Wavelength (nm),Absorbance (AU) 2024-11-05 15:17:58,Absorbance (AU) 2024-11-05 15:33:08,Absorbance (AU) 2024-11-05 15:48:17,Absorbance (AU) 2024-11-05 16:03:27,Absorbance (AU) 2024-11-05 16:18:37,Absorbance (AU) 2024-11-05 16:33:48,Absorbance (AU) 2024-11-05 16:48:58,Absorbance (AU) 2024-11-05 17:04:08,Absorbance (AU) 2024-11-05 17:19:19,Absorbance (AU) 2024-11-05 17:34:29,Absorbance (AU) 2024-11-05 17:49:40,Absorbance (AU) 2024-11-05 18:04:51,Absorbance (AU) 2024-11-05 18:20:02,Absorbance (AU) 2024-11-05 18:35:13,Absorbance (AU) 2024-11-05 18:50:24,Absorbance (AU) 2024-11-05 19:05:35,Absorbance (AU) 2024-11-05 19:20:47,Absorbance (AU) 2024-11-05 19:35:58,Absorbance (AU) 2024-11-05 19:51:10,Absorbance (AU) 2024-11-05 20:06:22,Absorbance (AU) 2024-11-05 20:21:34,Absorbance (AU) 2024-11-05 20:36:46,Absorbance (AU) 2024-11-05 20:51:58,Absorbance (AU) 2024-11-05 21:07:10,Absorbance (AU) 2024-11-05 21:22:22,Absorbance (AU) 2024-11-05 21:37:35,Absorbance (AU) 2024-11-05 21:52:47,Absorbance (AU) 2024-11-05 22:08:00,Absorbance (AU) 2024-11-05 22:23:13,Absorbance (AU) 2024-11-05 22:38:26,Absorbance (AU) 2024-11-05 22:53:39,Absorbance (AU) 2024-11-05 23:08:52,Absorbance (AU) 2024-11-05 23:24:05,Absorbance (AU) 2024-11-05 23:39:18,Absorbance (AU) 2024-11-05 23:54:32,Absorbance (AU) 2024-11-06 00:09:52,Absorbance (AU) 2024-11-06 00:25:05,Absorbance (AU) 2024-11-06 00:40:19,Absorbance (AU) 2024-11-06 00:55:34,Absorbance (AU) 2024-11-06 01:10:48,Absorbance (AU) 2024-11-06 01:26:02,Absorbance (AU) 2024-11-06 01:41:17,Absorbance (AU) 2024-11-06 01:56:31,Absorbance (AU) 2024-11-06 02:11:46,Absorbance (AU) 2024-11-06 02:27:01,Absorbance (AU) 2024-11-06 02:42:16,Absorbance (AU) 2024-11-06 02:57:31,Absorbance (AU) 2024-11-06 03:12:46,Absorbance (AU) 2024-11-06 03:28:01,Absorbance (AU) 2024-11-06 03:43:17,Absorbance (AU) 2024-11-06 03:58:33,Absorbance (AU) 2024-11-06 04:13:48,Absorbance (AU) 2024-11-06 04:29:04,Absorbance (AU) 2024-11-06 04:44:20,Absorbance (AU) 2024-11-06 04:59:36,Absorbance (AU) 2024-11-06 05:14:53,Absorbance (AU) 2024-11-06 05:30:09,Absorbance (AU) 2024-11-06 05:45:25,Absorbance (AU) 2024-11-06 06:00:42,Absorbance (AU) 2024-11-06 06:15:59,Absorbance (AU) 2024-11-06 06:31:15,Absorbance (AU) 2024-11-06 06:46:32,Absorbance (AU) 2024-11-06 07:01:49,Absorbance (AU) 2024-11-06 07:17:06,Absorbance (AU) 2024-11-06 07:32:24,Absorbance (AU) 2024-11-06 07:47:41,Absorbance (AU) 2024-11-06 08:02:59,Absorbance (AU) 2024-11-06 08:18:16,Absorbance (AU) 2024-11-06 08:33:34,Absorbance (AU) 2024-11-06 08:48:52,Absorbance (AU) 2024-11-06 09:04:10,Absorbance (AU) 2024-11-06 09:19:28,Absorbance (AU) 2024-11-06 09:34:47,Absorbance (AU) 2024-11-06 09:50:05,Absorbance (AU) 2024-11-06 10:05:24,Absorbance (AU) 2024-11-06 10:20:42,Absorbance (AU) 2024-11-06 10:36:01,Absorbance (AU) 2024-11-06 10:51:20,Absorbance (AU) 2024-11-06 11:06:38,Absorbance (AU) 2024-11-06 11:21:57,Absorbance (AU) 2024-11-06 11:37:16,Absorbance (AU) 2024-11-06 11:52:35,Absorbance (AU) 2024-11-06 12:07:55,Absorbance (AU) 2024-11-06 12:23:14,Absorbance (AU) 2024-11-06 12:38:34,Absorbance (AU) 2024-11-06 12:53:53,Absorbance (AU) 2024-11-06 13:09:13,Absorbance (AU) 2024-11-06 13:24:32,Absorbance (AU) 2024-11-06 13:39:52,Absorbance (AU) 2024-11-06 13:55:12,Absorbance (AU) 2024-11-06 14:10:32,Absorbance (AU) 2024-11-06 14:25:53,Absorbance (AU) 2024-11-06 14:41:13,Absorbance (AU) 2024-11-06 14:56:33,Absorbance (AU) 2024-11-06 15:11:54,Absorbance (AU) 2024-11-06 15:27:14,Absorbance (AU) 2024-11-06 15:42:35,Absorbance (AU) 2024-11-06 15:57:56,Absorbance (AU) 2024-11-06 16:13:17,Absorbance (AU) 2024-11-06 16:28:38,Absorbance (AU) 2024-11-06 16:44:00
1260.778962,0.6136976687706832,0.5956959011088793,0.5972684486300291,0.6061581439049709,0.5883867087111309,0.6030689680710816,0.6076749353810585,0.6095469131507212,0.5885098203584548,0.6589055584916942,0.6406103424421521,0.6567099069356982,0.669828090888257,0.6570719405165869,0.659565845047876,0.658568640536221,0.668247553338649,0.6692148547724004,0.6641151690675079,0.6643611420818911,0.6854501215947326,0.6688374143909539,0.6821564758898765,0.6680363596725093,0.6766202178287868,0.6786211737078547,0.6749762306719677,0.6838948315563311,0.6782487459230069,0.6800806370076137,0.6877440267286888,0.690431612979749,0.6761915446717212,0.686589299505474,0.6864431433410898,0.6940230910475921,0.6814020234139238,0.6859523798335986,0.6965357354005842,0.6939802334604949,0.6823679490801616,0.6910756723554463,0.6988398368981378,0.6749370440825336,0.6824841048763272,0.6939810902031955,0.6972200166789915,0.6870869676928006,0.6959367107328166,0.6888723320767295,0.6862647745126377,0.6926299948607396,0.70368443716833,0.6968302991749761,0.6963047626315266,0.6942303513031314,0.696661847674784,0.6967485639276368,0.6975591928094276,0.7063708796925536,0.6951127892899152,0.7005810401129491,0.6994620840413666,0.6957197364692786,0.6969776039344487,0.710371464345649,0.7098461088390341,0.7026048324844072,0.6914131574896512,0.6989582574263639,0.6999252160261722,0.7082287133359181,0.6950429102115415,0.6988518274296716,0.7023337633451749,0.6918124175564991,0.7020551785062357,0.694193852687617,0.7023928536474469,0.705548752964056,0.6920941208232555,0.7025792983210651,0.7009874760484274,0.6949601131983847,0.7109933068569403,0.7092423338994506,0.699668711773064,0.7182709555687722,0.7322390828303178,0.7236311258485814,0.7239861660363294,0.7425358812968134,0.7433582496742247,0.7440268402483005,0.7499456202526121,0.7530162395770261,0.7527119138811201,0.7215669735830165,0.7336774330790051,0.7436623116302548,0.7456379160995306
1263.058409,0.6174023687834107,0.6091927077528768,0.6087304958311528,0.6056492885242498,0.610067138575481,0.6080681541457323,0.603014732759514,0.626944747850119,0.6103182560686399,0.6447774391750185,0.6672948029536583,0.6633618583766834,0.6673833189212021,0.6561529248084077,0.6525966349736597,0.6648761330185881,0.6580615930641066,0.6653345287489532,0.6788640789698893,0.6847173441477536,0.6752598874234728,0.6826479440411786,0.685223824663428,0.6804068631334724,0.6795408198701652,0.688089249657507,0.6778207688011737,0.6712440840152285,0.6907092852725681,0.6774498266151218,0.6740779153416792,0.694819905312884,0.68843742807525,0.6936802514200857,0.6945983670848305,0.6873043023230997,0.689739267650833,0.6965333735085246,0.682090358111064,0.7024449020502967,0.6920882967813751,0.6992699069718542,0.7030096277818433,0.6989523006991759,0.6985989485583054,0.7018958595128156,0.7005761849795586,0.6825354578284301,0.6910455759848092,0.7025564429699024,0.7009473300294996,0.6878884552913862,0.6962797064636963,0.6981053361247539,0.6936905427239904,0.6997977113973793,0.6885678036092034,0.6998930368767512,0.7069918759804942,0.7152314199132772,0.7020380488208453,0.6952738446460138,0.7105734163182754,0.7033819710019973,0.7085274279323405,0.6947122116184062,0.7006514853953577,0.6913788838237278,0.7035875455851566,0.695396388543126,0.6942467010380661,0.7081198621174244,0.7047128251372611,0.7002981580188148,0.6978056625626824,0.7052640572927182,0.7035576660161432,0.703144390205355,0.6920171252502955,0.7076564347253084,0.7069134257251989,0.7035301929593083,0.6982265773582628,0.7067282006855122,0.7097107403773782,0.6932461315721477,0.716641264081014,0.712224609763433,0.736967249617702,0.7166667946027455,0.7190158410625195,0.7366084017750723,0.7345142422602978,0.7366891601701258,0.7455326902502568,0.7440499704155549,0.7433215846625856,0.7565156049061678,0.7395458177716038,0.744057857722715,0.7549687623861908
1265.336014,0.6004038036705829,0.6128224540783788,0.6073013721752839,0.6163020899118912,0.5999979710680847,0.6152743465301714,0.6134202859872593,0.6268594833254296,0.6134859087258068,0.6557774343233778,0.6508588807711658,0.6496928408773631,0.6433261157189761,0.655852649937132,0.6603211338086088,0.6787185449634214,0.6766065011564257,0.6806217814401391,0.6629274034403583,0.6670622079128367,0.6712037780318924,0.6854891275962826,0.6806751189562298,0.6675149869652557,0.6919917837455203,0.6817110403213668,0.6832357344313327,0.6819387272729256,0.6875667556416555,0.6995641188461293,0.6916335730876452,0.6925723656825569,0.6919332502171783,0.686701940991737,0.6857906564752316,0.6833396462346579,0.6951955310335778,0.7047736461655496,0.6842907379046752,0.7019252063501661,0.693669876469517,0.6781503040525719,0.6991738706275579,0.6940203109950775,0.685842723994657,0.7025267628629258,0.6979048576846395,0.6917161790073444,0.7073953772108135,0.6965921858775502,0.7078303724851179,0.7010639527931388,0.7061963438697934,0.7028759624621231,0.7073568215515017,0.6942468359936729,0.7033425284853873,0.7072755932946081,0.7020608182703464,0.6966455985938206,0.6983777206755383,0.7062979122237945,0.7024245299723161,0.7045513148780652,0.7042239956981883,0.7062365233507121,0.694310186930266,0.7141028379490352,0.7044351015566324,0.7156704620864855,0.7028136859869608,0.7257016473536075,0.7017596701778676,0.6931564834065743,0.7041564830024238,0.7100179345196889,0.7064496361432115,0.699214436174249,0.7049083342325446,0.7123656328700744,0.7181096700693714,0.707478601613622,0.7015741403932928,0.7095229922459478,0.7121329472287744,0.7289001525098651,0.7150914141089822,0.7288031346596544,0.7302632528134628,0.7124350182074204,0.7311853201546682,0.735851655520791,0.756684149474836,0.7474975777778236,0.767665463518172,0.7438757092034389,0.7368369844319552,0.7369455597460011,0.7463795912843677,0.7517360474768643,0.754192634652009
1267.611778,0.6229750304041484,0.596549401179091,0.605176483528455,0.613755770700273,0.6131233436066493,0.6094881047746776,0.6152602615581683,0.6241098291050023,0.6073558318364956,0.6747872567365527,0.6506188400955767,0.6666534309785915,0.6633646559236241,0.6742270933675351,0.6711315928819254,0.6891595378425414,0.6848746999156545,0.6694387918618201,0.6860472090659846,0.6911942403295755,0.6904876994423593,0.6955293523056402,0.6852026637668629,0.6948594443133669,0.6913200925788958,0.6921659198780209,0.6968201534364687,0.686968161304381,0.6888735765623248,0.7034657487622765,0.6900237336014114,0.6932542233066334,0.6897401920354348,0.6913721655150273,0.7018331139447557,0.6866464680950818,0.7055538658476599,0.6988701946035918,0.6942612914848092,0.7103527793720688,0.6922956137131353,0.7075153342965905,0.6914869176874545,0.6952071304933609,0.6992745229813132,0.7132745231570624,0.7067228181232164,0.7132877251151545,0.706264623351128,0.7092004520778762,0.7109150202656739,0.7112798995744908,0.7010734749372435,0.6999473285548138,0.6944298993597817,0.7074652321632473,0.6964604232645014,0.7091080199587387,0.7041816586201896,0.7147415836608522,0.6997040985040566,0.7185472255893812,0.7234238048312865,0.7079947021711436,0.7052980313942697,0.7150778230811535,0.71730781176983,0.706518452079502,0.6860904717310239,0.7249644820684263,0.7186217210765103,0.7133394555602969,0.7137096750772407,0.721738161250104,0.7063523397869723,0.7070909791737984,0.729513582365912,0.6973080765331513,0.7051967791547987,0.7086249175596572,0.7061970636709721,0.7124663975574249,0.7023360036043357,0.7064790769025646,0.7164129133384741,0.7136767646535846,0.7102479223902075,0.7046820382783697,0.7395948274531488,0.7332730153850358,0.7268750464559476,0.7494710042641025,0.7617377960062417,0.7458034519144093,0.749652656433565,0.7412668411092441,0.768916275401897,0.7522857418183275,0.7526328593512377,0.7495023672121854,0.7479647582387416
1269.885701,0.617953570045249,0.6201723067119534,0.6104734412618441,0.6208044057758424,0.6154720811349953,0.6264999575528192,0.6225203659757704,0.629886051430872,0.6324801554017753,0.6554585417348758,0.6503844314005824,0.6663011036332555,0.6752479326520339,0.664691615039251,0.6788560849123016,0.6755711185536615,0.658576494534945,0.689627110862501,0.696285473319805,0.6908552967394634,0.6675871414803896,0.6851572896089718,0.6979529695472031,0.6828556179414772,0.692545643601942,0.6833407942484379,0.6979968194615537,0.7026633872945354,0.6865172480091263,0.6966635448887512,0.7028163098472628,0.7022131809568234,0.7046356987806486,0.6987909837590378,0.7124575548333624,0.7058245323448781,0.7031161618959415,0.7036402477633144,0.7082644709597872,0.6898924757101814,0.6996577476666319,0.6977400127411811,0.7048534234375694,0.70287000180051,0.7059435475712635,0.7046367743868347,0.7055947895144115,0.7111679382236354,0.7063691027235153,0.7197035234596278,0.7011881294896772,0.7127421978081384,0.7114071695292741,0.7022699224101093,0.7170089643923181,0.6982785530795115,0.7126496516260746,0.7130578780161785,0.7045790600710499,0.7036966685263242,0.7183083922017819,0.7230951286702768,0.7036815424029799,0.7253439195645252,0.7057361516890589,0.7132917409608595,0.7003625170516941,0.720165235679553,0.7168340718854985,0.7005200031131954,0.7066065486618506,0.7216172212969268,0.6991790169368354,0.7158592784428925,0.7034247749216925,0.7009564429909512,0.7242954930390069,0.7029333916483332,0.7002805548926488,0.711797062656909,0.7181897607793881,0.729827634467663,0.7098174952017645,0.6960173707896558,0.7032671229707229,0.7209094453686485,0.7254325631448778,0.7218753319701106,0.7496820838817039,0.7439547631522463,0.7451907007297361,0.7644889064163877,0.7605371211633956,0.7638206089835501,0.7594714160770333,0.7493352212667224,0.7624007329217872,0.7591605935658257,0.7428478656633488,0.7600989252784106,0.7525752780843318
1272.157782,0.6254884111089969,0.6179462122123998,0.6347962475691776,0.6344136529548411,0.623236827920393,0.6251058146572553,0.6322976263096615,0.6285704005782131,0.638614322846191,0.6673155903300454,0.658643280212231,0.6791415452805869,0.6832055015433681,0.6697891316429851,0.6797475411321484,0.6861179967231591,0.677749456651895,0.670868368942143,0.6847172109429198,0.6879624818386199,0.6923165780553012,0.691306269419658,0.6885103633315915,0.6965450507440921,0.7159399783859607,0.6975100220088996,0.7015834228966445,0.6933813675263646,0.7098063570995043,0.7152018090655615,0.7015870633692446,0.6998285316650239,0.6892615868906129,0.7186884426019287,0.7009792216484272,0.6982251920421759,0.7013080336057693,0.7089126497867126,0.705056605460997,0.7029903854978584,0.7034431105056059,0.7168880189305984,0.7093562701034778,0.714008458378777,0.7000195931154057,0.7147601692758079,0.7115651599015382,0.7131104534053755,0.70425001804956,0.716159291810547,0.7131870030688423,0.7200533400742347,0.720756235188523,0.7298631611566406,0.7057285579302028,0.699028600677947,0.7187026318686786,0.7076128992271018,0.7207263080141565,0.7194794430452824,0.7218288691612933,0.7088348604769377,0.7090186995515397,0.705492487980811,0.7280473079878481,0.7076578093179409,0.7125743493227388,0.7238442473850384,0.7164240194072964,0.7181638261585708,0.7144706052868551,0.7173054154608111,0.7146764193661268,0.7170224200811345,0.7118325557525029,0.7165900271870808,0.7134328928963759,0.7263607800102861,0.720575236948733,0.7264123212219415,0.7065022683555799,0.7191072674245355,0.7454636254885599,0.7223546913708797,0.7360332323719997,0.7082050952373827,0.7182412588377328,0.7284214861595968,0.7332798070965544,0.7473559788491198,0.7431487591421877,0.7492495775261306,0.7444819774995256,0.7520718907667734,0.7595758760392628,0.7591840188957572,0.7516954914750725,0.7569745966982525,0.7724883728103531,0.7605752240215037,0.7817498632734912
1274.428022,0.6275918782676124,0.6416551744363772,0.6280445873314539,0.6409077591801502,0.627170350225669,0.6418869560982524,0.6381407405346486,0.6359104311665014,0.6257911197962853,0.6707658523136378,0.6812471679487371,0.6849990245255487,0.6845491336680557,0.6729241819795655,0.675973524647898,0.6888337510102472,0.6871990800677626,0.6811421034748856,0.704926980870686,0.7040451621115308,0.7043559932929773,0.7125675538143185,0.7056881835116292,0.7096278709743028,0.7001368880801482,0.6823684822477972,0.7038886912284736,0.7023863736256318,0.7088995880843507,0.7220909758317333,0.7070210899956617,0.7021486885760089,0.7061486996150615,0.7099656492615921,0.705603495218837,0.7111988226831171,0.7032793124157755,0.7106280128015613,0.7182047339091316,0.7075398938791533,0.7227883280178362,0.7148806627923687,0.7101427642715806,0.7139723478382772,0.7140293129904568,0.7177526265525636,0.7262918110932115,0.7220290039124118,0.7275192636276339,0.7132126531067183,0.7420960118709803,0.7227678480359021,0.7283893813012016,0.7071071815748146,0.7232151755607585,0.7180641060722006,0.7124008012701688,0.7172199709930673,0.715164949925715,0.7147991194832669,0.7091668330837997,0.7217794190370261,0.7220030399914016,0.7171074399409039,0.7319454862289907,0.7274019340277929,0.706631819951227,0.7141536930376602,0.7307002028570782,0.7131660810918297,0.7138839254987538,0.723861362755712,0.7221427982711088,0.7209344370254206,0.7274315510627134,0.7200458548729415,0.7216996890346653,0.7276233693310906,0.7240939097107031,0.7190647089677809,0.7198300294115704,0.7075778895969683,0.7390659292590633,0.7287125005892784,0.7171768863545586,0.7284548416235022,0.7195314564878517,0.7395546651206506,0.7674091049592481,0.744529208422369,0.7485882550006964,0.7631575185333158,0.7592331298390734,0.7622910278424258,0.7694809738045432,0.7741325648422575,0.7452283282880341,0.7698073373001659,0.7715800458760044,0.7629231984336416,0.7605747253283784
1276.696421,0.6334788795186974,0.6331390874785566,0.6249626132710449,0.6356920285095405,0.6393486194216407,0.6453548157874439,0.6426097148720032,0.6515774315635077,0.6416964067312798,0.685935635438692,0.7114271972843836,0.6875177499274101,0.6776116589631351,0.702873840448699,0.6910498546289779,0.6887521379244854,0.7039712423670641,0.703898677922421,0.6926891200535927,0.7040444368677016,0.7126221210663362,0.7023566182819594,0.7177524710020573,0.705653819394069,0.7019604289282428,0.7152626085724652,0.7085389428386146,0.7109439451804624,0.7060083553479478,0.7043725891927856,0.7153246746696915,0.7213954453939799,0.7134487222264433,0.7045924244122026,0.7086511051122466,0.7239604700599125,0.7185532442716459,0.7163541384310413,0.7276431834270954,0.7114138665111227,0.72519996736573,0.7277184101595391,0.7207844502071148,0.7035736801859861,0.7198528106011822,0.7203854070238999,0.7211347312449744,0.7193260541842387,0.7319968231801047,0.7204752213549868,0.7255802559067851,0.7255781876053756,0.7228346899199478,0.7253973796958373,0.7224497576832464,0.7243225929383059,0.7146851745083507,0.7343643555272421,0.7262468462860264,0.7458145348164145,0.7382936503527956,0.7299143263801009,0.7261554358216323,0.7230090862038576,0.7224869034220947,0.7368026356359604,0.728990498980639,0.7295369349593077,0.7322675603819618,0.7381705437111548,0.7292709062675972,0.7171880709677031,0.7202573646269772,0.7257566429821563,0.7169552019904334,0.7319895035493704,0.7290737526403371,0.7267404919658358,0.7350416952078915,0.7246675995298184,0.7251581761358271,0.7400732474338158,0.7182705892652661,0.7209472544870289,0.7415506129002037,0.7308425209373779,0.7280951502852544,0.7379151098185736,0.7621160882945891,0.7596343732214793,0.7578721488954088,0.7658909459246468,0.7595827321907498,0.7735756277869384,0.7712062027989065,0.7747939852342898,0.7680690430898449,0.7694450556527263,0.7803308248184048,0.7802906505187059,0.7685113442419319
1278.962978,0.6614920572169567,0.6428905673856486,0.6466995414774754,0.6389486056006914,0.6661909772404805,0.6505382836985848,0.6531612677097904,0.6472374254535781,0.6486429488889008,0.6855618718538038,0.7001131288248905,0.7030799529386547,0.6839953165837368,0.6851108442876052,0.6969110123793826,0.7158040109944398,0.7111798673027914,0.7076465092827329,0.7034604846194175,0.7036885812879178,0.6921227118409712,0.7057828544947674,0.7240785262094385,0.719242882152577,0.7129045542266425,0.7120766122378295,0.7163594946893314,0.7127799349094852,0.7267802486719684,0.722518346509859,0.7198649462130627,0.7154365426936609,0.721722851389913,0.7133429683764982,0.7085345292470419,0.7358310388300822,0.7314476420675575,0.7168730012237391,0.7120239191417159,0.7102413821592343,0.7268789600977731,0.7288208673731126,0.7095878097789746,0.7305240681323678,0.7220328421995795,0.7222645692478075,0.7374351971340571,0.7274931421114518,0.7204629926997023,0.7182069158475207,0.7289543691952203,0.7376928039163076,0.7307133264836926,0.7260862432481383,0.721566600428359,0.717452481667273,0.7243798040460551,0.7376694685588321,0.7247068772292158,0.7363203658042713,0.7335607466095444,0.733268314847159,0.7380626140666391,0.7278844799126624,0.7342539971327412,0.7377278437435771,0.7185202335953863,0.7290551703194744,0.7263315924425182,0.7400594827870542,0.7298627001660569,0.752051164285224,0.7278809170617561,0.7543183687488089,0.7368572930875169,0.7335203541409422,0.7401256971662226,0.7309895713387194,0.7340386822960872,0.7222920637095128,0.726103056246542,0.7288556070084261,0.7352597164171997,0.731574851461352,0.7470179830676227,0.7322779837650137,0.7318701405091952,0.7491808268314252,0.7452832914914792,0.768992127568609,0.7543157558638824,0.7708830908939851,0.789519939108248,0.7708440191147754,0.7900370280791893,0.7741730334714283,0.76286937756334,0.7774781336399137,0.7689536941743563,0.7894433291479479,0.7666943494392527
1281.227694,0.6667883376178866,0.6576822057352505,0.6527991707792815,0.6542800163563518,0.6440415980354205,0.6592071439722011,0.6516492798426744,0.6683692863770158,0.6485112716775077,0.6824884287686229,0.6799389934221615,0.7067622866197562,0.6971887496831294,0.699264802961517,0.7096914243179576,0.7087308395036368,0.6959976977615939,0.7248357218338448,0.7159284936155499,0.7252365982736484,0.719735395289185,0.7074109649173353,0.7207785434961512,0.7210117407163468,0.7240199260737995,0.7299189872590347,0.7148252642114827,0.7304783340166409,0.7253815067661326,0.7329411985936161,0.7291387610331962,0.7268717667332459,0.731495219306181,0.7293256006051357,0.7344689879560381,0.7362542054612065,0.7249896025944045,0.7276942906793807,0.7232511086723992,0.7310141401634999,0.7403250337908147,0.7322238890441157,0.7282367234778258,0.7341381680809718,0.7250257803645282,0.73790429908094,0.729401504933613,0.7274844104964497,0.740577775593502,0.7313429329352237,0.7324616689555435,0.7368161549848342,0.7414461509827653,0.7402994045879127,0.74601847303202,0.7416217556615012,0.7371096272215351,0.7381183421669983,0.7418891706923258,0.7397007424079185,0.7396552875070238,0.7412618551559442,0.7413648568776341,0.7435726799879531,0.7370992747634034,0.7328177168724711,0.7325971739597158,0.750417636610221,0.7419986537565021,0.7319496496576037,0.7436862594885177,0.739956360438406,0.7533063813311796,0.7423206991554723,0.7335452417571345,0.7387371205167088,0.7367522224155844,0.7495404963736758,0.7398789924173601,0.727093939282152,0.7411193212907112,0.7524417221408308,0.7514503556098902,0.7376971956829571,0.7584338373282677,0.7526570230767582,0.737956495614582,0.7574985844047399,0.7523281331720217,0.7653777537547204,0.7477689044792694,0.7694142176794556,0.7923092489968747,0.7764287065866056,0.769293915263104,0.7734183522240615,0.7676391073990574,0.7751276865011485,0.7923611373371826,0.7608775887738835,0.7668684516707048
1283.490568,0.6686501556498149,0.6528153941732967,0.6584494800309,0.6618945132861626,0.670765037243607,0.6518605330298312,0.6760016082739163,0.6885506754299475,0.6717819945941131,0.695858928796326,0.7093755747107944,0.7092560487315526,0.7157087890238611,0.7068771691060227,0.7194875060083148,0.7181919754719783,0.7125347993611137,0.7280657436722828,0.7285429201952168,0.7230994641129711,0.734149632831845,0.7208552306202796,0.7240840442085894,0.7308947080994935,0.7301626827579809,0.7292631620920977,0.7445062980689943,0.7475085226382333,0.738918869188407,0.7479446689491331,0.7216338137179256,0.7469365039289007,0.7284322553287,0.7484129063896575,0.7316330945049028,0.7317681495670328,0.74779041955333,0.7436536578588726,0.7368281581843156,0.7388667250367424,0.7441730858538764,0.7182640188081976,0.7425951643941129,0.742492662014117,0.745658542226032,0.7524703496443551,0.749340150474608,0.744989523150754,0.7443275972484179,0.7454898366089185,0.7565619717832847,0.7354952838533186,0.744314808906405,0.7407765467667868,0.7557157931126307,0.7456090857721382,0.7303885546525617,0.7380020397356861,0.7628667531679372,0.7441905494577044,0.7425885855566924,0.7596528096397105,0.7441795454178538,0.740819059252879,0.7473476580504178,0.7420237632444245,0.7392301638944981,0.7577340702934332,0.7361335618665862,0.7400460194907827,0.7567819494001888,0.7593064864179734,0.7613246723740884,0.7498698597771646,0.7469016110021528,0.743893646805685,0.7566842696240457,0.746982806614193,0.7488314685513175,0.7563337160749909,0.7463760993910399,0.7431149971741403,0.7504251389313559,0.7653020850266512,0.7464101678764364,0.7549812630266783,0.7578520902889408,0.7599995913941924,0.7762342437125341,0.7803424054609871,0.7883152619137399,0.7769265468790694,0.7799544246121426,0.7850063329686094,0.7692858546504844,0.799297684420504,0.7781447436759141,0.7922715396600197,0.7910891060971577,0.7809675143063358,0.7839280681035442
1285.751602,0.6626853448656004,0.6674617132956342,0.677717179918805,0.6652960099665457,0.6642638332671884,0.6671418947551613,0.681792955705226,0.675154221009652,0.6741930316108634,0.7045903004298815,0.7143398958267935,0.7199446080871214,0.729588811730575,0.725963447631638,0.7283608260961278,0.7372343304384827,0.7330486297800675,0.7295502317553756,0.7296624106408928,0.7246128413116851,0.7286558401487022,0.7437926672622099,0.7386302215845437,0.7302717877101551,0.7450624427192268,0.7315484730767592,0.7403566950217344,0.7316244758892763,0.750148870647584,0.7483038225332664,0.7451672138217871,0.7466802792905194,0.7367453575506483,0.7365196691931986,0.7554429237134591,0.7408285484561236,0.7655158995389638,0.7502178468692867,0.7442008664846187,0.7412670392850242,0.7437554546341311,0.7521529541487036,0.7548039067647522,0.7405942006776972,0.750697591326345,0.7470810993598009,0.7532892977048365,0.7603178805969475,0.7406706994523914,0.738427391268416,0.7449958773296421,0.7444970836186953,0.7600880251169069,0.7509104421448549,0.7556514803800208,0.7444523465991825,0.7496586511684983,0.7586723139456657,0.7557429367408037,0.7500561016608257,0.749540733670628,0.7337577811281962,0.7435093161234295,0.7635365735954048,0.7382346445190854,0.7548675487301827,0.7544464982559822,0.7678852714009401,0.7546349501880192,0.7528209692217007,0.748867807759629,0.7549068949735085,0.75115176176659,0.7600225825106403,0.7561349460885052,0.7635759454931731,0.7557580499676633,0.7547339220255412,0.7623599537418828,0.7530763066022695,0.7656910016802387,0.7539884749652616,0.7562185443975907,0.7592347275801663,0.7715038227621634,0.75733317328425,0.7675129796250283,0.7785392282703183,0.7758484290055759,0.7841091371854612,0.7727166395974489,0.7847859222396358,0.8018354928220318,0.7876939025321565,0.809889990674004,0.8047859718186806,0.8002050363467078,0.795553939540689,0.7968203946864719,0.7989280844579942,0.8026055122213305
