Wavelength (nm),Absorbance (AU) 2024-10-03 15:51:16,Absorbance (AU) 2024-10-03 16:06:22,Absorbance (AU) 2024-10-03 16:21:28,Absorbance (AU) 2024-10-03 16:36:34,Absorbance (AU) 2024-10-03 16:51:39,Absorbance (AU) 2024-10-03 17:06:45,Absorbance (AU) 2024-10-03 17:21:51,Absorbance (AU) 2024-10-03 17:36:57,Absorbance (AU) 2024-10-03 17:52:03,Absorbance (AU) 2024-10-03 18:07:09,Absorbance (AU) 2024-10-03 18:22:14,Absorbance (AU) 2024-10-03 18:37:20,Absorbance (AU) 2024-10-03 18:52:26,Absorbance (AU) 2024-10-03 19:07:32,Absorbance (AU) 2024-10-03 19:22:38,Absorbance (AU) 2024-10-03 19:37:44,Absorbance (AU) 2024-10-03 19:52:49,Absorbance (AU) 2024-10-03 20:07:55,Absorbance (AU) 2024-10-03 20:23:01,Absorbance (AU) 2024-10-03 20:38:07,Absorbance (AU) 2024-10-03 20:53:13,Absorbance (AU) 2024-10-03 21:08:18,Absorbance (AU) 2024-10-03 21:23:24,Absorbance (AU) 2024-10-03 21:38:30,Absorbance (AU) 2024-10-03 21:53:36,Absorbance (AU) 2024-10-03 22:08:41,Absorbance (AU) 2024-10-03 22:23:47,Absorbance (AU) 2024-10-03 22:38:53,Absorbance (AU) 2024-10-03 22:53:59,Absorbance (AU) 2024-10-03 23:09:05,Absorbance (AU) 2024-10-03 23:24:11,Absorbance (AU) 2024-10-03 23:39:16,Absorbance (AU) 2024-10-03 23:54:22,Absorbance (AU) 2024-10-04 00:09:44,Absorbance (AU) 2024-10-04 00:24:50,Absorbance (AU) 2024-10-04 00:39:56,Absorbance (AU) 2024-10-04 00:55:01,Absorbance (AU) 2024-10-04 01:10:07,Absorbance (AU) 2024-10-04 01:25:13,Absorbance (AU) 2024-10-04 01:40:19,Absorbance (AU) 2024-10-04 01:55:25,Absorbance (AU) 2024-10-04 02:10:31,Absorbance (AU) 2024-10-04 02:25:36,Absorbance (AU) 2024-10-04 02:40:42,Absorbance (AU) 2024-10-04 02:55:48,Absorbance (AU) 2024-10-04 03:10:54,Absorbance (AU) 2024-10-04 03:26:00,Absorbance (AU) 2024-10-04 03:41:06,Absorbance (AU) 2024-10-04 03:56:11,Absorbance (AU) 2024-10-04 04:11:17,Absorbance (AU) 2024-10-04 04:26:23,Absorbance (AU) 2024-10-04 04:41:29,Absorbance (AU) 2024-10-04 04:56:34,Absorbance (AU) 2024-10-04 05:11:40,Absorbance (AU) 2024-10-04 05:26:46,Absorbance (AU) 2024-10-04 05:41:52,Absorbance (AU) 2024-10-04 05:56:58,Absorbance (AU) 2024-10-04 06:12:04,Absorbance (AU) 2024-10-04 06:27:09,Absorbance (AU) 2024-10-04 06:42:15,Absorbance (AU) 2024-10-04 06:57:21,Absorbance (AU) 2024-10-04 07:12:27,Absorbance (AU) 2024-10-04 07:27:33,Absorbance (AU) 2024-10-04 07:42:39,Absorbance (AU) 2024-10-04 07:57:44,Absorbance (AU) 2024-10-04 08:12:50,Absorbance (AU) 2024-10-04 08:27:56,Absorbance (AU) 2024-10-04 08:43:02,Absorbance (AU) 2024-10-04 08:58:08,Absorbance (AU) 2024-10-04 09:13:14,Absorbance (AU) 2024-10-04 09:28:20,Absorbance (AU) 2024-10-04 09:43:25,Absorbance (AU) 2024-10-04 09:58:31,Absorbance (AU) 2024-10-04 10:13:37,Absorbance (AU) 2024-10-04 10:28:43,Absorbance (AU) 2024-10-04 10:43:49,Absorbance (AU) 2024-10-04 10:58:55,Absorbance (AU) 2024-10-04 11:14:00,Absorbance (AU) 2024-10-04 11:29:06,Absorbance (AU) 2024-10-04 11:44:12,Absorbance (AU) 2024-10-04 11:59:18,Absorbance (AU) 2024-10-04 12:14:24,Absorbance (AU) 2024-10-04 12:29:30,Absorbance (AU) 2024-10-04 12:44:35,Absorbance (AU) 2024-10-04 12:59:41,Absorbance (AU) 2024-10-04 13:14:47,Absorbance (AU) 2024-10-04 13:29:53,Absorbance (AU) 2024-10-04 13:44:59,Absorbance (AU) 2024-10-04 14:00:05,Absorbance (AU) 2024-10-04 14:15:11,Absorbance (AU) 2024-10-04 14:30:17,Absorbance (AU) 2024-10-04 14:45:22,Absorbance (AU) 2024-10-04 15:00:28,Absorbance (AU) 2024-10-04 15:15:34,Absorbance (AU) 2024-10-04 15:30:40,Absorbance (AU) 2024-10-04 15:45:46,Absorbance (AU) 2024-10-04 16:00:52,Absorbance (AU) 2024-10-04 16:15:57,Absorbance (AU) 2024-10-04 16:31:03,Absorbance (AU) 2024-10-04 16:46:09,Absorbance (AU) 2024-10-04 17:01:15
1230.978592,0.5341802789135819,0.5924992377698607,0.6067456323168874,0.6160364868081978,0.6186593938077675,0.6208312276290676,0.6212979630704718,0.6297837772366756,0.6208312276290676,0.6222335222550317,0.6344062331630673,0.6648923062786881,0.6825405443785005,0.6862973992289988,0.6558990347869307,0.6155749721211715,0.6538869560496012,0.6618172819499727,0.6667811752126933,0.6793443985482125,0.6704095995054903,0.6749422584565777,0.6702362704601365,0.6719737375171762,0.6841464484252118,0.6782845854094534,0.678813969903395,0.6834322492262841,0.6782845854094534,0.6884587915415427,0.6870168191823047,0.6962888789578541,0.6882781534400593,0.6973915022825137,0.6818284334813245,0.6988668874697717,0.6929945829452574,0.695737567295524,0.692811856542023,0.6913563102214015,0.7005323081163933,0.6990517021747575,0.7029495173934653,0.6990517021747575,0.6997920051455757,0.7033222792560632,0.7022039936682694,0.705191309323432,0.704442653145609,0.696656420066074,0.6977600875416093,0.7068797012893174,0.7046295561523456,0.698128672800705,0.7055661594877813,0.701274699388963,0.7042557501388721,0.6968401906201837,0.696105108403744,0.695737567295524,0.692811856542023,0.696656420066074,0.6816509278324681,0.7042557501388721,0.6950045733808353,0.689543664301317,0.6915379924737606,0.6899049405042831,0.6830751496268206,0.6899049405042831,0.6890007058459922,0.6879179213879689,0.6908112634643256,0.6791679370502322,0.6832536994265523,0.6929945829452574,0.6664376495746129,0.6850423298764979,0.6761712240371885,0.6843260423758193,0.6751176758036832,0.6805848497884548,0.6832536994265523,0.6812948723838798,0.6866576312810897,0.684504592175551,0.6830751496268206,0.689181343947475,0.6848627359258904,0.677578739417531,0.6855800675774448,0.6816509278324681,0.6704095995054903,0.6852208796762297,0.6857586173771766,0.6807623554373113,0.6816509278324681,0.6873770512343952,0.6882781534400593,0.6909929457166842,0.6904489431104837
1233.281976,0.5335684065004659,0.5932990573405894,0.6028958480384581,0.6093580978077007,0.6076958096137057,0.6230322976748847,0.6217866256802644,0.6188400319092507,0.6193046790489039,0.6163737475410245,0.6203885076578024,0.6631287354497574,0.6833403639492293,0.6815611308571643,0.667580994783422,0.6076958096137057,0.6431259371254108,0.6609182680460597,0.6565307460666835,0.665348600211336,0.669132602984601,0.6743429158539692,0.6703427738494502,0.678202097490279,0.6717304503631559,0.6727735570879049,0.6750414527897621,0.6820946919546085,0.6720771084538631,0.6896198873152375,0.6887166968078219,0.6808521524126151,0.6838749691975493,0.687816638753033,0.6901618016196871,0.6916110830350544,0.689077973010788,0.6928828588015652,0.6885371028572144,0.6972714249318167,0.6941588111715792,0.692519494296848,0.6959871193547985,0.6996667070405004,0.707303626544821,0.7031896720948588,0.7048686667028637,0.7011462688312609,0.7048686667028637,0.7007766394212899,0.6948897167845163,0.6972714249318167,0.7026320955272751,0.6947069903812819,0.6998515217454863,0.6985599071123381,0.7024462366714138,0.6936116761127518,0.6974551954859269,0.6879962327036406,0.6961708899089082,0.6974551954859269,0.6820946919546085,0.6928828588015652,0.6910670804288538,0.6853044117462798,0.686200293197566,0.6888973349093052,0.6729468861332588,0.6887166968078219,0.6833403639492293,0.689077973010788,0.6874564067009427,0.6750414527897621,0.6796137894741238,0.6801442181189412,0.6694782169244325,0.6806746467637586,0.6732956325257176,0.6766191647628316,0.6780256359922984,0.6732956325257176,0.6760929127215168,0.6741674985068643,0.6762683300686217,0.6780256359922984,0.6870972187997275,0.6780256359922984,0.682449703252321,0.6819171863057525,0.678730437833345,0.6743429158539692,0.673121259329488,0.6783785589882598,0.6887166968078219,0.6766191647628316,0.6881768708051239,0.6819171863057525,0.6863788429972978,0.6912487626812124,0.6885371028572144
1235.583519,0.532061696786939,0.5877086735524935,0.5976114004569203,0.6060815523599898,0.6130345530407761,0.6144076114422229,0.6162453169833227,0.615632400419331,0.6145611016209399,0.6224235577143956,0.6238248081894839,0.6576584290123584,0.6618799310025102,0.6709619553186956,0.6585000146181124,0.6045842400043435,0.6398608773373315,0.6576584290123584,0.6528104364968321,0.6595117968165929,0.6613714295260807,0.6593426443747417,0.6639202018134813,0.6716552715001106,0.6747856358252344,0.6732173212100454,0.6763591711948008,0.6753097995647981,0.6744368894327756,0.6796994098459249,0.6859173283102715,0.686096922260879,0.6816446629272144,0.6850245793116122,0.6924035935496536,0.6918595909434531,0.6828872024692078,0.680406299988723,0.6911349502357692,0.6904123978298368,0.6844889299124168,0.6866336158109502,0.6918595909434531,0.6927669580543709,0.6965969034661633,0.692221911297295,0.6938580957193989,0.6995361881810476,0.699721002886033,0.6925852758020122,0.6965969034661633,0.6934936870638059,0.6945858688797096,0.7030518441792766,0.6914972705896111,0.6949513216861785,0.6900511216268707,0.6934936870638059,0.6896898454239044,0.6873509474625046,0.6880693232649343,0.692221911297295,0.6816446629272144,0.6916779086910945,0.6924035935496536,0.6873509474625046,0.6869917595612896,0.6902317597283535,0.6812906957803776,0.6746112626290047,0.685203129111344,0.6798758713439056,0.6816446629272144,0.6760093806514668,0.6756595901081321,0.6751354263685685,0.6634096120353007,0.6690616007250584,0.6740881430403168,0.6652859511587985,0.6795229483479447,0.666312351469538,0.6702696832881565,0.6721752586361717,0.6765345885419057,0.6720019295908183,0.6754841727610272,0.6760093806514668,0.6772362579303259,0.6737393966478581,0.6746112626290047,0.6732173212100454,0.6812906957803776,0.6744368894327756,0.6844889299124168,0.6737393966478581,0.6812906957803776,0.674262516236546,0.677060840583221,0.6812906957803776,0.682708652669476
1237.883221,0.5280813936490569,0.582327119939523,0.5942628085987914,0.6011636017357962,0.6098269215508565,0.6087723291664753,0.620044982019722,0.6133091647210654,0.6114892097448513,0.616359129428766,0.6236065806564784,0.6583256414218828,0.6671382748121574,0.6754267444628678,0.6605131375063171,0.604430749825627,0.6444436555304496,0.6576552965597315,0.6553153544474564,0.6622025736230784,0.6588299662948096,0.665089650794181,0.6579904689908072,0.6642386678305469,0.6683380041682502,0.6685092449118529,0.667823237786567,0.6868988301333588,0.67403489134566,0.678399442005772,0.6759498640515561,0.6792775728921728,0.6759498640515561,0.6877936674337694,0.6844033095406152,0.6867202803336271,0.6831607699986217,0.6815684399132937,0.6867202803336271,0.6803332094274293,0.690128388791667,0.6983020018460588,0.6836932869451903,0.7008758337544743,0.6912090849479388,0.6950150148895917,0.6876151176340375,0.6966553759151982,0.6983020018460588,0.6964726495119637,0.6946506062339982,0.6944689239816395,0.690128388791667,0.6854714758863795,0.6935615568707217,0.6904875766928816,0.6865417305338953,0.6904875766928816,0.6863631807341636,0.6812155169173323,0.688869142835663,0.6856500256861118,0.674382593587243,0.6903079827422741,0.6838707925940467,0.6845818593403474,0.6860060811346995,0.6812155169173323,0.6710914300272731,0.6812155169173323,0.6805096709254099,0.6812155169173323,0.6820988685581112,0.6785748593528769,0.676648400987349,0.6803332094274293,0.665089650794181,0.6657714813159643,0.665430043979635,0.665430043979635,0.6644088644232738,0.6616951162975246,0.6664543559886229,0.6757754908553265,0.6674807562993624,0.673861562300306,0.6792775728921728,0.6736882332549522,0.6799813305823437,0.6749046690250555,0.6756011176590974,0.6750790422212848,0.673513860058723,0.6736882332549522,0.6693685810824923,0.673513860058723,0.6731672019680154,0.6704012462984851,0.6771736088777885,0.6787502766999818,0.6856500256861118
1240.181081,0.5299525120181768,0.5829076678263705,0.5969901306859238,0.5968439495633363,0.607770988476751,0.6139408760008187,0.6086689582297884,0.6091189872571826,0.6110715493946014,0.6177447176407201,0.620656854432838,0.6544873428030855,0.6669169148265249,0.6711937568130844,0.6544873428030855,0.5981585355157477,0.6359829009852606,0.6523384803010496,0.6457906101600057,0.6549854027707587,0.651844596936879,0.6548193827815343,0.6606593186289047,0.6606593186289047,0.6677689419410349,0.6653872337937344,0.6720541371345994,0.663523424480744,0.6633553161897681,0.6781227420237316,0.6657265828283122,0.671022516069482,0.6753379916384398,0.681275033517243,0.6749913335477326,0.6767288006047723,0.6807487814759281,0.6802225294346134,0.6791710695028591,0.6835659005383643,0.6848042634768555,0.6871128810628623,0.6917656173646467,0.6807487814759281,0.6864018143165614,0.6944720564342665,0.689612578259108,0.6881820915595018,0.6865793199654175,0.686756825614274,0.6890758847090369,0.6975585664226138,0.6897911280588399,0.6856907475702607,0.6917656173646467,0.6880045859106458,0.689612578259108,0.6819787912074142,0.6892544345087688,0.6802225294346134,0.68746893651145,0.683919867685201,0.6681103792773642,0.6865793199654175,0.6855132419214047,0.6789966963066294,0.6802225294346134,0.681099616170138,0.6725709918180337,0.6708502311750039,0.6717095673456432,0.6746446754570248,0.6748180045023786,0.6601560379068536,0.6722264220290775,0.6720541371345994,0.6591505206136268,0.6694782169244325,0.6693069761808301,0.6669169148265249,0.6626797505732389,0.6564806268246539,0.6675987453483079,0.6658957352701634,0.6689644946936251,0.666406325048344,0.6758590229253766,0.6769021296501261,0.681099616170138,0.6706789904314016,0.6662361284556174,0.6742990615171929,0.6650478847591562,0.6727432767125118,0.6725709918180337,0.6729166057578656,0.6711937568130844,0.6748180045023786,0.6762067251669597,0.6796962773932981,0.6774252492388141
1242.4771,0.5307147421573829,0.5757573226300907,0.5896758538021708,0.596872141636978,0.6008054579854569,0.609522029495174,0.611615552000802,0.6069941402252861,0.6077354873469795,0.605956254254915,0.6199332578760298,0.6482746450931173,0.6654947813339235,0.6631381328076383,0.652846981777479,0.592541003804886,0.6392657113382256,0.6466530787832719,0.650065363844814,0.6494138136984243,0.6536687285165956,0.6551503786091077,0.65482042693241,0.6619645072234356,0.6609610782319603,0.6634743493895893,0.6683735052980213,0.6690532475180536,0.6700744270744147,0.6675246106361383,0.674012964177272,0.6736694385391911,0.6785059453950858,0.6860363615100927,0.6800721717085232,0.6835711212927422,0.6776382560174417,0.6807696644934408,0.67711826888138,0.6816425746254633,0.6818179919725682,0.6899383533323031,0.6853305155181704,0.6874511859465647,0.6832192424476565,0.6870972187997275,0.6890476926353949,0.6881601643911139,0.6874511859465647,0.6888701869865389,0.6878051530934014,0.6876286915954207,0.6828684077534467,0.6904729585806232,0.6865667901549101,0.692438050528549,0.6863892845060541,0.6792013498782522,0.6802465449047523,0.6793757230744814,0.6724676208813467,0.6890476926353949,0.6626348520855868,0.67711826888138,0.6865667901549101,0.6745287747098304,0.6832192424476565,0.6830438251005516,0.6776382560174417,0.6750456293932647,0.6700744270744147,0.6764270410017167,0.6709274983398003,0.6697340338889607,0.6719538986505393,0.6785059453950858,0.6561412777900757,0.6589604851542629,0.6617974430833359,0.6629710686675382,0.6638105659715406,0.6622996796545112,0.6634743493895893,0.6648202598682701,0.6617974430833359,0.6670161091597093,0.670586061003471,0.6700744270744147,0.6729823872630298,0.6666778042760069,0.6695638372962341,0.6675246106361383,0.6631381328076383,0.6697340338889607,0.6649894123101213,0.676945983986902,0.6716114171633343,0.6738406792827935,0.6690532475180536,0.6760814270618848,0.6757358131220528
1244.771277,0.5262603945219666,0.5772567232874881,0.5904224216782427,0.5974391155624422,0.6013536371951601,0.6109159709141334,0.6064772855418518,0.608099896002573,0.607066186635704,0.607361681333506,0.6141987812670979,0.6495349351999965,0.6572094441358399,0.6650144719311362,0.6471135493194224,0.5970068370999334,0.6309782858383906,0.646148753910345,0.6442243838465682,0.649211248428553,0.6527853768758168,0.6575383516616619,0.6560577457200256,0.6605141816571929,0.6651825802221116,0.6605141816571929,0.664847407791036,0.6677031604358705,0.6651825802221116,0.6736402023146737,0.6724456937129588,0.6685468343433751,0.6665253582481656,0.6770671054884747,0.6666934665391411,0.6726169344565611,0.6743230769873324,0.6722754971202317,0.6770671054884747,0.6784453846442994,0.6820842504458522,0.6763800542123135,0.6896261522204913,0.6854004736268373,0.6826063258836649,0.6894486465716352,0.6836515209101655,0.6829540281252479,0.685926725668152,0.6882134160857708,0.6847008925401686,0.6848752657363978,0.6810411437211031,0.6805211565850421,0.6854004736268373,0.6836515209101655,0.6786187136896532,0.6786187136896532,0.6770671054884747,0.6794822264637952,0.6841756846497291,0.6801744984943343,0.6665253582481656,0.6772393903829528,0.6770671054884747,0.6810411437211031,0.6801744984943343,0.6736402023146737,0.6660210333752388,0.6683776819015239,0.6697298572854585,0.6738103989074007,0.6677031604358705,0.6588581583684517,0.6693915524017561,0.6668615748301165,0.652621445188344,0.6638439787995607,0.6508328147383985,0.6631757222391605,0.6598511458511707,0.6549102239077138,0.6630086580990608,0.6626755739697363,0.6595201500235977,0.659355174185249,0.6671977914120679,0.6698990097273098,0.6753505214489471,0.664847407791036,0.6661891416662142,0.6603481616679685,0.6615103015925388,0.6653496443622118,0.6688840950762023,0.6675350521448946,0.6698990097273098,0.6693915524017561,0.6702373146110122,0.6770671054884747,0.6748367992181398
1247.063613,0.5304495278349742,0.5728044639538235,0.5922225377878203,0.5962080616800804,0.6047220679199262,0.6047220679199262,0.6070588775795746,0.604867204891638,0.6076446462208004,0.6064731089383492,0.6120645368773204,0.6505133045704571,0.6571687222516904,0.6625972626540646,0.6457039456373288,0.595207765141232,0.6349888693516658,0.6458637007212995,0.6457039456373288,0.6460234558052702,0.649547465010504,0.6558624895062838,0.663425274298435,0.6540717707545871,0.6639233342661082,0.6532604655242263,0.6672552197102274,0.6649204983523297,0.6674222838503271,0.6690981460057052,0.6652535824816543,0.6704430123335103,0.6745026709379399,0.675523850494301,0.6794571668427799,0.685334692121673,0.6762046368652086,0.6811779274858102,0.6738239728687834,0.6806610728023754,0.6726378174740737,0.6768875115378672,0.6827326681396155,0.6796284075863827,0.6782563933358113,0.6848136608347362,0.6858578117103609,0.6825593390942617,0.6855090653179021,0.6806610728023754,0.687428214627301,0.686205513951944,0.6774001896177988,0.6876025878235301,0.685334692121673,0.6820403961090763,0.6823860100489082,0.6748430641233935,0.6777426711050039,0.6739931253106347,0.6792848819483018,0.6775714303614015,0.6584791316005997,0.6803165030134193,0.678085152592209,0.6711175337991637,0.6763758776088109,0.6760344402724815,0.6670881555701272,0.6670881555701272,0.6655866666109789,0.6657526866002033,0.6694343625876567,0.6602865567663064,0.6679245204215029,0.6652535824816543,0.6548851642866985,0.6611103918071746,0.6612753676455232,0.6640893542553326,0.6625972626540646,0.652451248595617,0.6571687222516904,0.6621012909881425,0.6665869631498272,0.6669210914300271,0.6696024708786321,0.6655866666109789,0.666086814880403,0.6662528348696274,0.663425274298435,0.6614403434838718,0.6579873365381803,0.6685948652836542,0.6669210914300271,0.6672552197102274,0.6670881555701272,0.670780273066337,0.6645874142230057,0.6758642436797545,0.6704430123335103
1249.354108,0.5257059504070102,0.574336233288365,0.5868315868169688,0.5944131663248812,0.598823659623521,0.6063185746087569,0.6071914847407789,0.6073376658633665,0.6061734376370447,0.6114349138993187,0.6098206566456027,0.6419867685201043,0.6643869372548855,0.6555523766962229,0.651360110930589,0.5946961312121757,0.6382288695187298,0.6418291017378847,0.6372933103341699,0.652484661423637,0.6507179581420799,0.6480010775637038,0.6518414644842522,0.6555523766962229,0.6604390027941476,0.662902154709747,0.6622443396581033,0.6620793638197546,0.6650478847591562,0.6675360962957704,0.6759310693357946,0.6717137439491458,0.6755917203012168,0.6742395449172822,0.6757619168939434,0.6789914755522515,0.6752534154175144,0.6727223936949995,0.670708226655919,0.6712104632270943,0.6733958710097776,0.6832766707458161,0.6860405381135953,0.6834489556402942,0.6750842629756632,0.6912696456987251,0.6813867576609351,0.6856938800228876,0.6786500382159222,0.677288465474107,0.6820727647862206,0.6870815565365933,0.6781394484377417,0.6798455909685125,0.6783096450304682,0.6750842629756632,0.6793329128885808,0.6767789198468023,0.6774586620668341,0.6801870283048418,0.6795031094813079,0.6777990552522877,0.6635610139122662,0.6796743502249102,0.6786500382159222,0.6752534154175144,0.6752534154175144,0.6805295097920468,0.6683682845436434,0.6655449005759535,0.6687024128238432,0.6665389322095487,0.6677021162849948,0.6619154321322813,0.6667049521987727,0.6678691804250949,0.6489585639166517,0.6617515004448085,0.6596214326585336,0.6633960380739176,0.6583151999131264,0.6542586737613236,0.6615865246064594,0.6578265373033343,0.6562007943899862,0.6589677942103923,0.6640559414273125,0.6762704183703728,0.6565255253123056,0.6610947295440404,0.6576636497667367,0.6630671305480956,0.6627371788713984,0.6667049521987727,0.6615865246064594,0.6640559414273125,0.6647168889315832,0.667370076306546,0.6702059900847432,0.6698708176536676,0.6670369921772215
1251.642762,0.5262248933921955,0.5785619118820196,0.5901300594330676,0.6017149133981262,0.5982932309787037,0.609363318562079,0.6057390708727848,0.6048734697968917,0.6057390708727848,0.6038658642019138,0.6066067602504294,0.6408465557639216,0.6617567211991864,0.6642136082095317,0.6453927886763926,0.590828596368861,0.6334205547364773,0.6397564622497693,0.642096404362045,0.6427228948874198,0.649508831428106,0.6562362955197574,0.6617567211991864,0.6612670144385184,0.6570434241466155,0.6588257896913075,0.6624103596473275,0.6627371788713984,0.660288645068058,0.6670140208579578,0.6648703791102997,0.6666840691812606,0.6730032702805425,0.6671789966963069,0.6814535833169751,0.6816248240605774,0.6745120682958204,0.6685040241574746,0.6767016526820059,0.6751845014597228,0.678224024658667,0.6758579787745008,0.6836765805311802,0.6828203768131682,0.6829916175567705,0.6767016526820059,0.6845348725509443,0.6826491360695655,0.6811131901315212,0.6799207698315577,0.6857387785105398,0.6821364579896337,0.6852229679779808,0.6723329254183913,0.6831628583003728,0.686255633193974,0.6831628583003728,0.6787325261350965,0.6778846756240888,0.6740087875737694,0.6778846756240888,0.6751845014597228,0.6665190933429115,0.675353653901574,0.6763643919491792,0.6735055068517178,0.6738406792827935,0.6691670599634963,0.6723329254183913,0.6698321840712697,0.6741768958647448,0.6653642624744707,0.6741768958647448,0.6619196087357839,0.6632289739338174,0.6620835404232572,0.649667542361201,0.6568826249117691,0.661429901975116,0.6604515326046555,0.6575289543037813,0.6543035722489758,0.6629011105588712,0.6635568373087636,0.6627371788713984,0.6653642624744707,0.6668490450196092,0.6663530733536875,0.6629011105588712,0.6620835404232572,0.6612670144385184,0.6661880975153385,0.6647064474228268,0.6665190933429115,0.6696661640820453,0.6706643723191427,0.6630650422463445,0.6721658612782911,0.6671789966963069,0.6696661640820453,0.6665190933429115
1253.929574,0.5251567270464312,0.5816901879053917,0.5904923797869096,0.5979142042108517,0.6006049810173372,0.6097861996667069,0.6037395219459631,0.6050290482773598,0.60274026955799,0.6063217070613838,0.610076473610131,0.6431583058025551,0.6575801176966867,0.6595170175709708,0.650549849851104,0.5929993860392849,0.6349648538815263,0.6442515317693346,0.6480198722794649,0.6484928726261228,0.6450336007751776,0.6483352058439037,0.6521380033329298,0.6524564693499953,0.6588706881789591,0.655010462391774,0.6629251260290108,0.661624114037982,0.6652128605975048,0.6683348717156233,0.6666892899356385,0.6744776113169246,0.6635777203262762,0.6693257708965913,0.6716448299913542,0.6774962514983562,0.6753139761683002,0.6748117395971249,0.680365578104574,0.6788442502787883,0.6766557100434785,0.6795198158953178,0.6812134286155812,0.6769919266254298,0.682912262090223,0.6773281432073808,0.6880505285491733,0.6776643597893321,0.6778324680803076,0.678675097836937,0.680874079581003,0.6785069895459616,0.6835940926120059,0.6817219300920108,0.679181511011615,0.6847896453645966,0.6805347305464252,0.6746446754570248,0.6736422906164248,0.6721428899590274,0.6776643597893321,0.6800272732208715,0.6601643911138584,0.6741434830367248,0.6817219300920108,0.6704837342176594,0.6729761223577762,0.6714788100021298,0.6621117324968988,0.6704837342176594,0.6724759740883519,0.6632519452530812,0.6671821291489337,0.6559721253482245,0.6587088447932373,0.6694907467349404,0.6459743807141158,0.6611364955790652,0.6596788609566926,0.6596788609566926,0.6579027603172549,0.6583862021726691,0.6574193184618407,0.6648849972225587,0.6588706881789591,0.6630890577164836,0.6652128605975048,0.6661964507223437,0.6709807500344572,0.6691597509073669,0.6562937238179168,0.6622746200334964,0.6645581779984883,0.663904539550347,0.6632519452530812,0.664394246311015,0.6606499212710241,0.668499847553972,0.6701527383900864,0.6761524293214274,0.6718108499805786
1256.214544,0.5229493920953604,0.5796279899260323,0.5928918384990958,0.5974944555588502,0.6081312205288415,0.6035620162971067,0.6025690288143877,0.6068416941974448,0.6054122516487144,0.6104325290587187,0.6102884362378828,0.647535386273175,0.6595911522831404,0.6667195703110317,0.646285537675052,0.5930307105655539,0.6336627977396223,0.6459733365632401,0.6431739680656897,0.6497322797154899,0.6505195694757108,0.6459733365632401,0.6524147033149701,0.6576657380684878,0.6560681872287819,0.6567072075646642,0.660878590312786,0.668355754733136,0.6607177910779395,0.6681918230456627,0.6673732087591728,0.6663927510869613,0.6696682523837963,0.6724707533339735,0.6762913013878855,0.6691754131705016,0.6767914496573098,0.6749589648705878,0.6744598607520393,0.6774597062177099,0.6794707408041631,0.6786322876510364,0.6803112822590414,0.6813220203066461,0.6786322876510364,0.6813220203066461,0.6901774638828213,0.6818284334813245,0.6771255779375096,0.6823348466560024,0.6803112822590414,0.6825039990978536,0.6831806088652586,0.6814911727484974,0.678464179360061,0.6809847595738194,0.6801431739680659,0.679638849095139,0.6879471576124863,0.6660669760137662,0.6769585137974099,0.6771255779375096,0.6647638757209864,0.6744598607520393,0.67313274498912,0.679638849095139,0.6754580689891367,0.6668824578476292,0.6591087545786014,0.6706560191121375,0.6695043206963235,0.6696682523837963,0.6789674600821121,0.6626557351030994,0.6616857189396437,0.6659040884771686,0.6519396146665607,0.6605569918430935,0.6573462279005469,0.6573462279005469,0.6644391447986666,0.6517819478843415,0.6605569918430935,0.6602343492225252,0.6668824578476292,0.6621702049459337,0.6587882002597848,0.6677000279832437,0.6678639596707165,0.6584676459409681,0.6612012329333542,0.6595911522831404,0.6620083615602119,0.6644391447986666,0.6716448299913542,0.6578265373033343,0.665089650794181,0.6695043206963235,0.6766243855172096,0.6721408016572763,0.6764573213771099
