Wavelength (nm),Absorbance (AU) 2024-10-31 14:32:46,Absorbance (AU) 2024-10-31 14:47:52,Absorbance (AU) 2024-10-31 15:02:58,Absorbance (AU) 2024-10-31 15:18:04,Absorbance (AU) 2024-10-31 15:33:10,Absorbance (AU) 2024-10-31 15:48:16,Absorbance (AU) 2024-10-31 16:03:22,Absorbance (AU) 2024-10-31 16:18:28,Absorbance (AU) 2024-10-31 16:33:34,Absorbance (AU) 2024-10-31 16:48:40,Absorbance (AU) 2024-10-31 17:03:46,Absorbance (AU) 2024-10-31 17:18:52,Absorbance (AU) 2024-10-31 17:33:58,Absorbance (AU) 2024-10-31 17:49:04,Absorbance (AU) 2024-10-31 18:04:10,Absorbance (AU) 2024-10-31 18:19:16,Absorbance (AU) 2024-10-31 18:34:22,Absorbance (AU) 2024-10-31 18:49:28,Absorbance (AU) 2024-10-31 19:04:34,Absorbance (AU) 2024-10-31 19:19:40,Absorbance (AU) 2024-10-31 19:34:46,Absorbance (AU) 2024-10-31 19:49:52,Absorbance (AU) 2024-10-31 20:04:57,Absorbance (AU) 2024-10-31 20:20:03,Absorbance (AU) 2024-10-31 20:35:09,Absorbance (AU) 2024-10-31 20:50:15,Absorbance (AU) 2024-10-31 21:05:21,Absorbance (AU) 2024-10-31 21:20:27,Absorbance (AU) 2024-10-31 21:35:33,Absorbance (AU) 2024-10-31 21:50:39,Absorbance (AU) 2024-10-31 22:05:45,Absorbance (AU) 2024-10-31 22:20:51,Absorbance (AU) 2024-10-31 22:35:57,Absorbance (AU) 2024-10-31 22:51:03,Absorbance (AU) 2024-10-31 23:06:09,Absorbance (AU) 2024-10-31 23:21:15,Absorbance (AU) 2024-10-31 23:36:20,Absorbance (AU) 2024-10-31 23:51:26,Absorbance (AU) 2024-11-01 00:06:32,Absorbance (AU) 2024-11-01 00:21:38,Absorbance (AU) 2024-11-01 00:36:44,Absorbance (AU) 2024-11-01 00:51:50,Absorbance (AU) 2024-11-01 01:06:56,Absorbance (AU) 2024-11-01 01:22:02,Absorbance (AU) 2024-11-01 01:37:08,Absorbance (AU) 2024-11-01 01:52:14,Absorbance (AU) 2024-11-01 02:07:20,Absorbance (AU) 2024-11-01 02:22:26,Absorbance (AU) 2024-11-01 02:37:32,Absorbance (AU) 2024-11-01 02:52:38,Absorbance (AU) 2024-11-01 03:07:43,Absorbance (AU) 2024-11-01 03:22:49,Absorbance (AU) 2024-11-01 03:37:55,Absorbance (AU) 2024-11-01 03:53:01,Absorbance (AU) 2024-11-01 04:08:07,Absorbance (AU) 2024-11-01 04:23:13,Absorbance (AU) 2024-11-01 04:38:19,Absorbance (AU) 2024-11-01 04:53:25,Absorbance (AU) 2024-11-01 05:08:31,Absorbance (AU) 2024-11-01 05:23:37,Absorbance (AU) 2024-11-01 05:38:43,Absorbance (AU) 2024-11-01 05:53:49,Absorbance (AU) 2024-11-01 06:08:55,Absorbance (AU) 2024-11-01 06:24:01,Absorbance (AU) 2024-11-01 06:39:07,Absorbance (AU) 2024-11-01 06:54:13,Absorbance (AU) 2024-11-01 07:09:19,Absorbance (AU) 2024-11-01 07:24:26,Absorbance (AU) 2024-11-01 07:39:32,Absorbance (AU) 2024-11-01 07:54:37,Absorbance (AU) 2024-11-01 08:09:43,Absorbance (AU) 2024-11-01 08:24:49,Absorbance (AU) 2024-11-01 08:39:55,Absorbance (AU) 2024-11-01 08:55:01,Absorbance (AU) 2024-11-01 09:10:08,Absorbance (AU) 2024-11-01 09:25:14,Absorbance (AU) 2024-11-01 09:40:20,Absorbance (AU) 2024-11-01 09:55:26,Absorbance (AU) 2024-11-01 10:10:32,Absorbance (AU) 2024-11-01 10:25:38,Absorbance (AU) 2024-11-01 10:40:44,Absorbance (AU) 2024-11-01 10:55:50,Absorbance (AU) 2024-11-01 11:10:56,Absorbance (AU) 2024-11-01 11:26:02,Absorbance (AU) 2024-11-01 11:41:08,Absorbance (AU) 2024-11-01 11:56:14,Absorbance (AU) 2024-11-01 12:11:20,Absorbance (AU) 2024-11-01 12:26:26,Absorbance (AU) 2024-11-01 12:41:32,Absorbance (AU) 2024-11-01 12:56:38,Absorbance (AU) 2024-11-01 13:11:44,Absorbance (AU) 2024-11-01 13:26:50,Absorbance (AU) 2024-11-01 13:41:56,Absorbance (AU) 2024-11-01 13:57:02,Absorbance (AU) 2024-11-01 14:12:08,Absorbance (AU) 2024-11-01 14:27:14,Absorbance (AU) 2024-11-01 14:42:20,Absorbance (AU) 2024-11-01 14:57:26,Absorbance (AU) 2024-11-01 15:12:32,Absorbance (AU) 2024-11-01 15:27:38,Absorbance (AU) 2024-11-01 15:42:44,Absorbance (AU) 2024-11-01 15:57:50,Absorbance (AU) 2024-11-01 16:12:56
1422.339517,0.9238946658452594,0.9264499357627493,0.9189178771780031,0.9245732326795313,0.916885649020415,0.9381210409184477,0.9286427918868948,0.930582104125329,0.9193157305437251,0.9283760657040429,0.9301247479839551,0.9322735324697933,0.9168204309217141,0.9075724558783521,0.9268589477693169,0.9404582881620807,0.9253431583670427,0.9378874879350387,0.9277683113816532,0.9265923983389527,0.9170323320779941,0.9441645699963493,0.9246670297758843,0.9296689875702993,0.922347081075875,0.9295731544882376,0.9296358885857091,0.9392061072062204,0.9437904319038735,0.9466157472524707,0.9263067876894518,0.9444194286446564,0.9337108680438446,0.9382882472212778,0.9304286130445648,0.9314963180670092,0.9420086191290383,0.9277056096389813,0.91846467872445,0.929287819455933,0.9269217194030155,0.9454677386581519,0.9341160686319097,0.9158063273318567,0.9159213056253286,0.9246717421371666,0.9582250297383789,0.9244593983515128,0.9348386949083117,0.9188818573474132,0.939741578468174,0.9462333921384787,0.9309841099396872,0.9188296476636238,0.9326119147728583,0.9027311145382314,0.9287784961488645,0.9364603766717623,0.9386829668359699,0.911647010343118,0.9495048144021917,0.9329518844586505,0.9340902091822524,0.9302637694866555,0.9333455556326118,0.9198333270932513,0.927576141228831,0.9433822251072493,0.9360460709431002,0.9201514597889463,0.9447009545561613,0.9568129686643441,0.9196955439793366,0.9257039430933091,0.9167826889762258,0.9342815115984118,0.9262882339338017,0.9199770956700929,0.9282408972735768,0.9284832905605539,0.9377153472223391,0.9427913622835646,0.9241688413706906,0.9200815580579156,0.9263750403364103,0.9118619156812818,0.9459819436860827,0.9330380604967691,0.9235429648021002,0.9377128308327025,0.9194917321424176,0.9309603162083966,0.9424407503907078,0.9253565244632028,0.9349557245179214,0.9327759149380784,0.9263751831581962,0.9245970415529297,0.9484232305151233,0.9455837454716816,0.9379010525057543,0.9392984145922271,0.9346478732841879
1424.484546,0.9276760854090849,0.9020113357995722,0.9294602406372632,0.9366752155191339,0.9370586686164544,0.9164378428880564,0.9182825066402859,0.9351732751089249,0.9417963817349012,0.9245102903336125,0.9195478750274798,0.9048617577859364,0.9205984944504112,0.9392789327690486,0.9287993848065261,0.9314793142339632,0.9231177072954102,0.9287365397353033,0.93008196342772,0.9224008460488865,0.9348733245540003,0.9396241041974505,0.9356110384423233,0.9294643547001206,0.937605815698795,0.9363482473843469,0.9408667196561477,0.9322160436365606,0.9416254309246375,0.9302019082909545,0.9370484286780557,0.933918449298798,0.9256253678694779,0.9411862281244511,0.9356415919811006,0.9306377646923502,0.9287463336290105,0.9361775129952303,0.9234119522772556,0.9203953509830709,0.9356957438028346,0.9345328989521223,0.9412698237238079,0.933521534374729,0.9525524291592871,0.9259558615258587,0.9387341592970897,0.9234702801271131,0.9470027182056274,0.9175558380888382,0.9183774226942018,0.9277653168453787,0.9247017421450371,0.9383134524990632,0.9365407801952779,0.9208520917070537,0.9243943015217375,0.9327045580017583,0.9350754963690162,0.9182751930819598,0.9376364025995718,0.94257973375113,0.9282403076121207,0.9258503970550359,0.9289024202282402,0.9357569034344889,0.924971031297809,0.9288831335739571,0.9323236817598455,0.9361256958270366,0.932694983279862,0.9540710847151286,0.9387409955567012,0.9422040614467481,0.9399577289238732,0.9404756653785076,0.9415633405646484,0.9412346615230293,0.9224519700287721,0.9333353207448329,0.926598770108538,0.9253361198489515,0.9410159850801139,0.9338063226300899,0.9187979377184995,0.9160148871092901,0.9229437952371206,0.9393954154097439,0.9379699636584703,0.9160171523022318,0.9261621621324352,0.9483715587226045,0.9399773941183104,0.9522833675807342,0.9372832128013519,0.9359779332566137,0.9326287150045074,0.9363340852248662,0.947201049074476,0.9328891959392592,0.9276888238853808,0.9497978550412014,0.930799172861635
1426.627733,0.9287786061652826,0.913284244454358,0.9421611178578041,0.9314609810323707,0.9110588396445264,0.9281120724550789,0.9257422216628746,0.9371127263919825,0.9240585679929628,0.924921925579403,0.9084676461939825,0.9227448063598335,0.9435109851985787,0.9190230779865233,0.9551912424752705,0.9246506194358302,0.9285323994777439,0.931750649609142,0.9417413921619999,0.9217581363050611,0.9236961291774698,0.9305632124531658,0.9274889200836551,0.926429321819902,0.9340573254630451,0.942532312820866,0.9331666212800047,0.937376478301221,0.9503615979114823,0.9457310491306605,0.9380784574026341,0.934412782656361,0.9410739977575283,0.9262315539846333,0.949427363658791,0.9264126936232928,0.9455098079862377,0.9291275369244608,0.9145335525214799,0.9454991899197722,0.9369643242947004,0.9426165559551075,0.9197772393924443,0.9115084555234916,0.9604883220999505,0.935960024064268,0.9357785363860963,0.9221142500871101,0.9353790856715865,0.9352394075945906,0.9293587449087373,0.9335148094393224,0.9251651993011798,0.9343279945835652,0.9301944029757573,0.937503947491752,0.9313585135843386,0.9356496735215918,0.9291861252109337,0.92345797529596,0.9249035263587589,0.9249763260214325,0.9272367843563272,0.9341113651798739,0.9414698929571437,0.937159365869691,0.922594416409708,0.9528349030810628,0.9368690494980251,0.9241036012582873,0.9159815036455725,0.9259019826715934,0.9260023667159933,0.9344568169603954,0.9298737756696338,0.9353633862561586,0.9326463702774446,0.9341561282479359,0.9241864782498468,0.9457460172881977,0.9404480755364505,0.9256951712287432,0.9180065839023674,0.9370462189307522,0.9181757316055266,0.9469198289951757,0.9385938497446105,0.9259895970307345,0.940222365585567,0.9277227039374981,0.9351554054323323,0.9319670525590271,0.9285186694791394,0.9308320560873445,0.9417330418881712,0.9189043399319315,0.9353134543249445,0.9477113839451806,0.9315158850381742,0.943492082121329,0.934979490489441,0.9350072302434972,0.9450811778324502
1428.769079,0.9360040782664402,0.9311202508568593,0.9137743277480509,0.9361547341268537,0.9267284280345754,0.9346238317512295,0.9508368544465595,0.9295911909077321,0.932578287136146,0.9195678326557594,0.92411879323884,0.9069829524674646,0.9457825629078173,0.9173200201391765,0.9474325905507159,0.9269288595014715,0.9336057946588318,0.9030449987617367,0.9342475602563122,0.9275366416540808,0.9565995515787012,0.9361219496104013,0.9304086135978874,0.9130703558509322,0.9261329042425401,0.9366437407113313,0.9436420824185434,0.9265195466671207,0.9391429347588311,0.9510073401104547,0.9304891554402281,0.9397390370554746,0.9262783263348291,0.9393039359697513,0.9257506512253727,0.936039309184258,0.9285199533697198,0.9428878506181801,0.9342712741875072,0.9200206543562498,0.9376547815297643,0.9342775891163668,0.9381307363683645,0.9205393040524857,0.9322989018716422,0.9343443028503247,0.938906268729871,0.9341854967955457,0.9366396867949937,0.9319855791463901,0.9310605007657279,0.9241055702278357,0.9361647613642244,0.940937276415396,0.9294988772923337,0.9383354127607054,0.9171875329278085,0.9359424941162265,0.9211436360272709,0.9282265790186378,0.9208151098875028,0.9223269476472171,0.9320668825108066,0.9433408288510438,0.9205652288691943,0.941409597107828,0.9312755233438006,0.9399782140113128,0.9401826579774858,0.9442080211238751,0.9273490585767803,0.9550200065484554,0.9281739153344355,0.948746235860981,0.9278285595778243,0.919289727120072,0.9341023111113147,0.9321764237637312,0.9328944503988743,0.9486362183049173,0.9325037583778785,0.9156119357833492,0.9250766790329538,0.9154934106121673,0.9374964232222921,0.9597276160672472,0.9282928689067464,0.9324767852637516,0.9420141647355647,0.9541611489422536,0.9277880769439046,0.9305233750380386,0.9273595780125786,0.9549778786435393,0.9400678549163967,0.9319892509226071,0.9393546018585033,0.9448745126077421,0.9470985562406563,0.9345074670836647,0.9420593719194565,0.9421794724208207,0.9306350408137141
1430.908583,0.927225597538764,0.9390841257622087,0.9482635015085104,0.9348830717254666,0.9230387256037521,0.9300792060037979,0.9234152140218064,0.9390223411276136,0.9327689017773273,0.9533031674471228,0.9347546438917256,0.936038089684972,0.9406848107129188,0.9490379480800252,0.9268481654167389,0.9335582918219388,0.934108234411546,0.9411211546778859,0.9276483938643563,0.9207779317089488,0.9364866798559646,0.9205544712180235,0.924441227784776,0.9449315141760418,0.9306183326189832,0.9521677248403012,0.9214395560028651,0.9397368104980448,0.9407238284091665,0.931787324851783,0.9269453627266444,0.9483514289260926,0.9286112279370242,0.9296982209399609,0.9385470580836144,0.9453946690908426,0.9360250299886667,0.9214699916662935,0.9217959608273557,0.9382682994144829,0.9341549113371127,0.917367586143729,0.9152319610073286,0.9334647345128981,0.9514224662903297,0.9307522679357255,0.9439899853477751,0.9428483161030249,0.9372480670263422,0.9280266273339053,0.9315384548609283,0.9515071348067325,0.9657079412518811,0.953359359966214,0.9381828689861382,0.9334143075132405,0.9378537619731719,0.9236297187562561,0.9165695234652268,0.9497554006651654,0.9411036527733933,0.9233033863114332,0.9363545787071466,0.9415000864090842,0.9352340192255094,0.9404047655863385,0.9271549683297958,0.9276989900730365,0.9410636768678994,0.9424347973034889,0.9239421782731237,0.9373708205313332,0.9286947987334163,0.9261142768921082,0.9663486863772476,0.9503895654438557,0.934066135743853,0.9254858896017161,0.9316769019970523,0.9310268321035352,0.9346552527431324,0.9321385646696506,0.9353744782685426,0.936875193142083,0.9383493746696472,0.9415055292402532,0.9398426469448662,0.9472234350309588,0.9251579836367645,0.928321365228232,0.9271366465271358,0.9265961435865019,0.9465955781551302,0.9432946510708377,0.9526755337472943,0.9318798105064282,0.9418783140591894,0.9372260298671388,0.9246718313043042,0.9429073904201349,0.9399930158809487,0.9330480173641958,0.9348938418426005
1433.046246,0.9193471982186091,0.9408719557681804,0.9261333908605337,0.9395801413083769,0.9366811660701687,0.9323389365592883,0.9197048794615245,0.935573399210382,0.9408791427350671,0.9352114373870496,0.9381451151941115,0.9346710670739403,0.9380944827150267,0.9343857570626627,0.9311970352580226,0.930660671835105,0.9138910176136206,0.9396246291257833,0.9367153446646683,0.9482640318310247,0.9260704004759067,0.9303322012365848,0.9389568137308523,0.9308017147209048,0.9357349379363253,0.9521692809131227,0.9371400019348511,0.939757515239479,0.9485120678826617,0.9301951900794059,0.9383066747976421,0.9423705945046519,0.9294633845049153,0.9522966843425859,0.9244496269601785,0.9324017652643365,0.9356491308728814,0.950005045908693,0.9482445236007168,0.9505957193570823,0.9230822141944268,0.9426894817785345,0.928916990515816,0.9375031097854017,0.9308616345858391,0.9520237427338707,0.9310241390217213,0.9354905844218692,0.9286868742245487,0.9205710731362917,0.9313084883210188,0.9079268689790487,0.9240604174314396,0.934728677865902,0.9446599197460214,0.9319236816510784,0.9161421061884619,0.931850216238341,0.9251818673710126,0.9342027614477079,0.9487611816802671,0.9281426327058578,0.9289627563577552,0.9188520839392053,0.9245853157569236,0.9447613138097419,0.9429500369891781,0.9280838597954248,0.9477171275003776,0.9534961176469733,0.9395926163844104,0.9308224505313981,0.9365069638889997,0.9314369911919225,0.9350280935677582,0.9426252901672562,0.9358241940699737,0.9334866160865564,0.9387641301822228,0.9652001190050324,0.9574245967226181,0.9343576841244545,0.9402781407789589,0.9414824856431965,0.9439855701007133,0.9344089612466546,0.9389353658391101,0.932143393545773,0.9423489102787406,0.9478980970046206,0.9283277659126472,0.9446194452745986,0.9542111180460889,0.924551806213746,0.9334742681229937,0.9434500544323231,0.9409131761767603,0.9309142530086937,0.9380888291865798,0.9358923425172819,0.939540685591692,0.9400615115732911,0.951562227035653
1435.182068,0.9482084545376489,0.931024061568905,0.9357923525640971,0.9175781778145391,0.9212688384129102,0.9339597923185836,0.9316460761987367,0.9467974192731228,0.9351904922859979,0.9221580608792392,0.9278078269145187,0.9363047620016255,0.9370112097262459,0.9327455109267837,0.9299346598666864,0.9382045996236812,0.9329961600937065,0.9399113501674327,0.9390204125086379,0.9381447478674423,0.9331441300347179,0.9342557755120539,0.9235439753164933,0.940964765578524,0.9395776114374447,0.9281849937811146,0.9334368378292145,0.9352511443591968,0.9305900356254974,0.9529036132434696,0.9503839700678252,0.9373885952196387,0.9330237713459874,0.9490125460124109,0.9452711459085608,0.9162075823906696,0.9377398704620009,0.924601197394102,0.9365647270361367,0.9417221228003269,0.9209399128533025,0.9348043254928591,0.9266224564226514,0.9333841957669919,0.9435229184644023,0.9275481886071998,0.9419049488494218,0.9367954531376613,0.9399618401174996,0.9320828464656887,0.9197915706130776,0.9343791880151618,0.9412369819408509,0.9409743219267335,0.9356234755294146,0.9212247366489511,0.9499622907694433,0.9337175063038682,0.9348116204586073,0.9321313120868143,0.9378176835018239,0.9543611275891154,0.9173730147099866,0.9338067652732437,0.9465937458916812,0.9323694672828339,0.9394033151371931,0.9414706334730947,0.9186286514639318,0.92705222994401,0.9466671865164451,0.9476813732264213,0.9396958969853851,0.9437324954998314,0.9402640297850896,0.9354561122877677,0.9471277828884368,0.937302569596082,0.9479316359803496,0.9461336006439556,0.9334419883375751,0.9509233084381102,0.9582385078657215,0.9351450061835626,0.9510596953818699,0.9325133633040296,0.9265710400085314,0.9167558422582723,0.944173737255147,0.9316449569708198,0.9369706627513774,0.935539571624208,0.9598182789331781,0.9404388496280524,0.9517268318620483,0.9390481703836321,0.9288282793869583,0.927644890949996,0.9389053679166025,0.9436770589324622,0.9353081448954776,0.948072192915169,0.9378029788155986
1436.249288,0.9285216188098173,0.9258763634388169,0.9179750945805805,0.9311302571645881,0.9124262759588457,0.9400997698875958,0.9194491982834265,0.9372981233495236,0.9349514275873747,0.9321466320599281,0.9155467494969637,0.930537385197712,0.951132938925564,0.9207249270142829,0.944403640835211,0.9320934485232079,0.9256096441688313,0.9409866280473792,0.9613742019835485,0.9308354824456904,0.9602417997630582,0.9187394975390636,0.9326134529157729,0.9419906814554379,0.9406073824222535,0.9403581691138712,0.9296537069623138,0.9312471796663239,0.943397800391537,0.9297958989377837,0.9231050536685059,0.9314201290336277,0.9491870958094454,0.9366644423334215,0.9450763006722634,0.9465526420873331,0.9406299592387881,0.9502070972481731,0.9327321520480742,0.9572684677654233,0.9529653428915209,0.9416200185296919,0.9462084078475214,0.925851882001463,0.9430650705555138,0.9368039775451489,0.9406460438519456,0.9325950601896917,0.9445599907912973,0.9315853197132883,0.934234587927957,0.9354085808906417,0.9506412033629091,0.9534462731864615,0.9291098886235198,0.9229608730440905,0.9356432031035293,0.9339876731183608,0.9317556465548581,0.9216740859018323,0.952891523507861,0.9506357023021696,0.9441566845749549,0.9177764725139235,0.9485593506605927,0.931120417307722,0.9536066035719856,0.939897146839274,0.96246450379549,0.9381784971262771,0.9279592160997165,0.9341362723933525,0.93893751110231,0.9546118345597698,0.9263704950407945,0.9432633414880068,0.9614278079200386,0.9420851575729474,0.9447109724952216,0.9364896824552579,0.9400088074970806,0.9382826021969859,0.9290303176881554,0.9384381256173181,0.9502585468995947,0.9478388132484323,0.9334134679911481,0.9382244133414004,0.948420689472137,0.9348961721460619,0.9397355318943753,0.9354445707163713,0.9425460489170302,0.9365769489968779,0.9326276789728521,0.9459672516590583,0.9194308816674712,0.9299085791348702,0.9371518982647964,0.937319205874674,0.9406672318305881,0.9468816094996831,0.9314059951818267
1438.382348,0.9281913946555007,0.9523154652054351,0.9386616272064401,0.9341296308751993,0.9404585285334689,0.9371048552458994,0.9393361344723573,0.9286361885337365,0.9379849872847928,0.9303136444751365,0.9492808155416104,0.9405372538046087,0.9198029797986955,0.929902711265276,0.9357575067212449,0.94336377715448,0.9379496597139051,0.9218178425903978,0.9464652581246098,0.943768637790394,0.9415150664149539,0.9387799320740627,0.9222695028357866,0.9343643544899322,0.9224160042952648,0.9318674136923109,0.9345463508260281,0.950924726742465,0.9348533733769213,0.9399935882925279,0.9358660130267334,0.9259049383315534,0.9295366591932619,0.9435683242921405,0.931173367092148,0.9250399668243526,0.9576019236319837,0.9393666543045301,0.9558102745987463,0.9360904173915677,0.9410050499595609,0.9331192817288197,0.9462695646736752,0.9435903744795344,0.9400419497568366,0.9358795406187861,0.931441709289022,0.9374940207228509,0.9287469783224426,0.9353530764422489,0.9426829906054537,0.9230564048583687,0.943107046337819,0.9484801739811908,0.9417285064919572,0.9529088004900683,0.9319569587639717,0.9349044782116469,0.9300434515920737,0.9301860963783513,0.9407962338134349,0.9433131074329134,0.9293261584344986,0.936106303457862,0.9576704396753929,0.9457170668893563,0.944438163339005,0.9324325876970494,0.9430974883630895,0.9365797875220838,0.9550212985649748,0.9464287928607843,0.9460694545481351,0.9489687708454337,0.94689128757492,0.9530103062840025,0.9400511596988008,0.9324382267686003,0.947488785763061,0.93533744171303,0.9408343967964756,0.9412968072845539,0.9418913171084217,0.9300620944758143,0.9355946016965068,0.9426190554977494,0.9363159951896604,0.9235655731919352,0.9540199309438581,0.9455683672416515,0.9486748157832029,0.96786383829244,0.9354930213493615,0.9470759715877274,0.94504590755779,0.9243209364175079,0.9350062668279279,0.9500209029947969,0.9545732096962329,0.935376495550506,0.9435321574663003,0.9627116007942776,0.9430350627414904
1440.513567,0.9343996690359238,0.9445269353649126,0.9272371752564286,0.9152348953986467,0.9475803888496259,0.9381901084123025,0.9293389128313543,0.9334424596768001,0.9314817625834357,0.9333837158749071,0.9482515349464837,0.9392397319526973,0.940412414314037,0.9447857839706723,0.9505326317400715,0.9394456955588538,0.940636260489138,0.9197328787591174,0.9213393239216611,0.9504055855268088,0.9316977258150484,0.926176051625167,0.9452689646405856,0.9470179761559945,0.9462138105053763,0.9472823163703793,0.9200406328667252,0.9371908917577266,0.9188808906020876,0.9382328202360657,0.9554469824951851,0.9419042068766887,0.9554106327070148,0.9357803359825801,0.9462316688051043,0.9353616553931493,0.938380066266926,0.9573864059209821,0.9548528969130452,0.9483633244181192,0.9287811464793378,0.9383333965397898,0.9536731781336126,0.9382611360213122,0.9420213323814729,0.925943929154485,0.9366748527249547,0.9437972870067284,0.9238993538554123,0.934934259673562,0.9423789668750595,0.9396269041005109,0.9466319128502781,0.9457685411318927,0.9352174469132577,0.9470009633820753,0.940113791095056,0.947172016459113,0.9381917575842688,0.9398911149927178,0.9452421632632281,0.9362790259416118,0.9358556493614826,0.953088627532967,0.9173692442386471,0.9356116197466395,0.9394911689877646,0.9461267137191661,0.9534782664524817,0.9276991743389856,0.9521650395337228,0.9307994142810846,0.9421286361847977,0.9426197406398151,0.9398270872237598,0.9603225964152123,0.9512162725590293,0.9596155809946261,0.9362535163682763,0.9291725545338653,0.9425774182802447,0.9423303622110717,0.9373888227014244,0.9183773445550985,0.9403898819108472,0.9458540776932992,0.9486399316190324,0.9539455842770306,0.9447639707838785,0.9443867756025511,0.9441412611854348,0.951023440256995,0.9523861888302068,0.9511525265979933,0.9400693158448085,0.9400310780107665,0.9443324961509885,0.935246303490027,0.9230156990522008,0.935276253738246,0.9411632267279775,0.9543154351247631,0.9401004866636921
1442.642944,0.9394872062666937,0.9282653405763198,0.9279047947322255,0.9246199075728415,0.9252179133134161,0.9133481892171543,0.928499505749463,0.9281375002480914,0.9412037795578467,0.9363701790652342,0.929894279554833,0.9532298679562028,0.9411150993769715,0.9212965289078386,0.9217591570978547,0.9445504330226577,0.9520473833760986,0.957825928842294,0.9449653591500553,0.9439269352254711,0.9488126032320476,0.956265550984069,0.9297906306348993,0.9420203650472062,0.9326613319533278,0.9493704781398785,0.9453275420467864,0.9430202636497936,0.9616978296768461,0.9409905119347761,0.9488827799638937,0.9513195172055289,0.9357082902896827,0.9335434324227931,0.9337140641483453,0.9405297419008167,0.939153850728747,0.9393530381973789,0.9509840616837197,0.9465494796177144,0.9455372760813653,0.9555880700760836,0.9507280745574225,0.9422553578972445,0.9407932076096002,0.9433076382687616,0.9394218618851586,0.9453322462344285,0.9464445156617877,0.9310790567955719,0.9258924889827397,0.9398955935207537,0.9541002564885391,0.9546388827576077,0.9342938733122047,0.9399801159649995,0.9524356361218708,0.9312115847337267,0.9224949798354336,0.938317897885582,0.9315570971344129,0.9256920001573443,0.9278625500826538,0.9379532192926442,0.9195894906792349,0.9375512954498814,0.9512237509214952,0.9348420373174525,0.953483999252116,0.9361972396912792,0.9577751828456927,0.9348125542914824,0.9424667748531972,0.9509174759713357,0.9535406638874881,0.9337197485089508,0.9411242759504771,0.9426079219699964,0.9533612724980657,0.9543080292856315,0.9451621824506435,0.9413965189403716,0.9370174532646762,0.9266962168293156,0.9517109761632989,0.9493909005668295,0.9413685523070658,0.9299330479335952,0.9488872658689986,0.945188811022866,0.9433581607100471,0.9623267417661711,0.9582027027806275,0.9326513532346719,0.9327842376348623,0.9455868967256371,0.941630975944483,0.9460827547279839,0.9208845793325788,0.9527103765865029,0.9501034473472786,0.9482795847577629,0.9362110830043536
1444.77048,0.9501616340683422,0.9296960926702396,0.9187112453104191,0.9121031510952262,0.9414688004151605,0.9297147610733321,0.9379533864973711,0.9563857409642508,0.9456809227102334,0.9369916578345204,0.9384822453942122,0.9374079820643778,0.9475127397987879,0.9375148587138772,0.9410603308036385,0.9558446327621604,0.9585492198540926,0.9543389538446384,0.928605543699335,0.9331057627466753,0.9345201625764192,0.9336583215321423,0.9410246481825558,0.9394296049524571,0.9447004557730441,0.9415916587706535,0.9646486407719159,0.9515807262655869,0.9300705645043802,0.9483568523862393,0.9479553041495712,0.9481371979739066,0.9262118460838544,0.9570515495010158,0.9288037597730453,0.9465595274867918,0.9425954083724085,0.9512711467074855,0.9455324346061812,0.9419964131272099,0.9300818231926451,0.9547112581508187,0.9293925487243938,0.9349655289545994,0.9236460080623209,0.9283750262847932,0.9624043542674997,0.9433001439664831,0.9495080571352207,0.9460628285207717,0.9324891891969425,0.920616371195242,0.934418089311992,0.9395318177160075,0.9279509985211728,0.9253246372807141,0.944623930188055,0.9307955038857267,0.9482068823170146,0.9396321062110031,0.9362019677642567,0.9479381145916529,0.9364189239988381,0.9293887376098634,0.9401565790734363,0.9281078556043425,0.9245360988930428,0.9288103373946824,0.9441013081710316,0.9470762109931647,0.9476377251690404,0.9418196264118409,0.9600527852594286,0.9406458783329349,0.9466553768806245,0.9465905086944464,0.9276857680987277,0.9343619294535435,0.9281641162379811,0.9519675508386297,0.9352401630042765,0.9477312606173697,0.9400449793744988,0.9296563915307825,0.9676502557439874,0.9356934375155562,0.9249178950513963,0.9289915849911764,0.9419813718250158,0.9578248276636149,0.9379141739326663,0.9264833150242092,0.9407577392273133,0.9493595077867041,0.9413816720959319,0.9465361140132386,0.9518747718046685,0.9484672219355398,0.9378333678826594,0.9431550405796021,0.950439692183277,0.9509961496814286,0.9491327629476969
