Wavelength (nm),Absorbance (AU) 2024-10-24 15:59:26,Absorbance (AU) 2024-10-24 16:14:32,Absorbance (AU) 2024-10-24 16:29:38,Absorbance (AU) 2024-10-24 16:44:44,Absorbance (AU) 2024-10-24 16:59:50,Absorbance (AU) 2024-10-24 17:14:56,Absorbance (AU) 2024-10-24 17:30:02,Absorbance (AU) 2024-10-24 17:45:08,Absorbance (AU) 2024-10-24 18:00:14,Absorbance (AU) 2024-10-24 18:15:20,Absorbance (AU) 2024-10-24 18:30:26,Absorbance (AU) 2024-10-24 18:45:32,Absorbance (AU) 2024-10-24 19:00:38,Absorbance (AU) 2024-10-24 19:15:44,Absorbance (AU) 2024-10-24 19:30:50,Absorbance (AU) 2024-10-24 19:45:56,Absorbance (AU) 2024-10-24 20:01:02,Absorbance (AU) 2024-10-24 20:16:08,Absorbance (AU) 2024-10-24 20:31:14,Absorbance (AU) 2024-10-24 20:46:20,Absorbance (AU) 2024-10-24 21:01:25,Absorbance (AU) 2024-10-24 21:16:32,Absorbance (AU) 2024-10-24 21:31:37,Absorbance (AU) 2024-10-24 21:46:43,Absorbance (AU) 2024-10-24 22:01:49,Absorbance (AU) 2024-10-24 22:16:55,Absorbance (AU) 2024-10-24 22:32:01,Absorbance (AU) 2024-10-24 22:47:07,Absorbance (AU) 2024-10-24 23:02:13,Absorbance (AU) 2024-10-24 23:17:19,Absorbance (AU) 2024-10-24 23:32:25,Absorbance (AU) 2024-10-24 23:47:31,Absorbance (AU) 2024-10-25 00:03:20,Absorbance (AU) 2024-10-25 00:18:26,Absorbance (AU) 2024-10-25 00:33:31,Absorbance (AU) 2024-10-25 00:48:37,Absorbance (AU) 2024-10-25 01:03:43,Absorbance (AU) 2024-10-25 01:18:49,Absorbance (AU) 2024-10-25 01:33:55,Absorbance (AU) 2024-10-25 01:49:01,Absorbance (AU) 2024-10-25 02:04:07,Absorbance (AU) 2024-10-25 02:19:13,Absorbance (AU) 2024-10-25 02:34:19,Absorbance (AU) 2024-10-25 02:49:25,Absorbance (AU) 2024-10-25 03:04:31,Absorbance (AU) 2024-10-25 03:19:37,Absorbance (AU) 2024-10-25 03:34:43,Absorbance (AU) 2024-10-25 03:49:49,Absorbance (AU) 2024-10-25 04:04:55,Absorbance (AU) 2024-10-25 04:20:01,Absorbance (AU) 2024-10-25 04:35:07,Absorbance (AU) 2024-10-25 04:50:13,Absorbance (AU) 2024-10-25 05:05:18,Absorbance (AU) 2024-10-25 05:20:24,Absorbance (AU) 2024-10-25 05:35:30,Absorbance (AU) 2024-10-25 05:50:36,Absorbance (AU) 2024-10-25 06:05:42,Absorbance (AU) 2024-10-25 06:20:48,Absorbance (AU) 2024-10-25 06:35:54,Absorbance (AU) 2024-10-25 06:51:00,Absorbance (AU) 2024-10-25 07:06:06,Absorbance (AU) 2024-10-25 07:21:12,Absorbance (AU) 2024-10-25 07:36:18,Absorbance (AU) 2024-10-25 07:51:24,Absorbance (AU) 2024-10-25 08:06:30,Absorbance (AU) 2024-10-25 08:21:36,Absorbance (AU) 2024-10-25 08:36:42,Absorbance (AU) 2024-10-25 08:51:48,Absorbance (AU) 2024-10-25 09:06:54,Absorbance (AU) 2024-10-25 09:22:00,Absorbance (AU) 2024-10-25 09:37:05,Absorbance (AU) 2024-10-25 09:52:12,Absorbance (AU) 2024-10-25 10:07:18,Absorbance (AU) 2024-10-25 10:22:24,Absorbance (AU) 2024-10-25 10:37:29,Absorbance (AU) 2024-10-25 10:52:35,Absorbance (AU) 2024-10-25 11:07:41,Absorbance (AU) 2024-10-25 11:22:47,Absorbance (AU) 2024-10-25 11:37:53,Absorbance (AU) 2024-10-25 11:52:59,Absorbance (AU) 2024-10-25 12:08:05,Absorbance (AU) 2024-10-25 12:23:11,Absorbance (AU) 2024-10-25 12:38:17,Absorbance (AU) 2024-10-25 12:53:23,Absorbance (AU) 2024-10-25 13:08:29,Absorbance (AU) 2024-10-25 13:23:35,Absorbance (AU) 2024-10-25 13:38:41,Absorbance (AU) 2024-10-25 13:53:47,Absorbance (AU) 2024-10-25 14:08:53,Absorbance (AU) 2024-10-25 14:23:59,Absorbance (AU) 2024-10-25 14:39:05,Absorbance (AU) 2024-10-25 14:54:11,Absorbance (AU) 2024-10-25 15:09:17,Absorbance (AU) 2024-10-25 15:24:23,Absorbance (AU) 2024-10-25 15:39:29,Absorbance (AU) 2024-10-25 15:54:35,Absorbance (AU) 2024-10-25 16:09:41,Absorbance (AU) 2024-10-25 16:24:47,Absorbance (AU) 2024-10-25 16:39:53,Absorbance (AU) 2024-10-25 16:54:59,Absorbance (AU) 2024-10-25 17:10:05,Absorbance (AU) 2024-10-25 17:25:11,Absorbance (AU) 2024-10-25 17:40:17
1157.479452,0.6555118656869771,0.6598586373574296,0.6574816123042518,0.6642516906683255,0.6606537559402489,0.6676802345923791,0.6555118656869771,0.6590644444074193,0.6871814666096477,0.6848507231969139,0.7019036564347217,0.6999246534893582,0.7096974846854054,0.706784518235892,0.6955593691627281,0.6999246534893582,0.7019036564347217,0.7058931338409503,0.7144459809949073,0.7119514005750031,0.7133102295384239,0.7187927526653598,0.7197137573101853,0.7248167709854845,0.7146736866658894,0.7210985039922544,0.7208670957900372,0.7206366132206284,0.7255174750217986,0.7299855045902132,0.7238837331141437,0.7318821262155873,0.7316442385837079,0.7378654166921215,0.723418139811282,0.7328336767431053,0.7262200303237307,0.7354615482874869,0.725751660122443,0.7316442385837079,0.7381070068552366,0.735701287184984,0.7299855045902132,0.7297494682239513,0.7414994510997446,0.7369027585708972,0.7354615482874869,0.7306954649546165,0.727627917826022,0.7402850208545074,0.7340258918009298,0.7471356292729524,0.7318821262155873,0.7345035183303068,0.735701287184984,0.7314072765846373,0.7390733675076968,0.7316442385837079,0.736421429510285,0.7323569758465378,0.7459036120043468,0.7359410260824815,0.7378654166921215,0.7333094520068647,0.7463960486586657,0.7323569758465378,0.7390733675076968,0.7424741424474842,0.736421429510285,0.7419863339572098,0.7429619509377585,0.7449205899613269,0.7432063179993001,0.7444300045726261,0.7395574734667356,0.749114632218316,0.7596677718722407,0.7395574734667356,0.7449205899613269,0.7432063179993001,0.74762899156008,0.7466422669858249,0.7419863339572098,0.7456573936771875,0.7436950521223835,0.7376247521618154,0.7446752972669767,0.7468884853129842,0.7422297753859425,0.7349820704924923,0.7397999892626597,0.7424741424474842,0.7471356292729524,0.7518517284341443,0.7427175838762172,0.7439403448167341,0.7393149576708119,0.7424741424474842,0.7436950521223835,0.7412560096710119,0.7419863339572098,0.7419863339572098,0.740527536650431
1159.840838,0.6582989460744838,0.6538003706233768,0.6516667869989318,0.6569243813533124,0.6600724585362784,0.6668462394315876,0.6648422444003843,0.6672479640706369,0.6883014823083802,0.6953566555775856,0.6988222248139943,0.7029764648602017,0.7100723659729974,0.7023174143002864,0.703636441052926,0.7175227844515906,0.7087320496657541,0.7163851817294896,0.7163851817294896,0.7239550068404267,0.7098483628332509,0.7152503559058153,0.7168396674386445,0.7195786149200903,0.7179791214263634,0.7216455529822965,0.7221065181211136,0.7230293740315566,0.7265106790257162,0.7274437168970567,0.7295513828028535,0.7326152274002123,0.7276769763648919,0.7274437168970567,0.7388151159540223,0.7295513828028535,0.7345127746583955,0.7246501570798877,0.7316701563023561,0.728378606034015,0.7297864935363063,0.7276769763648919,0.7302567150032121,0.7349885499221545,0.7295513828028535,0.7335630753964947,0.7400184386055526,0.7392955193818254,0.7333261133974243,0.736418652611858,0.7340379250274451,0.7333261133974243,0.7414670539514341,0.7441365789722144,0.7417086441145492,0.7345127746583955,0.7388151159540223,0.736418652611858,0.7405006932989738,0.734750662290275,0.7359419517152904,0.734750662290275,0.742435265869512,0.7419511599104728,0.7527495922587477,0.7388151159540223,0.739776848442438,0.7436496961147491,0.7434062546860161,0.7460887385661207,0.7378552347312242,0.736897204774044,0.74122453815551,0.7421927500735879,0.7510121794764992,0.7419511599104728,0.74122453815551,0.748297298448084,0.7441365789722144,0.7453556373814961,0.745844371504579,0.7456000044430374,0.7520044578476077,0.7485425911424347,0.7434062546860161,0.745844371504579,0.7434062546860161,0.7390548548515193,0.7438931375434817,0.7485425911424347,0.7478048617937655,0.747068983710714,0.7359419517152904,0.742435265869512,0.7414670539514341,0.7512602490692765,0.7376154958337267,0.7554959448026642,0.7448669032584129,0.7597760709108783,0.7402591031358591,0.7473142764050646,0.7542454148778815
1162.200383,0.6489121037597354,0.666686104955653,0.664098961254862,0.6627123633071752,0.6603464458477039,0.6619218728884001,0.6674858517025164,0.6652911763126864,0.6939506193409124,0.6984640049169618,0.70041431324525,0.7091967173358067,0.7129881093209375,0.7138850475127323,0.7076453567481412,0.7041233239103913,0.7098631729581928,0.7190834013673448,0.717041455390978,0.7091967173358067,0.7184021356200169,0.7248121428214399,0.7190834013673448,0.7190834013673448,0.7384244989086789,0.726198740769127,0.7238902125438058,0.7280555601837196,0.7367565085870958,0.7248121428214399,0.7285211534865812,0.7282888196515549,0.7322653381984596,0.7313258208974566,0.7355698473261246,0.7332067067650802,0.7381856856439908,0.7358068093251955,0.7341499265973184,0.7372322838508548,0.7317951167315537,0.7372322838508548,0.7381856856439908,0.7346229249626508,0.7415401789433348,0.742262172534253,0.7478437383717378,0.7429860173907892,0.7310916357968127,0.7386633121733673,0.7427444272276741,0.7510334690311032,0.7355698473261246,0.7358068093251955,0.7358068093251955,0.73961949086493,0.7317951167315537,0.7417808434736408,0.7471115628199217,0.7377089847474229,0.7417808434736408,0.7403387075574216,0.7466237543296474,0.7505410323767844,0.7353328853270541,0.7488221322507134,0.7367565085870958,0.7439523780432495,0.744921515594136,0.73961949086493,0.7403387075574216,0.7473550042486549,0.7475993713101965,0.7515259056854218,0.7398592297624274,0.7412995144130287,0.748332472494821,0.7458934300434494,0.7488221322507134,0.7408191109852251,0.742262172534253,0.7461368714721821,0.7391409387027443,0.7505410323767844,0.7463803129009148,0.749558010333765,0.7512796873582626,0.7505410323767844,0.7454074728187927,0.7441948938391731,0.7398592297624274,0.7488221322507134,0.7480881054332794,0.750787250703944,0.7471115628199217,0.7493127176394143,0.7463803129009148,0.7475993713101965,0.75177304964539,0.754994251820257,0.7510334690311032,0.7478437383717378,0.7532559134051995
1164.558087,0.6640091748724017,0.6571604177195739,0.6630233759309554,0.6651949105005637,0.6649968250794658,0.6618441197324553,0.6657891667638581,0.6624328221988965,0.6873693700698483,0.7025006895964427,0.7057718759429887,0.7022840915191674,0.706429075237286,0.7020665678090829,0.7070872001643923,0.7164212814090353,0.7139553956062064,0.7211707033513461,0.7025006895964427,0.7141793987459529,0.7243687647059914,0.7289811929925892,0.7239096508327919,0.7168711389541459,0.7317747528097587,0.7278232263486933,0.7211707033513461,0.7287488591575629,0.7315405677091144,0.7355291194825344,0.7317747528097587,0.74074968852456,0.7348228616493666,0.7419465317464287,0.7252869924523904,0.7378941113091968,0.7364732649475816,0.7412282406867456,0.7419465317464287,0.7310740487734442,0.732943827047361,0.7376571493101258,0.7417067928489312,0.7315405677091144,0.7360011922150578,0.7371832253119844,0.7381310733082672,0.7424260095414232,0.7388438105710972,0.7424260095414232,0.7376571493101258,0.7405108752598716,0.74074968852456,0.7343517145496519,0.745313983905097,0.7472513333740614,0.7465237859862895,0.7521358977064672,0.7386059229392177,0.7371832253119844,0.7448317292116758,0.7484666892521075,0.7378941113091968,0.7441078843551395,0.7405108752598716,0.7417067928489312,0.7438672198248335,0.7482241734561834,0.7470088175781372,0.745313983905097,0.7448317292116758,0.7457980898641356,0.7470088175781372,0.7433858907642209,0.7317747528097587,0.747494774802794,0.7477372905987181,0.7424260095414232,0.7472513333740614,0.7494423062326561,0.7511547269290654,0.7509094342347147,0.7462812701903658,0.7467663017822136,0.745313983905097,0.7383689609401467,0.7443494745182546,0.745313983905097,0.743626555294527,0.752628334360786,0.7445901390485608,0.7352940087490815,0.7448317292116758,0.7484666892521075,0.7531198453822956,0.7402729876279921,0.7457980898641356,0.7433858907642209,0.7429054873364178,0.7450723937419819,0.745313983905097,0.7421853450111171,0.7521358977064672
1166.91395,0.6596994285143039,0.6639943647474599,0.6630141196028666,0.6620366513567,0.6626235025575237,0.6697277343655992,0.6733275203592938,0.6747363334943935,0.6859809208565436,0.706174526214847,0.7107795494389741,0.711441376897316,0.7063929755577399,0.712990886219364,0.7044343365341715,0.7149911787193317,0.7098983470049298,0.7210531479846196,0.7210531479846196,0.712990886219364,0.711441376897316,0.7256035588730236,0.7203746591357182,0.7244604023540696,0.7276677200368032,0.7251462962654418,0.7221861225426763,0.7240049910121057,0.7267485666575957,0.7313637718426201,0.7253749275692329,0.7251462962654418,0.7362677744640125,0.7409949812189103,0.7407570935870308,0.7304372134009415,0.7398083199579394,0.7381523628628713,0.739334395959798,0.7407570935870308,0.7332252194212573,0.7467413096963739,0.7421853450111171,0.7376802901303475,0.7369740322971803,0.7455370614120345,0.7460183904726466,0.7498884612465312,0.7431396724370617,0.7409949812189103,0.7414707564826697,0.7414707564826697,0.7450566579842309,0.7464997195332588,0.7383883992291332,0.7421853450111171,0.7450566579842309,0.7429008591723733,0.7388604719616566,0.7462590550029528,0.7419465317464287,0.7525709451266359,0.7438579634967447,0.7479483348791403,0.7491599882259509,0.7501319026752639,0.7474651545529101,0.7457777259423406,0.7467413096963739,0.7467413096963739,0.7426620459076847,0.7379163264966094,0.7484324408381791,0.7443365156589303,0.7498884612465312,0.7402822439560808,0.7486749566341031,0.7426620459076847,0.7537955573327708,0.7445762545564278,0.748190850675064,0.7533058975768785,0.7445762545564278,0.748190850675064,0.7508613013286533,0.7489174724300267,0.7545332866814399,0.7405192059551513,0.7528153121881775,0.7515934768804693,0.7431396724370617,0.7494025040218745,0.7587347340008997,0.7376802901303475,0.7587347340008997,0.7506178598999206,0.7569991724842688,0.7555172343572684,0.7528153121881775,0.7547785793757902,0.7484324408381791,0.748190850675064,0.7582376691825367
1169.267971,0.6609462559078515,0.6656225528582617,0.6689687154623258,0.6652310101801097,0.6719436993100336,0.6683763104646494,0.6725416581045632,0.673540415905334,0.6917365056620959,0.7040548270825349,0.6995506978345747,0.7103583865109383,0.7160945330275041,0.7216890577243132,0.7165397624085706,0.7205634882287277,0.7189936149848847,0.7203394850889812,0.72304325852369,0.7239485274107645,0.7239485274107645,0.7298836849812377,0.7305742070566544,0.7273622612098762,0.7232691129290542,0.7250833532344388,0.7294245711080383,0.7373109626396087,0.7294245711080383,0.7354421099985008,0.7363751478698413,0.7382495543078027,0.7347423315949948,0.7373109626396087,0.7375460733730616,0.7377802584737054,0.7310351721954715,0.7408404005398292,0.7340453300899159,0.7289654572348387,0.7296541280446379,0.7434488337952242,0.7540538088864454,0.7406043641735673,0.7427360965323944,0.735908628934171,0.7472726229286655,0.7422612469014443,0.7384846650412555,0.7387197757747085,0.752591309048431,0.7394251079750672,0.7380144435743498,0.7396611443413291,0.7463136673386763,0.7574879066073522,0.7448789364849282,0.7460739284411788,0.7463136673386763,0.7410773625388997,0.7424982089005149,0.7550322027654206,0.7501652254563833,0.7451177497496163,0.7413133989051616,0.7434488337952242,0.741787322903303,0.7479936908867747,0.7504068156194984,0.7491988648039234,0.7370767775389647,0.7501652254563833,0.7439246090589833,0.7491988648039234,0.7499236352932682,0.756749251625874,0.7460739284411788,0.7463136673386763,0.7569954699530337,0.7475132874589715,0.7511334373744613,0.7584737055487986,0.7444013099555512,0.7552765698269623,0.7528347504771636,0.7444013099555512,0.7594632070214802,0.7560124479100139,0.7444013099555512,0.7511334373744613,0.7538094418249037,0.7516184689663089,0.7654483487636323,0.7540538088864454,0.7499236352932682,0.7577341249345114,0.7489572746408084,0.7465534062361734,0.7533216333346294,0.7584737055487986,0.7511334373744613,0.7594632070214802,0.7472726229286655
1171.620151,0.6642951954103422,0.66682772677541,0.6691797597427481,0.6741244902077307,0.6743235012616375,0.6711504319928319,0.6699674732630962,0.6763200912303696,0.6972662360622841,0.701504708694099,0.7051424456329572,0.7202561781361828,0.7138341377082443,0.7127381884625427,0.7116440904824585,0.7103352456907166,0.7242937884484727,0.7207023331500583,0.731344333553634,0.7202561781361828,0.7274631551860432,0.7231682189528872,0.7281453465661802,0.7198100231223077,0.7281453465661802,0.7361927982064939,0.7327235264388501,0.7311157022498433,0.7350329802969803,0.7345701638925453,0.7364242064087116,0.7306565883766439,0.7318043730596421,0.740629356259407,0.746066523378708,0.7394565794905686,0.7359604643714676,0.7429841661251716,0.746542298642467,0.7364242064087116,0.7472578128037235,0.7408644669928599,0.7510964120621062,0.7486934692902806,0.743457164490504,0.7455907481149491,0.7352643884991976,0.7451158984839986,0.7494126859827722,0.7368897997115729,0.7463044110105875,0.7427481297589097,0.7436932008567659,0.748213991495286,0.7415697991932186,0.7403942455259541,0.7496524248802693,0.7557014352862337,0.746542298642467,0.7508548218989916,0.7479751782305976,0.7496524248802693,0.743457164490504,0.7606063635404346,0.7537557551219892,0.7484537303927831,0.760360145213275,0.7463044110105875,0.7403942455259541,0.7451158984839986,0.7539982709179133,0.7554579938575007,0.7640765609408875,0.739690764591213,0.7455907481149491,0.7389891349220894,0.7439301628558364,0.7453528604830691,0.7439301628558364,0.7479751782305976,0.7513370765924127,0.7520609214489485,0.7506141573686851,0.755214552428768,0.7498930894105758,0.7501328283080729,0.7539982709179133,0.7660731509096196,0.7472578128037235,0.7564336108380497,0.7564336108380497,0.7513370765924127,0.7569223449611326,0.750373492838379,0.7453528604830691,0.7527866175711028,0.7549711110000353,0.7532707235301415,0.7510964120621062,0.7539982709179133,0.7523025116120635,0.7569223449611326,0.750373492838379
1173.970489,0.6611656308835534,0.664048977083183,0.6821987851995016,0.6751972986332107,0.6716428686471508,0.6687049101117981,0.6807890464315932,0.6738116263183325,0.6995183006862642,0.7097613533492173,0.7110600161800614,0.7097613533492173,0.705675610130866,0.7204931401352537,0.7149819223912429,0.7178384252394149,0.7182799520892458,0.7191639314217166,0.7245085352601306,0.7340369993946361,0.7263061141749557,0.7269827517582396,0.7347265958372443,0.7405173546895337,0.7328910659772555,0.7423880585962596,0.7326624346734647,0.7344970389006445,0.7351866353432523,0.740984799258013,0.7299262640904455,0.7317479094583014,0.7459202733949067,0.7402840952216984,0.7331196972810462,0.7501985482375028,0.7430924651638093,0.7384235732758703,0.7372646809991653,0.7386549814780876,0.7388873153131139,0.7475780817555924,0.738191239440844,0.7509168392971854,0.7405173546895337,0.7463932717602392,0.7412180587258478,0.7419196883949714,0.7478159693874719,0.7452112386633124,0.7492442208115578,0.7499597349728143,0.7586523526809104,0.7459202733949067,0.740984799258013,0.7550072106795813,0.7494830340762463,0.7442680188310739,0.7445031295645267,0.7530772662730878,0.7547656205164663,0.7447391659307886,0.7540408500271211,0.7525959372124756,0.7547656205164663,0.7468671957583806,0.7535585953337,0.7423880585962596,0.7509168392971854,0.7625761101577094,0.7482917446512308,0.7499597349728143,0.745447275029574,0.7506771003996884,0.747104157757451,0.7545240303533512,0.7554913166386201,0.7559763482304679,0.7492442208115578,0.7478159693874719,0.7516351303568685,0.7426231693297125,0.7530772662730878,0.7554913166386201,0.7509168392971854,0.7426231693297125,0.7615921624818807,0.7485296322831103,0.7497209217081258,0.7516351303568685,0.7511556525618739,0.7523561983149781,0.7525959372124756,0.7530772662730878,0.7435617609979065,0.7509168392971854,0.752115533784672,0.7564613798223155,0.7482917446512308,0.747104157757451,0.7554913166386201,0.7598741879886187,0.7497209217081258
1176.318986,0.6717955980606143,0.6771068791179091,0.6771068791179091,0.6696509068424629,0.6780982318562088,0.6721862151059572,0.6808871635093331,0.6771068791179091,0.7056200721623338,0.7045592969633692,0.7146496202128587,0.7196813601618749,0.7155206406860053,0.7163925867919604,0.7232191287573752,0.7261172850819463,0.7245538912677654,0.716174137449067,0.730164151722325,0.7344803775100851,0.7276862326929807,0.7299382973169608,0.7274613039204252,0.7342526718391029,0.728360093377838,0.7326578065094201,0.7367713187120378,0.7418567453639681,0.7367713187120378,0.7406950761888365,0.7402313341515928,0.7411597438588892,0.7434886360060055,0.7312952750147641,0.7351662714214573,0.73838284543228,0.7416244115289418,0.7488971085082317,0.7406950761888365,0.7439560805744847,0.7498449565045144,0.7444244507757729,0.73838284543228,0.7536604149426759,0.7458314126452551,0.7465367448456138,0.7381514372300624,0.7470078919453287,0.746301634112161,0.7565456124079226,0.7479511117775669,0.7455963019118023,0.7455963019118023,0.7472439283115901,0.7500828441363939,0.7458314126452551,0.7486610721419702,0.7524644973536158,0.7444244507757729,0.7472439283115901,0.7404636679866191,0.7515101699276713,0.7444244507757729,0.7517480575595508,0.7455963019118023,0.7534206760451784,0.757753563223498,0.7653270908656702,0.7589661422031171,0.745127006077705,0.7553404384907743,0.7498449565045144,0.7558226931841954,0.7594511737949649,0.7472439283115901,0.7393057013427231,0.7553404384907743,0.753900153840173,0.7565456124079226,0.7555811030210803,0.7507955813992238,0.7594511737949649,0.7503207317682734,0.746301634112161,0.7551006995932771,0.7553404384907743,0.7555811030210803,0.7500828441363939,0.7531818627804898,0.7486610721419702,0.7522256840889273,0.7567872025710377,0.7488971085082317,0.7638507065355229,0.7555811030210803,0.753900153840173,0.7541398927376705,0.7479511117775669,0.7621336576750696,0.7543796316351675,0.7611561894289033,0.7522256840889273,0.7623789503694202
1178.665642,0.6695435334366342,0.665122711141472,0.6628354724707549,0.6707042769789567,0.6712865000157359,0.6744040313160093,0.67323218017998,0.6831049797193852,0.6938413946694657,0.7199229503249899,0.7121124606837468,0.7129732991959955,0.7095429040063239,0.7140507357855197,0.7223397775889489,0.7265495556036884,0.7243289624952097,0.7362418567453642,0.7245501887365298,0.7332872368194516,0.729007110711238,0.7227813044387797,0.729007110711238,0.729007110711238,0.7396787313646976,0.7232228312886108,0.7296800457632863,0.7256600224743648,0.7378422758718998,0.7337398712629889,0.7366991193529457,0.7392186918586892,0.7335140168576247,0.7373840876315093,0.7403701790729234,0.733966651301162,0.7431452262339149,0.7515888487164251,0.7443078210418554,0.7419863339572098,0.7480492288553072,0.7440745615740201,0.749933817254166,0.755399678990542,0.7396787313646976,0.74757993302121,0.7518258107154956,0.7366991193529457,0.7440745615740201,0.7496977808879041,0.7436098939039675,0.7513518867173546,0.7447734143447167,0.7436098939039675,0.7515888487164251,0.7534900985058435,0.7511149247182837,0.7513518867173546,0.7546823135636679,0.7523006603464459,0.74757993302121,0.7558782311527275,0.7454731927482227,0.7496977808879041,0.7616699156378259,0.7611839584131692,0.7604564110253977,0.7546823135636679,0.7468764520864689,0.7534900985058435,0.7504058899866894,0.7534900985058435,0.7558782311527275,0.7587634286179746,0.7459406373167018,0.7518258107154956,0.7558782311527275,0.7518258107154956,0.756117970050225,0.7504058899866894,0.7633749312717639,0.7525385479783254,0.7494617445216422,0.7577998448639414,0.7577998448639414,0.7525385479783254,0.748754561055666,0.7544435002989793,0.755399678990542,0.7494617445216422,0.7556384922552304,0.7466422669858249,0.7520636983473755,0.753252210873964,0.7558782311527275,0.759729789270435,0.7631305642102223,0.7466422669858249,0.7511149247182837,0.748519450322213,0.7530133976092759,0.7527764356102049,0.748754561055666
1181.010457,0.6713577737420189,0.6648431700331933,0.6748501863298845,0.6736829633578997,0.6764117288784478,0.6793570924762716,0.6797514120528502,0.6775872825457123,0.7043565833782267,0.7124049606513494,0.714980996758434,0.7173561705459937,0.7201821275114735,0.7219306478874283,0.7274455681626747,0.7217121985445349,0.7258932819421997,0.72324782337445,0.7328114615556927,0.7296726407008151,0.7350681543437173,0.7267791125402882,0.7343896654948154,0.7254517550923691,0.7407672755479285,0.7359752744964095,0.7285572531661273,0.7305668019941833,0.7380218486368205,0.7371110259528928,0.7337130279115316,0.7444577735568924,0.7400795303709383,0.7403081616747291,0.7352949343818904,0.7346164455329887,0.7439940315196487,0.743300732545805,0.744921515594136,0.7409968324845283,0.7446891817591097,0.7456175914664059,0.7463155186042939,0.7423778766353618,0.7517054784503425,0.7578859287151664,0.7484157794476195,0.7439940315196487,0.7521775511828663,0.7502920371511985,0.744226365354675,0.7509982949843662,0.7502920371511985,0.7550220208045233,0.753359584279793,0.7552599084364028,0.7502920371511985,0.7576471154504778,0.7526496239153897,0.7540713959098139,0.7517054784503425,0.753359584279793,0.7614958966697583,0.7610127163435282,0.7552599084364028,0.7545462455407639,0.7550220208045233,0.7500569264177457,0.7524135875491282,0.7514694420840811,0.7488841496489077,0.7557356837001618,0.7507622586181043,0.763191655975608,0.7607711261804135,0.7460831847692676,0.7550220208045233,0.7479483348791403,0.753834433910743,0.7552599084364028,0.758845809937964,0.7566900111261063,0.7495876305836484,0.758845809937964,0.7545462455407639,0.7617374868328733,0.7598075424263798,0.7610127163435282,0.7614958966697583,0.7636776132002643,0.7595668778960737,0.7488841496489077,0.758845809937964,0.7574073765529804,0.7531235479135311,0.7581256676126634,0.7472476308428257,0.7528865859144607,0.7583654065101609,0.7600482069566858,0.753834433910743,0.7552599084364028,0.7576471154504778
1183.35343,0.6734061991480476,0.6730211358995578,0.6751463888287227,0.6718659461540883,0.6734061991480476,0.6770883664617316,0.6827736031738099,0.6709069905640992,0.6897445438574085,0.7036429204825883,0.7139646519342951,0.7169627766022241,0.7169627766022241,0.7314072765846373,0.7195508459358241,0.7114126822802408,0.7276371741541108,0.7331946735385648,0.7245585194318095,0.7331946735385648,0.7184706324478729,0.7345396180098523,0.7320765091054501,0.7381486603316357,0.7334186766783114,0.73928348615531,0.736115045050549,0.7352134786947097,0.7433951470923097,0.7340906860975507,0.7331946735385648,0.7424778449787198,0.7447752656103347,0.7372433914445612,0.7494089834515366,0.7420196567383293,0.7466219030640299,0.7484777968458138,0.7438542609655091,0.7533901301624855,0.7417910254345386,0.745005748179743,0.7417910254345386,0.7475484615057085,0.7436247040289095,0.7473170533034912,0.75221550212803,0.7489433901486754,0.7503420213228775,0.7438542609655091,0.7526847979621267,0.7590790694057994,0.7443143004715176,0.7436247040289095,0.751277836092645,0.7494089834515366,0.7540973136284622,0.75221550212803,0.751277836092645,0.756699267454195,0.7406497201812021,0.749642242919372,0.760753539157045,0.7619540849101488,0.7529199086955797,0.7463904948618125,0.75221550212803,0.742249213674929,0.7505762064235214,0.7538612772622003,0.7595566959351764,0.7641237682141399,0.754568460728177,0.7559874558241741,0.7536252408959389,0.7531550194290326,0.7552774954597713,0.7538612772622003,0.7586014428764224,0.7571741170851455,0.7564613798223155,0.7590790694057994,0.7487101306808401,0.7533901301624855,0.7519803913945771,0.756699267454195,0.7505762064235214,0.7636405878879097,0.7588402561411108,0.754332424361915,0.7533901301624855,0.754568460728177,0.756936229453266,0.7557504938251037,0.7562244178232451,0.7571741170851455,0.7602740613620504,0.7501087618550422,0.7590790694057994,0.7540973136284622,0.7624354139707613,0.7540973136284622,0.7540973136284622
