Wavelength (nm),Absorbance (AU) 2024-11-05 15:19:03,Absorbance (AU) 2024-11-05 15:34:13,Absorbance (AU) 2024-11-05 15:49:22,Absorbance (AU) 2024-11-05 16:04:32,Absorbance (AU) 2024-11-05 16:19:42,Absorbance (AU) 2024-11-05 16:34:53,Absorbance (AU) 2024-11-05 16:50:03,Absorbance (AU) 2024-11-05 17:05:13,Absorbance (AU) 2024-11-05 17:20:24,Absorbance (AU) 2024-11-05 17:35:35,Absorbance (AU) 2024-11-05 17:50:45,Absorbance (AU) 2024-11-05 18:05:56,Absorbance (AU) 2024-11-05 18:21:07,Absorbance (AU) 2024-11-05 18:36:18,Absorbance (AU) 2024-11-05 18:51:29,Absorbance (AU) 2024-11-05 19:06:40,Absorbance (AU) 2024-11-05 19:21:52,Absorbance (AU) 2024-11-05 19:37:03,Absorbance (AU) 2024-11-05 19:52:15,Absorbance (AU) 2024-11-05 20:07:27,Absorbance (AU) 2024-11-05 20:22:39,Absorbance (AU) 2024-11-05 20:37:51,Absorbance (AU) 2024-11-05 20:53:03,Absorbance (AU) 2024-11-05 21:08:15,Absorbance (AU) 2024-11-05 21:23:27,Absorbance (AU) 2024-11-05 21:38:40,Absorbance (AU) 2024-11-05 21:53:52,Absorbance (AU) 2024-11-05 22:09:05,Absorbance (AU) 2024-11-05 22:24:18,Absorbance (AU) 2024-11-05 22:39:31,Absorbance (AU) 2024-11-05 22:54:44,Absorbance (AU) 2024-11-05 23:09:57,Absorbance (AU) 2024-11-05 23:25:10,Absorbance (AU) 2024-11-05 23:40:24,Absorbance (AU) 2024-11-05 23:55:37,Absorbance (AU) 2024-11-06 00:10:57,Absorbance (AU) 2024-11-06 00:26:11,Absorbance (AU) 2024-11-06 00:41:25,Absorbance (AU) 2024-11-06 00:56:39,Absorbance (AU) 2024-11-06 01:11:53,Absorbance (AU) 2024-11-06 01:27:07,Absorbance (AU) 2024-11-06 01:42:22,Absorbance (AU) 2024-11-06 01:57:36,Absorbance (AU) 2024-11-06 02:12:51,Absorbance (AU) 2024-11-06 02:28:06,Absorbance (AU) 2024-11-06 02:43:21,Absorbance (AU) 2024-11-06 02:58:36,Absorbance (AU) 2024-11-06 03:13:51,Absorbance (AU) 2024-11-06 03:29:07,Absorbance (AU) 2024-11-06 03:44:22,Absorbance (AU) 2024-11-06 03:59:38,Absorbance (AU) 2024-11-06 04:14:54,Absorbance (AU) 2024-11-06 04:30:10,Absorbance (AU) 2024-11-06 04:45:26,Absorbance (AU) 2024-11-06 05:00:42,Absorbance (AU) 2024-11-06 05:15:58,Absorbance (AU) 2024-11-06 05:31:14,Absorbance (AU) 2024-11-06 05:46:31,Absorbance (AU) 2024-11-06 06:01:47,Absorbance (AU) 2024-11-06 06:17:04,Absorbance (AU) 2024-11-06 06:32:21,Absorbance (AU) 2024-11-06 06:47:38,Absorbance (AU) 2024-11-06 07:02:55,Absorbance (AU) 2024-11-06 07:18:12,Absorbance (AU) 2024-11-06 07:33:29,Absorbance (AU) 2024-11-06 07:48:47,Absorbance (AU) 2024-11-06 08:04:04,Absorbance (AU) 2024-11-06 08:19:22,Absorbance (AU) 2024-11-06 08:34:40,Absorbance (AU) 2024-11-06 08:49:58,Absorbance (AU) 2024-11-06 09:05:16,Absorbance (AU) 2024-11-06 09:20:34,Absorbance (AU) 2024-11-06 09:35:52,Absorbance (AU) 2024-11-06 09:51:11,Absorbance (AU) 2024-11-06 10:06:29,Absorbance (AU) 2024-11-06 10:21:48,Absorbance (AU) 2024-11-06 10:37:06,Absorbance (AU) 2024-11-06 10:52:25,Absorbance (AU) 2024-11-06 11:07:44,Absorbance (AU) 2024-11-06 11:23:03,Absorbance (AU) 2024-11-06 11:38:22,Absorbance (AU) 2024-11-06 11:53:41,Absorbance (AU) 2024-11-06 12:09:00,Absorbance (AU) 2024-11-06 12:24:20,Absorbance (AU) 2024-11-06 12:39:39,Absorbance (AU) 2024-11-06 12:54:59,Absorbance (AU) 2024-11-06 13:10:18,Absorbance (AU) 2024-11-06 13:25:38,Absorbance (AU) 2024-11-06 13:40:58,Absorbance (AU) 2024-11-06 13:56:18,Absorbance (AU) 2024-11-06 14:11:38,Absorbance (AU) 2024-11-06 14:26:58,Absorbance (AU) 2024-11-06 14:42:19,Absorbance (AU) 2024-11-06 14:57:39,Absorbance (AU) 2024-11-06 15:12:59,Absorbance (AU) 2024-11-06 15:28:20,Absorbance (AU) 2024-11-06 15:43:41,Absorbance (AU) 2024-11-06 15:59:02,Absorbance (AU) 2024-11-06 16:14:23,Absorbance (AU) 2024-11-06 16:29:44,Absorbance (AU) 2024-11-06 16:45:06
1202.030926,0.6475453960871982,0.6463289328886461,0.6691918503477131,0.6542742113899075,0.6543284363995442,0.6620073365173164,0.65607549113444,0.6578084930834714,0.6557540549482513,0.6958505372163682,0.697065970495339,0.6896984476824513,0.6997812340638442,0.7071607620162719,0.7012359538243509,0.6920120441861983,0.7063029768111037,0.7083573556344823,0.7145300748707438,0.7257605525975955,0.7237829197529843,0.7134330162337831,0.7148644153503213,0.7119692946618998,0.7163521048979219,0.7250462202737283,0.7312878612117557,0.7202047398236924,0.7257118176091203,0.7255230028085496,0.7224753720194137,0.732950838027275,0.7281010604760092,0.7264756197353088,0.7312021589415547,0.7392330737421936,0.7321948566294407,0.7272239035395954,0.7403132580153743,0.7290614107264849,0.7380505672285317,0.7310518257840448,0.7427427919617292,0.7491970414985212,0.7374112716776572,0.7311866450564115,0.7316934266076864,0.7313827740146865,0.7316770596788781,0.7339830743960363,0.7366539948428404,0.738532149781813,0.7285641332195095,0.7417209204030549,0.7459042978302644,0.7366386478119314,0.7371315078843413,0.7357206658724458,0.7324736819155887,0.7356952616123569,0.7359806332244769,0.7376056648096369,0.7403319669809857,0.7304231627578428,0.7519264534542666,0.7399999589903944,0.7376528202884123,0.7471244186758941,0.7445575294595863,0.7358160232799225,0.7329201504121898,0.7375989513106463,0.744063802644203,0.7440928598725138,0.7544159662194847,0.7472677176014482,0.7417116567701386,0.7489747785277605,0.7364861814926424,0.7456860647200264,0.7506327204054238,0.7557985314958168,0.7469710468964985,0.7358958557275568,0.7494494333928745,0.737652168820317,0.7580954794355783,0.742450558186839,0.7634026542181881,0.7647966663770522,0.7578044821215896,0.7694515770573988,0.7840700234760122,0.7678456739916212,0.757252813986037,0.7771837218197293,0.7790560544023256,0.7723793166040079,0.7783992143356769,0.7762693965546801,0.7750004792011084
1204.357327,0.6561572000518802,0.6518991893137128,0.6565852385051141,0.6514841341555843,0.64465244427805,0.6544365000035252,0.6593713587521518,0.6629650862001946,0.6529722361902804,0.6917767021144907,0.7005744858121925,0.703469332795298,0.6990102775237026,0.6979455556234987,0.7030461093995305,0.7089065377340872,0.7033146304293272,0.7191402545124004,0.711016673983314,0.7150265908092985,0.7244934502148465,0.7149579037099802,0.7036114744541344,0.719877625560849,0.7256128357757786,0.7110696525940078,0.7147222283715132,0.7182971830140641,0.7230175943575415,0.7280745935539444,0.7303691954230671,0.7236927690554146,0.7310167612526834,0.7243139623974001,0.7328074989189106,0.7360722712727322,0.7280487737716972,0.7357224448088762,0.7206645535333792,0.7260661681652156,0.7345074374804968,0.7245161417295373,0.7394130089406132,0.7231493223870605,0.7367972461837091,0.7282896483111522,0.7385284741192072,0.7305443457034994,0.7387384335933431,0.7301907820339959,0.7299728568986945,0.7349251014062367,0.7277647930495186,0.7361152016976784,0.7348684298175813,0.7315711400631917,0.7338613525584621,0.7453277094921205,0.7355356285070298,0.7281251414375075,0.7359210964096892,0.7369099952094786,0.7372435640290008,0.7405809617876609,0.7328141544928155,0.7483022149116347,0.7361988965431696,0.7264345098166404,0.7417729918365217,0.7380180877401419,0.7394668694372605,0.7277610430232655,0.7322394184816935,0.7277939437575318,0.7422871785089475,0.7370800211065688,0.7412895337154448,0.7379040686743372,0.743368997697689,0.7431017476891539,0.7376612041869901,0.7300127817548251,0.728520940544151,0.7448006048220612,0.7401366490574347,0.7462239557054754,0.7466317035050664,0.7547740951171323,0.7702232575936374,0.7677611604923699,0.7585183896633291,0.7699385542491749,0.7742736640238196,0.7755934233499775,0.7649440025106622,0.7891335880822832,0.7843027279760971,0.7774994987923641,0.7794801921610346,0.7698337400670113,0.7819552227015653
1206.681887,0.6455911571510916,0.6462157849532196,0.6443933704202619,0.6566690212417674,0.6568183467705072,0.6584975133576992,0.6578531170915731,0.6588634519844582,0.6435680915522123,0.6751974539475937,0.6878556366382184,0.7015117821637594,0.6909982164410695,0.7130272518237666,0.7056469002147231,0.7007016092563542,0.6997936084094905,0.7107002598011056,0.7104969775360318,0.7147847907813102,0.7038005414532419,0.716262489235673,0.7211216613350295,0.7146591877440538,0.7267588230869768,0.7161682746854288,0.7153843117146076,0.7170007333279913,0.7324428228963993,0.7258571392612367,0.7194569028275251,0.7152336670917552,0.7249498085286353,0.7321467438110258,0.7210597793761903,0.7230400040327163,0.7348924507838792,0.7311362959902975,0.7279540743693794,0.7257703607752777,0.7415341559067912,0.7281626786952764,0.7369612494502761,0.7376312440527255,0.7356375083528794,0.7298410292625648,0.7329631011213847,0.730732036009316,0.7421255164460492,0.7380068206548737,0.7268911786310686,0.7290162678904365,0.7405956888244158,0.7325261212654808,0.72542735111235,0.736899486837414,0.7321780464315354,0.7385263517351907,0.7279929277316397,0.741711813057615,0.7251887721388893,0.7323150474786153,0.7368677094928873,0.7378607146249371,0.744157422039981,0.7377062576122349,0.7390276366457976,0.7371153447784006,0.7399049886184843,0.744024180681185,0.74551292050168,0.7318081976357783,0.7418457575438476,0.7467201920993888,0.7353868175703449,0.7230630964527117,0.756970381960239,0.7406107991273336,0.7436240805159068,0.7405685710089639,0.7433060247336266,0.729067010625871,0.7403130758956123,0.7501692339920961,0.7453724515882769,0.729528240366522,0.7371818086251481,0.7559985339171287,0.774222241591372,0.7573591931290324,0.7596958076626988,0.7613500244732971,0.7703277756242711,0.7703053090112996,0.780351173755739,0.7793913334584786,0.7888311873339524,0.7791921205185494,0.7806935383435512,0.7747551804665612,0.7672951348316541
1209.004605,0.6414746723613732,0.6398431701970743,0.6394150622501901,0.6510396851492454,0.6459112084844499,0.6518647860868347,0.6512583713731013,0.6489202749731456,0.6485218463440131,0.6930112016890745,0.6975548946206284,0.6940535212187076,0.6974514248738379,0.6986603034826687,0.6939900461247824,0.7044924107998162,0.7072862306306787,0.7049382751871899,0.7163356372178111,0.7069232504359496,0.7100479195166448,0.73144816342967,0.7061843826503522,0.7151575795778757,0.724173673511264,0.711206735380153,0.7217558021127127,0.7157713081587408,0.7260798577166645,0.7184155138336468,0.7316188293864195,0.7217709191346244,0.7189677077793029,0.7210149763301673,0.7204478956704191,0.7255362508561116,0.7280840910414766,0.7255354897760965,0.7262375082077628,0.7265389220386691,0.7342987282428477,0.7357181082999381,0.7414840190942346,0.7280712104902913,0.7350402425113818,0.7308619179228307,0.734933492366763,0.722947787110718,0.7339437210337458,0.7220607910262324,0.7243674777079268,0.7304638105445285,0.7326770587508082,0.7309721310614689,0.7336784178476583,0.726296926511536,0.7306226122855387,0.7405764950406409,0.7457508061710799,0.7387785866352217,0.7235335521742893,0.7336522049569629,0.7260387576206768,0.72112143933883,0.7265189973721664,0.748042942283411,0.7280801074014079,0.7273887268505468,0.7306163673245267,0.7418866568702618,0.7413158157045814,0.7284463403798618,0.7300240596947027,0.7409550671932569,0.7434781008436516,0.7305680864529199,0.7354515547150682,0.7350281845118826,0.7403161484517399,0.7416975275449049,0.7386013978313634,0.7392582446149073,0.733339423639163,0.7423667601278477,0.7409136746796139,0.7297596321926031,0.7280476927925102,0.7478791531687653,0.7650943981370169,0.7570741204411853,0.7554060224165051,0.7643337432518973,0.780620873183797,0.7800892428530912,0.7813191058146863,0.7796641165607934,0.7708600389014939,0.7906795275612878,0.7726236425721672,0.777203770183415,0.7682603858622031
1211.325482,0.6438486440553163,0.636903105721971,0.6478895270809398,0.6436730111147168,0.6486218062920417,0.6429419495798464,0.6515820673511924,0.6534578945860924,0.6377416163229661,0.6896790365500262,0.6891692758699416,0.6899050170977906,0.6929171900047425,0.7053763901740593,0.6992131323794328,0.6973773234078738,0.7079968780603559,0.6963656914400213,0.7081661500541353,0.7087790653556816,0.7136872971886645,0.7110041564121791,0.7151450839228926,0.7167425569296195,0.7088913332790521,0.7181656519619724,0.7173116427204724,0.7274102219110886,0.7174169525009774,0.7177030516583156,0.7217491572409088,0.7359123795938163,0.7200185332173547,0.7216626297757152,0.7224319916939271,0.7184189252852519,0.7228695436153086,0.7102518767279681,0.7265293274956254,0.7185732919920307,0.7146059853194718,0.7297331179727973,0.7267403461620757,0.7203068918596105,0.7227213162888031,0.7275871921382631,0.7336561574139157,0.7252487989750963,0.7291548899708158,0.7200865567453534,0.7275790196623108,0.7293921346172996,0.7269718926929056,0.7120936554273928,0.7412835010889646,0.7407183226690086,0.7229668527117542,0.7244081820749797,0.72921881760669,0.7245702366624868,0.7146001575589234,0.7350080679384264,0.7376128848640086,0.7262840392530816,0.7336097521313323,0.7173828349717974,0.7366913203463447,0.7318744449938069,0.7359087147132777,0.7365668040912399,0.732236092804649,0.7355647160344783,0.7210199452735581,0.7163802349185443,0.7279198196084303,0.736698938487508,0.7385360001149779,0.7370003116857348,0.7356216466625677,0.7315893503298005,0.7425083603238378,0.7409164993661418,0.743090343447038,0.7334152308187812,0.7271708653471247,0.741731309947119,0.7323687824485946,0.7512176189566224,0.7554729205605687,0.751869616249061,0.7471792634754924,0.762312148115411,0.7754579749588203,0.766460571146827,0.7744092654146021,0.7754386752008946,0.7623554979090499,0.7774271941677058,0.7759307418788058,0.7783941518789804,0.7804278049429922
1213.644518,0.6344374991472406,0.6352644545481633,0.638856096046367,0.6397492457297942,0.6447221432322182,0.6473872877254844,0.641777300572558,0.6578506319773711,0.6384120537653929,0.677700627136136,0.69675528040007,0.693889404322874,0.6989991204637311,0.6842174362215757,0.6912769770140319,0.7021893749462422,0.6947504726620868,0.6947316722917533,0.6941653800277051,0.7083115431285065,0.7061181875169128,0.7194187850766178,0.7006588894196605,0.7106129848372762,0.7034019866422333,0.7147997309881713,0.7162731224326709,0.7148075790212884,0.7139101713043204,0.7215612005881646,0.7107152769747653,0.713457504255001,0.7234070242226597,0.7239450045255982,0.7240025660199896,0.722802143092052,0.713508661502348,0.7283566674219571,0.7264823929781048,0.71893058902753,0.7180035710543056,0.7252192339754906,0.7188160449853166,0.7206548543384212,0.7308908223696898,0.7240527413797908,0.7254886865797625,0.7339407484812055,0.7334276807203133,0.7279453886869418,0.7255903254185427,0.7285693119674671,0.7222413739473982,0.7256637774590758,0.7210093029433775,0.7297444432015967,0.7338677791839471,0.7303818855527765,0.7318768721265769,0.7296285340101286,0.7392553539397297,0.73955962569859,0.7333667898513939,0.7300779917330412,0.7223953856484258,0.7334962231922021,0.7346656056949511,0.7220672673095534,0.7253933900229829,0.7359846229119184,0.7450659090013163,0.726190575320348,0.7317471277207053,0.7373775662787385,0.7385425066314085,0.7401846997974031,0.7283938724588178,0.7361766693347424,0.7254717114358464,0.725905303230297,0.7433068592887617,0.7321493574119855,0.7441549421597967,0.7342886173792719,0.7341502278987379,0.7394353222058905,0.7423246418916034,0.7480197934067849,0.7545204561028611,0.7522289965060598,0.7619623210433925,0.7619237482065025,0.7753647880454567,0.7656759035205467,0.7668413915622614,0.7731202491602039,0.7753260629450666,0.7823307997892395,0.7687307243316944,0.7609025460706379,0.771236917001291
1215.961712,0.646908767693558,0.6385315529042404,0.6336146843935369,0.6376812904393256,0.6424788733111014,0.6409922388791387,0.6453819420441366,0.6324559814225118,0.6486658359713786,0.6811406746649135,0.6892997793815818,0.6789115380767677,0.6957210435350372,0.7021432393370445,0.7023176910432001,0.6962235396840478,0.7161491101426608,0.7003799618036466,0.6997855568091037,0.7153698595783303,0.6961358696525299,0.7124542853304112,0.7039780005759331,0.7070811484874479,0.7113477103356445,0.7149118764359341,0.7209413532458437,0.7087743018483064,0.7010123283059113,0.703497699979285,0.7041758883752955,0.7203183187865367,0.7240801964520119,0.711215495595044,0.7297340205083281,0.7186038762055762,0.7164979813063257,0.711260051853604,0.721952824874115,0.7186959695396954,0.7326940507719102,0.7124565907449053,0.714449644392414,0.7258201151761228,0.7273817700543426,0.7220275834012796,0.7208375208284291,0.725959115911286,0.7242594573119702,0.7333833695345842,0.7197126565267232,0.7292389406313841,0.7216616389021744,0.7301036395959779,0.7215802873535891,0.7241415636953796,0.7283902824568697,0.7378153038294896,0.7251715660243493,0.7261521142291237,0.7122961461279105,0.7357593671871843,0.7236793772349288,0.7292649458729357,0.7344327454085086,0.7353769058830169,0.7319258041790453,0.7356710461763176,0.7413369649944427,0.7307481361239443,0.7266896012370074,0.7217184521644293,0.7413506421678847,0.7380023305226725,0.7301845796044711,0.7344511963103303,0.721283414246191,0.7369426359533094,0.7307983283652983,0.7212677403837103,0.7369395722983583,0.7300418945027222,0.7335925582690508,0.7233225172952391,0.7297337626094454,0.7315375272354848,0.7388344050749326,0.7485924892590428,0.7810688561876529,0.7517349901049315,0.7569299310174586,0.7723424530906879,0.7633118321539759,0.7700275474632702,0.7679158316798546,0.7673608461736352,0.7612314533053406,0.7610770242097857,0.7721948033207501,0.7753161643433428,0.7678436035000901
1218.277065,0.6288870437978057,0.6275927300885524,0.6413453771598883,0.6484585451753966,0.6398809571898357,0.6331917351486743,0.6422677510511859,0.6489255368636302,0.628636865506579,0.6736411978352065,0.6763989580901938,0.6939680240529302,0.6938928999318751,0.6850884784026549,0.6953502091234725,0.7013124349515262,0.6960506893743573,0.7070783910828488,0.7098691320195706,0.6946074029768355,0.6985842567235097,0.7092528985207954,0.7079932898432313,0.710445321858954,0.7060246672843679,0.7080701227414472,0.7013588581034452,0.7045203916242756,0.6983658957262573,0.7171353314573112,0.7211301513873084,0.721103447463204,0.7320818770185451,0.7148347041479473,0.7107677206367012,0.7144708389316856,0.7175053829968521,0.7175227398324976,0.719583442416705,0.7218687091831213,0.7200862494554399,0.7171547130378854,0.7283308525730491,0.724118269867437,0.714833417373009,0.721779220956902,0.723035786605906,0.719768702145537,0.7262687014080264,0.7240060836613609,0.7394734443306406,0.732829936227485,0.7165137089156407,0.7369997585920172,0.7289481275560722,0.7265984452635842,0.7198412841272323,0.7317261799844617,0.7298692892317125,0.7203699587714133,0.7218920726847265,0.7315969377231464,0.7257166554688282,0.7329890623980205,0.7337937834940679,0.7241669325593353,0.7275786731461396,0.727924773823755,0.7290155669902454,0.7296931958101228,0.7395263758310897,0.7246163161954928,0.7347830550694884,0.7278378952921446,0.723211370962791,0.7325928779157075,0.7359387513942206,0.7279731574208452,0.7405673017162938,0.7441436117237402,0.7350675958676404,0.7403396400017314,0.7293239409756792,0.7245770922599551,0.7273844953900088,0.7358436761785876,0.7394568911279792,0.7545007742023588,0.7544871855175483,0.7357395062807837,0.7531312631019143,0.7690562670199349,0.7614426622185501,0.7601037608285216,0.7692427275889827,0.7797664001547255,0.7635962918486181,0.7789268785458601,0.763530256324756,0.7660803825295671,0.7779646948546174
1220.590577,0.6363666215854274,0.6281447098185621,0.6381628187394455,0.6357022862042366,0.638347871949228,0.6450148459351884,0.6518129265530065,0.6442995715755546,0.6413981428653717,0.6823251259526596,0.6803227467329541,0.6876711119287701,0.683245612047905,0.6944177508075275,0.692582366601957,0.6961960991793043,0.7005526377375504,0.6941006031016494,0.6991119744048674,0.6902117176778101,0.6997965854286925,0.7057800928663268,0.7131484362051714,0.7208130609395201,0.7021582237467047,0.7073738363340497,0.7014452094019193,0.706187638885955,0.7116844764589482,0.7164934383775688,0.7195624552848547,0.7179368516477802,0.7126854659408869,0.7085486479485829,0.7129033234171132,0.7108248623091875,0.7152207529687038,0.7282241593651838,0.7222627389688128,0.7186908725401358,0.716706590909837,0.7073468933512069,0.7111167913615326,0.7219018917936053,0.721315059511779,0.7134405003662663,0.7164206378666234,0.7200300872636326,0.710802597455503,0.7110956788891862,0.7154782004123692,0.7284063395717946,0.7195483185774493,0.7131388572272613,0.7290103016592989,0.7225574674163895,0.726108924856228,0.7277474962153015,0.7356177030816687,0.7268703470028688,0.7243637424859889,0.7183413095399842,0.7242130305152434,0.7279030055821991,0.7361160755230948,0.7297560856717792,0.7289020636087711,0.7333271567308768,0.7253797451817768,0.7251734081639376,0.73031853753089,0.7299108446113952,0.7269392462717619,0.7256381309489965,0.7354698854093287,0.7342009941166924,0.7354878112821339,0.7359749326561962,0.721547225037983,0.724193933841402,0.7400678483112479,0.7341187221856996,0.727543325656849,0.7362218969460866,0.7325553265753519,0.7242494558290616,0.7336703563638266,0.7404033683986994,0.7623648236521877,0.7531579741364491,0.7471483137768576,0.7667656489858635,0.7542304752998886,0.7573002490279036,0.7685021118315417,0.768523830784648,0.7746577522062009,0.7685805617167057,0.7669060201215872,0.7676523553732914,0.7700310562238054
1221.746642,0.6298761171468515,0.6259456100008542,0.6270348244930984,0.6388535600425033,0.6250049829372113,0.6320896751063173,0.6546504130564692,0.6521692830439204,0.6386409274031234,0.6830722615889904,0.6832442532464557,0.6892029529354591,0.6877173432341163,0.6809684126044019,0.6994004366421237,0.688832653401825,0.6946462253158691,0.6934730322793592,0.6956280184296019,0.6915314602647642,0.7000087507541459,0.6973137238814497,0.7030539497713415,0.6966288439755426,0.7048553610911819,0.7165524528895816,0.7042359053186094,0.707664445962863,0.7108808589380853,0.7032131940136864,0.7139895395183743,0.7124527419414183,0.7130084374443241,0.7161734254107537,0.7064790789299145,0.7064858486031415,0.7178927715168354,0.710440271804533,0.7272915407768369,0.7280997267484597,0.7210644301976744,0.7167090179952341,0.7208007464772231,0.7246458838788553,0.7258212715290621,0.7238023114297475,0.7220911549771584,0.7220036444306758,0.7202889687770654,0.7355641382502429,0.7381080804976919,0.7236959754459673,0.718635224595318,0.7109556658276992,0.7251190742812803,0.7231035129017814,0.7270586975033401,0.7343797809594128,0.729065967687278,0.7204344269062721,0.7295498183768055,0.728533506390217,0.7275328734396208,0.7068901813563445,0.7312264219663501,0.7227147498583355,0.7187915596439253,0.7235075720924573,0.7223274233647605,0.7250538926827373,0.7236591728952855,0.7305904530370515,0.7309474244036177,0.7265075878535711,0.7266499264970989,0.7232707339256144,0.7289038745515166,0.7387523507404098,0.7155338695713251,0.7298548555079976,0.7254934593779774,0.7256950954004167,0.728876202383073,0.7271016911575209,0.7284891146956363,0.7224403376052652,0.7306375762244203,0.7437946530168704,0.7573884662966444,0.7689363619792088,0.7552735394190917,0.764280344120574,0.7698942765992902,0.7697023470714957,0.7626836385558227,0.7734346505860716,0.7670185211376617,0.7667262542977673,0.7679613328572871,0.7845013300337687,0.758569652133964
1224.057392,0.6213793231992407,0.6247092717943993,0.6181437185153811,0.6340767043023456,0.6274415543808332,0.6351025892987046,0.6424891168740301,0.6395424068751975,0.6407329171715473,0.6754221923164562,0.6890554171601051,0.6729410737030391,0.6829225470313953,0.6964784503228904,0.692344591206396,0.6917219532399665,0.6922152738260271,0.6903079669190617,0.6965838723527825,0.6925792712750124,0.6933118358997128,0.699995795917841,0.7085048703202333,0.717781091344102,0.7031258775590414,0.7080236159321782,0.7166380435418044,0.7048444800350077,0.7080279509523012,0.7150630098569503,0.71023236487822,0.7069783610646712,0.7134350852425063,0.7023944642261767,0.7196088308973846,0.718594429150807,0.7202506188233171,0.7128156345550313,0.7267981960035265,0.7094013155411024,0.7077409367996809,0.7162376062567658,0.715283807114919,0.7171340642367738,0.7165365384998459,0.7161438380297978,0.7134119572747503,0.7237622669438291,0.7127193765534388,0.724599462299645,0.7115486817027085,0.727354491128006,0.726114143568157,0.7293748845947511,0.7138084640823859,0.7116153034001015,0.7318064847941392,0.7216875994041142,0.714985300755851,0.7260440954765167,0.7320075363602654,0.727491637671092,0.7228622033246329,0.7322069372390629,0.7300788196281973,0.7150311837331759,0.7162619587124489,0.7190336290216769,0.7216436012134241,0.7197594944300115,0.7159331447383492,0.7216743972803048,0.732175682124139,0.7267222524542962,0.7357932244669846,0.7126685003656904,0.7197265051955343,0.7214204650937888,0.7192888015572548,0.7197991614299271,0.7056089705855968,0.7253545152286018,0.7291560714022135,0.7310234721897957,0.7280746316066585,0.7268298584893911,0.7294800152479063,0.7355617689773472,0.7448898315581857,0.7532462032058119,0.7531641705690466,0.7660233882154123,0.7631301329484997,0.7646319459926918,0.758686903991681,0.7672787017238547,0.7696082154864214,0.7701123903341682,0.7698201062929231,0.7636728639666643,0.775236354409212
1226.3663,0.6265069709651933,0.6314072427403705,0.6236824363853414,0.6337783389795926,0.6278251713655916,0.6311957234412914,0.6372199656778218,0.6512654878286347,0.6311291663929427,0.6769737003335289,0.6767674276113389,0.6797942795300039,0.6897934541671882,0.6852283434279306,0.6892409919251365,0.6838215873030361,0.6794603319350682,0.6919182043955283,0.6909967885524896,0.6918130492903912,0.6882106933887154,0.6984485762741915,0.6942494093181117,0.7141711226518568,0.6964623190648529,0.7041491640699389,0.7023301255271229,0.6924447202667704,0.7058773776788944,0.7069136965038259,0.704051886541014,0.7156543004423652,0.7118049582121762,0.710665660712897,0.7093892113705316,0.7176026526013454,0.7156598707040717,0.7189092144965181,0.712730282491874,0.7104616047293748,0.7145067411714395,0.7122310382899247,0.712790435851589,0.722696614043668,0.7117576966554826,0.7172153338358954,0.7182387976280823,0.7169001445590051,0.7245726558749694,0.7271780558088756,0.7280101786292735,0.7226892131217207,0.7054164295163844,0.7229684153343536,0.7296318237298458,0.7172571342093591,0.7067250783570953,0.7222467107952708,0.7054126663261959,0.7128822002417952,0.7291618464224796,0.7232881310237506,0.7284649560053348,0.729432949868624,0.7196944491894297,0.7309944234933293,0.7231668445703193,0.7156297983313745,0.7246199108517826,0.7361721013622302,0.7145176402058333,0.7189453063577615,0.7288922060399023,0.7251950562569519,0.7208732858533682,0.7191502211680085,0.7378935130565861,0.7220641228339202,0.7256445843306688,0.7276556735322385,0.7367344489474753,0.7280692203238499,0.7264304150977859,0.722949055117267,0.72842593856435,0.7112526658003185,0.7306574011964344,0.7420587347842305,0.7490573883962498,0.7467589634639903,0.760846532086009,0.7568790298797057,0.7577027388727323,0.7554428526838373,0.7712545906967914,0.765819643477564,0.7535021135440534,0.7458246895771558,0.7676358411319972,0.7660260355977209,0.7646529209750531
