Wavelength (nm),Absorbance (AU) 2024-11-25 10:48:28,Absorbance (AU) 2024-11-25 11:03:34,Absorbance (AU) 2024-11-25 11:18:40,Absorbance (AU) 2024-11-25 11:33:46,Absorbance (AU) 2024-11-25 11:48:52,Absorbance (AU) 2024-11-25 12:03:58,Absorbance (AU) 2024-11-25 12:19:04,Absorbance (AU) 2024-11-25 12:34:10,Absorbance (AU) 2024-11-25 12:49:16,Absorbance (AU) 2024-11-25 13:04:22,Absorbance (AU) 2024-11-25 13:19:28,Absorbance (AU) 2024-11-25 13:34:34,Absorbance (AU) 2024-11-25 13:49:40,Absorbance (AU) 2024-11-25 14:04:45,Absorbance (AU) 2024-11-25 14:19:51,Absorbance (AU) 2024-11-25 14:34:57,Absorbance (AU) 2024-11-25 14:50:03,Absorbance (AU) 2024-11-25 15:05:09,Absorbance (AU) 2024-11-25 15:20:15,Absorbance (AU) 2024-11-25 15:35:21,Absorbance (AU) 2024-11-25 15:50:27,Absorbance (AU) 2024-11-25 16:05:33,Absorbance (AU) 2024-11-25 16:20:39,Absorbance (AU) 2024-11-25 16:35:45,Absorbance (AU) 2024-11-25 16:50:51,Absorbance (AU) 2024-11-25 17:05:57,Absorbance (AU) 2024-11-25 17:21:03,Absorbance (AU) 2024-11-25 17:36:09,Absorbance (AU) 2024-11-25 17:51:15,Absorbance (AU) 2024-11-25 18:06:21,Absorbance (AU) 2024-11-25 18:21:27,Absorbance (AU) 2024-11-25 18:36:33,Absorbance (AU) 2024-11-25 18:51:39,Absorbance (AU) 2024-11-25 19:06:45,Absorbance (AU) 2024-11-25 19:21:51,Absorbance (AU) 2024-11-25 19:36:57,Absorbance (AU) 2024-11-25 19:52:03,Absorbance (AU) 2024-11-25 20:07:09,Absorbance (AU) 2024-11-25 20:22:15,Absorbance (AU) 2024-11-25 20:37:21,Absorbance (AU) 2024-11-25 20:52:27,Absorbance (AU) 2024-11-25 21:07:33,Absorbance (AU) 2024-11-25 21:22:39,Absorbance (AU) 2024-11-25 21:37:45,Absorbance (AU) 2024-11-25 21:52:50,Absorbance (AU) 2024-11-25 22:07:56,Absorbance (AU) 2024-11-25 22:23:02,Absorbance (AU) 2024-11-25 22:38:08,Absorbance (AU) 2024-11-25 22:53:14,Absorbance (AU) 2024-11-25 23:08:20,Absorbance (AU) 2024-11-25 23:23:26,Absorbance (AU) 2024-11-25 23:38:32,Absorbance (AU) 2024-11-25 23:53:38,Absorbance (AU) 2024-11-26 00:08:44,Absorbance (AU) 2024-11-26 00:23:50,Absorbance (AU) 2024-11-26 00:38:56,Absorbance (AU) 2024-11-26 00:54:03,Absorbance (AU) 2024-11-26 01:09:09,Absorbance (AU) 2024-11-26 01:24:15,Absorbance (AU) 2024-11-26 01:39:21,Absorbance (AU) 2024-11-26 01:54:27,Absorbance (AU) 2024-11-26 02:09:33,Absorbance (AU) 2024-11-26 02:24:39,Absorbance (AU) 2024-11-26 02:39:45,Absorbance (AU) 2024-11-26 02:54:51,Absorbance (AU) 2024-11-26 03:09:57,Absorbance (AU) 2024-11-26 03:25:03,Absorbance (AU) 2024-11-26 03:40:09,Absorbance (AU) 2024-11-26 03:55:15,Absorbance (AU) 2024-11-26 04:10:21,Absorbance (AU) 2024-11-26 04:25:27,Absorbance (AU) 2024-11-26 04:40:32,Absorbance (AU) 2024-11-26 04:55:39,Absorbance (AU) 2024-11-26 05:10:44,Absorbance (AU) 2024-11-26 05:25:51,Absorbance (AU) 2024-11-26 05:40:57,Absorbance (AU) 2024-11-26 05:56:03,Absorbance (AU) 2024-11-26 06:11:08,Absorbance (AU) 2024-11-26 06:26:15,Absorbance (AU) 2024-11-26 06:41:21,Absorbance (AU) 2024-11-26 06:56:26,Absorbance (AU) 2024-11-26 07:11:32,Absorbance (AU) 2024-11-26 07:26:39,Absorbance (AU) 2024-11-26 07:41:45,Absorbance (AU) 2024-11-26 07:56:51,Absorbance (AU) 2024-11-26 08:11:57,Absorbance (AU) 2024-11-26 08:27:03,Absorbance (AU) 2024-11-26 08:42:09,Absorbance (AU) 2024-11-26 08:57:15,Absorbance (AU) 2024-11-26 09:12:21,Absorbance (AU) 2024-11-26 09:27:27,Absorbance (AU) 2024-11-26 09:42:33,Absorbance (AU) 2024-11-26 09:57:39,Absorbance (AU) 2024-11-26 10:12:45,Absorbance (AU) 2024-11-26 10:27:51,Absorbance (AU) 2024-11-26 10:42:57,Absorbance (AU) 2024-11-26 10:58:03,Absorbance (AU) 2024-11-26 11:13:09,Absorbance (AU) 2024-11-26 11:28:15,Absorbance (AU) 2024-11-26 11:43:21,Absorbance (AU) 2024-11-26 11:58:27,Absorbance (AU) 2024-11-26 12:13:33,Absorbance (AU) 2024-11-26 12:28:39,Absorbance (AU) 2024-11-26 12:43:45
1453.262209,0.9533595610202735,0.9366679883783436,0.9631689316416506,0.9477803777307722,0.9464167817770627,0.9495132431457713,0.9444971051854659,0.9458510499178766,0.9372468111045168,0.9314504333881485,0.9637043655623925,0.9352532349957526,0.934270436522781,0.9691433763220515,0.951232749131767,0.955401689444032,0.9492315046273965,0.9348147881953602,0.952780385278224,0.9470222233237052,0.9517584479684669,0.9361398423709253,0.9407718346645116,0.9445205165011826,0.9488052840650227,0.946971474943689,0.9449628003242316,0.9540150643953137,0.9386111158741013,0.9314012198988747,0.9420134281907399,0.944566496638503,0.9458286170280681,0.9550889273892932,0.9358666386632702,0.924703139487543,0.9629250648960854,0.9190270129128031,0.9358057751243456,0.9485424904563506,0.9340534708565211,0.9593370566213979,0.9238876542361232,0.9416579770319115,0.9493195298685937,0.9291281341721067,0.9497766068105075,0.9595382982279049,0.940980529987186,0.9475278192676112,0.9406199193981488,0.9498740726361746,0.9568442370598235,0.9422048732961367,0.9506039891559146,0.9327261826677872,0.9431275607084312,0.9271373512633304,0.936671739882743,0.951446646217459,0.9335321015034372,0.9288590239384286,0.9506468507266393,0.9587265656378869,0.9670567777615731,0.9464919233870731,0.9456571966091355,0.9786641313172046,0.952123577247312,0.9432775293028669,0.9360947770508679,0.9529744860196854,0.9372164969033113,0.9330831581291295,0.946002176535101,0.9517693308862558,0.9520014296729694,0.9304700469516198,0.9643236649982739,0.951621820705046,0.9462033848481427,0.9290654155734466,0.9484570064582373,0.9450617760430525,0.9585131837287985,0.9441510104742341,0.9489850858102452,0.9316399184289152,0.9286778800840042,0.952454517015897,0.9567339653749718,0.9537764616714709,0.9455931205484959,0.9520585099104242,0.9478097667358465,0.9592402854348381,0.9602390155757107,0.9376895997167934,0.9387532947602429,0.9440007904138564,0.9172967147058432,0.9378857900570596,0.9520107246486026,0.9565473968455341
1455.380538,0.9298360793057615,0.9295920123959549,0.9507758213647438,0.954178712263693,0.9556011345509287,0.9501644630618825,0.9523826383414441,0.9383442051498205,0.9422499370404227,0.946582697603583,0.9376890553009947,0.9499837544595052,0.9266291652168425,0.9472682537128082,0.947730239941899,0.9680065831216117,0.9607512946365352,0.9501294406513568,0.9617827970547221,0.9430079766531395,0.9149929046515007,0.9498344469959771,0.9666630338878417,0.9435036054413419,0.9358240871561335,0.945370467114077,0.941762753672561,0.968166554719212,0.9416214447962152,0.9360681911405146,0.9481835605935065,0.9301592947359539,0.9384700297606331,0.9703107044137775,0.933128220341754,0.9618372518914227,0.9458070983652788,0.9394193132842297,0.9466256650502733,0.948502568981948,0.9515299250571231,0.9446731850900876,0.953529714783387,0.9538485752173778,0.9419501475504106,0.9622658172351674,0.9497175473576436,0.9505271538479768,0.9588394284327301,0.9471841962345299,0.9452138383109038,0.9442254402909478,0.9511972940116917,0.941370145888791,0.9605863287671468,0.9556975732276604,0.9322817921544224,0.9460094089915561,0.939790631686319,0.9492673314907156,0.9472481617755053,0.966745645941771,0.9377720423519833,0.9524602309863773,0.9362474979492539,0.9301388739517996,0.9455663734944675,0.9525415005364554,0.9334254806640738,0.9609121449033433,0.9599073874874929,0.9383532859964117,0.9355084162051638,0.9487538541136096,0.9461134556636788,0.9397206828458968,0.9519953058429712,0.9480255841541758,0.9420814659464238,0.9507755358971863,0.9522761588059896,0.9504050706883183,0.9363468108634748,0.9400032325021127,0.9378416345992926,0.9468885587387748,0.9478714856567634,0.9295083037806835,0.9448513477076694,0.9377671290322596,0.9415641531461133,0.9360102580518992,0.9554677558768797,0.9354255647782204,0.9378924830129483,0.9382949129322469,0.948814896215136,0.9538415451638759,0.9535327884910848,0.9559983156559854,0.9352328924508637,0.9439524385142775,0.9503484738207838,0.9362502528060272
1457.497026,0.9365682629207694,0.940317937646873,0.9342374795395368,0.9451739232133567,0.9531140710687919,0.9330668634110278,0.9425165830406675,0.9622073774854909,0.936943873763616,0.9412527614261781,0.966608957046184,0.9659395518621635,0.9415386645672041,0.9259605518453231,0.9489693356011704,0.9287668849925418,0.9533367029445288,0.9627542540319359,0.9544500687772557,0.9334273526072454,0.9553706093263737,0.9430918942908963,0.9491371280992564,0.9542917935772504,0.9364775945916333,0.9387920026953679,0.9592078549623747,0.9390092285853906,0.938093242379007,0.9392037068552591,0.952584981919896,0.9475409627744776,0.9479109390032887,0.9537152056245514,0.9519375592617049,0.9387212662496054,0.9287656418789189,0.9555723508651564,0.9029319862519309,0.9401615814278232,0.9645540645694978,0.9374523629554263,0.9408710475359033,0.9580170924195672,0.9437068956314248,0.939804468720534,0.9251434390402263,0.9504098605592166,0.9529900900131646,0.9418502098633622,0.9362612829518644,0.9390922915760147,0.9386244563979185,0.938030998965988,0.9476299776204771,0.9429187199831242,0.9332772787976431,0.9346625361236514,0.9592513622129882,0.9468066932595255,0.9422192965263698,0.9443995941918326,0.9362769312336543,0.9446024746305628,0.9368526754683993,0.940936865971162,0.9423445554727315,0.9592532966499803,0.9236914112667182,0.9573484690782104,0.961075482904581,0.9449789252891134,0.9352625720108999,0.9621342497223065,0.9436762628926882,0.9490686530460607,0.9455946264392158,0.9278361208190358,0.9692384507698764,0.9396424296231181,0.940193297725834,0.9366340894565397,0.9357945556067322,0.9642580569886121,0.9349048620561401,0.9525155833739235,0.9544442925981224,0.9586769009190008,0.9512308430227647,0.9442614305375282,0.9375082179239994,0.9572001135804157,0.9521370946507094,0.951329516876796,0.9415702863702491,0.9449108843996897,0.9483992844859975,0.940346396382573,0.9410673092396818,0.9600679405019189,0.9456674214376373,0.9294251631443153,0.9594176764883895,0.9589793657786507
1459.611672,0.9579635798911644,0.963228698196192,0.9428603367839408,0.9436135044001341,0.9586706910708273,0.9436578271748186,0.9467254053562382,0.9444456216969132,0.9382755548544586,0.9455095649730022,0.948872323891729,0.9370776435982174,0.964521297143727,0.9492361500629809,0.9563941319147342,0.9504715175349883,0.9440920540200386,0.9390669323146679,0.9805056045073789,0.9387873552450379,0.9522896973912351,0.9427781855208996,0.935439693817451,0.9597829539062611,0.9511630863845021,0.9484782739501122,0.9467384750828374,0.9579396000373352,0.9450660251274206,0.9430018780680353,0.9371899849333301,0.9540804947002303,0.9328776968312006,0.9545931299702077,0.9479419619859878,0.9499893636842451,0.94286351431975,0.9448293206581468,0.9513344574179773,0.9442482214220548,0.943738075488468,0.9431032488832259,0.9493945373112637,0.9690510071439431,0.9589894009651756,0.9516519980542255,0.935263716719949,0.946682056077062,0.9442484985293285,0.9473371437533467,0.9424466395387542,0.9573164985057021,0.9682636282779034,0.9610644105788109,0.9614390748646235,0.9505686089985875,0.9674712716619734,0.9387666764556477,0.9299501571532105,0.9518911001827834,0.954020367391398,0.9607175357012987,0.9533358614059487,0.9622201110243562,0.9516872444392052,0.9532350450545748,0.9476975768707632,0.9473076382282918,0.9631676091977082,0.94892854418441,0.9515484289045036,0.9553411288723271,0.9568746408652794,0.956203549894607,0.9380139017903337,0.9396635771503028,0.936048519281213,0.9364180378755007,0.945348386926625,0.9327992609495408,0.9519498294633814,0.9527964054981023,0.9642683193174725,0.9555154312175325,0.9325549237723693,0.9581908446271351,0.9571536597535828,0.9324560425472881,0.9699263875286089,0.9679581352021375,0.9465398452782375,0.9494412442779754,0.9508871237063494,0.9546176070767834,0.9691205662940072,0.951172179182908,0.9523710088745093,0.9428567830484219,0.9395180728256636,0.9473992596025292,0.948108783001862,0.9483655669237717,0.9743112220562679,0.9496667337964168
1461.724477,0.9480699408726081,0.937561576504972,0.9416254990867113,0.9507604103514473,0.9473472900110392,0.9547207437736145,0.9558269447162641,0.9664850287032157,0.9576931118168881,0.9445000831503982,0.9552853926795031,0.9448950120046625,0.9567375351778965,0.9644774915113347,0.9536662235201951,0.9405342648604675,0.955584279697703,0.9626349891361048,0.9665773427217764,0.9532134153829243,0.9467644009046035,0.9449348436084379,0.9592382968609156,0.9448544659621393,0.9601561273897498,0.969918188971243,0.9380628365094403,0.9475042279441293,0.9434167541947678,0.9546247887799959,0.9515721004624256,0.9400584356368071,0.9590415059615449,0.9555115720949503,0.9483025765102332,0.9469928742942414,0.9551143224974147,0.9428208408740854,0.9460314142657625,0.957723861641945,0.9441074838154001,0.925042078669025,0.9405126905876152,0.961136727998929,0.9322321991871851,0.9715260160110066,0.9397101065947813,0.9507532513588945,0.9537248794024996,0.9527392719695313,0.9545124116880982,0.9464690902931656,0.9361915510267328,0.9547621285842833,0.9429421650884322,0.9472535741401241,0.9465217452395474,0.9647685912855665,0.9323043331243644,0.9411618134920671,0.9527383511346295,0.9465828185255113,0.9421048893263086,0.9550548153807732,0.9618801920995006,0.942823885274578,0.9632936688488355,0.9517635441703355,0.9714200054967608,0.9333522224533348,0.9539343267260205,0.9648004701953309,0.9611308264042933,0.9450318780729171,0.9297450976283969,0.9298504825993833,0.9466738510248692,0.9399050891704859,0.9402522871468278,0.9536938652422469,0.9581826385424808,0.9509785471768086,0.9543287574522747,0.9451737711716945,0.9698964884799358,0.9406635351045758,0.9493971015586855,0.9593111255448084,0.9464905182485861,0.9432157456698842,0.9359578945153147,0.9618647787044521,0.9530583278777108,0.9429055293161207,0.956970728582009,0.9497012496987611,0.939977643285532,0.9601672782999895,0.9656347824434753,0.9467275430837013,0.9427647196421595,0.9693871579374155,0.9489226678705394,0.9582253241227865
1463.835441,0.9352821690228968,0.9526769001098515,0.9337047243987455,0.9362793965841595,0.9471711186241636,0.9431615818697601,0.9467475646962779,0.9456095296202082,0.9458087979506252,0.9433629471085314,0.9515895706930877,0.9591609149031605,0.9377014051936342,0.9521375361196373,0.9552531533832735,0.9587030463463526,0.9567118810882692,0.9485044755068651,0.959117239853881,0.9414845101118937,0.9489604736107833,0.9604918447211761,0.9361454217023661,0.9425952368590573,0.9645123049935668,0.9648439500220324,0.9436126960854433,0.966381178014124,0.9420313039759108,0.9664774797183394,0.94334829471197,0.9406273810726558,0.9649656872368283,0.947303620307887,0.9563838658572673,0.9362564845832251,0.9429894396055679,0.9556645596012274,0.9690406909000792,0.9465480886956088,0.9327888523372232,0.9415099534092657,0.9430743873266263,0.9535093800626676,0.9467025712436034,0.9279604427928162,0.948760297873233,0.9457280095226085,0.9591231913047038,0.9717890916394877,0.9648937734295893,0.9488703731793399,0.9518455375344786,0.9613519514032483,0.9660985202101348,0.9529529369138561,0.947999033877214,0.9406028005739492,0.9579397078563265,0.9568115126088332,0.9548151341838462,0.9483761566017909,0.963946403845627,0.9656258773607068,0.9566811301678367,0.9623636113988318,0.9490662775679664,0.9447773712533465,0.9425971126946399,0.9459841087346197,0.9500265321478102,0.957678220318316,0.9552168517463531,0.9558411920082485,0.9578383873774334,0.950436440506222,0.9442799935127134,0.9610795690227678,0.9448138701002815,0.9589319475284659,0.963670464977204,0.9517255340812536,0.9347205712526006,0.9649080459548481,0.9512212186141611,0.9713160419707143,0.946522289097041,0.9572328061762906,0.9393723937279066,0.9438837853038631,0.9557215607643506,0.9712429898655034,0.9396961172788042,0.9482966592305148,0.9354583085156039,0.9452859501719294,0.9413215947882804,0.9489154445303788,0.9549401681989411,0.9358569099786364,0.9609547397805598,0.9439319518412895,0.9513276047682409,0.9347745097615896
1465.944563,0.9522602069144088,0.9507516242021015,0.9537249528316603,0.9411511489987423,0.9379572767934286,0.9495033602841373,0.9491976497169675,0.9449276969696683,0.954732677945744,0.9567642710971357,0.9632790416994412,0.945375115390519,0.9574824724648177,0.9372509907029829,0.9478961277285848,0.9572698652246765,0.955941295556062,0.9500121380412516,0.9656073458327609,0.9570579263274783,0.9635451033799228,0.959048090258069,0.961437217179259,0.9596576313738935,0.9602630290427606,0.9577708721635249,0.9563760242142272,0.9166947250255337,0.9667776960983537,0.938019174565632,0.9652112859351416,0.9499574371817447,0.9380293310310724,0.9461332814669082,0.9291691108018251,0.9437995069386953,0.9534591333141754,0.9499785573731325,0.9499450174195085,0.9592499605545799,0.9596662544899901,0.9352055445881609,0.9546865804810278,0.9600073472541983,0.9488386104347575,0.9345330976128106,0.955331248885015,0.9568466773612634,0.953155514040725,0.9497099581597284,0.9558014754513737,0.937034687873454,0.9506390596180311,0.9553549868603535,0.9538175131705842,0.950179968994246,0.948271805782553,0.9608174984977157,0.9485157422922479,0.9372219694576813,0.9453257069765191,0.9462122021327248,0.9400588578586418,0.9233363755152012,0.9506971475771141,0.9400878107580359,0.9506234751924588,0.9461209838724371,0.9523208982080527,0.9353901136023713,0.9512491417951466,0.93925513286763,0.9518084507645662,0.9520208574346525,0.9464584726755063,0.9610217964185265,0.9606316955627383,0.9526096929560393,0.948797713963953,0.9534445468415506,0.9524733727537706,0.9348087817401536,0.9420686972593493,0.9322580088862854,0.9570149666154171,0.948142558520302,0.9497484797097041,0.9514547637933451,0.9599006885956527,0.9360267792369972,0.950625293695623,0.9395770638093166,0.9536378181864168,0.9476787295649761,0.9364224046360975,0.9499963460017345,0.9684776914073633,0.9504574820797782,0.9438171524016807,0.9444144110171155,0.9508142602670566,0.9522780593120551,0.9443850760645617,0.9599619235757236
1468.051844,0.9654331371825757,0.9581754412777975,0.9581795924547469,0.9501880416403811,0.938140374095053,0.9389760236810032,0.9434904278152076,0.9424386926380791,0.9398771814620299,0.9401575535645975,0.9392225257735294,0.9706417058139285,0.9432154913961472,0.960131872026594,0.9525640809402481,0.9442895321627507,0.9325297081649536,0.9676740980172387,0.9651351850325341,0.956683398746228,0.949121061130142,0.9377980955187956,0.9352558351142292,0.9597664867322446,0.9639839249247717,0.9678918849540775,0.9528836697630875,0.9515986552943038,0.9454826406208169,0.9555349589516359,0.9508529518720916,0.9409667970011679,0.9484041635758463,0.9572939688561167,0.9482914255785272,0.9567951201993229,0.9427414133755813,0.9529081083892945,0.9529779095813606,0.9445773892638816,0.9222675618766719,0.9511138074238591,0.9449474837404751,0.943286704651608,0.9722843556033877,0.9489683859792262,0.9548211462829882,0.9509239356894781,0.9641253189016089,0.9524991552832105,0.9606850976911087,0.9584901762456267,0.9271414744222194,0.9420861201205993,0.9417101103169063,0.9389471647914989,0.9625821163719311,0.9588754802528617,0.937296814082255,0.9711288630293147,0.9543194676359711,0.9331819971009068,0.9585026170931813,0.9504188755060557,0.9639899284267888,0.9576701300990891,0.9562186482567586,0.9314598599007055,0.9546537488071557,0.9447682526660334,0.9467211131974526,0.9341903261420693,0.9591507982570382,0.9434662401823565,0.9587400011803375,0.9431520732048437,0.9458929931180402,0.9465609297307185,0.9604554026913296,0.9543091797207954,0.9715584149421075,0.9517998538764322,0.9485066824569015,0.9626954562540035,0.9376016503980974,0.9533378717954898,0.9672841704832147,0.9635566340361809,0.9511482964884823,0.945674914542853,0.9654742678644521,0.9490643396847868,0.9394157673556034,0.9620894527622433,0.9687783456836924,0.9491034916386885,0.9418018584045946,0.9383306955494274,0.9549423257392808,0.9439582722900433,0.9486139394819807,0.9687583273611938,0.9304502193116138,0.9436924430248648
1470.157284,0.9481826210008445,0.9480916190670147,0.9402020662201453,0.9504868061709761,0.9566459676895139,0.9653034293896298,0.9495336753009843,0.9438804378939205,0.955661823975803,0.9807796222022741,0.9408598441702275,0.9623490491213021,0.9567399820970205,0.9515536293955503,0.9535666166117864,0.965584203975975,0.9519869343993379,0.9385914619215152,0.939158866327778,0.9512210295752282,0.9512765544162828,0.9405190845930982,0.9335181476086841,0.9656647503600114,0.9559583089291778,0.9657703609958918,0.9445457979202302,0.9594928529288601,0.9476872300354322,0.9443356872991396,0.9403635456075706,0.948680050784534,0.9571871342681778,0.9422686602930885,0.9487519137090908,0.9391528343463934,0.9441272604560749,0.9454637452642518,0.9616732264304542,0.9553626166709611,0.9419794475072606,0.9549969194940265,0.9396733247552548,0.94843777574979,0.9412549905668843,0.942570498205113,0.9627847905587937,0.9537848565940934,0.934336343000109,0.9478571386532608,0.9535711765989554,0.9577608458320946,0.9498653304921424,0.9361971173029068,0.9458004057063274,0.9489103397818096,0.9356945374598418,0.9520163327021008,0.9476976135785953,0.9406505806503996,0.9399064044489233,0.9469370231367021,0.9521198423625502,0.939477247551015,0.9435577534447656,0.9579816953671807,0.9352817941823356,0.9205266426812608,0.9467417122883419,0.957589784855265,0.9579503574142527,0.9574019894142567,0.970657321049438,0.9521812824879226,0.954894249597275,0.9383355248318026,0.9510038110779404,0.948261084081032,0.9441577247597505,0.9395833926505617,0.9545726607492263,0.9552535958539767,0.9480072275434795,0.9478217228996141,0.9491710636715939,0.9567433832220952,0.9448459935926553,0.9641510582877943,0.9396314886221186,0.9437786428135148,0.9344936282264366,0.9499245259724262,0.9478541918293919,0.9552509475273007,0.961340247664346,0.9721854299029093,0.9466054831999717,0.9525546675791016,0.9523854759007407,0.943201102276892,0.9421453137903609,0.9562002071082765,0.9509715981424707,0.9496865910069158
1472.260882,0.9492992865309728,0.9775372016299495,0.9476380888331637,0.9657733768023308,0.9377861432250376,0.9430353600239999,0.942342631535182,0.9637026008185794,0.9558141891427884,0.9595681139284709,0.9543589511268836,0.9510325935893257,0.942346509120117,0.959166088001328,0.9359597422660779,0.9575961782227129,0.9490477165439358,0.9546328885551394,0.9554115820465608,0.9438371148137887,0.9519215345369744,0.9253170293875957,0.9444650431817497,0.9598917585009915,0.9626854125677651,0.9609184060392427,0.9361579005582042,0.9253218508568242,0.9625415133011903,0.9327957840716227,0.9419878050082201,0.9367136466254069,0.9609837284968248,0.9584635355594188,0.9746811769374529,0.9266805660084703,0.9557948803125373,0.9401070660684601,0.961180109342294,0.9438632796141415,0.9378556742488989,0.9360322277717108,0.952446497587542,0.9542343642981703,0.945137524081174,0.9629508589860426,0.9532106803545005,0.9659334532368942,0.9580290012839102,0.9321597570778714,0.9578032270973428,0.9517962643144615,0.9915580200327186,0.9556832060925435,0.9430052853141644,0.9641499887396076,0.9522502272574702,0.9616652781123536,0.93343474592567,0.9486562221819423,0.9629910180149128,0.9516003581777881,0.9506766266186562,0.9522108341645467,0.9602172258319791,0.9487802120378227,0.9504052686801523,0.9518750369947758,0.9639035877218115,0.9512426240034525,0.9464793430666253,0.9480576868500248,0.9545591657648459,0.972843895348104,0.9453773002282115,0.9403414167339587,0.9752443667902289,0.9447256052519016,0.9710205031002239,0.9487602582762699,0.9405903048965952,0.9522733221746167,0.9449171103664925,0.9554844641364817,0.9634425083352246,0.9443319265444722,0.9616874778441425,0.9631397996431356,0.929325637884039,0.9840642920991794,0.9486606174278269,0.9366062065949257,0.9391978169299022,0.9597784322494989,0.9511459117854102,0.9562955391893045,0.945443026883872,0.9608950571945472,0.9452936000982058,0.9460035859217971,0.94318813230405,0.9525933922932028,0.9396131131602725,0.9565042769424121
1474.362639,0.9547898883293024,0.9509638662380008,0.9549680736112092,0.9596306564550886,0.963941783460059,0.9457089396973875,0.9537896831628841,0.9518468590060026,0.9619653324431866,0.9510473475855641,0.9692544454517161,0.9529271929037881,0.9721501615115142,0.9335058148895812,0.9507199667681785,0.9710732957007844,0.9588215166840782,0.9645681852035743,0.9743103470841962,0.9543236493573483,0.9475911367708151,0.9398350236875792,0.952037094671688,0.9447872471537503,0.9499124604128687,0.9598416613577357,0.9514882736394701,0.9178152393477444,0.9747740338934946,0.9560105168432921,0.9452717690768259,0.9516325594009621,0.9470762796309419,0.9574407987590918,0.9420547955401393,0.9608910304794465,0.9461412916758114,0.9602402478078109,0.9461281069132625,0.9392477194280497,0.9573817001289621,0.9557531497956638,0.9515239570186207,0.9524524659659186,0.9692227441502945,0.9232009202681157,0.9473452548797787,0.9486883291383639,0.9582803085608783,0.9475948694618844,0.9645201291813414,0.9647537536908097,0.9632810794314658,0.9410597755194487,0.9436232431132049,0.9498055258750452,0.9562596696278955,0.9610974702507258,0.963521020162054,0.9657387084114083,0.941930391401817,0.9533640581333499,0.9537842438976666,0.9586568844216711,0.9618344185364267,0.9558962322477721,0.9413981487005199,0.9713530481099912,0.9332831854152424,0.9688160132082833,0.9446448243976033,0.957632107701934,0.958781397972301,0.9637471637907632,0.9410097746669359,0.9458153876604581,0.9582621232551007,0.9545077514520889,0.9573507413895382,0.9539382288231575,0.9483866240627375,0.9381684501948363,0.9528389038172886,0.9610027089427533,0.9760357580896438,0.9656215892963669,0.9508518444172264,0.9554105737886025,0.9444362005508368,0.9765447725571176,0.9654416879109743,0.9385745626652606,0.9622490194785791,0.9591512915111832,0.9371724463447004,0.9366702504683203,0.9518964175350941,0.9551446274330071,0.9747627627055134,0.9532978133591735,0.9696038756406936,0.9546741001187445,0.9413655742690467,0.9535867561008908
1476.462554,0.9525671598557043,0.9525138919142454,0.9554064373873269,0.9371132868397734,0.945256430371286,0.9570930240430308,0.9625282258060943,0.9297657462302865,0.9561340339287812,0.9639521603627355,0.9618244713150494,0.9567744995280049,0.9484985254345817,0.9580362430072183,0.9484571109077499,0.9462426832573245,0.960136081662887,0.9513591918655934,0.9501405659415857,0.9358904931589145,0.9569183445789946,0.9607736792166885,0.9587204414930499,0.9461741846865019,0.9647812299455102,0.9514761082475728,0.9465378957130459,0.9531265147532568,0.9417255649839502,0.9583654994342649,0.9544939221492451,0.955970394374073,0.9664426861290581,0.943287856045107,0.9446729625101576,0.9365586659257319,0.9535494623373714,0.9479474132841209,0.945925499640734,0.942222894473487,0.9660942101733428,0.9576481036007666,0.949760801932716,0.9591055921392062,0.9524368927480719,0.9496900428587223,0.957399310434827,0.9381278490176115,0.9648333567363744,0.941065306530121,0.985552176571671,0.9515516584215998,0.9513950885333873,0.9684439091001057,0.9535202702587199,0.9515688354675245,0.9592316933966475,0.9621731696006078,0.943965888122375,0.9522514022504521,0.9553069645385869,0.9456718097379329,0.9744824931383921,0.954416301604324,0.9340932145412073,0.9458822979911927,0.9642926035083413,0.9460307134869932,0.9601335986791948,0.9407423975258802,0.9596161151486219,0.9557901956666882,0.94800042082253,0.9436748990489262,0.9604547855334392,0.9538807305665014,0.9530980826762346,0.9508967015689995,0.956954842065421,0.9490640760932649,0.9791293577486357,0.9573251310583327,0.9706996988403387,0.9526611250857221,0.9624890848834555,0.9477855326649349,0.9654692645766673,0.9671463148557288,0.9746132845833366,0.9620803970038202,0.9477987131134482,0.9585385074032435,0.9660821621940233,0.9548172908077075,0.936524289428182,0.9448462616841765,0.9574329708567642,0.9543029789930656,0.956464122041027,0.9646867923642364,0.9597025998234529,0.9602971083392117,0.9475085374254043,0.9661178012331539
