Wavelength (nm),Absorbance (AU) 2024-11-05 15:15:48,Absorbance (AU) 2024-11-05 15:30:58,Absorbance (AU) 2024-11-05 15:46:08,Absorbance (AU) 2024-11-05 16:01:17,Absorbance (AU) 2024-11-05 16:16:27,Absorbance (AU) 2024-11-05 16:31:38,Absorbance (AU) 2024-11-05 16:46:48,Absorbance (AU) 2024-11-05 17:01:58,Absorbance (AU) 2024-11-05 17:17:09,Absorbance (AU) 2024-11-05 17:32:19,Absorbance (AU) 2024-11-05 17:47:30,Absorbance (AU) 2024-11-05 18:02:41,Absorbance (AU) 2024-11-05 18:17:52,Absorbance (AU) 2024-11-05 18:33:03,Absorbance (AU) 2024-11-05 18:48:14,Absorbance (AU) 2024-11-05 19:03:25,Absorbance (AU) 2024-11-05 19:18:36,Absorbance (AU) 2024-11-05 19:33:48,Absorbance (AU) 2024-11-05 19:48:59,Absorbance (AU) 2024-11-05 20:04:11,Absorbance (AU) 2024-11-05 20:19:23,Absorbance (AU) 2024-11-05 20:34:35,Absorbance (AU) 2024-11-05 20:49:47,Absorbance (AU) 2024-11-05 21:05:00,Absorbance (AU) 2024-11-05 21:20:12,Absorbance (AU) 2024-11-05 21:35:24,Absorbance (AU) 2024-11-05 21:50:37,Absorbance (AU) 2024-11-05 22:05:50,Absorbance (AU) 2024-11-05 22:21:03,Absorbance (AU) 2024-11-05 22:36:15,Absorbance (AU) 2024-11-05 22:51:28,Absorbance (AU) 2024-11-05 23:06:41,Absorbance (AU) 2024-11-05 23:21:55,Absorbance (AU) 2024-11-05 23:37:08,Absorbance (AU) 2024-11-05 23:52:22,Absorbance (AU) 2024-11-06 00:07:41,Absorbance (AU) 2024-11-06 00:22:55,Absorbance (AU) 2024-11-06 00:38:09,Absorbance (AU) 2024-11-06 00:53:23,Absorbance (AU) 2024-11-06 01:08:37,Absorbance (AU) 2024-11-06 01:23:51,Absorbance (AU) 2024-11-06 01:39:06,Absorbance (AU) 2024-11-06 01:54:20,Absorbance (AU) 2024-11-06 02:09:35,Absorbance (AU) 2024-11-06 02:24:50,Absorbance (AU) 2024-11-06 02:40:05,Absorbance (AU) 2024-11-06 02:55:20,Absorbance (AU) 2024-11-06 03:10:35,Absorbance (AU) 2024-11-06 03:25:51,Absorbance (AU) 2024-11-06 03:41:06,Absorbance (AU) 2024-11-06 03:56:22,Absorbance (AU) 2024-11-06 04:11:38,Absorbance (AU) 2024-11-06 04:26:54,Absorbance (AU) 2024-11-06 04:42:10,Absorbance (AU) 2024-11-06 04:57:26,Absorbance (AU) 2024-11-06 05:12:42,Absorbance (AU) 2024-11-06 05:27:58,Absorbance (AU) 2024-11-06 05:43:15,Absorbance (AU) 2024-11-06 05:58:31,Absorbance (AU) 2024-11-06 06:13:48,Absorbance (AU) 2024-11-06 06:29:04,Absorbance (AU) 2024-11-06 06:44:21,Absorbance (AU) 2024-11-06 06:59:38,Absorbance (AU) 2024-11-06 07:14:55,Absorbance (AU) 2024-11-06 07:30:13,Absorbance (AU) 2024-11-06 07:45:30,Absorbance (AU) 2024-11-06 08:00:47,Absorbance (AU) 2024-11-06 08:16:05,Absorbance (AU) 2024-11-06 08:31:23,Absorbance (AU) 2024-11-06 08:46:41,Absorbance (AU) 2024-11-06 09:01:59,Absorbance (AU) 2024-11-06 09:17:17,Absorbance (AU) 2024-11-06 09:32:35,Absorbance (AU) 2024-11-06 09:47:54,Absorbance (AU) 2024-11-06 10:03:12,Absorbance (AU) 2024-11-06 10:18:31,Absorbance (AU) 2024-11-06 10:33:50,Absorbance (AU) 2024-11-06 10:49:08,Absorbance (AU) 2024-11-06 11:04:27,Absorbance (AU) 2024-11-06 11:19:46,Absorbance (AU) 2024-11-06 11:35:05,Absorbance (AU) 2024-11-06 11:50:24,Absorbance (AU) 2024-11-06 12:05:43,Absorbance (AU) 2024-11-06 12:21:03,Absorbance (AU) 2024-11-06 12:36:22,Absorbance (AU) 2024-11-06 12:51:42,Absorbance (AU) 2024-11-06 13:07:01,Absorbance (AU) 2024-11-06 13:22:21,Absorbance (AU) 2024-11-06 13:37:41,Absorbance (AU) 2024-11-06 13:53:01,Absorbance (AU) 2024-11-06 14:08:21,Absorbance (AU) 2024-11-06 14:23:41,Absorbance (AU) 2024-11-06 14:39:01,Absorbance (AU) 2024-11-06 14:54:22,Absorbance (AU) 2024-11-06 15:09:42,Absorbance (AU) 2024-11-06 15:25:03,Absorbance (AU) 2024-11-06 15:40:24,Absorbance (AU) 2024-11-06 15:55:45,Absorbance (AU) 2024-11-06 16:11:06,Absorbance (AU) 2024-11-06 16:26:27,Absorbance (AU) 2024-11-06 16:41:48
1233.281976,0.6257559577483558,0.6120924762614296,0.6064776326457949,0.6149736426520367,0.6176263447592183,0.6091741304220168,0.6239810279127821,0.628161847742932,0.6208241886648022,0.660904950144736,0.6679168761496231,0.6668233485211009,0.6640481378374109,0.6662164264916866,0.682659561022196,0.6825998107804939,0.671269153074937,0.6716899158564684,0.6786257992269873,0.6985669558004153,0.6798037087543078,0.6852413761934459,0.6926205057474641,0.6716280849782443,0.6956117093098546,0.6930517103665061,0.6843232960042545,0.6916172861354588,0.6876238821241667,0.6748230411582041,0.7033921866722082,0.6803620775255204,0.6833466169271782,0.6999439726869348,0.6958201366315107,0.7113683818775085,0.6936479818373879,0.7013464902144578,0.7044273888926078,0.6894308516940899,0.7014374014353816,0.7213741162602176,0.6997408984415977,0.7071004014063602,0.6955889025113801,0.7023569736794509,0.6966426523104212,0.706126081865963,0.7056227808640942,0.692904696755372,0.7070243463000301,0.708249085682677,0.6998500358654893,0.7161391281782628,0.7054518720882739,0.6860373840179188,0.7037800571407419,0.7006289704174511,0.7003327485473692,0.7041925435723704,0.7071552182805719,0.7000570079553065,0.7111141355166173,0.7024378112015147,0.7070657130147562,0.7123547711779153,0.6947891563839509,0.704726522049387,0.6986000713068754,0.7055712448104762,0.7220866599723134,0.7192725013848389,0.7112501862952011,0.7128836027656431,0.721051386838769,0.7077825694717619,0.7111214321214755,0.7051856510831948,0.7131827893092528,0.7097847681116543,0.7137416584938416,0.7138672985699815,0.7177563564955535,0.7112712470530717,0.7345527807423435,0.714474522347975,0.7256682766943932,0.7345242622244683,0.7147214704357043,0.7440601986390516,0.7490636694552357,0.7510740450492618,0.7614257667173665,0.7431279442544637,0.7497079580912661,0.7666594019087603,0.7427076590966701,0.7553928177205627,0.7478054869672672,0.7554389992158879,0.7572047426829988
1235.583519,0.6235914608539279,0.608802277201423,0.5989563633515224,0.6137400729707659,0.6183516088811379,0.606521415045905,0.6219045546455559,0.610045175038693,0.6036623786645626,0.6579954109174035,0.6339418461585274,0.6598502213566659,0.665670401012611,0.6641766054922907,0.6622869496292749,0.6801213096626977,0.6751981766309781,0.6648159266100379,0.6743122029744263,0.6777535009951055,0.6681460664546364,0.6914236832599566,0.6850746774134665,0.683426617991964,0.6934414394602503,0.6860360222496824,0.6753206571276362,0.6846309560080301,0.6756406791270249,0.6952057532979312,0.6956652067442857,0.7028607376197178,0.6882696713897731,0.6953548316210743,0.6977874381679754,0.7041822065113982,0.6875085287806125,0.6906565387914185,0.6989490494925499,0.7032304331439949,0.6985069303427848,0.6974153627950216,0.6946392550679235,0.6992822085037963,0.6804392157133609,0.6918420723376775,0.7020905846783809,0.7129633578329442,0.6946766526674917,0.6983670112434442,0.7013696445894079,0.7008784687909204,0.6977250929778452,0.6924392123187482,0.7005581223938149,0.6997311902577842,0.7168266501215713,0.7119031125813958,0.7015033175217249,0.716010107022424,0.7128341579461083,0.7021883046682399,0.7075781824991337,0.7200913249545473,0.7091126246656183,0.697923005673881,0.6986171659120711,0.7146722125692478,0.7191445925093873,0.7009770502776247,0.7060192705612761,0.7092477249489515,0.7000392107212492,0.7083404115557496,0.7015224315718558,0.6991209586568573,0.6807179161812119,0.7176760288172127,0.7130611420400508,0.7214991770908699,0.7216656613345118,0.6956354072264795,0.7070749462192066,0.7073717429166844,0.7206510718135387,0.7033451325983976,0.7137224879797099,0.7249124961961951,0.716319604297402,0.7481263607157153,0.7340881207826228,0.7575832723404557,0.742753118301018,0.7448272992390828,0.7605065701915736,0.742687741473149,0.7586144249204254,0.7407326725549702,0.7555776833685106,0.75240047823235,0.7587483504947149
1237.883221,0.6017608286209177,0.6005986248917055,0.603400924044246,0.5961273759633131,0.6221254643099805,0.6139188664753068,0.6180229821431599,0.6212925669999753,0.6098342457040726,0.6473718498146859,0.6506494468076445,0.6573798550699556,0.6699381053275502,0.6695665928434752,0.6657016275056952,0.6654366006003232,0.6612643504924276,0.665015603492636,0.6775976890453093,0.6685161749065064,0.6888328494150641,0.6835789537445296,0.6868118578363488,0.6820131971274362,0.674600155207389,0.6918459028452288,0.6836883003350032,0.6896115103017735,0.6916223381367269,0.6906514233262203,0.6923357363739739,0.6791695415546581,0.6984376663914403,0.6966607932400227,0.6986994817846435,0.6833523949990484,0.7008438125935373,0.697180405103437,0.6954081931197927,0.6953438053229634,0.6987344583563285,0.6970907372399353,0.7080143510187307,0.7177688740724364,0.6886763767507814,0.6979219737495064,0.6923614154708946,0.6981097985641539,0.6964602643335778,0.7010978031863534,0.6932750506047356,0.6950804475025001,0.7078962319363521,0.720952422135428,0.7000980722154353,0.698573590556352,0.6993311481757105,0.70546002684931,0.6934949232977955,0.6970672952768204,0.698119009901897,0.6968815051503343,0.7209155107490443,0.6991118204319059,0.7045355499569103,0.7065098327824606,0.6901842137689559,0.705293255389905,0.6947642648215447,0.7108404173116476,0.7129024909127062,0.7098846676384807,0.7089590340847853,0.6988907328593364,0.703770624728385,0.697603757285445,0.6985520789138673,0.7028102873406803,0.7098583757412591,0.7175799672123062,0.7187995983323787,0.7140380993188384,0.7071936933059924,0.7093978783608466,0.6994091080173649,0.7026193281199322,0.7146414892295466,0.7185253448102824,0.7331742275293178,0.7220012221323822,0.7409063123612385,0.7417032671999724,0.7392129997513706,0.7446746253102325,0.7516476195761264,0.753101790032143,0.7514294408870029,0.7422826625486275,0.7585430598988402,0.7537153703872536,0.7515727324132224
1240.181081,0.6036145879424947,0.6121526072555039,0.6012252139151858,0.6062931825651577,0.6128172626145428,0.5988617028043002,0.5950432658917414,0.6232335203262083,0.6099871647068114,0.6490221165342681,0.6508032661380022,0.6568809090043974,0.6593480553064924,0.6613277559078027,0.6589557037692768,0.6670068541025547,0.6665152764182405,0.6810672755215504,0.6675708634179046,0.67069793304424,0.682332219469851,0.6647800089232246,0.6730624802630595,0.6722464416804065,0.6820901192423828,0.6644432603089051,0.6801107773055124,0.6849298407614551,0.6834658949112126,0.6794149811834996,0.6885102203596367,0.7015040823093392,0.6895133432751192,0.6818594102630569,0.6886665252128751,0.6836741182372564,0.7029396326690299,0.6925905595183958,0.6981285804679986,0.7009489147334631,0.6969478388919348,0.6958928990001149,0.7069918067302515,0.6968346863643787,0.7031543202308136,0.680131978587722,0.6922296926424677,0.6925636549939851,0.7075480927296903,0.7081166278674496,0.7001477772792138,0.7051646484302831,0.6941055699035474,0.6864859006531397,0.6951954607710024,0.7088211211559858,0.6920501720966483,0.702092153651379,0.7120612675632446,0.7008526480347712,0.7086374836462407,0.7013114841770702,0.7202710727175577,0.6978334175941266,0.6979551159622316,0.7053523205231202,0.6993967378901087,0.7119076779818732,0.6907590706221606,0.7125514052636805,0.7023904833413261,0.7116010229633929,0.7079990006130517,0.7208960880742589,0.6981935466951533,0.6903220730581995,0.6909763753251685,0.7163944749733988,0.6904070571822098,0.7090135923878805,0.6899000555100412,0.7084693473986633,0.7014535827348153,0.6989923227479427,0.6964108683018966,0.6965434288136949,0.7015435576039855,0.7140739775213321,0.6986272035840552,0.7300956002474613,0.721578443808899,0.7512531404230806,0.7384891268212069,0.7511715872937724,0.7328560691550395,0.7302551794921031,0.743471461230789,0.7605996925864741,0.7527886865785565,0.7342181757978539,0.7543312149258538
1242.4771,0.5973788343722107,0.6081269126230027,0.5906711604442458,0.6021971850771756,0.5901299481004629,0.6075289177918413,0.6037202125912147,0.616493673306072,0.6016353541233339,0.6433972064080764,0.6557014644605612,0.6474069820000361,0.6532154279354941,0.6503164178876808,0.6605620964592946,0.663242034745433,0.6584912810309339,0.674747556295852,0.6627338443457939,0.6624332123259419,0.6648685801883231,0.6824117460690156,0.6726397531465731,0.6681483196498175,0.6849773754351801,0.666888126686849,0.6849263347649501,0.6687649639946457,0.6697220642379572,0.6897757094646388,0.6772852550148333,0.6870489264824229,0.6913150191329666,0.6980745027549666,0.6891010505385239,0.680066313017929,0.6980703139833,0.6913111122018019,0.6861139522772697,0.6907435973066013,0.6848226183925097,0.6840380972926969,0.6945813396298055,0.6913548622788068,0.6857847131643269,0.6919327329523848,0.6886990737502329,0.6940468162693482,0.7037160691071924,0.6912551976678226,0.6933416989382165,0.6892682410193193,0.7029953777126412,0.6936436139666189,0.6871328998105216,0.6937104960153555,0.6806718663557716,0.7028530607568712,0.6985454868616049,0.7064887006310464,0.7006078225084225,0.6865609064191669,0.7101859635567075,0.7038577004364005,0.7112618764237383,0.6999275271869195,0.7018196337745936,0.6998336436340024,0.7072141494060982,0.7053731406646433,0.6986625472224156,0.6935245759187431,0.7007773278782422,0.7017908288458967,0.6965128694371432,0.7029198161663207,0.7060639788326051,0.7062435566218889,0.7077800245804259,0.7001532943751919,0.7061351461685909,0.6946044887032676,0.7034546349160608,0.7057426054169371,0.6917362354279318,0.7016307616487409,0.7015556501668648,0.7223797506649448,0.7160029273980357,0.7504130034773507,0.7310307765855814,0.734782168487836,0.7542201900368315,0.747387813993478,0.743006414217549,0.7450765070688316,0.7468488292446356,0.738941586711363,0.7469533883439419,0.7330809440019751,0.7455098772071301
1244.771277,0.5975030817632133,0.5923212551803938,0.6026009794382696,0.593992048079948,0.59486644698018,0.5960164203882665,0.6176269973611269,0.6018075509370391,0.6027138126092936,0.6420372053163866,0.646813387934122,0.6495926249205675,0.6454779129835734,0.6577490445772131,0.6549291673392265,0.6555478897515545,0.6508722249656244,0.6629074064003356,0.6756677753902761,0.6583074461677692,0.674219848430372,0.6862038580938535,0.668967238320101,0.6790271359203333,0.6875088245465079,0.6728002438922152,0.6796711217413858,0.6850075148014939,0.6803676014624169,0.692455221338746,0.6859724556760995,0.6758419117260254,0.670669339250668,0.6935718228846353,0.6721222520423313,0.6875377512052351,0.6952494100503732,0.6828942273251984,0.6810149309104653,0.6849688224459256,0.6881915836090996,0.6873200916111097,0.6825818911823798,0.6824833336671488,0.6976742816120624,0.6913845789369146,0.6867271917614898,0.6983992697301389,0.703324290010161,0.6929178414655663,0.6898027280739595,0.6951118419171527,0.7148417843470489,0.6910809952903537,0.6952446935628037,0.6968028952952738,0.6856040153938302,0.7060124818554825,0.6898972067561561,0.6962284012158977,0.6978496043383133,0.6864851666852936,0.7066956225749698,0.7016285866467755,0.6925606853454509,0.6865007338544148,0.695463998027897,0.697036919188465,0.6910244548522962,0.6973803193148457,0.7085316154133647,0.7119624988264479,0.7016992764057168,0.6889433090597923,0.706390538011126,0.7024572787370108,0.7035925934753419,0.6938454434136786,0.7112289601003974,0.702273431083365,0.6964510332550456,0.701647671240233,0.6930524695520714,0.6985252408703299,0.7043289901752847,0.7054051509474494,0.7016114237864117,0.7120639507245549,0.7280616211140926,0.7286042668608762,0.7389844087572002,0.7358316667125253,0.7394331517132897,0.7416444497894451,0.7406017064265549,0.7434548218129684,0.7327909934457599,0.7480011309342195,0.7432851853252266,0.7524546103760591,0.7365611837788495
1247.063613,0.6206809433092193,0.5867625858185941,0.6000515919477422,0.5997302542091003,0.6096173031377357,0.6015061106289825,0.6050070212585857,0.6145396445886963,0.6033012311882567,0.6503968997510483,0.6402729185275292,0.6450087737246746,0.6453711420828184,0.6432233889507324,0.6487644839136173,0.6462369984778931,0.6706872742000038,0.6583036215150881,0.6850830072863672,0.6662276311933144,0.6763862533512417,0.6838772211064092,0.6675563536026928,0.6796864507538122,0.6863173166312685,0.6612547313864824,0.6806046839518555,0.6793124396006646,0.6910497597332547,0.6806270811408183,0.6659677289375086,0.6819816184932603,0.6976611708340623,0.6850904462690444,0.684908420313103,0.6925644563716655,0.6871608378542501,0.6850124900074837,0.6907423642634972,0.6877521401040316,0.715613845622818,0.6994574676437211,0.6986614667370867,0.6987831640790997,0.685015865553522,0.6863310485408339,0.6829495258708568,0.7046790133815517,0.6905572723829272,0.6930707203870833,0.7108377030760332,0.6881589399767224,0.7039429324585532,0.7098500824684307,0.6861081664548294,0.6949613037263989,0.6824106014454233,0.6986775977135088,0.6983436342377244,0.6935892331448901,0.7017961840995564,0.6796806777159574,0.7065384760188436,0.679435354416244,0.6870902433510481,0.716434359608399,0.7016876246303341,0.708320968765216,0.6976293154891792,0.7037510971628811,0.6998087561810662,0.6796670849511833,0.6938462049325462,0.7117631302062732,0.7039722768034655,0.6941310323351321,0.7013976565228702,0.6988071498812546,0.6864105405331319,0.697844794278366,0.6969284906306141,0.7065675718880352,0.6818906051192589,0.7015997841043423,0.7001704130733287,0.6873773987410037,0.7009741182850847,0.7130043948927067,0.7143918649269639,0.7317013993968511,0.7257445537430444,0.7404720637359788,0.7419139067387914,0.7357757323008884,0.7482831891428784,0.732799468219338,0.7448557135312985,0.7479312001987594,0.7420897913016663,0.7399568050873365,0.7471156876124808
1249.354108,0.6087271831088373,0.6089368002282517,0.5913365304017497,0.5991597833139237,0.6024578437580238,0.6097267996161713,0.6008282568231509,0.6004428537749034,0.6038783538198436,0.6461312863771672,0.6476700504382285,0.6524385569571337,0.6599624824589784,0.6604059466237474,0.6625967942712425,0.6699305075385481,0.6763982596124323,0.6740468964202802,0.6728765836200442,0.6638181577189225,0.654509820478349,0.6662198443700078,0.6787285850426997,0.6845246436145465,0.6712259413438691,0.6733208647476545,0.6729488470773648,0.6813813351433062,0.6724424788888177,0.6952345589301732,0.6921260254890843,0.6863849114206524,0.6842731601621242,0.6764463988089219,0.6745819324690747,0.6817842862023855,0.683948693718658,0.6810565686047033,0.6931794638359001,0.6812722596436439,0.6777821698551447,0.6840654571921817,0.684844533395885,0.6742378824802389,0.7084846055436597,0.6839593472881057,0.6892262757649371,0.6898508228863235,0.6924896927764151,0.6836477395595684,0.7019841553720773,0.6871902478216422,0.6832402435544312,0.6867641207045931,0.6934463040443202,0.6835861329185647,0.6930988174051561,0.6876410126366032,0.7001032128049453,0.6971399301344516,0.6935288695956032,0.6964618605197529,0.686748345708267,0.6975632409844289,0.7026832574993096,0.6971966080087482,0.6930686904153237,0.6990473345907415,0.6893348060563783,0.6978677226325722,0.7099628798404748,0.6935679758399347,0.6949944454222853,0.7042980488295815,0.6824844005604197,0.710257727574889,0.7035988968770573,0.6972128527739616,0.6886883889092241,0.7016809829492743,0.700390012748973,0.7079118113612473,0.6975714542866873,0.6993851524663619,0.6931721718189926,0.6988802884861307,0.6973009844049515,0.7094290309236896,0.7116062508705043,0.7248498293387761,0.7353053836681662,0.7283300835797502,0.735495788526275,0.7274533277905303,0.7443768300763507,0.736167774389826,0.7363647639206671,0.7357382361454851,0.7535971783865488,0.7444956230042252,0.7319356544031794
1251.642762,0.5930740397365041,0.5914174054682276,0.5977924921543029,0.6046248721997333,0.6029767230615076,0.5917640763262526,0.600675905294443,0.6039399022907093,0.5890447449999087,0.6302787770652057,0.6531702156325405,0.6491743015832009,0.6577344651694301,0.6590880449503674,0.6531495935759539,0.6561469675361435,0.6647425478274592,0.6659055059632056,0.6542160879902583,0.6674195667533435,0.6629633138674607,0.6708433909392452,0.6706166810204096,0.6771804847816033,0.6716595281713118,0.6864973921294185,0.6816521620444963,0.6642830559837214,0.6861895943269486,0.6768154501910355,0.679415975754621,0.6685505557449278,0.6828070519651601,0.6780934296019716,0.679848361561569,0.6870348728630233,0.68423884680035,0.6863141479821969,0.6832532709545737,0.6859956898408752,0.6750394641496037,0.6904237118435,0.6983504904063967,0.6965672485622209,0.6868209421465976,0.694480681280816,0.6808303515005305,0.6906906740850851,0.6907541370628955,0.6846905679399742,0.6865601168723009,0.6919321269409345,0.6836052917038686,0.7039301374574574,0.6949255407171917,0.6800517808769501,0.6951940710238304,0.6877851496457557,0.7046581676897579,0.7075101242203337,0.6772922861294872,0.6873359119388248,0.6970392674185614,0.6987894904125725,0.6932848587890277,0.698066213524198,0.6893045557967945,0.697030238568792,0.6893621935238893,0.6910636653386498,0.6972802460748545,0.6988292147573815,0.6878009037241479,0.6993765734687933,0.6942444391877428,0.7012940082845462,0.7086542507711302,0.6955083917648349,0.6912228991041938,0.6912524130064597,0.6949561035570259,0.7128691108048189,0.7018070820258231,0.7154619131112268,0.692257128556056,0.6908360887143729,0.6796258645414135,0.7075014403833463,0.7129153520481089,0.7196584668026634,0.713535992800272,0.7393223600067056,0.7471698702748848,0.7432966070775968,0.7270366544592868,0.7349438482093221,0.748645002690867,0.7578730650236826,0.7490762771078635,0.7374977161702521,0.742466258106831
1253.929574,0.6019815961758543,0.5896000482664466,0.593308076124208,0.6124708847021917,0.6002399538281029,0.6068493891098963,0.6036708003336672,0.5976543798529081,0.604497030400785,0.6412173405400398,0.6497269816568265,0.6444414828604077,0.6409067737978734,0.6643511060292127,0.6501328929042154,0.6626899372744726,0.6659297222768008,0.6628148230691727,0.6711247421915367,0.6510651160426395,0.6538761487679297,0.6710077272082109,0.6655707414029599,0.6711387160506292,0.6800322167972338,0.6848953733542368,0.6770630615980185,0.6726345678044551,0.6811301149711513,0.6768234268630134,0.6900902033888957,0.6752074439625183,0.6854270162478678,0.6799911900562027,0.6864008665299711,0.6790395942815354,0.6752579142772743,0.6754277677987341,0.6916614198072154,0.6760043395323982,0.6981859624349314,0.6888562736756398,0.6826137222162063,0.6846006993202496,0.6930665723307311,0.6943223039590499,0.6877550885794131,0.6929795783254772,0.6804535255976859,0.6876999801653431,0.6957693441627251,0.6897409310995227,0.6924160117849303,0.6966207202204524,0.6882741643131509,0.7099185491515654,0.6995598470764305,0.6994422479718361,0.6944790080009545,0.7031113672806495,0.695930856276195,0.7021013543815843,0.6987638330441368,0.6959598218924749,0.7043830132815295,0.7089660206323518,0.699316955088653,0.7019941108824581,0.6971693524638104,0.683387054914379,0.6964291177205807,0.7005447534590364,0.6841594815570146,0.7063948431275291,0.7014538898945523,0.7122296609186185,0.7034877924013893,0.6899170322098469,0.7076881138609964,0.6955115450245934,0.6938273813555477,0.6909977375729447,0.6942302988589891,0.7189919542644804,0.712819842639821,0.6952189524051771,0.68773440929431,0.7136900771207838,0.7034336872753997,0.728582094482286,0.7141907480186456,0.7325436683158809,0.7365512721515934,0.7431412494953958,0.7234817203635366,0.7551563814532611,0.7491727990412275,0.7310439781151549,0.7442993017945058,0.7364993865597109,0.7443347265470973
1256.214544,0.6053728346457546,0.5930259417676175,0.6014969316255274,0.5942130454810394,0.6002222913816728,0.607745457806384,0.6057087954666476,0.6091578438229456,0.594192628488803,0.6277297711657557,0.6511224920984784,0.6521789199372491,0.6477982003869691,0.6497649479380463,0.6599923306896518,0.6668444455942178,0.6631560308324801,0.6702481305847536,0.6680884055719808,0.6549287832912225,0.6672914565789676,0.6792254229287866,0.6640097884921242,0.6812549110323673,0.675448618665394,0.6727891316453369,0.6821847652667636,0.6726500674641546,0.6865041045478346,0.6698437513521299,0.6764859679333056,0.680760263413874,0.6740989988596076,0.6948272601684995,0.6857211888732538,0.6985623643077031,0.6951863527490741,0.6827323775456484,0.6802854983943158,0.6905084988696915,0.6855641984359041,0.685152437654464,0.6976257369968172,0.6805433345100625,0.6895439641185009,0.6878578595365864,0.7047502584066954,0.6779644323912154,0.6879722522207323,0.6931664225284465,0.6964073541111597,0.6996753035316882,0.7011005394690158,0.6867329451803459,0.6814124517675687,0.693495848434431,0.7076371645643872,0.6840278170067693,0.6859620760074525,0.7016495400536281,0.7027606025827897,0.6878129340239983,0.6954064269288508,0.684900000783963,0.6936224134703043,0.6887506313764407,0.6933791918946505,0.707468986965727,0.6819272536670085,0.6947322757930272,0.7082961166214637,0.6921363830993512,0.6950150889987375,0.6969267512500276,0.694670522962481,0.6862384950786689,0.6947714471342784,0.6901230612285523,0.7106306480851982,0.7097875513373839,0.6973825816190607,0.6960496157602732,0.686649315626546,0.6885237882697731,0.7029433478455975,0.704833028507593,0.694041778888911,0.7036312115508223,0.7155303061969059,0.7372193736700231,0.7268290316017361,0.7330597568637973,0.7433336706131506,0.7386030624376151,0.7242678750601381,0.748221773794254,0.7398657369249956,0.7394250825874411,0.7557782151596029,0.7395402047246495,0.7420319073528377
1258.497674,0.5997286632350899,0.5888883245180117,0.5922464495454262,0.5993485433795387,0.5935248416759074,0.6022708665300176,0.5989079604551343,0.6091261160548276,0.5967824739198739,0.6544500996081554,0.6524559676461383,0.664901295594598,0.6555713758261428,0.653416092524729,0.6635838362850075,0.6582426029956325,0.6583545570062173,0.6524007110301554,0.66571405913589,0.6623754603628695,0.671513184223204,0.6763143728009415,0.683634439517351,0.6730265181280749,0.6790603737783529,0.6649689278861711,0.6760059184100963,0.6885784936332332,0.6800657290590252,0.6823027211045374,0.6848660111608967,0.668738941537164,0.6778218854716535,0.6879263334828921,0.6889124440906556,0.6878079967989629,0.6791418475481388,0.6877715074899432,0.6857055570842165,0.7009207843852246,0.6926434479137769,0.6914761718062603,0.6944848908161155,0.6823931610397926,0.6940711715217858,0.6944902009780904,0.688922190079349,0.7070975423530157,0.6936521757702707,0.7020901923380558,0.6932353564820357,0.6841311109493972,0.6780843174076974,0.6986058486001039,0.685827821322036,0.6918151010136717,0.6954071160527341,0.6963259679598693,0.6919964491276099,0.6980199633721166,0.7041666630156697,0.7028915861639297,0.6910576243050196,0.6959737677561039,0.7062596935301431,0.7024388000964391,0.6944362381995258,0.6929438866252161,0.6961735998580618,0.6919702515311767,0.6973482505618888,0.6918044250135708,0.6844723407552681,0.6881355012232876,0.6919803125206619,0.7040194792635271,0.6954042990366603,0.6946582175815745,0.6891458264732366,0.7053333982881601,0.6889933957587012,0.7084193035866314,0.7113880051811176,0.6875590481290235,0.6948471924858605,0.6976399840834091,0.6888932437592405,0.7331977399026892,0.7205454293026539,0.7181653705242171,0.7299046244141267,0.7321212817984507,0.7467705886000059,0.7416078432347003,0.7424863619936892,0.7368210063530544,0.7503514958943157,0.7528011962907142,0.750582374159487,0.7525316484752927,0.7343294814575246
