Wavelength (nm),Absorbance (AU) 2024-11-21 15:51:04,Absorbance (AU) 2024-11-21 16:06:10,Absorbance (AU) 2024-11-21 16:21:16,Absorbance (AU) 2024-11-21 16:36:22,Absorbance (AU) 2024-11-21 16:51:28,Absorbance (AU) 2024-11-21 17:06:34,Absorbance (AU) 2024-11-21 17:21:40,Absorbance (AU) 2024-11-21 17:36:46,Absorbance (AU) 2024-11-21 17:51:52,Absorbance (AU) 2024-11-21 18:06:57,Absorbance (AU) 2024-11-21 18:22:03,Absorbance (AU) 2024-11-21 18:37:09,Absorbance (AU) 2024-11-21 18:52:15,Absorbance (AU) 2024-11-21 19:07:21,Absorbance (AU) 2024-11-21 19:22:27,Absorbance (AU) 2024-11-21 19:37:33,Absorbance (AU) 2024-11-21 19:52:39,Absorbance (AU) 2024-11-21 20:07:45,Absorbance (AU) 2024-11-21 20:22:50,Absorbance (AU) 2024-11-21 20:37:56,Absorbance (AU) 2024-11-21 20:53:02,Absorbance (AU) 2024-11-21 21:08:08,Absorbance (AU) 2024-11-21 21:23:14,Absorbance (AU) 2024-11-21 21:38:20,Absorbance (AU) 2024-11-21 21:53:26,Absorbance (AU) 2024-11-21 22:08:32,Absorbance (AU) 2024-11-21 22:23:38,Absorbance (AU) 2024-11-21 22:38:44,Absorbance (AU) 2024-11-21 22:53:50,Absorbance (AU) 2024-11-21 23:08:56,Absorbance (AU) 2024-11-21 23:24:02,Absorbance (AU) 2024-11-21 23:39:08,Absorbance (AU) 2024-11-21 23:54:14,Absorbance (AU) 2024-11-22 00:09:47,Absorbance (AU) 2024-11-22 00:24:53,Absorbance (AU) 2024-11-22 00:39:58,Absorbance (AU) 2024-11-22 00:55:04,Absorbance (AU) 2024-11-22 01:10:10,Absorbance (AU) 2024-11-22 01:25:16,Absorbance (AU) 2024-11-22 01:40:22,Absorbance (AU) 2024-11-22 01:55:28,Absorbance (AU) 2024-11-22 02:10:34,Absorbance (AU) 2024-11-22 02:25:40,Absorbance (AU) 2024-11-22 02:40:46,Absorbance (AU) 2024-11-22 02:55:52,Absorbance (AU) 2024-11-22 03:10:58,Absorbance (AU) 2024-11-22 03:26:04,Absorbance (AU) 2024-11-22 03:41:10,Absorbance (AU) 2024-11-22 03:56:16,Absorbance (AU) 2024-11-22 04:11:22,Absorbance (AU) 2024-11-22 04:26:28,Absorbance (AU) 2024-11-22 04:41:34,Absorbance (AU) 2024-11-22 04:56:40,Absorbance (AU) 2024-11-22 05:11:46,Absorbance (AU) 2024-11-22 05:26:52,Absorbance (AU) 2024-11-22 05:41:58,Absorbance (AU) 2024-11-22 05:57:04,Absorbance (AU) 2024-11-22 06:12:10,Absorbance (AU) 2024-11-22 06:27:16,Absorbance (AU) 2024-11-22 06:42:22,Absorbance (AU) 2024-11-22 06:57:28,Absorbance (AU) 2024-11-22 07:12:34,Absorbance (AU) 2024-11-22 07:27:40,Absorbance (AU) 2024-11-22 07:42:46,Absorbance (AU) 2024-11-22 07:57:52,Absorbance (AU) 2024-11-22 08:12:58,Absorbance (AU) 2024-11-22 08:28:04,Absorbance (AU) 2024-11-22 08:43:09,Absorbance (AU) 2024-11-22 08:58:15,Absorbance (AU) 2024-11-22 09:13:21,Absorbance (AU) 2024-11-22 09:28:27,Absorbance (AU) 2024-11-22 09:43:33,Absorbance (AU) 2024-11-22 09:58:39,Absorbance (AU) 2024-11-22 10:13:45,Absorbance (AU) 2024-11-22 10:28:51,Absorbance (AU) 2024-11-22 10:43:57,Absorbance (AU) 2024-11-22 10:59:03,Absorbance (AU) 2024-11-22 11:14:09,Absorbance (AU) 2024-11-22 11:29:15,Absorbance (AU) 2024-11-22 11:44:21,Absorbance (AU) 2024-11-22 11:59:27,Absorbance (AU) 2024-11-22 12:14:34,Absorbance (AU) 2024-11-22 12:29:40,Absorbance (AU) 2024-11-22 12:44:46,Absorbance (AU) 2024-11-22 12:59:51,Absorbance (AU) 2024-11-22 13:14:57,Absorbance (AU) 2024-11-22 13:30:03,Absorbance (AU) 2024-11-22 13:45:09,Absorbance (AU) 2024-11-22 14:00:15,Absorbance (AU) 2024-11-22 14:15:21,Absorbance (AU) 2024-11-22 14:30:27,Absorbance (AU) 2024-11-22 14:45:33,Absorbance (AU) 2024-11-22 15:00:39,Absorbance (AU) 2024-11-22 15:15:45,Absorbance (AU) 2024-11-22 15:30:51,Absorbance (AU) 2024-11-22 15:45:57,Absorbance (AU) 2024-11-22 16:01:03,Absorbance (AU) 2024-11-22 16:16:09,Absorbance (AU) 2024-11-22 16:31:21
1385.592306,0.8539900806077084,0.8602933786049584,0.8675214327922864,0.8665786763114992,0.8499107274412883,0.8742505257600997,0.8652293878328418,0.8814390584453179,0.8619226736304276,0.8721511443318282,0.8729592567700174,0.8713069304264133,0.8626751878126193,0.8629122718507772,0.8710516887110652,0.8586173646694631,0.8769557163021124,0.8729456781258521,0.8658739411767588,0.8719008827801835,0.8742756649394752,0.8772909118386529,0.8701233196082538,0.8947604115774344,0.8666920894438267,0.8756832757049161,0.8648827063339748,0.8699983215479186,0.8678932034386817,0.8631138847494743,0.8902062583412719,0.8681260738941047,0.875416090614262,0.8863530809807207,0.8532977770889352,0.8672713753149691,0.876882771073405,0.8777644484218831,0.8665159580727132,0.8629744906291769,0.8599932106148809,0.8742045926582327,0.8735344885722017,0.8729296247069376,0.8624507371728223,0.8794750693938626,0.8625759733900966,0.8670710191629056,0.8764257534524033,0.8744229458515025,0.8744222082146923,0.8631248444034978,0.8702022083521243,0.8781380934137882,0.8672178989872751,0.8755569362003288,0.864735932936786,0.887843004256442,0.8774071147699012,0.8645637924616616,0.872742770986347,0.8571247748005876,0.8574815835098603,0.8778893853032282,0.8788271645260679,0.8676521073134656,0.8642519967536458,0.8718039117060726,0.8797283308918407,0.8831058413854903,0.8858509936557948,0.8580396106387551,0.8755450209065324,0.8937695331128543,0.8637498744058546,0.8641134839698867,0.8522599141919578,0.8670679659863701,0.8729192740108802,0.872439370697935,0.868595918978194,0.8770603962508983,0.8804913819764688,0.8755168147820737,0.8725242400421147,0.8873004993264252,0.8801395187871818,0.8770861967451825,0.871301704426141,0.8790645512217204,0.8654858803898217,0.8549940867836917,0.8729128786905739,0.8674292227537785,0.8615649486226896,0.8649103513849951,0.8766355219597284,0.869860221539745,0.9654344100063879
1387.768638,0.8654751799062304,0.858205261680515,0.847035760460493,0.8656512058905077,0.8675388396715326,0.8669001361340195,0.8658786900010376,0.8919829743307566,0.8822064416577244,0.8544698862586417,0.8721178427151701,0.8717871029377784,0.865538540288196,0.8626764836111724,0.8660667932561019,0.8725927438507645,0.8667858536440327,0.8661282621827061,0.8803539275056953,0.8758836428431037,0.8794846436289792,0.8770395892696323,0.871019837928202,0.8633613223163475,0.8589827359602221,0.8709829059889396,0.8664550130853667,0.866927160327119,0.8717894661335622,0.8645135838515744,0.8581614703843504,0.8739565810219616,0.8696258179725567,0.8576943314511087,0.8607789509342576,0.8635716677818643,0.8678026369981205,0.8831698521561948,0.8506532159346467,0.8698906264478816,0.8651302897731411,0.8776857355547698,0.8796999076404864,0.8526312336500361,0.8639984100752282,0.8719280330212058,0.8621212653021595,0.8884768848658753,0.8721299567354869,0.869997103669197,0.8906805892916051,0.878131696702087,0.852918545826517,0.8665927629933674,0.8738618105759155,0.8741692943455881,0.874202039586665,0.8768527169039989,0.8725467513430429,0.8726786760283655,0.8654118251750196,0.875276579574687,0.871063426403426,0.8570290467581851,0.8756908543549058,0.8729377455467655,0.8608690504850974,0.8553632507922072,0.8697644793926497,0.8643522545542167,0.8739862643668123,0.8694573774978781,0.8736610539979495,0.8543283178556652,0.8665585237158248,0.8612392809685503,0.8660833796233732,0.8749184432143264,0.8670903077712745,0.8610583653451604,0.8923284080863924,0.8899092578125142,0.8621543217445753,0.8774233848295683,0.8623242140776315,0.8613711157959747,0.8618457830586698,0.8655712286860919,0.8708075865519479,0.8765903542315305,0.8693802499286493,0.8784853964573591,0.8728449881133421,0.8746304202455399,0.869474744469603,0.878625740721804,0.8694343443787257,0.8615388327711754,0.9376425392940028
1389.943128,0.8478979488898254,0.8526856371522252,0.8816973135917567,0.8561952414572349,0.863070697376872,0.8703910419539244,0.8477176250491756,0.8746603627319299,0.8482701991493973,0.8596233279637525,0.8766898352013722,0.8670135390405882,0.8657804218189151,0.881015188295102,0.8612601932604262,0.8806425474813391,0.8806502056796781,0.8714810773421763,0.8886732903043869,0.8683646826212249,0.870426247101052,0.8706976994954302,0.8636802712946785,0.8728664828661434,0.8837369946835998,0.8714492356072006,0.8754631365694416,0.8704526115710968,0.863779765676735,0.8646562762783777,0.8776485135119996,0.8788710323052096,0.8661548155027876,0.8633090412031498,0.8670747416708888,0.8772920735818,0.8678327971972353,0.8706101631274775,0.8609644072806243,0.8897463237544996,0.8701902904215286,0.8724544318673112,0.8704756471899009,0.8640434815155941,0.8681304474558306,0.8485054688471467,0.8690898811780289,0.8668255257279595,0.8785309474622228,0.866431142920866,0.8803407038483335,0.8657294377538649,0.8613984267955975,0.8742454788771054,0.8612329038610349,0.8763048895033615,0.8692924056710898,0.8632670476160681,0.8910478830297743,0.8743225771327996,0.8763182153822233,0.8578229210139766,0.8873388378572015,0.872422522765525,0.8445554991385937,0.8672110826548398,0.881660646197024,0.8754781389946579,0.8769587545740392,0.8558924654245591,0.8730862504607476,0.8748406613804489,0.8715148983178128,0.8715742835177855,0.8745716783981071,0.866646478266051,0.8826916787470913,0.8732468854947488,0.8745550932182055,0.8741095932513492,0.8389858162749362,0.85726235332912,0.8750060459501874,0.8732808390525196,0.8672090163596176,0.8642994055920632,0.8689733684777676,0.8743237273108175,0.878942102639064,0.8660307282823412,0.8756036447880083,0.8673311236065698,0.8642422372644226,0.8635017567621806,0.873538648619535,0.8669672512032744,0.8736654088232074,0.8691922493931865,0.9613980252481568
1392.115776,0.8773126298462584,0.8607823646474566,0.8699547830123345,0.8628965094956559,0.8705453414896088,0.8871907868092019,0.8745136116911861,0.8760430259552432,0.8634169041164956,0.8610457669550329,0.8605974668838302,0.8638872088007526,0.872610108080438,0.8636037627860828,0.8577329070022083,0.8788975895328859,0.8669968626526744,0.874164305393406,0.8612417416627197,0.8584912181416877,0.8589722037626307,0.8848512641638172,0.8700654796801628,0.8678921894960901,0.8670858376628822,0.8708139585507947,0.8844393796708944,0.8615282717838534,0.8590731163629493,0.8834573013857323,0.8632979184977119,0.8784842973192614,0.8746803788321693,0.8617062346260861,0.8793799211545233,0.8581803851775673,0.8716370946181402,0.8651672884504947,0.876209184820343,0.8703264758392664,0.8587927574340589,0.8768337190241557,0.8639527916224612,0.8594241455707403,0.8727768041165859,0.8684110751151642,0.8764951705249799,0.8787440417766827,0.8824688742295089,0.8526272685007443,0.847925847453264,0.8693678322814657,0.8725552063512217,0.8729371149787345,0.8743940979892577,0.8758083820589783,0.8578402330500209,0.8730665340930782,0.8554001609409126,0.8617920752312571,0.8717446028553123,0.8692229336021446,0.8712963739010182,0.8737198929947916,0.8770771156951591,0.8684158088232946,0.8573925795052407,0.8777106957856343,0.8778960449137406,0.8736404952791241,0.8600611304205938,0.8715507315273412,0.8726258626159634,0.8723791162594811,0.8647457485524167,0.8621504668692245,0.8690212698631139,0.8561335557853843,0.8687094735295016,0.8695129690476807,0.8746778803506656,0.8687307618572007,0.8700764789269115,0.867972904737066,0.8689102924471351,0.8405912942354898,0.8659406075280119,0.8633707864091479,0.8639498086674018,0.8804675960088935,0.8642590841635596,0.8600915184478595,0.876653085057171,0.8626017303722896,0.8750041607102592,0.8623040025964065,0.8557643733205256,0.8496951460413803,0.9339713109782568
1394.286584,0.860094219739661,0.8598524339639703,0.8610521526855887,0.8712024510461455,0.868542440291153,0.8678046812241293,0.8567106628816135,0.8740744488439113,0.8597359070474737,0.8587598432001446,0.8800379230732865,0.8820221809156759,0.875906827505985,0.8533925304505323,0.8680251138131396,0.8696111389243315,0.8621766906311088,0.8674732199151854,0.8658327823553891,0.8462068448876972,0.862191780607072,0.8773517479603989,0.8767523482971531,0.8685258249039784,0.8848625527489898,0.8725113204645996,0.8736331814727707,0.8707354234123941,0.8676737008686951,0.8865748899672291,0.8608085142806928,0.8734414364251781,0.8724417996518079,0.855025357427757,0.8782262984456597,0.8735933849886656,0.8636814869940446,0.8674607255833496,0.868175936661931,0.8675595893742668,0.8608694265425194,0.8778432545178751,0.8587525934566151,0.8793265001221997,0.8730554691552437,0.8698937434850721,0.8615653136680284,0.8760784146513667,0.8580588609115878,0.8763049718758009,0.8704181071989903,0.8536569308507304,0.890284195404761,0.8665331748290397,0.865610360805317,0.8702593387857585,0.87037943922808,0.873299651843742,0.8633508956766682,0.886480512591592,0.8604628573045009,0.8607408519178347,0.8688348221969419,0.8685446446866464,0.8733604192419759,0.865979696516372,0.8691106278843084,0.8663261060455647,0.8710400280196994,0.8511811224680959,0.8771289559364326,0.8838824072960214,0.860178338093914,0.8759018171877906,0.8656956392393816,0.8684246232163173,0.862047928743799,0.8633472916706167,0.8631638894762381,0.8870490959100165,0.8760841285919811,0.8789033005322252,0.8898678393343685,0.8592704953133331,0.8599209194599421,0.8763365983040419,0.8616124888465038,0.8646796018935267,0.8708350160527034,0.87160667464676,0.8648566577659268,0.8603262305037881,0.8788590889994305,0.884674444586965,0.8543814116101989,0.8908821763202658,0.8766543245743114,0.8624441748638482,0.9454273788711696
1396.45555,0.8794362522337165,0.8729630809516717,0.8575403145991618,0.8696367059049581,0.8804408278693442,0.8607482506984153,0.8584925697772037,0.8716559281379015,0.8645188555366662,0.8519082593468119,0.8643324878704631,0.8694276087335393,0.8770012279528168,0.8723629259938593,0.8792892474069731,0.8547788100157311,0.8674167689379906,0.86533747420759,0.8713554590737767,0.85837649859667,0.8745112150564299,0.8648509529580746,0.8775186272127309,0.8818829711365392,0.8643771066606595,0.8740762950503502,0.8599457151386856,0.8603366570111496,0.8838837367365074,0.8752644792363239,0.8730046510862465,0.8852292931630357,0.8704715911160736,0.8589892450287229,0.8654406088875748,0.8810586637180338,0.8658756473270222,0.8578440574574887,0.8671487825306681,0.8503871167550484,0.8720221599891793,0.8523054780308655,0.8686371697659865,0.8752768317103697,0.8700919466122427,0.8692850477913904,0.8693638011234389,0.865797730186531,0.8568822630927623,0.8675713436597038,0.8593111893886561,0.8591596938049996,0.8646861649750314,0.8717911735184654,0.861605256910723,0.8605314771691935,0.8676367956487638,0.8631037812673468,0.8844433883028618,0.8682436465047371,0.862433482212021,0.8562408013930806,0.8646233444457712,0.8730993322836544,0.8741467883327555,0.8594404582989931,0.8582378713130453,0.8804085737431894,0.863016521382107,0.8819702141382703,0.8702788259354107,0.8689400409628367,0.8859359313078684,0.8543511216634812,0.8609027727260731,0.8597677874277785,0.8652843420907719,0.8756647727759653,0.8771047427169781,0.8638372756969249,0.8750610271800903,0.8604808228565517,0.8581688553813978,0.8671970579697553,0.8742037429153466,0.8890348183805451,0.862726855871567,0.8750721529695384,0.8536286132094811,0.8685017801467966,0.8738653585388598,0.8496005429733499,0.8584490677127297,0.8647074546518193,0.8755024572895431,0.8757649974913871,0.8732852420791608,0.8683547703245278,0.9678610593798332
1398.622674,0.8510762268917537,0.8711062339430322,0.8674405382920489,0.8817426984488403,0.8602706322938748,0.8434473468200776,0.8587747840619013,0.8626200016015628,0.8833608691939583,0.873496685054104,0.8539337316657274,0.8716254084585127,0.8722419250588828,0.8693865510728654,0.8679764632718736,0.8734429261926194,0.8558397940727399,0.8595678813431233,0.8703925775865855,0.8590188214211897,0.8687604731978749,0.8803191110076587,0.8594872070110589,0.8690819939295429,0.8895132127352297,0.8752055822589276,0.8721760567349726,0.8594235201070874,0.8662405411374765,0.8681454436751515,0.8764396480377488,0.8789198384591689,0.8704591635248172,0.8593003028597892,0.8744936082140717,0.8616545994349153,0.8710521922736395,0.8832442928218635,0.8634057660563509,0.873699914867642,0.8696022809350513,0.8764079765961158,0.8761022403084842,0.8652591625397869,0.8544923897473871,0.8679869604653485,0.8756554470893555,0.877616129839857,0.8399909792418429,0.8705641865528798,0.8647299667188973,0.8715575648429866,0.872029834216603,0.8558699968375452,0.8632225483959586,0.8749007226897396,0.8766784552975461,0.8737104262902801,0.8781621155638114,0.8611458225772214,0.868830499778028,0.8558098186194023,0.8753531867672794,0.8737098839443841,0.8532897518345913,0.8824221331417129,0.866840992292386,0.8667491638793705,0.8682622940558345,0.8653382950173277,0.8692648428591089,0.8631258787776505,0.8692010814415578,0.8528170500394624,0.8730616074136307,0.8788432034164888,0.8546812681294198,0.8660168891146653,0.8603528182991471,0.872396661963249,0.8499067612165464,0.8675629080767102,0.8604800430552239,0.8645356452396143,0.8548150376717852,0.8714733044199409,0.858494452924707,0.8674736108406881,0.8637397618277038,0.8860932261674194,0.8725890585713526,0.8863558299183063,0.867091626681111,0.855702588797546,0.8777868486968744,0.8570706501083132,0.8893626889543563,0.8675931316218374,0.939994812764149
1400.787958,0.8494925625747679,0.8473236659156538,0.8538957035200284,0.8578272132860157,0.8401038324932819,0.8629058517391577,0.8683685101720109,0.8627315529697784,0.8629225851648584,0.8552522014257352,0.8704932595106037,0.8494216123117668,0.8577355176310207,0.8568529203567566,0.8520286495462078,0.8741566929330915,0.8592348654919614,0.8774412336255879,0.8614392024517711,0.8587857133876355,0.8634544241070605,0.8625298395931488,0.8770504276366373,0.8765296846615361,0.8725579992790234,0.8710693283939758,0.8596350954482792,0.8885033926884155,0.8620278835896449,0.8629343824250598,0.8746467024122563,0.8626466961947721,0.8842704908037036,0.870674865802545,0.853693887409221,0.8601063562861556,0.8674945192752389,0.8543618004837419,0.8639352831199086,0.8714154255829065,0.8744640939577563,0.8550746505922415,0.8704627366719818,0.8608546171637249,0.8605429963795517,0.8750385930234704,0.8652525648077766,0.8621423858228778,0.858736101975669,0.8579710082909734,0.8668929764576596,0.8553598331410082,0.8639406170431232,0.8557714674725694,0.8749518209723349,0.8746497182678498,0.8796007262534007,0.876780997348305,0.8641891147105661,0.8702614459539166,0.8496499610684525,0.8831941147170471,0.8626689789320258,0.8604577574935013,0.8712966231519575,0.8673819844135864,0.8789637315574932,0.8646804001517764,0.8582441156504623,0.8573847206273641,0.8529057981521536,0.881449656838399,0.8647416329834625,0.8661277999138631,0.8719444040187169,0.8581464513868919,0.8501243500098681,0.8534857136514564,0.8537471602840399,0.8839351960495723,0.866190641945001,0.8738901687895726,0.8482780495061494,0.8718371863047197,0.8692437924949891,0.8834086957264876,0.8655805270154598,0.8625927041670592,0.8684977161541542,0.8633761576963813,0.8510251998055453,0.8609963741037738,0.8654870315150492,0.8703210435617349,0.8447538077145609,0.8614364353002912,0.8686503789450418,0.8476483510200484,0.9576901119172966
1402.9514,0.8750054179399873,0.875341853303738,0.865456011505627,0.8538980762470267,0.8770425736619407,0.8556637140174843,0.8615098981120763,0.8650027206557388,0.8804899978256332,0.8536641974902665,0.8609650489015083,0.842953693501147,0.8582832994964129,0.8585907764078182,0.8674304154626102,0.863777206614947,0.8654826692884059,0.8740391150397198,0.8553143905036603,0.8660435697660613,0.8682807819668084,0.8633984950768965,0.862297798527107,0.8714245602038776,0.8485509202640922,0.8676851715316822,0.8562004001916089,0.8584715742407011,0.8660206209265383,0.8607319195603279,0.8507503065574739,0.8786484911670394,0.8602898867610882,0.8786273602170634,0.8728612060104083,0.8643085772237339,0.8621587323279077,0.8587509636969654,0.8720630784329129,0.8756465012635629,0.8609053821405686,0.8691083028428173,0.8538709674384535,0.8690217526394742,0.8693277087738046,0.8845091903513436,0.8586055337473509,0.8739422655126762,0.8753639284229298,0.8717707446684644,0.8631634547673371,0.8585586053152904,0.8673952174415703,0.8598673068502246,0.8552621804953515,0.8788139290150079,0.8649522124172444,0.880454549211894,0.8652498398350131,0.8742622107227207,0.8684282520478851,0.8481564872655766,0.8628475043202843,0.8659867914863331,0.8710971938468064,0.8540159157153855,0.8605764961855041,0.8658278846605331,0.8477502453438466,0.8540869089569103,0.8705466890719945,0.863981616085651,0.8724099376878511,0.8599582356598544,0.8562785610901064,0.8646532498208982,0.8656704811255886,0.8563999379287026,0.8546595893746435,0.8553907184875246,0.8677198105704487,0.8730952721778641,0.868823344549317,0.8601779480034789,0.8560833738125214,0.8704981007250786,0.8690177459682151,0.8680880428713328,0.8474040919707905,0.871506360200715,0.8621757077653591,0.8648881839133049,0.8585688173238354,0.8673970252714192,0.8486816715371247,0.8702754685274088,0.8614630767862054,0.8612150685095643,0.9266915851495328
1405.113,0.8679653730765701,0.8590769742781894,0.8660816997727379,0.8552625663446369,0.8574963526878839,0.856488185307934,0.8504980347877754,0.8772209585386581,0.8538712891908209,0.8688238435581596,0.8645225978998459,0.856657669972318,0.872772125849273,0.8618415120753352,0.8633830249809621,0.8653178520246333,0.8755902660426971,0.8670165317642071,0.8613082001019764,0.8700419193462383,0.8649736677901544,0.8655935278967947,0.8646978996429422,0.8406323802027954,0.8574900993133051,0.8668462095665331,0.8647096377596644,0.8574961544093803,0.8633914674664968,0.8638314117005541,0.8608800737623596,0.8813733337171228,0.8514642333163847,0.8593982332973792,0.8615914711308822,0.8532987997151031,0.8652910348202834,0.8499369187962259,0.8674011170237003,0.87451862185886,0.8554740709679222,0.8642678967195153,0.8686956857742256,0.857610231634743,0.8636912136462057,0.879406638240862,0.8630809888806475,0.8580947781374133,0.8642987097648641,0.8724016641111829,0.8785873022139995,0.8727726588441177,0.8702524735218831,0.8727925257443614,0.8705871700933392,0.8596980983519106,0.85333110688117,0.8716482283524246,0.8845082299469167,0.8503095930420781,0.8831902552022389,0.8714630235622581,0.8747366919832392,0.8622920879260462,0.8578023370871055,0.8517685699217505,0.868171687094015,0.857980425031214,0.8606564934300968,0.8641060196856908,0.8572484032700206,0.8694006072190247,0.8592781268037024,0.859244832631689,0.8594067130716151,0.8730727947924495,0.8591730364586582,0.86335513436733,0.8743860405272158,0.8556119295385067,0.8634714828041566,0.8599639610929233,0.8737431505812954,0.8640379210191128,0.8598500988163791,0.8733288585508271,0.8566016686772485,0.8750547139241648,0.8595669758277256,0.8506200012306615,0.8638503174401743,0.8406256255374647,0.8632170420238646,0.878734154723269,0.8583952471001846,0.8727986654996838,0.8727966917417442,0.8636787844281547,0.9389081374196409
1407.27276,0.8539039843364932,0.8586133842085764,0.8600198980427818,0.8628462017821359,0.8610324589757389,0.8633614734498187,0.864129147171994,0.8751967299046406,0.8572081869887134,0.8550530903853142,0.8585415960447573,0.8727923581335568,0.8527103038111937,0.866845051559229,0.8449674315650311,0.8587008484449629,0.8592707405620902,0.8583574544018252,0.8691218457234435,0.8387989235102251,0.8499403794588921,0.8647432461339577,0.8707931477442975,0.8466007734055679,0.8730395150624363,0.8678415393044396,0.8565224564180328,0.8616208457751204,0.8639581334266585,0.8577588185805318,0.8663788523092216,0.8559942093340479,0.8741619555552333,0.8676567556900084,0.8572043632032087,0.8687645202311979,0.8781350337675189,0.8578861469684755,0.8577636508648258,0.8620386684578415,0.8529455327448452,0.8670175885945467,0.8622597982171352,0.881662203341669,0.8518063194865144,0.8665897441251104,0.8673938460515475,0.8669054988854701,0.8653229668697674,0.8649492205597846,0.8756318310244502,0.8581967694336197,0.8599502953979702,0.8512404520665819,0.8721447814382015,0.8609256336508901,0.8598662518223883,0.8867578882884056,0.8496590666961751,0.8645344782076207,0.8691356944377405,0.8694613650583743,0.8609720539415731,0.8824634443570628,0.8556726490854909,0.8590846978337668,0.8800779369038081,0.8681980137814654,0.8557627657826945,0.8576878038348605,0.8532593936279416,0.8676622852219986,0.8621220009563146,0.8967906151077628,0.8599034510234337,0.8663501281981852,0.8675305252501995,0.8650174288039814,0.851472631772142,0.8726558591367978,0.8606703027669862,0.868655660216839,0.8503433562634228,0.8586320862634007,0.8663337493011718,0.8444825159015271,0.8592797871819031,0.8723270070990187,0.8652003287715744,0.8779925247122126,0.8625113496255377,0.8718585067573932,0.8798060424299037,0.8574595410922239,0.873469740480295,0.8649312198447366,0.849052627387891,0.8729751604372712,0.9317577296749139
1409.430678,0.8627314499977916,0.8739958878816573,0.8617080653664929,0.8731792886617986,0.859723086893643,0.8720014567391289,0.8634422353608232,0.8808555072876366,0.8601180743815251,0.8528692704191038,0.8691663851287967,0.8612090157047348,0.8770548283411339,0.8460520701203794,0.8716651257262219,0.858989355821685,0.8678117449083025,0.8627516310022919,0.8579034121817001,0.8716797741613475,0.8453965833858796,0.8577662642023351,0.8741486959099498,0.8702565012467551,0.8748623175421444,0.8784971072577085,0.8703566646119959,0.8740645392319842,0.8626206767397624,0.8797488264473301,0.8702381634428848,0.8637164151526513,0.8579279393477941,0.8579682252177829,0.858310624698903,0.8714141478954234,0.8728985863049363,0.8614130200286076,0.8786690210895298,0.8596965092975436,0.8653483124068806,0.8616483900847172,0.8613999302214194,0.8732496019746688,0.8529683372993488,0.8751664511684517,0.8738406674828986,0.8906967918758333,0.8716244535219461,0.8659722940289558,0.8638380743225921,0.8740956647803819,0.8728124990489015,0.8611024884079993,0.8559787625294264,0.8635265174495448,0.877809620798528,0.8650187800602593,0.8528643589558889,0.8708863513351459,0.8674785644092734,0.8752660718143066,0.8575794527176589,0.8503869521174052,0.85540628037689,0.8519129408644519,0.8680611359611892,0.8660039785954706,0.8596806449774687,0.8722064382862402,0.856923462675784,0.8550765319128715,0.8639748606903357,0.8557066194001905,0.8617969569984575,0.8728946307224449,0.859425695340422,0.8733848161850826,0.8768341867231064,0.8638201510613083,0.8573095074822682,0.8514908432948267,0.8574532975716985,0.8473567679837599,0.8717352303414955,0.8847737936316701,0.852888334641298,0.8518600885599339,0.8671561351171717,0.8622779509477991,0.8780195025165152,0.8722434738989105,0.8627110228639117,0.8686749726178594,0.8682877460635681,0.8569231537934974,0.859188427090682,0.8735295065258462,0.9521241393210107
1411.586754,0.8597129808998224,0.8416035950422425,0.8473387021688983,0.8634324600395671,0.8587828752934705,0.8693508887582468,0.8507044179315795,0.8631564449232141,0.8616368013784869,0.8654517458734435,0.8638247446029304,0.8666496227888348,0.8639885004695993,0.8591837630290433,0.8601380320492056,0.8786478771632569,0.8661962963666915,0.8680474980654269,0.8774973964497375,0.8564427028175279,0.8668188438391697,0.8697142713515658,0.8721300330458859,0.859408486870333,0.8672618328841417,0.8696807699376133,0.8679954310201069,0.8545779094496071,0.8655499677195159,0.8546015906380193,0.8741881228592621,0.8577828734922303,0.8533444147441731,0.865581398750247,0.8629816288539089,0.8664445395250977,0.8730508732803278,0.8654276620345687,0.863746094515693,0.870836592440897,0.8806420625114697,0.8790419083763961,0.8592396631731996,0.860196834423468,0.870829452566053,0.8516102489980573,0.8671191616684215,0.8861184113236086,0.8557108118203638,0.8667595430508709,0.8727280928619253,0.8678199866975012,0.8552197204441004,0.8655580657083762,0.8601237478851552,0.8563358246188878,0.8795508112845722,0.8770883695331044,0.8564225568097114,0.8671679941130378,0.8663310908439179,0.8474615781173056,0.8595323672103568,0.8667267378728623,0.8665236483510477,0.8734252754204871,0.8643484088456574,0.8482137959072451,0.8738614020254647,0.8607732584436437,0.8557805980771562,0.8387680139449867,0.8613303550615944,0.8565926464619519,0.8634513884634106,0.8709183197051669,0.8439368717593805,0.8750591990700001,0.8626946429032372,0.8589805226215232,0.8772801481764069,0.858795969188693,0.8610505181128465,0.8618530303194183,0.8597291649417118,0.869252027160298,0.8680152727503869,0.8367003606994871,0.8549495593816396,0.8650959716774511,0.8593561611228318,0.8919031584780628,0.8550310399926607,0.8740292202589454,0.8569715019868643,0.8747505729418487,0.8655622987777309,0.8680082662116025,0.9425043845764545
