Wavelength (nm),Absorbance (AU) 2024-10-01 15:00:20,Absorbance (AU) 2024-10-01 15:15:27,Absorbance (AU) 2024-10-01 15:30:33,Absorbance (AU) 2024-10-01 15:45:40,Absorbance (AU) 2024-10-01 16:00:47,Absorbance (AU) 2024-10-01 16:15:54,Absorbance (AU) 2024-10-01 16:31:01,Absorbance (AU) 2024-10-01 16:46:08,Absorbance (AU) 2024-10-01 17:01:16,Absorbance (AU) 2024-10-01 17:16:23,Absorbance (AU) 2024-10-01 17:31:31,Absorbance (AU) 2024-10-01 17:46:38,Absorbance (AU) 2024-10-01 18:01:46,Absorbance (AU) 2024-10-01 18:16:54,Absorbance (AU) 2024-10-01 18:32:02,Absorbance (AU) 2024-10-01 18:47:10,Absorbance (AU) 2024-10-01 19:02:18,Absorbance (AU) 2024-10-01 19:17:27,Absorbance (AU) 2024-10-01 19:32:35,Absorbance (AU) 2024-10-01 19:47:44,Absorbance (AU) 2024-10-01 20:02:52,Absorbance (AU) 2024-10-01 20:18:01,Absorbance (AU) 2024-10-01 20:33:10,Absorbance (AU) 2024-10-01 20:48:19,Absorbance (AU) 2024-10-01 21:03:29,Absorbance (AU) 2024-10-01 21:18:38,Absorbance (AU) 2024-10-01 21:33:47,Absorbance (AU) 2024-10-01 21:48:57,Absorbance (AU) 2024-10-01 22:04:06,Absorbance (AU) 2024-10-01 22:19:16,Absorbance (AU) 2024-10-01 22:34:26,Absorbance (AU) 2024-10-01 22:49:36,Absorbance (AU) 2024-10-01 23:04:46,Absorbance (AU) 2024-10-01 23:19:56,Absorbance (AU) 2024-10-01 23:35:06,Absorbance (AU) 2024-10-01 23:50:17,Absorbance (AU) 2024-10-02 00:05:28,Absorbance (AU) 2024-10-02 00:20:38,Absorbance (AU) 2024-10-02 00:35:49,Absorbance (AU) 2024-10-02 00:51:01,Absorbance (AU) 2024-10-02 01:06:12,Absorbance (AU) 2024-10-02 01:21:23,Absorbance (AU) 2024-10-02 01:36:34,Absorbance (AU) 2024-10-02 01:51:46,Absorbance (AU) 2024-10-02 02:06:57,Absorbance (AU) 2024-10-02 02:22:09,Absorbance (AU) 2024-10-02 02:37:21,Absorbance (AU) 2024-10-02 02:52:33,Absorbance (AU) 2024-10-02 03:07:45,Absorbance (AU) 2024-10-02 03:22:57,Absorbance (AU) 2024-10-02 03:38:10,Absorbance (AU) 2024-10-02 03:53:23,Absorbance (AU) 2024-10-02 04:08:35,Absorbance (AU) 2024-10-02 04:23:48,Absorbance (AU) 2024-10-02 04:39:01,Absorbance (AU) 2024-10-02 04:54:14,Absorbance (AU) 2024-10-02 05:09:27,Absorbance (AU) 2024-10-02 05:24:40,Absorbance (AU) 2024-10-02 05:39:53,Absorbance (AU) 2024-10-02 05:55:06,Absorbance (AU) 2024-10-02 06:10:20,Absorbance (AU) 2024-10-02 06:25:34,Absorbance (AU) 2024-10-02 06:40:47,Absorbance (AU) 2024-10-02 06:56:01,Absorbance (AU) 2024-10-02 07:11:15,Absorbance (AU) 2024-10-02 07:26:29,Absorbance (AU) 2024-10-02 07:41:44,Absorbance (AU) 2024-10-02 07:56:58,Absorbance (AU) 2024-10-02 08:12:13,Absorbance (AU) 2024-10-02 08:27:28,Absorbance (AU) 2024-10-02 08:42:42,Absorbance (AU) 2024-10-02 08:57:57,Absorbance (AU) 2024-10-02 09:13:12,Absorbance (AU) 2024-10-02 09:28:27,Absorbance (AU) 2024-10-02 09:43:42,Absorbance (AU) 2024-10-02 09:58:58,Absorbance (AU) 2024-10-02 10:14:13,Absorbance (AU) 2024-10-02 10:29:29,Absorbance (AU) 2024-10-02 10:44:44,Absorbance (AU) 2024-10-02 10:59:59,Absorbance (AU) 2024-10-02 11:15:15,Absorbance (AU) 2024-10-02 11:30:31,Absorbance (AU) 2024-10-02 11:45:47,Absorbance (AU) 2024-10-02 12:01:03,Absorbance (AU) 2024-10-02 12:16:19,Absorbance (AU) 2024-10-02 12:31:36,Absorbance (AU) 2024-10-02 12:46:52,Absorbance (AU) 2024-10-02 13:02:09,Absorbance (AU) 2024-10-02 13:17:26,Absorbance (AU) 2024-10-02 13:32:43,Absorbance (AU) 2024-10-02 13:48:00,Absorbance (AU) 2024-10-02 14:03:17,Absorbance (AU) 2024-10-02 14:18:34,Absorbance (AU) 2024-10-02 14:33:52,Absorbance (AU) 2024-10-02 14:49:10,Absorbance (AU) 2024-10-02 15:04:28,Absorbance (AU) 2024-10-02 15:19:46,Absorbance (AU) 2024-10-02 15:35:04,Absorbance (AU) 2024-10-02 15:50:22
1428.769079,0.9132929998177916,0.9143642016644828,0.9124898885741182,0.9106225388760391,0.9116890984612066,0.9165147293155335,0.9260325260053691,0.9173236433861123,0.9205720658876182,0.9184041297558522,0.9181337180220718,0.9178633062882914,0.9189449532234125,0.913024909214773,0.9241152719959058,0.9140961110614649,0.9268565274259009,0.9170543922177131,0.9263075800006733,0.9219310879488053,0.9222038208133475,0.9090279220425026,0.9211152104859404,0.9178633062882914,0.9184041297558522,0.9301676204579823,0.9219310879488053,0.9224765536778898,0.9257586325754457,0.9290616016498597,0.9265826339959778,0.9365739413612738,0.941928790029351,0.9301676204579823,0.9309985852708007,0.9357336920254073,0.9413624341234076,0.9473405064010986,0.9410792561704362,0.9315533355229333,0.9334996036669228,0.9427794844536467,0.9379782254723212,0.9402320434422836,0.9450553531658487,0.9307212101447342,0.9493494450756632,0.9461961889354018,0.9379782254723212,0.9296140307712305,0.9351742995117501,0.9484871449975573,0.9257586325754457,0.9427794844536467,0.9467683476682502,0.9410792561704362,0.9464828485845168,0.9312759603968672,0.9439156779616761,0.9393848307141311,0.9379782254723212,0.9351742995117501,0.9334996036669228,0.9340578356151984,0.934336371306646,0.942495145935294,0.9379782254723212,0.9422119679823225,0.9385399391167405,0.9436313394433234,0.9315533355229333,0.9433470009249708,0.9484871449975573,0.9365739413612738,0.935453995768579,0.9365739413612738,0.9290616016498597,0.9257586325754457,0.9318307106489998,0.9329425322840278,0.9385399391167405,0.9309985852708007,0.9351742995117501,0.9213867827851019,0.9360133882822358,0.9230220194069744,0.935453995768579,0.9257586325754457,0.93377813935837,0.9307212101447342,0.9388219565043308,0.9285091725284891,0.9312759603968672,0.9368547981834834,0.9211152104859404,0.9362942451044454,0.9357336920254073,0.9254835785801414,0.9235686457014401
1430.908583,0.9117053463765408,0.9077164831619372,0.9227713372846716,0.9093087788647117,0.9162640471932308,0.9216815663918838,0.9173433729975895,0.9189658434002709,0.9195078274332124,0.9200498114661538,0.9299169383356797,0.914918951916616,0.9192362551340513,0.9135773383361442,0.9168037100954104,0.9296407237749943,0.9170729612638097,0.9143827707105794,0.9260568978783705,0.9246851095979919,0.9205929560644766,0.9143827707105794,0.9211372612281798,0.9211372612281798,0.9162640471932308,0.9285347049668717,0.9122403670171961,0.9282596509715676,0.9195078274332124,0.9332500821100007,0.9329715464185535,0.9252340570232195,0.9399813613199809,0.9439504949231068,0.9304716885878127,0.9391353091572091,0.9525607294849759,0.949674403382352,0.9366041160611807,0.9436661564047542,0.9459466673784803,0.9428131408496966,0.9508268448057156,0.9419624464254005,0.9368849728833903,0.9377275433500186,0.9374466865278089,0.9360435629821428,0.9307479031484981,0.9296407237749943,0.9349247779548285,0.9408297346135147,0.9374466865278089,0.94794980322614,0.9419624464254005,0.9338071534928957,0.9380084001722282,0.9408297346135147,0.9405465566605427,0.943381817886402,0.9366041160611807,0.9456611682947464,0.9363244198043523,0.9326930107271058,0.94794980322614,0.9502500438113434,0.9394173265447999,0.9402633787075713,0.9595577781672123,0.9473764839279104,0.9525607294849759,0.9462321664622136,0.9428131408496966,0.9371658297055994,0.938571274382028,0.9310252782745646,0.9178830358997692,0.9377275433500186,0.9244112161680683,0.9335286178014485,0.938571274382028,0.9430974793680493,0.9324144750356586,0.934086849749724,0.9329715464185535,0.9271571138595881,0.9349247779548285,0.9255079504531429,0.9165344589270112,0.9274321678548922,0.938571274382028,0.9310252782745646,0.9285347049668717,0.9416781079070484,0.9335286178014485,0.9238645898736031,0.9408297346135147,0.9366041160611807,0.9357638667253143
1433.046246,0.9154597753841762,0.9127753876578515,0.926340075831342,0.9195124696947367,0.9125084576202147,0.921960102083331,0.9252410204155056,0.9241454466958128,0.9225055678124156,0.9332616877638111,0.9249671269855826,0.9227783006769578,0.9173468546937326,0.9246932335556591,0.9257899678407338,0.935496936687677,0.9200556142930593,0.9255160744108102,0.9230510335415001,0.9127753876578515,0.9285451500553009,0.9288213646159863,0.921960102083331,0.9290975791766716,0.926340075831342,0.9346578479171918,0.9162675288893739,0.9271652378172555,0.9222328349478732,0.931314259054441,0.9414123384347922,0.9385863617319815,0.9394324138947533,0.9343781516603629,0.9405628045758774,0.950272094553583,0.944253402487556,0.9482573530521129,0.9431148878487646,0.9416955163877637,0.9459652364245769,0.9419786943407352,0.9408459825288488,0.9315916341805075,0.9371797564901722,0.9499842743390873,0.9397144312823436,0.9445377410059086,0.9405628045758774,0.9462518960736913,0.9327046163809162,0.9402796266229059,0.9479706934029983,0.9371797564901722,0.9459652364245769,0.9517158378875853,0.945679737340843,0.936057489766715,0.951137876327832,0.942830549330412,0.9394324138947533,0.9296511688634235,0.9569476666252732,0.935496936687677,0.932426080689469,0.9425462108120592,0.9315916341805075,0.9448232400896425,0.9377414701345909,0.9494074733447146,0.9453942382571097,0.944253402487556,0.935496936687677,0.9445377410059086,0.9374606133123813,0.9343781516603629,0.9349375441740202,0.9425462108120592,0.932426080689469,0.935496936687677,0.9439679034038226,0.9368988996679626,0.9304821336762419,0.9433992263671173,0.9388683791195722,0.9340984554035344,0.9321475449980212,0.9296511688634235,0.9397144312823436,0.9394324138947533,0.9329831520723639,0.9388683791195722,0.9431148878487646,0.936057489766715,0.9388683791195722,0.9321475449980212,0.9340984554035344,0.9343781516603629,0.9257899678407338
1435.182068,0.9083025686793579,0.9242278468378656,0.9212196613702333,0.912036107510135,0.9187731895470201,0.9212196613702333,0.914989746404859,0.9193151735799616,0.916607574546016,0.9247767942630932,0.9163371628122357,0.9253257416883208,0.9109672267942055,0.9195867458791227,0.9294654784024589,0.9225844862583258,0.9258758496789297,0.912304198113153,0.930297603780658,0.9190447618461812,0.9269772262255285,0.9201310510428261,0.9144512440680606,0.9261509036742342,0.9157974999100565,0.9328009433075418,0.9325224076160946,0.9336388715126464,0.9328009433075418,0.9286345135896404,0.940671897721694,0.9258758496789297,0.9350373527967889,0.9370021899868743,0.9423756077010476,0.952715084680653,0.9475180729043964,0.9530052260259112,0.9275296553468991,0.9361596195202455,0.9457981150097082,0.9472314132552814,0.9469447536061668,0.9381290989718553,0.9398235244281609,0.9429442847377529,0.9469447536061668,0.9437984608581921,0.930297603780658,0.9415225921459901,0.9452259562768598,0.9333591752558179,0.9423756077010476,0.9401055418157511,0.9381290989718553,0.9538768106270651,0.9435141223398394,0.950687576959992,0.9435141223398394,0.9521348019901379,0.9350373527967889,0.9314082648503047,0.9339185677694748,0.9322438719246469,0.9437984608581921,0.9515556798650033,0.9472314132552814,0.940671897721694,0.9512655385197453,0.9409562362400467,0.9350373527967889,0.9341982640263031,0.9532953673711687,0.9521348019901379,0.9350373527967889,0.9319653362331997,0.9370021899868743,0.9330806395643703,0.9247767942630932,0.9401055418157511,0.9489560134114938,0.9339185677694748,0.9486681931969981,0.9322438719246469,0.9389751511346272,0.9283582990289552,0.9403887197687225,0.9336388715126464,0.9347576565399599,0.937847081584265,0.9423756077010476,0.9333591752558179,0.9261509036742342,0.9386931337470363,0.9258758496789297,0.9418069306643428,0.9283582990289552,0.9364404763424551,0.9330806395643703
1436.249288,0.9200347241162005,0.9230371067569278,0.9138129331084934,0.929096418611291,0.9162385147548482,0.9165089264886286,0.9277130246771018,0.9274368101164165,0.9178621457229107,0.9224893198970814,0.9216699607380734,0.9244077344719253,0.9208517621444465,0.9244077344719253,0.9197619912516581,0.9162385147548482,0.9302059191155565,0.9257818438830664,0.9233110001868513,0.9263331124390558,0.9216699607380734,0.9200347241162005,0.9268843809950459,0.9233110001868513,0.9260580584437517,0.9252317358924576,0.931874812133479,0.9293737937373575,0.9266081664343605,0.9260580584437517,0.9460023745167698,0.92992854398949,0.9440003992344914,0.9360714165512872,0.9277130246771018,0.9386060913434592,0.9400208205429359,0.9485881141857071,0.9462890341658844,0.949163754614698,0.9514756008537119,0.9422908864282323,0.931874812133479,0.949452735394575,0.9288190434852244,0.9366342907610871,0.9517657421989699,0.9460023745167698,0.9523460248894852,0.9451435561348069,0.9360714165512872,0.9397376425899644,0.9386060913434592,0.9448568964856919,0.9508964787285779,0.9605372953488024,0.9442858983182247,0.9454290552185403,0.9457157148676554,0.9386060913434592,0.939171286684021,0.9523460248894852,0.9400208205429359,0.9366342907610871,0.9417222093915275,0.9437149001507575,0.9397376425899644,0.9355097029068681,0.9471490131132285,0.9474368333277242,0.9397376425899644,0.9437149001507575,0.9480113131913345,0.9422908864282323,0.9346682930056209,0.9408703544018507,0.9397376425899644,0.9285428289245391,0.9388892692964307,0.9388892692964307,0.9414378708731749,0.9411546929202034,0.9440003992344914,0.9357905597290777,0.9380420565682781,0.9335495079783068,0.942575224946585,0.9352300066500396,0.9405871764488788,0.9366342907610871,0.9451435561348069,0.9386060913434592,0.9388892692964307,0.9514756008537119,0.9355097029068681,0.9471490131132285,0.9397376425899644,0.9408703544018507,0.9442858983182247
1438.382348,0.9108140321639091,0.9216188958613081,0.9191666212111895,0.9227121484502391,0.9273845846742701,0.9172690968132035,0.9224382550203161,0.9229848813147813,0.9260058330016052,0.9265571015575947,0.9265571015575947,0.9343375318720267,0.9229848813147813,0.9304322293648578,0.9164567010464821,0.9301548542387913,0.9262820475622906,0.9121510034828572,0.9169975245140424,0.9251806710156922,0.9224382550203161,0.9197109263748928,0.9254557250109964,0.9197109263748928,0.9295989434212776,0.9249056170203876,0.9282143889217073,0.9312666758738187,0.9374269569163318,0.9318237472567137,0.9268333161182806,0.9337769787929887,0.9321022829481614,0.9459501490746234,0.9405361115721135,0.9413868059964096,0.9365820653189412,0.9436638352739922,0.9462368087237379,0.9578378202725242,0.9554957993336035,0.9363012084967315,0.9363012084967315,0.9357394948523123,0.948248068529065,0.9554957993336035,0.9517146773222047,0.9476724281000735,0.9307096044909238,0.9374269569163318,0.9394033997602271,0.9365820653189412,0.9488237089580563,0.9543294311256671,0.932660514896437,0.9301548542387913,0.9491126897379327,0.9411024674780569,0.9357394948523123,0.9360203516745219,0.9408192895250854,0.9462368087237379,0.942239821551467,0.9436638352739922,0.9436638352739922,0.9385550264666939,0.9411024674780569,0.9428084985881724,0.9354586380301028,0.9643335047101547,0.9505564330719356,0.9514245359769465,0.9557882618096234,0.9525851013579779,0.9411024674780569,0.9374269569163318,0.9377089743039221,0.9428084985881724,0.9419554830331144,0.9363012084967315,0.9309881401823715,0.9540381292150283,0.9315452115652665,0.9433783361902583,0.9459501490746234,0.9337769787929887,0.9473857684509589,0.9405361115721135,0.9363012084967315,0.9304322293648578,0.9448058316089266,0.9391202218072556,0.9433783361902583,0.9408192895250854,0.9282143889217073,0.9476724281000735,0.9321022829481614,0.9391202218072556,0.9428084985881724
1440.513567,0.9089559669888785,0.9180965799298788,0.9180965799298788,0.9180965799298788,0.9189112968273625,0.9271292602904431,0.9274054748511285,0.9296209941635171,0.9279579039724997,0.9301757444156497,0.9312887266160583,0.9232773437908013,0.9189112968273625,0.9210896780475577,0.9205442123184732,0.9405628045758774,0.9425520136389648,0.9274054748511285,0.928511493659251,0.9235512372207247,0.928511493659251,0.9312887266160583,0.9282352790985656,0.9324040299472294,0.9304542801070974,0.9357638667253143,0.9287888687853175,0.9343607431796476,0.9318457979989533,0.9265768311690724,0.9368896151449141,0.9324040299472294,0.94084714309423,0.9448360063088335,0.9482805643597337,0.9546567105631183,0.9451215053925673,0.9581685814061178,0.9505889289026044,0.9523286164087699,0.9514581923729966,0.946268143989026,0.9382985415174857,0.9543654086524794,0.9584622044475191,0.950879070247862,0.9474171037162465,0.9439783484922518,0.9494330057830973,0.9434073503247846,0.9385817194704572,0.9488562047887251,0.9552404749497765,0.9479915835798568,0.9485683845742294,0.9494330057830973,0.9497219865629741,0.9587569880543009,0.954948012473757,0.9419833366022594,0.9459814843399109,0.9517483337182541,0.938863736858048,0.946841463287255,0.938863736858048,0.947703763365361,0.9456948246907965,0.9428375127226981,0.9448360063088335,0.944549346659719,0.9485683845742294,0.9502999481227274,0.9343607431796476,0.944549346659719,0.9534915029205631,0.9382985415174857,0.9371704719671237,0.9382985415174857,0.9391469148110195,0.9411303210472014,0.9431218512410507,0.9357638667253143,0.947703763365361,0.9349224568240667,0.9380165241298954,0.9394300927639909,0.9391469148110195,0.9326825656386766,0.946841463287255,0.9340810469228191,0.9312887266160583,0.9479915835798568,0.947703763365361,0.9377345067423047,0.946268143989026,0.9402796266229059,0.9491451855686015,0.9382985415174857,0.9436928494085179
1442.642944,0.9238796772235566,0.9216873692187887,0.9170590344792369,0.9271861279941138,0.9258062157560678,0.929958718689397,0.9216873692187887,0.9355503226952041,0.9395008872522339,0.9319084685295289,0.9437682861582852,0.9316299328380817,0.9241547312188607,0.9247048392094696,0.921960102083331,0.9258062157560678,0.9288480576197501,0.9263574843120578,0.9247048392094696,0.9296813435633304,0.9296813435633304,0.9310717008898056,0.9271861279941138,0.91787259081134,0.9380861580527573,0.9375221232775762,0.9386513533933191,0.9321881647863574,0.9249798932047737,0.9288480576197501,0.9302372543808441,0.9375221232775762,0.9378041406651665,0.9486496241509016,0.9333057892482902,0.9406359201948822,0.9366760711148043,0.9429117889070842,0.9515429136458118,0.9532872434135015,0.9535785453241402,0.9355503226952041,0.9423419513049982,0.9638797236461715,0.9529959415028626,0.9443404448911336,0.9466337220840508,0.9383693360057288,0.948072823156529,0.9406359201948822,0.9469215422985465,0.9310717008898056,0.9457725825713256,0.9495165664905318,0.9544536116214378,0.945485922922211,0.9562072259121754,0.9532872434135015,0.9466337220840508,0.959734184105129,0.9412034366662063,0.9380861580527573,0.9483618039364059,0.948938604930778,0.9503835088301621,0.955622300960136,0.9420576127866455,0.9477850029420333,0.9521243569017087,0.9527046395922238,0.9429117889070842,0.955037376008096,0.9521243569017087,0.9426274503887315,0.9472093625130418,0.9426274503887315,0.9361120363396234,0.9310717008898056,0.9335866460704999,0.9327463967346334,0.9429117889070842,0.943197287990818,0.938934531346291,0.940068403723558,0.941487775184559,0.9500945280502852,0.9477850029420333,0.9423419513049982,0.953869847234779,0.9483618039364059,0.9469215422985465,0.9352694658729951,0.9361120363396234,0.9397840652052054,0.9375221232775762,0.9372389453246047,0.9562072259121754,0.9338663423273282,0.9498055472704082
1444.77048,0.9298716762858198,0.9246108334136057,0.917500049324029,0.9215898817267824,0.9284813189593446,0.9442684898375094,0.9323819792049898,0.9273729790204597,0.9290372297768583,0.9363139747159226,0.9166864929919258,0.9293146049029248,0.9215898817267824,0.9276491935811451,0.9251621019695958,0.9248858874089104,0.9397074678900574,0.9332222285408562,0.9422688356859927,0.9459907688629595,0.9268193893337078,0.930150211977267,0.9397074678900574,0.9323819792049898,0.9270956038943932,0.9382904175598185,0.939424289937086,0.9262657996469559,0.9402761449267628,0.9371600268786945,0.9477176901499338,0.944841809135739,0.9511889412045973,0.9425531742043455,0.9526431296270294,0.954393262221624,0.9570300667673265,0.954100799745604,0.9508987998593397,0.953225733448307,0.953225733448307,0.955856735167104,0.948294491144306,0.9638309799001685,0.9474287093700569,0.9506086585140822,0.9471408891555612,0.9442684898375094,0.944841809135739,0.948294491144306,0.9442684898375094,0.954393262221624,0.9552706496496834,0.9391399514187333,0.9459907688629595,0.9529344315376682,0.9620483514749046,0.9474287093700569,0.9445551494866239,0.9552706496496834,0.9500295363889476,0.9431253329371938,0.9520616863711325,0.9419833366022594,0.9419833366022594,0.9500295363889476,0.954393262221624,0.9567364437259258,0.9526431296270294,0.954393262221624,0.951480243115236,0.9465652487265698,0.954100799745604,0.944841809135739,0.9454162889993493,0.9416978375185255,0.9526431296270294,0.9368780094911037,0.9357499399407415,0.944841809135739,0.9416978375185255,0.9500295363889476,0.9439829907537756,0.9425531742043455,0.9419833366022594,0.948294491144306,0.948294491144306,0.9457029486484637,0.9445551494866239,0.9454162889993493,0.9416978375185255,0.9445551494866239,0.9459907688629595,0.9391399514187333,0.9414134990001729,0.9614553025651978,0.939424289937086,0.9508987998593397,0.9434108320209277
1446.896174,0.9302569839923218,0.9294202163525985,0.921134940097418,0.9258131791483539,0.9258131791483539,0.9227806218077201,0.9350211048814542,0.9159564973672574,0.9288643055350848,0.9271977336479242,0.9299772877354935,0.9269203585218577,0.9178586640267676,0.9255369645876687,0.9274751087739908,0.9296987520440457,0.9401148263387996,0.9296987520440457,0.9269203585218577,0.9384111163594461,0.933895356461854,0.9283072341521899,0.9409690024592383,0.9336144996396444,0.9283072341521899,0.9426808363962592,0.9367132092069974,0.939830487820447,0.9469876945252653,0.9344582306716543,0.9461242338817781,0.9495896821095366,0.9446862933746807,0.9452607732382909,0.9449741135891765,0.9510415494012063,0.9495896821095366,0.9592467466450959,0.9631021448408807,0.9571821008322418,0.9557139856252373,0.9490105599844022,0.9493007013296598,0.9589508024729329,0.9613183558502362,0.9530795022102967,0.9571821008322418,0.9539568896383567,0.9519142945677416,0.9484314378592676,0.9412545015429716,0.9533719646863167,0.9536644271623367,0.9426808363962592,0.9628038795379558,0.9539568896383567,0.9628038795379558,0.9536644271623367,0.9598374744240408,0.9507502474905676,0.9435396547782221,0.9401148263387996,0.9510415494012063,0.95046010614531,0.9446862933746807,0.9548342770664161,0.9469876945252653,0.9501699648000524,0.9426808363962592,0.9625067748004121,0.9429674960453737,0.9358659964788448,0.9610224116780731,0.9536644271623367,0.9449741135891765,0.9475656560850186,0.9493007013296598,0.9466998743107696,0.9443996337255657,0.9501699648000524,0.9421098382287915,0.9369952265945882,0.9516229926571028,0.9441129740764511,0.9406846639408856,0.9490105599844022,0.9283072341521899,0.9426808363962592,0.9441129740764511,0.9571821008322418,0.9372784045475596,0.9412545015429716,0.930815215940598,0.9441129740764511,0.9446862933746807,0.9443996337255657,0.9548342770664161,0.9481424570793907,0.9475656560850186
1449.020027,0.9178598245921483,0.9230649603260729,0.9313966591964944,0.9364625270846947,0.9255508913722409,0.9316763554533227,0.931116962939666,0.933923210030999,0.9344860842407988,0.9464607978422768,0.9370288829906377,0.9407229625984598,0.9427237773153572,0.9203190626345531,0.931116962939666,0.922514852335464,0.9222397983401593,0.931116962939666,0.9381627553679052,0.9353321364035707,0.9464607978422768,0.9263818561850593,0.931116962939666,0.9322369085323607,0.9299981779123518,0.9361793491317233,0.941293960765927,0.9308372666828375,0.9418649589333942,0.9401531249963733,0.9381627553679052,0.9407229625984598,0.9447327159899217,0.9435837562627012,0.9528473891340905,0.9493540873371874,0.9575441972311235,0.9525560872234518,0.9537247765621499,0.9599094294776644,0.9557778167211942,0.951097256539496,0.9531398516101105,0.9703893348683746,0.9581349250100679,0.9484836633014142,0.9646735503667968,0.9661706797083268,0.945307195853532,0.9458839968479046,0.9531398516101105,0.9384459333208767,0.9546044851209717,0.9499343700277026,0.9519723228367934,0.944444895775426,0.9467486180567725,0.9572494136243417,0.9540183996035512,0.9610966878624592,0.944444895775426,0.9476155603964027,0.9543108620795712,0.9525560872234518,0.9473265796165263,0.9473265796165263,0.9584297086168497,0.9476155603964027,0.9557778167211942,0.9554841936797931,0.9590215969611758,0.9661706797083268,0.9560726003279761,0.96258337211556,0.9484836633014142,0.9438704159118158,0.9505158132835996,0.951097256539496,0.939014610357582,0.9569557905829404,0.940437463514726,0.9418649589333942,0.9415794598496604,0.9427237773153572,0.9410084616821932,0.9525560872234518,0.9473265796165263,0.945307195853532,0.9508071151942383,0.9458839968479046,0.9476155603964027,0.9487738046466717,0.9455950160680278,0.945307195853532,0.9392989488759347,0.9432970966135867,0.9490639459919299,0.9427237773153572,0.9505158132835996
1451.142039,0.9243671146835892,0.9341437174533948,0.9316125243573659,0.9401020601196081,0.9246444898096557,0.926863490818187,0.9293714726065951,0.9227109878848584,0.9378238702766442,0.9302105613770808,0.9375395317582915,0.9318922206141949,0.9330168084684138,0.934425734840985,0.9406730582870753,0.936688837333996,0.9335808432435949,0.9352741081345188,0.935839303475081,0.941817375752772,0.9361224814280525,0.9386768858317022,0.9381082087949969,0.9293714726065951,0.944401954856328,0.9369720152869674,0.9352741081345188,0.9299308651202524,0.9372563538053201,0.9467091588338176,0.9513583837502279,0.9392467234337882,0.9475784223042097,0.9536980835583866,0.9534044605169855,0.9516496856608666,0.942677354700116,0.9499007136316532,0.9504833174529308,0.9493192703757563,0.9649648522774356,0.9452654154998152,0.9490279684651175,0.941817375752772,0.9352741081345188,0.9598931815623303,0.9587070837429162,0.952819535564946,0.9572285234474828,0.9590041884804605,0.9455543962796916,0.952819535564946,0.9554598218067917,0.9643660005408234,0.9569337398407008,0.9652654387111229,0.9534044605169855,0.9590041884804605,0.954285329641188,0.9510659212742083,0.9516496856608666,0.9501920155422919,0.9563441726271372,0.9548725757239898,0.9575244676196458,0.9634677229359055,0.959300132652623,0.960190286299874,0.9595960768247861,0.9646654264091294,0.9534044605169855,0.9496094117210144,0.9464201780539412,0.9452654154998152,0.9415307161036575,0.9464201780539412,0.9534044605169855,0.9499007136316532,0.9590041884804605,0.9507746193635696,0.9449775952853195,0.9406730582870753,0.9584111395707532,0.9534044605169855,0.941817375752772,0.9455543962796916,0.9415307161036575,0.9401020601196081,0.9335808432435949,0.9496094117210144,0.952527073088926,0.9487378271198599,0.9415307161036575,0.942677354700116,0.9536980835583866,0.953111998040966,0.9475784223042097,0.9435384942128409,0.952527073088926
1453.262209,0.9339963256500039,0.9328670955342605,0.9342783430375942,0.9368292657451007,0.9328670955342605,0.9280971718182233,0.9342783430375942,0.9294956531023657,0.9323030607590795,0.9385364574205974,0.935977410755424,0.9382521189022447,0.9408227712212285,0.9462936764274087,0.9306167592604412,0.9422560694668017,0.9460035350821511,0.9371136042634534,0.9351267163311279,0.9402506124883802,0.9345615209905661,0.9462936764274087,0.9471629398978008,0.9494875523560061,0.9379666198185109,0.9503626186533032,0.9339963256500039,0.9376822813001582,0.9457145543022741,0.93145932972707,0.9465826572072851,0.9402506124883802,0.9642696736141982,0.9553484075302126,0.9594927865058743,0.9480333639335741,0.9586014722932427,0.9648696859161912,0.9612788966272813,0.9672790196472113,0.9591956817683306,0.9639702477458921,0.96607319221632,0.9532895645442633,0.9553484075302126,0.9657726057826332,0.9556431911369944,0.9497788542666449,0.9568246466948842,0.9556431911369944,0.9577124792113728,0.9451365927425208,0.9684871682088649,0.9580084233835359,0.9591956817683306,0.9532895645442633,0.9568246466948842,0.9606823660214314,0.9630708095755931,0.9515313079920014,0.9547600008820301,0.9568246466948842,0.9654708587835652,0.9489061091001092,0.9515313079920014,0.9571205908670467,0.973351097720766,0.9597898912434185,0.9627725442726682,0.9532895645442633,0.962173692536056,0.9624731184043621,0.9547600008820301,0.9606823660214314,0.9696987984666611,0.9580084233835359,0.9436940099738992,0.9460035350821511,0.9489061091001092,0.9451365927425208,0.9500713167426644,0.9497788542666449,0.9515313079920014,0.9515313079920014,0.9491962504453674,0.9553484075302126,0.9535831875856645,0.9468727985525431,0.941109430870343,0.9491962504453674,0.9497788542666449,0.9600869959809623,0.9468727985525431,0.9515313079920014,0.9445597917481482,0.9480333639335741,0.9654708587835652,0.9612788966272813,0.9500713167426644
