Wavelength (nm),Absorbance (AU) 2024-10-03 15:52:21,Absorbance (AU) 2024-10-03 16:07:27,Absorbance (AU) 2024-10-03 16:22:32,Absorbance (AU) 2024-10-03 16:37:38,Absorbance (AU) 2024-10-03 16:52:44,Absorbance (AU) 2024-10-03 17:07:50,Absorbance (AU) 2024-10-03 17:22:56,Absorbance (AU) 2024-10-03 17:38:02,Absorbance (AU) 2024-10-03 17:53:07,Absorbance (AU) 2024-10-03 18:08:13,Absorbance (AU) 2024-10-03 18:23:19,Absorbance (AU) 2024-10-03 18:38:25,Absorbance (AU) 2024-10-03 18:53:31,Absorbance (AU) 2024-10-03 19:08:37,Absorbance (AU) 2024-10-03 19:23:42,Absorbance (AU) 2024-10-03 19:38:48,Absorbance (AU) 2024-10-03 19:53:54,Absorbance (AU) 2024-10-03 20:09:00,Absorbance (AU) 2024-10-03 20:24:06,Absorbance (AU) 2024-10-03 20:39:11,Absorbance (AU) 2024-10-03 20:54:17,Absorbance (AU) 2024-10-03 21:09:23,Absorbance (AU) 2024-10-03 21:24:29,Absorbance (AU) 2024-10-03 21:39:35,Absorbance (AU) 2024-10-03 21:54:40,Absorbance (AU) 2024-10-03 22:09:46,Absorbance (AU) 2024-10-03 22:24:52,Absorbance (AU) 2024-10-03 22:39:58,Absorbance (AU) 2024-10-03 22:55:04,Absorbance (AU) 2024-10-03 23:10:09,Absorbance (AU) 2024-10-03 23:25:15,Absorbance (AU) 2024-10-03 23:40:21,Absorbance (AU) 2024-10-03 23:55:27,Absorbance (AU) 2024-10-04 00:10:49,Absorbance (AU) 2024-10-04 00:25:54,Absorbance (AU) 2024-10-04 00:41:00,Absorbance (AU) 2024-10-04 00:56:06,Absorbance (AU) 2024-10-04 01:11:12,Absorbance (AU) 2024-10-04 01:26:18,Absorbance (AU) 2024-10-04 01:41:23,Absorbance (AU) 2024-10-04 01:56:29,Absorbance (AU) 2024-10-04 02:11:35,Absorbance (AU) 2024-10-04 02:26:41,Absorbance (AU) 2024-10-04 02:41:47,Absorbance (AU) 2024-10-04 02:56:53,Absorbance (AU) 2024-10-04 03:11:59,Absorbance (AU) 2024-10-04 03:27:04,Absorbance (AU) 2024-10-04 03:42:10,Absorbance (AU) 2024-10-04 03:57:16,Absorbance (AU) 2024-10-04 04:12:22,Absorbance (AU) 2024-10-04 04:27:28,Absorbance (AU) 2024-10-04 04:42:33,Absorbance (AU) 2024-10-04 04:57:39,Absorbance (AU) 2024-10-04 05:12:45,Absorbance (AU) 2024-10-04 05:27:51,Absorbance (AU) 2024-10-04 05:42:57,Absorbance (AU) 2024-10-04 05:58:02,Absorbance (AU) 2024-10-04 06:13:08,Absorbance (AU) 2024-10-04 06:28:14,Absorbance (AU) 2024-10-04 06:43:20,Absorbance (AU) 2024-10-04 06:58:26,Absorbance (AU) 2024-10-04 07:13:31,Absorbance (AU) 2024-10-04 07:28:37,Absorbance (AU) 2024-10-04 07:43:43,Absorbance (AU) 2024-10-04 07:58:49,Absorbance (AU) 2024-10-04 08:13:55,Absorbance (AU) 2024-10-04 08:29:01,Absorbance (AU) 2024-10-04 08:44:07,Absorbance (AU) 2024-10-04 08:59:12,Absorbance (AU) 2024-10-04 09:14:18,Absorbance (AU) 2024-10-04 09:29:24,Absorbance (AU) 2024-10-04 09:44:30,Absorbance (AU) 2024-10-04 09:59:36,Absorbance (AU) 2024-10-04 10:14:42,Absorbance (AU) 2024-10-04 10:29:48,Absorbance (AU) 2024-10-04 10:44:53,Absorbance (AU) 2024-10-04 10:59:59,Absorbance (AU) 2024-10-04 11:15:05,Absorbance (AU) 2024-10-04 11:30:11,Absorbance (AU) 2024-10-04 11:45:17,Absorbance (AU) 2024-10-04 12:00:23,Absorbance (AU) 2024-10-04 12:15:28,Absorbance (AU) 2024-10-04 12:30:34,Absorbance (AU) 2024-10-04 12:45:40,Absorbance (AU) 2024-10-04 13:00:46,Absorbance (AU) 2024-10-04 13:15:52,Absorbance (AU) 2024-10-04 13:30:58,Absorbance (AU) 2024-10-04 13:46:04,Absorbance (AU) 2024-10-04 14:01:10,Absorbance (AU) 2024-10-04 14:16:15,Absorbance (AU) 2024-10-04 14:31:21,Absorbance (AU) 2024-10-04 14:46:27,Absorbance (AU) 2024-10-04 15:01:33,Absorbance (AU) 2024-10-04 15:16:39,Absorbance (AU) 2024-10-04 15:31:45,Absorbance (AU) 2024-10-04 15:46:50,Absorbance (AU) 2024-10-04 16:01:56,Absorbance (AU) 2024-10-04 16:17:02,Absorbance (AU) 2024-10-04 16:32:08,Absorbance (AU) 2024-10-04 16:47:14,Absorbance (AU) 2024-10-04 17:02:20
1233.281976,0.5497243026344352,0.5820274203446604,0.6008790927275852,0.6183148188714702,0.6255426499332662,0.6282048894028851,0.6165906859304568,0.6223006348107631,0.6175787210919063,0.6273997667166298,0.633664070620291,0.6409599059086006,0.6640593290112967,0.6880215289585471,0.6593667678115288,0.6196924623566024,0.6502512324618889,0.6552232276464846,0.6392942080923166,0.6751191418148098,0.6622388638420463,0.6588777298078763,0.6720182537561445,0.6621044068010237,0.6720403049151435,0.6772383233383888,0.6707841917953634,0.6756239633985665,0.6697635643112213,0.663773808070268,0.6702251114719505,0.6988648366099974,0.6944039968453907,0.6912717685861678,0.6894483284228743,0.6838501080031028,0.6849584248348961,0.6955501110094462,0.6948049783132636,0.6755610072350536,0.6978169808732355,0.6880160384746192,0.7007803032364016,0.6942496612186445,0.6847776184633564,0.696373894745245,0.7003734068155852,0.707070287408444,0.6934037766102358,0.6899766359136096,0.7077775527914394,0.6936872351886272,0.6876986536073739,0.6830361290336094,0.6833092274353688,0.6865351444926728,0.706798085554675,0.69208289518048,0.7047729174437095,0.7015570922856188,0.6901099225882005,0.6968705922808939,0.6669524442120334,0.6856013413882586,0.674257080017212,0.6925958289139564,0.6901531243380628,0.6872635733236558,0.6855772478065111,0.665268019758483,0.6938583328926337,0.6869594657246223,0.6723870741456134,0.6673569978367299,0.6740968761686674,0.6867408671707487,0.6707540958621315,0.6769014484945984,0.6790730611201204,0.6726264296828437,0.663250760720328,0.6573999161442873,0.6750312143921328,0.6518154849647878,0.6729104190841937,0.6752378267142392,0.6660153080769029,0.6761254161271596,0.675693527216545,0.6773493321645023,0.6773532962392375,0.6694359751798223,0.6902698400890765,0.6666194856711531,0.6835393596879907,0.7008957792459113,0.6613208450507687,0.6839044717174344,0.6811076874780453,0.6898143308650904,0.6771853817040776
1235.583519,0.5529955864041621,0.588409521002956,0.6071755648308761,0.5957658690235849,0.6037415201209667,0.6126643073739063,0.6122117600980261,0.6212290814057363,0.618528081900668,0.6102477030957021,0.6251784429638475,0.6493337714955707,0.6706768024439504,0.6725373756986678,0.6577500737965053,0.6224230965659803,0.6359090135009865,0.6591600592248509,0.6512395715143408,0.667170168315285,0.6622611048420634,0.6609211956453317,0.6719194966911299,0.6603624995287706,0.6934477362657739,0.6588005416876018,0.6742012830136146,0.6715462477532499,0.6828393610336516,0.6826747039580422,0.696085213106128,0.6764623199092722,0.6634425057933134,0.7009180529623611,0.6808474000465141,0.6937099076587029,0.6770852744075178,0.6813104246690959,0.6588232696009395,0.6840066498939305,0.6831449794853298,0.697416888515184,0.6932637999106137,0.6930062112207069,0.6904260812154707,0.6976225412415845,0.687949292449619,0.6955407656311521,0.6966927127730943,0.6908601882921946,0.6950862635741039,0.7050823877928151,0.690942350203118,0.6928414353432268,0.6854361742017006,0.6957919421088954,0.6903287543210367,0.6918660657111311,0.6955918241730094,0.6789057810052109,0.7064964465719954,0.6806035201444999,0.6988132309459663,0.6860882922446947,0.6796532570383449,0.6757436008521336,0.6802590641062328,0.6747961273185988,0.6610723904339276,0.6765122987283805,0.6811581538010679,0.6788689128068417,0.6800310171254251,0.6706065437706247,0.6749513143247051,0.6762890964823017,0.6795559312840251,0.6866413252526348,0.6766757521162281,0.6703847030321275,0.6687922740087708,0.6706383291707441,0.6806566334694958,0.6571678634842453,0.6782224034687264,0.6753739260603411,0.6574677374969244,0.6765642476654297,0.6773748129618326,0.6660987959171354,0.6667532286594672,0.6636123796540419,0.680669909870422,0.680006037193898,0.6894164112384648,0.6780521616272919,0.6660237480056843,0.6726332099570641,0.6826463287553384,0.6736727970034058,0.6802473133324626
1237.883221,0.5293840836959413,0.5823492519351974,0.5835191378356066,0.5919537167336172,0.6060355316458705,0.6071729681600602,0.610452462572999,0.6033143645211395,0.6228702608124094,0.634821533177908,0.6322554889336778,0.6558417613393972,0.6589414168342987,0.6623157286314878,0.6644659612470476,0.6021169920416976,0.6386660444393508,0.6537038535541959,0.6698916033728289,0.6697205704705154,0.6608718403376472,0.646580610978887,0.6551944430920873,0.6771815997909456,0.6566532881080639,0.655317898977551,0.6883179020279063,0.6665414712422625,0.6889094547373553,0.663354127210287,0.6556172391989193,0.6735255572779719,0.6832541827673785,0.6770596897843665,0.6874272393797894,0.6936882251599057,0.6725185485840139,0.6734539201895524,0.6699178002507752,0.6902218803162185,0.6807463093499575,0.6657498154799499,0.6937295872594159,0.6977491801626561,0.6857553356012572,0.6876543952235741,0.6767992201122616,0.7030412086975337,0.6899150178354425,0.6818418190575505,0.6819941330073022,0.6778999095361526,0.7011959587870825,0.6794097408746272,0.6913528791630725,0.6978107184237607,0.6718898105973281,0.676710187502388,0.7022772710281229,0.6892483881804206,0.683933263540456,0.7042401016010029,0.6712669467558051,0.67004280776925,0.6721095437136521,0.6828008125568048,0.6696527421807694,0.6723165184530948,0.6830085122571529,0.6844840240426249,0.6802276570519052,0.6619212113046223,0.6760611259610799,0.681532849038616,0.664451341671227,0.6671953179457217,0.6716777857804717,0.6819210478563692,0.6599518045242317,0.667723807069764,0.6595321162024024,0.673769040711064,0.6702622081307325,0.674609864644043,0.6663308608837751,0.6587144066284953,0.663205792237084,0.6618222040480056,0.659424880867359,0.6701070922808214,0.6677498634917607,0.6538382079256054,0.6654451441609532,0.6799144066129265,0.6667856308942526,0.6766525726513187,0.6592259448345903,0.6686535463920938,0.6853491038716372,0.6822879716618024,0.6797859185189628
1240.181081,0.5178946917368841,0.5738548410719699,0.5989784248690332,0.6182725247937416,0.6178779203336828,0.5888099259615223,0.6114986834922957,0.616413389108369,0.6253362847384817,0.6161475777299656,0.6115416836891632,0.6458693498926706,0.6598309121829468,0.6706205831401939,0.6437187526742724,0.6058865261767926,0.6377573410652839,0.6454523773146194,0.6518084932629735,0.6497030653803012,0.6567089464192054,0.654312499654847,0.6593177532808197,0.6733891327601426,0.6648051016634434,0.6473781275536198,0.6600690626245423,0.6849068678012215,0.6766514710681735,0.6713215050574887,0.6678554012004511,0.6743987145340863,0.6678916111697225,0.6796094972293868,0.6870371858194135,0.6843561424240828,0.6827299933374402,0.6755234445969939,0.6788848133354376,0.6955697127878225,0.6801243361908208,0.6901907539142915,0.6803638365165089,0.6844236987050633,0.6845852443204754,0.6826578244186253,0.6943785979190258,0.690366310384199,0.6842844405119504,0.7000878354028689,0.6863761412271847,0.6764738645165338,0.6762124509921552,0.6816314239274258,0.6852417147993242,0.6851490966096622,0.6923858752262921,0.6768833565189232,0.683622111081634,0.695299152034668,0.6871591704262788,0.6883069927939102,0.6796216845458279,0.6636164809007858,0.6867881614073917,0.677680934561551,0.6793959940326558,0.6703622296842902,0.680578901417697,0.6810510834195689,0.67923998951212,0.6641556377114849,0.6770701402599906,0.6642745146202157,0.6702085358229005,0.6688035576978177,0.6727504539216197,0.6614895389013163,0.6680593253636188,0.6673705137199785,0.6592133325309457,0.6633257352698428,0.6591754692484992,0.6567035141916041,0.6581784509035106,0.6664020228111267,0.6763668433857529,0.6667125564866972,0.6756583911992478,0.6716200779991791,0.654864000926359,0.6453871280810108,0.674930166335058,0.6768477854783262,0.6740483554062849,0.6754610775829298,0.6480402896450859,0.6662747580293246,0.6808143997827606,0.677110705652633,0.6698514266069392
1242.4771,0.5212427616354711,0.5835686784637065,0.5852835065727073,0.6058830328839917,0.6179769471057888,0.6150495936778384,0.6024293205584061,0.6074732990281912,0.6014324021727099,0.6033516431738186,0.6254074237962052,0.6423454698728688,0.6462221158793613,0.6585879564134918,0.667903675624297,0.6053240700622695,0.6543967327642718,0.6498616331268889,0.6554780472146917,0.6608079187099402,0.6598240608598495,0.6437883905367426,0.6498284621956559,0.6626308051118521,0.6647123007584975,0.670750333072935,0.6717428194151518,0.6679884738931456,0.6679137375212532,0.6561093100054629,0.6704971394769327,0.6655713439639205,0.6704344336141181,0.6688532148373852,0.6827168137618926,0.6710486752793208,0.6876813257618625,0.6786384307220551,0.6902543873739534,0.6737172306359647,0.6551724586419251,0.6764220911080365,0.6820772827262205,0.6854082598405562,0.6726683051739637,0.6738547884056219,0.7053530034090246,0.6869813613090896,0.6719097548073668,0.6728285122721959,0.6796511998099658,0.6816260558994618,0.6940690927207085,0.6857294146324775,0.6839498220623678,0.6805715686030547,0.6837238926391277,0.6711610675326471,0.673108620210883,0.6830669303738243,0.6828088268092382,0.6934026809081278,0.6835081442080346,0.6610896566157942,0.6843346575629349,0.6619953906815205,0.6918186378825776,0.6728854736785765,0.6530843006331609,0.6534242124184004,0.6737551388268573,0.6641285682561506,0.6590527758861111,0.6730355502370098,0.6777023348788472,0.6689532398820727,0.6567081742723975,0.6648580534260933,0.657493759949953,0.6517021954483291,0.6714369063570669,0.6692949070832288,0.6605082456612201,0.6648870214372488,0.6600236618310884,0.661263555645973,0.6746558325889596,0.6763083840662035,0.6610161375019656,0.6712438597165602,0.6450291270322824,0.6754345548480082,0.6772041044719315,0.672856051337608,0.6778801207356762,0.6542404936719808,0.676681711345264,0.6713537394861804,0.6857719545477372,0.665309496423757,0.6643123184803021
1244.771277,0.5390357245645172,0.5658166859645953,0.6007572241723497,0.5953262017497242,0.5897320171702382,0.6056186748353454,0.6068639984820436,0.6056669604439741,0.6019630781061273,0.6059004756610386,0.6248878864615044,0.6379976376963237,0.6653111182917287,0.6757214328992106,0.6445260141548482,0.5928570708715332,0.627648908229001,0.6418999267141492,0.6345258497867189,0.6505177107794614,0.6500131229561809,0.6576235594385752,0.6416559957199416,0.6501340384613159,0.6622044349620912,0.6540499199403528,0.6548616360138713,0.653420488385839,0.6558265034738826,0.6801440683019595,0.6675971435220697,0.6689873327381117,0.6514195248119955,0.6756411562804907,0.6666287578564397,0.6865912968356874,0.6617979730247565,0.6695515481126667,0.6761139014547957,0.66228720386814,0.6750711111518156,0.6727199927604229,0.6687286403890977,0.6840284587605824,0.681593118803979,0.6887247085793136,0.6814631803446812,0.6795159939805996,0.6786895097762172,0.6788183311506266,0.6822008227067886,0.6741670330774397,0.6890664717675972,0.6827048887852163,0.6911279740219844,0.6802033002173106,0.6840054586550464,0.6778311068132147,0.6773681040270875,0.6694971689854746,0.6757666731765528,0.6785770384778642,0.6675211807820992,0.6683672382571145,0.6741571706579054,0.6729462490381634,0.6788282098570713,0.6696581520804683,0.660713151297808,0.6670138557895375,0.6714713047953703,0.6679123411270638,0.6647583317902825,0.646955888976715,0.6575556429725211,0.664394063689338,0.6571976845271809,0.6728222400336221,0.6548279830867039,0.6586677034468957,0.6550623114566068,0.6673023891950217,0.6681603331980378,0.6443361164735877,0.6540094417266283,0.6482596491052858,0.6749386875681813,0.655245078929856,0.6473773974258765,0.6775954470651071,0.6624587523396642,0.6682506077583714,0.6600671695235067,0.6881163106141717,0.650726667603805,0.6741834649746699,0.6603719097292124,0.6587357869156367,0.665916640755143,0.6705765037308375,0.6788100013187318
1247.063613,0.5099584650470284,0.5766484755642117,0.5984323201414757,0.5930053979314395,0.5999368928697784,0.6036974316737007,0.6007076392167554,0.6112438333410796,0.6133094141616724,0.6207440525409501,0.6158678967749953,0.6381044380768819,0.6630365611518053,0.6696692546305826,0.6474032626715578,0.582115682680801,0.6218849350458967,0.6480548868540393,0.6427588491221065,0.6551182291311956,0.6413729919924545,0.6488800749791276,0.6630314516519806,0.6563466167482261,0.6472939259762501,0.6551217551527172,0.6754543973064625,0.6753371832717953,0.6756073697575503,0.6620169311678546,0.671895801302633,0.6692701455495096,0.676814365484684,0.6683518672243324,0.6660208023531083,0.6691930235154435,0.6742320090947571,0.6725999335182286,0.6817310852206547,0.6777827086889616,0.6747728358142467,0.6824024966224727,0.6782435419807404,0.6793518468365249,0.70111615085924,0.6778757086224204,0.6791317708522289,0.6766509639506597,0.6901033600870722,0.687712949108804,0.6849932912508689,0.6822390709248253,0.6799874260984717,0.6762544939578015,0.669372586246461,0.6849666737005455,0.6871192185886856,0.6866451296246154,0.667407746964184,0.6767658990107884,0.6763072377036837,0.6678548865068051,0.6821203393983938,0.6558292364206344,0.6702988993298797,0.6692296294591064,0.6761860363915048,0.6652922676297053,0.6730371147077489,0.6670155791870501,0.6694337613780367,0.67477940079107,0.6770128268691958,0.6729148711089863,0.6604192012494787,0.6633963073011516,0.6617812117699753,0.6521184573387429,0.66483113261416,0.6622253533975813,0.6586020432537096,0.656734529186983,0.6535497285434516,0.6632745703545638,0.6476101710034974,0.6519900803209283,0.6591308727230475,0.6647881871604001,0.6727511634595312,0.6529603550163666,0.6663744846875111,0.6617107315140129,0.6563478214790839,0.6653994925372533,0.6781768386722412,0.6655528469371915,0.6712451319977404,0.6582043558162253,0.6684185312619907,0.6707552293646133,0.6716183285994777
1249.354108,0.5248312284667042,0.5916564378162257,0.5930519082474662,0.605709548268658,0.601978752889987,0.6044602190291423,0.6225629300030483,0.5967635358546405,0.6067267704662698,0.5999841448607708,0.5911654090668171,0.6468213293405726,0.6585778966961121,0.6548845130200521,0.6405514890433494,0.6027584849027262,0.6534491180205351,0.6510697054157687,0.6502989161357023,0.6446536161733077,0.6267687335864438,0.646374903413309,0.6463435222210691,0.6652804647985204,0.6559264513922998,0.649107070374067,0.6480231475808819,0.6612732111008476,0.6540984446676554,0.6741944209047805,0.6660274406517961,0.6688630106130456,0.6589364306439681,0.6525277826164552,0.6750796756848231,0.6642844688649171,0.6729284561502824,0.680207574762332,0.6619431200410953,0.6703016738172694,0.6772525305800878,0.6589766919663193,0.680118774391245,0.6850487615256763,0.6795075908325104,0.6912441286598042,0.689942879809807,0.6794398668127284,0.6777350136133705,0.6792929576283742,0.6886554710817737,0.6798430260519517,0.6716248182485991,0.6701211820705361,0.6752613689408713,0.6562613765405263,0.6944861414981712,0.6709358554366535,0.6785852402278275,0.6677402313960739,0.6796729429622655,0.674759022897107,0.6689576012228768,0.6734341637016162,0.6772532770300637,0.6735581027694797,0.6698443262610646,0.6871245806412961,0.6775686294526172,0.6593476152017943,0.667960211667592,0.6714964662175381,0.6621524930781855,0.6479030218093275,0.6609932482923706,0.6769471307919463,0.6666675788409622,0.6515365502746608,0.6446927044279943,0.6580819793621269,0.6582350970109617,0.6463473813980822,0.6459321513716487,0.6592379669116448,0.6537176537432222,0.6560244268157174,0.6665526308526912,0.6676196149611415,0.6508574810079186,0.664323976793116,0.6543506032374988,0.6675077419104516,0.6570722379162874,0.6683371396106608,0.6615245246241611,0.6587906514447835,0.6678789814215228,0.6557698525083138,0.6631243482790166,0.6673808514387327,0.6667322583784842
1251.642762,0.543258646371046,0.5841613090601859,0.5958376337872439,0.5908433337829072,0.5991953699263367,0.6004021307225919,0.5977313058772191,0.6054333627620466,0.6043701020350375,0.6100006306045586,0.6239257652183924,0.656780116098523,0.6606594211135662,0.6541349052422896,0.6651640834909949,0.6107761085852482,0.642028212327417,0.6250353045592631,0.6482163493563102,0.6387201933196581,0.6633916951636109,0.6506601482131981,0.6563217195969808,0.6610568698889983,0.6621013940674816,0.6635617742943719,0.6554757967004782,0.6619401578158587,0.6585034190030908,0.6670319946738782,0.6669048907355286,0.6786436831036414,0.6570428230158276,0.6643606005194161,0.6581665671261231,0.6735068358344926,0.6762536249307313,0.673557284487301,0.6809334141894178,0.6808478346644443,0.6734961685209182,0.6691965914552817,0.6721119210897425,0.6706935046294665,0.6684304263507065,0.6897969217374891,0.6891287262538458,0.6718889611925845,0.6892052081259589,0.6801843455110799,0.6809204912480363,0.7037281149287998,0.6812589075379026,0.6804966587316549,0.6847104069564872,0.6945709150429563,0.6772751778020001,0.6720598632909403,0.6697295015366626,0.6731405001614035,0.665535916571245,0.671016674638563,0.6558259895581923,0.675522011875168,0.6836300940323025,0.6725741605140881,0.6761033884867528,0.6845981032597682,0.6612681249634648,0.6676397679156674,0.6691524894457619,0.6644922763308809,0.6617275692511967,0.6512789967614628,0.6663799492381381,0.67309843102767,0.6563229697800166,0.650634230289835,0.6743071558180379,0.6518603119499244,0.6495202329648737,0.6433520954724584,0.6602315619093689,0.6380432111271026,0.6692014600371319,0.6588301690041484,0.6456509827514629,0.6611001849140423,0.663384496889905,0.659925899381155,0.6480891845440282,0.655419576461313,0.6653457091935996,0.6593931646851346,0.670704296586848,0.6562311348974785,0.6767940930001712,0.6558923091700958,0.6635918354967151,0.6674371495671632,0.6548869420104471
1253.929574,0.5362756062163454,0.5775227119837297,0.5796594262843779,0.5913500477220546,0.6039678622370884,0.6143287922541376,0.6057487500344492,0.6117333852012168,0.6081316958076719,0.6093264534748337,0.6090649328160601,0.6363431730657848,0.6443841795729224,0.6732179146457523,0.653159041108052,0.5966743853187043,0.642448630157002,0.6442864984853126,0.6533581271131029,0.6481473397953355,0.6364014111020041,0.6404698611764924,0.660970971002721,0.6533198534160094,0.6686280255321284,0.6627062416723577,0.6530877231661045,0.667098751696082,0.6648322869382427,0.6741200210826296,0.6689452905849762,0.6621958965082123,0.670416647572054,0.661121635766255,0.688282161023584,0.6886700888759458,0.6733069084831591,0.6586883448031445,0.6732546003110952,0.6602611657817385,0.6803019695865345,0.6898792047437633,0.6762991151181937,0.6889244941604378,0.6794986561170898,0.6706268977256808,0.6785557041699449,0.6735894229255717,0.694435409651419,0.6626275671914599,0.6923350134369314,0.6757278821674967,0.6735820189950306,0.669180124187797,0.674653681009993,0.6915870163855202,0.6787217059778436,0.6865085149497161,0.6811003454221274,0.6705654278496888,0.687082487072045,0.6551268369603166,0.6552325268476271,0.6623142264237752,0.6715914013366665,0.6548683907453937,0.6729182274852166,0.6779144382209705,0.6624852837089884,0.6740233916230722,0.666441760019519,0.6707053577547414,0.6724033498928553,0.6755963280009172,0.668639669180062,0.6606756860905915,0.6538095653697898,0.664639171100254,0.6531003511800714,0.660360456670044,0.6499062379990689,0.6470516428422631,0.6586096818761463,0.6577149632853869,0.6671692273697597,0.6587528004162948,0.6580806557631614,0.6601797223720769,0.6586468065041602,0.6542185204639599,0.66290873429926,0.6632307637093541,0.6709630129071376,0.6506457966536217,0.6594303173415059,0.6604509365688136,0.6636180666284996,0.6679360718462576,0.6532158445983923,0.6566888647236715,0.6713964154920475
1256.214544,0.5311194787090294,0.5769887296094856,0.5804447266615042,0.5999892970726987,0.5942532421805155,0.6029211451577302,0.6306364563511206,0.6070474875360815,0.606621241493924,0.6036908166272288,0.6116453636038907,0.6526137314071042,0.6622930981905902,0.6714869797804072,0.6480269175406863,0.6258461562030995,0.6313016861644821,0.6352970191792225,0.6368433568747641,0.6595285743037135,0.6483718252999355,0.6704339456053168,0.6541884283972994,0.6539423244032201,0.6543536530872921,0.652837229661372,0.6565807021163842,0.6420082759188966,0.6586214509176308,0.6750169209860417,0.6785636282791658,0.6612801921703061,0.671751181591703,0.6692823902612305,0.6712337337223161,0.6772685702993333,0.6785777579961106,0.6812814279514947,0.6683861588885494,0.6748191785259788,0.6696346005119556,0.6615520435096829,0.6877732153987918,0.6861619947582372,0.6666307099489086,0.6782413330051209,0.6712951181971841,0.6733260963106104,0.6653470183496014,0.6643199763974902,0.67844221630038,0.6776112114976871,0.6854071463821485,0.6775811121787833,0.6849900235049556,0.6744275711835044,0.6779737968612706,0.6822961526565285,0.6725804905233576,0.6855916139904108,0.6665240467466484,0.6858320053145197,0.6543991299451068,0.6828539539888733,0.6688892270028781,0.6642922313900236,0.6763859683874321,0.672102480095545,0.6638689774228248,0.6880799830850453,0.6757790303588865,0.6641544489738369,0.6648057610753492,0.6438923104014262,0.6617282656910337,0.6665349628330891,0.6604247293044392,0.6552316097753078,0.64822152722963,0.6618420444774753,0.646408751507676,0.6496021122154079,0.652646111680388,0.6467143452220213,0.6561565002628259,0.6577760780441013,0.6755819657343416,0.6755085519013023,0.6626603743751691,0.661720364377173,0.6536019444291326,0.675644579153305,0.6630141523383138,0.6629967580583059,0.6636211320686931,0.6675321059733521,0.6572675438125946,0.6706640057205344,0.681591338494642,0.6782226360578215,0.6730310847892707
1258.497674,0.51683378764818,0.5673063655136472,0.5852122088548273,0.5978909372673676,0.6085845106353087,0.6030070950164453,0.5855041973235374,0.5976961163800777,0.5997359447047098,0.6208787366618541,0.5946579125959869,0.634035251098227,0.655558900670889,0.6733288433126664,0.6458190403297718,0.6146606498954966,0.6289657073174579,0.6429246197986597,0.6348099819069496,0.6446757433467942,0.6532586117510878,0.6537680462238747,0.6579011211079158,0.6545510486630973,0.6598749232960264,0.6620715017440839,0.6523391236435541,0.6608202657722229,0.6633478998697091,0.6738944425850968,0.6691764346127689,0.6728121802223171,0.6888261389977756,0.6720057130955365,0.6653187575537158,0.6866506874917666,0.670646046865379,0.6668067707824492,0.6802186064919619,0.6690862912400974,0.6803740297351268,0.673158063637073,0.6857703655631335,0.690490653237883,0.6895290694780664,0.6848089592915455,0.6765228357324231,0.6756698146322581,0.6718084611534668,0.669993927380618,0.6760463092565289,0.7107253390916549,0.6806047111756321,0.6787408980443511,0.6722317822539791,0.6909451194353923,0.6773137599767016,0.6639532543995703,0.6751432180377975,0.6953936505125642,0.6823157762870145,0.6643528874870885,0.6868207206673533,0.6730941856787072,0.6604161089730417,0.6811945692439358,0.6758330325772088,0.6707920881462932,0.657640373303427,0.6729365467701366,0.6698557342856278,0.6704064431367445,0.662407223141248,0.6704773741710128,0.6686889500559299,0.667420024949661,0.659160420774282,0.6624733588239301,0.6768136807540498,0.6667964089550918,0.6621040306555342,0.6495747035954432,0.6433283983692751,0.6578668848118857,0.6530973899396701,0.662273568471521,0.6617213798571862,0.660336611901738,0.6718066471209979,0.6623351443384847,0.6680573914310872,0.6758499783412567,0.6651881491906034,0.6766159083925276,0.6710216991079719,0.67662932196113,0.6702054226448821,0.6530538511847911,0.6645284699946865,0.6790934012858265,0.6560348449387094
