Wavelength (nm),Absorbance (AU) 2024-11-25 10:47:23,Absorbance (AU) 2024-11-25 11:02:29,Absorbance (AU) 2024-11-25 11:17:35,Absorbance (AU) 2024-11-25 11:32:41,Absorbance (AU) 2024-11-25 11:47:47,Absorbance (AU) 2024-11-25 12:02:53,Absorbance (AU) 2024-11-25 12:17:59,Absorbance (AU) 2024-11-25 12:33:05,Absorbance (AU) 2024-11-25 12:48:11,Absorbance (AU) 2024-11-25 13:03:17,Absorbance (AU) 2024-11-25 13:18:23,Absorbance (AU) 2024-11-25 13:33:29,Absorbance (AU) 2024-11-25 13:48:35,Absorbance (AU) 2024-11-25 14:03:41,Absorbance (AU) 2024-11-25 14:18:47,Absorbance (AU) 2024-11-25 14:33:53,Absorbance (AU) 2024-11-25 14:48:59,Absorbance (AU) 2024-11-25 15:04:05,Absorbance (AU) 2024-11-25 15:19:11,Absorbance (AU) 2024-11-25 15:34:17,Absorbance (AU) 2024-11-25 15:49:23,Absorbance (AU) 2024-11-25 16:04:29,Absorbance (AU) 2024-11-25 16:19:34,Absorbance (AU) 2024-11-25 16:34:40,Absorbance (AU) 2024-11-25 16:49:46,Absorbance (AU) 2024-11-25 17:04:53,Absorbance (AU) 2024-11-25 17:19:58,Absorbance (AU) 2024-11-25 17:35:05,Absorbance (AU) 2024-11-25 17:50:11,Absorbance (AU) 2024-11-25 18:05:17,Absorbance (AU) 2024-11-25 18:20:23,Absorbance (AU) 2024-11-25 18:35:29,Absorbance (AU) 2024-11-25 18:50:35,Absorbance (AU) 2024-11-25 19:05:41,Absorbance (AU) 2024-11-25 19:20:46,Absorbance (AU) 2024-11-25 19:35:52,Absorbance (AU) 2024-11-25 19:50:58,Absorbance (AU) 2024-11-25 20:06:04,Absorbance (AU) 2024-11-25 20:21:10,Absorbance (AU) 2024-11-25 20:36:16,Absorbance (AU) 2024-11-25 20:51:22,Absorbance (AU) 2024-11-25 21:06:28,Absorbance (AU) 2024-11-25 21:21:34,Absorbance (AU) 2024-11-25 21:36:40,Absorbance (AU) 2024-11-25 21:51:46,Absorbance (AU) 2024-11-25 22:06:52,Absorbance (AU) 2024-11-25 22:21:58,Absorbance (AU) 2024-11-25 22:37:04,Absorbance (AU) 2024-11-25 22:52:10,Absorbance (AU) 2024-11-25 23:07:16,Absorbance (AU) 2024-11-25 23:22:22,Absorbance (AU) 2024-11-25 23:37:28,Absorbance (AU) 2024-11-25 23:52:34,Absorbance (AU) 2024-11-26 00:07:40,Absorbance (AU) 2024-11-26 00:22:46,Absorbance (AU) 2024-11-26 00:37:52,Absorbance (AU) 2024-11-26 00:52:58,Absorbance (AU) 2024-11-26 01:08:04,Absorbance (AU) 2024-11-26 01:23:10,Absorbance (AU) 2024-11-26 01:38:16,Absorbance (AU) 2024-11-26 01:53:22,Absorbance (AU) 2024-11-26 02:08:28,Absorbance (AU) 2024-11-26 02:23:34,Absorbance (AU) 2024-11-26 02:38:40,Absorbance (AU) 2024-11-26 02:53:46,Absorbance (AU) 2024-11-26 03:08:52,Absorbance (AU) 2024-11-26 03:23:58,Absorbance (AU) 2024-11-26 03:39:04,Absorbance (AU) 2024-11-26 03:54:10,Absorbance (AU) 2024-11-26 04:09:16,Absorbance (AU) 2024-11-26 04:24:22,Absorbance (AU) 2024-11-26 04:39:28,Absorbance (AU) 2024-11-26 04:54:34,Absorbance (AU) 2024-11-26 05:09:40,Absorbance (AU) 2024-11-26 05:24:46,Absorbance (AU) 2024-11-26 05:39:52,Absorbance (AU) 2024-11-26 05:54:58,Absorbance (AU) 2024-11-26 06:10:04,Absorbance (AU) 2024-11-26 06:25:10,Absorbance (AU) 2024-11-26 06:40:16,Absorbance (AU) 2024-11-26 06:55:22,Absorbance (AU) 2024-11-26 07:10:28,Absorbance (AU) 2024-11-26 07:25:34,Absorbance (AU) 2024-11-26 07:40:40,Absorbance (AU) 2024-11-26 07:55:46,Absorbance (AU) 2024-11-26 08:10:52,Absorbance (AU) 2024-11-26 08:25:58,Absorbance (AU) 2024-11-26 08:41:04,Absorbance (AU) 2024-11-26 08:56:10,Absorbance (AU) 2024-11-26 09:11:16,Absorbance (AU) 2024-11-26 09:26:22,Absorbance (AU) 2024-11-26 09:41:28,Absorbance (AU) 2024-11-26 09:56:34,Absorbance (AU) 2024-11-26 10:11:40,Absorbance (AU) 2024-11-26 10:26:46,Absorbance (AU) 2024-11-26 10:41:52,Absorbance (AU) 2024-11-26 10:56:58,Absorbance (AU) 2024-11-26 11:12:04,Absorbance (AU) 2024-11-26 11:27:10,Absorbance (AU) 2024-11-26 11:42:16,Absorbance (AU) 2024-11-26 11:57:22,Absorbance (AU) 2024-11-26 12:12:28,Absorbance (AU) 2024-11-26 12:27:34,Absorbance (AU) 2024-11-26 12:42:40
1242.4771,0.588827476118606,0.5900104514920517,0.6127859182096016,0.6359699480384591,0.6387425053450859,0.6342904304500817,0.6374738668441808,0.6410025322949604,0.6365794219573482,0.6782843916875113,0.6803891071396405,0.6877730190298375,0.6968390760013362,0.6850344016660327,0.6742416036491983,0.6800499850513044,0.684746069400279,0.6711905847611336,0.6831796636089504,0.6657877255465245,0.6689431733545573,0.6706926522515474,0.6716886038350237,0.6631854125785265,0.667861439259107,0.6672489301410143,0.6697240970320744,0.6738553078108989,0.6645304656117726,0.6757092926980955,0.6715932152012332,0.6679620121403231,0.6762389136291053,0.677247063481887,0.6887327189070499,0.6777074536311156,0.6826563864382272,0.6800156844910503,0.6822200301192698,0.6848440301067484,0.6890866423521438,0.679494814515279,0.6697281402098145,0.6803963048020074,0.6885084726096158,0.6752289209243958,0.6930731834253767,0.6798417660134325,0.6863573889930341,0.6937609504093175,0.6891565560771344,0.6939485814178296,0.7014789767245796,0.6973260184434009,0.7012426136580354,0.6867475970104842,0.6960727078302787,0.6807439508323317,0.712126789104944,0.6821310493736351,0.6955913037570868,0.693893028329078,0.6868097501283239,0.7005008826733712,0.7161255459739183,0.6837219134837692,0.6990309842881478,0.6995012095070238,0.6973577291731636,0.6973605005811923,0.703244041879674,0.7129252425044211,0.6957920061922075,0.6982723900783883,0.7034507887727793,0.6893331748094207,0.7074849274251203,0.6969793331850359,0.7003672273202665,0.7160556146440641,0.7030443497002581,0.705375479893294,0.7037328313438257,0.7110232872670672,0.7021995412927186,0.7024998328613214,0.7050979688916522,0.6942110748997125,0.7040041963811369,0.7075620044768358,0.689429335426646,0.6971956971260705,0.6976983264392081,0.7133005798928311,0.6989593750751499,0.6979428966160187,0.6922053783988515,0.7058014391998109,0.6932709831118701,0.692468421992201,0.7080368700534284,0.7142163301060009,0.7047909076513504,0.7016490664536803
1244.771277,0.5798499141887106,0.5687287824828441,0.6108284724092613,0.6190249927749246,0.6280629195822044,0.6353063174713085,0.640580468768316,0.6264112191114725,0.6459286292148487,0.6809155061079364,0.6928964731129369,0.6959836414396555,0.6949532994645619,0.6827683366335091,0.6745456815068608,0.6848552340515903,0.6877962817496913,0.6689236052685396,0.6786494177946867,0.6595557470569863,0.6656804955842192,0.6664189415271223,0.6634440442004798,0.6643717559825991,0.6706532636131125,0.6622842887872558,0.6702111979866432,0.6647591023567804,0.6803268402662992,0.6633212081302436,0.6729330750320456,0.6744385601388406,0.6744056751740332,0.6832539341885903,0.6778421411031647,0.687684180500437,0.687480571094191,0.675497069283726,0.6802558287462833,0.6947369352959807,0.6987880499047772,0.6756017306867073,0.6864405594340249,0.684253346539188,0.6837696783626659,0.6928675656355264,0.681840286909135,0.6859795448573873,0.7031319967662825,0.6997901446730449,0.6847601355414071,0.6842303297095113,0.6931599124076034,0.6895080538495797,0.6945546192159634,0.6948028191013652,0.6956271809999661,0.6940516927519267,0.6935625644464832,0.6919785809533263,0.7109294216017719,0.6979899582724672,0.7004098967602906,0.685241661607414,0.6946715705396608,0.6961375388085991,0.6884931969641762,0.6941298549152971,0.691186599811666,0.6963765852873469,0.7026920090252536,0.6921613286167476,0.699167806777441,0.6981275008293354,0.6957798398853334,0.6847976220835774,0.7050368608890304,0.6857215986288089,0.6932728683335734,0.6860312920116902,0.6947820926703641,0.7030113443632698,0.6963370536513341,0.6958980308857738,0.7027011241960799,0.6885561252811407,0.7095593769476117,0.6991094662302386,0.7018485810346361,0.6969830397137986,0.6987347936480869,0.7047080312531603,0.6966288642393111,0.712249602877794,0.6954816786758161,0.6965745322257726,0.7080130030250174,0.704157986362501,0.7037022647654572,0.7030569801510266,0.7163441899960709,0.7056317101834257,0.7039314664772524,0.7030510558797358
1247.063613,0.5838518637899177,0.5874929135632696,0.6283622889367616,0.6304906567712036,0.6269474602813274,0.6343746917784464,0.6415493354431906,0.628224049686447,0.647320452700578,0.6764212435729673,0.7005820173105883,0.6932497278213029,0.6830288850648689,0.6872670399624522,0.6751472488386003,0.6822442114106586,0.662108333013319,0.6595691601889802,0.6593664042912889,0.663980794261416,0.6668054200304442,0.6690200809942731,0.6670032551195786,0.6758138612112251,0.6707223276628659,0.666338199036792,0.6696119303520394,0.6722182443670304,0.6706442605129658,0.6796586761324529,0.6774648328256463,0.6784137735242116,0.689205642130022,0.6851772912359675,0.6744498256495702,0.6866132614154958,0.6864992014183291,0.684011053263627,0.6810397978829827,0.6915145382475247,0.669295230432917,0.6936858230467507,0.6812119857352346,0.6895079599359133,0.6899088505897365,0.6807254363916703,0.6983722094433448,0.683713656565196,0.6880499289778035,0.6860616648127118,0.690243314084202,0.6920012789339378,0.6870713739381573,0.6778323130449027,0.6885449107011812,0.6970816862338939,0.701613396305745,0.692130192764097,0.689722986955318,0.6957028746323406,0.6916629382315937,0.6851751116030429,0.6914896730369356,0.7033926669656245,0.6955774483492831,0.709856943167383,0.6993805572722864,0.6933054586259908,0.6907803169790185,0.6958854999193906,0.6986452427794622,0.6895865221536586,0.6890608938727855,0.6936884878058985,0.687101178396636,0.6920232070153992,0.6973829960684634,0.7006830852917757,0.6986085719689158,0.6939139103541165,0.6944146826015982,0.6931212877411738,0.7003638131544448,0.6887642050810373,0.7077196739235683,0.6902781897796704,0.7067047520662632,0.7148207901055198,0.7033931610496555,0.6916218823706538,0.715501775361446,0.6938090521785774,0.7015640774421643,0.6940243646812491,0.6921645810307517,0.7053081681756116,0.6985257080183241,0.6936406608455169,0.7116675321031886,0.6847224043262419,0.6879542745813563,0.7023016724271929,0.7100598479143152,0.7019879552637375
1249.354108,0.5970753311158575,0.5751766730563898,0.6108196892236575,0.6241659486916279,0.6236441607464436,0.6493662225585496,0.636701382844608,0.6341060736440559,0.6314391611268251,0.6780267649823616,0.6800751374408673,0.6972235693836961,0.6737418367216963,0.6667421333356627,0.6770863016472114,0.6838249004671694,0.6722030467855071,0.6709023013611009,0.663433441092187,0.6575955116041443,0.6565756954426467,0.6570484182660922,0.6762135777329422,0.6694927856143602,0.6570168901443942,0.667050562854056,0.6773152184057639,0.6623704608166574,0.6638796060141545,0.672890867849331,0.6839341774929619,0.6813886445025202,0.674934139294517,0.6611103913615307,0.6795616967048055,0.6745666255505357,0.6773334370227154,0.6840174047684913,0.6833189815904537,0.6709219753809579,0.6930662181284651,0.6743611335517466,0.68093317176673,0.6700511604679767,0.6707364188651329,0.6865528741343071,0.6849781765415153,0.6840892135967848,0.6869612686467016,0.6739408688557896,0.7020743878065674,0.6870763663494187,0.6887089704368594,0.692489560173738,0.6902966822446316,0.6907241420339467,0.6770463379388023,0.6817437628148758,0.6914455788047335,0.6983821296291297,0.6984835093583665,0.6948871375048086,0.6957867997208768,0.6831639493171835,0.6849479565257767,0.6977850233979547,0.6927529600940158,0.6889738390300664,0.6943530813721436,0.6955150957094137,0.7006083765458697,0.7087550619765072,0.6862657923173713,0.7109384782756849,0.7079756608298183,0.7039282573222951,0.6968619248450156,0.6909355476281681,0.697960273115177,0.6961556507268111,0.7068435160889837,0.7055242319958273,0.6897219798561861,0.6915644368857339,0.7063163864373092,0.7056280931690383,0.6944993395692906,0.6735531611921592,0.710210703995484,0.7043063093295487,0.7022476753175856,0.7046884530273099,0.6947240308131358,0.7108238352391126,0.6951972978279624,0.7007432412824761,0.711824027564167,0.7031570972488711,0.6884124010189335,0.7003573757587186,0.6955722714328547,0.7009198814590215,0.6876887594163817,0.6975315540448886
1251.642762,0.5995598100033226,0.5920130279852084,0.5947652329890666,0.6234564662469263,0.6381570100023025,0.6292815100332485,0.6355252248407693,0.6426633733135289,0.633924651697446,0.676366878419928,0.6843643114942184,0.685229852465224,0.6944746710939999,0.6821910109554878,0.6859899688325288,0.6830889225969997,0.6615731842873471,0.6675062218917934,0.6759422547035379,0.6652810610461183,0.6781511149565167,0.6626972005210495,0.6559973198013811,0.6629784202202412,0.6753578259960485,0.6704492824851648,0.6686556102034394,0.6717561096204632,0.6795194073249237,0.669949366970065,0.6873916095274817,0.6721604229323171,0.6770898754025109,0.6803046692830538,0.6732088918775972,0.6693017822731744,0.6941139819479003,0.6733089158480335,0.6854411061070108,0.6756890221183652,0.6805359412418958,0.7024918680592968,0.6893076277360363,0.6880905644454236,0.6858808893021451,0.6875648854568305,0.68360586080907,0.6870452313454505,0.7008428866030061,0.6831960128544923,0.6984320060904088,0.6875720271642961,0.6848539155084649,0.6781994686106128,0.672976337422924,0.6927931243525318,0.6959973986220572,0.6924932529374584,0.6921416927715042,0.7003004722987854,0.6871548892093391,0.6935182624995149,0.6847392387262501,0.7028066678607588,0.6811964128654356,0.6844660341830927,0.6978522071370564,0.7073429666789962,0.703519825452892,0.6830670005280951,0.7096759264328434,0.6948978872387885,0.7004219290023089,0.6884437558613679,0.6906759123751314,0.7091792723134885,0.6995773166401447,0.7030476129168988,0.7028487928982365,0.6974657966326663,0.7077945759541316,0.6905903835771853,0.6940374964988908,0.6932501289419658,0.7015156431134676,0.707427856814434,0.7041947752502282,0.6965133835789138,0.6905643953388044,0.692534567401499,0.7008282604057442,0.7035216088034542,0.6996203156782604,0.7116038578055638,0.6996890938017761,0.7053039283797218,0.6950882543534885,0.6947059049964814,0.6816546120986634,0.6977212439851632,0.7023181121513816,0.6986870318023225,0.709307281463076,0.7103287134805558
1253.929574,0.5791629111277917,0.5828061976109902,0.6038044589963597,0.6278126073263289,0.6305880724516691,0.6368253184574263,0.6301244403707639,0.6422029383259089,0.6317494782567015,0.661782573770833,0.6757502383993987,0.6875020551672579,0.6742694932767866,0.6777413329209332,0.6910291893475409,0.6767241862675182,0.6984683186148279,0.6758453137730561,0.6719013835539476,0.664024339673842,0.6606568461144433,0.6473852278729009,0.6662555968512026,0.6682901333589398,0.6716900309556451,0.6759583497411273,0.6673245021513504,0.6770354781691306,0.6601259387224572,0.6779217478665113,0.6802242161916655,0.6655240467871513,0.6710302172976521,0.6709033910510096,0.6725454117639127,0.6932578282650411,0.6748645049123962,0.6960592871906169,0.6874053238209189,0.6822717589040197,0.677344628572347,0.6756024666203174,0.6870444157325891,0.6820656564727094,0.6899734635310049,0.6984707172164499,0.6767658183765216,0.6950528380361468,0.696991876737075,0.6804074953327212,0.6848108817334132,0.6824770829600542,0.6873717786363199,0.691381703146565,0.6982430486037324,0.6907549629913216,0.6830408096019182,0.6867351561024299,0.6974733326483898,0.6985218215005751,0.6884912997723717,0.6987306119150846,0.6893227524251817,0.6897130880416795,0.6902434365771055,0.6881066571267112,0.704974797449126,0.6941786595948349,0.6998772960592123,0.6911005508011661,0.6916306939882019,0.6898681303323897,0.6895107089855097,0.7035071459962537,0.6831273306570852,0.6886561313454885,0.6940783018795965,0.7021813299988331,0.6991297964559967,0.6949851344884558,0.6885762461766197,0.6978254816879114,0.7049185585838992,0.6847197875336788,0.7006102721765609,0.701335241892423,0.6953602540051703,0.6825604924350828,0.686603528527976,0.7050459957822275,0.6939006386223638,0.6988544782099912,0.7017755250701811,0.6965891436184274,0.7019940139102309,0.6977407505749021,0.6923400273782838,0.6986265834358104,0.6987653681510362,0.7017593705831342,0.6820623061492908,0.7136117745491034,0.6894405320768899,0.6942911570109653
1256.214544,0.5826600631856728,0.5650295855366511,0.6138550116534859,0.6397150123830185,0.6239209233977802,0.639119025257546,0.6381889357044531,0.6341575411889294,0.6293015312556515,0.6731406528841276,0.6798870806003527,0.6852599302463637,0.6841007156292468,0.6725249289975703,0.6766445395197794,0.6799746864787516,0.6659351312483948,0.6730813001151275,0.6733678816010599,0.6725828046331908,0.669740465123485,0.6582776144546616,0.6663642503832001,0.669097046871439,0.6705033910227037,0.6776147075112751,0.6700749282197309,0.6836943800793553,0.6870186775912195,0.6698763562121665,0.6817972085254934,0.6656458925938805,0.6599518762850892,0.6894137605297764,0.6804119772380351,0.6691389436086395,0.6815808622633138,0.6732097196473473,0.6754091627718493,0.687894313203489,0.6791964849027267,0.6815310839503292,0.6881033680750159,0.6774923909065996,0.6783612179931985,0.6972198025187056,0.6814986434687476,0.678193699330648,0.6922211353156269,0.696623819302582,0.6970269100464197,0.7059691955172258,0.6814325898996272,0.6744933157376294,0.6994991206036119,0.7006514331360283,0.6870004340457121,0.7049690376288256,0.6782878735337055,0.6940784805032514,0.705094450906467,0.6984556767319691,0.6929286564038243,0.7017316171204058,0.7023575480568798,0.6953437381647078,0.6976045108134546,0.6960089989321488,0.6768167753877952,0.699169960447873,0.6790955348254445,0.6862676104947423,0.7004033997937161,0.6791346014689781,0.6952535304795274,0.6957154410913319,0.6984700978241821,0.682348038759188,0.7003854738477581,0.6916288150779792,0.6899376790201444,0.695843274048804,0.6924023590838064,0.6883575504533178,0.6980638783452879,0.698297676392228,0.7009150388728578,0.6973735341281192,0.6925665300697064,0.7071116918259371,0.7005173972444467,0.7102027761291702,0.6638248849710465,0.706859812773635,0.6963020774798675,0.6914376863018857,0.7025776353094405,0.7042765200749079,0.7024150903410306,0.7015381986341601,0.6893730533081833,0.7146865056455274,0.6924454741053859,0.710372606477556
1258.497674,0.588962414053852,0.5890034108698732,0.6093480307258126,0.6260974054713186,0.6358039491173942,0.6277398523244271,0.6343585152206356,0.6498328301842243,0.6408780885599967,0.6760698266820383,0.6843214565466768,0.6909607623302474,0.6848106424047962,0.6727380750990718,0.6822820155685148,0.6779828566848362,0.6747455397411218,0.6892173913665206,0.6744009305633513,0.6754600125966305,0.6756888843276347,0.6812174836089778,0.6738743895775017,0.6595121037115634,0.6636043324968708,0.6655127415830978,0.6737127715874328,0.6759087558095419,0.6843940211134736,0.6777162668771232,0.6835156869440433,0.677577830422796,0.6849570274271713,0.6852637688752363,0.6877584041069821,0.6911885859443085,0.6819523849441435,0.6909853976337774,0.6932222962142927,0.6777412835817461,0.6901042000106719,0.6848415519596123,0.6893713916331696,0.6784972431304858,0.6876888503173237,0.6790920590794189,0.679146735011797,0.6791683657821663,0.6891426638002566,0.6938899479168414,0.6990867739261225,0.6986794151426208,0.6936581621988499,0.6886245379962088,0.6874679279607583,0.701329425323081,0.6854773439032256,0.7004807203157186,0.7054428033374796,0.6757773371232768,0.7049409297611743,0.6956365717053941,0.6872200018560192,0.681549164314737,0.6889099342624271,0.7011937164518157,0.6950599985055053,0.6918491105624892,0.6919236844161173,0.6888284531394301,0.698534549364529,0.7001987198655031,0.6893076852473469,0.7016824920114815,0.7047410186854544,0.6945370868356007,0.7048471909504936,0.7104814127517395,0.708700064383892,0.6880965609675772,0.7022300404219021,0.6825831202602936,0.705291230220641,0.7064470438451307,0.6974668897466526,0.6909037247382297,0.712988891074467,0.701393026809748,0.7043326129584063,0.7019550646083302,0.7133968901181882,0.6962790233681933,0.7042253760500531,0.6946980274852763,0.7017417078235358,0.7003638486878218,0.70043180866739,0.7111853430898243,0.6971808627726273,0.6930408034320248,0.7046714770639421,0.7063524375366385,0.7010345136646112,0.7192985887536743
1260.778962,0.5823094721469783,0.5965172774844464,0.6315902395274227,0.6282543383818494,0.6240542700968164,0.6394208308519679,0.6418259595323821,0.6520301125331117,0.6421112967300936,0.6719189949767109,0.6928249127750155,0.6944082902884796,0.6804497164642278,0.6865722944356728,0.6794655295724695,0.6843855774183181,0.6795108385162992,0.6803154108165306,0.667338143208143,0.6599279659194978,0.66553212868706,0.6689267553755966,0.6863926041540763,0.6654079409151059,0.6690540860551276,0.6785103155959676,0.6702842494047736,0.6790360899532029,0.6845738840162983,0.6701348799620623,0.6783877104047127,0.6963540093650517,0.6868673335391675,0.6920593229298708,0.687445439397657,0.6761901508606603,0.6764703542340844,0.6759084478645639,0.6901830400923643,0.6841277830109859,0.6813675417226446,0.6810632895085932,0.6920398339380305,0.6935202000258496,0.6951556176476721,0.6821993617226034,0.6866165503486286,0.7019798540969322,0.6872835097025344,0.6877135981319509,0.6910816291730317,0.6967267180343858,0.6881276284002109,0.6997390271032167,0.6954255140325328,0.6949300009503911,0.69378936716124,0.6918255593601861,0.6934544173954348,0.7030490050597553,0.6910228272148541,0.688018256785594,0.6962241992350789,0.6968038813548844,0.6951088074127161,0.6911225466790726,0.7001418530585466,0.7030506027309856,0.7052361557590893,0.6946325804214115,0.6987982482180342,0.7074634090899491,0.6869107945639367,0.7014105429363261,0.6967026109473022,0.6984271091167936,0.7094432856522555,0.7007324243918872,0.7005255218508277,0.7039378416616233,0.7079157549900589,0.6945702864081992,0.692754275326337,0.7019631926908412,0.6997888867813548,0.7095663424671304,0.6960817911060495,0.6935534303743909,0.6941584485767085,0.6954218905655805,0.7086245191065894,0.7041420991059796,0.7033569037729321,0.7085852418592261,0.7162603319426848,0.6912279399950144,0.7054447157033381,0.7123691944242222,0.7080603290310995,0.7104835996799955,0.7063638294012111,0.7041434671705755,0.698526649453864,0.7126099133604398
1263.058409,0.5971724316083415,0.5934514997667419,0.6125815467432838,0.632245862898377,0.6263772921332527,0.6439978554599364,0.6517794351994558,0.6555366086836504,0.6418811244047542,0.6923643951458315,0.6823834511388203,0.6886542044915888,0.696608384811909,0.6765637531612724,0.6903564914314972,0.679783477404878,0.6837047252674187,0.6853675818366634,0.6809690410779593,0.670794367762223,0.6789209524359942,0.6744719322384127,0.6771440139771744,0.6633880727382363,0.6727583500212478,0.6766700182144014,0.6812575442337361,0.679715245806121,0.6742316380606516,0.6763283020911554,0.6706255778947499,0.6783692525094788,0.6843901534048205,0.676873297614454,0.6852965393200177,0.6865415426252774,0.6808633723630642,0.6930325655130988,0.686114735546619,0.687737307983699,0.6982997271825918,0.689270254965929,0.6946748088181935,0.6963814096544043,0.685302151295738,0.69823245197057,0.7013798579451634,0.7070361865237514,0.694592039303287,0.6968061845674813,0.6985128807422584,0.70187760188266,0.688763329660196,0.6932531267565986,0.6877429766276582,0.7024568539499064,0.6847500430335993,0.7086752587386346,0.7061112415364997,0.7089217749371678,0.7030047453960284,0.6941997949748814,0.7015640732216372,0.686917584407232,0.6987907021665498,0.6947889155490573,0.6860766574612182,0.6883227392126359,0.6992612374604856,0.6983536651765913,0.7029094274264285,0.7014356102366854,0.7119268748653825,0.7115382192438529,0.7026490651197919,0.7070537391597584,0.703674606015963,0.7129417512163365,0.6846849741438112,0.7096678630114911,0.7038159009488072,0.7035333961554052,0.7082728723755932,0.7046633693649957,0.7149780672027822,0.6979524150037008,0.6961801253862157,0.7057404736616615,0.7054532575311364,0.6992411214714574,0.6980671531664208,0.7152971724480832,0.7025010605528481,0.7029789955862311,0.697051651422712,0.7142745394989825,0.6935447517288432,0.6999500564626383,0.7102087877483151,0.7024225232989117,0.7073501289966979,0.7122759279243157,0.7126142468174688,0.7191635159068052
1265.336014,0.6014793389937737,0.5957209580998184,0.6140705496611703,0.6371696551601999,0.6465560409997466,0.6414835477267783,0.6554816736641819,0.6473995497599244,0.646498770043294,0.6887233482537775,0.6940778645045905,0.6989596780981842,0.6912184132199091,0.6968459795368076,0.6882308830467081,0.6843983718007425,0.6841417177698463,0.6884780546957675,0.6842331914135252,0.6782648090449734,0.6712656299054773,0.6668853481455544,0.67951148795726,0.6815237186106877,0.6720147397578078,0.6684199969506609,0.6868227117120342,0.6835150759473057,0.6894548300578379,0.6775875338725954,0.6917147013821052,0.67684220669697,0.6880348164482458,0.6886658386997829,0.6903836827627522,0.6842262847918463,0.6811607444206512,0.6908706213084036,0.6861068583612978,0.6956865832300722,0.6888453435325538,0.6912181889245353,0.6906821015878408,0.693701074825267,0.6915708872318806,0.7016898907842676,0.7028468916881886,0.6875862444991259,0.6936013186971934,0.7052433100909833,0.7020664348044868,0.7024835483256829,0.691018072032473,0.707423973034089,0.6958048597813217,0.6831500773020261,0.705987241395957,0.7023825945066529,0.7062632098590456,0.7096882233131523,0.7033233657090165,0.7063056197599288,0.6986633836110759,0.6969157649379045,0.7012935254040185,0.703289666052507,0.7025060481995691,0.7049121949306576,0.7026722297654678,0.693363430190474,0.7148483353021196,0.7062165134575803,0.7080912468492426,0.6906889371563414,0.7064851724170779,0.7046688133133584,0.7044921223527414,0.7034828992828015,0.6960033488008889,0.706251162969629,0.7039649697413204,0.7000587713116726,0.7036990730761019,0.692887226726787,0.7031682224633259,0.6993377229579549,0.7094118312163468,0.7140234270994673,0.7074219893724275,0.7091146015870432,0.7095606697517826,0.7064456619229043,0.7196808452667146,0.7055178987418769,0.7112624041565516,0.7049188330193358,0.7027909113681027,0.7175952782063486,0.710562531283032,0.7050551323134786,0.7084813596548543,0.7084771148209994,0.7049824268039998,0.7095177680088363
1267.611778,0.6074194987796551,0.6012819675161274,0.6135048789217109,0.6428952324207736,0.6487643586250118,0.6500359083672066,0.654470674482597,0.6566935696228593,0.6480348241913281,0.6983788500945808,0.7029510305052541,0.6943456369271629,0.6954909797071588,0.6870500282093732,0.6944436532262145,0.6799389360776715,0.6892650818829787,0.7004772674268914,0.6880277872792725,0.6637726430581513,0.6712044137119834,0.673916853644565,0.6817627216755846,0.676647557452166,0.6859164742481003,0.6867873390358062,0.687262013155255,0.7001249681899678,0.6821135647315553,0.6921556288038507,0.6872181108970434,0.691437373993656,0.6926055749900749,0.6815889427276123,0.6810945447035259,0.6839623546174066,0.678246384689723,0.6813416674039346,0.6975424814371749,0.6986861622125035,0.68453772324403,0.7028543898709342,0.696234205427523,0.6930452094774401,0.7005250617197215,0.703765132992487,0.7049712884283011,0.7078340677298604,0.6928748189873815,0.7091378072885115,0.6993847395017758,0.6994752807052471,0.7032580789335139,0.7010681788913374,0.7043253481117442,0.695609844185972,0.6851345244459731,0.7056185539121229,0.7138698862419066,0.7076435008160099,0.6909607675451368,0.7076875739578078,0.6996205407752059,0.7044824172817562,0.7128066979567802,0.7068799365317423,0.7000150370427666,0.6960461585174623,0.6974026122255284,0.7083294152422225,0.7095608167760684,0.7098859910182512,0.716004340733713,0.6955317040320333,0.7053568989089114,0.7113592544222505,0.7150426518074644,0.7105171001793221,0.7171710786547572,0.7081368816373412,0.7092063733659375,0.7022492325719721,0.7026650609012153,0.7039045346357462,0.7120864590764723,0.7114166323539847,0.7081895829876828,0.7205377860663024,0.7091259467553699,0.6986110667893406,0.7130803820550973,0.7168320463881499,0.7028596634891064,0.7085791665225573,0.7236485665502375,0.7092312964734057,0.7143204444304015,0.7173012472589488,0.7208341838173594,0.6971348489551985,0.712611431780628,0.713627413036122,0.7216785033114577,0.7185015170369654
