Wavelength (nm),Absorbance (AU) 2024-10-01 15:02:30,Absorbance (AU) 2024-10-01 15:17:36,Absorbance (AU) 2024-10-01 15:32:43,Absorbance (AU) 2024-10-01 15:47:50,Absorbance (AU) 2024-10-01 16:02:57,Absorbance (AU) 2024-10-01 16:18:04,Absorbance (AU) 2024-10-01 16:33:11,Absorbance (AU) 2024-10-01 16:48:18,Absorbance (AU) 2024-10-01 17:03:25,Absorbance (AU) 2024-10-01 17:18:33,Absorbance (AU) 2024-10-01 17:33:40,Absorbance (AU) 2024-10-01 17:48:48,Absorbance (AU) 2024-10-01 18:03:56,Absorbance (AU) 2024-10-01 18:19:04,Absorbance (AU) 2024-10-01 18:34:12,Absorbance (AU) 2024-10-01 18:49:20,Absorbance (AU) 2024-10-01 19:04:28,Absorbance (AU) 2024-10-01 19:19:36,Absorbance (AU) 2024-10-01 19:34:45,Absorbance (AU) 2024-10-01 19:49:53,Absorbance (AU) 2024-10-01 20:05:02,Absorbance (AU) 2024-10-01 20:20:11,Absorbance (AU) 2024-10-01 20:35:20,Absorbance (AU) 2024-10-01 20:50:29,Absorbance (AU) 2024-10-01 21:05:38,Absorbance (AU) 2024-10-01 21:20:48,Absorbance (AU) 2024-10-01 21:35:57,Absorbance (AU) 2024-10-01 21:51:07,Absorbance (AU) 2024-10-01 22:06:16,Absorbance (AU) 2024-10-01 22:21:26,Absorbance (AU) 2024-10-01 22:36:36,Absorbance (AU) 2024-10-01 22:51:46,Absorbance (AU) 2024-10-01 23:06:56,Absorbance (AU) 2024-10-01 23:22:06,Absorbance (AU) 2024-10-01 23:37:17,Absorbance (AU) 2024-10-01 23:52:27,Absorbance (AU) 2024-10-02 00:07:38,Absorbance (AU) 2024-10-02 00:22:49,Absorbance (AU) 2024-10-02 00:38:00,Absorbance (AU) 2024-10-02 00:53:11,Absorbance (AU) 2024-10-02 01:08:22,Absorbance (AU) 2024-10-02 01:23:33,Absorbance (AU) 2024-10-02 01:38:44,Absorbance (AU) 2024-10-02 01:53:56,Absorbance (AU) 2024-10-02 02:09:07,Absorbance (AU) 2024-10-02 02:24:19,Absorbance (AU) 2024-10-02 02:39:31,Absorbance (AU) 2024-10-02 02:54:43,Absorbance (AU) 2024-10-02 03:09:56,Absorbance (AU) 2024-10-02 03:25:08,Absorbance (AU) 2024-10-02 03:40:20,Absorbance (AU) 2024-10-02 03:55:33,Absorbance (AU) 2024-10-02 04:10:46,Absorbance (AU) 2024-10-02 04:25:58,Absorbance (AU) 2024-10-02 04:41:11,Absorbance (AU) 2024-10-02 04:56:24,Absorbance (AU) 2024-10-02 05:11:37,Absorbance (AU) 2024-10-02 05:26:50,Absorbance (AU) 2024-10-02 05:42:04,Absorbance (AU) 2024-10-02 05:57:17,Absorbance (AU) 2024-10-02 06:12:31,Absorbance (AU) 2024-10-02 06:27:44,Absorbance (AU) 2024-10-02 06:42:58,Absorbance (AU) 2024-10-02 06:58:12,Absorbance (AU) 2024-10-02 07:13:26,Absorbance (AU) 2024-10-02 07:28:40,Absorbance (AU) 2024-10-02 07:43:54,Absorbance (AU) 2024-10-02 07:59:09,Absorbance (AU) 2024-10-02 08:14:24,Absorbance (AU) 2024-10-02 08:29:38,Absorbance (AU) 2024-10-02 08:44:53,Absorbance (AU) 2024-10-02 09:00:08,Absorbance (AU) 2024-10-02 09:15:23,Absorbance (AU) 2024-10-02 09:30:38,Absorbance (AU) 2024-10-02 09:45:53,Absorbance (AU) 2024-10-02 10:01:08,Absorbance (AU) 2024-10-02 10:16:24,Absorbance (AU) 2024-10-02 10:31:39,Absorbance (AU) 2024-10-02 10:46:55,Absorbance (AU) 2024-10-02 11:02:10,Absorbance (AU) 2024-10-02 11:17:26,Absorbance (AU) 2024-10-02 11:32:42,Absorbance (AU) 2024-10-02 11:47:58,Absorbance (AU) 2024-10-02 12:03:14,Absorbance (AU) 2024-10-02 12:18:30,Absorbance (AU) 2024-10-02 12:33:47,Absorbance (AU) 2024-10-02 12:49:03,Absorbance (AU) 2024-10-02 13:04:20,Absorbance (AU) 2024-10-02 13:19:36,Absorbance (AU) 2024-10-02 13:34:54,Absorbance (AU) 2024-10-02 13:50:11,Absorbance (AU) 2024-10-02 14:05:28,Absorbance (AU) 2024-10-02 14:20:45,Absorbance (AU) 2024-10-02 14:36:03,Absorbance (AU) 2024-10-02 14:51:21,Absorbance (AU) 2024-10-02 15:06:39,Absorbance (AU) 2024-10-02 15:21:57,Absorbance (AU) 2024-10-02 15:37:15,Absorbance (AU) 2024-10-02 15:52:33
1440.513567,0.8919032188107867,0.9096582103447199,0.9114772156391441,0.9119416161150216,0.9132175545612679,0.8970489677513783,0.9129289313394936,0.9194064119090498,0.9047329665068523,0.9023555160112945,0.8952403566189231,0.9165882886269514,0.9195520353700164,0.9021190167414938,0.9108266015774702,0.9355287227490072,0.9119443966049966,0.9064821739521863,0.9142366388482386,0.9327478120467638,0.9209179066159804,0.9143908347650266,0.8983975738921077,0.9207204740667868,0.8980798619895499,0.9306992655473597,0.9385327437277025,0.9095780206472323,0.9214609674003984,0.9216982996835603,0.9346304867650099,0.9388770993415237,0.9286003527578478,0.916796424982076,0.9169209918994166,0.9071958435084981,0.9297625897560122,0.9414434243666518,0.9327846379254319,0.9357527982813091,0.9317283213833788,0.9220686809312921,0.9188460608752106,0.9081740641742034,0.9129953756125996,0.9490260582952028,0.9353906730397916,0.9302841134164532,0.9275272983999484,0.9490246068844626,0.927987115952346,0.9347559640814355,0.9446405702970695,0.922124227844654,0.9067033679668156,0.9548685317806592,0.9466188124893681,0.9108823798382781,0.934355815050996,0.9229092833976634,0.9230412187453816,0.927150180256879,0.931848982873591,0.9174137775081648,0.9243642884273653,0.936306446084056,0.9315666292748224,0.9130301826551345,0.9252376270917568,0.911904390666578,0.9357983949910204,0.9307837384729166,0.9508463856152849,0.9295190095977259,0.9173887630442232,0.9308055673402988,0.9066661060288091,0.9215103473874474,0.9349042802004272,0.9313016916498127,0.9423745500163466,0.9448433801581508,0.9233507587708573,0.9147681750862724,0.9182311836606162,0.9235587626010086,0.9212077248693272,0.9266412357670525,0.9370121733539912,0.9252333285678951,0.9198305522765972,0.9257845847869631,0.9201867194485718,0.9394991497466694,0.9129209881775938,0.9298716634005683,0.9402793507107553,0.9079874375985351,0.9404831417914369
1442.642944,0.896849562528388,0.9144182846770744,0.9069499991337069,0.9046953477131742,0.8964237215515292,0.9007286122762561,0.8869810347502837,0.9232134769494471,0.9267291180258683,0.937215076704893,0.9129728079343846,0.9107981205722907,0.9026502223874957,0.9137625690440982,0.902338310447151,0.9279471567141139,0.9144706471938884,0.9081923044255147,0.9041656717511256,0.9174334778415761,0.9358303102221067,0.9138930156270593,0.9162094934277165,0.9163653929462882,0.9246643162282563,0.9186907118102341,0.9165482054811854,0.9217032025043717,0.9155318497681391,0.9481638456706314,0.9140881852004014,0.9211139400918036,0.9174133598253074,0.9268888776861482,0.9249686578928175,0.933549575423365,0.9403234985905903,0.9417227775222878,0.9341070905325227,0.925308823197395,0.9417048261830591,0.9423463609887797,0.9350642188217889,0.9337678327312415,0.9387367535526561,0.9367791410799012,0.9182870794592987,0.9410089272718185,0.9196302160596869,0.9354547804732091,0.9392813650723358,0.9303852081152343,0.9208324349346216,0.9406569398335959,0.9557123215017447,0.9419603145513963,0.9351372218398896,0.9351342798159321,0.9549514105427713,0.9292442242037983,0.9462953443498135,0.9488503661174613,0.9107599278296098,0.929232769048327,0.9251356680804987,0.9433025494045504,0.9395753835527563,0.918299920868034,0.9678658762806965,0.9208590927023563,0.9176866023631699,0.9358425191458679,0.93025775697885,0.9513649690432278,0.9202687209304539,0.9192689309739224,0.9296054911994666,0.927433479008012,0.9238154583856428,0.9216823931700614,0.9504688126694937,0.9157306071160458,0.9265474062262202,0.9415283449703697,0.9252849658517982,0.919036671670612,0.9231583029020914,0.9310053695286871,0.9229264419646623,0.9296281039746304,0.9505070766487222,0.9396097346424609,0.9201441499584058,0.930309287351607,0.9285137324968757,0.9279691233937851,0.9105259558387802,0.9364418623322429,0.932056111131169
1444.77048,0.9155257040737359,0.9253279750479672,0.8880497717236221,0.930655838466039,0.9103578104512859,0.9173232985456472,0.9038739587733235,0.9149560314137871,0.9026460170527807,0.9276851594062059,0.907122265389848,0.9104178393921668,0.9143339581030471,0.9059073362763308,0.9070030213897609,0.9105070992908058,0.930850647082335,0.9292089511160078,0.9187563441423181,0.9121647581971719,0.9214166479001066,0.9340901531754466,0.921432875068872,0.9496396672814273,0.9248883849722764,0.9277196765155583,0.9264413243224346,0.913634554266287,0.9340023521916464,0.8984952699566192,0.9190013128379633,0.921796250403715,0.9351654244971855,0.9524431960127571,0.9457607659597911,0.9277559343073761,0.9248520451532714,0.9127759227267191,0.9388519835812542,0.9486455396277688,0.959950134715688,0.9132904273554726,0.9351305060414067,0.932092248866944,0.9404194485895745,0.9538058977317474,0.9351125243013344,0.9449849645338045,0.9326849320181878,0.9261999045123417,0.91865953658655,0.9398508326940483,0.938312941404994,0.9370543951982724,0.9427963056080725,0.9356599095703243,0.9244483264518227,0.924815201208938,0.9400212974197468,0.9217277115396671,0.9313986281915938,0.923237198516686,0.9391629792363201,0.9378760900453545,0.913888177078018,0.9264506028641014,0.9348836734866616,0.9314312663251731,0.9470577183141371,0.9433748231104738,0.9245782672648442,0.9261225573091322,0.9299030717203502,0.9593500992029071,0.9136468987446601,0.9449575817750425,0.9427574909924943,0.932772096630115,0.9353984634983833,0.9199323837889661,0.9197234566784789,0.9159838875531848,0.9253452186223526,0.9163985756500935,0.9384822110335127,0.9133557801087108,0.925656742442211,0.9344986204123911,0.9221384070602985,0.9407033356422723,0.9290980573193868,0.927939436179705,0.9563605056129072,0.9285003288247173,0.9163177714370928,0.892824543046499,0.9283966211887767,0.9366148244160586,0.9373511444638267
1446.896174,0.923483527370271,0.9133280494056321,0.9253524533389914,0.92503252281352,0.8938712178298559,0.9222236798168506,0.9202644823821413,0.9114432649633074,0.9345882909117105,0.9034997709903966,0.9351457245173439,0.9203918325903426,0.9119478664080529,0.9254062086899942,0.90483985271071,0.9119201479417244,0.9095027070055862,0.9278517078486884,0.9186748847461387,0.9351725521742378,0.9039714409544416,0.93359681313622,0.918788524615108,0.9062092161277496,0.9180515370140329,0.9294463460024182,0.9123504198621247,0.9274061583661979,0.9124039532196103,0.9075889921364892,0.9222048911433829,0.9203725892313672,0.9306884170070441,0.9355468032896496,0.935123676782044,0.9338117379624746,0.9675959796330433,0.9478805027457808,0.9624007349719186,0.9459673606234004,0.931454818237535,0.9335617573665104,0.940527536661369,0.9389797094045154,0.9414248750050629,0.9437709960434685,0.9452747019823211,0.9424135018849233,0.9453515798089368,0.9339187898786893,0.9349140982809007,0.9114827750867923,0.9300991820787671,0.9420633094034018,0.9403771692700937,0.9427737877727828,0.9453471970493181,0.916274594261266,0.9336513189934503,0.9360322575217134,0.9248587874508649,0.9351495064758872,0.9423829332871256,0.9149981116279354,0.9317882078212381,0.9328145387425621,0.9415442370387042,0.939399054984283,0.9338955204081685,0.9313638914629178,0.954070788139124,0.9393782745162234,0.9358389201609397,0.9402923025422025,0.9320060379388555,0.9162547856402085,0.9252871519500568,0.9325081785455926,0.9239126754579943,0.9318415678685725,0.9306537044698447,0.9183840690557978,0.9482461350114977,0.9207565314030783,0.935175090232607,0.9308736368353078,0.9229736216644565,0.9124883416855228,0.9415496841307275,0.9435649308039823,0.9386303233323188,0.9410062163335278,0.9415659804291884,0.9213531258915756,0.9370556507634322,0.937936623539162,0.9390326661039984,0.9291609551517261,0.9432588149817662
1449.020027,0.9176613263977901,0.9212886315061847,0.914905921539334,0.9191180748081346,0.8981524330046193,0.9258730077194314,0.9206432422628988,0.9300429642911544,0.9223475238118182,0.9113596863189917,0.9158674306123257,0.9148933026163609,0.9120646806476238,0.9076577360901237,0.917438984159759,0.911003911928206,0.9260038961695144,0.9246229780193383,0.9210350387787607,0.9219162839129462,0.921576959081425,0.9201283741403807,0.9215883385223377,0.9049783867237187,0.9257027280489198,0.9130434413710148,0.920368090250803,0.9261202524821938,0.9323529988195265,0.92724825051893,0.9483083926756942,0.9042924961592078,0.9212413555232947,0.9057629675411315,0.9406927280333949,0.9319757455479688,0.9348854724591974,0.9479631966313774,0.9438973127007506,0.9480836928891648,0.9454907772871842,0.9142923995066836,0.9546118047794167,0.9391700483476292,0.9368819180445344,0.9353245734764659,0.9445606239405678,0.9437097803424044,0.930139137165793,0.9489212826448012,0.9513666395969287,0.9344934173039181,0.9329564991541115,0.9473111917592687,0.9495412720608208,0.9380053190859254,0.9481734226219776,0.9326862609906089,0.9250627979621767,0.9476131775200117,0.9414737842819146,0.9290146912221499,0.9436444845149085,0.9375915161378565,0.9528243365357322,0.9438628208724302,0.9352194226672148,0.9309982929289136,0.9500343759970054,0.9408238644799716,0.9333302026803687,0.9463573771626373,0.9460058724920107,0.922387193947051,0.930239262335876,0.9445778656393534,0.939089419803869,0.9291722711631568,0.9190338122107071,0.9319195093457363,0.9218247530461492,0.9296612998083713,0.9279199277790662,0.9342612111572556,0.9468551973420091,0.9302886282852216,0.9385879912742449,0.9205946892027634,0.9296177147510302,0.9606504287583031,0.9177353569619956,0.9355334862951714,0.9261247943025274,0.934377216990043,0.9377616581052335,0.9397717914127579,0.924593484552648,0.9286769691983398,0.9175237829571187
1451.142039,0.9139356595433926,0.9313865421883154,0.9235722695459934,0.9167770334123688,0.9190255596606131,0.9180653559820282,0.9209623840981473,0.9140475540929084,0.9119300567763706,0.9182870990680784,0.9142133161868464,0.9254936893745795,0.9296264686424438,0.9068139703351189,0.9264599339877865,0.9134645589477888,0.9374516026474567,0.9134042653196133,0.9275828881996301,0.925608657806958,0.9162904842174651,0.9355493434937312,0.9227788057997482,0.9168503946506853,0.9074037418421838,0.9391442318854022,0.9174458955244744,0.9175638924394078,0.9534095190069549,0.9239850395587303,0.9460125428834818,0.939353429292218,0.9304594754729472,0.9383673668784941,0.9533641220634944,0.9283617891232723,0.9263925810623004,0.9207349378311597,0.9436236145370349,0.9416956406173859,0.9241253381305727,0.9452113635700656,0.9376100692817229,0.9305952547999421,0.9461148269401636,0.9457960730233292,0.9470153751423805,0.9308577681428782,0.9245972602081965,0.9271294919999646,0.9324768094801176,0.9348944980583249,0.9381652809683977,0.9334181871333475,0.9465275287450993,0.9526336884838627,0.9331857671069064,0.9498699379653585,0.9313635338209095,0.9313162965935158,0.932225237113028,0.9487850515720674,0.9347478285159461,0.9400392819393313,0.947542881197594,0.9383476944022447,0.9203182508970384,0.9393569050400893,0.9396927713256472,0.9485073068671507,0.9382357384649516,0.9489368255918051,0.9333228191812595,0.931428866855275,0.9357793765396989,0.942723859034692,0.931452656946565,0.9414731812995796,0.9279088312298381,0.9324930407303379,0.9270209223798189,0.9310689407358038,0.9542898001820462,0.9135120583704591,0.9221689632938922,0.9259664117358734,0.9405824966464342,0.9516994994451172,0.9356955648420155,0.9248054763343722,0.9429230862417106,0.9224270451182971,0.9380208755611052,0.9341833028559903,0.947034237409911,0.927130532690582,0.932716215902491,0.9450938673074732,0.9351106666382205
1453.262209,0.9293336189221171,0.9105836852648199,0.9245847521312917,0.9268267856501625,0.9165439807435944,0.9157630219452461,0.9112103790824574,0.9290151207259891,0.9209379408517242,0.9313247414044614,0.9174061284800236,0.9268674632839885,0.9313596275116229,0.936117505972737,0.9303439712146739,0.9152547856201076,0.9215269248299479,0.9226138009818384,0.9215609214843032,0.918701470771703,0.9359556663641192,0.9175764563201063,0.9113419056395565,0.9312445219794074,0.9114196071384093,0.9465792982132657,0.9219362039265108,0.9100835548882327,0.9321585284625288,0.9288154689711206,0.9220820781290249,0.9331372068355714,0.9352368979321243,0.9500163532623648,0.9513522748164244,0.9453056653739166,0.9443582479589306,0.9355971563449328,0.9516235227344546,0.9535139933177785,0.9317342926992229,0.937191045065501,0.9376302478626183,0.9406442171254453,0.9431748132539038,0.9478555357081638,0.9502040307335959,0.9423312026224305,0.9388632251355759,0.9364962384825007,0.9341383176125817,0.944854247452005,0.9279831196108036,0.9321447259323583,0.9498348317155886,0.9360687900653034,0.9315488467779661,0.920774293164598,0.9347289020677116,0.9196623315270515,0.9453793713156615,0.9275639168214536,0.9397221588925029,0.9512428920109682,0.9420993378823278,0.9107565054940578,0.9440529769444076,0.937216310175157,0.9349065787437296,0.9392946738013541,0.9602054702161383,0.9417942765140066,0.9474895611090435,0.9352640272385031,0.9462485794076649,0.943931004099395,0.9405741745160862,0.9125126689605445,0.9299594842015074,0.936437071447845,0.9348321759977866,0.9259514338678009,0.940601561859411,0.9333234590235826,0.9362730590043904,0.9382879230924797,0.9419461624386722,0.9349474461276011,0.9352973375337157,0.9425058155511636,0.9254398806532885,0.936926053627336,0.9294481126940602,0.9423696691751857,0.9278193089375136,0.939649707209174,0.9360371379068487,0.9463618336642119,0.9299286380528671
1455.380538,0.9121097732339501,0.9222350220888602,0.9302916448875469,0.9074794482165071,0.9125256758970673,0.921390317283351,0.9004582644763527,0.9321286832043609,0.9074096313979191,0.9438765907513306,0.9301886734406796,0.9295683892571944,0.9194481899455772,0.9239891648276786,0.9225553148652077,0.919080944416937,0.9297825383736834,0.9236569351188277,0.9336628813320466,0.9119507913729413,0.9251981041653364,0.9151763561950953,0.9155446074490756,0.9415554063640765,0.912186102266093,0.9289737930773533,0.95330113366478,0.9248787657488436,0.9405268012632794,0.926315988013452,0.934807425577675,0.9257453358664973,0.9044639679382271,0.94965478480069,0.9372259161774623,0.9241233835707635,0.9269967876139648,0.9327993640192097,0.9473606301115786,0.9327700811142471,0.923505015877771,0.9442788671458507,0.9268782008286789,0.935315306308646,0.9502120505103014,0.9394750547390882,0.9464907479604284,0.9285319439605615,0.9493424773280087,0.9328854375598385,0.9207010166800969,0.951061791327131,0.9340028985711237,0.9192536870615253,0.9415138788942853,0.9395350022217192,0.9504421199721486,0.947021669380717,0.9343033298246389,0.9254955867925485,0.9439403382386414,0.9420217108843798,0.9436468768094345,0.9463645862090044,0.9496853402546737,0.9332057080396147,0.9347800830801729,0.9450353767979947,0.9474640871974229,0.9515591945805915,0.9507870012405542,0.9427823147092944,0.9429189393173945,0.9268854010349076,0.9487843218680879,0.9276189239727668,0.9305851756696788,0.935945043072478,0.9316076454327434,0.9404034487585051,0.9354651318340226,0.9172706199694353,0.9208321732905101,0.9271781608423936,0.9304770557367368,0.9352673090767942,0.9284592853828844,0.9313770206072587,0.9439209993729146,0.927689287676957,0.9268492110262253,0.9254916594620111,0.9313902163969825,0.9277725433661644,0.9233843133782788,0.9466331166720383,0.9376063137909096,0.9332165941228275,0.9483715958892823
1457.497026,0.9264849047410698,0.9300143651476688,0.926004237626344,0.9189595206241252,0.9125818348180444,0.9258946525662807,0.9374526063499503,0.9172360230566637,0.9276149678482252,0.9271672343557423,0.9082130437301558,0.9101841667157857,0.9337951021861043,0.9357460723851158,0.9311891052276617,0.9158761215015809,0.9344452323105379,0.9231880150166678,0.9364188013668471,0.940989895137593,0.91340947686171,0.9442959421650808,0.9214495485202657,0.9219395457321589,0.9381198172035949,0.9299654378566085,0.9410322344390964,0.9229749389843387,0.9364073236502144,0.9340773329864639,0.9462991658102758,0.9459713260453673,0.9549762784219826,0.9350643988826084,0.9360338723794978,0.9502609117003058,0.9613848315963937,0.9474331901382237,0.9404599351920637,0.957536804486541,0.947552026354719,0.9342584643414426,0.9453427355869014,0.9303306226692382,0.9409537257099005,0.9467228845425906,0.9351294035003601,0.9489320122336327,0.9428931904181792,0.9468374120988008,0.9519449581418485,0.9380522703279087,0.9435064854449091,0.952623437892193,0.9401657150296141,0.929827485224273,0.945401679320073,0.9621609037443521,0.9380530588018234,0.9433350415879012,0.9310618805486334,0.934193174159202,0.9475634037162654,0.9509486765217979,0.9549024911148083,0.9475831916988481,0.9508359356479945,0.9284226542730936,0.9533351081200838,0.9524428666272609,0.9663651158047148,0.926766845170327,0.9590958298024328,0.9376403464452316,0.9099261355526488,0.9447402006776274,0.9384275326678556,0.9345234771201272,0.9518759053955113,0.9495600344773342,0.9271696857976014,0.9512016715198125,0.9416128738033185,0.9339454480994929,0.9377758503143536,0.9505247376404066,0.9378940898051238,0.9401799566741056,0.9480939438782229,0.934261683718548,0.9313135307120056,0.9315933581925,0.9563504154201168,0.9495446999776629,0.9354785213203061,0.9388423400882638,0.9350341711908972,0.9347471991153007,0.9618075648281591
1459.611672,0.921203026804601,0.9305953942819208,0.90410614691557,0.9189805304402554,0.9147110931372903,0.9073169877276277,0.8935138718544852,0.9090621689832922,0.9156626608541731,0.9209642797011394,0.9228288467343839,0.9261970778035244,0.9416686479744688,0.9289775677826381,0.9359659229834607,0.9229218588583774,0.9182295293447749,0.9360019892702417,0.9392858612800435,0.9245783065937131,0.9409502998767899,0.9211806033960086,0.9264621315695127,0.9328177245551915,0.9255278716179287,0.9187579298868332,0.9420908113007463,0.9436790332839107,0.9314426343736871,0.9266357528898287,0.9172986690784235,0.9438348733084699,0.9200709720701162,0.9361750832222662,0.9387089728523978,0.9482254973692013,0.970660903902013,0.9527975450407927,0.951792250783402,0.9469137015133945,0.9692285284207391,0.9470340183048311,0.9407729230147239,0.9385087034659211,0.9514013961621842,0.9543114162551695,0.9590516307119572,0.9240200459277427,0.9526130879490706,0.9675709886949593,0.950409253152453,0.9361612268940664,0.9355506427763828,0.9409104841564835,0.9355014853874394,0.9328246655170045,0.9333555608430175,0.9437746424431763,0.9673596120491617,0.9265204578029184,0.9469323539045469,0.9488350975411274,0.9311173314424618,0.9419342492024305,0.9416167746165202,0.9405227974577514,0.9474233205051491,0.9342756260527468,0.9509470994641661,0.9541902090541545,0.94112516882529,0.9519264206397345,0.9340580625561355,0.955204924346181,0.9428063344947408,0.9489873308172426,0.9448980727265663,0.935520288077713,0.9370643209313679,0.9444816191556977,0.9314112418516348,0.934645798984948,0.9420879707213284,0.9429812586308908,0.9579215183109728,0.9552833483485053,0.9350527567937638,0.9415606953949409,0.9512303352318271,0.9361317470371797,0.9256432634378373,0.9293197285001713,0.9551758537920294,0.9486698251713045,0.944276804304773,0.9308236018636599,0.915395393214943,0.9424126607626554,0.94454975062107
1461.724477,0.914171533082105,0.9220315066874736,0.938076172047324,0.9284799937741091,0.9189358060758563,0.9342859571605884,0.9415340787912618,0.9207899784349404,0.9194696118375494,0.8975638271203205,0.9258774560582564,0.9274250223993586,0.913872817513154,0.9325950243399037,0.9400585463061221,0.9247201524300283,0.937008876148535,0.9329766639572945,0.9234075993681671,0.9190027892091078,0.9351777621773442,0.9490325026796933,0.9240886016742521,0.9345699361143361,0.9238253115683045,0.9114171700158188,0.9405438907312603,0.923234840757091,0.9252392107883279,0.9476248993804209,0.9434514975159777,0.9372999109987797,0.9442962539949946,0.9461042841948119,0.9392732478827599,0.956545090811288,0.9370812663567489,0.9620494941982282,0.9550026584710333,0.939327649952108,0.9429267039799816,0.9406246458482994,0.9468785917710607,0.9547531645882286,0.9440305297715625,0.9523053054481225,0.9406445329080925,0.9614643441638335,0.9362881927537434,0.9509619247526657,0.9571776142948609,0.9418102835348495,0.9426549534213079,0.9334828045294761,0.9602396333185672,0.9640965737603435,0.9443614663801553,0.9393107304283306,0.9183916116525858,0.9303195391259633,0.9324500007830273,0.9421429403224136,0.9595238619052835,0.9635171468044744,0.941878515076714,0.9381006978288936,0.9699276268781472,0.9518562073843392,0.9534470060863809,0.9505847883673758,0.9456790558492241,0.9534755746303062,0.9535267121130225,0.9617643356201928,0.9239594704458485,0.9174371779054799,0.921591686001696,0.936044163630839,0.9518465471973759,0.9531508934374889,0.9508059193938432,0.927078212302724,0.9382690286324348,0.9377538051754003,0.9585451122249063,0.9490878878698467,0.9184977508567873,0.9555192572599027,0.9142435642794035,0.9445163657896714,0.9440247593819722,0.9273924579429405,0.9533147636934853,0.9457437090289897,0.9465592308691064,0.9407136416035438,0.936175918666329,0.9767192199463978,0.9339606020976053
1463.835441,0.9303006036488591,0.9286615689424854,0.9217706489847178,0.9296350501596762,0.9262619759389645,0.9275821297804595,0.9309191487065156,0.9332334854654515,0.9262802188120829,0.9191011468181666,0.9295366757845819,0.9324713352974247,0.9372687612476827,0.9359168774646311,0.943148319070836,0.9194988950681505,0.9316100290960483,0.9414114081336116,0.9367501745041137,0.9373272456761151,0.936163086505927,0.9298356168560034,0.9443203787712137,0.9416262632954661,0.9228254765466136,0.9180111043745458,0.936173554335178,0.9298920913367992,0.9376387757242584,0.9372823762248159,0.9284004876225956,0.9353918428993754,0.9474450274338283,0.9468025615874054,0.9417169461251679,0.9452354992182374,0.9558286616680916,0.9488779143438243,0.9411939271877816,0.9492621747212984,0.9426995084758836,0.9331562146239236,0.9204321793504504,0.9496185968019073,0.945337734804788,0.9617801731420348,0.9497578546969907,0.9517672822373018,0.9490625872027711,0.939665907055498,0.9496255155481401,0.9324242865012543,0.9350569096497214,0.9454934981181711,0.9373437448019082,0.9608559311616621,0.9570559705519813,0.9490320750527387,0.9500668204437381,0.9341674349710027,0.9662861732850225,0.9370312397522841,0.9276348213717663,0.9590892520153205,0.9446684702276542,0.9379947364529394,0.9420865404962311,0.9524615955342105,0.9456180782744114,0.9547861982390838,0.9449255381484402,0.9595512581484784,0.962223607928819,0.9528254050457935,0.932312501824204,0.9264379086205238,0.9455894699430384,0.9368017604402573,0.952948928169039,0.9348172262275335,0.9337036885726963,0.9567285413044211,0.932055371040233,0.9436771958898122,0.9595827389256829,0.9553047188041519,0.9341914995319991,0.9499057587758445,0.9531353353433744,0.9241018224629092,0.9392066451011827,0.9255364365222382,0.9516996114804007,0.9298783635854789,0.9379468641064422,0.9579049861386953,0.9448994494175076,0.9448580487238589,0.9402121353689663
1465.944563,0.9274892620032601,0.9266249782502504,0.9231604532491458,0.9364637256977859,0.9259195317027042,0.9274668195538669,0.9306176995212371,0.932352656459788,0.9171587978647021,0.9371957685039891,0.9344686756141778,0.9343854419710312,0.9344724994555492,0.9330690714067976,0.9356067021512352,0.9340693707897479,0.9247481325885305,0.9226469414671671,0.9263216150364304,0.9220322867394444,0.9255641541763381,0.9177415770874054,0.934063706142928,0.9285839497129639,0.9251670865608919,0.9416905962288277,0.9326627066052583,0.9234742572219942,0.9416003107417081,0.9405007147563114,0.9556825951569715,0.9443078120615493,0.9384458383963745,0.9641008167802299,0.9353900073444238,0.9606032841310894,0.9405127721858608,0.9449059532389429,0.9507545370613453,0.9402871728738122,0.9573200489436309,0.9430197237851422,0.9514844042151641,0.9537944210864435,0.9545300302156842,0.9258096189642875,0.9438026847521148,0.9364857949167186,0.9557075023768468,0.9308910013292985,0.9467119945956407,0.949877194505542,0.9431156030323898,0.9387602581562606,0.940144948566572,0.9574728103263717,0.9449493114669117,0.9536627292199306,0.9486089782903137,0.9656998568334598,0.9424438145231596,0.9302588767009126,0.94531428838543,0.9250174675656545,0.949752231272645,0.9450032366237786,0.9592170368951566,0.9460847332709627,0.9585230412548599,0.9458987485876422,0.9400716459036487,0.9535488400515832,0.9607087383182485,0.94125487299466,0.9392643495743576,0.942789355994018,0.9571088261735803,0.9444231672358163,0.9441513812674316,0.9455556803878729,0.9391968019099142,0.9525997439433826,0.9544188343594328,0.9573495310292547,0.9365190607266497,0.9456949986571085,0.9608289716962019,0.9635018468906784,0.965524113835101,0.9480346315148618,0.9551495141687477,0.9557450455518159,0.9345797598092948,0.9496185467407141,0.9314311631369697,0.9436379573786237,0.94575776294192,0.947796940458259,0.9298701110344189
