Wavelength (nm),Absorbance (AU) 2024-09-24 15:14:21,Absorbance (AU) 2024-09-24 15:29:31,Absorbance (AU) 2024-09-24 15:44:40,Absorbance (AU) 2024-09-24 15:59:50,Absorbance (AU) 2024-09-24 16:15:00,Absorbance (AU) 2024-09-24 16:30:09,Absorbance (AU) 2024-09-24 16:45:19,Absorbance (AU) 2024-09-24 17:00:28,Absorbance (AU) 2024-09-24 17:15:38,Absorbance (AU) 2024-09-24 17:30:47,Absorbance (AU) 2024-09-24 17:45:57,Absorbance (AU) 2024-09-24 18:01:06,Absorbance (AU) 2024-09-24 18:16:16,Absorbance (AU) 2024-09-24 18:31:26,Absorbance (AU) 2024-09-24 18:46:35,Absorbance (AU) 2024-09-24 19:01:45,Absorbance (AU) 2024-09-24 19:16:54,Absorbance (AU) 2024-09-24 19:32:04,Absorbance (AU) 2024-09-24 19:47:13,Absorbance (AU) 2024-09-24 20:02:23,Absorbance (AU) 2024-09-24 20:17:32,Absorbance (AU) 2024-09-24 20:32:42,Absorbance (AU) 2024-09-24 20:47:52,Absorbance (AU) 2024-09-24 21:03:01,Absorbance (AU) 2024-09-24 21:18:11,Absorbance (AU) 2024-09-24 21:33:20,Absorbance (AU) 2024-09-24 21:48:30,Absorbance (AU) 2024-09-24 22:03:39,Absorbance (AU) 2024-09-24 22:18:49,Absorbance (AU) 2024-09-24 22:33:59,Absorbance (AU) 2024-09-24 22:49:08,Absorbance (AU) 2024-09-24 23:04:18,Absorbance (AU) 2024-09-24 23:19:27,Absorbance (AU) 2024-09-24 23:34:37,Absorbance (AU) 2024-09-24 23:49:47,Absorbance (AU) 2024-09-25 00:05:30,Absorbance (AU) 2024-09-25 00:20:39,Absorbance (AU) 2024-09-25 00:35:49,Absorbance (AU) 2024-09-25 00:50:58,Absorbance (AU) 2024-09-25 01:06:08,Absorbance (AU) 2024-09-25 01:21:18,Absorbance (AU) 2024-09-25 01:36:27,Absorbance (AU) 2024-09-25 01:51:37,Absorbance (AU) 2024-09-25 02:06:46,Absorbance (AU) 2024-09-25 02:21:56,Absorbance (AU) 2024-09-25 02:37:05,Absorbance (AU) 2024-09-25 02:52:15,Absorbance (AU) 2024-09-25 03:07:24,Absorbance (AU) 2024-09-25 03:22:34,Absorbance (AU) 2024-09-25 03:37:44,Absorbance (AU) 2024-09-25 03:52:53,Absorbance (AU) 2024-09-25 04:08:03,Absorbance (AU) 2024-09-25 04:23:13,Absorbance (AU) 2024-09-25 04:38:22,Absorbance (AU) 2024-09-25 04:53:32,Absorbance (AU) 2024-09-25 05:08:41,Absorbance (AU) 2024-09-25 05:23:51,Absorbance (AU) 2024-09-25 05:39:01,Absorbance (AU) 2024-09-25 05:54:10,Absorbance (AU) 2024-09-25 06:09:20,Absorbance (AU) 2024-09-25 06:24:29,Absorbance (AU) 2024-09-25 06:39:39,Absorbance (AU) 2024-09-25 06:54:49,Absorbance (AU) 2024-09-25 07:09:58,Absorbance (AU) 2024-09-25 07:25:08,Absorbance (AU) 2024-09-25 07:40:17,Absorbance (AU) 2024-09-25 07:55:27,Absorbance (AU) 2024-09-25 08:10:37,Absorbance (AU) 2024-09-25 08:25:46,Absorbance (AU) 2024-09-25 08:40:56,Absorbance (AU) 2024-09-25 08:56:05,Absorbance (AU) 2024-09-25 09:11:15,Absorbance (AU) 2024-09-25 09:26:25,Absorbance (AU) 2024-09-25 09:41:34,Absorbance (AU) 2024-09-25 09:56:44,Absorbance (AU) 2024-09-25 10:11:54,Absorbance (AU) 2024-09-25 10:27:03,Absorbance (AU) 2024-09-25 10:42:13,Absorbance (AU) 2024-09-25 10:57:22,Absorbance (AU) 2024-09-25 11:12:32,Absorbance (AU) 2024-09-25 11:27:42,Absorbance (AU) 2024-09-25 11:42:51,Absorbance (AU) 2024-09-25 11:58:01,Absorbance (AU) 2024-09-25 12:13:11,Absorbance (AU) 2024-09-25 12:28:20,Absorbance (AU) 2024-09-25 12:43:26,Absorbance (AU) 2024-09-25 12:58:36,Absorbance (AU) 2024-09-25 13:13:45,Absorbance (AU) 2024-09-25 13:28:55,Absorbance (AU) 2024-09-25 13:44:04,Absorbance (AU) 2024-09-25 13:59:14,Absorbance (AU) 2024-09-25 14:14:24,Absorbance (AU) 2024-09-25 14:29:33,Absorbance (AU) 2024-09-25 14:44:43,Absorbance (AU) 2024-09-25 14:59:53,Absorbance (AU) 2024-09-25 15:15:02,Absorbance (AU) 2024-09-25 15:30:12,Absorbance (AU) 2024-09-25 15:45:21,Absorbance (AU) 2024-09-25 16:00:31,Absorbance (AU) 2024-09-25 16:15:41,Absorbance (AU) 2024-09-25 16:30:51
1381.234119,0.9023753226120151,0.9034470617091163,0.9059194891728634,0.9121320234992971,0.908208990896133,0.9127360334377248,0.9142805136360241,0.9105345497680121,0.908257139132737,0.9275481075408012,0.9220516370774369,0.9108847001601618,0.9306796766630113,0.9198133582594944,0.9297169358860669,0.926239658091056,0.916669947547186,0.9252526630027645,0.9207192864929892,0.9228514005675181,0.9262126411310563,0.9126051026870382,0.9092459548735895,0.9189743526634905,0.9334048557870283,0.911983405787818,0.9135684538112797,0.9013852982968852,0.9160050957514408,0.9098873645080608,0.908241991367007,0.9214595687422141,0.9238443459032523,0.9172032687625012,0.9123168892248671,0.9127285128459136,0.9137996010468452,0.9001970507882955,0.9087175756318375,0.9017978508943069,0.9068607543755659,0.9083985248106423,0.9089480870435415,0.9209618022729862,0.9166728887252434,0.9197857624282919,0.9205927699559874,0.9042095717980917,0.9153220631586971,0.9110379550387395,0.9017242128818992,0.9216149901190351,0.9177116771476225,0.9108860482206734,0.9044755424753189,0.8940245902688743,0.9011587369773,0.9092170974781106,0.9095351628760691,0.9016592676523391,0.9145863568881483,0.9179404097558763,0.9350345925295604,0.933674494273331,0.9262560268794402,0.9103721640228417,0.923193786196266,0.9216272643437611,0.9103871004025826,0.937796119577094,0.9151994007353776,0.9204680050942873,0.932902235984581,0.9206853782388619,0.9395548630345955,0.915925374320651,0.9164073988508153,0.944099615182903,0.91865374864199,0.9134963272390952,0.9239961170788029,0.9286358104987295,0.9220690805351978,0.9214758037835784,0.9500965315379265,0.9271988424797015,0.9411219132777016,0.9376039027636434,0.9380291432913004,0.9462403165589043,0.9304182778887804,0.9377228147102966,0.9229824837566192,0.9272752826868689,0.9354466471317292,0.9320574497004519,0.9174925051415259,0.9291066956816111,0.9359090878290979,0.935202529061331,0.946417980815234
1383.414134,0.9157026926246367,0.9144994007731972,0.910649701776798,0.8988422498389417,0.8934363717739731,0.9218364814898267,0.9116411154519748,0.9071565586946223,0.915896135712314,0.9196416107977797,0.9168472161445828,0.9235012095700998,0.921394725326806,0.9250261272700744,0.9218526258008972,0.9343347033675703,0.927758601630653,0.9322173509785386,0.9200911656726167,0.907207292493508,0.9186636525318868,0.9091100592421673,0.924656299684933,0.9143589620798774,0.9161499046823955,0.9198882007445447,0.9174940748396604,0.9226228910981553,0.9074124444674793,0.9299880720154271,0.9153059587193003,0.908811649611018,0.9075703691020216,0.9138894108220436,0.9226900323188161,0.9184521048703634,0.9235530198255574,0.9279435534442668,0.9150824494850156,0.9326901741545808,0.9036505693638446,0.9161490028976633,0.9040819517622986,0.9089358238904793,0.918854252187282,0.9102183040804337,0.8981870267339349,0.9123792244190471,0.9059013419845259,0.9303921359706511,0.914668758211234,0.9180055757660184,0.8946120757629578,0.9174595834307165,0.9109684553043996,0.9151337093908862,0.9033217084111115,0.9129682208801233,0.9170370207402048,0.9107777389836584,0.9070786242256756,0.9272212942959683,0.9083008241977972,0.9247680427013799,0.9312805114211052,0.9313832458341721,0.9111013051548582,0.9385312566652603,0.9263053790756034,0.935239281785437,0.9199166853334432,0.920223035951697,0.9265393366072927,0.9328537700721069,0.9310045353758196,0.9359624642765075,0.9187953293986036,0.9242925179618099,0.9180822382862507,0.8975095684358595,0.9182430551134177,0.9123700826045961,0.9343211212971785,0.923908679843644,0.9396715426779066,0.9247969919104254,0.9343209003916237,0.9285990763325968,0.9348008866882261,0.9295682478527557,0.9509936827608728,0.9410313076326171,0.9288093618036704,0.9232865840478108,0.94089753921255,0.9200544253458118,0.9129452338101416,0.9395416356907416,0.9319660912467268,0.9397524693377127,0.9433899052188615
1385.592306,0.9166615518170266,0.8885073740941701,0.9188820420618056,0.9057198683421892,0.9229027201203616,0.9104244584285903,0.9312208886151764,0.9106484798065815,0.9262023580093777,0.9198612110830547,0.938344169665088,0.9381993045493942,0.9230665824315549,0.9246458147533104,0.9551841771790486,0.9161642552243774,0.926981078221083,0.9187014676202581,0.9127274253741566,0.922305067102896,0.9335287613041431,0.9276980594902406,0.9186133098112721,0.9150090720584602,0.9410420631882903,0.9200614226483355,0.9149933968048662,0.9360001046445947,0.9084839037886581,0.9210894871086597,0.9229454450990279,0.9250792959827048,0.9206996699118619,0.9107495054499714,0.9133918113808205,0.9163321673799557,0.9151781435314983,0.9177546247455355,0.9174757249214205,0.9083084192994589,0.9094238313311211,0.9143569521028437,0.9233377608802941,0.9109797702753293,0.9199608001393341,0.9248897293514208,0.9072091205059768,0.9077069086032404,0.9193541290209801,0.9094986200436185,0.9174245270220263,0.9275235775914703,0.9102649532444957,0.9179658045907305,0.924059490160886,0.9118078611052165,0.9183824057619284,0.9157872693560003,0.9285924835128463,0.9120944367866339,0.9140662759060508,0.9205823158980585,0.9095418853379024,0.9236193490297682,0.9346233354771571,0.9197460923031506,0.9248129984192001,0.9237035630170406,0.9303355518061823,0.9260302462170067,0.9258347824286972,0.927206152964565,0.92128347813485,0.9397571247669476,0.9263370041970227,0.9199779989039883,0.9265178423230077,0.9218906440354147,0.9334158820314715,0.9278510149744899,0.9249512618782854,0.9190966621028764,0.9316762498335409,0.947172799640655,0.9292127964176754,0.9495204992891937,0.9431388836496924,0.9414582667601115,0.9349646103618675,0.9374125239286585,0.9331286706356234,0.9430428322719504,0.9143598293136754,0.9313372192691064,0.9291083224635125,0.9564247653460535,0.937681139050902,0.9413820074055207,0.939551430137551,0.9510115256576149,0.9530607087191524
1387.768638,0.9055615088886627,0.9123775218703947,0.9267660902023681,0.9162060079899158,0.9262629602441572,0.921069715752555,0.9243546118537597,0.9180695306041851,0.9144422833094332,0.9126356056299284,0.9267221669410157,0.9333824964941639,0.9154068190144014,0.9413909868783128,0.929944159952592,0.9290160497264356,0.9273901356676905,0.9232393822506213,0.9346538544691337,0.9375067392665773,0.9236842380128999,0.9370693400671469,0.9400280989185866,0.9187774829482139,0.9328008087509239,0.9161667508628943,0.915076098780962,0.9154228725483207,0.914192317576013,0.9154472331798081,0.9347357862590875,0.9427919454395463,0.9041177723284003,0.9107363929033475,0.9318248459728856,0.9140329938257992,0.9313993409219122,0.9159269920085165,0.9153837131825668,0.9059617656795916,0.9007800101663777,0.9168612160539177,0.9241010408729987,0.9202142328429308,0.9297683390477522,0.9148569464434905,0.9219749228783233,0.9282080226856543,0.910465908575592,0.9184479697864601,0.9271959935428045,0.915334307320156,0.9068111988976126,0.9196325669666853,0.9217050687505197,0.9118927945147031,0.92745031907736,0.907991453331,0.9089951863137815,0.9258715876293736,0.9168351431916525,0.9008920986614114,0.9329666787052882,0.9127581917539075,0.9215257716535713,0.925310280988139,0.928312403529825,0.9199827547655358,0.9179989682675453,0.9286765708894325,0.9326916789119004,0.9229802718521146,0.9383901962721354,0.9287500183483657,0.9300233419634921,0.9235321316976407,0.9369973086704857,0.9207629211220668,0.9183830206443916,0.934894339244272,0.913089985390435,0.9328086008601127,0.9451073627029661,0.9214946226398768,0.9387469759574679,0.9240743357941643,0.9373480232838111,0.9322005413033934,0.9134881551917268,0.9393854206511407,0.940930505903746,0.9340111481985057,0.9413686013358661,0.919140005063157,0.9321034248036277,0.9252235008952555,0.9301907121424084,0.9465071387712058,0.9417229415310786,0.93465135257361,0.9437739136129343
1389.943128,0.909119643369289,0.9259248132452428,0.9156404807354762,0.9045195165066774,0.9107524650892376,0.9136484066991457,0.9155234552933116,0.9134927283070684,0.9164595154954726,0.9267147805087228,0.9241397089277136,0.9399515899653024,0.9285097661035511,0.9279666993772759,0.9337100208252394,0.9245332993709611,0.9205239000352167,0.9296975464017054,0.923498361761434,0.9254320865669301,0.9331437851182501,0.9355679828507572,0.9242482499960176,0.9218323006345118,0.9227620319184666,0.9203889442497017,0.9259548187404032,0.9200973475925677,0.9169617763555652,0.9227059089188138,0.904618306422621,0.9153389078341726,0.9289098477218058,0.9158092869886013,0.9247893360600794,0.9171933283486815,0.9085176029477025,0.913505238100701,0.9089206191763168,0.9120514630370917,0.9089134180420537,0.9042984430757864,0.9021425561510944,0.9182241897198674,0.9298564909812592,0.9233057746314735,0.9181113889157306,0.9150822295150723,0.9196655953417823,0.9103639898042207,0.8980541625091241,0.9204702908017163,0.9148577454954485,0.9130167684048435,0.9111165910201652,0.9259881523658331,0.9142897211212416,0.9161034481793692,0.9297586215269771,0.919776807111962,0.9199761652699472,0.9251467091765584,0.9205408972045257,0.9286929185125944,0.9184126926884582,0.9313277820313662,0.9272105843039293,0.9307875347387483,0.9082335273151627,0.931798407059174,0.9291434231977271,0.9254313153574213,0.9092311703601779,0.9139445070533595,0.9306458666686117,0.9394884731085442,0.9314767892163967,0.9254193889930072,0.9236436068040865,0.945193860377895,0.9220223164209564,0.9368771218203871,0.9357106882119934,0.9447963545140448,0.9317227398891936,0.9375278548410616,0.935335661388299,0.9331162265530208,0.9433296887813075,0.9288086692173481,0.9522399116742877,0.9372189778434212,0.925663033478063,0.9326675935657465,0.9274979915920103,0.9264884137679628,0.9305299914853481,0.9294244029953524,0.9447184843622786,0.9499951466718104,0.9309916632442389
1392.115776,0.91452895610815,0.927165885058399,0.9223085057857134,0.9093203942310355,0.9095883726175416,0.9041355132916005,0.9194056091369713,0.926552027884485,0.9076028929947862,0.9257842343658625,0.9269825908719601,0.9143178401022282,0.921437069413538,0.9140862367784084,0.9182441290101108,0.9218938536270536,0.9340418501307752,0.926405805485912,0.9347950638359356,0.9439671489309776,0.9269493477058742,0.930736076163295,0.9225856224419972,0.9303441487488346,0.9225054681204219,0.920963277534508,0.9074279494557819,0.9264635464760356,0.9159742380743612,0.9164544156184651,0.9137895877620622,0.9217440785800302,0.9230988292297357,0.9083129880705717,0.918296758954166,0.9074002371454559,0.9159185857812353,0.9096024667170309,0.9051087770523886,0.9294791183706994,0.9111519352119408,0.8884800848062797,0.9126527024272671,0.903556568266962,0.9189679943360897,0.9183031868659233,0.9185075990360445,0.9145015858415784,0.9239973600274253,0.9111494934652326,0.91085696828676,0.907044749182457,0.8933317091262863,0.9134506639690532,0.9152556096622296,0.9133395805610539,0.9227945742130924,0.9124473102448353,0.9137808945565374,0.9145001238726337,0.9079672329276712,0.9108691440180396,0.9162957125798856,0.9215975732790376,0.9263267438276969,0.9263413281343769,0.901321323292294,0.9260703568161278,0.9146646282078454,0.9341439076548076,0.920821366036854,0.9280407499912023,0.9250704908796976,0.9110533985447392,0.9306821166934038,0.9276926410866174,0.929290504122121,0.9312582511390094,0.9065793385090187,0.9021535204928232,0.9336195521158609,0.9300956636661716,0.938998382021469,0.9480490060270412,0.9331796930671618,0.921726765507743,0.9217202928299241,0.9137269479466406,0.9468861243710559,0.9408699672385954,0.9303396199333612,0.926889328676178,0.9162571429039581,0.9281416525996657,0.9425907307339108,0.9231227752665461,0.9397784606822551,0.9343219795540447,0.9507042568610742,0.9488260931994617,0.932671838543963
1394.286584,0.9107542324669433,0.9173585634375861,0.9147517625468483,0.9132090162731054,0.9126000516013844,0.9111152992750132,0.9225450029204122,0.9126142521122179,0.9156351499866108,0.9135049730191065,0.9042827121088064,0.9425981093974586,0.935329751957417,0.9253853700905004,0.9292306513760246,0.9267550396796833,0.9246678751793508,0.9261611595914276,0.9283741250619363,0.9253636091485015,0.9266027312126596,0.9187535961915635,0.9192937238215113,0.9304998932067764,0.9218902976361144,0.9164583687838048,0.9280482603773683,0.9122768540161529,0.935263067152107,0.9302147323825717,0.9186089329198369,0.9223433109464393,0.9221732412044422,0.9083135270560698,0.9148402686490515,0.910443129956523,0.9148830807145173,0.9243937102192924,0.9091635893805126,0.9222024991579167,0.9076148869819614,0.9101986172058936,0.9072809181007961,0.9085579978104973,0.9124405292995319,0.9298711903354206,0.911878418915168,0.921880188022634,0.9014186268616644,0.9020402033691232,0.912951996056356,0.9126944562139344,0.9214364355404269,0.9089062264042888,0.9148185067333178,0.9340391063913984,0.9171748828879169,0.9280392611505947,0.9147201587263847,0.9059309516929349,0.9021918882111942,0.9205311147807929,0.9255501474280308,0.9227933391813422,0.9349959023585172,0.9137486373704599,0.9212291335706191,0.918020918844259,0.9244902674942003,0.9227833489830254,0.9317568413837587,0.9217323126879987,0.9227792778899855,0.9166204636696608,0.9147560898745062,0.9162097886132988,0.9252434130620516,0.9231493310681215,0.9360703060945166,0.9338079265659687,0.9329773362218219,0.9328057161417757,0.9223799043191921,0.9454696782878936,0.9387378319632632,0.9359056391074956,0.9370610296650583,0.9346968775083283,0.918267703378457,0.9426854024902646,0.936997286251278,0.9344760163986024,0.9311329420710649,0.9538325702468925,0.9431841362651029,0.9319226670795834,0.9329950912797936,0.9362784138391799,0.9322891756897749,0.9361921730891445,0.9360247448107403
1396.45555,0.9253365181785529,0.9035329468142796,0.8980154331452652,0.9168384326967528,0.91258438149764,0.9101448411856413,0.9063039531402377,0.9127908737240064,0.9238960424494043,0.9252780318111451,0.9161899055994805,0.9243663229858348,0.9340364651080311,0.9131733947715609,0.9346838930679672,0.9275491207186974,0.9334209711358051,0.9221746376275164,0.9251146016814268,0.9205176289803895,0.9189361126195873,0.9215390275962186,0.92041858560824,0.946266506064222,0.9243367779063468,0.9194562395714534,0.9251066981020748,0.9210300015559435,0.9201025978138195,0.9246006454516223,0.9246872932304637,0.9049099130162587,0.9164477682117537,0.9085977258882075,0.9023971205992328,0.9146568748421647,0.9184872374969805,0.910196327789944,0.9073865893559344,0.8983230751628372,0.9086187804650546,0.9055366809995437,0.9187268697185849,0.9170386875276136,0.907852365417618,0.9044898008603642,0.9201228717277329,0.9099806396040806,0.9047834668965854,0.9000635015824943,0.9122159154754983,0.9099796727484063,0.9142834930765343,0.9206483871826826,0.92826691679583,0.9097335395744929,0.9002831891201347,0.8963559028673608,0.9118264043390542,0.9132144991614953,0.9038189727659501,0.917447453630552,0.9283983687652287,0.9142054382737679,0.926746071309165,0.9325533318403579,0.9253046547556937,0.9343495364157013,0.9260110201683901,0.9222215747422906,0.9330638390626737,0.9239107586643931,0.9238893504933464,0.9353743607521963,0.9119653439802768,0.9215159330888684,0.9214944456465342,0.9072663977027012,0.9144515377934072,0.9255634269434035,0.9239676739430491,0.9243393012160451,0.92272322043002,0.943752685725569,0.9476004367877335,0.9301911618823245,0.9324011225130135,0.9322565470801553,0.9367826075806701,0.9508416436273378,0.9342200848833662,0.9361547478681692,0.9290847954059159,0.9288828026223216,0.935225484160656,0.9208350168025581,0.9394550323084909,0.9298906638436902,0.9397163583742671,0.9459348524450302,0.9424866865574557
1398.622674,0.9038582919963516,0.9154591501305137,0.9084957699902567,0.9128973290083017,0.8994295070092908,0.8996217944243323,0.9203624985360611,0.9106340344008139,0.9154324208750776,0.9139392342876757,0.9213744807130223,0.8972204152404283,0.9212654994022555,0.9192137044952612,0.9271596889059849,0.9231046343986855,0.9233288792819763,0.9319660047232342,0.9318340031924207,0.9387222635667754,0.9384797348657433,0.9198508369508722,0.9184334158452605,0.9212355145909674,0.9276762545618009,0.9189266181067591,0.9101199383368856,0.9175324792170453,0.9210654291409329,0.9084636864752834,0.9136961849335808,0.9072386501325205,0.921321508071292,0.9260665596590516,0.9326226571298184,0.9075192425961938,0.9059763961328479,0.9128901682740572,0.9191208138719922,0.9002345192925342,0.9136890284803242,0.9235569210575203,0.9051029932113326,0.910673420585256,0.9188525177100549,0.9062205880023014,0.9190181858766514,0.9016150460033581,0.9093742074279588,0.9205637977459866,0.9140337413770279,0.9143871901813786,0.9046173017638002,0.8945705353185409,0.925865614610215,0.91190874323316,0.9220191179918292,0.9010396577778207,0.9200252031922055,0.928256786697641,0.9083687665673661,0.9115422827861941,0.896617615716246,0.9250235475934474,0.9213682165412682,0.906849314635451,0.9098277189015174,0.9263766529786172,0.9315126722446728,0.9063097177723995,0.9150584574415028,0.9230390896590224,0.9197227915351538,0.9219128146384916,0.9150261917862514,0.9101994619380159,0.915192759526432,0.908761378369954,0.9321538315146727,0.9215128900261018,0.9276956781536326,0.9297946969780144,0.9330777775745961,0.9180448026639136,0.9294190233856612,0.9366665088467032,0.9323046286181276,0.9350229803905006,0.9417647411786259,0.9387824349009731,0.9291428182549567,0.9311742896389922,0.9200774464727617,0.9095576810477939,0.9304964970600704,0.9219126553625067,0.9440569728799988,0.9481417746480311,0.9339714398995629,0.9354191653048425,0.9389632091194268
1400.787958,0.9084783366492826,0.9073390496449514,0.8972584693758405,0.917245825571746,0.9150187695548229,0.909236702616017,0.9180413702030072,0.9273736022012605,0.9094152293784998,0.9297670096264522,0.907026251892791,0.929184679856823,0.9306478836449567,0.9168978663590179,0.9192529849150328,0.9152696764286682,0.9236344176569681,0.9281568697620888,0.9343150139248174,0.9162055393853054,0.927172117084388,0.9211820935136417,0.9133247218352004,0.9214984537869187,0.9035656281034291,0.9188726658023229,0.903150334757593,0.9194843112858436,0.9054037218568707,0.9277413667106346,0.9058768956581994,0.9073661192796909,0.9055433550044868,0.9031554379475146,0.9098747830078404,0.9114308309992091,0.9075721685778038,0.9057438173766429,0.9064318466485604,0.906079243045239,0.9195041290502769,0.9254998769005871,0.8993465754616418,0.9067749551219121,0.9182296105412631,0.9129564382333204,0.9181950492296231,0.8981051609527444,0.914455387557687,0.9085100720718972,0.8970656866443596,0.9204571331181823,0.9055506835544656,0.8940681250361491,0.9010035020536705,0.9083502599031609,0.8922995876938074,0.9107688577634742,0.905865039802984,0.9205317524489698,0.9132171484311554,0.9051842083150312,0.9163250897489083,0.9156994149525446,0.9159043701966155,0.9170961684249407,0.9209695477659767,0.9219641057405382,0.9309136006028422,0.9179677573842433,0.9328960461928723,0.9251512576478562,0.9146079834411324,0.9203123320999949,0.9336994771728505,0.9169555235920558,0.9179784342600882,0.9257081876227723,0.9304348127790065,0.9311167396654899,0.9224196914932327,0.9199987847439144,0.9365219024570909,0.919096430549106,0.9492325873979865,0.9308016706422679,0.920577564308695,0.9334329541088963,0.9292488483229734,0.9379520936675045,0.9457452377734304,0.940373093942299,0.9139413305140077,0.9301641843544045,0.9238401761103521,0.9189602087367146,0.9315880666582348,0.9344633725054033,0.9454837086504103,0.9482021215114788,0.9267308051532096
1402.9514,0.9154550072122264,0.9169621198405945,0.9006147325914513,0.9166445262595954,0.9006206702800256,0.9243401346634177,0.9010177672625085,0.9329330552103421,0.926599241246392,0.9215309266014885,0.922951661477895,0.9088201699615419,0.920976489717574,0.9275521375446071,0.9096287747694208,0.9203160198116704,0.9323616158642019,0.9304971585011785,0.9202822701721449,0.9300225288070886,0.9293531423664132,0.9078473288263137,0.9144069381030517,0.9109566023987538,0.9190774703968327,0.9043821896353391,0.9046017820348307,0.9248279428266049,0.9101846529605309,0.9106678137055099,0.9162310355073999,0.9198169859464226,0.9136647525514386,0.910076225867493,0.91456292991533,0.8975152881384454,0.9232098603159025,0.9101692806945517,0.9254936248259461,0.9054957877807925,0.9144214063091984,0.9016432261984012,0.9056144318024838,0.8896959607171487,0.9114172560489414,0.9068930836347421,0.901656983546342,0.9135204260906348,0.9074528233251022,0.8954611820709331,0.9109100447388124,0.9061802193203194,0.9031491782253082,0.9203118300084047,0.8978040284515297,0.9104459318926988,0.9172871753126822,0.9080484734934818,0.9224525802694209,0.9157332235299488,0.8985753343120549,0.914166022850954,0.9170518237213312,0.9243652781845939,0.9129295950955882,0.9105716544706047,0.9169483996565332,0.9013831958236752,0.9198811772614442,0.9261160021197825,0.9288026629753597,0.9188404157215357,0.9139838149591258,0.9172701784343367,0.9372579492660197,0.9081213396016781,0.9370597304125279,0.90481273735034,0.9138757125825208,0.9035345770454888,0.9230662495265822,0.9368701531222834,0.9478978267576511,0.9345781362688181,0.9287121159572402,0.9294692687258844,0.9365536072342844,0.9293686048904511,0.9310092131890483,0.9339366963967236,0.9240530533053444,0.9386009088025403,0.9200182734521577,0.9117200420420899,0.9228456008949308,0.9232625654932417,0.9369872356794792,0.9170146297490501,0.9309420650496454,0.9410206201761246,0.9506572157301332
1405.113,0.911672224411186,0.9092354358869833,0.9080684644682171,0.90858004330094,0.9155646257613191,0.9015493143875012,0.9010623653250489,0.9099922908606335,0.912764304986372,0.9191970583648309,0.9058505423158885,0.9169044145861946,0.9347770486144926,0.9043640068458506,0.9186464227228672,0.9067139932608334,0.9221966276267866,0.926919499851259,0.9296413781394175,0.9300616894686387,0.9262968825963204,0.9349304676156746,0.9162816516279237,0.9031762939483443,0.9201773113756792,0.9266424876598346,0.9128378827059473,0.9118102860176226,0.9114824874653825,0.9087321014347222,0.9074897061329381,0.914815906605046,0.9162806259233625,0.9145335921887583,0.9255832543407185,0.9195388398837739,0.9174051523329126,0.9181834183262526,0.9193943914020827,0.9207441185164874,0.8960530975848965,0.9070134464303029,0.9040378481571205,0.9171740438874603,0.9178937884072875,0.907879637089504,0.9010580817201326,0.9117851613539074,0.9096044773455433,0.9079381896813044,0.8979728380039963,0.909564757424217,0.9011791774194267,0.8999865474904214,0.9166171324620519,0.9101907195881443,0.9054197491925365,0.9104338778906267,0.8941426455200566,0.905288873083287,0.9157852879930142,0.904423974581995,0.9219606775506214,0.9156484582998826,0.929400762180652,0.9179642291211199,0.9021830206555428,0.9239022416176512,0.9224051509251976,0.9215208394961835,0.9286347540669947,0.9192433605291033,0.9136512474105727,0.9164602497473787,0.9015822297636744,0.9234900695921285,0.9128234236738374,0.9150339257462948,0.9160044248518573,0.9229278919064996,0.916841590206979,0.929897481959636,0.9078237826180885,0.9205884953300255,0.9217500546766272,0.9263187973133232,0.9191518150462185,0.9267332175539905,0.9195122848926844,0.937504227620676,0.9406753442735774,0.9346116759958709,0.9254846740315774,0.9157198973151016,0.9304896907855155,0.9179879378985296,0.9271057633065385,0.9311978078885529,0.9450639410841858,0.9450719492258793,0.9384479050779923
