Wavelength (nm),Absorbance (AU) 2024-10-03 15:49:07,Absorbance (AU) 2024-10-03 16:04:13,Absorbance (AU) 2024-10-03 16:19:18,Absorbance (AU) 2024-10-03 16:34:24,Absorbance (AU) 2024-10-03 16:49:30,Absorbance (AU) 2024-10-03 17:04:36,Absorbance (AU) 2024-10-03 17:19:42,Absorbance (AU) 2024-10-03 17:34:48,Absorbance (AU) 2024-10-03 17:49:53,Absorbance (AU) 2024-10-03 18:04:59,Absorbance (AU) 2024-10-03 18:20:05,Absorbance (AU) 2024-10-03 18:35:11,Absorbance (AU) 2024-10-03 18:50:17,Absorbance (AU) 2024-10-03 19:05:22,Absorbance (AU) 2024-10-03 19:20:28,Absorbance (AU) 2024-10-03 19:35:34,Absorbance (AU) 2024-10-03 19:50:40,Absorbance (AU) 2024-10-03 20:05:46,Absorbance (AU) 2024-10-03 20:20:51,Absorbance (AU) 2024-10-03 20:35:57,Absorbance (AU) 2024-10-03 20:51:03,Absorbance (AU) 2024-10-03 21:06:09,Absorbance (AU) 2024-10-03 21:21:15,Absorbance (AU) 2024-10-03 21:36:21,Absorbance (AU) 2024-10-03 21:51:26,Absorbance (AU) 2024-10-03 22:06:32,Absorbance (AU) 2024-10-03 22:21:38,Absorbance (AU) 2024-10-03 22:36:44,Absorbance (AU) 2024-10-03 22:51:50,Absorbance (AU) 2024-10-03 23:06:55,Absorbance (AU) 2024-10-03 23:22:01,Absorbance (AU) 2024-10-03 23:37:07,Absorbance (AU) 2024-10-03 23:52:13,Absorbance (AU) 2024-10-04 00:07:35,Absorbance (AU) 2024-10-04 00:22:40,Absorbance (AU) 2024-10-04 00:37:46,Absorbance (AU) 2024-10-04 00:52:52,Absorbance (AU) 2024-10-04 01:07:58,Absorbance (AU) 2024-10-04 01:23:03,Absorbance (AU) 2024-10-04 01:38:09,Absorbance (AU) 2024-10-04 01:53:15,Absorbance (AU) 2024-10-04 02:08:21,Absorbance (AU) 2024-10-04 02:23:27,Absorbance (AU) 2024-10-04 02:38:33,Absorbance (AU) 2024-10-04 02:53:39,Absorbance (AU) 2024-10-04 03:08:45,Absorbance (AU) 2024-10-04 03:23:50,Absorbance (AU) 2024-10-04 03:38:56,Absorbance (AU) 2024-10-04 03:54:02,Absorbance (AU) 2024-10-04 04:09:08,Absorbance (AU) 2024-10-04 04:24:14,Absorbance (AU) 2024-10-04 04:39:19,Absorbance (AU) 2024-10-04 04:54:25,Absorbance (AU) 2024-10-04 05:09:31,Absorbance (AU) 2024-10-04 05:24:37,Absorbance (AU) 2024-10-04 05:39:43,Absorbance (AU) 2024-10-04 05:54:48,Absorbance (AU) 2024-10-04 06:09:54,Absorbance (AU) 2024-10-04 06:25:00,Absorbance (AU) 2024-10-04 06:40:06,Absorbance (AU) 2024-10-04 06:55:11,Absorbance (AU) 2024-10-04 07:10:17,Absorbance (AU) 2024-10-04 07:25:23,Absorbance (AU) 2024-10-04 07:40:29,Absorbance (AU) 2024-10-04 07:55:35,Absorbance (AU) 2024-10-04 08:10:41,Absorbance (AU) 2024-10-04 08:25:47,Absorbance (AU) 2024-10-04 08:40:53,Absorbance (AU) 2024-10-04 08:55:58,Absorbance (AU) 2024-10-04 09:11:04,Absorbance (AU) 2024-10-04 09:26:10,Absorbance (AU) 2024-10-04 09:41:16,Absorbance (AU) 2024-10-04 09:56:22,Absorbance (AU) 2024-10-04 10:11:28,Absorbance (AU) 2024-10-04 10:26:34,Absorbance (AU) 2024-10-04 10:41:39,Absorbance (AU) 2024-10-04 10:56:45,Absorbance (AU) 2024-10-04 11:11:51,Absorbance (AU) 2024-10-04 11:26:57,Absorbance (AU) 2024-10-04 11:42:02,Absorbance (AU) 2024-10-04 11:57:08,Absorbance (AU) 2024-10-04 12:12:14,Absorbance (AU) 2024-10-04 12:27:20,Absorbance (AU) 2024-10-04 12:42:26,Absorbance (AU) 2024-10-04 12:57:32,Absorbance (AU) 2024-10-04 13:12:38,Absorbance (AU) 2024-10-04 13:27:44,Absorbance (AU) 2024-10-04 13:42:50,Absorbance (AU) 2024-10-04 13:57:55,Absorbance (AU) 2024-10-04 14:13:01,Absorbance (AU) 2024-10-04 14:28:07,Absorbance (AU) 2024-10-04 14:43:13,Absorbance (AU) 2024-10-04 14:58:19,Absorbance (AU) 2024-10-04 15:13:25,Absorbance (AU) 2024-10-04 15:28:30,Absorbance (AU) 2024-10-04 15:43:36,Absorbance (AU) 2024-10-04 15:58:42,Absorbance (AU) 2024-10-04 16:13:48,Absorbance (AU) 2024-10-04 16:28:54,Absorbance (AU) 2024-10-04 16:44:00,Absorbance (AU) 2024-10-04 16:59:06
1171.620151,0.513524577118524,0.602445768568937,0.6282316447932921,0.6317735668705688,0.6398522793144917,0.6384598393857449,0.6370654545044069,0.6501381604249185,0.6395343261494228,0.6620509568985306,0.6769093174827917,0.7156005692012357,0.7137024589992393,0.7048462187053115,0.6947332269263857,0.6533612669102227,0.6901603518239664,0.7042460847899238,0.6956229153607932,0.7090926130754155,0.7047428943151296,0.6966922133727089,0.6995833432109947,0.694669484394195,0.736306744433528,0.7008441749897003,0.7018977079956723,0.7172632872206743,0.714275033383683,0.7147577733503943,0.7123028896291094,0.7102046444292173,0.7266326328603988,0.7130570277375304,0.7179042274863127,0.7211483089140664,0.7120721695926548,0.7146122903343404,0.7321227338951257,0.725405078695297,0.7277554864023594,0.7273813241249203,0.7346415214670183,0.7164150641448964,0.7286737803396864,0.7229538426271862,0.7340375896108497,0.7224910883626716,0.7238270856582005,0.733427198929835,0.7386686752421731,0.7277779323911825,0.7143476433597392,0.718319183887706,0.733170110136628,0.7280790298461853,0.733598161406959,0.7047476893182368,0.7162260395465411,0.7197277552850831,0.6994555444007876,0.7217570029306879,0.7189169546269709,0.7182457929931774,0.7109174460998968,0.7092759361086789,0.7058365539456232,0.707780991347495,0.7133449569924425,0.7033010121805371,0.7100382666643658,0.6941502537528297,0.7246089404789765,0.7177897611500207,0.7266389473537909,0.717249011189909,0.7299892050870731,0.7126547993793777,0.7010132158255912,0.6853646708166323,0.716792085096153,0.7065655323411429,0.723612859500137,0.7129588857153832,0.7355415512319863,0.7161613093395792,0.7179477314836047,0.7215204588039932,0.7128683985342954,0.7123952142683067,0.6947266356219188,0.7009872804591839,0.718426420815401,0.7064593973849309,0.7296442626352504,0.7320804695347268,0.7182811184941181,0.7106875745917559,0.6958663782899961,0.7135719900211909,0.7191626286522412
1173.970489,0.5364394506148801,0.5974397457130703,0.6124487182806323,0.6254289984242964,0.6277993652160023,0.6261461026244712,0.6492705553897494,0.629174262185217,0.6491042113176962,0.6397299718226143,0.6686927371837099,0.7002889240420905,0.6985382508874586,0.7099172965463721,0.7166173075890836,0.6481384412633843,0.6752603314582823,0.7143261430108252,0.6930907542078208,0.7077983984670897,0.6932051529893545,0.6847731919108853,0.7108347459702051,0.6938460792617411,0.7031370676306443,0.7363960483109969,0.7215899062293886,0.7053702343841224,0.7153555226249023,0.7171788185679058,0.7197437617439112,0.715185474091072,0.7172460570428818,0.7096979621128083,0.7199582212178982,0.7350003441941,0.7142027018337694,0.7087411087157377,0.7230269684433889,0.7232288571458272,0.7338419282447154,0.717126907613273,0.7518334796019606,0.744406840138456,0.7329941896452079,0.7197683047354477,0.7294244711246017,0.7276989244844471,0.7232103496272141,0.7399216267934492,0.7249331472005446,0.7345830541451148,0.7356503540657195,0.7176558912636438,0.7142566697769291,0.7331643535018506,0.7237986500385827,0.7433897751121183,0.7266498967317828,0.7260592190257779,0.7226599986938534,0.7167473024936715,0.715404540416929,0.72482767478989,0.7245156484292896,0.7010131871803418,0.7147545172825339,0.719557558825648,0.7370478114527206,0.7161788826717777,0.7090698387408002,0.7184101608831538,0.7028970053477752,0.7241802117930025,0.7036843605159178,0.7183864065238718,0.7139720371465548,0.7150137353544915,0.6978925648790406,0.7008369632715925,0.7134956088817067,0.701088011364618,0.7036194089853987,0.7133208275143608,0.7279668126907403,0.7245578347974718,0.7070286520332507,0.7053738442455141,0.716138460748883,0.7121341698170253,0.7060893961516335,0.7138966315098209,0.7176981534307225,0.7204090726648366,0.7172597100617665,0.7133817318549399,0.703288498310491,0.7256799737244515,0.7113138431436665,0.72003556363776,0.7187681646270873
1176.318986,0.5408324428324842,0.592747585168131,0.6233577946803057,0.6266397026674171,0.6202479424673176,0.6379899847846888,0.6207145194875383,0.6407943144662738,0.6546350126705478,0.6452442090036838,0.6712118358140253,0.6992834629693835,0.7126666860306322,0.6994606948283737,0.7024827650637779,0.6448456961437866,0.7030312913510545,0.7135903706482736,0.7082134663968331,0.6996672532889698,0.6965804895484764,0.703775749977299,0.7054064168890857,0.7262151543559867,0.7143010287181062,0.7016646815731433,0.6975843529774981,0.7186963682459704,0.7301943350721376,0.7189276754066292,0.7086912698990772,0.7269617195250683,0.728828474117649,0.7253112614581491,0.712830557414518,0.7115076155355141,0.7176438871645316,0.7380670786976129,0.7181915089087452,0.7306974778350442,0.7261975998211797,0.7322427510494973,0.7271218673232199,0.7249969102225233,0.7362972901674246,0.7299738269670002,0.7309545972198127,0.7336210285094193,0.7265188644899458,0.7428610666451547,0.709782701681103,0.7310946126490521,0.7172574106332933,0.7306712405766778,0.7320614251669949,0.7338282033783162,0.7196754827465617,0.7272863369290721,0.7308613750554875,0.7326288295780541,0.7302424669762473,0.7325959351942719,0.7173082643242992,0.7225398268122791,0.7185376980914225,0.7086705156735253,0.7385755337533001,0.7135151429088102,0.7313928129353846,0.712698574520757,0.7125491838497644,0.7018920778201289,0.7036918858880279,0.703902588429343,0.7153596476553578,0.7126807378131111,0.7009220134847653,0.7142323460524111,0.708936616468832,0.6952979257257923,0.7172277161968311,0.7176694712966825,0.7168274443551185,0.7136719733999419,0.7035185779190406,0.7165775212872011,0.6970932494784937,0.738920310243148,0.711976243111966,0.7164417846138234,0.7099194540139023,0.7159347823326059,0.7226097143777227,0.7123471469647307,0.6961133683796079,0.7002513414825786,0.7116869885756374,0.719271661974993,0.7131744131579782,0.7319913038044995,0.7283527651794872
1178.665642,0.5347062093613014,0.6074217672677086,0.6426628758265897,0.6300489812772763,0.6462230178150892,0.6520347542681576,0.6420341121018733,0.6553951414631378,0.6494355670464221,0.6460812027169364,0.6747833938854984,0.7071421173367872,0.6985284523816394,0.7067747994137563,0.699564997989245,0.6489126269726394,0.7020646422115766,0.7023719825132256,0.6994599322315204,0.7078751558348461,0.6990564146211065,0.7001108977925289,0.7023247580181612,0.7006084655710759,0.7226091474968677,0.7138096212843578,0.704679580389108,0.7019746047688353,0.7132943465277094,0.7292807535737593,0.718801616273568,0.715186325238629,0.7264355825392267,0.7435852175195095,0.7288981129750409,0.7235322094778324,0.7169209928364441,0.7314084488446666,0.7290419583457022,0.7378227269847001,0.7272322023230602,0.7336662178931687,0.7372054741814729,0.7315140758855561,0.7294301058204764,0.7196786187661004,0.7334510891198994,0.7276447649844401,0.7154695593737789,0.720714180291243,0.7359194223814305,0.744662930006363,0.7235746367756913,0.7339197204760504,0.7249889847175228,0.733452451388949,0.7300763257404917,0.7170748754297377,0.7223715060903291,0.722980726855256,0.7179276656438229,0.7267062097233193,0.7344046897275849,0.7363681424752183,0.7131783586133229,0.7063714138757764,0.7119004332613695,0.7031472181050675,0.7056572927148358,0.7122914969055113,0.7083518809469311,0.7231834242538356,0.7146512059406868,0.7077753241094955,0.7095761806965665,0.7087993330748528,0.7240082622703833,0.7038979441737216,0.7138702509406755,0.7126197266719313,0.7137119745003119,0.7142554339671296,0.7132416291173045,0.7274248124797449,0.7267978710881634,0.7124201534637659,0.7198890149870414,0.7299652110983251,0.7129105496299564,0.7101862460245069,0.7119065319582875,0.6991580563403665,0.727857482424931,0.7006032464976195,0.712921704257399,0.7140093756242551,0.7150836569679598,0.7145618704072515,0.7137914515055707,0.7145983354677402,0.7148055450897275
1181.010457,0.5349226400868933,0.5956509139817473,0.6261583042451995,0.6333956598924537,0.6399257042432855,0.6484617505562795,0.6492564188926874,0.645043593854716,0.6574565818515038,0.6517854415337027,0.6615091876684587,0.7133400054099102,0.7089634415769684,0.718701049497176,0.7054802496179671,0.6635743639082529,0.6878633262714434,0.7066045166021487,0.7157733730812639,0.7166461569530391,0.7137129841412595,0.708952557447875,0.7196751685288771,0.7033196792639175,0.7068133331103863,0.7019869084572927,0.7380383119705147,0.7174847215531241,0.7200386651724219,0.7233954232456034,0.716422732409029,0.7338667559785099,0.7060585610040612,0.7280698392303504,0.7268261377511631,0.7237863630529133,0.7199135008781449,0.7228273763661195,0.731786544937864,0.7180041809443071,0.7294020872972741,0.7239206167246386,0.7264814757603526,0.7392564933518646,0.7308666731914183,0.726884288349442,0.7352098070376222,0.7262007309190666,0.7393389971006525,0.7245711416426484,0.7435701927883684,0.7286161737243804,0.7380970193230864,0.7295115606158091,0.7317296504591089,0.7328843872574368,0.7158681177021309,0.728866970763389,0.7394243773151313,0.7296069324863323,0.7293987941243132,0.7034011512295274,0.7225091563412309,0.728904024135217,0.7320064366882622,0.7150510787108545,0.7264319295742588,0.7224825214852362,0.7152549629881065,0.7126248464580506,0.7265965942939108,0.7208345662387132,0.7258329414323094,0.7060322421032477,0.7218730622202134,0.714176099639083,0.7128844008221575,0.7049902027469517,0.7171575543430216,0.708903603692295,0.7243810584656177,0.6998038924633004,0.7074628294134598,0.704679765199216,0.7176960094060144,0.7177314086424976,0.6991219618037933,0.7226807818473566,0.7016374979814308,0.7247366656365709,0.7192190108448229,0.7084508641840811,0.7405941394386455,0.7167364934544932,0.7162885900731613,0.7243515214104485,0.7123854872961319,0.7073920544045034,0.7160497231896773,0.719515593792315,0.7142872750180241
1183.35343,0.5388309488703918,0.6011373793505936,0.6223334591888281,0.6187849828618031,0.6368453216308035,0.6706901106607653,0.6326348352678267,0.6471159595493144,0.6522699971599804,0.653520998987027,0.6704872073539232,0.6950535838660603,0.6996748821874912,0.7111177489038165,0.6965962261890429,0.6637206215656535,0.687414860469533,0.7135692440752072,0.7122163899848939,0.7042409731343395,0.7075533685371486,0.7032676082661892,0.7048978270034736,0.6912459039498867,0.7250542043480968,0.7040669214950998,0.7186862850135683,0.7394588713917896,0.7150763239499865,0.7238416483806286,0.7213478883107757,0.7282628748549176,0.7243469461568467,0.7230830656620282,0.733770655499,0.7350558947909172,0.7344978649365308,0.7243217064095882,0.7226097414462024,0.7182995346465103,0.7293671118844745,0.734750870927647,0.7241803856807704,0.7366711726760954,0.7307102652653162,0.736044708715598,0.7315794553257798,0.7398829031883278,0.7356672967116221,0.7265227652698042,0.7296972072989043,0.7326791716230096,0.7231783109950903,0.7141600159012682,0.741641743156854,0.7424595172551235,0.719770159697845,0.7306599225594992,0.7251762256059143,0.7169013924809926,0.7390911622265398,0.7132289487541175,0.7205480650877402,0.7320795298606566,0.7115644943553293,0.7280318025411029,0.7336568915310684,0.7235285052528392,0.7146335058539625,0.7067926972188739,0.7190150284065471,0.7104286256854832,0.707965288228631,0.7183520223094082,0.712365705786504,0.7140285923375859,0.7173303865178348,0.722479229252681,0.7100522663806124,0.7185387988910735,0.6996283529423172,0.709329542415421,0.7079566063539474,0.7204722654838288,0.70165191974458,0.7102213855200142,0.7220624634045889,0.7224403844152443,0.7159619051599451,0.7079921308887237,0.7152686415039016,0.7125350027160035,0.7133997649756036,0.6968098562921009,0.7251535439174206,0.7191916759738048,0.7239948713499013,0.7147799581974802,0.7011368450543434,0.7060326322534161,0.7027088792760107
1185.694562,0.5382658056522115,0.5944072252569613,0.6246316403577042,0.6234415192517512,0.6301688456399113,0.6376513466079804,0.6391243035852952,0.6343890684328215,0.6572169641040541,0.6652808905465617,0.6570025270709802,0.6905928972710781,0.7209351974799549,0.7178301581271355,0.7082313596904753,0.6587051979231107,0.6986785878854538,0.690392333271705,0.6994518244180248,0.6912731169839955,0.702663824050576,0.6987826866177013,0.7094340017579777,0.7097921825810144,0.7100946201904261,0.714042237879456,0.714120791242005,0.7018574420104181,0.7114623239265679,0.7212899459453721,0.7185962888741582,0.708450505396064,0.718925873925319,0.7121993386970601,0.7274915868497647,0.7316968395622061,0.7145458112706219,0.742610868063038,0.7290061874447512,0.7355355706408828,0.7297822938882474,0.7449475181928293,0.7526355614572766,0.7389036041125563,0.7244673276078295,0.730468523539412,0.7316105912743376,0.731737359036427,0.745655799850141,0.7225562912989925,0.7346714497763236,0.7187590787679943,0.7222306100027017,0.718991601135393,0.7162535572796488,0.7347383992708624,0.7459731850954703,0.7193994095845156,0.719260527653938,0.7279721025931315,0.7268977731068528,0.7338649618866785,0.7260997154916125,0.7373667667446382,0.7309749367274179,0.7085136287673279,0.7165881186169708,0.7019580491676725,0.7094319129283,0.7304967734828388,0.716076620154006,0.7235258667928202,0.6985535724436428,0.7102977498139329,0.7094442370939998,0.7057696404674717,0.7244439132004077,0.7054544539764961,0.7046056898513797,0.7032906788094991,0.7090690068501672,0.7037198600083346,0.6917772488064982,0.7107437322238027,0.709889496644877,0.7149959671398082,0.7060943694887449,0.7154324326914646,0.7133975049619973,0.6972541107338482,0.7168836850922682,0.7076438700857611,0.7162405323249874,0.7177578998594516,0.711357688532137,0.7115793358544521,0.7189346184286656,0.7068415758724762,0.718230671950785,0.7155774806376742,0.7167867765061599
1188.033852,0.5448844655811286,0.58475345023518,0.6254377286009072,0.6239601687745335,0.6453995698838482,0.6606814608250628,0.6522795054072005,0.6396503302273396,0.6603532881657483,0.6556744239358403,0.6636427919874455,0.6888086181112754,0.7266674331037831,0.7074924479535218,0.7079528327604565,0.6704628401055713,0.695714280943734,0.6962253803797079,0.6954326973976775,0.7013961504739938,0.6974379212052316,0.7047400949594349,0.7097133557026162,0.704824754297687,0.7162645018321805,0.7150686521552919,0.7010396596372245,0.7144277977996515,0.7150707053852682,0.7283303774173445,0.7184733101508058,0.7229830778274561,0.7313204876625713,0.7107586948624466,0.7233094705568128,0.7409140095492115,0.7230416518464541,0.7251435500886769,0.7329420802033445,0.7287299452243909,0.7360436539867675,0.7231864351068048,0.7330437469732397,0.7302297802651482,0.7323102775103414,0.734370716930129,0.7221370138715696,0.7397559754691599,0.7189678394276117,0.7310936097865784,0.7341948860425045,0.7326800618537792,0.7175123473062345,0.7181974678780796,0.7212633355580826,0.7246641336627903,0.7282711879242404,0.7111070169187201,0.7249834194037564,0.7246649086240893,0.7296894973789828,0.711636602106458,0.7287145667801781,0.7386370002316297,0.7224243457340863,0.7212331946175026,0.7168242960292408,0.7339369101914511,0.7283401394116638,0.7097498812932567,0.7196952374684102,0.7058886280655602,0.7051536648607055,0.7088936953740291,0.699741929665827,0.7331828482710908,0.7271518723209434,0.7241349189482196,0.7095122473793284,0.7246755443570476,0.7000205826669431,0.7107944294040789,0.7015942079808342,0.7117893433611185,0.7268004600753177,0.7164283119338912,0.714941352134841,0.7198071952448408,0.7105026406904624,0.7106112308531572,0.7123134938299721,0.6971316955575081,0.7198860303284207,0.7100368751169218,0.7266897743458743,0.7175250930998414,0.6946059893991843,0.7059790481502041,0.7158147954018934,0.7184755303367906,0.7268795672094067
1190.371301,0.5465442999413364,0.5975085173202637,0.6245446663407914,0.6360864994831601,0.6508005138020897,0.6521105949431123,0.639407138494273,0.6541808886950342,0.6501232130178644,0.6544138039249039,0.6557618565446892,0.6981621631996422,0.6999710060919869,0.7116911759216934,0.6907574867167183,0.664218156292915,0.696475706289086,0.7004365468903402,0.6872918647665902,0.7153391503223296,0.6879755993103264,0.7134863873274232,0.6973392505502328,0.7128013638931402,0.7143560110778359,0.7133727902923748,0.7050037356045226,0.7149877544289531,0.7167893206176829,0.7341316295456061,0.7218238577694972,0.7246504980204233,0.7244616142618824,0.7253352150759297,0.7234091900369015,0.7441073736207015,0.7245212277821224,0.7166992132709645,0.7286088076585793,0.7345186863489049,0.7208686139974302,0.7290158932085882,0.7379040254516367,0.7349588708691233,0.7324815477441722,0.7342735243783138,0.7291776806911918,0.7450375486411379,0.7206809367602717,0.727883206389013,0.7222208962814386,0.7259956015047034,0.7309564314860589,0.7181660225576335,0.7347380143710271,0.7294247332379549,0.746402453048041,0.7359353668012841,0.7123231704130508,0.7162629910496502,0.7144518486651755,0.7296626214340339,0.7128836371849855,0.7325359727462069,0.7450514454730982,0.711994821200694,0.7420816453121895,0.7140318345802176,0.7151889441135998,0.7183096701659184,0.726607954622162,0.7177508522252168,0.7063454415089735,0.720831943284205,0.7122796802709154,0.720711792235451,0.7105988786126728,0.70485165605292,0.6904137551748827,0.6978474476281064,0.7042897469914776,0.6948630530471173,0.7129924057921037,0.7086162004427944,0.7081828177999911,0.6999989586495048,0.7006953671340465,0.7242830785462597,0.7182889468307451,0.7271367065700518,0.7298512563008515,0.7259681056070267,0.7087543558146969,0.709119791266105,0.7317581347683729,0.7147697887491204,0.7090536125745817,0.7258405950136694,0.7063736302942022,0.7150269310144147,0.7280386209194029
1192.706909,0.5214611471307316,0.609337353670497,0.6210079264355653,0.6212409721673913,0.6459552354793062,0.6441874082009534,0.643262612975021,0.6509645253400184,0.6369340512989027,0.6361195122891308,0.6650977417182398,0.6955150522901702,0.7093787315401775,0.7158163268894773,0.7031966046018243,0.6435373838906969,0.683035205204982,0.6916051727784993,0.7046165451209898,0.7009012307508992,0.7053088416691281,0.6982986511678746,0.7014976089435558,0.7113678313465033,0.7186705756153833,0.7072231435813529,0.6985669951485914,0.718487630422945,0.700353784971074,0.7354569683149783,0.7221116303284506,0.7335332979007493,0.7152667731402313,0.7301008098745664,0.7133321547257131,0.7257907277113508,0.714146556506109,0.7206198256644358,0.7253539697734844,0.7200480078301649,0.7155450087626546,0.7268570507564103,0.7328631524021441,0.7342523466184214,0.7317443810823202,0.7291757702843642,0.739761685455942,0.7311414183973309,0.7239823666323827,0.7230047685304138,0.7400376848675424,0.7302317417107814,0.7230475587474301,0.7434011712696008,0.7536238859831311,0.7280586953802174,0.7160115433744892,0.7287251118426922,0.7158013198436106,0.7417484556274716,0.7275328064266838,0.7052552987321065,0.716831289137073,0.7043771559066524,0.7331989447582252,0.7141780364095907,0.7349975184277809,0.7239496165449382,0.714742782414705,0.7207186090183273,0.7050066138217564,0.7116254098863333,0.7103193691918214,0.7166065174787656,0.7262390875926834,0.703540489023874,0.7115944764912372,0.7209167474511283,0.715785929893538,0.6952827702341079,0.7003175162705437,0.7090384258155473,0.7009389847522727,0.7051501912394867,0.7191887330139023,0.722580776185124,0.7083547247744325,0.7133620632258992,0.71828010876101,0.7230416023797015,0.7065915713673384,0.7002870009720362,0.7132579691201495,0.707974321447804,0.7085854796263509,0.7089512033037247,0.7075441652590981,0.7047863073392997,0.7164214640889132,0.7198019557405992,0.7304574441806383
1195.040675,0.5220007710236071,0.6045619294818279,0.6316094577628667,0.6425754194334233,0.6391056135366256,0.6388166176152233,0.6340587186504003,0.6483809636565195,0.6636212458101381,0.6477986424132309,0.6657102207920511,0.6950446997884552,0.704565487528317,0.7169492861994328,0.7086422255142876,0.6739647248752741,0.6949293380105178,0.7003733333395599,0.6941446478456005,0.7009482680461062,0.6994341085599357,0.6956314769020837,0.7088500339960616,0.6902478878013878,0.7017917405938692,0.6977947876624842,0.7148805892343659,0.729791464578548,0.7064821913964386,0.712948700534002,0.7106276089362296,0.7300275943632233,0.7227223776060347,0.7076384032020835,0.7255149671198796,0.7202010043890463,0.6987454955701052,0.7263402385061519,0.7297831561936328,0.7251571792465432,0.7344239297875749,0.7138985893957531,0.71391565496195,0.7251877364436186,0.7449044305319452,0.7380454620754662,0.7245746147611496,0.7404519052138626,0.7190406556463145,0.7219967416637549,0.7365248473314921,0.7284422446445494,0.7279229040441971,0.7210680256057102,0.725454290226457,0.712402024260705,0.7128152541458888,0.7247391082367924,0.7245531810576857,0.720659753879735,0.7167540584704184,0.7198822802327657,0.7197191610111352,0.7269466835612127,0.7235510603944404,0.7227009355735562,0.723221539239431,0.7097165199124363,0.7284388198095834,0.7265561300742472,0.7124369779334738,0.7004440912272506,0.7134438531546763,0.7037055210047652,0.7096921461998132,0.7068738704028662,0.7218362120003284,0.7110311765895123,0.7182847739433182,0.6975329175612583,0.7225833654669573,0.7053357837085371,0.7106604317254084,0.7214041288980247,0.7226323504936114,0.7196287888569813,0.7232396917857612,0.7123891176811963,0.7194405648622427,0.7085511353159462,0.7110136928266688,0.6974604316771236,0.7071889009387385,0.7239888034027999,0.7036491981239744,0.7131954974179043,0.7097488679823352,0.727258189930439,0.7161318011168825,0.7310427250875868,0.7119472104263528
1197.3726,0.5409099536616432,0.6030907913179838,0.6290347847306161,0.6459075342370949,0.6291634400040766,0.6406242754474706,0.635074136872039,0.644900352092088,0.6477366039570817,0.6476803965607983,0.6498522597856821,0.6817683494617858,0.7161061785189698,0.710824504192667,0.6938800813120025,0.6622069839445234,0.6826434050549167,0.7010276930714326,0.6908255808760009,0.706664432493451,0.7082128290662107,0.6934889664918614,0.7018533257129737,0.7117748669991314,0.6912759357474217,0.6985860376055604,0.6917410305895334,0.7047337713703669,0.7253333430706554,0.727834699283083,0.7149621899365104,0.7120190402946137,0.7171340217340793,0.7202831078138595,0.7301006494542557,0.713197553082149,0.7014959015488339,0.7265138620602688,0.7389928423970616,0.7225734977588869,0.7314205730928629,0.7269737329907712,0.731966550324359,0.7309846075233638,0.7238799069017228,0.7372142559595598,0.7336957745731875,0.7337456356056876,0.7354163559823279,0.748175692507999,0.7258038594286721,0.7380478905633437,0.7460640150675423,0.7239192573239337,0.7373532898350064,0.7395558612269356,0.7391552046217139,0.7295071641138196,0.7286131340513721,0.7127061938745194,0.7220869925821539,0.7123619365295949,0.7340235737113266,0.7351731725445279,0.7198352268972835,0.7167516228145913,0.7171980418178169,0.7157828223108955,0.719922262877385,0.7116725669527547,0.716968379007878,0.7162093998338716,0.70917501566066,0.7095849459286612,0.7153487799274345,0.7324565430991546,0.7125213480798918,0.7091331579629414,0.7093252622593333,0.7034870017253683,0.7273783629747945,0.7150351463817112,0.7148154248568599,0.706002864022507,0.7149414565332441,0.7083290628116674,0.7178159441356907,0.7166296978138061,0.7040025113244891,0.7100466876376923,0.7067322075216164,0.7136545726839413,0.7017474048083121,0.719788170611529,0.7157572296042495,0.7179433094904231,0.7066154627993607,0.72433393434348,0.7253565723859084,0.719191720218397,0.7210936196542872
