Wavelength (nm),Absorbance (AU) 2024-10-01 14:58:11,Absorbance (AU) 2024-10-01 15:13:17,Absorbance (AU) 2024-10-01 15:28:24,Absorbance (AU) 2024-10-01 15:43:31,Absorbance (AU) 2024-10-01 15:58:38,Absorbance (AU) 2024-10-01 16:13:45,Absorbance (AU) 2024-10-01 16:28:52,Absorbance (AU) 2024-10-01 16:43:59,Absorbance (AU) 2024-10-01 16:59:06,Absorbance (AU) 2024-10-01 17:14:14,Absorbance (AU) 2024-10-01 17:29:21,Absorbance (AU) 2024-10-01 17:44:29,Absorbance (AU) 2024-10-01 17:59:36,Absorbance (AU) 2024-10-01 18:14:44,Absorbance (AU) 2024-10-01 18:29:52,Absorbance (AU) 2024-10-01 18:45:00,Absorbance (AU) 2024-10-01 19:00:09,Absorbance (AU) 2024-10-01 19:15:17,Absorbance (AU) 2024-10-01 19:30:25,Absorbance (AU) 2024-10-01 19:45:34,Absorbance (AU) 2024-10-01 20:00:43,Absorbance (AU) 2024-10-01 20:15:51,Absorbance (AU) 2024-10-01 20:31:00,Absorbance (AU) 2024-10-01 20:46:09,Absorbance (AU) 2024-10-01 21:01:19,Absorbance (AU) 2024-10-01 21:16:28,Absorbance (AU) 2024-10-01 21:31:37,Absorbance (AU) 2024-10-01 21:46:47,Absorbance (AU) 2024-10-01 22:01:56,Absorbance (AU) 2024-10-01 22:17:06,Absorbance (AU) 2024-10-01 22:32:16,Absorbance (AU) 2024-10-01 22:47:26,Absorbance (AU) 2024-10-01 23:02:36,Absorbance (AU) 2024-10-01 23:17:46,Absorbance (AU) 2024-10-01 23:32:56,Absorbance (AU) 2024-10-01 23:48:07,Absorbance (AU) 2024-10-02 00:03:18,Absorbance (AU) 2024-10-02 00:18:28,Absorbance (AU) 2024-10-02 00:33:39,Absorbance (AU) 2024-10-02 00:48:50,Absorbance (AU) 2024-10-02 01:04:01,Absorbance (AU) 2024-10-02 01:19:13,Absorbance (AU) 2024-10-02 01:34:24,Absorbance (AU) 2024-10-02 01:49:35,Absorbance (AU) 2024-10-02 02:04:47,Absorbance (AU) 2024-10-02 02:19:59,Absorbance (AU) 2024-10-02 02:35:11,Absorbance (AU) 2024-10-02 02:50:23,Absorbance (AU) 2024-10-02 03:05:35,Absorbance (AU) 2024-10-02 03:20:47,Absorbance (AU) 2024-10-02 03:36:00,Absorbance (AU) 2024-10-02 03:51:12,Absorbance (AU) 2024-10-02 04:06:25,Absorbance (AU) 2024-10-02 04:21:37,Absorbance (AU) 2024-10-02 04:36:50,Absorbance (AU) 2024-10-02 04:52:03,Absorbance (AU) 2024-10-02 05:07:16,Absorbance (AU) 2024-10-02 05:22:29,Absorbance (AU) 2024-10-02 05:37:43,Absorbance (AU) 2024-10-02 05:52:56,Absorbance (AU) 2024-10-02 06:08:09,Absorbance (AU) 2024-10-02 06:23:23,Absorbance (AU) 2024-10-02 06:38:37,Absorbance (AU) 2024-10-02 06:53:51,Absorbance (AU) 2024-10-02 07:09:05,Absorbance (AU) 2024-10-02 07:24:19,Absorbance (AU) 2024-10-02 07:39:33,Absorbance (AU) 2024-10-02 07:54:48,Absorbance (AU) 2024-10-02 08:10:02,Absorbance (AU) 2024-10-02 08:25:17,Absorbance (AU) 2024-10-02 08:40:32,Absorbance (AU) 2024-10-02 08:55:47,Absorbance (AU) 2024-10-02 09:11:02,Absorbance (AU) 2024-10-02 09:26:16,Absorbance (AU) 2024-10-02 09:41:32,Absorbance (AU) 2024-10-02 09:56:47,Absorbance (AU) 2024-10-02 10:12:02,Absorbance (AU) 2024-10-02 10:27:18,Absorbance (AU) 2024-10-02 10:42:33,Absorbance (AU) 2024-10-02 10:57:49,Absorbance (AU) 2024-10-02 11:13:04,Absorbance (AU) 2024-10-02 11:28:20,Absorbance (AU) 2024-10-02 11:43:36,Absorbance (AU) 2024-10-02 11:58:52,Absorbance (AU) 2024-10-02 12:14:08,Absorbance (AU) 2024-10-02 12:29:25,Absorbance (AU) 2024-10-02 12:44:41,Absorbance (AU) 2024-10-02 12:59:58,Absorbance (AU) 2024-10-02 13:15:15,Absorbance (AU) 2024-10-02 13:30:32,Absorbance (AU) 2024-10-02 13:45:49,Absorbance (AU) 2024-10-02 14:01:06,Absorbance (AU) 2024-10-02 14:16:23,Absorbance (AU) 2024-10-02 14:31:41,Absorbance (AU) 2024-10-02 14:46:59,Absorbance (AU) 2024-10-02 15:02:17,Absorbance (AU) 2024-10-02 15:17:35,Absorbance (AU) 2024-10-02 15:32:53,Absorbance (AU) 2024-10-02 15:48:11
1422.339517,0.9010791982352132,0.8858120723184179,0.8997041682848879,0.900324262473965,0.9019883085436488,0.8751319173138475,0.9093911010804312,0.9000969924657356,0.9178805015945969,0.8849097178388434,0.9070725879527364,0.9036016702940641,0.9085658790268459,0.9332183672389335,0.9157362576459319,0.908179922394459,0.9043592626036926,0.9199672795479714,0.8968803473238876,0.8968689467994979,0.9196141643964684,0.9078111387019296,0.930159267128224,0.9140515179874801,0.8970157819490328,0.9075754598462357,0.911029178720539,0.9105117462448917,0.9127879230230689,0.9135018875238862,0.9121751921557262,0.9326686585845345,0.900012484913523,0.9284597959188575,0.9184271976083639,0.9106864500755583,0.917833325806005,0.9249647490953454,0.9176150061660142,0.9362472759462558,0.9202426410962622,0.927997247981752,0.9190271143164115,0.9143588260091777,0.9346158763254332,0.912564421325498,0.9344716536817532,0.9262059171879353,0.9254778907452842,0.9324115622105292,0.9193116606215315,0.9244474720413942,0.9229603447319085,0.9458476824535812,0.9248980187887653,0.927915066464786,0.9091750794922496,0.9304899634372374,0.9463944122490835,0.9459107992701412,0.9044735842761673,0.9368062078613251,0.9195214596690469,0.9296716534422836,0.9166391785148598,0.9156857300972878,0.9199362220824288,0.9261314783514808,0.9204244777758198,0.9329830637677825,0.9271807610993117,0.9183121949819348,0.9343499800981011,0.939406637972098,0.9346265750055167,0.9173282772239748,0.9087226444241076,0.9102566739638563,0.9234059024592318,0.9135537116935878,0.933814753055546,0.9230811517812234,0.90588499449144,0.9215410945106542,0.9331698548668153,0.9109629868578738,0.932123031156048,0.8996904721411826,0.9129829968030976,0.9262038877048451,0.9264285653273044,0.8993526700450067,0.9180844971105108,0.9243756973315133,0.9135889207806158,0.9097565770089056,0.9259580113028919,0.9089150404725387,0.9114407527340901
1424.484546,0.8835644530438423,0.8994887306589475,0.9040227551936556,0.8936277657951396,0.8924326236131809,0.9007029107190454,0.884744472707004,0.9029990403316024,0.8891427568920585,0.9144776129545513,0.9033082771447497,0.9136589687446829,0.9174278836832432,0.917197003406908,0.90833839616951,0.8987071139878223,0.899133200741123,0.8908251745459342,0.9047217160169797,0.9102656634677899,0.8961925496031281,0.9010292850350137,0.9132607194523481,0.9020399797510881,0.9024971767609644,0.9334429800168559,0.8938915974430806,0.8956251991255171,0.9261927083731166,0.9184104923407559,0.9231004997302483,0.9226637465967805,0.9020793844097424,0.9284300817481053,0.9396256423864715,0.9187252971680582,0.9396915941854147,0.9175524342782357,0.9246435940353676,0.9276967324381988,0.9243365959441378,0.9338861002648182,0.9106751525499902,0.9364041579516077,0.9001998896991239,0.9212685509348867,0.9175606351001236,0.9025035722964323,0.9218945872679921,0.9261973407489604,0.907795318757919,0.9175538063612174,0.9264793403050713,0.9228057946420493,0.9254713391421279,0.9209746003183846,0.9235815716175999,0.9224771849075497,0.9268172494885032,0.9335434066982766,0.9113996369451846,0.9262567325214499,0.9175531512965834,0.9258236724008778,0.9142275063017782,0.9305634893604168,0.932653485288297,0.921218676719052,0.923490201840324,0.9231571235265388,0.9290831396410052,0.9254583401522397,0.9317085759557029,0.9432994351125182,0.917957504848226,0.9191694544225737,0.9237504694237157,0.9079423980234921,0.9289175256636538,0.9205488945336371,0.9309929662287096,0.8983092529630884,0.9269539783192795,0.9191549158307473,0.9183021071236658,0.9238525781629892,0.9302479260504416,0.9147144247499429,0.9138264175146243,0.918069082605574,0.921024879838583,0.9013308455925068,0.9310298493779157,0.9174304551686058,0.9104059083508556,0.9157448376503285,0.9002337250100116,0.9340872825608662,0.9163647623562649
1426.627733,0.8826796517348049,0.8840555507049224,0.9079290196397702,0.9090506881396356,0.8891814461368861,0.8861333235859256,0.9247654938370672,0.8940020871139067,0.8927063090439225,0.9020445132380339,0.9236204583370419,0.8894996278866886,0.8918461778415797,0.9326253538546239,0.9208163550705615,0.8842938274766428,0.8971633592206982,0.9021952746631587,0.9131781259010193,0.927818103989638,0.8934574353754199,0.9041242410921412,0.9073873396855048,0.8909385483909088,0.9151493970706744,0.9122727718220763,0.9123724778376893,0.9062374054409849,0.9130863497192052,0.9212847338039684,0.9080916586088128,0.8993241589637239,0.9082092714634245,0.9089413474539171,0.9306062210207399,0.9170661272849165,0.904881778157687,0.9221682961604077,0.9419015414738843,0.9187969880228107,0.9138029105542024,0.9174862849967859,0.9278744322407275,0.9018719054703423,0.9313077435197179,0.9164108821878358,0.9201099593106029,0.9257173152530241,0.9111779532200834,0.9319770313666504,0.9059687250845871,0.9246686291766776,0.9033336107907063,0.9222637468447982,0.9187883089769924,0.9256984247103954,0.9316542238537145,0.9367862012800314,0.9303907715125834,0.9367357553799921,0.9145436829795341,0.9339190157113766,0.9358067489200252,0.9414815104400639,0.9193911662262378,0.9206962760786106,0.927871517616828,0.9323467850241555,0.9234893699541435,0.9222204328988205,0.9356696328002406,0.9225020941881827,0.9167298933977363,0.9177456564892905,0.9344577343781001,0.8977698036927221,0.901318663118308,0.9198289183936134,0.9251476907603727,0.9059928060310742,0.9151693101871774,0.9145996581990936,0.923648449286131,0.922422617628396,0.917532909389582,0.9130916248491295,0.9261485324771593,0.9164825553564914,0.933931612406548,0.9293703293060559,0.9151060544318836,0.9039614825601796,0.9259368948875131,0.9017915663553908,0.9127509198818042,0.9309832973112513,0.9119630931058794,0.9084383649809474,0.9200479568321611
1428.769079,0.8945280895790402,0.8982931486042633,0.9120900158914704,0.8927821279311821,0.8951001236022861,0.8909193187130345,0.9009546931467585,0.8846139089187146,0.8935374958796433,0.9013578616943894,0.90449935060331,0.8947097809792101,0.9071870392823712,0.9167472652417576,0.8960583401953298,0.9063790034496082,0.9078432283974763,0.9027979110210633,0.9131137154338891,0.9192650587603162,0.9202827953180497,0.8966081188721938,0.9168762017108799,0.9217622177210468,0.9150550066278659,0.909381897687977,0.9155712955821976,0.9142640437114032,0.924014272097395,0.9115658761105997,0.9097395422595698,0.9255860019423955,0.9381122081750751,0.9247574365619359,0.9196584935329217,0.9036612158521325,0.9199115313405333,0.9287085307239482,0.9207343064848902,0.9278734608487751,0.9193212010645911,0.9168877135372856,0.921393496273505,0.9315016420660571,0.9188028166311777,0.9215097116543272,0.9261530527837575,0.9296863026125766,0.9250773952423766,0.915123809614822,0.9180041260484957,0.9311649325381643,0.9342536662107477,0.9231604110459439,0.9024830348738175,0.9270409728955014,0.9370684910420541,0.934012527608,0.923252091531578,0.92087015536225,0.9323305969539947,0.9041879344578561,0.9245966034966252,0.9267782220503353,0.9144681771262565,0.9089699831130709,0.9253287522606268,0.9218995200554639,0.9125207867274915,0.9203466549295742,0.9427306060790529,0.9279268071487704,0.929891172460595,0.9217060528462018,0.929187845868515,0.9272894350601033,0.9215589120786198,0.9142044330500922,0.9151126917196355,0.9337240098547966,0.9231195985625744,0.9248608304865833,0.9096315440440248,0.9011613092176943,0.9141632489115736,0.91123054102542,0.898144623407537,0.917233416956474,0.9067753988719903,0.9357847773081589,0.9285383446952622,0.9358669686614359,0.918036563993448,0.9227162097343928,0.9092049248762486,0.9170616079560341,0.9179012086218993,0.9103442588697828,0.9137539229895851
1430.908583,0.8982666888725613,0.894444166099669,0.8902822269604733,0.9169517016333076,0.9024677312101286,0.8970073340400015,0.9113194882231419,0.9157608000176496,0.9086397025198721,0.900320234209521,0.8934527350973265,0.8898321137635451,0.9114145604138492,0.9072712283273143,0.9007866349266377,0.898733004017495,0.9066984958364656,0.91459242977206,0.90535206487332,0.9148381035796486,0.9181305030745351,0.9009511534097544,0.9058836675946926,0.9045346940307203,0.9068596026061235,0.8972686970536982,0.8942822916781368,0.8882782796469535,0.9160579492425228,0.9036272065691436,0.9230211097152757,0.9218544805238834,0.9515729438399106,0.9182291721795515,0.9337295252626573,0.9060191752175899,0.930868826923304,0.9262846832332378,0.923212610516399,0.9230428692099232,0.9272124684914783,0.924452709067439,0.907792780125088,0.9216701328037373,0.92904635854574,0.9206971377279117,0.9207406114682655,0.9287786888429358,0.9279257068332132,0.9221995106637129,0.9130312241285428,0.9337665351799354,0.920125086940188,0.929182306868489,0.9307714484549788,0.9205120500105318,0.9372531287801659,0.9203436404784818,0.9373988527605416,0.9271246561388813,0.930631046216971,0.9207538658969631,0.9130476072283245,0.9307179699782174,0.921982577681229,0.9305493863713811,0.9229342157233373,0.9324614178861955,0.9208206149011655,0.9234494048537272,0.926623131820524,0.9433862581164736,0.9201312259048271,0.9213058855412151,0.9208963412593034,0.9315663622247897,0.9129784224521916,0.9149594536500192,0.9187379613901518,0.9107143543315613,0.9351166165001136,0.9166088479081308,0.912367411033484,0.9308608049517831,0.908345718275014,0.9064907861484139,0.9219463664084538,0.9157614803064964,0.918775345015733,0.9300682855254829,0.9211761954651126,0.9236971324454601,0.9103910202470651,0.921641030084039,0.9318235499529598,0.9240709287543913,0.9161782629379311,0.9402953842456808,0.921055495417979
1433.046246,0.89046253809432,0.8989286449602734,0.8678713849448619,0.8973117688006604,0.9033466990513401,0.9203020394801175,0.9180876499593726,0.9111513464908585,0.9097303617411062,0.9069418478585632,0.91087613913652,0.9082417373463775,0.8989340197292381,0.9021260750740583,0.8792406220362037,0.9076652252607984,0.9259948255655701,0.9101821657809174,0.9191664161984017,0.9270009426776796,0.9041430216796866,0.9024049010248886,0.9002765975970067,0.891169433837756,0.9040677879943326,0.9097749807644877,0.8943347877489386,0.90686432455056,0.9019492037842288,0.9249825110726093,0.9462540670407877,0.9300007827035593,0.9007252394750117,0.9353790534598395,0.9141164200853004,0.9237279428760103,0.9260880968287586,0.9200352039217035,0.9320902650945292,0.9210533910279248,0.9478402335708397,0.9394456268045129,0.9398268156950917,0.9385284192521612,0.9283546438574286,0.9375784106996258,0.936991446798324,0.9353271397268201,0.9294094981404669,0.9129371679314101,0.9273458571142479,0.9252479637778684,0.9192037051509303,0.9300742993019088,0.9239756929353604,0.9202228635057365,0.9346329466388776,0.9389176001609537,0.943279340440042,0.9181800323128829,0.9372308669837927,0.9137119442128143,0.9274096098745317,0.9183877052965536,0.9243057726979971,0.935748372638693,0.939054497053234,0.9366789608478221,0.9222619386587978,0.9264818291053831,0.9482046720690016,0.9204910907845879,0.9270055293913767,0.940641443373306,0.9296722336144065,0.9075892946356353,0.9255304126405016,0.9341949516337803,0.9210968885224755,0.8995147025291357,0.9209117393893348,0.934551695321677,0.919931943534464,0.9262881170374458,0.9335631595712828,0.9193721997103426,0.914509905963392,0.9206453745647328,0.9206987056245174,0.9162543089066651,0.9223750216409998,0.9250470463126268,0.9073831085106486,0.9312883027429857,0.9383692043196513,0.903986904505529,0.927821765158762,0.9182824913560603,0.918927545710228
1435.182068,0.894391310790106,0.8886659863147252,0.8997668431549986,0.8983222762633364,0.9014862901402371,0.8839444330062587,0.9083399095255127,0.9066747427165625,0.9089366520517217,0.8879074262628247,0.8955630301494648,0.9012467502885739,0.9109465785674249,0.9211304953721063,0.9112708297890112,0.9216269582137334,0.8983113205420458,0.8938376177194801,0.9207131219064554,0.9147934380568306,0.8871768857398918,0.9032959185123466,0.9232858371090914,0.8953530264809163,0.909385923902173,0.905866224955503,0.9118988276564588,0.9139171198945465,0.914138986940387,0.9088644750260702,0.9166956750732922,0.905890696562464,0.9196585618044472,0.9272623879718966,0.9252091379012545,0.9356254704668986,0.9210715110552761,0.928799449438739,0.9267415727342023,0.9344339878698676,0.9304301301455377,0.9198072972423492,0.9263386221689548,0.9320521485770741,0.9130471808422752,0.9160659470799452,0.9232002310191829,0.9261055735491349,0.9338426155461069,0.930088684941567,0.9193336437736987,0.9295300269937374,0.9140548499408314,0.9319331551661024,0.9267385252330396,0.9169883800625995,0.9090382661582015,0.9139345783988305,0.934359508759761,0.9339301707559378,0.9139408695370175,0.9204988068046942,0.9220427262598522,0.9148076845350447,0.9364352397693376,0.9383717209785624,0.9311512139408757,0.9273469950608751,0.9332817838919534,0.9435679693118926,0.92450342697142,0.9200573602178185,0.9315565598908625,0.9321214535970046,0.928206865599715,0.9281679767653802,0.938836526852308,0.9043604651854384,0.9000800110165318,0.925333069566131,0.9140937631865317,0.9358406814214257,0.9174864294148112,0.9208713718326806,0.9313397860470518,0.9227419720956352,0.9174412440071867,0.915665020035498,0.9226874341284786,0.894522097273806,0.9198692336235009,0.9098067997123876,0.9114173581074375,0.9196799293232908,0.929176110612352,0.9238148210869033,0.9112865215368257,0.9373385289343673,0.9334082034644077
1436.249288,0.9039617336814479,0.9047030097831991,0.917471465261728,0.9126805932840553,0.923283096576729,0.9032897637274938,0.8983733645572806,0.9200116898071617,0.9180897387820134,0.9283595103810298,0.9109087894483653,0.9043120959191436,0.9146750896617618,0.9044714940443612,0.8893538597010842,0.9068200968166841,0.9060777931608262,0.9092094487833939,0.9050448564311123,0.9186519190981616,0.916232263958406,0.9129613874403826,0.9236235740914917,0.9060857424165167,0.8982313248969546,0.9169332514227542,0.9082625507287728,0.9156834438408119,0.9165434396049991,0.9121718857334242,0.9081459168922764,0.9282104417159632,0.9127217812989173,0.931715584780821,0.9373972137647204,0.9248082983038037,0.9251518415096961,0.9313341968434927,0.9318255387088168,0.9252753357811063,0.927164475738856,0.9352772251802598,0.9309674978601781,0.9530286153822196,0.9374697296319074,0.9446841739900679,0.9442090144479949,0.951499134423996,0.925575946343646,0.9188149910470895,0.9171136983015158,0.9311632880503653,0.9317549080899095,0.9338036234235673,0.9236897032235568,0.9110434409995367,0.9405504270820054,0.932877578952268,0.9280518087027997,0.9068936166378586,0.9299329544038206,0.9341046292046558,0.9330882230988339,0.9199022850761972,0.9330226338435306,0.931279568208813,0.9387411036543485,0.9130465091586922,0.9500927141897099,0.9217343895031166,0.9334564637159976,0.9382436315673355,0.9114722729947223,0.9225988915427269,0.9360602094733783,0.9239927827149227,0.9206148950025522,0.9298095954998947,0.9367980965590474,0.9304394133566588,0.9408568261198493,0.9142917107998101,0.9321427145388114,0.9155508826712956,0.9210776245424562,0.9191969155041105,0.9380005004662133,0.9413937042127807,0.9117944301236707,0.9247023341770416,0.9196760026520895,0.9073423521323954,0.9265000110799426,0.9298951355606082,0.932239164982557,0.9171556632835154,0.919816881564733,0.9232102724814557,0.9409484386470252
1438.382348,0.8784759957545346,0.9015750368233751,0.9170306177639878,0.9044163426933799,0.8947855287186808,0.890568467081568,0.8925619971428659,0.9207274772393207,0.9057128642836673,0.9371638480804133,0.9189697404807541,0.8995637486517705,0.9126931736695006,0.9185648869823754,0.9154221781767709,0.9068301455876493,0.9116939635280485,0.909691914659255,0.9056568135250029,0.921066646598312,0.913433219378266,0.9310570725038131,0.9194361939171205,0.9216154144028611,0.9014537861721084,0.917870555784281,0.9076744550126145,0.9356838970349993,0.927404603077997,0.9180754373900832,0.9087329144321107,0.9159438868141785,0.9295652737561247,0.9270086063417149,0.9328196727005359,0.9254617408276788,0.9222409859019002,0.9405392739300621,0.9229340622231985,0.931871874782284,0.9269535634801859,0.9393777623816632,0.922958771477542,0.932145953891323,0.9246281506293272,0.9269325656614119,0.9446770034643096,0.9279915525602871,0.9266958305302532,0.9283149995188352,0.9443285575382259,0.9436857725659069,0.9304547197755919,0.9208364020660413,0.9345708728764726,0.9171914574011703,0.9333243309673431,0.9328558693238123,0.9303209424798797,0.9307040372074793,0.930637219045693,0.9205904423773071,0.9100163040294329,0.9219529008085328,0.9304498547257825,0.916112773090429,0.9408165174535608,0.9110898860632605,0.937044773395788,0.9290025253317815,0.944470325779345,0.9161691966796697,0.9129899834106826,0.9253988276547542,0.9542502207734246,0.9341210921889981,0.9212547851948639,0.9059361486462365,0.9360358362019631,0.9293084832079593,0.9369389978034539,0.9311092515827768,0.9319924949589445,0.9219063520598096,0.9496462967901873,0.9133943713749648,0.9156378628054472,0.9345864016386177,0.9335312814227886,0.9295333570447714,0.9113137344503921,0.9183934180182287,0.9085543054140509,0.9133382077951159,0.932115105347111,0.9285681763520771,0.9027358675078837,0.9335420640236327,0.9245308650422608
1440.513567,0.9043818605519007,0.905605397142537,0.9022922888154243,0.9351569247517402,0.9105518014924415,0.9100667455501171,0.9105325395332844,0.9086117205045908,0.911268812241078,0.9145753117422617,0.9026669448088669,0.9087097272946064,0.9127875356841251,0.8990125840005578,0.9170351875772472,0.9092470979059974,0.9094488629679616,0.9302428084439088,0.9201183977710894,0.9258545254738786,0.914013589277332,0.9214896058632885,0.9048166526612772,0.8987701987183814,0.9088309975532474,0.9289788067306693,0.9130482030629495,0.9114768420235121,0.9010904101750442,0.9436875959587925,0.9224853803490668,0.9054038081952265,0.912747833895024,0.9315037054974885,0.9260871690670954,0.9218130343751723,0.9210258460783844,0.9278522831227242,0.9322064189011727,0.9448142481356502,0.9405739914516302,0.932460210548439,0.9479171965559121,0.9294429253835511,0.9372711334217261,0.9405735725467023,0.9420697745283501,0.9480566911454879,0.9242035550673137,0.9213534282759028,0.9323631923193392,0.928905079620556,0.9290238521412568,0.9276904160753348,0.9218975216966253,0.9398626440203711,0.9389806894783024,0.9412214062784564,0.9368792371536899,0.9292995192401741,0.9266494223436157,0.9419827553131158,0.9336079897237097,0.9387387066053492,0.9376773222812562,0.9353693519514047,0.9550666757485096,0.9223526852822723,0.9236341883521814,0.9339092984480758,0.9392057951445268,0.9280826221635823,0.9472385075525301,0.9335966555808117,0.9270826817304268,0.9391891665540557,0.9284404913128719,0.9320049377946724,0.9305016101017448,0.9322154460140376,0.9226114419850425,0.9219038584643131,0.9321458389652149,0.9330243564751276,0.9310744339388926,0.9182578807705254,0.9325155013202371,0.9219702057340453,0.9175089914335716,0.9390672027780593,0.9391316292039469,0.9266927611013636,0.9189762154634568,0.9188616822435459,0.9364618091600645,0.9186949905520391,0.9459098360903416,0.9267829920882316,0.9473209051479184
1442.642944,0.9184650766710765,0.9018083651183565,0.9014915438620318,0.9262640019059949,0.9075295391254063,0.9048417106519069,0.9176051392679411,0.8964526303660826,0.916383704576458,0.8930705398689894,0.9137474675972935,0.9134113344312595,0.9281688387609242,0.9111953169829135,0.9255910043648746,0.9161372425562649,0.913131427707137,0.918621545631528,0.9240153637439532,0.9180724627912711,0.9074431676479331,0.9143894937146736,0.9141457359643743,0.8916563325453791,0.9177397975663703,0.9304125214332999,0.9168563740814762,0.9035904146267218,0.9124577083161641,0.9302082652829109,0.9345942641496334,0.9105323569098259,0.910439140898957,0.9407675194426074,0.9308753289536865,0.9268832734862427,0.9221408305776412,0.932937820904937,0.9343684667682177,0.927338816351596,0.9341063127280138,0.9248221752703099,0.9371163182478718,0.9161205734549286,0.9208376546324719,0.918264879979318,0.9502775780875343,0.940487165413467,0.9256081426787396,0.9320706885782559,0.9281922452431229,0.9321450069600871,0.9171304648650064,0.9280934872621269,0.9286431535552749,0.943066941931304,0.9360470162770125,0.9437978480578368,0.9533852861280596,0.9557326278579357,0.936311926349862,0.9393955693402043,0.9254655377605376,0.9351770150890667,0.9244586523026904,0.9529909269064404,0.9078482337213313,0.9286083394426101,0.9222289538551626,0.9434107842613748,0.9199916299152618,0.9288824298221998,0.9335244790972669,0.9197985816435005,0.9507408598995196,0.9378908816931506,0.9309216752668633,0.921974975909353,0.9269763380842772,0.9364344936922462,0.919869696337753,0.9220829095415849,0.9350304515702369,0.9253589993188935,0.9126639958687824,0.9329613501952355,0.9530480823936394,0.913996034353407,0.917155124676166,0.9107798903445787,0.9175682739655555,0.9253129809542541,0.9221560526992171,0.934063377515735,0.9337368068395898,0.9215805611128981,0.9294857250589159,0.925725934408346,0.9096837786359132
1444.77048,0.9043804355745474,0.9102767158481662,0.9095520010405183,0.9187842271932586,0.8919219030012047,0.9047609411014989,0.9197783217126507,0.8996136278498155,0.9243688948947655,0.908068171701091,0.914285127173834,0.92367220169486,0.9226948089340623,0.9408766589198384,0.9256687157062126,0.9009191973560343,0.923204965125126,0.9109961632147724,0.9236830911512383,0.9042901174480867,0.9246747327590793,0.9103489486477093,0.9157388434774868,0.9069679203058023,0.9204433879589575,0.9155287124611209,0.9154216884505862,0.9180096957482438,0.9181579201091525,0.9269322419602836,0.939321171215909,0.925063915623593,0.9387644326910622,0.9340084641599474,0.9368154573573783,0.9470024897341659,0.9162839375561971,0.9329145899515872,0.9334327552510924,0.942847837843868,0.9210015495939381,0.9411342004495754,0.9505053021632867,0.9451251276709233,0.9354989893888231,0.9580598456579154,0.9568277570058281,0.919656548681289,0.9435792895444927,0.9308123021437432,0.922146478903778,0.9313657867862322,0.933471140020415,0.929897753342874,0.929464162363314,0.9506566566994664,0.9315748819099967,0.9264983056995609,0.9333558535267578,0.9439063274901222,0.9179299479901482,0.9263109470013566,0.9271448470558088,0.9412888679915714,0.9352009876961941,0.938949335657006,0.9316309862975019,0.9383690734815028,0.9375491842246467,0.9560103185842755,0.9338527313910531,0.9424416930174074,0.9450215463100158,0.9370828109216223,0.93124219055595,0.9175284685624422,0.9457778512868937,0.9324867804858199,0.9357351359685432,0.9289336035085252,0.9317226226780932,0.940427794375241,0.9454324628248355,0.9114204423652044,0.938546578275718,0.9206956739944537,0.9291853427347025,0.9430838988307769,0.9431866586402994,0.9423627291965305,0.9337471821527565,0.9223442905502461,0.9373674559986972,0.9266150954825881,0.9267681231123269,0.9380911810434754,0.927950823155171,0.9192432604276444,0.943319304474505
1446.896174,0.9145143505617207,0.9218163489016049,0.9078594478851876,0.9170115600353818,0.902989611617045,0.9463679395690755,0.9294284387065689,0.9295545929187984,0.9291953174429172,0.9077347048094773,0.9235817735550934,0.9230966142681315,0.8938744486382323,0.9260275377567507,0.905476968572361,0.9064184408763881,0.9164347903078379,0.9098024964366621,0.9254106525187961,0.919725765277211,0.9162845047696866,0.9260066500643599,0.909396724596499,0.9090510515695107,0.9202186875984887,0.9129952249570357,0.9335669965378053,0.9115856553364136,0.9323166190929997,0.9237035271472371,0.9448628012791317,0.932761944644716,0.9332469505666499,0.9501288963476703,0.9183622307662214,0.9356172306921905,0.9249435302356958,0.9454329834951988,0.9459147303320223,0.9561871717867074,0.9300577325187755,0.9301530867771618,0.9559947161681556,0.941943516785008,0.9235806127062408,0.9204251945518795,0.9399857367766359,0.925073677022893,0.9396393436810008,0.9400862536213112,0.9383491836736105,0.9405223488372668,0.9574505773660278,0.9379942182031024,0.9395487970266596,0.9331124727680546,0.9291303688821398,0.9271017017926594,0.955563539650016,0.9207391729038206,0.9260566292750579,0.9415721487326478,0.9316495255591729,0.9452899287595297,0.9149949258323434,0.9494822662463095,0.938505657013629,0.9397252875209301,0.9516219411540809,0.938953259750295,0.9265846988645132,0.9204007187966238,0.9238542615674293,0.9145035873004889,0.9560788140484543,0.9463395899842539,0.9387897165503993,0.9273358740717258,0.9302834866857207,0.9416428924129568,0.9292516224410923,0.9477143710015896,0.9402310111400792,0.9187912660228735,0.9236065762027532,0.9195651715356857,0.9419717888653921,0.9386352013011137,0.9374332341729981,0.9166738203074798,0.9626668337293179,0.9398787796544814,0.9083461209993271,0.9319466053598581,0.9276945247118501,0.9260224740389386,0.9246599337845814,0.9329688658399783,0.9259695263497404
