Wavelength (nm),Absorbance (AU) 2024-11-21 15:53:14,Absorbance (AU) 2024-11-21 16:08:20,Absorbance (AU) 2024-11-21 16:23:25,Absorbance (AU) 2024-11-21 16:38:31,Absorbance (AU) 2024-11-21 16:53:37,Absorbance (AU) 2024-11-21 17:08:43,Absorbance (AU) 2024-11-21 17:23:49,Absorbance (AU) 2024-11-21 17:38:55,Absorbance (AU) 2024-11-21 17:54:01,Absorbance (AU) 2024-11-21 18:09:07,Absorbance (AU) 2024-11-21 18:24:13,Absorbance (AU) 2024-11-21 18:39:19,Absorbance (AU) 2024-11-21 18:54:25,Absorbance (AU) 2024-11-21 19:09:30,Absorbance (AU) 2024-11-21 19:24:36,Absorbance (AU) 2024-11-21 19:39:42,Absorbance (AU) 2024-11-21 19:54:48,Absorbance (AU) 2024-11-21 20:09:54,Absorbance (AU) 2024-11-21 20:25:00,Absorbance (AU) 2024-11-21 20:40:06,Absorbance (AU) 2024-11-21 20:55:12,Absorbance (AU) 2024-11-21 21:10:18,Absorbance (AU) 2024-11-21 21:25:24,Absorbance (AU) 2024-11-21 21:40:30,Absorbance (AU) 2024-11-21 21:55:35,Absorbance (AU) 2024-11-21 22:10:41,Absorbance (AU) 2024-11-21 22:25:47,Absorbance (AU) 2024-11-21 22:40:53,Absorbance (AU) 2024-11-21 22:55:59,Absorbance (AU) 2024-11-21 23:11:05,Absorbance (AU) 2024-11-21 23:26:12,Absorbance (AU) 2024-11-21 23:41:17,Absorbance (AU) 2024-11-21 23:56:24,Absorbance (AU) 2024-11-22 00:11:56,Absorbance (AU) 2024-11-22 00:27:02,Absorbance (AU) 2024-11-22 00:42:08,Absorbance (AU) 2024-11-22 00:57:14,Absorbance (AU) 2024-11-22 01:12:20,Absorbance (AU) 2024-11-22 01:27:26,Absorbance (AU) 2024-11-22 01:42:32,Absorbance (AU) 2024-11-22 01:57:38,Absorbance (AU) 2024-11-22 02:12:44,Absorbance (AU) 2024-11-22 02:27:50,Absorbance (AU) 2024-11-22 02:42:56,Absorbance (AU) 2024-11-22 02:58:02,Absorbance (AU) 2024-11-22 03:13:07,Absorbance (AU) 2024-11-22 03:28:14,Absorbance (AU) 2024-11-22 03:43:20,Absorbance (AU) 2024-11-22 03:58:26,Absorbance (AU) 2024-11-22 04:13:32,Absorbance (AU) 2024-11-22 04:28:38,Absorbance (AU) 2024-11-22 04:43:44,Absorbance (AU) 2024-11-22 04:58:50,Absorbance (AU) 2024-11-22 05:13:56,Absorbance (AU) 2024-11-22 05:29:02,Absorbance (AU) 2024-11-22 05:44:08,Absorbance (AU) 2024-11-22 05:59:14,Absorbance (AU) 2024-11-22 06:14:19,Absorbance (AU) 2024-11-22 06:29:25,Absorbance (AU) 2024-11-22 06:44:31,Absorbance (AU) 2024-11-22 06:59:37,Absorbance (AU) 2024-11-22 07:14:43,Absorbance (AU) 2024-11-22 07:29:49,Absorbance (AU) 2024-11-22 07:44:55,Absorbance (AU) 2024-11-22 08:00:01,Absorbance (AU) 2024-11-22 08:15:07,Absorbance (AU) 2024-11-22 08:30:13,Absorbance (AU) 2024-11-22 08:45:19,Absorbance (AU) 2024-11-22 09:00:25,Absorbance (AU) 2024-11-22 09:15:31,Absorbance (AU) 2024-11-22 09:30:37,Absorbance (AU) 2024-11-22 09:45:43,Absorbance (AU) 2024-11-22 10:00:49,Absorbance (AU) 2024-11-22 10:15:55,Absorbance (AU) 2024-11-22 10:31:01,Absorbance (AU) 2024-11-22 10:46:07,Absorbance (AU) 2024-11-22 11:01:13,Absorbance (AU) 2024-11-22 11:16:19,Absorbance (AU) 2024-11-22 11:31:25,Absorbance (AU) 2024-11-22 11:46:31,Absorbance (AU) 2024-11-22 12:01:37,Absorbance (AU) 2024-11-22 12:16:43,Absorbance (AU) 2024-11-22 12:31:49,Absorbance (AU) 2024-11-22 12:46:55,Absorbance (AU) 2024-11-22 13:02:01,Absorbance (AU) 2024-11-22 13:17:07,Absorbance (AU) 2024-11-22 13:32:13,Absorbance (AU) 2024-11-22 13:47:19,Absorbance (AU) 2024-11-22 14:02:25,Absorbance (AU) 2024-11-22 14:17:31,Absorbance (AU) 2024-11-22 14:32:37,Absorbance (AU) 2024-11-22 14:47:43,Absorbance (AU) 2024-11-22 15:02:49,Absorbance (AU) 2024-11-22 15:17:55,Absorbance (AU) 2024-11-22 15:33:01,Absorbance (AU) 2024-11-22 15:48:07,Absorbance (AU) 2024-11-22 16:03:13,Absorbance (AU) 2024-11-22 16:18:20,Absorbance (AU) 2024-11-22 16:33:30
1418.043936,0.8674548902765721,0.8680384345952735,0.8779163569086684,0.8614022750928102,0.8653935443191214,0.8550159113327265,0.8678673122875684,0.8747650692760971,0.8515754660007352,0.855888468943846,0.86607725547654,0.8670148871924905,0.8539509388541573,0.8718120784328348,0.871329044681724,0.8619588003459543,0.8666057331431086,0.8463408675809757,0.8679159722772949,0.8722746134523565,0.8530154121417572,0.863156313290589,0.8722597555353683,0.8668670930782368,0.865170420828394,0.8821152405693621,0.8657898935635486,0.873098597900858,0.8653123003347263,0.8621685282671888,0.86804862324681,0.8569157173498316,0.8724155438952066,0.8716577263484849,0.879578357100878,0.8628632903341241,0.8752727583679276,0.8553608672495342,0.8576866620122969,0.8606627554320645,0.8783232556959787,0.8726715954243814,0.8680501309224355,0.8633741089092566,0.8655139755038275,0.8671347320140895,0.8583863226854407,0.8800416361650389,0.8576055711384423,0.8643352256477632,0.8545819636138031,0.86163170630973,0.861465931923358,0.8753452554599123,0.8605636885821794,0.8630442320339159,0.8543078854050111,0.8599527037781112,0.8627982465049966,0.8575655510364788,0.8747275168467483,0.8462918060323229,0.874808243109284,0.8792810177166978,0.8570652911107843,0.8867781086106298,0.8746706424342282,0.8629100429512877,0.8722977391906408,0.8764293300752524,0.8767416423283236,0.8742707003087296,0.8518016133006716,0.85552303356118,0.8596646142087516,0.8761041458871887,0.8749587800581506,0.8630896058690771,0.8758787590334259,0.874602804828989,0.8623676715420762,0.8750323813316159,0.8610562824604723,0.8717275947850065,0.863348487970132,0.8647674164081778,0.8720781500735582,0.8542825356920567,0.8666087560922912,0.8865280824949706,0.8607320471544606,0.8659296043664736,0.863168672041642,0.8509222152300798,0.8745433165393429,0.8695245315971624,0.8672622438813016,0.8706608867802313,0.8212522795223879
1420.192647,0.8700826187425114,0.858866649782528,0.8629281121815273,0.8486134254702404,0.856098451650075,0.8593839218552021,0.8591640104976344,0.8552492541452374,0.8418437551580478,0.8595828525802558,0.8395047877985101,0.8494019558826984,0.8754859366918925,0.8558575833772571,0.873063920734685,0.8594315070980286,0.8614418113517891,0.8590898473516663,0.851358850471945,0.8597245359549783,0.8667017066232104,0.8930404717614548,0.8649924374001717,0.8556891705698642,0.8721923285028833,0.8572634984072375,0.872032346713234,0.8643368042292132,0.858397885778115,0.8607532826937085,0.878320090727561,0.8832830904788529,0.8542777531599034,0.8536498776847652,0.8695671016242367,0.854759628743532,0.8754755466131543,0.8503202095410031,0.8580299534240166,0.8697279681808556,0.8867307123170353,0.8591421749174125,0.8675318844500719,0.8599930675314283,0.8750807505761073,0.862525128529018,0.8727115113128426,0.8680190061588031,0.8801241276538214,0.8685187871331309,0.8566552266921122,0.8620104927507481,0.8515013219784737,0.8620340521837568,0.8729986950509678,0.8645695491074764,0.8761858134011495,0.8600464240700139,0.864397847336588,0.8818936408761059,0.8661435732442023,0.8579828904948608,0.8697713702178623,0.8736384300357828,0.8467749946601273,0.8624690928954686,0.8346483371218931,0.8572021155708277,0.8640856255866163,0.8483277446400682,0.8911605531002167,0.866106389928648,0.8679565360999394,0.8678926622132571,0.8515922040931231,0.8503578075217734,0.8759488900654049,0.8507707986451054,0.8646872651864062,0.856953233803485,0.8813648044907456,0.8684969652742837,0.8660033511666184,0.8714965814195419,0.8676446712526821,0.8812622242425582,0.8703542190102292,0.8648148146871283,0.865125700189813,0.8788249591667282,0.8549264821926279,0.8437088481479111,0.8672914226406021,0.8845681035523609,0.8559711226445406,0.8684762684758063,0.8610719152938743,0.878818133322438,0.8239227138508896
1422.339517,0.8647928858992315,0.8616294250653579,0.8516363717279858,0.8806825043951744,0.8465855583445757,0.8732364701520782,0.8579426525572146,0.8645898548209,0.8682921844563296,0.8764707710525329,0.8673045809161071,0.8582227879636145,0.8800541704656597,0.8642503592769893,0.8672476165279477,0.8584475421698995,0.8741867919051475,0.8772628344225294,0.8731129578931908,0.8648019399353298,0.8630910552949251,0.8670427472276715,0.8608454776698791,0.8682196219636675,0.8565139696143078,0.866504426380742,0.8713584068540672,0.8532954392969306,0.8694628103743415,0.859899246631971,0.872794676207353,0.8578820282164857,0.8801988615806403,0.8510840793955772,0.8647239376967469,0.8913717978342893,0.8637524678581409,0.8667531686781715,0.8600027314309827,0.8620846009732815,0.8758887830940695,0.8745310725087869,0.8842431368230763,0.8534669158679317,0.8631294413703902,0.8791121023811771,0.8571356698509419,0.8667539325977061,0.8724126570478814,0.8603882987247718,0.8719467391968904,0.8612186645826693,0.8788821015754676,0.8641210047711485,0.8649930142536753,0.8617323618326592,0.8717101471481229,0.8811456304214984,0.8713502558849121,0.8656775777803517,0.8718746580274301,0.8609079692947557,0.8706456629606457,0.8509333071621182,0.8649450652160292,0.8693681470809107,0.8736085115002062,0.8686449355152549,0.8619311644244227,0.8765691614702255,0.8683704923711717,0.8707213046934006,0.852645013356496,0.8645672649269946,0.8773988667425351,0.8902820076373295,0.8655241114114971,0.8734639551336155,0.8693040153662505,0.8533904789176603,0.8536026141902849,0.8599212093099183,0.8666692820627715,0.8839512999175139,0.8606649585130596,0.8460544405219798,0.8703763265841206,0.8547192616966602,0.8650316120824629,0.8564296412691571,0.8671502869498515,0.8752957575608498,0.8645810702677528,0.8886197552857137,0.8738772601410628,0.868907772865788,0.8766334132216604,0.8780342807258731,0.8290232852307622
1424.484546,0.8837626511991921,0.8541987534025822,0.8691627608566405,0.8741713719829542,0.864142898380489,0.8622296115163834,0.8635330856356914,0.8746136398361424,0.8590065837095928,0.8719331675010682,0.8605718262116117,0.8675406479860422,0.8605686847631674,0.8644141437464841,0.8714151698170418,0.8659033047006822,0.8590932810860245,0.871267228924931,0.8650808459822873,0.8635980688567274,0.8595870276397825,0.8843342954523745,0.8665720801042784,0.8686234496521854,0.8614069604279628,0.8675654449029133,0.8572605685229372,0.8606557743885398,0.8610098837263258,0.8606121693728351,0.8672800918295673,0.8646558697491183,0.8735021153995017,0.8659993211537734,0.85613323429799,0.8729989100842714,0.8586064557551918,0.8724617430005346,0.8725509013684177,0.883956215673648,0.8772449926755979,0.858215761329241,0.8605344911578197,0.8773328759295346,0.8531671225159893,0.8491477824880526,0.8787752207803703,0.8824946116417911,0.8494596949290079,0.8705259265888192,0.8722700490754872,0.8745687229158573,0.8623112805886574,0.8674575674879995,0.8768817462274874,0.8693077080452588,0.8653809526422901,0.861016102333583,0.8729129111805631,0.8604114963618316,0.8674663712248142,0.8616355719901352,0.8514111977733284,0.8615616312979765,0.8713717305623434,0.8720639055112553,0.8678789855658108,0.8614634941004882,0.8689738662551463,0.8667361025695934,0.8503096256073064,0.8536033065516191,0.8521696137173775,0.8638776672943337,0.8628402464832354,0.8673877659280615,0.879305023310576,0.8682244789796898,0.8832835107794077,0.8767104053645002,0.8544608313287374,0.8592363020064268,0.8693574977949007,0.8538830384859093,0.8606053491038342,0.8601148810353816,0.8739272446221211,0.8781859211912345,0.8804501874377303,0.8823025989901365,0.8678009182839548,0.868645642343145,0.8777991384141353,0.8563525688438216,0.8756331574446248,0.8576231114695859,0.8872332298712812,0.8753060565694252,0.8173276267472056
1426.627733,0.8713972411095923,0.8606648641230873,0.8537257328034076,0.8620586085009095,0.8849224146454681,0.8665554054635957,0.853326844424448,0.8868727904108504,0.870504067327823,0.8580173684652022,0.87090286495591,0.8701347159769014,0.871022660798341,0.8636149721162375,0.8737872249888597,0.8692406000786898,0.8580090562993326,0.8765938187945176,0.8785931459491078,0.8678238069186532,0.8519616712529715,0.8695002394431246,0.8661345649056438,0.8714662601780871,0.8697331389041868,0.8617445958768518,0.8818790010492804,0.8712931989508311,0.8782643113540473,0.8632539476123191,0.8743221824629992,0.8724758464963788,0.853649731049024,0.8552666460354125,0.8718333765452561,0.8860912554245444,0.8579559836737668,0.8539608186915079,0.8688406798673346,0.8729411866994758,0.8764108845017876,0.8587891738891616,0.8548446181820752,0.8528848462537512,0.8763744174345445,0.8774856849097462,0.8639962904588083,0.8751567077975819,0.8860852835123758,0.8715778470238559,0.872007534403883,0.8701500916343236,0.8723641651031558,0.8646179150198056,0.8742830092589198,0.874575460860798,0.8614120988390659,0.8692870854734203,0.8871643273648043,0.8620955702078882,0.8752356903808026,0.873990285089377,0.8722850367445176,0.8586154390025051,0.8727867081057354,0.8726191328041105,0.879219205514351,0.8721658086450579,0.878980566727249,0.8619805258414467,0.878197413421842,0.8576660750238169,0.8679029429929552,0.8679226567942003,0.8632801490461309,0.8789946715384376,0.8793174600400832,0.879943952424082,0.8776871430110899,0.8772694957024108,0.8503709134751067,0.8675513869401825,0.8842474278172615,0.8831027098375539,0.862343187173297,0.8660606218669521,0.874359035914718,0.8777331920104651,0.8806257636125175,0.8630407290046513,0.8618414427511831,0.859795531861869,0.8611191140472787,0.8682785722966672,0.8853365677038297,0.8729127024808734,0.870192388892934,0.8722695190986919,0.8332026929612988
1428.769079,0.8697039380750011,0.8631884488843042,0.8588608884340235,0.8505419786357845,0.8687676479562901,0.8588424094858335,0.8693020905087279,0.8715652439794674,0.8708369155666148,0.8663143457485554,0.8608926434963831,0.8736564877621678,0.8728854961296488,0.879662398109879,0.8841307479123812,0.8750721577351815,0.8604364553264817,0.8610738002560764,0.8801297152828941,0.8880938458536446,0.8786768829784198,0.8540402499229037,0.8666943023899948,0.8610238784742617,0.8499126515814215,0.8630150057706752,0.8755666488366478,0.8902267285046703,0.8664675618604363,0.8616111651206466,0.8674490361631481,0.8636309792124488,0.8663357620501733,0.8740314782535817,0.877046066120942,0.8567937530777512,0.8683117623667302,0.8804220936007583,0.8745979648135637,0.8877022431548757,0.8561419723973597,0.87903425723888,0.8812910891956851,0.8622472171295822,0.852800643581349,0.8596374920988133,0.8851484851725743,0.8521605530283087,0.867519714713867,0.8596084579803677,0.8674606323655378,0.8741868346704547,0.8608054575283188,0.8648896786850575,0.8479856539644135,0.8473750635745083,0.8588326799906311,0.866721384979766,0.8751089172635064,0.8701123473946302,0.8548832703893255,0.8635945129789703,0.8640863587630905,0.8654784069475567,0.8426019562962148,0.8808521760384185,0.8700808185024389,0.8729685306826597,0.8552427560779722,0.8711535534685878,0.8632735239678241,0.8673948293043607,0.8826646885262953,0.878192086812581,0.8600968790154906,0.8729521165573445,0.8709961717209865,0.8772263043805566,0.8636298690053617,0.8817707630370206,0.8647408975230595,0.8711763697200368,0.8686093168190399,0.8729559120993433,0.860105019962658,0.8629044627293283,0.8590174246780145,0.86657127839375,0.8684638914498939,0.871245476557564,0.8718028174900884,0.8839920390926251,0.8471023558315858,0.8639671561216581,0.8875962117837894,0.8552756882613329,0.876715183049596,0.8714639824983856,0.829162756877583
1430.908583,0.8606800191129786,0.8683695401100556,0.8537449184308483,0.8614724101075084,0.8717833838421101,0.8539444902824392,0.8735786589681445,0.8776751425326477,0.8657678032834476,0.883247382368711,0.8799418146728151,0.8666382550775128,0.8495569501466436,0.8684658459306875,0.8881161106060576,0.8728744603165959,0.877947348640589,0.8633610336908288,0.8605755183383176,0.8580659417323451,0.882762996958896,0.8858421815473373,0.878415765882597,0.8649501918327822,0.874550514192279,0.8639715604870851,0.8690741231998523,0.8627849707487667,0.8571131022764302,0.8565793638608759,0.8658022631110709,0.8810437006747619,0.8629172909120897,0.8723051175064935,0.8592747779180072,0.8684934424131657,0.8595898220890806,0.8641825603920918,0.8775575613508327,0.8643728894759707,0.8636171656907468,0.881715228521215,0.867414216626261,0.8798363200010589,0.8775322339517374,0.8622025478559013,0.8718279173828963,0.8563761283644183,0.8761936932461162,0.8692945364335563,0.8787775098783641,0.8676646291440214,0.866055294907014,0.8679124677658434,0.8681488376586841,0.8590268630682056,0.8628145678945592,0.8510188952777015,0.88585440985447,0.8691363569686839,0.86438862584731,0.8716997555543041,0.8787722561883813,0.858273668896608,0.8951163383617693,0.8707295425119085,0.8779308750091455,0.8594103502384961,0.8786875684801474,0.8651533403597894,0.86633590068305,0.8769342652952863,0.8729219033532695,0.8662047952040913,0.8717264450006734,0.8784738848242012,0.8775144942009884,0.8673751678099688,0.8620222812989312,0.8579808700045064,0.8830707980767893,0.8567450314475178,0.8636279082297719,0.8817997568959604,0.8869381623501478,0.873835184541297,0.8762403506478346,0.8665359937070648,0.8812619275124093,0.8746890935700501,0.8606257315607477,0.8780679218518906,0.8778303962694873,0.8831394830351686,0.8583931272097021,0.8527820906753849,0.8645583522515194,0.8974967366621722,0.8165585303377639
1433.046246,0.8739210091253613,0.8752989798241755,0.8460418885207278,0.863608849662793,0.8583078867248238,0.8762263491510391,0.8622536775070772,0.8627897065544702,0.8779767290471021,0.882242947070231,0.8656434272198694,0.8707800330533509,0.8754337127823395,0.8583308890924375,0.8737954754633083,0.8624424574180566,0.8602407139575684,0.8718127652290393,0.8607693202504132,0.8700207010298139,0.8754936322188862,0.8679608422612164,0.8708398852273174,0.8793400907328075,0.8790217605452523,0.88252654786331,0.8662531802635907,0.8658484286412433,0.8569155319746373,0.8831424091741241,0.8698420822725685,0.868064242765737,0.8546538235422054,0.8691688367203579,0.8602822437876937,0.8891464628659901,0.8806738406221873,0.8833413003385021,0.8621659675804791,0.8489041542021052,0.8782715627762143,0.8679875165203296,0.8813243454695463,0.8630393054179283,0.8648038534390338,0.8799237096772633,0.8856961472661778,0.8780753267189274,0.8591334339159621,0.8649551695057461,0.8754929532657545,0.8722243591821612,0.8580881538513859,0.8696890434706654,0.8631790910125905,0.8811842815530744,0.8817770317784073,0.8637862333834497,0.8805461630671532,0.869171905890249,0.88821310918957,0.875059539822868,0.8655737986386883,0.8577967871022312,0.8745116125199387,0.8740406393763615,0.8835776511268898,0.864743258419014,0.866911393486058,0.8768832572555807,0.8669386776437745,0.8719320633843619,0.8497483878476848,0.8650624228390186,0.86904699907566,0.8736088452487293,0.8847372526167402,0.868010763588843,0.8699967568907937,0.8694416495796287,0.8631685132493002,0.8859085579150859,0.8695760662197813,0.8598495039721594,0.8682574858128774,0.8785120693177504,0.8906391271819452,0.8557437206191121,0.8757799046070719,0.8745992508207006,0.8705839524179103,0.8706419509282253,0.8606704874568532,0.862969786616948,0.874904074840974,0.8686617875911276,0.8651926251737901,0.8675204389565535,0.8363645791148747
1435.182068,0.8704566867678214,0.8617755127252718,0.8564786070937637,0.8733698994610596,0.8811642123782332,0.86783539412011,0.8567653057686795,0.8578568095583965,0.8679301944575855,0.8843274752481711,0.8607590163843611,0.8752617875646994,0.8777277408911485,0.8674520782144365,0.8700623036786383,0.8634278089131248,0.878091904519633,0.8540079069526958,0.8754480973426878,0.8607665014401416,0.8669025776008076,0.8874938864486115,0.8783889189433489,0.8762523743698987,0.8978703616843045,0.8633859599187824,0.8701212800772586,0.8561771047416935,0.8627173048211486,0.8680528703252692,0.8932096453266954,0.8707604752414001,0.8639723276592107,0.883256948604841,0.8771661726893769,0.8561984632917009,0.8691775100459765,0.86572033316255,0.8808513330596365,0.8833970297886966,0.8684052744171863,0.8713902120024212,0.8817903602068898,0.8771233168455435,0.8722732193942903,0.853736067011714,0.876735685889158,0.8671235081846227,0.8625599190160086,0.8689401565835834,0.8657382896799202,0.8714724243228423,0.881962915083663,0.8788631909436396,0.8720192854122203,0.8811448971876212,0.8629334509738407,0.8749114927377747,0.8616159386576635,0.8559352628742025,0.8705482567725986,0.8752426074295074,0.8664482439948344,0.8872796611991126,0.863536100443048,0.8756988097913156,0.8699412500465968,0.8721225994733351,0.8722364651942813,0.874340009699663,0.8617575562948382,0.8697535843432463,0.8823605626966357,0.8913419605847099,0.8690617603409648,0.8754942819674362,0.8726757956306508,0.8713383179281543,0.8876524860862677,0.8749609474451995,0.8761929787972468,0.8633203867048146,0.8737644559187168,0.8713220080168438,0.8643346107384392,0.8888278627481343,0.8826293545227649,0.8580805912491789,0.8723049707425873,0.8679894835805679,0.8645700480370407,0.866733486580815,0.8756123708186128,0.8873809439668061,0.8727359516227026,0.879121139601329,0.8753157747473247,0.8677181459533129,0.8199236409334159
1436.249288,0.858219576144102,0.8676919777248278,0.8583428366452109,0.8515082806143175,0.8707329514549261,0.8606194613618303,0.8671190613499127,0.8750751455469974,0.8623551189136107,0.8724110765691574,0.8682196678884042,0.8812722270653754,0.869431685378596,0.8586225250017789,0.8644596611221513,0.8705977898934796,0.864287475869987,0.8730272307005468,0.87897398200228,0.8791913647438624,0.8871347350950898,0.8823764739198284,0.8677744864279839,0.8624961076208252,0.8618428025649971,0.8765019754194705,0.872844640181083,0.8792512780081964,0.8810548484916578,0.8799097895134508,0.8922195807431975,0.868822381898691,0.8833882274120297,0.8567477498527395,0.8609864939888294,0.8751678393845084,0.8839838638225507,0.8647579321680324,0.8797870031447786,0.8795386782237901,0.8778485431405354,0.8909428217162685,0.890666062846645,0.8611590696120872,0.8612778622860465,0.8811632875686861,0.8908769054516812,0.8708306748762571,0.8574002361843482,0.8845771447157108,0.8779271154104116,0.8578614362569115,0.8735782842119008,0.8470970162517656,0.8750551492264899,0.8901034966879358,0.8636734526834525,0.8595657131151422,0.8810364689187249,0.8782367997127991,0.8791643628879672,0.8715680342823597,0.8684286085986231,0.8975428266415983,0.8740864881383227,0.865886607589845,0.8746041586245011,0.8801149442468352,0.8798513029810212,0.8645140811794519,0.855458633408058,0.8865625681577977,0.8641194946949303,0.8768369033815299,0.8947713748617081,0.8903665162018876,0.8718662004984385,0.8852633706023275,0.861514902017561,0.861958973662647,0.866848190520702,0.8790468651855946,0.8480856844849223,0.8782965409921725,0.8796867583098928,0.8952033308144927,0.8823793899445125,0.8602094779758809,0.8602763141121933,0.8580919475813991,0.8592311612754194,0.8615101102283274,0.8705863154182039,0.8841263840010074,0.8711860912312009,0.8752787615541519,0.8725948294421366,0.8869743433113865,0.8300057557982514
1438.382348,0.8800894083235277,0.8560587658327687,0.8767283343013164,0.8712149021183004,0.8597451994678609,0.8694402258644685,0.8679172153728639,0.8717768339654103,0.876835474246908,0.8538679297331675,0.8724078611712515,0.8677237890436472,0.8650780746737513,0.8817184222617631,0.8745878314645993,0.8795340470989926,0.8585471325890218,0.870716920643772,0.8669388106484708,0.8651115073956304,0.8659823421019627,0.8653257972122419,0.8962260681518048,0.8717841361366295,0.8695611080171524,0.8611322967352346,0.852238884014424,0.8718235322232996,0.8748800108004017,0.8784939590619392,0.8726579720994028,0.8884756310602789,0.8765208289832743,0.9071487039539965,0.8697973393042328,0.8773662436854905,0.8661782229332391,0.8605865202121004,0.865851375398216,0.8726719456072696,0.8879461718368217,0.8840602566217791,0.8697181008971203,0.8718753548484687,0.8656361982250431,0.8770326746036815,0.8883406520616995,0.8591186771659497,0.8712845280866018,0.8681366668671274,0.87673918690278,0.8848043064675202,0.874781675946858,0.8881508585182324,0.8698366785221784,0.8850545878109433,0.8735378435820591,0.8698745821720082,0.876601304360147,0.8514821442235162,0.8791686387917322,0.8766709144826782,0.8831423924646282,0.8682436260179343,0.8731807889346579,0.8791721378645557,0.8702356452965331,0.8639741755492854,0.887474799884077,0.8705814938185292,0.8632832979016389,0.8730707523891615,0.8888406456145329,0.8679538910941084,0.8752566189120996,0.8757154532802828,0.882016390112935,0.8839691180585226,0.8829492394373581,0.8805255537942805,0.8843345214093276,0.8817320445937553,0.8793256062166943,0.8699270208992207,0.8833989728599632,0.879322715564487,0.8570773544731449,0.8640928766200142,0.865504751373456,0.8971109500863117,0.8833218621619009,0.8670184564561976,0.8841899484748272,0.8688028988982707,0.8842399587150571,0.8649474503553447,0.8525472665040144,0.8673668885682699,0.8308379196022392
1440.513567,0.8893600525154988,0.8787040359040531,0.885874770282583,0.8746293798026745,0.854048339050222,0.8769205195665372,0.899508551952584,0.8745415001928462,0.8753362019524741,0.8690838673687841,0.8626029296558247,0.8598590710460025,0.8868415332209713,0.8859328711776651,0.8727267652196935,0.8728894107801922,0.8710772956904724,0.8888292788375873,0.8706785180859579,0.8678390791835195,0.8599625986434692,0.8767543060541311,0.8610083391701865,0.8786702179513115,0.8855882066883736,0.8713764037288041,0.8597660850472141,0.8764082433341521,0.871328351471171,0.8636491728911087,0.8675527390190547,0.8849811872569208,0.8865366314743136,0.8737961021087766,0.8764634737143141,0.8698153609524997,0.8681513311931706,0.868401611226252,0.8782946657929899,0.8572961720532466,0.8675484059972088,0.8653595285476978,0.8772105910243357,0.8813392031573491,0.8705979374189442,0.8634393533187755,0.8846540725633946,0.8818775761575123,0.8960688847527213,0.8842442284603947,0.8627530199528858,0.8854875349046367,0.8757935640050811,0.8848119330487386,0.8843458539520828,0.8742693104701662,0.8643374305156554,0.8760341142144898,0.8581364661566686,0.8747965108794176,0.8797497527159065,0.8719685815379584,0.8743983862247221,0.8711920275056113,0.8807298933877553,0.8486720206117248,0.8620589478175752,0.8538349132046773,0.8746286319517071,0.889819545642173,0.8822313955611863,0.8742085930938414,0.8696020135720692,0.864929215615061,0.8769775356084112,0.8657836781932379,0.8719794707649755,0.8759776135857801,0.8954317326207407,0.8792796769618402,0.8725009349292454,0.8663971655967289,0.8818267374958885,0.8809926366700634,0.8878021432886066,0.8972473809216351,0.876542760379067,0.8822680578743356,0.8573135503607979,0.886754998082547,0.8874014416816229,0.8637474712657038,0.8835080373390988,0.879628550739767,0.8714773430266933,0.8686978144868673,0.8765458788805228,0.8647948696424058,0.8240270780873625
1442.642944,0.8762118809272549,0.8861726472259421,0.8745438975424554,0.8628012479088786,0.8644428477336995,0.8638274872888887,0.8705725254566743,0.8740521598555832,0.8769842836549395,0.8809685457481987,0.8655176462767332,0.8907915950313781,0.8801943607863686,0.8758368853813804,0.877810117062277,0.8745237967160308,0.8781882992415174,0.8819062321236942,0.8587732589722384,0.8652816447618566,0.8774312529737452,0.872817433797045,0.8728058474247112,0.8936851648937585,0.8667319467047043,0.8825654551508346,0.9037657945843441,0.8797236047469079,0.8840954858505383,0.8847174640905525,0.8774416017122397,0.8773991321412749,0.8726672100003247,0.8773576885967844,0.882154562695703,0.8574435811121556,0.8789506308802679,0.8942198161995708,0.8654296068079057,0.8726806748028032,0.8856612425994771,0.8856018114572982,0.8780619717262939,0.8766930106613156,0.8626456369399239,0.8845455518488566,0.8615559338338152,0.8771524395304946,0.8863220600876179,0.8742831811439291,0.873427115540778,0.8777635430628308,0.8848956461460054,0.8724730302226091,0.8548717262597288,0.8710875469710008,0.8819717138989618,0.8851452876202598,0.8747639447494521,0.8831107861969375,0.8825761084317576,0.8828270979196197,0.8729150572826895,0.8868788686415027,0.878946826753368,0.8810521462085257,0.8797338784296229,0.875286307186838,0.8782015972850952,0.880599245867241,0.8920794472113638,0.8945702493151355,0.8613205815103827,0.8762114016383588,0.8836310288518123,0.8654880796724996,0.8796445360463738,0.8869364828192715,0.880585437030806,0.8952699105627748,0.8685905603050574,0.8710263804435658,0.8813755500484848,0.8803114462296352,0.8534223734027592,0.8709219995595163,0.868697795701084,0.8676735468751753,0.8846052371750357,0.8794209575673391,0.8739087275050287,0.8739219347366964,0.864711740628843,0.8692756790844844,0.8699357582908892,0.8551268199112647,0.8721897711361069,0.8645808944734298,0.8164953227414555
