Wavelength (nm),Absorbance (AU) 2024-11-25 10:52:47,Absorbance (AU) 2024-11-25 11:07:53,Absorbance (AU) 2024-11-25 11:22:59,Absorbance (AU) 2024-11-25 11:38:05,Absorbance (AU) 2024-11-25 11:53:11,Absorbance (AU) 2024-11-25 12:08:17,Absorbance (AU) 2024-11-25 12:23:23,Absorbance (AU) 2024-11-25 12:38:29,Absorbance (AU) 2024-11-25 12:53:35,Absorbance (AU) 2024-11-25 13:08:41,Absorbance (AU) 2024-11-25 13:23:47,Absorbance (AU) 2024-11-25 13:38:52,Absorbance (AU) 2024-11-25 13:53:58,Absorbance (AU) 2024-11-25 14:09:04,Absorbance (AU) 2024-11-25 14:24:10,Absorbance (AU) 2024-11-25 14:39:16,Absorbance (AU) 2024-11-25 14:54:22,Absorbance (AU) 2024-11-25 15:09:28,Absorbance (AU) 2024-11-25 15:24:34,Absorbance (AU) 2024-11-25 15:39:40,Absorbance (AU) 2024-11-25 15:54:46,Absorbance (AU) 2024-11-25 16:09:52,Absorbance (AU) 2024-11-25 16:24:58,Absorbance (AU) 2024-11-25 16:40:04,Absorbance (AU) 2024-11-25 16:55:10,Absorbance (AU) 2024-11-25 17:10:16,Absorbance (AU) 2024-11-25 17:25:22,Absorbance (AU) 2024-11-25 17:40:28,Absorbance (AU) 2024-11-25 17:55:34,Absorbance (AU) 2024-11-25 18:10:40,Absorbance (AU) 2024-11-25 18:25:46,Absorbance (AU) 2024-11-25 18:40:52,Absorbance (AU) 2024-11-25 18:55:58,Absorbance (AU) 2024-11-25 19:11:04,Absorbance (AU) 2024-11-25 19:26:10,Absorbance (AU) 2024-11-25 19:41:16,Absorbance (AU) 2024-11-25 19:56:22,Absorbance (AU) 2024-11-25 20:11:28,Absorbance (AU) 2024-11-25 20:26:33,Absorbance (AU) 2024-11-25 20:41:39,Absorbance (AU) 2024-11-25 20:56:45,Absorbance (AU) 2024-11-25 21:11:51,Absorbance (AU) 2024-11-25 21:26:57,Absorbance (AU) 2024-11-25 21:42:03,Absorbance (AU) 2024-11-25 21:57:09,Absorbance (AU) 2024-11-25 22:12:15,Absorbance (AU) 2024-11-25 22:27:21,Absorbance (AU) 2024-11-25 22:42:27,Absorbance (AU) 2024-11-25 22:57:33,Absorbance (AU) 2024-11-25 23:12:39,Absorbance (AU) 2024-11-25 23:27:45,Absorbance (AU) 2024-11-25 23:42:51,Absorbance (AU) 2024-11-25 23:57:57,Absorbance (AU) 2024-11-26 00:13:03,Absorbance (AU) 2024-11-26 00:28:09,Absorbance (AU) 2024-11-26 00:43:15,Absorbance (AU) 2024-11-26 00:58:21,Absorbance (AU) 2024-11-26 01:13:28,Absorbance (AU) 2024-11-26 01:28:34,Absorbance (AU) 2024-11-26 01:43:40,Absorbance (AU) 2024-11-26 01:58:46,Absorbance (AU) 2024-11-26 02:13:52,Absorbance (AU) 2024-11-26 02:28:58,Absorbance (AU) 2024-11-26 02:44:04,Absorbance (AU) 2024-11-26 02:59:10,Absorbance (AU) 2024-11-26 03:14:16,Absorbance (AU) 2024-11-26 03:29:22,Absorbance (AU) 2024-11-26 03:44:28,Absorbance (AU) 2024-11-26 03:59:34,Absorbance (AU) 2024-11-26 04:14:40,Absorbance (AU) 2024-11-26 04:29:45,Absorbance (AU) 2024-11-26 04:44:51,Absorbance (AU) 2024-11-26 04:59:57,Absorbance (AU) 2024-11-26 05:15:03,Absorbance (AU) 2024-11-26 05:30:09,Absorbance (AU) 2024-11-26 05:45:15,Absorbance (AU) 2024-11-26 06:00:21,Absorbance (AU) 2024-11-26 06:15:27,Absorbance (AU) 2024-11-26 06:30:33,Absorbance (AU) 2024-11-26 06:45:39,Absorbance (AU) 2024-11-26 07:00:45,Absorbance (AU) 2024-11-26 07:15:51,Absorbance (AU) 2024-11-26 07:30:57,Absorbance (AU) 2024-11-26 07:46:03,Absorbance (AU) 2024-11-26 08:01:09,Absorbance (AU) 2024-11-26 08:16:16,Absorbance (AU) 2024-11-26 08:31:21,Absorbance (AU) 2024-11-26 08:46:27,Absorbance (AU) 2024-11-26 09:01:33,Absorbance (AU) 2024-11-26 09:16:40,Absorbance (AU) 2024-11-26 09:31:46,Absorbance (AU) 2024-11-26 09:46:52,Absorbance (AU) 2024-11-26 10:01:58,Absorbance (AU) 2024-11-26 10:17:04,Absorbance (AU) 2024-11-26 10:32:10,Absorbance (AU) 2024-11-26 10:47:16,Absorbance (AU) 2024-11-26 11:02:22,Absorbance (AU) 2024-11-26 11:17:28,Absorbance (AU) 2024-11-26 11:32:34,Absorbance (AU) 2024-11-26 11:47:40,Absorbance (AU) 2024-11-26 12:02:46,Absorbance (AU) 2024-11-26 12:17:52,Absorbance (AU) 2024-11-26 12:32:58,Absorbance (AU) 2024-11-26 12:48:04
1365.922463,0.8999249990258318,0.8920610286406232,0.9003744011841371,0.8990489330139446,0.9031419754526526,0.9070375041806599,0.9186007597787409,0.9106254535405992,0.9272863259455849,0.9339897666305195,0.9291604506925686,0.9342085662802798,0.9387512784450547,0.9265969262358794,0.9226371432092879,0.9390325025392011,0.9224604212514343,0.9388649722264075,0.9174595328127151,0.9328584607568363,0.9275147220722968,0.9184410445416604,0.917531744192401,0.9269879981762017,0.9235183147287803,0.9092300788165508,0.9261248512818266,0.9297880419468918,0.9237381453060843,0.9251249264424368,0.9233440029696518,0.9184456016971113,0.9131332380607116,0.9338436153999877,0.9298232165033266,0.9249537001396452,0.9318516362898356,0.9249640310268203,0.922020914603953,0.9211359770789256,0.9570770969208257,0.9327875829998505,0.9259527388268843,0.927762715189139,0.9204959467058543,0.9290012262905908,0.9326105128363633,0.9238958773572765,0.9182837265996346,0.9211588982744779,0.9172493268673797,0.9208014665422813,0.9299164037895581,0.925874693713421,0.9303463286252706,0.9271142185548077,0.9588072049180709,0.931563794076972,0.9211349587717629,0.9325838032829954,0.9366602936087208,0.9272309512198118,0.9279065146110859,0.9216971459789232,0.9217674667320936,0.9328753994319854,0.9294959805143644,0.9328855570632029,0.9091812488783249,0.9324197347453602,0.9317933986147926,0.9288355566398762,0.9324646936554889,0.9304487228826677,0.926591059013175,0.9373352998968592,0.9267847253807494,0.9275761918242801,0.934402207494503,0.9308447904585784,0.9244927661223997,0.9354768772744377,0.9235563581772402,0.938617984651058,0.9281475425778004,0.9290662620201554,0.9364867236999034,0.9344742701853089,0.9310048139056735,0.930623297020528,0.9372577404482315,0.9336071990942176,0.9386028219832115,0.9256133248762842,0.9322340495062711,0.9347438896237472,0.9356449333708031,0.932729427678085,0.9321285456254029,0.9228578536580536,0.917211450090595,0.9437234900262242,0.924501449105153,0.9317169349172935
1368.115367,0.914019086221452,0.9160135553383278,0.9124679141051157,0.9053042969215511,0.9252385680907528,0.9147660614637136,0.9158863748928545,0.9035014511345625,0.9103653749643495,0.9222376496750863,0.9160349906707452,0.9215146393333435,0.92334448416205,0.913621632105858,0.9149725933767752,0.9369025021869778,0.929450456574045,0.925928187179001,0.9329075430590001,0.928704255815007,0.9303564876706757,0.9230381293589853,0.9209237341263096,0.9336026453401891,0.9208509563830739,0.9187790429562915,0.9354250504085158,0.9188906785672148,0.9302116918389968,0.9195725120875847,0.9246381239472278,0.9186665910685015,0.9186151658940105,0.929322440213021,0.9248701586838747,0.9327019992844384,0.9237109763414474,0.9287697190330015,0.931470857466417,0.9314663130454625,0.922155588359013,0.9248073597522452,0.9327211651860635,0.9265380670553428,0.9362198034788516,0.9263929301528726,0.9340137982302642,0.9349077762244529,0.9184994647900139,0.9179771267620892,0.9214666416455363,0.9310360233543395,0.9284598577367367,0.9379624635799912,0.9408648494739899,0.9241261586549854,0.919026306901686,0.925405003703731,0.9238020428891927,0.9269860172993551,0.9248506125415951,0.9281138499844073,0.9330250892908273,0.9239200217862119,0.9259189310299448,0.9218986793038598,0.9301765071795957,0.9273845363503257,0.9431945627778985,0.9400130679342916,0.9419794950797027,0.9218226013254023,0.9245800405454512,0.9353801458708584,0.9270508541228109,0.9316602531487715,0.9443490994726913,0.9351363793456816,0.931510746602818,0.9340406162069673,0.9340703918840902,0.9137912080995034,0.935240953466291,0.9317943322490468,0.9449024871081985,0.9326497566354092,0.9282105591347284,0.932263643455711,0.9378198575244332,0.9456837084423452,0.9367079862597525,0.9367937525715847,0.9230214824728794,0.9453693636410732,0.9362819193147311,0.9290648424910133,0.9267652132965508,0.9224988245192981,0.9238474101422741,0.9372227373270314,0.930778011772713,0.9366606079326817,0.9277865407610983,0.922749798192833
1370.306429,0.906134850340583,0.9148248720659868,0.9174979373328392,0.9134170153283669,0.9153097180626998,0.925088245694611,0.9295695439528816,0.901599328334337,0.9062854229664347,0.9112288959729911,0.927549896340196,0.9361456260311267,0.919540072712536,0.9279332629457789,0.936558473458519,0.9185667225416574,0.9229061348780094,0.9279407624767365,0.9427576286437023,0.9353966939555606,0.9382691039928172,0.9267155521473632,0.9298197605491594,0.9276853257626209,0.9441070644042098,0.9246249757666811,0.9364486844855969,0.9172278211444516,0.9162610355849258,0.9179246195753475,0.9283236406312788,0.9311720170633594,0.9352181627374015,0.9152511715836052,0.9383484525101538,0.9283114583604384,0.93819963582406,0.928996586426147,0.9270640754838345,0.9177742096608837,0.942463441584852,0.9324565499694574,0.9117612667108138,0.9352961660236822,0.9321471187246906,0.9329020625228198,0.909717616889056,0.9181489989330988,0.9349797163686481,0.9230389553896554,0.9378433884827129,0.9231793123376996,0.9334639183424377,0.9131842570388556,0.9242486864575771,0.9248887866487678,0.9159944308523695,0.9306943625113647,0.9423340885330339,0.9197242928635189,0.9232403988346136,0.94258417134986,0.9382761197322781,0.9278971452064751,0.9298285238175699,0.9237516008694852,0.9354997229850789,0.9320363823494668,0.9166385604876927,0.9289418869855207,0.9408411162779279,0.9404976047216682,0.9497874234559757,0.922858482049781,0.9264831722772192,0.9228229806089197,0.9272552195179539,0.9397500963229614,0.9424043635021706,0.9465983280809683,0.9329736274651493,0.9220299533054208,0.9392743736980754,0.9246254595766336,0.9349944848315231,0.9451454935601046,0.9436020575087029,0.9413090419188618,0.9348071938257431,0.9285066116206374,0.9230001343019197,0.9192512590266784,0.9396971122510719,0.9295173159112169,0.9387785530093763,0.9344407507505231,0.935388716076643,0.9318379609933172,0.9304588494605717,0.9256902765486597,0.931277255247452,0.942612469867311,0.9159748440072054,0.9346161405652861
1372.49565,0.9121860099867642,0.9236642277415523,0.9051858029964521,0.9063008764066468,0.9088932557027475,0.9147480939080476,0.909469305782217,0.9232926899894037,0.9200298313524489,0.9277588277557289,0.9293101688616168,0.932106126890229,0.9234053275013318,0.9304398723948512,0.9461270840600815,0.9341925818714478,0.9231605428786677,0.929199684827982,0.9331344171293152,0.928956685686051,0.9271049391261951,0.9307144715811497,0.9329100815440686,0.928738848876562,0.9239513144723027,0.9260769193249747,0.9222974555273221,0.9267418549645124,0.9218104200674644,0.9170736804812734,0.9244679636760341,0.9442365863231784,0.9274375069317982,0.9331586180936838,0.9345099836218884,0.9377830719677156,0.9297342089107808,0.9296440378494454,0.9372135182910081,0.9315793394595177,0.9533845264071203,0.9278470689800357,0.9314635566668841,0.9299683689566122,0.9286091243656424,0.9297732677337851,0.9422291948634974,0.930657374867519,0.9293914498920306,0.9368935291807875,0.935773369566024,0.9242761899325743,0.951363528048743,0.9307392707816324,0.9229362227461962,0.9258308563924857,0.9325444094721761,0.9274431951062173,0.9319419724295115,0.942621064472612,0.9381727857641451,0.933254221045148,0.9055745304302061,0.9245784839445249,0.923561773964041,0.9336092377236184,0.9284054108090187,0.9197806316626835,0.9358213486608171,0.9322519953825871,0.9354463105771339,0.9254680787391533,0.9271708358500396,0.9457782459741022,0.9319468424142937,0.9373541120781824,0.945665844217276,0.9416044939751097,0.9170223588472428,0.9313749387429795,0.9372057463951359,0.9343290417073996,0.9311831212846183,0.9403083498890059,0.9333405789999797,0.9333877588512227,0.942038061002419,0.9412015771026166,0.9318278705510794,0.9270974396886459,0.9222452374007954,0.9396102120918159,0.9273150209861197,0.9343589014859401,0.9421300888322814,0.9283019715227248,0.9372944613234279,0.9221871383898173,0.9394897064435911,0.938720578314542,0.9301702230066381,0.9354936965582826,0.9336903891966155,0.9279097614094183
1374.683029,0.9050480019730076,0.905898884359962,0.9292520068149787,0.9179642788512454,0.916839719114525,0.9224803872248686,0.9146056531166761,0.9251111978253066,0.9341743684615222,0.9291061931406401,0.9355552601924739,0.9367071396206356,0.9404169359237907,0.9298049050835973,0.9314142712453655,0.9339069944774291,0.943830428176326,0.9400892572344607,0.9435894925488469,0.9253118183412384,0.9375693224929067,0.9365152377288445,0.9436638039196609,0.9336718331152839,0.9208496103665836,0.9304368801075523,0.9247748584351221,0.9297943437057069,0.9295237463389194,0.9268106723400935,0.9401324798147526,0.9353445943128993,0.9313930972343613,0.9330826142059017,0.9261888925354707,0.9207156700175005,0.9183548597282802,0.9341370045241402,0.9393533597374487,0.9329090535753461,0.9238679006318743,0.9416620385860073,0.9268704475630342,0.9289289656203285,0.9269360319458725,0.9370250709540658,0.9376841267544995,0.9260115467631403,0.9141463513210651,0.9349607676256615,0.9310129426499827,0.9358741580320054,0.9337297602276089,0.9277789414896941,0.911365129822322,0.9350463771059946,0.9377095286625037,0.9327596439767022,0.9481701309267379,0.93428780857256,0.9338107088060258,0.9223904115730682,0.9522205877583456,0.9346409083363132,0.9252207551287517,0.9251605956165132,0.9396323318494353,0.9231838359144405,0.9282465123885854,0.9373223347399045,0.9303422302270288,0.9397181832800764,0.9365606580439482,0.9400875639848084,0.932610995411678,0.93118408994755,0.9391177781439427,0.9309331919186007,0.9402997571168062,0.9382663335219573,0.9174723756431806,0.9234573682200613,0.9482100065103224,0.9408453832224958,0.9334331083157242,0.9432460323346211,0.9230782176378893,0.9199067407333845,0.9225751212636993,0.9462738301290871,0.9476980697404559,0.9386937415840478,0.9254808027988135,0.9257290056015819,0.9356472772097413,0.9329409501666975,0.937976764372365,0.940568324210205,0.9408117609496456,0.9483296954127631,0.9374970929565276,0.9392029020367667,0.9322614717775098,0.9366397330698741
1376.868567,0.9267829082399163,0.927947008612823,0.929420647948039,0.9285387648100918,0.9308468404861435,0.9302401915185547,0.9143323095788642,0.9262072915540752,0.9329082884715428,0.9283411574562951,0.9372662301665216,0.9167566549623692,0.943005393948754,0.942029304966503,0.9278056526116689,0.945924306198325,0.9466755944804143,0.9399778461704389,0.9361546154541212,0.9289118188795408,0.9501955839966717,0.937425319061074,0.943851136230321,0.9374353232303204,0.9387666554462579,0.9185267426515117,0.9423053260618045,0.9330404198495905,0.9244078835264162,0.9229548300887798,0.9462238247179025,0.9372842275063098,0.9152991745478883,0.9545387034356952,0.948485755008563,0.9407688902941698,0.9266893620877071,0.9241863441172796,0.9264103742796171,0.9306187222860997,0.9352601866582504,0.9425312660472686,0.9457699424738585,0.9318718714172955,0.935196061715922,0.924645970063723,0.9255662929796566,0.9297475121101517,0.9347591160966928,0.9322919653338768,0.9504631760216108,0.9384078154096154,0.9337839986762395,0.9350286181676177,0.9361689587538086,0.9344998858788707,0.929679804427982,0.9340371632864675,0.9318032487385381,0.9311266801671825,0.9382807571175099,0.9311943828050663,0.9416966891835329,0.930739680026755,0.9240877276079764,0.9375113076790856,0.9299826469510424,0.9263344297875791,0.9293821464934049,0.9352682912166668,0.9355680013173435,0.9300989996406526,0.9364725381551681,0.928546393091042,0.9506699286462708,0.9340481428281812,0.9364226499746275,0.9410916801323576,0.9377323232696373,0.9290212502818749,0.9331291378662239,0.9593076760087371,0.9341491836472495,0.9305252002708724,0.9377162008229535,0.9632915379031556,0.9405231715598001,0.9253574530936108,0.9381384476500125,0.9307511073090785,0.9309209393235397,0.9294457390093945,0.9346940519719645,0.9435960344485564,0.9297209565690348,0.9300082719612485,0.9390804322925076,0.9364736456897005,0.9280639172559119,0.9411517566148391,0.942068480051343,0.92207867952218,0.9439040433364493,0.9273869099634382
1379.052264,0.9075126036523449,0.9254052585088314,0.9243734439848323,0.9334212363782266,0.9123644946645191,0.9361166583525492,0.9220203526830489,0.924855297693413,0.9288431603729138,0.9320871782365763,0.935650556405188,0.93813266680934,0.9343834105314304,0.9419332811908337,0.9516561754669215,0.9270338401345514,0.9368240128746403,0.9307259996903797,0.9357778576285292,0.9407311214808314,0.9390590402146539,0.9392576236546184,0.951716945271212,0.9291766482373663,0.9405897148302658,0.9375664345355892,0.9357307141283095,0.933022602011936,0.9339877922009632,0.9307579363883546,0.9268407500260163,0.9291571350990208,0.9240930209871516,0.9351148445278908,0.9376556635177073,0.9462350431148202,0.9479330395398943,0.9390057049077221,0.9260248642164663,0.9519988634083547,0.9288678850781791,0.9417155568402269,0.9310907889835152,0.925729239471402,0.9303620124860237,0.9404276496024224,0.9354572636340919,0.9450924922421235,0.9454920793733506,0.9274558895957309,0.9338480375519932,0.9484231349506892,0.933060539127858,0.9371476672170661,0.9336802780367214,0.9575685642996492,0.9214161726640929,0.9305125924113213,0.9255588709836395,0.9296131642397785,0.940161376795671,0.9380367258456718,0.9394980415308506,0.9291437646917341,0.935536528686902,0.9341632222688462,0.9400929896522261,0.9366714874344637,0.9328616687737088,0.9190216904472269,0.9286695288420496,0.9340857450909195,0.9403172475897726,0.9360069848609868,0.9221090093365177,0.9368052745619171,0.9407320443578376,0.9563583613819027,0.9419056497592335,0.9248808546268376,0.9372668443931771,0.9470799945088177,0.9468306206088832,0.9432542459277888,0.9359130645499668,0.9379733155502251,0.9360550868744165,0.9385800288813042,0.9384051447784031,0.9464540507217017,0.9286783438287057,0.9463258789918748,0.9278691304579616,0.9410739879866374,0.9392379105597438,0.9226400381974149,0.9332961249344424,0.9307535805057097,0.9376515278873627,0.927624307880763,0.9390935310019068,0.9352397010872682,0.9265971920497778,0.9425906343304795
1381.234119,0.917767784467356,0.9191517268549644,0.9290330209952554,0.9391909493709053,0.9306539809954452,0.9311346999259817,0.9341590170896683,0.9480685501989347,0.9347898642639652,0.9415581843626736,0.9344354517219005,0.9279965403053319,0.9347525116852866,0.9362032141894017,0.9243797959651203,0.9440589720023284,0.9414465940898433,0.9355268246906432,0.9270224155778549,0.9334167140057423,0.9212743043073209,0.9374882445254759,0.932099810865699,0.9362158346624622,0.9518690833478849,0.9416712416093964,0.9372876677246997,0.9291486761186342,0.9279987771983755,0.9317937868582639,0.9372982671864232,0.9522356682383922,0.9477463670538764,0.941195411040078,0.9324308052893441,0.9445707423320283,0.9343439593827493,0.940238580320284,0.9454030605279028,0.9381143384206325,0.9290245679571996,0.9458182088244584,0.9355776365595972,0.9307057711274381,0.9414006813064393,0.9312009672223264,0.9287359536348514,0.946388777292224,0.9452435134489614,0.9282871837320193,0.9522584282566419,0.9446597145580952,0.9226431621241569,0.9375388564965377,0.9367149881523831,0.9423480715532911,0.9291627200501387,0.9494459573008471,0.9324820119639389,0.9281044529452999,0.9267468711258936,0.9331382354800142,0.9332370995044951,0.9374289387227843,0.9358911065229781,0.9362020037453279,0.9250609102291336,0.9378550911382069,0.9311063116296904,0.9365883444599937,0.941813025285197,0.9318637268254542,0.9326182004473577,0.9349947153017197,0.9207417037436562,0.9406741329146237,0.9380928351083498,0.9286880378351761,0.9390433334327825,0.9239447382950952,0.9455049543440291,0.9404376123006546,0.9430731904431272,0.9417253952596487,0.9380039614549204,0.9349440273027014,0.9468570217142875,0.9403781174876372,0.9427956446484054,0.9370021747825633,0.9308976142163703,0.9391263618259281,0.9340137616025164,0.9287789160218874,0.9430467016564233,0.9384172691677221,0.9313282553583823,0.941848077091035,0.9473662870952255,0.9268755091747,0.9230759609113649,0.9452368648158457,0.9534950330579018,0.9285717561754803
1383.414134,0.9161933792649319,0.918821501082509,0.9110729785634588,0.930211683138872,0.9363471798202121,0.9264589662215801,0.9348905353260694,0.9241370231321374,0.9316333357292119,0.929634033711549,0.9423498422728985,0.9404521333646221,0.9374758327402287,0.9373629536058231,0.9285669974483621,0.935395562457649,0.9218335999690538,0.9231260555653715,0.9376235837192749,0.9485821222003612,0.9406896740338448,0.9355225623188016,0.9228647692336728,0.9451059884663807,0.9307183395223728,0.939892169638781,0.9436881186221053,0.93478331309711,0.9237039464815348,0.9414373231997549,0.9354293004576845,0.9338098208732258,0.9323378588058304,0.9305729201347712,0.9411757295675081,0.9395195068700631,0.9387407955438845,0.9231834726245932,0.9292739643856178,0.9319604041940456,0.94261502818701,0.9516868459323039,0.9327978267221804,0.9266759751155467,0.9344298109376756,0.9401274195973911,0.9422725154625397,0.9379362797242844,0.9425403504305763,0.9555509719051377,0.94023446104572,0.9368481696111818,0.9489111049527307,0.933469491881885,0.9366227480873325,0.9410753398518334,0.9475569326912089,0.9494945505917785,0.9314864037251396,0.9383446701292821,0.9339319128866617,0.9252398272393776,0.9361746018595759,0.9389879459998415,0.9179710908396482,0.9196671940724752,0.9277357501313509,0.9383849456722418,0.9568040493730062,0.9388033487065531,0.92310915218513,0.944001561172781,0.9422706077812972,0.92946013792263,0.9402013431684614,0.9344228507769273,0.9347466865490769,0.9313949871404967,0.9320988412061904,0.9393596716816616,0.9350090456704265,0.9374310655879419,0.9431630438083642,0.9430682210291719,0.9499664335702876,0.9459924878191591,0.9481089090228965,0.9459667523200526,0.9284736215550305,0.9444876738816723,0.9286355525668761,0.9320495232495112,0.9372772065938854,0.937497353968462,0.9251230536874053,0.9464611843557554,0.9425736538081884,0.937995793589417,0.9343277455687686,0.9428698197387408,0.9487364557577403,0.9323387932113739,0.9359046282043381,0.9405682484697732
1385.592306,0.9387062695602535,0.9149497548967092,0.9193511029147468,0.9353649716479483,0.9409705958755409,0.9227448493429244,0.9294735110324283,0.9320336136051035,0.9220732450603456,0.937417497250553,0.9323489921321341,0.9349637661130918,0.9396043748821584,0.952984633083305,0.944181422271869,0.9359162400574582,0.9424381884925965,0.9288612842834838,0.9412302564742412,0.952664633432709,0.9264882423219969,0.9209109802923386,0.928846600880169,0.9366975732579791,0.9323991722504598,0.9463560859570569,0.9418022968924096,0.948195779796472,0.9272916157102565,0.948407601675898,0.9333133914040405,0.9536641063842219,0.9399104745291608,0.9242652790559848,0.9376234114345134,0.9292960794877324,0.9401458538449515,0.9196838275315636,0.9390441185057612,0.9295100544591909,0.9341916146040803,0.9350437434977148,0.951222433891504,0.9297472517460746,0.9350883038251118,0.9251507415733471,0.9347088603632823,0.9375283028430105,0.9298563294521868,0.9372238976680155,0.9435185835273853,0.9343522724936338,0.9186840322294337,0.9496033876342947,0.9235134226459906,0.9323174466186398,0.922682408623442,0.95739653686638,0.9434197217387434,0.9349996247578685,0.9294180339950597,0.9320406466208975,0.9330259358005382,0.9537864988237114,0.9382418525316694,0.9546888744138725,0.9423938736522716,0.9549721757789932,0.959324258610833,0.9501486725006062,0.9344501118319164,0.9383348791120335,0.9302173341092568,0.9407230835945729,0.9353123063094437,0.9484765028390787,0.9325909445548555,0.9440625655691212,0.9437029836995015,0.9174140587819715,0.944919307379236,0.9320966584843927,0.9286110208310755,0.9483349731947239,0.9516269469100318,0.9211918059342992,0.9544162563893469,0.9341210995959115,0.9406742841879749,0.9323674770392082,0.9618584773288765,0.9441777719582906,0.9450929123263437,0.9352823517106433,0.9433356725456088,0.9350227379675967,0.9439328483474511,0.9526319948068684,0.9313786854742486,0.9405510681758571,0.9380514954208387,0.9317934886265072,0.9382571787506953,0.9424701673713435
1387.768638,0.931218139983623,0.9268756378829268,0.9109572283441869,0.9193984754710898,0.9375411219420168,0.9329313227061249,0.9192216234804279,0.926999229967749,0.9239752541584048,0.9425841444861411,0.9387569402665309,0.9316296104681567,0.9403032047014287,0.9423881260184619,0.9297861880166691,0.9326821409376197,0.9398258970212329,0.947143359206085,0.9396420296064508,0.9311901730369186,0.9454461842513961,0.9403094009813848,0.9313805545823848,0.9437223806811169,0.9428041678332608,0.9312908716554676,0.9382076684496958,0.9363141598186484,0.932239171903977,0.9289221469713937,0.9397499215113363,0.943158227309454,0.9295235908063243,0.9364459565121525,0.94322301073795,0.9318978427350743,0.9414747998465489,0.9488179014958065,0.9279539343645985,0.9373054089763617,0.9273109046604759,0.9250334815273854,0.9416154726457642,0.9332413092723475,0.9445097082954684,0.9415282361957878,0.9278158007343625,0.9234970562381739,0.9327535230240005,0.9336778360502814,0.9377231087028842,0.9290754364938261,0.9506840459902085,0.9343066652307777,0.9307633808218131,0.932652689142742,0.9279606830797127,0.9350302622238739,0.949235196901101,0.9480809853283674,0.9439293434485584,0.9264066958389438,0.9296899938029043,0.9374183134003701,0.9408454922656729,0.9516996687992686,0.9381546606268343,0.9335727005319248,0.9402791045106689,0.9436505236412696,0.9315930992131453,0.9424857562627336,0.9377310447444028,0.9457207491873485,0.9427074977146325,0.9361064307386875,0.9431220314255552,0.9459029939968452,0.9293235719776002,0.9441699498401396,0.9319349332798479,0.9549522675983135,0.9371418394576428,0.9385651218096773,0.9506631691617787,0.9458554940219525,0.9417116989501089,0.9271759656521278,0.9271540975580108,0.9549935172549154,0.9433419321974087,0.931519156483018,0.9293557469347709,0.9393226522185479,0.9344888395078689,0.9329516336839623,0.9364557542869357,0.9345608898051689,0.924430835469215,0.9407904547796849,0.9365410404595712,0.9408641253833135,0.9515831896591853,0.9448919557538298
1389.943128,0.935551992411861,0.944694480203811,0.9492162748617387,0.9236966604036099,0.9292545955243979,0.9354084643599199,0.9255288910170489,0.9293110444098007,0.9227799252230771,0.9291638368638592,0.9295237279806652,0.9496687257539868,0.9496805697634759,0.9188530859344768,0.9475443436173958,0.9270193577523708,0.9403643381102083,0.9366605006561187,0.9407906152675408,0.9395491912113321,0.9428347854722169,0.9386363328712608,0.9294509727971588,0.9286891565183311,0.9404687336487227,0.9419791789862919,0.9360373307105214,0.9347192303464722,0.9229818704850551,0.9488100834289447,0.943169441905523,0.9571183287616107,0.9352477334258964,0.9416059856203812,0.9372944264979628,0.9310488748602993,0.9504509979263384,0.9313392235837875,0.9358173478708677,0.9279087521511211,0.936996659010892,0.937803109396276,0.9341888713848966,0.9360721603729193,0.9380249617571335,0.9273820419044998,0.9351800841496867,0.9318796887962372,0.9404935506157799,0.942710464518938,0.9246372017455875,0.9582888958120365,0.953154631344062,0.9360625459423862,0.926936429162544,0.9445061646968839,0.9467104990193353,0.9459353474637098,0.9176900942683659,0.9431079715527041,0.9300522419291575,0.9365882973027239,0.9361297975882542,0.9342405327479915,0.9436771476669398,0.9374728501321934,0.9333866383614282,0.9487968678689934,0.9410354909969428,0.9355427363544973,0.933045266090198,0.9525191804189959,0.9385529830051114,0.9230525056289047,0.9413108643553475,0.9366186025288841,0.9355807528780199,0.9229414397756956,0.9364482710541531,0.9472258299818571,0.9509411153832228,0.939304489177897,0.9291624102794284,0.9444904542438309,0.9446835916633417,0.9421126372237132,0.9463401705327842,0.9301943772713702,0.9309709746002008,0.9310937388196272,0.9473450607263147,0.9374896927040701,0.9451644175263864,0.9276039310040808,0.9385772512696046,0.9376380686052922,0.9412066932367976,0.9460027344087919,0.9343967635842996,0.9354556422114085,0.9399609147872091,0.9453261881912658,0.9474594012947826,0.9361989906649851
