Wavelength (nm),Absorbance (AU) 2024-11-05 15:14:43,Absorbance (AU) 2024-11-05 15:29:53,Absorbance (AU) 2024-11-05 15:45:03,Absorbance (AU) 2024-11-05 16:00:12,Absorbance (AU) 2024-11-05 16:15:22,Absorbance (AU) 2024-11-05 16:30:33,Absorbance (AU) 2024-11-05 16:45:43,Absorbance (AU) 2024-11-05 17:00:53,Absorbance (AU) 2024-11-05 17:16:04,Absorbance (AU) 2024-11-05 17:31:14,Absorbance (AU) 2024-11-05 17:46:25,Absorbance (AU) 2024-11-05 18:01:36,Absorbance (AU) 2024-11-05 18:16:47,Absorbance (AU) 2024-11-05 18:31:58,Absorbance (AU) 2024-11-05 18:47:09,Absorbance (AU) 2024-11-05 19:02:20,Absorbance (AU) 2024-11-05 19:17:31,Absorbance (AU) 2024-11-05 19:32:43,Absorbance (AU) 2024-11-05 19:47:54,Absorbance (AU) 2024-11-05 20:03:06,Absorbance (AU) 2024-11-05 20:18:18,Absorbance (AU) 2024-11-05 20:33:30,Absorbance (AU) 2024-11-05 20:48:42,Absorbance (AU) 2024-11-05 21:03:54,Absorbance (AU) 2024-11-05 21:19:07,Absorbance (AU) 2024-11-05 21:34:19,Absorbance (AU) 2024-11-05 21:49:32,Absorbance (AU) 2024-11-05 22:04:44,Absorbance (AU) 2024-11-05 22:19:57,Absorbance (AU) 2024-11-05 22:35:10,Absorbance (AU) 2024-11-05 22:50:23,Absorbance (AU) 2024-11-05 23:05:36,Absorbance (AU) 2024-11-05 23:20:49,Absorbance (AU) 2024-11-05 23:36:03,Absorbance (AU) 2024-11-05 23:51:16,Absorbance (AU) 2024-11-06 00:06:36,Absorbance (AU) 2024-11-06 00:21:50,Absorbance (AU) 2024-11-06 00:37:04,Absorbance (AU) 2024-11-06 00:52:18,Absorbance (AU) 2024-11-06 01:07:32,Absorbance (AU) 2024-11-06 01:22:46,Absorbance (AU) 2024-11-06 01:38:01,Absorbance (AU) 2024-11-06 01:53:15,Absorbance (AU) 2024-11-06 02:08:30,Absorbance (AU) 2024-11-06 02:23:45,Absorbance (AU) 2024-11-06 02:39:00,Absorbance (AU) 2024-11-06 02:54:15,Absorbance (AU) 2024-11-06 03:09:30,Absorbance (AU) 2024-11-06 03:24:45,Absorbance (AU) 2024-11-06 03:40:01,Absorbance (AU) 2024-11-06 03:55:16,Absorbance (AU) 2024-11-06 04:10:32,Absorbance (AU) 2024-11-06 04:25:48,Absorbance (AU) 2024-11-06 04:41:04,Absorbance (AU) 2024-11-06 04:56:20,Absorbance (AU) 2024-11-06 05:11:36,Absorbance (AU) 2024-11-06 05:26:53,Absorbance (AU) 2024-11-06 05:42:09,Absorbance (AU) 2024-11-06 05:57:26,Absorbance (AU) 2024-11-06 06:12:42,Absorbance (AU) 2024-11-06 06:27:59,Absorbance (AU) 2024-11-06 06:43:16,Absorbance (AU) 2024-11-06 06:58:33,Absorbance (AU) 2024-11-06 07:13:50,Absorbance (AU) 2024-11-06 07:29:07,Absorbance (AU) 2024-11-06 07:44:24,Absorbance (AU) 2024-11-06 07:59:42,Absorbance (AU) 2024-11-06 08:15:00,Absorbance (AU) 2024-11-06 08:30:17,Absorbance (AU) 2024-11-06 08:45:35,Absorbance (AU) 2024-11-06 09:00:53,Absorbance (AU) 2024-11-06 09:16:12,Absorbance (AU) 2024-11-06 09:31:30,Absorbance (AU) 2024-11-06 09:46:48,Absorbance (AU) 2024-11-06 10:02:07,Absorbance (AU) 2024-11-06 10:17:25,Absorbance (AU) 2024-11-06 10:32:44,Absorbance (AU) 2024-11-06 10:48:03,Absorbance (AU) 2024-11-06 11:03:22,Absorbance (AU) 2024-11-06 11:18:40,Absorbance (AU) 2024-11-06 11:33:59,Absorbance (AU) 2024-11-06 11:49:18,Absorbance (AU) 2024-11-06 12:04:38,Absorbance (AU) 2024-11-06 12:19:57,Absorbance (AU) 2024-11-06 12:35:17,Absorbance (AU) 2024-11-06 12:50:36,Absorbance (AU) 2024-11-06 13:05:56,Absorbance (AU) 2024-11-06 13:21:15,Absorbance (AU) 2024-11-06 13:36:35,Absorbance (AU) 2024-11-06 13:51:55,Absorbance (AU) 2024-11-06 14:07:15,Absorbance (AU) 2024-11-06 14:22:35,Absorbance (AU) 2024-11-06 14:37:56,Absorbance (AU) 2024-11-06 14:53:16,Absorbance (AU) 2024-11-06 15:08:36,Absorbance (AU) 2024-11-06 15:23:57,Absorbance (AU) 2024-11-06 15:39:18,Absorbance (AU) 2024-11-06 15:54:39,Absorbance (AU) 2024-11-06 16:10:00,Absorbance (AU) 2024-11-06 16:25:21,Absorbance (AU) 2024-11-06 16:40:42
1211.325482,0.6497355957473115,0.6396235442534408,0.6411753848690163,0.6380770795291437,0.6397955727743362,0.6442978817196399,0.6441240612349853,0.6485009327171367,0.6343247074171172,0.6756617274172245,0.682711312846409,0.6928385960322336,0.6918539119464846,0.6898899196662646,0.695213843995219,0.6974045196909936,0.7040491213105705,0.6962083838816445,0.6918539119464846,0.7079269308857498,0.7032373617275962,0.7108093045926237,0.7143385772166145,0.7174789937048311,0.7066985397287323,0.7145473409945756,0.7149639725686188,0.7189528838968762,0.7118441636636341,0.7143385772166145,0.7189528838968762,0.7251217191383523,0.7200101425148776,0.7195872390676772,0.7170587782032696,0.7294331839432879,0.7174789937048311,0.7281349061996569,0.7320431791587446,0.7251217191383523,0.7231971500608373,0.7259800697790687,0.7368743134538847,0.7253358588075913,0.7261951054301875,0.7307359415963169,0.7322617987373822,0.7249075794691129,0.7279189745666583,0.7307359415963169,0.7264101410813067,0.7316068359833489,0.7287835970805325,0.7307359415963169,0.7303013903846808,0.7287835970805325,0.7359917713024171,0.7294331839432879,0.7303013903846808,0.7266251767324255,0.7277030429336597,0.7316068359833489,0.7326981419127779,0.7300836667879227,0.7300836667879227,0.736432594387211,0.7324795223341404,0.7329167614914155,0.7353305366752261,0.7303013903846808,0.736432594387211,0.7305182179995592,0.7322617987373822,0.7375373400448348,0.7433352387881306,0.7249075794691129,0.7287835970805325,0.7285667694656541,0.7292163563284095,0.7279189745666583,0.7300836667879227,0.7362121828448143,0.7395353796364821,0.7395353796364821,0.7408721846009384,0.7283508378326555,0.7344515784512773,0.7431112433182151,0.7435601302399258,0.7533487322752386,0.7593885461260431,0.7622082011013407,0.765048463659871,0.765048463659871,0.7582201857549631,0.7763772585463231,0.7669542171179129,0.7662383275960628,0.7703105652391286,0.7688689303947515,0.7681494569453826
1213.644518,0.6439717443154429,0.6332065220312986,0.6352341290249744,0.6345576627058294,0.6343883221305734,0.6381245665687657,0.6479767833175342,0.6384668316467969,0.6388082007429482,0.674410936713216,0.681214127125493,0.6879447430055176,0.6871697186796094,0.6895001675486114,0.698563920243277,0.7001614559347151,0.7013647595991017,0.697170668420402,0.7033771349008237,0.7041853105562791,0.698165208306827,0.7100952070345328,0.7051977700802979,0.7171403125543188,0.7045902943658866,0.713809051925734,0.7136020801115317,0.7117411257474728,0.7060104256451516,0.7183964791496056,0.7086607400451932,0.7211337037919743,0.713187240501248,0.7209222520683742,0.7230394572500165,0.7049952781754942,0.7245285791340156,0.7154710983125078,0.7215566072391751,0.7140160237399359,0.7207108003447737,0.7260230769092926,0.7228271095445367,0.7283830931803236,0.7215566072391751,0.7279530218780855,0.7217680589627756,0.720078237137732,0.7298928226475545,0.7338010956066425,0.7268796355862498,0.7186070348913263,0.7173490763322802,0.7290290961155601,0.720078237137732,0.7309742727763074,0.7188166946511672,0.7243153354466559,0.7258089372400531,0.726664599935131,0.7234641526609766,0.7301087542805536,0.7309742727763074,0.7327115816409727,0.7290290961155601,0.732493858044215,0.7338010956066425,0.7370884531231241,0.7307574451614292,0.7234641526609766,0.7320593068325784,0.7351128130784683,0.7236765003664565,0.7301087542805536,0.7338010956066425,0.7370884531231241,0.7368680415807269,0.7344560583606755,0.7322761344474568,0.7366485260202096,0.7307574451614292,0.7290290961155601,0.7318415832358206,0.7426301010488363,0.7377496877503147,0.735989979338658,0.7296768910145559,0.7475723370970546,0.752349712479415,0.7521212371001009,0.7569550593408799,0.7620845556019475,0.7691896919076708,0.768472906403941,0.7675204776658595,0.7634948310805361,0.7613812098264124,0.7691896919076708,0.7798509802937746,0.7761837264603161,0.7759400193890477
1215.961712,0.6410418835689465,0.6303949308929174,0.6381397982607201,0.6347538827374755,0.6401862208738691,0.6444842459506099,0.6415561771678727,0.642071366748679,0.6374606439959357,0.6674482615263589,0.6759762170569862,0.6848867568502295,0.6904884355618791,0.6942031764349598,0.6893227631364381,0.695383184570475,0.7021406799068897,0.6904884355618791,0.699145412483178,0.6981517685786323,0.7039487713400482,0.7029434796710673,0.7047551550317446,0.7051592428594723,0.7104482238951197,0.7129130700460712,0.7049576469365483,0.7084053852094895,0.7147731284282507,0.706779178097902,0.7181008051293171,0.7162255150551836,0.7242051296754576,0.7193551797608444,0.7129130700460712,0.7120896626986617,0.7242051296754576,0.7164333828512652,0.7158097794630202,0.7276143407275731,0.7153949398527362,0.7223002721992952,0.7210351457852116,0.7191464159828833,0.7252677641847369,0.7248421727918976,0.7265463303270154,0.7170569862395104,0.7293310420090064,0.721878264733974,0.7250545204973774,0.7259065992649365,0.7193551797608444,0.7263330866396558,0.7212457015269322,0.7254801118902172,0.7274010970402135,0.7178911453694762,0.7176832775733945,0.7306230478794796,0.7170569862395104,0.7284717953864102,0.728686831037529,0.7278284803968126,0.7229346273700961,0.7187270964632011,0.7297611133112444,0.7358340784915964,0.7325691205221064,0.7332196033667415,0.7325691205221064,0.7250545204973774,0.7327859481369847,0.73213546529235,0.7256933555775769,0.7334373269634993,0.730407116246481,0.7282576557171707,0.7332196033667415,0.7282576557171707,0.7231460790936965,0.7263330866396558,0.7330027757518631,0.7263330866396558,0.7367094527880268,0.732352292907228,0.7284717953864102,0.7435619222036854,0.7482729949269507,0.75464521805511,0.7457982929753229,0.7696125953548714,0.7658163201307416,0.7578698568400151,0.7639320702378115,0.7651084944458081,0.7756192578761286,0.7693742641748813,0.7636973229853398,0.7641668174902829,0.7587963021035863
1218.277065,0.6394550996600646,0.6295482280166366,0.6374194288294714,0.632878592663342,0.6295482280166366,0.637250088254215,0.6413303897341981,0.640306282445744,0.6332127939044558,0.6791703924579829,0.67747877866918,0.6767297378177822,0.6883174714674571,0.682385175442212,0.6916093088933368,0.6875469270509471,0.6894759760378607,0.6943411576444279,0.699863989950667,0.6976849620193282,0.6955184778343042,0.7032552813651896,0.7000620019460727,0.7082969714020503,0.7107403139878901,0.7115583454440216,0.7119678091630273,0.7068786320865446,0.7105360301193266,0.7111488817250159,0.7082969714020503,0.718581051416816,0.7129937084152409,0.7095164027402711,0.713816219780771,0.7131988882656837,0.716917213066283,0.7198336340845841,0.7198336340845841,0.7101283583640805,0.71217298901347,0.7206704811601888,0.7196239743247432,0.7189976829908592,0.716917213066283,0.7255204310748017,0.7217196759412738,0.7162945056599173,0.7146405231100603,0.7287155024576782,0.7253080833693218,0.7162945056599173,0.7140222956130936,0.7194152105467818,0.721089800679871,0.7248842839402415,0.7200423978625456,0.7231935661333185,0.7215100161814326,0.720460821400348,0.7236155735986396,0.7221398914428354,0.7280748754137195,0.7238261293403603,0.7208801409200302,0.7181644198427732,0.7287155024576782,0.731506486012827,0.729357921465396,0.7332339390768161,0.7212994604397119,0.7219302316829945,0.7323693165629416,0.7278607357444801,0.7270077609950416,0.7358403503647541,0.731506486012827,0.7343180771512077,0.7278607357444801,0.725732778780282,0.732153384929943,0.7255204310748017,0.730216272106113,0.7287155024576782,0.7285022587703186,0.7259451264857618,0.729143781796157,0.7364944171369077,0.7413255514320477,0.7473375898445829,0.7561889948337684,0.7518515465543226,0.7659525093764503,0.7664237958451526,0.7596483808711454,0.7745207840916625,0.7654821188896275,0.7678403431968992,0.7735593955347847,0.7645431298797413,0.778633340919313
1220.590577,0.6403681051954405,0.629145932152668,0.6346329251837212,0.6321295518119441,0.6326286137189162,0.6386720114972395,0.6329619189781507,0.6364786478558256,0.6314647332572347,0.6652772974319365,0.6738858913317335,0.6838277062684684,0.6842076025854451,0.6874546409173421,0.6899553263434799,0.688992145822843,0.6946162240814842,0.6880307572659649,0.6973606165788904,0.6936404998145318,0.6977539526240623,0.6993326726960273,0.6942255759819512,0.6959861803754882,0.7083337066591164,0.7055104677563001,0.7031074443550454,0.712605748261347,0.7099554338613054,0.7079287228495089,0.7091436742783311,0.7079287228495089,0.7177549561237672,0.7033072483142101,0.7206677932145499,0.708738690468724,0.7069198472530092,0.7095495540698185,0.7148627266162166,0.7107689854080392,0.7130152119803527,0.7175470883276854,0.721923063827957,0.7161000775920308,0.7206677932145499,0.7111766571632854,0.7142462910830091,0.7081312147543127,0.7210862167523523,0.7280479959573298,0.7171331446992816,0.7175470883276854,0.7194170025105413,0.7221327235877982,0.7181697957340512,0.7274100568590102,0.7227625988492007,0.7280479959573298,0.7215046402901546,0.7215046402901546,0.7257130671789294,0.7246567045428073,0.7301822247946858,0.721923063827957,0.7171331446992816,0.721923063827957,0.7261368666080097,0.728686831037529,0.7246567045428073,0.719624870306623,0.7200415018806658,0.7250787120081285,0.7282603436628097,0.7308246438024036,0.72656066603709,0.7325440330294759,0.72762240456449,0.7185846353443347,0.7329750003135937,0.7334059675977112,0.7202502656586274,0.7280479959573298,0.7379647234014339,0.7306105041331642,0.7295407017688473,0.7325440330294759,0.7340546584785866,0.7338378308637087,0.7405944302182432,0.7427985456422129,0.7439059792454757,0.7627583339754536,0.7581314835488765,0.7592828202642429,0.7653262180425663,0.7702774139095812,0.755380819178313,0.7650923667719743,0.7693294650808983,0.7686198474322055,0.7660295638181013
1221.746642,0.6362618202409472,0.6284506502140499,0.6322531973113377,0.63142351809077,0.629934396206771,0.6367653620573175,0.6350880839785897,0.6398027406293733,0.6360933756475711,0.6726610841022352,0.6722928355496938,0.6833125166876626,0.6840705173578571,0.6867369594317325,0.6919318623700155,0.6865461152913643,0.692707782677803,0.6915447981980013,0.6898074893333356,0.6936790270353571,0.6995602520934616,0.6923198225239093,0.7035312437841256,0.7057317752805766,0.6977862079717299,0.7109849170410378,0.6983766600304275,0.706535471026634,0.7171358326449205,0.7091589059702855,0.7158975856872271,0.706535471026634,0.7077441505822986,0.7063347710855894,0.7039299557205755,0.7214992643988767,0.7128198879305864,0.7126156040620235,0.7208729730649927,0.7150750743216969,0.7183776635301329,0.7185846353443347,0.717548880291445,0.7223361114744814,0.7124113201934605,0.7202475777129883,0.7206642092870311,0.7187925031404164,0.7204563414909495,0.7130241717991493,0.7185846353443347,0.7187925031404164,0.7161036615195492,0.7183776635301329,0.7140482790876038,0.7212905006209153,0.7320915621802464,0.7202475777129883,0.7202475777129883,0.7259128711380942,0.7156915098549045,0.7204563414909495,0.725068856207452,0.717548880291445,0.7200397099169067,0.7169288608307186,0.7212905006209153,0.723805521757128,0.7331667404358412,0.725490863672773,0.7276080688544154,0.7206642092870311,0.723805521757128,0.7231747505138454,0.7396814246828672,0.7229650907540045,0.7233853062555664,0.7161036615195492,0.7293095384438943,0.725490863672773,0.7263357745852947,0.7214992643988767,0.7227554309941636,0.725068856207452,0.7364101948402195,0.7278204165598953,0.729736025818614,0.7379333640356457,0.7333817760869604,0.7498866582922227,0.7436425605728548,0.7564613733251857,0.7652473716371561,0.7592138296595088,0.7685347291536376,0.7615236709452788,0.7557759471872441,0.7610604483134931,0.763381041381819,0.764312862536668,0.7678277994505838
1224.057392,0.6310104704442456,0.6238014002404816,0.6241266416627989,0.6277168410546063,0.6283735957723988,0.6339985700129198,0.6353344789954967,0.6316726010533165,0.631341983739721,0.664493313287232,0.6692070739561363,0.6820034871614757,0.6795601445756361,0.6818144349848668,0.6801219252141846,0.6814381225954085,0.6865541791282812,0.6909659939037391,0.6936763390897182,0.6927059907140438,0.6993514883155001,0.7069153673436107,0.6930939508679377,0.6929004187819306,0.697974364166459,0.6977781441348129,0.7047103559377615,0.7071160672846553,0.7025187842601072,0.7057111676973443,0.7063123715385979,0.7003379643650087,0.7138099479076133,0.7061116715975537,0.7059118676383889,0.7037122321238176,0.7127885285647982,0.7109562456208885,0.7144236954951824,0.7075183631486235,0.7087279386861681,0.7065130714796425,0.7069153673436107,0.7260714599307944,0.7101444860379144,0.7109562456208885,0.7111587375256924,0.7144236954951824,0.7181294765494662,0.7185434201778701,0.7177164289029418,0.7177164289029418,0.7146288753456251,0.7250168892584314,0.716066926262483,0.7212457015269322,0.7250168892584314,0.723755346771867,0.7248063335167108,0.7231263674923436,0.716890333609893,0.7125842446962353,0.711565513299059,0.7206203061749279,0.7256494524654732,0.7284010128179169,0.7181294765494662,0.7134004841886077,0.7235456870120257,0.7286133605233968,0.7239659025135877,0.7183364483636682,0.7177164289029418,0.7243861180151492,0.7220807566387778,0.7292512996217164,0.7187512879739518,0.7284010128179169,0.7250168892584314,0.7173033812564173,0.7260714599307944,0.7197879390087213,0.7154495947473957,0.7286133605233968,0.719165231602356,0.7220807566387778,0.7250168892584314,0.743119307155132,0.7326721584382676,0.7495694807068221,0.7493445892550268,0.7515926077910998,0.758186138443536,0.7684083957086051,0.7597944259175301,0.7600255892424831,0.7658279678951774,0.7717181527720784,0.7651273100652812,0.7549892750969003,0.7618722078964673
1226.3663,0.6299550037900034,0.6248837463511135,0.6162034739009439,0.6176370449084037,0.6224529475115893,0.6227763969701477,0.6281478083387242,0.6302847251217191,0.6239089180660411,0.6606074398751359,0.6723645141000669,0.6777260696679669,0.6797796601361534,0.6769824047078473,0.6850560974254855,0.6835409920669766,0.691560925871835,0.6905977453511981,0.6934944547681468,0.6904051092470704,0.6933009226821396,0.6971957559130325,0.7015260363374413,0.6956331635149011,0.7011309083285098,0.6946601271935874,0.7025169922963476,0.7089187828265359,0.7057048958241869,0.7041073601327488,0.704705876028363,0.7037095441781783,0.7069073035066937,0.702715900273633,0.706105399724396,0.7156332710327267,0.7117536694937883,0.7129748927957682,0.7107385220241305,0.7055050918650222,0.7085155909806878,0.7105360301193266,0.7137911322881406,0.718310464889158,0.7023189803009423,0.7166609622486996,0.7166609622486996,0.7187244085175621,0.7154280911822839,0.719138352145966,0.7121604452671549,0.7187244085175621,0.7222572650690713,0.7152229113318412,0.7189313803317641,0.709524466577188,0.7197601635704519,0.7160445267154916,0.7164557823982568,0.7168670380810217,0.7218397375131483,0.7256118212265273,0.7228835564029553,0.7214231059391055,0.7168670380810217,0.7091212747313397,0.7101310463097196,0.7187244085175621,0.7216309737351873,0.7281465539640926,0.7187244085175621,0.7168670380810217,0.718310464889158,0.7205907387728989,0.7243502787399629,0.7197601635704519,0.7226747926249939,0.7247704942415244,0.7193453239601683,0.7268769476406108,0.7187244085175621,0.7189313803317641,0.725190709743086,0.7268769476406108,0.7239309592202807,0.7247704942415244,0.7220485012911098,0.728995048804133,0.7404188177698294,0.7530906894938956,0.7443754737504189,0.7537689477768001,0.7499395212231227,0.7626983031895161,0.7620048132146576,0.7661881526108014,0.7690033276767009,0.765021584203481,0.7610810558967254,0.7633944811100142,0.765021584203481
1228.673367,0.6196933233222292,0.6198537040786884,0.6201744655916079,0.6279471083976796,0.6250136637236648,0.6259893879906172,0.6289300005196694,0.6322227339274289,0.6269669042213292,0.6517210915926437,0.6622963657182999,0.6735337704530263,0.6691452512064396,0.6781579329339644,0.6718815798669285,0.6868140138733835,0.6843482717405522,0.6830266984680501,0.687385650312608,0.6904463244135352,0.6925644255770572,0.685864273080941,0.702144263834408,0.6976186593602329,0.7025402878252188,0.6991866276496422,0.7007608678122091,0.6995799636948141,0.7001695197716321,0.7073248310626163,0.6974224393285869,0.6978139834099997,0.7031352197933147,0.7041288636978604,0.7025402878252188,0.7071241311215721,0.707525531003661,0.7125743888955588,0.708127630826794,0.7073248310626163,0.7083283307678385,0.7226667287880769,0.7071241311215721,0.7135922243108556,0.7061233193619894,0.7127777767822423,0.7103451859789586,0.7083283307678385,0.7133888364241721,0.7135922243108556,0.7176904454284315,0.7150222113907966,0.7160463186792511,0.7156359589783656,0.7087315226136864,0.7051242995661653,0.7176904454284315,0.7069234311805276,0.7154316751098027,0.7051242995661653,0.7160463186792511,0.7101426940741552,0.7107492738066863,0.7160463186792511,0.7099410981512307,0.7178965212607541,0.7127777767822423,0.7154316751098027,0.7214168340659478,0.7172791897456667,0.7230842563439995,0.7189286923861251,0.7172791897456667,0.7150222113907966,0.7115592414259013,0.7160463186792511,0.7289762331846599,0.7195496078287312,0.7232930201219611,0.7148179275222336,0.714408463803228,0.7216247018620294,0.7178965212607541,0.7243395269574067,0.7168679340629014,0.7160463186792511,0.7174852655779889,0.7294009285956199,0.7399448433554878,0.7445519821807124,0.7388553293898183,0.7501097577802585,0.7619295507367657,0.7575688069284485,0.7507817441900053,0.7630853673615303,0.7566566973749524,0.762853308054698,0.7691502687049658,0.7635485899933158,0.7584827084457043
1230.978592,0.6229538013823206,0.6195840135329101,0.6186262089035512,0.6179891657871109,0.6192641480018709,0.6208643716389478,0.6221492096543839,0.625217051610348,0.6232763548589992,0.6610258634129383,0.6696532729322081,0.6725723818961485,0.668201782287155,0.6705626945400657,0.6705626945400657,0.677362301024824,0.6807141692366415,0.6797796601361534,0.681649574319009,0.6863642309697929,0.6932552276062768,0.6842828650633369,0.6835284483206612,0.6896032054647726,0.6892206212021567,0.6869340754452583,0.6863642309697929,0.6932552276062768,0.7022410298774115,0.6928690594161424,0.6955794046021214,0.7010574378143776,0.6979170213261605,0.6961626888057817,0.7046198617679157,0.7012545538279034,0.7018459018684805,0.6981132413578066,0.6969412970592082,0.7114391798540265,0.7006632057873262,0.7052165856997707,0.7008603218008517,0.7058142056135056,0.7090191327970582,0.6998765336969824,0.7030321818771534,0.7094214286610268,0.706413617491,0.7078140371689124,0.712250043455121,0.7072128333276588,0.7076133372278678,0.7142830263400752,0.7072128333276588,0.7140787424715123,0.7148949819638847,0.70861683693309,0.7136719666981456,0.7132651909247788,0.7171465844274765,0.7161215811571425,0.7118441636636341,0.7130618030380953,0.7138753545848286,0.7138753545848286,0.7030321818771534,0.7068132254093292,0.710429408275647,0.7128584151514121,0.7169414045770337,0.707013029368494,0.7181751716253291,0.7150992658324477,0.7252390927645878,0.7116416717588303,0.7216910045211247,0.7130618030380953,0.7189994749546184,0.7177639159425638,0.7148949819638847,0.7208604293186772,0.7140787424715123,0.7130618030380953,0.7080147371099565,0.7189994749546184,0.7167362247265909,0.7378097185362521,0.7290308880793194,0.741945570892774,0.7412897121568613,0.7439203149555504,0.7452418882280523,0.757347499404172,0.7454631957523291,0.7571199200067378,0.7521454286108515,0.7516965416891408,0.753269885869828,0.7479002664650111,0.7568923406093035
1233.281976,0.6180393407723722,0.6169283232415906,0.6180393407723722,0.6098635061204523,0.6139294718903606,0.6170869120342908,0.6196315005725321,0.6202694396708519,0.6151892224131659,0.6562395282117812,0.6610016719021872,0.6721611262133833,0.6763838888122327,0.6645667838013644,0.6784195596428259,0.6782340913937357,0.6780486231446455,0.6674419896532012,0.6784195596428259,0.6721611262133833,0.6864816045960288,0.6810259709307638,0.6853463955544962,0.6857244999077137,0.6910546961098258,0.6874295534247117,0.6802796180250049,0.6883801901990335,0.6949074181923746,0.6939406537442185,0.6976276191790297,0.6995817556585737,0.6929765772417018,0.6989948875273947,0.6968481149437233,0.7017428639523192,0.6951009502783817,0.6939406537442185,0.6964592588079497,0.6891426707786262,0.6987986674957487,0.7072988475881065,0.7093031590529111,0.7027293400018279,0.7019399799658451,0.7091024591118669,0.6927839411375746,0.7031244680107589,0.7072988475881065,0.706301619756042,0.7087010592297781,0.7023342119928968,0.7035204920015697,0.7119230100690442,0.712125501973848,0.7043125399831914,0.7013495279071478,0.7057039998423073,0.7067003316924919,0.712125501973848,0.7091024591118669,0.7039165159923806,0.7078991554474803,0.7161941556893954,0.712125501973848,0.7141540049494037,0.7085003592887335,0.7123279938786518,0.7119230100690442,0.7091024591118669,0.7097045589349998,0.7103084507218924,0.7139506170627206,0.7101077507808482,0.7137481251579167,0.7107116425677408,0.7093031590529111,0.7087010592297781,0.7166027234265213,0.7103084507218924,0.706500527733327,0.7141540049494037,0.7147650645913337,0.7159889758389526,0.7097045589349998,0.7147650645913337,0.7123279938786518,0.7284484998575389,0.7318397912720614,0.741975138294803,0.7318397912720614,0.7541819954233245,0.745707798805477,0.7472551595116539,0.7575777667472453,0.7555367200253742,0.7537313165378542,0.7550842491761446,0.7528308547487933,0.7496985020974936,0.7441667099724574
1235.583519,0.6142950324972627,0.6110103629264201,0.6094558343652057,0.6119457680087875,0.6114780654676041,0.6125711633607922,0.6131974546946763,0.6203106548373165,0.6106985612322978,0.6470548179633615,0.6634602461799813,0.6620365309731976,0.6674016704686163,0.6708377609771219,0.6704739923339791,0.6665021046614352,0.6743043148695359,0.6726583961565963,0.6684831205973689,0.6847066644924172,0.6783577368931288,0.6839540397135006,0.676879366791686,0.6833913630930727,0.6896318768849219,0.6873507070193011,0.6881096036713754,0.6923108627051127,0.6915430062342417,0.6856492374298222,0.6867826545075952,0.6957810005250454,0.6881096036713754,0.6925026028273602,0.7040025302528283,0.7032122742349658,0.6990880696428795,0.6979179173080403,0.7020295781538115,0.7014391260951138,0.6925026028273602,0.6959754285929319,0.7014391260951138,0.7030142622395605,0.6975281651903872,0.7051914982071402,0.696168960678939,0.6926943429496081,0.6985020974935803,0.7119973765650562,0.7016353461267598,0.7055884181798305,0.7053895102025455,0.7089797095943531,0.706980774020826,0.7002618059052375,0.7030142622395605,0.7042005422482335,0.6988927455931132,0.7032122742349658,0.7036074022438968,0.6996740417921787,0.7091804095353976,0.7055884181798305,0.7077790938756054,0.7061842461298061,0.710586205104588,0.7073803819391556,0.7087790096533089,0.7117948846602525,0.7134130279349231,0.7028171462260346,0.7077790938756054,0.7115932887373285,0.7059853381525212,0.7059853381525212,0.7073803819391556,0.7093811094764418,0.7059853381525212,0.7018324621402857,0.7093811094764418,0.706582958066256,0.7089797095943531,0.7091804095353976,0.7146306673093843,0.7119973765650562,0.706384050088971,0.734226686999482,0.7240967158680184,0.7327330852060848,0.7402593329952495,0.7463878490521407,0.7420002257874335,0.7517180452542526,0.7519420407241685,0.7506016518321934,0.7468286721369346,0.7441882135375695,0.7479352097583176,0.7532869095255416,0.7523891356821201
