Wavelength (nm),Absorbance (AU) 2024-10-31 14:31:41,Absorbance (AU) 2024-10-31 14:46:47,Absorbance (AU) 2024-10-31 15:01:53,Absorbance (AU) 2024-10-31 15:16:59,Absorbance (AU) 2024-10-31 15:32:05,Absorbance (AU) 2024-10-31 15:47:11,Absorbance (AU) 2024-10-31 16:02:17,Absorbance (AU) 2024-10-31 16:17:23,Absorbance (AU) 2024-10-31 16:32:29,Absorbance (AU) 2024-10-31 16:47:35,Absorbance (AU) 2024-10-31 17:02:42,Absorbance (AU) 2024-10-31 17:17:48,Absorbance (AU) 2024-10-31 17:32:54,Absorbance (AU) 2024-10-31 17:48:00,Absorbance (AU) 2024-10-31 18:03:05,Absorbance (AU) 2024-10-31 18:18:11,Absorbance (AU) 2024-10-31 18:33:17,Absorbance (AU) 2024-10-31 18:48:23,Absorbance (AU) 2024-10-31 19:03:29,Absorbance (AU) 2024-10-31 19:18:35,Absorbance (AU) 2024-10-31 19:33:41,Absorbance (AU) 2024-10-31 19:48:47,Absorbance (AU) 2024-10-31 20:03:53,Absorbance (AU) 2024-10-31 20:18:59,Absorbance (AU) 2024-10-31 20:34:04,Absorbance (AU) 2024-10-31 20:49:10,Absorbance (AU) 2024-10-31 21:04:16,Absorbance (AU) 2024-10-31 21:19:22,Absorbance (AU) 2024-10-31 21:34:28,Absorbance (AU) 2024-10-31 21:49:34,Absorbance (AU) 2024-10-31 22:04:40,Absorbance (AU) 2024-10-31 22:19:46,Absorbance (AU) 2024-10-31 22:34:52,Absorbance (AU) 2024-10-31 22:49:58,Absorbance (AU) 2024-10-31 23:05:04,Absorbance (AU) 2024-10-31 23:20:10,Absorbance (AU) 2024-10-31 23:35:16,Absorbance (AU) 2024-10-31 23:50:22,Absorbance (AU) 2024-11-01 00:05:27,Absorbance (AU) 2024-11-01 00:20:33,Absorbance (AU) 2024-11-01 00:35:39,Absorbance (AU) 2024-11-01 00:50:45,Absorbance (AU) 2024-11-01 01:05:51,Absorbance (AU) 2024-11-01 01:20:57,Absorbance (AU) 2024-11-01 01:36:03,Absorbance (AU) 2024-11-01 01:51:09,Absorbance (AU) 2024-11-01 02:06:15,Absorbance (AU) 2024-11-01 02:21:21,Absorbance (AU) 2024-11-01 02:36:27,Absorbance (AU) 2024-11-01 02:51:33,Absorbance (AU) 2024-11-01 03:06:39,Absorbance (AU) 2024-11-01 03:21:45,Absorbance (AU) 2024-11-01 03:36:51,Absorbance (AU) 2024-11-01 03:51:57,Absorbance (AU) 2024-11-01 04:07:03,Absorbance (AU) 2024-11-01 04:22:09,Absorbance (AU) 2024-11-01 04:37:15,Absorbance (AU) 2024-11-01 04:52:20,Absorbance (AU) 2024-11-01 05:07:26,Absorbance (AU) 2024-11-01 05:22:32,Absorbance (AU) 2024-11-01 05:37:38,Absorbance (AU) 2024-11-01 05:52:44,Absorbance (AU) 2024-11-01 06:07:50,Absorbance (AU) 2024-11-01 06:22:57,Absorbance (AU) 2024-11-01 06:38:03,Absorbance (AU) 2024-11-01 06:53:09,Absorbance (AU) 2024-11-01 07:08:15,Absorbance (AU) 2024-11-01 07:23:21,Absorbance (AU) 2024-11-01 07:38:27,Absorbance (AU) 2024-11-01 07:53:33,Absorbance (AU) 2024-11-01 08:08:39,Absorbance (AU) 2024-11-01 08:23:45,Absorbance (AU) 2024-11-01 08:38:51,Absorbance (AU) 2024-11-01 08:53:57,Absorbance (AU) 2024-11-01 09:09:03,Absorbance (AU) 2024-11-01 09:24:09,Absorbance (AU) 2024-11-01 09:39:15,Absorbance (AU) 2024-11-01 09:54:21,Absorbance (AU) 2024-11-01 10:09:27,Absorbance (AU) 2024-11-01 10:24:33,Absorbance (AU) 2024-11-01 10:39:39,Absorbance (AU) 2024-11-01 10:54:45,Absorbance (AU) 2024-11-01 11:09:51,Absorbance (AU) 2024-11-01 11:24:57,Absorbance (AU) 2024-11-01 11:40:03,Absorbance (AU) 2024-11-01 11:55:09,Absorbance (AU) 2024-11-01 12:10:15,Absorbance (AU) 2024-11-01 12:25:21,Absorbance (AU) 2024-11-01 12:40:27,Absorbance (AU) 2024-11-01 12:55:33,Absorbance (AU) 2024-11-01 13:10:39,Absorbance (AU) 2024-11-01 13:25:45,Absorbance (AU) 2024-11-01 13:40:51,Absorbance (AU) 2024-11-01 13:55:57,Absorbance (AU) 2024-11-01 14:11:03,Absorbance (AU) 2024-11-01 14:26:09,Absorbance (AU) 2024-11-01 14:41:15,Absorbance (AU) 2024-11-01 14:56:21,Absorbance (AU) 2024-11-01 15:11:27,Absorbance (AU) 2024-11-01 15:26:33,Absorbance (AU) 2024-11-01 15:41:39,Absorbance (AU) 2024-11-01 15:56:45,Absorbance (AU) 2024-11-01 16:11:51,Absorbance (AU) 2024-11-01 16:26:58
1278.962978,0.6522523956821894,0.6454223565299345,0.6550069452826711,0.6523969136980834,0.6581059405105876,0.665020116910308,0.6644847144901502,0.6637716457884636,0.6508003842301713,0.6695223220527162,0.7027529821787858,0.7106398830001133,0.7040072080876937,0.7170201026838264,0.7164475580692178,0.7107108594500043,0.7118286853923491,0.7040896163231511,0.7256933377441546,0.7186340432917505,0.7197869221388653,0.7200670140139702,0.7162339407474554,0.7252573779008671,0.7223110004811155,0.7206067881306307,0.7279043528446341,0.7379932138974744,0.7302986974372682,0.726760543613034,0.7350194828499065,0.7374461442141347,0.7319704053715743,0.7314316077117191,0.7400581978869761,0.7174148722263592,0.728948860089216,0.7299081304107313,0.7278275423751069,0.7394391347018802,0.7316461458713178,0.738006749484608,0.7292082127441022,0.7299623653123085,0.74461130478256,0.7353733038456175,0.7522512053900935,0.7345417818961532,0.7467368141451294,0.7342157999253244,0.7274103152189849,0.7362629577937151,0.7427036699504002,0.7496071446828453,0.7409188680389726,0.7325139478173908,0.7344845968502943,0.7424522513249413,0.7457843085663194,0.7432465745008522,0.7376592728688179,0.740079532735848,0.7484378291923921,0.7414159032368315,0.7305537626696703,0.7407107528029113,0.7421223506245159,0.7383284219786922,0.7346629427388321,0.7387230059954526,0.7498089133636794,0.7312945929333399,0.7414803510625139,0.7429879501589952,0.7374753639847291,0.7580868612097892,0.7382924611414832,0.7348142833200944,0.7499845406539304,0.746293611517027,0.7460759556222302,0.7519157285961499,0.7399945775941723,0.7440945121820227,0.7479558883403343,0.7428245555812779,0.7510384256631182,0.737249163489759,0.7421079060911304,0.7393830888242242,0.7437287036381154,0.7477203846576929,0.7485921835442223,0.7430801999964838,0.7574654000494319,0.7425638854430452,0.7435928521162763,0.7576543633584811,0.7425832643819019,0.7474295764467095,0.7385137464525191,0.749454571786165,0.7477526213828426,0.7485218554246966
1281.227694,0.6552054828501923,0.668332811322797,0.6601959545844658,0.6680752045271171,0.6562252007278396,0.6645622046409411,0.6767092136129085,0.6675620035782848,0.6709596057606436,0.6815216636861855,0.7064754502960823,0.7069211584293519,0.7119902101279593,0.7154203903313124,0.7201537105009201,0.7193623686014984,0.7188528534877572,0.7309291844945173,0.7240952789898046,0.7287359759422342,0.7184065831237695,0.7339296189818839,0.721734989300778,0.7160562753779965,0.721367443760843,0.7418355260189987,0.7266729713937272,0.7447661539840691,0.7351270920828883,0.7422874237090766,0.7412534979944342,0.7214604804048622,0.7373933779858014,0.7442246587138699,0.731470129911795,0.7364415434439062,0.7369877598546044,0.7433154057133224,0.7467698400365945,0.7502512624528916,0.7496496615292626,0.7445864130395061,0.7401609688281536,0.7447318263246874,0.7582045253735796,0.7386390911506994,0.7347420331571369,0.7519700981226534,0.7444912199131138,0.7434980888706146,0.7370332093021282,0.7387602066254112,0.73799878665668,0.7317272076299598,0.7421882448375684,0.7492229763543272,0.732978139709177,0.7406371366601682,0.7456653791216538,0.7397805642222802,0.7503151040709466,0.742602059122508,0.7385854912888566,0.7459666065798483,0.747905433810364,0.7522178447568452,0.7512570334721409,0.7446036388710332,0.7445744778116983,0.7462745330986891,0.7537869993964316,0.7496050833899166,0.7515555017392765,0.7518828486755206,0.7417296450151031,0.7512873474652987,0.760729161640316,0.7453399517614653,0.7548322528055117,0.7439662090645598,0.7505496534372934,0.7560535458298007,0.7487578949643884,0.7514329573482081,0.7518721207265284,0.7608642657907612,0.7581685745353235,0.7489727225883257,0.751988547858079,0.7533887032560956,0.7566325705793439,0.7671206155435761,0.7494449775579404,0.7561981406573203,0.7437664412672282,0.7615582900792821,0.7438479391816368,0.7489662259083273,0.7584873230929561,0.7608328001332676,0.7438573788471715,0.744361949445856,0.7620226604211957,0.7485259885469449
1283.490568,0.6623252698879616,0.6695502347798112,0.6679931695133003,0.6653923119895749,0.6788286378061298,0.6794615519613622,0.6910046532003876,0.6893695241904357,0.6842372366667193,0.6828826462130633,0.7204277210778617,0.7318906736481856,0.7279142224930907,0.7310273024340628,0.7138736684024972,0.73519602251658,0.7317323477072345,0.7268455967387087,0.7329742937099808,0.7269161397197462,0.7286085903962131,0.7298589805847208,0.7370292014307536,0.7341615857602112,0.7353996450858926,0.7443159197560203,0.7417952008243,0.7541237689066109,0.7446525619734998,0.7406474170795856,0.7506356010932841,0.7401886895585023,0.7560466068336082,0.7529951846538823,0.7401551095207113,0.7427339832584238,0.7510416949709938,0.7406997360081491,0.7477879705397467,0.7543251950500229,0.7462074877750458,0.7456098893517289,0.7539911963232214,0.7515533648289816,0.7480397120480161,0.7472313472277885,0.7480557562766499,0.7499098602579742,0.755716947310889,0.7558680062406923,0.7576459989239596,0.7355245878439035,0.7519679935488718,0.7418911870266168,0.7445616551953165,0.7375411632875595,0.748948869640892,0.7609916175734616,0.7431690700169674,0.7498557589190905,0.7581897122530478,0.7425110093891449,0.7578918869490276,0.7575226817314268,0.7656237627980148,0.7547531950096076,0.7577838540727024,0.7541536664639077,0.762028631408089,0.7609287125430355,0.7536197113019569,0.7540060180099657,0.7561142726447986,0.7510922409526601,0.7546512515974763,0.7571317026542901,0.7624420568830089,0.7551901363454128,0.7589413529734573,0.7645586534604882,0.7638947365560967,0.7613519372124123,0.7610593690831667,0.7687650235275829,0.7560896887286865,0.7629443333306843,0.7594509479237593,0.7709527828492123,0.7591402020626612,0.7638804041786527,0.7638727753161942,0.765595595267956,0.7575174739109839,0.7655784377291162,0.759011930985385,0.7588914383808688,0.7600026630001291,0.7633392312345182,0.7653563794438688,0.7716889364340624,0.762658477264424,0.7617950703460534,0.7623278047624381,0.7623144883829674
1285.751602,0.6776606481719649,0.6883131648205544,0.6751245493927936,0.6757330560126016,0.6726891307806402,0.6974690215681544,0.6841705397096227,0.685630544082944,0.6912995579834554,0.6947113602811971,0.7191020867620779,0.7295195867843561,0.73473272729462,0.7252135729141913,0.7367939504548132,0.7410740868575398,0.7353826169658568,0.745027514033043,0.7494348039386778,0.7477148382841629,0.7497047033539582,0.7414326817859196,0.7468289798760266,0.746804622163771,0.7442214521571047,0.7559937109830374,0.7529498676313127,0.7443245863963025,0.7549413133758602,0.7401640789566866,0.7623213476203861,0.7535536432820447,0.7509033286971394,0.7557613256585606,0.7630351392945415,0.7545833790882194,0.7576893859094566,0.7554303061028471,0.7595500211361833,0.7569678489920064,0.758618453091077,0.7666879087194896,0.7619366641252039,0.7607460650938536,0.7623090527427012,0.7616783986830503,0.7650347375974692,0.7669588683786878,0.7574166878770724,0.7500478431672678,0.7567967940575888,0.7602615450042524,0.7641617471879787,0.7607815438724,0.7579311295424195,0.7729270188119179,0.7663235379323349,0.7491071691688276,0.7522722984984715,0.7628993943190143,0.7698031926156181,0.7681044122334587,0.7565792354682145,0.7588649196065099,0.7660317117737088,0.7611181512304672,0.7624993791872158,0.7604517869438798,0.7600709126706788,0.7739558890459113,0.770981800866312,0.76968062483708,0.771022520049325,0.7595036871346519,0.7790304637536447,0.7695045441889551,0.7653505654364533,0.7798560330117104,0.7664644150681743,0.7614533653850374,0.7654844896879237,0.7626337620031702,0.7836010742368081,0.7670767043307011,0.777789616273182,0.7572990827570701,0.7663921271133697,0.7762870720128566,0.7775551797893352,0.7702124311939545,0.7611124121377931,0.7694796556818453,0.7727160263873546,0.773150866221233,0.7780766139364961,0.7618717799065734,0.7665522292499337,0.7662546988181796,0.7674728645830979,0.7623414449797637,0.7666064513023153,0.7727354121694401,0.7811404853501608,0.7828724646853792
1288.010794,0.6870063813295076,0.6889350174863252,0.6993985213645713,0.6851068240532554,0.7039443610862586,0.6991306274206799,0.705052700345267,0.7057144225862257,0.7060321085927246,0.7094653670432478,0.7335381358568078,0.7400876046805638,0.7361911569329597,0.744821875990605,0.7474830880315361,0.749045524074194,0.740323352576505,0.7461420306520686,0.7518920180850117,0.7418878234859146,0.7444655243356624,0.7559532249527868,0.7498506622616493,0.7562202485280712,0.7584756577223958,0.7543410028352386,0.7616499527664311,0.7637779385556017,0.7602579505529202,0.7651829294495861,0.7548614604975393,0.7602468259849889,0.775085237147754,0.7593445283339066,0.7690125560545119,0.7747118838061213,0.7739890470164169,0.7582077301825813,0.7690067468898739,0.7701533490401731,0.7686830561315666,0.7757992297423335,0.7646313590273974,0.7626918760259702,0.7745941722311788,0.7690326563540729,0.7837456518439512,0.7758239473239108,0.777282946157896,0.7683239522901253,0.7663009448652818,0.7797113168044443,0.7716295710407824,0.77393880643,0.7708798491714902,0.7739296109292667,0.7723598141483548,0.7642710251958763,0.7615329246694856,0.7678816296350439,0.7828161827670661,0.776194313165325,0.7748197819622246,0.7698477019066786,0.7787326810234054,0.7740043401448207,0.7723202251413838,0.774344608609977,0.7673656868971055,0.7695125570978366,0.7731947021965867,0.7724124068345487,0.7660204200592075,0.7805784693635153,0.7720973212981783,0.7707212939188866,0.7673928415775136,0.7802739667621618,0.773316332510764,0.7867876001967422,0.7758497484967561,0.7711266805252049,0.7698942131828579,0.7730525178428674,0.7664283280281358,0.777661224415749,0.776134559961104,0.7813105715953567,0.7750056336388972,0.7818351239748823,0.7928891489464721,0.78805026439709,0.7726009455284516,0.7813959177322943,0.7846141616717477,0.7677788995674423,0.7780736379927454,0.7814262876020988,0.7748420310091266,0.7693050508486119,0.783342258596936,0.782270206593798,0.7759434791275408,0.782403454955966
1290.268144,0.6920334736181329,0.7093597449848598,0.706188193404085,0.7175436991869939,0.6985845095432148,0.7077881838994106,0.7181269767606165,0.7100861183593614,0.6968816031651169,0.7257332564447958,0.7473915990346077,0.749700039431653,0.7494306658882759,0.7426592820327916,0.7515920464452127,0.7560044830900247,0.7573008986048394,0.7633373244482162,0.7648028391081559,0.7694952897522651,0.7627648471593982,0.7635612010678406,0.759645696484735,0.7679236097209942,0.765421435501532,0.7642683510756723,0.7656062136798957,0.7660232410563489,0.7812297490948855,0.7690962560042646,0.7643936477262268,0.7697336038842801,0.7748685009161617,0.7730665134224866,0.7754192862789928,0.7689433432836597,0.7754158485307825,0.7718117491890037,0.7800302685360999,0.7683079604173427,0.7839342236113909,0.7840399487188824,0.770352707482284,0.7780643626849104,0.7731202889854789,0.7858079235185952,0.7889491967102683,0.7853789191967396,0.7790546426503631,0.7720346167823557,0.7779516776424504,0.7767325381463744,0.7791098652421807,0.7808617760591187,0.7793059260415824,0.7889879478528703,0.7800932788353926,0.7862557206775148,0.785949160093182,0.7792004336420575,0.7834988607990389,0.7970037919267674,0.7808877290737899,0.7706794045516271,0.7835501985048882,0.7847411810351428,0.7828928240719369,0.7874187973454176,0.7829447503147905,0.7898222206501584,0.789884848935,0.7790197369831303,0.7894841967046262,0.7838815580587974,0.7964582208530799,0.7806206682807162,0.7871974179950619,0.7822331978971205,0.7802402704924831,0.7852984171100779,0.7804793780613716,0.7885278410345795,0.7869157134248027,0.7889031767766611,0.7842558902514769,0.7835606294168559,0.7882852632500319,0.7942272138718419,0.7935999310140386,0.796999173084541,0.783036981026003,0.7927446590823158,0.7933076036683774,0.7665355585374621,0.7835719257952167,0.7841898929689115,0.786367653148523,0.7896254802130922,0.7867133182679512,0.7809756301574873,0.7907629175718968,0.7854762275352024,0.7927031930175599,0.8039755661607422
1292.523653,0.7126710853456724,0.7057839886670102,0.7121157071609509,0.7248689494161612,0.7190935863654415,0.7234195153698596,0.71788422363234,0.7253182313724809,0.721480649953008,0.7298029556997274,0.7510264240112647,0.7685838852181304,0.7732410877410135,0.7606641738313062,0.7695056725364783,0.7587873025420058,0.760192184370874,0.763179825818216,0.7703273198846992,0.7716202828905204,0.7694562250101565,0.7758320171381773,0.7708608262786956,0.782542881320924,0.7883682330329973,0.7715423150743037,0.7872461284058079,0.7830496781631124,0.7808196044027879,0.772869372992886,0.7725926790639313,0.7815719690470883,0.7892155762382821,0.7749848633353102,0.78457995707438,0.7804024974428698,0.7762813761333239,0.7904710104877718,0.7890045729477762,0.7944862436517728,0.7788211113717209,0.792529807243943,0.7756159578533318,0.7878692842104177,0.782009349253979,0.7790561322547452,0.7909467408352083,0.79241313500323,0.7861930705947543,0.7852095611540942,0.7809715404870232,0.7826169618339985,0.7874531364291361,0.7869657415182839,0.786932629517561,0.7830972697314875,0.7872360160428307,0.7818297853792903,0.7840044634313675,0.7918140994289173,0.7852687305617368,0.7798784614794408,0.7849717484451403,0.793368580514367,0.7894625635202204,0.7944880713607112,0.7916740775378589,0.7782415344711919,0.7966259925423557,0.8003717040534316,0.7955351889696668,0.7847385577630549,0.802433142131442,0.7939320016440781,0.7962112074092192,0.7814245449453097,0.7986426870460012,0.8031685371339945,0.8032491420504707,0.7929834146108793,0.7916599753499307,0.7930488948858484,0.795328145676511,0.7933627494173908,0.7917890259998357,0.789265947279413,0.7894462269124974,0.7887562252391583,0.8032225870467338,0.7923631232254362,0.7969375281735998,0.7992899664187936,0.7851683336725734,0.8026414353981938,0.7961971227619793,0.7993938728237241,0.804388586073093,0.7975395923642167,0.7938260117694235,0.792684980616902,0.7903110612714899,0.7946225485182438,0.7914905633939027,0.784198711431003
1293.650717,0.708383660772409,0.713640466759524,0.7068350293750589,0.7152989595189375,0.7225811934850471,0.7304665087823768,0.7220340790715173,0.7269739325942066,0.7219101498459137,0.7435661155881442,0.769349637719778,0.766037935128743,0.7665457107043205,0.7794837517867101,0.7614636458000099,0.7687190709229191,0.7676830710271227,0.7725017338461663,0.7770450354620703,0.7754650064448602,0.766573956886153,0.7764093901450729,0.7743682909173187,0.7802162424265018,0.7739567311065805,0.7809369136086369,0.795954174834676,0.7823864652378875,0.7867688563334402,0.7897352633775361,0.7890732088357,0.7808311103604437,0.7915070760018568,0.7799137466758064,0.7762792235618424,0.7827928582887697,0.7881416499496979,0.7943215877313075,0.787270471402702,0.7901690253426992,0.7815104028714219,0.7923604336907213,0.7841327648633255,0.7972726647331532,0.7954134691080338,0.7896084139497738,0.797427469973167,0.7872607303266298,0.7838230399170292,0.7959832463291514,0.7935491848238727,0.7832453015359278,0.7910419801454736,0.7859463106412519,0.796126969665985,0.7924254215364407,0.797785835879574,0.7952059193864147,0.8032197591970424,0.7923701575896407,0.7905501701442149,0.8073376686870251,0.7876342177591938,0.7985276666607516,0.7977977933136426,0.8134664695580405,0.7951829608397121,0.7949339327771201,0.8085613797775738,0.7897494710825752,0.7903887040057,0.8010749159590921,0.8032994405474868,0.800355187770927,0.8027344745000687,0.8068145658430012,0.7934977185171335,0.810175955816548,0.7992554952128467,0.7999321903354867,0.8082300650004635,0.7951552554054833,0.8005321561226438,0.7988010994374303,0.7989040686723489,0.7913714081754764,0.7985599238133603,0.797505823621889,0.804383018392098,0.8087093095430261,0.8023097205403024,0.8025867442788993,0.8004846399103401,0.798918087401914,0.8044106938388987,0.7960168200814944,0.7963597416603587,0.8002054455493025,0.8124436728719954,0.8075386215492776,0.79336501808814,0.7903283539032782,0.813607576065541,0.8006720841697267
1295.903465,0.738444039883301,0.729832205323118,0.7304878748885315,0.729011942756173,0.7279269954423513,0.7402957174215511,0.7386287214726533,0.7333564523449315,0.734443813475973,0.7484455142810389,0.7848747390807923,0.7721311323305219,0.7717924183662241,0.767506801857772,0.7750621600450182,0.7807064421007939,0.7774067082149214,0.7747998062240204,0.781697436616601,0.7888143759643774,0.7817148347820576,0.8009919276226346,0.7895991831403947,0.7820444693606564,0.789346226608832,0.78722501749983,0.7910162811288531,0.7821699047824965,0.7805786335517777,0.8091164825190915,0.7902083293383675,0.790536185149974,0.8099883530820052,0.7974267749350422,0.8026094419072354,0.7972695609810816,0.7965357558946529,0.8059736549621901,0.7911445249199248,0.7945971650322932,0.7890749255995746,0.7943377652895623,0.7964587366582532,0.8050987559436662,0.7837277712655661,0.7866966938482054,0.7993697898855193,0.7945620374666857,0.8015945268760963,0.8090272232070215,0.7958272514159177,0.8039211632228861,0.8138384609639272,0.7974613755706509,0.8019778483390892,0.8077854116385635,0.8006097856702526,0.7922578052516951,0.8063967261544152,0.8026919070696745,0.8151195643050013,0.802393226706074,0.7993545325143121,0.8031676743053826,0.8074079835747677,0.8063129208388377,0.8139591025551964,0.7999680165382761,0.8009507954301657,0.8005740056262065,0.8194706520893945,0.8163212644807392,0.8083465794480001,0.8216241290284689,0.7935314013724484,0.805101197556678,0.8065789580350466,0.8159034906584505,0.8077910181638812,0.7942409252221612,0.8014896834031406,0.8122637278093112,0.8110806807426049,0.8050839748582529,0.8128299810803693,0.8048000823508096,0.8150026583019956,0.8040363312068439,0.8013494689782928,0.8041425679890156,0.8186095542327898,0.8189533098709985,0.8109633661072801,0.81485034738043,0.8104119652689835,0.808217666885944,0.8050978685562327,0.8106641745420126,0.8075140489448147,0.8148560388775166,0.8074410097618164,0.8187782012528104,0.8117959724043824,0.8075234987615358
1298.154371,0.7430354252942964,0.7408786052455011,0.7383786852582097,0.7462487133797083,0.7487347157473994,0.7399720837224648,0.7452244860431883,0.7546760123367733,0.7516920435729864,0.7595804400538508,0.7841572008664897,0.7916778467042239,0.7881211155816132,0.7824743047968528,0.785014375276338,0.7876089576978559,0.7852814925439047,0.7792812967457519,0.7846907457788623,0.7920802525708011,0.7925601926141744,0.7969360351842848,0.7995918417531754,0.8009751844031904,0.7913946775504522,0.8119624701685346,0.8038050217653924,0.8091980270670147,0.8150725123597758,0.8009186517306983,0.8050735339722459,0.8135984052956016,0.8096508270294577,0.8034765432890452,0.8100098947343554,0.7940567098022626,0.8042656514379433,0.8096306529454134,0.8154861416835878,0.802017068270126,0.8115615095928436,0.8087630927291706,0.8072384849737563,0.8104395809265332,0.8087880086804535,0.8106148061545635,0.8026447008778026,0.812642879657635,0.8115445091174152,0.8125224953172456,0.8092560610700679,0.8282202000826301,0.8155649792475963,0.8100929162152722,0.8104780840026939,0.8042389148361342,0.8150093857605297,0.8201079780824663,0.8076432579429794,0.8037219634388617,0.8105688042522635,0.8072389962535748,0.8177157279808484,0.8218133966609669,0.814993590043182,0.8051960621214281,0.8112943476243265,0.8196544270682483,0.8115536501087922,0.8129153758771365,0.820103799912963,0.8088108130342874,0.8133763782516287,0.8157832086368514,0.8210593130175076,0.8169550205079837,0.8165294680548717,0.8124724548612148,0.8220833224525093,0.812822833615145,0.8112296112738937,0.8161682373433543,0.820491859201578,0.8307649614842363,0.8047602664451149,0.8184864193652426,0.8152498152926166,0.8221851278816403,0.815860244568689,0.8093983061166373,0.8199927095185319,0.8244057129624781,0.8167068949622954,0.8100524124518479,0.8334023847065087,0.819480637954959,0.8127921570094482,0.8236166073765258,0.8165384220816398,0.8214411594849941,0.8137858804815588,0.8201668367400438,0.826625874808173,0.822284923163794
1300.403435,0.7476615022217182,0.7526894742511435,0.7524471051600686,0.7562054348568802,0.7574597732891034,0.750749607243173,0.7616232565723909,0.7669978732539411,0.7504909758264523,0.7720215884988522,0.7889839127722849,0.8024003886307319,0.8081979875274785,0.812649277037029,0.797212107710759,0.8066272044043108,0.7913650413336843,0.8106927528545185,0.8065123840463668,0.8036212711264883,0.8093832931670708,0.8081298261995012,0.8078054362564356,0.8101910666669776,0.8067816969128834,0.8126517472047075,0.8067057889845818,0.8107693757821994,0.8154022902749253,0.8120377883027574,0.8115151162276185,0.8223880129209805,0.818799230892816,0.8207983799379672,0.8187027489863911,0.8193071416258422,0.8093738830242362,0.8191194311788292,0.8104285667837077,0.8136417483611249,0.8181230682212263,0.810639164113087,0.8283853694339883,0.8096971681088713,0.8205398002287708,0.8206759982637264,0.8383619580702673,0.8098719408783875,0.8223608059806732,0.8262732431800347,0.826524243919015,0.8211342979408817,0.82695879736112,0.8265682567224042,0.8161044617874492,0.8270862835032324,0.8270204480558728,0.825783167586798,0.8161003473971545,0.8306553337801015,0.8336301905443867,0.8284028907431233,0.8122685555489805,0.834080154218726,0.8179422278321491,0.8241343894732774,0.82209152499749,0.8274985855720814,0.8231857409415622,0.8227293447815767,0.8218272338899918,0.8244553402770943,0.8138711570308427,0.8209813232027886,0.8333061906578353,0.8276296825629346,0.8243065774868028,0.8271952334297309,0.8316140930025657,0.8380447152724063,0.8321395538454112,0.820844724016737,0.8385897919860809,0.827275358817563,0.8200103776844603,0.8308232932246887,0.8209948736524406,0.8260260404600442,0.832723553028711,0.8185598679174966,0.8255970766457416,0.8218021951511486,0.819529759133549,0.8281130793414964,0.8381192739979708,0.8434830763868206,0.8207899002377596,0.8281727568428018,0.8315916461155972,0.8301790773300493,0.8264531136017419,0.8329687826577398,0.8345289353643296,0.8252174226211355
1302.650658,0.7644945695938962,0.7620716815365727,0.7617380694600079,0.7559745518211555,0.7649960073020119,0.757328665292554,0.7643152175027009,0.7730107688456065,0.7647239754751428,0.7944557851575896,0.8114226783972499,0.7995468013007141,0.8129514323565723,0.8036514214925324,0.8201273412336992,0.8113396095812736,0.797465251297101,0.8256148356435415,0.8057133407399178,0.8139921680552471,0.8164133507136451,0.8080110697322574,0.8227660131508404,0.822709709432002,0.8183044371479175,0.8191227406332596,0.8273276317421763,0.8276925635028237,0.8344737747629268,0.8143105411962606,0.8279544371886989,0.821463163279914,0.8283810466183558,0.8266193630619528,0.8349618148441711,0.8280937968613712,0.8318534685506006,0.8238248120447405,0.8366739418291425,0.8368280675496418,0.8201158160606513,0.826805079974005,0.8422136638334985,0.8296337018118897,0.8170981086958523,0.8263196791980868,0.8301424805059294,0.8226725553827448,0.822512295188083,0.8258519596367885,0.818700165553096,0.8385919702627761,0.8208853108992034,0.829766190355703,0.8373827469558475,0.8276549504359118,0.8260222952875809,0.8284784426898272,0.8318767440016981,0.822650354929063,0.8394845228688925,0.8433483608036801,0.8323057644841452,0.8369073585833101,0.8374794363671529,0.8382106419698657,0.840659400682075,0.8430710321276925,0.8330450868099216,0.8323874981994034,0.833057960939336,0.8311112197381312,0.8422118820812118,0.8452788742776532,0.8352310319498545,0.8334012154382874,0.8354580669597991,0.8385427199940567,0.8446249885613302,0.8277065136788527,0.8513859830459288,0.8404580723594856,0.837032229556449,0.8487211256640315,0.8363030121244011,0.8406412244050973,0.83992676728713,0.8437931951312758,0.8345507623842296,0.8402648291664582,0.83641927868842,0.8353161768621107,0.83848885946031,0.8287313049286653,0.8521185437112144,0.841575508805942,0.831357882526941,0.8488776571161599,0.8471652040845034,0.8498004294315606,0.8447787194491995,0.8354357576878213,0.8291354269286865,0.8284395989150859
