Wavelength (nm),Absorbance (AU) 2024-10-01 15:03:34,Absorbance (AU) 2024-10-01 15:18:41,Absorbance (AU) 2024-10-01 15:33:48,Absorbance (AU) 2024-10-01 15:48:55,Absorbance (AU) 2024-10-01 16:04:02,Absorbance (AU) 2024-10-01 16:19:09,Absorbance (AU) 2024-10-01 16:34:16,Absorbance (AU) 2024-10-01 16:49:23,Absorbance (AU) 2024-10-01 17:04:30,Absorbance (AU) 2024-10-01 17:19:38,Absorbance (AU) 2024-10-01 17:34:45,Absorbance (AU) 2024-10-01 17:49:53,Absorbance (AU) 2024-10-01 18:05:01,Absorbance (AU) 2024-10-01 18:20:09,Absorbance (AU) 2024-10-01 18:35:17,Absorbance (AU) 2024-10-01 18:50:25,Absorbance (AU) 2024-10-01 19:05:33,Absorbance (AU) 2024-10-01 19:20:41,Absorbance (AU) 2024-10-01 19:35:50,Absorbance (AU) 2024-10-01 19:50:58,Absorbance (AU) 2024-10-01 20:06:07,Absorbance (AU) 2024-10-01 20:21:16,Absorbance (AU) 2024-10-01 20:36:25,Absorbance (AU) 2024-10-01 20:51:34,Absorbance (AU) 2024-10-01 21:06:43,Absorbance (AU) 2024-10-01 21:21:53,Absorbance (AU) 2024-10-01 21:37:02,Absorbance (AU) 2024-10-01 21:52:12,Absorbance (AU) 2024-10-01 22:07:21,Absorbance (AU) 2024-10-01 22:22:31,Absorbance (AU) 2024-10-01 22:37:41,Absorbance (AU) 2024-10-01 22:52:51,Absorbance (AU) 2024-10-01 23:08:01,Absorbance (AU) 2024-10-01 23:23:11,Absorbance (AU) 2024-10-01 23:38:22,Absorbance (AU) 2024-10-01 23:53:32,Absorbance (AU) 2024-10-02 00:08:43,Absorbance (AU) 2024-10-02 00:23:54,Absorbance (AU) 2024-10-02 00:39:05,Absorbance (AU) 2024-10-02 00:54:16,Absorbance (AU) 2024-10-02 01:09:27,Absorbance (AU) 2024-10-02 01:24:38,Absorbance (AU) 2024-10-02 01:39:49,Absorbance (AU) 2024-10-02 01:55:01,Absorbance (AU) 2024-10-02 02:10:13,Absorbance (AU) 2024-10-02 02:25:25,Absorbance (AU) 2024-10-02 02:40:37,Absorbance (AU) 2024-10-02 02:55:49,Absorbance (AU) 2024-10-02 03:11:01,Absorbance (AU) 2024-10-02 03:26:13,Absorbance (AU) 2024-10-02 03:41:26,Absorbance (AU) 2024-10-02 03:56:38,Absorbance (AU) 2024-10-02 04:11:51,Absorbance (AU) 2024-10-02 04:27:03,Absorbance (AU) 2024-10-02 04:42:16,Absorbance (AU) 2024-10-02 04:57:29,Absorbance (AU) 2024-10-02 05:12:42,Absorbance (AU) 2024-10-02 05:27:55,Absorbance (AU) 2024-10-02 05:43:09,Absorbance (AU) 2024-10-02 05:58:22,Absorbance (AU) 2024-10-02 06:13:36,Absorbance (AU) 2024-10-02 06:28:49,Absorbance (AU) 2024-10-02 06:44:03,Absorbance (AU) 2024-10-02 06:59:17,Absorbance (AU) 2024-10-02 07:14:31,Absorbance (AU) 2024-10-02 07:29:45,Absorbance (AU) 2024-10-02 07:45:00,Absorbance (AU) 2024-10-02 08:00:14,Absorbance (AU) 2024-10-02 08:15:29,Absorbance (AU) 2024-10-02 08:30:44,Absorbance (AU) 2024-10-02 08:45:59,Absorbance (AU) 2024-10-02 09:01:13,Absorbance (AU) 2024-10-02 09:16:28,Absorbance (AU) 2024-10-02 09:31:43,Absorbance (AU) 2024-10-02 09:46:58,Absorbance (AU) 2024-10-02 10:02:14,Absorbance (AU) 2024-10-02 10:17:29,Absorbance (AU) 2024-10-02 10:32:45,Absorbance (AU) 2024-10-02 10:48:00,Absorbance (AU) 2024-10-02 11:03:16,Absorbance (AU) 2024-10-02 11:18:31,Absorbance (AU) 2024-10-02 11:33:47,Absorbance (AU) 2024-10-02 11:49:03,Absorbance (AU) 2024-10-02 12:04:19,Absorbance (AU) 2024-10-02 12:19:36,Absorbance (AU) 2024-10-02 12:34:52,Absorbance (AU) 2024-10-02 12:50:09,Absorbance (AU) 2024-10-02 13:05:25,Absorbance (AU) 2024-10-02 13:20:42,Absorbance (AU) 2024-10-02 13:35:59,Absorbance (AU) 2024-10-02 13:51:16,Absorbance (AU) 2024-10-02 14:06:34,Absorbance (AU) 2024-10-02 14:21:51,Absorbance (AU) 2024-10-02 14:37:09,Absorbance (AU) 2024-10-02 14:52:27,Absorbance (AU) 2024-10-02 15:07:45,Absorbance (AU) 2024-10-02 15:23:03,Absorbance (AU) 2024-10-02 15:38:20,Absorbance (AU) 2024-10-02 15:53:39
1374.683029,0.8876192102138272,0.8980964854799798,0.9040791749785752,0.8923097628335913,0.903708390774666,0.9074968308177783,0.9017279438149844,0.9032781543323465,0.8944550406813542,0.9101963738120783,0.9154913323756556,0.9096364224487474,0.9094275587155578,0.9011668757008755,0.9095454045177382,0.917097469672758,0.9050521192939429,0.9101960425855433,0.9175227728396604,0.9169221707278437,0.9075011384178496,0.9206861983693235,0.9011364601097477,0.9096571887514245,0.9038863397455609,0.9203834975428296,0.9080117423750889,0.9239318050394565,0.9071924045455008,0.9206836049476491,0.9078883511288499,0.9244495796726615,0.9116760108855134,0.907872915397691,0.9293781661254614,0.9129951367158414,0.921503183757932,0.9381633751781631,0.923249731950612,0.9232206911970703,0.9383416542940441,0.9143295215171622,0.923476754398907,0.9328463697096634,0.9142713068218052,0.9331388035862291,0.9335610784354829,0.9324088336552498,0.9372208808489757,0.9169071792642672,0.9238154476126565,0.9295932869799479,0.9237963601867388,0.9274073253806419,0.9302871470660037,0.9290481752642963,0.928860267227356,0.9219717814950537,0.9267272708920962,0.9285543125129152,0.9244162074353346,0.9226853099335937,0.921918989325552,0.9149390028409655,0.9304793645895912,0.9254281553142941,0.923223386055219,0.9110343351238746,0.9322709135645814,0.9344682070366972,0.920511109160783,0.9318295283165068,0.9255222935222518,0.9303124214079114,0.9135830681101671,0.9397251395915948,0.9227864080004805,0.9209127770768086,0.9364497748974883,0.9171987332869795,0.9197645386233452,0.9244198547065625,0.9291273612995722,0.9233077335972333,0.9130477861864899,0.92721985382072,0.9171199007443152,0.9311521932052063,0.92509132620321,0.9242539346131229,0.9204187376242918,0.9392984057028617,0.92009062290007,0.9214531705050943,0.9141853664762734,0.9282887897340413,0.9176978606535942,0.9182701666109271,0.9210223409590823
1376.868567,0.8932813422748318,0.9097800275622164,0.9005779461625577,0.8895236149728696,0.8926138154919561,0.9036963066296667,0.8857200559938,0.9057825003380126,0.9034309902972639,0.9085112894234413,0.9097369357000348,0.9131054039457068,0.9112518081088343,0.9042041348539889,0.9006624851360395,0.9131575284977999,0.9117668084445996,0.9165908580298215,0.9191917334055963,0.900149564835307,0.9161994212785524,0.9078037384389432,0.9143048691667495,0.8967036790021901,0.9143345006356891,0.9062166240439739,0.9148487860556401,0.9248936843689352,0.9090050131606412,0.9159050223861273,0.916205607633626,0.9321592451861703,0.930161148792333,0.9100535447242319,0.9290934102377801,0.9254793807744947,0.9221662206503927,0.9293304510945425,0.9304251982323335,0.9142943686201359,0.9269451249826831,0.9386021416876612,0.9175222052354314,0.9260581566470298,0.9274604438013284,0.9297684270092198,0.9287593978341405,0.9288335672641601,0.9377074002174907,0.9254030386961857,0.9182585542579631,0.944409502720957,0.9251746475541565,0.9399875072028869,0.9372030863018314,0.9404210257374395,0.9321896886039219,0.9303771838441264,0.9433785104091983,0.9191470832134492,0.9197815901761267,0.9299746984732093,0.9538486335548272,0.9180329571553956,0.9072569757973362,0.9354568527698581,0.9270475161125483,0.9306381534205579,0.9289573026315184,0.9518488882947205,0.9403603368817589,0.9260684422269808,0.9235466331493317,0.9429827451379544,0.9087559050410832,0.930356117617487,0.9290242013348778,0.9242190358173751,0.9173847973760049,0.9209250990006466,0.91728064578661,0.9199340196246736,0.9356587644138684,0.9305030915545824,0.9193461677510151,0.9212825763814757,0.9203754425349723,0.9245341689790408,0.9217290114075359,0.9238741558057495,0.9352386172006836,0.920032910816957,0.9145254214099178,0.9181014876278527,0.9313806786880097,0.9290384144837656,0.9344025882689525,0.9262874502578731,0.9235700875451414
1379.052264,0.8938188508036982,0.8904298142470498,0.9101479118685192,0.8838362737671267,0.9049807066674758,0.8962623517953395,0.9023490888680686,0.9017978039289872,0.9001445464850342,0.9004624636221654,0.9111827939433657,0.9076648712697821,0.8966325752277235,0.9192306939054083,0.9085079592783895,0.9123066619079421,0.9155141821162959,0.9010032059192946,0.9150930413493716,0.9170036152512293,0.8956048789125813,0.9127604682864239,0.9119333308797745,0.908256906610631,0.9150036029837619,0.9050246057292378,0.9078388946120213,0.9140235277328669,0.9104115616683669,0.9173754388620665,0.9200444445080448,0.9218207105603463,0.9190179508971179,0.9249083357889414,0.9316431501554419,0.9469488407378533,0.9246064565548493,0.93121067756053,0.9216674310111537,0.9252099907462085,0.9188500982583323,0.9295343339973056,0.9356482177700928,0.9368250009828496,0.9252732073270585,0.9305528899306055,0.9260414976146663,0.927410714668748,0.931689225374462,0.930087007424115,0.9211670144061276,0.9313572745342177,0.920752841367198,0.9213552212835618,0.9267979472363581,0.9172693424080117,0.9209578102417244,0.9266912327610857,0.9116473463718885,0.9227843354110443,0.9237115951392998,0.924972650642687,0.9265801952847151,0.9147285405580295,0.921021013530467,0.9317638221363713,0.9203271944849677,0.9407363391798277,0.9419056393077289,0.9325958627985407,0.9282480341394789,0.9129120524803043,0.9327788559954543,0.9313416800977123,0.9183025974526862,0.9200441513502163,0.9176081875561367,0.916026518435696,0.9197011382388367,0.9331780907443055,0.9267991972910704,0.9295001635706905,0.9211480115210952,0.9207933216760841,0.9275179446382324,0.9303603645565716,0.9234915118802296,0.933135380139313,0.9219459641019948,0.9238878597308123,0.9224364366748345,0.9359039237740403,0.9152808203432427,0.9424460463171473,0.9183972325215293,0.9252361641042738,0.9244559476171583,0.9293767732893162,0.930947566750521
1381.234119,0.9060443813167536,0.8991663891336915,0.9005140584800115,0.8988809405371077,0.8985953371005527,0.9060169895375145,0.9161836512414498,0.9035262748989911,0.9184435362788256,0.9150889615182253,0.9123071198798343,0.920280485767927,0.9169445013701139,0.9062917916416878,0.9168845920103197,0.9148461126026055,0.9148657770500512,0.9120854398644691,0.9145630741462539,0.9013811774259181,0.9143220742376864,0.9228770085564354,0.9129662404209754,0.9034564851521593,0.9167264829608546,0.9165971363537766,0.92303273474667,0.9052135746161543,0.9192297512055433,0.9196873054194229,0.9143346984158044,0.9365129960689902,0.9153355934283111,0.9340250937284663,0.9351373380641058,0.9180335971657798,0.9208824315007278,0.9272097765025579,0.9367982233067677,0.9322929577686387,0.9309967393472364,0.9310513132024094,0.9327588461584467,0.9248272573044746,0.9335041133924128,0.9259885567288043,0.935986455274464,0.92628211465122,0.9163314124929582,0.914774975260723,0.9165822293578596,0.9338044531578957,0.9363688813483168,0.9272574110973233,0.9375685603136905,0.9175052562690436,0.9284358150676186,0.9240826420177635,0.9169691302361774,0.935879732982697,0.9217641746020229,0.9273175948303739,0.9224545596730667,0.9296316796849282,0.9361507727836358,0.9354758993874014,0.9299379928564774,0.9290464191540787,0.9269937909591199,0.9455968779898433,0.9447418294378257,0.9289250035870285,0.9217474509556486,0.9341397204308777,0.9141692277867205,0.9275647331838134,0.9038066784587152,0.9207521582176643,0.9280198645171946,0.929346661699589,0.9154489565540207,0.9234706164474067,0.92199348564678,0.9223961918775012,0.9152452080189202,0.9193526095859723,0.9287599321438944,0.935731044115909,0.9154079571628954,0.916158925648586,0.9289878525037449,0.9286287677770699,0.9145006212786916,0.931620086125575,0.9227610952625378,0.922337683907774,0.9291830653930115,0.9123163736713027,0.935216633372159
1383.414134,0.8952903345848952,0.9062010217193041,0.9056748600454098,0.9008110245451131,0.8961123265286802,0.8973848837525314,0.8986412542045843,0.8968853582311248,0.9042263993942651,0.9108110980350074,0.9140134750206138,0.9067182802780012,0.9179364788902638,0.899591732127223,0.9149186949106185,0.923688713212453,0.899579661011688,0.9037042462233443,0.9182824203025967,0.9049947718572925,0.9145241681816842,0.896184843289373,0.9095999894061993,0.918931628934211,0.9133676849396092,0.9071476280993955,0.9146095218523254,0.9223760094956669,0.9251007844020953,0.9297905493743074,0.9206621003715068,0.918125224963907,0.9258686943263709,0.9221150428876292,0.9289547791399371,0.9217368594518325,0.9219032901237655,0.9238085336316304,0.91883797727475,0.9406678611805189,0.9286760619625206,0.9406633109905647,0.9300919003362674,0.9259514724173736,0.9295163894640783,0.9463169634528413,0.9353055043428801,0.9353869827691835,0.9181906625145712,0.939584111839346,0.9491694889641604,0.9376241330221065,0.936428847430228,0.9328336174487931,0.9411170084591084,0.9229573551053465,0.9423098809168893,0.9357229115597955,0.9384757429593723,0.9419200476264097,0.9215514333076474,0.924406656972381,0.9203827255235341,0.9246465421150996,0.9362843055141375,0.922390304082699,0.9230528285335131,0.9387594510346,0.9341018699608185,0.9401775226929148,0.9237414762934983,0.9304773217056365,0.9340512354766728,0.9345373642635588,0.9049646037316137,0.9272327112571783,0.9192248749111497,0.9321612957301094,0.9182986902488369,0.9246440198822607,0.911287576827926,0.9132667353984568,0.9185251033838783,0.9287764768937726,0.9324448994351007,0.940833175425858,0.9185757814742569,0.9330592937787261,0.9244199227921783,0.9272997930827581,0.9259119577240102,0.9201220056091985,0.9230809543917579,0.9251890783258151,0.9185893417921798,0.9193302668798906,0.9157704514095053,0.911597562814964,0.9351974060644399
1385.592306,0.9041738149159361,0.9177867472900499,0.9109212962464547,0.900484196045177,0.9066381850617015,0.9004494641296692,0.9099188752353121,0.9121123783993061,0.8971435802815638,0.9113355824189536,0.906893686464116,0.922792931582676,0.9320108625516887,0.9128427900069758,0.9120820362101788,0.8996106273418351,0.908993556069894,0.91364472146163,0.9023610243216342,0.9017702982963173,0.9139556368328745,0.9216282279985538,0.9085415856252503,0.9164342057887903,0.922498018535662,0.9209684159799023,0.9210968160990642,0.9208334112623638,0.9237988816683808,0.9181153514705094,0.9217076784731147,0.9170304893962907,0.9273820768126334,0.9318936696831283,0.9221420971917716,0.9243673350968553,0.9453265235745859,0.9439428845606399,0.9353491586251856,0.9416192211724758,0.9459330960846438,0.9354881906802563,0.9333024149068502,0.9293234001248591,0.9424396014514004,0.9430255921984885,0.9370772719687531,0.9359845858749791,0.9313608660731226,0.9230759873729456,0.9310152919870781,0.936099473032481,0.9260065436361715,0.9288943461227419,0.926532275381549,0.9346942711725921,0.9324973249760226,0.9430763917784488,0.9414387770031144,0.9296304836340216,0.9350897574088091,0.926527200878674,0.9250059298608297,0.9444306037850254,0.9444838235899249,0.9260695301530425,0.9274399815639094,0.9247257038088234,0.9339223589690164,0.9520733208987313,0.9613657424436187,0.9342375031598578,0.9380497091453093,0.9449990844249991,0.9154404117077725,0.928308270642199,0.9341933657468028,0.9241943048421619,0.9276856033135382,0.9407820660779028,0.9216063395969818,0.9275290438350623,0.9283330869840826,0.9267662100867391,0.9246398054388179,0.9287373909779993,0.9364328442220198,0.929614356368994,0.9143790367930943,0.9416102590441933,0.926127229905423,0.9271011364074169,0.9311978442942576,0.9238754712636211,0.9240700799422281,0.9152993027289157,0.9315669074237498,0.9257711847073117,0.9279224903432026
1387.768638,0.8840532411693827,0.9039108696305145,0.9076517401624814,0.910264844535035,0.9033721756008477,0.918694324020018,0.9123653556161844,0.9066215151012181,0.9066110111487413,0.9144231216213072,0.9169469769861899,0.9141743690712526,0.9261446212852213,0.9239535626048061,0.889810934928823,0.9092993411319583,0.9041723558771102,0.8951691943803869,0.904655448472455,0.9301777295720688,0.9204261853661256,0.9152439285471777,0.90897859937654,0.9121590087356453,0.9174888225289393,0.9045659269240407,0.9280108451593401,0.9270213814122021,0.9222180546499121,0.9112436949499804,0.9313051053084913,0.9165846260707906,0.9381519181678989,0.9298477202700626,0.9409523677933476,0.9420928430249454,0.94135068215222,0.9291803353623475,0.9319154671537561,0.9452081186953729,0.9489338130923711,0.9269139550212386,0.938096771942224,0.9301914059488402,0.9419330972830539,0.9390824250427083,0.9482713186826943,0.9250633952350349,0.9302395006363098,0.9360413469086559,0.9415617701761284,0.9317075739910137,0.9317731595216608,0.9233317915983629,0.9281225107738167,0.9309733937746253,0.9318537736113336,0.9242682984742503,0.9377370972497878,0.9254020355205741,0.9348751331191133,0.9414168292873951,0.9271041453951099,0.9447145321021717,0.927513099369082,0.9356355919488724,0.9265611299950279,0.9403580782746392,0.9407334466338202,0.9362155530325331,0.93441512664963,0.9421347035797913,0.9310736981181138,0.9312752414469025,0.9251776057275478,0.9318728408574929,0.9333715570210283,0.9258408687678356,0.9312018929208548,0.9251376442710584,0.9328193595416413,0.9330060844787844,0.9227754358166538,0.9309547540623528,0.9250563288352666,0.9458900889097583,0.9269713463856762,0.9277733904618398,0.9266213461981956,0.9395073353125023,0.9450267558602763,0.9153795257731993,0.9254358277039336,0.9233912949687709,0.9249231141970368,0.9256184622350897,0.9326368173310303,0.9235528633620742,0.937462842111405
1389.943128,0.9052046049184258,0.9232804501525065,0.8940575197239443,0.9066413601105701,0.8986504275672729,0.9115758619033472,0.9015296362142156,0.9090686136975895,0.9092421555689983,0.9078814896148474,0.9085964281186156,0.9100210376224642,0.9141366084538326,0.9145931562579742,0.9203838333232008,0.9143246302597374,0.9169855103241145,0.9203477407156413,0.9176550530455408,0.9212675524448275,0.9180663468645955,0.9238943745091543,0.913689250801532,0.9030722742072153,0.9116653239974446,0.9090146945717238,0.9173425719614603,0.9228746646418428,0.9149429982900111,0.9167074995010962,0.9379118906221114,0.9261836362403664,0.935156197130708,0.9428385158760224,0.9319395833464988,0.9411549682501297,0.9369937412746144,0.9340500001071645,0.9504411811670861,0.9482055865895747,0.9408313779027816,0.9391265259790647,0.9326364274776088,0.9374506637386024,0.9234292746470828,0.9269183548168578,0.9464612261147842,0.9324161651034618,0.9263521994700291,0.9244374269444066,0.9246692700555587,0.9422933050343868,0.9280496224397554,0.9399913253975072,0.927088725069484,0.9398910980568709,0.9367813728910614,0.9324616278773585,0.9353786606001185,0.937595642908571,0.9303144431482098,0.9343226592144037,0.9372261094785017,0.9483849632136379,0.929395763889676,0.9271963544711814,0.9256712474813823,0.9465920649208764,0.9360358933372204,0.9257644491884426,0.9366300041600338,0.9342164679239623,0.9269485581161728,0.9210730493841512,0.9218790938607736,0.9277731862230799,0.9224326401766823,0.9376917094505639,0.934779063208229,0.9321096636461824,0.9339751422498936,0.9385852477683282,0.9249275077505942,0.9220284516438584,0.9201607531373863,0.9341696707347185,0.9208357289251949,0.9203133500292633,0.9299452705067768,0.9315740240495253,0.9270500093796973,0.920853660720879,0.9215893585634802,0.9206918024302834,0.9272653982528336,0.9239804222124428,0.9287717564263962,0.9190433667133582,0.9089488834531702
1392.115776,0.890391551912852,0.9110938044632807,0.9082334991332356,0.9143282273197313,0.8976752276692986,0.9083113154238716,0.914719256898595,0.9075908264485545,0.9194601384949443,0.9185449314714151,0.9035812142433012,0.9178518744114723,0.8932947979417226,0.9069623017653144,0.9060271194968357,0.9132711200792837,0.9070867363298454,0.9170233550043739,0.9307283782502339,0.9274605340164054,0.8996619299670852,0.9014717295820234,0.9255751692155132,0.9160989555621099,0.9090530759748943,0.9105773379267396,0.9165890776949104,0.9122352919858603,0.92627365538011,0.9242756181596835,0.929706346052992,0.9222691955074606,0.9197384786513358,0.932606820400195,0.9230702192300341,0.9236564614212252,0.9407127757719664,0.9212466540647324,0.9341899841302299,0.9358919365088185,0.9375395413343086,0.933022773911106,0.9462628247696017,0.9425904979710517,0.9430458440726042,0.9349185207851,0.9388547445761894,0.9332160464138464,0.9333686605483422,0.918121333529925,0.931279939551031,0.9205258264007272,0.9259860158271677,0.9406868379462544,0.9400174897968786,0.9353809908748861,0.938543153755417,0.9361646513797235,0.9487227548041326,0.923269709997686,0.9257688257836229,0.9326411094284124,0.9265253619771997,0.9329037392910065,0.9232505198273966,0.9224113244384379,0.9334523799908807,0.9318730440506751,0.9315717316508654,0.9357409582098409,0.9393868540985187,0.9364154453812724,0.9441273357910173,0.9440777002666634,0.9132723941326524,0.9219694942404326,0.9321479538228752,0.9251972794050888,0.9351337955637348,0.9244467236279416,0.9329462105277155,0.9321029585516292,0.9396541123900118,0.9272473800097458,0.9263553530424102,0.9236417557982257,0.9330562844755503,0.9206912591463192,0.9242148069369733,0.9367902453926451,0.9113040262939311,0.9246310675887656,0.9323586713147911,0.9369964763649785,0.9356233772008977,0.9214632324231731,0.9347165245616276,0.9276239337898446,0.9117030820206417
1394.286584,0.9108180753078663,0.9013966951503151,0.8898868378822529,0.9036918930362897,0.9114496138734677,0.9123497055416423,0.9120382392721504,0.9169302388156655,0.9130151324755406,0.9239191438658967,0.9063075810665993,0.9178216160165188,0.907376803106071,0.9049437892124249,0.921701573399074,0.9209629563395837,0.906490587924545,0.9241451118533991,0.9149926250762468,0.9020811522647263,0.9046264743416284,0.9110725826358284,0.9074680937369025,0.9217818882901265,0.9171340204709408,0.9296935926553717,0.9134801705293133,0.9104929098081188,0.9166042992276917,0.9226619017298741,0.9223970744796381,0.9139780264472777,0.9210368024021226,0.9167752389366218,0.9250930754302001,0.9487541660590311,0.9192480093517521,0.9184050404404572,0.9454351487118327,0.9283575471770318,0.9500140645018208,0.9255040409820511,0.9366771378145137,0.9382098795593724,0.9357307774703236,0.9259313898588114,0.9381051367793161,0.92294382046911,0.9452484521122549,0.9372519231127917,0.9347943334981754,0.935237188285887,0.9342729041678938,0.9356256812424096,0.9446655721719238,0.9345161985192943,0.9389978335834763,0.9243699782462637,0.9366775637706495,0.9193475663589614,0.9334058818264365,0.9300443232996153,0.9368305943319893,0.9328834208077972,0.9357989460275977,0.9263132525888497,0.9251299448233371,0.9341219711829039,0.9315851834209945,0.9345661434109919,0.9308519134166975,0.9353744069701468,0.9345845451317146,0.9357175859222748,0.8989259734479373,0.9268824373437617,0.9209258479362703,0.9143111201548798,0.9218262107331432,0.9254275723247946,0.91974145827521,0.9213650443798892,0.9269903752140504,0.9188635943082466,0.9191213995842487,0.9259366604013557,0.923206554433445,0.932586581201377,0.930743844064143,0.9333589975890982,0.9359955901732269,0.928785958611297,0.9113691970407377,0.9107610879282377,0.9249614683144904,0.9327396244400613,0.9349569604192289,0.9206095853396841,0.937615112455901
1396.45555,0.9022305965727079,0.9099963487171457,0.9050341452206714,0.9177203699009223,0.9010790618671611,0.9092948390136162,0.9130398986485224,0.9061713735908017,0.914374677858612,0.9030729638923748,0.9058654640837654,0.9076687459920106,0.9196234648778697,0.9007079845608844,0.9121523316288317,0.9104140189181291,0.9095568098640631,0.9224378491773697,0.9162484074242252,0.9085585498344387,0.9144868556723869,0.9022260172429162,0.919440335031781,0.9114598445060643,0.9204226946446491,0.9155377296572005,0.9116046630380071,0.9081380071350588,0.9207654697124928,0.9332738521619064,0.9414864662691027,0.9248247134255545,0.9288904154695102,0.9335860621098377,0.9350785751978824,0.9260905851633399,0.9260197197005251,0.9216357704220149,0.9470744104100076,0.9274343538167477,0.9369856779773931,0.9441789547645613,0.940562817101549,0.9318018912737551,0.937731991455846,0.9287154226910966,0.9405844770022211,0.9205360685623775,0.9329779200824483,0.9304813875934512,0.9271564533721811,0.921171000128503,0.927678756373234,0.93075383320927,0.933129622485915,0.9308989013106251,0.9273695740296628,0.932834421158242,0.9259314168306025,0.9351294102389576,0.9381140599264344,0.9346827983809145,0.9360657510341304,0.9293173651123364,0.9381316588277743,0.932302308719354,0.9377494697853429,0.9259522738763065,0.9284275914111532,0.9216528129904137,0.921324816345872,0.9305514944586739,0.920643216518399,0.9208731780177316,0.9200921507355438,0.9277142342732977,0.9281743355050396,0.9256826602109381,0.9222067910045184,0.8982374257887868,0.9159432550639143,0.935403130709431,0.9226383163095451,0.9258676472975891,0.9257285881291004,0.9187616716035302,0.920403730884133,0.9213461776094574,0.9240977008911402,0.9197523810425344,0.9179444405043651,0.934360666800055,0.9191605396408937,0.9333995648372606,0.9330944688512983,0.9285927936217535,0.9279293268442746,0.9190403230740201,0.9239633959384549
1398.622674,0.9042351125994134,0.9104108609738896,0.8995168634935898,0.9250608545561136,0.9199516472120942,0.8967114723222894,0.9176361904105013,0.9047032251063287,0.9110691719907641,0.8985653147543742,0.9170017166062104,0.9082858004669974,0.8973121883225104,0.9207111474246391,0.9105570083939233,0.9258716539892666,0.9167021337449206,0.9199564704563092,0.9080196250072012,0.9186914300009522,0.917725853079181,0.9184599755300513,0.9016209247173923,0.9098741845928499,0.8979935039790372,0.9109347665074901,0.9145717683708584,0.9236290949925751,0.9200400349119547,0.9189301378967782,0.9159963881666439,0.9193684926917476,0.9330047471168625,0.9117363789921716,0.9348926886293426,0.9167329169949744,0.9172463704097145,0.9316687701585054,0.9341912836737466,0.9171748651142934,0.9366942794127053,0.9329313589078926,0.9278216286436265,0.9269190405299115,0.9187660260121255,0.9268821793931783,0.9278105493002763,0.9425843881069456,0.9438156780656048,0.9152561189567239,0.9424595090102443,0.9432448405450297,0.928522969188184,0.9345512470551706,0.9185003765077566,0.9346887553695786,0.9397150298156068,0.9345413217572943,0.9273433946031133,0.930211919085117,0.934659597759319,0.913852279525597,0.9425185859003052,0.928058825106549,0.9232557461581689,0.9339823741938956,0.9226468049426306,0.9391472414039996,0.9319364281942338,0.9220639474779747,0.9277764644905523,0.9353243878874712,0.9281207129061821,0.9193636419889576,0.9180588789301539,0.9242010560486423,0.9296464117882591,0.9255303715328772,0.9192847890303198,0.9202608344562447,0.9213022672131638,0.918879915381489,0.9160623332690238,0.934147002752467,0.9343451967764502,0.9166647202311433,0.9279930459559467,0.9342100283812265,0.9261711934619195,0.9295092856711743,0.9316172580366182,0.9142284613157716,0.9165381348946839,0.9196300331674747,0.9171288871371462,0.9166664832766181,0.9326893313888625,0.920746353795781,0.9087619289852187
1400.787958,0.9101489197350131,0.885212462191125,0.8849620432665686,0.9099223643763901,0.9063353271244632,0.9184893467373404,0.9066236475891855,0.9022770502993499,0.9073787545754823,0.9083307592659959,0.910062887399884,0.9114397714460325,0.9047422651293382,0.9136522812218298,0.8999637487302612,0.9008369244730526,0.910407600830108,0.9110829895925565,0.9026635348984533,0.9161692701860078,0.9085641104689094,0.9000985386155586,0.8941256701760683,0.9136662390852707,0.9076227867602348,0.9120865484212185,0.9076073602701329,0.9310868220219253,0.9289270563595645,0.9159275915047258,0.9255571139434743,0.9259787095181111,0.9101433612785733,0.9163384382229441,0.9294708960172066,0.9335071025984981,0.9377776209879979,0.9332801459975247,0.939609660543089,0.9338307063638694,0.9211309726696427,0.9255440526126524,0.9210043414354726,0.9214703640265401,0.9209698910463606,0.9294065777225846,0.9246084507124358,0.9178149436742113,0.9234623267766254,0.9330107779119645,0.9323631873778445,0.9442540073558184,0.9264795464843321,0.9338207229491852,0.9154769396569516,0.9209205309543504,0.9206288146689185,0.927341614385591,0.9242462379213093,0.9164425590393295,0.9363433376903203,0.9237862831187443,0.9469078218605821,0.926183849268612,0.9378801684677135,0.9319994219227593,0.9217474421600935,0.9150836779230341,0.9305395217426883,0.9327965826491164,0.9185185332449968,0.9387271744508751,0.9325611586846871,0.9309131602924995,0.9061499035121029,0.9083147416436564,0.9099704487682524,0.9110086535514984,0.927923028276859,0.9271221625120573,0.9251951919864818,0.92585020664116,0.9296299650011159,0.911127570983187,0.9200469275412586,0.9271816623578926,0.9122131806203869,0.9280599874509481,0.9386030167116558,0.9107449364575064,0.9163708546148112,0.9146556961948472,0.9287428374883747,0.9304506696369949,0.9217570281608558,0.9313840399558908,0.9210298491709336,0.9355889422513446,0.9129737109568514
