Wavelength (nm),Absorbance (AU) 2024-10-01 14:57:06,Absorbance (AU) 2024-10-01 15:12:12,Absorbance (AU) 2024-10-01 15:27:19,Absorbance (AU) 2024-10-01 15:42:26,Absorbance (AU) 2024-10-01 15:57:33,Absorbance (AU) 2024-10-01 16:12:40,Absorbance (AU) 2024-10-01 16:27:47,Absorbance (AU) 2024-10-01 16:42:54,Absorbance (AU) 2024-10-01 16:58:01,Absorbance (AU) 2024-10-01 17:13:09,Absorbance (AU) 2024-10-01 17:28:16,Absorbance (AU) 2024-10-01 17:43:24,Absorbance (AU) 2024-10-01 17:58:32,Absorbance (AU) 2024-10-01 18:13:39,Absorbance (AU) 2024-10-01 18:28:47,Absorbance (AU) 2024-10-01 18:43:56,Absorbance (AU) 2024-10-01 18:59:04,Absorbance (AU) 2024-10-01 19:14:12,Absorbance (AU) 2024-10-01 19:29:20,Absorbance (AU) 2024-10-01 19:44:29,Absorbance (AU) 2024-10-01 19:59:38,Absorbance (AU) 2024-10-01 20:14:46,Absorbance (AU) 2024-10-01 20:29:55,Absorbance (AU) 2024-10-01 20:45:04,Absorbance (AU) 2024-10-01 21:00:14,Absorbance (AU) 2024-10-01 21:15:23,Absorbance (AU) 2024-10-01 21:30:32,Absorbance (AU) 2024-10-01 21:45:42,Absorbance (AU) 2024-10-01 22:00:51,Absorbance (AU) 2024-10-01 22:16:01,Absorbance (AU) 2024-10-01 22:31:11,Absorbance (AU) 2024-10-01 22:46:21,Absorbance (AU) 2024-10-01 23:01:31,Absorbance (AU) 2024-10-01 23:16:41,Absorbance (AU) 2024-10-01 23:31:51,Absorbance (AU) 2024-10-01 23:47:02,Absorbance (AU) 2024-10-02 00:02:13,Absorbance (AU) 2024-10-02 00:17:23,Absorbance (AU) 2024-10-02 00:32:34,Absorbance (AU) 2024-10-02 00:47:45,Absorbance (AU) 2024-10-02 01:02:56,Absorbance (AU) 2024-10-02 01:18:07,Absorbance (AU) 2024-10-02 01:33:19,Absorbance (AU) 2024-10-02 01:48:30,Absorbance (AU) 2024-10-02 02:03:42,Absorbance (AU) 2024-10-02 02:18:54,Absorbance (AU) 2024-10-02 02:34:06,Absorbance (AU) 2024-10-02 02:49:18,Absorbance (AU) 2024-10-02 03:04:30,Absorbance (AU) 2024-10-02 03:19:42,Absorbance (AU) 2024-10-02 03:34:55,Absorbance (AU) 2024-10-02 03:50:07,Absorbance (AU) 2024-10-02 04:05:20,Absorbance (AU) 2024-10-02 04:20:32,Absorbance (AU) 2024-10-02 04:35:45,Absorbance (AU) 2024-10-02 04:50:58,Absorbance (AU) 2024-10-02 05:06:11,Absorbance (AU) 2024-10-02 05:21:24,Absorbance (AU) 2024-10-02 05:36:37,Absorbance (AU) 2024-10-02 05:51:51,Absorbance (AU) 2024-10-02 06:07:04,Absorbance (AU) 2024-10-02 06:22:18,Absorbance (AU) 2024-10-02 06:37:32,Absorbance (AU) 2024-10-02 06:52:45,Absorbance (AU) 2024-10-02 07:07:59,Absorbance (AU) 2024-10-02 07:23:14,Absorbance (AU) 2024-10-02 07:38:28,Absorbance (AU) 2024-10-02 07:53:42,Absorbance (AU) 2024-10-02 08:08:57,Absorbance (AU) 2024-10-02 08:24:12,Absorbance (AU) 2024-10-02 08:39:26,Absorbance (AU) 2024-10-02 08:54:41,Absorbance (AU) 2024-10-02 09:09:56,Absorbance (AU) 2024-10-02 09:25:11,Absorbance (AU) 2024-10-02 09:40:26,Absorbance (AU) 2024-10-02 09:55:41,Absorbance (AU) 2024-10-02 10:10:57,Absorbance (AU) 2024-10-02 10:26:12,Absorbance (AU) 2024-10-02 10:41:28,Absorbance (AU) 2024-10-02 10:56:43,Absorbance (AU) 2024-10-02 11:11:59,Absorbance (AU) 2024-10-02 11:27:15,Absorbance (AU) 2024-10-02 11:42:31,Absorbance (AU) 2024-10-02 11:57:47,Absorbance (AU) 2024-10-02 12:13:03,Absorbance (AU) 2024-10-02 12:28:19,Absorbance (AU) 2024-10-02 12:43:36,Absorbance (AU) 2024-10-02 12:58:52,Absorbance (AU) 2024-10-02 13:14:09,Absorbance (AU) 2024-10-02 13:29:26,Absorbance (AU) 2024-10-02 13:44:43,Absorbance (AU) 2024-10-02 14:00:00,Absorbance (AU) 2024-10-02 14:15:18,Absorbance (AU) 2024-10-02 14:30:36,Absorbance (AU) 2024-10-02 14:45:53,Absorbance (AU) 2024-10-02 15:01:11,Absorbance (AU) 2024-10-02 15:16:29,Absorbance (AU) 2024-10-02 15:31:47,Absorbance (AU) 2024-10-02 15:47:05
1353.82858,0.8662919662233974,0.8562736860232981,0.8792527566817616,0.8807431511996607,0.867854223764484,0.8743902861239816,0.8850973022300612,0.8894091060062731,0.8973260338389467,0.8961784037704842,0.8899228085530824,0.903099526769898,0.8878710943681167,0.8924678380530513,0.8830041979948297,0.8868120739855516,0.8972654088371902,0.8783638180399426,0.9084804979603578,0.8951086138802172,0.8894543656899534,0.8981836054435992,0.9029174688793142,0.8931795752110547,0.8960120747615493,0.9004841221405424,0.8899591517070102,0.891795459812109,0.9061810526128673,0.91562539959315,0.920502622292629,0.9068074058327377,0.9034011682374388,0.9105456227879691,0.9095574283576369,0.9244016581296866,0.9017316608132793,0.9004143501168002,0.9019842640525525,0.9230763649322721,0.9188643224741425,0.9217863673665438,0.9142017489788217,0.9020981999015071,0.9235096320866168,0.9103617179281748,0.9253933938256144,0.9199507094994258,0.9106853318277974,0.9120346645726327,0.9068222969890156,0.9168735390847409,0.9205334644554958,0.9182753184290704,0.9213005234697224,0.91505956576965,0.9191752711448373,0.9041103888498636,0.9101507211995256,0.9152200932821787,0.9110732122957875,0.9076893633679194,0.9245956636046997,0.9160359781756181,0.9315303287939427,0.9177830764892178,0.9223545441256468,0.9246621721469691,0.9129280948293166,0.921272427018853,0.9214320694848916,0.9137959434182257,0.9193257819987147,0.9186984779313593,0.9188558532547454,0.9095610262181041,0.8998375235673645,0.9168466990901809,0.9205137206654955,0.9186809969868015,0.9211830832818606,0.8998958230546668,0.9183561040039847,0.9074060945281615,0.9125254723063289,0.9088232656439222,0.8976048252567891,0.9094405590897895,0.91746836259536,0.9025119971364125,0.9057739540589599,0.9193563064816025,0.9120220267733155,0.9131160969565714,0.905586976928796,0.9176269261473854,0.911755711289168,0.896887408611575,0.9048116509924727
1356.031611,0.8615327107913021,0.8857388579994699,0.8902250943171857,0.8853321324638439,0.8900094054799209,0.8750627968829365,0.9006124986810077,0.8934442593304263,0.8796784727590554,0.895284410022081,0.8860764396759475,0.8915240712320597,0.8914659637679929,0.9028315581993668,0.8879279222196815,0.894493797550906,0.9001591412747851,0.893167818788214,0.8896369028736549,0.8982676235046227,0.8989245616315457,0.8955594646984552,0.8984141762286529,0.8936987794708051,0.8962621442721986,0.905773100736105,0.8988599464312697,0.8931318909009022,0.9065519188167618,0.9097869249033131,0.9156306174797738,0.919016469889984,0.9102458414122447,0.9170115788755858,0.9032933957813315,0.911046589520013,0.9121107487807087,0.9194745576933449,0.917106639413766,0.9124108676024112,0.9137047831043048,0.9159521896709144,0.9198507744861127,0.9228710678935964,0.9073712247364912,0.9198180895357938,0.9298539863863047,0.9095995623928324,0.9163707968049636,0.919972062479309,0.9118561962228439,0.9100623322316518,0.9202076217042922,0.9136847028801426,0.9106899361876318,0.9187880833313928,0.9122966527503066,0.9189393348434931,0.9215193723925099,0.9246055642526575,0.9121748003302578,0.9142092175587163,0.9121338526317075,0.9106400691168267,0.9242509967469945,0.9157683113079859,0.92502156529565,0.9186056084706672,0.9171031099434926,0.9243706428967461,0.9149970708512054,0.9183894635451295,0.9060227757667471,0.9240985046681354,0.9194148883489465,0.9228021750845288,0.9022891144046173,0.9192648952157603,0.9019188539113943,0.9145530128582641,0.9263432331379695,0.9098345166308952,0.9054389375050749,0.9260925456540282,0.9215334424566024,0.9176480081073698,0.9013992772881989,0.9048914730252423,0.9186485396796081,0.9152069345822667,0.9094071287103588,0.9101757346325674,0.9143187856571855,0.9134925146116731,0.8992746613594841,0.9204435296744533,0.9155077618880807,0.9104880050533096,0.917855249720362
1358.2328,0.8730984000706028,0.8759079927914847,0.8783907685884108,0.873155639777817,0.8755789113888118,0.8778629446405513,0.8888392178424865,0.8932722606950956,0.8914125252706154,0.9031680667642379,0.9016343995690831,0.8860525498250558,0.8896924527259021,0.8889559449632116,0.9008216931707591,0.8806986033823719,0.8916013252830326,0.8921605058625761,0.8979856589385566,0.8934998870531056,0.8949827548167951,0.9066812620640012,0.90499131779028,0.8943735207321175,0.9019261709611586,0.9083589449596349,0.9090996087530532,0.8949783706805514,0.9001762845546025,0.9015501285154528,0.9028750295466934,0.9151179059388087,0.9107934505118894,0.9112724941969086,0.9212567620876262,0.9192266393794106,0.9153942191832801,0.9146607415552337,0.9123321900857905,0.9272417829509487,0.9286127150055272,0.9132141856673115,0.9184530970846001,0.928394402236039,0.9089497195793069,0.9335798082595682,0.9183177796176505,0.9271571744146467,0.9009472135280507,0.9143131867368136,0.921145793279143,0.9094775023713538,0.9196876611305758,0.921879260046071,0.9269021805024322,0.9081017123600111,0.9213784945164639,0.9199519041181428,0.9109388517722916,0.9157951979309248,0.9013686310893655,0.9094275671590135,0.9088547240208754,0.9083431003342592,0.9050533648326353,0.9362449826671586,0.9251376351401114,0.9159211547111508,0.9231698589477408,0.9317629588935832,0.9253074530263037,0.9158424164703101,0.9190854835777195,0.9221371354267188,0.9130072496518326,0.9024954685488848,0.9025655599519415,0.9109825763725518,0.9209891602033081,0.9058257076919395,0.9223070107281189,0.9159726266766783,0.9035330849395515,0.9193182222712393,0.9112103537525694,0.9202645334335089,0.9182799590195452,0.9030240142183277,0.9105830195541086,0.9153756251383087,0.9075543143754293,0.9173183632403074,0.9145090289073007,0.9019474298907073,0.9137015579908784,0.9290915240736778,0.9184310147212934,0.9186943886822125,0.9031199520908951
1360.432149,0.8665254716935878,0.8766601327040865,0.8652074180325015,0.8915134324249638,0.8853566056739656,0.899783267267748,0.8784562512921821,0.8784670550208247,0.8964701782702499,0.8793196548515141,0.9159592993753489,0.8851259387627847,0.8989399476411847,0.9017501399030735,0.9075086317129536,0.9014061603326662,0.9081388257351475,0.8960938917454845,0.8901938465060825,0.8933702586383934,0.8857837217010236,0.9039024750041409,0.8930126593339016,0.8945761399353782,0.8944430535938618,0.9212401694300477,0.8909925365063021,0.9050231772919303,0.8892214280609503,0.9035814095481682,0.8981754356968433,0.9303507040114674,0.9180098528743024,0.9159754920049262,0.9066102440517353,0.9133567291396656,0.9145000793441318,0.9245571451016512,0.917786923494874,0.9112795914860161,0.9175269490215332,0.915517205980308,0.9204786527862795,0.920041334841132,0.9193335759822737,0.9137380602873096,0.9179711966459415,0.9175261757453859,0.9097694654059602,0.9237773958069864,0.9134321952981995,0.9161812236459755,0.927478747233002,0.9186753472276618,0.9161418493391462,0.911878355556232,0.9166980640895677,0.9267855742461495,0.9174486574005627,0.9257073718929355,0.9153531131203341,0.9137178139044603,0.9227180429206951,0.9226428813067579,0.9135887484979422,0.9049106902475583,0.9165431428424073,0.9191847534211098,0.9256248638352123,0.9099401919854629,0.9170029675243646,0.9232188947859299,0.9166588049610813,0.9230447295257793,0.94270219301003,0.9267395700185105,0.9290616411338192,0.9297765220058107,0.9080147486038059,0.9145966053164605,0.9151184960161316,0.9331188214543931,0.9063840295269086,0.9150563856911994,0.9168057164957112,0.9051768234196462,0.9091096664515702,0.9179746172216702,0.9258617305744606,0.9120516484440401,0.9167355172714603,0.9189397346790503,0.8991717183008382,0.909893302293747,0.9223690952165757,0.9079120626531769,0.9138660766059232,0.9113820986165444,0.9045280119421013
1362.629656,0.8828074829026273,0.8761738577033868,0.8829632967954459,0.8822162537707468,0.878407279519115,0.8885554949348972,0.8908008310458344,0.8933392967427989,0.8961958055594663,0.8863465162182165,0.8960917790301522,0.8783548374748115,0.8958039666108981,0.8968994432773533,0.9084587604890421,0.9009440389280815,0.8782150249405272,0.9024272658620481,0.9026893855707998,0.8930373462457115,0.9111785523106445,0.9097299085571219,0.9039040279316276,0.9086344112290975,0.9012101840048916,0.9221068299312113,0.9139994561033732,0.8908683826178535,0.9077110134323745,0.909154176641781,0.9227164360601806,0.9111133741924826,0.9120827444656877,0.909559715642508,0.9167024280005608,0.9196199424635452,0.9167971098257054,0.9164226774536983,0.9195223324413807,0.9217339778898135,0.9207606669480255,0.9198077902670196,0.9181444690499896,0.9134028118907573,0.9151691942862994,0.9254594789846515,0.9228457315506887,0.92991370856525,0.9148041018317339,0.9227346765573058,0.9108027837719669,0.9115809127688272,0.9236373933745018,0.9178932994064218,0.916873104605218,0.9150596053255784,0.9144632206563483,0.9140247996146664,0.9392280381252707,0.9265746412549862,0.9214392262836896,0.9109416249091963,0.9473059190944519,0.9203314031841666,0.9066915645224316,0.9144558961397972,0.9160525584414303,0.9245456351319227,0.9247053426190475,0.9216130004223324,0.9185229905866835,0.9230656521047214,0.9329502586500943,0.9236609852419558,0.9300081039374183,0.9127142204035216,0.9175895458607335,0.9131035685198712,0.9138602002386439,0.9214338330240619,0.9139869845873949,0.9286513399551327,0.9187676018510414,0.9166421660231783,0.9226506938693111,0.9159081537236515,0.9165516419036384,0.9179918496059573,0.9194145075276117,0.918971210265955,0.905680790847329,0.9169767352176392,0.9137863100596154,0.9101234920149724,0.9198920444996103,0.8999295889255694,0.9219680309023566,0.9165561154022728,0.9159624600701761
1364.825321,0.8687026262246774,0.8751090424587343,0.8808283091438308,0.8843308884242631,0.8873239900925937,0.8861997557760999,0.8968469805014081,0.8917262966063176,0.8950632722025447,0.8868190564914558,0.8816387209503346,0.8984312069760819,0.8986554179226096,0.8931210847723824,0.9038338558949028,0.8913418041600475,0.8935304641825852,0.9122199463108044,0.9076826523015893,0.9036900549688924,0.9045513919999488,0.9094965022415844,0.9116171501511547,0.9044137214883027,0.8998335983642785,0.9051314483410198,0.9155585879709066,0.89811198031576,0.9073792934491424,0.9140011569217099,0.9222885319693204,0.9171052747583915,0.9160359918017001,0.9344129233246582,0.9117712580877665,0.9352109918646112,0.9264895678797971,0.9158001809716105,0.9136692095221568,0.9233980412590139,0.9197778485573131,0.9181448215499999,0.9353574585580561,0.9208725602029714,0.9187181184817403,0.9251789028808226,0.9256139198629949,0.9358707743958207,0.9255553559756082,0.9181550359137542,0.9391108944749981,0.9342615612462757,0.9239277666319798,0.9202907757290221,0.9239254891601013,0.9111991089331772,0.9211559812960274,0.9195529860775444,0.9340989709403158,0.9251997966099742,0.9207671527734637,0.9277269045394428,0.9107742011804446,0.9254321277797248,0.9158119320209746,0.9312764040507329,0.933735291222967,0.9223905646615835,0.9380582871524296,0.9393261723275348,0.9366792193348829,0.9403287846378062,0.9215904107706383,0.91640067027834,0.9241779986084885,0.9146322618552932,0.9072988859417346,0.9324138789591834,0.9131734067644288,0.9210568538594154,0.9227059046735859,0.9210999872181257,0.9182084819480651,0.9164534874585435,0.9176340502710847,0.9225490477187708,0.9156446419212775,0.9177494201487221,0.9250796856877074,0.9256489741261286,0.9131339647904072,0.9219438538496715,0.9234659277131805,0.9152646973036141,0.9192421472843579,0.9201046838622913,0.9092173638873077,0.9183278252168618,0.9064150462315248
1365.922463,0.8741943275614767,0.8966542096575296,0.8875740677490748,0.8867772642345597,0.8971616727924149,0.8853648665644748,0.885235624774961,0.8830322790347793,0.9088650373078759,0.9032189971340606,0.891617464433689,0.9027943422121437,0.9082776425579981,0.8954307856043769,0.9066980335261984,0.9050056381042306,0.8932331419161713,0.8923021276606139,0.9104316007889991,0.901382890485393,0.898217882885602,0.9089740143843855,0.9046578886195047,0.9018478448343982,0.901856035753605,0.9217659987176852,0.9016056560171308,0.9065973375223075,0.9118976310200456,0.9155184718919833,0.9148676254032532,0.9179833911495515,0.9182673198424239,0.912799677515852,0.9133654634347497,0.9112053964014628,0.9185774752679412,0.9272313506994099,0.9201171729306838,0.9195725315701657,0.9233699117334382,0.9240146355979033,0.9174135754766386,0.9176105198533918,0.9325089904323881,0.9046875170601858,0.9251028576126674,0.9371569838759171,0.925667170546775,0.9168384832078978,0.9283156482596785,0.9299696715044662,0.9420304319145958,0.920476599575826,0.9294274476121083,0.9007578421222217,0.9283074652973573,0.9263394052434087,0.9350000798510687,0.9137140665602247,0.9223035906417423,0.9312658918942573,0.9162540118329289,0.9224095088615979,0.9267747603280021,0.9161496257562964,0.9350399685795661,0.9197309087159315,0.9215578684085695,0.9322384154688386,0.9298116354784908,0.9176205469495439,0.919968793548161,0.9362634918164934,0.9362106149958931,0.919501782343816,0.9381325670066867,0.9135981575606943,0.9259662217387761,0.9267620993262381,0.9275183853339433,0.9244394549661747,0.923760761440474,0.9147836790680726,0.9257187752111572,0.9328667595276239,0.9169859985586394,0.9155029280504364,0.9179718227617183,0.9091589114142729,0.9086578403646063,0.9072260145079825,0.9206217058609077,0.9245804335589015,0.9113448144766014,0.9148535697764801,0.9133416940371488,0.9173561361100523,0.9255277417843057
1368.115367,0.8743302148262491,0.8732779917264345,0.8951124584740481,0.8917731134428283,0.8865912451767453,0.8965007874273603,0.8919702170587369,0.8903340313562303,0.900874042213326,0.8910182695700699,0.9064326431300296,0.892758817823404,0.8939225859926561,0.896768507096803,0.899873353872811,0.903938029624216,0.9085060300108742,0.9002973370234343,0.8942555417638265,0.9110172880614344,0.9080544973046679,0.9123505551540222,0.9132149992588094,0.901661747267057,0.8918435360947549,0.9046195711019116,0.903905063541253,0.9032409755457469,0.9072496246856719,0.9250771552720205,0.9121003229548188,0.9299389797771678,0.920928781946676,0.9124886882299938,0.9219499771415726,0.9224594377362703,0.9247759397130509,0.9141987538565427,0.9425103731174271,0.9274657382513701,0.926230772203225,0.9226089040339746,0.9138170503515609,0.9315676525087803,0.9197510085611669,0.9184779819637665,0.9262290918515417,0.9198594563725665,0.9220765226028643,0.9167864100458031,0.914430673390089,0.9376504098724213,0.9145962018577929,0.9197684382161342,0.9246813239447323,0.9121512494929385,0.9129313742928242,0.929727151527096,0.9410911620604321,0.9405140832273304,0.9253379293530136,0.9188631411749701,0.9277582865999268,0.9214683888072278,0.9197881247680768,0.9154103909378821,0.9233856626085672,0.9223661618707414,0.9234996158855083,0.9401680123055228,0.9183360529616704,0.9298269708255907,0.9188334111095037,0.9236604001039456,0.9284621024754682,0.920059642664132,0.9108339713315708,0.926669132183741,0.9304985466249219,0.9114231011110332,0.9285913862610422,0.9239555888226972,0.9243033978539049,0.909981377382299,0.9217001784216566,0.9150960112479863,0.9238231019141845,0.9185144531651581,0.9272222318774944,0.9080988799492534,0.9169818761458796,0.9227661437332179,0.9200214389215451,0.9231328859710921,0.9147079915327259,0.9373606209485499,0.9294799830342021,0.9259743234432135,0.9162304638516166
1370.306429,0.9021897315905639,0.9025069412459258,0.8883164894049136,0.896673629694627,0.8947636670270448,0.8853733054867631,0.9109652782058705,0.8980786843589766,0.8966279200340147,0.9078815050802435,0.904331532877002,0.902257274720285,0.9061362689384556,0.9135213715217361,0.9150903910239863,0.9023034039132232,0.9074682640650779,0.8853946541714167,0.9048675149543258,0.9082325375950397,0.904796897218573,0.886201360177965,0.9003881963253053,0.912766082810513,0.8973493838698228,0.9189678679999357,0.9161872997300516,0.9022457165068849,0.9096987154751018,0.9056069275050707,0.9195688865584889,0.917287144510973,0.9094489302423402,0.9289625072934959,0.920391170049982,0.9310809950646275,0.9257607576092804,0.9188553347330157,0.9348375788908331,0.9362005473389604,0.938441869423312,0.9249476307354011,0.9216858184889615,0.9317972494844712,0.9218647597790692,0.9229022799951452,0.9230686683035874,0.9298435402280208,0.9150581606894259,0.9061910628598926,0.9135701689605381,0.92886205322857,0.9186908924876956,0.9280942690304705,0.9184947861605359,0.9249719610014966,0.9276692620275766,0.925417870711724,0.9209604640262963,0.9236091955392742,0.9144035243126849,0.9248003246634362,0.9357424842692562,0.9219718234659413,0.9151299736304783,0.9323218400685496,0.9208585621236096,0.9233549884805522,0.9352977918814438,0.9252713936713166,0.922664230143286,0.9379607037585905,0.9124902288939701,0.9212218007416538,0.929131597828513,0.9384161736159295,0.9055644154123454,0.9137953728438811,0.9190126056166067,0.9386429880059415,0.9311857375481779,0.9060329628897953,0.9114229844898928,0.9164095459029584,0.912716163193782,0.9230347421980062,0.9122095264969775,0.9241638975769304,0.9221828631282674,0.9129621864147461,0.91618135645941,0.9287126050863758,0.9201833925951607,0.9303650682533615,0.9182168975324959,0.9158946598566378,0.9150971863733652,0.9235054223717164,0.9186518366256123
1372.49565,0.8863476072424357,0.9147072421365143,0.8805081528590561,0.8993813144747203,0.8983712650243295,0.9014391249137719,0.8978353386981037,0.892847871266802,0.9015095911161674,0.8975414525662951,0.9090012891426726,0.8980411392104105,0.9030319501719823,0.9129353449182235,0.9174701689187457,0.9072581499116724,0.8990692559449208,0.9092275666728858,0.905236763629172,0.9002497454161071,0.9042501319182574,0.9192200078769246,0.9099401978814635,0.9129396217693485,0.9017467164910559,0.9081013312044506,0.9086014041827216,0.922608606091777,0.9154546919751534,0.9075973938059587,0.9210000791617932,0.9179722327872037,0.9226495952229685,0.9342595619257901,0.9282171202220948,0.9121068660855424,0.9193111049482029,0.9121878304658917,0.9110902478991476,0.9364947288090475,0.922083834941396,0.9350689021807034,0.9276978037381785,0.9286353275052741,0.9262926096115913,0.9199027021601892,0.9314612764613523,0.9327107937000169,0.9158283878671216,0.9265489444498808,0.9218194371115963,0.9263748881178872,0.9252976202324097,0.9365797686955093,0.9401374023888818,0.9204817286058349,0.9206451714249271,0.9455175273302506,0.9288959013355378,0.9342557867668493,0.92982363255464,0.93252880210881,0.9415299155152337,0.9374412962220395,0.9284051645481924,0.9184655014306728,0.9186734242335527,0.9312879165723057,0.9254693459929971,0.9324979747721251,0.9296881565594118,0.9308118895570517,0.9289462630390362,0.9296061136802758,0.9293907040108633,0.9217881069996602,0.9179969773411956,0.9358090603744297,0.9276783658390375,0.9190324389842683,0.9106985843246734,0.9112562241709966,0.9328654525583836,0.9246824831515453,0.9259290649224595,0.9094276805652892,0.9145738198992086,0.9354059483352314,0.9294873080510474,0.9259939115893263,0.9170082223833707,0.9225538703340672,0.9329655052481991,0.9209768879518927,0.9294627380123128,0.9186620053125854,0.9146135364726683,0.9114957827464716,0.911163421386323
1374.683029,0.8953845563005607,0.8950867980936633,0.8938188310915907,0.8900776156716499,0.9043946137918045,0.9042148750490783,0.8947866458860168,0.9078837567705486,0.8977475714338846,0.9121493072904174,0.9137382171101839,0.9012904062334613,0.9100204947497635,0.8992566389392647,0.9063497173525105,0.9002880844040497,0.9073001830527285,0.906275486640881,0.9120829964729171,0.8989976222413574,0.9105553515648962,0.9039432101797242,0.91059053540526,0.907283475290816,0.900069885911401,0.9266310932232009,0.9205048646244434,0.9101392054731486,0.9111052624519206,0.9259968396527305,0.9299933659357366,0.9229801282660809,0.9276853943270281,0.9274917289726734,0.9194076260496422,0.9465917730301254,0.9316796671127512,0.9120644383404758,0.9259081424618951,0.9267689516905977,0.930643425513228,0.9225187237147396,0.921378968409448,0.9106145902701644,0.9153295353018013,0.932000219463468,0.9355571015287495,0.9279476270282977,0.9330390190328638,0.9301748659338274,0.9220911534646569,0.9380798131007413,0.9329368739814928,0.9298961021984378,0.9362752333424761,0.9336375708758201,0.923380183195365,0.9309301113597644,0.9326029381925155,0.9467467371712734,0.9178825549201673,0.9398284390629288,0.9316791853335424,0.9177769880435075,0.9303632843407973,0.9339614880683459,0.9239556656909822,0.926193594419607,0.9337326099286261,0.9173688262637477,0.9244109183409281,0.9308468770776224,0.9276479119090795,0.9253257232461458,0.9286476242186684,0.9359241147441908,0.9417091146481777,0.9171474499041858,0.9209530302901067,0.9189649088979431,0.9258992281485144,0.9319621760116586,0.9275038087538032,0.9256093714823833,0.9204322658874096,0.9093513371012669,0.9153481204879382,0.9101248459284229,0.9182103757178252,0.9174706298810995,0.9239920071297606,0.9213420645261091,0.9308709457981645,0.9404506229739958,0.9147454315058535,0.9078903121183797,0.9310014960286508,0.9171903308840536,0.9342768805744399
1376.868567,0.8930402516770319,0.9040599760838831,0.8880557517819808,0.901157033411714,0.8970181029161859,0.8987773131802572,0.8972982873101863,0.9166343148416689,0.9035516674058052,0.9094783910902636,0.9064714616331827,0.9041185902656527,0.90552076339515,0.9109013938109454,0.9073719891622386,0.9059245818276375,0.9055173898094752,0.9000650053454314,0.9062767455744338,0.913207267228332,0.9028469858224024,0.9128070520062292,0.9209824658664791,0.9166857810292246,0.9012025762411651,0.9186161850017383,0.9020133854802869,0.8961397187706832,0.9230378870570822,0.915855392221588,0.9163820068751628,0.9189227988640674,0.9257047696047851,0.9276195209208598,0.917015211906839,0.9306216473078353,0.9237779952036261,0.9337253657327792,0.9253214072345113,0.9152514563023136,0.9255584349058974,0.938764583713236,0.9222343466660093,0.9192876890945754,0.924464091750606,0.9365499070210167,0.9370639165057407,0.9270319707528503,0.9335883070389337,0.9198911804147553,0.926206392795832,0.9215852071263546,0.9255792643034558,0.9401382752936164,0.9252714575388349,0.9151057108822455,0.9229947303723066,0.9247797285586945,0.9275628875235961,0.9381301955063678,0.920224346105411,0.9138499889358649,0.9413342746790643,0.9193809773611229,0.924935797572427,0.941282138503571,0.9360979012906376,0.9292666586704839,0.9224939505350938,0.9289210386729497,0.930904659357605,0.9311311753975569,0.9239459009281413,0.9381590307581332,0.9312069343606058,0.9243311513219625,0.925168700614542,0.9247546866099382,0.9277500377749526,0.9321302051510483,0.923838095719451,0.9116474277939235,0.9253828791293055,0.9329209219194982,0.9377465204743651,0.913978739189847,0.9279017613269843,0.9218463005117764,0.9132403980684405,0.9242738253656221,0.9111903632943267,0.9213983046594805,0.9355127361635839,0.9129767408004632,0.9202872055985162,0.9295919634708064,0.9091195538206004,0.919960257118496,0.9312998465658192
1379.052264,0.9001656715039028,0.8990282870743035,0.8958252933225797,0.9132439608808066,0.9165020645263503,0.902757287810173,0.8979651493325351,0.9013083417019739,0.9070613352531232,0.9060224533108647,0.9079542943446371,0.9010135831853207,0.9092873803231922,0.9161251389559442,0.9176706627761088,0.9096799576065289,0.9024961331069962,0.8994984344404116,0.9157805473545078,0.9044689741016473,0.9133035620659933,0.9121082411795299,0.9102718103985219,0.9057064709604383,0.9059735842028814,0.907977248656739,0.9142903125929656,0.9019817598135104,0.9050892222997394,0.9162809161147772,0.9168127877457705,0.92573782999271,0.9258817023404295,0.9154259780297515,0.9177835950211892,0.9283736766896372,0.9337530042780144,0.9353921023875493,0.9225581099608715,0.9454537683299331,0.9288751275006605,0.9259798371851282,0.9313177548238415,0.9377106072322074,0.9270212939207546,0.9491627281541555,0.934448305969385,0.9453212817317233,0.9233267084044143,0.928659522568508,0.9169279244732217,0.9435453447393596,0.931482402324036,0.9241840881682303,0.9332274091074814,0.9178107839341938,0.9298695222677178,0.9336991668996432,0.9337434804302841,0.9337612256300387,0.9195136945295335,0.9319876892207616,0.9248639350985368,0.9389400380874408,0.9079020422460505,0.9273831713524618,0.9321343022455684,0.922690324841314,0.9389346553314277,0.9367401077022163,0.9178396746831597,0.9344146903208251,0.9304368168660422,0.9318267514703382,0.9243038429314391,0.9356505779990456,0.9334980376346924,0.9181351235208851,0.9145487898947663,0.9150606840838124,0.9240184250176149,0.9222603142144681,0.9022582107694029,0.935199186058623,0.9206325506498775,0.9308349637598888,0.9278304891055749,0.9300349450474055,0.9268665863730766,0.9272255087781649,0.9032276085625793,0.926849447377531,0.9413830290226379,0.9152852470460962,0.9233276879764233,0.9176211767030504,0.9254901391814443,0.9277302454993294,0.9193734028231181
