Wavelength (nm),Absorbance (AU) 2024-09-26 15:06:39,Absorbance (AU) 2024-09-26 15:21:44,Absorbance (AU) 2024-09-26 15:36:50,Absorbance (AU) 2024-09-26 15:51:56,Absorbance (AU) 2024-09-26 16:07:02,Absorbance (AU) 2024-09-26 16:22:08,Absorbance (AU) 2024-09-26 16:37:14,Absorbance (AU) 2024-09-26 16:52:20,Absorbance (AU) 2024-09-26 17:07:26,Absorbance (AU) 2024-09-26 17:22:32,Absorbance (AU) 2024-09-26 17:37:38,Absorbance (AU) 2024-09-26 17:52:44,Absorbance (AU) 2024-09-26 18:07:50,Absorbance (AU) 2024-09-26 18:22:56,Absorbance (AU) 2024-09-26 18:38:02,Absorbance (AU) 2024-09-26 18:53:08,Absorbance (AU) 2024-09-26 19:08:14,Absorbance (AU) 2024-09-26 19:23:20,Absorbance (AU) 2024-09-26 19:38:26,Absorbance (AU) 2024-09-26 19:53:32,Absorbance (AU) 2024-09-26 20:08:38,Absorbance (AU) 2024-09-26 20:23:44,Absorbance (AU) 2024-09-26 20:38:50,Absorbance (AU) 2024-09-26 20:53:56,Absorbance (AU) 2024-09-26 21:09:02,Absorbance (AU) 2024-09-26 21:24:08,Absorbance (AU) 2024-09-26 21:39:14,Absorbance (AU) 2024-09-26 21:54:20,Absorbance (AU) 2024-09-26 22:09:26,Absorbance (AU) 2024-09-26 22:24:32,Absorbance (AU) 2024-09-26 22:39:38,Absorbance (AU) 2024-09-26 22:54:44,Absorbance (AU) 2024-09-26 23:09:50,Absorbance (AU) 2024-09-26 23:24:56,Absorbance (AU) 2024-09-26 23:40:02,Absorbance (AU) 2024-09-26 23:55:08,Absorbance (AU) 2024-09-27 00:10:51,Absorbance (AU) 2024-09-27 00:25:57,Absorbance (AU) 2024-09-27 00:41:03,Absorbance (AU) 2024-09-27 00:56:09,Absorbance (AU) 2024-09-27 01:11:15,Absorbance (AU) 2024-09-27 01:26:21,Absorbance (AU) 2024-09-27 01:41:27,Absorbance (AU) 2024-09-27 01:56:33,Absorbance (AU) 2024-09-27 02:11:39,Absorbance (AU) 2024-09-27 02:26:45,Absorbance (AU) 2024-09-27 02:41:51,Absorbance (AU) 2024-09-27 02:56:57,Absorbance (AU) 2024-09-27 03:12:03,Absorbance (AU) 2024-09-27 03:27:09,Absorbance (AU) 2024-09-27 03:42:15,Absorbance (AU) 2024-09-27 03:57:21,Absorbance (AU) 2024-09-27 04:12:27,Absorbance (AU) 2024-09-27 04:27:33,Absorbance (AU) 2024-09-27 04:42:38,Absorbance (AU) 2024-09-27 04:57:44,Absorbance (AU) 2024-09-27 05:12:50,Absorbance (AU) 2024-09-27 05:27:56,Absorbance (AU) 2024-09-27 05:43:02,Absorbance (AU) 2024-09-27 05:58:08,Absorbance (AU) 2024-09-27 06:13:14,Absorbance (AU) 2024-09-27 06:28:20,Absorbance (AU) 2024-09-27 06:43:26,Absorbance (AU) 2024-09-27 06:58:32,Absorbance (AU) 2024-09-27 07:13:38,Absorbance (AU) 2024-09-27 07:28:44,Absorbance (AU) 2024-09-27 07:43:50,Absorbance (AU) 2024-09-27 07:58:56,Absorbance (AU) 2024-09-27 08:14:02,Absorbance (AU) 2024-09-27 08:29:08,Absorbance (AU) 2024-09-27 08:44:14,Absorbance (AU) 2024-09-27 08:59:20,Absorbance (AU) 2024-09-27 09:14:26,Absorbance (AU) 2024-09-27 09:29:32,Absorbance (AU) 2024-09-27 09:44:38,Absorbance (AU) 2024-09-27 09:59:44,Absorbance (AU) 2024-09-27 10:14:50,Absorbance (AU) 2024-09-27 10:29:56,Absorbance (AU) 2024-09-27 10:45:02,Absorbance (AU) 2024-09-27 11:00:08,Absorbance (AU) 2024-09-27 11:15:14,Absorbance (AU) 2024-09-27 11:30:20,Absorbance (AU) 2024-09-27 11:45:27,Absorbance (AU) 2024-09-27 12:00:33,Absorbance (AU) 2024-09-27 12:15:39,Absorbance (AU) 2024-09-27 12:30:45,Absorbance (AU) 2024-09-27 12:45:51,Absorbance (AU) 2024-09-27 13:00:57,Absorbance (AU) 2024-09-27 13:16:03,Absorbance (AU) 2024-09-27 13:31:09,Absorbance (AU) 2024-09-27 13:46:15,Absorbance (AU) 2024-09-27 14:01:21,Absorbance (AU) 2024-09-27 14:16:27,Absorbance (AU) 2024-09-27 14:31:33,Absorbance (AU) 2024-09-27 14:46:39,Absorbance (AU) 2024-09-27 15:01:45,Absorbance (AU) 2024-09-27 15:16:51,Absorbance (AU) 2024-09-27 15:31:57,Absorbance (AU) 2024-09-27 15:47:03,Absorbance (AU) 2024-09-27 16:02:09,Absorbance (AU) 2024-09-27 16:17:15
1188.033852,0.7021791006495056,0.6734027011192217,0.6919600087506006,0.6911025504982561,0.7083334381058473,0.7065682307945699,0.7136630063341275,0.71028094959101,0.7188668475459347,0.7168866470364883,0.7272226650607138,0.6979986773517868,0.7853010030501374,0.7826607357042096,0.7808402085056843,0.762572073012193,0.7712334071770012,0.7736184486794893,0.7686597751498037,0.7808402085056843,0.7758148996572682,0.785912036350195,0.7822558947111676,0.7930923062609543,0.7857083585835091,0.7615964313643648,0.7471679989539515,0.7557790423121703,0.7670819010930706,0.7659013244083918,0.7614015544888316,0.7557790423121703,0.7521266724836366,0.7467883033642038,0.731633168798578,0.7392522259968266,0.7552006980363957,0.7594565575439981,0.7594565575439981,0.7639399829514167,0.76198618511543,0.7704400697030582,0.7657051902626941,0.7692519493973905,0.7653129219712991,0.7600386736302673,0.7647245195342064,0.7728225966652167,0.7750152758325014,0.7790259676579823,0.761206677613299,0.7546236110307856,0.7580987057660924,0.7592616806684654,0.7629630840334232,0.7580987057660924,0.7655090561169966,0.7569369881338842,0.7664909841156488,0.7546236110307856,0.7631579609089564,0.7582923253714607,0.7577114665553564,0.7534694370195657,0.7596501771493664,0.7575178469499886,0.7580987057660924,0.7645283853885094,0.7505965746931631,0.7542388863603793,0.7577114665553564,0.7567446257986808,0.7507876797582022,0.7504054696281246,0.7415014823215241,0.7448948544961241,0.7415014823215241,0.7437607968075399,0.7415014823215241,0.7469781511590774,0.7454618833404162,0.7381307410098897,0.749642306638135,0.7435722062828306,0.7450834450208333,0.7413141490669798,0.7467883033642038,0.7477375423385728,0.7517432050833946,0.7460301694548732,0.7351510107194855,0.7430076919788678,0.7454618833404162,0.74470500670125,0.7435722062828306,0.7469781511590774,0.7465984555693296,0.7437607968075399,0.7364522853399783,0.7433836157581214,0.7371978465476622
1190.371301,0.6936472653116647,0.6811336553621316,0.6875243596094416,0.6860030627101213,0.7043579498449787,0.7064550764797443,0.7101451644132194,0.7140376728432162,0.7120876468177236,0.7242542502017919,0.7439644745742258,0.7094398358508075,0.7876847872824607,0.7782175429420628,0.7846459652943144,0.7657781119322485,0.7700892913270988,0.7694996316198418,0.7794169786792126,0.7814223245919529,0.7840399610749158,0.7794169786792126,0.7824268834535705,0.7830316304028041,0.7844435447977934,0.7671460218714717,0.7420923992989461,0.7511397154043254,0.7553364832141863,0.7689099719125848,0.7541885955537898,0.7620817376479493,0.7555275882792248,0.7534241752936353,0.7435898080651365,0.7464086077744561,0.7582168891615771,0.7644127165333545,0.7657781119322485,0.7689099719125848,0.7716659081136675,0.7693034974741443,0.7698931571814018,0.7732462967107299,0.7673421560171693,0.7620817376479493,0.775030363074478,0.7700892913270988,0.7770206217452419,0.7720606909453919,0.7561034180146701,0.7646075934088872,0.7564868854149119,0.763439589425855,0.7578321644911703,0.7578321644911703,0.7591799581077585,0.75840925149678,0.7578321644911703,0.7501892191597914,0.7572550774855601,0.7614996215616806,0.7561034180146701,0.7595659400483297,0.7591799581077585,0.7551453781491478,0.7566792477501154,0.7611123823509446,0.7568703528151539,0.7586016138319833,0.7547619107489059,0.7522800594437336,0.7419050660444018,0.745655502945784,0.7464086077744561,0.7460314267250375,0.7515194109940732,0.7378088798477197,0.7404126863588704,0.7430278083015035,0.7462200172497467,0.7398532011355666,0.7482957702917118,0.748107179767003,0.7515194109940732,0.7443391410833144,0.7473515603980017,0.7482957702917118,0.740039277119946,0.7450909886418217,0.7486742086112952,0.7526622695738105,0.744715064862568,0.7432151415560478,0.7389228212136683,0.7405987623432498,0.7420923992989461,0.7437771413196814,0.7498107808402086,0.7432151415560478,0.7381797745463142
1192.706909,0.6905028326296815,0.6797896335560382,0.6952565711225158,0.6921963755415694,0.7022935122344962,0.7141684289403477,0.7110001081252342,0.7143444467634096,0.722707807899177,0.7196677286408658,0.726487162014348,0.7068033403153738,0.7845378400601477,0.7799387457975748,0.7831347265563122,0.7655920359478685,0.7669511449959391,0.7734072272918151,0.780537206395985,0.7809357610382035,0.7728163103143932,0.7769602727773349,0.7811344097242303,0.780537206395985,0.7807358550820118,0.7667575253905714,0.7437293650534218,0.7563599011282747,0.7688999137512668,0.7619195497966997,0.7499138769937161,0.7536970029193814,0.754646241893751,0.7467191535051436,0.7312019251320765,0.7426129091471435,0.755978948268362,0.7542665463040032,0.7584620568436986,0.7636558398941883,0.7588455242439406,0.7640430791049243,0.770071689544793,0.7698768126692603,0.7626902564076776,0.7724240420229981,0.7773563128792241,0.7753773696399433,0.7763655839894188,0.777554961565251,0.7535071551245077,0.7624978940724743,0.7540766985091291,0.7548360896886246,0.7518022967811373,0.7605717561801115,0.7529376117398858,0.7584620568436986,0.7580798467136216,0.7554068903434108,0.7563599011282747,0.7621119121319031,0.7582709517786601,0.7495366959442982,0.7565510061933132,0.7575052742483412,0.7576963793133797,0.7578874843784182,0.7609564808505184,0.7538868507142555,0.7571230641182637,0.7540766985091291,0.7508568296172619,0.744474926261105,0.7459698204869661,0.7339402595508528,0.7439154410378013,0.7372456228139218,0.7357746167211904,0.7489721816403353,0.7435432890690418,0.7400153889868162,0.7565510061933132,0.7476570770480302,0.74168378649541,0.7514238584615539,0.7480330008272839,0.7403850264152464,0.7480330008272839,0.7441015170221806,0.7493493626897538,0.7489721816403353,0.7368772426556565,0.742240757178384,0.7435432890690418,0.7454090779934975,0.7411268158124354,0.736325301053341,0.744474926261105,0.7346732480568893,0.734123820994903
1195.040675,0.6987756703135881,0.6809865547528585,0.6908171501708632,0.6881328783691699,0.7035721559920242,0.7052958733878654,0.7096296836456811,0.7171632464727286,0.713470643998924,0.713821422374883,0.7251607419905605,0.7032289212370536,0.7854820499538584,0.7836854108884628,0.7803083832260044,0.7587550007920804,0.7720531473244036,0.7704941323201413,0.7773449974477417,0.7720531473244036,0.7763618121789246,0.7761644207630628,0.7915131749340563,0.7892940930933124,0.7809030720139205,0.7597080115769436,0.7387556042817596,0.7557174360740984,0.7570451133680509,0.7637275042935777,0.7559072838689725,0.7562857221885554,0.744288850276725,0.7576146567526723,0.7376554928876228,0.7429926047368912,0.7504419304629018,0.7504419304629018,0.7616190622273297,0.7643045912991879,0.7646893159695941,0.7629605694930939,0.7668103307374895,0.7761644207630628,0.768164410704901,0.7738108110146927,0.7716621363031734,0.7710787629467398,0.7695222624828068,0.7710787629467398,0.7631516745581324,0.7589461058571189,0.7560971316638462,0.7612355948270878,0.7623847397576485,0.7593270587170315,0.7664243487969183,0.7553389977545155,0.7547719689102235,0.7644969536343907,0.7551504072298063,0.7540163495412221,0.7610444897620493,0.7600902217070211,0.7623847397576485,0.7670039503428577,0.7515684445304976,0.7598991166419826,0.7574248089577986,0.7602800695018948,0.7526974731384228,0.7519443683097513,0.7468913995177113,0.740962113420856,0.7435483181497008,0.7515684445304976,0.7374719314435726,0.7433634994354857,0.7398569729460607,0.7474496274708502,0.744474926261105,0.7441040315625105,0.7478230367097746,0.7463319142944075,0.7472635514864707,0.7448458209596995,0.7506292637174462,0.7530733969176764,0.745031896944079,0.7435483181497008,0.7417001310075515,0.7455888676270536,0.7393062886139101,0.7420685111658163,0.7431774234511063,0.7391227271698599,0.7429926047368912,0.744288850276725,0.7407772947066416,0.7341854272329749,0.740225353104326
1197.3726,0.6983456839172515,0.6836368802601039,0.6941262852444258,0.69110883684908,0.7044786477807926,0.7041366702959865,0.7152056768262477,0.7118965417526851,0.7155551979320423,0.7164302579666927,0.7265047637966545,0.7046508937933604,0.782826695365954,0.7818384810164779,0.7777096057955128,0.7628272988556326,0.7761443044404271,0.7739994015394019,0.7718632995295295,0.771474803048629,0.7844108557735104,0.7842134643576485,0.790996436896353,0.7861986939477533,0.7858013965756991,0.7705079622919535,0.749085335955161,0.7595961145322828,0.7641637770407382,0.7655040270363376,0.7594062667374093,0.7530029897884519,0.7533776562975406,0.748156213303427,0.7415153122933364,0.7446408859228488,0.7453789035095443,0.761304744686148,0.7614945924810216,0.7634006140507487,0.7590278284178265,0.7672302589725085,0.7738045246638687,0.7730275317020674,0.7678073459781187,0.7693487592000746,0.771474803048629,0.7788851533995327,0.778100616816743,0.7761443044404271,0.751133429053502,0.7601656579169047,0.7541269893157185,0.7614945924810216,0.758649390098243,0.7539396560611736,0.7630184039206717,0.7624463459957205,0.7618755453409343,0.7590278284178265,0.7611148968912739,0.7618755453409343,0.7592176762127,0.7552547606534787,0.7588392378931171,0.7624463459957205,0.7528156565339076,0.7543155798404272,0.7601656579169047,0.7565723797861131,0.7494562306537556,0.7573267418849495,0.7539396560611736,0.7426166809576376,0.7424331195135874,0.7335065013440221,0.7400505925514285,0.742983803845738,0.744087687050369,0.7472283479218585,0.7483410320176421,0.7485271080020216,0.7453789035095443,0.7485271080020216,0.7463029970806186,0.7494562306537556,0.7457485409379739,0.7503878678458188,0.7382250362722447,0.745010523351279,0.7437193068921036,0.7543155798404272,0.7435357454480535,0.7393188613155575,0.7395024227596076,0.7474144239062379,0.7402328967253143,0.7461181783664036,0.7353169703812298,0.7435357454480535,0.7393188613155575
1199.702684,0.6925559548086816,0.6829768134236224,0.6889035849801478,0.6889035849801478,0.7055397837998225,0.703836182726617,0.7143117577391266,0.7082768609484345,0.7124082507097294,0.7143117577391266,0.7285402841933482,0.7060514927568666,0.7857146449343331,0.7811884723413138,0.7796219137160633,0.7714760603187933,0.7765051409777035,0.769361331901722,0.7689778645014801,0.7685956543714025,0.7737906946920571,0.7869015079698359,0.7835445966300132,0.781580740632709,0.796290801560021,0.7636382381118818,0.7418723770201188,0.7449816061374901,0.7604208837603443,0.7621219702932207,0.756098388934011,0.757223645731442,0.7495857294807221,0.7481084370371675,0.7326503003618424,0.7400518498215933,0.7447980446934399,0.7542300854692261,0.7632585425221341,0.7625004086128035,0.7678299768410837,0.7664922413858136,0.7726314916001782,0.7804051930286886,0.7643976292913773,0.7672566616459682,0.7664922413858136,0.7710900783782223,0.7776718876905707,0.7716684226539968,0.7619333797685114,0.7598551121862172,0.7492160920522926,0.7619333797685114,0.7546034947081499,0.7581615692743287,0.7602322932356351,0.757223645731442,0.7512541269893159,0.7666833464508521,0.7570350552067333,0.7615549414489285,0.755350313185998,0.7499566241793173,0.7555376464405423,0.7559123129496316,0.7632585425221341,0.752554144339644,0.7542300854692261,0.7587260835782915,0.7555376464405423,0.7564730554430997,0.7492160920522926,0.7431510207776467,0.7418723770201188,0.7312170123740531,0.7398695456477081,0.7415077686723481,0.7375134213590088,0.7358865137658511,0.7404152008991997,0.7404152008991997,0.7415077686723481,0.7420546811940045,0.743699190569468,0.7497718054651021,0.7494009107665076,0.7393251476663809,0.7453487290255906,0.7385997027813334,0.7387807496850537,0.7422369853678898,0.7497718054651021,0.7385997027813334,0.7416900728462335,0.7389617965887747,0.7420546811940045,0.7398695456477081,0.7373323744552878,0.7413254644984623,0.7391441007626599
1202.030926,0.6910258570182081,0.6768425922899164,0.6885540638743534,0.687568364065207,0.7017000807167445,0.6996834193725215,0.7129312750982559,0.7132745098532265,0.7127590290856882,0.7170727230208683,0.7350340845941656,0.707457120801032,0.7807572286748123,0.7764913110058919,0.7766849306112595,0.7605038635912162,0.7701546693756649,0.7718758722311768,0.7766849306112595,0.7766849306112595,0.7751410028489745,0.7803687321939115,0.7840764219096931,0.7870222059056493,0.7913723606756067,0.7603165303366719,0.7436966760291388,0.7547204208334697,0.7629479967914465,0.7648351593087028,0.7482618239972644,0.7532368420390909,0.7552773915164442,0.7565786661369371,0.7332475036900883,0.7382665261876803,0.7466135428113062,0.7530520233248764,0.7584444550613928,0.762194891962775,0.7597545305730389,0.7575115605991647,0.7761053290653201,0.7652135976282857,0.7665400176520732,0.770727984570781,0.7669184559716561,0.767487999356278,0.7722593396314187,0.7737944665025512,0.7552773915164442,0.7584444550613928,0.7550913155320642,0.7573242273446203,0.7552773915164442,0.7534216607533061,0.76445672098912,0.7508367132946262,0.7593798640639496,0.7549052395476847,0.7575115605991647,0.759005197554861,0.746797104255357,0.7638909494149922,0.7556482862150388,0.7545343448490902,0.7550913155320642,0.765023749833412,0.7550913155320642,0.7597545305730389,0.7543482688647102,0.7524975671822312,0.7567647421213165,0.7382665261876803,0.7373663207497352,0.7348555522307746,0.7409746861225034,0.7404315454113412,0.7413367799299453,0.736828209119232,0.7493644499317305,0.7389869419920694,0.7382665261876803,0.7515734736111568,0.7391679888957897,0.7446056823582365,0.7460653730194854,0.7484453854413146,0.7424243186224342,0.745518460497829,0.7404315454113412,0.747528835491228,0.7398896619703438,0.7397086150666228,0.7446056823582365,0.7415178268336657,0.7418799206411075,0.7424243186224342,0.7400707088740641,0.7386273627249573,0.7458830688455996
1204.357327,0.6911352395225391,0.6794338260994202,0.6865550043124369,0.6919574942102708,0.7044371578653564,0.7090010485633177,0.7096799744522706,0.7127477136542058,0.7210130077171241,0.7182444988143946,0.7347172525126547,0.7015831545914252,0.774566430383694,0.7743753253186549,0.7799513184992222,0.7594666157053163,0.7711328255638228,0.769802633729541,0.7669637176975864,0.7741842202536164,0.7759079376494582,0.7797589561640187,0.7761002999846617,0.7918714969310034,0.7922662797627283,0.7650803269908243,0.7453160400013075,0.7465883974080121,0.7602109196428346,0.7618918898530758,0.7589083877521774,0.7572374757032543,0.7585362357834179,0.7458604379826347,0.7400807670353823,0.7391830761377669,0.749139398572244,0.7568665810046598,0.7605843288817589,0.7615184806141514,0.771322673358697,0.7673421560171693,0.7639525556530641,0.769802633729541,0.7705620249090366,0.76715356549246,0.7679091848614614,0.7701823293192889,0.7692343476150841,0.7711328255638228,0.7639525556530641,0.7590944637365568,0.7559412301634199,0.7592805397209362,0.7484089246065374,0.7548323178781304,0.7577931891160639,0.765456250770078,0.7542778617354857,0.7511522881059728,0.7539094815772204,0.7609577381206827,0.7539094815772204,0.7515194109940732,0.7605843288817589,0.7579792651004433,0.7637652223985197,0.7522536567702744,0.7537259201331702,0.7581653410848234,0.7485912287804227,0.7506028610439871,0.7511522881059728,0.742240757178384,0.7415203413739955,0.7404403463024943,0.7395426554048791,0.7431434771566584,0.7429636875231024,0.7417001310075515,0.7447728992901452,0.74604274215652,0.7354288674258906,0.74604274215652,0.7447728992901452,0.742060967544828,0.7453160400013075,0.7438676647715416,0.7413405517404394,0.738286642510316,0.7454983441751933,0.7402605566689383,0.7390045437743752,0.7372141910598037,0.7381081101469248,0.742601593715661,0.7388247541408192,0.738466432143872,0.7320556115739263,0.7454983441751933,0.7411595048367186
1206.681887,0.6922039191625577,0.6811826888985562,0.694500951753515,0.6904060228269974,0.7009507476985671,0.7078154427979791,0.6979647310573395,0.7157915647230111,0.7130632884655523,0.719736878499926,0.7263199450824394,0.7001196921196822,0.7759104521897875,0.7751472891997978,0.7845667572739367,0.7514640911068252,0.7707820471878639,0.7692708084498613,0.7700251705486977,0.7722958004661958,0.7764825101147387,0.7787807999758608,0.7868989934295061,0.7839858984578323,0.7843731376685689,0.7602951567438714,0.7379459222956747,0.7531086004822887,0.7595533673466822,0.7547593962085761,0.7604799754580864,0.7445729933339535,0.7483712065015953,0.7521945650725319,0.7331594947785574,0.7342193735274223,0.7461973863867819,0.7582583790770128,0.7578887416485831,0.7608521274268459,0.7634571912081615,0.7617812500785793,0.7696479894992797,0.7747663363398858,0.7694593989745705,0.7651381614184021,0.7705921993929904,0.7738145828251869,0.7692708084498613,0.777057082580019,0.7608521274268459,0.7551265190966765,0.7474634574426625,0.7503702660635123,0.7512817869329399,0.7536580275442749,0.7525604306904679,0.7527427348643532,0.756967162617838,0.7584431977912279,0.7571507240618882,0.756967162617838,0.7505525702373976,0.7514640911068252,0.7554936419847769,0.7560455835870924,0.7571507240618882,0.7595533673466822,0.7514640911068252,0.7602951567438714,0.7601090807594919,0.7556784606989919,0.7527427348643532,0.7359908671895237,0.7460163394830609,0.7335127876948454,0.7377673899322835,0.735281766816617,0.742235728097725,0.7469203167315002,0.7431334189953408,0.7408024401099357,0.742055938464169,0.7367012248325946,0.743672787896009,0.7424142604611167,0.7498246108120208,0.743852577529565,0.7472824105389415,0.7406226504763797,0.7333367698717835,0.7483712065015953,0.7416976164672218,0.7452946664085075,0.7454744560420635,0.7427738397282287,0.742055938464169,0.7383017297522926,0.7367012248325946,0.743852577529565,0.7390146019356933
1209.004605,0.6948907055045803,0.6808293959822674,0.6932562542904344,0.6866040378488614,0.6935831445332634,0.702142639814729,0.7133738341962399,0.7108391775441489,0.7172839444085425,0.7125276913753784,0.7291814919773595,0.6998254909011361,0.7721474425867579,0.7727132141608857,0.7761216735774616,0.7506946417660122,0.7629819430858944,0.7698881281007428,0.7740358623741785,0.7713930804879215,0.775931825782588,0.7797438689220416,0.7782162856718979,0.7803184413873225,0.7746041484886356,0.7648401883893619,0.7353182276513942,0.7556130826504259,0.7591020073575451,0.7615008788318456,0.7534216607533061,0.7478016631169739,0.749970454151129,0.7506946417660122,0.7241498967781195,0.7344368812659203,0.7565296326005125,0.7578133054386996,0.7539698305451273,0.7674515385215008,0.7602071478323404,0.7594703875158104,0.7693248710669448,0.7668907960280321,0.7618705162602751,0.7602071478323404,0.7719588520620487,0.7637249897532484,0.7734688335298865,0.7784073907369364,0.7536039649271913,0.7536039649271913,0.7594703875158104,0.7578133054386996,0.7541521347190127,0.7503325479585703,0.7523303502503225,0.7552472170324904,0.754699047240669,0.7534216607533061,0.7598387676740757,0.7609464226892002,0.7565296326005125,0.7557966440944767,0.7602071478323404,0.7528760055018145,0.7550649128586051,0.7594703875158104,0.7497894072474081,0.7494273134399667,0.747440826579697,0.7516023908249456,0.7505135948622912,0.744026080812297,0.7383243606152581,0.740455433544471,0.731453379165022,0.7381470855220312,0.7388561858949378,0.7454618833404162,0.7443844028092448,0.7363768491300948,0.7372607100558983,0.740099626087853,0.740099626087853,0.7427738397282287,0.7443844028092448,0.7470799900424205,0.7393880111746172,0.7424167750014459,0.7413455808210979,0.744026080812297,0.7417026455478808,0.7354942454744561,0.7347901741822085,0.74098977336448,0.7351422098283322,0.7392107360813909,0.7386789108017111,0.7377925353355782,0.7379698104288045
1211.325482,0.6840316630918288,0.6740589961452097,0.6932147643749987,0.6915928858625002,0.7037117129803089,0.6941904060228269,0.705703228921237,0.702224362375436,0.7062023651766338,0.7097076343958946,0.7239562771727518,0.696963944006216,0.7718884449328242,0.7713264451691911,0.7720770354575334,0.757262621106549,0.7713264451691911,0.7578120481685346,0.7614807625092098,0.7732035495251293,0.7739566543538008,0.7737680638290916,0.7779271135340103,0.7779271135340103,0.7819252326578439,0.7570803169326631,0.7444447517771512,0.7514490038648486,0.756715708584892,0.7554395793676938,0.7483850364734076,0.7464111223147852,0.7449803488673252,0.7482052468398516,0.7348932703357166,0.7317463231134032,0.7512679569611277,0.7538038708833831,0.7620339613816897,0.7607452594628442,0.7627707216982202,0.764804984824749,0.7649898035389642,0.7655467742219387,0.7554395793676938,0.7649898035389642,0.7694556271640763,0.7730162162705849,0.7635099965550801,0.7728276257458757,0.7574461825505991,0.758360217960356,0.751990887305846,0.753984917787104,0.7509071204238512,0.7503652369828533,0.7570803169326631,0.752171934209567,0.7489244053740757,0.7505450266164093,0.7590932064663919,0.7659176689205333,0.7534405198057768,0.7556218835415791,0.7482052468398516,0.7556218835415791,0.7494637742747439,0.7491041950076318,0.7554395793676938,0.7589096450223417,0.7462325899513941,0.7561687960632356,0.7532594729020564,0.7469479766751241,0.7375297658711503,0.7453374135941081,0.7359456054635932,0.738587130079686,0.7362976411097171,0.7373537480480884,0.7415970348540434,0.7373537480480884,0.7407106593879106,0.7433748148669682,0.7480254572062955,0.7489244053740757,0.7382350944335622,0.7407106593879106,0.7371777302250265,0.7444447517771512,0.7392937159122628,0.7389404229959741,0.7329671324433539,0.7334914141020454,0.7428404750469592,0.7289639842388613,0.7301785072179882,0.7341917135837983,0.738587130079686,0.7362976411097171,0.7391176980892009
1213.644518,0.6858597339113425,0.671685270074204,0.6814102547983718,0.6861790805331832,0.6973084360313515,0.7022180760246126,0.7027121831993504,0.702547480807771,0.7135146484546896,0.7118387073251075,0.7324717679984513,0.6929268495072761,0.7749184660298173,0.7752943898090708,0.7726692097051202,0.7646842868889356,0.7681983569993489,0.759364776821973,0.7656071231898457,0.7687553276823229,0.7711755727494234,0.7700566023028164,0.7650539243173653,0.7783105809342523,0.7788776097785444,0.7553628858876453,0.7449526889237013,0.7508518005366027,0.7546386982727621,0.7582709517786601,0.748162499654251,0.7476256452939121,0.7586343028562664,0.7458415789301639,0.7312572450193244,0.7368344954700559,0.7424683230781997,0.7559072838689725,0.7582709517786601,0.7566327287540201,0.7485195643810333,0.7632120235260393,0.7687553276823229,0.7622929590356234,0.7586343028562664,0.7652374857614155,0.7610105434676013,0.7661615793324904,0.7732312094687532,0.7715477247181828,0.7492362083749282,0.7537347210243234,0.7472685805671299,0.7533738844870465,0.7472685805671299,0.7490564187413722,0.751930538337939,0.7494147407383194,0.7604611164056156,0.7573606881793975,0.751750748704383,0.7580886476047749,0.7497743200054314,0.7453072391101548,0.7535536741206025,0.7474471129305209,0.7530117906796051,0.7476256452939121,0.7551818389839244,0.7559072838689725,0.7573606881793975,0.7513911694372709,0.7447741565603101,0.7356086570594467,0.7342130871765988,0.7394684764651598,0.7324717679984513,0.7322982647157186,0.7357834176123437,0.7422910479849735,0.7419377550686848,0.7300439793103625,0.7414071870591699,0.7410538941428811,0.7428228732646527,0.7377108127748707,0.7431774234511063,0.7394684764651598,0.7321247614329865,0.7424683230781997,0.7401725477574074,0.7363089565411994,0.7408778763198193,0.7378855733277676,0.7422910479849735,0.7357834176123437,0.7364837170940964,0.7382376089738915,0.7438865238240123,0.7357834176123437,0.7291802347071945
