Wavelength (nm),Absorbance (AU) 2024-10-24 16:01:36,Absorbance (AU) 2024-10-24 16:16:42,Absorbance (AU) 2024-10-24 16:31:48,Absorbance (AU) 2024-10-24 16:46:54,Absorbance (AU) 2024-10-24 17:02:00,Absorbance (AU) 2024-10-24 17:17:06,Absorbance (AU) 2024-10-24 17:32:12,Absorbance (AU) 2024-10-24 17:47:18,Absorbance (AU) 2024-10-24 18:02:24,Absorbance (AU) 2024-10-24 18:17:30,Absorbance (AU) 2024-10-24 18:32:36,Absorbance (AU) 2024-10-24 18:47:42,Absorbance (AU) 2024-10-24 19:02:47,Absorbance (AU) 2024-10-24 19:17:53,Absorbance (AU) 2024-10-24 19:32:59,Absorbance (AU) 2024-10-24 19:48:05,Absorbance (AU) 2024-10-24 20:03:11,Absorbance (AU) 2024-10-24 20:18:17,Absorbance (AU) 2024-10-24 20:33:23,Absorbance (AU) 2024-10-24 20:48:29,Absorbance (AU) 2024-10-24 21:03:35,Absorbance (AU) 2024-10-24 21:18:41,Absorbance (AU) 2024-10-24 21:33:47,Absorbance (AU) 2024-10-24 21:48:53,Absorbance (AU) 2024-10-24 22:03:59,Absorbance (AU) 2024-10-24 22:19:04,Absorbance (AU) 2024-10-24 22:34:10,Absorbance (AU) 2024-10-24 22:49:16,Absorbance (AU) 2024-10-24 23:04:22,Absorbance (AU) 2024-10-24 23:19:28,Absorbance (AU) 2024-10-24 23:34:34,Absorbance (AU) 2024-10-24 23:49:40,Absorbance (AU) 2024-10-25 00:05:29,Absorbance (AU) 2024-10-25 00:20:35,Absorbance (AU) 2024-10-25 00:35:41,Absorbance (AU) 2024-10-25 00:50:47,Absorbance (AU) 2024-10-25 01:05:53,Absorbance (AU) 2024-10-25 01:20:59,Absorbance (AU) 2024-10-25 01:36:05,Absorbance (AU) 2024-10-25 01:51:11,Absorbance (AU) 2024-10-25 02:06:17,Absorbance (AU) 2024-10-25 02:21:23,Absorbance (AU) 2024-10-25 02:36:28,Absorbance (AU) 2024-10-25 02:51:34,Absorbance (AU) 2024-10-25 03:06:41,Absorbance (AU) 2024-10-25 03:21:47,Absorbance (AU) 2024-10-25 03:36:53,Absorbance (AU) 2024-10-25 03:51:58,Absorbance (AU) 2024-10-25 04:07:04,Absorbance (AU) 2024-10-25 04:22:10,Absorbance (AU) 2024-10-25 04:37:16,Absorbance (AU) 2024-10-25 04:52:22,Absorbance (AU) 2024-10-25 05:07:28,Absorbance (AU) 2024-10-25 05:22:34,Absorbance (AU) 2024-10-25 05:37:39,Absorbance (AU) 2024-10-25 05:52:45,Absorbance (AU) 2024-10-25 06:07:51,Absorbance (AU) 2024-10-25 06:22:57,Absorbance (AU) 2024-10-25 06:38:03,Absorbance (AU) 2024-10-25 06:53:09,Absorbance (AU) 2024-10-25 07:08:15,Absorbance (AU) 2024-10-25 07:23:21,Absorbance (AU) 2024-10-25 07:38:27,Absorbance (AU) 2024-10-25 07:53:33,Absorbance (AU) 2024-10-25 08:08:39,Absorbance (AU) 2024-10-25 08:23:45,Absorbance (AU) 2024-10-25 08:38:51,Absorbance (AU) 2024-10-25 08:53:57,Absorbance (AU) 2024-10-25 09:09:03,Absorbance (AU) 2024-10-25 09:24:09,Absorbance (AU) 2024-10-25 09:39:15,Absorbance (AU) 2024-10-25 09:54:21,Absorbance (AU) 2024-10-25 10:09:27,Absorbance (AU) 2024-10-25 10:24:33,Absorbance (AU) 2024-10-25 10:39:39,Absorbance (AU) 2024-10-25 10:54:45,Absorbance (AU) 2024-10-25 11:09:51,Absorbance (AU) 2024-10-25 11:24:57,Absorbance (AU) 2024-10-25 11:40:03,Absorbance (AU) 2024-10-25 11:55:09,Absorbance (AU) 2024-10-25 12:10:14,Absorbance (AU) 2024-10-25 12:25:20,Absorbance (AU) 2024-10-25 12:40:26,Absorbance (AU) 2024-10-25 12:55:32,Absorbance (AU) 2024-10-25 13:10:38,Absorbance (AU) 2024-10-25 13:25:44,Absorbance (AU) 2024-10-25 13:40:50,Absorbance (AU) 2024-10-25 13:55:56,Absorbance (AU) 2024-10-25 14:11:02,Absorbance (AU) 2024-10-25 14:26:08,Absorbance (AU) 2024-10-25 14:41:14,Absorbance (AU) 2024-10-25 14:56:20,Absorbance (AU) 2024-10-25 15:11:26,Absorbance (AU) 2024-10-25 15:26:32,Absorbance (AU) 2024-10-25 15:41:38,Absorbance (AU) 2024-10-25 15:56:44,Absorbance (AU) 2024-10-25 16:11:50,Absorbance (AU) 2024-10-25 16:26:56,Absorbance (AU) 2024-10-25 16:42:02,Absorbance (AU) 2024-10-25 16:57:08,Absorbance (AU) 2024-10-25 17:12:14,Absorbance (AU) 2024-10-25 17:27:20,Absorbance (AU) 2024-10-25 17:42:26
1407.27276,0.9113120011941609,0.9170583585610825,0.9295025267270184,0.9297829818944872,0.925453983561604,0.9254716512833355,0.9338968239639962,0.9220940731551056,0.920385134180762,0.9256793909247553,0.9261412963304638,0.9332776891473223,0.9286131394180622,0.937342406091333,0.9182143652517429,0.9343024020654239,0.9558101501155161,0.925751385003772,0.935019364386904,0.9302575170649977,0.9402448501674536,0.9251578680694684,0.9274103309937867,0.9415512632379105,0.912568722652963,0.9356829229030424,0.931155449665014,0.9384393653006294,0.9354565142314423,0.9303955098505065,0.9287253811979956,0.9469794588045601,0.9397345770174119,0.9360215533613533,0.9313729882049055,0.9426594286872567,0.9238647049999078,0.9355636175383649,0.9275459995438777,0.9432849244028224,0.9385171242323866,0.9328246452231713,0.9270798736361647,0.9341799174577193,0.9350971264704869,0.9333846305166993,0.9332904317798557,0.9420314043084344,0.9460548894797465,0.933885731188536,0.9326319622196821,0.9404342470691144,0.9365002279064667,0.9426835520854561,0.9291237263312153,0.9324283234855695,0.9401742926553155,0.9425753295739463,0.9453114639702814,0.9279816320546211,0.937162829823346,0.9386703549414939,0.9424456455847139,0.9319375689059712,0.9235448392590574,0.9461752283662879,0.9228628732823743,0.9329666504671963,0.9451024089521922,0.9350948998105096,0.9400394692270525,0.9495869717148153,0.9342585952990112,0.9390125343873807,0.9285787608268418,0.9298759393982732,0.9377368620808472,0.9282242015345759,0.9467197029285411,0.9535272989651129,0.9532485943033661,0.9324088057658088,0.9483310314460044,0.934057419731451,0.943236817608234,0.9348411666194577,0.9299695831782846,0.9258880018145877,0.9409307794853238,0.9392691104530416,0.9396329690905381,0.9506490612866809,0.932472088020909,0.9390123885646854,0.9334957944459011,0.9436060748501783,0.9323236557743053,0.9324848502461474,0.9385202190671367,0.9405940992933192,0.9336553326898696,0.936129850427867,0.9229885121787078
1409.430678,0.9266624630158792,0.9251005201803583,0.9340553505256194,0.924901651365815,0.9292724972997164,0.9207762278874986,0.9228866894967086,0.9336345980764593,0.9257125937095219,0.9290704410627542,0.9336121868781488,0.9261902237339666,0.9310888076529432,0.9394972991586276,0.938459509760918,0.9171024312043629,0.9335959142407801,0.9310929498174373,0.9359845105693918,0.9336718462937333,0.9377773231877364,0.9110163361771769,0.9214045050521024,0.9330296243697176,0.9355630721567014,0.9269169544339573,0.9352789594274763,0.9258681961103947,0.9296170307397582,0.9379373153490205,0.9557558438196598,0.9261008958273728,0.9451846752021664,0.9405821009656236,0.9208041155280181,0.9362753636051521,0.9476421060345109,0.9319988869983193,0.9326414393695606,0.9403423234195649,0.9331480216704261,0.9322002694538085,0.9314682906646484,0.9262762812353194,0.9446112860638635,0.9426919443500755,0.9255353688469338,0.9329113252457454,0.9379710346684315,0.9336014989069576,0.9463755365301948,0.9218553236610034,0.9421205673137518,0.9377844504835128,0.9428155274098048,0.9292548159717096,0.9348623744579573,0.9318951172427762,0.9348798229648592,0.9299562069300477,0.9446135213568607,0.9372786134887143,0.9330662661592966,0.9273170092218941,0.922711260598414,0.9364540165890323,0.9401073620874424,0.9358308849995032,0.939426602442935,0.9319458290961162,0.9322040089660475,0.9394769324169859,0.9362884550646936,0.9343889630424331,0.9342376562524444,0.9344597136768567,0.9438598068745088,0.9356591607550194,0.9427012933144092,0.9346100818497662,0.9389728488058146,0.9214618033889376,0.9320885046559174,0.9343682577778353,0.9308207850456701,0.9351299885573168,0.9421794207338448,0.945062204803274,0.9293176751822925,0.9343373264107294,0.9458206621505794,0.9274155997641736,0.930024056530442,0.9482364297044394,0.9330356581623223,0.9482764800135981,0.9449228834733959,0.9283052935839364,0.9351084055871858,0.9275862379557319,0.9538242400863697,0.9437415674029052,0.9438393584485109
1411.586754,0.9207086347568892,0.9303726948265808,0.9344741462687176,0.9247819723541025,0.9266604552919357,0.9458536239859473,0.9280881504480236,0.9279028486196865,0.9266423338907807,0.9358891950966578,0.9393615345925528,0.9518691215606019,0.9393168769071936,0.9208397029518691,0.935048189078582,0.9366811927702673,0.928951908781456,0.9458792564507553,0.9328126339682219,0.9235409634687215,0.917484753029056,0.932566184307906,0.9406286734371808,0.9258527488742704,0.9403496606166263,0.9492229202106496,0.9215100673906799,0.9285152575256777,0.9333785739427878,0.9295318967740108,0.9285510981943532,0.9092464920143726,0.9353189751804508,0.9394603922495094,0.9228595037962706,0.9236842875207376,0.939564867424115,0.9436776513251316,0.9352431168976193,0.9361534041918409,0.9275303591171125,0.9355226709650933,0.9329099626081468,0.927194772026305,0.9282216995952817,0.9413183223096698,0.9348753748032534,0.9287279293013129,0.9511707836176876,0.9362168028032102,0.940063897267672,0.9368706877255187,0.9506956757686936,0.9326367827099078,0.9249159299251138,0.937348967602789,0.9230157304112164,0.9326823311842609,0.9422033071727846,0.9340134457553844,0.929128590479306,0.9233750630151223,0.9264929668530368,0.9369944160262169,0.9435273377882808,0.933194872857987,0.9215149549720864,0.9304335916572981,0.9286394488237224,0.9409215899873076,0.9396893274217611,0.939380691672394,0.9266003950188593,0.9456789410136659,0.9389543872645142,0.9265952928088557,0.9399588294460436,0.9391788501940805,0.939718711120542,0.950688076566066,0.9560461171827389,0.944397579536565,0.9360231986805918,0.9270710688486783,0.924465917134956,0.933834718800659,0.9262757421512143,0.9363486896029607,0.9407701109412593,0.9209599417037477,0.9330745406729176,0.9451755770848405,0.9419900390687476,0.9498466990966316,0.9441532449527136,0.9417100851259141,0.9132465365208127,0.926394173683703,0.9275588508693055,0.9428650648542468,0.9400453176966287,0.9450149947350338,0.9503257080297685
1413.74099,0.9234991550410818,0.9233379562205833,0.9280342656604046,0.9301232071726051,0.922342973358491,0.9285200350222971,0.9400567532584907,0.9329136493121017,0.9164167074742707,0.9344704272334806,0.9424160018598042,0.9222469436484394,0.9380469564525784,0.9346400682436822,0.9290484107071226,0.9332386595139063,0.922626479130421,0.9325429449637122,0.9303860841878555,0.9403910987685085,0.941425267115518,0.9398439386404812,0.9309863823989367,0.9450909160133579,0.9406120290747094,0.9251760063706578,0.9354481917189016,0.9347188036061488,0.9314470598266771,0.9341467634997012,0.9185649656329096,0.9329483299936568,0.9167627872184884,0.9364906365826989,0.9304262511356511,0.9355712402267182,0.9232101080318894,0.9461319344219771,0.9365829839208099,0.9340222326232969,0.9425197462802967,0.9345204372999751,0.9272354175355212,0.9347540883530595,0.9375407137197199,0.9274123155596247,0.9272993646761198,0.9537597409055746,0.9400721238426984,0.9244208787296888,0.9263138105706329,0.9286856676635699,0.9392186104857567,0.9392177478720959,0.9431737089922217,0.91954522464375,0.9380253699785321,0.9402548208984205,0.9395199666413211,0.9299862903778745,0.9309433251812377,0.9335679782147552,0.9286905314985912,0.9352765957563389,0.959400702697028,0.9333462806272596,0.9321928202446067,0.9434396019127687,0.9137864941063715,0.9354724807113686,0.9385093366140265,0.9462026701860894,0.9375471809172661,0.9264727261615667,0.9362214083843853,0.9217438525025876,0.9435302985484818,0.9468958323967955,0.9197415035888628,0.9336326001960952,0.9270843989977248,0.9458892086403832,0.9382735702851547,0.9493819007405551,0.9417590243044457,0.9383059265356084,0.9377088156337848,0.9489425926200786,0.9469011171619262,0.9395991681654899,0.9378240449094907,0.9402989176278824,0.944113483941478,0.9308181529571721,0.9521130238484617,0.9396745461922587,0.9495260866566585,0.9272494215401855,0.941305214939657,0.9399286855927451,0.9320691498174397,0.9313552784809997,0.9325286549582319
1415.893383,0.9262868566460846,0.9425684222909266,0.9411144017844917,0.9262688313152247,0.9349917857344928,0.9326231953137881,0.9465374538341481,0.9285685335538625,0.9227613235374182,0.9245682952569145,0.9408500991897014,0.9299735280730119,0.9389930558299704,0.9172706719827263,0.9331917788873084,0.935303858697074,0.9319007347591867,0.9250653914356604,0.9275110218808779,0.9174145963658209,0.925226284287779,0.9342128458655679,0.9197011757408738,0.9367341119250677,0.9435946237061691,0.918696776935824,0.9206791385399762,0.9298770504628857,0.9251277206283983,0.939436104187605,0.93322300695399,0.9454961138445476,0.9341715068542248,0.9321836208622654,0.9306089807403205,0.9415689537395424,0.9250760369983443,0.9380075670759628,0.9274201166819563,0.9435565900050815,0.9476232099703594,0.9275718765097309,0.939653532468776,0.9272364802727153,0.9421690151969475,0.9346422496091624,0.9369149791225955,0.9316277085550451,0.9418372786517999,0.9382647673079516,0.9419326450139094,0.9415701388393318,0.9563227760894834,0.9359283421504107,0.9372064885550838,0.9553633855834628,0.9205457984028058,0.9543013991828884,0.9424194494280047,0.9372732715661768,0.9602517906497929,0.9375170218057437,0.9424098854966071,0.9309574786832847,0.9415784102320692,0.9414568866155251,0.9433370059263656,0.9426862096233612,0.9344199878732814,0.9246797518729962,0.9457455891686043,0.9393304534326398,0.9534097745929222,0.9186362191232685,0.9452013929537181,0.9347467253833498,0.9310717516318667,0.9375699719820303,0.938334248873659,0.9331212889116275,0.9256862868818363,0.9226185486784982,0.9496326117353973,0.9288292192504061,0.9409583427989757,0.9471341635383279,0.9373990635378399,0.9474213160400378,0.9376225802169419,0.9390581157715402,0.9314675418183309,0.9226631772711091,0.9486890664777616,0.9269383936666774,0.939893675281055,0.9477284353328449,0.922220332709417,0.9233589918686052,0.9311551393054937,0.9384515519455132,0.9293873415185434,0.9533148842401042,0.9403388947341794
1418.043936,0.9321793915688732,0.9312513542765277,0.9215291442580937,0.9284927614882303,0.9175503119799846,0.9326879713879125,0.9258771679771348,0.9240629571305086,0.9270376298729531,0.938985266362809,0.9256840452409177,0.9316235100425401,0.9316877258894475,0.9292565914897236,0.9285567924402098,0.9347223939460723,0.9378634627813105,0.927269252181807,0.9448094636007313,0.9280355017306448,0.9385260287942302,0.9339078272233254,0.9407960708685157,0.9435344554774208,0.9506460898941874,0.9358265496966898,0.9267027345793852,0.9355287992277168,0.9473444539720093,0.9459693551216788,0.9371784891964698,0.9382443522020241,0.9373078559962906,0.9445827131313801,0.9263985110687082,0.9239622087321067,0.9306862827457993,0.9320186667810487,0.9366556857595256,0.9428948765016272,0.9448375798742066,0.9259365471451947,0.9472710922425096,0.9461744429355846,0.9228536275696896,0.9313142794774721,0.9364663709545991,0.9227310554882371,0.9312638209586543,0.9327746904387842,0.9361759843822396,0.9319470333018011,0.9269603423882171,0.9416794460259015,0.9338026822129835,0.9319640589632667,0.9317302355292711,0.9403445553236497,0.9423723812317167,0.9351131349985422,0.9298177026863269,0.9249732819077673,0.9352042207730135,0.9402187527510237,0.9272362927499654,0.9511771990945155,0.9386686944923639,0.9330188426437754,0.9479990990739453,0.9401370244143197,0.943045155040177,0.9438770982944764,0.927643837379337,0.9314502195379178,0.9261189386083231,0.9476968469826035,0.9428284927948443,0.9401803233838215,0.9428421077996308,0.9374051692380722,0.938856292311985,0.9238811248434856,0.946209697854197,0.9391704194684733,0.9442848120952616,0.9455793331261677,0.9390343302967734,0.9285611691127424,0.9428196702312985,0.940872383383769,0.9255995281367956,0.9343992068973224,0.9279150018674793,0.9378227335740258,0.9465239217677301,0.9389357273772914,0.933968355248706,0.9374317092386788,0.9277314107702939,0.9319503883517938,0.9341495369498051,0.9365893861775875,0.9416654968075839
1420.192647,0.9328571387096872,0.9345505415134344,0.9301917107927212,0.9213541582205031,0.9301708721175863,0.9265339133506881,0.9259555307930694,0.919969378415499,0.911627543184111,0.9278955604966796,0.9421026449149291,0.9236229719096216,0.9318070371609777,0.9432612688810567,0.9304649952178464,0.9428833345855048,0.9318483664295832,0.9511605800896412,0.9369029972328908,0.9224046149385515,0.9377836521738304,0.9231164332158266,0.9207323161942628,0.9367706846133155,0.9387505766214514,0.9223851108513966,0.9383815896100203,0.938077848746757,0.922092894167562,0.9313815295732989,0.9271069474381626,0.9380851204667392,0.9415620617542636,0.9231276921778361,0.9376726655010551,0.9291036637819814,0.9322960116121117,0.9271267804612537,0.9501792540231216,0.9522460304817957,0.9338102345121992,0.9485680579656398,0.9422647898630768,0.9387650956241606,0.930411961646242,0.9311424053260774,0.9384745773612202,0.9232506138634771,0.9470741171995299,0.9504734874633296,0.9494783005093083,0.9333495041972145,0.9374623328199627,0.9522488596819814,0.9362141325083708,0.9332178494079518,0.948310503878506,0.9386835864953054,0.9439405188887261,0.9312269681129943,0.9461628285482663,0.9361600607915795,0.944597679181909,0.9315694959706377,0.9422943131630456,0.9441015085431559,0.935176858275411,0.9334748299249284,0.941416197790689,0.9436724576288523,0.9338122574582157,0.9510729376726709,0.9394225030005696,0.940516915982829,0.9376447293798149,0.9498608144937993,0.9470878755227967,0.9421553546094799,0.93869777183005,0.9405076279144734,0.9576713655758069,0.932892787934767,0.9419185946289368,0.9388863926323164,0.9307231509069817,0.9294708984893493,0.9492389633395396,0.9339742056054987,0.9356211114954266,0.939689104193311,0.942591138871113,0.9354261518913688,0.9246559991216705,0.9322778393106022,0.9384580086555312,0.9378633622728978,0.9294327530200508,0.9340403428205514,0.9278654400087002,0.9257410631853997,0.9329129111180372,0.9417677057112194,0.9349682146552297
1422.339517,0.9321907044426917,0.9297141566686821,0.9281572343552196,0.9355098198040618,0.9462832586708239,0.9248650195086682,0.929677323550496,0.922067512811617,0.9316447402371134,0.9338545524182739,0.9351050595425736,0.9342567420974104,0.9319173826792974,0.9368331070392971,0.9467052167457595,0.9323605163836828,0.9430155842632144,0.9370638524993952,0.9363580082970306,0.9417826785797248,0.9307487993811271,0.9360816032317509,0.9291392838284465,0.9334037052276583,0.9301197485145819,0.9489853010555571,0.9540431186690606,0.9244316545900133,0.9413208879510903,0.929419629983897,0.955689906362227,0.9403062162535442,0.9404171534122051,0.9418603692163411,0.9339233925542756,0.9381066975342709,0.930962765952361,0.9260119024035854,0.9350249877173978,0.9347911702110426,0.937863567408472,0.9337539377087316,0.9375169172867488,0.9403986189876467,0.9518142364218837,0.94431711159626,0.9307500641356101,0.9303792180926904,0.9325499073380761,0.9497328462785809,0.9437645133241264,0.9439742402913042,0.9383476775715858,0.949913079540022,0.9433142683272572,0.9463737710648409,0.9467564349527822,0.9331116341415755,0.9336464657053738,0.9314540062644869,0.9334000834145475,0.9362429784829259,0.9407976809320671,0.9368403102618692,0.9314432266756092,0.9408367811992151,0.9394909003178469,0.9375587342625527,0.9179874129369677,0.9321247015336646,0.9636896121166169,0.9428530458819387,0.95761213124303,0.9354684663193629,0.9303605944027655,0.9544383484040021,0.9471149286548451,0.9479282641759063,0.9370733009359199,0.9500618830081557,0.9289298359089417,0.9441487226071825,0.9495737002770707,0.936295826745834,0.9353380516523716,0.9370439926766281,0.9459023558637609,0.9308843223113928,0.9393975852021319,0.9426243783224038,0.9309394321918089,0.9478062485742603,0.9596475647203022,0.9243917826203011,0.9455115137029236,0.9484592447806373,0.9479726198680289,0.9292572222182494,0.93123059365179,0.9401100772052604,0.9390467468962442,0.9265575564760814,0.9423818666329435
1424.484546,0.9355407974526821,0.9344211279388083,0.9215073267401173,0.9406189683858767,0.9346160758115238,0.9296131178928567,0.9363517707729054,0.934880828963321,0.929795751310053,0.9259670133817243,0.9253889526411279,0.9286652307647687,0.9325515974207884,0.9331121962697424,0.9327318711484046,0.9345692900973934,0.9254109370545431,0.9303374699434149,0.9313939622842289,0.9325563208449973,0.9277963420942914,0.9520430055550771,0.9481821434749073,0.9185108721608263,0.9399634164690513,0.9337026123474952,0.9279206614137724,0.9341463799400891,0.920779133173875,0.9190683897243483,0.9523776663341055,0.9359766334914944,0.9343467679814118,0.9271180689353311,0.9480074019007556,0.9365100066071537,0.944267298522428,0.9282091258307336,0.9425366567475253,0.9374309494367463,0.9329165084750218,0.9403427099399144,0.9258426188225907,0.9343866169018801,0.9327473029952342,0.9408976026730108,0.9443221853994304,0.9398033109348909,0.9301986902600256,0.946908726600808,0.9272768134063896,0.952658209664296,0.9326774130811394,0.9257214895222384,0.9407557455148146,0.9342305751491441,0.9432758335355441,0.9380249511655424,0.936541967175358,0.94304891854102,0.9384921784919799,0.9412263783037248,0.9384877524048453,0.937328188094355,0.9312350387241268,0.940939502669128,0.949059315773566,0.9372932116438952,0.9601779766032956,0.9332031541661423,0.9326250368299741,0.9427537315633022,0.9495156091176618,0.937656082704242,0.9528671216266483,0.9321953144920485,0.9517732641838509,0.9408157162038526,0.9318274808017721,0.9423398655833742,0.9412149293144605,0.9422517357491635,0.9274841646801824,0.9412083196488664,0.9448319252065163,0.9280770833051175,0.9430148770015242,0.9359590785460236,0.938494821425402,0.9395567271454426,0.9483998718050812,0.9233213574432909,0.9460226806995914,0.9415670730288275,0.9525109728017885,0.9297972488593497,0.9430724326233254,0.9408785529536097,0.9431872195545351,0.9384137007325455,0.9330616313664855,0.9401747011961158,0.9287922972046893
1426.627733,0.9253761243610281,0.9341683546234971,0.9416795360156925,0.9351665689895757,0.9208067944743682,0.9165061108803758,0.9449464902770337,0.9399238648668846,0.9352634450221232,0.9245658441378364,0.947461318902047,0.934398912161558,0.9221970286214886,0.9313568928789122,0.9406099950825881,0.9362301559861937,0.9429557338779623,0.9433184193354505,0.9258319326000959,0.9502467961850891,0.9457647027961915,0.9340238694706718,0.9529568273184787,0.9417417823180868,0.9384420465116529,0.9286219876776366,0.9356080550654564,0.9300932950106781,0.9490502079145399,0.9468418457337644,0.9316046357637853,0.9397625830451313,0.9256531616986013,0.9403129055403302,0.9358817425617219,0.9465226531769713,0.9341041985745006,0.944497627258786,0.941162210294509,0.9371494597900685,0.9470422123948888,0.9295167595833234,0.9432786791963456,0.9297337905015405,0.946619371705519,0.9378159437606657,0.9430497260246627,0.9397263648574986,0.9561776950684626,0.9373824756501611,0.9385461930644097,0.9441989991568912,0.937779087891776,0.9440542317594717,0.9477954005972198,0.9396608457509126,0.9352305311125635,0.9417518180396364,0.9440844613212429,0.9470659000990015,0.9400252039425067,0.9500697013279765,0.9287720936291459,0.9349763244560904,0.9300409616772705,0.9381345972370665,0.9366326518543484,0.9380591045783863,0.9418895725577602,0.9464927571713825,0.9358025995826708,0.955101647426135,0.935364777731739,0.9418936798981624,0.9429941646213506,0.943268759142037,0.9358818385428321,0.9520054118853667,0.946412728851525,0.9452322831674177,0.9378361204810595,0.9458412569368714,0.9408345591819148,0.9353422332317058,0.9407089306616014,0.941905079567778,0.9507715995602439,0.9485009011426598,0.9483690113287988,0.9375922265070752,0.9522889874737888,0.9469469305929961,0.9236854744026347,0.9446315676437704,0.9284969179958305,0.9458225108586784,0.9428614073907017,0.9529072309193799,0.9383450147497158,0.9354377814170073,0.9399772545778764,0.9320529630004494,0.9384267698184364
1428.769079,0.9172390017549117,0.9248099799971877,0.928779104880841,0.9301044907389606,0.930130464852872,0.923603815403957,0.9268515134898,0.9356447664087607,0.936037431487556,0.9434337849159168,0.9188913733651223,0.934298383360046,0.946072403137992,0.9400537598721345,0.9412471342625511,0.9221377588931531,0.9350041265441847,0.9311470333581159,0.9397508021221932,0.9467948345759941,0.9441876376741172,0.9297646146837042,0.935070893481968,0.9489401688333557,0.9316281442277282,0.9406399701800703,0.9383662479312254,0.9477425006202103,0.9341537430177184,0.9277939584853134,0.9536620035878889,0.9394154353058096,0.9373289028407544,0.9450937031481841,0.9273388227064576,0.9473729594769869,0.945149469016487,0.9445010080821566,0.9386225619999314,0.9378207633668556,0.9302747288681713,0.9483737510954255,0.946919517302403,0.9502724466844609,0.9320591568031664,0.945693812703452,0.9319219889091687,0.9434462356800855,0.942034909171391,0.9321922147542621,0.9340794005991965,0.9446345972399176,0.9435724419304773,0.9295733241663675,0.9449151610949453,0.9502417630305302,0.9502387464878742,0.9531036885102712,0.9221686641916245,0.9407784890819078,0.9262947716623188,0.9536255475047016,0.9477904010425243,0.945324686192775,0.945775651592297,0.9373286910437616,0.9593985242864598,0.9470048733217225,0.9544931089198582,0.934818282992897,0.9327511353601128,0.9466575890975671,0.9503471429806553,0.9393341795471957,0.9454586924565284,0.9356798788537861,0.9422126219269329,0.9415963912402552,0.9422363449320577,0.9454596936727414,0.9577413348382979,0.9495492541382596,0.939743943223613,0.9318521915157811,0.9384847065724481,0.9460226727561353,0.9466977965840739,0.9323363935136239,0.9467551037144263,0.9234299964265437,0.9398543020250476,0.9452473408629597,0.9429362548478292,0.944855757773884,0.9439545278793988,0.9401525428731772,0.9231323248562524,0.9408306212175269,0.9459808814114138,0.9217288870511006,0.9320180346603729,0.9450333745055086,0.9497321511846399
1430.908583,0.9178862906923162,0.9416742502954343,0.9354010588463726,0.9238603070916444,0.9388972714038826,0.9350426686583216,0.9388234061475456,0.9310757427982105,0.9282406052590214,0.9404716515318312,0.9377144040204622,0.9387472557215055,0.939540927968157,0.940307847404008,0.9374112966227731,0.9394389731772488,0.936043438069287,0.9411375037120145,0.9326013600280864,0.9148926608306988,0.9496989606940113,0.9286600413174921,0.9346723728838864,0.9388255595798326,0.9392185917817509,0.9415670313333614,0.9468409070754589,0.950478309052246,0.9525496691931195,0.9411003747192235,0.9450016052512916,0.9328705183416176,0.932837721746594,0.9514236253332927,0.9405105725198264,0.9237745918450944,0.9472668417470277,0.9436894662289969,0.9416166918412844,0.9590859165755686,0.9339288118049105,0.9494327660998341,0.939357416214822,0.9350711329203284,0.9303042442727845,0.9516164900973357,0.9292646776362655,0.9320687051795747,0.9471513970831809,0.9427016073678495,0.941566649822826,0.9575279044750001,0.9467495346820238,0.9340087927799355,0.9502128429982037,0.9243199649396836,0.9503933339800883,0.94450704670505,0.9358627400531784,0.9375310412090856,0.9539540860582642,0.9555018868286053,0.9400001630944963,0.9440148055216264,0.9580533119543907,0.9535080100159323,0.9366773675914146,0.9533802627151046,0.9586678698775783,0.9580723961798834,0.9407912222916208,0.9423872041701745,0.9465555469154292,0.9559458803045309,0.9511753666569688,0.94005726741344,0.949418366519879,0.9517326661962213,0.9503511452777087,0.9333316256998503,0.9450561784373166,0.9393729584878856,0.9499981936576772,0.9544366087490107,0.9443693704959928,0.941854110040431,0.9587132062991909,0.9505569639697347,0.9343468378987352,0.9371776428740467,0.9520285097396115,0.9449063601662302,0.9424755938826578,0.9531331044080957,0.9390785472780124,0.9409896278575408,0.9445373282271083,0.953436575795054,0.946315102010281,0.9379201016357546,0.9212794885121026,0.9455005469569678,0.9406679552190967
