Wavelength (nm),Absorbance (AU) 2024-10-31 14:33:51,Absorbance (AU) 2024-10-31 14:48:57,Absorbance (AU) 2024-10-31 15:04:03,Absorbance (AU) 2024-10-31 15:19:09,Absorbance (AU) 2024-10-31 15:34:15,Absorbance (AU) 2024-10-31 15:49:21,Absorbance (AU) 2024-10-31 16:04:27,Absorbance (AU) 2024-10-31 16:19:33,Absorbance (AU) 2024-10-31 16:34:39,Absorbance (AU) 2024-10-31 16:49:45,Absorbance (AU) 2024-10-31 17:04:51,Absorbance (AU) 2024-10-31 17:19:57,Absorbance (AU) 2024-10-31 17:35:03,Absorbance (AU) 2024-10-31 17:50:09,Absorbance (AU) 2024-10-31 18:05:15,Absorbance (AU) 2024-10-31 18:20:21,Absorbance (AU) 2024-10-31 18:35:27,Absorbance (AU) 2024-10-31 18:50:33,Absorbance (AU) 2024-10-31 19:05:39,Absorbance (AU) 2024-10-31 19:20:44,Absorbance (AU) 2024-10-31 19:35:50,Absorbance (AU) 2024-10-31 19:50:56,Absorbance (AU) 2024-10-31 20:06:02,Absorbance (AU) 2024-10-31 20:21:08,Absorbance (AU) 2024-10-31 20:36:14,Absorbance (AU) 2024-10-31 20:51:20,Absorbance (AU) 2024-10-31 21:06:26,Absorbance (AU) 2024-10-31 21:21:32,Absorbance (AU) 2024-10-31 21:36:38,Absorbance (AU) 2024-10-31 21:51:44,Absorbance (AU) 2024-10-31 22:06:50,Absorbance (AU) 2024-10-31 22:21:55,Absorbance (AU) 2024-10-31 22:37:01,Absorbance (AU) 2024-10-31 22:52:07,Absorbance (AU) 2024-10-31 23:07:13,Absorbance (AU) 2024-10-31 23:22:19,Absorbance (AU) 2024-10-31 23:37:25,Absorbance (AU) 2024-10-31 23:52:31,Absorbance (AU) 2024-11-01 00:07:37,Absorbance (AU) 2024-11-01 00:22:43,Absorbance (AU) 2024-11-01 00:37:49,Absorbance (AU) 2024-11-01 00:52:55,Absorbance (AU) 2024-11-01 01:08:01,Absorbance (AU) 2024-11-01 01:23:07,Absorbance (AU) 2024-11-01 01:38:12,Absorbance (AU) 2024-11-01 01:53:18,Absorbance (AU) 2024-11-01 02:08:24,Absorbance (AU) 2024-11-01 02:23:30,Absorbance (AU) 2024-11-01 02:38:36,Absorbance (AU) 2024-11-01 02:53:42,Absorbance (AU) 2024-11-01 03:08:48,Absorbance (AU) 2024-11-01 03:23:54,Absorbance (AU) 2024-11-01 03:39:00,Absorbance (AU) 2024-11-01 03:54:06,Absorbance (AU) 2024-11-01 04:09:12,Absorbance (AU) 2024-11-01 04:24:18,Absorbance (AU) 2024-11-01 04:39:24,Absorbance (AU) 2024-11-01 04:54:30,Absorbance (AU) 2024-11-01 05:09:36,Absorbance (AU) 2024-11-01 05:24:42,Absorbance (AU) 2024-11-01 05:39:48,Absorbance (AU) 2024-11-01 05:54:54,Absorbance (AU) 2024-11-01 06:10:00,Absorbance (AU) 2024-11-01 06:25:06,Absorbance (AU) 2024-11-01 06:40:12,Absorbance (AU) 2024-11-01 06:55:18,Absorbance (AU) 2024-11-01 07:10:24,Absorbance (AU) 2024-11-01 07:25:30,Absorbance (AU) 2024-11-01 07:40:36,Absorbance (AU) 2024-11-01 07:55:42,Absorbance (AU) 2024-11-01 08:10:48,Absorbance (AU) 2024-11-01 08:25:54,Absorbance (AU) 2024-11-01 08:41:00,Absorbance (AU) 2024-11-01 08:56:06,Absorbance (AU) 2024-11-01 09:11:12,Absorbance (AU) 2024-11-01 09:26:18,Absorbance (AU) 2024-11-01 09:41:24,Absorbance (AU) 2024-11-01 09:56:31,Absorbance (AU) 2024-11-01 10:11:37,Absorbance (AU) 2024-11-01 10:26:43,Absorbance (AU) 2024-11-01 10:41:48,Absorbance (AU) 2024-11-01 10:56:54,Absorbance (AU) 2024-11-01 11:12:00,Absorbance (AU) 2024-11-01 11:27:06,Absorbance (AU) 2024-11-01 11:42:12,Absorbance (AU) 2024-11-01 11:57:18,Absorbance (AU) 2024-11-01 12:12:24,Absorbance (AU) 2024-11-01 12:27:30,Absorbance (AU) 2024-11-01 12:42:36,Absorbance (AU) 2024-11-01 12:57:42,Absorbance (AU) 2024-11-01 13:12:48,Absorbance (AU) 2024-11-01 13:27:54,Absorbance (AU) 2024-11-01 13:43:00,Absorbance (AU) 2024-11-01 13:58:06,Absorbance (AU) 2024-11-01 14:13:12,Absorbance (AU) 2024-11-01 14:28:18,Absorbance (AU) 2024-11-01 14:43:24,Absorbance (AU) 2024-11-01 14:58:30,Absorbance (AU) 2024-11-01 15:13:36,Absorbance (AU) 2024-11-01 15:28:43,Absorbance (AU) 2024-11-01 15:43:49,Absorbance (AU) 2024-11-01 15:58:55,Absorbance (AU) 2024-11-01 16:14:01
1157.479452,0.6346518306868172,0.64282640311286,0.6503039115474554,0.6524826088674592,0.6595721997853109,0.6563544130463295,0.6562681868008255,0.6616755835272725,0.654580102864239,0.6797393203610322,0.7015873677613177,0.6976023388803593,0.7122812680641246,0.7115219704637664,0.7024415024739229,0.7014852252786288,0.7069094355394812,0.7150668031240736,0.7169799037778538,0.7154319740676116,0.7300088844176629,0.7117193671462799,0.7161053925880257,0.7190240456608329,0.7105209754574606,0.7163093543413057,0.7371579516465749,0.7308399378481022,0.7279255376664746,0.730340744381693,0.7361736907157062,0.7271803091921384,0.7268008690853319,0.7262612083894932,0.7300235226156655,0.7257165362134722,0.7304930970883542,0.7337470198900953,0.7212120955087516,0.7181089475909578,0.7234527557797091,0.7350763952295161,0.7368793829119058,0.7277578579469074,0.7385356786096064,0.7309150007620634,0.7449175077195104,0.7305168343376394,0.7253568829976943,0.7436512956461029,0.7367325664803418,0.7469155323986549,0.746232032621798,0.7266969341294385,0.7411794627796241,0.7440789866133928,0.7472777692592095,0.7378740294563184,0.7404422428340134,0.7362477142518736,0.7289059585840746,0.7294699899982496,0.7316219332287799,0.7444317357385276,0.7420352717067357,0.7466150537774315,0.743856019876514,0.7359949068488177,0.7458451371868674,0.7398657871155463,0.7414163907040107,0.7431702024000477,0.7477429718557762,0.7433167908806149,0.734306251541239,0.7395772601464541,0.7395309827081384,0.7487975200879154,0.7400855444439215,0.742208936143428,0.7402304875113929,0.7497615127153486,0.751251663630746,0.7514328750496373,0.7402657483177227,0.735212056718022,0.7468027870971614,0.7356386801769979,0.7548393244234312,0.7441727827294693,0.7416105798358475,0.7449192807803977,0.7402260328950527,0.7488797804557265,0.7534212464104171,0.7474968367454939,0.7360063584013842,0.7421032183208658,0.7374482243490088,0.7504867699361233,0.7431580967437222,0.746271815838484,0.7435616895075852
1159.840838,0.6382506298109424,0.6416161185098075,0.6556924114768801,0.6547441899209688,0.6504583440244164,0.6512904218716465,0.6693251920292279,0.6631382557865372,0.6546865160302935,0.684170214627199,0.6850479675107347,0.7110393158620111,0.7109431284527298,0.7001404137729329,0.7083730106723236,0.7203783328237079,0.701948656049757,0.7069348730442089,0.7148506286062823,0.7166039118651305,0.7240944085423597,0.7139288402873496,0.7164963538883097,0.7192372841271835,0.7213083044462637,0.7195217979288251,0.7256488763374099,0.7301034827588827,0.7402459273591138,0.7326465014733105,0.7421950492799948,0.7348099812940176,0.7304537088580305,0.7333192966883063,0.7411348005010344,0.7321075491306831,0.7293782386756079,0.7323663562614003,0.7217284626358746,0.7317022478423464,0.7269413533072876,0.728208858020078,0.7359703112262075,0.7416630921941918,0.754862369804195,0.7323561235802548,0.7275045612576296,0.7325915743041416,0.7432438737940886,0.7358123435699337,0.7282128587332867,0.7321106142331782,0.7347106791852912,0.7326843032265811,0.7385389421967209,0.7385623179094865,0.7560844033065084,0.7374770814170128,0.7430035120496769,0.7294855248502673,0.7390792022705641,0.7339485443367155,0.730776309084645,0.7439981559135113,0.7442785240332831,0.7252814637894894,0.7462058097871553,0.7475536276442472,0.7390485618422629,0.7431538326318199,0.7334427061115205,0.7487104622178826,0.7387192463379654,0.747539415479454,0.7477661724171402,0.7416020218513862,0.751323282276507,0.7433274645739301,0.7486823667725112,0.7460452696044639,0.7444604596204152,0.750137751695787,0.7490705271920481,0.7384578579733999,0.7431195033597426,0.7516528023872563,0.7479457086145219,0.7410781700206603,0.7386366023635603,0.7412556414688721,0.7404531839402626,0.7450814539794418,0.754716555090476,0.7477679861016093,0.732934698326784,0.7506007012173349,0.7358716781440887,0.7451487660939853,0.7461306187264678,0.7444609669568565,0.7454320983873293,0.753709378279489,0.7505145315807661
1162.200383,0.6334363396823947,0.6440944437586114,0.6548587417476499,0.6510939375955435,0.649777032591776,0.6614618874813931,0.6585109206218165,0.6580721276663701,0.6669978813579142,0.6834325143479857,0.6851421427105102,0.7073126790974621,0.6984487389478914,0.716997170614894,0.7166895465723951,0.7108562076235058,0.7108707921971331,0.7277242355504508,0.7147488780532799,0.727339569362836,0.7217992322759644,0.714318343089101,0.7169903795245953,0.7203793987327877,0.7245106468887467,0.7243513431893432,0.7238971875428072,0.7269316517666553,0.7329615239794922,0.7146447251856362,0.7341207621274224,0.7287482473892454,0.7344313444080243,0.7282868806530469,0.7278263603566839,0.7330114042779832,0.7375364997704206,0.7465862393002813,0.7315032726855869,0.736849733101628,0.7445713847895128,0.7470473781462755,0.7441122812264241,0.7298943908419862,0.7408635737061574,0.7443893901451766,0.7385801812903375,0.7352952510711169,0.740987255869106,0.7409409431223327,0.7514946562718398,0.7377685901012663,0.733344798452977,0.7447836079828236,0.7493565167053522,0.7438910444981905,0.7368745343589109,0.7492643943670403,0.7363861839199121,0.7367241242347048,0.752003982455717,0.7447707688743245,0.7313507976912059,0.7533938280077499,0.7461420094557832,0.7505943293847,0.739610459043041,0.7462659531715485,0.7326013799629532,0.7334996951154091,0.7493091260198887,0.7436949451817947,0.733361796952443,0.7455614692915047,0.7348708558995809,0.7334812194344883,0.74926853077642,0.7359773242124462,0.7555430683804654,0.7414253585619822,0.7397062812314344,0.749763227789992,0.7350646405551118,0.7528071233817554,0.7533006103833341,0.7361694029610714,0.7254279688448382,0.7587347657305755,0.7559416836209377,0.7507181523193582,0.7466239283698297,0.7351901906070317,0.7482279481319316,0.7416428133398637,0.7403874590344589,0.7474644145694879,0.7394971661606706,0.7477139081006174,0.7480009392211013,0.7328967041597814,0.7447018948203027,0.7452613431700796,0.7367330728456033
1164.558087,0.6398259582929682,0.6527889380146575,0.6596347355123342,0.6526472899226555,0.6673712095046068,0.6700097709768023,0.6628720773763594,0.6668563181077142,0.6513156513745282,0.6800416231850098,0.7012040566712623,0.6992806282066021,0.7174067687775492,0.7137380756314055,0.7112770567393579,0.7211455597728083,0.7109330536863768,0.7175319575132579,0.7116617845895897,0.7274896422578682,0.715827293819046,0.7092888755067852,0.730958159211895,0.7264116792346218,0.7294717727889852,0.7121025412261307,0.7341528173265879,0.7243077623562126,0.7250388634614626,0.7276995165202601,0.7303985514622088,0.7369257127930517,0.7433362860576083,0.7410964791969777,0.7277593506641737,0.72969867237685,0.7316490573792377,0.7377925295144683,0.7297867067525803,0.7348445999030152,0.7257484419291788,0.7307578533245465,0.7377979972239938,0.7360120309877569,0.7432336151684555,0.7448708736150974,0.7427758665965738,0.7260249975133432,0.7478389446648641,0.7451198299784008,0.7316254751594236,0.7376256648159819,0.7295191572200087,0.742975954769154,0.7288331283698757,0.7395262066336677,0.7383695878721639,0.7311453535460042,0.7334669507028369,0.7327732269767845,0.7353339456157959,0.7290708119096564,0.7530993397665595,0.7417972412272795,0.7368025292596125,0.749214470893515,0.7412777731215368,0.7544438929041383,0.7496795384465428,0.7432322325152061,0.7471868687802984,0.7562545596033763,0.7422702702114155,0.7390163112829061,0.7423760189096908,0.73636562205559,0.7518990159584062,0.7454110774920664,0.7403973662892026,0.7424122888447092,0.747691036082516,0.7378228868996806,0.7535732223268701,0.7515615157687987,0.7408531795822407,0.7568789495705533,0.7452795802119663,0.7489179865639474,0.7439735086374847,0.7611346373232386,0.7341496323875711,0.7574332966404901,0.7436324634627228,0.7432049468676191,0.741596189985939,0.756368295152329,0.7450170038769709,0.7558737385722061,0.7480259896726045,0.7452980941780617,0.7543655915975744,0.7509125912599348,0.751032171496921
1166.91395,0.6468324457114726,0.6534000899432532,0.6538910415000908,0.6535063944494107,0.6524373574049948,0.669408865670056,0.6599296039527117,0.6708175640190049,0.6582766368553222,0.6815391443046969,0.7047467513966608,0.6990967973287645,0.7232294869214183,0.7022777484111286,0.7161576599662276,0.7252114214677847,0.7139935249930566,0.7202047905357472,0.7273851294431204,0.7117018989670789,0.7319305183510006,0.7221523936940686,0.7237100137285716,0.7295932259689115,0.7199993588696212,0.7355686288710782,0.7459492532105211,0.737601160679133,0.7353878904213593,0.7370562340658093,0.7243872863405865,0.736449831448128,0.7355962010749458,0.7344832545743925,0.7269103947301534,0.7507116419116577,0.7368521537668552,0.7424154620806387,0.7339583100834536,0.7232994316008385,0.7455866701527293,0.7296381239887708,0.739436754752692,0.7375717989489593,0.73419553923582,0.7488202908323465,0.7379794001666014,0.7505371575033363,0.7373116974135375,0.7316341495608901,0.7334203160002949,0.7347205521202341,0.7421531602009991,0.7417644795169478,0.7362979322158814,0.7421322398621792,0.7359875811027584,0.731937490765407,0.7505653153152004,0.7414972631401358,0.7528112240226358,0.7483637634575131,0.746103049359769,0.7367864677993153,0.7420790246059996,0.7372264802718468,0.7459451019495875,0.7403190456094768,0.7427097381379177,0.7385756995441763,0.7460201377211615,0.7447693538791067,0.7436149767418941,0.748640808584898,0.7435985827127861,0.7463347971813565,0.7310420246024355,0.740609696001654,0.74941739145912,0.7443906660132428,0.7545822476445325,0.7409113358914214,0.7467406815109553,0.7448371056784053,0.7319680308542239,0.7501401229780245,0.7417613378812922,0.7446437405984025,0.7536460665067316,0.7517763292726934,0.7461342736523461,0.7585502166438776,0.763853042666577,0.7551403456357553,0.7479456083613655,0.7611453753612012,0.7528115188848257,0.7524968056365626,0.7580265417587749,0.7537207096629883,0.7499521783574306,0.7314839029187885,0.7494561771397285
1169.267971,0.652477408148023,0.6516013147001374,0.6570599673370956,0.6634882355737544,0.6709339893366936,0.6667030255402906,0.6580262631651479,0.6689832242565563,0.6612918289467312,0.6817113778709222,0.7167430465848702,0.7062280371106832,0.7021068097543866,0.7110999776324247,0.7141524860675653,0.7210249018769025,0.702807265686491,0.7191758084203473,0.720249241029422,0.7344343853008777,0.7182749153606824,0.7217081307526976,0.7273053890121515,0.7284753297792069,0.7323871308124013,0.7457068490907152,0.7348826635654007,0.7263906928097809,0.728333571178816,0.724822495610926,0.7355975991539356,0.7293898365377729,0.7365895562806621,0.7261657556675933,0.7493317379006261,0.736193927578031,0.743161518319282,0.7374023094139752,0.7327891382299817,0.7342017127231047,0.738352657792359,0.7457567981833554,0.741199706881133,0.729357109769319,0.7456957297417479,0.7264363699380275,0.7490039486814493,0.750604169689065,0.7308346316322657,0.7400056976381494,0.744656186604091,0.7507031300638106,0.7379425191516652,0.7387197754189567,0.7474160365602688,0.7297907009813596,0.744377940335206,0.7352558748671453,0.7511241283853544,0.7549175779083194,0.750911085864179,0.7516626311147989,0.753189995883985,0.7523987075942771,0.7452478088617113,0.7294431115487074,0.7404252791221643,0.7475673187775617,0.7410879427116561,0.7374119856371402,0.7440770611347609,0.7578967284537447,0.736200473511538,0.7358344779680553,0.7493305319713095,0.7403396574052087,0.7622954452984816,0.7411856211618113,0.7438846709572385,0.7498204398528298,0.7548227673759347,0.7541397763837087,0.7466545424783003,0.7549698714682328,0.7535872475761656,0.7556188994624013,0.7477846770433341,0.7421592942034239,0.7535172143502465,0.7547556759028942,0.7502080587429605,0.7642434527643674,0.7463889437972846,0.7537056086765308,0.7439347512746393,0.7513664759451236,0.737782922802336,0.7403945336794082,0.7402541189572733,0.7462185973984915,0.7492830288639358,0.7500717601484176,0.7507476758463946
1171.620151,0.6550312390849772,0.6470804538752266,0.6673899636870902,0.6666118937720317,0.664081954917927,0.6681629920965363,0.6719380249604591,0.6592248623485166,0.6610601210546319,0.6786709929073771,0.6991569515847933,0.7074513480645681,0.7169345903717905,0.7063640458801606,0.7153123891065205,0.7123332078540873,0.7157131046059872,0.725715504034178,0.7146747867677263,0.7142262209115743,0.7095006030753547,0.7187782864977706,0.728639922668825,0.7257967490711142,0.7284956965294105,0.7245771745300605,0.7347436955700493,0.7362365194368766,0.7425602791841787,0.7416965053589331,0.7370471274822598,0.7286427097272978,0.7504144218646017,0.7278966399545012,0.7339333771536521,0.7418753828379718,0.7423081642009091,0.7440720414255527,0.7380199247776912,0.7418182983311928,0.7401530562686772,0.7463253619300524,0.7332419519216812,0.7524287902372288,0.7347050072184278,0.7428328970228768,0.7473534774775586,0.7445668421364897,0.7478660557545767,0.7533364596873707,0.7228718573175477,0.7419230907703123,0.7329549600029953,0.740600902287913,0.7351942127698755,0.7486175849965382,0.7341070235510161,0.748139761401462,0.7523701797405044,0.7317956449277885,0.7479993888770493,0.7407210778021557,0.7397877630582097,0.7441536198393555,0.7366244742491801,0.7441620328439761,0.7515553937129007,0.7415272982461105,0.7539197059443896,0.7446594071763991,0.7547201444731849,0.7537031585904813,0.7451144681931849,0.7503868370843835,0.741965173637997,0.7559779262852904,0.7486004176101382,0.7547231868009749,0.7521482262385402,0.7552173864921915,0.7578582827291042,0.7419688401024515,0.7510046022134962,0.7441085358279326,0.7480743581590765,0.7569391227749904,0.746107440154863,0.7503785170407535,0.7455589504615314,0.7453007524768411,0.7496191657895287,0.7486264107933911,0.7663029531906087,0.7492459596133824,0.7498614999281138,0.7411827427539104,0.7582927187668973,0.7526807599277405,0.7561767118428642,0.7617923322631046,0.7459460187614546,0.7453690939205094,0.7350331763886717
1173.970489,0.6529464193771861,0.6506629896203531,0.6601166198325509,0.6642472424465075,0.6547845912431205,0.6628037677430476,0.6654653600533386,0.6685898192913301,0.6643499623750666,0.6889966878704381,0.7177327404244327,0.7125343746060722,0.7168828291430407,0.7112921086823889,0.721233513430499,0.7084355629496778,0.7240545335397531,0.7141281196980462,0.7305421445028565,0.7355807324059364,0.7197814371584914,0.719915163191372,0.7260112944010669,0.7223890859857388,0.7349160715175662,0.725328829446901,0.735575617004418,0.730546107646576,0.7274761905669285,0.738003494569573,0.7319303833721067,0.739206627828215,0.7497888086735629,0.7298492443153551,0.734040639330956,0.7454240091584925,0.7374836555495271,0.7443321881818041,0.7582432069215929,0.738662984677961,0.7490103189101373,0.745430578733226,0.7437831217098569,0.7365368170042554,0.7412651811709352,0.7525300620227352,0.7459846967369269,0.7394652145014454,0.753607259123425,0.7459791724139335,0.7547538729862772,0.7479468765574292,0.7508392278628192,0.7526024759253296,0.7395937530270746,0.7353650907414476,0.7420619716118005,0.755566965555016,0.7269815621307725,0.7570282131928823,0.7311906415232493,0.7517725681381912,0.7545715554588439,0.7458331135189431,0.748120128880266,0.7549647379794996,0.7512460461049113,0.742591353067804,0.7397525321475797,0.7530648897333185,0.7479699421579179,0.7429572205801201,0.7531494829281851,0.7393961286579906,0.7449240001772638,0.7580290467091609,0.7398645899417667,0.7580156651130289,0.7481906700809294,0.7403326820397215,0.7654188473829022,0.7459905429565871,0.7557298921455786,0.7622529947342054,0.7431676059914273,0.7589951423757855,0.7467548430621964,0.7540514468361643,0.7452070664347523,0.7459296860081194,0.747439947001173,0.7565832013348173,0.7525156388832175,0.762972707343775,0.7578088304136441,0.7627485555496288,0.7579522683616323,0.7554370992883284,0.7533362176859395,0.7414799329948795,0.7582782851545437,0.7502509444470774,0.7573917162603536
1176.318986,0.6593645009973099,0.6448718186241403,0.6556617561482063,0.6545673520557246,0.6689270868239576,0.6736851146257632,0.6664317094916978,0.6783723835076575,0.6670658424899831,0.6907387561354986,0.7057960674028454,0.7162539344810593,0.7076599313030607,0.7155767188898722,0.7208239390811825,0.7276489550173009,0.7229449301282108,0.7321077862311413,0.7210680555727094,0.7275371221198881,0.7200210407999569,0.7197044897139934,0.7387596071953271,0.7305578671746668,0.7356318905576854,0.7453696919073229,0.7397177066650569,0.7250597177267394,0.7471728418638736,0.7368249320052634,0.7403273826117612,0.7320314596150467,0.736747942008974,0.7473598408286871,0.7373301624613972,0.747310613584448,0.7370759951409854,0.7413661381955803,0.7337085803700318,0.7515852157420483,0.7440084756647126,0.7510113382805013,0.7370514161739303,0.7499947966558086,0.743640235804714,0.7398130131524931,0.7434550952679585,0.7536384658162915,0.7442868640625531,0.7547384676416621,0.7416776385213129,0.7435377498910769,0.7409306655643927,0.7521144194428939,0.7478134653355293,0.740581683879718,0.7452267391483143,0.7426444564915343,0.7428442680285066,0.7477397162925218,0.7406776756488644,0.7498038828941881,0.7577262966559455,0.7508133661851488,0.7452079985267707,0.756489842880285,0.7601632943116301,0.7440955961870412,0.7464601754149851,0.748348800615308,0.7568835423671271,0.7507715786756539,0.7521750816409586,0.7459246517352173,0.7532500808967211,0.7558005062835226,0.7430143600500376,0.750719280178605,0.7527851335400899,0.7557370864298096,0.7630959306699134,0.7527469846617224,0.7536938431598952,0.7535180164724405,0.7595092713874596,0.7546356788862224,0.7546971928096855,0.7509047760861829,0.772590263529286,0.7537655454985636,0.7632256635291285,0.7607096620444884,0.7517274351973678,0.7528491511744543,0.7470965011488174,0.7460687604376071,0.757675144331148,0.7664269240491755,0.7504326973550786,0.7587118273989967,0.7626143468698964,0.73857742882344,0.7499562877368507
1178.665642,0.663711285309977,0.6592923057258119,0.6548207905682111,0.6630631541742374,0.6583759404292614,0.673850899635741,0.6671043704811788,0.6735235656274174,0.6682989730986081,0.7021225377831837,0.7075165233928709,0.7102183774689613,0.7151649231931658,0.7089849653116752,0.7208982329041956,0.7395529757117291,0.7252224494379438,0.7137482414180876,0.7425497390713293,0.7441999174031311,0.7357501829237493,0.7312174924136856,0.734047198582193,0.7353128195852789,0.729568868617856,0.7314991689644637,0.7318304067506731,0.7418255648041587,0.7284205634354639,0.7269030056304946,0.7378927002017429,0.7449659180493764,0.743926246326047,0.7381692257159869,0.7396700305828865,0.7448370678604667,0.7354307423146961,0.7486274680507696,0.7506625952981517,0.7394818336323457,0.7366324155787746,0.7461643086599776,0.7509008271049947,0.7491300811782149,0.7491399562058108,0.7382744769292621,0.7409557252640446,0.7492467540602361,0.740653948911275,0.7522485055191162,0.7418491706460791,0.7490751625354263,0.7414824932463323,0.7512956208437802,0.754225196619475,0.7469835597792422,0.750967961465356,0.7567679387432558,0.7346028946207309,0.7658790974710676,0.7412196359587326,0.7380270359584582,0.7646380076273294,0.7480732773569593,0.7532192729546708,0.7518302976401013,0.7540594315345212,0.758867116706754,0.7417550775166092,0.7471243229431618,0.7500613634509298,0.7488521358925845,0.7393872282409686,0.7588893071853446,0.7453212330611142,0.745317022192472,0.7441975254470621,0.7535271858004063,0.7586987863357791,0.7468609706784367,0.7582737159148956,0.7574761417962566,0.7545146082695336,0.7497647288465742,0.7573156586606832,0.7553129424723237,0.7559028613947177,0.7568210000676554,0.7510427109926904,0.747606137024501,0.7419285584400509,0.7439012859491948,0.761210640000648,0.74371293706052,0.7558063306938866,0.7594974369617256,0.7603547216948102,0.7458534319000485,0.747286233511732,0.7471208808291391,0.7624550454776579,0.7573238638673273,0.7522458908417163
1181.010457,0.6571612112290305,0.659326096377033,0.6745431324554636,0.6696192778725154,0.6611305114507446,0.6776506691349004,0.6627110269244942,0.6751253798238523,0.6714743925031647,0.7148712991264623,0.7086465009164385,0.7143785557764021,0.7184036668193952,0.7258705502840577,0.7246212628214552,0.7361269901074751,0.7214908489742509,0.7239390818045164,0.7202159323884711,0.726497587757657,0.7240865108692324,0.7210425436684633,0.7285753589021496,0.7279977116128391,0.7282922109220316,0.7346296582632468,0.7323433794330099,0.7492046354942945,0.7334485377565743,0.7390876597911057,0.7373115544716256,0.7396065371303181,0.7438095983630325,0.7546161689375994,0.7500572132835429,0.7419864936089623,0.7416487233499561,0.7511654140137546,0.7504292278605427,0.7489303476569905,0.7346317201288957,0.7457889474996583,0.7465192197633941,0.7449141248290441,0.75283795936031,0.7462617462793295,0.758563334813486,0.7602180315870646,0.7451868282809221,0.7564887985226189,0.7555323614419067,0.7431640392058871,0.7452474418627556,0.7559842077773221,0.7559726254373071,0.7541288111840335,0.7419628848517317,0.7494912454357275,0.7406238056353744,0.7487252786780176,0.74648648379397,0.7446385155012467,0.7618827887097628,0.7547972889482142,0.7578187927181367,0.7529826930291836,0.7584809843850558,0.7622081919355748,0.7493569756446636,0.7438076952190174,0.7525339916268872,0.7568342766164959,0.7531097619540276,0.7652512437028094,0.7618549929922726,0.7581641863661672,0.7475541258506102,0.7583881405615227,0.7413700796980391,0.7403627752533252,0.7426896176260912,0.7534819575953081,0.7478384373844634,0.7561514946407605,0.7520931725179939,0.7527261187693234,0.7544753196006728,0.753126830040561,0.761358069976569,0.7581750200123539,0.7542571574895712,0.752284302262613,0.7547538864634935,0.7604671954337543,0.7522555219659837,0.7546123464909146,0.7501723755531817,0.7488114404357905,0.7721688833013474,0.7623718089493206,0.7469862361818715,0.7602848356254852,0.7517502425311156
1183.35343,0.666995757363342,0.6552757508135034,0.6691542558781953,0.6704920545538652,0.6702493970485806,0.665283323534012,0.6712438696460992,0.6766054890113887,0.6773405927823963,0.6972119773529626,0.7064892627660911,0.7210141845232089,0.7214522009828206,0.7244176032192685,0.7248575623411818,0.7250198304949661,0.7292214905586171,0.7215023801626631,0.7254110484771737,0.7129984034549508,0.7238373266590435,0.7215320916251434,0.7403999354865957,0.7334157211538176,0.732484728713216,0.7366043087726176,0.7526754895435303,0.7431520671648209,0.7456552520328464,0.7440505469907372,0.7421437719771846,0.7419807773048583,0.7443506720756994,0.7466041147131559,0.7427687285966629,0.7372838222325248,0.7450689406037843,0.7475951127478115,0.7488372873671686,0.7471290558981304,0.7511681225032842,0.7436164216986026,0.7538891770094881,0.7420672413457268,0.7479987767435977,0.7390036917067716,0.7371238145567643,0.7522098228867662,0.7520607154583087,0.7365276600840626,0.7527510554529271,0.7421720155514017,0.756293531835429,0.7448959884241438,0.7423594701305538,0.7496291410653557,0.7528901595296764,0.7433055582658306,0.7442506431366818,0.7578146842287622,0.7526663364759493,0.7536601725651066,0.7467358284648942,0.7561701565819979,0.7516578180370677,0.7573927666402362,0.7528066657135914,0.7629755017161162,0.7474899501845845,0.7579713235096985,0.7474626938977866,0.762451977354999,0.7477081497267224,0.7483047170783058,0.7397494635342543,0.7565932363460981,0.755133174246569,0.7593522209333012,0.7538597562613065,0.7643519064860094,0.747060565718104,0.7498731528586539,0.7434991356381193,0.7580827208136136,0.7569456598112417,0.7506924749887927,0.7552006170243573,0.7561142246852867,0.739298755237152,0.7495689251186655,0.7589546811063467,0.7442955220671914,0.7629658855836012,0.7558144098491733,0.7495470160889968,0.7659732874894599,0.7513460174522535,0.7598267436422012,0.7506477974512683,0.76232233362001,0.7497865388012672,0.7580852701099445,0.7506905949454129
