Wavelength (nm),Absorbance (AU) 2024-11-25 10:51:42,Absorbance (AU) 2024-11-25 11:06:48,Absorbance (AU) 2024-11-25 11:21:54,Absorbance (AU) 2024-11-25 11:37:00,Absorbance (AU) 2024-11-25 11:52:06,Absorbance (AU) 2024-11-25 12:07:12,Absorbance (AU) 2024-11-25 12:22:18,Absorbance (AU) 2024-11-25 12:37:24,Absorbance (AU) 2024-11-25 12:52:30,Absorbance (AU) 2024-11-25 13:07:36,Absorbance (AU) 2024-11-25 13:22:42,Absorbance (AU) 2024-11-25 13:37:48,Absorbance (AU) 2024-11-25 13:52:54,Absorbance (AU) 2024-11-25 14:08:00,Absorbance (AU) 2024-11-25 14:23:06,Absorbance (AU) 2024-11-25 14:38:11,Absorbance (AU) 2024-11-25 14:53:17,Absorbance (AU) 2024-11-25 15:08:23,Absorbance (AU) 2024-11-25 15:23:30,Absorbance (AU) 2024-11-25 15:38:35,Absorbance (AU) 2024-11-25 15:53:42,Absorbance (AU) 2024-11-25 16:08:47,Absorbance (AU) 2024-11-25 16:23:53,Absorbance (AU) 2024-11-25 16:38:59,Absorbance (AU) 2024-11-25 16:54:05,Absorbance (AU) 2024-11-25 17:09:11,Absorbance (AU) 2024-11-25 17:24:17,Absorbance (AU) 2024-11-25 17:39:24,Absorbance (AU) 2024-11-25 17:54:30,Absorbance (AU) 2024-11-25 18:09:36,Absorbance (AU) 2024-11-25 18:24:41,Absorbance (AU) 2024-11-25 18:39:47,Absorbance (AU) 2024-11-25 18:54:53,Absorbance (AU) 2024-11-25 19:09:59,Absorbance (AU) 2024-11-25 19:25:05,Absorbance (AU) 2024-11-25 19:40:11,Absorbance (AU) 2024-11-25 19:55:17,Absorbance (AU) 2024-11-25 20:10:23,Absorbance (AU) 2024-11-25 20:25:29,Absorbance (AU) 2024-11-25 20:40:35,Absorbance (AU) 2024-11-25 20:55:41,Absorbance (AU) 2024-11-25 21:10:47,Absorbance (AU) 2024-11-25 21:25:53,Absorbance (AU) 2024-11-25 21:40:59,Absorbance (AU) 2024-11-25 21:56:05,Absorbance (AU) 2024-11-25 22:11:10,Absorbance (AU) 2024-11-25 22:26:16,Absorbance (AU) 2024-11-25 22:41:22,Absorbance (AU) 2024-11-25 22:56:28,Absorbance (AU) 2024-11-25 23:11:35,Absorbance (AU) 2024-11-25 23:26:40,Absorbance (AU) 2024-11-25 23:41:46,Absorbance (AU) 2024-11-25 23:56:52,Absorbance (AU) 2024-11-26 00:11:59,Absorbance (AU) 2024-11-26 00:27:04,Absorbance (AU) 2024-11-26 00:42:11,Absorbance (AU) 2024-11-26 00:57:17,Absorbance (AU) 2024-11-26 01:12:23,Absorbance (AU) 2024-11-26 01:27:29,Absorbance (AU) 2024-11-26 01:42:35,Absorbance (AU) 2024-11-26 01:57:41,Absorbance (AU) 2024-11-26 02:12:47,Absorbance (AU) 2024-11-26 02:27:53,Absorbance (AU) 2024-11-26 02:42:59,Absorbance (AU) 2024-11-26 02:58:05,Absorbance (AU) 2024-11-26 03:13:11,Absorbance (AU) 2024-11-26 03:28:17,Absorbance (AU) 2024-11-26 03:43:23,Absorbance (AU) 2024-11-26 03:58:29,Absorbance (AU) 2024-11-26 04:13:35,Absorbance (AU) 2024-11-26 04:28:41,Absorbance (AU) 2024-11-26 04:43:47,Absorbance (AU) 2024-11-26 04:58:53,Absorbance (AU) 2024-11-26 05:13:59,Absorbance (AU) 2024-11-26 05:29:05,Absorbance (AU) 2024-11-26 05:44:11,Absorbance (AU) 2024-11-26 05:59:17,Absorbance (AU) 2024-11-26 06:14:23,Absorbance (AU) 2024-11-26 06:29:29,Absorbance (AU) 2024-11-26 06:44:35,Absorbance (AU) 2024-11-26 06:59:41,Absorbance (AU) 2024-11-26 07:14:47,Absorbance (AU) 2024-11-26 07:29:53,Absorbance (AU) 2024-11-26 07:44:59,Absorbance (AU) 2024-11-26 08:00:05,Absorbance (AU) 2024-11-26 08:15:11,Absorbance (AU) 2024-11-26 08:30:17,Absorbance (AU) 2024-11-26 08:45:23,Absorbance (AU) 2024-11-26 09:00:29,Absorbance (AU) 2024-11-26 09:15:35,Absorbance (AU) 2024-11-26 09:30:41,Absorbance (AU) 2024-11-26 09:45:47,Absorbance (AU) 2024-11-26 10:00:53,Absorbance (AU) 2024-11-26 10:15:59,Absorbance (AU) 2024-11-26 10:31:05,Absorbance (AU) 2024-11-26 10:46:11,Absorbance (AU) 2024-11-26 11:01:17,Absorbance (AU) 2024-11-26 11:16:23,Absorbance (AU) 2024-11-26 11:31:29,Absorbance (AU) 2024-11-26 11:46:35,Absorbance (AU) 2024-11-26 12:01:41,Absorbance (AU) 2024-11-26 12:16:47,Absorbance (AU) 2024-11-26 12:31:53,Absorbance (AU) 2024-11-26 12:46:59
1331.696997,0.8524794157155524,0.8644745020837471,0.8590519106157408,0.8666125877739184,0.8792904620219486,0.8701128118148198,0.8747452719492228,0.883832545532608,0.8726067877240614,0.891500724655814,0.9092896208970715,0.8941677714195959,0.9108904046897975,0.9099739488251302,0.8982158395840284,0.898802235962934,0.8875121428587814,0.9076693788770784,0.8942330097188408,0.9094942974899896,0.9015656883812531,0.887766644714691,0.9140404730464511,0.881774263743934,0.8974815258692682,0.9201619181037627,0.9059552709777392,0.9231729249829336,0.8952608880816584,0.89603950780127,0.8881243653539819,0.9016150621917054,0.8885980653687722,0.8846702661863713,0.8946873195990926,0.8945697359015641,0.8740675977681879,0.8723779681180173,0.9030665191473712,0.8876618109156469,0.8976581908180442,0.898376693120549,0.9132917721123884,0.9032105979645398,0.8849532012040466,0.8988151289397978,0.8958098139263702,0.8943208415524283,0.9013787651811704,0.8909718525550635,0.8996479664258341,0.9002701144969898,0.9000814097281153,0.8914232079262963,0.9099569505679214,0.9123864915390135,0.912623808472712,0.9111936340778694,0.9188942878968073,0.896041131060432,0.8720938768702738,0.9074184320324761,0.894559115108877,0.9170468318247397,0.8912357760068325,0.9019390999056855,0.9073170470126859,0.9034902555537324,0.9137614640206557,0.9166451223867229,0.8940012546710033,0.8936444504648486,0.8961563938108469,0.9064392869203867,0.9070682230097972,0.8933913189313298,0.9153750629721826,0.9125853615773634,0.9126892861068389,0.9013081390019733,0.8998694666622682,0.9048013246572579,0.9190822341026016,0.9041713068022157,0.9165718330925996,0.9027928420488395,0.8900212967258021,0.8946683896155075,0.8874742958123972,0.9057119644156265,0.9082576446771657,0.9068874140939921,0.9022113469162558,0.9038011081205608,0.9094416960852917,0.9022709843824112,0.9097131935787558,0.8938066916027202,0.9110453826981144,0.9023492447426623,0.9164625377207307,0.903017626254196,0.9054784984041828,0.9068355907929293
1333.918441,0.8594908629653821,0.8635960320518813,0.8585624132348985,0.86490256359557,0.8631621504263866,0.8748331877210966,0.8622871234645093,0.8786027941154753,0.880076248177921,0.8899301415828426,0.9152294915106834,0.9032178071317658,0.9057137827610235,0.9022496555836639,0.8850813926509701,0.8994728296931188,0.9091266641397393,0.9034971479398594,0.9149291515154129,0.9139541908891186,0.9022169853715434,0.899172871605777,0.8906315795795278,0.9036010813047877,0.8819292908868704,0.9027715053825439,0.8982122240967422,0.8923466883603488,0.8896380697479979,0.9115181508738215,0.9081796167996801,0.8965967508123046,0.88797104479202,0.910374335757234,0.9078578126249957,0.899090099253461,0.890626805158291,0.9004469465761579,0.9021625305634868,0.9037047308332145,0.9023128496760938,0.9046651343396221,0.9163649912002734,0.8899131756278924,0.9040193145603559,0.9055503212263633,0.9013858374586209,0.8874708157653971,0.9019242076994813,0.894708124313794,0.8935871275834447,0.8932338600534289,0.9070872509979045,0.8830306271231018,0.8845261743276263,0.8888125328444516,0.8967307365633648,0.900787427913027,0.9010227952343435,0.9077092591909334,0.9237587415729386,0.9143446451057673,0.9078830869017273,0.9024304563458475,0.8933306329233837,0.902247907197241,0.9160673005030308,0.899591417824443,0.9071200723500021,0.9075828408465625,0.8931675519105089,0.9168522232031706,0.9047086059722195,0.8942012739193146,0.9007569767836641,0.9225201553674457,0.9004647753691871,0.8780541760293311,0.9223206409802811,0.8962742531897557,0.8958460631695583,0.9189332063499536,0.8926940868230474,0.9013372467480588,0.9029971807386408,0.8935897600600184,0.9129126436747149,0.9040684692716627,0.906063592646369,0.9036620907287544,0.9099475499645148,0.8924198547062481,0.8881690201010422,0.9016814490311867,0.8920514787768575,0.8982560500786099,0.9085699165942301,0.9130600088509515,0.914062716204605,0.8968227317420531,0.9201173882835655,0.9079286312794136,0.9212238692009429,0.9222274776496029
1336.138044,0.8568446774478214,0.8715329432180431,0.8743176617589721,0.8590129440190838,0.868611140831912,0.8789206558056989,0.8777884143031834,0.8922485673787036,0.8677084775115392,0.9007571501787826,0.8959948191837357,0.9044391019243168,0.8804443577510374,0.9013249304347373,0.8874995688360856,0.9130482379851034,0.9023788741346229,0.9020810302477621,0.8996806235510383,0.9000845672037275,0.9061815522230273,0.9100924005490441,0.8946053326586418,0.8954455496543662,0.8944957126188195,0.9094220926580123,0.905739692735666,0.9010294438934374,0.8992442945769815,0.9133559373659691,0.8982482134202857,0.9112575460681287,0.9003583024842452,0.8930260684574445,0.9050720262905274,0.9095941757539117,0.9111668338985834,0.9140784127544048,0.9126836831260142,0.9063959985111049,0.8995376932435183,0.9119086197342393,0.9014136053907663,0.9027354685679628,0.9150966285995011,0.9013740055516124,0.9182417306530112,0.9149068876106006,0.9160782443982807,0.9214400743081937,0.8937426214934542,0.9125652123214083,0.9113299497661136,0.8960829949198816,0.9051599537055433,0.9130743296201066,0.9109899626080628,0.9143865583882315,0.9103490217147057,0.8963442457219803,0.9013522944430808,0.8976960853102857,0.9078111019617742,0.9241707346951094,0.8888477484315653,0.9031933464994305,0.9069751405399259,0.8978858199023488,0.9007803595817973,0.8961650763162262,0.912843004961455,0.9192015292174575,0.9155150756524786,0.9016863612053094,0.9032295933537173,0.9055544612259564,0.9163439557309143,0.8973185219793919,0.919130402730187,0.9168162857647272,0.900433478162337,0.8907038164818645,0.9052602723117313,0.912437452177506,0.9175554470320716,0.9099115222522017,0.9064118563793985,0.9092549422502214,0.9149567364440016,0.9226355154184758,0.9089544292191183,0.9154718978378398,0.9002134087610906,0.9112005590106549,0.9216239630375603,0.9137403369601774,0.9164748511341241,0.9110169054139832,0.9108410377531494,0.9046776821739613,0.9053379666571083,0.9118719981285751,0.9238995972528835,0.8929930224773739
1338.355806,0.8725087904908736,0.8657691928038954,0.8706164649113393,0.8840047951905837,0.8760304524147976,0.8646146252216453,0.8754695630551799,0.8784765314472726,0.8905295399189254,0.8891576397372628,0.9137259762858693,0.9036560779019905,0.8951932840370145,0.9102305257628903,0.9042121602722383,0.8950607319231059,0.9011317766375772,0.8831659687771,0.9010158237198257,0.8919588435122802,0.8986112503133289,0.897170221553437,0.8994347434075252,0.9022000108488981,0.9051331539128692,0.886874320180048,0.9033602819424948,0.8950957001549038,0.9010291731584142,0.8986785331447098,0.9021364908004393,0.9038539525384033,0.8992266103629768,0.8895971615095956,0.9100117054078574,0.9026140221935579,0.8954177874112681,0.9026799511937093,0.8969785228689123,0.903080922640672,0.9037828747614405,0.8968720260785363,0.9003720603146088,0.9109433176201882,0.9080304338206221,0.904647352398432,0.9179316772905713,0.919570372340156,0.9052932924785289,0.9114598308296509,0.9085114866966626,0.9131699317738606,0.9007355384814197,0.8926870110595085,0.9079513774310367,0.9103399056714977,0.9024675076448533,0.9113557184683273,0.9008619618752213,0.9079709106130573,0.9049092553972425,0.9009620059178329,0.9126021596963925,0.9059173387583642,0.9087900915014302,0.9043456655267623,0.9094198536162832,0.9070189688748789,0.9126964803271553,0.9121055982191631,0.9168754467557356,0.9143043183838306,0.9172019061759101,0.9038426051315039,0.9220978782765827,0.9143489194749219,0.9097760526321513,0.8975866989465541,0.9067823872381704,0.9103828118020503,0.9077585015269242,0.895542702989979,0.9383500673691896,0.9165929886004627,0.9144487062018171,0.90405619245388,0.9090688564728285,0.9129159725377909,0.9178578516135614,0.9001699434719957,0.9128388087527799,0.906485717688317,0.9134903140736346,0.9065635604974287,0.8989146285267487,0.913473603140613,0.8973129841534354,0.9110156998993149,0.9367968419881497,0.9160774448394444,0.9100968752052968,0.8968684087996386,0.9200910883517324,0.9048992245227674
1340.571726,0.8571143971784458,0.8584423436196754,0.8647650451058344,0.8783639067389432,0.8751926369177531,0.8801648994041023,0.8867725165857492,0.8824440455059407,0.8886175212769406,0.9017445913050658,0.9068355168708345,0.8978905527952493,0.9243908628221854,0.9087878176803944,0.9083046866268653,0.8898400769899586,0.9030853860345501,0.9138919630885806,0.9137061274391504,0.9192725530615835,0.9161189062003546,0.8987590214172348,0.8974356717202481,0.8856071738797328,0.9141732525749301,0.9052600128352246,0.9019096263609081,0.9152796962731282,0.9172130548812216,0.9132987993674286,0.9198118636411254,0.9111918824724675,0.9202336770286379,0.9049346468710089,0.9124471945615521,0.9027054776738596,0.9141157414803055,0.9116465221116024,0.8933868550308454,0.8946680248319342,0.9285984240797055,0.909417159820418,0.9051933275441929,0.9140471226759114,0.9075911708433021,0.9043255774583385,0.9212467783005901,0.9094789968376593,0.8940745413292749,0.9069104689832352,0.9022439407663263,0.9199607461983546,0.9072871242271056,0.9009358940068154,0.9130520600990966,0.9057207016466543,0.9106752637865789,0.9097347391985436,0.9118994609018476,0.9028728173455841,0.9028165605699179,0.9001427344595097,0.9053711090684416,0.9244380263153502,0.9033441374560585,0.9163310888067063,0.9046254064455034,0.9115865675112621,0.8948552383170794,0.9221963050273276,0.9168570500153941,0.8980320771981355,0.9146127914830249,0.9186651599228803,0.9025922692370145,0.9335693433761127,0.9338680436446004,0.8979483940239823,0.9059546877504036,0.9074864234835162,0.9078917991775266,0.9164996817230654,0.9094147740957661,0.9289420093670103,0.9115828278197593,0.9292857282623254,0.9108487320299733,0.9054662387608183,0.9062133169310385,0.925234056384313,0.9081832981758018,0.9283940073952793,0.90644710839974,0.902645574712401,0.8949228314825406,0.90701538479156,0.904716942870638,0.9087070076523012,0.9095356222944909,0.9219541315049797,0.936264252656724,0.9071091833616958,0.9041753262884228,0.9077427073922305
1342.785805,0.8617507654576004,0.8671357236241078,0.882363455411775,0.8778026015476621,0.8773970561164505,0.8806727445188645,0.8889679252101933,0.8841991600336108,0.8898344567003227,0.8994022429171786,0.9057740673805812,0.9023587730459233,0.9141569173260294,0.8975450002822185,0.8879028864624353,0.9112650937974147,0.9044371782788355,0.9035810771427155,0.9022001724483086,0.9151625644727087,0.8972260870978278,0.9096939990674812,0.8954567432160165,0.902080209480032,0.8971359145299108,0.9232587538171712,0.8975100202124957,0.8995205332058501,0.9030318598096686,0.9018201308622862,0.9203417066571441,0.917300291745833,0.9128994049016325,0.9140453394972969,0.9148546368678121,0.8946407332191354,0.8987785018297679,0.9053853212965044,0.888742803490453,0.909384569329776,0.9185651472652245,0.9053221005596562,0.8967529729176332,0.9142132268973773,0.9077446776817627,0.9118280742363291,0.9047056476932822,0.8920379362619333,0.9051772965036093,0.9150918701589252,0.9197877692222102,0.8830670722413019,0.904076897935806,0.9185873693261166,0.9222744712854699,0.900961371321144,0.9047102741877581,0.9162954460725354,0.9130655383202575,0.9237160958603028,0.9028714697687458,0.9162961700257859,0.9104829439417619,0.9072979191393653,0.8984719374810762,0.9088019190303548,0.9105358381789354,0.9049708717580037,0.9209268633154475,0.8981444117944694,0.9206329572366825,0.9267257400706851,0.91526410509876,0.9112325992361706,0.9207247617767365,0.9043092985256344,0.9125786909006223,0.9168704863918843,0.9206995030480626,0.935081353294991,0.9148351043669143,0.9146280235466835,0.8952556930063325,0.9056978452401934,0.9231164100144703,0.9002600227970514,0.9136137321955775,0.9030913721831212,0.9168261486460723,0.9292568930526578,0.9294015570394298,0.9119671652429012,0.9115472203900538,0.9323682360926479,0.9214894033672029,0.9277739656388987,0.907665515087321,0.9210551299925432,0.9102231918667216,0.9288730664357597,0.9104944762896173,0.913103675656273,0.9252422254460663,0.9112549755705897
1344.998043,0.8642274562011346,0.8822951568748384,0.8710445521369371,0.8917168618663291,0.878778055115781,0.8850793174498772,0.8806304505905339,0.8804902649621444,0.8761380301809384,0.9048509699017323,0.8962620638604551,0.906337383271677,0.9052769684818278,0.8964123119755288,0.9165841379411218,0.898510432996173,0.9117673310482796,0.9004795111871648,0.927419719753204,0.9060027007181444,0.8939512799928807,0.898529690315631,0.9165229070018807,0.9042357909991854,0.918192918298688,0.9194296578674304,0.9003091577020176,0.9083944965940997,0.9096861151867365,0.9078755376463588,0.8922758523040739,0.9113793214653969,0.9221191898930412,0.8942045242072577,0.9051056275118708,0.9011836060686065,0.9017236661288417,0.9192334577668695,0.9001109840846006,0.9156390266040059,0.9214949517103537,0.9032202206823099,0.9128866194514532,0.9125535019055299,0.9077175083272261,0.9133319098747158,0.9055255961362504,0.9102360352445317,0.9115299728275804,0.9103424146399849,0.897645560493317,0.9138973569709723,0.907159932280662,0.9135363838439359,0.9127162001556478,0.9116941833141872,0.9328136512276225,0.9109624686926159,0.9098332254840994,0.9141668443377791,0.9122424663800033,0.9197830241205753,0.8963741927180126,0.9181599641716857,0.9341911254663349,0.9135288896445655,0.9083732376782871,0.9216795067961864,0.9141937363000155,0.9018477660626576,0.9014704459992529,0.9164038665379748,0.912820063145531,0.9099039014075532,0.9092016826374933,0.908838571557229,0.9025517077609351,0.8843137862918129,0.9148480049405706,0.9095486427060193,0.9068291659847221,0.9168261712400202,0.9168669427959176,0.9063560724614801,0.9183973935834969,0.9096538340721039,0.9115028503453135,0.9150953777298044,0.9084537625053565,0.922559932887249,0.9293659671360894,0.9295952548955367,0.9188719675156528,0.9153161758658187,0.9050359945062111,0.9233112984377182,0.9258072321745655,0.9367203238206248,0.9176089865697435,0.915465575483022,0.9161523758368822,0.9130525995021501,0.9009168847676762,0.908387697838397
1347.208439,0.8802393465397272,0.8765034900410882,0.8880987189551532,0.8788823008092982,0.8827774701121739,0.8789359217810603,0.8973581298396527,0.885338674551054,0.8828281364568414,0.8934941843482601,0.9004836838792182,0.9115735069149501,0.9163805130940246,0.9053500840016828,0.9077013274971614,0.9248579712863282,0.9139242845270462,0.9146710928075469,0.9219873167444167,0.9351557921108523,0.9193195648226479,0.9300639952684308,0.8963425924440757,0.909660058557786,0.9105560718612514,0.9196647304858231,0.91050216973126,0.8922975403474623,0.9021778362715799,0.9086741223715908,0.9040509816272719,0.9101547532350688,0.9128574237022818,0.904270733254316,0.9227416883379824,0.9020623386440372,0.9161916111623195,0.9104238608650936,0.8999075227484008,0.9243398701333381,0.9191772447517135,0.9137836672842148,0.9202085760694144,0.9093132501012985,0.9339129496038265,0.9213748552274479,0.8959292431520582,0.9039180462936873,0.9152911381105632,0.9201010341720773,0.9142519306195681,0.9137110979729585,0.9274429402580073,0.9043372029708555,0.9267035482048833,0.9265537723460298,0.90315478052805,0.9090487723103986,0.9114499073049367,0.9192637606455202,0.9191984850304936,0.9186271594977665,0.9098699643256992,0.9094250187466923,0.9060756987506047,0.923560462996674,0.9278761712931191,0.9149477139157961,0.9110498238752818,0.9137080888348343,0.9177882388812282,0.9039219283992447,0.9067693174136908,0.9196169688200997,0.9186018814712593,0.9110672717360115,0.928583957316934,0.9223434036423943,0.9144098386059702,0.9314548106839134,0.8975911180163466,0.9131538550430521,0.9151504505542996,0.9297772551199708,0.912011135652945,0.9148462642960142,0.9068426385284407,0.9096356396820718,0.9201795790375161,0.9071990383837181,0.913811782485078,0.9165900206249201,0.9130523869615161,0.9176553653566185,0.9255102250460052,0.9306853941922438,0.9214970086787092,0.9000942009827293,0.9133192478345967,0.9047750854991262,0.9248647918002977,0.9122818192338462,0.9184221883604229,0.8979637157247343
1349.416994,0.8688987437211585,0.8813690103596932,0.8851637976256717,0.8611704122006478,0.883072063591444,0.9057298658631165,0.8777229158953952,0.8907148179884095,0.9126678566960434,0.8963134492963332,0.9229710770353018,0.917364636969081,0.9200221382394355,0.8979026113288309,0.8951811541423615,0.9115401301286594,0.8929182021891403,0.9040560201769,0.9131804643223524,0.9121687472823382,0.9122221028720457,0.9142326938698396,0.9015291248964574,0.9293179801227068,0.8979180070214984,0.9163984045859318,0.9225408913448182,0.8977209518459135,0.9341578766651246,0.9079513070114366,0.9197281810791191,0.9143187180209392,0.9142821907050206,0.926233925540839,0.9142183523989552,0.9117556604965926,0.9121496247261482,0.9117194024193513,0.9275469756419832,0.9089744250942458,0.8988807736396685,0.9409914732396932,0.9178389303862766,0.9271539869705485,0.9061860677145637,0.9357682418316247,0.9066033253632441,0.9129824418447774,0.9064077320458872,0.9109388059866771,0.9156949015083741,0.906974909930024,0.9159100488373202,0.9180929721903999,0.9110626661347069,0.908181143073043,0.9205056650059178,0.9100472088727939,0.906542251766215,0.9074006594390717,0.9260936771977576,0.9084767222418519,0.9175696928699191,0.9057734199591312,0.9114428027731253,0.9217551701515465,0.9187358059285623,0.9279904561454896,0.919792659462947,0.9090381577884373,0.9115583505641457,0.9156499332912834,0.9235847697424384,0.9088285607106927,0.9210070535290561,0.9310543798492131,0.9255154106212542,0.9274192918614045,0.9110659751473223,0.9063889336880083,0.8958681982044645,0.9098424231082004,0.9222472310733587,0.9232605567774185,0.9217628760127268,0.9413959482845816,0.9045423170624729,0.9075215279395661,0.9142117396520795,0.902742043233146,0.9151515939640393,0.932852174699752,0.9099637285116444,0.9172596467297135,0.9071815127637461,0.9197052248848431,0.9187113681435174,0.9209209080383183,0.9135960857952155,0.9076706652274154,0.9148437652221042,0.9238110351555588,0.9225167791875803,0.9251794061313843
1351.623708,0.8718511875324416,0.878351598516824,0.8909167481221446,0.8726742903121139,0.8947840298134897,0.8996556843517991,0.8815983392471203,0.8974213701932455,0.8910154278534093,0.9007217014197323,0.9178540239099142,0.9187363855734552,0.9301604259054878,0.9092912992534766,0.8996898406032562,0.9044236997700644,0.903914778821208,0.9098227933778303,0.8983589703447509,0.9199234992369856,0.9107517751581107,0.9241532842106874,0.9128090126699452,0.9114862988221507,0.9128605444784069,0.9181048223380569,0.9085706727138043,0.9106978871447847,0.9128345157345398,0.9023737758294303,0.9092985180290811,0.9201424784814736,0.9040325481322803,0.9095373000561288,0.9021574463281676,0.9193682344807468,0.9198568360611639,0.9120681754398565,0.945464868318415,0.9206385032773668,0.914378092865503,0.9246548935172868,0.9203987034144354,0.9094783585673951,0.910834695677394,0.91345846541868,0.91818537901243,0.9157649211835407,0.9000886935954603,0.935187289161359,0.9092734670525041,0.9182000275912631,0.920211473657135,0.9298559325644533,0.9126447262067449,0.9198412084396034,0.9126125798812872,0.9250698192482674,0.9106306886952971,0.922338676168941,0.9196006162933554,0.9069835435490334,0.8963872791425092,0.9365584965576722,0.9197322115976215,0.9073283426738774,0.9153536908462058,0.9133980574189674,0.9251865150706755,0.9265236203994842,0.9218354778178184,0.9308307783221259,0.9245865656815497,0.9296852441187108,0.9171811702530371,0.9162838023056208,0.9256849657271006,0.9064299732918868,0.9336143966553314,0.9020741555132633,0.9129822899087587,0.9187048947428399,0.9277342894224301,0.9319651509166522,0.9119272706371907,0.9059032863729779,0.9215911268615784,0.9184232453328048,0.9157305615814709,0.9198450978136772,0.9120295085276345,0.9108568139933604,0.9203370523725635,0.9292382952712799,0.9224907143637245,0.9224671501966227,0.9188017216327281,0.9059044713883122,0.9145804820435751,0.9274085009582644,0.9309339730792615,0.9341939872314503,0.9300269522679828,0.9217570627228805
1353.82858,0.8789073019546982,0.887829006471622,0.894142597821739,0.8905626942047283,0.8965040636575745,0.8946965120947586,0.8809927373812565,0.9065745286351835,0.8893247356943808,0.9179365206508086,0.9250044539702155,0.9228400150753275,0.9143643569826394,0.9061996805741571,0.9132916434022934,0.9076053924511378,0.9211598046570728,0.9056857473488268,0.915908026655229,0.9130529432774629,0.9251336102612554,0.9147833858821358,0.9091335060260528,0.8883860045209524,0.9163144185413812,0.9035752901174255,0.9206698802321557,0.9096142709836609,0.9118088497875926,0.9014930076894739,0.9389398882151887,0.9114020294449533,0.922925513761738,0.9232648788885847,0.9124493779696563,0.9007765909894385,0.9013320407030184,0.8877516400701877,0.9248263897065507,0.9128385016229987,0.921610818765597,0.910301403624815,0.9212461143879443,0.9151403010182464,0.9099317880533078,0.9101655324171287,0.9112854507693359,0.9242137095651018,0.9190922745277604,0.9107924293492498,0.919470741372231,0.9095304020205288,0.9082117367362197,0.9182146712818026,0.9247603117974925,0.9040636012005041,0.9068871075275676,0.9074469004604706,0.9187469320133588,0.9016036031422635,0.917418998423328,0.9244387570531389,0.9303875546789193,0.9188368060961782,0.9129055157276295,0.9227581557920596,0.9043518152624448,0.9101006771854696,0.9215718853425471,0.9227459350651713,0.9071030642625109,0.9216506984855044,0.9210557897810437,0.916338450464138,0.9259456953984285,0.9062274807405337,0.9170396452090287,0.9034776050035948,0.926299355421448,0.9098791636727919,0.916413673912692,0.9305824843237076,0.9130390314000579,0.9127373499531718,0.9205641540128393,0.9208562345906348,0.9248535438413578,0.8965674802078514,0.9116659668199619,0.9165711859373542,0.9232146398235073,0.9230259004038691,0.9174982996784221,0.9147589991583596,0.9136878347727566,0.9039571680295596,0.9120449640794367,0.9260066652414461,0.9254181051265203,0.9318199990081404,0.9182466869063993,0.9119269728133398,0.9165478009488989,0.9088926309758811
1356.031611,0.8780666065437105,0.8862853856946878,0.884367236063051,0.9052270949636445,0.8952761952827862,0.8880625674475974,0.8897051854942865,0.910211750990045,0.9017995837439222,0.9100799324504677,0.9120846998706054,0.9100626502169017,0.9155656596922206,0.9074339665418212,0.9196088361081329,0.9245974998313575,0.9113852589965633,0.9189670974400242,0.9200882103270487,0.906022618491802,0.92957943010777,0.9177830147694052,0.9177704609146173,0.9097354635134377,0.9025937340818319,0.9068634270609189,0.9132776912638417,0.9109193835495646,0.9116640636019919,0.92690977844856,0.9131677707306162,0.9005012302935961,0.9148752250500416,0.9244825937574831,0.91731666886172,0.9229772604580619,0.9084629719892154,0.9234639991450132,0.9089829445524918,0.9366159448702862,0.9261301673212197,0.9133276344417597,0.9247909220238246,0.9203117056281787,0.909095957378821,0.9038805133858319,0.9134000845725587,0.9322350939822808,0.9158129990904474,0.9317626282444497,0.9089074772554656,0.9191013215574552,0.8992416515125045,0.9143922498873006,0.910122258102655,0.923588197726905,0.9114885490151777,0.929428854719655,0.9345794508239269,0.9153862932036194,0.9066306837753496,0.9015384006947658,0.924599117557857,0.9232191074678864,0.9214318161667638,0.919064387074055,0.9250942833652683,0.9119927829484172,0.9295469870027327,0.9153119965991753,0.922581346266903,0.9277176320076497,0.9118348223217393,0.9243693285721077,0.9259285504418302,0.9158915711870962,0.9293393541860341,0.9195878168066491,0.931910664110878,0.9219861525767139,0.935048679258091,0.9204515764398307,0.916964576514889,0.9208035177825422,0.9246714530777913,0.9288748048600783,0.9255525558713162,0.9183450097091701,0.9323352984803408,0.929051511302643,0.9112684439995594,0.9152742256160098,0.9168827902324928,0.8992500514114452,0.923305161882606,0.9172979944942143,0.9180249578551899,0.9147500839921292,0.9391089801372206,0.8973314092225336,0.9118542924096904,0.9268992021854477,0.9238615073158224,0.9234591292421586
