Wavelength (nm),Absorbance (AU) 2024-10-03 15:54:30,Absorbance (AU) 2024-10-03 16:09:36,Absorbance (AU) 2024-10-03 16:24:42,Absorbance (AU) 2024-10-03 16:39:48,Absorbance (AU) 2024-10-03 16:54:54,Absorbance (AU) 2024-10-03 17:09:59,Absorbance (AU) 2024-10-03 17:25:05,Absorbance (AU) 2024-10-03 17:40:11,Absorbance (AU) 2024-10-03 17:55:17,Absorbance (AU) 2024-10-03 18:10:23,Absorbance (AU) 2024-10-03 18:25:28,Absorbance (AU) 2024-10-03 18:40:34,Absorbance (AU) 2024-10-03 18:55:40,Absorbance (AU) 2024-10-03 19:10:46,Absorbance (AU) 2024-10-03 19:25:52,Absorbance (AU) 2024-10-03 19:40:58,Absorbance (AU) 2024-10-03 19:56:03,Absorbance (AU) 2024-10-03 20:11:09,Absorbance (AU) 2024-10-03 20:26:15,Absorbance (AU) 2024-10-03 20:41:21,Absorbance (AU) 2024-10-03 20:56:27,Absorbance (AU) 2024-10-03 21:11:32,Absorbance (AU) 2024-10-03 21:26:38,Absorbance (AU) 2024-10-03 21:41:44,Absorbance (AU) 2024-10-03 21:56:50,Absorbance (AU) 2024-10-03 22:11:56,Absorbance (AU) 2024-10-03 22:27:01,Absorbance (AU) 2024-10-03 22:42:07,Absorbance (AU) 2024-10-03 22:57:13,Absorbance (AU) 2024-10-03 23:12:19,Absorbance (AU) 2024-10-03 23:27:25,Absorbance (AU) 2024-10-03 23:42:30,Absorbance (AU) 2024-10-03 23:57:36,Absorbance (AU) 2024-10-04 00:12:58,Absorbance (AU) 2024-10-04 00:28:04,Absorbance (AU) 2024-10-04 00:43:10,Absorbance (AU) 2024-10-04 00:58:15,Absorbance (AU) 2024-10-04 01:13:21,Absorbance (AU) 2024-10-04 01:28:27,Absorbance (AU) 2024-10-04 01:43:33,Absorbance (AU) 2024-10-04 01:58:39,Absorbance (AU) 2024-10-04 02:13:45,Absorbance (AU) 2024-10-04 02:28:51,Absorbance (AU) 2024-10-04 02:43:56,Absorbance (AU) 2024-10-04 02:59:02,Absorbance (AU) 2024-10-04 03:14:08,Absorbance (AU) 2024-10-04 03:29:14,Absorbance (AU) 2024-10-04 03:44:20,Absorbance (AU) 2024-10-04 03:59:25,Absorbance (AU) 2024-10-04 04:14:31,Absorbance (AU) 2024-10-04 04:29:37,Absorbance (AU) 2024-10-04 04:44:43,Absorbance (AU) 2024-10-04 04:59:49,Absorbance (AU) 2024-10-04 05:14:54,Absorbance (AU) 2024-10-04 05:30:00,Absorbance (AU) 2024-10-04 05:45:06,Absorbance (AU) 2024-10-04 06:00:12,Absorbance (AU) 2024-10-04 06:15:18,Absorbance (AU) 2024-10-04 06:30:23,Absorbance (AU) 2024-10-04 06:45:29,Absorbance (AU) 2024-10-04 07:00:35,Absorbance (AU) 2024-10-04 07:15:41,Absorbance (AU) 2024-10-04 07:30:47,Absorbance (AU) 2024-10-04 07:45:53,Absorbance (AU) 2024-10-04 08:00:58,Absorbance (AU) 2024-10-04 08:16:04,Absorbance (AU) 2024-10-04 08:31:10,Absorbance (AU) 2024-10-04 08:46:16,Absorbance (AU) 2024-10-04 09:01:22,Absorbance (AU) 2024-10-04 09:16:28,Absorbance (AU) 2024-10-04 09:31:34,Absorbance (AU) 2024-10-04 09:46:40,Absorbance (AU) 2024-10-04 10:01:45,Absorbance (AU) 2024-10-04 10:16:51,Absorbance (AU) 2024-10-04 10:31:57,Absorbance (AU) 2024-10-04 10:47:03,Absorbance (AU) 2024-10-04 11:02:09,Absorbance (AU) 2024-10-04 11:17:14,Absorbance (AU) 2024-10-04 11:32:20,Absorbance (AU) 2024-10-04 11:47:26,Absorbance (AU) 2024-10-04 12:02:32,Absorbance (AU) 2024-10-04 12:17:38,Absorbance (AU) 2024-10-04 12:32:44,Absorbance (AU) 2024-10-04 12:47:50,Absorbance (AU) 2024-10-04 13:02:56,Absorbance (AU) 2024-10-04 13:18:01,Absorbance (AU) 2024-10-04 13:33:07,Absorbance (AU) 2024-10-04 13:48:13,Absorbance (AU) 2024-10-04 14:03:19,Absorbance (AU) 2024-10-04 14:18:25,Absorbance (AU) 2024-10-04 14:33:31,Absorbance (AU) 2024-10-04 14:48:37,Absorbance (AU) 2024-10-04 15:03:42,Absorbance (AU) 2024-10-04 15:18:48,Absorbance (AU) 2024-10-04 15:33:54,Absorbance (AU) 2024-10-04 15:49:00,Absorbance (AU) 2024-10-04 16:04:06,Absorbance (AU) 2024-10-04 16:19:12,Absorbance (AU) 2024-10-04 16:34:17,Absorbance (AU) 2024-10-04 16:49:23,Absorbance (AU) 2024-10-04 17:04:29
1265.336014,0.5373159782061349,0.5903135216702943,0.6131832925570769,0.6140559284465259,0.6059930275192417,0.6189236152958328,0.6067114638513127,0.6124936068487276,0.6125459289974542,0.6241127182730397,0.6308021326261155,0.6560369457743648,0.6579916827667015,0.6622619332045889,0.6380037156883557,0.6318443189022328,0.6305811100516974,0.6567560676586754,0.6606418717108841,0.6472236468874706,0.6561419923454895,0.6558867739699609,0.6677642471831188,0.67381047867203,0.6674631443255967,0.6653503522656663,0.6726178714759922,0.6788228652007555,0.6720046413677705,0.68217421592724,0.6737395495714656,0.6751948262199263,0.6775316199358435,0.6853034714181123,0.6823960322060466,0.6781504499808283,0.6780406625747121,0.6641407524108338,0.666651143242809,0.6695213318262331,0.678869548574779,0.687092220036753,0.6832001615289837,0.6981303905740007,0.6834379139908622,0.7107943122065101,0.6969271736766228,0.6929437948258069,0.6804866371490359,0.6800420954182592,0.681041064414608,0.6715815239565232,0.6884237239329997,0.678209876928307,0.6934455294685591,0.7018551844922689,0.6771634342942655,0.6656899141614137,0.6829384870401296,0.693562245922336,0.6886052580553634,0.6883065352695059,0.6590421874523116,0.6722419468880658,0.6775193751258776,0.6562639479208151,0.6925621735040751,0.669428757884925,0.6521199285273608,0.6627490244303047,0.6848190826064967,0.677467768919627,0.6734180904576637,0.6577551364397299,0.6854865742879639,0.6584707729715568,0.6547460840241559,0.6828802672194842,0.6764218102649894,0.6797062920071434,0.6683152901666528,0.6704926169910574,0.6581893892017806,0.661674200069026,0.6716737863582928,0.6688626666313768,0.6821420162958476,0.6751610407140919,0.6810100088023102,0.6584348013448542,0.6690148532433973,0.6433011354331427,0.6848098909958737,0.6617826836343769,0.6666339918439422,0.6739572412163058,0.6725979068557737,0.6752140224957325,0.680466160690453,0.6854359338505601,0.6836915948859185
1267.611778,0.5631130475713487,0.5815118707963324,0.5965124388097686,0.6235350680435628,0.6187249880580473,0.6187868990797147,0.6291644271066993,0.6120880249602672,0.607041181462439,0.6209882711033586,0.6318040744855744,0.6532051451802146,0.6693329282585482,0.6694303268419068,0.6650284068939895,0.6368905230017867,0.6558818910482924,0.6608244663958103,0.6524856409553837,0.6466981170992522,0.6536064915973246,0.6710570429907688,0.6540208428916462,0.6715730670981928,0.6539533952526975,0.6661674467569556,0.6692537081810175,0.6745167183886791,0.6709648085159888,0.661065581633462,0.6631544136457509,0.6937970636502391,0.6798361957941085,0.6752984077723511,0.6942925468228517,0.6716659052737068,0.6900397326586976,0.6896877647047028,0.6941775464731373,0.6803128574208535,0.6967620254788968,0.6921484674511762,0.6915792455114148,0.678748397128769,0.688819296355813,0.6959063098264008,0.6876357768764907,0.6898670552588461,0.6862008815084268,0.6872170332419685,0.6816683750987926,0.6948147837030839,0.6945062011324371,0.695052728802204,0.685103945880274,0.6879336509473251,0.686001258308012,0.6904107099799941,0.6929506364534248,0.6986297051295891,0.6875232884829597,0.6789534532494667,0.6723235824104534,0.6877983553238188,0.689371074643764,0.6653006259963509,0.6937174213256977,0.6820207141653097,0.6615970284708251,0.6719313865734435,0.6866971044734944,0.6727725358080417,0.6616638081822818,0.6785893629114179,0.6758142304985535,0.6744545496579597,0.6654318111968286,0.6607148117095172,0.6639849851394508,0.6695345241857965,0.6806171038174063,0.6719433460019146,0.6599575404851256,0.6714225583814151,0.6650758637952668,0.6669457195236205,0.6641390023588917,0.6619163700820366,0.6885634606650479,0.6859262602945055,0.6849107308101419,0.6640183685226592,0.6722750873207021,0.6644715772651295,0.6721210865685147,0.6775272969021465,0.67655108085308,0.6694472461168124,0.6812158257462961,0.6838942743482146,0.6767409795000718
1269.885701,0.54198738729824,0.6061352858950805,0.5795637242314066,0.6094767731363497,0.6161229520501988,0.6286698709485666,0.6131762439185691,0.6120837565591549,0.6270976206762644,0.6353632275377772,0.635463089108211,0.6459511323404514,0.6782161739271039,0.6690534265192472,0.652769583208959,0.6363390759181492,0.6714900958617225,0.6535361268662802,0.665844054070304,0.6730031758181385,0.6683853571699966,0.6513091681176005,0.6782948491955396,0.6860361292443368,0.6700080968456162,0.6858144360091003,0.6739147629374218,0.6705585046816127,0.6807065922444864,0.678993994977507,0.6960397669433961,0.6824892221484444,0.6779443236415086,0.6871812530129509,0.6924655336992701,0.69477605651689,0.6884313866203408,0.6954568206791918,0.6878101393557278,0.6896646559191953,0.6931060537647497,0.6886817077767302,0.6968563951708225,0.6990151877403062,0.6950197411112924,0.6788499527001444,0.6997912976569801,0.7035475570818412,0.6854554743864204,0.697182899367234,0.6947782757851008,0.6958933227351196,0.6976892183832338,0.7032263623561834,0.7115960787083377,0.6951164384500097,0.6937801679953179,0.681221278034268,0.6876517454026637,0.6798594221480169,0.6841765987231841,0.6786839095588493,0.6797893091617453,0.6761080433644068,0.7072179887756163,0.6753673737718051,0.6650437180587678,0.6732600152686179,0.6841438420979566,0.6895463202095389,0.6831871770162958,0.6784105740047104,0.6888332439097815,0.673507480600624,0.6840426375372525,0.6789955669628842,0.654418199962829,0.6667861143503572,0.680483299661624,0.6637179302405158,0.666140136639266,0.6626807346080238,0.6838566338168932,0.6668616096455244,0.6720009389580268,0.6580200647463601,0.6704090793466265,0.6765370293265007,0.6673398684364777,0.6853415856390581,0.6860994897481733,0.6736030111356053,0.6657949058739089,0.6936345630027613,0.673755416776921,0.6743857484562746,0.6789179248648429,0.6931142669260606,0.6710198423855818,0.6944670708220385,0.6792338281103016
1272.157782,0.555641745882898,0.5994102401165794,0.6038719254474851,0.6100101513144653,0.6209384156945129,0.6219329694838979,0.6115614549967494,0.6266770421915359,0.6211982290497386,0.6293444900972489,0.6263649940524679,0.6697416381088566,0.6727450454994377,0.6904372788337855,0.6580508855032214,0.6466116264348253,0.6520607833805926,0.6704791193029618,0.681830106975098,0.6830781159217932,0.6571835352367423,0.6715965649234273,0.674971616913524,0.6809510760201255,0.6850838119701625,0.6892378399169098,0.677896213790407,0.6834057327868174,0.6799663013751239,0.6756863489323958,0.681623594816617,0.6938884023486761,0.6811813734465773,0.690108289301036,0.6994251258397475,0.7051063051355032,0.6878980202193724,0.693679080888216,0.696813023131141,0.692485344668579,0.6921243627242735,0.6938833844055983,0.7145927129583657,0.6977289462093871,0.691082196765743,0.7168174355686325,0.6968577491772063,0.6930949996664103,0.6938323625159338,0.7055399769334134,0.6907481344791258,0.7021620857700843,0.7018483378954601,0.7004680995084154,0.7056193481070018,0.7132403874127935,0.6855975410600476,0.6873158430896956,0.6960125813536546,0.7031178751841289,0.6850772919259047,0.6932621566489441,0.6994714750451823,0.6926426021969144,0.6879172459076881,0.6962353271694518,0.6985676609818487,0.6943749170990534,0.6826607079269259,0.6870111336494453,0.6931155003977021,0.6765108444040859,0.6971964178352442,0.6973351212605094,0.6706578266925942,0.6860370979662709,0.6702935436283844,0.6900550468659008,0.694068118066327,0.6806172639487189,0.6740392545559913,0.6621570072156681,0.6776482443587325,0.6672950627145049,0.6813012510315976,0.6735977853249335,0.6631208349269484,0.6757910187382447,0.7007556304266986,0.6892024021373434,0.6895458049725427,0.6716861805082062,0.6921565817868714,0.6779530863900183,0.6885374726630573,0.681029385008632,0.6925832717780845,0.6908159860914131,0.6821530390245263,0.6856847885577209,0.6872452491696703
1274.428022,0.5625811520530235,0.5995632453958287,0.6158447703437473,0.6208935211251135,0.6198620467366835,0.6361765301726614,0.6202331263369886,0.6327386954747296,0.6302858274204072,0.6269001340636068,0.6431561426280594,0.6759079347943002,0.6811734023675003,0.6804430940888305,0.6692825565987498,0.6488948667815837,0.6688249678739621,0.6667772967887867,0.6702739516357755,0.6784458007347776,0.6718671222834462,0.6787693465191306,0.6900164780074418,0.6954035525860868,0.6822045227279951,0.680590458798323,0.6839506235366054,0.6929914269107231,0.6926370133626327,0.7106888727213446,0.6937087449476493,0.6802619842058105,0.6870546335513489,0.6844408022486046,0.6915098379728889,0.7106145855967781,0.687324422757142,0.7022855035537662,0.6837228561071406,0.7143987515732116,0.6971783272395581,0.6941556795845167,0.7077459456726216,0.7166130630015718,0.7001796637573073,0.712565864550967,0.7000781156601648,0.7000546292427209,0.6927978415322391,0.6959876013741669,0.7056353927812296,0.684705092835599,0.695359538084989,0.7100710107287983,0.7149165547499899,0.7032601283699917,0.7134499140132283,0.6971711382285409,0.6885775735991817,0.7123673723421143,0.6903456342675333,0.700858365730407,0.7027993912881413,0.7085259703898733,0.7081909007843625,0.6986090801229466,0.7079200349559233,0.6965409121733954,0.6854472802354835,0.6914624258659388,0.7013616398258105,0.7054237389356431,0.7045132154374729,0.671472030602198,0.6938143368727698,0.6816383845017044,0.6849307968858319,0.6886641261923406,0.6916701263612195,0.6915162168231073,0.6951971524994861,0.6939930674299851,0.677596995098636,0.7024283243787842,0.6708878076591739,0.6773905812872323,0.7073010905578743,0.6790131180366135,0.6858789302988314,0.6928680599800425,0.6696259111661031,0.6831170108443309,0.6937243185853506,0.6813460250550589,0.6898051389491314,0.6964113024139501,0.6989447086865919,0.6950735371219268,0.6762165189161335,0.7004816613012096,0.6939004953883595
1276.696421,0.5454705676849236,0.6012863311726631,0.6167210881105651,0.6235612880883287,0.6353645674974208,0.6196974783569065,0.6395682375841927,0.6355972984659687,0.639323099543266,0.6468390469933673,0.6547505900869921,0.6821840424829705,0.6841968682308052,0.6930240793200003,0.6478544161531928,0.6577217055380513,0.669901047163906,0.6759027070103337,0.69067360649381,0.6733235629076393,0.6794092468467454,0.6891327119305102,0.6933258271148488,0.6941445992251591,0.6856304599929641,0.6920350337691187,0.6969873306967682,0.6864017967909384,0.6913441744857937,0.6995062433394655,0.7077587877118325,0.703334682287961,0.7146331511492584,0.7096477460706366,0.7221281368125554,0.7006499487248616,0.7053114971719172,0.7226065542464947,0.6981948318035701,0.6936277299594412,0.7266222059516799,0.7103923230462962,0.7112961418214979,0.7128944910900887,0.7009775801612147,0.7197484363801968,0.721160380410334,0.7173902989978679,0.6945281865141846,0.7137790481382421,0.712483861191123,0.7010305165304396,0.7200352964834258,0.7181360933418504,0.7178076997351875,0.6969440754977846,0.7247911697362773,0.7043522389677503,0.7106005983878791,0.7094080104277742,0.6868068978278804,0.7095014066566531,0.6822746464762023,0.7187893611315781,0.7086248666611599,0.7156136692566196,0.69495443915685,0.7017701841049859,0.6757603394022754,0.7067186315042212,0.7170099485226274,0.6959424569090956,0.6953531294868475,0.6892472828320213,0.7103668825282765,0.6911341864590752,0.6795181054373521,0.68560845773582,0.6869770994448762,0.7041359927713331,0.6743547326884229,0.6905189402607019,0.6879578879476544,0.6958056494103293,0.6891569845845877,0.6980747301488813,0.6947687712851884,0.7025828929588297,0.6926012163731278,0.7108512962090744,0.7006544000902728,0.6772155738599119,0.6980624552982921,0.7067820515748038,0.7101395327956057,0.6933349169582337,0.7082173555581037,0.6876419852121131,0.6929293712929491,0.7022055073978023,0.7016495899144658
1278.962978,0.5704512291060796,0.6114203059620232,0.6275695502564124,0.6271898462405088,0.6504651401335503,0.649997713287163,0.650205631454811,0.6497491545528701,0.6480548445626445,0.6467165268281906,0.6613646349046912,0.693237403585116,0.700313806185796,0.7066796619274952,0.6926224846247282,0.6573781225651344,0.6822596045699768,0.6863575229379989,0.6929854458350228,0.6883529967929642,0.6910836385561505,0.6916718206818389,0.696534431373195,0.7026197579574301,0.6946187561211804,0.685073210276619,0.7041443272737199,0.6876707845129469,0.7138624696186348,0.7016487441469398,0.7160136970253995,0.7068926024613308,0.7169787205307566,0.7066221145980927,0.7014096481650016,0.726213813080297,0.7162690907789357,0.7158595283765923,0.7122926027997278,0.7080824866199267,0.722913543519672,0.7197882645459941,0.7197417495455762,0.7217047625447403,0.7278553308545984,0.7309333052859375,0.7308740890467812,0.7315121085919872,0.7050471253838461,0.7109221728333703,0.714865009406168,0.7164995261762033,0.7173881799995623,0.723873335826192,0.7140115870046796,0.7239110430224026,0.7192333145948245,0.7160477328553043,0.7137593529157372,0.7297655818865514,0.701337611809769,0.7149345601544657,0.7159745275398665,0.7052959518061636,0.7188896008786633,0.7182253285855177,0.7267854888118317,0.7091256699396453,0.6759473649755163,0.7044182192951748,0.7061920902287889,0.7085970215870429,0.7052665533732454,0.6858432978557715,0.6997746342780969,0.6955522960344154,0.6920204000075153,0.6959112656626649,0.707799393737707,0.6970919067762883,0.6844833698198728,0.7017027077534982,0.7046148023305897,0.6998124853405935,0.6974533911398478,0.702088577620894,0.6900804261998514,0.7066098140118424,0.7056489203651497,0.705078889998306,0.7026002560764396,0.6765964846096617,0.6969219449022657,0.6943656495038655,0.7044099987973726,0.6948624186657237,0.7015876892566817,0.7084908702456154,0.7099114268810081,0.7078213855101906,0.7091642528179201
1281.227694,0.568197362979966,0.6283548677061669,0.625384310762273,0.6182543951453537,0.6341909699925625,0.6327840408621174,0.6448972069007671,0.6528913566631928,0.655398717466557,0.6651231480130194,0.6632776970046476,0.7026271486722556,0.7076332957006123,0.7121451128583058,0.6948545776220408,0.6583027947606892,0.6953947347003543,0.6909524766848271,0.6922501269729304,0.7075850997962776,0.6922185226762098,0.7045313436310472,0.6987063075639289,0.7105604720618915,0.7107031337161198,0.7009300632995175,0.6981342046424917,0.7184430472162111,0.7137981144664081,0.7180331993991219,0.7211829180787679,0.7238234478439599,0.729436324976703,0.724592766980491,0.7246373519532098,0.7161471532226374,0.7173778285216224,0.7224835442895637,0.7394701477216126,0.7235821872247442,0.715259559641912,0.7242420191904908,0.7320634757830895,0.7434934694804117,0.723925097160786,0.7429249234417893,0.7225539786500195,0.7295439399215741,0.7069486109493904,0.7409466735003282,0.7156530565397633,0.7187417562105094,0.7269931129858056,0.7346876740725526,0.7185254754867965,0.7277798135868074,0.7092084261622804,0.7244714837135602,0.7112009088852448,0.7172147457792701,0.7326363197165562,0.7310664062496053,0.7077750193737335,0.7163671194337357,0.7247746893060325,0.7140028959180824,0.7196899529275632,0.7125579074260358,0.7009815608413524,0.7203312330043035,0.6937566967355638,0.7057867374136358,0.6975494452542961,0.7221718001263547,0.7193929664967332,0.699133431625939,0.700947590299587,0.6981566665344819,0.7095313363533944,0.7135784386643552,0.7036323451723788,0.6913775463304964,0.7084448740933764,0.697182252393427,0.7009919189987281,0.7021385886077052,0.7259065031441144,0.7083628909322496,0.7002784239451102,0.7099595761307363,0.7034140691324798,0.7097086829692419,0.7013915914760416,0.6925688724988094,0.7113683981351032,0.6986106036035326,0.7171617015856216,0.7103286265265748,0.7096983921345593,0.7183687048238345,0.7102409088132812
1283.490568,0.5848315811678408,0.6159418424821427,0.6386747118431155,0.6501156359471771,0.6387778494200342,0.6456685219726743,0.6545373925821247,0.6556790088685432,0.6573026553702525,0.6603444347051884,0.6853635817508681,0.7038619498193707,0.7263777404140661,0.7194535920203285,0.7026586573059033,0.682301747902933,0.6953157758352386,0.6983024692119162,0.7024674393406078,0.6969480930282258,0.7008417077653194,0.7145551858437394,0.7141889223539503,0.7191687171173824,0.7175644136860382,0.7075167363947645,0.7060621455002405,0.7135968562371648,0.729583766272359,0.7198209273346109,0.7280573075138902,0.7459453354955975,0.7350365895984351,0.7217259379291292,0.7386512351649962,0.7159616940256687,0.720640643268255,0.729115253254862,0.722948490859324,0.7318943616488949,0.730326665074296,0.7315492607809415,0.749556264543778,0.7342678300349332,0.726966389215361,0.73898356869554,0.732431652434313,0.7452582989655455,0.7228886258303171,0.7244490805037617,0.7275730397508409,0.7302793070761524,0.7424871877908125,0.7221402881820779,0.7238647767561104,0.738875407434925,0.7282225237634266,0.733489871534202,0.7318482178811968,0.7377441520217846,0.730255244079281,0.7297658926766252,0.7268403015636952,0.734768415668674,0.7394297351271961,0.7419655247294584,0.7134235568575887,0.7280709087383288,0.7080274634845296,0.7222546614804339,0.7190732301306976,0.7336444270740746,0.7210682021502877,0.7224292435606495,0.7128976410360565,0.724311515785192,0.7072534831094555,0.705515765968862,0.7065375494849441,0.7079701237585674,0.7170592885582123,0.7107769495649143,0.71410406274427,0.705080240030752,0.7276065282632423,0.7156661139334287,0.7235596076483877,0.7244547419982607,0.7188898099828085,0.7075787916435798,0.7100404557245076,0.7262127621172335,0.7155271210671211,0.7058970517010598,0.7145410842411648,0.7174121427315565,0.7011940973610856,0.720801726295956,0.7189246888652596,0.7233738768483379,0.716868997739658
1285.751602,0.5895148343362555,0.6078124008414408,0.6405701453596175,0.6520516536962866,0.65596878435139,0.6611206061370288,0.643822147328839,0.6716826008966107,0.6647731318694897,0.6822429438551728,0.6868994892780118,0.7185126804417251,0.7115229250825353,0.7198708483641544,0.7167577100731733,0.7090319766977985,0.7120166857777961,0.7228477573673783,0.7178937840304604,0.7132508606676242,0.7076744914963956,0.7196496799865859,0.7228923821191956,0.7345468540264272,0.7257895351815279,0.7235021134558813,0.7353282039273782,0.7417754608935037,0.7101223241075232,0.7278249014293311,0.7381376596815834,0.7385740939842734,0.7486442118146112,0.7351079103882261,0.7522973974783342,0.7451406717470169,0.7495013837193277,0.737593491423048,0.7450496248609255,0.7408840288756107,0.7255031328225103,0.7408684176274226,0.7525953508985292,0.7517019105664382,0.7397725775084487,0.7596245241443556,0.7377061206010542,0.7511727940978988,0.7488051719240385,0.7399067622789702,0.7340741769012398,0.7327713793378513,0.7513821227161608,0.751678477534743,0.74404993214596,0.7318100580560203,0.7446409798393792,0.7438831769222709,0.7298701214726805,0.7298925191852401,0.7315032893375668,0.737340306180791,0.7300695373889461,0.7299545873606074,0.7407736254910875,0.7407446267418943,0.72938973324302,0.7359922719840349,0.7292283035218421,0.7305751685854618,0.7414335610824919,0.7326061293801669,0.7556274319258666,0.7251834416057823,0.7281658332832762,0.7202562510472843,0.7116423484416188,0.7309082333631062,0.7230718884427112,0.7272452504922051,0.7233875841603895,0.7181368416316036,0.7241741390885027,0.7298845752732716,0.7198153316791325,0.7322771529107847,0.7241200769147574,0.7186950309343321,0.7265390781567282,0.7238111820778614,0.7123127743888696,0.7111498703331944,0.7319650957509867,0.735199083700272,0.7262434814722475,0.7139385870678885,0.7310471210763899,0.728255761472165,0.7238427432777023,0.7217846638967063,0.7305145650988791
1288.010794,0.5859109087040728,0.6327173207054627,0.6493733792971957,0.6564021354498965,0.6609639249563825,0.6578114223498867,0.6833225556675092,0.6760187173333752,0.6755725191644895,0.6815380024262134,0.7070336945805701,0.7296309811626096,0.739902809978087,0.7489693098816944,0.7323334424582902,0.6970612797613751,0.7158619776264943,0.7239398638389214,0.7308044507353071,0.728901617928931,0.7229438460728891,0.73508507039005,0.7325606313062922,0.7299032059678257,0.7509442624698631,0.7468733786677867,0.7374590495937187,0.7386238578922738,0.7316114452482486,0.7439767543260797,0.7378071227147371,0.7459014866358412,0.7523719690385422,0.7449558268558985,0.7636573765838336,0.7401912904660148,0.733894654108634,0.7550963105496723,0.743070975905408,0.7535522995160414,0.7559736380274118,0.7365623188765927,0.7555071645541456,0.7653886084985614,0.7647817512807185,0.753161647028849,0.7416686407175302,0.7621036728906616,0.7470063656192155,0.7604051756096316,0.7681730068827233,0.7402285685528647,0.7652909321922094,0.7522649265009462,0.7510441429190038,0.7603421181213617,0.7534608375356254,0.7528152720939643,0.7522342250352867,0.7559698127416905,0.7344154195298168,0.7548945593463527,0.7477884344934305,0.7531929897572848,0.7448624983010963,0.73424333397892,0.7537410024539432,0.7352111749476151,0.7144516854619312,0.7423202219751072,0.7450748103169461,0.7592360008790439,0.7544903464654393,0.7399814706464133,0.7530811009400398,0.7457224047912241,0.743635539634117,0.7232903987262346,0.7429649294332666,0.7324669155078337,0.730731485786612,0.7210946906348857,0.7486521464434922,0.7342280849770243,0.7351659884040188,0.7441433975779028,0.7379307632606346,0.7342483963353084,0.7272442934655432,0.7336618506637753,0.7348162488142269,0.7182276538034356,0.7376815820652899,0.7279498631792463,0.7304607230595435,0.7481186926541405,0.7354488830413296,0.734615491959742,0.7485910420868505,0.7244906729174211,0.756271793189053
1290.268144,0.5966241159418318,0.6361270001371077,0.6459687118106107,0.6757182216182598,0.6655436587801354,0.6757656334798327,0.6643766024278894,0.6677064858529672,0.6894860286579036,0.7049589880991539,0.7105554919193348,0.748165411430769,0.732390138907297,0.7412120630525247,0.7322339635171631,0.7041473815511607,0.7327180108351795,0.7324632238963649,0.7289121733087687,0.7240722652672742,0.7178485693514846,0.7489189793409673,0.7400875102117795,0.7486242178372609,0.7458525053048549,0.7691398620885197,0.7486601100414592,0.7407771134355161,0.741384821605858,0.7657878963792153,0.7470061386552862,0.7532894475211754,0.7520327344330673,0.7643063454099408,0.7536216912981594,0.7488271031718385,0.7506677355777369,0.7726765208681807,0.7675110323856172,0.7633524259930837,0.773488973380476,0.7617429181231284,0.7749991362659158,0.7581830657988624,0.7640712148033713,0.7683175219559382,0.7601102415185567,0.760759024491437,0.7616777487600802,0.7668962418251386,0.7692489758532646,0.7632200222275799,0.7460205872302671,0.7566699219223657,0.7606561263071255,0.7655757197014615,0.7570762115134898,0.7534517845245122,0.7682374780031233,0.7534968304580002,0.7418321572233975,0.7586734868022418,0.7641474821538653,0.7265883723882725,0.7596436467949778,0.751350688630793,0.7560030892204017,0.7410527524471681,0.7346725101778812,0.7395401537080755,0.7436192920959718,0.7487137123775716,0.7345109854951826,0.7352241011358287,0.7436099201556413,0.7475278253327854,0.7370696328798434,0.7349821639674121,0.7487637004293322,0.7502175291442034,0.7409502921371122,0.742813721313218,0.7471315870243252,0.7506724129526001,0.7386694351683711,0.7616287202580746,0.7555839075212125,0.7442561792759761,0.7368960762557814,0.7236267849337451,0.7476906074845936,0.7490874230881682,0.7472527533992249,0.7489860930229905,0.7474149103586555,0.7482932165845609,0.7298223760093827,0.7394728408144874,0.7403768343104636,0.7509813036732682,0.7372494437899147
