Wavelength (nm),Absorbance (AU) 2024-11-21 15:54:18,Absorbance (AU) 2024-11-21 16:09:24,Absorbance (AU) 2024-11-21 16:24:30,Absorbance (AU) 2024-11-21 16:39:36,Absorbance (AU) 2024-11-21 16:54:42,Absorbance (AU) 2024-11-21 17:09:48,Absorbance (AU) 2024-11-21 17:24:54,Absorbance (AU) 2024-11-21 17:40:00,Absorbance (AU) 2024-11-21 17:55:06,Absorbance (AU) 2024-11-21 18:10:12,Absorbance (AU) 2024-11-21 18:25:17,Absorbance (AU) 2024-11-21 18:40:23,Absorbance (AU) 2024-11-21 18:55:29,Absorbance (AU) 2024-11-21 19:10:35,Absorbance (AU) 2024-11-21 19:25:41,Absorbance (AU) 2024-11-21 19:40:47,Absorbance (AU) 2024-11-21 19:55:53,Absorbance (AU) 2024-11-21 20:10:59,Absorbance (AU) 2024-11-21 20:26:05,Absorbance (AU) 2024-11-21 20:41:11,Absorbance (AU) 2024-11-21 20:56:17,Absorbance (AU) 2024-11-21 21:11:22,Absorbance (AU) 2024-11-21 21:26:28,Absorbance (AU) 2024-11-21 21:41:34,Absorbance (AU) 2024-11-21 21:56:40,Absorbance (AU) 2024-11-21 22:11:46,Absorbance (AU) 2024-11-21 22:26:52,Absorbance (AU) 2024-11-21 22:41:58,Absorbance (AU) 2024-11-21 22:57:04,Absorbance (AU) 2024-11-21 23:12:10,Absorbance (AU) 2024-11-21 23:27:16,Absorbance (AU) 2024-11-21 23:42:22,Absorbance (AU) 2024-11-21 23:57:28,Absorbance (AU) 2024-11-22 00:13:01,Absorbance (AU) 2024-11-22 00:28:07,Absorbance (AU) 2024-11-22 00:43:13,Absorbance (AU) 2024-11-22 00:58:19,Absorbance (AU) 2024-11-22 01:13:24,Absorbance (AU) 2024-11-22 01:28:30,Absorbance (AU) 2024-11-22 01:43:36,Absorbance (AU) 2024-11-22 01:58:42,Absorbance (AU) 2024-11-22 02:13:48,Absorbance (AU) 2024-11-22 02:28:54,Absorbance (AU) 2024-11-22 02:44:00,Absorbance (AU) 2024-11-22 02:59:06,Absorbance (AU) 2024-11-22 03:14:12,Absorbance (AU) 2024-11-22 03:29:18,Absorbance (AU) 2024-11-22 03:44:24,Absorbance (AU) 2024-11-22 03:59:30,Absorbance (AU) 2024-11-22 04:14:36,Absorbance (AU) 2024-11-22 04:29:42,Absorbance (AU) 2024-11-22 04:44:48,Absorbance (AU) 2024-11-22 04:59:54,Absorbance (AU) 2024-11-22 05:15:00,Absorbance (AU) 2024-11-22 05:30:06,Absorbance (AU) 2024-11-22 05:45:12,Absorbance (AU) 2024-11-22 06:00:18,Absorbance (AU) 2024-11-22 06:15:24,Absorbance (AU) 2024-11-22 06:30:30,Absorbance (AU) 2024-11-22 06:45:36,Absorbance (AU) 2024-11-22 07:00:42,Absorbance (AU) 2024-11-22 07:15:48,Absorbance (AU) 2024-11-22 07:30:54,Absorbance (AU) 2024-11-22 07:46:00,Absorbance (AU) 2024-11-22 08:01:06,Absorbance (AU) 2024-11-22 08:16:12,Absorbance (AU) 2024-11-22 08:31:18,Absorbance (AU) 2024-11-22 08:46:24,Absorbance (AU) 2024-11-22 09:01:30,Absorbance (AU) 2024-11-22 09:16:35,Absorbance (AU) 2024-11-22 09:31:41,Absorbance (AU) 2024-11-22 09:46:47,Absorbance (AU) 2024-11-22 10:01:54,Absorbance (AU) 2024-11-22 10:17:00,Absorbance (AU) 2024-11-22 10:32:06,Absorbance (AU) 2024-11-22 10:47:12,Absorbance (AU) 2024-11-22 11:02:17,Absorbance (AU) 2024-11-22 11:17:23,Absorbance (AU) 2024-11-22 11:32:30,Absorbance (AU) 2024-11-22 11:47:36,Absorbance (AU) 2024-11-22 12:02:42,Absorbance (AU) 2024-11-22 12:17:48,Absorbance (AU) 2024-11-22 12:32:54,Absorbance (AU) 2024-11-22 12:48:00,Absorbance (AU) 2024-11-22 13:03:06,Absorbance (AU) 2024-11-22 13:18:12,Absorbance (AU) 2024-11-22 13:33:18,Absorbance (AU) 2024-11-22 13:48:23,Absorbance (AU) 2024-11-22 14:03:29,Absorbance (AU) 2024-11-22 14:18:35,Absorbance (AU) 2024-11-22 14:33:41,Absorbance (AU) 2024-11-22 14:48:48,Absorbance (AU) 2024-11-22 15:03:54,Absorbance (AU) 2024-11-22 15:18:59,Absorbance (AU) 2024-11-22 15:34:05,Absorbance (AU) 2024-11-22 15:49:11,Absorbance (AU) 2024-11-22 16:04:17,Absorbance (AU) 2024-11-22 16:19:26,Absorbance (AU) 2024-11-22 16:34:35
926.019582,0.07687261784478672,0.0792223873791297,0.09407937722084717,0.08998948926898469,0.08649161787485551,0.09558619962919676,0.09663474653685403,0.09188199111156109,0.08651758437818212,0.11644460911695571,0.15901001715868257,0.14121762844121558,0.15225202952044434,0.16218743200391675,0.1552983396946201,0.1507812355847078,0.1659137689226663,0.16481744861577022,0.16341344271478708,0.1854460413777647,0.16301737974277153,0.17225669235647856,0.16807893049852068,0.15617586385140306,0.1761128268015217,0.16500689331144358,0.18771308069671935,0.17584713221952006,0.18379356821054257,0.1754915166800933,0.18673480298130324,0.17022700824044706,0.18677878638607584,0.1861167009561786,0.18864538915029594,0.1778802409177589,0.17787682572630448,0.18998726555709194,0.180681827767108,0.18576485542767487,0.183072893989733,0.18585102772009576,0.17425579845004896,0.18952366206727106,0.1961406182018084,0.18436958201903247,0.2001882092198752,0.19812015235821195,0.18637986163043377,0.19561211304417073,0.19370569438077478,0.18664438968789968,0.19311100873917103,0.1877261618184267,0.19708266983186132,0.19891856968447708,0.20628613649559976,0.19511126736345585,0.18363066320361843,0.19286856415185585,0.19269279164279365,0.2043495300338934,0.19874474545414794,0.19844468757626976,0.19982244258261336,0.19133701704604952,0.2070505082920243,0.2031359768957563,0.19234828650726815,0.19498341588382348,0.20397961696597627,0.200641679701922,0.2030590722653643,0.2046519764227187,0.21581775361351302,0.2008336199379595,0.19685809922743303,0.19872571091965496,0.20722903711260107,0.21122649786274286,0.21158300273766503,0.20724684512775315,0.22659392819989602,0.2157573320215145,0.21409672287798387,0.20423653427975366,0.21371621510953961,0.21580770016795256,0.19976941474410356,0.19694206278223794,0.21017381033055663,0.21403771619450995,0.20728971208846708,0.19744182786121703,0.21465458338442875,0.21112249487728857,0.20613004191177786,0.19881199844925615,0.15943188649345605
928.554976,0.0968464097257055,0.10350598696706198,0.10664783325792726,0.10445278556912914,0.11684583683254604,0.11844503904902018,0.11932552204088888,0.11517657703351675,0.12075665297070722,0.12509227364507935,0.16947396337586845,0.1776838683516189,0.1748817452928291,0.18150968380070312,0.18147847362886038,0.19090110048398481,0.1801043883248761,0.18698138962053415,0.18889467178955344,0.17717063737743763,0.18239936594926182,0.19048630832005403,0.19797062736845317,0.19703026056253464,0.19077958097857733,0.1995578019874819,0.20475832388911294,0.19111211911371903,0.20744560040730753,0.19679985895758892,0.18963483262811426,0.20357362553885333,0.19933047783679375,0.20439817234212732,0.19232853607071962,0.20261628711716975,0.20754676938241165,0.22378102071309383,0.2149464582724151,0.20009758309740486,0.19481126032958662,0.2033356209627983,0.200931309489652,0.21263930335440293,0.20176545606986995,0.21923078110552752,0.2103529683162989,0.20837597927229226,0.20851388877173477,0.2063552772782114,0.2270183255816829,0.2126355004794014,0.2136253593281551,0.21345523173266648,0.2150466990955078,0.20679892615041043,0.20813807438489632,0.2196608431294424,0.2289803111020852,0.20914407569116525,0.21625960756144436,0.21470625845391486,0.22171232775151783,0.2224549250129791,0.21590994907092556,0.22837793555507288,0.24168088890896267,0.20901292473244898,0.2264570141610182,0.21805176545275304,0.22904412197999743,0.22697081947340272,0.22032640604232875,0.22630587097675528,0.22761435350420328,0.23006533389562644,0.22147694095131093,0.23345942053349378,0.2087665878117525,0.22653188292558135,0.23336047986284567,0.22436890747276833,0.2334513049721054,0.23241139965630309,0.2239217085177753,0.2345903475202562,0.2238587362134956,0.2276883112082054,0.23612489242632456,0.2258466812393223,0.225055135909446,0.23508840338496317,0.22096390819209805,0.2313930575831111,0.21912215720605827,0.21285392511041046,0.21369960521558287,0.2219355062376693,0.18366639729464493
931.088528,0.1243353390027657,0.13572509890422324,0.12804153352524883,0.13504145119951544,0.13346159393791746,0.1328459563476038,0.1392476715112207,0.15212739124880903,0.13755166856144377,0.15676286148239338,0.20966659188967313,0.20315832924209426,0.19465321470362906,0.21097339436941667,0.21070796962646302,0.20152893113287124,0.21673880908297752,0.22240246807226413,0.23189146044631886,0.21145240339951515,0.2169695500615506,0.22124291633134785,0.22243540204268808,0.2191415558294586,0.22412469371293486,0.2237974367981802,0.24031950950029338,0.22463190213603307,0.21854587166366524,0.22006782084064222,0.22560798800706275,0.21983751894489645,0.23224309868501983,0.22082132333416288,0.23119521034696577,0.22537310835147145,0.23918987843216344,0.2247498336737443,0.2286630523945874,0.237709944325142,0.2267013694530875,0.23391248554848737,0.23839012659069328,0.24176156342959632,0.24312592767074587,0.2175247363580017,0.23496625341601918,0.239051086822504,0.25094587842104227,0.22305756465771556,0.23194601749562013,0.24001498783410896,0.24148586978301684,0.24012130259121703,0.22954059869314483,0.2320891285129545,0.24490154067953007,0.25048943812444824,0.23619457994668522,0.23945739180924427,0.25040990977051064,0.24784790199952247,0.2408728742000382,0.24950286441479388,0.24716426114833265,0.24636690628942712,0.24529380669578124,0.25556395010001565,0.24212502329935887,0.25037138657485464,0.24334681913985,0.2502967179355945,0.24484720202283874,0.24633609834634637,0.24148943062962724,0.2574870532022117,0.24783239154137082,0.23457382041496247,0.24567741586344904,0.2476974676688711,0.2478552673072263,0.24099462978517835,0.25890511599745375,0.24534301290040164,0.24516735768770778,0.25385865338797436,0.23965830362632182,0.24461830820036712,0.25883002954145723,0.2622873028385888,0.25401268430127394,0.2480681309983675,0.25153118061495155,0.24860816697924776,0.2607056941624318,0.25896358910725054,0.24217470614211625,0.26679576214900785,0.20587261093016945
933.620239,0.13867827214095252,0.15662198059877397,0.15368910182366682,0.147316772935941,0.16092846273346992,0.17309332161077792,0.16804938786267257,0.17093507031526056,0.17359420351737812,0.1763039833853893,0.2285260607616147,0.23119538571754172,0.22331947091287058,0.2349118445231157,0.23588139849931872,0.24132184466593054,0.2206950711600066,0.22917242063496665,0.23748713171143718,0.22539568337139262,0.24382773059637464,0.23893757680766098,0.24035027149857313,0.24116178118163864,0.24037233850220932,0.23399168952023397,0.25830208266807814,0.24940512110304347,0.2497472169665819,0.24410921173295516,0.25378177533356977,0.2396881676751311,0.2513419751656284,0.2522795203169819,0.2555183455294821,0.266031401055915,0.26099076612490535,0.26112021369325084,0.25868635060428363,0.2532305374415421,0.25395252350335723,0.2637747145749768,0.26140311741981154,0.2603087642440241,0.26972662047848095,0.2639262776121422,0.2675656456799991,0.25634922147334094,0.2570944138773549,0.2639714770489632,0.27110706180301575,0.25925689815607383,0.26068346680012805,0.2694274400268158,0.26164644630362077,0.24850615439286242,0.27691885867932137,0.26793323326050245,0.265668815027839,0.2780596525457213,0.26369999933883304,0.265397232254411,0.27630655201497717,0.2715220272681212,0.2686464043400617,0.2650142592502974,0.2741435350144973,0.26795966060162835,0.2790938150307018,0.27677568208144027,0.2760869946196084,0.27424127105292295,0.2706024353857291,0.2596212260213761,0.2576738225658213,0.2781963508667265,0.267571307914944,0.2619489064519622,0.2559487593469232,0.2806233696603528,0.2709893533539982,0.2837558950187539,0.27804297462683386,0.27689167700949346,0.27286572674028636,0.26786867712783563,0.28055339008503155,0.2722986441557212,0.2647821917076084,0.2692005968188148,0.26895619688114214,0.27880055540514775,0.26642192877636056,0.27691803460726766,0.2729591279748273,0.26003030903682867,0.28495269910461674,0.26998705945919715,0.237248671700091
936.150109,0.16630650157386265,0.17422208808302053,0.17945177928503211,0.18583467829424535,0.1728577702699188,0.1840511795316483,0.18782032618848676,0.18984104262642948,0.183470383008704,0.20837210538699139,0.24752022352883704,0.24288458367414406,0.24912870958617175,0.25949713915284484,0.2603931632014462,0.25019573672158824,0.2602294473139659,0.2700868406891837,0.2627292498639161,0.2680830699408486,0.26439677795407057,0.2673800088065102,0.2761399692937851,0.26576006079896375,0.2649172296742445,0.27527519089261754,0.2594652529840266,0.2709155927408977,0.27705395380297815,0.2789783118352929,0.2576805955711416,0.26792823738199156,0.27449288907402236,0.28336796132459013,0.2758166818357175,0.2716353682715273,0.2869751758005823,0.28717266008064596,0.28064606937759323,0.27077651591563656,0.29242748774219895,0.2936463063191045,0.2885179188170639,0.2733019112300996,0.30284854928975896,0.27830306483977013,0.2932693297510316,0.2839646746624417,0.2986175443012818,0.2766074631897291,0.2825293672875324,0.28948551625945773,0.27679550689683347,0.2976009626859668,0.2973630381575695,0.28159325301377475,0.29860791269858056,0.29933037902106924,0.28446714803481216,0.2857319513926681,0.2833448814989063,0.2861395793477761,0.30416465594088493,0.2855369842945729,0.31127383507244677,0.2875325037200904,0.2964957145657265,0.29660506159320893,0.29830635208634493,0.2881190836346525,0.30509536991272707,0.29479212253231735,0.2971585697469343,0.29578242004187655,0.28773394374725536,0.29270014756349194,0.2971655825327524,0.298099358601361,0.2930774432742214,0.2933477138999498,0.3088506893964619,0.29586494705917316,0.29792593225548947,0.288951041204628,0.304948643389484,0.3054634810460063,0.2998658890172004,0.29327922753538493,0.2818499804572938,0.29632417183272214,0.30747080266154425,0.29423580276214395,0.30062545479084557,0.30078570960747886,0.29801927538845663,0.29627784129528795,0.30260896665625586,0.30840858560287093,0.2447577067226719
938.678137,0.20545137199374625,0.20222595967738807,0.20148753695197244,0.19868633475001343,0.19971581194337976,0.21078499693628203,0.21623462564081036,0.21708234654776018,0.21344544440291116,0.22204158702667004,0.27329462155517614,0.27930714830050596,0.27064700607524517,0.2869005962439506,0.2875245650558956,0.28939177931454735,0.2834539550064981,0.2903745356752301,0.29481363951847567,0.28718928851723324,0.27591595736575125,0.3001582261352944,0.2912371290134539,0.2840545315214321,0.2875946919542917,0.29617618379019933,0.29492293746481074,0.29000183647141087,0.2965730854312434,0.29402131795810627,0.29314269951167143,0.29930693819338405,0.30466915474993317,0.29930767805803027,0.3064857892235347,0.3061791645274062,0.3028617657461046,0.2969608432242036,0.30925869567197634,0.3186662930585096,0.30755678155647503,0.30681175864013577,0.310120260083663,0.3160461467279609,0.3024862229137239,0.3027298592933111,0.32022777622946136,0.31463986723663095,0.30759631495830414,0.3117281286064612,0.30744411510019204,0.33119150734215536,0.31194724551348874,0.3182709582788143,0.30730424195033673,0.30320319147117547,0.3145456051192811,0.31583611876903717,0.3122198041329076,0.3130703715245414,0.3238659488414364,0.3123680771064764,0.3237196998260689,0.3258519064719188,0.3063540168911092,0.2996214007813089,0.3287002514041492,0.3128828119415902,0.32023964383396075,0.32008021848541873,0.3140604032829633,0.31433313715108363,0.32790847189316563,0.3143741101296538,0.3301129051480498,0.31822309164120377,0.32742956979973176,0.3212710037778825,0.31655652244284843,0.3425294919424774,0.3296931685333215,0.31167420698687265,0.32801992528788104,0.32909506910912684,0.33960648600926435,0.33454613486646806,0.3157800159071574,0.3160795157027257,0.3220478883410203,0.33416130653927106,0.3314283087893252,0.31966853484847707,0.31315341395537233,0.33288329497276103,0.31892423966833516,0.32848962616503213,0.32164550674827574,0.3185073610122266,0.266638954911957
941.204324,0.22659491765374962,0.22085922807053623,0.2201067243110886,0.22775610352947798,0.2426949329015451,0.23455884459884407,0.23095883357000324,0.23108320501378452,0.2221585613895611,0.26450318409825824,0.2899317399993473,0.29079498096632345,0.2935304709187769,0.2942316492239342,0.3018969212620705,0.31002027757765294,0.30546373928623427,0.305893401670889,0.3024194939950433,0.31072663545485485,0.3018736277163194,0.2990027537836219,0.31251362296823954,0.31036509017277325,0.31776557896539415,0.3237244477354098,0.32335643188447855,0.3294178111129192,0.30562230985802064,0.31409164022388114,0.32071599009707513,0.3273441007761415,0.333099311304593,0.3284128965434125,0.31809543620214653,0.314029157311565,0.32781232126935167,0.3239051693490832,0.3273282979466947,0.32545390090007253,0.33502377543330486,0.3201395701399795,0.32489348512097416,0.32345902736724397,0.3343628051141659,0.3428120501635645,0.3316334863935213,0.3299121072831869,0.3392294372108329,0.3318464987301646,0.3439387330064253,0.3326663206149446,0.3273354160892882,0.3398905836851095,0.33829208902131663,0.34020695300369763,0.34950425205476704,0.3405591180855843,0.3439496018940086,0.34023644094871225,0.3361300892858834,0.33788409567836264,0.33487353271272385,0.3464121569891951,0.33724434303135165,0.342918369441116,0.3579230317522305,0.3360252776461968,0.3423062740268209,0.34892072868256024,0.33632890949379113,0.3339057758600181,0.3408256402508179,0.357450367979206,0.3260415987373031,0.3327832930794319,0.33691272177164405,0.34690597023879005,0.3539627700012727,0.33051317989768275,0.3499922683451692,0.35116576273461714,0.33655072885552795,0.35680435412971134,0.34127307840498183,0.3453954014062679,0.3399484653527453,0.34276524743673137,0.3480097303054038,0.3398094321959723,0.33488378057518275,0.33417531684664864,0.3533908809033678,0.3453418520171241,0.3476411879591703,0.34773291429202063,0.3519128528942814,0.3389609939364862,0.2924982954767653
943.72867,0.2380295540182401,0.25110056249553636,0.2559193592009402,0.26068279820440204,0.23973462730683845,0.2469324853395395,0.2516936241412885,0.2526137397687294,0.2547606672939852,0.26308814856204926,0.30287461569964075,0.3156699434669573,0.3230078548705959,0.327942905566782,0.32529541058251155,0.314374007293922,0.31965802087863565,0.32695169709115074,0.34086988302209087,0.32496546304948815,0.33702823972559626,0.3320381096307395,0.3434976752214334,0.34337204455979287,0.3428807818006212,0.33588603545276413,0.33748956208324005,0.347862716478031,0.33517294223866667,0.3382977086765653,0.3418726284623548,0.3333099269824031,0.33777240608968706,0.3519712147609196,0.3484340209510386,0.33604385187277813,0.3566972525587038,0.3415150413214762,0.3425162624660498,0.3455020831344442,0.35009794741012173,0.35134033878270676,0.3340120257794211,0.35754738870583946,0.34558468350238186,0.35339125579738123,0.36601487107663927,0.3417406371165009,0.36112760044640174,0.36224084787128336,0.3589782908823878,0.34254614916192294,0.3564948812513173,0.3498989183988757,0.35790563898845684,0.3548650413952612,0.35000870493560116,0.35807913286059884,0.3571848136107788,0.35263126375150605,0.35187947858305996,0.35830121315127406,0.35656265769065837,0.3533253749712819,0.3676439945731899,0.358729704362209,0.3607706337941495,0.36426970169822154,0.3608158330839441,0.3568149096727497,0.3665359571767874,0.3576120896121065,0.3657079995387775,0.36049353167054526,0.35737183581644,0.3688413869087252,0.36487030611013177,0.365710708724483,0.3732131557204432,0.37360947826156843,0.3646500635464124,0.37310965301131604,0.3670337647922129,0.36390835636988744,0.3592040512065245,0.3741730817611245,0.3640808721544908,0.367700221990019,0.36255028385684746,0.3642752909931565,0.36346564146718324,0.36213523354855404,0.3715288936442744,0.36229393825620626,0.35577299303866133,0.3607389961100002,0.37015647759422965,0.37176412717031393,0.3076258344214816
946.251174,0.2815865009282248,0.26402531717363614,0.25595280844311136,0.2723012456772665,0.26637764960290794,0.2666737130588869,0.2690703356158101,0.27203601475076916,0.26511431536109087,0.2869766163788636,0.3259818116627465,0.332030854382863,0.34125064159949864,0.32790753640554443,0.3334303263714391,0.3524197515040606,0.3550907633717751,0.351715524739162,0.34479464262038495,0.3452235463712256,0.3359893923656878,0.3642341084241212,0.34585032080264894,0.3556667988846198,0.35436512580765794,0.3547750560463752,0.3523381482632286,0.3648933729355102,0.36656190687108076,0.35131383082680384,0.3535779429020728,0.3570055238218615,0.35935583183808434,0.35755193552146747,0.35101589034966846,0.3533261984598905,0.3579930361693209,0.36113249715211826,0.36369076144033063,0.369052624286902,0.35910705099995244,0.35038932070341,0.37098390051515934,0.3647230046122991,0.3756283403379668,0.36550958681315177,0.3545433590550509,0.3757600433983452,0.35971150845475786,0.3713321983070716,0.3709308388520276,0.3688715130231574,0.36933991352151785,0.3637539003355469,0.3793695243857213,0.36460143689314994,0.36776184505333886,0.3796800639237488,0.3714201109808501,0.3720429583352672,0.3674429738676347,0.37538906730099353,0.37160293693960833,0.3775319186750352,0.36030248083877925,0.3559761978029106,0.3819373373700423,0.37604212713889795,0.3753498791233735,0.37003059923160925,0.37445494081140196,0.37331594269006135,0.38150899669885147,0.38141146398357245,0.36939138576938196,0.3727842003916906,0.37179886834679665,0.37291317233462024,0.3877646290542662,0.38381727030961227,0.3720151799701352,0.381006327221562,0.38046481527739473,0.3880063283986784,0.37828632156570524,0.38138266780629765,0.3783036267407424,0.3645941828342703,0.3822847132068413,0.3738406134848827,0.3877427250020438,0.3856135396169392,0.37754002848093526,0.38142590044608515,0.38115425634145245,0.38448866082432537,0.3802967466337384,0.38165957570536535,0.320435200064392
948.771837,0.2796586469037275,0.2841062515586773,0.2820304217860528,0.28095443152220007,0.2803174497087982,0.28336653197831635,0.2840270061977459,0.28379786561970977,0.2791410955195887,0.2990193883895484,0.33770492923642675,0.34568690159889587,0.34052329551930177,0.34271746104335493,0.3517216540493403,0.3469767089290608,0.3561171348803263,0.36634372670942367,0.3497134241955271,0.36201600966740977,0.36104927470271275,0.3619466272882412,0.36466038034288867,0.3645087291497344,0.3574722075192953,0.3682586335588558,0.37192834903903726,0.37130705272910214,0.3560464817334109,0.373416791867482,0.3665722332670913,0.3666504693452177,0.3703676210895964,0.3778682304418381,0.3742158936573186,0.3723171353062949,0.3726207744119031,0.3659000135374413,0.3677988033014474,0.38267132231617307,0.3672400328263847,0.3780436181670067,0.3632854245253399,0.3763272950557692,0.3867622202379106,0.3709866316501788,0.3768131632871482,0.3929222276617681,0.38024678986880117,0.38017149721262994,0.3771012448139485,0.3723610441043455,0.37964059664636746,0.3887676737574469,0.37722250157457843,0.382955499978611,0.38603265810018117,0.38729583077438534,0.3956719304720189,0.3893955509594566,0.3860997466160831,0.39117458901927193,0.39224981874255266,0.3643625291993494,0.3939253796704394,0.38802291452355153,0.379455802917089,0.39123019977803863,0.3913976978075903,0.38261939243435944,0.3954447066767284,0.3885758390614568,0.382780474340766,0.3897402432853161,0.3881234217878289,0.3859146048055845,0.3965857403486249,0.37935198814638915,0.3983908760868966,0.40818989668272204,0.38474439451045245,0.39911792181911915,0.3997080810438697,0.3770497449951536,0.3863036810564203,0.387251958431093,0.3812401208197637,0.392585979274207,0.3903044009669167,0.37866993547327116,0.4037675156688179,0.39438735569967637,0.3964906476396281,0.3910210017597142,0.3947253012258264,0.40145375753680385,0.3892654429993078,0.39182882130672586,0.34047712238903344
951.290658,0.2880686762804831,0.28199869770160635,0.28521213398611417,0.2839951445180049,0.27807478276674036,0.28456447175123156,0.2880131886009673,0.2970034859158335,0.29729955488846993,0.3072002538951247,0.34594786433714736,0.3592101562725772,0.34931180891858915,0.3511063121462774,0.3560512693952171,0.354052934770514,0.3601801611393286,0.35587827683062145,0.36446673346573033,0.3635052977179468,0.3703485083487777,0.36956169704110364,0.3696402504200315,0.37688625279844246,0.37247614360078624,0.3923329337828385,0.36487081609524175,0.3705203255703614,0.3753038971628089,0.3848234989499909,0.37465735155415525,0.37486194078167406,0.38805138196373673,0.38548295057347853,0.37641788392174924,0.38933420320030904,0.38854969468092726,0.3757026632801744,0.3893179737165597,0.37840111327201026,0.38470777210290585,0.39691155755062946,0.38852986418497615,0.3820621124222856,0.3926688612143955,0.3822702018639879,0.3874120827814042,0.3902234047059927,0.3993875967765437,0.39346919111971085,0.39666113572320244,0.3976214945645436,0.3828832589182896,0.38846189342581816,0.3832896702634059,0.3829934195959037,0.3855770994579365,0.38732774064724174,0.3852971521432205,0.37915136022357016,0.3839281511718819,0.3963169715352273,0.39859284985992727,0.40793867775581244,0.4010899103454724,0.39895887355457443,0.39490947085140143,0.39324129308212863,0.40610960892504394,0.398598822264536,0.39810777251635693,0.39310780426280834,0.3896981092992516,0.4008804718928783,0.40434936063284393,0.40545584415045755,0.3984818598226487,0.4025615266859982,0.4039168771961172,0.3849613987567237,0.39643266447260767,0.41346236728144997,0.3855817740604261,0.40737047585409625,0.3994181039588156,0.3932056706231274,0.40473944939544415,0.39581877070142724,0.4118010837521603,0.3929846275569342,0.40120144253267825,0.3977469000360937,0.3965314609376805,0.4066856029201289,0.4041201605538184,0.40973190747609045,0.4026504313398612,0.4200118365320924,0.3359966777807432
953.807639,0.2873972351540936,0.28522938232972966,0.2905614867456474,0.29735672685982617,0.30026718486105214,0.28621725897873274,0.31118528236558174,0.2994661571934545,0.30059723624143986,0.3218782902786523,0.3549975774642749,0.36534543266377373,0.35293161835892795,0.3605765364239529,0.36192545029219725,0.36275244485422253,0.3761650293376713,0.36589778106138154,0.3771017915485247,0.3773043747904062,0.380400966690335,0.3711266593111946,0.3808387790668724,0.37822720748177086,0.3747947695803394,0.39538810550213843,0.3868116115259055,0.3822263498482006,0.3790727797870401,0.3744344651676119,0.38162514455561825,0.39072621942831426,0.38735447105519766,0.3954164126503381,0.38752838035069853,0.3861762771288702,0.38500124136945585,0.4003323235129444,0.37346016315025077,0.38405224795918586,0.38319615261958434,0.39300789133602115,0.3971414331750693,0.3809847475401415,0.39723184054663696,0.39418285439318795,0.3806692577590388,0.39159220300353137,0.39008953088686477,0.389723031316195,0.3916085384122578,0.3948597601120508,0.401678084596758,0.39849127545104307,0.40092186572283667,0.4029701501792151,0.40719170637771596,0.40051627744290647,0.39921862948353504,0.38563979016651717,0.39042010480265554,0.3997396209128731,0.4106033275196268,0.3920442066777271,0.403410250182531,0.39632571502896274,0.40343164139604265,0.4064400320370117,0.3935385763848645,0.3861462373093039,0.39986077554884913,0.38782387607113455,0.39857415310976607,0.4055285950740736,0.4016641328320992,0.40516876412880115,0.4058550758087552,0.40634515400174254,0.40420252606655177,0.40781500659529696,0.4054553616846104,0.40654284074520636,0.40664640585967377,0.4059766087051045,0.40497372143548216,0.3944148811144024,0.40104646345788797,0.39358713521683875,0.40668379197398496,0.41190340010051635,0.4159714537714865,0.40385849910145,0.3917305270150185,0.40265443606439677,0.4075321268415678,0.408129748250558,0.3980255075701245,0.4115187262353361,0.3410388788641257
