Wavelength (nm),Absorbance (AU) 2024-11-05 15:20:08,Absorbance (AU) 2024-11-05 15:35:18,Absorbance (AU) 2024-11-05 15:50:27,Absorbance (AU) 2024-11-05 16:05:37,Absorbance (AU) 2024-11-05 16:20:47,Absorbance (AU) 2024-11-05 16:35:58,Absorbance (AU) 2024-11-05 16:51:08,Absorbance (AU) 2024-11-05 17:06:18,Absorbance (AU) 2024-11-05 17:21:29,Absorbance (AU) 2024-11-05 17:36:40,Absorbance (AU) 2024-11-05 17:51:50,Absorbance (AU) 2024-11-05 18:07:01,Absorbance (AU) 2024-11-05 18:22:12,Absorbance (AU) 2024-11-05 18:37:23,Absorbance (AU) 2024-11-05 18:52:34,Absorbance (AU) 2024-11-05 19:07:45,Absorbance (AU) 2024-11-05 19:22:57,Absorbance (AU) 2024-11-05 19:38:08,Absorbance (AU) 2024-11-05 19:53:20,Absorbance (AU) 2024-11-05 20:08:32,Absorbance (AU) 2024-11-05 20:23:44,Absorbance (AU) 2024-11-05 20:38:56,Absorbance (AU) 2024-11-05 20:54:08,Absorbance (AU) 2024-11-05 21:09:20,Absorbance (AU) 2024-11-05 21:24:33,Absorbance (AU) 2024-11-05 21:39:45,Absorbance (AU) 2024-11-05 21:54:58,Absorbance (AU) 2024-11-05 22:10:10,Absorbance (AU) 2024-11-05 22:25:23,Absorbance (AU) 2024-11-05 22:40:36,Absorbance (AU) 2024-11-05 22:55:49,Absorbance (AU) 2024-11-05 23:11:02,Absorbance (AU) 2024-11-05 23:26:16,Absorbance (AU) 2024-11-05 23:41:29,Absorbance (AU) 2024-11-05 23:56:43,Absorbance (AU) 2024-11-06 00:12:02,Absorbance (AU) 2024-11-06 00:27:16,Absorbance (AU) 2024-11-06 00:42:30,Absorbance (AU) 2024-11-06 00:57:44,Absorbance (AU) 2024-11-06 01:12:58,Absorbance (AU) 2024-11-06 01:28:13,Absorbance (AU) 2024-11-06 01:43:27,Absorbance (AU) 2024-11-06 01:58:42,Absorbance (AU) 2024-11-06 02:13:57,Absorbance (AU) 2024-11-06 02:29:11,Absorbance (AU) 2024-11-06 02:44:26,Absorbance (AU) 2024-11-06 02:59:42,Absorbance (AU) 2024-11-06 03:14:57,Absorbance (AU) 2024-11-06 03:30:12,Absorbance (AU) 2024-11-06 03:45:28,Absorbance (AU) 2024-11-06 04:00:43,Absorbance (AU) 2024-11-06 04:15:59,Absorbance (AU) 2024-11-06 04:31:15,Absorbance (AU) 2024-11-06 04:46:31,Absorbance (AU) 2024-11-06 05:01:47,Absorbance (AU) 2024-11-06 05:17:04,Absorbance (AU) 2024-11-06 05:32:20,Absorbance (AU) 2024-11-06 05:47:36,Absorbance (AU) 2024-11-06 06:02:53,Absorbance (AU) 2024-11-06 06:18:10,Absorbance (AU) 2024-11-06 06:33:26,Absorbance (AU) 2024-11-06 06:48:43,Absorbance (AU) 2024-11-06 07:04:00,Absorbance (AU) 2024-11-06 07:19:18,Absorbance (AU) 2024-11-06 07:34:35,Absorbance (AU) 2024-11-06 07:49:52,Absorbance (AU) 2024-11-06 08:05:10,Absorbance (AU) 2024-11-06 08:20:27,Absorbance (AU) 2024-11-06 08:35:45,Absorbance (AU) 2024-11-06 08:51:03,Absorbance (AU) 2024-11-06 09:06:21,Absorbance (AU) 2024-11-06 09:21:40,Absorbance (AU) 2024-11-06 09:36:58,Absorbance (AU) 2024-11-06 09:52:16,Absorbance (AU) 2024-11-06 10:07:35,Absorbance (AU) 2024-11-06 10:22:53,Absorbance (AU) 2024-11-06 10:38:12,Absorbance (AU) 2024-11-06 10:53:31,Absorbance (AU) 2024-11-06 11:08:50,Absorbance (AU) 2024-11-06 11:24:08,Absorbance (AU) 2024-11-06 11:39:28,Absorbance (AU) 2024-11-06 11:54:47,Absorbance (AU) 2024-11-06 12:10:06,Absorbance (AU) 2024-11-06 12:25:26,Absorbance (AU) 2024-11-06 12:40:45,Absorbance (AU) 2024-11-06 12:56:04,Absorbance (AU) 2024-11-06 13:11:24,Absorbance (AU) 2024-11-06 13:26:44,Absorbance (AU) 2024-11-06 13:42:04,Absorbance (AU) 2024-11-06 13:57:23,Absorbance (AU) 2024-11-06 14:12:44,Absorbance (AU) 2024-11-06 14:28:04,Absorbance (AU) 2024-11-06 14:43:24,Absorbance (AU) 2024-11-06 14:58:45,Absorbance (AU) 2024-11-06 15:14:05,Absorbance (AU) 2024-11-06 15:29:26,Absorbance (AU) 2024-11-06 15:44:47,Absorbance (AU) 2024-11-06 16:00:08,Absorbance (AU) 2024-11-06 16:15:29,Absorbance (AU) 2024-11-06 16:30:50,Absorbance (AU) 2024-11-06 16:46:11
1199.702684,0.6582086872893336,0.6489339501720991,0.6470258182421615,0.6602006019497986,0.6481389455199044,0.656364313744109,0.6655195689592017,0.660619486926516,0.6578087487532015,0.6966587761888424,0.684702192929584,0.7097537427561462,0.7024431322865902,0.7108057766454322,0.711342453341057,0.7159611209048193,0.7136697615757859,0.7168624565286479,0.7184849005202698,0.7111845470709326,0.7262933230038839,0.7271994637772231,0.7243605923144003,0.7288960971775889,0.7214131115900302,0.7236270469741,0.7225460817354283,0.7280305427798677,0.7272550721954746,0.7144582665948176,0.7300874487424629,0.7260759270560345,0.7246875500212802,0.7231573611334049,0.7255167985725214,0.7243654382337406,0.726530699469956,0.7267566459748689,0.7286712505955238,0.7345797461120245,0.7180853278108879,0.7300826954446017,0.7314116404557532,0.737086268171288,0.7376785544969192,0.7503260037769682,0.73982494597294,0.7382233894325287,0.7384382775629694,0.7412658423669158,0.7371020409307051,0.7513949136651737,0.7499019641056986,0.7401339301843611,0.744809277961153,0.7324749399592079,0.7400094746349964,0.7414590140753071,0.7312851568834394,0.7441126153888001,0.7433586544846368,0.739302039577254,0.739249197941715,0.7268347702827154,0.7352373495374381,0.7305156491214223,0.7414574585687378,0.7423430258096207,0.7460940412851208,0.7461998855817884,0.7375291986781102,0.7426660348161626,0.7383030770328561,0.7358676295013735,0.7414583113206027,0.745366985861219,0.7491490270551471,0.7426503263334601,0.7525140335463747,0.7406868522488328,0.7440975598449295,0.7487125979882285,0.7409147953026072,0.736278923213456,0.7496875555745537,0.7467944623181099,0.7490791229367804,0.753628354573525,0.7687802960648494,0.7624413569738553,0.7625125415169967,0.7798013879723316,0.7783617606389811,0.7784408134848549,0.7709794136714851,0.7784625365380002,0.7799355517865274,0.7790628181214926,0.7795588470121589,0.7846802280195919,0.7730415072869542
1202.030926,0.6503371597682857,0.646982442246353,0.6603029026114692,0.6539310769670875,0.6474483564804127,0.6573062392868837,0.6599286910542034,0.6573960294098298,0.6554286785840485,0.6959666469633367,0.6968325311920687,0.7005085960338652,0.7003972320822763,0.7032107160259344,0.6953363131749167,0.700161264003158,0.7057636156977836,0.7090968227447824,0.7104733265327252,0.7244262384619636,0.715324837120569,0.7115032388079409,0.71049656196359,0.7213409983865848,0.714455582977981,0.7294473048193856,0.7176886976414347,0.7226726069046445,0.7038294598202941,0.7180884747234908,0.7212584293213338,0.728571670364042,0.726726371826118,0.7226423686325404,0.723228469827439,0.7361981460573831,0.7325434376953541,0.7330177158541327,0.7243244658267332,0.7179482144692987,0.7325201834904318,0.7301650664521536,0.7373370834120396,0.7313668703735586,0.7338488549979805,0.7357606534161427,0.7287833029863385,0.7393896779768975,0.7289644991147699,0.7252979274950851,0.7241767938973022,0.7310255474931276,0.7381729431620173,0.7492987110333094,0.7376610064358005,0.7518987340306231,0.743702869341962,0.7481547986599278,0.740525766424985,0.7373238716674851,0.7474006494850914,0.74813152004335,0.7310866238623067,0.7370781754130511,0.740610991039013,0.7421714407245016,0.7320888899257781,0.7352097270875638,0.7470143777102817,0.7466529896681394,0.738547512102008,0.7379562496675169,0.7343035284074926,0.7304322216878903,0.7356933712510854,0.7415033819589432,0.7491559850737697,0.7548743920817277,0.7432247707671755,0.7430392845307741,0.7418348141515594,0.7408612637527694,0.7468931858462243,0.7402030729337084,0.7352850449982309,0.7430246574091047,0.7400440203759967,0.7612985611707008,0.7701914491521282,0.7613907473853421,0.7491075584109962,0.7700293058580426,0.7852662881090069,0.776469195097286,0.7738447987564256,0.7884717145256414,0.7828306392046285,0.7733900605844423,0.7926792247273804,0.7763232623057215,0.7763038465259414
1204.357327,0.6446219325045883,0.6521475631450513,0.6487698526473914,0.6487089748717837,0.6516522738598763,0.6527304502190058,0.6612407726583042,0.6512283544773879,0.6488518218087955,0.6885386420457357,0.6879601526791097,0.6985336457942407,0.7115927189890667,0.7062418888989572,0.7111188052227452,0.7032981036850172,0.7078018443798081,0.7113660888438055,0.703407165915562,0.708165072891003,0.706977165935818,0.7206212241180322,0.7157754688276696,0.7129805071563685,0.7151310627694419,0.7180264113035417,0.7133673335120803,0.7228052766806162,0.7180282686718805,0.7246489628383703,0.7231347534380628,0.7207891984474416,0.7302393534230708,0.7187116389067442,0.7169162047588247,0.7251271160852121,0.730631725215212,0.735180857471049,0.729807913565452,0.7307263290045896,0.7224865995505668,0.7304300303579819,0.7306969880391863,0.7260596000431164,0.731667173148649,0.7377496902081307,0.7376521149630169,0.732844954585818,0.7245946000931186,0.7268418732112164,0.7413482993882695,0.7365834656016219,0.7322898949708309,0.7299463144995645,0.7302889307098382,0.7423550809162599,0.7489077869569968,0.7331462962961773,0.7384431793733065,0.7407097920313804,0.7390591192377727,0.7469067531977364,0.7463136640088357,0.732462841208354,0.7349784621664928,0.7424829929195443,0.7372508031499473,0.7308490708382663,0.7437647001627508,0.7353777336948918,0.728894600832602,0.7420723325359047,0.738514690770565,0.7367285829984808,0.7345446114392151,0.7439979747175581,0.7527398225639078,0.7410988900735919,0.7296502652114075,0.7328324181742037,0.7460326517220652,0.7443358910346347,0.7373443589825497,0.7293678210839477,0.7440078583590011,0.7417586021858819,0.7297356928098729,0.7577249397354169,0.766196773825213,0.760956121451279,0.7562103068226665,0.7561799035774655,0.7747650223288263,0.7807280048881283,0.7783174489360805,0.7894082242766666,0.7783068355452527,0.7756450178244839,0.7918072779140305,0.7803481542304549,0.7834298069825448
1206.681887,0.6460253103506324,0.6514285278626629,0.6516690631674433,0.6384566028885665,0.6478382866719212,0.6512430776507663,0.6560083835061615,0.651584424581448,0.6612048292420084,0.6860520496186973,0.6941475927179233,0.6933937462290153,0.6955836254046929,0.7096607989217029,0.6979976855811132,0.6987087581315632,0.7074284492328395,0.7017884680519955,0.7181472235701574,0.708438806606396,0.7211837346731762,0.7168670022826048,0.705926760987951,0.7044065802244585,0.7115914267476502,0.7154903490854351,0.7257331981612285,0.7166671180358106,0.7124593599022789,0.7182408286295348,0.7235517853218647,0.7232325350347433,0.7173269159869429,0.7235405355391354,0.7229469393293058,0.7157862803040903,0.7342358005406732,0.7201496237777609,0.7324212889589284,0.7237707806750179,0.7267808214378945,0.7328437877044737,0.7409170228165374,0.737965025044873,0.7360100345664427,0.7250707171206455,0.7280954604455898,0.7308546987960621,0.7305851482380789,0.737138771586919,0.734238416618818,0.7257984116588384,0.7343180387683905,0.730100288865022,0.7294088697514448,0.7363243784693321,0.7323479059821137,0.7446814128433021,0.7402478770337764,0.7359823129292614,0.7258443509473151,0.7326551780584131,0.7538995169271097,0.7393993422965691,0.7417964775401258,0.740770412338956,0.7396787801093812,0.7256311212748409,0.7361996767549224,0.7319619315785759,0.7491163635513646,0.7359979410432786,0.7414410258448257,0.7342370632111841,0.7410542248939487,0.7346560658956006,0.7389396628605611,0.7367631641466486,0.7405860521295968,0.737286339073044,0.7379308850728943,0.740935195785619,0.7334016260385334,0.7489134098362832,0.7305206897252333,0.7428566639431261,0.7439523509543111,0.7591455903906602,0.7531148673101931,0.7554866909150129,0.7735336757690988,0.7767881827530717,0.7779711554660983,0.779129469957902,0.7721861750628745,0.785024109826706,0.7699708737329274,0.7654846681963876,0.7683076760279689,0.779432574227525,0.776861778571435
1209.004605,0.6508579757569037,0.6471283522203698,0.65476764902766,0.641579029006077,0.638014068425374,0.6473286888090309,0.6451143724161903,0.6426207503959427,0.6444700506880513,0.6907453028848461,0.6960467836621047,0.6912256243738187,0.6933298092819933,0.6981197957303994,0.6950704577922185,0.7100740316710185,0.6912503440992553,0.7040791322940185,0.7033283414029794,0.7145358282610769,0.715419839073676,0.7077498577238485,0.7103015397691382,0.7162199459087909,0.7167334948013845,0.7234836361834822,0.7229557546252424,0.7032308788366675,0.7074225069104532,0.7298859859216236,0.7270965079629463,0.7112695123529241,0.7284583657514734,0.737750461223578,0.7159552582891224,0.7327120121722512,0.7296007242669204,0.7273366957090024,0.7369985364500753,0.7303080804110557,0.7317007920959712,0.725875280457601,0.7274102484344575,0.7350176370654632,0.7248912380153084,0.7290603472748344,0.7322801131571071,0.7233305304465882,0.7258328634438251,0.7281780167290058,0.7266736873522321,0.725007131821482,0.7337769815004334,0.7391473430753596,0.7256431067948025,0.739598800653649,0.7458030598659949,0.7333443565273119,0.7339666700142945,0.7495423909765245,0.7330128597906819,0.7308692889269734,0.7409407969065068,0.7252295926772394,0.7428475362127966,0.7329193134803594,0.745858859395378,0.7307299512828905,0.7340250849631217,0.7426816906487371,0.7320968421299108,0.7266573510727787,0.7409619650562214,0.7434714871307806,0.7351436627311909,0.7332834144960495,0.7364555623100199,0.7364385836815217,0.7294467001964885,0.7451301236885016,0.7285352289294168,0.7366764708248715,0.7478953750395977,0.7446296966906226,0.746865720826747,0.7299418357462849,0.7348944142540682,0.7592451588591436,0.7587363808429702,0.753560228461307,0.7517003626645908,0.7619657830074515,0.7613716381538285,0.7762302658947051,0.7710018666245446,0.7854317513861407,0.7723152038508327,0.784904018900384,0.7717133810199929,0.7747364905757588,0.7824769488576935
1211.325482,0.64996561433756,0.6430139195338345,0.6398980848171969,0.6548372046253013,0.6442307602054925,0.6521874724635014,0.6493135015537692,0.6560640836696409,0.6444590457930865,0.6728191433983589,0.695011693339191,0.6944319353440802,0.6906664729987398,0.6862973161099417,0.698548671502397,0.6959575842609371,0.698350322668956,0.711148358404477,0.7120294713423291,0.7146113563988641,0.7094564451242044,0.7202464922392278,0.716882687190484,0.7211057156511395,0.7143116989138298,0.708345754890736,0.7182433835724604,0.7106865005432108,0.7144086075403887,0.7153968610850671,0.7174456841284309,0.7257551061169816,0.7238055131365819,0.7250333766478245,0.7281085992127178,0.7200588470201649,0.7276213756555799,0.7374742986093934,0.7237148016463958,0.7286791457981586,0.7283042024643557,0.723200485096217,0.732785227068202,0.7175192509106256,0.7312611499258308,0.7247645636915255,0.7276106491560013,0.736008931403396,0.7285927030563611,0.7197583897665238,0.7362885734694046,0.7268569826747511,0.7327065160680577,0.7233090920937681,0.7369760638163559,0.7345201250850217,0.7318324733285128,0.7348417823452151,0.7182998383834652,0.734257377450185,0.7267856233919272,0.7343165549988171,0.7381839060263642,0.7343294366458778,0.7344323822087594,0.7280243814229106,0.7306402360686451,0.7327450571872972,0.7321633357770593,0.7452636876221208,0.7388790242793657,0.7399654277395075,0.7373614695462751,0.7408497197924006,0.7396730924491488,0.7432040349736382,0.7275249712939637,0.7431449211236443,0.739382195783736,0.7318262052119473,0.7382174026125614,0.7349278109247133,0.7441333119693302,0.7341011101608972,0.7190231945426633,0.7384516990107304,0.7263468643622933,0.7579828214705822,0.7659913024193171,0.7696898820130438,0.7595652314262076,0.7733658957834314,0.7626777720553628,0.7641309221971522,0.7897926358990591,0.7802575235100745,0.7715249651444568,0.7775498996232635,0.7753747653579315,0.7727423071583658,0.7699382535648563
1213.644518,0.645858492820844,0.6419282095296568,0.6385337348696335,0.6495403769265685,0.6410558302323814,0.6367087000555434,0.6449294853901466,0.6453250950304911,0.6377807394431263,0.6808831670342076,0.6816774113106312,0.6910639773411558,0.6918678356693013,0.6885422725036512,0.6961624220736476,0.687874702148029,0.7038506581375211,0.700132774753902,0.7130706560864996,0.7059537833979777,0.7100564313155995,0.7064032985715815,0.7105825137893189,0.7114113498718037,0.7086319567580013,0.7264163600162933,0.7104912026128143,0.7162662612396339,0.7088271626325738,0.7177596646339128,0.722878018680426,0.725280947044994,0.7181125117908337,0.7152460988500531,0.7281161334168146,0.7242095553506712,0.7244086229605531,0.7274989469153005,0.7265490662593294,0.715074146776058,0.7317323779663757,0.730391700132679,0.7152887394017845,0.737376595308061,0.7223933919952109,0.7223256434838152,0.7286054912307991,0.7221698644915778,0.7200921017467278,0.726463676617293,0.7233738881778914,0.7252226698776653,0.7343224706941905,0.7272073937746582,0.7225904012978881,0.7186575979254899,0.7220646669176677,0.73107643264223,0.7300511960950342,0.7363291742869353,0.7426678331139626,0.7375155766101066,0.7234969773719805,0.7392115056983274,0.7392749236277529,0.7327053999698477,0.7288193193884521,0.7348953463912472,0.7318434717384213,0.7334980605790987,0.7317814866709281,0.7379280005251738,0.7405868291504368,0.7354882182064691,0.7322930979790555,0.7348229612762194,0.7325554055630898,0.7423492448852868,0.7320734644309365,0.7305691246163633,0.7306562319149786,0.7359800915359911,0.7259708012176176,0.7333491427639636,0.7409123162114085,0.7357171952659933,0.7387006912119687,0.749838058010847,0.7584086521312388,0.7573754651468204,0.760157314952975,0.7696667954013732,0.7785778422779468,0.7829780011537,0.7758565478443551,0.7714226995834895,0.7711332096742424,0.7851086951403304,0.7783245682210146,0.7782634489097577,0.7578412541044418
1215.961712,0.631631641455818,0.6454542274006358,0.6423393278115315,0.6435418200164641,0.6417357550509453,0.6414179792400458,0.6533215758518784,0.6486559515759209,0.6394213517054763,0.6698653133221898,0.6807194721991312,0.6841955749763912,0.6868688464847534,0.6923169309478244,0.6915045200394677,0.6961916354899016,0.6961527919509128,0.6976357441431597,0.691106603714377,0.6948223179767998,0.7010920537127782,0.7055813748763156,0.7124379877426931,0.7120180814626669,0.7051466945655225,0.7190434831170266,0.7127698210602809,0.7177201169961982,0.7117122041620867,0.7067107955724171,0.7092805555885768,0.7192121602172372,0.7133175501043387,0.7191128593212833,0.7261582971290035,0.7317971307239202,0.7168168067072008,0.7196243819864812,0.7222717066808902,0.7189465472539182,0.7335505097590015,0.7313683875921362,0.7180787196188932,0.7325845047022409,0.7253389255302124,0.7211391447535672,0.7203509671173113,0.7209756232370611,0.7288368361036361,0.727098137799145,0.7304733032804638,0.7276459297196994,0.7384330885056463,0.7284774671921442,0.7300579575534208,0.7238812579813236,0.7248243470805618,0.728838230592091,0.726236203304984,0.7263105910223735,0.7263919419249982,0.7330272172351573,0.7245336754046104,0.731904136409447,0.7256403949696318,0.7268871390005006,0.7307925209862015,0.7192241003579077,0.7350080560921227,0.731242715079792,0.7363111494988593,0.7409974099578717,0.7223262311268532,0.7232529136190857,0.7313753468433075,0.7299073170268727,0.7390189102765713,0.7365535665417773,0.7327482818824276,0.7340065351898802,0.7414711374363725,0.7338041129324235,0.7229334931947203,0.7302973211566557,0.7329560055506965,0.7397824378815127,0.7342586907151076,0.743792175283032,0.7486346044885978,0.7471635813740534,0.7454344770617768,0.7713323349719614,0.7712747704187113,0.7723277712197347,0.7844119525364397,0.769395219084362,0.7731071349822236,0.7756673381528089,0.7729287098645574,0.7773962552617726,0.7748675847182628
1218.277065,0.6388256062322086,0.6388599200013981,0.6322290431925682,0.6435473553448973,0.6376922801224534,0.6388055856524235,0.6396842046491242,0.640110520986545,0.6397009259875104,0.6683189478267487,0.6877715721264346,0.6835162055415337,0.6820447616709568,0.6862813514843503,0.6988750884683945,0.700463979219275,0.6930259776553995,0.6982223231432901,0.6970613534791377,0.7053834262929009,0.7077310605877404,0.7089683979420868,0.707137458377622,0.7107586980891638,0.7137417273140119,0.7090186867422029,0.7231454609586572,0.6972368312954081,0.7120069245415562,0.7113661037281924,0.7151223112199814,0.7216673562630296,0.7202413795715717,0.7112169336468412,0.7174071435698851,0.7095425946159314,0.7150636384352286,0.714382009651001,0.7146200992667273,0.7149277770313602,0.7258225808147702,0.7253882768327264,0.7182331910452695,0.7223674555981773,0.730226693503086,0.7318862057235946,0.7214859971358291,0.7279891314842948,0.7194645105365286,0.7220148879907448,0.7369193389226663,0.7382106029807567,0.7309840143776564,0.7282950239292092,0.7274276408836248,0.7279997215061778,0.7272549850240098,0.7169904121589105,0.7319252290745204,0.72697593595771,0.722373335741259,0.7324139072909382,0.7299285294451354,0.7310453820422582,0.7385698605992304,0.7305458420308555,0.7338399952576582,0.7361998472190243,0.7264080353176976,0.7260410968801119,0.7314799697277123,0.7290733602637086,0.7242890991009506,0.7353858132650347,0.7316834938944332,0.7341152142075481,0.7334938238900456,0.7348122164627866,0.7318340457810059,0.749088060068547,0.7307134378278843,0.7295808963603075,0.7394064094553374,0.7233791241790268,0.7455018093003944,0.7297655398200075,0.7265590933862341,0.7449539421468726,0.7407592469647923,0.754101225966818,0.7564487817080894,0.7720401975283024,0.758934995681262,0.7814609864571621,0.7811293137343713,0.7619110947977539,0.7662876729445629,0.7819724161723989,0.7585352639885893,0.7653123855331699,0.7637890558686401
1220.590577,0.6446110066716081,0.6333587697403386,0.6390656506971532,0.6379954527695681,0.6313124302264476,0.6488683577362844,0.6379186895396863,0.6473671131088293,0.6477277482952928,0.6792612022377416,0.6851490202771833,0.6786299694795056,0.6917781326723907,0.6935602984476544,0.6929532027149601,0.6885871847480802,0.6933260280091033,0.693465126780236,0.7146072158168254,0.6945381616533111,0.7070005828740368,0.6995393921845717,0.7145074720673645,0.6959770387082407,0.7119804226253182,0.6966867838158575,0.7124796425385642,0.7150587039695424,0.7099180216291917,0.7069480394678606,0.711065644452604,0.7159575456129565,0.7204610321092775,0.7105455318704134,0.7060632323847279,0.7242325429417233,0.7130962072626903,0.7099477962721561,0.7184341330273385,0.7132026631798992,0.7188484254488547,0.7244538629697445,0.7320537838573449,0.7190104007183471,0.7229836945696476,0.7233972124477319,0.7201773198170973,0.7160967134173836,0.7313790924474994,0.7290522301830492,0.7221887655205397,0.7141374169164952,0.7194739562240992,0.7330933773749609,0.7237097312145471,0.7102364002430801,0.7329284186364974,0.7303185347466525,0.7238545624939272,0.7250535019677385,0.7258522298744713,0.7325774582487511,0.7213369911671785,0.7339089936655129,0.7344430628752752,0.7186883040074474,0.7299377934253243,0.7379742005770707,0.7214286155792102,0.7377558218334698,0.7315227567612628,0.7303164123254295,0.7387135334505758,0.7259769813504526,0.7214958443609165,0.7287648654367374,0.7318839341414114,0.7250608484583319,0.7287378650305812,0.7268443657302516,0.7285250471188129,0.7329668632917298,0.7272650533449851,0.7504603869969558,0.7237397187029501,0.7296505213265461,0.7204227307684227,0.7511367653234364,0.7551815542082546,0.7602966326832615,0.7562674081214719,0.7605691588654738,0.7614912350206852,0.757521382744503,0.7634727826176672,0.7687119037405676,0.7827980703799549,0.7550407205969382,0.7701110626979648,0.7733765252580507,0.7674754159085114
1221.746642,0.6273078177965931,0.6263077620958947,0.627812685030335,0.6301136427773489,0.6331278402700463,0.634600134096796,0.6409459086705461,0.6338351480862118,0.6458125957329314,0.6794797244218322,0.6966721991136583,0.680606314429418,0.6892416415827468,0.6869059355851953,0.6890064562269899,0.6860442755846249,0.6947490578339011,0.6916786009925422,0.7104641171444159,0.6950541697396119,0.693924175704682,0.6993535776259847,0.7042194387441552,0.7047828648714459,0.7135768440074262,0.7020255478808712,0.7044932550511833,0.7031296454965289,0.711025804910337,0.7113940688285467,0.7059578043820316,0.7062026985633517,0.7119367984405566,0.7235415132769136,0.7183723232621972,0.7126335153538411,0.7058796837654044,0.7203180292140459,0.7111188763110701,0.7070723222577268,0.7104059564422274,0.7137695464253746,0.7228803199863743,0.7195793451650996,0.7159166353582641,0.71914689605009,0.7123260034875096,0.7283576922519881,0.7204973851697823,0.7253923042930768,0.7195471366424933,0.7270391572811546,0.7234770164739082,0.7201771079884702,0.7335251798343658,0.725611732537736,0.7241402383219135,0.7252287262299207,0.7165430106333359,0.7286705186598,0.720040465612158,0.7180019991204492,0.7317946446385424,0.7213358906736131,0.7247598126334637,0.7279121265994788,0.7305008146530997,0.7250196203833195,0.7225484485655296,0.7234534404414816,0.7342302296457495,0.7333387222959264,0.7248681544251423,0.724362907897691,0.7290277760073607,0.7289186292868345,0.7399993032356401,0.7181024277274894,0.7300952080332912,0.7249762496259403,0.7398023527229358,0.705364177226437,0.72401907536476,0.7309634093134658,0.733360779403244,0.7362736345170772,0.7206812453813638,0.7458775678991832,0.7536227581018976,0.7533183837055086,0.7469411401062819,0.7683374737950968,0.7627581100013677,0.7670411088674318,0.7640839925535882,0.756296677198484,0.7729180798614617,0.7638343123917414,0.7702194768636489,0.754656779258271,0.7691290711769393
1224.057392,0.6264672629550317,0.6276441620561608,0.6383122596647914,0.6332090486946685,0.6326367119397636,0.6321335556009933,0.6365462004210225,0.6510036942694352,0.6369821561346055,0.6823017491059354,0.6746898140889274,0.6744440771115042,0.6860882995582468,0.6879362456872257,0.6918334806810748,0.6998772213316161,0.6984346392339744,0.6936548107375684,0.6996824415373439,0.7023402823719369,0.6942721992448389,0.701663137139137,0.6932269719706519,0.7058061711429487,0.7108360524523588,0.700305306521174,0.7039890149380217,0.6992958500083618,0.7075286193604419,0.7198521396755252,0.7138003020037916,0.7182591479444083,0.7132900904654378,0.7161813023150094,0.7148146361646914,0.7063594403650915,0.7132488635373191,0.713494714661743,0.7031822182137033,0.7176800388336964,0.7268095636354391,0.7179946972785909,0.7187930474563382,0.7148063914137005,0.7158741234092865,0.7182876702580372,0.7165041232546623,0.7150792837931789,0.7247656192341373,0.72473641376942,0.7170747366156687,0.7269589172329618,0.7127877626135957,0.718231388513184,0.7169025619527393,0.7282348534138751,0.7094679684715114,0.7287417133243599,0.7160352852022179,0.719503610456655,0.7223023397145109,0.719107325427731,0.7312372832436468,0.7350347834983247,0.7328277270783944,0.7246099988055278,0.7162232727219697,0.7275656511725449,0.7245074379743479,0.7211186930366709,0.7211571932196892,0.7271659372420367,0.7422097302374635,0.7214014218826502,0.7231637376346954,0.7345982312184557,0.7230590172966657,0.7310499954168718,0.7293959064719331,0.7260161877396676,0.7290296024409653,0.7301928876549353,0.7216272185375824,0.723522752613102,0.7217769311549649,0.7279666067721235,0.725517693125684,0.7384875701663912,0.7537115689464163,0.7606792725150249,0.7563560468403931,0.7651592495755233,0.7600524135290797,0.7666576417368043,0.7729681435493919,0.7829575364606518,0.7629120552842572,0.7632890579439235,0.7677764387177464,0.7669636226391486,0.7622209590737382
