Wavelength (nm),Absorbance (AU) 2024-09-24 15:08:56,Absorbance (AU) 2024-09-24 15:24:06,Absorbance (AU) 2024-09-24 15:39:16,Absorbance (AU) 2024-09-24 15:54:25,Absorbance (AU) 2024-09-24 16:09:35,Absorbance (AU) 2024-09-24 16:24:44,Absorbance (AU) 2024-09-24 16:39:54,Absorbance (AU) 2024-09-24 16:55:03,Absorbance (AU) 2024-09-24 17:10:13,Absorbance (AU) 2024-09-24 17:25:22,Absorbance (AU) 2024-09-24 17:40:32,Absorbance (AU) 2024-09-24 17:55:42,Absorbance (AU) 2024-09-24 18:10:51,Absorbance (AU) 2024-09-24 18:26:01,Absorbance (AU) 2024-09-24 18:41:10,Absorbance (AU) 2024-09-24 18:56:20,Absorbance (AU) 2024-09-24 19:11:29,Absorbance (AU) 2024-09-24 19:26:39,Absorbance (AU) 2024-09-24 19:41:48,Absorbance (AU) 2024-09-24 19:56:58,Absorbance (AU) 2024-09-24 20:12:07,Absorbance (AU) 2024-09-24 20:27:17,Absorbance (AU) 2024-09-24 20:42:27,Absorbance (AU) 2024-09-24 20:57:36,Absorbance (AU) 2024-09-24 21:12:46,Absorbance (AU) 2024-09-24 21:27:55,Absorbance (AU) 2024-09-24 21:43:05,Absorbance (AU) 2024-09-24 21:58:14,Absorbance (AU) 2024-09-24 22:13:24,Absorbance (AU) 2024-09-24 22:28:34,Absorbance (AU) 2024-09-24 22:43:43,Absorbance (AU) 2024-09-24 22:58:53,Absorbance (AU) 2024-09-24 23:14:03,Absorbance (AU) 2024-09-24 23:29:12,Absorbance (AU) 2024-09-24 23:44:22,Absorbance (AU) 2024-09-24 23:59:31,Absorbance (AU) 2024-09-25 00:15:14,Absorbance (AU) 2024-09-25 00:30:24,Absorbance (AU) 2024-09-25 00:45:34,Absorbance (AU) 2024-09-25 01:00:43,Absorbance (AU) 2024-09-25 01:15:53,Absorbance (AU) 2024-09-25 01:31:02,Absorbance (AU) 2024-09-25 01:46:12,Absorbance (AU) 2024-09-25 02:01:22,Absorbance (AU) 2024-09-25 02:16:31,Absorbance (AU) 2024-09-25 02:31:41,Absorbance (AU) 2024-09-25 02:46:50,Absorbance (AU) 2024-09-25 03:02:00,Absorbance (AU) 2024-09-25 03:17:09,Absorbance (AU) 2024-09-25 03:32:19,Absorbance (AU) 2024-09-25 03:47:28,Absorbance (AU) 2024-09-25 04:02:38,Absorbance (AU) 2024-09-25 04:17:48,Absorbance (AU) 2024-09-25 04:32:57,Absorbance (AU) 2024-09-25 04:48:07,Absorbance (AU) 2024-09-25 05:03:17,Absorbance (AU) 2024-09-25 05:18:26,Absorbance (AU) 2024-09-25 05:33:36,Absorbance (AU) 2024-09-25 05:48:45,Absorbance (AU) 2024-09-25 06:03:55,Absorbance (AU) 2024-09-25 06:19:04,Absorbance (AU) 2024-09-25 06:34:14,Absorbance (AU) 2024-09-25 06:49:24,Absorbance (AU) 2024-09-25 07:04:33,Absorbance (AU) 2024-09-25 07:19:43,Absorbance (AU) 2024-09-25 07:34:53,Absorbance (AU) 2024-09-25 07:50:02,Absorbance (AU) 2024-09-25 08:05:12,Absorbance (AU) 2024-09-25 08:20:21,Absorbance (AU) 2024-09-25 08:35:31,Absorbance (AU) 2024-09-25 08:50:41,Absorbance (AU) 2024-09-25 09:05:50,Absorbance (AU) 2024-09-25 09:21:00,Absorbance (AU) 2024-09-25 09:36:09,Absorbance (AU) 2024-09-25 09:51:19,Absorbance (AU) 2024-09-25 10:06:29,Absorbance (AU) 2024-09-25 10:21:38,Absorbance (AU) 2024-09-25 10:36:48,Absorbance (AU) 2024-09-25 10:51:58,Absorbance (AU) 2024-09-25 11:07:07,Absorbance (AU) 2024-09-25 11:22:17,Absorbance (AU) 2024-09-25 11:37:27,Absorbance (AU) 2024-09-25 11:52:36,Absorbance (AU) 2024-09-25 12:07:46,Absorbance (AU) 2024-09-25 12:22:55,Absorbance (AU) 2024-09-25 12:38:05,Absorbance (AU) 2024-09-25 12:53:11,Absorbance (AU) 2024-09-25 13:08:20,Absorbance (AU) 2024-09-25 13:23:30,Absorbance (AU) 2024-09-25 13:38:40,Absorbance (AU) 2024-09-25 13:53:49,Absorbance (AU) 2024-09-25 14:08:59,Absorbance (AU) 2024-09-25 14:24:08,Absorbance (AU) 2024-09-25 14:39:18,Absorbance (AU) 2024-09-25 14:54:28,Absorbance (AU) 2024-09-25 15:09:37,Absorbance (AU) 2024-09-25 15:24:47,Absorbance (AU) 2024-09-25 15:39:57,Absorbance (AU) 2024-09-25 15:55:06,Absorbance (AU) 2024-09-25 16:10:16,Absorbance (AU) 2024-09-25 16:25:26,Absorbance (AU) 2024-09-25 16:40:36
1233.281976,0.6425724375814523,0.6121079012033555,0.6385062915845625,0.6432121375366442,0.6240004715315488,0.6524453965281602,0.6382701403262327,0.6384124141983082,0.653831512287136,0.6723475102533961,0.6814743028514855,0.6723276930562954,0.680368692284702,0.686037699579932,0.6923289658490526,0.6900143488830419,0.7042849667146904,0.7042174031129906,0.6874147156769514,0.7001025163696072,0.6915517973336787,0.6880429546312712,0.696546052700255,0.6838270198819223,0.6840281770921911,0.69127424317855,0.7039757544171105,0.6811288275724549,0.6997903080037057,0.6946703912429951,0.7050149995537298,0.696794256063433,0.706629330564374,0.6960067690260017,0.7059751852225411,0.6855505968281141,0.6883905199806752,0.7147757265060759,0.6993349622874786,0.6958703586604662,0.6909627561296476,0.7260736682717284,0.6850938159403992,0.6934753655919674,0.708702287362467,0.686297475761695,0.690659936050778,0.6837103695931066,0.7080756525607861,0.6987346818004027,0.6957692590944226,0.697119641558217,0.672557527033066,0.7002924479584401,0.7006500784743734,0.6848906773543513,0.6941374366050851,0.695111234634374,0.6884131242466277,0.681213174810435,0.6884198963147481,0.7093829889272842,0.700127026007447,0.7177662867332861,0.7086262324428779,0.6982797597327505,0.7012407209362125,0.7055594598653858,0.6799028587412362,0.7032869045853788,0.7045498798882581,0.7037719707053552,0.7015925472468795,0.7102695234335089,0.7159084159709842,0.7283045724160816,0.7082506089839956,0.692235905810494,0.7028587898850241,0.7130394493360103,0.6996671095767246,0.7042645875284327,0.7097313524492792,0.7048374363690404,0.7214812459520086,0.6753423561778028,0.7254912326703763,0.713574398903266,0.7220479459704785,0.727651335301641,0.7182777312763532,0.7240508237732389,0.742249171334076,0.7053679009823033,0.6974873447827759,0.7074676679422027,0.7140709632084791,0.7036218837281617,0.7180380105310978,0.7231914171205852,0.7201224733223376,0.7311438891808711
1235.583519,0.6228902408355432,0.6389943013062612,0.6256356694220191,0.6338562872095799,0.6373218491541903,0.6353099619711715,0.630868225820286,0.6364473424518707,0.6599812122304286,0.674804489519668,0.6831031550379508,0.6861832752446813,0.6680215321090426,0.691292103723157,0.6877003709446846,0.6939102804032634,0.6873385913360262,0.681995908752776,0.6804730565987751,0.6791415850738108,0.6822519584936004,0.6726361218337812,0.6959630566285275,0.688526164425721,0.6932393820109141,0.6968228669373062,0.6829687532826797,0.6907893882851512,0.6873498166679527,0.7112414270576708,0.6831581254195488,0.6931300414413988,0.6789100702419649,0.6894952568519739,0.6784528103936732,0.682373029451797,0.6996702023032795,0.675677791040293,0.6769648674355235,0.6777781100040621,0.6848817285722761,0.6894602699081244,0.6815297617297776,0.6624624996898061,0.6851102874651734,0.6769330320284652,0.6875887418023982,0.6842565018847047,0.6887647054574284,0.6764352089091963,0.6844149121356886,0.7109440444086194,0.7114432584616786,0.6830571486938195,0.689056082149223,0.6944394118319522,0.6887835323495748,0.6829750588406828,0.6912564294505,0.6959530994533316,0.6997814767475249,0.7019494223633569,0.6832342475534915,0.7020653780755886,0.7169215771034685,0.6989791360571141,0.7040166401811537,0.7014236200295856,0.6960397650966085,0.7088648541036671,0.7244235726381769,0.706643548680286,0.7209463712052195,0.6951226356298489,0.7153407068783105,0.7152112635871488,0.7051198069304673,0.7021895439208514,0.7244697623530671,0.7059200425263145,0.6961774873627492,0.7004282604501637,0.7108055208786499,0.7187519953612416,0.7099705430885251,0.670766117549388,0.7054904348438336,0.7005109234844283,0.7099516268061875,0.72143554195687,0.7299827845980686,0.7095763648349318,0.7116527759358637,0.6953106201190298,0.7091907734543157,0.7064460632245735,0.710422189283583,0.7164751620712342,0.7127772180876477,0.7219525100531573,0.7277559917938868,0.7226031947590712
1237.883221,0.6275256632760399,0.6207672160837426,0.6282597769601351,0.6285801461503171,0.6308750092398311,0.6307954981832248,0.6301535191348807,0.6303241677808862,0.6547206003673617,0.6687844712763099,0.6696903270072666,0.6638014693489507,0.6698921377539994,0.6613596822940654,0.6631342428865096,0.6835390491760229,0.6752507491655841,0.6869075906495927,0.680289950942714,0.686367887973581,0.6737690310197894,0.6877285060491836,0.682353132534668,0.6882832248108671,0.6921301387217661,0.6891352270497522,0.6808053582876752,0.6971399638354553,0.6965676828266868,0.6969970296803044,0.684121889826545,0.6862119830574173,0.6881691989774037,0.689995449830304,0.7030073194900224,0.6875348881377075,0.6822341683726512,0.6808380927807484,0.6563216007812408,0.6721802548514846,0.6913311994678828,0.6822340155034696,0.6883233025733848,0.6703280299044037,0.6884687911414972,0.6853899612358246,0.6969783007432012,0.6967498594377751,0.6941742565398413,0.6831757225484862,0.6740901182836982,0.6896887127131353,0.6739756900164533,0.7062479141486465,0.6852763505839892,0.699464943644016,0.6846180213892479,0.6769097706280186,0.7040972272945532,0.6825299413839387,0.6880788989756303,0.6968184183211475,0.6903426222870356,0.7019517174679073,0.7068572653330096,0.6897925593953506,0.7103016054300876,0.7060319101537662,0.7067713036521257,0.702309339236852,0.7022660581175316,0.6950415679827429,0.7071219301906141,0.7202747726310421,0.7131113698843607,0.70897307208505,0.7146769854231042,0.7158309700295198,0.6980092815317718,0.6958089634663464,0.7044286840467836,0.7284399130778845,0.6876056729544102,0.724630079717206,0.7138008332936987,0.6695118978818179,0.7098179411082476,0.7206856663623254,0.709246711155035,0.7135249919059002,0.695241947858206,0.712437379980841,0.6947039662843731,0.7062938192997714,0.7154992426761057,0.6944941736323036,0.7113563511463227,0.7122519233109053,0.7164161006091023,0.7241261910344584,0.7224207702708065,0.714576841095135
1240.181081,0.612449425025035,0.6297202735893601,0.6149671379124662,0.6140255937037132,0.631769524898653,0.6305763809402967,0.6438753502487727,0.6407781217274832,0.6505146321625458,0.6553163047135744,0.6579103801030641,0.6738910197918555,0.6725397318123599,0.6805475889517044,0.6737150289015648,0.674844355902564,0.6955363731476594,0.6792338822899209,0.6814099794303424,0.685611834754274,0.6734928078519958,0.6575931216860965,0.6867980122649803,0.6699846930646902,0.6896064866843399,0.6809711525555346,0.6872674838848444,0.683431629579931,0.6882680784687955,0.6762320150359564,0.6761965036044686,0.6857312223752072,0.6698176614246233,0.6838585693395127,0.6936381088969789,0.6819797310641408,0.6947505044168294,0.677052276028401,0.6739683959521772,0.6701917532023762,0.6633736127308993,0.6831033272161962,0.6757643761461,0.6744727296145487,0.6825522148382794,0.6806743400271129,0.6857998370972265,0.6909728454704971,0.6727742246474758,0.6936833966795236,0.6835947397933455,0.6989050956426467,0.6885536555424159,0.7010595148949516,0.6753579666848397,0.6928494164376082,0.6912176667725356,0.7077621294442652,0.6713014043132252,0.6804404987774032,0.6797666806147581,0.695380271811514,0.700483234348711,0.7039198959131189,0.7007905156590828,0.6904189402452846,0.6935778411134945,0.6925787922586568,0.6927437429669623,0.70341388738959,0.6948111980945447,0.706109901158613,0.7082795498415317,0.6948843414178301,0.6868112727548455,0.7115871616849282,0.7137107835952677,0.7047016815461425,0.707655762201382,0.6966974338532717,0.7040541951605523,0.7040214606916542,0.7013312149928211,0.6902420165663772,0.6944150608730888,0.6648949344270363,0.6941019389105727,0.6920074281579188,0.7029086377944924,0.7356535474454596,0.7440528548716882,0.7141537865017114,0.7011971485328046,0.6913805922526484,0.6911461355558083,0.6973099450708842,0.689043358317368,0.7080830470930165,0.7228311840106997,0.7282670612679906,0.7130910522926414,0.7028752255959082
1242.4771,0.6147365723222328,0.6103608589369419,0.6298614548516799,0.6353979856301494,0.609711636804575,0.6190133178926902,0.6341969491590665,0.624899586496864,0.6526120404989916,0.658402551614692,0.6634502303610907,0.6813518775530389,0.6687136009440865,0.671954065091435,0.6841536298429236,0.6885983650071011,0.6714137132020674,0.672127989156772,0.6784677280570193,0.6815443481791991,0.7010391449806784,0.6621967539695156,0.6898693298842692,0.6791096414282863,0.6796015749277542,0.6839568683819264,0.683881809107323,0.6782747517975733,0.6711544884517618,0.6793394934195951,0.6789479091245683,0.6773872130371539,0.6585332197045923,0.688815137913399,0.6756170351295485,0.6846346477046619,0.6839291342512928,0.6769459547484088,0.6860498626547632,0.6754633542931311,0.675252749190595,0.6796074604088089,0.6869169533616352,0.6791111243673386,0.6715407125818202,0.6763425799561629,0.6747369462587822,0.686637644287183,0.6591348792109328,0.6798247359496714,0.6729384492505563,0.6901713932842921,0.699212159979144,0.6794669949096313,0.6761256952536354,0.6872916519340598,0.6885502034704285,0.679762718089489,0.6798077561454122,0.6787563073933259,0.6936802955042096,0.6974056171114116,0.6991004583305119,0.710157241254306,0.7105098783582751,0.6972127129936084,0.6896072817054631,0.685510424160807,0.6872433546594359,0.6999323426440751,0.7128551105622519,0.7188520104347236,0.6954581404517726,0.7128980966001902,0.692413285424279,0.7015858247994194,0.7032322589464826,0.6972474445690271,0.6871102140831112,0.7090841718474007,0.699849624334611,0.6937274465235171,0.7002683758633553,0.7098006689981252,0.7078638976540709,0.6516691521763619,0.7048516890975306,0.6953757583391379,0.7126950957176706,0.7202358480983819,0.7118599805285952,0.723712324763958,0.7071568846485858,0.6829778471673104,0.6853704759083387,0.7099822121814656,0.7019534647956043,0.7102061898061376,0.7129731522246814,0.7072020381745627,0.7280565230910726,0.7182262387179581
1244.771277,0.6159988043398263,0.6189862964432166,0.6140183809301292,0.6291937983971094,0.6156834170290658,0.6304100461206797,0.621077542597211,0.6401000039670108,0.6360346976335185,0.6473452683736802,0.669136539901445,0.6569566255098138,0.6711809453444271,0.6669573388784429,0.6790069659468896,0.6808922267024091,0.6813906418741293,0.6725788062490824,0.6874269941207195,0.6811868360852984,0.6790214730602665,0.6964956150567381,0.6867403708444244,0.6692068386118977,0.6857738452132024,0.6716132224459078,0.6920342677806167,0.6794594611525753,0.6929884511630403,0.6897008763701005,0.6827615349333676,0.6870280515502166,0.656438492030382,0.6685779240144983,0.6905155563015831,0.6755479655287329,0.6767232550359843,0.6748759623640483,0.6708783846439688,0.6679967931259165,0.6746973920838018,0.656073993804651,0.6775486041857781,0.6949243822563637,0.6771140370384576,0.6880911280786656,0.6759986646574057,0.6912183047961001,0.6954927561890262,0.6902660511052765,0.6681809269457489,0.6757305084945608,0.674930875006468,0.6820587639133775,0.694533520280741,0.6804648527539795,0.685348501143127,0.6828502667517625,0.6892367581204512,0.6823904663108538,0.6840310950761962,0.679955439340044,0.6927284431767614,0.682075333821503,0.681832321678806,0.6993695380525098,0.684805565759144,0.6996406858739311,0.6944221188571001,0.701962729776168,0.7075426117815813,0.6902632254299947,0.7133294051546708,0.722953664414339,0.6797638114765546,0.6962695312433131,0.6877241861335447,0.6942632808931178,0.6824627279807546,0.6996065317924909,0.6909789664856688,0.6997601060562567,0.7019355187831366,0.7071496718893036,0.7061462757966701,0.6576491265342334,0.7136151794448206,0.7081663446080064,0.7082740637304399,0.6965038278234458,0.6903693189584778,0.7198491592077174,0.7029258622302051,0.7010531723791836,0.6904694430971068,0.6917587484770139,0.6913482249865003,0.7163358630312776,0.7250824198028607,0.7005098215697723,0.7112387893997639,0.713594808817542
1247.063613,0.6167511249633263,0.6168121730510514,0.6057505168971007,0.6024480818792789,0.6228977401523271,0.6213399017852214,0.6414651143063608,0.6370990890856177,0.6279888055048172,0.6627734482829072,0.6384889558814141,0.6613143956336356,0.6513660700659334,0.6669113083912428,0.6737052215550936,0.6778878861064674,0.6773445951376921,0.6948108508485481,0.6911506204196739,0.6934838753594185,0.6646274106208653,0.6617711354919349,0.6741713067348519,0.6817997061663711,0.6732960122628205,0.6818515163970492,0.6706259328881194,0.6726253838025344,0.6837293120596666,0.6623493980040982,0.6695573765543577,0.685160734644495,0.6826536421118575,0.6818550269379277,0.6603380556381309,0.6717102452551248,0.6832379195119985,0.6780062694503631,0.6749935802876385,0.6643864150796959,0.6904429256344236,0.6899257290981564,0.676251297791849,0.6714193077720764,0.6745737175737716,0.6831040091107967,0.675627661038787,0.6884342408768845,0.6767882290518713,0.6702647390208913,0.6678100951246347,0.6921537184096208,0.6796724352974877,0.6886253173860214,0.6650173812056992,0.6901876371463542,0.6754541323071659,0.6717556063130601,0.6782832860667757,0.6738632351464515,0.7006592578574118,0.6927628561599395,0.6807388101320598,0.698047738841563,0.6888581864241122,0.696002929154512,0.6737296948533472,0.6965121316455404,0.6965113028872372,0.7019802039936962,0.6827092895643226,0.6954854810204928,0.7046679028381577,0.700172074869524,0.6921558421269077,0.694655743234001,0.7059893997261125,0.6870698783039919,0.6971546885436399,0.7125660990169864,0.6785495599953423,0.6989232994270339,0.6954506976330629,0.6962097828318115,0.6907257686892021,0.6670043221724412,0.7120545313311387,0.6922655501393917,0.701776782926821,0.7002686103670412,0.7125299825015451,0.700820079082264,0.6823765411444996,0.6906243485079349,0.6993385650175762,0.6897604806490387,0.6981407774298389,0.7201172357559296,0.7017721357364215,0.7144865599311389,0.721189843617469,0.7179404922377659
1249.354108,0.5973826239430954,0.624501575457923,0.6222874907044039,0.6295706898390176,0.6099388395584724,0.6203613616892896,0.6214332598700991,0.6229170154918846,0.6460340711850581,0.6570415007974766,0.6537918367137193,0.6718579726866345,0.6689959771367935,0.6680795494060059,0.6803819015226417,0.6840441773159963,0.6829784319028774,0.6870024492948584,0.6778624076631591,0.6883056318679939,0.6797193840759046,0.6749044046367253,0.6594174696424154,0.6814868789804164,0.6818987268525389,0.66562031891801,0.6715709951417215,0.6671356929452955,0.6801683706588965,0.6857366909991778,0.6835134793402142,0.6864749620682585,0.65196186332798,0.6860491499558066,0.6920183805162546,0.6805881448171477,0.6714673045920588,0.6762379094992875,0.6828419799898912,0.6692830165694917,0.6834265356254442,0.6872947633760018,0.6767070209360289,0.6828836382265538,0.6592081172132528,0.6847648182712288,0.678572728923705,0.6860761576905972,0.6870677907958793,0.671689437312369,0.6667361629626194,0.6717340112209644,0.6853879710205575,0.675501875893315,0.6863193904510675,0.6890727827517509,0.6779020995243423,0.6832490459019521,0.679972745014823,0.6769300399256092,0.6706848473801942,0.6757053773731413,0.691337128502349,0.6848007133770666,0.6854024168357751,0.6875473992813081,0.6697223042855474,0.7135226101503116,0.6876779878749771,0.7079623179335722,0.6961274566972318,0.7029096068652411,0.6990306351656941,0.6883698738258285,0.6881268530247762,0.7007299258711718,0.7142842073967157,0.6947340201137522,0.7186319421642715,0.6956738711773705,0.6868378101380727,0.7004031076295982,0.7105864338252339,0.7137768289382069,0.6911384059725162,0.6507659155635364,0.7083042028898723,0.6916241935246754,0.7000505670602549,0.7141974256701399,0.7124333518572333,0.7015305042715688,0.6876388445618379,0.694836358592169,0.7020860906990212,0.6863131522939794,0.6994220479798605,0.7025125942994291,0.7088202806894192,0.7186828549232461,0.7075497163436336,0.7154561617988804
1251.642762,0.6165339752693578,0.6072924274387201,0.6282861027348647,0.6189537004823,0.6221874431421781,0.6357004260129495,0.6336268127774454,0.6243881853666883,0.629653407053085,0.6481499981760631,0.6522297085898447,0.649391370894466,0.6642520990244295,0.6681079701881034,0.688854725078693,0.6708140680089805,0.6697642740301862,0.6774419813676038,0.6936503623391577,0.689548847928983,0.6864824679015621,0.6773757151073175,0.6797924583903935,0.6864494051753045,0.6778506660105272,0.6721029173459435,0.6717417394519121,0.6742562394113004,0.684978165616299,0.698297282606113,0.6765071034067036,0.6733901608483273,0.6831536165095123,0.6900032956421482,0.6932686246450149,0.6964184341201113,0.6986594596390424,0.6742900413172179,0.6771561202153975,0.6750906797413876,0.6839519849946083,0.6731844647716773,0.6809469203460178,0.6832614422626987,0.688940297056383,0.6873509273276408,0.6777010863958456,0.6881041668382193,0.6917355903589896,0.6730583461541112,0.6632931824057934,0.6948414508370219,0.7025234282150778,0.677974856500479,0.689199473342998,0.6522212533810976,0.6765800963900099,0.670982907130694,0.6757567666068498,0.6806973607323941,0.7021299844524994,0.6705569982044031,0.6974538665456492,0.6941239171005279,0.684496916437213,0.6899396294716988,0.7089461855120159,0.6988768226688741,0.6883328617578872,0.693247588547137,0.6973184504006994,0.7041965912957094,0.6936265387352236,0.7103632354349774,0.6900570443275594,0.6790921476145759,0.7027267694853719,0.6991046399453584,0.7080501381429593,0.711607723310864,0.7089379859076538,0.724699017482708,0.6998219363243119,0.6961704199530124,0.69369365416747,0.6491567390771065,0.691554405687774,0.6890683851370246,0.7030712182639467,0.7240273273597942,0.6954891895619867,0.7191798246985766,0.6908025141012003,0.7071204096935516,0.6704469345286598,0.7052234436000365,0.6914135041525354,0.7036322281274718,0.7070612067649388,0.7175567748082339,0.7103603814315511,0.7190304793187838
1253.929574,0.6162044519385242,0.6160455602014819,0.6143364644493805,0.6188231324602912,0.6185751638284752,0.6199715011864949,0.616408146662501,0.6219461069312571,0.6447756607558399,0.6574123145989619,0.6514659822882941,0.6740548228988316,0.6554156060985593,0.6729216288516701,0.6656147704015243,0.6687388826046776,0.6778243530781126,0.6512002335089835,0.6753762074925564,0.6593028990122358,0.6780660193876759,0.6758437819858641,0.6736215895812959,0.6782456785304103,0.6842542372361022,0.6682836036373093,0.6833559347500316,0.6688410050862771,0.6718749511816728,0.6966000918843406,0.6837477101827003,0.6700599599095297,0.6868048626851739,0.6787244431269445,0.6692263700789427,0.6753490600506322,0.6652861359106995,0.6829238847314422,0.6730186201056986,0.6755186931565975,0.6728706043264632,0.678268066483156,0.6728238163820713,0.669665238559841,0.6860783890311684,0.6593691250847402,0.6689541056065551,0.6703019397193745,0.6706248493147826,0.6770747198112463,0.6868489670398648,0.6858132949265991,0.670573178466162,0.6886852022359018,0.6875671040875986,0.6923925577981893,0.6842643311098431,0.6885973943093969,0.6739309783024894,0.6923428268831506,0.6802708161443096,0.6712501938973386,0.6949010978195107,0.688587464301301,0.6882417904248173,0.6939414510554898,0.6913954394901998,0.6922132509044794,0.6767677540354654,0.6930737238716759,0.6896845221359059,0.6973335987277158,0.6952252679339664,0.6910767066794261,0.6926201603594794,0.7083815456107335,0.7114102890949378,0.6821369695336921,0.6875943917712798,0.705082552117027,0.6836307388939734,0.7243189842195861,0.6963675900208047,0.7087177118480092,0.7124118311001001,0.6702963525485187,0.7038084769761497,0.6962320747621481,0.7133459776922217,0.6954455827684443,0.7144273093746196,0.7170977160788454,0.6950331052916524,0.6875856512919809,0.6968368811699386,0.6870944637692898,0.6993208148936761,0.7095073004326063,0.7024474839463482,0.6990691186941825,0.7126258461260697,0.716375519266124
1256.214544,0.6177531435062522,0.6000956096951412,0.6271441057094345,0.6286930776531339,0.623251050124126,0.626996479607515,0.6123981342885164,0.6260924964434095,0.6411818172314763,0.6377614535714041,0.6479202515805101,0.6672036383309365,0.6697998674117912,0.6728830591394185,0.6690945827735231,0.6824187651528232,0.6672819635893619,0.6914809942494191,0.6956755116469675,0.6801812370893433,0.6848938137063064,0.6776380463806584,0.6712454843790612,0.6691225488539366,0.6716312708088009,0.6680678097115098,0.666275039716197,0.6598975854369254,0.6895071373863861,0.6656467529177804,0.682276967089368,0.6610692901799051,0.6804935711153105,0.6777749960460333,0.6837349561479646,0.6813419240989462,0.6773855243854384,0.6826737949196294,0.6681049566430444,0.6707414758435454,0.6808326214713626,0.6674409715272431,0.6675312463986031,0.6755253503718736,0.6698751119933167,0.6684377693685258,0.6792776239715167,0.6804928907170499,0.6907024698375425,0.6862605092224755,0.6922630326169182,0.6885862231245433,0.6921025275833754,0.6600455282899933,0.6765715443453683,0.6805244237675915,0.6850399742832014,0.6711175090364911,0.6872712262016492,0.6932876189850831,0.6822644101570564,0.692764346214703,0.6872301903225063,0.6899213516161414,0.6887273419425819,0.6857825555880719,0.6947011991817643,0.6966874130050171,0.6932822961665335,0.6929881817787082,0.6949007394324994,0.7021808697568405,0.6919263849403949,0.6852366199543902,0.7094776852738864,0.6847941054127598,0.6986316088098763,0.6769027278443451,0.7033137628231005,0.6769935902047274,0.6908203471886954,0.6996213804965781,0.7145573746652064,0.6973535728323239,0.6971076731929655,0.6605463780573013,0.6992474574110634,0.6982187133322088,0.7084978318201781,0.7081494797804562,0.7057126321267452,0.7150552995756367,0.6757054134807334,0.6844544827014255,0.6999239423387169,0.6954805223354016,0.7052515503742232,0.7040471171858184,0.720349811630142,0.7075344958560528,0.7084247375572661,0.7184863634943636
1258.497674,0.6333799938560967,0.6301407125120183,0.6287248799452904,0.6334210089677844,0.6074479221278359,0.6211313646827775,0.6314554911460349,0.6402838502173658,0.643886949814276,0.6470893078115137,0.6459635397578164,0.6590088658267464,0.6651942780290111,0.6849206343305759,0.6578864704206727,0.6697550315099874,0.6629148875029673,0.6837780903012838,0.6732762719425581,0.6839378441655777,0.6847879054646029,0.6622445502496478,0.6974718887540433,0.66848824144625,0.6958205128879628,0.6766271750051165,0.680724529601446,0.6980858705763947,0.6719944693392907,0.664203773662466,0.6681176586900058,0.6943506565072809,0.6796512395145202,0.670960489871911,0.6859432373822236,0.6743054316381443,0.6747209103974912,0.6875036870582767,0.6821516098510488,0.6645679300502346,0.6695240268610266,0.6705287619836553,0.6974134093382237,0.6779714013436627,0.6704832338764113,0.6775172578925343,0.6812805626515421,0.6839959847661201,0.6818847702646567,0.6755139665989992,0.6764804723403903,0.6910307593682448,0.6811448899614715,0.674100298742815,0.6714888038144,0.6786301204488547,0.6825401258846556,0.6976494443639805,0.6926074223460118,0.6849885351291569,0.6797670753237088,0.6891567016967296,0.6901921443214665,0.6942400624106849,0.6940705834196833,0.6981513299490535,0.6860182095661161,0.6861323795663827,0.7098963172417105,0.6916014438137318,0.6953653122720557,0.7100724443121555,0.6950207679348611,0.684589728380584,0.6895252732357829,0.7101680061464127,0.6883742639347025,0.6931660053695362,0.6958216587915506,0.6957923789515436,0.6745676862347705,0.6958051932230803,0.7018217619670887,0.6974197965498137,0.694505264598838,0.6643394425482246,0.721589163859663,0.7084930518423801,0.7171673309869432,0.7108602316628748,0.7286992330737841,0.7170662498442658,0.679604201363564,0.7003097879023532,0.6986701881882439,0.7013469924087915,0.6971510511288421,0.7127526479795901,0.7069775085748492,0.6996832123805542,0.7034529645147739,0.7051083287453174
