Wavelength (nm),Absorbance (AU) 2024-09-24 15:11:06,Absorbance (AU) 2024-09-24 15:26:16,Absorbance (AU) 2024-09-24 15:41:25,Absorbance (AU) 2024-09-24 15:56:35,Absorbance (AU) 2024-09-24 16:11:45,Absorbance (AU) 2024-09-24 16:26:54,Absorbance (AU) 2024-09-24 16:42:04,Absorbance (AU) 2024-09-24 16:57:13,Absorbance (AU) 2024-09-24 17:12:23,Absorbance (AU) 2024-09-24 17:27:32,Absorbance (AU) 2024-09-24 17:42:42,Absorbance (AU) 2024-09-24 17:57:51,Absorbance (AU) 2024-09-24 18:13:01,Absorbance (AU) 2024-09-24 18:28:11,Absorbance (AU) 2024-09-24 18:43:20,Absorbance (AU) 2024-09-24 18:58:30,Absorbance (AU) 2024-09-24 19:13:39,Absorbance (AU) 2024-09-24 19:28:49,Absorbance (AU) 2024-09-24 19:43:58,Absorbance (AU) 2024-09-24 19:59:08,Absorbance (AU) 2024-09-24 20:14:17,Absorbance (AU) 2024-09-24 20:29:27,Absorbance (AU) 2024-09-24 20:44:37,Absorbance (AU) 2024-09-24 20:59:46,Absorbance (AU) 2024-09-24 21:14:56,Absorbance (AU) 2024-09-24 21:30:05,Absorbance (AU) 2024-09-24 21:45:15,Absorbance (AU) 2024-09-24 22:00:24,Absorbance (AU) 2024-09-24 22:15:34,Absorbance (AU) 2024-09-24 22:30:44,Absorbance (AU) 2024-09-24 22:45:53,Absorbance (AU) 2024-09-24 23:01:03,Absorbance (AU) 2024-09-24 23:16:12,Absorbance (AU) 2024-09-24 23:31:22,Absorbance (AU) 2024-09-24 23:46:32,Absorbance (AU) 2024-09-25 00:02:15,Absorbance (AU) 2024-09-25 00:17:24,Absorbance (AU) 2024-09-25 00:32:34,Absorbance (AU) 2024-09-25 00:47:43,Absorbance (AU) 2024-09-25 01:02:53,Absorbance (AU) 2024-09-25 01:18:03,Absorbance (AU) 2024-09-25 01:33:12,Absorbance (AU) 2024-09-25 01:48:22,Absorbance (AU) 2024-09-25 02:03:31,Absorbance (AU) 2024-09-25 02:18:41,Absorbance (AU) 2024-09-25 02:33:50,Absorbance (AU) 2024-09-25 02:49:00,Absorbance (AU) 2024-09-25 03:04:10,Absorbance (AU) 2024-09-25 03:19:19,Absorbance (AU) 2024-09-25 03:34:29,Absorbance (AU) 2024-09-25 03:49:38,Absorbance (AU) 2024-09-25 04:04:48,Absorbance (AU) 2024-09-25 04:19:58,Absorbance (AU) 2024-09-25 04:35:07,Absorbance (AU) 2024-09-25 04:50:17,Absorbance (AU) 2024-09-25 05:05:27,Absorbance (AU) 2024-09-25 05:20:36,Absorbance (AU) 2024-09-25 05:35:46,Absorbance (AU) 2024-09-25 05:50:55,Absorbance (AU) 2024-09-25 06:06:05,Absorbance (AU) 2024-09-25 06:21:14,Absorbance (AU) 2024-09-25 06:36:24,Absorbance (AU) 2024-09-25 06:51:34,Absorbance (AU) 2024-09-25 07:06:43,Absorbance (AU) 2024-09-25 07:21:53,Absorbance (AU) 2024-09-25 07:37:03,Absorbance (AU) 2024-09-25 07:52:12,Absorbance (AU) 2024-09-25 08:07:22,Absorbance (AU) 2024-09-25 08:22:31,Absorbance (AU) 2024-09-25 08:37:41,Absorbance (AU) 2024-09-25 08:52:51,Absorbance (AU) 2024-09-25 09:08:00,Absorbance (AU) 2024-09-25 09:23:10,Absorbance (AU) 2024-09-25 09:38:19,Absorbance (AU) 2024-09-25 09:53:29,Absorbance (AU) 2024-09-25 10:08:39,Absorbance (AU) 2024-09-25 10:23:48,Absorbance (AU) 2024-09-25 10:38:58,Absorbance (AU) 2024-09-25 10:54:08,Absorbance (AU) 2024-09-25 11:09:17,Absorbance (AU) 2024-09-25 11:24:27,Absorbance (AU) 2024-09-25 11:39:37,Absorbance (AU) 2024-09-25 11:54:46,Absorbance (AU) 2024-09-25 12:09:56,Absorbance (AU) 2024-09-25 12:25:05,Absorbance (AU) 2024-09-25 12:40:15,Absorbance (AU) 2024-09-25 12:55:21,Absorbance (AU) 2024-09-25 13:10:30,Absorbance (AU) 2024-09-25 13:25:40,Absorbance (AU) 2024-09-25 13:40:50,Absorbance (AU) 2024-09-25 13:55:59,Absorbance (AU) 2024-09-25 14:11:09,Absorbance (AU) 2024-09-25 14:26:18,Absorbance (AU) 2024-09-25 14:41:28,Absorbance (AU) 2024-09-25 14:56:38,Absorbance (AU) 2024-09-25 15:11:47,Absorbance (AU) 2024-09-25 15:26:57,Absorbance (AU) 2024-09-25 15:42:07,Absorbance (AU) 2024-09-25 15:57:16,Absorbance (AU) 2024-09-25 16:12:26,Absorbance (AU) 2024-09-25 16:27:36,Absorbance (AU) 2024-09-25 16:42:47
1267.611778,0.633740673122237,0.6340411200370228,0.6405588797206815,0.6423918481967736,0.6419326974681291,0.6437705118622014,0.6456155951332446,0.6468488812592605,0.661877284396023,0.6698791064611835,0.6798083924030542,0.6821138378822367,0.6844289751973803,0.6804650142894008,0.6914373840765557,0.6839322686043878,0.6968405826247187,0.6907662244362687,0.7043626588098183,0.7024715393179611,0.70729686214696,0.6914373840765557,0.6932885247450744,0.7002460514854558,0.6976898297507867,0.697181008362843,0.6976898297507867,0.6966709754954041,0.6953153299403834,0.7031584481916853,0.6981998626182252,0.6905978287864488,0.6968405826247187,0.6966709754954041,0.7026435694062663,0.6987111069651589,0.701615023314923,0.6924465464959774,0.6963317612367755,0.6934569203948937,0.7017858419237328,0.6939633188238473,0.697181008362843,0.6993931699209025,0.7004168700942651,0.6965013683660896,0.6948077200319344,0.7071236205791601,0.6997335956590269,0.697860648359596,0.7014429932266184,0.6987111069651589,0.700075232876646,0.7026435694062663,0.7004168700942651,0.6987111069651589,0.695654544199012,0.6981998626182252,0.7028143880150756,0.7021286906208467,0.706086594131351,0.7104224792443278,0.7048787490747326,0.712691580338657,0.7119925566699823,0.7097270900141378,0.7023007207091518,0.7179651505808439,0.7153217023225275,0.7139175975877023,0.7139175975877023,0.7125171272913619,0.7165537769690481,0.7118181036226872,0.7163781124422577,0.7211549760914521,0.7177882745745587,0.7097270900141378,0.712691580338657,0.7156742428556024,0.713041697912742,0.722935850949255,0.7240067988229264,0.7257973655166899,0.725259468620864,0.7012721746178086,0.7263352624125159,0.7312041985033381,0.725259468620864,0.72813309798325,0.7315676423518694,0.7352057152756662,0.7220442020408583,0.713391815486827,0.713041697912742,0.7149703732689473,0.7165537769690481,0.7304809452447611,0.7263352624125159,0.7315676423518694,0.7355703706036923,0.7306614556895316
1269.885701,0.6403153723421654,0.6406182422159412,0.6444247107895573,0.6421374375028018,0.6442708528936792,0.6499526917257161,0.6550724040720249,0.6519637476875887,0.6713789180761219,0.6704157918775148,0.6837444892826468,0.6917063325244688,0.6895377842282333,0.6830866559168055,0.696575268615291,0.6953964990665553,0.7001297494539258,0.7018306666650515,0.6977576726025124,0.7028543668384142,0.7052494618002345,0.6996209280659821,0.6969132713944248,0.6982652825109608,0.7052494618002345,0.7028543668384142,0.7002993565832404,0.703025185447224,0.7028543668384142,0.7071393698125965,0.7004701751920497,0.6989424995487238,0.6952281034167356,0.7052494618002345,0.7064512494593771,0.7097270900141378,0.696575268615291,0.6994513209366675,0.6977576726025124,0.6960700816658331,0.6972512741735593,0.7028543668384142,0.7047357944943102,0.6991121066780384,0.7004701751920497,0.6980956753816463,0.7026835482296043,0.6987728924194092,0.7055935219768437,0.696575268615291,0.6996209280659821,0.7071393698125965,0.7035376412736525,0.7023431224914805,0.7093818183580334,0.7073113999009011,0.7001297494539258,0.7042221271883866,0.7006397823213643,0.7035376412736525,0.7008093894506788,0.7118072003072313,0.7144179386191801,0.7105932978531371,0.717568996785945,0.7114595056921363,0.7093818183580334,0.7264212774566684,0.7161661035306145,0.7049066131031201,0.7249941546114362,0.7203856866120613,0.720031934599491,0.7214457311702773,0.7173933322591551,0.7177446613127348,0.7235718776841842,0.7177446613127348,0.7156415329092349,0.7219763591891327,0.7166918856314899,0.7195037295396256,0.7239268411762496,0.7271348388792848,0.728926617052543,0.7114595056921363,0.7292852149830938,0.7257065045545573,0.7287473180872679,0.7345163834429521,0.7300036223236902,0.7352420596605191,0.7189755244797608,0.7116339587394315,0.7149425092405597,0.719679394066416,0.7273141378445599,0.7273141378445599,0.7314440714433688,0.7383373897705094,0.7418191818394381,0.734879827291483
1272.157782,0.643752339669775,0.6474061618270082,0.6474061618270082,0.6489350489498292,0.6537046437220525,0.6516996451576558,0.6580502206709898,0.6572724508351332,0.6798471597468976,0.6842508877115999,0.6885274103293164,0.6933381954043736,0.7041143055133223,0.6978570139211108,0.7041143055133223,0.7056468270746282,0.7044547312514462,0.6988673878200277,0.7106187389225346,0.7099294070898204,0.7121706441557621,0.7065009201186768,0.7092424982160964,0.7047951569895706,0.7113080707552487,0.7080407105569533,0.7121706441557621,0.7042839126426369,0.7042839126426369,0.713554153739171,0.7015689870941091,0.7007233744065268,0.7020765970025575,0.7025854183905011,0.7020765970025575,0.714941297761065,0.7071854060334104,0.7020765970025575,0.7041143055133223,0.7066717387274861,0.707869891948144,0.701906989873243,0.6995409704193053,0.7087276194306774,0.7080407105569533,0.7042839126426369,0.7075270432510296,0.7020765970025575,0.707869891948144,0.7065009201186768,0.7085555893423728,0.7097573770015154,0.7025854183905011,0.7032638469077594,0.712689157379667,0.710101437178125,0.7102734672664296,0.7065009201186768,0.716680982316034,0.7152889923761594,0.7145948146254653,0.714941297761065,0.7113080707552487,0.7095853469132108,0.7198259830853236,0.7207030942397786,0.710101437178125,0.7228134915202491,0.7208787587665685,0.7207030942397786,0.7221096219335938,0.7272390261158638,0.7222852864603843,0.7203517651861984,0.7229903675265342,0.7270609386300834,0.7233429080596098,0.7207030942397786,0.7186011773157736,0.7254642086555366,0.7208787587665685,0.7198259830853236,0.7318814155411011,0.7315228176105508,0.7329584208122488,0.712689157379667,0.73349752918757,0.7345781688972025,0.7372882485277498,0.7398311439879725,0.740923898492556,0.7407421765682903,0.7267059751380178,0.7247567046303961,0.7184255127889831,0.7252873326492515,0.7293760759452265,0.7338573385976156,0.7429349544544286,0.7387396009628842,0.7385578790386185,0.7491983034441149
1274.428022,0.6488029976848628,0.6454617372373664,0.6602005967747995,0.6588013379579544,0.6592677575635694,0.6620723325947345,0.6620723325947345,0.664108829626004,0.6755258123878625,0.68850923813689,0.6906499224047385,0.7009802080594887,0.6999710456400671,0.7065614940934319,0.7122033541021302,0.7053730327087352,0.7063918869641174,0.7154791946568909,0.7134087761997586,0.717386063382184,0.7159989193602905,0.7089481086987864,0.7089481086987864,0.7130635045436542,0.7092897459164056,0.7122033541021302,0.7128914744553491,0.7057122469673638,0.7096313831340247,0.7210435199779025,0.7132355346319588,0.7079244085254237,0.7111735965312922,0.7063918869641174,0.7158256777924906,0.7122033541021302,0.7103158690487583,0.70741316417849,0.7106587177458727,0.7062222798348028,0.7127194443670445,0.7060514612259929,0.7110015664429871,0.7048642113207915,0.7159989193602905,0.7132355346319588,0.7111735965312922,0.7035097772452655,0.7098022017428346,0.70741316417849,0.7123753841904348,0.7122033541021302,0.7122033541021302,0.7156524362246908,0.7118605054050158,0.7125474142787399,0.7079244085254237,0.7144433796885772,0.7137528363763678,0.7116884753167112,0.7144433796885772,0.7140981080324728,0.7170383687670896,0.7247276291225133,0.7191245364576584,0.7229697723751178,0.7210435199779025,0.7217437551260725,0.7284371793365211,0.7266672077941745,0.7282590918507412,0.7302119967968481,0.7284371793365211,0.7189500834103633,0.7240237595358581,0.7302119967968481,0.7307462592541888,0.7284371793365211,0.7323514695852014,0.7205189493565229,0.7257840392422441,0.737375475051397,0.7348580206605713,0.7406319319342362,0.7353959175563972,0.7201700432619328,0.7287909313490913,0.7379170063857082,0.7453700282395871,0.751260241544782,0.7413576081518031,0.7399062557166691,0.7336029279036437,0.7229697723751178,0.7270209598067447,0.7424491511768919,0.7337822268689194,0.7388207700890561,0.7453700282395871,0.7346775102158009,0.7475712864821906,0.7484907994189743
1276.696421,0.6526591369177781,0.6566461159361647,0.660974732172171,0.6656510430232716,0.6637756727648507,0.6642433038499606,0.6664348702566035,0.672745466946599,0.6815480769580232,0.6957793265870079,0.7019506031350669,0.7021189987848862,0.7075173514150684,0.7017834189647423,0.7164083994296353,0.7070085300271253,0.7107483672285105,0.7133130693196454,0.7150309472437023,0.7141720082816742,0.7242260766115401,0.7150309472437023,0.7167536710857402,0.7205637740978417,0.7233525998955703,0.715375007420312,0.7167536710857402,0.7221302170850108,0.7169257011740447,0.7186556938930533,0.7158910976852263,0.7214336163753262,0.7129714321020257,0.7170989427418446,0.7126285834049114,0.7196951432998524,0.7170989427418446,0.7207370156656415,0.7188289354608531,0.714514856978788,0.717789486054054,0.7127994020137212,0.7207370156656415,0.7058237030809134,0.7188289354608531,0.7205637740978417,0.7219557640377157,0.7104067300108914,0.7165816409974352,0.7169257011740447,0.7172709728301492,0.7152029773320074,0.7203893210505465,0.7126285834049114,0.7188289354608531,0.7195219017320525,0.7216080694226212,0.7112608230549395,0.7277393671473417,0.7195219017320525,0.7298570333047827,0.7224791231796005,0.7219557640377157,0.7337640546764924,0.7302119967968481,0.7287969887465672,0.7252776408132904,0.7300339093110678,0.7321624787839651,0.731097588307769,0.7314525517998346,0.7382392599314063,0.7330517047333713,0.7373403421460389,0.7375208525908094,0.7400395184611304,0.7396784975715895,0.7387783683067275,0.7309195008219886,0.7404005393506712,0.7404005393506712,0.7321624787839651,0.7369817442154881,0.7423897886816315,0.7394991986063139,0.7223046701323059,0.7385978578619565,0.7520804131629673,0.7387783683067275,0.7447497507380938,0.7476706278007891,0.751158477267193,0.7309195008219886,0.728620112740282,0.7404005393506712,0.7346557035848892,0.7375208525908094,0.7484023614158318,0.7471218275895073,0.7493194513936255,0.7507901875006816,0.7572728142789822
1278.962978,0.6600903521407447,0.6672332352438771,0.669113451420278,0.6744754596656075,0.6749515711071832,0.6770183551258302,0.6794134500876505,0.6840740117053148,0.6943449348648052,0.701137700393852,0.7049877822292921,0.7129423565941435,0.7108998021653987,0.7177398153947548,0.7151642099881641,0.7199822639401917,0.7173957552181451,0.7257174078700132,0.7322218412792255,0.7248439311540434,0.7288721004752633,0.7182559056596686,0.7248439311540434,0.7258918609173083,0.7272923312136482,0.7341723232663425,0.7225808874571895,0.7255417433432233,0.7224076458893897,0.726590884585983,0.7227553405044841,0.7201542940284963,0.7236239713024739,0.7272923312136482,0.7192905091484877,0.7258918609173083,0.7191184790601826,0.7246694781067483,0.7198090223723919,0.7198090223723919,0.7198090223723919,0.7203275355962961,0.7210205018674956,0.7168796649532309,0.7211937434352954,0.7301041751217839,0.7251928372486331,0.7315155487335803,0.7243205720121586,0.729751634588709,0.7301041751217839,0.7286964359484734,0.7239728773970636,0.7227553405044841,0.7246694781067483,0.7229285820722839,0.7243205720121586,0.7222331928420945,0.7257174078700132,0.7227553405044841,0.7293990940556334,0.7167076348649263,0.7302798396485743,0.7361288626509352,0.7308092561879345,0.740244258495803,0.7345272867584081,0.7440301319180022,0.7442106423627727,0.7443923642870383,0.7375571969756627,0.7350603377362539,0.7424043264355732,0.7451168290251104,0.7397051501204818,0.742765347325114,0.7442106423627727,0.7386305678083246,0.7472974921162971,0.7345272867584081,0.7452985509493761,0.7424043264355732,0.7513171810810517,0.7522354825383402,0.7472974921162971,0.7377352844614431,0.7429458577698844,0.7440301319180022,0.757963357591191,0.7553695799921739,0.7502183691789923,0.7660136388361561,0.7382719698777738,0.7345272867584081,0.7368424240735516,0.7451168290251104,0.7526037723048521,0.7507671693902747,0.7645065583442467,0.7590791302061816,0.7535232852416358,0.7624409858050949
1281.227694,0.6678002076475854,0.6745420910378384,0.6726521830254765,0.681052581844526,0.6783437136934739,0.6808926665511725,0.6873207767521933,0.6855459592918661,0.699258695696946,0.7067553308126482,0.7101208208500467,0.7153822762972826,0.7201785236183986,0.7304324860649573,0.7243266294096339,0.7239789347945395,0.7234592100911399,0.7309594796453274,0.7271093978098873,0.7314864732256975,0.7380333084172384,0.7264115856207078,0.7328954238785031,0.7311351441721172,0.7344848849760793,0.7332479644115781,0.7285062336677419,0.7265860386680024,0.7265860386680024,0.7376783449251728,0.7341311329635091,0.7339542569572239,0.7276327569517721,0.7313108086989076,0.7330722998847883,0.7346617609823645,0.7332479644115781,0.7295565863899969,0.7239789347945395,0.7272838508571824,0.7222489420755309,0.7243266294096339,0.7327197593517133,0.7255417433432233,0.7276327569517721,0.7300823684908723,0.7279816630463624,0.7362560679979212,0.7355473524932854,0.728680686715037,0.7285062336677419,0.7330722998847883,0.7306081505917471,0.7341311329635091,0.7311351441721172,0.7325428833454282,0.7251940487281283,0.729030804289122,0.7281561160936569,0.7398178177135266,0.7255417433432233,0.7380333084172384,0.7432232865742633,0.7434025855395384,0.7410692760319684,0.7432232865742633,0.7323672188186379,0.7412485749972441,0.7408899770666932,0.7461078192521051,0.7495544784156757,0.7461078192521051,0.7546754022414792,0.7441222043596301,0.7490081011633839,0.744843034659217,0.7532070890934137,0.7504655109959936,0.7470127944349477,0.7484629353905868,0.7495544784156757,0.7528400108063971,0.753022944210158,0.7491898230876496,0.7524741439988757,0.7453845659935282,0.7526570774026367,0.7587338585500771,0.760773990019832,0.75928992763833,0.7617044062720716,0.7598459967265825,0.7517424103838329,0.7450235451039874,0.7455650764382986,0.7432232865742633,0.7579936445785685,0.7572534306070605,0.7663819286026675,0.7598459967265825,0.7563314947112862,0.7579936445785685
1283.490568,0.6855689774022732,0.6828492059357648,0.6907274570924252,0.6939766450982933,0.6854090621089192,0.6925119663887129,0.6964274681168886,0.6930001926252397,0.7071805601154298,0.7093575887681312,0.7217546584415283,0.7297189246423409,0.7246840158606894,0.7257210423084984,0.7325174422760307,0.7328675598501156,0.7286722063585712,0.7383361782910142,0.7440422467129534,0.7472793199238708,0.7424309789844654,0.7339215470108559,0.7438629477476781,0.7379824262784439,0.7360367902093075,0.7383361782910142,0.7433250508518517,0.729893377689636,0.7362124547360973,0.7406464696881773,0.734098423017141,0.7363893307423824,0.7326918953233258,0.7440422467129534,0.7383361782910142,0.7395791562529912,0.7383361782910142,0.7332188889036959,0.7360367902093075,0.737804338792664,0.7339215470108559,0.7304167368315209,0.7328675598501156,0.7335702179572762,0.7297189246423409,0.7362124547360973,0.7374505867800938,0.7344497520707213,0.7435043498171273,0.7426102779497407,0.7353304976636617,0.7335702179572762,0.7342740875439314,0.741538118596574,0.7429676644007962,0.7422528914986851,0.7399353312245515,0.7367430827549527,0.7440422467129534,0.7374505867800938,0.7385142657767946,0.7433250508518517,0.746197468734743,0.7447594425740549,0.7496283786648772,0.7530823067054178,0.7507174987309755,0.7563751079731101,0.7487234034820346,0.7507174987309755,0.7516261083523034,0.7490856358510707,0.7580299889634219,0.7527176513773917,0.755275084591556,0.749991822513408,0.7541774841689919,0.755275084591556,0.7463779791795134,0.7549092177840346,0.7518078302765685,0.758950713379701,0.7624664268744918,0.7669416321294057,0.7585824236131891,0.741538118596574,0.7663795056436775,0.7663795056436775,0.7602433620009766,0.7633956316472367,0.7678781057791205,0.7693803403530495,0.7620957141489905,0.7529005847811526,0.7576616991969105,0.7606128632469833,0.759688504392219,0.7680658851008615,0.7754353148695783,0.7767691537936874,0.7697571104760267,0.7695693311542857
1285.751602,0.6852794338029432,0.6889623314680587,0.6960809849812889,0.6983670467885498,0.6990212457159058,0.7008263501636105,0.7001697282772639,0.7064439805824065,0.7240128562204022,0.723496765955488,0.7276315454722774,0.7386426826032757,0.7340705589887541,0.7391733106221311,0.748447186157151,0.7531465151186586,0.7446819078863682,0.7500693572010947,0.7498888467563243,0.7480873767471049,0.7453978922679746,0.746113876649581,0.7445038204005878,0.7468298610311873,0.7518768846077893,0.738996434615846,0.746113876649581,0.7446819078863682,0.7418312966343886,0.7518768846077893,0.7482678871918753,0.745575979753755,0.7367031039316146,0.7502498676458651,0.7468298610311873,0.745575979753755,0.7453978922679746,0.7397039386409865,0.7391733106221311,0.7497083363115539,0.7423643476122346,0.7437902589779715,0.7459345776843053,0.740411442666127,0.7434328725269159,0.7507913989801763,0.7436109600126963,0.7560601233043832,0.7430766975553557,0.7475482683717837,0.7470103714759577,0.7471896704412329,0.7382901420702003,0.746113876649581,0.750973120904442,0.7536916808914551,0.7475482683717837,0.748987506011967,0.7497083363115539,0.7538734028157208,0.7439683464637519,0.7473689694065085,0.7578882458624949,0.7569735788436912,0.7613809412468788,0.7562418452286485,0.7643393741739227,0.7648966547416703,0.7591724141273047,0.7661977837194118,0.7682488185046225,0.7588053358402881,0.765453935309418,0.7619345873761412,0.7628577347514107,0.7671294114511467,0.7661977837194118,0.75514787924457,0.7621187322593974,0.7617492310133908,0.7667562757666547,0.7652673674671723,0.7706826808102862,0.7665697079244085,0.7738834096363503,0.750973120904442,0.7675013356561433,0.7697449956810756,0.774450382040059,0.7793895839415969,0.7782459472982193,0.7849526977831137,0.7608272951176165,0.7673147678138976,0.7617492310133908,0.7645247305366731,0.7634125923601679,0.7738834096363503,0.7782459472982193,0.7740724004375865,0.7748295751220262,0.7767243290523688
1288.010794,0.6991024148420778,0.6979624126371851,0.712151260483841,0.7007367006809726,0.7088172689133152,0.7081533781499981,0.7176998365714162,0.7171922266629678,0.7265630205575955,0.7415562907890004,0.7394386246315588,0.7442154882807531,0.746889223526447,0.7555343412035079,0.7593626164080363,0.7573539834051537,0.7608285065971118,0.7506545017972298,0.7575369168089147,0.7606443617138561,0.7619297414581612,0.7504739913524594,0.7557160631277736,0.7548086649859409,0.7624821761079282,0.7628504658744396,0.7595455498117967,0.7558977850520393,0.764510192782732,0.7630346107576959,0.7575369168089147,0.7555343412035079,0.7456401881669953,0.7539024783236031,0.7573539834051537,0.760094350023079,0.7611955848841279,0.7544464326169048,0.751193610172551,0.7490371766712661,0.7479613828796142,0.751193610172551,0.7515546310620919,0.747424697463283,0.7533597355097965,0.7591796830042753,0.7584491608687278,0.7535414574340622,0.7588138161967539,0.7564441623043311,0.7634029005242072,0.7522754613616788,0.7526364822512196,0.7542647106926392,0.7529987146202557,0.7537219678788326,0.7524559718064492,0.7535414574340622,0.7524559718064492,0.7622980312246725,0.7558977850520393,0.7577186387331803,0.7697086512962228,0.7725144378068831,0.7713901848354268,0.7615626631711445,0.7658052643629982,0.7708292698291933,0.7630346107576959,0.7727022171286241,0.7708292698291933,0.7706427019869476,0.7734533344155885,0.7659906207257492,0.7715779641571677,0.7687758120849926,0.7760907252764296,0.7695220834539765,0.7697086512962228,0.7656199080002473,0.7708292698291933,0.7727022171286241,0.783507402745455,0.7760907252764296,0.7770356792826103,0.7672881152650054,0.7753359735509799,0.783124575225002,0.7888984864986669,0.7800716468973403,0.7879317258615739,0.7959105298163276,0.7742056631820478,0.7665466898140015,0.7680319636749987,0.7785512401309851,0.7781720470490179,0.7829331614647758,0.7808336674997607,0.7800716468973403,0.7892849484576052,0.7941490386304468
1290.268144,0.7096386520109953,0.7117987199507655,0.7188386272968137,0.7176586462685828,0.7259742415229751,0.7185018359971751,0.7295783930209091,0.7223943196149433,0.7340754049067341,0.7412461520382535,0.750841069639476,0.7555246493675473,0.7597030421461601,0.7626287651268359,0.761347019821016,0.7676030999337323,0.766678741078968,0.7748731883838501,0.7618958200322978,0.7672335986877257,0.7750609677055911,0.7626287651268359,0.761347019821016,0.7587920095658423,0.7633629217008686,0.7674189550504766,0.7622616868398192,0.765755593703699,0.7642812231581576,0.7707602154979724,0.7586090761620813,0.761347019821016,0.7611640864172556,0.7659397385869547,0.7566113464746551,0.7635458551046296,0.7607982196097343,0.763914144871141,0.7526376937307149,0.761529953224777,0.7633629217008686,0.7600676974741862,0.7650178026911804,0.7659397385869547,0.7558868817365834,0.7617128866285374,0.7650178026911804,0.7650178026911804,0.7642812231581576,0.7650178026911804,0.7629958434138525,0.7692725186779852,0.7644653680414133,0.7642812231581576,0.7624458317230755,0.7560673921813539,0.7663092398329614,0.7663092398329614,0.7715052753874616,0.7674189550504766,0.7707602154979724,0.7685298817474866,0.7653860924576923,0.7784518988123866,0.7795870550992989,0.7760010757937919,0.7748731883838501,0.785874633678888,0.7726258939204327,0.7809148366259326,0.7809148366259326,0.7784518988123866,0.7782629080111504,0.7773191654844644,0.7776971470869369,0.7790188712160954,0.785491806158435,0.7778849264086779,0.7860660474391142,0.7743110618981219,0.7769423953614872,0.7891432053566776,0.7820548388308254,0.7897222925553374,0.7885653296375136,0.7750609677055911,0.7809148366259326,0.7853003923982086,0.7887579548772345,0.797698673551101,0.7978949332293079,0.7935978154601745,0.7833886777549345,0.774123282576381,0.7803454412632339,0.7849175648777555,0.7881800791580704,0.8016335589511979,0.8002536838062749,0.8016335589511979,0.7893358305963991,0.7992687509767555
1292.523653,0.720384475132566,0.718364938814228,0.7234289231037618,0.7349173831558317,0.7343976584524321,0.7307729118030811,0.734570900020232,0.7364801917045155,0.7424249215869897,0.7518284254279854,0.7556009725757388,0.769116237823117,0.7583122636857813,0.7676382328390904,0.775257227383798,0.7737610502073449,0.7694857390691237,0.7704125208828779,0.7769436068409825,0.7743219652135778,0.7809027218309815,0.7733879145228529,0.775257227383798,0.7756315745477852,0.7705978772456289,0.7803345379477781,0.7645114042622273,0.7711551578133766,0.7724562867911181,0.7784482643739014,0.7693015941858674,0.7672699430725785,0.7724562867911181,0.769116237823117,0.7741353973713321,0.770227164520127,0.7667162969433161,0.7720843625861209,0.7681918789683527,0.7775081562857007,0.7635955257639288,0.7646943376659877,0.7743219652135778,0.768930881460366,0.7632296589564074,0.7722709304283671,0.768007734085097,0.7726428546333638,0.7643284708584663,0.7786372551751376,0.7737610502073449,0.7790140252981148,0.7720843625861209,0.7737610502073449,0.7718990062233705,0.7707832336083794,0.7711551578133766,0.7713405141761276,0.7741353973713321,0.7771313861627235,0.7746951008980697,0.7678223777223461,0.781848887316658,0.7841276802469478,0.7803345379477781,0.7822280803986252,0.7814696942346903,0.7881413118142271,0.7799565563453056,0.7869916177733732,0.7879486865745056,0.7935396644444094,0.7904479687729044,0.7933458277251931,0.7881413118142271,0.7916049316907289,0.784889700849368,0.7824182826793568,0.7854627306505526,0.8007588707557334,0.7933458277251931,0.7858443466915099,0.7999738320429061,0.7954804545955658,0.7989937451313668,0.7767558275192415,0.7929581542867595,0.7939273378828425,0.7986024372544485,0.7982111293775295,0.7945088480404924,0.8009551304339402,0.7917975569304504,0.7906405940126259,0.7887167645744012,0.7950915696776375,0.8007588707557334,0.7980148696993227,0.8003663513993197,0.8043072941968923,0.7993850530082851,0.8058919093764879
