Wavelength (nm),Absorbance (AU) 2024-09-26 15:12:02,Absorbance (AU) 2024-09-26 15:27:08,Absorbance (AU) 2024-09-26 15:42:14,Absorbance (AU) 2024-09-26 15:57:20,Absorbance (AU) 2024-09-26 16:12:26,Absorbance (AU) 2024-09-26 16:27:32,Absorbance (AU) 2024-09-26 16:42:38,Absorbance (AU) 2024-09-26 16:57:44,Absorbance (AU) 2024-09-26 17:12:50,Absorbance (AU) 2024-09-26 17:27:56,Absorbance (AU) 2024-09-26 17:43:02,Absorbance (AU) 2024-09-26 17:58:08,Absorbance (AU) 2024-09-26 18:13:14,Absorbance (AU) 2024-09-26 18:28:20,Absorbance (AU) 2024-09-26 18:43:26,Absorbance (AU) 2024-09-26 18:58:32,Absorbance (AU) 2024-09-26 19:13:38,Absorbance (AU) 2024-09-26 19:28:44,Absorbance (AU) 2024-09-26 19:43:50,Absorbance (AU) 2024-09-26 19:58:56,Absorbance (AU) 2024-09-26 20:14:02,Absorbance (AU) 2024-09-26 20:29:07,Absorbance (AU) 2024-09-26 20:44:13,Absorbance (AU) 2024-09-26 20:59:19,Absorbance (AU) 2024-09-26 21:14:26,Absorbance (AU) 2024-09-26 21:29:31,Absorbance (AU) 2024-09-26 21:44:37,Absorbance (AU) 2024-09-26 21:59:43,Absorbance (AU) 2024-09-26 22:14:49,Absorbance (AU) 2024-09-26 22:29:55,Absorbance (AU) 2024-09-26 22:45:01,Absorbance (AU) 2024-09-26 23:00:07,Absorbance (AU) 2024-09-26 23:15:13,Absorbance (AU) 2024-09-26 23:30:19,Absorbance (AU) 2024-09-26 23:45:25,Absorbance (AU) 2024-09-27 00:01:09,Absorbance (AU) 2024-09-27 00:16:15,Absorbance (AU) 2024-09-27 00:31:21,Absorbance (AU) 2024-09-27 00:46:27,Absorbance (AU) 2024-09-27 01:01:33,Absorbance (AU) 2024-09-27 01:16:39,Absorbance (AU) 2024-09-27 01:31:45,Absorbance (AU) 2024-09-27 01:46:51,Absorbance (AU) 2024-09-27 02:01:57,Absorbance (AU) 2024-09-27 02:17:03,Absorbance (AU) 2024-09-27 02:32:09,Absorbance (AU) 2024-09-27 02:47:15,Absorbance (AU) 2024-09-27 03:02:21,Absorbance (AU) 2024-09-27 03:17:27,Absorbance (AU) 2024-09-27 03:32:33,Absorbance (AU) 2024-09-27 03:47:39,Absorbance (AU) 2024-09-27 04:02:45,Absorbance (AU) 2024-09-27 04:17:51,Absorbance (AU) 2024-09-27 04:32:57,Absorbance (AU) 2024-09-27 04:48:02,Absorbance (AU) 2024-09-27 05:03:08,Absorbance (AU) 2024-09-27 05:18:14,Absorbance (AU) 2024-09-27 05:33:20,Absorbance (AU) 2024-09-27 05:48:26,Absorbance (AU) 2024-09-27 06:03:31,Absorbance (AU) 2024-09-27 06:18:38,Absorbance (AU) 2024-09-27 06:33:44,Absorbance (AU) 2024-09-27 06:48:50,Absorbance (AU) 2024-09-27 07:03:56,Absorbance (AU) 2024-09-27 07:19:02,Absorbance (AU) 2024-09-27 07:34:08,Absorbance (AU) 2024-09-27 07:49:14,Absorbance (AU) 2024-09-27 08:04:20,Absorbance (AU) 2024-09-27 08:19:26,Absorbance (AU) 2024-09-27 08:34:32,Absorbance (AU) 2024-09-27 08:49:38,Absorbance (AU) 2024-09-27 09:04:44,Absorbance (AU) 2024-09-27 09:19:50,Absorbance (AU) 2024-09-27 09:34:56,Absorbance (AU) 2024-09-27 09:50:02,Absorbance (AU) 2024-09-27 10:05:08,Absorbance (AU) 2024-09-27 10:20:14,Absorbance (AU) 2024-09-27 10:35:20,Absorbance (AU) 2024-09-27 10:50:26,Absorbance (AU) 2024-09-27 11:05:32,Absorbance (AU) 2024-09-27 11:20:38,Absorbance (AU) 2024-09-27 11:35:44,Absorbance (AU) 2024-09-27 11:50:50,Absorbance (AU) 2024-09-27 12:05:56,Absorbance (AU) 2024-09-27 12:21:02,Absorbance (AU) 2024-09-27 12:36:08,Absorbance (AU) 2024-09-27 12:51:14,Absorbance (AU) 2024-09-27 13:06:20,Absorbance (AU) 2024-09-27 13:21:26,Absorbance (AU) 2024-09-27 13:36:32,Absorbance (AU) 2024-09-27 13:51:38,Absorbance (AU) 2024-09-27 14:06:45,Absorbance (AU) 2024-09-27 14:21:51,Absorbance (AU) 2024-09-27 14:36:57,Absorbance (AU) 2024-09-27 14:52:03,Absorbance (AU) 2024-09-27 15:07:09,Absorbance (AU) 2024-09-27 15:22:15,Absorbance (AU) 2024-09-27 15:37:21,Absorbance (AU) 2024-09-27 15:52:27,Absorbance (AU) 2024-09-27 16:07:33,Absorbance (AU) 2024-09-27 16:22:39
1166.91395,0.6788884518640882,0.6772345399794353,0.6644238230786988,0.7035026391073732,0.6956060053093989,0.675863760290181,0.6864611458196448,0.7103547142127608,0.7197849280911315,0.7225329116791701,0.7303273940968332,0.7040584168644715,0.7822884791763131,0.7722472233388893,0.761803628370783,0.7630352493199071,0.7561611328475365,0.7676589277982137,0.7664870506817603,0.7801137908455404,0.7772894512597257,0.7860548028115799,0.7721200216504193,0.7797643256161656,0.7789884534895445,0.7650152933874336,0.7268078267848935,0.7521678384777364,0.7531508053341449,0.7522368106012081,0.7604709598723102,0.7458621422898588,0.7467586098868926,0.7403063547980271,0.7333000282409097,0.7348244545156338,0.7557208515149134,0.7371202796719012,0.7646213537452881,0.7560872107735114,0.7471153452453905,0.7605246117827216,0.7524132242937714,0.7515331875954955,0.7583267732796406,0.746682515599264,0.7576411615990919,0.7587443241527796,0.7588689309950567,0.7650606400589443,0.7473097894344299,0.7619063021803867,0.7509877614980074,0.7568644939607225,0.7376335960238917,0.7570598817965412,0.7545137311663597,0.7634762951058457,0.7430152515846727,0.7476234214533197,0.7467068891796216,0.7558316442828941,0.7406653483010133,0.730148063957875,0.7568981151148189,0.7595086067183151,0.7479552237750577,0.7316773892008267,0.7472674188504213,0.7450702091909284,0.7376052287038223,0.7365246943829071,0.7449224673562542,0.7190614974742284,0.7332817750645724,0.7348666434343483,0.7335168651572745,0.7244267098576764,0.742124203617376,0.7482244263857708,0.731774560159805,0.7325324846775386,0.7409198893413173,0.7379263626354112,0.7457364352132432,0.7531187358529056,0.7349479040232968,0.7360392858585647,0.7291223088915185,0.7298554812581615,0.7509631073567792,0.7378657648127208,0.7300504253083878,0.72947371384133,0.7421873434475162,0.7342942317790042,0.7175166065823937,0.7337112739889736,0.7344110136270404,0.7097750760506617,0.7296213510074196
1169.267971,0.6834972098421626,0.6748777245146756,0.6857441023288543,0.7091134405244551,0.7006563060265143,0.6818549428917078,0.6778447221065657,0.7136179331329322,0.7157820034576395,0.7272128494667688,0.7230498180521845,0.703890313561273,0.7729478611783659,0.7794017307486659,0.7645630717941938,0.7589961110324666,0.7630738911985037,0.7760205316440509,0.7674719783597788,0.7600470087687042,0.7679251096966765,0.7711673841254745,0.7817053607864718,0.7844442320854781,0.7835185238019091,0.7554227659583154,0.7399034216142293,0.7461334130338438,0.7684372772540696,0.752917153092477,0.7441698417248399,0.7409490194307846,0.737335179950879,0.7559118126591736,0.727763074951068,0.7385516028329879,0.7462832416705852,0.748406004517912,0.7429342051331628,0.7532677944380531,0.759476507048352,0.7460537444794935,0.749696604212997,0.7569118823758431,0.7508765754355421,0.7518706009301946,0.7751187771392789,0.7792511637419312,0.7719308924111162,0.7678306465928768,0.7481321183888779,0.7461151710090327,0.7549345255530522,0.7414160898048433,0.7463057303986341,0.7491078116134408,0.7569575046478835,0.7445782576273452,0.7589660454398108,0.7448179994883513,0.7546782341166902,0.7534706591004261,0.754068883124434,0.7585482249896338,0.7493345401822415,0.7559227861945846,0.7466251746388365,0.7476858699747196,0.7547845705644372,0.7575502136603496,0.7550136954151905,0.7348262416343089,0.7572007365684595,0.7320189248012003,0.7333140121046391,0.7460241650584366,0.742622537647459,0.7328272347560606,0.7328867200481384,0.7332279621168715,0.7387053594753851,0.7243251787387586,0.7451201384410961,0.7314507177048063,0.744401374014526,0.7394427998064056,0.7302907734952484,0.7431382017405005,0.729580579597586,0.7349181832689856,0.723897806620255,0.7399833604101007,0.7377507229184652,0.7298730504276306,0.7371069226748288,0.7271090185613441,0.7216512972473943,0.7279478462810991,0.7164150956534152,0.7250873655585304,0.731105217800303
1171.620151,0.6751468171298219,0.6901670310763788,0.6625798985205543,0.7013131048725076,0.7077559106123563,0.6829618513382977,0.6972737044801057,0.7044159829573476,0.7211349092689068,0.7167733723377879,0.7207185470393556,0.699445106595086,0.7785532943444614,0.7687254560436014,0.7739703650629409,0.7592263318535051,0.7486851672337066,0.7609469044571465,0.7626978201769354,0.7598231759032978,0.7774082624621559,0.7684117181449217,0.7721185233314927,0.7816603299652402,0.7744826102682306,0.7555567728993298,0.722017432522515,0.7395100124457085,0.7521590039789329,0.7644856478886345,0.7333832372599012,0.7487580067097548,0.742257002008271,0.7423563845137997,0.7257195977585503,0.7166491917607001,0.7401037947012763,0.7434086019208345,0.7591936258871574,0.7569725367184634,0.7538917062338097,0.7571502157453279,0.7484056401478429,0.7659464797288282,0.7591195941855559,0.7660875637340105,0.7638372577788373,0.7581612710492759,0.7500086420071064,0.7704459319668684,0.7336564344625275,0.7419095674843865,0.7668242271139422,0.7528752718621257,0.7484123157950938,0.7487337833135318,0.7397232969072254,0.752159716662488,0.7536153200582064,0.7490882076090286,0.7442068998014113,0.7374874002160513,0.7481736677690031,0.75620109815266,0.7544102338921178,0.7616554137443642,0.7460980359070555,0.737623872126998,0.7530555373172362,0.7581540398526571,0.7507788803407143,0.7525010931948362,0.7508232955419247,0.7398738210553747,0.7273763862837255,0.7365114833373054,0.7247360352625205,0.7420498366200411,0.7194505018079456,0.7325550569615212,0.755277154626264,0.7300645127684949,0.737538846736209,0.7411746622256957,0.7431741505694354,0.7513924915683263,0.7341862740004136,0.7349486522511595,0.7242311275292481,0.7267851923314238,0.7367424400823587,0.7559463011499711,0.7285936253340969,0.7257173017108355,0.7394745369998637,0.7272382087377024,0.727231585281062,0.7354324775293043,0.7340991477044525,0.7363985764679799,0.7212025503814753
1173.970489,0.6861186416859251,0.6724690324968158,0.6850024614835354,0.7171960409333082,0.7183931260034794,0.6817562963564161,0.6903156271397501,0.7072274627974939,0.7360301403571506,0.7213610919571578,0.7128098342418114,0.7061858762503016,0.7750427659667898,0.7785444364512774,0.7739240551091694,0.7515303691232101,0.7672123079570409,0.7782872773276633,0.7552562426021814,0.772894327839586,0.7558053361137795,0.7723224802469736,0.7765660398979729,0.7812727226202976,0.7727622982884204,0.7618408146271644,0.7441430222635153,0.7465369436380431,0.7499185297345977,0.7625415857030398,0.7422342588935538,0.7366035570024874,0.7311665743741416,0.7348362723641296,0.7335287249967147,0.7341350433979115,0.7608837634729433,0.7526912771002781,0.7570024930976911,0.7752528556067743,0.748773752473564,0.7618213653823293,0.7714906635854045,0.7621755325192401,0.7663899288885416,0.7725273829177806,0.7520130085392157,0.7772478920504866,0.7684286006417456,0.7648470621755782,0.747275402513065,0.7615505072131576,0.7631216807198394,0.760033153054627,0.756450220894345,0.7485473136861478,0.7480751960627979,0.74411473452267,0.7427420683782887,0.7496959805865455,0.7413916668709695,0.752791062886276,0.7418240392698774,0.7587091315768112,0.7449794980945128,0.7509240725352361,0.748775589796449,0.7568551221385915,0.7508826740478504,0.7434947099984975,0.7396331964869844,0.733458173850909,0.750331424782397,0.7355515826321438,0.7313627392292772,0.7153267529426459,0.7252227118349693,0.7331805157357265,0.7241987516385087,0.7372017687827157,0.7203054381928239,0.7480909709153633,0.7404659009780279,0.7466789196568457,0.7503908654323712,0.7377222853678853,0.7447133554688793,0.7384835688830401,0.7185981491173845,0.7442841730032442,0.7387556079679654,0.7351995124438404,0.7332807088573046,0.7247609905493699,0.7397850947485669,0.7153306194235466,0.7292532251979651,0.7545493298912207,0.7406806514027121,0.7314708170587687,0.7362859377363428
1176.318986,0.6853198008652673,0.6830579273190668,0.6836617921494793,0.7114366286028138,0.7038264823517203,0.6720734697522686,0.6878665911759034,0.7159419190971865,0.7331539777572391,0.7189987086894389,0.7248918846254382,0.7088179173495742,0.7745832754868173,0.7964671271963628,0.7771285733310224,0.7637300172085126,0.7641280292455275,0.7681437816110288,0.7627507170571943,0.7756357075239508,0.769508694329706,0.7835351815426036,0.7739044696216312,0.7877862511301532,0.7837771024479214,0.765443221233605,0.737160693013802,0.7630826664172794,0.7678879027778681,0.7606353446095141,0.7546572214684291,0.7496451792283776,0.7374677322234992,0.7398739969601362,0.726384077944363,0.7455657225242047,0.7596055110008746,0.7496926409753785,0.7614577958918365,0.7713169219871691,0.7719203327529336,0.7434246518987965,0.7513196648300431,0.7609308025627316,0.7605358300584616,0.7532330008650749,0.7445102162820573,0.7657110972234585,0.7586189337809679,0.7732118169316824,0.7574436335566198,0.7509775993429085,0.7661932761309673,0.7573638389458877,0.7569972393075685,0.7521249065959774,0.7511962721799755,0.7585403829338797,0.7547082198347326,0.7437291922366873,0.7375770132242695,0.7516804843133222,0.7506503103571124,0.7581273319694011,0.7613970144404704,0.7424893242651406,0.7455115950193909,0.7576721241782665,0.7645907006251279,0.7486483985922897,0.7505646146160142,0.7390346299856371,0.7100415635779544,0.7301599786741998,0.7502396807771704,0.7353993330856191,0.7368897064142949,0.7209134605816585,0.7343266767244891,0.7368617390423573,0.7270293866345368,0.728474791921455,0.7408546561524221,0.730412991816761,0.7489665496283314,0.750503241769173,0.7469447007259594,0.7377015528577722,0.7479392389356735,0.7447792018834385,0.7467143513123614,0.7531210008278298,0.7360451541149554,0.7296370950995683,0.732162516531206,0.7165210003132247,0.7500677089565521,0.733483359774999,0.7417911111065677,0.7266226731340262,0.7266080991412999
1178.665642,0.6778098085989936,0.6804886721960898,0.6900363721968008,0.6842218489104593,0.7006184374098875,0.6813274870929098,0.6953802292066097,0.7065192977336512,0.728018750402275,0.7124594589956372,0.7225615355941342,0.7196864561983245,0.7694663556640607,0.7696391911260617,0.7867783444806139,0.7507789252908356,0.7565740840417395,0.7498860594521707,0.7707346307071266,0.7786508184861815,0.7745116376721276,0.785369772827248,0.7878643051870905,0.7808176449787896,0.7805834163456838,0.757650841934252,0.7250047922728323,0.7462168897523949,0.7562943098194854,0.7568292358968588,0.7570247064189255,0.7557306571610628,0.7549369742522106,0.7450158053370391,0.7266047307034615,0.7416809574716182,0.7362386406281841,0.7561332772980027,0.7533479584122147,0.7554288225317917,0.757561112762937,0.7442725801005954,0.7625877182481688,0.7639832918884734,0.7572511994874963,0.7549978128026826,0.7603716546862579,0.7702346100107269,0.7573895711113579,0.7648709971952083,0.7492589240240359,0.7572383479083534,0.7402185687332826,0.7466521681113877,0.7571575872773658,0.7544861120488864,0.7648687483930323,0.7410978387213073,0.7591533561791224,0.7509773003314083,0.7374373073910436,0.7563205941894162,0.7493092025665173,0.7500103031457808,0.7559254943518201,0.7483590893936994,0.7358562900568382,0.7486921325050121,0.7487602605906605,0.7466314138959481,0.7403819729003307,0.7582660238360882,0.743227340215696,0.7343849566574735,0.7397914042267086,0.7383091617448513,0.7308030438864513,0.7219721414657004,0.7430508465634774,0.7412936019250983,0.745536350295849,0.743974744734572,0.7490759153333868,0.7449532692122418,0.7548238779477909,0.73352796083157,0.729259673952577,0.739635328739351,0.7376100433926082,0.7305664698465858,0.7356492356548379,0.7557300681221155,0.7399590765745503,0.7369656928971723,0.737695307531194,0.7342437606366939,0.7395038301229042,0.7299906022256081,0.7381839665216051,0.7308565426828305,0.7398481826043113
1181.010457,0.6946355199035205,0.6876231294002813,0.6754543841423861,0.710230660944144,0.7127762694855232,0.6809592103642879,0.6851799619681072,0.7077476302826946,0.7252819965975223,0.7127909043793269,0.7231860682006069,0.7204596844686612,0.7970383745497736,0.7875039047223769,0.7754692403844395,0.7683040774215089,0.7666211350433509,0.7652706077484859,0.765173146748533,0.7749083484058186,0.7546873343761609,0.7731097066865684,0.7798184942209261,0.7798943247671146,0.7808193242899493,0.7705473287597767,0.7226383362114132,0.7487714293288038,0.7633248377729189,0.7623430423686682,0.7429015764782829,0.7423946157098005,0.7456791137430004,0.7349612475487505,0.7364381335373794,0.7318804110719586,0.7383750286305081,0.746159800495697,0.7663890940841245,0.7545241727977668,0.7643824987598762,0.7507894927002401,0.7584549429774103,0.7639624898577687,0.7571472916256068,0.762620044378786,0.7683934565392646,0.7745081486935212,0.7758713816700438,0.7704593582731034,0.7605066540392875,0.7609033558801033,0.7523365328651521,0.7624373741175778,0.7531494575558737,0.7528268325389488,0.7564973162799541,0.7469625533761433,0.754619993693338,0.7595005566590308,0.7464703024426447,0.7459994825928495,0.7596752009250654,0.7455436090020747,0.753612969397524,0.7594356087602048,0.7676111985985675,0.7531194651772617,0.7499218959166595,0.7495133745899967,0.7411296580378777,0.7379421275628758,0.7500861116722028,0.7300816650892007,0.7437153086635866,0.7447491218658505,0.7387188661932746,0.7467668113954727,0.7445591969036186,0.7371406329589208,0.7494616539349744,0.7457046191048771,0.7364847077258201,0.7353434516782822,0.7510336089142527,0.7434485324543215,0.7472701343047877,0.7385278077958648,0.7455504906553071,0.725809575786074,0.7353612233380417,0.7546178834742172,0.7496046930261959,0.7340377233166469,0.7419018997153336,0.727654375154269,0.7280726537412099,0.7463068512773908,0.7416712126737467,0.7224862658872289,0.7232453434853428
1183.35343,0.6791087300099116,0.6825897118883572,0.6922369628651425,0.7038171378388642,0.7052998352834341,0.698662997808307,0.6830214719155328,0.7074856613955671,0.7362489316004411,0.7238647175258779,0.7280046094535414,0.7185850997816188,0.7828518114502533,0.7726029679427786,0.7670711992947005,0.7571910486803609,0.7730528007191435,0.7757842626572927,0.7707415617467309,0.7783908915729487,0.7854226260762996,0.7767878282196529,0.7747330631869065,0.7828194795231149,0.7940729177405568,0.7574658634069172,0.7401056719543702,0.7572279797977965,0.7513609233775591,0.7574165050099264,0.7475191953813938,0.7456141886709675,0.7428696555843068,0.7455500459940367,0.7364700409793423,0.7442117786081783,0.7563605856214054,0.7698120365476343,0.7646105595937708,0.7574493960267621,0.7644084829602903,0.7710015778916319,0.7646938108653556,0.7454108233590957,0.7631492739212065,0.7622119222560693,0.7624361865633607,0.7831440896516132,0.7689425713694482,0.7629899081496483,0.7567271934956616,0.7590637257214864,0.7471662537982084,0.7407969911582111,0.7375600163169057,0.7690972205734629,0.7546641923403993,0.7601905847921233,0.7526052836013442,0.7514359682904413,0.765399040400413,0.7462405335363332,0.7518656986212157,0.7500164418599774,0.7687921023915052,0.7508187179805916,0.7491178971136647,0.7576208960982238,0.7439490687032381,0.7502201850119012,0.7553188073677556,0.7451672527485226,0.7526089905719631,0.7411257877318566,0.7277885738788114,0.7438941212627719,0.7453035357505978,0.7396476823371548,0.7270925660668381,0.7443233267048732,0.7407711432462875,0.7276782449549825,0.7438594322866372,0.7386130262383415,0.7385701552303,0.7442488297100315,0.7380649792124875,0.7240674294398624,0.7433510062589251,0.7417779729431005,0.7323090993935358,0.7467434238738204,0.7370895049526819,0.7371583875704693,0.7417968923817615,0.7328189874409708,0.7423374463711324,0.7431734004312408,0.7355649387531193,0.7412256156268544,0.7463844994126672
1185.694562,0.6978518509286727,0.6869995873394524,0.6974834687065498,0.7062384833446852,0.7075336080676972,0.6868843295266295,0.6925762143266747,0.6926032758752924,0.7205094123024978,0.7303188904660212,0.728300732926921,0.7015182324088135,0.7781979552293136,0.7830130871590653,0.777637031996644,0.7502603249618147,0.7775664899329269,0.7818833173629803,0.7651720155836321,0.784013842746409,0.7697980233895324,0.7632710506306736,0.7822178102699427,0.7787662860595661,0.7790805623955538,0.7641014189128922,0.7494143934910685,0.7535851361370458,0.7591260641481627,0.7556826881200495,0.7554235513099655,0.7588395394964215,0.7356818649619289,0.7444666513716666,0.7391740324530203,0.7388661251161084,0.7543031780385387,0.7632677473013931,0.7559788440061851,0.7562304933409191,0.7525811086352261,0.755214409297446,0.773148377721011,0.767242088202675,0.7563574941987338,0.7740436005935195,0.765719152703005,0.7836103057108226,0.7678881267635321,0.7607192513560911,0.7599561464316138,0.7511643030875904,0.7570285889678363,0.7529966537982228,0.7488846243423873,0.7548322708334678,0.7555979604571779,0.7542788378772832,0.7605771066385606,0.7681655681166881,0.7584883764343071,0.7519096779244403,0.7491885295766654,0.7421560720096624,0.7611735911781656,0.7644052466062989,0.7501744983551142,0.7414086565326994,0.7598226252771372,0.7470586006014511,0.753597639584439,0.7487057179644654,0.7441610243278219,0.7237543958878352,0.7300077083175277,0.7299530061646766,0.7351611172827169,0.7300929367203921,0.7408676800772236,0.7283636439785427,0.7409917939968862,0.7367658447133765,0.7586971747454471,0.7405112472343915,0.7386947789962366,0.7513178256474382,0.748672125877558,0.7463736695688746,0.7486365773617081,0.7359825996745998,0.7450869257996604,0.7473317282044155,0.7258913137714351,0.7303741982308273,0.7402081881085589,0.7285844210454874,0.7403612396612131,0.7348799003705323,0.7397241387166894,0.731318027258165,0.7468907841841378
1188.033852,0.6913477442303987,0.6766339847706498,0.6819126581596953,0.7018096873318804,0.7214070449100327,0.6993286277179436,0.698800220714572,0.715940085310617,0.7326472039432793,0.7228330584780849,0.7312857746446245,0.7063031479222114,0.7868004996841407,0.7789064814272115,0.7799426159591969,0.7543795861190491,0.7742600451565382,0.7636511528168801,0.7702794975826748,0.7614271034942186,0.7835661355131099,0.7795900869307381,0.7728199258778786,0.7878896149250366,0.7906309879190928,0.7683914881328104,0.7470437517660006,0.7580671731973999,0.7756190993340024,0.7614232339665786,0.7445725410860973,0.7514426478539484,0.7489956584309515,0.7564260985895018,0.7335019307818945,0.7382999349928618,0.7508546868710424,0.7482263828353481,0.7563351646397289,0.7573063522933282,0.7660795295940545,0.7692629831433901,0.7625101588656421,0.7565946157104142,0.7633497969693914,0.7659198575050863,0.7645754887375305,0.7720015449193038,0.7746609050329961,0.7660408171656408,0.7538101737331718,0.75661511814073,0.7541921638794659,0.7423297552201242,0.7522646043716873,0.7396814603538385,0.7499742502542646,0.7539983270829465,0.7564791016766975,0.7549403778522974,0.7621087935514118,0.7586987857760299,0.751647859147154,0.758343023979658,0.7498317447508474,0.7597652192231241,0.7539812033681789,0.7594510079715419,0.7527572403035158,0.7495964555762656,0.7528184135003374,0.7526087551982429,0.7359885207277127,0.7506138888046437,0.7369068229239708,0.7244443573320555,0.7357320646938001,0.7319368955397887,0.7395897365149968,0.7344858956891471,0.7340835907500615,0.7499718714596805,0.7443440961474976,0.7380262297448023,0.7441849999009316,0.7481505828920627,0.7321938329509545,0.7338409511091308,0.758662446809156,0.726203006846563,0.7440578908921125,0.7433720442462773,0.73635032308992,0.7253449973472234,0.7346776916268157,0.7339513961931915,0.7426408309844875,0.7362305026065661,0.7419737590621508,0.7264879564604859,0.7548178036754352
1190.371301,0.6984755977809882,0.6832926732799592,0.6755926074542237,0.704420888810788,0.715552816627011,0.6754564887031392,0.6997373007901244,0.7048753616008461,0.7219713306899381,0.7124377575780017,0.7239087941323913,0.720808332225068,0.7763833095093626,0.7741006491365492,0.7746758976017567,0.7657855971434118,0.7594383401268086,0.7645317570007706,0.7667339056526807,0.7797543798043324,0.7713922276987013,0.779556090303252,0.7804786148439892,0.7939209023908578,0.7958701664954587,0.7737138668353907,0.7316586915358553,0.7600988825345943,0.7655941429133205,0.7702351059023147,0.7362275295227616,0.7497149704571489,0.7458424934897371,0.7560310120505347,0.7286181389496259,0.7455225397529441,0.7528061137368036,0.7546967417202421,0.7668863972081646,0.763901585665482,0.7688117962363742,0.7576361283351715,0.7530761631639455,0.7648393538045656,0.7646529815798129,0.76919105021221,0.7740694838875792,0.7830094530938561,0.7716197339613929,0.780278373745716,0.7462262860814466,0.7660313362010568,0.751613132554593,0.7490168749048838,0.7503426317516386,0.7590831487962385,0.7597110859851983,0.7595890598311417,0.752825766693748,0.7581229133398073,0.7539521500117986,0.7451338845117776,0.7605669805735149,0.7412372215042344,0.7543586827828797,0.7623935673771691,0.7573502097543853,0.7479705372680824,0.7576578043745542,0.7613206459063676,0.7587830922760497,0.740799362510634,0.749865542689931,0.734096011158516,0.7417817388056114,0.73475267843772,0.7280070854892654,0.721486274951794,0.739844009483022,0.7344525108195408,0.7449578322799223,0.7494056298037907,0.7474318758189569,0.7451020533341839,0.7452316990083756,0.7498746827297066,0.7475138065189842,0.7461692216932855,0.7426473030342933,0.7354046471180136,0.7399840807624926,0.7529339517515626,0.7394851931799572,0.7319603202378665,0.7301669309375212,0.7414478922914878,0.7381913549433019,0.7404157710438395,0.7446723563902689,0.7266567728794665,0.737116025924364
1192.706909,0.6994166330158895,0.6881736723453308,0.6923822173434462,0.7211944363540914,0.7064426782548119,0.6944528029031726,0.6950567276238578,0.7039903696489852,0.7296727585956077,0.7271298003705119,0.731016342564731,0.7175920040888512,0.7767949804075647,0.7854383721086737,0.7673580211652743,0.7624193853651796,0.7638999631897228,0.7608111298676733,0.7742663570500178,0.778612320323832,0.7698068530839166,0.7947911669811518,0.7839525560291326,0.7908642933310573,0.7760923468951694,0.7675354550156778,0.7453851904567513,0.7566369075738651,0.7476340819964015,0.7496024785931055,0.7417489965743932,0.7523086834402288,0.7588308859726303,0.7547081776749832,0.7313773956059967,0.7379612283844571,0.7343188114761666,0.7587538052143309,0.7547895205042774,0.7580220373821702,0.765777780178012,0.7512271020716803,0.7642108753553607,0.7739923226097457,0.7571384463595858,0.77193523814645,0.7714928279235562,0.7806333006143288,0.7739564908551143,0.7673115343687007,0.7504203066433596,0.7536178290838168,0.7448974468950061,0.7554339011745588,0.7460469067076375,0.7557506397704309,0.7577310825743498,0.7541841544012913,0.7558994103083635,0.7529194949792546,0.748021829227311,0.7477703836085834,0.7550558859990458,0.753053473717492,0.748796658963688,0.7399498957877416,0.7571845948270725,0.7509030532407664,0.747032144796277,0.7440877199336009,0.7439787931069632,0.741911567447064,0.7396305868609028,0.7394560093422198,0.7448316362560922,0.7346983888918127,0.7377361103781599,0.7352834459927473,0.7363029141672224,0.7452295918947943,0.7429197469466645,0.7332491212485318,0.7377078023176248,0.7297031792035326,0.7508946784345505,0.7499999421168335,0.737231848661573,0.7359790822375356,0.7389994909087534,0.7441038498466974,0.7366201114387576,0.7595488592325301,0.7301468885088593,0.7399258138502574,0.7288307918391124,0.733371341677935,0.7381241427741111,0.7381653312388563,0.7367358125090357,0.7607967113834427,0.7491691876530414
