Wavelength (nm),Absorbance (AU) 2024-10-24 16:02:41,Absorbance (AU) 2024-10-24 16:17:47,Absorbance (AU) 2024-10-24 16:32:52,Absorbance (AU) 2024-10-24 16:47:58,Absorbance (AU) 2024-10-24 17:03:04,Absorbance (AU) 2024-10-24 17:18:10,Absorbance (AU) 2024-10-24 17:33:16,Absorbance (AU) 2024-10-24 17:48:22,Absorbance (AU) 2024-10-24 18:03:28,Absorbance (AU) 2024-10-24 18:18:34,Absorbance (AU) 2024-10-24 18:33:40,Absorbance (AU) 2024-10-24 18:48:46,Absorbance (AU) 2024-10-24 19:03:52,Absorbance (AU) 2024-10-24 19:18:58,Absorbance (AU) 2024-10-24 19:34:04,Absorbance (AU) 2024-10-24 19:49:10,Absorbance (AU) 2024-10-24 20:04:16,Absorbance (AU) 2024-10-24 20:19:22,Absorbance (AU) 2024-10-24 20:34:28,Absorbance (AU) 2024-10-24 20:49:34,Absorbance (AU) 2024-10-24 21:04:40,Absorbance (AU) 2024-10-24 21:19:46,Absorbance (AU) 2024-10-24 21:34:51,Absorbance (AU) 2024-10-24 21:49:57,Absorbance (AU) 2024-10-24 22:05:03,Absorbance (AU) 2024-10-24 22:20:09,Absorbance (AU) 2024-10-24 22:35:15,Absorbance (AU) 2024-10-24 22:50:21,Absorbance (AU) 2024-10-24 23:05:27,Absorbance (AU) 2024-10-24 23:20:33,Absorbance (AU) 2024-10-24 23:35:39,Absorbance (AU) 2024-10-24 23:50:45,Absorbance (AU) 2024-10-25 00:06:34,Absorbance (AU) 2024-10-25 00:21:40,Absorbance (AU) 2024-10-25 00:36:46,Absorbance (AU) 2024-10-25 00:51:51,Absorbance (AU) 2024-10-25 01:06:57,Absorbance (AU) 2024-10-25 01:22:03,Absorbance (AU) 2024-10-25 01:37:09,Absorbance (AU) 2024-10-25 01:52:15,Absorbance (AU) 2024-10-25 02:07:21,Absorbance (AU) 2024-10-25 02:22:27,Absorbance (AU) 2024-10-25 02:37:33,Absorbance (AU) 2024-10-25 02:52:39,Absorbance (AU) 2024-10-25 03:07:45,Absorbance (AU) 2024-10-25 03:22:51,Absorbance (AU) 2024-10-25 03:37:57,Absorbance (AU) 2024-10-25 03:53:03,Absorbance (AU) 2024-10-25 04:08:09,Absorbance (AU) 2024-10-25 04:23:15,Absorbance (AU) 2024-10-25 04:38:21,Absorbance (AU) 2024-10-25 04:53:27,Absorbance (AU) 2024-10-25 05:08:33,Absorbance (AU) 2024-10-25 05:23:38,Absorbance (AU) 2024-10-25 05:38:44,Absorbance (AU) 2024-10-25 05:53:50,Absorbance (AU) 2024-10-25 06:08:56,Absorbance (AU) 2024-10-25 06:24:02,Absorbance (AU) 2024-10-25 06:39:08,Absorbance (AU) 2024-10-25 06:54:14,Absorbance (AU) 2024-10-25 07:09:20,Absorbance (AU) 2024-10-25 07:24:26,Absorbance (AU) 2024-10-25 07:39:32,Absorbance (AU) 2024-10-25 07:54:38,Absorbance (AU) 2024-10-25 08:09:44,Absorbance (AU) 2024-10-25 08:24:50,Absorbance (AU) 2024-10-25 08:39:56,Absorbance (AU) 2024-10-25 08:55:02,Absorbance (AU) 2024-10-25 09:10:08,Absorbance (AU) 2024-10-25 09:25:14,Absorbance (AU) 2024-10-25 09:40:20,Absorbance (AU) 2024-10-25 09:55:26,Absorbance (AU) 2024-10-25 10:10:32,Absorbance (AU) 2024-10-25 10:25:38,Absorbance (AU) 2024-10-25 10:40:44,Absorbance (AU) 2024-10-25 10:55:50,Absorbance (AU) 2024-10-25 11:10:55,Absorbance (AU) 2024-10-25 11:26:01,Absorbance (AU) 2024-10-25 11:41:07,Absorbance (AU) 2024-10-25 11:56:13,Absorbance (AU) 2024-10-25 12:11:19,Absorbance (AU) 2024-10-25 12:26:25,Absorbance (AU) 2024-10-25 12:41:31,Absorbance (AU) 2024-10-25 12:56:37,Absorbance (AU) 2024-10-25 13:11:43,Absorbance (AU) 2024-10-25 13:26:49,Absorbance (AU) 2024-10-25 13:41:55,Absorbance (AU) 2024-10-25 13:57:01,Absorbance (AU) 2024-10-25 14:12:07,Absorbance (AU) 2024-10-25 14:27:13,Absorbance (AU) 2024-10-25 14:42:19,Absorbance (AU) 2024-10-25 14:57:25,Absorbance (AU) 2024-10-25 15:12:31,Absorbance (AU) 2024-10-25 15:27:37,Absorbance (AU) 2024-10-25 15:42:43,Absorbance (AU) 2024-10-25 15:57:49,Absorbance (AU) 2024-10-25 16:12:55,Absorbance (AU) 2024-10-25 16:28:01,Absorbance (AU) 2024-10-25 16:43:07,Absorbance (AU) 2024-10-25 16:58:13,Absorbance (AU) 2024-10-25 17:13:19,Absorbance (AU) 2024-10-25 17:28:25,Absorbance (AU) 2024-10-25 17:43:31
1211.325482,0.6510801330704541,0.6533370569189841,0.6700102148319925,0.6573918468414338,0.6706671852014425,0.6669749175487459,0.6609973319563147,0.6589151235012483,0.6967256465882004,0.7068610307504947,0.7070732977212493,0.7079648074285118,0.7153121946480133,0.7143502476530152,0.7147588248820524,0.7108540410401736,0.7085815594484204,0.716792518269144,0.7284907735764404,0.7271929266195296,0.7150098416098214,0.7095308672925467,0.728838586827995,0.7308196969520425,0.7213441878888767,0.731388012695812,0.7248580038463351,0.7309184542554478,0.7267769254768515,0.7182384472031386,0.7327241797291159,0.7271955287914741,0.7272593663300139,0.7159553071854486,0.7330109935847561,0.7275472781523422,0.7249650352163077,0.7181843919686514,0.7373823807234595,0.7280384277247433,0.7413230895521631,0.7446494852700792,0.7341554487648174,0.7439296973551485,0.7245300617764148,0.7386779849635337,0.7360986470868771,0.7477001133487685,0.743661103400906,0.7275560453526613,0.7210780647532842,0.7320760153226881,0.7353174706298669,0.7355718349051358,0.7448076927058322,0.7458271561417669,0.7444342758871437,0.7437196731261534,0.7481445979479364,0.7547802805609111,0.7378535250249191,0.7430191933879194,0.7522571967501943,0.7402440363256068,0.7516015314906973,0.7491340784226649,0.7446503332079011,0.7491982605568576,0.7424166093802331,0.7453248087251022,0.7523069810625954,0.7417803173759964,0.7346404699496624,0.7463735273005412,0.7381765324283818,0.747555202450414,0.7335663702796255,0.7456342353454025,0.7436165294241881,0.7493321736835555,0.7462714843138939,0.74436358551709,0.7490756605049635,0.7422085090101851,0.7383336089166991,0.7445181869208715,0.7480105528321819,0.7456542251924966,0.7358859785643354,0.744840684430247,0.7422792357711858,0.738510434314503,0.7408153268969586,0.7362971807300797,0.7490675042285038,0.7446708072578895,0.7499768133978787,0.7434184805604908,0.7446627876561004,0.7547207487196621,0.7490707888824241,0.7509334467679353,0.7355701511756543
1213.644518,0.6557118439647251,0.6572646279915236,0.6590690557993252,0.6717860614138498,0.6685981824956652,0.6662546957658972,0.6611409109756812,0.666586257049774,0.6955092146565744,0.7000048265787862,0.7151677278816985,0.7074083087822941,0.7060260524145372,0.704541876342129,0.716287059035545,0.71388239067827,0.7222275014893544,0.7063062130592094,0.7244624462626831,0.7150300605613221,0.7172992326690814,0.7225259780887984,0.7296650999548261,0.7292488301274657,0.7225658169933897,0.7283624189579991,0.7264438440943499,0.7244693668864496,0.7208575527179013,0.7136911202200705,0.7221871145725144,0.7296349454770106,0.733320049725803,0.7237500713030224,0.7221050463859124,0.735260528352542,0.7389348709954654,0.7248256769912534,0.7294643337072021,0.7410436999608295,0.7400380227307772,0.7408789693052116,0.7374349368556705,0.7397873678153881,0.7308795421045452,0.7253258183510445,0.7320239326975057,0.729684368744328,0.7476137877171878,0.7481107191607427,0.730171318627328,0.7438947606405751,0.7393606162225989,0.7395204686068446,0.7367026655949432,0.7384975209303031,0.7336253342437715,0.7408638406747837,0.7374913668494524,0.738886967630126,0.7427579678360536,0.7423519774931596,0.7610934279231367,0.7473950063269457,0.7351733935869934,0.7387424845331851,0.7372873668032593,0.7484054585392386,0.749750281847361,0.7527591528491656,0.750404797424135,0.7455407805005104,0.7450649791989988,0.7501683575581284,0.7456291579542857,0.7525649414101122,0.7391177317367736,0.742151920423753,0.7365416063388681,0.7526408511688802,0.7358483407033642,0.747530283539347,0.7346732569523192,0.7468002669036172,0.74998638373475,0.7322171885273902,0.7373023425811778,0.7413064963003239,0.745764568743648,0.746654067933446,0.7490306951974287,0.745806088671149,0.7535252314441041,0.742009574625294,0.7466208336176311,0.7399086271281126,0.7502239389761803,0.7481584944009936,0.7411091303587384,0.7528134222033195,0.7467434767052045,0.7401980760313674,0.7359302811820098
1215.961712,0.6470521481961411,0.6614528029355288,0.6574451936086044,0.6601266110233366,0.6639153501282758,0.6592377772910714,0.65518945614914,0.6447747931743276,0.6857328794315355,0.6904286335850387,0.7044287350555575,0.7033396499262229,0.7002423391236064,0.6973693130962918,0.7117670587153582,0.7076189791208015,0.7027125830707956,0.7110578135486834,0.7085555937503918,0.7078533243555563,0.7187040188278138,0.7045099274335107,0.7262513355640722,0.7149231122967569,0.7303466290155864,0.7241386756439909,0.7342759173701652,0.7297218496466147,0.721528890367035,0.7268225872529448,0.7284627776288968,0.7242374484428405,0.7290736470144307,0.7197487073139105,0.729351809207955,0.7263995588358024,0.7333907022303192,0.7397202263742289,0.7236604907304147,0.7363825150514064,0.7325234525031379,0.7284637919673079,0.7316162111125679,0.7342660492351566,0.737123760689776,0.7326823542075779,0.7377133526426307,0.7420726750528555,0.7335251865968628,0.7467421179566656,0.7376004000097214,0.734581013734628,0.7500826093738532,0.7422946745151972,0.7373165797808426,0.7296250152859457,0.7296306647544577,0.7416340368272911,0.7372426631299337,0.7452667249466143,0.7389461522962043,0.7397221683862275,0.7447689924429437,0.7388010620328649,0.7381575050259761,0.7445500959739941,0.7480448334046398,0.741916115321847,0.7416371231169895,0.7420280078986435,0.7386414218235948,0.7346882303347129,0.7322967223554873,0.7506975261491452,0.7333036139217148,0.7409432629398436,0.7429092070407344,0.7508685091177599,0.746554163118661,0.7436730283324073,0.7556268971214066,0.7438422226323499,0.7452755629646248,0.7287808220802091,0.7457705917877273,0.7479848263314023,0.7324490763702892,0.7335150305941098,0.7419706261164778,0.7484819424802824,0.7414505341098108,0.7380835747639608,0.7577240005443188,0.7596574873355334,0.7378379726592335,0.7520890979054656,0.7447701187821953,0.741450902139735,0.7372061576924736,0.7382665487755062,0.738194534750598,0.7436074068985427,0.7379211715998745
1218.277065,0.6600739523106265,0.6569716818488963,0.6584699946025011,0.6580575516039652,0.6623632012614602,0.657474845841619,0.6564652435265971,0.655663552426209,0.6918010606045026,0.6931853199821518,0.7095660060014966,0.682199510844153,0.6877940951429852,0.6972002958015697,0.7118514873400784,0.7037929424674795,0.7139954831357667,0.7173634435702956,0.7094495321860977,0.7105962183687264,0.7227455774405561,0.7119024401074022,0.7096459071185907,0.7103605645715363,0.7141284504498121,0.7122856767089226,0.728593025226558,0.7211663074574974,0.7170189674511617,0.7253964306739232,0.7079256382609823,0.7193073876239063,0.7233870967865678,0.7355188211100675,0.7384040736824784,0.7473191260601896,0.7313319127538321,0.7191510077757859,0.7270888951356607,0.7328191993412004,0.7248269273166515,0.7255090780395975,0.7346483273051286,0.7391567645444179,0.7284842259598066,0.7264993309906034,0.7421869894689577,0.7447317678486324,0.7236677093757199,0.7371107637839814,0.7366337145209991,0.7292768802246513,0.7294246272854585,0.7311828066987714,0.7502921416214762,0.7312556646797078,0.7354955391124752,0.7368338309122203,0.742858916580089,0.7397455651204958,0.7324991877660753,0.735921518539282,0.7267094121984318,0.7463569199441936,0.7429623487779696,0.7425474519072943,0.735544644294271,0.72906674631247,0.732757725820919,0.7509877708218016,0.7448758206103808,0.7346990603821074,0.7438038171082257,0.7483967996383656,0.7452632377486368,0.7326472865228968,0.744782036379852,0.7379600740187695,0.7433312423907762,0.7378818071930767,0.7487573572968552,0.7450946857873374,0.7355174768305877,0.7405064076564207,0.732171542891768,0.7315788794591614,0.7349709859003651,0.7481858040979911,0.7361779495250456,0.7460501468471782,0.723526400988505,0.7356624296543887,0.7372058440798045,0.7339993255926511,0.7359316102377161,0.7478598834406566,0.7412070459847107,0.7374365680678368,0.7398217193845238,0.7455957146514705,0.7274459651937923,0.7403180088331887,0.741140720154959
1220.590577,0.6480160428567602,0.6423289381005676,0.666437980314976,0.6432491622892343,0.6667299284567364,0.6532058293902546,0.6554453634142479,0.6487364170943015,0.6937155380385978,0.6828332599125815,0.7022643467389863,0.7035070002039774,0.6940432095511022,0.6971392809132604,0.696709218105925,0.6987253334676093,0.6973793823392576,0.7208972441261996,0.7139202423228328,0.7190870222368433,0.7126963454628263,0.7034813005305824,0.7197971676157402,0.7069357009179632,0.719586121139634,0.721450857803345,0.7148301899132338,0.7226433833735373,0.7316046991746211,0.7187998905666714,0.7286930475327534,0.7152186848809011,0.7296027231483057,0.7242836535954792,0.7221612097573028,0.7155981533878483,0.731762719984472,0.7219961929390966,0.7233690630295456,0.7281120839162435,0.7350211430124193,0.7278443459204045,0.7367000770055687,0.7261944333748561,0.726681430698351,0.7357860588645567,0.7351863069625201,0.7306417352650596,0.7428798527225681,0.7338207146100542,0.7350714212266223,0.7327150634196636,0.7291849326425113,0.7325243661007335,0.7362815914408383,0.7384466810141689,0.743330990859903,0.7347595171956032,0.7345967567539619,0.736543166736007,0.7253354579369292,0.7489029473594977,0.7489878577563883,0.7282939194266659,0.750617621506296,0.7300325380170548,0.7358212178981703,0.7339995271904984,0.733965804067971,0.7347683267928383,0.7290576068958442,0.7318477749258475,0.7377684909148914,0.7352533047190537,0.7255039947503692,0.7413298891054922,0.7320352715558103,0.7331322401534859,0.7323631468805315,0.7305164781546037,0.7378335992655805,0.7274484292287695,0.7423436716552165,0.7332043563568963,0.7430111909656428,0.7334759695548699,0.7352980322690603,0.7338558491560584,0.7354087817814062,0.742879676283664,0.7352566514348092,0.7396867660243737,0.7449396355915849,0.7360545931820829,0.7364379222946361,0.734854472478724,0.7282376306427927,0.7224072959601927,0.7321966372622691,0.743498990857638,0.7265938917666865,0.7317248115920157,0.7299250344374743
1221.746642,0.6375452339528342,0.6355399974138979,0.6519859015786055,0.6454984537769095,0.6458311505330727,0.6392999364030911,0.6594301928142149,0.6521165273896372,0.6797902324164092,0.6970459266056764,0.6904749702428873,0.7081923021435342,0.7007879499824642,0.7059622488951096,0.7118935216344556,0.6954306002009701,0.7067426521889119,0.6989885541443719,0.7106285436931534,0.7144509974086782,0.7156592157986246,0.706308563288209,0.7085543511462603,0.7161039573004964,0.716960340475567,0.7151169600075764,0.7105492057823984,0.7114756070433608,0.7075442202784415,0.7220232807427446,0.7195654174061029,0.7219121426381645,0.7145462367169215,0.7130581247057015,0.7223365555195779,0.7204431844568001,0.7377207950625286,0.7238861373336554,0.7195259249686555,0.7393927489707384,0.7345927615937197,0.7266740972487626,0.7344667007868521,0.7384261748171703,0.73732221867353,0.7319581561778838,0.7329429958354181,0.7402429301329001,0.7250493850008797,0.7288807501879232,0.7372140413042936,0.7476573492127476,0.741640099134766,0.7311283228411971,0.7336428463559342,0.7340259102456844,0.7362869187046265,0.7327264043033578,0.7300343229235664,0.7312850606238647,0.74134114429394,0.7439858218315145,0.7303527987372909,0.7372677169491282,0.7392455898688381,0.7390101960852106,0.7409807048086241,0.7426408238757068,0.7369377739939391,0.742297314201523,0.7362604987703254,0.7522624893624166,0.746680976441042,0.7406756330925589,0.7307355660868461,0.7425893785854467,0.7277045037349895,0.7443410108019298,0.7410232716199944,0.729062277834424,0.7364068865039659,0.7360632086137445,0.7444473239049165,0.7299448420827992,0.7314332050506189,0.7407395223385568,0.7354699333944138,0.7426067136920663,0.7359850353670212,0.738011242038149,0.7378241861420343,0.7329288118789741,0.7360785463723166,0.742915660422372,0.7297738743346219,0.7294767346218934,0.7382384431186698,0.742218253177523,0.750369758878615,0.7234848493189479,0.7396226371739374,0.7461572323018664,0.7358312983022677
1224.057392,0.6446866890997724,0.6360155616802103,0.6411252721855647,0.6474376154127258,0.6450405002517275,0.663207522240076,0.6575425633475985,0.6475034998590787,0.6839518498500146,0.6940131513550131,0.6947769956468122,0.696125040071546,0.6929280448182746,0.6998091336194665,0.7000263528350797,0.7021357972429934,0.705438420087841,0.7066562150075426,0.705278505870583,0.6995869609134556,0.7075235250620591,0.7125424537477232,0.7134233899221657,0.7141357841532504,0.7250141875070892,0.7173723946167097,0.7159228725093892,0.7177547103997574,0.7246334770902191,0.7098873458557684,0.7183363325733947,0.7279980260067931,0.7260915128357905,0.7324176956113467,0.7330763755362943,0.7180630299563179,0.7259010936211735,0.7234127661113252,0.727754267379061,0.7264798369829442,0.7319631354197839,0.7248297146398998,0.7253492745907257,0.7226803946799837,0.7339677586719288,0.71629632208359,0.7324102533712956,0.7303158750134499,0.7243433401954105,0.7319510636551834,0.7390822690968494,0.7276903188072783,0.7305451464394923,0.7274391795197742,0.7340086079558964,0.7247613681481254,0.7413528996520754,0.7251651984773365,0.7293391379511447,0.7336712047346169,0.7307774313387821,0.7355437651470257,0.7413472094027268,0.7389281070347069,0.7370588787595735,0.743626939923885,0.7368065194230224,0.7428549222655834,0.7406774514539304,0.7313899688160801,0.7179331403432565,0.7337599023925614,0.7340352932441745,0.7298048035883778,0.7316988609866204,0.7397943275948127,0.7317963924056674,0.7363690865488509,0.7352305237651456,0.7255939202462783,0.7311350195089489,0.7450934162477383,0.7426138683300123,0.7452591644293145,0.7336023392043223,0.7321630587923607,0.7372735378547551,0.7339807759744577,0.7404033767597185,0.7378706838077054,0.7439771995757792,0.7271910820242488,0.734607053491311,0.7378389348095943,0.7356713888360268,0.7470768313097308,0.7345360293132425,0.7427084267676457,0.7504988352917883,0.7389755299437076,0.7282150363889462,0.7361901722685036,0.72775496188015
1226.3663,0.6419629015872621,0.6336526439877571,0.6379465031338493,0.6289243941435323,0.6504797146870501,0.6465541793068901,0.6473910296247115,0.6491773419314996,0.6749080979065807,0.6948823225008353,0.6887984884516406,0.6931062043323396,0.6909425783474632,0.7039444294736638,0.6981165475940537,0.6935213909037555,0.7086891620674127,0.7061256651020591,0.7068647154966912,0.6974607697738878,0.7068543761024335,0.7081276952547098,0.7065470307391671,0.7081451431659123,0.7185738123906534,0.7155893010955462,0.7376027754588691,0.7089895791756048,0.7153852875993761,0.7182178535742457,0.7238633081088742,0.7128158675937055,0.7167454901992413,0.7132390078843237,0.7216566512747248,0.7248027845207369,0.7192327678477078,0.72749023731034,0.7167238178445111,0.7204542618332199,0.7284040222868129,0.729630372664838,0.7291537369176976,0.7215385851167486,0.7232051119201081,0.7280996396417242,0.7245519174009474,0.7278865377391089,0.7217499094673575,0.7099023300067642,0.7241102958769751,0.7278857671411145,0.7287910647260648,0.7279276733321631,0.7272383613359876,0.7278550956726701,0.7291241868751162,0.7313765065534219,0.7237753242621344,0.7288587925474419,0.7360204590421165,0.7267668013489588,0.7200053849866793,0.744632635763704,0.7271322281684085,0.7282708201124436,0.7308371563629771,0.7235049038246574,0.7281090444289255,0.7322230043555035,0.73342024775155,0.7388968275271395,0.7333712843380112,0.7243032034524353,0.7307930324494281,0.7274193774081513,0.7301000372744296,0.7302071833562399,0.7376290279887379,0.7383317502489775,0.7383252503913551,0.7384230327509327,0.7363968429567151,0.7437291332756495,0.7350765448709223,0.7408612083404619,0.7195576945738172,0.7289189552457247,0.7298674646164999,0.7385989415196837,0.7356977612726602,0.7306869700534967,0.7343823294337076,0.7339240232945942,0.7309345705568435,0.7465658817941774,0.7338536720234914,0.7389115101573459,0.729464573668802,0.7356669364109094,0.7263480011586161,0.7374294906380296,0.734656565153408
1228.673367,0.635457716255644,0.6367945750495699,0.6387458935345585,0.6415672135018254,0.6428833396323416,0.6384049044744705,0.6525407465090127,0.6466899178129467,0.6698394680180324,0.6803561936645107,0.6727326035343809,0.6976392737638979,0.6919841014936716,0.7006708042430296,0.6890368171936341,0.6950118461726542,0.6919784238774273,0.7030103318772428,0.6974768852947435,0.7080805145304686,0.7133570860430039,0.7042022625897149,0.7028254615381675,0.710828480516701,0.712022016828823,0.710090514208349,0.7090683394844662,0.7044763506908079,0.7179378203149289,0.7128710475358911,0.726217187521932,0.721905241870816,0.7043503294446314,0.7324798443235799,0.7137541643110235,0.7078698618429369,0.7294789014275863,0.7178279652077224,0.720669550492305,0.7225282119609272,0.7151460763425435,0.7178920605497743,0.721460540207882,0.7311982925120245,0.7271587163994034,0.7215158795741466,0.7230839935958002,0.7264295835999489,0.7303489593211303,0.7255672388911434,0.7156917593571719,0.7271251233926777,0.7315895040354968,0.7253776870915687,0.7275928938688766,0.7267889376329404,0.7381287462988142,0.7205899941807121,0.714702511629241,0.733153010295939,0.724438316957889,0.7362298731715943,0.7394630759466045,0.7288646752089352,0.727003230205193,0.739885118575836,0.7295775644166528,0.7333620590969848,0.7315085516381473,0.7377072373895075,0.7316369448924687,0.7343584901338611,0.7359585845040403,0.7280730493339018,0.7313876252958296,0.7216698934639425,0.7367900036056536,0.740373735566304,0.7361297503129074,0.7265408318607399,0.7350773474633294,0.7316390620804417,0.738928852587965,0.7223654038989862,0.7283398414472939,0.7353503518908729,0.7371948202382914,0.729764697365819,0.7290772725005447,0.739991753988581,0.7222788884193908,0.7347118124962593,0.7334974230341422,0.7347803269320673,0.7358453706350415,0.7231326021183584,0.7256380568603454,0.7388664808743352,0.7268777233472947,0.7304965684319417,0.7314955419910417,0.740258726339462,0.7241753002414351
1230.978592,0.6464499187135893,0.6342993631408627,0.6340174814998794,0.6515913615122714,0.6418480280405586,0.6279584398024647,0.6426173783026191,0.631411379558628,0.6790094904565175,0.6834427863990229,0.6882004089832631,0.6770855903495726,0.6867445671094263,0.6919585090915245,0.6928242533525764,0.6843441919439573,0.6880305266375991,0.6882636905712795,0.7065384766122833,0.6914578949948504,0.7030516601173266,0.6958398948395463,0.7047552076133562,0.7056848725182179,0.7064860958622873,0.708009087161757,0.7079326072391664,0.7102667844947291,0.709616559415998,0.7094002120841425,0.7068626851852461,0.7155701634629258,0.7084593359027087,0.7006835149553747,0.7123529850532556,0.7146204448917387,0.7188312305921474,0.7160464833999598,0.7176494902736548,0.7129232296281806,0.719072257939,0.7197061796004882,0.7195864924961516,0.7234142330453389,0.7216899775507334,0.7201092579242915,0.7290387856540909,0.7149325486116088,0.7136102640201177,0.7248073271570679,0.7203869722412198,0.7245036955772014,0.7257336749674482,0.7117267106831159,0.7306622754974755,0.7345324697178495,0.7265730557873845,0.7188529374963871,0.7115147649195929,0.7244263716605439,0.7199738512034315,0.7140632368393314,0.726607365386519,0.7425608672123568,0.7250807204481261,0.7319840888264794,0.7280207999647776,0.71767211389584,0.74051530018256,0.7271000218413468,0.7420697600736496,0.7164762149335039,0.7202531740400611,0.7311197287545884,0.7171004602768742,0.726696493257338,0.7284163401800201,0.7219688899254764,0.7244157923721346,0.7318507431448664,0.7211047740013518,0.7239748227609086,0.7185097366272064,0.721130707957621,0.7254525647839832,0.7291039754505901,0.7214307232100493,0.7331769673058997,0.7212121867281058,0.7266016723327793,0.7244227228561007,0.7287951647406813,0.7157569685265486,0.7368880642808218,0.7226193429253639,0.7260082197416913,0.7322000099773409,0.7218223240171883,0.7137727224387831,0.7158426963698431,0.7245838641430203,0.732526980904763,0.7202496698066131
1233.281976,0.6185560565856503,0.635887588167535,0.6373447548350419,0.638710791247711,0.6445395468220607,0.6433261030400141,0.6342437957823691,0.6385699055575155,0.6631774136539473,0.6832808607899374,0.6885163621343338,0.6751772233328298,0.6849892829924039,0.6780391529613014,0.6863272786631104,0.689974921824822,0.6764837466101533,0.6906743608824288,0.6848129277700385,0.6971552140732707,0.7068195054277078,0.6951180099247315,0.7063116229559264,0.6950295292895878,0.6919238614973516,0.702472862711714,0.7093109118458694,0.6958703389355034,0.704478628612485,0.701157053456031,0.70744310858722,0.7172310604253861,0.7084764817756664,0.7224224627851674,0.7119774216653797,0.7010173255719281,0.7232767868646789,0.7001795461425147,0.7059101059170543,0.70326074487187,0.7275706767834199,0.7119865634164274,0.710631980613487,0.7114246527261127,0.71696432160454,0.7110783066319613,0.718568933465618,0.7194190806017734,0.7189962121683362,0.7190082922058633,0.7189569949361287,0.7234353885790906,0.720329591874028,0.7253705865508423,0.7304964908165095,0.7242348446528263,0.7304449463498767,0.7174419786735823,0.7186951307308942,0.7209221952498157,0.7262024591796816,0.7244707681064021,0.7172583212176181,0.7312931794169976,0.7341453587973527,0.7151929169721997,0.7210154975484954,0.7339524922310301,0.733076275405632,0.7341261324894354,0.7159538834636778,0.7224599428599012,0.7248668560960401,0.7122253036526089,0.7153765677293857,0.7274484333444106,0.7327244923530141,0.723481465928356,0.7143739041343208,0.723042916346598,0.7243779462717702,0.7156113947253772,0.728874523718639,0.7237009040931552,0.7300574992472572,0.7272851828971229,0.7167512676233952,0.7219113169662877,0.7219500440480983,0.7288111388155056,0.7203060261952987,0.714753962747573,0.7292642048709413,0.718496987530174,0.7169882010073629,0.7352910690813758,0.7201741556388969,0.7201227716294241,0.7277487959767514,0.725178104944555,0.7277469583364625,0.7330242101207348,0.7221243337173662
1235.583519,0.6381796409944966,0.6278125060201721,0.6347448043442694,0.6290028411836417,0.6307276119271072,0.6368190132163929,0.6314843942761977,0.636284826084515,0.6727134634597168,0.680023069463544,0.6770856878786612,0.6824123546679977,0.6794596491417252,0.6819324224113669,0.6718548773144154,0.6983113343376081,0.6961643383411376,0.6938815454792512,0.692371541074745,0.6847915051851083,0.6796046387352183,0.6863046581874186,0.6944817729445445,0.691310736267194,0.695789839843386,0.7051449832097958,0.705012987814433,0.6989965927418981,0.7116902143118816,0.7048072302824366,0.7080734098560593,0.6988231300384986,0.7159360046835112,0.7074389988294154,0.7108822505399507,0.6981075801227056,0.7075485538550633,0.714504306685995,0.71895910287298,0.706550729832385,0.7203373659905583,0.7254896657232909,0.7160466543192519,0.7290295452097325,0.7130734773412257,0.7187146374281663,0.7160397716527801,0.7148012297267141,0.7193962784090205,0.7173093004176916,0.7148873368596419,0.723513929445031,0.7208028298793665,0.7237536830105706,0.7233603998026376,0.7134338145853595,0.7225001610275829,0.7226482348918114,0.7203091186516087,0.7204792264669719,0.7183332336575734,0.7295761625559234,0.7255603432694083,0.7236262685722337,0.7235205930347163,0.7192313608679701,0.7236196899005648,0.724570065775125,0.7193145753075784,0.7115804881629434,0.7246905766507249,0.709220900845943,0.7223339665593931,0.7227988500916948,0.7224056376368817,0.7209866853206952,0.7210333584096337,0.7232684285282657,0.7194635261358118,0.7161755402553728,0.7247438935400801,0.7222089707082143,0.7248417455577574,0.725588298844232,0.7135016703643926,0.7294619689135777,0.7229585648481061,0.7279381451987921,0.7149186011636953,0.7318531342888559,0.7207609233627487,0.7268704344934361,0.713273539650985,0.7221784617950584,0.7251638015206942,0.7139905864542535,0.7225811204736822,0.7198605294361524,0.7216063141166875,0.7243878321057041,0.7191057270852066,0.7166514722855465,0.7252316691415067
