Wavelength (nm),Absorbance (AU) 2024-10-03 15:50:11,Absorbance (AU) 2024-10-03 16:05:17,Absorbance (AU) 2024-10-03 16:20:23,Absorbance (AU) 2024-10-03 16:35:29,Absorbance (AU) 2024-10-03 16:50:35,Absorbance (AU) 2024-10-03 17:05:41,Absorbance (AU) 2024-10-03 17:20:46,Absorbance (AU) 2024-10-03 17:35:52,Absorbance (AU) 2024-10-03 17:50:58,Absorbance (AU) 2024-10-03 18:06:04,Absorbance (AU) 2024-10-03 18:21:10,Absorbance (AU) 2024-10-03 18:36:15,Absorbance (AU) 2024-10-03 18:51:21,Absorbance (AU) 2024-10-03 19:06:27,Absorbance (AU) 2024-10-03 19:21:33,Absorbance (AU) 2024-10-03 19:36:39,Absorbance (AU) 2024-10-03 19:51:45,Absorbance (AU) 2024-10-03 20:06:50,Absorbance (AU) 2024-10-03 20:21:56,Absorbance (AU) 2024-10-03 20:37:02,Absorbance (AU) 2024-10-03 20:52:08,Absorbance (AU) 2024-10-03 21:07:14,Absorbance (AU) 2024-10-03 21:22:19,Absorbance (AU) 2024-10-03 21:37:25,Absorbance (AU) 2024-10-03 21:52:31,Absorbance (AU) 2024-10-03 22:07:37,Absorbance (AU) 2024-10-03 22:22:43,Absorbance (AU) 2024-10-03 22:37:48,Absorbance (AU) 2024-10-03 22:52:54,Absorbance (AU) 2024-10-03 23:08:00,Absorbance (AU) 2024-10-03 23:23:06,Absorbance (AU) 2024-10-03 23:38:12,Absorbance (AU) 2024-10-03 23:53:17,Absorbance (AU) 2024-10-04 00:08:39,Absorbance (AU) 2024-10-04 00:23:45,Absorbance (AU) 2024-10-04 00:38:51,Absorbance (AU) 2024-10-04 00:53:57,Absorbance (AU) 2024-10-04 01:09:02,Absorbance (AU) 2024-10-04 01:24:08,Absorbance (AU) 2024-10-04 01:39:14,Absorbance (AU) 2024-10-04 01:54:20,Absorbance (AU) 2024-10-04 02:09:26,Absorbance (AU) 2024-10-04 02:24:32,Absorbance (AU) 2024-10-04 02:39:37,Absorbance (AU) 2024-10-04 02:54:43,Absorbance (AU) 2024-10-04 03:09:49,Absorbance (AU) 2024-10-04 03:24:55,Absorbance (AU) 2024-10-04 03:40:01,Absorbance (AU) 2024-10-04 03:55:07,Absorbance (AU) 2024-10-04 04:10:12,Absorbance (AU) 2024-10-04 04:25:18,Absorbance (AU) 2024-10-04 04:40:24,Absorbance (AU) 2024-10-04 04:55:30,Absorbance (AU) 2024-10-04 05:10:36,Absorbance (AU) 2024-10-04 05:25:41,Absorbance (AU) 2024-10-04 05:40:47,Absorbance (AU) 2024-10-04 05:55:53,Absorbance (AU) 2024-10-04 06:10:59,Absorbance (AU) 2024-10-04 06:26:05,Absorbance (AU) 2024-10-04 06:41:10,Absorbance (AU) 2024-10-04 06:56:16,Absorbance (AU) 2024-10-04 07:11:22,Absorbance (AU) 2024-10-04 07:26:28,Absorbance (AU) 2024-10-04 07:41:34,Absorbance (AU) 2024-10-04 07:56:40,Absorbance (AU) 2024-10-04 08:11:46,Absorbance (AU) 2024-10-04 08:26:51,Absorbance (AU) 2024-10-04 08:41:57,Absorbance (AU) 2024-10-04 08:57:03,Absorbance (AU) 2024-10-04 09:12:09,Absorbance (AU) 2024-10-04 09:27:15,Absorbance (AU) 2024-10-04 09:42:21,Absorbance (AU) 2024-10-04 09:57:26,Absorbance (AU) 2024-10-04 10:12:32,Absorbance (AU) 2024-10-04 10:27:38,Absorbance (AU) 2024-10-04 10:42:44,Absorbance (AU) 2024-10-04 10:57:50,Absorbance (AU) 2024-10-04 11:12:56,Absorbance (AU) 2024-10-04 11:28:01,Absorbance (AU) 2024-10-04 11:43:07,Absorbance (AU) 2024-10-04 11:58:13,Absorbance (AU) 2024-10-04 12:13:19,Absorbance (AU) 2024-10-04 12:28:25,Absorbance (AU) 2024-10-04 12:43:31,Absorbance (AU) 2024-10-04 12:58:37,Absorbance (AU) 2024-10-04 13:13:43,Absorbance (AU) 2024-10-04 13:28:48,Absorbance (AU) 2024-10-04 13:43:54,Absorbance (AU) 2024-10-04 13:59:00,Absorbance (AU) 2024-10-04 14:14:06,Absorbance (AU) 2024-10-04 14:29:12,Absorbance (AU) 2024-10-04 14:44:18,Absorbance (AU) 2024-10-04 14:59:24,Absorbance (AU) 2024-10-04 15:14:29,Absorbance (AU) 2024-10-04 15:29:35,Absorbance (AU) 2024-10-04 15:44:41,Absorbance (AU) 2024-10-04 15:59:47,Absorbance (AU) 2024-10-04 16:14:53,Absorbance (AU) 2024-10-04 16:29:59,Absorbance (AU) 2024-10-04 16:45:04,Absorbance (AU) 2024-10-04 17:00:10
1173.970489,0.5183183928472955,0.5690484715887385,0.590511128882039,0.5889379915379099,0.5923642414222445,0.6052288987810824,0.617490608546944,0.6133889142712429,0.6170904848086683,0.620808568034045,0.6312276812129867,0.6541708987538772,0.6744530280010602,0.6733814283372023,0.6648405518252373,0.6098840162968037,0.6542411763672816,0.6642180434654105,0.6592304344044764,0.6656390489690337,0.6540942155121902,0.6697978935524987,0.6724142119986196,0.6864688979570329,0.6747923666333496,0.6818681281888181,0.6903976704132919,0.6793159511242531,0.6853281167704944,0.6715554180251336,0.682387732366669,0.6802474038194072,0.6832687543456496,0.68862446321492,0.6867661533060754,0.6857067565310472,0.6860876342494449,0.68741608200954,0.6951237334758598,0.6911734845696844,0.6869299651689628,0.6913524811943803,0.6866528593093205,0.6893964557966068,0.7005076666264999,0.7040364704009172,0.6971653365210344,0.6910024097772163,0.7064144544397871,0.6968055759452091,0.6872163398433117,0.7018135456584397,0.6776319198736017,0.6863795679729577,0.6909634976271422,0.6883694486123008,0.6942878953379449,0.69132001690328,0.698556113465395,0.6827733129720818,0.6861358811991973,0.6882470089573178,0.6914896752638275,0.6958278333229126,0.7057671204937827,0.692990903660966,0.6991853275415646,0.6804500508610847,0.6859346546652473,0.6806881712345175,0.6794092064615168,0.6948075992534518,0.6808535808489476,0.6829933101836309,0.6680516613199423,0.6733935734693656,0.6967454591380169,0.6733977950182328,0.6686258667172889,0.6819311062246847,0.6785647379911999,0.6737697972782213,0.6733955904913714,0.6711384706992649,0.678828798321361,0.6836763945557293,0.681149307117361,0.6743125894577989,0.6904837925665839,0.6769065685595921,0.6691850907764975,0.676084982952195,0.6784047423556905,0.6811137616982471,0.6634913429098388,0.6821574584516203,0.6834792312015768,0.6902862439703747,0.6841641591445585,0.6941213527327907,0.6861645272944417
1176.318986,0.5097194253146102,0.5770317937686141,0.5977824070359167,0.5947492721265955,0.6091712774311745,0.6124904376336491,0.6154879007393314,0.6226095470220393,0.6203282814559284,0.6380899500234893,0.6440018969824913,0.6722894072022035,0.6703007732995188,0.6854747090345447,0.6666414196470953,0.6132093116574251,0.6481759421666017,0.6690019484504854,0.660503150137468,0.6591287386506175,0.6692049035047726,0.6754136385067487,0.6741439806763436,0.676961539274976,0.6869842789495921,0.6847444819864905,0.6766383561291659,0.6786539314518744,0.6691435227328277,0.6876952067170018,0.6851564712192796,0.6875303893741351,0.6934825911822601,0.696994141696436,0.6800970626106063,0.6922398625183098,0.6874336236457708,0.6776883153676523,0.6948744863656772,0.6948796159789261,0.6943770039661791,0.704582714688916,0.7006586116903107,0.6936725377515777,0.6980880724393105,0.6867550476253791,0.6938642353346912,0.6879681766439488,0.6941283340697716,0.6995623497126845,0.7056501160602527,0.682940644388435,0.6972277353156036,0.6942282793163607,0.6817708815809709,0.6925068013961576,0.6912911716475486,0.686460260581713,0.7034845506166081,0.6963502200852498,0.6950464244717094,0.6961618903773537,0.692980656323667,0.6883476816763092,0.6818159414432855,0.6858426629657299,0.7094801691835765,0.6995096721644871,0.690719014566621,0.6807676911326127,0.6864128391877218,0.6777825937297237,0.687810997612745,0.6705604816195937,0.6901500364144209,0.6822826309290905,0.6808315233996749,0.6692220492250404,0.6726089215920813,0.6762621127158803,0.675556892681455,0.6693167314544639,0.6804073856631523,0.6672396391319658,0.6834626107660845,0.6822410148321039,0.6842070004222601,0.6745159591288163,0.6751402472188732,0.6779761204829827,0.676879219833623,0.6783608250299734,0.6813285696645865,0.6638690469862256,0.682673632993032,0.6742989705599747,0.674407731050195,0.6792950604311856,0.6760848285003688,0.691759190905331,0.6871054383011196
1178.665642,0.5165188888923097,0.5763554255413434,0.5898395958595041,0.5980376125087778,0.6023288834319059,0.6145943689039722,0.6125989801610368,0.6085977070351322,0.6186065338370057,0.6345138095047841,0.6361089969663207,0.665162568605384,0.6880877546923031,0.6789563596898154,0.6601369959099537,0.6161889805920789,0.6700660212147719,0.6562611660749607,0.6603459113735131,0.670345448181647,0.6789516443846644,0.6709901295570675,0.6651301755467399,0.6889371332000184,0.6695686950067379,0.6950556583630108,0.684888945140846,0.6810536506424518,0.6595351973753982,0.674062807414262,0.6874928890816284,0.6854740118408912,0.6824190266966444,0.6918760807813942,0.6981809524680427,0.6902419136907975,0.6957505082722142,0.689749551234635,0.6946126402530363,0.6977418780554806,0.6980089419055544,0.6959443463968118,0.6994408597415446,0.7002452670778939,0.7029667466502479,0.6968621615869425,0.7038688625498906,0.692680778704411,0.6935803765310086,0.7010540218755545,0.7022036896290266,0.6910049457349441,0.7043762444732228,0.6946000957816298,0.6974392267861778,0.7047301167887374,0.6955312481000914,0.6881267388691154,0.6914679749710927,0.6859827746831823,0.7007970431161791,0.6892159677358114,0.6876159689523734,0.7021835760484328,0.6944612707300519,0.6820285333598312,0.6997614366070988,0.6917812504287852,0.6804061211511959,0.6799299021028864,0.6855021224996571,0.6933539275127517,0.6782089259968515,0.6811546196472801,0.6785117064135016,0.6898567547522338,0.6885841264845637,0.6771346692451997,0.6680761386354425,0.6753239378190793,0.679885585243612,0.6759820766328009,0.6921602991954029,0.6757255900130573,0.678976832001256,0.6930239946517575,0.6816349699822821,0.6891196285952316,0.6767506169238794,0.6744683638546175,0.6742123933236898,0.6781500037717451,0.6845459833373211,0.685874832539965,0.6828370195899072,0.6812225945602337,0.6800925925967715,0.6829344607623754,0.7001844136784988,0.6845200457124937,0.6763115650869658
1181.010457,0.521783788896104,0.573722934125658,0.5977488861680538,0.603286980366167,0.5961756377317999,0.6165702356168933,0.6032501377986823,0.6212609666147688,0.6246729848836183,0.6301052756503691,0.6518469106510989,0.6636649491503948,0.6803365138983843,0.6752525906223972,0.6759755398315704,0.6206858521004966,0.6583676754648033,0.6675369825236859,0.6675399724940334,0.6641243995654906,0.6756375813238057,0.670974593041617,0.6750309126409348,0.6850647914372647,0.6860034057045089,0.6734382377064873,0.6872049293449972,0.678590918922219,0.6769992320622593,0.6957367743246975,0.6998059465763232,0.6805848902658295,0.69465730321528,0.6827987597669526,0.6897223065622605,0.6950564129039116,0.685840098970594,0.6950159686158975,0.6943231103310759,0.684187635544341,0.6889491196564838,0.6981641745999292,0.697315466675528,0.6975701258017337,0.6919250211456647,0.70874549964446,0.6931013124618567,0.7134858022257905,0.7023178875505931,0.6878744327350911,0.6924684647630953,0.6974230081823882,0.7017052718737277,0.6978230355444703,0.6920311179106808,0.7073146013875796,0.707140693899844,0.6966312034498865,0.6971779035838753,0.6927543026962599,0.6929043204693631,0.686531289174519,0.6894797458899643,0.6948294203518018,0.693754337717624,0.68685913172055,0.684610562164883,0.700009071020474,0.693140915039166,0.6805683663801813,0.6897608677613177,0.6885482708485795,0.6876914425369545,0.6797067859632447,0.6840322472773008,0.6777256756190997,0.7049681388547524,0.6773117409934977,0.6823163811433188,0.6886770194752665,0.6705784033846406,0.67251838961321,0.6750800277274237,0.6884455073933242,0.6818427677253901,0.6882816726453812,0.6842735630527462,0.6845284916041807,0.6812325972665825,0.6861318953792677,0.6649365381797346,0.685493109098317,0.6687678235805447,0.6827193577422691,0.6720114001930997,0.6827676387378256,0.6866216585580509,0.6969606511352727,0.678858787964954,0.6857464753680841,0.6879340091508881
1183.35343,0.5135468887109157,0.5653380325095115,0.5811498047302611,0.5860683687605016,0.6069969418807638,0.6081062124866005,0.6151034382746372,0.6146026373540625,0.6122407232081942,0.6326850510516908,0.6359247200023482,0.6658322331167983,0.679287501976084,0.6706903001770275,0.6567286392028022,0.6195161479631086,0.6589277827065821,0.6614139757797785,0.6586467609889695,0.6802064107584489,0.6692411616261139,0.6708037806219261,0.6807213485171354,0.6787060057216447,0.6817695781626665,0.675647785229177,0.6859660599791906,0.6816184673358985,0.6818446744345033,0.6943673608070093,0.6861006645905053,0.701635453172607,0.6893377110960903,0.694566516133882,0.6853309894389118,0.6911148208392224,0.6800948781850727,0.7040813511633567,0.6958605028387814,0.6952399299259546,0.6992192564104895,0.697695080329957,0.695856159786478,0.6964089102836237,0.6952208302661188,0.7022669505904799,0.6942548771796135,0.6994583404696807,0.6945740795979036,0.7009963202398601,0.7027450381027542,0.6951537727726588,0.7008878464627691,0.6913307533284004,0.690094505220404,0.7045008680463655,0.7005237741785549,0.6804789744253281,0.698592884283319,0.693741378657863,0.6858410393060334,0.693307332422115,0.6861534781748905,0.6873015532423195,0.6915193916557644,0.6787432660087062,0.6975750767695185,0.6886753509813971,0.6894100388498534,0.6947677865419455,0.6765089980444356,0.6800348044418676,0.6829747697947894,0.673032744940977,0.676303530531914,0.6928679466914329,0.6937724964750184,0.6705830895907908,0.68407293292009,0.6641815662771657,0.6835349624691595,0.6642674323246761,0.6828623458728638,0.6904225923669657,0.6789409482410769,0.6794747471410414,0.6823465858515817,0.6966460512446218,0.6727988669427591,0.6766572969577745,0.6655428160033138,0.6872115186820341,0.675041044117379,0.6667161321330414,0.6750052932160933,0.6817627776119817,0.681314153303541,0.6888903426713844,0.6898507899985047,0.6858660539964955,0.6811207983197205
1185.694562,0.5184545625028607,0.5729381575628905,0.6017791030438212,0.5930405747961573,0.5967961756418884,0.6104689985092753,0.6185682160198355,0.6180240788372955,0.6103869843133995,0.6392154686375464,0.6362453349098006,0.6696885542854158,0.6789933176493855,0.6833691313414026,0.6633819284478328,0.6146391914046934,0.6636372738225387,0.6578673413717782,0.6681197045559233,0.6672831965493174,0.6600039765931562,0.6724049392238592,0.6793559599568489,0.6824525658692633,0.673677295128914,0.6801945980686019,0.6796832217091842,0.6838787716784631,0.6859463698724338,0.6914662066360071,0.6822534161997946,0.6863473553502971,0.686064240250818,0.7040708060399321,0.6880894472549525,0.6880203684017264,0.6916999968443823,0.6898502595348094,0.7044760000482408,0.7026833052305471,0.6959774577339821,0.6948196222804415,0.6947373198736537,0.6955812187844586,0.6973575392233071,0.7081002273375132,0.6947150102463329,0.7063668465076672,0.6970371278939336,0.6976104425942188,0.6931577189874366,0.6928077924199524,0.7077675778215743,0.695653033197171,0.7011610546838418,0.7096595041901886,0.7022387815461791,0.6908731201121339,0.6883347093665445,0.6932649928212994,0.6864428122314589,0.6915086546802701,0.6893574451019814,0.698388586065512,0.6977063725415622,0.69006492756505,0.6928110457497271,0.6902186218361233,0.6788212055928068,0.6796800192242842,0.6837573466039633,0.6804300243725778,0.6857269954413632,0.6805842723876055,0.6831070879328627,0.6853996283520742,0.6838887753272023,0.6698682839864998,0.677828808928955,0.6780491792367433,0.6790436502420792,0.684966810100403,0.6831687185094291,0.6874221602964606,0.6756758368418899,0.6873840864165185,0.6852778004913552,0.6927522427837449,0.6796454358817313,0.675612681897965,0.6833026329585983,0.6933529074183872,0.6769186925680999,0.6876984706009598,0.6837887575250693,0.6833925612642676,0.6719207705728018,0.6842947480608189,0.6896028662650864,0.6865793968381213,0.6803766539513619
1188.033852,0.5200995386354297,0.578171403457789,0.5944912777524277,0.6010500605715026,0.6188086194188718,0.6242859012541837,0.6090641288824518,0.6149101351795928,0.6221997181625676,0.6297193896700022,0.6316336299650626,0.6562782180953308,0.683296772082739,0.6735844693377948,0.6594937728692508,0.6100958449091697,0.6665911813934922,0.671333477964362,0.6651709614656977,0.6780549679905006,0.6643589911602098,0.6669856062184351,0.6774435316505959,0.6717692134161023,0.6741982124903287,0.6749846648238911,0.678323911273693,0.6816919798596054,0.6791801496343605,0.6833113431116221,0.6915399013759089,0.7000769899608773,0.6896669444903489,0.6864545992870864,0.6957814288442119,0.695552950723888,0.7039742289718341,0.6885592439852969,0.6901137207977855,0.7027875897384287,0.6992340697117444,0.6960884138009108,0.7008560269329911,0.6991938555551493,0.6896253038716492,0.7158041761715769,0.7014694971151771,0.6960716881644661,0.7060130213655986,0.6868072609107273,0.7084260717561937,0.6979540251148849,0.6931510993730543,0.6914978729867018,0.6943171953241042,0.7059823621964462,0.6981795019353092,0.6913736684637795,0.6874469341721747,0.6893676815422022,0.6977030731674622,0.6990315096441304,0.6844033700696253,0.6822779635339762,0.6918440658483919,0.6902724101949157,0.6907179342302949,0.6918454893742846,0.692224050783726,0.670781360523182,0.6808014321098894,0.6847209075862831,0.6825590913193985,0.6795651318694866,0.675565674969487,0.6767392998306344,0.6841451602592262,0.6763481140819133,0.6717190160382054,0.6790596414897003,0.6736642781544397,0.681000107400582,0.6759735321735335,0.6642164538296432,0.6907123251178242,0.678887119226266,0.6852724946023097,0.6863766588812201,0.6901714678213002,0.6759018141402167,0.675231139872586,0.6707459811163997,0.6859951640786396,0.6907449248500243,0.6802976406582155,0.6858686085358736,0.6829511078563927,0.6842285019198281,0.6784105541225539,0.7007801859696846,0.6853743562083001
1190.371301,0.5184861023395535,0.5825043427280547,0.5951351483945944,0.5963634712017443,0.6076743555365955,0.6131378874587596,0.610762169196832,0.6213231389909577,0.6289186397073084,0.6305879303167579,0.6501916965157588,0.6524289939671835,0.6711085387742036,0.6709010436449453,0.6728001673159976,0.6077361589504899,0.651397082219267,0.6593032141907277,0.6591445523743242,0.6664047203192297,0.6655854340448139,0.6782039591384702,0.6689312044653163,0.6735305540743304,0.6770230827985472,0.6713793494706474,0.6834968577302061,0.6844584442208983,0.6920987405558399,0.6867646218198084,0.6792250389089561,0.6940943721705235,0.7002855781780428,0.695612587950425,0.6989458517804504,0.6795300178545134,0.6872124080514705,0.6948739882139997,0.6944466089445583,0.6970166577512551,0.6981636215628955,0.6949779123772947,0.7022193010181744,0.6997345282718449,0.6986959858057976,0.6996675690942037,0.6940186173557525,0.6951551686944688,0.7030167851409569,0.6928682441345105,0.6911810037660664,0.700579549980069,0.6987543147906495,0.6744314210050372,0.6920528041322921,0.7005227998817157,0.6888200610984572,0.6923470413940412,0.7080185119551614,0.6882121953999519,0.6855633253775201,0.6950464695716502,0.6870446040451883,0.6978140331270166,0.6904960071349131,0.6786282889379356,0.7013173749052337,0.6897516497892877,0.6841206368067734,0.6897910609067444,0.6867818442773522,0.6859749376734126,0.6818491241241788,0.6698550452015822,0.6740518567883934,0.6903718986436089,0.6878884568127535,0.6750745189394354,0.684032024522212,0.6887559326615491,0.6706119749857814,0.670903818582186,0.6850488488304117,0.6909017137854525,0.6809044445170049,0.6767143719763321,0.6779161818710459,0.6955404653991989,0.6866060329064898,0.669868890341636,0.6870643235055727,0.6821681585465473,0.6819864900352226,0.674682438974732,0.6838050802398298,0.6812931308163852,0.6825674220283292,0.6841633982454995,0.6817657864408088,0.6902949985144121,0.6887338634478763
1192.706909,0.5099838779610069,0.579355986575717,0.5960849608319243,0.5953097157104383,0.6043387009665275,0.6090913489471548,0.6103067940797932,0.6144059423526317,0.6177666759025137,0.6233339515334894,0.6293069588205477,0.6707578597648863,0.673916382332524,0.6811889113331042,0.6577130095746884,0.6113814726355427,0.6616185009082485,0.6681629826005842,0.6491616856265892,0.6606541589001705,0.6686637237328433,0.6705019656414589,0.6720235214268484,0.678005652461669,0.6762245410734585,0.6836281926732709,0.6721283501191491,0.676784691913447,0.685120112628528,0.690748871563722,0.677472633644591,0.695338342030653,0.6956198654132879,0.6863379928481631,0.6876359518142061,0.6862770115212274,0.6890251435645649,0.6975344138793086,0.6947143032445652,0.6852845433775401,0.6936006141034533,0.6954685570593727,0.7039336748372202,0.6917054432954661,0.6911414866916232,0.7067119948020467,0.6949251377059985,0.7039275597284386,0.6951096302261618,0.6914535604877295,0.676926542635045,0.6891852438744424,0.6988956949202983,0.6953458389824916,0.6977231091003768,0.6939614161126998,0.6926564265324542,0.6766032468831472,0.6880102762177409,0.6899788870451912,0.6945294365620874,0.6863672438292968,0.6948410948867056,0.6950991105452388,0.684566799720021,0.6839135505494619,0.6904667908237309,0.6956337442430139,0.6823590765323522,0.6801324632153222,0.6873704940014498,0.6700915552595946,0.6853626104798606,0.6821415503020946,0.6850516723574397,0.6839675156942429,0.6878989885736961,0.6753780715479063,0.6751527254815121,0.6703441868106572,0.6674267026058699,0.6680348222168165,0.6765750236333673,0.6857460069252579,0.6755436022567773,0.6808157162052018,0.6894294556804463,0.678696430159123,0.681342286365689,0.6746639872299279,0.6858188278109933,0.6922510847579486,0.669982971939554,0.685516234921872,0.6735763570349558,0.6863881791915213,0.6808738183771397,0.6893979311314165,0.686160782964435,0.6977779208591675,0.6871113146359271
1195.040675,0.5180638668338433,0.5719656200404268,0.5890649975013346,0.5978308100482717,0.6088846428554833,0.6183107226031087,0.6104895170808807,0.6204296004747638,0.6229190802173196,0.6223182269533336,0.6282541825189447,0.6677481688109802,0.6701950756997018,0.677055495294138,0.6704420717327219,0.6148196217004114,0.6672646551289293,0.6597012194534646,0.6640247429169296,0.6596843252371658,0.6715738947109059,0.6738569012236787,0.6762297262085759,0.674022856692561,0.6712312648189501,0.6683861380482017,0.6773157696120892,0.675539185915006,0.683947222323826,0.6650084068300605,0.6865147055128648,0.6915552962956075,0.6919876926041405,0.6841971602929832,0.6752004337620112,0.6879056855402116,0.6904835515089188,0.6940127468349206,0.7063056777228867,0.7047226117663844,0.6923183550538661,0.6891735495809599,0.7039966319203538,0.7098650832135489,0.7123512737594884,0.6897612878237637,0.7023817092582837,0.6945694134289597,0.7004772578737688,0.6902282182628234,0.6991562067627348,0.7033211031226237,0.700212726103857,0.6895448621085617,0.7040504890262234,0.6893620224832677,0.6882429025609001,0.6935645345876357,0.6853791581211717,0.6965161121889083,0.685039208290795,0.6797790194035477,0.6984205577045115,0.6927637547942056,0.6937024219013611,0.6730501637928212,0.6897140655007565,0.6940448758709844,0.6799907467832331,0.6811659909438047,0.6804542307986349,0.6812347334118424,0.6818374374193976,0.6758855550948067,0.6814640323831395,0.6769594630909228,0.6864430562433148,0.6846760320541803,0.6863291507012752,0.6663087388021578,0.6812429543133426,0.6794389186171366,0.6801057149323728,0.6808424299614264,0.6766624436723458,0.6725480008205755,0.6718102740810796,0.6698967255463576,0.6748939636771079,0.6885705437616372,0.6752068047869055,0.6788762974689628,0.6767912917834612,0.6785886643846053,0.6747919562877882,0.680582611262658,0.6723848100193341,0.6873131358407543,0.6850085974086457,0.6889166200554108,0.6847879920034666
1197.3726,0.5153140820582174,0.5677972295059502,0.593218787841793,0.6049416655529706,0.6068910228022331,0.6007176428960536,0.6089871650209031,0.6148881446140884,0.6095111615355374,0.6262544801070489,0.6404438854786085,0.6664560812644255,0.6711722348020792,0.6828673526107025,0.6576643128943629,0.6057751095397964,0.6527568515843719,0.6575164384071523,0.6580828149166212,0.6721378202013609,0.6693941947956263,0.6636644305972713,0.6747348681997428,0.67794910475834,0.6756913721184459,0.6766748157238341,0.6782157625627157,0.6717107690490243,0.6777480625275196,0.6761702228495206,0.6850424128987535,0.6857480887295218,0.6821797022146143,0.6916690312424262,0.6967209039893641,0.6853771850530599,0.6974107709689564,0.6798717957559838,0.694638787995713,0.6952476426295708,0.6924078948235347,0.6898977927880535,0.6958456463871608,0.6910906394759628,0.7022603823997247,0.7001034849928618,0.7011127966121109,0.7070764725011626,0.6838541255936446,0.696186187947317,0.7021691874027481,0.6916922703811387,0.6838478477572446,0.6862246073785152,0.6904607209106494,0.690819664720585,0.6963375359159261,0.6938628416931304,0.6926927513603772,0.6946833501359763,0.6898930638742182,0.6975709867966081,0.6769820508826225,0.6937119908148743,0.6877239570714869,0.6776272421383657,0.6831387100507311,0.6729358614430654,0.6744199741439585,0.6826545834710962,0.6767049336053037,0.6902257454951665,0.6780425085542546,0.680424183784729,0.6637784083347571,0.6740529785313152,0.6779134588619748,0.6722134998886924,0.6703634628581956,0.6637562448671661,0.6649045392352599,0.66990104406101,0.6696009509931992,0.6708248464576617,0.6837587687739483,0.6820295748212735,0.6856944050922164,0.6838106551995303,0.6736037468861578,0.6727775494003444,0.6753942336862494,0.6799400089759121,0.6821377182359695,0.6685351467009499,0.6748962114569517,0.6812481141460367,0.6740614225430633,0.6780669349683004,0.6743602527369471,0.6799544158551888,0.6897554161837958
1199.702684,0.5199775073754994,0.5815236492562843,0.5989088611617245,0.5994097699670956,0.6037117794764157,0.6083231795769337,0.6146152528992342,0.6090102608162777,0.6116934387355516,0.6114954950636454,0.6354896610944534,0.657409433403629,0.6780141379720049,0.685308847228743,0.6623961825467224,0.6055400801891649,0.659030384517069,0.6708135351247223,0.6641641113965423,0.6547495764969689,0.6630127870959912,0.6676037709998198,0.6695098681509618,0.6619503018692765,0.6756254893387719,0.6819832771597623,0.6814128255003905,0.6757151898470026,0.6725567394376729,0.6839891670456777,0.6924867441729332,0.6741909761617711,0.6864100693616567,0.681507377695097,0.6826474207004676,0.6811437342555944,0.6920484959134497,0.6975451540085298,0.6993239504273447,0.6967306742152066,0.6908307697687505,0.6860475538051856,0.6908192679611576,0.6843527672733025,0.6862452064989875,0.6887164247724409,0.6872751025761524,0.6886892809205842,0.6790830163868274,0.7000112563776185,0.6944255916673658,0.7001282875047428,0.6841699161094156,0.68770792937929,0.686467182641426,0.6985838267038774,0.6878643958682822,0.6945944895096999,0.6966011246336834,0.6872973467606847,0.6779105494179823,0.6941647141175266,0.6905501182386203,0.6915140035932398,0.6998588430602956,0.6959358476642842,0.6912039539131483,0.6857582959156046,0.6823398632016839,0.6844854462187059,0.6769753704746149,0.6729713232272806,0.6882934315666815,0.680125185701549,0.6768991128520965,0.6641254692633517,0.6801515790850723,0.6629292606890782,0.6730775745806705,0.6710958672460392,0.6788537920502676,0.6655431572154253,0.6685064182921086,0.677831140104256,0.6760426150916821,0.6776795640909534,0.6774578026630133,0.6742725186757375,0.6732383495291728,0.6654996725976104,0.6664821696848063,0.679445042771005,0.6806301945642994,0.6775164664476302,0.6742064886703237,0.6756754350809421,0.6802754489700727,0.6675180453373878,0.6665056701460621,0.6778401000519052,0.6785146208678655
