Wavelength (nm),Absorbance (AU) 2024-11-21 15:52:09,Absorbance (AU) 2024-11-21 16:07:15,Absorbance (AU) 2024-11-21 16:22:21,Absorbance (AU) 2024-11-21 16:37:27,Absorbance (AU) 2024-11-21 16:52:33,Absorbance (AU) 2024-11-21 17:07:39,Absorbance (AU) 2024-11-21 17:22:45,Absorbance (AU) 2024-11-21 17:37:50,Absorbance (AU) 2024-11-21 17:52:56,Absorbance (AU) 2024-11-21 18:08:02,Absorbance (AU) 2024-11-21 18:23:08,Absorbance (AU) 2024-11-21 18:38:14,Absorbance (AU) 2024-11-21 18:53:20,Absorbance (AU) 2024-11-21 19:08:26,Absorbance (AU) 2024-11-21 19:23:32,Absorbance (AU) 2024-11-21 19:38:38,Absorbance (AU) 2024-11-21 19:53:43,Absorbance (AU) 2024-11-21 20:08:49,Absorbance (AU) 2024-11-21 20:23:55,Absorbance (AU) 2024-11-21 20:39:01,Absorbance (AU) 2024-11-21 20:54:07,Absorbance (AU) 2024-11-21 21:09:13,Absorbance (AU) 2024-11-21 21:24:19,Absorbance (AU) 2024-11-21 21:39:25,Absorbance (AU) 2024-11-21 21:54:31,Absorbance (AU) 2024-11-21 22:09:37,Absorbance (AU) 2024-11-21 22:24:43,Absorbance (AU) 2024-11-21 22:39:49,Absorbance (AU) 2024-11-21 22:54:55,Absorbance (AU) 2024-11-21 23:10:01,Absorbance (AU) 2024-11-21 23:25:07,Absorbance (AU) 2024-11-21 23:40:13,Absorbance (AU) 2024-11-21 23:55:19,Absorbance (AU) 2024-11-22 00:10:51,Absorbance (AU) 2024-11-22 00:25:57,Absorbance (AU) 2024-11-22 00:41:03,Absorbance (AU) 2024-11-22 00:56:09,Absorbance (AU) 2024-11-22 01:11:15,Absorbance (AU) 2024-11-22 01:26:21,Absorbance (AU) 2024-11-22 01:41:27,Absorbance (AU) 2024-11-22 01:56:33,Absorbance (AU) 2024-11-22 02:11:39,Absorbance (AU) 2024-11-22 02:26:45,Absorbance (AU) 2024-11-22 02:41:51,Absorbance (AU) 2024-11-22 02:56:57,Absorbance (AU) 2024-11-22 03:12:03,Absorbance (AU) 2024-11-22 03:27:09,Absorbance (AU) 2024-11-22 03:42:15,Absorbance (AU) 2024-11-22 03:57:21,Absorbance (AU) 2024-11-22 04:12:27,Absorbance (AU) 2024-11-22 04:27:33,Absorbance (AU) 2024-11-22 04:42:39,Absorbance (AU) 2024-11-22 04:57:45,Absorbance (AU) 2024-11-22 05:12:51,Absorbance (AU) 2024-11-22 05:27:57,Absorbance (AU) 2024-11-22 05:43:03,Absorbance (AU) 2024-11-22 05:58:09,Absorbance (AU) 2024-11-22 06:13:15,Absorbance (AU) 2024-11-22 06:28:21,Absorbance (AU) 2024-11-22 06:43:27,Absorbance (AU) 2024-11-22 06:58:33,Absorbance (AU) 2024-11-22 07:13:39,Absorbance (AU) 2024-11-22 07:28:44,Absorbance (AU) 2024-11-22 07:43:51,Absorbance (AU) 2024-11-22 07:58:56,Absorbance (AU) 2024-11-22 08:14:02,Absorbance (AU) 2024-11-22 08:29:08,Absorbance (AU) 2024-11-22 08:44:14,Absorbance (AU) 2024-11-22 08:59:20,Absorbance (AU) 2024-11-22 09:14:26,Absorbance (AU) 2024-11-22 09:29:32,Absorbance (AU) 2024-11-22 09:44:38,Absorbance (AU) 2024-11-22 09:59:44,Absorbance (AU) 2024-11-22 10:14:50,Absorbance (AU) 2024-11-22 10:29:56,Absorbance (AU) 2024-11-22 10:45:02,Absorbance (AU) 2024-11-22 11:00:08,Absorbance (AU) 2024-11-22 11:15:14,Absorbance (AU) 2024-11-22 11:30:20,Absorbance (AU) 2024-11-22 11:45:26,Absorbance (AU) 2024-11-22 12:00:32,Absorbance (AU) 2024-11-22 12:15:38,Absorbance (AU) 2024-11-22 12:30:44,Absorbance (AU) 2024-11-22 12:45:50,Absorbance (AU) 2024-11-22 13:00:56,Absorbance (AU) 2024-11-22 13:16:02,Absorbance (AU) 2024-11-22 13:31:08,Absorbance (AU) 2024-11-22 13:46:14,Absorbance (AU) 2024-11-22 14:01:20,Absorbance (AU) 2024-11-22 14:16:26,Absorbance (AU) 2024-11-22 14:31:32,Absorbance (AU) 2024-11-22 14:46:38,Absorbance (AU) 2024-11-22 15:01:44,Absorbance (AU) 2024-11-22 15:16:50,Absorbance (AU) 2024-11-22 15:31:56,Absorbance (AU) 2024-11-22 15:47:02,Absorbance (AU) 2024-11-22 16:02:08,Absorbance (AU) 2024-11-22 16:17:14,Absorbance (AU) 2024-11-22 16:32:26
1364.825321,0.8582097169162206,0.8517442771006746,0.8497654687265724,0.8521063846910667,0.8529895059873591,0.8607473874634689,0.8467495589271363,0.8454309256887793,0.8493698890702266,0.854998501187324,0.8458024612623511,0.8496457468025702,0.8630218943568885,0.855815124855791,0.8544220503150369,0.8731434300508658,0.8479725780235708,0.8709507857882283,0.858268095829458,0.8620110031389574,0.8455754222694715,0.8461028810660282,0.8474507278827277,0.85034384050603,0.8492611163076538,0.8498309491652613,0.8565481439158984,0.8592548260923738,0.8617690230087038,0.8651141531800894,0.864524358688435,0.855472787128425,0.8528239284717247,0.8579899536001852,0.8599334552560269,0.8489436847322301,0.880024225017929,0.8671510046036034,0.8588535970985285,0.8691034845025248,0.8655064292846668,0.8696161194255645,0.8620294569578704,0.8556976740974772,0.8691463850635903,0.8516118107226552,0.8594576708495921,0.8669363937259573,0.8784661275142347,0.8535612836622916,0.8595297573267635,0.8562075619052184,0.8430125195172907,0.8490000693601554,0.8673335647669587,0.8663789420295123,0.8684412316045579,0.858205638973919,0.8635494397195669,0.8761425742173603,0.8647836306291489,0.8667401219300566,0.8579680579960747,0.8651293572271218,0.8590074598009884,0.8494314348126863,0.8688114796067972,0.8552097300250242,0.865922900684963,0.8524794859280097,0.8687608908193464,0.8496730658067064,0.85571703548418,0.8619929328715946,0.8568981422792659,0.8448680623678038,0.8546941957609101,0.8631225438574119,0.8687124444397993,0.8599656556114679,0.8586314008957878,0.8413431414215458,0.858311566521923,0.8531238954878574,0.8436956133336464,0.846180605117317,0.860074228839487,0.861954940182903,0.8726919276651041,0.8585046564921268,0.8561506760171409,0.8714096469121089,0.8496779930241366,0.8672502532865869,0.8575706129314938,0.8491284888321877,0.8706630988403837,0.8666960829145524,0.9363251688986004
1365.922463,0.8383492604045706,0.8302045530194545,0.8526327401248852,0.8426971416409346,0.8504471094073653,0.8493700786555263,0.8437957145845537,0.8397557376549395,0.8489231688472028,0.8409064438239425,0.8492154479541794,0.8573533715685244,0.8578970555358229,0.8553325468945955,0.8712576053553478,0.8644138698871842,0.855212417422319,0.877574067361486,0.8584120862758097,0.855981452450962,0.8513990419006041,0.8615452600357573,0.8583262167408068,0.85406961367376,0.857238540054641,0.8533580085841282,0.8549648815856973,0.8620150710899903,0.8640958692530967,0.8508399766343302,0.851692411105604,0.8631759108843216,0.8635552686197562,0.8684081688919253,0.847626913911357,0.8641705306543809,0.8884273043326405,0.8718050033196203,0.8572942286104569,0.8493757170577608,0.8651621735637235,0.8615664156330183,0.8540671665761584,0.857742865045888,0.857933145117888,0.8593111745005869,0.8544758649245371,0.8653787907414383,0.8503984387558988,0.8590976425073158,0.860706544595793,0.8764243914352159,0.8696830075126265,0.8695814148912877,0.8557325600139521,0.8769201019228106,0.868803066438647,0.8626627935970088,0.8586526235377849,0.859210154458088,0.8680817515384481,0.863820825901404,0.857709532724069,0.8550284581864351,0.8616306476697668,0.8638700624743103,0.838932578194784,0.8645239968408845,0.8574846895054319,0.862888004550529,0.8723227597215615,0.8579161748482402,0.8549213982006156,0.8562194620832811,0.8671937336821238,0.8640947930347544,0.8466740047118848,0.8554633612913912,0.8760151066882238,0.8541697969426545,0.8612037378251856,0.8638693153741566,0.8538064966112517,0.8682006719335676,0.8558145357307861,0.8697510503542606,0.87076942665642,0.8591941432077371,0.8675444992924354,0.8665657501324386,0.8610267057576939,0.8710217785518547,0.8570133607063056,0.8569682774938755,0.8536097022929986,0.8669437711229374,0.8795216691417987,0.8575539823447366,0.9435812733462428
1368.115367,0.8411023835594236,0.8472636223463634,0.8413047054873976,0.8366377960984243,0.8340218812320772,0.8515390588489132,0.8604548963349549,0.8562814117074001,0.8472164754649008,0.8223413870390045,0.8653639509247706,0.8583766581520257,0.8648713039788812,0.8461332427810077,0.8616437646083521,0.8497393165156755,0.8517782664139055,0.8496160378012902,0.8648264836362636,0.85478616392402,0.864911348652292,0.8637062136586228,0.8635794630874468,0.8604214556591753,0.8675045330716844,0.8527735364772129,0.8606815551148814,0.853779019600682,0.8640165265512849,0.8501703138089131,0.8623914694032928,0.8583092963758522,0.8569375225335071,0.8614751942990504,0.8628783141458154,0.8578535374134397,0.8834629279500152,0.8729067358201348,0.8615389411839113,0.8808847595726211,0.8587631599249229,0.8605336139302233,0.8518039525370734,0.8496070078857254,0.8541341665408364,0.865205731449448,0.8646476681011448,0.8609587076457015,0.8601372194044052,0.8737251470774722,0.8576896644663295,0.8771743651515358,0.864919081401792,0.8749892278640559,0.828279047611463,0.8695548454802636,0.8709417226428875,0.8540674035740125,0.8686132991635065,0.8664646734684033,0.8635595638913279,0.8544351275662644,0.8637892643735012,0.8592089014076819,0.861910358021519,0.8598853183571387,0.8571757406852578,0.8828337742159014,0.8699442317625078,0.8442444148771163,0.8633883053840952,0.8784557959630666,0.8647533326679496,0.8632983532319669,0.8548525828351069,0.8629130780793824,0.8665825832427779,0.8559958593857837,0.8651177589320115,0.8672032364988761,0.8684092461988584,0.8774617770701236,0.8524706519415518,0.8573594131017479,0.8585296668031258,0.8426833864303399,0.8593983395442882,0.8576634871192252,0.8623586239588176,0.8521550795879538,0.8542527000669413,0.8706425981904186,0.8633497790334048,0.8736561793591302,0.8586405165088582,0.8705535186294304,0.8576475751444791,0.8413897681499455,0.9588215791860905
1370.306429,0.854457601558056,0.8490614783594431,0.8482331310238426,0.8585455561816331,0.8544976580462335,0.8373275988519729,0.8579581466819122,0.8638259518728784,0.8554946775247976,0.8556498410692185,0.8670261956368953,0.8644626934173011,0.8634616632610757,0.8482483982519532,0.8583477132241735,0.8672765064811571,0.8576893048945321,0.8603823384556923,0.8555934741571997,0.8624500506229716,0.8647892598642922,0.8702473221264801,0.8616116051919893,0.8701359136256971,0.8648883065149178,0.8745445909311792,0.877175006069148,0.8709921405579318,0.8656153989698223,0.8557975183048572,0.8655070696505076,0.8570990826264369,0.8484096754650589,0.8713476949592606,0.8656622434942751,0.8586620416428992,0.8639170999734581,0.8711164441642059,0.8634887068950852,0.8687840635940209,0.8474146240263938,0.8718777026744011,0.866315575137016,0.8540626465602321,0.8489000095569535,0.8466698263895044,0.8682590537556948,0.8541426254343605,0.8572045098344963,0.854521384118254,0.8636275912909772,0.860752530594837,0.8481624839728775,0.8731101807770006,0.8610667897670252,0.8620288977293967,0.8717440723229275,0.8612845529371007,0.8619494674417726,0.8697229246380085,0.8631327576368454,0.8698625278963236,0.8631435690024835,0.8548023882957559,0.8620796579886828,0.8668082141131379,0.8698632206027672,0.8557258887576923,0.8724742404476764,0.8566697444363712,0.8680806883501581,0.868970463923462,0.8685389676441709,0.8566274001714572,0.8606592015105354,0.8660322945972834,0.8638579854369337,0.8601169172731276,0.8594657649800033,0.8673038968828423,0.8730373694311295,0.8529863686388623,0.8668740192037653,0.8723349332038876,0.8843242967730882,0.8718931707706745,0.8769317009722528,0.8548780399967278,0.8632863360633205,0.8430559799100793,0.8624697185321523,0.867990325277231,0.8740202261104408,0.8571571959694703,0.8737831038531673,0.8742882545795336,0.8603099865866858,0.8633132161239447,0.9349161202752051
1372.49565,0.8687016801125291,0.8634785325015254,0.8408727605820904,0.8498459496478002,0.8564480022463689,0.8538142665188877,0.8344788889810645,0.8547987328143133,0.851072024525392,0.8626426587807471,0.8508313784288878,0.8498532476539321,0.8672744914234869,0.8654841924932198,0.8609112518169084,0.8616849429414877,0.8670268768135286,0.8479881109068277,0.8617273195270467,0.8662941668787068,0.86098882654018,0.8714342105330561,0.8506225021496628,0.8733167311420453,0.8770660135326649,0.8757371687452358,0.8618460917822287,0.872980428731107,0.8802206584846431,0.8605777384273023,0.8906792051906249,0.8780842475403342,0.8721489787147815,0.8505186302080382,0.87323340930012,0.8688535549421156,0.8636350999383651,0.8494624202613862,0.8712118205054189,0.8773121137857063,0.8511531680223651,0.8511251120093638,0.8619494711112103,0.8655619694683776,0.8564170162111655,0.8788512612866174,0.8696654385328831,0.8551103405828139,0.8588078755330094,0.872931067638515,0.8675946445034143,0.8401105515303138,0.8600721007402748,0.8645764313631559,0.8655677352929118,0.8599296689611421,0.8648321998610553,0.8782448639259419,0.8697571887509639,0.8599751984964765,0.8581288478964679,0.868989892203305,0.867532464020984,0.8711568798796151,0.8581528931955056,0.8711383334554561,0.8730006569707796,0.8647724047501759,0.8432183603784115,0.8574836643150966,0.8531373165944289,0.8620387484023151,0.8669085091314326,0.8547121523549315,0.8448564463547059,0.869434639147525,0.865349947861704,0.8653883772032045,0.8511869205582924,0.859004737680255,0.8684047116108491,0.8679173468658019,0.8718336531336435,0.8709995256157566,0.8498516601785396,0.8660742881319805,0.877188823960797,0.8600208858394884,0.8805195437575353,0.8702027865511326,0.8688453297471249,0.8649187343595655,0.8676449330456806,0.8833478560748717,0.8691230542779953,0.8762157982332389,0.8687629481132393,0.8585061785458376,0.9423464629231713
1374.683029,0.8516736802662368,0.8633614628025739,0.8539968089088306,0.8734140947507827,0.8526924561527492,0.8755885510070917,0.8655319946286626,0.8417005839713985,0.8550327720720311,0.8446380873027026,0.8740569155474983,0.8710693009857846,0.8532872942701016,0.8473339074364975,0.8733613075144483,0.8700980896870951,0.8555330753249029,0.8699168226502095,0.8664889250749401,0.8538729529568746,0.855381637756163,0.8625787994055492,0.8595617380702686,0.8698467018817092,0.8635765426881183,0.8640409202752567,0.8666705996355232,0.8613350844265737,0.8578314648574892,0.874108383149696,0.8808595050986234,0.8626852966256993,0.871551949870099,0.8564778635323,0.8579149685806169,0.8570277209843791,0.8798435046973443,0.8865942706519518,0.8710197782999616,0.8499588635305901,0.875419623238168,0.8833980180582633,0.8498368721642409,0.8604398705421749,0.8466252092391002,0.8645034694338779,0.8713293554823273,0.8520903935485494,0.868925344231199,0.8761036185476883,0.8660505049491796,0.8738021725927987,0.8631021011617611,0.8712621034822069,0.8654559289139636,0.8869140465439384,0.8486622214800719,0.862290509986172,0.8593823557706862,0.8470301170774602,0.8788472937318316,0.8653081254302836,0.8695894397952145,0.8848557026849702,0.8589886407940243,0.8611006991005682,0.8724587618363208,0.8589920286997579,0.8677412360814752,0.8707882462170851,0.8772707745234132,0.8769384113686765,0.8578991604838836,0.8758079514779428,0.8652340945020487,0.8761795347534493,0.8654786023824403,0.8548387976856086,0.8570137032477874,0.8755051592635479,0.8755153477481098,0.8687318518142783,0.8867380283133489,0.866059897498806,0.8678357942746245,0.8520038650387469,0.8548046644830858,0.8569509212037849,0.8670389062787922,0.8609793052111433,0.8723102173871085,0.8754027729488594,0.8662557217745143,0.8739893230337997,0.8635444518262555,0.8561270557231341,0.8735664748236994,0.8725084927739994,0.9587123971559339
1376.868567,0.87410425174167,0.8696104540571297,0.8672309416398913,0.8556329955756362,0.8590621464604745,0.862321539238512,0.851452640967966,0.850989063666825,0.8461216003516505,0.8544240766708558,0.8641371695462545,0.857825308068701,0.880999935106285,0.8694879773244258,0.866723126964469,0.8774526882175693,0.8646322643291644,0.8549951379358827,0.8549169795171443,0.8625757241478648,0.8760397143776147,0.8650008157433596,0.8569226898606809,0.8781416447401504,0.8708414752024147,0.8611386112457585,0.8790943321407457,0.8632537940366786,0.8881672289447716,0.8819444635126534,0.8644871597755405,0.8593277450507797,0.8705939568158374,0.8623976044982635,0.8720992019274931,0.8770826057420262,0.8662135824760141,0.8431512171825912,0.8613316594989296,0.8651315521191003,0.8686068335904998,0.8685667287892884,0.8552344101725895,0.8743489070159584,0.8719888658039807,0.8892578893442838,0.8664905672340875,0.8518092895996391,0.8497320642681766,0.8602638432706712,0.8759403163658165,0.8648736145922101,0.861629900071831,0.8754317862151124,0.8712185953487142,0.8757663005263269,0.8794001762724538,0.8833128305498174,0.854622442243667,0.8666400862948638,0.8582192652250481,0.8555617496941519,0.8741813095889687,0.8680628394521688,0.8695817630460471,0.8810014296336018,0.8746928563658524,0.8729682420450814,0.8661777392525435,0.860687059986686,0.8612104085671615,0.8793789386578907,0.8631872578034839,0.8581115398837634,0.8708262571205636,0.8570621019094845,0.8613443960160141,0.8837136008878071,0.8735331377280819,0.8780556626463024,0.8720195880834973,0.8603690612795858,0.8654586671646652,0.876020982513526,0.8703644717078884,0.861471784349647,0.8773118353658292,0.8752906797877512,0.8757660407465608,0.8737383310565606,0.8644234400391875,0.8707067496006505,0.8752271184839535,0.8755112412701442,0.869279673475159,0.8710282024628165,0.8652764131056435,0.8630726859491005,0.9428906994869375
1379.052264,0.8630155012622327,0.8701410073610588,0.8533008357353129,0.8567827796294031,0.8530245669539335,0.8448640751673593,0.8717775341862462,0.8699571435890089,0.8635052501195172,0.8604761809465046,0.8502537216121868,0.8519449645865854,0.8613733526671382,0.8717948075481439,0.8833340496445031,0.8720026741239624,0.8914564040672217,0.8686875861903672,0.8659668045280278,0.8716111183966687,0.8716836701068905,0.8874916287150701,0.8677914615842399,0.8721042396041275,0.8551663054655743,0.8821242085769335,0.8772276486923235,0.8681373149810192,0.8712920752858813,0.8668289419361765,0.8632139296592772,0.8700595932072541,0.887673250724747,0.835826704421184,0.8469238187601993,0.8810906268560911,0.8751987669562132,0.8691640519996862,0.8724728958746979,0.8703021532745254,0.8710887314528365,0.865248335980883,0.8815092861390486,0.8706239735970752,0.8644736115960487,0.8651510948188519,0.8876900454735274,0.8790981221160166,0.8490542756619779,0.8684535449140711,0.8625354117303948,0.8758916148527315,0.8617581341981833,0.8522070840448344,0.8547033631985362,0.8636075197426853,0.8685905374449968,0.889036296517385,0.8680352295068497,0.8827427092742556,0.857879349552817,0.8634942502090195,0.8675484669740928,0.856010359059435,0.8809969741450445,0.8800836195435313,0.8769932514418532,0.8744407187547668,0.8747607044480995,0.876099333903723,0.8864928462447041,0.8669551057290379,0.8681271809135165,0.8703184825476294,0.8623482434837214,0.8637816751854972,0.8590150302931094,0.8712579723756966,0.8716367369312891,0.8782922021789729,0.8746738189593807,0.8667571360921312,0.8640023385735282,0.8668214786507715,0.8603324504395303,0.8767633403349099,0.871890947433265,0.8684524157885016,0.8570496020762569,0.8761427045866765,0.8494445710521012,0.8556165707646329,0.8493066167955005,0.87196884508208,0.874161887440302,0.8536787027538434,0.8539515109759596,0.8711315416334157,0.9412663493872377
1381.234119,0.8537057890246496,0.8565178672026267,0.8638050867934298,0.8671897069082859,0.8723144356678475,0.8691381638585304,0.8702669464965654,0.8786222917510171,0.8514279260189338,0.8829001304235014,0.8610320588844773,0.8671219530820916,0.8639430135061353,0.8686550498780695,0.8627391271944902,0.862462963828383,0.8933846431257662,0.8634403473920462,0.8874608129695941,0.8814975060116558,0.8810381492827434,0.8648439093976009,0.8592929974508128,0.8687881980501242,0.8584945470667795,0.8851319708921223,0.873995081444886,0.8678594801274069,0.8577783067341759,0.8778042347204821,0.8646763391421142,0.8543290550907798,0.8672208174839355,0.8538909132282798,0.8749916742040349,0.8697728776532194,0.8827045855546402,0.8661065767340101,0.8701881733532312,0.8527460127891758,0.8760839170581214,0.8759263080450245,0.8680344104276131,0.8630001198299382,0.877486422521648,0.8601081088055436,0.8674088935108707,0.8690612663973408,0.8726384138156577,0.8570213326192558,0.8503746249320323,0.8734133914712684,0.8649311400365336,0.8721565529258549,0.8774969699935198,0.8569400719904644,0.8652905965051271,0.8809501743594804,0.8915142697513027,0.8737439554208476,0.8813422673648987,0.8755513395103095,0.8729136481451865,0.8630531661746348,0.8596060501204914,0.8725887231065064,0.8553532098590106,0.8768259215766832,0.8584459360784044,0.8645857895487417,0.8477108505244283,0.8736924627209681,0.8846255347999971,0.8764578994233587,0.8740312976892495,0.8820708342247086,0.881694300899043,0.8762858374765897,0.872765438450694,0.8747285303677349,0.8736560788321909,0.8718569435887366,0.8525908182247557,0.8586856253250802,0.884029452366375,0.8695865215415289,0.8706914590321679,0.8686157716255909,0.8833683396600537,0.8597293134153453,0.8633688552911718,0.8638799510136895,0.8678096343951638,0.8840927083076597,0.8774837879860539,0.8775895494385113,0.8669464226735628,0.8631135613677189,0.9440592812341536
1383.414134,0.8809528249666913,0.8632184153879215,0.8508709025632871,0.8515257407671829,0.8512870748787502,0.8681486298963429,0.869787020035317,0.8620178225496281,0.8750118047788114,0.8670567211149993,0.8744046144191687,0.8669647089206146,0.8747994920802107,0.8604673136591411,0.8802416128936861,0.8652229724147651,0.8497342233724087,0.8622492801895764,0.8695754861682263,0.8534031507468735,0.8657949366468571,0.8507094541964308,0.8629296022377342,0.8561511028190281,0.8888131538197508,0.8637103729323587,0.8683763825127778,0.8720771933239282,0.8803335490293971,0.8692372992560545,0.8722730969701317,0.8633656738641057,0.8606314833527191,0.860212583097997,0.8613721616393536,0.8671562262070409,0.8658389954427831,0.8740830661839172,0.8857422251729574,0.8823102641798808,0.8600756705451754,0.8525017298299146,0.863880312253211,0.8701248100617536,0.8680435084998813,0.8796832424037773,0.8625580292713111,0.8758385557245609,0.8752542667395361,0.8577709782342999,0.8702864160085474,0.8708356539911841,0.873944152704286,0.8705582762084355,0.8579686623207351,0.8743697979444405,0.8539666419843949,0.8682428490319117,0.8563449756998214,0.8829672204223853,0.8678198589051568,0.8647959614132105,0.8676714040941684,0.8590286042761234,0.8945758329845284,0.8833391754690084,0.8724787082464827,0.853791968985848,0.8704970870777585,0.8816742209645332,0.8730659360027081,0.8820065982240602,0.8796525058066592,0.8657444003044975,0.8625027743712265,0.8797538064382996,0.8709143308773365,0.8620350986037595,0.8569235648088668,0.8728962321146951,0.871944613707847,0.8928409484293117,0.8679349325303589,0.8753511588266115,0.8579641355001362,0.8714132324963232,0.8740264968734281,0.883809657023191,0.87685435620136,0.8679543683770592,0.8874408700183694,0.8627541845978512,0.8544448310981211,0.8647255580948983,0.8652814931419394,0.878833909804247,0.865275228598572,0.8767531655610122,0.958847735772094
1385.592306,0.8719396627447309,0.8560252091470819,0.8697602868366896,0.8572486102554042,0.8759724821244255,0.8777088776551526,0.857774617038315,0.8644020167927806,0.8533776129190842,0.8726536519337652,0.8763326800690108,0.8628606785349776,0.871006745550634,0.8638544206579333,0.8712180110581977,0.861695515877032,0.8585607450694218,0.8744571179650378,0.8502614569195719,0.8766275006961469,0.8686531122650897,0.8698753515993836,0.8689356183187583,0.8776957679742011,0.856851506282502,0.8511837703890206,0.8669845953662456,0.8733650802514955,0.8792703820787969,0.8766789274656702,0.88609583036446,0.869787831724713,0.884070364659311,0.8899606353286437,0.8684788878084369,0.8778063364744858,0.8785369199895353,0.8596935872791307,0.8718477683631416,0.8641529619349458,0.8733591532466721,0.8743763216614806,0.8577028834631756,0.8610816912125365,0.8759200179307352,0.8728728048130276,0.8600458588381927,0.8744513882444038,0.8722143948427112,0.8706146246299513,0.855085622762377,0.8641976593683008,0.8807905876565817,0.8646634366092275,0.8675118996237394,0.8594829522786617,0.8992034167387422,0.8751419277749852,0.8621726604179699,0.8726879856963933,0.8702655243516788,0.8646909119087951,0.8596062703942342,0.8774663937890671,0.859803271974924,0.8585530517966481,0.8655126102635546,0.8732621541447819,0.8743412348528624,0.8738411640054923,0.8667797381353136,0.8696157692248346,0.8677851135649989,0.8723440332175677,0.8751641662092771,0.8717971364927263,0.8772733109022,0.8770679456762043,0.8692507604945804,0.8652128189757224,0.8702607918279099,0.8659968370362768,0.8739966679628399,0.8556595963002415,0.876133785573574,0.8752670894897515,0.8686641283614696,0.8746113670086612,0.876895450348325,0.8605191790585329,0.8755853084655877,0.8711521436737766,0.8883075679473551,0.8729463064733587,0.8796326051929275,0.8809285329641912,0.8745041960213895,0.8726182201895184,0.9606127833696934
1387.768638,0.8605798705650629,0.8842944150101407,0.8626017560693804,0.8657937856081326,0.8693407607078574,0.8600589229280324,0.867791350429364,0.8694168184117113,0.8729276530449938,0.8618772464157419,0.8726848484964486,0.8763830106037792,0.878581781934714,0.8648809812350449,0.8699017664747396,0.8644809731554792,0.8768104583024183,0.8563005502416183,0.8706452507142389,0.8794624756174567,0.8736775649304134,0.8711830804117704,0.8743073413239074,0.8852631788840303,0.8805824592205118,0.8815253685273965,0.8601796560174698,0.8529065996284986,0.8603538821702554,0.8652137623827826,0.8728760945980297,0.8687329934309889,0.8786878057387093,0.8764190141222155,0.8886831939666823,0.8740657636135923,0.8618562575086681,0.8630451034639361,0.8822965832043593,0.8699325578207203,0.8780837540690279,0.8775551207043119,0.8734229983964203,0.8744118457412335,0.8564141918510846,0.884771299635715,0.8683802285324644,0.8745976587092877,0.876161834551873,0.8687323767663194,0.8876405827673052,0.8615816632959932,0.8695364296371951,0.8681229518248804,0.8600428009844456,0.8740924197704992,0.8649785651285449,0.8706022979577468,0.8702082991858956,0.862769717205071,0.8727735106464856,0.8828915155318446,0.8721733874748109,0.8603145542279022,0.8685577865803603,0.8664550263594047,0.8719891491537469,0.8659299330571338,0.8714320901178072,0.8769813172686288,0.8667232456233211,0.8750480048028746,0.8779918155393229,0.8610773669793027,0.872922192788629,0.8562664076054084,0.882675514538259,0.8717539317660343,0.8578791618664828,0.8694569203602636,0.8539765120405785,0.8684601648083717,0.8638518023777029,0.860124334057422,0.8733394016033843,0.8833832783111971,0.8549345303048657,0.8798461253750935,0.8617945162845454,0.8637971891496307,0.8613326251644743,0.8614175363667799,0.8733982104417612,0.8614355208112686,0.8683404921507976,0.8720196654038753,0.8462411921435476,0.8840229253925301,0.9507568608682454
1389.943128,0.8583847745295256,0.874297121258771,0.8714134720085378,0.8667411770804401,0.8779076673695444,0.8734483918523872,0.8637346519909817,0.8645576285860327,0.8719405844269921,0.8733825074837235,0.8625412030429005,0.8697219108417416,0.8651875052854373,0.8746690379766969,0.8519227381284291,0.89825647577846,0.8728924169617964,0.8708824733419896,0.8795954372818497,0.8809556343593014,0.8594245078825848,0.8776491834640627,0.8647163465804308,0.854698187935584,0.8644094850918815,0.872575747226279,0.8659153791307267,0.8699572952255388,0.8647649588804321,0.8753046217249043,0.8740847075456097,0.8746378682089347,0.8499149512963032,0.8579306241722813,0.8617487133582249,0.8527682618817898,0.8702382127506454,0.8683084078852915,0.8658916728629482,0.8600734239504206,0.8722171448960734,0.8670089105273667,0.8700155152512259,0.8662956146642673,0.8770359362105244,0.8602119318711592,0.8759761608743112,0.8535909879869594,0.8870003342050097,0.8753226870922864,0.8769906221222834,0.8889796519663234,0.8616051475199665,0.8594531131633936,0.8644197130806827,0.8792316489300662,0.8509059911320139,0.8683602820405112,0.8751677014466921,0.8757253634138424,0.8680221330845596,0.8648714452663498,0.8748850752755434,0.8792120878195793,0.8731230242250615,0.8855947971612365,0.8694335600285279,0.8549282101545586,0.8687931264189065,0.8576365506076414,0.8618711331777161,0.8670084879975992,0.8626310142689672,0.8759886051611999,0.859850291842149,0.8805617271692598,0.8792418145251777,0.8722589202586125,0.8730096513246507,0.8800484381812075,0.8628408952308062,0.8652444826440524,0.8722124489445662,0.8765556075660605,0.8666609425459958,0.8717526335898966,0.8722335007684061,0.8721797582958642,0.8744869882562393,0.8676083078409556,0.8640604491185953,0.8615125008712923,0.8852190641274037,0.8728420166313258,0.8841197220493761,0.8701402703650437,0.8716018274180145,0.8619219590316516,0.9715154914599161
