Wavelength (nm),Absorbance (AU) 2024-10-31 14:27:22,Absorbance (AU) 2024-10-31 14:42:28,Absorbance (AU) 2024-10-31 14:57:34,Absorbance (AU) 2024-10-31 15:12:40,Absorbance (AU) 2024-10-31 15:27:46,Absorbance (AU) 2024-10-31 15:42:52,Absorbance (AU) 2024-10-31 15:57:58,Absorbance (AU) 2024-10-31 16:13:04,Absorbance (AU) 2024-10-31 16:28:10,Absorbance (AU) 2024-10-31 16:43:16,Absorbance (AU) 2024-10-31 16:58:23,Absorbance (AU) 2024-10-31 17:13:29,Absorbance (AU) 2024-10-31 17:28:35,Absorbance (AU) 2024-10-31 17:43:41,Absorbance (AU) 2024-10-31 17:58:47,Absorbance (AU) 2024-10-31 18:13:53,Absorbance (AU) 2024-10-31 18:28:59,Absorbance (AU) 2024-10-31 18:44:05,Absorbance (AU) 2024-10-31 18:59:10,Absorbance (AU) 2024-10-31 19:14:16,Absorbance (AU) 2024-10-31 19:29:22,Absorbance (AU) 2024-10-31 19:44:28,Absorbance (AU) 2024-10-31 19:59:34,Absorbance (AU) 2024-10-31 20:14:40,Absorbance (AU) 2024-10-31 20:29:46,Absorbance (AU) 2024-10-31 20:44:51,Absorbance (AU) 2024-10-31 20:59:57,Absorbance (AU) 2024-10-31 21:15:03,Absorbance (AU) 2024-10-31 21:30:09,Absorbance (AU) 2024-10-31 21:45:15,Absorbance (AU) 2024-10-31 22:00:21,Absorbance (AU) 2024-10-31 22:15:27,Absorbance (AU) 2024-10-31 22:30:33,Absorbance (AU) 2024-10-31 22:45:39,Absorbance (AU) 2024-10-31 23:00:45,Absorbance (AU) 2024-10-31 23:15:51,Absorbance (AU) 2024-10-31 23:30:57,Absorbance (AU) 2024-10-31 23:46:03,Absorbance (AU) 2024-11-01 00:01:09,Absorbance (AU) 2024-11-01 00:16:15,Absorbance (AU) 2024-11-01 00:31:20,Absorbance (AU) 2024-11-01 00:46:26,Absorbance (AU) 2024-11-01 01:01:32,Absorbance (AU) 2024-11-01 01:16:38,Absorbance (AU) 2024-11-01 01:31:44,Absorbance (AU) 2024-11-01 01:46:50,Absorbance (AU) 2024-11-01 02:01:56,Absorbance (AU) 2024-11-01 02:17:02,Absorbance (AU) 2024-11-01 02:32:08,Absorbance (AU) 2024-11-01 02:47:14,Absorbance (AU) 2024-11-01 03:02:20,Absorbance (AU) 2024-11-01 03:17:26,Absorbance (AU) 2024-11-01 03:32:32,Absorbance (AU) 2024-11-01 03:47:38,Absorbance (AU) 2024-11-01 04:02:44,Absorbance (AU) 2024-11-01 04:17:50,Absorbance (AU) 2024-11-01 04:32:56,Absorbance (AU) 2024-11-01 04:48:02,Absorbance (AU) 2024-11-01 05:03:07,Absorbance (AU) 2024-11-01 05:18:13,Absorbance (AU) 2024-11-01 05:33:20,Absorbance (AU) 2024-11-01 05:48:26,Absorbance (AU) 2024-11-01 06:03:32,Absorbance (AU) 2024-11-01 06:18:38,Absorbance (AU) 2024-11-01 06:33:44,Absorbance (AU) 2024-11-01 06:48:50,Absorbance (AU) 2024-11-01 07:03:56,Absorbance (AU) 2024-11-01 07:19:02,Absorbance (AU) 2024-11-01 07:34:08,Absorbance (AU) 2024-11-01 07:49:14,Absorbance (AU) 2024-11-01 08:04:20,Absorbance (AU) 2024-11-01 08:19:26,Absorbance (AU) 2024-11-01 08:34:32,Absorbance (AU) 2024-11-01 08:49:38,Absorbance (AU) 2024-11-01 09:04:44,Absorbance (AU) 2024-11-01 09:19:50,Absorbance (AU) 2024-11-01 09:34:56,Absorbance (AU) 2024-11-01 09:50:02,Absorbance (AU) 2024-11-01 10:05:08,Absorbance (AU) 2024-11-01 10:20:14,Absorbance (AU) 2024-11-01 10:35:20,Absorbance (AU) 2024-11-01 10:50:26,Absorbance (AU) 2024-11-01 11:05:32,Absorbance (AU) 2024-11-01 11:20:38,Absorbance (AU) 2024-11-01 11:35:44,Absorbance (AU) 2024-11-01 11:50:50,Absorbance (AU) 2024-11-01 12:05:56,Absorbance (AU) 2024-11-01 12:21:02,Absorbance (AU) 2024-11-01 12:36:08,Absorbance (AU) 2024-11-01 12:51:14,Absorbance (AU) 2024-11-01 13:06:20,Absorbance (AU) 2024-11-01 13:21:26,Absorbance (AU) 2024-11-01 13:36:32,Absorbance (AU) 2024-11-01 13:51:38,Absorbance (AU) 2024-11-01 14:06:44,Absorbance (AU) 2024-11-01 14:21:50,Absorbance (AU) 2024-11-01 14:36:56,Absorbance (AU) 2024-11-01 14:52:02,Absorbance (AU) 2024-11-01 15:07:08,Absorbance (AU) 2024-11-01 15:22:14,Absorbance (AU) 2024-11-01 15:37:20,Absorbance (AU) 2024-11-01 15:52:26,Absorbance (AU) 2024-11-01 16:07:32,Absorbance (AU) 2024-11-01 16:22:39
1347.208439,0.8950545039250583,0.8814487750739949,0.8787073085140383,0.8815843635322435,0.9147941908074405,0.8793352670189095,0.8853420117739792,0.8961736624617871,0.8983665109321951,0.8937688268612902,0.9193936836999669,0.8988268232225334,0.9079262718268487,0.9124934113809196,0.9213003510256442,0.9083990606913493,0.9165413565121456,0.9172082230047749,0.9188933303515148,0.9047503249659052,0.9177431189833611,0.9174312105256219,0.9075917065380441,0.9198144481549541,0.9231841724775143,0.9197466202599255,0.917184800797654,0.9147008136103009,0.9087893767430543,0.9183910465344454,0.9152932537127058,0.9143170711519978,0.9198618277872355,0.9163903001869773,0.9146055421082981,0.9225260049694592,0.8993714877467558,0.905065176436999,0.9119836445403217,0.9160203530545811,0.9189302326370183,0.9240392143285077,0.9204933208124239,0.9374531319503017,0.9078394530614474,0.9222665982484607,0.9298726016308224,0.9405688348240182,0.9148343285190789,0.9265389058592436,0.9148608338533736,0.9158277394397994,0.9152127408005502,0.9312870097959582,0.9209227076285939,0.9039812853776477,0.9213849749003902,0.9118134865934552,0.9194979560664589,0.9191347709244886,0.9158887043649291,0.9171887765843553,0.92062955247654,0.9137094176844807,0.9298414305506865,0.9086017454893743,0.9092647192329945,0.9110737790686415,0.9314276469402427,0.9378831700687245,0.9219499007528614,0.91786622388633,0.896856134835691,0.9156397227695928,0.9254093662612127,0.8922549111451812,0.9176171232899911,0.9367420659476493,0.9240834347095905,0.9133426626955733,0.9292104816546781,0.9285762595024131,0.9005654475883786,0.9198539584439318,0.917520014262564,0.9351583303628938,0.9109792136986609,0.912570373298526,0.9330343459808026,0.9253709832101215,0.921301847001266,0.9097735887645959,0.9083080781445245,0.9144243626566494,0.925516805555293,0.9124261472285444,0.9370523693602345,0.9176821955695951,0.9151973102261339,0.9169343402603363,0.936765772664365,0.9203972744283763,0.925101240304201,0.9111677486376788
1349.416994,0.8993314072973712,0.8793123587197316,0.8763011543949364,0.9021740614449457,0.8924194703555194,0.8897947466883989,0.8891906222512187,0.8950487307083042,0.8949127239036255,0.8989383886924234,0.9053291652769506,0.9095271057173514,0.9074637405803417,0.9246774457435802,0.9067871173872505,0.9056676603907442,0.9127167907916345,0.9192629387118293,0.9191243387316327,0.9304387414270308,0.9019073432192046,0.9093501212970145,0.9185830852100663,0.9093233394548567,0.9212640777951228,0.9226102007745461,0.9170536888613721,0.9095736506964807,0.9190204094021921,0.9182030927980382,0.9176653508265535,0.9300270389426477,0.9255209059079741,0.929450551970129,0.9277210361341892,0.9196487470685777,0.9326713726208181,0.9243987767224787,0.9188020234866613,0.9218576873207991,0.9206686991843077,0.9233703731694691,0.9214146572040084,0.9268956825033777,0.9329789531277347,0.9105999852686878,0.9180409672135195,0.9064588849414476,0.9013124881377061,0.9186302617406615,0.9138280244379016,0.9333811214405493,0.9175888537557063,0.9099431456086015,0.9312361340945718,0.9174258032942295,0.9221580728115697,0.9188913050105836,0.9234841849525032,0.9137318423918714,0.9055744477805734,0.9113605265201254,0.911058225313221,0.9032722073184029,0.9189156393020591,0.9220339973495153,0.9138885150147026,0.9130855902207899,0.9051783354946107,0.9229654726251327,0.90416683985849,0.9180233205453838,0.9269603396504542,0.9090211479273701,0.9185516202898133,0.9202182135617888,0.9182547402414574,0.9287824059190146,0.9195206665220715,0.9278469431240738,0.9341962959559647,0.9208161310050652,0.9080097705656209,0.9423273471915821,0.915606862857331,0.9100386634528534,0.9366981510926337,0.9340119429678776,0.9237748308947489,0.9302288318930839,0.9147989835518694,0.9207129011519347,0.904691794948849,0.9292233210525858,0.9311101778652889,0.9168970657763396,0.9205811805033998,0.9239802409010073,0.9300316317958893,0.910728231043994,0.9187831514385378,0.9148092534254827,0.9120255222514669,0.9200866957587843
1351.623708,0.9177752099326874,0.8895467743189444,0.8962952763418321,0.8898262188979694,0.8844518814151311,0.9041430716991077,0.8888500487931175,0.9092168383636171,0.8804077988916202,0.9081356814264673,0.9082161576487795,0.9019896908371389,0.9200651810729389,0.9171162300953175,0.9065923575618744,0.9056203377213025,0.912998298238495,0.9235116174547353,0.9197498278439847,0.9308517962884724,0.9331493108546443,0.9132844441408531,0.9201383016806144,0.9160168541172241,0.9178092399512539,0.9241104511209188,0.9156086349847989,0.9318989360302313,0.9106606154124357,0.9182463543053879,0.9247333348154249,0.9251997314405073,0.9293560145400098,0.9201788906680978,0.9299911024547701,0.903507728748443,0.93402488482517,0.9184351795342538,0.9274355991832299,0.9243224967457323,0.9120005085910831,0.8969133577032823,0.9049590581555179,0.9404513855088599,0.926182839291705,0.9147834477396114,0.939450175916498,0.9230249127741393,0.9248404772461191,0.9291688625109352,0.9115445954551703,0.9131898861987863,0.9263805388953203,0.9218637321591104,0.9130745159684613,0.9173166859778332,0.9180899343181296,0.913838806731476,0.9304490123696944,0.914578496296508,0.928300414686996,0.9069109240786118,0.9354415561024921,0.9225513269310044,0.9092903575953352,0.9184662132631253,0.9304776748448028,0.9190673217669288,0.9165331664417435,0.9196486894562277,0.9240281349996665,0.9238430592961409,0.9255504727510434,0.9172246423157535,0.9202165893308218,0.9348068496648909,0.9323497220815601,0.9114244592836389,0.9291740324459863,0.9309933432383332,0.9162183347679996,0.9285563145853176,0.9269619492275206,0.9247582064273792,0.9156743387355761,0.9009658086554022,0.9201681460741264,0.9378786318708082,0.9246775066710087,0.914048906078525,0.9245801178633786,0.9256290936961364,0.9107844946848842,0.9213739973746816,0.9235570188082428,0.9084011276688853,0.9171190232951713,0.92434633539924,0.9145149369373498,0.9230956590257116,0.9327697153379935,0.9438326152336173,0.9207378289919921,0.9205120284950716
1353.82858,0.8997484861728346,0.8870335601880469,0.8893204517721921,0.8964264751257358,0.897612931702884,0.8883743834563264,0.900143806747016,0.9010310146219831,0.9083304449784665,0.9076511358828275,0.898152058413577,0.9002197732144027,0.916128609951241,0.9208729538332227,0.9199748632966784,0.9152161151969874,0.9090648457442446,0.9306963733053136,0.9141702502768697,0.9022056124569354,0.9097008068806394,0.9089742130700473,0.9276584314654837,0.9299019358615288,0.9167832336460842,0.9128921685093886,0.9113193755853533,0.9148555695392062,0.9285076302041002,0.9248407785583993,0.9129194350723796,0.9106081750078746,0.9156595506626395,0.9170936174220785,0.919112872129538,0.9096029211162772,0.9278812189913745,0.9215052378510666,0.9195508750918954,0.908267938406407,0.9003259453076574,0.927063786388469,0.927311750382772,0.9043271361052424,0.9196807112019896,0.9260513415616691,0.9039354490716518,0.9176837351920416,0.9298002398674284,0.9193128400131676,0.9363553577479605,0.9250232112727187,0.9162100127819097,0.9190809144946719,0.914022192131744,0.9243067062259136,0.9163434533917649,0.9326088682848735,0.9220917545336164,0.926715370428418,0.9093143608341965,0.911254354350745,0.908162284443343,0.9097221868257115,0.9268178910554887,0.9198216386587887,0.9190367078247658,0.9253352303334029,0.9124584229538057,0.9301905368855848,0.9089253801618281,0.9365681047227455,0.9405999725186321,0.9212483001899214,0.9281501080899769,0.9193133414549943,0.9284743676211276,0.9303335332140774,0.930208681232381,0.9185139702549691,0.9190130565791468,0.9155710099454021,0.9302117791191366,0.9377783919881063,0.9155526077066917,0.9138428715814193,0.9042927126464337,0.9189886471710985,0.9307069475779899,0.9047123819933167,0.9254644268506037,0.9270468382702816,0.928284938985439,0.9294352842033545,0.9225976114694205,0.9031175868458762,0.9234076413555842,0.9272234901576956,0.9207813578397817,0.9269057730903635,0.9329373558158043,0.9142727251578252,0.9195651236519171,0.9232782505423512
1356.031611,0.9017089298093517,0.8950919928096965,0.8969865422250966,0.8826946864445799,0.8982383051975403,0.8985803992975737,0.9037958443820413,0.9115392626916684,0.9030490938704224,0.8956787338057122,0.897587604299222,0.9160434667326333,0.9011144304,0.9211408595625941,0.9181525384106213,0.9040522186376282,0.8971170311165898,0.9314138515139507,0.9043151442151126,0.9159069311381199,0.9030205094523369,0.9315120428918661,0.9226117185517041,0.9266301777436776,0.9072268636386129,0.9075064597917125,0.922092073229131,0.9227384984095044,0.9268233375988177,0.9203144492207371,0.9079767044069875,0.9157462746437786,0.9155371274301203,0.9321137098302968,0.921315090235995,0.9047070054526575,0.9183971185947877,0.9160090727535011,0.9317838928882176,0.9225429114775753,0.911063730761511,0.9266932105411814,0.9153237576872247,0.9182075490320066,0.9216890789147575,0.9481494068746885,0.9473615196821488,0.9377731907088739,0.929043131647077,0.9348879418700086,0.9120951573866385,0.922111957786391,0.9168620554896094,0.9153290044271273,0.9164868842607226,0.9195810647498014,0.9195274112686315,0.9274970206488085,0.9199143863634806,0.9074837956419631,0.9161507358864032,0.9328333821125429,0.9334603659485012,0.9157074325565243,0.9329158361902302,0.9199920320529253,0.9128843759025188,0.923920795696297,0.9140782928850915,0.9222470981674916,0.9257890701992993,0.9031941556452111,0.927058207677304,0.9345816126427577,0.9287243705405466,0.9446546672339057,0.9368263721336898,0.91269673232396,0.9311771065744101,0.9241211873150253,0.9250747204840136,0.9170756181783205,0.9218924152091612,0.9190796325132359,0.9176711634366734,0.920205881505647,0.9260151405509555,0.942254927899767,0.9154484966759949,0.9286065012187497,0.9404203952847856,0.9230001892767936,0.9159577715577526,0.9263401522841546,0.9243055407076459,0.9328765075421299,0.9230454112119881,0.9384732956125799,0.9296690883290594,0.9405925980893699,0.9237869513513818,0.9425206077009559,0.936328588372549,0.9169049965959882
1358.2328,0.8967652836495231,0.9114803045484287,0.8989809941454161,0.8959749418787907,0.9011535175174645,0.9016290330306401,0.8923490092920289,0.908465863235809,0.9043878258991797,0.8919141756498816,0.8992696838651846,0.9112120026218348,0.8943809989859741,0.9183813463863009,0.9158365421966098,0.9222309864023637,0.9209073234245788,0.9269280206660804,0.9031927950465112,0.9105767886481846,0.9200344897780937,0.9239809968156638,0.928322614286025,0.916197977228865,0.9162840254704377,0.918065044325193,0.9164618854765144,0.9329393581230037,0.9259674706025448,0.9276092539187182,0.9195810839056406,0.9206113950923646,0.9212550329866992,0.9173383551097968,0.9075253790675655,0.9194550767650966,0.922714736643785,0.9311192119569698,0.9262010213356082,0.937000953136526,0.9317319399828331,0.916402098453509,0.9231098216277124,0.9233069481113879,0.921015320344197,0.9194209451307108,0.9205386340381194,0.9162754262288358,0.9073043318450087,0.911309245604067,0.9236764573158814,0.9287951587803173,0.9036670837409533,0.9158679771779852,0.9191251654534455,0.9216073881670492,0.9157256871735121,0.9109277489213791,0.9210756034819512,0.9279230739745958,0.9291180613411261,0.9315370275850732,0.920459334484862,0.9261550196573882,0.9385180144092861,0.9303538152975127,0.916946306474244,0.9297795522969212,0.9399166350639847,0.9260600944137305,0.9361417405050685,0.911408524627351,0.9132070566389574,0.9197893192758352,0.9215109629239358,0.918285058242438,0.9145143382163267,0.9295696828102872,0.9361449884609804,0.9435488472901828,0.9349507715404739,0.9065601100533589,0.9248730989471363,0.9309357469934547,0.9257755034285914,0.9162899494822792,0.9239749126624492,0.9339735877280827,0.9390361689353194,0.9256997288107397,0.9177239599236912,0.9288876325904912,0.9246413231835885,0.9322608123696995,0.9276912790259019,0.9269441574277514,0.9329808380374631,0.9324043751589429,0.9221443887209411,0.9175993059769759,0.9433822116759794,0.9392523119627407,0.9161642659778191,0.9192808762637559
1360.432149,0.9031615209839473,0.8934521167737547,0.8998615828428999,0.8844972900877376,0.8920046290623395,0.9008054403817052,0.9051463004101103,0.9186169254328604,0.9017818146977421,0.9117221031001517,0.9352821118522374,0.918666129965263,0.9107074882250653,0.9275526042462311,0.9135844469882431,0.9260823747901215,0.9057192352283192,0.914648660824497,0.9125870352851775,0.9277789592223487,0.9204499287998166,0.9181875656914569,0.9056345031412134,0.9261968802992249,0.9234129689448057,0.9234639215100151,0.9166659069034979,0.9285516704448011,0.9141535193405872,0.9206680584668858,0.9296097952442969,0.9359518854170967,0.9181677006116064,0.9212117135865893,0.9250726681839933,0.9209239720460577,0.9221255602434507,0.9186909735526383,0.9209492529176113,0.9188340359121017,0.9088891365345098,0.9185642357322962,0.9076371413822193,0.918864759775943,0.9178761203013714,0.9128308748681305,0.9134189804076351,0.9149370369047115,0.9240958060361583,0.9304428201999069,0.9261158574820578,0.9166089171153852,0.9248368069786791,0.9204600058107372,0.924253085413012,0.9281851436412288,0.9288439057788351,0.9438193179626433,0.9195594409231144,0.910949978096216,0.9120734387134859,0.918778517619935,0.9144604416254639,0.921597930770462,0.9210177578668899,0.9234741168111005,0.9175090993134347,0.9208621673009325,0.9278664025148978,0.9236510095866874,0.9226931529189188,0.9278056446873596,0.9050955150759828,0.9184734211368661,0.9313013262796856,0.9328412690941953,0.9328580870352676,0.9211003736998912,0.9173941062803419,0.9307373363263947,0.919905735722449,0.9260310910424557,0.9118883229461071,0.9375959015770072,0.934429771051819,0.9156191935229763,0.9212089282311492,0.9338796356851639,0.9299271062397794,0.9104399470398419,0.9292346521112502,0.9296420734984017,0.9316248779910877,0.9340892810236726,0.923577091470778,0.9213685422622055,0.9337060606849716,0.9355484388138833,0.9129759758392301,0.926950831343439,0.9175526436110991,0.9246585179360941,0.9326676083299505,0.921468159091982
1362.629656,0.9063524962502282,0.8925333137143436,0.8930106820601212,0.9069016316060096,0.8965684583031239,0.8937200786417465,0.909253785560548,0.9128922815176149,0.9135916647165698,0.9144640897441064,0.9126634174788052,0.9159596004252843,0.9215775543659281,0.9258750164994805,0.9300491809361029,0.9161900478418993,0.9058135552661976,0.9206457945096626,0.9172147697323579,0.9167698013632871,0.9115981015502614,0.9080121229067465,0.9178135435393825,0.9298771362249736,0.9243480932229818,0.9264348381866485,0.9266646060586922,0.921493391373078,0.9226432072712534,0.9104053883544122,0.926657841029385,0.9349078086898802,0.9375773482430273,0.9226632668483363,0.9188744770471545,0.9357883246714196,0.9091608661144467,0.9146897646998877,0.9173135380582106,0.9290713973956736,0.928570618485036,0.9128755749879971,0.9302399167046979,0.9212780336398653,0.9260562027048853,0.9163718277878431,0.9198022177015784,0.9132999329916827,0.9236203707690028,0.9113849545343046,0.9161430022866023,0.9161012444307518,0.912680688355284,0.9142152050235125,0.9134629535633042,0.9242441609224318,0.9252733934839312,0.9251590271814534,0.926566037179709,0.9226044554333898,0.9259344439547578,0.9358955158880543,0.9309063741894977,0.9176193551993321,0.9185623896387096,0.9290412967231301,0.9287099196496124,0.9342859070808093,0.9226149049082035,0.9251898258735369,0.9396371786903492,0.9381498730949714,0.9409223275804572,0.9193639217842204,0.9256786676446257,0.9281400603478891,0.9272396114572532,0.9354194003887341,0.9369050781271214,0.9259001579256119,0.9379136812983996,0.9303314888167138,0.9143053001844798,0.9310172345872921,0.9211734112193812,0.9220671361784167,0.9230557211143565,0.9253376298604526,0.9301018757866497,0.9280809468045356,0.9224062927393867,0.9425654527224377,0.9261523481757168,0.9128466966958786,0.9228891259312707,0.9215671066286231,0.9172061214577966,0.9209597921943112,0.9265658111244902,0.9194877941811765,0.9284789756450125,0.9284152626865683,0.9281475704549189,0.933994529633129
1364.825321,0.912077339950093,0.8925991334648575,0.8923200412510373,0.8994866999924234,0.8993710370445767,0.9058279471135886,0.9186783434697746,0.9164463375669649,0.9137593965256604,0.9096707290430759,0.9232573422284536,0.9138444389242352,0.9120593204938157,0.9060818049606207,0.9262134403556384,0.9166568120845575,0.9194000288220056,0.9200326230359382,0.9146558812808957,0.914917710706717,0.9034816015666941,0.9097807455318145,0.9248857585806676,0.9290726057340439,0.9624427122070555,0.9090616363186687,0.9262633936326624,0.9303461343308232,0.9337546812522238,0.9273565655219785,0.9249572211836559,0.9204587804201253,0.9155511212571193,0.9169181605418808,0.9314565492800584,0.9404075392150435,0.9245487037458947,0.9300411498557343,0.9202982565377462,0.9125349946047573,0.9007121519341038,0.9271760431103432,0.9259757765835247,0.934996294307654,0.9141820259040409,0.9170320509984032,0.9142087733344388,0.9286592713713435,0.9339080293916604,0.9225255314180796,0.9331516860713813,0.9200468387906141,0.9237687850414035,0.9179055120044805,0.9553435966610132,0.9364218362394722,0.9061667949827061,0.9255109610511315,0.9202075595134087,0.928793688684777,0.9306391114612503,0.9270602623650221,0.9397391747329115,0.9251307695488462,0.9008401744896283,0.9298078879978874,0.9294333489403178,0.9120759196584919,0.9273644293898775,0.9286132934031824,0.9344907715419895,0.9292391318675658,0.937030792377421,0.9238386165428378,0.925629093223528,0.9147942972271121,0.9387865345244177,0.9318213833982436,0.9231663661557691,0.9217734389026959,0.9334493058168701,0.9202933492977675,0.9140376720303008,0.929228427365081,0.9366858665938905,0.9250463681126719,0.9220079100920934,0.9262539412366121,0.9354558139839132,0.9344461103606233,0.9276719388347995,0.9397723676569891,0.9326209099731163,0.9255732608402744,0.919147237564603,0.9341505756098538,0.9229317705636564,0.9349939338722616,0.928748304275035,0.9140726791040245,0.9259568600588033,0.935612442172309,0.9299540305065438,0.926928251184152
1365.922463,0.9138477353759197,0.9059424820340654,0.9007364947233129,0.9084757860572449,0.9130002971176948,0.8888075843158588,0.8977640000429513,0.9141118211801731,0.899750762179509,0.9192649231270709,0.9133475790647193,0.9178615619873347,0.932463783603292,0.9296618932741082,0.9325347754227311,0.9176853567699894,0.9259046875950078,0.9176649140448658,0.9252880467639365,0.926816439382227,0.9237171225634855,0.9358183204931588,0.9225689955249481,0.910363734121534,0.9384737497534594,0.9264714190171004,0.9278512924548926,0.918373119219203,0.9272463526371465,0.9247481972334747,0.9379428579460676,0.9291990045425554,0.9255197161986456,0.932172771357284,0.9229794493741394,0.9271073242072032,0.9238324559623279,0.9268595342808884,0.9385090441548372,0.9373063134654254,0.9291944207613329,0.9185183902397169,0.9127119774773997,0.933744585808428,0.9203655022375284,0.9383282779411105,0.9324153157528771,0.9244727692954474,0.9298099971018267,0.9240341652043025,0.9220709519257743,0.9147733250496143,0.9212094816212041,0.9121454324418826,0.9296778345216801,0.9190168904419529,0.93427965462367,0.9271647703357235,0.9285446694558559,0.9199868254599024,0.9135489905231652,0.9371654840112843,0.9184926486335794,0.9236483672396514,0.9019824381363196,0.9282400562729658,0.9303201349758189,0.9313491886555074,0.9284539931249569,0.9433419954207117,0.9308702954916729,0.9267969382696118,0.9100342890586791,0.9244086261401675,0.9328125127642715,0.9459204286443418,0.9338078498870299,0.9133786377886063,0.9372315988868897,0.920295650187719,0.927249772745712,0.9230509392735557,0.9381744090974052,0.9227205296093379,0.9309218690568172,0.9189509544246783,0.9419942459660793,0.9252847617450213,0.9390194158904532,0.9201993842318593,0.9282954547566449,0.9344406968538,0.9276988415681944,0.9225734872697758,0.9292650387564191,0.924072790698652,0.9263830106711258,0.9127059033503586,0.9302118999656825,0.9275067616809912,0.9392077488181237,0.9325370654468507,0.944429421636329,0.9029375125007767
1368.115367,0.936262506335262,0.9045107034311879,0.9139076764611967,0.8995574747139716,0.912808028105647,0.9140881160341523,0.9014784368079227,0.9038200732281153,0.8950988873185233,0.9172043339411973,0.9326238093656171,0.9146023243480862,0.9272120346043831,0.9187207019544025,0.9202126382325632,0.9445660100588404,0.9311980345982029,0.9153517822545897,0.9136702778481891,0.9183670395108575,0.918839908312459,0.9175626634837117,0.9328181807510999,0.901949737819944,0.9315438962879148,0.9180057981428521,0.9372584394141465,0.9310625725394177,0.9130834108179046,0.9365879449109848,0.9236671507395255,0.9417366346360869,0.9232364671568847,0.9233379857354561,0.9304823724378165,0.9186354736939301,0.921186738615925,0.9217290404130044,0.9380340347657874,0.9285764105631307,0.9170120503299952,0.923600141598816,0.9265025877462884,0.9190227206613377,0.9423084765833887,0.9043277404034059,0.9219520655350875,0.9156971205329804,0.9427476930463999,0.9265325703308879,0.9272477665193772,0.9225679048359495,0.9233731687125075,0.9315671811014391,0.914892214657038,0.9400491036963745,0.9322689585961826,0.9257761362919464,0.935123339395145,0.9388613614129163,0.9272108558722055,0.9095227041517598,0.9340835862155026,0.9381093582407046,0.9147609997958179,0.937615325179199,0.926123769280321,0.93433918818139,0.9350561571591285,0.9367887507663022,0.9336083815787503,0.9439827321403694,0.9403847099838246,0.928978562143234,0.9089628006868341,0.9148899563305299,0.9427149125945848,0.9234877972737453,0.9235975675772912,0.92093500639564,0.923932414908797,0.9413786582640915,0.9209994609235101,0.9336430520869141,0.920208608217665,0.9347030967636711,0.9395395662483073,0.9174928942222758,0.9331072027049253,0.9193688601659538,0.9352826558007334,0.9236416154348542,0.9240888384017053,0.9143098888243936,0.926827471054353,0.928392194794436,0.9281273751361923,0.928489094225896,0.9192929401827771,0.931597699077722,0.932064618315135,0.9291781664502646,0.9312656429086676,0.9168434610168855
1370.306429,0.93249729103581,0.9002691482864797,0.9109398396536866,0.9156447027755148,0.9023021892880354,0.9155159329415301,0.912487798947064,0.9058635648939053,0.8837586804533285,0.9219227766081749,0.9328004045707349,0.926311988785943,0.9362357847368289,0.9260927313170592,0.943541898235625,0.9080443635931644,0.9187598408228191,0.9245263375517911,0.9295108176043305,0.9160161525816968,0.9116920929071441,0.9165640631340742,0.9450917530333194,0.9281658392579449,0.9252437123016575,0.9290479562657458,0.9247365675902097,0.8967141917987375,0.9326280813464671,0.9225928543940044,0.9353792079453342,0.9195449183908491,0.9375616480627272,0.9192484221442266,0.9301596547596834,0.9270371576290884,0.925964626948743,0.930157537161885,0.9227341290531846,0.9215054287317244,0.9458461510182763,0.9181216358714075,0.9369874380177107,0.9159553382606546,0.9341253398845855,0.931712502853178,0.9230749793720825,0.9142097598096721,0.913989384548198,0.9159973138093686,0.9287687400660091,0.9538761271755358,0.9237123714852824,0.9238169118724565,0.9318056242449976,0.9318338146533331,0.9349600072092006,0.931661961621862,0.9356268835570533,0.927777263326234,0.9293307103074375,0.9214720277866462,0.9174301070627988,0.9270749381431354,0.9333216428918752,0.9149305231928703,0.9208338546513848,0.9151131025503636,0.929496873734042,0.9250169081418894,0.9335554197120831,0.9171066915510218,0.9287846383372773,0.9101097993642007,0.9207698383611046,0.9324053012456435,0.9105039957587566,0.9336769499604588,0.9242019424195899,0.9270295891937935,0.9189852843407453,0.9294141996851286,0.9256982598870873,0.9335031729506629,0.9342948643721779,0.9424379790340801,0.9398601257371456,0.9484002270073031,0.9214191176239448,0.9305282136289567,0.9314745630915456,0.9239411748527696,0.92711905886782,0.9259569778428566,0.9268832693107903,0.9267995489305291,0.9313744446507964,0.9452096405852047,0.9308710786206611,0.9394047928513103,0.9288209633300732,0.9357042462034363,0.9301000011755943,0.9253172520624858
