Wavelength (nm),Absorbance (AU) 2024-10-29 15:21:58,Absorbance (AU) 2024-10-29 15:37:04,Absorbance (AU) 2024-10-29 15:52:10,Absorbance (AU) 2024-10-29 16:07:16,Absorbance (AU) 2024-10-29 16:22:22,Absorbance (AU) 2024-10-29 16:37:28,Absorbance (AU) 2024-10-29 16:52:34,Absorbance (AU) 2024-10-29 17:07:40,Absorbance (AU) 2024-10-29 17:22:46,Absorbance (AU) 2024-10-29 17:37:52,Absorbance (AU) 2024-10-29 17:52:58,Absorbance (AU) 2024-10-29 18:08:04,Absorbance (AU) 2024-10-29 18:23:10,Absorbance (AU) 2024-10-29 18:38:16,Absorbance (AU) 2024-10-29 18:53:22,Absorbance (AU) 2024-10-29 19:08:27,Absorbance (AU) 2024-10-29 19:23:33,Absorbance (AU) 2024-10-29 19:38:39,Absorbance (AU) 2024-10-29 19:53:45,Absorbance (AU) 2024-10-29 20:08:51,Absorbance (AU) 2024-10-29 20:23:57,Absorbance (AU) 2024-10-29 20:39:03,Absorbance (AU) 2024-10-29 20:54:09,Absorbance (AU) 2024-10-29 21:09:15,Absorbance (AU) 2024-10-29 21:24:20,Absorbance (AU) 2024-10-29 21:39:26,Absorbance (AU) 2024-10-29 21:54:32,Absorbance (AU) 2024-10-29 22:09:38,Absorbance (AU) 2024-10-29 22:24:44,Absorbance (AU) 2024-10-29 22:39:50,Absorbance (AU) 2024-10-29 22:54:56,Absorbance (AU) 2024-10-29 23:10:03,Absorbance (AU) 2024-10-29 23:25:09,Absorbance (AU) 2024-10-29 23:40:15,Absorbance (AU) 2024-10-29 23:55:21,Absorbance (AU) 2024-10-30 00:10:53,Absorbance (AU) 2024-10-30 00:25:59,Absorbance (AU) 2024-10-30 00:41:05,Absorbance (AU) 2024-10-30 00:56:11,Absorbance (AU) 2024-10-30 01:11:17,Absorbance (AU) 2024-10-30 01:26:23,Absorbance (AU) 2024-10-30 01:41:29,Absorbance (AU) 2024-10-30 01:56:35,Absorbance (AU) 2024-10-30 02:11:41,Absorbance (AU) 2024-10-30 02:26:47,Absorbance (AU) 2024-10-30 02:41:53,Absorbance (AU) 2024-10-30 02:56:59,Absorbance (AU) 2024-10-30 03:12:05,Absorbance (AU) 2024-10-30 03:27:11,Absorbance (AU) 2024-10-30 03:42:17,Absorbance (AU) 2024-10-30 03:57:23,Absorbance (AU) 2024-10-30 04:12:29,Absorbance (AU) 2024-10-30 04:27:35,Absorbance (AU) 2024-10-30 04:42:41,Absorbance (AU) 2024-10-30 04:57:47,Absorbance (AU) 2024-10-30 05:12:53,Absorbance (AU) 2024-10-30 05:27:59,Absorbance (AU) 2024-10-30 05:43:05,Absorbance (AU) 2024-10-30 05:58:11,Absorbance (AU) 2024-10-30 06:13:17,Absorbance (AU) 2024-10-30 06:28:23,Absorbance (AU) 2024-10-30 06:43:29,Absorbance (AU) 2024-10-30 06:58:35,Absorbance (AU) 2024-10-30 07:13:41,Absorbance (AU) 2024-10-30 07:28:47,Absorbance (AU) 2024-10-30 07:43:53,Absorbance (AU) 2024-10-30 07:58:59,Absorbance (AU) 2024-10-30 08:14:05,Absorbance (AU) 2024-10-30 08:29:11,Absorbance (AU) 2024-10-30 08:44:17,Absorbance (AU) 2024-10-30 08:59:23,Absorbance (AU) 2024-10-30 09:14:29,Absorbance (AU) 2024-10-30 09:29:35,Absorbance (AU) 2024-10-30 09:44:41,Absorbance (AU) 2024-10-30 09:59:47,Absorbance (AU) 2024-10-30 10:14:53,Absorbance (AU) 2024-10-30 10:29:59,Absorbance (AU) 2024-10-30 10:45:05,Absorbance (AU) 2024-10-30 11:00:11,Absorbance (AU) 2024-10-30 11:15:17,Absorbance (AU) 2024-10-30 11:30:23,Absorbance (AU) 2024-10-30 11:45:29,Absorbance (AU) 2024-10-30 12:00:35,Absorbance (AU) 2024-10-30 12:15:41,Absorbance (AU) 2024-10-30 12:30:47,Absorbance (AU) 2024-10-30 12:45:53,Absorbance (AU) 2024-10-30 13:00:59,Absorbance (AU) 2024-10-30 13:16:05,Absorbance (AU) 2024-10-30 13:31:11,Absorbance (AU) 2024-10-30 13:46:17,Absorbance (AU) 2024-10-30 14:01:23,Absorbance (AU) 2024-10-30 14:16:29,Absorbance (AU) 2024-10-30 14:31:35,Absorbance (AU) 2024-10-30 14:46:40,Absorbance (AU) 2024-10-30 15:01:47,Absorbance (AU) 2024-10-30 15:16:52,Absorbance (AU) 2024-10-30 15:31:58,Absorbance (AU) 2024-10-30 15:47:04,Absorbance (AU) 2024-10-30 16:02:10,Absorbance (AU) 2024-10-30 16:17:16,Absorbance (AU) 2024-10-30 16:32:22,Absorbance (AU) 2024-10-30 16:47:28,Absorbance (AU) 2024-10-30 17:02:34
1449.020027,0.9388916242710259,0.941227966939344,0.9421261169807887,0.9296228695657573,0.942421989129534,0.9606379585274581,0.9447859052414153,0.9483475176957998,0.9431347289211734,0.9284269970348522,0.9395889847421861,0.9407264946012942,0.9433171804488962,0.9496412198631156,0.96383396543528,0.9427504905183656,0.9316114455532744,0.9474532546717763,0.938996307600238,0.9533445839723684,0.957918327347126,0.9563232160306706,0.9254687603019621,0.9316709537217988,0.9320559851907625,0.9345795546823832,0.9418358525030388,0.9284899255888319,0.9378934194778544,0.9536648096680412,0.9260558251718262,0.9384599848990555,0.9448632176752092,0.9574483661947957,0.9513610044824067,0.9507551361666873,0.9370210695518648,0.9450528212341068,0.9579614901035787,0.9361373529957515,0.9471303675680108,0.9564694444541793,0.9316345402980304,0.9451984795014029,0.946655703041018,0.9474997854923835,0.9366107748986408,0.9368615329166836,0.9368155997972454,0.9388486865821635,0.951696612325253,0.9571980369470395,0.9450671198193183,0.94537683629969,0.9612530584619866,0.9479665091036878,0.9489720561036217,0.9440002499693125,0.9402163367157174,0.9228888134689294,0.955000899971247,0.9570997064261041,0.9311041551552673,0.9318078544629226,0.9441014333977498,0.9464385174792784,0.9429318391847276,0.9349224242059919,0.9246966864938901,0.935418603926805,0.9371010497973224,0.9498933089507126,0.9439245280795701,0.9494398408803381,0.9576543976820824,0.9527256471026551,0.923237253632614,0.933668394398635,0.9505878514594656,0.9214043994624038,0.9465343453066494,0.9340237439567985,0.9519283753880988,0.9439279034660274,0.9323281367673751,0.9320446039834076,0.9659233841851158,0.9507617282887139,0.9558756877701942,0.9468806266477106,0.938148330659493,0.9506739068939256,0.9522007143811664,0.9345047115457844,0.9459147724671035,0.9299706623590787,0.9517426931778992,0.9447322502684075,0.9522670158632763,0.9494093466477519,0.9482736737927013,0.9395987910600275,0.9364416679559676
1451.142039,0.9365607714348084,0.9537852727745828,0.9210064537076488,0.9401932368892042,0.9355006285219163,0.9490715835171775,0.941388104380062,0.9375524380814975,0.9440939773058872,0.947928016186585,0.9635954641304341,0.9204847364165593,0.9457631983467705,0.9517986495378703,0.9501122877112823,0.9595786554982676,0.9430252597124317,0.9502520778755583,0.9521199640484704,0.9607717908695587,0.9417478501181463,0.9379162889332616,0.9605589067586058,0.9512800462711746,0.9671428869260018,0.9308547526345586,0.949165761147741,0.9531109232808689,0.9351223849578651,0.9317759940707474,0.937481103342093,0.9522718716886162,0.9481663431899922,0.9405446166174474,0.9325845528987667,0.9279604122149051,0.9256428982788294,0.9575660986175591,0.9472117037684221,0.9488113171986537,0.9373498819426616,0.9355113633953085,0.9482865108859774,0.9424720317435348,0.9483762869407486,0.9452714852656239,0.9344019858357667,0.9451284304232803,0.9537369217418503,0.9394515650561626,0.9468790898725229,0.9656880778885124,0.9395106066939234,0.931678193594838,0.9351456404006073,0.9527763832093966,0.9507626570416398,0.9460360764664769,0.9447337707630952,0.9540523425279644,0.9386048317767974,0.9417909940277455,0.9512786983249443,0.9376941983562357,0.9616620144304947,0.9322354829275106,0.9291653367201388,0.929623537566936,0.926828815328631,0.9425130306723629,0.9559190539545609,0.9409937887818113,0.9426928285057152,0.9469331135430916,0.950498132130772,0.9482154017803167,0.9351647658261627,0.9356847909194618,0.9544555761612081,0.968177651487912,0.9527801682311667,0.9490835246452081,0.9337667431186912,0.9411340656579693,0.940622596989527,0.9415113715531652,0.934925033300179,0.9592226206097412,0.9264238755910681,0.9485649757279403,0.9543739578897267,0.9506656820835286,0.9463103566795664,0.9517841905712641,0.9488286408717257,0.9484646494315057,0.932436336275359,0.9312741769504432,0.9362490824329291,0.9418962961942349,0.9556310715574723,0.9396849974615851,0.950191316526707
1453.262209,0.9342961245317664,0.9541781430793552,0.9272493737537016,0.9194452467722485,0.9438411662925714,0.9387929248970682,0.9378767189248067,0.9671350082950079,0.9418586950268565,0.9500918871699673,0.9440298661821219,0.9711205507168963,0.9628664858443812,0.948431185805502,0.9449577261967019,0.9308897182095194,0.9443525095236152,0.9432758203494788,0.9510270116086063,0.9470800928876894,0.950111040319406,0.937761597063053,0.9290649155483326,0.9458583680827156,0.9636742462839064,0.945362341980495,0.9483385939784882,0.9530674780941245,0.9410149312901186,0.9544167246107074,0.9509102546196081,0.9430171579625934,0.9464130784893771,0.9451632182460727,0.9446289705297406,0.9406302368920305,0.9509226050137567,0.9555405252188005,0.9301834303182567,0.9452084171673337,0.9167907160850818,0.934179126657689,0.9475314284693213,0.9433475438789256,0.9324781997988872,0.9540551155347986,0.9615238828959968,0.938490354700395,0.9637460595643829,0.9457738232942935,0.9504581475839776,0.9407819530328709,0.9489058765653521,0.9261289206878284,0.940270021186849,0.9570177297332221,0.9373328185799505,0.9430404602685226,0.9459260597701191,0.935741768689336,0.9379466502080571,0.9391625335090553,0.961464001465978,0.9613129510107394,0.9458154997863515,0.9528601141868785,0.9645903562473909,0.9476535851651707,0.9551716352134636,0.9397036677680631,0.9564122370386452,0.9418361031860492,0.9481949937304607,0.9486114434383345,0.9405246077638875,0.9452639123883405,0.9519173932687829,0.9590263652071304,0.946124328025782,0.955595911742643,0.9449553163275867,0.929985156690001,0.9635022654483539,0.9391429778208209,0.9365813598642454,0.9597766505906677,0.946500034060909,0.9522142670885226,0.9466813151179178,0.9522126628985741,0.948024367609629,0.9396754562087481,0.94718670584027,0.9489668669794927,0.9513007134525574,0.9633588022958885,0.9375765904431514,0.9528184729563578,0.9446242579225088,0.9456659722215022,0.9491988326773758,0.9453506694053874,0.9530145281277194
1455.380538,0.9527873346357159,0.9453906503806611,0.9499732256888257,0.9578778790897232,0.9712500173787394,0.9251218322587619,0.9376036162393775,0.9420780549220795,0.9500463394210515,0.9516445959503739,0.9518744360532024,0.9676792071874007,0.9624774072642021,0.9553257387947076,0.9336321280205697,0.9300540905647803,0.9526422652264239,0.9259064394809501,0.9681541032629989,0.9453040953817533,0.9327786969451622,0.9505988262991092,0.960591634650157,0.9582721444034406,0.9625730937486586,0.9461088011901272,0.9521522564463155,0.9500218557147789,0.943780169265567,0.9436878541825702,0.9532035312476925,0.9401473210026433,0.9509059620986625,0.9481124540661818,0.9478627494508849,0.9522911131029058,0.9467160132173073,0.9639012991524966,0.9375597950535239,0.9497632831690886,0.9377563415381429,0.9273592784810825,0.9258881491235232,0.9501896628795059,0.9482954746701956,0.9514812463399015,0.9496499943114625,0.9348195559968724,0.9417688428323898,0.9514251179729702,0.9318090969132813,0.9541331227954408,0.9322763567889517,0.9304705738217235,0.9519874516746177,0.941026242110689,0.955665361137798,0.9414545910784122,0.9375436961465682,0.9416872377806303,0.9414742289356031,0.9414831783102152,0.9375635629750264,0.949528336042943,0.9405818484666851,0.9402852152719089,0.942580501492215,0.9636352481562885,0.9418643343351818,0.9516350250824209,0.9228827903083324,0.9386041405606684,0.944467590214356,0.9567347490185789,0.9469418517640371,0.9425450340925611,0.9377207446194243,0.9431354175865456,0.9395137976577171,0.9427202334253574,0.9266208513072851,0.9359752522033418,0.9421507354252103,0.944484758943539,0.9369742594732964,0.9481104803317324,0.951069321317768,0.9595463272619151,0.9608911112636621,0.9546717340679965,0.9318296896894146,0.9581999888656958,0.945903989207634,0.9505802190705075,0.946397438152719,0.9545144232854985,0.9546007780650184,0.9296408362141605,0.9673567912430463,0.9296551128540951,0.9418934579194831,0.9496171419942339,0.9365424710194352
1457.497026,0.9406807212763697,0.9602101764306464,0.9475261845970872,0.9338589807940247,0.9345798324291082,0.9367464327694498,0.935867803598559,0.9524941121515443,0.9514222312902739,0.9374684802881476,0.9533715646377686,0.9571443815142532,0.9561935394858443,0.9337831453370848,0.9609771061119288,0.9661939765361144,0.9427115289852566,0.9522384430887753,0.9347963197609319,0.9410997498955883,0.933936369149315,0.9509857656849723,0.9238435919103106,0.9526284440755579,0.9533488996805274,0.949445953860284,0.9352150928082955,0.9372132192743301,0.9574725859362032,0.9683266775392365,0.9606168969771762,0.9399176468778566,0.940387921759239,0.9520597651143505,0.9485059411944439,0.9514078100991388,0.9475729832620015,0.9500351710715838,0.9537973978902323,0.9329616141163956,0.9343160066333757,0.9274621083399834,0.9588893816588678,0.9545860485180977,0.9544352128891632,0.9604652720096976,0.9592716023108074,0.9355360841547214,0.9306342614441686,0.9472369147252061,0.960390092631099,0.9567604675459619,0.9439520612582907,0.9331252817060727,0.9503937605455641,0.9744960150003996,0.9581464999871221,0.9430490899197881,0.9602445890081772,0.9367027127485461,0.9590513001593757,0.9478710420721945,0.9380587455170878,0.9669844629434159,0.9379420814320989,0.9613040455023383,0.9554774152961969,0.9477008511368878,0.9488829310056546,0.9609207747695401,0.9472642875010446,0.9377784647562254,0.950606486298973,0.9559494764756152,0.9463949296369384,0.9450604740260306,0.9569783470945683,0.9591233533952688,0.930826335062041,0.9374857114606565,0.9480273092525918,0.9477616900503109,0.9334250022548772,0.944692255305268,0.9473908270953364,0.9391340475926288,0.9298378101137925,0.9296767620126363,0.9425644588068469,0.9409443449810111,0.9531495425940573,0.9647797817140096,0.9390492182321911,0.9566199608432719,0.9492378264839376,0.9488070043080146,0.9392767911508031,0.9524293441858916,0.9481262152819576,0.9539978319787765,0.9327859682579525,0.9442148781636371,0.9559771646688211
1459.611672,0.937199374362011,0.9650896819479609,0.9607666993235816,0.9546328921837135,0.9254911108162214,0.9491279453235616,0.9469588509622339,0.9418112839878944,0.9461439829669062,0.9511498013087591,0.9511708387427035,0.9657147778268801,0.9659336866080775,0.9567521826656146,0.9513530975744959,0.9428995231168934,0.9390461453782356,0.9556813943832259,0.945451490450359,0.9495548316425891,0.9418818024417451,0.957376423937317,0.9369605262737482,0.9520836893050811,0.9556993560424228,0.9558003133321911,0.9394991564285626,0.9604140740446594,0.9668570438307609,0.9401211795675337,0.9579212201719796,0.9729482084420502,0.9522693367046505,0.9433538736421023,0.960012435146101,0.9489708478293771,0.9571557290214731,0.9470501512993433,0.953451252016143,0.9311310299399884,0.9655488427911252,0.9481562729517431,0.9503628685420564,0.9431905449545217,0.9443401636711855,0.9459678027451363,0.9495812688650345,0.9463610993439079,0.9444060022364127,0.9192381216598382,0.962421275818347,0.9427148998456536,0.9502370940225546,0.9651887380610382,0.9569067008345714,0.9512423051691183,0.9355306398558478,0.9448381097358112,0.9574419484707606,0.9471634351225037,0.9476852500527627,0.946416338297719,0.9524467790969974,0.9431643548461097,0.9623503783234809,0.9551459233899368,0.9474802051785367,0.9596224638617951,0.9427816611223206,0.9479094757142686,0.9550872587702641,0.9421594353876108,0.9586217992976596,0.9343587724137119,0.9704428364575971,0.9416315188586787,0.9672019360126436,0.9538129297521054,0.9534450936354907,0.9354316130691315,0.9486842248331494,0.9462845850502541,0.943902265376802,0.9495743576924403,0.9557053528746315,0.933159755862148,0.9585110201343762,0.9640403595337335,0.9354042821526035,0.9454158616860497,0.9617511587104466,0.9488024717537046,0.9484782088940558,0.9513362704915533,0.9440339883337655,0.9412992443843495,0.9439230629537354,0.9550776036507941,0.9399026057065151,0.9467107816552691,0.9593467525651732,0.9352639617112554,0.9453669816516916
1461.724477,0.950575303952744,0.9499759105072157,0.9484015968079282,0.9403049025622506,0.95653742756531,0.9566786799306455,0.9359902450415833,0.9744660504626869,0.9461924577213364,0.9449652207136494,0.9620553728366096,0.9786031630392079,0.9605466634352509,0.9480674424872515,0.9511211749972214,0.940520796709139,0.9492205523597157,0.9523489765185689,0.9361537141666257,0.9436709748000061,0.9424435428601551,0.9369111666720127,0.9503691053508373,0.9479203799491331,0.9415124008045225,0.9469325052827405,0.9461378721298745,0.9419293807749767,0.9421828378911424,0.9598309570848854,0.941492674700558,0.9406511371490397,0.9569353026112082,0.9550061315320911,0.9362740551358854,0.9442668401549661,0.9470594256845937,0.9552108737000653,0.9427198712107372,0.9456002196347468,0.9614658092189989,0.9545243920238968,0.947268744633491,0.9395053252795207,0.9524533798480914,0.9508459570370028,0.9472660783147903,0.9559140454688135,0.9670007482936651,0.9405952064680214,0.9572852824280625,0.9608256457191268,0.9523505005644175,0.9551546585090418,0.9348286290806279,0.9522859633628672,0.9543034050655603,0.9465832135156899,0.9532808926908083,0.9378310043693561,0.9568693798092182,0.9740989857394972,0.9731356550555197,0.951028680616288,0.930565987322326,0.9484817793944512,0.9445937893931401,0.9454908779371765,0.9298277095932428,0.9531855692674032,0.950374340673182,0.9322204501443533,0.9702783914311894,0.9333676906641551,0.9496501824058192,0.9444114542824622,0.9341995002792545,0.9430670763544862,0.9448032848426424,0.9386882082208735,0.9467173177912818,0.9595597659777569,0.9561029054676472,0.9687274505227721,0.9305039112380125,0.9552370618599411,0.9540008236317427,0.9344898266006681,0.9633362798108911,0.9501026515317753,0.9471015137536588,0.9505444439611143,0.940995162562952,0.9408961710636211,0.9554468477472056,0.9473304835883034,0.941320215718463,0.9532550599687823,0.9427906407462517,0.9390864932405549,0.9488165557186767,0.9386191034193857,0.9401650239944179
1463.835441,0.9590967686540199,0.962069679574893,0.9445806644837617,0.9396646764850899,0.9577930251385856,0.9429034673067973,0.9467132464165124,0.9353110469485124,0.9636585492676555,0.9508109205705223,0.9619117983403508,0.9459829722599749,0.9521259312337955,0.9617829836243863,0.9579285676594625,0.9502469179561999,0.9570516594549382,0.9510597538108699,0.947433439248011,0.9548946063655751,0.9374171030898955,0.9572862224512932,0.944628416150986,0.9491803956692663,0.9410270135582349,0.9292081291537722,0.9417332765330089,0.946913316955731,0.9771242767071051,0.937103277837387,0.9463826286599505,0.9492789810311162,0.9446467102452695,0.9659974018247901,0.9465252630001175,0.9501055540681163,0.9454157104540275,0.9490521416858512,0.9620032821823024,0.9458924649723681,0.9455086373703592,0.9570747620598449,0.94794337157827,0.9681417836105346,0.9584939351666847,0.9621816417191701,0.9608747140624111,0.9665671731487963,0.9523641671284812,0.9546586760069766,0.9710050836726994,0.9381359584572329,0.9434594104710111,0.9743586942629137,0.9308562558862147,0.9712629109030195,0.9431376326853407,0.9480149541238375,0.9519448977282996,0.9491575093603897,0.9353201285129676,0.9482079577835285,0.9539430331036627,0.9535004517740844,0.933409952416966,0.9452980993856165,0.9591158260489696,0.9581563028172891,0.9350660945559285,0.9473264408533496,0.9393762449980271,0.9500936920114438,0.9549911465379555,0.9513212030120659,0.9254119905236685,0.9454057324249444,0.9497208649062863,0.9215891763882015,0.9517610104564656,0.9581695327239632,0.929142853444311,0.9570944495625935,0.9321183045692344,0.9690338562964447,0.9599107418032584,0.9413382891009257,0.9520741311348511,0.9410524666610443,0.9712333110636499,0.9384450039784089,0.9623331563650932,0.9481031709972103,0.9607121660078988,0.948980108368282,0.9442073909549722,0.9468824124382816,0.968952154595241,0.946155988577506,0.9389583636300679,0.9505123983625374,0.9559364773684663,0.9497123240959042,0.9510015711065362
1465.944563,0.9610805202020474,0.9286099645186457,0.9500625998939212,0.9580850621560183,0.9715850998207703,0.9584187580802103,0.9299399597127977,0.9389399071620593,0.9533595492892524,0.9437222013929555,0.948459820068896,0.9613906953003194,0.9527755019949917,0.9506451297892714,0.9481952217593185,0.9494130206691572,0.9460534255566566,0.9495732453387976,0.9504782405208023,0.9543270719319294,0.9433621276038483,0.9412835369718552,0.9554019158755247,0.93907004918387,0.9686274638672125,0.9627098386326539,0.9494037951903901,0.9467696367430338,0.9512818842814321,0.9515597678006489,0.9772312632956583,0.9546738785469759,0.9603808322447088,0.9409437079089386,0.9390259284636134,0.940276747558316,0.9506203961447907,0.937957450790346,0.9568506669022945,0.9344897365167962,0.9375931213534322,0.9557453028848268,0.9445009639432366,0.978177236552906,0.9596924164828843,0.9702988189155212,0.9384867173024076,0.9488813926734022,0.9302887118687798,0.9477049417490605,0.9689226266539155,0.9531536687531105,0.9368255754696576,0.9441677752336436,0.9294764190858037,0.9481711694154838,0.9437903843376132,0.9526585914149622,0.9523599125367653,0.9367722851019855,0.9534094941177417,0.9474714854826665,0.942097636256444,0.9461729067757584,0.9569074532468771,0.9427446163190095,0.94567410512706,0.939625717414331,0.942803776313821,0.9527108426644885,0.9342074528027184,0.9500255660498905,0.9469276975395121,0.9662185931050004,0.9537266371293267,0.9510120480333201,0.9524572593331039,0.9382024799670163,0.9391185902532931,0.9616750609707276,0.9533110296654494,0.9596125952535507,0.9528767489856609,0.9437639579437598,0.9486507733218438,0.9488344268970718,0.9639659958876825,0.9474629226993513,0.9415525391246967,0.9371100974743414,0.9426161710815667,0.935307168585483,0.9569918777094457,0.9552962144150252,0.9440128087262957,0.9428436023935841,0.9424577639150578,0.9453704326146293,0.9652414791898923,0.9520437719715249,0.9582107436440158,0.9550941864326955,0.9415386027442092
1468.051844,0.9574902459464742,0.9322382985340619,0.9424182726507453,0.9677274328470794,0.9453233888457686,0.9328622853867751,0.9609465708889194,0.9617378201710965,0.9675581087790052,0.9521682601706849,0.9528204309745126,0.9613443651121708,0.9395902344552438,0.9513291010154492,0.9641069766422223,0.9453618768732872,0.9391854621212615,0.9190886015473911,0.9579661036776115,0.9534268954075581,0.967665238269276,0.9385750825462468,0.9488715081390242,0.9457088393476285,0.958862069268904,0.9474410783168673,0.9545244188430069,0.9391466019310537,0.9458461515817663,0.9367770153186574,0.9336206018941887,0.9705298911835902,0.9534552455414306,0.9590401172316488,0.9574457200064541,0.9529481470880371,0.9555963128432851,0.9358611712617629,0.9560191126923331,0.9602190313738393,0.9577592146598773,0.9445832788461693,0.952606603344608,0.9480080870046048,0.9574025083353762,0.9563940354185811,0.9448810497555661,0.9550505308915891,0.947181564665331,0.9548404427454569,0.9618830334033923,0.9517363075562116,0.9557944331471979,0.9515695426855677,0.947062762255698,0.9410005920773763,0.9542713646987062,0.9380461693618446,0.9583182924822232,0.9471516359027916,0.9703266789720821,0.9409080830937976,0.9493203194652609,0.9550217175051834,0.9420399830963855,0.9752976899790036,0.9465242420083206,0.937604566917151,0.9504749739053763,0.9428965382544499,0.9502253466844749,0.9402034847263944,0.9686369422416905,0.946991521542406,0.9645281017622122,0.976039281183995,0.9597988394259911,0.9385974438765784,0.9387234748327978,0.9624904228972335,0.9511933629368963,0.9425991304057475,0.9441730709257639,0.9581858372812877,0.9467813782162688,0.9355224146379462,0.9606372286428644,0.9611498915898987,0.9635023565453512,0.9590310931621758,0.9352773105276623,0.9434229801509597,0.9483001686161997,0.9611377949944298,0.9683781209394232,0.956704245018959,0.9484175628244942,0.9420776374634083,0.9533612873949895,0.9614719537301932,0.9416336868705555,0.9559676586570797,0.9588783837327649
1470.157284,0.9531112759789172,0.9525507679209553,0.9437990339693524,0.9312782480751328,0.9494983319950081,0.94533324081809,0.9413979767463451,0.9334651471954347,0.9328990052652821,0.9587113629126995,0.9444012433834704,0.9391012833639046,0.9271826404195154,0.9638067571097901,0.9449255786649187,0.9584354112465947,0.9639384689406015,0.9509676207987365,0.9338635231774464,0.960407169435496,0.9414387953236188,0.9463595638898387,0.9539729248167292,0.9331693509665372,0.9563609382796306,0.938002143694897,0.9521416203034216,0.9432401421686195,0.9583742101931502,0.9468989321940144,0.9453115125311642,0.9752361787687188,0.9485732250224802,0.943622823364384,0.9424096432883319,0.9656486298233207,0.9502648874519588,0.9783148383546392,0.9578989061246473,0.940677893281658,0.9462069682722942,0.957248116533974,0.952251591063425,0.9517053331031183,0.9477310312633239,0.9436179026554145,0.9461793633876532,0.9344994896183755,0.9605817647355938,0.9344317691967334,0.9506973733117468,0.9562713025775567,0.9230527014474165,0.960195569873489,0.9669819207696081,0.9572758683223034,0.935956574103919,0.9435473572010672,0.9396518760778654,0.9495337965637021,0.9351246159556235,0.9832107226609135,0.9527132803362425,0.9490886291068543,0.9532596618504292,0.9434593134056052,0.9518744173770114,0.9515977259894788,0.9346688803468592,0.9542045361713861,0.9400846068138518,0.9430775982868896,0.9425970418159568,0.9579149164987942,0.9507984842610746,0.9578263907388711,0.9484334934934087,0.9651765799426977,0.9737773970946856,0.9480228642375184,0.9461197656333659,0.9423477691039485,0.9638778711127544,0.9411495234956972,0.9331569335265387,0.9606726858507048,0.9358932581633309,0.9398879630885976,0.961193000922785,0.9441549623861958,0.9341059355437453,0.9534935809632049,0.9517075677854325,0.9563871502047049,0.9576949905812407,0.9483948079769345,0.9609664592904816,0.940686900165695,0.9456010937890883,0.9613879507296652,0.956446067941429,0.9526225839633898,0.9562773389820791
1472.260882,0.9425864834853629,0.9659900381164496,0.9455123587790211,0.9649393484231803,0.9491479736286165,0.9412607352426702,0.964231595739868,0.9742614275734502,0.9574424734136845,0.9463865539088508,0.9378418209307091,0.9498489138288446,0.9606436973511121,0.9327027807624563,0.9496330271931246,0.9505298697493663,0.952767918392732,0.954885115946599,0.9522508555578285,0.9580624649792108,0.9430548462929987,0.9521052743131715,0.9572008226730806,0.9575575817218135,0.9471356049866938,0.9622949717079474,0.9552408662721911,0.9423134017138839,0.9517717611616877,0.9721501154717404,0.9495444567457886,0.9326076935803289,0.953508647232933,0.9465947511440492,0.9646873211374419,0.955847923200873,0.9544228387270142,0.9508366376955115,0.9510763093670207,0.9513271264757545,0.9447312852220192,0.9438259204317585,0.9483259629651121,0.9703920571370129,0.9673482484011011,0.946197366500062,0.9491375983877655,0.9535688326029065,0.9540373514441832,0.9536603980654345,0.9790997410876291,0.9573954531848131,0.9393335856725298,0.9604608237624626,0.9385773013400119,0.9484941504240426,0.9432792949495089,0.9531008018015622,0.956911897959539,0.949119056658393,0.9397007881819276,0.9388745498910246,0.9624795182901114,0.961192111393779,0.9562468657871913,0.9465102527094448,0.9503477724647338,0.9610898368698484,0.9398822556782752,0.9526134984040641,0.9598467487459141,0.9532998456262447,0.944191049255081,0.969328173705204,0.9382775269132301,0.944609707179545,0.9648988436088478,0.9550422376760144,0.9450199599841368,0.9401988966322131,0.939357001891117,0.958753976412144,0.9547217075986175,0.9429985908992065,0.9401680299928042,0.9557532920337376,0.961486136359994,0.9469500314790875,0.9495354947018582,0.9632265565563076,0.9613313005878438,0.9451672487822056,0.937609061285762,0.945336605829806,0.9486181157847443,0.9571697593733924,0.9640285101326551,0.954259482658482,0.9617899214071904,0.933695521266108,0.9424508327102794,0.9591566264223312,0.9695068113169917
