Wavelength (nm),Absorbance (AU) 2024-09-24 15:07:51,Absorbance (AU) 2024-09-24 15:23:01,Absorbance (AU) 2024-09-24 15:38:11,Absorbance (AU) 2024-09-24 15:53:20,Absorbance (AU) 2024-09-24 16:08:30,Absorbance (AU) 2024-09-24 16:23:39,Absorbance (AU) 2024-09-24 16:38:49,Absorbance (AU) 2024-09-24 16:53:58,Absorbance (AU) 2024-09-24 17:09:08,Absorbance (AU) 2024-09-24 17:24:17,Absorbance (AU) 2024-09-24 17:39:27,Absorbance (AU) 2024-09-24 17:54:37,Absorbance (AU) 2024-09-24 18:09:46,Absorbance (AU) 2024-09-24 18:24:56,Absorbance (AU) 2024-09-24 18:40:05,Absorbance (AU) 2024-09-24 18:55:15,Absorbance (AU) 2024-09-24 19:10:24,Absorbance (AU) 2024-09-24 19:25:34,Absorbance (AU) 2024-09-24 19:40:43,Absorbance (AU) 2024-09-24 19:55:53,Absorbance (AU) 2024-09-24 20:11:02,Absorbance (AU) 2024-09-24 20:26:12,Absorbance (AU) 2024-09-24 20:41:22,Absorbance (AU) 2024-09-24 20:56:31,Absorbance (AU) 2024-09-24 21:11:41,Absorbance (AU) 2024-09-24 21:26:50,Absorbance (AU) 2024-09-24 21:42:00,Absorbance (AU) 2024-09-24 21:57:10,Absorbance (AU) 2024-09-24 22:12:19,Absorbance (AU) 2024-09-24 22:27:29,Absorbance (AU) 2024-09-24 22:42:38,Absorbance (AU) 2024-09-24 22:57:48,Absorbance (AU) 2024-09-24 23:12:58,Absorbance (AU) 2024-09-24 23:28:07,Absorbance (AU) 2024-09-24 23:43:17,Absorbance (AU) 2024-09-24 23:58:26,Absorbance (AU) 2024-09-25 00:14:09,Absorbance (AU) 2024-09-25 00:29:19,Absorbance (AU) 2024-09-25 00:44:29,Absorbance (AU) 2024-09-25 00:59:38,Absorbance (AU) 2024-09-25 01:14:48,Absorbance (AU) 2024-09-25 01:29:57,Absorbance (AU) 2024-09-25 01:45:07,Absorbance (AU) 2024-09-25 02:00:17,Absorbance (AU) 2024-09-25 02:15:26,Absorbance (AU) 2024-09-25 02:30:36,Absorbance (AU) 2024-09-25 02:45:45,Absorbance (AU) 2024-09-25 03:00:55,Absorbance (AU) 2024-09-25 03:16:04,Absorbance (AU) 2024-09-25 03:31:14,Absorbance (AU) 2024-09-25 03:46:23,Absorbance (AU) 2024-09-25 04:01:33,Absorbance (AU) 2024-09-25 04:16:43,Absorbance (AU) 2024-09-25 04:31:52,Absorbance (AU) 2024-09-25 04:47:02,Absorbance (AU) 2024-09-25 05:02:12,Absorbance (AU) 2024-09-25 05:17:21,Absorbance (AU) 2024-09-25 05:32:31,Absorbance (AU) 2024-09-25 05:47:40,Absorbance (AU) 2024-09-25 06:02:50,Absorbance (AU) 2024-09-25 06:17:59,Absorbance (AU) 2024-09-25 06:33:09,Absorbance (AU) 2024-09-25 06:48:19,Absorbance (AU) 2024-09-25 07:03:28,Absorbance (AU) 2024-09-25 07:18:38,Absorbance (AU) 2024-09-25 07:33:48,Absorbance (AU) 2024-09-25 07:48:57,Absorbance (AU) 2024-09-25 08:04:07,Absorbance (AU) 2024-09-25 08:19:16,Absorbance (AU) 2024-09-25 08:34:26,Absorbance (AU) 2024-09-25 08:49:36,Absorbance (AU) 2024-09-25 09:04:45,Absorbance (AU) 2024-09-25 09:19:55,Absorbance (AU) 2024-09-25 09:35:05,Absorbance (AU) 2024-09-25 09:50:14,Absorbance (AU) 2024-09-25 10:05:24,Absorbance (AU) 2024-09-25 10:20:33,Absorbance (AU) 2024-09-25 10:35:43,Absorbance (AU) 2024-09-25 10:50:53,Absorbance (AU) 2024-09-25 11:06:02,Absorbance (AU) 2024-09-25 11:21:12,Absorbance (AU) 2024-09-25 11:36:22,Absorbance (AU) 2024-09-25 11:51:31,Absorbance (AU) 2024-09-25 12:06:41,Absorbance (AU) 2024-09-25 12:21:50,Absorbance (AU) 2024-09-25 12:37:00,Absorbance (AU) 2024-09-25 12:52:06,Absorbance (AU) 2024-09-25 13:07:15,Absorbance (AU) 2024-09-25 13:22:25,Absorbance (AU) 2024-09-25 13:37:35,Absorbance (AU) 2024-09-25 13:52:44,Absorbance (AU) 2024-09-25 14:07:54,Absorbance (AU) 2024-09-25 14:23:03,Absorbance (AU) 2024-09-25 14:38:13,Absorbance (AU) 2024-09-25 14:53:23,Absorbance (AU) 2024-09-25 15:08:32,Absorbance (AU) 2024-09-25 15:23:42,Absorbance (AU) 2024-09-25 15:38:52,Absorbance (AU) 2024-09-25 15:54:01,Absorbance (AU) 2024-09-25 16:09:11,Absorbance (AU) 2024-09-25 16:24:21,Absorbance (AU) 2024-09-25 16:39:31
1300.403435,0.7404795985887569,0.7553567804859508,0.7427994203733752,0.7555671277958951,0.7537659643240768,0.7329246846206487,0.7515137780953173,0.7665509455867838,0.7595199465636985,0.767196930973911,0.7864302920928178,0.7831836539374298,0.7939520689866607,0.8062738262190317,0.7885307557896888,0.7947124817452381,0.7895580632993282,0.7866022430128874,0.7871979491318133,0.8001361206566894,0.803039921891481,0.7855762408710578,0.7962302133115242,0.8012495880511866,0.797144811824226,0.8038387088060285,0.7785265850907632,0.7881813004166999,0.785550087110991,0.8061475938239044,0.7968239509348929,0.7967954288697554,0.7950919764582177,0.8034357369546306,0.7925696592998474,0.7860578370246976,0.7862107569610991,0.7787637344502927,0.788602835917779,0.7828536238979459,0.7864031233768637,0.7919843312260776,0.7826571993327741,0.7812422782202588,0.7869892440045305,0.7916579463513244,0.778256083792591,0.7905205742778794,0.7813795039643349,0.7703886127925844,0.7923906410431028,0.7939630069576418,0.7863832888379104,0.8032018615911349,0.7781779798867929,0.7882909603902677,0.7943829477699951,0.8005497764268878,0.7798804535253309,0.7833283266499834,0.7872124474446341,0.8013764480267265,0.801301878157642,0.7941457483167998,0.770066952761801,0.7970063957175211,0.7807541610849713,0.8120206283598528,0.7981646341161797,0.802703631926095,0.79601730050277,0.8123503802950379,0.7975973697100505,0.8189619555461332,0.7893673118468783,0.7984563482348054,0.7836912453601974,0.7837370280652706,0.807617129856005,0.8010824310222189,0.8004300186214631,0.8142339863893532,0.80032605603309,0.8058147941539744,0.8002133035223343,0.7771867114463513,0.8080997777438562,0.8287485376043217,0.8163707992626459,0.802376087311899,0.823229664187925,0.8138412022980103,0.8224446995772137,0.8035557548604667,0.7971572307874806,0.8078796063696181,0.812982034387854,0.806466789450445,0.8163263567222034,0.8176134026956604,0.8215400042635925,0.8037687250621774
1302.650658,0.7619968567346989,0.7718081230780419,0.7679940670382255,0.7620152363144607,0.7697871095982289,0.7601435121867048,0.7703539218017771,0.7825189226930215,0.763353671139005,0.793575117470853,0.7909158029170722,0.7982089132661153,0.7972390212442527,0.8019515538818988,0.798893571344757,0.786868804666724,0.7922986166923258,0.8035446362116293,0.7984656421566279,0.7941647998353482,0.8129481465255628,0.7934993627186651,0.7961045569714225,0.7908805240497738,0.7779943171687407,0.8024256250634287,0.7926548848865028,0.7901939891420346,0.7943548193877975,0.7900116630521584,0.8052099283554828,0.7982244400155258,0.8129286458952187,0.8002290811110099,0.8030358355474208,0.7870891034698837,0.7958819147386922,0.8060155279707228,0.8024972861206152,0.7834624911376786,0.7991772080140407,0.7868298709826905,0.8014374486458024,0.8063246847544615,0.8017327991752463,0.7811136936955061,0.7840866353831673,0.7851299350640356,0.7957991944209372,0.7983842841292749,0.7907081454155945,0.8080016797746028,0.808127112022329,0.8131880520123553,0.8107186063924141,0.7991331532086815,0.7947491536337384,0.7970295771186711,0.8008109893082828,0.7865944658359546,0.8083022837683687,0.8030005941105027,0.8006568061323773,0.8150774807885702,0.8113005122890828,0.8167147401201282,0.8050074579599571,0.796893877276856,0.8102700189825803,0.7980365278335063,0.8015873453500305,0.8197570887486477,0.8200911250965272,0.8169628114688721,0.8113238693388996,0.8217061776026499,0.7980287038957109,0.8084264835259484,0.8205718290400221,0.8063933834130432,0.7932399332855467,0.8272798149770824,0.8069634005828098,0.8114903685316545,0.8143516733113605,0.7900773789046615,0.8153920964830313,0.8064859648450166,0.8256130920349797,0.8189689177731733,0.811473111852494,0.8283610126815684,0.8167783524902514,0.8157775296335755,0.8153643072211562,0.8097770420835602,0.8164905365729529,0.8167632030079551,0.8273138579967079,0.8308239495539304,0.7960477329734095,0.8130975956544988
1304.89604,0.7741575128836959,0.7813007323435135,0.7522278857826111,0.7727841207397416,0.7835206222571415,0.7768543501725825,0.7678601647424321,0.7862524948488969,0.7935409758109662,0.7676361872935278,0.807295517372383,0.7930674260697125,0.8094380820587047,0.7900508149274897,0.8019229231526114,0.7991436630711332,0.8123703595629151,0.8309995440747359,0.7983896093481615,0.8187921418986086,0.806796105250932,0.8173972556627788,0.790800981605963,0.8049899157807348,0.8127135712185701,0.8186539451358238,0.8201698919275513,0.8094306600790889,0.8025094933720542,0.8150689022799524,0.7996344532629498,0.7921780196854508,0.8001274176738766,0.7935013803198374,0.8033754792556226,0.810484236628715,0.8059582119624095,0.8077573408598387,0.8004190967305825,0.8151209981813287,0.7869212746119271,0.8168642641479916,0.8023840922820002,0.8126697969425242,0.8036242963667682,0.8072415428387355,0.807039870224258,0.797298243839553,0.8100096731687464,0.8130034800636085,0.7936891402587404,0.8162306037505912,0.8026424328882173,0.8075147372089302,0.8155187036234083,0.8040205362782809,0.8134339454676114,0.7975695440656675,0.8168287086659587,0.827316215962327,0.8126046056708204,0.8089641130451184,0.8153012882984593,0.8139970286361016,0.8218681173131661,0.8198925137555775,0.8196638983729375,0.8305350603913411,0.8193626360872646,0.8257362582418467,0.8107228332968681,0.8402018904730642,0.829309670222365,0.825104792005814,0.8380655149077817,0.8309120605856932,0.8119307447881065,0.8186786687763252,0.8112038733990176,0.7962465627426929,0.8197675514058257,0.8385326421440288,0.822123598708799,0.8291430202021147,0.82947025472067,0.7796736301384295,0.8403716067927004,0.8307933452034101,0.8237519392137794,0.8342577694162489,0.8384330426583775,0.851229179440225,0.8303126802125569,0.8228558652844247,0.8160934022695588,0.8280938011210306,0.8130130370492502,0.8441223407385254,0.8419294194723113,0.8390990354517723,0.8384275864673599,0.8267094109118241
1307.139581,0.7780565133450057,0.7857549804337778,0.7812070640559269,0.7656196270681863,0.7704424712766077,0.7948109809204147,0.7735666857895371,0.787828550834604,0.7917543003599982,0.7891781129125627,0.8013434254212075,0.8114158501789902,0.8069765758710293,0.8180938000222652,0.8033745652528377,0.8104136414076587,0.7998277586807692,0.8210749031090099,0.8155660928805538,0.8066540373681875,0.814822754190079,0.8168944219387865,0.7993773647688835,0.8209521251666761,0.807206420441287,0.8321063028608011,0.8412486652829457,0.8224586521025155,0.8295891430565412,0.8124325340765995,0.8049767385404027,0.8171247294726343,0.8077251499405749,0.8201376241224667,0.8198772315077445,0.8155524315726592,0.8257737500099323,0.8272910226385499,0.798646992626015,0.8036027413054345,0.8003850916659692,0.8066898373476227,0.8017655271469252,0.8010086090275537,0.8117349353457775,0.8057037392817544,0.7947393861808453,0.8041668976567194,0.8235692435796462,0.8277617850561535,0.80636581819833,0.811152463236211,0.8260164418616821,0.8235352138005982,0.8151559663202581,0.8444655127077536,0.8147564951373033,0.8191297302247497,0.8186707750569581,0.8206824516758927,0.8052444749133075,0.8086410011739131,0.8330650229141819,0.8347106483751406,0.8297982765261728,0.8161590791246984,0.8395329197955159,0.8192139450490303,0.8282456842495339,0.8280954532997475,0.8304565722806463,0.8316931449216797,0.8124675430909167,0.8194854593912959,0.8349560717769196,0.8175420811866931,0.8215945908103937,0.8179930868171555,0.8316382600069543,0.8162014211047844,0.8420229041002636,0.8329872559858035,0.8284676343860049,0.8260472846383435,0.8400748685471369,0.8131368868713728,0.8474958500510076,0.835850947551916,0.8275910202666484,0.8278217452457974,0.8511102809687645,0.8588541497811017,0.8174149623028863,0.8254665466341555,0.8257170455529892,0.8397237162664867,0.8152071783305542,0.8210312165177469,0.8423617713994451,0.8502073211224778,0.8404540653951248,0.8479081024353621
1309.38128,0.769780817171025,0.7787141678165994,0.7911805804278609,0.783599974184896,0.7822200157161524,0.7887084776876189,0.7887266461131585,0.7595497055077279,0.7872822595364681,0.8243115339577887,0.8067025279150924,0.8312930560668793,0.8131556168151952,0.8223997220240338,0.8200164006409664,0.8408530806205567,0.8370457242410114,0.8244270341034217,0.8236426978623873,0.8370680503729178,0.8430783862741108,0.8161030013061247,0.8146283258101629,0.8375909094854362,0.8285560361887576,0.8152072258076043,0.8474984227752684,0.8251051416605988,0.8253114031670233,0.830252825848367,0.8274869849429533,0.8227083112640083,0.8117230274500303,0.8308605983697782,0.8097066875179288,0.8236227987389179,0.8100450389577173,0.8285595727000904,0.8282231422188866,0.8303134811552529,0.8185668115509379,0.8190163411689183,0.8114587284206674,0.8266950243812513,0.8302137154906859,0.8225985197597688,0.8030212582915829,0.8250224093511797,0.8246889517444824,0.831904474984479,0.8346943302686595,0.8306291281854782,0.8094050200234569,0.81702841672822,0.8353960942529431,0.8331410892588209,0.8207831485638676,0.8236915414786553,0.8240374838798219,0.8192669642988127,0.8278273879571872,0.8187302772398267,0.8325457893887835,0.8257607676401533,0.8338448867521324,0.82675799848996,0.8143616192447414,0.824137097817582,0.8387059121709431,0.8222442075266494,0.8418892418807005,0.8330778369931718,0.818351303942023,0.8412518927397302,0.824893554310277,0.8325001849217936,0.840870462469562,0.841024323439507,0.8449032093395613,0.8459684031026459,0.8481236763281871,0.8223161557032981,0.8567598473447879,0.8493112003664683,0.8297810869959265,0.8196644412763083,0.8396834446062487,0.8470731095046614,0.852659367522639,0.8487866243936522,0.8465589080515221,0.8578206417670808,0.8412718702402359,0.857243280413496,0.8417733302663272,0.8390785641250439,0.8470834504219154,0.8325684905111627,0.8507147309395638,0.8334402670150342,0.8418975504417979,0.8603494073028681
1311.621137,0.7961234597985517,0.8019140916425856,0.7903204904806649,0.7975423135885922,0.809690112583212,0.7963874192720444,0.8109154723928881,0.8271349658919729,0.796193818034135,0.8144293629386431,0.8444528116491214,0.8222996874379571,0.8338590541436385,0.8310971467736711,0.8452854276245453,0.8184673772170652,0.8285550658151857,0.8307800075135647,0.845832561838338,0.8443534827272194,0.8400876726543094,0.8314868945042522,0.829470692646205,0.8290532746769815,0.8391851333511049,0.8200026519809569,0.828865578397225,0.8407008856230799,0.8321081289770318,0.8314010804581671,0.8232104596491799,0.8161428706659464,0.8347740754963412,0.8291080846944152,0.8289362408047738,0.829979594832758,0.8253807911363095,0.8341466779071925,0.8113861563004343,0.8267487603685061,0.8194094549513371,0.8275745872274005,0.8355366425669262,0.8438355949206056,0.8378964877189632,0.8328673276176992,0.8241353036954082,0.8273403377928256,0.8465152353173533,0.831168126646001,0.812077262138399,0.836878094599908,0.8304136887345552,0.8428192228568747,0.8381465476959327,0.8457129401655673,0.8370112212324404,0.8284034520177769,0.8238178529262603,0.8364187681141511,0.8172719674560903,0.8258922486509684,0.827185397392569,0.833999554011609,0.8292960653015531,0.8508000061541594,0.8465393254774933,0.8322787660359905,0.8331007073008088,0.8538043526430232,0.8704091639391093,0.8455911862358944,0.8364139360743365,0.8656433181994018,0.8369076180438539,0.843816931222389,0.8502008080460144,0.8539953928509232,0.8575357690719438,0.842308538511729,0.8407373687283174,0.8610512961588718,0.8390086145779541,0.8455588893660172,0.8541079780869689,0.8165743260709626,0.8316788476548208,0.8670628664372209,0.8461800700202552,0.8488373854788778,0.8725121608372648,0.8497570445878224,0.8460159222571465,0.8188083491706895,0.8432894340969274,0.8446413662801276,0.8488448199814703,0.8678112821800199,0.8372715724740277,0.8784809423657027,0.8717439451578713,0.8528001233959477
1313.859154,0.8025006284100076,0.7936770180118405,0.7952570885805968,0.8120417924485208,0.8082486569920952,0.8049566419102487,0.8060823767187061,0.8070228124606477,0.8140944130774213,0.832680877227843,0.8265525940113596,0.8425543357794306,0.8247933750345979,0.8618513714679321,0.8411443774545914,0.8516417443957599,0.8532680100609815,0.8303734209281433,0.8503673234858694,0.8292715279718588,0.8337955880994902,0.841967803753606,0.848776092084342,0.8402101571738131,0.8350191592348786,0.8493781422966769,0.8443767653167047,0.8310283882400288,0.8297759038242326,0.834595430251144,0.837232697205632,0.8343761201712897,0.8323556855742834,0.8234146105534168,0.8208222220732578,0.8460042470703629,0.8355452778850855,0.8298059200294209,0.834375744349055,0.8305867893294743,0.8222966832295465,0.8226423994500651,0.8448035227546306,0.8402883411594545,0.8335564237153819,0.8389216486811226,0.8356080638932547,0.8347906421734365,0.8441140254534,0.8332345623623958,0.8254670717244428,0.8434707577906382,0.8466642128847884,0.8607755992265315,0.8378234810203639,0.8341148891087623,0.8427351737330774,0.8186647857773629,0.838088270972216,0.835671540857089,0.8321106608469235,0.8459823881998269,0.8413643759173802,0.8326460431550745,0.848389638453761,0.8445661216601092,0.8329760924419983,0.8399535834857086,0.8361804249675432,0.8521430625096682,0.8507460264503427,0.8417006113859812,0.8433642977685996,0.8478693978122662,0.842091138596544,0.8584449890652306,0.8486230360371494,0.8537889089224738,0.8424974684298074,0.847707749299411,0.8513764649901094,0.8404957208823858,0.8584978924576687,0.8582415031959162,0.8643825143564696,0.8157291624896547,0.8511503042140313,0.8607513767204084,0.853311350385756,0.8563817321885979,0.8666767169490607,0.8529761914003499,0.8459655751997385,0.8271237833678979,0.8404778752085624,0.8431432512837369,0.8585483446269866,0.8534253452328361,0.883529677073123,0.8743128461381647,0.8845608516078473,0.863504664622814
1316.095329,0.8251684967864333,0.8151366347875192,0.8100425420495759,0.8163046460644247,0.8140741124254887,0.7984312477737359,0.8091401646569103,0.8069295421395278,0.8228950068825472,0.8169690673083285,0.8487329572707778,0.8455624278248396,0.8456056999378999,0.8311601073620031,0.848221111645944,0.8526769936891206,0.8420843816837237,0.859006935276537,0.8386539245978558,0.839354904410899,0.8441176115832363,0.8265719487825244,0.8438191564512333,0.8467977401194722,0.8417512622238,0.8407661077301718,0.8408215420659602,0.846784086431956,0.8440116353331636,0.8419878717102578,0.8578214276603404,0.8307977155650136,0.844774768837274,0.8478805560803196,0.847638409328364,0.8564370458443519,0.8399805814493535,0.8437058748457467,0.8304311849415524,0.8500765218838485,0.8311424578946545,0.8500701013859467,0.8413384984318532,0.8480871380191842,0.8268464618520655,0.8596021700287384,0.8474221934165573,0.8397203511090812,0.8298953861912995,0.8370160428272743,0.8442546576850912,0.836186006652714,0.8373407204796841,0.8469950065993407,0.8422430961332511,0.843190369527626,0.8490336497442076,0.8500520156803579,0.8514769451015218,0.8416398358629185,0.8328215196050579,0.8401729833346393,0.8541826202053375,0.8525373904081698,0.847422274486222,0.8506703333556037,0.8544908212794249,0.8611811292106666,0.8332454541305339,0.8716670261351761,0.861272423725731,0.8467019332757517,0.8516609447870741,0.874105869213371,0.8553080203226855,0.8379087460668615,0.8298214448459325,0.8582817631408635,0.8461051206497926,0.8631074532788908,0.8642936186080787,0.8617210841777166,0.8578259984121631,0.8596361498449948,0.8544037073151609,0.8077899366354445,0.8830975749557965,0.8684471861194724,0.8403445400272985,0.8633781363919962,0.8674203308709316,0.8890326600711016,0.8819157881697839,0.8532236567254541,0.8674432460220179,0.8715701525134908,0.8711258286549055,0.8761346950683551,0.8685750916603615,0.8590323165572312,0.8620787209633222,0.8757972227968044
1318.329663,0.8358509755564765,0.8212981722772331,0.81295340384528,0.8279973772176509,0.842430202015704,0.8368851327083621,0.8212119720060984,0.8043270078641952,0.8400641289398554,0.8244814153823891,0.8495530693316011,0.8542060058211633,0.8442750747014719,0.8598913402847749,0.8804441443017378,0.854931379518015,0.853651763980637,0.8548962737384751,0.8585220132908119,0.8508641410798048,0.8609932767763492,0.8394399015970284,0.8517713555660583,0.8525485264227588,0.8465355709818457,0.8365061842650107,0.8493675805610372,0.8384800464336252,0.8280230943002284,0.8657461469511641,0.8589950788215127,0.8363969126422903,0.8476195278586542,0.8431158957402007,0.8574681981141729,0.8548979855687706,0.8484816588551418,0.8546044644890545,0.8497337461718686,0.829248714635319,0.8383878816825004,0.8205883942771771,0.8404509564854871,0.8280360062227585,0.8445821575615968,0.8500390813360179,0.8527759338940023,0.8569562244418292,0.8482477565718406,0.8548778768306728,0.8400776608143731,0.85862651367048,0.8367685006875566,0.8623607711734242,0.8320084812341382,0.8601543067545592,0.8421744340804882,0.8295455502686561,0.860439395469353,0.8506712702753862,0.8599484900644073,0.8596182336424727,0.8485097587347558,0.8583750098317745,0.8607939466232761,0.8633727052242934,0.8598360938687004,0.8500481585708927,0.8632656671051897,0.8615901274231338,0.8726668001317868,0.8564819167094269,0.8696777485102777,0.8352531756222651,0.855265660829697,0.8542796219455084,0.8671156500784934,0.8461852106621064,0.8611476402403649,0.8382497827927855,0.8639377135504727,0.8488840926733504,0.8830464391050951,0.8679342195365268,0.869955396436794,0.8338802635707613,0.851469025000716,0.8715276280074936,0.867799369420821,0.8603520778702355,0.8630190280578154,0.8539146489113589,0.8603857903482725,0.8430352970046636,0.8595681546144875,0.8663778947492129,0.8731741807887754,0.8733180185656784,0.8866061108705442,0.8886639247441964,0.8437120480848078,0.878054598966978
1320.562155,0.8309343116368324,0.8358297550026695,0.8210114685449047,0.818638620521457,0.807002774318099,0.8317925856048572,0.8295883473967798,0.8248048569426758,0.837886339355848,0.8407873248504464,0.8529013013106079,0.8752911888824608,0.8616172012395518,0.8553363111370684,0.8705867629047114,0.8577140737712493,0.8436770518016511,0.8632026909774188,0.8646151755423449,0.8708760838141009,0.8634501874098671,0.8425173456580425,0.8591657328175332,0.858736320129157,0.8636245683048696,0.8650764456812693,0.8554444240952467,0.8636688748487269,0.8411682480355094,0.8516122727406144,0.8679796001910454,0.8439367353226802,0.8463834497222965,0.8543619141693001,0.8429469560012978,0.8419032789506493,0.8552548712296384,0.8438532142373706,0.8515400960417567,0.8393164281869786,0.8358439740725808,0.8407865177759549,0.8267566080340732,0.8572495004277132,0.8494524872127238,0.8573540458491226,0.8553260613714717,0.8439989795507165,0.8539966065528717,0.8419965923016419,0.8540102005807677,0.8544320428965405,0.8552746374753947,0.8545145325601756,0.846900906409804,0.8513167050926408,0.8681551111183502,0.8493062360566183,0.8485869410309804,0.8572819081825422,0.8481394016720546,0.8445177835025772,0.8569156456415044,0.875795517518319,0.8681170765818723,0.8606621408087572,0.8605081176717259,0.8572527773328259,0.8634600325025609,0.8580961860020262,0.8603082733106636,0.8581234612454152,0.8538731336754748,0.8664262292974552,0.8421492801637295,0.8692432151213034,0.864534337924789,0.8519541171091419,0.8552444921346081,0.8727356386283758,0.8622676012122326,0.8625437731832557,0.8648289792353103,0.8787185470014832,0.8680652808634489,0.8308016439249322,0.8840614500947694,0.8730997605162263,0.8694486071811606,0.8812010555723562,0.8775547989294348,0.8771989071453428,0.8831591665630306,0.8678484356100492,0.8647546014144571,0.8732240242227333,0.8740487833028929,0.8704294668906674,0.8919147060905244,0.8975855013644781,0.8851504901311299,0.8871818157075076
1322.792806,0.8313180723115632,0.8266701490938476,0.8349162461191372,0.8252534055793055,0.8374050423328737,0.8386408192462111,0.8444541186376198,0.8505039035630643,0.845753436743672,0.8543353840290167,0.8441394392803121,0.8699394276842178,0.8520103988763037,0.8450840671900806,0.8673459707647014,0.8837355776972783,0.8537903722676767,0.8495303513976675,0.8626696768783573,0.8709125559156738,0.8681019438712895,0.8557337079109952,0.8623644101136823,0.8589490035142391,0.8565930573946213,0.8697006828186852,0.8415726115930592,0.8500621825033576,0.8578596347236608,0.8634421242804579,0.8701640489091266,0.8429012437753927,0.8613327932628921,0.864804788424458,0.8586741400711663,0.8802421595455902,0.8626678551057864,0.8535107530937773,0.8553300927251346,0.8459258879816772,0.8540309118617969,0.8535860660058647,0.8487082749802726,0.8582614464165869,0.8570538099321263,0.8627658966791896,0.8477497651881749,0.8630326554860599,0.8558598368783732,0.8487327994994156,0.8333230067698963,0.8595120567069836,0.8486007258996326,0.8456957005355398,0.8547355948361339,0.8436289590465493,0.8610444336434171,0.8571045538137968,0.8708197413076241,0.866071096923408,0.8469138624852747,0.8678579844221723,0.8544337672575203,0.8619265126748196,0.8671444623007684,0.8451543627320345,0.8556957701541155,0.8745994571063336,0.8621005507964107,0.8765910841036859,0.8673293412759767,0.8534982618303806,0.8422485668994988,0.8693270747121353,0.8681699604924443,0.8748980682343456,0.8688658982699953,0.8733830435073395,0.8680605814931888,0.8878759419797939,0.8623378568556518,0.864307464155768,0.8821937287845334,0.8714506228153982,0.8887044839111042,0.8258037200254508,0.880241468113692,0.8657155981985313,0.8756245584549023,0.8746968831961733,0.8866239861911323,0.8812649812352222,0.8678810906176033,0.8822758664512445,0.8758173627540708,0.8697489072274869,0.8644717540464958,0.8926470041907926,0.8819148080935154,0.8821712578962835,0.8915295593254916,0.8712394421558551
1325.021616,0.8474378224466322,0.8332974182150672,0.8418856042974198,0.8514899286620268,0.8412020478248868,0.8425276234804873,0.8521257422169903,0.8502258452314757,0.8447363911568395,0.8379916457863759,0.8674852827262525,0.8723467018774805,0.8553045851147746,0.8599954236430509,0.8588758077447916,0.8651296087317895,0.8590815723834073,0.8551205655786478,0.8556145680400524,0.8642846979542604,0.8510161151717536,0.8573371317860821,0.8518281485738723,0.8713053945142388,0.8720759585889863,0.8483535658919603,0.8729253276343317,0.8530891433617792,0.8613913415667348,0.8780494603160112,0.8669363714987552,0.8710244559958404,0.8540320098918457,0.8620005765048415,0.8650485058801165,0.8954640145139255,0.8694934977077247,0.8615673797716066,0.8509481619506588,0.8737065940772697,0.8587953188200417,0.8393462637275042,0.8570379924483608,0.8618473154532278,0.8572954503863568,0.8480086959382696,0.8637185000467487,0.8658103134752402,0.8548827364244346,0.848279976917048,0.8699734679020377,0.8617676762824343,0.8834388990307535,0.8783810282666272,0.8817716453811947,0.8684867804877617,0.8578536263617244,0.8682254641744542,0.8586428719105754,0.8737014578022572,0.8750599941088916,0.8717850841728275,0.8663528195908174,0.8836442302776898,0.8753599334142405,0.8704189265649724,0.8660330395977807,0.8731672439587521,0.8668731736469633,0.8681126974978266,0.8752334113628619,0.8946112543521059,0.8647980291091615,0.8710452127606478,0.8782332587317566,0.8620997042132409,0.8640777208335428,0.8918564620369417,0.8847821435129137,0.8691272578240148,0.8698084098658596,0.8539693205050587,0.8768272642083348,0.8839236919403958,0.9028405499618016,0.8396222656862123,0.8721065188152036,0.8870937565038135,0.8686014800253455,0.8731557367310167,0.9093678156800403,0.8810769048880875,0.8740675483790835,0.8724528853445223,0.8968258219730824,0.8826730502096526,0.8856316549920682,0.8853005925465464,0.899703830348038,0.8945475095113236,0.8959419163716068,0.859967077626903
