Wavelength (nm),Absorbance (AU) 2024-10-01 14:59:15,Absorbance (AU) 2024-10-01 15:14:22,Absorbance (AU) 2024-10-01 15:29:29,Absorbance (AU) 2024-10-01 15:44:36,Absorbance (AU) 2024-10-01 15:59:42,Absorbance (AU) 2024-10-01 16:14:49,Absorbance (AU) 2024-10-01 16:29:57,Absorbance (AU) 2024-10-01 16:45:04,Absorbance (AU) 2024-10-01 17:00:11,Absorbance (AU) 2024-10-01 17:15:18,Absorbance (AU) 2024-10-01 17:30:26,Absorbance (AU) 2024-10-01 17:45:34,Absorbance (AU) 2024-10-01 18:00:41,Absorbance (AU) 2024-10-01 18:15:49,Absorbance (AU) 2024-10-01 18:30:57,Absorbance (AU) 2024-10-01 18:46:05,Absorbance (AU) 2024-10-01 19:01:14,Absorbance (AU) 2024-10-01 19:16:22,Absorbance (AU) 2024-10-01 19:31:30,Absorbance (AU) 2024-10-01 19:46:39,Absorbance (AU) 2024-10-01 20:01:47,Absorbance (AU) 2024-10-01 20:16:56,Absorbance (AU) 2024-10-01 20:32:05,Absorbance (AU) 2024-10-01 20:47:14,Absorbance (AU) 2024-10-01 21:02:24,Absorbance (AU) 2024-10-01 21:17:33,Absorbance (AU) 2024-10-01 21:32:42,Absorbance (AU) 2024-10-01 21:47:52,Absorbance (AU) 2024-10-01 22:03:01,Absorbance (AU) 2024-10-01 22:18:11,Absorbance (AU) 2024-10-01 22:33:21,Absorbance (AU) 2024-10-01 22:48:31,Absorbance (AU) 2024-10-01 23:03:41,Absorbance (AU) 2024-10-01 23:18:51,Absorbance (AU) 2024-10-01 23:34:01,Absorbance (AU) 2024-10-01 23:49:12,Absorbance (AU) 2024-10-02 00:04:23,Absorbance (AU) 2024-10-02 00:19:33,Absorbance (AU) 2024-10-02 00:34:44,Absorbance (AU) 2024-10-02 00:49:55,Absorbance (AU) 2024-10-02 01:05:07,Absorbance (AU) 2024-10-02 01:20:18,Absorbance (AU) 2024-10-02 01:35:29,Absorbance (AU) 2024-10-02 01:50:40,Absorbance (AU) 2024-10-02 02:05:52,Absorbance (AU) 2024-10-02 02:21:04,Absorbance (AU) 2024-10-02 02:36:16,Absorbance (AU) 2024-10-02 02:51:28,Absorbance (AU) 2024-10-02 03:06:40,Absorbance (AU) 2024-10-02 03:21:52,Absorbance (AU) 2024-10-02 03:37:05,Absorbance (AU) 2024-10-02 03:52:17,Absorbance (AU) 2024-10-02 04:07:30,Absorbance (AU) 2024-10-02 04:22:43,Absorbance (AU) 2024-10-02 04:37:55,Absorbance (AU) 2024-10-02 04:53:08,Absorbance (AU) 2024-10-02 05:08:22,Absorbance (AU) 2024-10-02 05:23:35,Absorbance (AU) 2024-10-02 05:38:48,Absorbance (AU) 2024-10-02 05:54:01,Absorbance (AU) 2024-10-02 06:09:15,Absorbance (AU) 2024-10-02 06:24:28,Absorbance (AU) 2024-10-02 06:39:42,Absorbance (AU) 2024-10-02 06:54:56,Absorbance (AU) 2024-10-02 07:10:10,Absorbance (AU) 2024-10-02 07:25:24,Absorbance (AU) 2024-10-02 07:40:39,Absorbance (AU) 2024-10-02 07:55:53,Absorbance (AU) 2024-10-02 08:11:08,Absorbance (AU) 2024-10-02 08:26:22,Absorbance (AU) 2024-10-02 08:41:37,Absorbance (AU) 2024-10-02 08:56:52,Absorbance (AU) 2024-10-02 09:12:07,Absorbance (AU) 2024-10-02 09:27:22,Absorbance (AU) 2024-10-02 09:42:37,Absorbance (AU) 2024-10-02 09:57:52,Absorbance (AU) 2024-10-02 10:13:08,Absorbance (AU) 2024-10-02 10:28:23,Absorbance (AU) 2024-10-02 10:43:39,Absorbance (AU) 2024-10-02 10:58:54,Absorbance (AU) 2024-10-02 11:14:10,Absorbance (AU) 2024-10-02 11:29:26,Absorbance (AU) 2024-10-02 11:44:42,Absorbance (AU) 2024-10-02 11:59:58,Absorbance (AU) 2024-10-02 12:15:14,Absorbance (AU) 2024-10-02 12:30:30,Absorbance (AU) 2024-10-02 12:45:47,Absorbance (AU) 2024-10-02 13:01:03,Absorbance (AU) 2024-10-02 13:16:20,Absorbance (AU) 2024-10-02 13:31:37,Absorbance (AU) 2024-10-02 13:46:54,Absorbance (AU) 2024-10-02 14:02:11,Absorbance (AU) 2024-10-02 14:17:29,Absorbance (AU) 2024-10-02 14:32:47,Absorbance (AU) 2024-10-02 14:48:04,Absorbance (AU) 2024-10-02 15:03:22,Absorbance (AU) 2024-10-02 15:18:40,Absorbance (AU) 2024-10-02 15:33:58,Absorbance (AU) 2024-10-02 15:49:16
1433.046246,0.9203271865922203,0.9141158406729426,0.9252410204155056,0.911438416338904,0.9285451500553009,0.9168071917915535,0.9279927209339303,0.9184285016288537,0.9146531824443598,0.917617266427513,0.9173468546937326,0.9225055678124156,0.9230510335415001,0.9225055678124156,0.9257899678407338,0.9216873692187887,0.9222328349478732,0.921960102083331,0.9266151298266466,0.9149212730473778,0.9304821336762419,0.9315916341805075,0.9249671269855826,0.9159982777209746,0.9168071917915535,0.9257899678407338,0.9315916341805075,0.9274414523779408,0.9304821336762419,0.9302047585501754,0.927716506373245,0.926340075831342,0.9425462108120592,0.9505610753334593,0.9352172404308485,0.9274414523779408,0.9448232400896425,0.9419786943407352,0.9388683791195722,0.9411279999164396,0.9431148878487646,0.9352172404308485,0.9385863617319815,0.9451087391733758,0.9468240548065397,0.9374606133123813,0.9399976092353151,0.9448232400896425,0.944253402487556,0.9414123384347922,0.9416955163877637,0.9468240548065397,0.9327046163809162,0.9431148878487646,0.9448232400896425,0.951137876327832,0.9380234875221816,0.9462518960736913,0.9425462108120592,0.9377414701345909,0.9416955163877637,0.9371797564901722,0.9425462108120592,0.9335402234552588,0.945679737340843,0.9371797564901722,0.945679737340843,0.9397144312823436,0.9391503965071626,0.9462518960736913,0.9340984554035344,0.9508488955479552,0.9327046163809162,0.9473973741047688,0.932426080689469,0.9352172404308485,0.9315916341805075,0.9315916341805075,0.9315916341805075,0.9431148878487646,0.9399976092353151,0.9302047585501754,0.9282689354946156,0.9352172404308485,0.9293737937373575,0.9346578479171918,0.9445377410059086,0.9411279999164396,0.9352172404308485,0.9368988996679626,0.9266151298266466,0.9346578479171918,0.9408459825288488,0.936618042845753,0.9346578479171918,0.9377414701345909,0.9255160744108102,0.9343781516603629,0.931314259054441
1435.182068,0.9195867458791227,0.9093668071337636,0.9090998770961263,0.9231322731181723,0.9163371628122357,0.9117691774724976,0.9174188097473568,0.9155282487416574,0.9133765605252255,0.919859478743665,0.9247767942630932,0.9171483980135764,0.921766287664699,0.9182300449486974,0.9325224076160946,0.9209480890710722,0.9231322731181723,0.9258758496789297,0.9212196613702333,0.9300190680892108,0.9311308897242382,0.9253257416883208,0.9212196613702333,0.9176892214811372,0.9236800599780192,0.9311308897242382,0.9136446511282436,0.919859478743665,0.9228583796882494,0.9267021722302238,0.9283582990289552,0.9305749789067245,0.940671897721694,0.9336388715126464,0.9330806395643703,0.9432286232561056,0.9466580939570522,0.9429442847377529,0.9626785384768045,0.9538768106270651,0.9435141223398394,0.9466580939570522,0.9429442847377529,0.9389751511346272,0.9460847746588227,0.9452259562768598,0.9535855087164263,0.9501096154002386,0.9250506876930167,0.9437984608581921,0.9250506876930167,0.9466580939570522,0.950687576959992,0.9389751511346272,0.9472314132552814,0.9457981150097082,0.9375650641966742,0.9384111163594461,0.9423756077010476,0.9501096154002386,0.9347576565399599,0.940671897721694,0.9367213331646648,0.9423756077010476,0.930297603780658,0.9483803729825024,0.9341982640263031,0.9478058931188922,0.9478058931188922,0.9478058931188922,0.9316868005417519,0.9409562362400467,0.9364404763424551,0.950687576959992,0.9460847746588227,0.9443694590256593,0.9280820844682698,0.9358787626980359,0.9314082648503047,0.9392583290875985,0.9350373527967889,0.9297428535285249,0.9311308897242382,0.9305749789067245,0.9261509036742342,0.9280820844682698,0.9446549581093926,0.9330806395643703,0.9245017402677891,0.9364404763424551,0.9339185677694748,0.9489560134114938,0.9247767942630932,0.9314082648503047,0.9236800599780192,0.9361596195202455,0.937847081584265,0.9286345135896404,0.9418069306643428
1436.249288,0.9124713195280216,0.9224893198970814,0.9148899377820903,0.9114001176813298,0.9111320270783118,0.9227632133270044,0.9288190434852244,0.920306296415362,0.9208517621444465,0.9255067898877617,0.920306296415362,0.9233110001868513,0.9208517621444465,0.9222165870325392,0.9285428289245391,0.9211244950089889,0.929096418611291,0.9285428289245391,0.9386060913434592,0.9181325574566906,0.920306296415362,0.9285428289245391,0.9241326804766211,0.9327115797732023,0.9268843809950459,0.931317740750584,0.9249566818971534,0.9332698117214784,0.9274368101164165,0.9249566818971534,0.9405871764488788,0.92468278846723,0.9445713974019586,0.9420065479098803,0.9349491498278305,0.9477246535422199,0.9369151475832966,0.9349491498278305,0.9445713974019586,0.9403039984959073,0.9422908864282323,0.9434294010670242,0.937478021793097,0.9383240739558684,0.942575224946585,0.9431450625486715,0.9477246535422199,0.9631984717675064,0.942575224946585,0.946862353464114,0.9371971649708875,0.9408703544018507,0.9462890341658844,0.946862353464114,0.9448568964856919,0.9338292042351353,0.9377600391806873,0.9422908864282323,0.946862353464114,0.9448568964856919,0.9434294010670242,0.9403039984959073,0.9388892692964307,0.9338292042351353,0.9266081664343605,0.950318517168824,0.9497405556090707,0.939171286684021,0.9431450625486715,0.950318517168824,0.9451435561348069,0.9431450625486715,0.9457157148676554,0.9369151475832966,0.9377600391806873,0.9437149001507575,0.9360714165512872,0.9422908864282323,0.9211244950089889,0.9511866200738355,0.931317740750584,0.9380420565682781,0.9417222093915275,0.9352300066500396,0.9208517621444465,0.9304832942416231,0.937478021793097,0.9363522733734968,0.9414378708731749,0.9445713974019586,0.9428595634649377,0.92992854398949,0.9371971649708875,0.9296511688634235,0.9386060913434592,0.9403039984959073,0.939171286684021,0.9352300066500396,0.9341089004919636
1438.382348,0.9105459415608911,0.9229848813147813,0.9249056170203876,0.9148377123399438,0.9148377123399438,0.9161874498780829,0.9178099202807642,0.9178099202807642,0.9282143889217073,0.9251806710156922,0.9178099202807642,0.9276607992349554,0.9348980849510647,0.9304322293648578,0.9213450024313846,0.9382730090791032,0.9161874498780829,0.9210722695668424,0.9343375318720267,0.9276607992349554,0.9268333161182806,0.9238077221699325,0.9279381743610219,0.9262820475622906,0.9284906034823927,0.9315452115652665,0.9318237472567137,0.9346172281288556,0.9351777812078936,0.9354586380301028,0.9337769787929887,0.9491126897379327,0.9374269569163318,0.9408192895250854,0.9491126897379327,0.9453779903417749,0.9408192895250854,0.9365820653189412,0.9511343946316889,0.9540381292150283,0.9485358887435607,0.9346172281288556,0.9402517730537608,0.9491126897379327,0.9456646499908895,0.9385550264666939,0.948248068529065,0.9405361115721135,0.9321022829481614,0.9363012084967315,0.9354586380301028,0.9613705812923826,0.943092837106525,0.9385550264666939,0.9360203516745219,0.943092837106525,0.9459501490746234,0.9453779903417749,0.9428084985881724,0.9433783361902583,0.9334984431015415,0.9488237089580563,0.9351777812078936,0.9388370438542841,0.9448058316089266,0.9391202218072556,0.9416711445147617,0.9494005099524285,0.9394033997602271,0.9613705812923826,0.9287679786084592,0.9505564330719356,0.9405361115721135,0.9394033997602271,0.9459501490746234,0.9399685951007893,0.9388370438542841,0.9295989434212776,0.9318237472567137,0.9321022829481614,0.9445203325251933,0.9284906034823927,0.9388370438542841,0.9456646499908895,0.9494005099524285,0.9337769787929887,0.9459501490746234,0.9450913306926605,0.9323808186396086,0.948248068529065,0.9391202218072556,0.9368640827065314,0.9385550264666939,0.9334984431015415,0.9531653840484932,0.9413868059964096,0.9416711445147617,0.932660514896437,0.9399685951007893
1440.513567,0.9189112968273625,0.9153913020266956,0.9276816894118137,0.9172830235977762,0.929066243911384,0.9224556635010315,0.9243752386412565,0.9208169451830154,0.9315672623075061,0.9249241860664842,0.926025562613083,0.9287888687853175,0.9249241860664842,0.92464913207118,0.9221817700711079,0.9371704719671237,0.9312887266160583,0.9287888687853175,0.9391469148110195,0.9318457979989533,0.9301757444156497,0.9268530457297578,0.9363267409351141,0.9293436190374506,0.9425520136389648,0.9382985415174857,0.9397132707169624,0.9178250076307177,0.9416989980839068,0.9454081650416819,0.9385817194704572,0.9298983692895831,0.9363267409351141,0.9451215053925673,0.9419833366022594,0.9555317768604153,0.9442638475759851,0.9520384750635122,0.950879070247862,0.9482805643597337,0.947703763365361,0.9416989980839068,0.9569952498058953,0.9385817194704572,0.9581685814061178,0.947703763365361,0.9419833366022594,0.9602297455228289,0.942267675120612,0.9363267409351141,0.9593453947024834,0.9491451855686015,0.9474171037162465,0.9511680510277389,0.9454081650416819,0.9529088990992856,0.9471292835017507,0.9491451855686015,0.9578749583647171,0.9451215053925673,0.9431218512410507,0.942267675120612,0.9479915835798568,0.9405628045758774,0.9511680510277389,0.9491451855686015,0.942267675120612,0.9485683845742294,0.9471292835017507,0.9465548036381405,0.932962261895505,0.9436928494085179,0.944549346659719,0.9532002010099243,0.9368896151449141,0.9436928494085179,0.9494330057830973,0.9397132707169624,0.9465548036381405,0.9382985415174857,0.9561167018124552,0.9338013506659907,0.9382985415174857,0.9502999481227274,0.942267675120612,0.9276816894118137,0.9411303210472014,0.9394300927639909,0.9456948246907965,0.94084714309423,0.9382985415174857,0.9321243336904009,0.9479915835798568,0.9377345067423047,0.9394300927639909,0.9526187577540274,0.932962261895505,0.9505889289026044,0.9310101909246111
1442.642944,0.9135483242016185,0.929958718689397,0.918960040573366,0.9263574843120578,0.9269099134334285,0.9252549472000784,0.923604623228252,0.945485922922211,0.9277397176808657,0.9208668494944,0.9205941166298577,0.9255300011953825,0.9341460385841567,0.9294028078718832,0.9255300011953825,0.9269099134334285,0.9294028078718832,0.9285706824936836,0.9241547312188607,0.9347077522285758,0.9338663423273282,0.9241547312188607,0.9238796772235566,0.9200486509007731,0.9282933073676176,0.9280170928069322,0.9369580885023951,0.931351397146634,0.9361120363396234,0.940068403723558,0.9451992632730964,0.9500945280502852,0.9271861279941138,0.945485922922211,0.9434827870745514,0.9380861580527573,0.9440549458073997,0.9562072259121754,0.9647733589895655,0.9570869344709972,0.9532872434135015,0.9366760711148043,0.9426274503887315,0.9515429136458118,0.9457725825713256,0.9567933114295961,0.9532872434135015,0.9518330549910698,0.9397840652052054,0.941487775184559,0.9576741805537986,0.9483618039364059,0.9492275857106549,0.9498055472704082,0.941487775184559,0.9409190981478537,0.948072823156529,0.955037376008096,0.955329838484116,0.9440549458073997,0.9269099134334285,0.9469215422985465,0.9403515816765295,0.941487775184559,0.9466337220840508,0.9466337220840508,0.9503835088301621,0.9535785453241402,0.948072823156529,0.9535785453241402,0.9594394004983472,0.940068403723558,0.9483618039364059,0.9567933114295961,0.9420576127866455,0.948072823156529,0.9544536116214378,0.9363940537272141,0.9403515816765295,0.9483618039364059,0.9492275857106549,0.9383693360057288,0.9449126036239814,0.953869847234779,0.9372389453246047,0.9440549458073997,0.9423419513049982,0.9349886090507854,0.9429117889070842,0.9392177092992625,0.9347077522285758,0.9412034366662063,0.9500945280502852,0.9369580885023951,0.9423419513049982,0.9378041406651665,0.9386513533933191,0.9338663423273282,0.9380861580527573
1444.77048,0.9199500028433851,0.9354690831185325,0.9191318042497584,0.9259895850862706,0.9326616754618182,0.9346253520865224,0.9246108334136057,0.9262657996469559,0.9309858190516092,0.9284813189593446,0.9279265687072116,0.9304287476687142,0.9315440509998852,0.9351870657309417,0.9343444952643134,0.9229605094417799,0.9194045371143006,0.9268193893337078,0.9500295363889476,0.9312643547430569,0.9268193893337078,0.9340636384421038,0.9282039438332781,0.9377252222192567,0.9257133705255852,0.938007239606847,0.939424289937086,0.9235106174323887,0.938007239606847,0.930707283360162,0.948294491144306,0.9377252222192567,0.9445551494866239,0.9508987998593397,0.9414134990001729,0.9422688356859927,0.9457029486484637,0.9579120964569102,0.954393262221624,0.9632356098596994,0.949450414263813,0.9454162889993493,0.9439829907537756,0.9538094978349652,0.9451284687848535,0.9611593583930349,0.9596807980976013,0.9474287093700569,0.955856735167104,0.9485834719241829,0.9371600268786945,0.9474287093700569,0.9617512467373609,0.954685724697644,0.9428386732880792,0.9506086585140822,0.9477176901499338,0.9445551494866239,0.955856735167104,0.9491614334839362,0.9468530689410655,0.9511889412045973,0.948294491144306,0.9434108320209277,0.9491614334839362,0.948294491144306,0.9526431296270294,0.9587952867118745,0.9471408891555612,0.9511889412045973,0.9517703844604942,0.9582057194983109,0.9497393950436895,0.9439829907537756,0.9477176901499338,0.9411291604818203,0.9405593228797343,0.9382904175598185,0.9363139747159226,0.9402761449267628,0.954393262221624,0.9431253329371938,0.9425531742043455,0.946277428512074,0.9587952867118745,0.939424289937086,0.9442684898375094,0.9422688356859927,0.938007239606847,0.943696331104661,0.9414134990001729,0.943696331104661,0.9442684898375094,0.9377252222192567,0.9399918064084102,0.9529344315376682,0.9451284687848535,0.9385735955127904,0.9477176901499338
1446.896174,0.921134940097418,0.9271977336479242,0.9288643055350848,0.9159564973672574,0.9247083209056126,0.9327730897383973,0.9378447604535026,0.9350211048814542,0.9294202163525985,0.9375615825005311,0.9236057837936331,0.9247083209056126,0.9421098382287915,0.9386942943124175,0.9344582306716543,0.9280298590261233,0.9283072341521899,0.9358659964788448,0.9263667688351058,0.9438263144273366,0.9412545015429716,0.9194939006486401,0.9327730897383973,0.9423953373125253,0.9324933934815689,0.9361480138664352,0.938127938406474,0.9216827269572644,0.9350211048814542,0.943252995129107,0.9481424570793907,0.9464120540962738,0.9545418145903961,0.9493007013296598,0.9452607732382909,0.9452607732382909,0.9475656560850186,0.9487215792045253,0.9516229926571028,0.9516229926571028,0.9481424570793907,0.9522055964783803,0.9604293627683663,0.9545418145903961,0.9498798234547943,0.9592467466450959,0.9557139856252373,0.9551267395424355,0.9568884777908405,0.9542481915489954,0.9415388400613243,0.9645923107901246,0.9412545015429716,0.9461242338817781,0.956300071142658,0.9574768844390236,0.9452607732382909,0.956300071142658,0.9519142945677416,0.9466998743107696,0.9403991648571518,0.9478534762995143,0.9545418145903961,0.9542481915489954,0.9415388400613243,0.9536644271623367,0.9516229926571028,0.9548342770664161,0.9539568896383567,0.9524968983890191,0.9589508024729329,0.9533719646863167,0.9493007013296598,0.9589508024729329,0.9401148263387996,0.951331690746464,0.9406846639408856,0.9519142945677416,0.9415388400613243,0.9401148263387996,0.9401148263387996,0.9469876945252653,0.9530795022102967,0.9438263144273366,0.9435396547782221,0.9498798234547943,0.9524968983890191,0.9472766753051417,0.9452607732382909,0.9466998743107696,0.938127938406474,0.9455485934527867,0.9516229926571028,0.9355839790912541,0.9481424570793907,0.9536644271623367,0.9571821008322418,0.9386942943124175,0.9446862933746807
1449.020027,0.9342040668532086,0.9361793491317233,0.9203190626345531,0.9272139815632584,0.9387302718392293,0.9364625270846947,0.9322369085323607,0.939014610357582,0.9342040668532086,0.9319572122755323,0.9263818561850593,0.9361793491317233,0.9302778741691802,0.9358973317441325,0.9197712757747066,0.9175870917276061,0.9387302718392293,0.9272139815632584,0.9294399459640762,0.9274913566893249,0.940437463514726,0.9367457050376662,0.931116962939666,0.9353321364035707,0.9291614102726284,0.9302778741691802,0.939014610357582,0.9305575704260092,0.9424371176662426,0.9252735162461748,0.9516810209261547,0.9572494136243417,0.9327986221767799,0.941293960765927,0.9499343700277026,0.9587256527890128,0.9447327159899217,0.9476155603964027,0.9563662233693767,0.9537247765621499,0.9551905706383924,0.9464607978422768,0.9458839968479046,0.9473265796165263,0.9438704159118158,0.951097256539496,0.9551905706383924,0.9513885584501347,0.9430104369644716,0.9531398516101105,0.9476155603964027,0.9676736118767618,0.9522636247474323,0.9566610069761586,0.9490639459919299,0.9560726003279761,0.9516810209261547,0.9554841936797931,0.9505158132835996,0.9548969475969917,0.9537247765621499,0.9560726003279761,0.9593175411333389,0.9607995831249154,0.9531398516101105,0.9438704159118158,0.9658712538400207,0.9519723228367934,0.9508071151942383,0.9505158132835996,0.9508071151942383,0.9531398516101105,0.9528473891340905,0.9560726003279761,0.9551905706383924,0.9581349250100679,0.9531398516101105,0.941293960765927,0.9490639459919299,0.9560726003279761,0.9455950160680278,0.9435837562627012,0.9464607978422768,0.9572494136243417,0.949644228682445,0.944444895775426,0.9407229625984598,0.9476155603964027,0.951097256539496,0.941293960765927,0.9543108620795712,0.9505158132835996,0.9525560872234518,0.9467486180567725,0.949644228682445,0.9450193756390363,0.9540183996035512,0.9473265796165263,0.9455950160680278
1451.142039,0.9207844493523466,0.919412661071968,0.9271420265096347,0.9240909001229038,0.9383925473133495,0.933861700065804,0.9279764730185961,0.9274194016357012,0.9378238702766442,0.9318922206141949,0.9313316675351568,0.9372563538053201,0.9369720152869674,0.9415307161036575,0.9288132406583195,0.9327359516462043,0.9386768858317022,0.9299308651202524,0.9435384942128409,0.9432518345637263,0.9375395317582915,0.9349909301815473,0.9347089127939571,0.9279764730185961,0.9398165610358742,0.9472882809589521,0.9364056593810245,0.9316125243573659,0.941817375752772,0.9398165610358742,0.9516496856608666,0.9401020601196081,0.9487378271198599,0.9643660005408234,0.9504833174529308,0.9415307161036575,0.955166198765391,0.9513583837502279,0.944401954856328,0.952819535564946,0.9534044605169855,0.9587070837429162,0.9581151953985907,0.944401954856328,0.959300132652623,0.9501920155422919,0.9700887484346874,0.9569337398407008,0.9472882809589521,0.9575244676196458,0.9472882809589521,0.942677354700116,0.9458433770595686,0.9679718771796872,0.9637671488042117,0.9507746193635696,0.9469993001790752,0.9487378271198599,0.9519421481368866,0.9484476857746024,0.9584111395707532,0.9590041884804605,0.9649648522774356,0.953111998040966,0.9429640143492306,0.952527073088926,0.9490279684651175,0.9501920155422919,0.9581151953985907,0.9595960768247861,0.9563441726271372,0.9622735011588247,0.9622735011588247,0.9584111395707532,0.9389623849154355,0.9504833174529308,0.9522346106129066,0.9490279684651175,0.955166198765391,0.9458433770595686,0.953111998040966,0.9560493890203553,0.9522346106129066,0.9501920155422919,0.956638956233919,0.9349909301815473,0.9458433770595686,0.9578192512264276,0.936688837333996,0.9452654154998152,0.9412452170199236,0.9421040354018865,0.9461311972740643,0.9507746193635696,0.942677354700116,0.9490279684651175,0.9403875592033419,0.9398165610358742,0.9519421481368866
1453.262209,0.9311784729048604,0.9292159568455368,0.9289362605887085,0.9368292657451007,0.9325850781466702,0.9294956531023657,0.9348446989435376,0.9345615209905661,0.9419694098176872,0.9348446989435376,0.9334311303094416,0.9320222039368699,0.93145932972707,0.9365449272267481,0.9416827501685722,0.9339963256500039,0.9342783430375942,0.9362605887083955,0.9422560694668017,0.9405361115721135,0.9308976160826509,0.9471629398978008,0.9365449272267481,0.9368292657451007,0.9351267163311279,0.9416827501685722,0.9376822813001582,0.9448476119626439,0.9491962504453674,0.9494875523560061,0.9553484075302126,0.9574165350392098,0.9568246466948842,0.9550536239234306,0.9550536239234306,0.9489061091001092,0.9556431911369944,0.9500713167426644,0.9606823660214314,0.9654708587835652,0.9586014722932427,0.9580084233835359,0.9480333639335741,0.9678825136453477,0.9503626186533032,0.9681854212097969,0.9568246466948842,0.9612788966272813,0.9506550811293232,0.9486148071894704,0.9657726057826332,0.9615771619302061,0.9509463830399619,0.9553484075302126,0.9612788966272813,0.9480333639335741,0.9477432225883164,0.9550536239234306,0.9562339189159392,0.9600869959809623,0.9535831875856645,0.9527034790268427,0.9568246466948842,0.9486148071894704,0.9527034790268427,0.9500713167426644,0.9642696736141982,0.9672790196472113,0.9639702477458921,0.9568246466948842,0.9550536239234306,0.9586014722932427,0.9577124792113728,0.9574165350392098,0.9477432225883164,0.952409855985442,0.9454255735223972,0.9431183695449077,0.9506550811293232,0.9382521189022447,0.9547600008820301,0.9500713167426644,0.9588985770307863,0.9439829907537756,0.9465826572072851,0.9402506124883802,0.9509463830399619,0.9574165350392098,0.9416827501685722,0.9633702354438992,0.9577124792113728,0.9491962504453674,0.9532895645442633,0.9515313079920014,0.952409855985442,0.9612788966272813,0.9571205908670467,0.9529959415028626,0.9624731184043621
1455.380538,0.9375337289313866,0.9254151052226604,0.9231926225179861,0.9254151052226604,0.9401078629465129,0.9383902261825872,0.9444263267293295,0.9358253766905088,0.9344060052295079,0.9441373459494531,0.9398212032973985,0.9429825833953271,0.9426947631808315,0.9467451363606294,0.9324249201240877,0.9332732934176214,0.9383902261825872,0.931015993751516,0.9458747123248561,0.9438483651695762,0.9409690024592383,0.9546509077362128,0.9301711021541254,0.9412556621083528,0.934973521700832,0.9484917872590815,0.9426947631808315,0.945005448854464,0.947909183437804,0.9372482298476528,0.9467451363606294,0.9517088744952992,0.9511216284124974,0.9432715641752035,0.9653872980761312,0.9552416355151577,0.9608866255284926,0.9635826189086277,0.947909183437804,0.9668971936368523,0.9626820201729476,0.9620831684363358,0.9570173005481355,0.9525897436195017,0.9543561241294309,0.9599906690543366,0.9593941384484868,0.9576103494578422,0.957313244720298,0.9369638913293001,0.9517088744952992,0.9531769897023036,0.9593941384484868,0.9611848908314174,0.9611848908314174,0.9635826189086277,0.9593941384484868,0.9614843166997236,0.9552416355151577,0.9599906690543366,0.9493668535563785,0.9617837425680297,0.9681076633292678,0.9502430804190573,0.9496593160323985,0.9735936558854014,0.9626820201729476,0.9555364191219395,0.9602889343572616,0.9656890450751991,0.9567201958105912,0.9693216147178264,0.9576103494578422,0.9570173005481355,0.9590970337109426,0.9531769897023036,0.9508291659364779,0.9467451363606294,0.947909183437804,0.9623825943046415,0.9435593843896992,0.9558323632941026,0.9520013369713192,0.9455845709795986,0.9534717733090854,0.9608866255284926,0.9505367034604579,0.9502430804190573,0.9464549950153718,0.9514152514538986,0.9608866255284926,0.9582045589329302,0.957313244720298,0.9555364191219395,0.9484917872590815,0.945294429634341,0.9632820324749404,0.9341228272765364,0.9570173005481355
1457.497026,0.9382915781251996,0.9380049184760851,0.9414529582231284,0.929768385966908,0.9263981041003939,0.9374327597432367,0.9357197652408351,0.944925369843173,0.9360041037591873,0.9545986822940663,0.929768385966908,0.9377194193923513,0.9400138571506497,0.9423187399973774,0.9426077207772537,0.9331595580102805,0.9434758236822652,0.9286426375473078,0.9380049184760851,0.9481296908601997,0.9528264989572321,0.9498856262816997,0.9388648974234292,0.9394393772870394,0.939726036936154,0.9380049184760851,0.9362896028429212,0.9428967015571307,0.9510601184473029,0.9537120103429589,0.9443450871526573,0.9504728723645011,0.9608529691324426,0.9540067939497408,0.9656704760291026,0.9528264989572321,0.9638588334693131,0.9522369317436684,0.9548946264662294,0.9635570864702451,0.9528264989572321,0.9537120103429589,0.9566749337607309,0.9548946264662294,0.9534160661707959,0.958162778579213,0.9653675684646534,0.967185013851348,0.9403016773651455,0.9554876753759362,0.9599546915275248,0.9540067939497408,0.9504728723645011,0.9572691432358188,0.9446352284979155,0.9504728723645011,0.9635570864702451,0.9528264989572321,0.9551917312037737,0.9623535801701157,0.9481296908601997,0.9469621620868827,0.9593570003562938,0.9516473645301047,0.9484221533362197,0.9602541173958309,0.9578656738416687,0.9569720384982751,0.958162778579213,0.958162778579213,0.9504728723645011,0.9602541173958309,0.9720640307132026,0.9596552656592187,0.9635570864702451,0.9472534639975214,0.9460882563549663,0.9490070782882591,0.9510601184473029,0.9575674085387438,0.9540067939497408,0.9611523950007487,0.9551917312037737,0.9674890819811779,0.9513537414887036,0.9528264989572321,0.9569720384982751,0.9501792493231004,0.9469621620868827,0.9560807242856434,0.9466708601762439,0.9522369317436684,0.9431868429023883,0.9599546915275248,0.9403016773651455,0.947545926473541,0.9545986822940663,0.9551917312037737,0.9490070782882591
