Wavelength (nm),Absorbance (AU) 2024-10-29 15:24:07,Absorbance (AU) 2024-10-29 15:39:13,Absorbance (AU) 2024-10-29 15:54:19,Absorbance (AU) 2024-10-29 16:09:25,Absorbance (AU) 2024-10-29 16:24:31,Absorbance (AU) 2024-10-29 16:39:37,Absorbance (AU) 2024-10-29 16:54:43,Absorbance (AU) 2024-10-29 17:09:49,Absorbance (AU) 2024-10-29 17:24:55,Absorbance (AU) 2024-10-29 17:40:01,Absorbance (AU) 2024-10-29 17:55:07,Absorbance (AU) 2024-10-29 18:10:13,Absorbance (AU) 2024-10-29 18:25:19,Absorbance (AU) 2024-10-29 18:40:25,Absorbance (AU) 2024-10-29 18:55:31,Absorbance (AU) 2024-10-29 19:10:37,Absorbance (AU) 2024-10-29 19:25:43,Absorbance (AU) 2024-10-29 19:40:49,Absorbance (AU) 2024-10-29 19:55:54,Absorbance (AU) 2024-10-29 20:11:01,Absorbance (AU) 2024-10-29 20:26:06,Absorbance (AU) 2024-10-29 20:41:12,Absorbance (AU) 2024-10-29 20:56:18,Absorbance (AU) 2024-10-29 21:11:24,Absorbance (AU) 2024-10-29 21:26:30,Absorbance (AU) 2024-10-29 21:41:36,Absorbance (AU) 2024-10-29 21:56:42,Absorbance (AU) 2024-10-29 22:11:48,Absorbance (AU) 2024-10-29 22:26:54,Absorbance (AU) 2024-10-29 22:42:00,Absorbance (AU) 2024-10-29 22:57:06,Absorbance (AU) 2024-10-29 23:12:12,Absorbance (AU) 2024-10-29 23:27:18,Absorbance (AU) 2024-10-29 23:42:24,Absorbance (AU) 2024-10-29 23:57:30,Absorbance (AU) 2024-10-30 00:13:03,Absorbance (AU) 2024-10-30 00:28:09,Absorbance (AU) 2024-10-30 00:43:14,Absorbance (AU) 2024-10-30 00:58:21,Absorbance (AU) 2024-10-30 01:13:27,Absorbance (AU) 2024-10-30 01:28:33,Absorbance (AU) 2024-10-30 01:43:39,Absorbance (AU) 2024-10-30 01:58:45,Absorbance (AU) 2024-10-30 02:13:50,Absorbance (AU) 2024-10-30 02:28:56,Absorbance (AU) 2024-10-30 02:44:02,Absorbance (AU) 2024-10-30 02:59:08,Absorbance (AU) 2024-10-30 03:14:15,Absorbance (AU) 2024-10-30 03:29:21,Absorbance (AU) 2024-10-30 03:44:26,Absorbance (AU) 2024-10-30 03:59:32,Absorbance (AU) 2024-10-30 04:14:38,Absorbance (AU) 2024-10-30 04:29:44,Absorbance (AU) 2024-10-30 04:44:50,Absorbance (AU) 2024-10-30 04:59:56,Absorbance (AU) 2024-10-30 05:15:03,Absorbance (AU) 2024-10-30 05:30:09,Absorbance (AU) 2024-10-30 05:45:14,Absorbance (AU) 2024-10-30 06:00:20,Absorbance (AU) 2024-10-30 06:15:26,Absorbance (AU) 2024-10-30 06:30:32,Absorbance (AU) 2024-10-30 06:45:38,Absorbance (AU) 2024-10-30 07:00:44,Absorbance (AU) 2024-10-30 07:15:50,Absorbance (AU) 2024-10-30 07:30:56,Absorbance (AU) 2024-10-30 07:46:02,Absorbance (AU) 2024-10-30 08:01:08,Absorbance (AU) 2024-10-30 08:16:14,Absorbance (AU) 2024-10-30 08:31:20,Absorbance (AU) 2024-10-30 08:46:26,Absorbance (AU) 2024-10-30 09:01:32,Absorbance (AU) 2024-10-30 09:16:38,Absorbance (AU) 2024-10-30 09:31:44,Absorbance (AU) 2024-10-30 09:46:50,Absorbance (AU) 2024-10-30 10:01:56,Absorbance (AU) 2024-10-30 10:17:02,Absorbance (AU) 2024-10-30 10:32:08,Absorbance (AU) 2024-10-30 10:47:14,Absorbance (AU) 2024-10-30 11:02:20,Absorbance (AU) 2024-10-30 11:17:26,Absorbance (AU) 2024-10-30 11:32:32,Absorbance (AU) 2024-10-30 11:47:38,Absorbance (AU) 2024-10-30 12:02:44,Absorbance (AU) 2024-10-30 12:17:50,Absorbance (AU) 2024-10-30 12:32:56,Absorbance (AU) 2024-10-30 12:48:02,Absorbance (AU) 2024-10-30 13:03:08,Absorbance (AU) 2024-10-30 13:18:14,Absorbance (AU) 2024-10-30 13:33:20,Absorbance (AU) 2024-10-30 13:48:26,Absorbance (AU) 2024-10-30 14:03:32,Absorbance (AU) 2024-10-30 14:18:38,Absorbance (AU) 2024-10-30 14:33:44,Absorbance (AU) 2024-10-30 14:48:50,Absorbance (AU) 2024-10-30 15:03:56,Absorbance (AU) 2024-10-30 15:19:02,Absorbance (AU) 2024-10-30 15:34:08,Absorbance (AU) 2024-10-30 15:49:14,Absorbance (AU) 2024-10-30 16:04:20,Absorbance (AU) 2024-10-30 16:19:26,Absorbance (AU) 2024-10-30 16:34:32,Absorbance (AU) 2024-10-30 16:49:38,Absorbance (AU) 2024-10-30 17:04:44
1204.357327,0.6515330480456684,0.6447863916936626,0.6369195335453282,0.6545821154664437,0.6584832620876296,0.6574517708952397,0.6387240690171294,0.6594612726102249,0.64803031850602,0.6954377195928899,0.7005113851585395,0.686293009350681,0.7025079365254592,0.7060489936472912,0.7102944230134141,0.7177596539648223,0.7119043124168936,0.7010460548272055,0.7102366194552767,0.7187158653669738,0.7101160446329564,0.715591455116961,0.7050852982946174,0.7140100052899796,0.7163540813545576,0.7061210033101573,0.7159262030301112,0.7176608879404625,0.7118582623617762,0.7248527382317318,0.7254446251689515,0.7272118094150063,0.7254202576985678,0.7314988757642719,0.7083691641557611,0.7197769167725228,0.7258785837445049,0.726262901853758,0.7215270090592206,0.7303475920111939,0.7307685569886921,0.7322614200525551,0.735944680008947,0.7362891562189344,0.7332889290479523,0.726922053463201,0.738552187510525,0.726621462347501,0.7336326142621643,0.7208957132237934,0.7316553856336223,0.727067277281112,0.7305267068305504,0.7476068459513604,0.7373893879598236,0.7188443604035635,0.7274044277743522,0.7375924588306556,0.7409911750466489,0.737222706681279,0.7325465744174301,0.7390795090493723,0.7364850887069347,0.7311485601559872,0.7340830581312132,0.7371942306958246,0.7389751947555228,0.733257790446728,0.7410143678862775,0.7403455151810628,0.7361176688922825,0.724384647200601,0.7347107299696274,0.7375344964607041,0.7296156987511633,0.7484516283242929,0.7271862035914579,0.7340047471290834,0.729558547885726,0.7397735325862806,0.7316575645345009,0.7513712268386968,0.7299881671213857,0.7399720228545084,0.7327944745075723,0.7230647956554856,0.7295701905143405,0.7347086774491802,0.734636477932962,0.7343657859919875,0.736452274162062,0.7379607412577971,0.7228354986415438,0.7383992539136155,0.7352743919979038,0.7445457947621754,0.7349152936395278,0.7325907727585029,0.7398532465851039,0.74448141255143,0.7387299694264217,0.727799163732237,0.7272727278118015
1206.681887,0.6554063682168273,0.6483912878796265,0.6462663843480267,0.6452748116247379,0.6458320800800209,0.6517985584478775,0.6594476512039756,0.6505772279532309,0.6479403173068071,0.6993747881454271,0.6999770015786756,0.6922870378652405,0.6939372528383883,0.6976836521838276,0.7089515994982843,0.7021043934682475,0.707514457261027,0.7124179292993146,0.712129307242679,0.7163511049292719,0.7104872670367233,0.7107198684060118,0.7193289915405713,0.7215050684683758,0.7133361174806403,0.7112535392151454,0.7185871141680714,0.7143446110532478,0.7116339046617096,0.7151306780821464,0.7249708149630085,0.7136340103545111,0.7211745279061842,0.7243494002385018,0.7214728104852048,0.716643271926106,0.7367348269394877,0.7195537042580464,0.7355534930823102,0.7253373845536246,0.7186039644978297,0.7271428387165856,0.7155708264010219,0.7163000721200632,0.7218967995262099,0.7274626817310256,0.7330857870452212,0.7457280735636006,0.7279751056984202,0.7342022897810794,0.7341719676029163,0.7259818770228932,0.7301927195549193,0.7317781969683164,0.7321469903060343,0.7462127425536261,0.7288611509588976,0.7312803363546405,0.7298292808944413,0.7219158298519596,0.7417933020119741,0.7419930272051212,0.7307948424680232,0.7266020982208832,0.7264482266993906,0.7367914629786996,0.7266445588822094,0.7406770027073893,0.7333241155210997,0.7275575201747349,0.7382520709769888,0.7342302022743786,0.74359970447987,0.7390796963404721,0.7377938066586689,0.7351438813443507,0.7352623592967917,0.7357655012412886,0.7380197197274687,0.7372268682394615,0.7355052354029706,0.7477569191412453,0.7291389236742645,0.7423993172619255,0.7365440547853913,0.7327368262704864,0.7339724740799841,0.7376032409752799,0.7254137408883784,0.7213031807840714,0.7292100018429191,0.723331686852808,0.729693816411625,0.731706761865784,0.7227283698521318,0.7230070621206218,0.7454838144027589,0.7287598552135762,0.7389750546888181,0.7302247089450149,0.7341711955362253,0.7306424446453141,0.7401275108088675
1209.004605,0.6461378311254997,0.6429333131457303,0.6521041377355823,0.6509708618239892,0.6532558964013341,0.6432079961552201,0.6542615671099437,0.6522250215591638,0.6437392477110373,0.6785616455331339,0.6960425028332947,0.699239204543208,0.6932828951714015,0.7025506163549687,0.7075134761832392,0.6973825855602523,0.6982531904959156,0.7059896037956492,0.7110951434069617,0.7001658976452487,0.7137100070267794,0.7200965580956995,0.7177301999847789,0.7179871919904037,0.704548921427986,0.7096571771213487,0.7183853386535342,0.7123204090517256,0.7297123856408645,0.7128964047018556,0.7270398898734901,0.7195759025142581,0.7258247317950686,0.7297296205310728,0.7159091407879903,0.7272150256266805,0.7333021493367547,0.7329979452345791,0.7245793909856599,0.7196908542211107,0.730885286099455,0.7209321352841527,0.7230848637739744,0.7274750340795805,0.7315121133825926,0.731099770250771,0.7254908380710363,0.7381075068331003,0.7431160720268931,0.7305910208184991,0.7359798273429073,0.733403630162564,0.7283216801649336,0.7263107928681385,0.7318020672600151,0.7243939078758167,0.739241872186903,0.7229016974260051,0.7345769625467444,0.7265097840709238,0.7308703653895814,0.72194673046537,0.7323105671685332,0.7240862766534102,0.7308949002566042,0.7294001095985008,0.7288592325143494,0.7140937389448195,0.7311598636561583,0.7361388431574372,0.7244064957334234,0.7382858764089368,0.7188836261628553,0.734856618722168,0.7298740941747976,0.738545751820085,0.7284702088096189,0.7426248890312837,0.7343556673696578,0.7244055543307655,0.7341826920404816,0.7235689896215399,0.7440413125693901,0.7258388551790858,0.7272119875695581,0.7415764377427687,0.7226673727788168,0.7266867373685795,0.7370806027980766,0.735711054490153,0.7230105807811075,0.7414302545186982,0.7326411959849015,0.7334512859302484,0.7373961538266693,0.7188609654883007,0.7291299241371362,0.7391147913188958,0.7338178237332312,0.7326015401548187,0.7303865302439574,0.7355330698617382,0.7361474185450421
1211.325482,0.6444425644765626,0.6327008107272843,0.6454147942390392,0.6443235836422153,0.6456623457128863,0.6465694697226192,0.6565806819463451,0.6436352860626285,0.6541270520788893,0.6874375830352588,0.6844190680400355,0.6858725318261348,0.6951924140083976,0.695966289069098,0.7056844502010764,0.7006561742636639,0.7119086036987063,0.7080693134711944,0.712183631394837,0.7102152411738717,0.7130161054677384,0.7039297085499195,0.7095706595179521,0.7160163435332523,0.6972324156122801,0.711545482979187,0.7060524296919091,0.7210551879363075,0.7180642988788714,0.7143372338939923,0.7118561832897367,0.7140355592733849,0.7097192095021135,0.727476640830696,0.7261497266796743,0.7126702917148585,0.72356640949591,0.7194147725674086,0.726853784697591,0.7241316556847736,0.7244767735938561,0.7190391366515081,0.7233073553764006,0.7287628982859241,0.7221486701276517,0.7207937055613584,0.7308623298381554,0.7353122348933776,0.7291472006451506,0.7151252422796316,0.7193673946497262,0.7317736415088225,0.7280818556989148,0.7222810764275976,0.7416819994657061,0.7269469520769591,0.728471241404724,0.7315903521252024,0.7258729058566236,0.7298341339927793,0.7254458548275795,0.7256130398055742,0.7303038241154364,0.7289952401220241,0.728917046668066,0.7316868052469576,0.7322722103091994,0.7414095958524544,0.732502490153692,0.7331042690982312,0.7199159469785616,0.7328256493592897,0.7267145891365663,0.7286218273348182,0.7247109584987557,0.733939372107023,0.7265652161246487,0.7482750696501335,0.7332909976822933,0.7346632499543271,0.7304105598556516,0.7280705043390479,0.7290909948435624,0.7348945021008944,0.7153113235147315,0.72759065834602,0.7150907879990526,0.7286456285706068,0.7423584933227969,0.7366229408526016,0.7321821413315613,0.7259831102056777,0.7343933591304184,0.7361094735426974,0.7263138026570675,0.7293794711384256,0.7234905905029955,0.7256672699330063,0.7182556662504196,0.7273377961503584,0.735934590426203,0.7314169778230493,0.7355847912495185
1213.644518,0.6529107952312592,0.637566860952956,0.6400302717508458,0.6320177818359123,0.6559797493331422,0.6395691277705672,0.6411957711549833,0.651701525284157,0.6492401475259559,0.6846340036374345,0.6825115054794205,0.6861190116419279,0.7008022000184534,0.693024225819119,0.6952472189702965,0.7010523930645628,0.7023888875140822,0.6995016144061186,0.7037575285391798,0.7110908956268194,0.7034772134146307,0.7088080424625064,0.7138572427064718,0.709569378440867,0.718213071006028,0.7059031027091757,0.7157319635812355,0.7126726102936289,0.7216652332823081,0.71797269100694,0.7326663818082711,0.7182476244080066,0.716380113670794,0.7246745134462342,0.7142126285983847,0.7294849307518422,0.7161328261355201,0.7162477830896464,0.7187455841045011,0.7131119100344636,0.7147782608225766,0.7192746847496991,0.7126283425871371,0.7240430193383812,0.7295813122511576,0.7246142115339594,0.7178040176222511,0.7230328960346117,0.7349287042669265,0.7374326056263634,0.7282518700872971,0.7273958642673466,0.7236702378532089,0.7235284387797046,0.7183177262719505,0.7229965026099815,0.7186261834028204,0.720596554375137,0.7186031949740282,0.7320271824371686,0.7306442396627391,0.7219961363142829,0.7223792480230514,0.7284875731701443,0.7292120646648999,0.7146869641068798,0.7242884040444777,0.7237389961026369,0.7312376420671501,0.7245231457287907,0.7245812314877855,0.7317859077546802,0.7157703419540081,0.7366770997367271,0.7184384227392419,0.7388405505546827,0.7390735905109432,0.729898538521121,0.7291094394574837,0.7221487584067836,0.7331537543020439,0.7353387558542309,0.7423094152708555,0.7300275685654768,0.7338789356979459,0.7266808267830376,0.7161126158142188,0.7290227865889788,0.7175533250686902,0.7238910602487459,0.7253215507452481,0.728477125594398,0.7283711979904456,0.7233280488507894,0.7337035158878692,0.7177451919047327,0.7343460264917522,0.7291093408957595,0.7299808133072322,0.731690513436369,0.7167935843840069,0.7313796412337391,0.7313742034075305
1215.961712,0.6424432673100866,0.632118942151706,0.6386095283645584,0.6410122089875745,0.6495489413580271,0.6531381452760032,0.6447613604945551,0.6562080492648149,0.6504492843202557,0.6788972073680631,0.6912046603589407,0.693861388615129,0.7035821146545265,0.6924932387145448,0.68984311216292,0.6924080121221492,0.6938193529331049,0.7038957097366957,0.7005182863447053,0.703096995179616,0.7116606261784293,0.6968809198211237,0.7110037765863167,0.7095419872215715,0.7175104303349221,0.7223768412944486,0.7101287425893944,0.7159272363475907,0.7140876846023281,0.7097700379254895,0.7131340558466363,0.7206617083426278,0.7149318577581051,0.7139834572233706,0.7058314798486448,0.7134131814142468,0.7237783508711181,0.7157948224777038,0.7067892775463058,0.7260245803915278,0.7169760728967974,0.7046424128720341,0.7240346008935693,0.7232250642989897,0.7237907673165376,0.7241484879326805,0.7173794893261296,0.7114137661119999,0.7141009380030701,0.7246190837322513,0.7279727800298924,0.7374320007991693,0.7394692858870473,0.7350585105880874,0.7277456131241619,0.7189910533932992,0.7253793007371812,0.7373437303666788,0.7286125294373837,0.7348266679021527,0.7181461458997378,0.7312872753210995,0.7341299588134714,0.7231543000855942,0.7285752260276123,0.7222269140345793,0.725986410383678,0.7320445837762245,0.7282801852827384,0.7350973084376833,0.7345530051819347,0.7293049928041172,0.7221978641929391,0.7271542774185311,0.7331494971956168,0.7234946114018265,0.7233336968015128,0.7301292968177802,0.7251412708000712,0.7289678775450447,0.736761954727982,0.7257060585482776,0.7093113311196156,0.7189072262646706,0.7243535591637178,0.73173609013889,0.7249767708312838,0.7267495311520016,0.7304734645188079,0.7232826330417397,0.7208049873272625,0.7348897606686186,0.7148613398168991,0.7334547056213488,0.7218667869758241,0.724496868375301,0.729189910622546,0.7236602420557341,0.7210664131431803,0.7263206351850207,0.7325403456891512,0.7269445800607844,0.7233551474030122
1218.277065,0.6336582635439078,0.6311494465584407,0.6341577053284534,0.637288848673444,0.6453844078308322,0.6441604330892499,0.6423659527621758,0.642121658362883,0.6408853943519827,0.6922718257062178,0.6845631989636021,0.6917481571636822,0.690428285441001,0.6980097277569371,0.7016831536472987,0.6885749265508063,0.6997915364343028,0.7028661431351012,0.7042971482918404,0.6992007440303768,0.7011597614133837,0.6955714553115624,0.7076556372177535,0.7065943147018362,0.706631392690315,0.7129211732427226,0.7101732434067433,0.7104153971838185,0.7136147923630554,0.7158619300616594,0.7087987498627288,0.7139402112159565,0.7094293665196453,0.7204772959393762,0.7109454669305024,0.7314201393354658,0.7103081551722813,0.7143804727979213,0.7296872236759241,0.720104566755381,0.7100525326099449,0.7149574708855931,0.7163151814797779,0.724562664631254,0.7241076714850009,0.7241073390464188,0.7125286509410553,0.7282753716547077,0.71371619817036,0.7214985601766307,0.7156855631888753,0.7286340589912897,0.7223578648564444,0.7294426023687384,0.7125038354722562,0.7314032143458106,0.7310505152664217,0.7271674123054791,0.7291074982619627,0.7238798058379777,0.7318557696787219,0.7187368677356072,0.7283676295313616,0.7271731721326199,0.7225835591172295,0.7315649947101575,0.7346679258753503,0.7221799228694651,0.728440860621646,0.7334613587729849,0.7314396434123662,0.726203674009078,0.7215322395146776,0.7154296609615921,0.7323088806791265,0.7309196194497833,0.7223274908886091,0.7310729076723269,0.7322599632634369,0.7286199068925308,0.7262997125330111,0.7367908298004617,0.7261350150254623,0.7247152125742544,0.7136471981966896,0.7229013863817957,0.7238619359888752,0.7165604305313227,0.7159001132790809,0.7242684713514962,0.7216679839314111,0.7225261606196055,0.7171283631792219,0.7175774406554779,0.7287719628936997,0.7195674372963176,0.7319488692869348,0.7303731179445591,0.7173918837443736,0.7323868716554867,0.7155497476998377,0.726336694676651,0.7227766433455811
1220.590577,0.6349784634463006,0.6406193252883414,0.6370674423679366,0.6317504552200421,0.6459725549456493,0.6444702297093778,0.6357672743561951,0.6422780140935679,0.6324512462350113,0.6786341945523687,0.6903978841999477,0.6853102347995489,0.6929842996905289,0.6992491079296538,0.6936137222046188,0.6985723253729427,0.69096462798047,0.7051488768051014,0.7068247389666915,0.7023871282256346,0.6967431916199321,0.6990507103045558,0.6977666440773098,0.7059790994483713,0.7008272020753947,0.7052671733967447,0.7042494186530731,0.6974748263478634,0.702086125792058,0.7138152802505972,0.7117443012494239,0.7234584863502759,0.7097672773541104,0.7214673280878573,0.7028187848998101,0.7204814314681807,0.7099204929901897,0.7155794989172186,0.7088145677836368,0.7282460728405498,0.7004395248692785,0.7110082970703062,0.7246468112394255,0.7124768883479575,0.7239329890190456,0.7118969027258812,0.7091905195207249,0.7107527996192581,0.7235180897490866,0.7118704440112602,0.7102463315659749,0.7190790235311764,0.717102055869941,0.7172813309787502,0.7173827634867573,0.7165908529022866,0.7195077305910893,0.717668391597127,0.7131472111448154,0.720040118821063,0.730043958062289,0.720942886178917,0.7216318280606648,0.7175155141686208,0.7226735697898027,0.7307867649510552,0.7199601685925243,0.7265806967007203,0.7234222750350947,0.7259371821113313,0.7234268590781466,0.7226676327671546,0.719472294707776,0.722410228296074,0.7326483223746767,0.7239197644832176,0.7179470034255842,0.7242335124410489,0.7255353838967691,0.7087968324343064,0.7168701077616169,0.7202988679178928,0.7244036533792351,0.7309945960588666,0.7318172894068166,0.7157163282622877,0.7249657109463687,0.7232173377735137,0.7260828695203971,0.7122568306126906,0.7250081504578065,0.7379348374273796,0.7268521113577745,0.7168701049646998,0.7186902176172316,0.7307658073387269,0.71511207714718,0.7177825388893229,0.7244248459394875,0.7272827572349553,0.7199001099063272,0.7115501494429716,0.7276616326585382
1221.746642,0.6270025721702759,0.6269422670441517,0.6350956179269117,0.6420852191693192,0.6443206805619142,0.6372438009585689,0.6398635535950952,0.6497042685839414,0.6420000676642387,0.6760848030797454,0.68188641554175,0.6783871796745785,0.6813275948052381,0.6935722990838095,0.6974204659455666,0.6864165856711584,0.6955735549504154,0.698450825439883,0.6900684855824514,0.6909734686725413,0.6918631158215234,0.7002304429855731,0.7086447900479843,0.7006324272460429,0.7037065742426015,0.7071567367594342,0.7120405901501246,0.6949507203854953,0.7080410903309436,0.6977954753059239,0.7198441916840038,0.7015752571651498,0.7067479408193389,0.710184925457913,0.7135240952982068,0.7078003753589266,0.7097333779067001,0.7082029678761174,0.7242938136637519,0.7178888103317717,0.7132186109537242,0.7127643701372263,0.7124135449433323,0.7102995819574204,0.7171628344277338,0.7258836453287599,0.7194625181603331,0.712180725877385,0.7105017911909731,0.7195510804334005,0.7144863693432397,0.7068454449816415,0.7212419876187608,0.7183365221740652,0.7281913934530019,0.7117562824986029,0.7201581409845862,0.7186571136865091,0.7233261153553193,0.7095974588730019,0.720191369997896,0.7209162025092632,0.7322082747483174,0.7270024676907627,0.7245110706929417,0.7307763402995082,0.7232110650679973,0.7243111043560264,0.7225711277691252,0.737128659033352,0.7204719187087596,0.727986877991743,0.7121584173695084,0.725351284173223,0.7246639072434252,0.7131202717292214,0.7257103763609649,0.7190682856888686,0.7247837161499593,0.7304699987531474,0.7090924096000852,0.7183648856729009,0.7243357349888782,0.7225187725658327,0.709073382949161,0.7210898877206487,0.7116826485325837,0.7244181311241948,0.7221377424179223,0.72492688244741,0.7187289796098338,0.7187630185101213,0.724225417910529,0.724563364363275,0.7312770025268127,0.7241556896657874,0.7191760005786738,0.7244992914947802,0.7199157661080294,0.7088512664643754,0.72434002750652,0.7266341660798172,0.7136882747298484
1224.057392,0.6374099520978611,0.6315033571937496,0.6252487277351431,0.6397028265505746,0.6346630387869068,0.6375191297181841,0.6340682099833793,0.6449357236468427,0.6346592520076502,0.6845620523530156,0.6855804185101441,0.6723786340890513,0.6809210003746362,0.6811609708424164,0.6856751319834336,0.6819890211552865,0.6911886693215338,0.7091066809980731,0.6937644116591855,0.6904076591283872,0.6854983925962643,0.7034811796236946,0.7023320673809736,0.6999432059483489,0.7015326641224844,0.7071719587752417,0.7056837788863544,0.6994778947279131,0.7077434460967126,0.6995814666560993,0.7085239337038921,0.697647607472865,0.7117500949080383,0.7079850055746766,0.714144288117407,0.7129863836444026,0.7094006369650804,0.7127325185071535,0.707606346762574,0.7058666274214045,0.7114116568931076,0.7052883807870146,0.7083225984459173,0.7240524410622341,0.7206145987930166,0.7096943267731783,0.7172422186439819,0.703531944191507,0.7211399973772834,0.7156287610857534,0.7317437289683604,0.7259270904122098,0.7146652214530704,0.724892225404652,0.716485495381251,0.7067134881976432,0.7149270773487503,0.7215203073154265,0.7187879340482348,0.7113443584041387,0.7047536148134194,0.7217621505247027,0.7172729838365612,0.7155591764059788,0.7162698522913411,0.7313721353105067,0.7314840874923605,0.7273638406689934,0.7269525315178236,0.7241462732525179,0.7150235398639055,0.7222272148617963,0.7262143967807808,0.7078072696366154,0.7196990396486702,0.716543265419302,0.7158392185864815,0.717812568496181,0.7222637281355356,0.7199267947490382,0.7174209260039898,0.7289896130086806,0.7208062391421152,0.726893851203997,0.7230710236827608,0.7056344275988239,0.7128317411519322,0.7072518911953195,0.7247140755817958,0.7175944810052565,0.7160195220803311,0.7255823912217312,0.7077939133342795,0.7127608231973324,0.7084655666206131,0.7242745167968206,0.7190962453842722,0.7320291502295359,0.7187901404775479,0.7200940205579603,0.7158116809109943,0.7242154146742292,0.7124733619193685
1226.3663,0.6414457705286494,0.6236028269183844,0.615808037195866,0.6447932512546571,0.6413160349747032,0.6382039324752848,0.6325216018744728,0.6296684809990721,0.6240328399998628,0.6786152655664115,0.6707238154052839,0.681802001845429,0.6925452027905655,0.6910748071624595,0.6890809538054775,0.6907344055709014,0.695305018446899,0.7013911968240053,0.6889812996067882,0.7008891763164583,0.6840667665718648,0.7115690356768127,0.6867211879798709,0.7010346107445232,0.7064886244080439,0.7002439956009997,0.704375241235654,0.6970407687263626,0.6995206407277338,0.7092034905176647,0.7067347009254578,0.7135404758197629,0.7011539343883862,0.6962730015573154,0.7124571776107949,0.703099176215798,0.7063000981712785,0.7122302216327184,0.7142951461178613,0.7065039565536478,0.7130264196332388,0.7118474368474315,0.7042748225939595,0.7098486304633462,0.7283198275759025,0.7228559492181504,0.7297381310510793,0.715478226568594,0.7103113544879548,0.722564227802317,0.706812932058015,0.7307027417902684,0.7045040243549452,0.7105123260646607,0.7185172740252382,0.7161695608150525,0.725595946522913,0.7143460933808294,0.7211857597224002,0.7230948608583543,0.7173522891629178,0.7186011890634215,0.7083553206544586,0.722816245025458,0.7229536114777043,0.7267083750126584,0.7231174492465204,0.7109964502245942,0.7176320785404458,0.7194757793404705,0.7272605577958107,0.7254725975471715,0.7175680454164489,0.7149816934782703,0.7307658943555068,0.718146435892433,0.7147848230097167,0.7194779552521788,0.7148788325921396,0.7237434346952883,0.7180050319302643,0.7234938994948147,0.7214597839971294,0.7127793865124534,0.704615889451148,0.7281991071980113,0.7262149957623256,0.7186991245326251,0.7234803865459732,0.7201333513108356,0.7111033551442392,0.7245580336631174,0.7240650841400019,0.719011588099443,0.7235604001301841,0.7195802362848633,0.7226618624253848,0.7162696502626024,0.7218513281846439,0.7112165750920142,0.7150633306572937,0.7174551375187496,0.7086954380880909
1228.673367,0.6257357679848679,0.617186039010487,0.6228690168072664,0.6345406473345112,0.634602461783536,0.6244582943360635,0.6245669451693259,0.6499016379282667,0.636563159910294,0.6623993797321049,0.676484839510825,0.6835571763988135,0.6778855739178147,0.6769213170709482,0.6793014251491473,0.6881454582905474,0.6796859521235252,0.7006321714478638,0.6928183949645424,0.6928933814019256,0.6902995559145582,0.7015081429785688,0.6935099934975936,0.691615485553124,0.6944428720691409,0.6963828833651653,0.6949590377707298,0.7028410006809602,0.6986143009908616,0.6997821878166901,0.704945880973549,0.699766498319414,0.6933533183219666,0.6949594814518977,0.7050837585806196,0.7239093470651473,0.7119783190535492,0.7120553145709467,0.707706627592254,0.7011604063795115,0.7029544807615702,0.6985826834222962,0.7071276519087156,0.7128589894215115,0.7069598181920872,0.7113709592823302,0.7127176149280157,0.7037134498281316,0.7025568757208708,0.712890025928202,0.7050960068178292,0.7021641304738783,0.718471575987606,0.717504777669822,0.7025650079702391,0.7067283587307523,0.7059763455011552,0.7193676313324914,0.7182317652047715,0.7182426636330872,0.7125123880420644,0.7028068067552354,0.7150694851438941,0.7165233003100928,0.7225257010212767,0.7207722211850102,0.709859352227033,0.7147732947395367,0.7144036938213852,0.7090898235547335,0.7064518507785444,0.7093586886824645,0.7315743185744553,0.7165032170086406,0.722121961900701,0.7210951602408905,0.7191072702910131,0.7054784191205599,0.7070962743866892,0.706938176640648,0.7178264900800906,0.7152442933079469,0.7143321469490033,0.7162232272988546,0.7097732048097939,0.7117645623886949,0.7103804273010725,0.7199516046129744,0.7109493119638121,0.7099721182108839,0.7128333210344301,0.7098441686809606,0.7135898955099802,0.7126515678282451,0.7147826129301907,0.7132961905963386,0.7156160581001235,0.7169287015031464,0.7108984175654887,0.7150729643982667,0.7092294469506161,0.712478588914809,0.7081811328107986
