Wavelength (nm),Absorbance (AU) 2024-10-31 14:29:32,Absorbance (AU) 2024-10-31 14:44:38,Absorbance (AU) 2024-10-31 14:59:44,Absorbance (AU) 2024-10-31 15:14:50,Absorbance (AU) 2024-10-31 15:29:56,Absorbance (AU) 2024-10-31 15:45:02,Absorbance (AU) 2024-10-31 16:00:08,Absorbance (AU) 2024-10-31 16:15:14,Absorbance (AU) 2024-10-31 16:30:20,Absorbance (AU) 2024-10-31 16:45:26,Absorbance (AU) 2024-10-31 17:00:32,Absorbance (AU) 2024-10-31 17:15:38,Absorbance (AU) 2024-10-31 17:30:44,Absorbance (AU) 2024-10-31 17:45:50,Absorbance (AU) 2024-10-31 18:00:56,Absorbance (AU) 2024-10-31 18:16:02,Absorbance (AU) 2024-10-31 18:31:08,Absorbance (AU) 2024-10-31 18:46:14,Absorbance (AU) 2024-10-31 19:01:20,Absorbance (AU) 2024-10-31 19:16:26,Absorbance (AU) 2024-10-31 19:31:31,Absorbance (AU) 2024-10-31 19:46:37,Absorbance (AU) 2024-10-31 20:01:43,Absorbance (AU) 2024-10-31 20:16:49,Absorbance (AU) 2024-10-31 20:31:55,Absorbance (AU) 2024-10-31 20:47:01,Absorbance (AU) 2024-10-31 21:02:07,Absorbance (AU) 2024-10-31 21:17:13,Absorbance (AU) 2024-10-31 21:32:19,Absorbance (AU) 2024-10-31 21:47:25,Absorbance (AU) 2024-10-31 22:02:31,Absorbance (AU) 2024-10-31 22:17:37,Absorbance (AU) 2024-10-31 22:32:43,Absorbance (AU) 2024-10-31 22:47:48,Absorbance (AU) 2024-10-31 23:02:55,Absorbance (AU) 2024-10-31 23:18:00,Absorbance (AU) 2024-10-31 23:33:06,Absorbance (AU) 2024-10-31 23:48:12,Absorbance (AU) 2024-11-01 00:03:18,Absorbance (AU) 2024-11-01 00:18:24,Absorbance (AU) 2024-11-01 00:33:30,Absorbance (AU) 2024-11-01 00:48:36,Absorbance (AU) 2024-11-01 01:03:42,Absorbance (AU) 2024-11-01 01:18:48,Absorbance (AU) 2024-11-01 01:33:54,Absorbance (AU) 2024-11-01 01:49:00,Absorbance (AU) 2024-11-01 02:04:06,Absorbance (AU) 2024-11-01 02:19:11,Absorbance (AU) 2024-11-01 02:34:17,Absorbance (AU) 2024-11-01 02:49:23,Absorbance (AU) 2024-11-01 03:04:29,Absorbance (AU) 2024-11-01 03:19:35,Absorbance (AU) 2024-11-01 03:34:41,Absorbance (AU) 2024-11-01 03:49:47,Absorbance (AU) 2024-11-01 04:04:53,Absorbance (AU) 2024-11-01 04:19:59,Absorbance (AU) 2024-11-01 04:35:05,Absorbance (AU) 2024-11-01 04:50:11,Absorbance (AU) 2024-11-01 05:05:17,Absorbance (AU) 2024-11-01 05:20:23,Absorbance (AU) 2024-11-01 05:35:29,Absorbance (AU) 2024-11-01 05:50:35,Absorbance (AU) 2024-11-01 06:05:41,Absorbance (AU) 2024-11-01 06:20:47,Absorbance (AU) 2024-11-01 06:35:53,Absorbance (AU) 2024-11-01 06:50:59,Absorbance (AU) 2024-11-01 07:06:05,Absorbance (AU) 2024-11-01 07:21:11,Absorbance (AU) 2024-11-01 07:36:17,Absorbance (AU) 2024-11-01 07:51:23,Absorbance (AU) 2024-11-01 08:06:29,Absorbance (AU) 2024-11-01 08:21:35,Absorbance (AU) 2024-11-01 08:36:41,Absorbance (AU) 2024-11-01 08:51:47,Absorbance (AU) 2024-11-01 09:06:53,Absorbance (AU) 2024-11-01 09:21:59,Absorbance (AU) 2024-11-01 09:37:06,Absorbance (AU) 2024-11-01 09:52:12,Absorbance (AU) 2024-11-01 10:07:18,Absorbance (AU) 2024-11-01 10:22:24,Absorbance (AU) 2024-11-01 10:37:30,Absorbance (AU) 2024-11-01 10:52:35,Absorbance (AU) 2024-11-01 11:07:41,Absorbance (AU) 2024-11-01 11:22:47,Absorbance (AU) 2024-11-01 11:37:54,Absorbance (AU) 2024-11-01 11:53:00,Absorbance (AU) 2024-11-01 12:08:06,Absorbance (AU) 2024-11-01 12:23:11,Absorbance (AU) 2024-11-01 12:38:17,Absorbance (AU) 2024-11-01 12:53:23,Absorbance (AU) 2024-11-01 13:08:29,Absorbance (AU) 2024-11-01 13:23:35,Absorbance (AU) 2024-11-01 13:38:41,Absorbance (AU) 2024-11-01 13:53:48,Absorbance (AU) 2024-11-01 14:08:54,Absorbance (AU) 2024-11-01 14:24:00,Absorbance (AU) 2024-11-01 14:39:05,Absorbance (AU) 2024-11-01 14:54:12,Absorbance (AU) 2024-11-01 15:09:18,Absorbance (AU) 2024-11-01 15:24:24,Absorbance (AU) 2024-11-01 15:39:30,Absorbance (AU) 2024-11-01 15:54:36,Absorbance (AU) 2024-11-01 16:09:42,Absorbance (AU) 2024-11-01 16:24:48
1199.702684,0.6717361617063965,0.654933238631163,0.6602190475841793,0.6653968521291513,0.6673784584292862,0.6731997129645564,0.6791079202012178,0.6699147314351405,0.6711888173334261,0.6885189483665708,0.7092393194623943,0.7094406836129854,0.7122606970128542,0.7200196238517667,0.7200196238517667,0.7200196238517667,0.7281428367449303,0.7315239238916734,0.7237476065124827,0.7247901236375887,0.734292680962301,0.7388059838103224,0.7355768350681159,0.736865565631899,0.7291963373691589,0.7411912337032334,0.7375108462053841,0.7357910133010176,0.7424973548072944,0.7427161094981638,0.7420616760087427,0.7424973548072944,0.7444661470251192,0.7403217066893173,0.7479900196604636,0.7479900196604636,0.7390219926264111,0.7510983499123152,0.746224422176417,0.74710584798105,0.7453439116633779,0.7519916745076649,0.7433714582791786,0.7510983499123152,0.7551320399652923,0.7513216810611525,0.7488760219230642,0.7553572016973167,0.7540080618883563,0.753782900156332,0.7490975224887145,0.7517683433588271,0.7468852627069934,0.7515450122099898,0.7576170566419049,0.7407564701962751,0.7528859143946078,0.7504301870489903,0.7544574700608122,0.7502077711917463,0.7555832787209348,0.7486536060658203,0.758752018217964,0.7576170566419049,0.7488760219230642,0.7497629394772587,0.763553637917968,0.7522150056565022,0.7526625832457705,0.7513216810611525,0.7522150056565022,0.7653979504790634,0.7594348257467864,0.7549068782332675,0.7522150056565022,0.7508759340550712,0.7504301870489903,0.7578440489571168,0.7486536060658203,0.753782900156332,0.7598897256688038,0.7560336021849843,0.7526625832457705,0.75333440727547,0.7589790105331758,0.7594348257467864,0.7564857562322205,0.7484321055001705,0.7513216810611525,0.7551320399652923,0.7473264332551065,0.7493190230543648,0.7558084404529595,0.756937910279457,0.7531101608350389,0.7580710412723286,0.7564857562322205,0.7585250259027522,0.7571639873030751,0.7495414389116084,0.753782900156332,0.7594348257467864,0.7589790105331758,0.7555832787209348
1202.030926,0.6642069730574767,0.6554009526354905,0.6603078308687582,0.6569715930101011,0.6663496706780846,0.6732125270468665,0.6685042670894092,0.6772407253502821,0.6670663439958703,0.6809385033884093,0.7168792583941392,0.7152564463986937,0.7164728689265827,0.7136400414444034,0.7228204161281702,0.7187135027477053,0.7183052826969618,0.7195317734323802,0.7226144755196111,0.7286416706634399,0.7307413495791489,0.7278050941468934,0.7337004873012446,0.7292704759882404,0.732217714919619,0.7368948549628941,0.7307413495791489,0.7466353881019413,0.7364674137886849,0.7451041052658556,0.7444496717764345,0.7398997572646695,0.7324291472777399,0.7453228599567251,0.7437970688702009,0.7392535613995908,0.741843836609467,0.7448862658665798,0.7429275418562848,0.7405468684213417,0.7401148507891645,0.7414109036856962,0.7444496717764345,0.7499359295884481,0.7459782087377395,0.7501574301540984,0.7501574301540984,0.7457594540468704,0.7459782087377395,0.7508210165594555,0.7422767695332378,0.7519294346793002,0.7464166334110722,0.7514855182564063,0.7490526732006282,0.7525966822510314,0.7468541427928108,0.7475131527402001,0.755947564775186,0.7479524927051262,0.744013992977883,0.748172162687589,0.7429275418562848,0.741843836609467,0.7532639298227629,0.7464166334110722,0.7597789753859786,0.7510425171251057,0.7541563391265189,0.756171811215617,0.7595528983623602,0.7543796702753562,0.7479524927051262,0.7563960576560481,0.7525966822510314,0.7534872609716002,0.7636479129521082,0.7539330079776816,0.7510425171251057,0.7557224030431616,0.7501574301540984,0.760913021670444,0.7510425171251057,0.7416269125017849,0.7534872609716002,0.7497153443143916,0.7586485902678874,0.7537105921204376,0.7563960576560481,0.749494759040335,0.7470738127752741,0.749494759040335,0.747732822722663,0.7532639298227629,0.7546030014241939,0.7543796702753562,0.7615949139076726,0.751264017690756,0.7537105921204376,0.7586485902678874,0.7557224030431616,0.7466353881019413,0.7627344519416995,0.7581964362206512
1204.357327,0.6657327641440008,0.6599087637339504,0.6620166802740016,0.6628981060786345,0.6668009094337274,0.6684081614720817,0.6655551975748433,0.6767281620578683,0.6689454376375228,0.6747227581762999,0.7090782281419216,0.7112657750506155,0.7178988932294049,0.7063131322376685,0.714066567327019,0.7185075621391462,0.7262985241838346,0.7201349505925596,0.7238217451315642,0.7256779564833764,0.7289986343849422,0.7294160073516222,0.7310891603847156,0.7350898999403231,0.7306699568348486,0.7374257240871799,0.7376380717368938,0.7350898999403231,0.7372124611458719,0.7382778605608173,0.7419216363949226,0.7338222210831928,0.7427838410760901,0.7432158587082671,0.7469053991220524,0.7312987621596486,0.7344556028659611,0.7395601840834455,0.7451654298026266,0.7438648004481268,0.7451654298026266,0.7406319905395461,0.7449475904033508,0.7406319905395461,0.7417065428704275,0.7453823539103086,0.7504100506339308,0.7442977333718975,0.7419216363949226,0.7499697953774115,0.7438648004481268,0.7546112390485362,0.7510699758729135,0.7475598326114735,0.755947564775186,0.7421376452110113,0.7515111464210269,0.7462518809242247,0.7455992780179911,0.7471232385213282,0.7508503058904505,0.753057989214204,0.7535019056370978,0.7499697953774115,0.753057989214204,0.7504100506339308,0.7546112390485362,0.7532794897798543,0.7382778605608173,0.7471232385213282,0.7532794897798543,0.7510699758729135,0.7550560707630238,0.7447306662956683,0.7588581920428209,0.7512905611469703,0.750629720616394,0.7455992780179911,0.7482160966840817,0.753057989214204,0.757064220519373,0.7579602909895035,0.7546112390485362,0.7512905611469703,0.7561708959240233,0.7501894653598743,0.7419216363949226,0.7497501253949482,0.757064220519373,0.7555018177691047,0.7490920307391531,0.7473419932121974,0.7586339456023898,0.7546112390485362,0.7528374039401474,0.7674903070620239,0.7568408893705357,0.7548336549057798,0.7495304554124854,0.7523944028088468,0.7466875597227767,0.7543897384828859,0.7606604011906115,0.7593076002152768
1206.681887,0.6639323855793982,0.6553982067607097,0.6533360548003382,0.6545378326627297,0.6599032719843888,0.6739145556991547,0.6627022336776053,0.6656961524802572,0.6722935742868963,0.6771775702303241,0.7064403577691782,0.7177670912399273,0.7066362301702075,0.7099825362363943,0.7117655242607192,0.7220222818585543,0.716961634637563,0.7133572163419821,0.7214117823656259,0.7201935292545498,0.7224305019092983,0.7220222818585543,0.7294260755591515,0.7234510520361577,0.7346496446838033,0.7401560389108764,0.7267369488571669,0.7304649315178829,0.7407958277347999,0.7354917129499118,0.7384535965467879,0.7359136623745591,0.7418658036077135,0.7453072999996339,0.7340190087758158,0.7425083383064178,0.7420799818406149,0.7405825647934919,0.7319248216096683,0.7386659441965021,0.7369699088735688,0.7378165535976451,0.7371813412316898,0.7489968404134187,0.7397295130282605,0.7472559558023996,0.7511834720305193,0.749433434503564,0.7527211619077607,0.7418658036077135,0.7437979841617942,0.7380289012473594,0.7384535965467879,0.7459562417394934,0.7448752823674567,0.7549279299399203,0.746822107587035,0.7518415666863149,0.7474737952016753,0.7551494305055706,0.7431527035883092,0.7531614171642801,0.7547073446658639,0.7503075379754484,0.751621896703852,0.7448752823674567,0.7580390060665527,0.7522809066512409,0.7520612366687781,0.7558148474941148,0.7481254828163156,0.7575932590604714,0.756036348059765,0.7485611616148672,0.750745047357187,0.7476907193093578,0.7466051834793529,0.7522809066512409,0.7453072999996339,0.751621896703852,0.7511834720305193,0.758708999513065,0.7602759787213011,0.7553709310712206,0.7500887832845788,0.7455233088157226,0.7425083383064178,0.750745047357187,0.7511834720305193,0.750745047357187,0.7536025877123936,0.7564802644826589,0.7503075379754484,0.7505262926663174,0.744659273551368,0.751621896703852,0.7518415666863149,0.7479085587086336,0.7514031420129825,0.7509638020480565,0.7511834720305193,0.751621896703852,0.7578156749177154,0.749214679812695
1209.004605,0.663606541772078,0.6506908620948462,0.6546073948238429,0.6578722399381993,0.6575271750074139,0.6688923507250941,0.672993772355997,0.6627324383001937,0.6608158177032039,0.6701362320007908,0.7058582323156511,0.7089848683993748,0.7163108623145164,0.7085922083057221,0.7113463207108522,0.7179135378949024,0.7155127280449006,0.7203289924104023,0.7211371948875474,0.7181139867538999,0.7322140537532449,0.7297253759102578,0.7262271314395339,0.7268422073904305,0.7359759022029239,0.7324218249449909,0.7387144546509626,0.7376591234435466,0.7334634267785031,0.7355557833614635,0.7416864064553684,0.7382925052263148,0.740197227032588,0.7313820536946661,0.740197227032588,0.7368161398858448,0.7533591201484968,0.7332547402951634,0.7457539622973088,0.7427527211619079,0.7468321757945647,0.7433943405690185,0.7404095746823022,0.7361855039778573,0.7397734470247531,0.7470472693190597,0.746616166978476,0.7382925052263148,0.7444652317335257,0.7455388687728138,0.7376591234435466,0.7479122198750077,0.7387144546509626,0.7483451527987789,0.7453237752483188,0.7438217817432278,0.7474802022428305,0.7451095970154171,0.7455388687728138,0.7470472693190597,0.7474802022428305,0.7436076035103265,0.7378696405100738,0.7498645368441478,0.7436076035103265,0.7507349791496577,0.7474802022428305,0.7485620769064609,0.7524822708018322,0.7427527211619079,0.7507349791496577,0.7535787901309601,0.7457539622973088,0.7489959251218254,0.7425394582206,0.74942977333719,0.7489959251218254,0.7474802022428305,0.7438217817432278,0.7489959251218254,0.7529206954751645,0.7507349791496577,0.746616166978476,0.748779001014143,0.7492128492295075,0.7496476127364657,0.744035959976129,0.754677140043275,0.7518269220208174,0.756663322801378,0.7472632781351485,0.7586595737670109,0.746616166978476,0.7483451527987789,0.7472632781351485,0.7505171397503818,0.7560006516876147,0.7459699711133972,0.7455388687728138,0.748779001014143,0.7524822708018322,0.7520447614200931,0.7507349791496577,0.7479122198750077
1211.325482,0.6576736216623893,0.6496877025082651,0.6535749459062667,0.6552773882703553,0.6580168560099878,0.6649483592482893,0.6642499917623755,0.6600835844283272,0.6651231799426661,0.6675789072882842,0.6990594463584209,0.703656956033053,0.7034647447983978,0.711833255838645,0.7094800411515103,0.7153891636797649,0.7165817886262205,0.7130148972859774,0.7213879847841927,0.7228011950047047,0.7254381500858544,0.7266609796548984,0.7181780571654516,0.7282984363158415,0.7225989155625199,0.7328337061621093,0.7238135075072215,0.7246253711507411,0.7322122231700574,0.7401587847856572,0.7324190790702101,0.7330414773538554,0.7363749693377317,0.7340803333125868,0.746545689525769,0.7427014648326663,0.7420644218835235,0.7363749693377317,0.7382623006037264,0.7330414773538554,0.7336638756375006,0.7370028593709385,0.7429138124823805,0.7244221764169628,0.7357479945961183,0.735329706337845,0.7407930818600191,0.7401587847856572,0.7441915595470405,0.7376316646957389,0.738892936511714,0.7459022395354714,0.7437659489560183,0.741639726584095,0.7461173330599664,0.7456880613025697,0.7530378527991448,0.7410045142181397,0.746760783050264,0.7459022395354714,0.7370028593709385,0.7330414773538554,0.7476202418566508,0.7420644218835235,0.7486984553539067,0.7459022395354714,0.7433394230734028,0.7471900548076608,0.7412159465762602,0.7439782966057326,0.7474051483321558,0.7515138922958077,0.7439782966057326,0.7491304729860837,0.7493464818021724,0.7476202418566508,0.7495624906182612,0.746545689525769,0.741639726584095,0.7376316646957389,0.7315916554695996,0.7431261601320949,0.7412159465762602,0.7504283564658029,0.7489144641699954,0.7446190007212499,0.7519486558027655,0.7508622046811674,0.741639726584095,0.7583090170866634,0.7521664952020414,0.7495624906182612,0.7504283564658029,0.7471900548076608,0.7578669312469566,0.7486984553539067,0.741639726584095,0.7497784994343499,0.7456880613025697,0.7510791287888494,0.7456880613025697,0.7429138124823805,0.755445069690302,0.7532556921984207
1213.644518,0.6514835046149,0.6488007849540707,0.6550311748316777,0.6572443499049926,0.6574145941414017,0.6606721169230095,0.661017181853795,0.6555409922493107,0.6594694237690243,0.6656961524802572,0.6944317320611999,0.7112758432581452,0.7081592753819513,0.7037228570277918,0.7087423161270717,0.7114717156591749,0.7120584175706698,0.7152061053610458,0.7225796944390546,0.7102992271277785,0.7262179785235983,0.731325305615863,0.7237887946341945,0.7163923232663464,0.7276412569516396,0.7335943134763873,0.7272339521924894,0.7286608917869056,0.7317371868329814,0.7300942384224768,0.7280485617107898,0.7340080252766927,0.7311202802988978,0.726827562724933,0.7367090507693942,0.7362916778027142,0.7367090507693942,0.7352519065523895,0.7417431545341716,0.7385890597026399,0.7358761354192217,0.7394274668023739,0.7296841877885458,0.7305042890564077,0.7387986614775734,0.7394274668023739,0.7430117486828955,0.7390082632525069,0.7404782215518221,0.7300942384224768,0.7392178650274404,0.7360839066109682,0.7434355286907304,0.7375437967027536,0.7413212051095238,0.7470564222349958,0.7385890597026399,0.7329746610675228,0.7513582927248962,0.7432231810410161,0.7459873616536755,0.747483863409205,0.7421660192504127,0.7440716563482794,0.7459873616536755,0.7434355286907304,0.7504942574605417,0.7392178650274404,0.7440716563482794,0.7502782486444532,0.747483863409205,0.7511422839088079,0.7449219622387302,0.7413212051095238,0.7533096944024427,0.7432231810410161,0.7417431545341716,0.7369168219611406,0.747483863409205,0.7365003642860544,0.7483414916324044,0.7430117486828955,0.7358761354192217,0.7430117486828955,0.7440716563482794,0.7408992556848761,0.7502782486444532,0.7459873616536755,0.7421660192504127,0.7464148028278847,0.7425888839666541,0.7396379838689011,0.7406887386183489,0.7331806016760819,0.7438602239901589,0.7413212051095238,0.7557068430860704,0.7502782486444532,0.7500622398283645,0.7413212051095238,0.7396379838689011,0.7487716786813944,0.7496320527793745,0.7485565851568994
1215.961712,0.6515475750264518,0.6435799617041996,0.6463834998553839,0.653395548753922,0.6559309064681826,0.6555913332869586,0.6629420400751271,0.657628772374303,0.6596771949607707,0.6695522759640767,0.6990383946517681,0.702835024182004,0.7011215983187925,0.7070536031368874,0.7064751388497349,0.7126835617290957,0.710538118233707,0.7122927322186301,0.7170083145088364,0.7144473286299549,0.7189899208089713,0.7247928695123694,0.7221815425958403,0.7258024361401058,0.7241887770605958,0.7193880726521854,0.7260047155822903,0.7304777456001934,0.7319120075273583,0.7319120075273583,0.7251965131051451,0.7312969315764616,0.7362449979314413,0.7383245404320907,0.727828891728327,0.7381167692403446,0.7352088878474905,0.7323220581612893,0.7350020319473378,0.7437851700794841,0.7296603902071123,0.7395784899153172,0.7423069741558266,0.7387419133987706,0.7391602016570439,0.7429394406470011,0.7450555948113952,0.7370751674068324,0.7372838538901723,0.7319120075273583,0.7408351852733244,0.7370751674068324,0.7393688881403837,0.7420964570892994,0.7448432471616809,0.7410457023398516,0.7497492101033549,0.7423069741558266,0.7423069741558266,0.7444194671538457,0.7461173330599664,0.7454802901108236,0.7418859400227726,0.7476092583575278,0.7379080827570049,0.7484641407059462,0.7397871763986569,0.7370751674068324,0.7389515151737042,0.74463181480356,0.7406255834983909,0.7404159817234574,0.7482499624730445,0.7473959954162198,0.7406255834983909,0.7437851700794841,0.7374916250819187,0.7514699582993151,0.7450555948113952,0.735622599647796,0.7427289235804744,0.7381167692403446,0.74463181480356,0.7439966024376047,0.7467562065922962,0.7476092583575278,0.7420964570892994,0.7454802901108236,0.7393688881403837,0.74463181480356,0.7427289235804744,0.7427289235804744,0.7473959954162198,0.7493208536375519,0.7439966024376047,0.7423069741558266,0.7381167692403446,0.7391602016570439,0.7454802901108236,0.7499643036278499,0.7435737377213631,0.7480357842401433,0.7448432471616809,0.7486774036472539
1218.277065,0.6465702193404775,0.6465702193404775,0.6464054668536304,0.65155215148442,0.6523878127093727,0.6574429681808031,0.6569349813463574,0.6525553110710011,0.6545707831600993,0.6667084649827743,0.694939718895646,0.7060898010888308,0.7076265756744784,0.7080109981437888,0.7032258536924693,0.7109106419123006,0.7087825889571898,0.7109106419123006,0.7140272097884945,0.711298725547985,0.7134405078769996,0.712270765220384,0.7177597689071784,0.7251296968188126,0.7241256219406378,0.724326986091229,0.7257337892705857,0.7295780139636885,0.7207308054199909,0.7249292479598152,0.731208148291883,0.7247278838092239,0.731208148291883,0.7281574814104279,0.7285629555863906,0.7318213936595922,0.7388352731413175,0.7371731036073471,0.7289684297623538,0.7351063751890077,0.729171624496132,0.7334606809037223,0.7359319682064311,0.7363456800067366,0.7316163683426266,0.7293748192299103,0.7394595020081497,0.7241256219406378,0.7342826127547712,0.7371731036073471,0.733665706220688,0.7382110442744848,0.730799928241139,0.7353123157975667,0.7314122583172545,0.7316163683426266,0.733665706220688,0.7394595020081497,0.7425989521741839,0.7440725716398732,0.7371731036073471,0.7423884351076566,0.7386265866579778,0.7377955018909923,0.7436506222152254,0.7340766721462123,0.7359319682064311,0.7449164704891686,0.7386265866579778,0.7363456800067366,0.7357251123062785,0.7405038497164427,0.7432295880821714,0.7457631152132445,0.7359319682064311,0.7434401051486982,0.7365525359068893,0.7453393352054097,0.7400855614581694,0.7377955018909923,0.7392517308164037,0.7373808747990935,0.7480989393601013,0.7498068734737513,0.7409212226831222,0.7449164704891686,0.7468230228786287,0.7409212226831222,0.7478865917103871,0.7411308244580557,0.7485254652427172,0.7322305290019294,0.7442830887063999,0.7402942479415092,0.7588957189981583,0.7428085539491169,0.7463983275792002,0.7447050381310477,0.7353123157975667,0.7493794322995421,0.7405038497164427,0.7508786799298519,0.7400855614581694,0.7423884351076566
1220.590577,0.6496693966763931,0.6481802172536125,0.6429301046727468,0.646367939898293,0.6555135335015031,0.651830400128873,0.6524976477006046,0.6516638170588385,0.6568617580188697,0.662985058780026,0.6964060160285862,0.6984617609478025,0.7037448240260383,0.6947310324123057,0.7058390111921858,0.7108346727100321,0.7081373083837048,0.7077528859143944,0.7104484196575347,0.7160893617488661,0.710062166605037,0.7176600021234767,0.7149159579258759,0.7230062203216701,0.7108346727100321,0.7210172916887863,0.7266106386172508,0.7274160952196153,0.7180535775087227,0.7238043545912859,0.724204337017687,0.7214145282404066,0.7264092744666597,0.7232057538890738,0.7278197388123909,0.7280211029629822,0.7274160952196153,0.7288293054401273,0.7222099166352417,0.727617459370206,0.7298425332342378,0.7296393385004595,0.7264092744666597,0.7376252576545836,0.7349452838685346,0.7361800122282958,0.7234052874564779,0.7322836159143581,0.7392828507305859,0.7347402585515694,0.7407390796559968,0.7353562497940593,0.7392828507305859,0.7278197388123909,0.7294370590582749,0.7349452838685346,0.7324877259397301,0.7396983931140784,0.7399061643058248,0.7324877259397301,0.7349452838685346,0.7401148507891645,0.7310607863453138,0.7345343179430104,0.7382458253550415,0.7347402585515694,0.7442986486634913,0.7419921138476295,0.7405313084642507,0.7394906219223318,0.7345343179430104,0.7409477661393365,0.7419921138476295,0.7426200038808363,0.7392828507305859,0.7449301998630725,0.7405313084642507,0.7363859528368548,0.7455626663542471,0.7386604524469406,0.7370046899541255,0.7335101066497766,0.7419921138476295,0.7376252576545836,0.7424104021059028,0.7411564526226767,0.7478902528767615,0.7347402585515694,0.7470426928610916,0.7426200038808363,0.743878529822031,0.7422008003309692,0.7409477661393365,0.7382458253550415,0.7407390796559968,0.7468303452113773,0.7411564526226767,0.7401148507891645,0.7500183058318719,0.737418401754431,0.7390750795388393,0.737418401754431,0.7411564526226767,0.7355621904026184
1221.746642,0.6466754778737411,0.6379024079491246,0.647332657237943,0.646019213801133,0.6493124329548908,0.64914676517645,0.6536344398598507,0.6499741887770605,0.648816344911162,0.662081665977147,0.6948106627809487,0.6894699363323169,0.7017311825201272,0.7055223203008016,0.7002246125570684,0.6998484277121007,0.7059030816037375,0.7019197325884079,0.7112776738413322,0.713020389035539,0.7116639268938301,0.7087734360412542,0.7173140219010975,0.7196754742125745,0.7224478924495765,0.7106982942625863,0.7186897051662717,0.7171172342084741,0.7228460442927908,0.7339412089903603,0.7286572306205312,0.7282545023193489,0.7270454021242088,0.7264431402556226,0.7288595100627157,0.7224478924495765,0.7242409486814312,0.7288595100627157,0.7378476735118272,0.7312905245353064,0.7286572306205312,0.732512438812757,0.7262426913966251,0.7278508587265731,0.7384682412122855,0.7270454021242088,0.732512438812757,0.732104218762013,0.7308841350677499,0.7337370989649883,0.7286572306205312,0.7361983180601678,0.7331238535972792,0.7268449532652113,0.7372280211029628,0.7405422919633738,0.7304786608917867,0.72946634838927,0.72845586646994,0.7331238535972792,0.7382613853121327,0.7343512596242913,0.7345553696496632,0.7349654202835941,0.730073186715824,0.741583893796886,0.7417925802802258,0.7413752073135458,0.7424195550218388,0.7337370989649883,0.7349654202835941,0.7399189783881349,0.7288595100627157,0.7374348770031155,0.72946634838927,0.7466216587280375,0.7339412089903603,0.7481026005264758,0.7384682412122855,0.7382613853121327,0.7438849368631858,0.7422099532469053,0.7432561315383858,0.7397112071963888,0.7359923774516084,0.7361983180601678,0.7434657333133188,0.7378476735118272,0.7397112071963888,0.7440945386381193,0.7351713608921532,0.7323083287873849,0.7361983180601678,0.7426282415051786,0.7443050557046464,0.7434657333133188,0.7420012667635656,0.7413752073135458,0.7392965801044896,0.7355814115260841,0.74831494817619,0.7447251745461068,0.7341462343073255,0.7424195550218388
1224.057392,0.6457931367775145,0.638014073523543,0.6341817476211571,0.6454654623870073,0.6435085689598993,0.6532262198091068,0.6520610536104593,0.6570795974181455,0.6462837330716822,0.6601220266752583,0.6895147856204029,0.6961460732160053,0.6907961938514374,0.6985688500642536,0.6995042780729085,0.7051644412877056,0.7023242914727773,0.710712938928084,0.7028899416776198,0.7074508396885079,0.7103276011671799,0.7087908265815326,0.7147795794784302,0.7116776562677339,0.710712938928084,0.7134194561703469,0.7198740924883849,0.7242354569318692,0.7262344537722828,0.7240359233644654,0.7238373050886551,0.714585537660588,0.7242354569318692,0.7272366980672702,0.7286453318298144,0.7264339873396866,0.7270362492082727,0.7238373050886551,0.7329014377400351,0.7280412393780412,0.7312749645782155,0.7258335560542879,0.7224451465747959,0.7329014377400351,0.7258335560542879,0.7322909382471067,0.7357644698448033,0.7280412393780412,0.7333087424991853,0.733105547765407,0.7260340049132853,0.7270362492082727,0.7278398752274501,0.7208607768262814,0.7357644698448033,0.7351484786023134,0.7343302079176385,0.7316804387541782,0.7378211300556133,0.7329014377400351,0.7353535039192786,0.7312749645782155,0.7365854864042585,0.7288476112719989,0.7442684440409024,0.7240359233644654,0.7428030621995554,0.737203308229936,0.7390613501649356,0.7343302079176385,0.7369973676213769,0.736791427012818,0.7421770027495361,0.7409276297242775,0.7351484786023134,0.733105547765407,0.7386476383646301,0.7386476383646301,0.7400974602488862,0.737615189447054,0.736791427012818,0.7457384023402176,0.7411363162076177,0.737615189447054,0.7390613501649356,0.737203308229936,0.7280412393780412,0.7335128525245572,0.7380279859557657,0.7351484786023134,0.739682833156987,0.7326973277146636,0.7361745204787342,0.7419692315577897,0.7378211300556133,0.7392682060650883,0.7363804610872933,0.7361745204787342,0.7384407824644774,0.7419692315577897,0.7312749645782155,0.7365854864042585,0.7347393432599757,0.7525298659646988
