Wavelength (nm),Absorbance (AU) 2024-09-26 15:07:43,Absorbance (AU) 2024-09-26 15:22:49,Absorbance (AU) 2024-09-26 15:37:55,Absorbance (AU) 2024-09-26 15:53:01,Absorbance (AU) 2024-09-26 16:08:07,Absorbance (AU) 2024-09-26 16:23:13,Absorbance (AU) 2024-09-26 16:38:19,Absorbance (AU) 2024-09-26 16:53:25,Absorbance (AU) 2024-09-26 17:08:31,Absorbance (AU) 2024-09-26 17:23:37,Absorbance (AU) 2024-09-26 17:38:43,Absorbance (AU) 2024-09-26 17:53:49,Absorbance (AU) 2024-09-26 18:08:55,Absorbance (AU) 2024-09-26 18:24:01,Absorbance (AU) 2024-09-26 18:39:07,Absorbance (AU) 2024-09-26 18:54:13,Absorbance (AU) 2024-09-26 19:09:19,Absorbance (AU) 2024-09-26 19:24:25,Absorbance (AU) 2024-09-26 19:39:31,Absorbance (AU) 2024-09-26 19:54:37,Absorbance (AU) 2024-09-26 20:09:43,Absorbance (AU) 2024-09-26 20:24:49,Absorbance (AU) 2024-09-26 20:39:55,Absorbance (AU) 2024-09-26 20:55:01,Absorbance (AU) 2024-09-26 21:10:07,Absorbance (AU) 2024-09-26 21:25:13,Absorbance (AU) 2024-09-26 21:40:19,Absorbance (AU) 2024-09-26 21:55:25,Absorbance (AU) 2024-09-26 22:10:31,Absorbance (AU) 2024-09-26 22:25:37,Absorbance (AU) 2024-09-26 22:40:43,Absorbance (AU) 2024-09-26 22:55:49,Absorbance (AU) 2024-09-26 23:10:55,Absorbance (AU) 2024-09-26 23:26:00,Absorbance (AU) 2024-09-26 23:41:06,Absorbance (AU) 2024-09-26 23:56:12,Absorbance (AU) 2024-09-27 00:11:56,Absorbance (AU) 2024-09-27 00:27:02,Absorbance (AU) 2024-09-27 00:42:08,Absorbance (AU) 2024-09-27 00:57:14,Absorbance (AU) 2024-09-27 01:12:20,Absorbance (AU) 2024-09-27 01:27:26,Absorbance (AU) 2024-09-27 01:42:32,Absorbance (AU) 2024-09-27 01:57:38,Absorbance (AU) 2024-09-27 02:12:44,Absorbance (AU) 2024-09-27 02:27:50,Absorbance (AU) 2024-09-27 02:42:56,Absorbance (AU) 2024-09-27 02:58:02,Absorbance (AU) 2024-09-27 03:13:08,Absorbance (AU) 2024-09-27 03:28:14,Absorbance (AU) 2024-09-27 03:43:20,Absorbance (AU) 2024-09-27 03:58:26,Absorbance (AU) 2024-09-27 04:13:32,Absorbance (AU) 2024-09-27 04:28:38,Absorbance (AU) 2024-09-27 04:43:43,Absorbance (AU) 2024-09-27 04:58:49,Absorbance (AU) 2024-09-27 05:13:55,Absorbance (AU) 2024-09-27 05:29:01,Absorbance (AU) 2024-09-27 05:44:07,Absorbance (AU) 2024-09-27 05:59:13,Absorbance (AU) 2024-09-27 06:14:19,Absorbance (AU) 2024-09-27 06:29:25,Absorbance (AU) 2024-09-27 06:44:31,Absorbance (AU) 2024-09-27 06:59:37,Absorbance (AU) 2024-09-27 07:14:43,Absorbance (AU) 2024-09-27 07:29:49,Absorbance (AU) 2024-09-27 07:44:55,Absorbance (AU) 2024-09-27 08:00:01,Absorbance (AU) 2024-09-27 08:15:07,Absorbance (AU) 2024-09-27 08:30:13,Absorbance (AU) 2024-09-27 08:45:19,Absorbance (AU) 2024-09-27 09:00:25,Absorbance (AU) 2024-09-27 09:15:31,Absorbance (AU) 2024-09-27 09:30:37,Absorbance (AU) 2024-09-27 09:45:43,Absorbance (AU) 2024-09-27 10:00:49,Absorbance (AU) 2024-09-27 10:15:55,Absorbance (AU) 2024-09-27 10:31:01,Absorbance (AU) 2024-09-27 10:46:07,Absorbance (AU) 2024-09-27 11:01:13,Absorbance (AU) 2024-09-27 11:16:19,Absorbance (AU) 2024-09-27 11:31:25,Absorbance (AU) 2024-09-27 11:46:31,Absorbance (AU) 2024-09-27 12:01:37,Absorbance (AU) 2024-09-27 12:16:43,Absorbance (AU) 2024-09-27 12:31:49,Absorbance (AU) 2024-09-27 12:46:55,Absorbance (AU) 2024-09-27 13:02:01,Absorbance (AU) 2024-09-27 13:17:07,Absorbance (AU) 2024-09-27 13:32:14,Absorbance (AU) 2024-09-27 13:47:20,Absorbance (AU) 2024-09-27 14:02:26,Absorbance (AU) 2024-09-27 14:17:32,Absorbance (AU) 2024-09-27 14:32:38,Absorbance (AU) 2024-09-27 14:47:44,Absorbance (AU) 2024-09-27 15:02:50,Absorbance (AU) 2024-09-27 15:17:56,Absorbance (AU) 2024-09-27 15:33:02,Absorbance (AU) 2024-09-27 15:48:08,Absorbance (AU) 2024-09-27 16:03:14,Absorbance (AU) 2024-09-27 16:18:20
1188.033852,0.6972538652315126,0.6812657388446932,0.6842198564555755,0.7052159090641681,0.6967674925998927,0.715890194516925,0.6816127717409703,0.7165239705317153,0.7011309743032031,0.7065296326237098,0.7065399376489485,0.703267046494239,0.79155908966362,0.7857208517777338,0.7760347571117746,0.7590158304437745,0.7775182524463657,0.7721640797772397,0.7687971296283767,0.7757203928094271,0.7881881338386189,0.7942592558088164,0.7825185366452768,0.7967106644702809,0.7790531453471905,0.7518084596997734,0.7410190865735677,0.7466763634634588,0.7702723294272422,0.760202467829876,0.7513226298558839,0.7565950263220309,0.7460532132378795,0.7589526153107494,0.7174810688682365,0.7401662540374526,0.7447707275669885,0.7753895878734431,0.7581671865289789,0.7566723336576429,0.7592806829732044,0.7554968879372855,0.7616737802911046,0.7643293450128956,0.7616293512428116,0.76167256598895,0.7689414555676588,0.7744366655572752,0.7841724843393802,0.7691356853825104,0.7609651720989573,0.7540183198320479,0.7684767188636616,0.7552210459409138,0.7519325703742811,0.7396749109373608,0.7699031377605762,0.7477671278049215,0.7671174376064441,0.7598384477098363,0.7517245791289441,0.7554425866212329,0.7577295422764218,0.7448701750611784,0.7647442772652686,0.764070138203454,0.7518438671462649,0.7554626619759198,0.7501434895190346,0.75542068089771,0.750622286402757,0.7445992325327812,0.7513843975944324,0.7512175429844927,0.7360830498468477,0.7397598116659279,0.7238537674995538,0.7328846100254297,0.7189460555374031,0.7427697326977634,0.7294896353849327,0.7442570965803271,0.7416984813756148,0.7271144902501074,0.741102245359421,0.7539429573294097,0.7327516456928675,0.7310022282288365,0.7466040991049155,0.7495161848039108,0.7435585044549077,0.7556454222066896,0.7411376485413972,0.7403104729455892,0.7383526485314157,0.7326616608532912,0.7247222727843048,0.7320422342621495,0.7486607230183349,0.7359220807766571,0.7336819714133691
1190.371301,0.69456857182884,0.6849777599371605,0.6966292369535076,0.7042705718980513,0.6943759386235819,0.709484925905749,0.6860155311936064,0.7067166522090768,0.72476533566936,0.7157059149642254,0.7106699577604362,0.7139576566874731,0.7730158196808915,0.7812333018197347,0.799394561757024,0.763861324848016,0.7711587193736709,0.7635474481395246,0.7742593766178321,0.7626054261335175,0.7887206603817579,0.7774430393197077,0.7812659769538804,0.772493436313656,0.7967978480306627,0.7637857981227566,0.7485901647583482,0.7541486062933029,0.7509468594954855,0.7596461504022536,0.745154495729616,0.7628322377856764,0.7461731860354991,0.7436390876368094,0.7382839245522065,0.7308385858283375,0.7338906190388037,0.7461713571076063,0.7473079450228032,0.7559198045001887,0.7461887834053349,0.766232670118351,0.773708829384354,0.7525400086407813,0.7636690655088922,0.7626435021171349,0.7668325996213392,0.7699535794490487,0.7599797093250608,0.7786406246595597,0.7508562783970576,0.7597308197176068,0.750822816150471,0.7420912984899657,0.7543078348049633,0.7604013281051312,0.7556981311133879,0.7750211177216308,0.7613827969902974,0.7510122536872905,0.7702767870742665,0.7487260453993856,0.7621215782548001,0.7545770900898833,0.7648306119222174,0.7465364484221154,0.7656326184955989,0.7508721995260283,0.7626067950082135,0.7408743545728244,0.7554760261744384,0.7523160444227008,0.7514226469240597,0.7388472934115266,0.7431687877274883,0.7415314704256645,0.7408735697605507,0.7426026533432204,0.743536493256879,0.7423956162012307,0.7369435474638029,0.7518670252008135,0.7430407762305676,0.743425070771318,0.7384494389642007,0.7421265456465103,0.7424999741032632,0.7406096206913535,0.7285925038890565,0.7345168649122233,0.7491879211380217,0.7396548218251899,0.7463185559736701,0.7470213916166812,0.7342300765137408,0.7344858360714589,0.7532471781344653,0.7375356940953417,0.7388617607124663,0.7479462005863335,0.7382204474521534
1192.706909,0.6940645508508426,0.690942667846724,0.6911220622570835,0.7020651303617522,0.706172086168346,0.7054396286666726,0.7008621433981923,0.7297627186502862,0.7174874892936839,0.7079944658577288,0.7148911250642594,0.7086454528858346,0.7794213537067358,0.7799403136616379,0.7893887233344367,0.758439595055811,0.768684893383991,0.76397130552016,0.7704675699977256,0.7695920294527806,0.7723739899130538,0.7886635812161416,0.7893778664955166,0.7862236705362735,0.7687059266671833,0.7783531715932931,0.750914947518836,0.745942713189322,0.7703883259598632,0.7654621449344552,0.7535408870648795,0.7499994172816168,0.7483075484311492,0.7500297053140978,0.7378082973928716,0.7495644705878646,0.7418549340676114,0.7514926979580738,0.7531488212116081,0.7778065370390363,0.7551720664287292,0.7724893254279455,0.7584415893882884,0.7605877031161186,0.7569884650315186,0.7506793402118755,0.7581536937108491,0.770209368965244,0.7704120805220028,0.7582474274434977,0.7598619190624284,0.7592746788994519,0.7560393670163883,0.7613592184236407,0.7446229728688861,0.7587126974508702,0.768210634882292,0.7489152196813725,0.7614316963188227,0.7452770907777563,0.7484353768955523,0.7478219363171397,0.7659482818324457,0.7589740984843181,0.7395794223868019,0.7693669893395035,0.7442223988983923,0.7564864092597307,0.7509182474351774,0.7414842167922409,0.7452234349810726,0.7514101081868686,0.7534412770249843,0.7303565118458704,0.7387358549979128,0.7456877973526246,0.735460609327503,0.7549350024070262,0.7473685887507044,0.7275891828872475,0.736847003827538,0.7525767620280841,0.7467499528142921,0.7433554292670982,0.7409506929145204,0.7445425979851228,0.7474047729814994,0.7497104440184832,0.7388546300212981,0.749041310486469,0.7473582877308459,0.7466332909155728,0.7386999581644317,0.7406299209188206,0.738795790923694,0.7242694629910265,0.7379244107802079,0.7390561015716622,0.7385050378128892,0.7443318602055293,0.7255933281358654
1195.040675,0.6952765906062341,0.6855253115002262,0.7006107161081339,0.7032759163173633,0.7224185058140595,0.7077000638154208,0.7024644597351785,0.7214218622901789,0.7274843814627888,0.7124036311151226,0.7140868184815887,0.7030269115653094,0.7879716833963535,0.792037604881959,0.7769598761639902,0.756564547233358,0.775580455738021,0.7626952322302154,0.7633950134550213,0.7654653204436108,0.7713751744635242,0.7718017980214794,0.7857479833455928,0.782880134964966,0.7855620002332089,0.7579843062442847,0.7353980599564065,0.747579539971756,0.7583198762406606,0.7592750682014701,0.7483757338099656,0.7565068737651444,0.748514463116812,0.7511243207416265,0.7232715580007862,0.7401598414047975,0.7611006971239893,0.7546962024866678,0.7619514113810121,0.7544504250295411,0.7781318973009387,0.7581690831129673,0.7547478059109402,0.7540826798120103,0.7620057840990451,0.7672465953424952,0.7662986979550183,0.75886002766542,0.7682118842203421,0.7769813746324479,0.7506976578245113,0.7515128626285565,0.739648995212674,0.75787799877048,0.7517267368181971,0.7596167415495497,0.7572193194093546,0.7636477745490061,0.7606556985762467,0.7429758224476783,0.7516111957120012,0.7429646344405995,0.7500399067022455,0.7663578188682997,0.7561064729725469,0.7682079997716238,0.745221229027187,0.760141473029977,0.7493624714306443,0.7456771184550681,0.7473436624800385,0.7437529603303026,0.7456954261046619,0.7355914267468787,0.744058777553905,0.7496099778000145,0.7419438543209439,0.7345846858842441,0.7412333461559326,0.7568549980550169,0.7347324747025049,0.7457182624132408,0.7352209350891891,0.7345983431831858,0.7359514483970743,0.744989002938072,0.7445011461559264,0.7462371764820921,0.7363673657972705,0.7322775046035758,0.7412393861083071,0.7498746842035585,0.7265630941910837,0.7276571214190003,0.7389852914486541,0.7407334131287489,0.7364961867097576,0.7363427810371633,0.7415331071591506,0.7357059766977401,0.7356462517273851
1197.3726,0.6918495312975367,0.6821917544343912,0.692575160489497,0.6876541695334527,0.7012180372560671,0.6905637061561574,0.6909291948779528,0.7149971381717384,0.7169937729334039,0.7201120265948904,0.701833465913798,0.7109187218043136,0.7876530780023012,0.7845099764506109,0.7723497458599232,0.7742911567505854,0.7647073103864224,0.7714437571933295,0.7711493964664163,0.768464168190396,0.7736865566758756,0.7663992489386509,0.7907723030398972,0.7861760191391636,0.7768988456875822,0.772459377624989,0.7348645321419925,0.740611210015957,0.7545491799168894,0.7760341821613828,0.7320711882061687,0.7603416103191859,0.7341762770396051,0.7438898321122314,0.724492041235056,0.7347101574737273,0.759224428868034,0.7548824635493769,0.7606077320051252,0.7702055258253235,0.756694707204133,0.7628264901334836,0.7689884069881081,0.7563088850489738,0.7670059586129185,0.7569902704391787,0.7636841672427087,0.758333509500678,0.7592313572461157,0.7730834732192937,0.7503302908751232,0.7549594684681189,0.7541794378526894,0.761194269197293,0.7614362980914977,0.7458048304753441,0.7570734305540074,0.752562623895234,0.7543017329127082,0.7540585204017057,0.7649681792767629,0.7680821950924586,0.7591058536339789,0.7593431930356622,0.7643741633719618,0.7508526487926033,0.758937593715694,0.7573382824665514,0.7432206605997734,0.7459403685289961,0.7438195332789815,0.7428483366709084,0.758674134443096,0.7388098176355994,0.7503822799998708,0.7325495108218825,0.7322130800021591,0.7413728317508009,0.7413552327209931,0.7328507660151116,0.7275062520619088,0.7421008387422598,0.746868064667684,0.7552079292937732,0.7283567785219301,0.7498466991321827,0.7405486496203448,0.7473219395901903,0.7472147472646663,0.743241053690531,0.7507048951687816,0.7554029986769659,0.7405951760748857,0.740591418806253,0.7375565687011443,0.7506130006598501,0.7578508661776084,0.7414559729857857,0.7327879340004988,0.7285663588233711,0.7353504742939612
1199.702684,0.6799737180629187,0.6682922613918015,0.6888926921691774,0.6949773586643434,0.6983459562705971,0.697769239456069,0.6866994140077829,0.7195712423597878,0.7053525699072763,0.737926359108548,0.711281569015695,0.6983209955092436,0.7799548482331877,0.7687667024419131,0.784387400555384,0.7729080513588288,0.7522816680186878,0.7685673075687874,0.7724558750217189,0.7747061396821774,0.7758529210212,0.7757585780642842,0.7711742792347166,0.7681173859388637,0.7804138589092131,0.7503402531029197,0.7355777189087105,0.7440019138386407,0.7621441134832543,0.7647005534149389,0.751103965564997,0.7417465345539349,0.7541742256109307,0.7590628903824705,0.7291710259993369,0.7468608459043884,0.7583743553246325,0.7507270943962805,0.7489516319181031,0.7571024044058516,0.7727222764812139,0.7600842750944291,0.7711455854639772,0.7564557309766381,0.76648629085572,0.758609825724953,0.7583597548318025,0.7590253183569017,0.7711172207488144,0.7785714060435199,0.7504270376653818,0.751364814172551,0.7625643777130894,0.7651912395395064,0.7483767740995818,0.7562056483710589,0.7552185615049295,0.7486700397860306,0.753551112182411,0.7604230649258441,0.752297644459158,0.7493392303544912,0.7607071033218339,0.7487246451131777,0.7603869003174583,0.7701120219640559,0.7530126757845137,0.7561693090507213,0.7608733306442659,0.7505692772090364,0.7597765188749565,0.7572910210675596,0.7502570173411874,0.7379388570384463,0.7557933931951215,0.7432909182270306,0.7303122055579075,0.7421448608646508,0.756063734926465,0.7369063649027539,0.7439861559552957,0.7453838558158937,0.7395688494685756,0.7397567978422923,0.7449764764237108,0.7282790074253124,0.7423991481126608,0.7573759661798193,0.7270761394441256,0.7426522773657125,0.7387346021632935,0.7554708107319354,0.7166541047823602,0.7386625448170754,0.748053030467993,0.7444677285852221,0.7314471910507073,0.7442404222237459,0.7382219322872667,0.7292683992617758,0.7500112785079556
1202.030926,0.6820230082369875,0.6829621978320537,0.6876448780415693,0.6891332355047443,0.6928461126955965,0.7106193027512259,0.6808928940602227,0.7147605451182402,0.7025715824950279,0.7124038213827047,0.7157066844545392,0.7197699111467328,0.7669267648130393,0.7650796432237417,0.7784428911364931,0.7558775319073243,0.7704193713489161,0.7785826503473209,0.754134109539557,0.7783315682951186,0.7760942281579847,0.7825095675099002,0.7779593150617687,0.7859347221656213,0.7817865657143952,0.7596712628234135,0.7445950523928047,0.7496026314056475,0.7709079921664465,0.7588061617623617,0.7481069127679436,0.7510482288706205,0.7619553375239142,0.7459152599270462,0.7248471123642428,0.7491900451797432,0.7489070666128226,0.7447592265478978,0.7420862967040974,0.7615455889312073,0.7644390737069188,0.7671802349227257,0.7540132100188879,0.7717334156345989,0.7477043263812375,0.7695886334613515,0.7639674670362002,0.7702001846904679,0.7629157403120612,0.7641378745086558,0.7647470103313189,0.7670464743166717,0.7563340016058004,0.7413203316180003,0.7511701360336402,0.7457422113634353,0.7555119972124646,0.755666222431746,0.7447959216038069,0.7652152149672228,0.7614474149472015,0.7503768543216898,0.7592550036801564,0.7530572474088181,0.7390239895888837,0.7612116940400593,0.7607215974286475,0.7424569505211719,0.7464381033307015,0.7533585851893042,0.735089377038316,0.759324155861985,0.7597966499638615,0.7393173937072811,0.7326485012282767,0.729496670966643,0.7401149420386705,0.7253446314273468,0.7462504457802523,0.7352546008032139,0.7363815607090121,0.7420484193239768,0.7338328198043872,0.739080642143131,0.7293036878128126,0.7413855202820818,0.7309816173376001,0.7400283416326615,0.7395832256546319,0.7313411395004095,0.7453091809842403,0.749519580941802,0.7371899153354791,0.7290093236126453,0.744456072191884,0.7314485376856095,0.7445120036677677,0.7302884936984573,0.7239602561740658,0.737874879069195,0.7354151273196563
1204.357327,0.6989712230081914,0.6667187473937508,0.6815152301377945,0.6915820291237907,0.6924530789554323,0.6882799184814712,0.6886333472530978,0.7096634539423878,0.7078111236594127,0.7189446193367218,0.7181613646887259,0.7090065158108695,0.7712964683006761,0.7661986338101895,0.7732558110970459,0.7622304770409114,0.7780674029552213,0.7625869169635292,0.7649589947310935,0.7614248433357964,0.7713697355551332,0.7754587047332439,0.7743153234859681,0.7767144084946388,0.7862389421227597,0.7645760031760067,0.7317279599788687,0.7502182709422303,0.7746848041947918,0.7619162063673945,0.7436318737488192,0.7474239470133321,0.754911360284522,0.7483144223026655,0.7348376602846789,0.7242651425698651,0.7348270069494891,0.771125459085251,0.7440973256435414,0.7503348057217168,0.75636631035098,0.7502562508665052,0.7629227520696917,0.7669216833886943,0.7551160575633561,0.7661994864926066,0.7559948692756703,0.7717123835450321,0.7725532815376717,0.7602341422426375,0.7563969597722583,0.7520415545159006,0.7665245139481568,0.7504965060108776,0.7497887539724805,0.7402480448339088,0.7502738444258901,0.7433551031733882,0.7527873040853474,0.7586403808688104,0.7564138059353085,0.7519943280364385,0.7500545584914758,0.7588651888356722,0.7590162508503574,0.7420812486731369,0.7593087966164076,0.7596855658734238,0.7521990484446553,0.7519392097176388,0.7446973635552894,0.7423974884293129,0.7566285484622572,0.7331117967970019,0.7293342609501338,0.7427398204003386,0.7364315964941899,0.7264411228359027,0.747191217816929,0.747979761880546,0.7501809712673063,0.7447576383719742,0.7423388678030178,0.7384662772695859,0.737196110305721,0.7400659201280927,0.7505589346259104,0.7455570018762281,0.7444402391272726,0.7420422799099028,0.735821275938771,0.7539136916601703,0.7324806172089819,0.7321881641565512,0.7408946953609816,0.7290062938303625,0.7437091661387741,0.7316906043757232,0.7361895039019571,0.739493373607426,0.7326035566431139
1206.681887,0.6788427451123464,0.6719205975277406,0.6908941059654453,0.7015132367997736,0.7011676802690072,0.6969827238422792,0.6940891498822925,0.7106239477356778,0.7103739727605785,0.7112892421254595,0.7093978057974334,0.7045512455947153,0.7769349038486649,0.7708089933381336,0.7822144609900541,0.7503687116750036,0.7646036649046556,0.7515008370752929,0.7576264189804267,0.7615290616598968,0.7620356404707698,0.7889482755808029,0.7773631024208822,0.7747319208145644,0.7781411250393044,0.74949515632018,0.7442343462567631,0.7407020556393198,0.7516039413853554,0.7599858817096127,0.7555992560063678,0.7573735690409206,0.7508367865506397,0.7358753829299522,0.7296324749829095,0.7314817172723055,0.7327729822680729,0.7497643373883693,0.7641237582827581,0.7464944956499713,0.7610859947382561,0.756041988147956,0.7633989721885522,0.7621026120833166,0.7647732544917134,0.764234667992775,0.755757617610225,0.7724362824428135,0.7653548562973903,0.7720732148312749,0.7520566990494278,0.7513650813009487,0.7453810878874458,0.745241829124917,0.7570535669697106,0.7507512041611712,0.7447189381459262,0.7540692544613988,0.760787206323664,0.7466697022074716,0.7532767900730913,0.7725555091730325,0.7459343421715408,0.7601540499130683,0.7499187128477857,0.76023672058108,0.7596252784804228,0.7482256369637068,0.7481787008527163,0.7481523549045339,0.7417665100428232,0.749118458277445,0.7405870769039792,0.7395172338119784,0.7289354341902696,0.7392192627591919,0.7472061745190945,0.7315670489548495,0.7446059585103034,0.7437259654663316,0.7268600160795862,0.730871727882228,0.7287847881633913,0.7420407751279048,0.7395085269194046,0.7376273836311341,0.7385413822122314,0.7378079536789384,0.741219612701686,0.7384130920542565,0.7386898003157861,0.7451901893012762,0.7310508155176467,0.7344983252369655,0.739039519134116,0.7189187858243603,0.7339421627412015,0.7417337452277825,0.7445220089939074,0.7388585251142643,0.7456519697383206
1209.004605,0.6767455426316373,0.6672051606881357,0.6886879930936581,0.6810695058936882,0.701592181160654,0.7037390002632445,0.6882487995160079,0.7127679543310564,0.714207131210064,0.7198727229141303,0.7099809930180796,0.696773469421216,0.7659094911724833,0.7713565234567532,0.7700937432126469,0.7606343011504367,0.76489764275936,0.7674147366071782,0.7535310652392464,0.7726862834522168,0.7671454068676452,0.7722576945284,0.7593596527606166,0.783268889581269,0.7767250159597311,0.7634627306703045,0.7328424952217202,0.7411150020130326,0.7551717236676653,0.7630361361862588,0.7485317442392477,0.7361464689729568,0.7520638148288482,0.7446998388100566,0.7224661690333996,0.7350436363779149,0.7518162522766823,0.7566836933454838,0.7607555078739331,0.7508414220244037,0.757176825942476,0.7468100750340199,0.7603960004846814,0.7730019331609213,0.7616871872189475,0.7669973714972398,0.7753705628821884,0.7553320827590388,0.7766397333834998,0.7760808948660052,0.7471854404538006,0.7465399970308956,0.7558710066401084,0.7556869435794507,0.7644249007425288,0.7552674205910286,0.7481083619125635,0.7433359695447853,0.7430566466310834,0.7461895482050317,0.7483707029463329,0.7618032776782286,0.740612294330309,0.7587659300441846,0.7485226151634691,0.766798276624133,0.753137427160135,0.7427299494852019,0.7392671306796144,0.7578584747020207,0.7460556268970624,0.7458201410392213,0.7448033080406938,0.757835836881809,0.7397133758358759,0.7471767738795136,0.7406071222073645,0.738870797216072,0.7319429631246178,0.7403144695025383,0.7269878396416815,0.7274824262193536,0.7260554075385462,0.7508428888192408,0.7342346260828406,0.7427256780614058,0.755960316997926,0.7308724670928973,0.7438034413950625,0.7209483091089869,0.7400748717826172,0.7373751099379027,0.7420613817980786,0.7306361421347619,0.7328824885123636,0.7361391963380175,0.7405661268611213,0.7287244301651676,0.7304497088223273,0.7270326640757945,0.7303443922428773
1211.325482,0.6968580471549782,0.6682962484309345,0.6745057591612607,0.682173853475478,0.6947012454193184,0.6909144636435615,0.6825546552612856,0.7116413042656151,0.7200062347006332,0.7175554089810844,0.7072801394972879,0.701305539246827,0.7770744487306025,0.7656042292695941,0.7707177596852186,0.7437358453230793,0.7618951465067585,0.7557207272235362,0.7680730405304322,0.7698511791939641,0.7688735324826996,0.7764640806998392,0.773064108915121,0.7780746261089465,0.7820437492731329,0.7501846382966916,0.732160144642894,0.7466949826284633,0.7472726958146224,0.7660973886714538,0.7504793264059686,0.7502515340347542,0.7429906110977355,0.7428908817757098,0.7197631750717547,0.7332802120642875,0.739389288731958,0.74907401968165,0.7486437029314806,0.752605088509237,0.7603507428811576,0.7566942629928519,0.7602590717757916,0.7494093398097612,0.7685392645420451,0.7622720917108654,0.7693207672213088,0.7514293813966997,0.7762193322902012,0.7650085462916604,0.7581816231876555,0.7593649806262718,0.7510562335619728,0.7431513565715516,0.7372220283990712,0.7514599047982979,0.739434810803717,0.7379392707763645,0.7463825254021509,0.7542247990370361,0.7465402549514697,0.7502711065382983,0.7545516721624054,0.746582658457986,0.7530518863347662,0.7478451985191351,0.7594887987374904,0.7529898620729306,0.7520175075756651,0.7465201275642087,0.7437908124899727,0.7498437254134886,0.7423572343647203,0.7283957806460427,0.7292264456261027,0.7293145015778351,0.7369545938494886,0.735568380594336,0.7363595731960639,0.7436694825651471,0.7285770151960578,0.7271848634529106,0.7381725993298389,0.7478925376092135,0.7325728436129325,0.7392869218976059,0.7343573368507365,0.7339142639750622,0.7484706280112974,0.7458233328537589,0.7346664525472628,0.7470603287420013,0.7371328893677642,0.7341407673592837,0.7272294974695481,0.7274276951851689,0.7451752891544527,0.7294146329414222,0.7420354324119339,0.7401925304213035,0.7164296561080499
1213.644518,0.6812954240527814,0.6695031657897988,0.6811744896697208,0.6743749414125093,0.6911714952133616,0.7049369997763821,0.6806763138802188,0.7078354766442588,0.7022920639905597,0.7064283526600025,0.727566014702798,0.7041119682156507,0.7729824489496316,0.7623583905473278,0.7726053953308446,0.7516385002287738,0.7496425104842247,0.7681804539956276,0.7602429327369378,0.7596519825459064,0.7674222050135165,0.7690038676148324,0.7811038057991325,0.7668782890931223,0.7740048046304929,0.7498288945688234,0.7269686132357178,0.7481494082002981,0.7579739915823519,0.7460913546279552,0.7525696271764246,0.7439621746079303,0.7418768698952896,0.741249515494956,0.7135018196867481,0.7369484705768551,0.7332202726338659,0.7497009210161045,0.7539542227288244,0.7504770676391205,0.7493390288962692,0.74889123195349,0.7670309979755574,0.7533885670708018,0.7675528745779008,0.7564459481443808,0.7643745875012137,0.7683116077635969,0.7603360832805193,0.7615281249204393,0.746287537864701,0.7421409955269046,0.74412368860833,0.7379641703376711,0.7423836579144815,0.7480193377945579,0.7547828280217275,0.7503362227739284,0.7496142101804767,0.7607463591783387,0.7456669172019684,0.7371132878367757,0.748817532740141,0.7512947130470009,0.7396783816867917,0.7441580912186154,0.7505545637311997,0.7435289230239803,0.7352328509268317,0.7458814076498531,0.7461911704215977,0.7453604838616447,0.7476658283029713,0.740224400654071,0.7477445074700587,0.7365623195583033,0.73519429415351,0.733990255510948,0.740411051060412,0.7367953280665653,0.7155988518216653,0.7451168920069302,0.7307089839479812,0.7437889330514313,0.7230580639376986,0.7439401967271059,0.7427808279405979,0.742008784831448,0.7322763746634692,0.7282725309958085,0.7364124146640633,0.7473905805643408,0.7420132745369176,0.744295660538877,0.7334198303005135,0.7399374671022521,0.7333997642975517,0.7295639829843955,0.7291494093331468,0.7331650313557146,0.7265262553464937
