Wavelength (nm),Absorbance (AU) 2024-09-24 15:12:11,Absorbance (AU) 2024-09-24 15:27:21,Absorbance (AU) 2024-09-24 15:42:30,Absorbance (AU) 2024-09-24 15:57:40,Absorbance (AU) 2024-09-24 16:12:50,Absorbance (AU) 2024-09-24 16:27:59,Absorbance (AU) 2024-09-24 16:43:09,Absorbance (AU) 2024-09-24 16:58:18,Absorbance (AU) 2024-09-24 17:13:28,Absorbance (AU) 2024-09-24 17:28:37,Absorbance (AU) 2024-09-24 17:43:47,Absorbance (AU) 2024-09-24 17:58:56,Absorbance (AU) 2024-09-24 18:14:06,Absorbance (AU) 2024-09-24 18:29:16,Absorbance (AU) 2024-09-24 18:44:25,Absorbance (AU) 2024-09-24 18:59:35,Absorbance (AU) 2024-09-24 19:14:44,Absorbance (AU) 2024-09-24 19:29:54,Absorbance (AU) 2024-09-24 19:45:03,Absorbance (AU) 2024-09-24 20:00:13,Absorbance (AU) 2024-09-24 20:15:22,Absorbance (AU) 2024-09-24 20:30:32,Absorbance (AU) 2024-09-24 20:45:42,Absorbance (AU) 2024-09-24 21:00:51,Absorbance (AU) 2024-09-24 21:16:01,Absorbance (AU) 2024-09-24 21:31:10,Absorbance (AU) 2024-09-24 21:46:20,Absorbance (AU) 2024-09-24 22:01:29,Absorbance (AU) 2024-09-24 22:16:39,Absorbance (AU) 2024-09-24 22:31:49,Absorbance (AU) 2024-09-24 22:46:58,Absorbance (AU) 2024-09-24 23:02:08,Absorbance (AU) 2024-09-24 23:17:17,Absorbance (AU) 2024-09-24 23:32:27,Absorbance (AU) 2024-09-24 23:47:37,Absorbance (AU) 2024-09-25 00:03:20,Absorbance (AU) 2024-09-25 00:18:29,Absorbance (AU) 2024-09-25 00:33:39,Absorbance (AU) 2024-09-25 00:48:48,Absorbance (AU) 2024-09-25 01:03:58,Absorbance (AU) 2024-09-25 01:19:08,Absorbance (AU) 2024-09-25 01:34:17,Absorbance (AU) 2024-09-25 01:49:27,Absorbance (AU) 2024-09-25 02:04:36,Absorbance (AU) 2024-09-25 02:19:46,Absorbance (AU) 2024-09-25 02:34:55,Absorbance (AU) 2024-09-25 02:50:05,Absorbance (AU) 2024-09-25 03:05:15,Absorbance (AU) 2024-09-25 03:20:24,Absorbance (AU) 2024-09-25 03:35:34,Absorbance (AU) 2024-09-25 03:50:43,Absorbance (AU) 2024-09-25 04:05:53,Absorbance (AU) 2024-09-25 04:21:03,Absorbance (AU) 2024-09-25 04:36:12,Absorbance (AU) 2024-09-25 04:51:22,Absorbance (AU) 2024-09-25 05:06:31,Absorbance (AU) 2024-09-25 05:21:41,Absorbance (AU) 2024-09-25 05:36:51,Absorbance (AU) 2024-09-25 05:52:00,Absorbance (AU) 2024-09-25 06:07:10,Absorbance (AU) 2024-09-25 06:22:19,Absorbance (AU) 2024-09-25 06:37:29,Absorbance (AU) 2024-09-25 06:52:39,Absorbance (AU) 2024-09-25 07:07:48,Absorbance (AU) 2024-09-25 07:22:58,Absorbance (AU) 2024-09-25 07:38:07,Absorbance (AU) 2024-09-25 07:53:17,Absorbance (AU) 2024-09-25 08:08:27,Absorbance (AU) 2024-09-25 08:23:36,Absorbance (AU) 2024-09-25 08:38:46,Absorbance (AU) 2024-09-25 08:53:56,Absorbance (AU) 2024-09-25 09:09:05,Absorbance (AU) 2024-09-25 09:24:15,Absorbance (AU) 2024-09-25 09:39:24,Absorbance (AU) 2024-09-25 09:54:34,Absorbance (AU) 2024-09-25 10:09:44,Absorbance (AU) 2024-09-25 10:24:53,Absorbance (AU) 2024-09-25 10:40:03,Absorbance (AU) 2024-09-25 10:55:13,Absorbance (AU) 2024-09-25 11:10:22,Absorbance (AU) 2024-09-25 11:25:32,Absorbance (AU) 2024-09-25 11:40:41,Absorbance (AU) 2024-09-25 11:55:51,Absorbance (AU) 2024-09-25 12:11:01,Absorbance (AU) 2024-09-25 12:26:10,Absorbance (AU) 2024-09-25 12:41:20,Absorbance (AU) 2024-09-25 12:56:26,Absorbance (AU) 2024-09-25 13:11:35,Absorbance (AU) 2024-09-25 13:26:45,Absorbance (AU) 2024-09-25 13:41:55,Absorbance (AU) 2024-09-25 13:57:04,Absorbance (AU) 2024-09-25 14:12:14,Absorbance (AU) 2024-09-25 14:27:23,Absorbance (AU) 2024-09-25 14:42:33,Absorbance (AU) 2024-09-25 14:57:43,Absorbance (AU) 2024-09-25 15:12:52,Absorbance (AU) 2024-09-25 15:28:02,Absorbance (AU) 2024-09-25 15:43:11,Absorbance (AU) 2024-09-25 15:58:21,Absorbance (AU) 2024-09-25 16:13:31,Absorbance (AU) 2024-09-25 16:28:41,Absorbance (AU) 2024-09-25 16:43:52
992.58537,0.27585621988178455,0.2975475373202448,0.30234972280638217,0.3168046620051591,0.3152170803451601,0.3101507680334397,0.3220958782015824,0.31734006280399873,0.32865289052134117,0.34772204785331023,0.3611418225121352,0.36252590657614353,0.3770298040927909,0.34230236436920103,0.3684839042533622,0.37028883904452026,0.39213216417992747,0.3644731325467118,0.3923272303973185,0.3748002756530916,0.4069981324308908,0.39828417341432765,0.38470013330458475,0.39443925357898596,0.40097579210891626,0.39973211550301674,0.39183332729405046,0.39287519505727114,0.3650846967339106,0.3777375215842074,0.3934501235866481,0.3816323982239633,0.3811064583659491,0.3833479119950332,0.39118152712215193,0.3891295777397091,0.402937222504792,0.3910255563784575,0.4022856131893995,0.3896398994836895,0.38073187978013806,0.36852107960125724,0.3964943238152762,0.3987481903028171,0.39797182257606245,0.3812074660182697,0.41561780628533074,0.39724750108194606,0.3914538038005761,0.3915211355629775,0.38677481414578735,0.41087684427720456,0.41159627022493844,0.41223994770486483,0.37577733391192547,0.38781629515971233,0.3977564015627792,0.39660861287914073,0.4065466748767356,0.4064743918865807,0.4110022364646383,0.39798126575854564,0.41751534324167794,0.40925791545526713,0.4311574561568111,0.4112962675530941,0.4079337960539571,0.4180289651210284,0.4039189950401761,0.41841144028953575,0.4220459346515135,0.4124269896615667,0.41237793393876376,0.4135446320162766,0.4255485109718739,0.4124302690941889,0.4060001324033068,0.4166584864035897,0.40687026811008264,0.42629635361626284,0.42655599433239755,0.4208150948970259,0.4456431535798836,0.43643121282946734,0.43981356987287984,0.41924809390456397,0.4197095669168789,0.4177475718673083,0.4275662327618176,0.4209849319804521,0.4271969006431581,0.4319067252728242,0.4212778644107945,0.42358430361569505,0.4120424690318101,0.41355525980784613,0.43142759802503333,0.4345183393262742,0.4466391881878575,0.4288571157366985,0.4312309538321338,0.4343548568272646
995.071968,0.2901477334427211,0.28958954229874884,0.27553955901405697,0.3005049010818938,0.2968458473165545,0.29554348884399756,0.30151448944916587,0.2898249051477105,0.33217389828299626,0.3498253909906067,0.3637482592021466,0.35380637396085646,0.34238261321778596,0.370163865185577,0.3520086572755084,0.3644867031267084,0.38617402771460885,0.36673401426058855,0.36742574064299505,0.3686223967491227,0.3876252382230727,0.3584258185111822,0.3741747207212653,0.37619198753736427,0.37992905629541135,0.3746462912583177,0.3718667027761371,0.38563508703948585,0.3864492805578729,0.38388572280921635,0.37866829110425365,0.40611819840349705,0.37561626845918167,0.38600748662358414,0.38520294973979746,0.3753754144795485,0.3860711259971173,0.3748173834917519,0.38100896366926384,0.37889557176308014,0.3608093929187995,0.3805143899078903,0.39038314973211097,0.3890611347540823,0.3946579650866153,0.3927560677172476,0.3869004349343022,0.39973382955658054,0.3850568900735161,0.37098370046567264,0.4016974693652185,0.3906220823009444,0.40328109482974667,0.39143096126895793,0.3970622369776767,0.3992949284933686,0.38326463161524005,0.37816388365825415,0.38903719489711047,0.3864274380407875,0.38260820170022847,0.4020790333410483,0.3977477010794779,0.4093359054027023,0.4177490170052227,0.40222749034455907,0.3915697495061914,0.42125721541091177,0.39560837295588464,0.408218472759119,0.39391496573409057,0.4023494807534045,0.4091650317941074,0.42753778145355864,0.41450797047667176,0.4146853817455154,0.4213289605820143,0.42111943254548406,0.4218267847094122,0.4099092127962766,0.4036748363123405,0.4205437349188533,0.4120554784083598,0.42832386053669097,0.4172949757718777,0.4277211057755971,0.42766290956626135,0.4123157334292986,0.42738675267938286,0.4318579506125476,0.4222077114460106,0.43366149285018424,0.4071621978082183,0.4186568129829821,0.40386538709457837,0.4076940052650234,0.4252836481860964,0.42338268207243296,0.4148862561260063,0.42739837418302756,0.4339661885224401,0.4349728816849534
997.556725,0.28800174884963875,0.2886450746186736,0.27567026633549696,0.2902717986966319,0.27967388427774936,0.27530457303413836,0.27524374745540375,0.2815705378070946,0.30528981454705356,0.3452460069382881,0.3441693952349964,0.3342809913410969,0.3654817024034943,0.35226028046865404,0.3607367771424336,0.35370693365957906,0.3752535339439149,0.3694315431025567,0.37362666052944965,0.37100097991564546,0.3780190831604636,0.3885716328277288,0.38543945946853586,0.3722235016901251,0.3780023777691806,0.3823603797761861,0.37899203242905594,0.38339740167153846,0.3765265344993936,0.3810956704028994,0.3742751760141303,0.37616711054781915,0.3735833255714881,0.37020646955818254,0.37509340048951095,0.37383163636677624,0.37771225038403267,0.3667857640784106,0.3772283182136313,0.37638886135656685,0.3917158946863515,0.3733470795625437,0.3689256512502318,0.36342264312222833,0.371633599805938,0.385591378386789,0.3949101820289912,0.38673477372677184,0.3928502813700918,0.3866904314497601,0.36939319229892403,0.3928318400203513,0.3923946848696973,0.39187313587180367,0.38003429166076996,0.3744079769476801,0.38649142404006726,0.3779278361209051,0.3786732307622889,0.37721899685065696,0.39371611132796186,0.38922440754269605,0.4016618445069469,0.38974882305187986,0.39929143966990693,0.4084361814698237,0.3918611085914785,0.40402863153459784,0.3926212591746026,0.39544361826617064,0.39962770490144217,0.39484051628953165,0.4120006999665799,0.3956786120789235,0.40693341119660964,0.413321586749953,0.40869403910103363,0.4011973076875161,0.3996442189870184,0.42008926778015665,0.3945579784970964,0.4298301050006254,0.41056446293693477,0.4049414794087807,0.42972990245303483,0.4128698106958652,0.4137295812808763,0.42179358729350297,0.4236165798865386,0.4362694896824116,0.43520046274080465,0.4266821918200781,0.4038405373750503,0.40635578772013214,0.4010473452622996,0.42971936424503104,0.40330185676108543,0.43546114292458316,0.41974846938653043,0.43513662988642143,0.424493420631368,0.43303285408324577
1000.03964,0.26852227520479266,0.2711084730565849,0.2858133908265771,0.26699067790912584,0.2752698406563621,0.2826754726792595,0.28955290495526287,0.277066560300712,0.3066185882785298,0.33578723358577367,0.32429333092851764,0.341173937026784,0.3505382596985088,0.33736894095086634,0.35809969212158693,0.3663205191183873,0.3492503152495956,0.3581418953239657,0.3664684459997989,0.37030293440583906,0.3630814384256783,0.3618532449703153,0.37811517365778924,0.3680219821104392,0.3689462000100035,0.37704756483572804,0.3672841114188103,0.38258422612258214,0.3673984752159308,0.36610864189525927,0.3796278447913011,0.36251093637052934,0.37599761701908696,0.37171273760982904,0.37239148190535115,0.37604279191535506,0.37008167052883895,0.3709774204576143,0.3703491711321532,0.38048637035088484,0.3492540932902366,0.357646682981953,0.3654172356288105,0.3696869323832022,0.3696602026301822,0.38089075419098467,0.3712273591646181,0.3856947475061136,0.37669188562833206,0.3767364376182076,0.3708421398298713,0.385503414224718,0.3886826163336232,0.3834484004721665,0.38752169197585384,0.3809995903254454,0.37795527068841267,0.38943724288322495,0.3774844517055957,0.38662088552878304,0.381810466209899,0.36445733911570927,0.38639997099710555,0.39373368836512707,0.3934764798557996,0.3880748198251899,0.39654413983616144,0.3849063312987248,0.4044398739473308,0.3854582106794421,0.39094206358802114,0.41253566975307654,0.38714070142566065,0.3950367998045228,0.4104196431511368,0.40389535931353765,0.3971912149061215,0.3928297581190014,0.37376955265755685,0.3887707069279603,0.39236700086968374,0.41604333982814845,0.4044107899700481,0.41197466337418875,0.3990012702394418,0.4025745049469971,0.4166564940658598,0.4251537742916658,0.41581926300918165,0.40735992890426,0.41266368718696605,0.41670302894178146,0.4033186824793702,0.3936780637031708,0.3841927962383963,0.409849608675395,0.3999996841560369,0.39868040405399424,0.40874217937518864,0.41265057796677623,0.41550411797947273,0.42049315562090783
1002.520714,0.268579341936224,0.26907158533316206,0.2649339587385269,0.2723961298774966,0.2747631526903499,0.27852733979078415,0.2668801332127033,0.26457368351650473,0.30039612654943665,0.3098291289447044,0.32735489431419174,0.33788381972387976,0.32773132315936193,0.3385391645485664,0.32851821306195467,0.3622692135668926,0.3440029443059326,0.3569601615851216,0.35968678003232063,0.37466554577739547,0.3805333186335758,0.3427599649124342,0.37034730459210263,0.3532511159766686,0.3670473962183019,0.34978907532243675,0.3436357741003772,0.3476366927922857,0.3673760901501204,0.3697644718823411,0.35980643928798733,0.37026929898265637,0.3505512090258684,0.36140090723120294,0.36720020742587683,0.364284018367659,0.3635997046308657,0.3922827695497303,0.3565900265195927,0.36629996753529714,0.3552569613168246,0.36116539851507473,0.37227486966959544,0.36401834706199065,0.36505078912217004,0.36473422787607834,0.3814479635742331,0.38743441192032757,0.3643753429066823,0.3696333250903606,0.37173945091913646,0.3590465129962998,0.3646256201147188,0.3564226105281914,0.3603217397987369,0.37571423706369156,0.3660660585971888,0.3662973488211269,0.3728947914357387,0.3672634760483971,0.3713283623942267,0.380616867039069,0.3854586238200631,0.3932305793372334,0.3786664813403326,0.3765311850186999,0.3828105877197281,0.3767613137293515,0.4013056995734228,0.39325419275210644,0.40390607326439715,0.3839580192699538,0.39469792647719426,0.40949562848113635,0.39654799248254474,0.3797094949600249,0.4038252416922747,0.4122065613662882,0.4081566089261532,0.3876429727930388,0.37001141173906454,0.41325684579418476,0.4121836453882696,0.4071368866207126,0.3980387857284737,0.41146846820620336,0.38696558731022795,0.4121905854019623,0.4017683678613735,0.39057525912195573,0.4104096058268127,0.40982996622606754,0.39542883684107055,0.38134195550518046,0.3788011706299016,0.39312562137587814,0.39753317118565684,0.4097554194418185,0.4145820187075685,0.4178728022106656,0.4219842095367175,0.4237204154867096
1004.999947,0.24532894048679516,0.26311544235189743,0.26477241162528625,0.2692170061980299,0.26297348742047877,0.2656802865828405,0.28007935801126577,0.26135733282851453,0.29006205618513,0.3117113688793226,0.3189709495913285,0.3263643819755334,0.336060257155483,0.3375758236452865,0.33799480223655837,0.3352503882352731,0.34469959721004617,0.3484366743326219,0.3664795306371695,0.37444031342350675,0.35662865427942464,0.3507009964397999,0.3545398130899965,0.34679157594469007,0.3591950934987174,0.3536444984309151,0.3561078093615793,0.3312751234223755,0.3537490810314043,0.3794851690973392,0.36145845238551044,0.3548212640022819,0.3478900706497224,0.3586149857266187,0.37910344324326384,0.35154137092907184,0.3555527194800272,0.36539837029480127,0.3548271241268561,0.3542150187719291,0.3635630553650101,0.35270816038967595,0.3485475353775037,0.35819562777408115,0.36089365659159633,0.37732481231725884,0.3699351800900785,0.3572649948918778,0.36970435913175326,0.3768350275568436,0.3693796035273004,0.3678974975775768,0.36410509447667055,0.35520191748562296,0.3480388912944153,0.37250677090519146,0.3493818930522531,0.36494804735234776,0.36454145105003444,0.3665139105363493,0.355850847016807,0.36838893134775186,0.37421137565086615,0.4013449681885927,0.38800794231749813,0.38701402058780615,0.38533785590023956,0.378453335335908,0.3880733308818363,0.3992385022503622,0.3807209557300358,0.3767162454243322,0.3841420699679027,0.37759896373845875,0.3896042643570984,0.4011813464374504,0.37847701493154184,0.3780380164488323,0.3826360968969369,0.40490702524236066,0.38952543453499555,0.412050129596472,0.3770008875393365,0.3740405866087537,0.3999825204530236,0.3914617726745997,0.3914420007242014,0.3868624784291384,0.37454976482280905,0.3828333453767984,0.41283174111612325,0.39459888576274743,0.386696775624008,0.3731541069895131,0.37270367929444864,0.3828039142692884,0.3887316817124423,0.4038932714847255,0.40669231098897834,0.4054156666891374,0.40916664512386247,0.40697967725517903
1007.477338,0.25179147261703577,0.2634091060570112,0.25654268074635245,0.23729117771373795,0.2594471583170297,0.26149201636445535,0.2595780889613812,0.25863274527642255,0.3007684391040003,0.3029234671941764,0.32447659474778173,0.2955267391046764,0.326027155778243,0.3245976737198075,0.3405039624012507,0.3316533928041632,0.3496293981381388,0.34165918859451544,0.34988124155339234,0.3353286148390152,0.3465447153264492,0.3534399679715643,0.33133234985367493,0.3409671778906946,0.3505078317399134,0.34547521193589104,0.355428140911323,0.36879731652632963,0.35140278902030664,0.35753191325448147,0.34962911618608883,0.35102099444367907,0.3430440614356693,0.3460290597355244,0.3539460941547182,0.3298221478204611,0.3371463110265515,0.3428566901173777,0.35832662900824697,0.35588279392187955,0.36902729442856974,0.35285488120322644,0.34060854510946653,0.34984017307584564,0.36221373935648576,0.3576197286226576,0.36587652137974847,0.34192326746916984,0.36093405532976364,0.34673748385045444,0.3592412219313911,0.34314658222796096,0.350612735751485,0.3496923548341848,0.36194137098298135,0.34680031290997976,0.3467877877128555,0.363809190084318,0.3586970618609601,0.35916688546871983,0.3669324812543181,0.3673590127750198,0.3668678279168212,0.36796271998758606,0.3823190364332574,0.36453202233484866,0.3638464979920485,0.38705640109101747,0.3752324359881078,0.370566265995058,0.372294309867093,0.3707437225970405,0.37408742911302906,0.39326127449342235,0.3845734418771702,0.39044003515193326,0.39048579234734043,0.36679547646632527,0.3661111064120651,0.37526334517080473,0.3739009256920266,0.38122127403429623,0.3846893082521844,0.3636551996928125,0.3841443804978576,0.36688033511004925,0.385083181150659,0.4062850941709195,0.3726914637441617,0.3922922867969668,0.4035282444777238,0.38665449993472517,0.379990887474654,0.36494273392195165,0.3742974820579915,0.36932437312780236,0.3869038779988516,0.3929838395506444,0.3830181077435092,0.3981408349773604,0.39068915074035987,0.39502697087565264
1009.952888,0.24879490600118412,0.2435475167799754,0.26813575275647217,0.24468949017421274,0.24182443520333832,0.24558018522966488,0.25603921697471255,0.24130358211927622,0.2855982962227382,0.29929403475936933,0.30319798193024644,0.31181603884071013,0.3083062740451387,0.3232355924588988,0.3283355534532438,0.3329455043481105,0.3234819634079507,0.33938585738763954,0.3338908879351938,0.327920734459981,0.32415782775471674,0.31640861030625334,0.34174469477128583,0.3420869640705355,0.33906170279747866,0.3366333225931663,0.33926830882055437,0.3310638727013613,0.3562625629892503,0.350137228673374,0.3451076493006247,0.35413477744480315,0.34823649258134864,0.34238658776100367,0.34281453346720686,0.35817723715225214,0.354964514064943,0.35777245136624836,0.3442118291485341,0.34059047977393136,0.3537959861136412,0.34689455448392825,0.3455926423398447,0.34701674386190434,0.3449111192988511,0.35665452804218495,0.3432662573612624,0.35086574063923087,0.345786401115468,0.34296900982288236,0.32889199825847765,0.33777603892116576,0.3479986507142477,0.36451189087412783,0.34057239022402036,0.3620194863633549,0.33137612925291654,0.35172269177458476,0.3253299149648056,0.35718163091426736,0.34989223003105,0.35714073362746224,0.3359300113742395,0.36751021812315604,0.37992577196322164,0.37765618414408747,0.370686526104003,0.37016383295374,0.3537403433608447,0.3762869868373027,0.3654661923837834,0.38276591567217944,0.3665400375988957,0.37092044274333386,0.37851900625212387,0.3777686116958973,0.3646952077905994,0.3794071038398424,0.35550296178271173,0.3839912358284771,0.35410168296347067,0.3682547432660199,0.3776003259779751,0.3844213698041412,0.3724141334539054,0.37797143429050045,0.36770876474491987,0.3785832027774349,0.37919481294448787,0.3680151052762039,0.3860188735562106,0.3798826033743989,0.37050849705671246,0.3712672134314476,0.38857412501070904,0.3711420030409162,0.39544622802331897,0.4067105267296027,0.384274894347402,0.3898825363309882,0.39390057381777566,0.38933547767977594
1012.426597,0.24539296080655548,0.24065277069630833,0.2347550352004802,0.2507739771642386,0.24090922081130714,0.2466902883836183,0.253703339503695,0.2300216768601652,0.27580525675810647,0.2813541668728333,0.2800884934950264,0.32763018904037045,0.31341787039665614,0.30013305688632164,0.33499238989786656,0.3181527117041144,0.32305855157068375,0.3271652009032854,0.3235309534647207,0.3320302188325104,0.32336310184679007,0.3024317930820906,0.3512100336794236,0.331733069790501,0.33406654081084836,0.3198667507102891,0.32776951056670334,0.32284934688822975,0.34126947630858234,0.3331737509261026,0.32826174019251975,0.34773603594478464,0.334157903747076,0.3360331056034578,0.3401268051686444,0.33219237390010276,0.3359154438260071,0.352626253203599,0.34733148442666656,0.33984718522442225,0.32351564254392484,0.33056819322026804,0.34805986036995457,0.3495329098429433,0.34224561864505976,0.3491076007229817,0.33800607046314246,0.33021802915754644,0.3342400692980898,0.343350321160527,0.3392105116210707,0.3533105445244552,0.32812199065404923,0.3480834576145694,0.3533519615457423,0.34117029284336686,0.3368304203399221,0.332064185172377,0.34050011252916024,0.33882683565553695,0.35075176102296246,0.3388472469839525,0.3550981063308361,0.37408296923249384,0.36131438480223455,0.3756179209608003,0.34678421265648973,0.3498372618352444,0.36505975300133325,0.3496833282173238,0.36037542958787805,0.36116283011768735,0.3620427922139636,0.3472428743289083,0.3611253679943595,0.3661034174866332,0.3684256472051632,0.35715598676665794,0.35338053856829954,0.37463145752729055,0.3663715237065224,0.3695876096894404,0.3705738794508414,0.3620142521593738,0.3829453076429482,0.35935273075628316,0.3789240153716608,0.37981796234736,0.3599994466172112,0.3826347542668809,0.3811510526398076,0.3812836015249967,0.3405553454584069,0.34768986348770287,0.3675045934282877,0.3607484542175615,0.3759760407788523,0.38335417810055594,0.3779496576228964,0.39841906643737696,0.3769590133361413,0.389951372326681
1014.898464,0.23573499520493524,0.22399231809325515,0.23826347856691982,0.2392836676105416,0.245382223516156,0.23714204451581072,0.2452996050762705,0.2586848755829813,0.26642054938271426,0.270631956276529,0.2954736191255604,0.294236078696188,0.30744070279000396,0.2945390849900303,0.2973018401490716,0.29850072884746987,0.31029512020651734,0.3273797227397616,0.32126212539362003,0.32505892937877023,0.3209252180505762,0.31760892843457533,0.33194961533526746,0.32319875238511764,0.323147192377686,0.32791897401364456,0.32963385502887205,0.32779772763572007,0.3302993624658386,0.32542299672326286,0.3261322105785051,0.32133593734264343,0.3210886433649008,0.3226270798706899,0.3296778584656654,0.328450815167346,0.3344683904385619,0.3365939585879842,0.33401708609671255,0.31141601172034267,0.3278848135074536,0.314908189016333,0.32603433560593503,0.3369088797133186,0.34678017362816216,0.317888866700012,0.3368288757347785,0.33670871339341035,0.33864834147117173,0.3335042984580708,0.3244505772163518,0.35942960779043487,0.33709017163487776,0.3309186613900372,0.33182288757418094,0.3462304492054745,0.3364261521444583,0.35075044196741506,0.34525344190979046,0.3374218953346471,0.34245054329539454,0.33958549194203413,0.35802732495159717,0.3595388346762655,0.3558548359411109,0.36349471574789066,0.345671049695232,0.35121582274207147,0.362786028813925,0.353570214255981,0.35950067274693714,0.36643739453017327,0.358765975115144,0.35115908337343854,0.35266936953806055,0.3541582766968031,0.3442587387538753,0.35778087705327505,0.3432068147401988,0.35684442542564,0.3640241494311776,0.3467879717484019,0.36017195982578304,0.3818614421454185,0.35694425596656776,0.36799474096127627,0.3739365183329366,0.37534063302150417,0.3527597792324622,0.3565213330134147,0.36648766279031253,0.3795959809100377,0.35152182251728403,0.3524724137529346,0.355390792522221,0.3566923197498021,0.3675069856380737,0.38413020713483254,0.3669310316230776,0.3719690675821041,0.38430103597465837,0.3703623162825436
1017.36849,0.21549309604908937,0.217242056009209,0.20820434732769047,0.2298689227691208,0.2332289271864983,0.24344944235069188,0.2384712799003345,0.22937531133693653,0.2377003149234179,0.26545821408291453,0.2962603744958703,0.29345603874659615,0.30428836956805944,0.3085222979508134,0.29172835708973066,0.30128487132857157,0.3231693898570573,0.30946063525577494,0.30814428945611866,0.3194243726582024,0.3206416371861862,0.33148419377004296,0.328054222727504,0.3115996371162854,0.3118084418474168,0.32557496824825305,0.3363121010881557,0.32301225379271764,0.32637071376113536,0.318948358903743,0.3025901675732327,0.32022339326013904,0.33187513552641495,0.32467646790438526,0.3125219896281004,0.322775751115316,0.32567782041910126,0.31916773344400545,0.33127196290325683,0.332763228143715,0.3087533223645358,0.3247980502266573,0.31132041055024456,0.31617863184614087,0.33178318598410866,0.332105379297706,0.3246103139919279,0.31562614520638577,0.3264400093453151,0.3261764758007813,0.3237859923954718,0.32150563996919046,0.3436706157492389,0.328256046790428,0.33056028261917253,0.3310080427338991,0.3366797250909806,0.31743916933583705,0.32530954432420334,0.3373590903665761,0.34370551237847846,0.33791255858765096,0.35182368295327365,0.33562452000250914,0.3481236623546862,0.3395086582038072,0.350200088042043,0.3645333065494741,0.36232671243088155,0.3489217806175258,0.35248411884484937,0.3527405479431017,0.35484382135351494,0.3557678714922814,0.34017267464159073,0.36353114818700716,0.33246362772009186,0.342049188478048,0.35690576310983835,0.34578188917494224,0.34690039407596895,0.3486469585526204,0.35667509062739994,0.3598055825453592,0.3508096203990207,0.36313151520110354,0.3546388538818727,0.36250443673465654,0.3511456463290071,0.3746667403037089,0.3729256260133989,0.37131179322610347,0.3459290243401101,0.33682868573275543,0.3294774299732276,0.36524073124128226,0.3586390120059719,0.357068546818263,0.3616768039319478,0.3763573378067519,0.3762169366359147,0.36129211277099565
