Wavelength (nm),Absorbance (AU) 2024-11-05 15:13:38,Absorbance (AU) 2024-11-05 15:28:48,Absorbance (AU) 2024-11-05 15:43:58,Absorbance (AU) 2024-11-05 15:59:07,Absorbance (AU) 2024-11-05 16:14:17,Absorbance (AU) 2024-11-05 16:29:28,Absorbance (AU) 2024-11-05 16:44:38,Absorbance (AU) 2024-11-05 16:59:48,Absorbance (AU) 2024-11-05 17:14:59,Absorbance (AU) 2024-11-05 17:30:09,Absorbance (AU) 2024-11-05 17:45:20,Absorbance (AU) 2024-11-05 18:00:31,Absorbance (AU) 2024-11-05 18:15:42,Absorbance (AU) 2024-11-05 18:30:53,Absorbance (AU) 2024-11-05 18:46:04,Absorbance (AU) 2024-11-05 19:01:15,Absorbance (AU) 2024-11-05 19:16:26,Absorbance (AU) 2024-11-05 19:31:38,Absorbance (AU) 2024-11-05 19:46:49,Absorbance (AU) 2024-11-05 20:02:01,Absorbance (AU) 2024-11-05 20:17:13,Absorbance (AU) 2024-11-05 20:32:25,Absorbance (AU) 2024-11-05 20:47:37,Absorbance (AU) 2024-11-05 21:02:49,Absorbance (AU) 2024-11-05 21:18:02,Absorbance (AU) 2024-11-05 21:33:14,Absorbance (AU) 2024-11-05 21:48:26,Absorbance (AU) 2024-11-05 22:03:39,Absorbance (AU) 2024-11-05 22:18:52,Absorbance (AU) 2024-11-05 22:34:05,Absorbance (AU) 2024-11-05 22:49:18,Absorbance (AU) 2024-11-05 23:04:31,Absorbance (AU) 2024-11-05 23:19:44,Absorbance (AU) 2024-11-05 23:34:57,Absorbance (AU) 2024-11-05 23:50:11,Absorbance (AU) 2024-11-06 00:05:30,Absorbance (AU) 2024-11-06 00:20:44,Absorbance (AU) 2024-11-06 00:35:58,Absorbance (AU) 2024-11-06 00:51:12,Absorbance (AU) 2024-11-06 01:06:27,Absorbance (AU) 2024-11-06 01:21:41,Absorbance (AU) 2024-11-06 01:36:55,Absorbance (AU) 2024-11-06 01:52:10,Absorbance (AU) 2024-11-06 02:07:24,Absorbance (AU) 2024-11-06 02:22:39,Absorbance (AU) 2024-11-06 02:37:54,Absorbance (AU) 2024-11-06 02:53:09,Absorbance (AU) 2024-11-06 03:08:25,Absorbance (AU) 2024-11-06 03:23:40,Absorbance (AU) 2024-11-06 03:38:55,Absorbance (AU) 2024-11-06 03:54:11,Absorbance (AU) 2024-11-06 04:09:27,Absorbance (AU) 2024-11-06 04:24:43,Absorbance (AU) 2024-11-06 04:39:59,Absorbance (AU) 2024-11-06 04:55:15,Absorbance (AU) 2024-11-06 05:10:31,Absorbance (AU) 2024-11-06 05:25:47,Absorbance (AU) 2024-11-06 05:41:04,Absorbance (AU) 2024-11-06 05:56:20,Absorbance (AU) 2024-11-06 06:11:37,Absorbance (AU) 2024-11-06 06:26:53,Absorbance (AU) 2024-11-06 06:42:10,Absorbance (AU) 2024-11-06 06:57:27,Absorbance (AU) 2024-11-06 07:12:44,Absorbance (AU) 2024-11-06 07:28:02,Absorbance (AU) 2024-11-06 07:43:19,Absorbance (AU) 2024-11-06 07:58:36,Absorbance (AU) 2024-11-06 08:13:54,Absorbance (AU) 2024-11-06 08:29:12,Absorbance (AU) 2024-11-06 08:44:30,Absorbance (AU) 2024-11-06 08:59:48,Absorbance (AU) 2024-11-06 09:15:06,Absorbance (AU) 2024-11-06 09:30:24,Absorbance (AU) 2024-11-06 09:45:43,Absorbance (AU) 2024-11-06 10:01:01,Absorbance (AU) 2024-11-06 10:16:20,Absorbance (AU) 2024-11-06 10:31:38,Absorbance (AU) 2024-11-06 10:46:57,Absorbance (AU) 2024-11-06 11:02:16,Absorbance (AU) 2024-11-06 11:17:35,Absorbance (AU) 2024-11-06 11:32:54,Absorbance (AU) 2024-11-06 11:48:13,Absorbance (AU) 2024-11-06 12:03:32,Absorbance (AU) 2024-11-06 12:18:51,Absorbance (AU) 2024-11-06 12:34:11,Absorbance (AU) 2024-11-06 12:49:30,Absorbance (AU) 2024-11-06 13:04:50,Absorbance (AU) 2024-11-06 13:20:09,Absorbance (AU) 2024-11-06 13:35:29,Absorbance (AU) 2024-11-06 13:50:49,Absorbance (AU) 2024-11-06 14:06:09,Absorbance (AU) 2024-11-06 14:21:30,Absorbance (AU) 2024-11-06 14:36:50,Absorbance (AU) 2024-11-06 14:52:10,Absorbance (AU) 2024-11-06 15:07:31,Absorbance (AU) 2024-11-06 15:22:51,Absorbance (AU) 2024-11-06 15:38:12,Absorbance (AU) 2024-11-06 15:53:33,Absorbance (AU) 2024-11-06 16:08:54,Absorbance (AU) 2024-11-06 16:24:15,Absorbance (AU) 2024-11-06 16:39:37
1202.030926,0.6676445651086678,0.6447998233372413,0.6496194834897734,0.6391751676981513,0.6525830830961885,0.6556428069236063,0.667521229055887,0.6724479438902652,0.6360196308286564,0.6858663876771794,0.693833757624079,0.7036379631453502,0.6924840672917661,0.6924018099964654,0.6985868394861405,0.7057589334968245,0.7115802178184577,0.710439457553574,0.700830359226346,0.713107627502901,0.7200310657940048,0.7105983115910797,0.7297596457732552,0.7183370750172579,0.7180903045880643,0.7336729090607864,0.7178071491813033,0.7335380831110133,0.7310633095195154,0.7345939064467021,0.7241773689945039,0.720942450982571,0.7322451960893039,0.724575220550554,0.7244605862071773,0.7293227690371287,0.7325230917364577,0.7286808878460891,0.7309711192847071,0.7373604805322057,0.7246654778726099,0.7277990876619722,0.7321216382504105,0.7269196556503066,0.7279456940848463,0.7434788643425245,0.7331952867145428,0.7345532109247819,0.7396510220650429,0.7404018507497345,0.7409052027733805,0.7341488035592364,0.7359442969112889,0.7433574471925267,0.7395960816097888,0.7304271455231099,0.7393400401462545,0.7375474253098527,0.7458342643266181,0.7226189526006417,0.7482034632534624,0.7260066028032455,0.736050527019945,0.7409921214053863,0.7419945115020247,0.7291550562229389,0.741242552716456,0.7325465215591251,0.7462411307881146,0.7430987636150899,0.7350708796098977,0.745106761468249,0.7447813794491199,0.7411492231612768,0.747161775829043,0.7487959490947467,0.7483323354966179,0.7449135208457782,0.7339282125975495,0.7236322888447297,0.734138896290902,0.7416574031056649,0.7482097666733997,0.7410623807638685,0.731866995547142,0.7383750838806603,0.7324564456600176,0.7550618067268351,0.7612551050481514,0.7600937546352625,0.7572319136599412,0.7779236981086034,0.7668969485634978,0.7641867295074092,0.7763302779495211,0.7777540754955373,0.778319153393064,0.7730331849358641,0.782691240654054,0.7747590182711305,0.7727306319128081
1204.357327,0.6514357887319708,0.6480271566140801,0.6465708785130272,0.6502412347739892,0.64282278944125,0.6397056017779528,0.6540234620520894,0.6432307290722499,0.655898071216003,0.6837337829965052,0.689071168192464,0.7080881245395148,0.6974373193545333,0.7047891908440532,0.7007430375942066,0.7124319765995859,0.7027781674964751,0.7017232493987181,0.7036223289184552,0.7121794128669696,0.7141704132385374,0.7082050706834877,0.720822571103046,0.7167063896434387,0.7158934934207992,0.7162741652048896,0.7278784953490949,0.7076406728239576,0.7160116652379959,0.7212954212837884,0.7302201979198093,0.7266065523928072,0.7323651841891782,0.7290211405583421,0.7347788682490226,0.7242126457820984,0.7253570002905513,0.7332217370138823,0.7324537774374161,0.7265974208728567,0.7185166177399777,0.7169938093984851,0.7279849216965899,0.73442842139864,0.7289719126033427,0.7389854494131568,0.734090156909186,0.7368548417056784,0.74153608455355,0.7330086934163214,0.7336124722413573,0.7367188849996111,0.719116336226294,0.7295254473323098,0.7269884168723636,0.7300510972113123,0.7355448337322507,0.7382698029217742,0.7314086344379443,0.7239520452112457,0.7406043565930952,0.7344600103024083,0.7433680664507115,0.7367339405447331,0.7408942890050288,0.734231609830909,0.7301470930937117,0.7363641609557086,0.7371870918873871,0.7364527078091548,0.7339121082812771,0.7320431898356182,0.7403728671448364,0.7373938401903202,0.7391601064913158,0.72080856252943,0.7199709633045839,0.7393177556520175,0.731669653255647,0.7378761642333447,0.7442780085438335,0.7411435535525637,0.7557874386044536,0.7286942588146554,0.7443725411420498,0.7324607131693585,0.7424963088617454,0.7583016204426439,0.7449081324744051,0.7741413440080006,0.7742025515658212,0.7725128366060235,0.7682618107965918,0.7701297531948055,0.7781626735142276,0.7825849125971127,0.7721912451136278,0.7722863112141425,0.7981899515450209,0.7768034371748344,0.7816764968659138
1206.681887,0.6549773366510809,0.6562291183470045,0.6490542391367695,0.6501967628739201,0.6599089185858252,0.6560058940798716,0.6573018169346951,0.6511240912791166,0.6491578896513189,0.6783540110355196,0.6960992219850118,0.699205656670287,0.7030633703285428,0.6986090381097773,0.6921242104284105,0.705120253713082,0.7089584919426464,0.7122480630054577,0.7090937129273799,0.7116186635871915,0.7110339179687417,0.7158505482527012,0.7126684044840412,0.7119221500372501,0.719710370938982,0.7140363040834479,0.7229272827885959,0.7114649295879881,0.7208179112053601,0.7201023783511963,0.7135730532741944,0.7340353154650968,0.7323549231608978,0.7281557511656226,0.7292826736812539,0.733952761335826,0.7261179744107665,0.7319639760882389,0.726899324203706,0.730915857459887,0.7254789909533401,0.7263889701095707,0.7299915105597394,0.7260814768482121,0.7387158401299212,0.7241297165862299,0.7322901643306482,0.7334504458181035,0.7387296127809936,0.7347308271962767,0.7276886451490108,0.7233280444925653,0.7369071577181411,0.7234135802675474,0.7259164038114753,0.7352102927752535,0.727348810887286,0.72930259438782,0.7394746657496547,0.7328097539102482,0.7463732481020526,0.7340683402791295,0.7338736909539203,0.7303243858233585,0.7344067333480624,0.7339850943576499,0.7309120837230277,0.7370075041260944,0.7459854681215149,0.7342505591039777,0.7351656099275675,0.7220653544279612,0.7406820415860468,0.7351775132244776,0.7313578182593938,0.7277583254386395,0.7494559988822433,0.7365486225947926,0.7451826967438528,0.7371579347545438,0.7453090812486416,0.7413956447628562,0.7290337952260649,0.7479626766225496,0.7428243364346918,0.7374155189590996,0.7495941741031298,0.7539260610205897,0.753294852203531,0.7618240943219828,0.7602842637644099,0.7645619472832518,0.7768769686596274,0.7803822796388364,0.7720301845703649,0.7720256694637561,0.787071301790096,0.7837485281853215,0.782193720670065,0.7744314225052993,0.7872157316064097
1209.004605,0.6629877121945197,0.6472064877935643,0.6497332437019936,0.6330225930857228,0.6478033829655445,0.6473550665891169,0.6501604734337045,0.6560013571105456,0.6445730832808108,0.6849994831511306,0.6972224004915114,0.698931726235265,0.7036142602064861,0.699628322160404,0.699546237519232,0.7057575431511246,0.7163473616064497,0.7059153611091897,0.7178937976828434,0.69331557870129,0.7039453084675817,0.7063361625340048,0.7172094731565406,0.7171877596267883,0.7135672157488272,0.7207069073005254,0.7176919597557788,0.7154523481583732,0.7200038876583995,0.7164392663724973,0.7212246418188551,0.7159103945066232,0.7166901358740998,0.7148214825761291,0.7286378577525788,0.7265599266199358,0.7236212998473407,0.7216810397365441,0.7325457594377387,0.7200990532882005,0.7258310170167526,0.7268606115946604,0.7212942605563643,0.720227676992015,0.7294194111995861,0.7339240891312534,0.7257364497852051,0.7255773130466437,0.7365583975909245,0.7294832359003995,0.7303547542562701,0.7384930724312941,0.7318573212089149,0.7400413413259671,0.7379844979202504,0.7525748476929719,0.7215413326090836,0.7299840103997525,0.7339898749782205,0.7355353171291414,0.7309873748846372,0.73141060421519,0.7293382745858751,0.7287127407117178,0.7303372583426483,0.7357935225689874,0.7337248501984963,0.7239619618933435,0.7310676453040197,0.7342270934711471,0.7321102801639913,0.7343215810931901,0.7349661370780648,0.7412639927228882,0.7361259563483378,0.7314818401942071,0.7463892980828272,0.7464623566663232,0.743035816042784,0.7345468456167896,0.7350574714998327,0.7343723393865873,0.7357635480042946,0.7235045484656256,0.7448712796683783,0.7429824802376799,0.7278138358974082,0.7506821420516566,0.7441283681128191,0.7569170143138604,0.7572899492302401,0.7688908386437171,0.7723600540174346,0.7690215466685819,0.7742954277558074,0.7837780989022882,0.7808939372293675,0.7777721048185668,0.7792324946014529,0.7692156090308712,0.7676960820842738
1211.325482,0.6487939305422731,0.6442412063196574,0.6566500200618549,0.637551114742461,0.6432219841519202,0.6489615498447395,0.6505326872078427,0.6349555755307139,0.6460219211334055,0.6806189961547325,0.6871881324713808,0.7032993406641218,0.6955636095514096,0.6884680900463241,0.6991613119163606,0.6908910264163698,0.6920396310915458,0.6964440984073662,0.7084378523922366,0.7112709505607093,0.7074886931289502,0.7073015090086281,0.706787480053352,0.7130562283703307,0.7139611844348421,0.7122688299556139,0.7142538650962208,0.7039890478939383,0.7176135584502888,0.7061187739271759,0.7269588446583749,0.7208825061288853,0.7261881963845753,0.7284379584726371,0.7185866848380983,0.7210746348409882,0.7239139337753561,0.7274771048334707,0.72536109410575,0.7246129176855356,0.715854579811274,0.7143289258533516,0.7203477266725798,0.7294244250242655,0.7373713812878252,0.7244305815717231,0.7250618984442938,0.7345799823148734,0.7279372571417836,0.7270082856654694,0.7274154013750413,0.72369219637953,0.745343729777043,0.7288411901398605,0.7204753857925104,0.7306428429219325,0.737460396681674,0.7332802766837627,0.739030331614046,0.7210704042359756,0.728055458339268,0.7302246369821347,0.7332772404503078,0.744165955559139,0.7438922025991374,0.7433567799017637,0.7349634900138702,0.7292616610328405,0.7331222364985123,0.728083529213113,0.7445301387192604,0.7334351537140635,0.7376962811789454,0.729861974200123,0.7466039688413473,0.7413510046528872,0.7237204121584503,0.7375413614957731,0.7323815638450537,0.7496717749874273,0.7341879464947133,0.7385387686336046,0.7265548227154349,0.7402933785120386,0.7439752486946059,0.7276125363110416,0.7396205908548361,0.7602949030347838,0.7551825831688807,0.769008537062453,0.7502970182990369,0.7689366481693625,0.7603478019716549,0.7774411878839934,0.7748771336321274,0.7761553906580873,0.7626588991771955,0.7770711952033372,0.7738987557479537,0.777089203811692,0.7709792768746104
1213.644518,0.6437443724041841,0.6382028867941528,0.6380009673655247,0.6414763995561372,0.6489468600361125,0.6387880050068279,0.6546074133785365,0.6491616894834488,0.6379567409994317,0.6937003586568274,0.6922898128236517,0.6943686582921318,0.6887927888790686,0.6882719297326415,0.6940775289268122,0.7016807857476746,0.7058723133358945,0.6968240636185918,0.7052251364671177,0.694342592734822,0.7030855720008302,0.7081561269441936,0.7002239802736364,0.7100768142645907,0.714598314044564,0.7197995110706988,0.7129086863061691,0.7207278218898051,0.712199151583439,0.7246955006607931,0.7063649808841752,0.7225739460447624,0.7027154433160864,0.7178440275144427,0.7300700766828788,0.7218845531604581,0.7205969846673993,0.7243910263853225,0.712369434344936,0.7329950373730704,0.7161226497735871,0.7303727488566714,0.7237842166035392,0.7181713050523747,0.7177122189254496,0.7318777028949429,0.7272992526486535,0.7186979871859177,0.7263032296756802,0.7353570726283257,0.7238642178500074,0.7263687576773596,0.7288496549404923,0.7209011944543369,0.7376699055495632,0.7351353234814069,0.7256352540509631,0.73440937256949,0.72106157046997,0.7379746849699659,0.7335480091135329,0.7233656612160813,0.7335933207139854,0.7343451171659542,0.7371438308197165,0.7314718642163918,0.7279102786337134,0.7336580377198996,0.729590988363545,0.724121631498018,0.738092810681382,0.7277975986440343,0.736694770772711,0.7343736037881915,0.735837801152045,0.7314175759028246,0.7316629675883254,0.7280589723183806,0.7357046908650898,0.7325294861279303,0.7478582046392278,0.7320382337378492,0.7334770825007643,0.7460977341538018,0.739099991291781,0.7468295003457234,0.7301474080267012,0.7593741215301518,0.7385131555222808,0.7616751477211667,0.7596988617263286,0.7643407279881349,0.7719893426288732,0.7696871414371518,0.7774616762245138,0.7684784422364634,0.7725870820412574,0.7752986924761749,0.7765100284389318,0.7616798135419176,0.7704232781880478
1215.961712,0.6462141921720812,0.6346058327338268,0.6285074959469582,0.6484374324181021,0.6384629333245403,0.6383427411878202,0.6504842926743218,0.6490453374114313,0.6345369314473528,0.6778004494390252,0.6701294816475638,0.6811759260569535,0.6973417925537803,0.6916290599900771,0.6909237167126404,0.6957512667729201,0.6891122141020036,0.6917950416929838,0.696473308485562,0.7090180148581907,0.6995626645763243,0.7074818725444944,0.7058316077319461,0.7103148693592581,0.7018452943791609,0.7098085705219117,0.7175475492797662,0.7076424079514081,0.7178927220749002,0.7152886912054119,0.7165884965143775,0.7222839455409538,0.7047404473677019,0.714081528698389,0.7065975688613216,0.7191083501336473,0.7228515704849924,0.719750564443641,0.7214867180636044,0.7222739966532626,0.7241930078848838,0.722908565410292,0.7258104730985477,0.7104619865655152,0.7156753929593883,0.7226596175112963,0.7285376703058721,0.7170271955702737,0.7311833848118211,0.7246240508294252,0.7256320199752117,0.7309553144467477,0.7302343853828553,0.720223308187734,0.7329966090704618,0.7227136805448859,0.7237177284684193,0.7271559862348395,0.7310001741776923,0.7309577213153696,0.726376807681553,0.730862663759005,0.7337375268668475,0.7268632261850348,0.7170824495158694,0.7321379408408195,0.727447595828838,0.7310198043844016,0.733096956901309,0.7313883494284753,0.7233099732147271,0.7225556628958855,0.7246358294414597,0.7417939572094476,0.7367142389675009,0.7311016022993039,0.7314353363464327,0.7371589212744675,0.7340257227193518,0.7311913540806153,0.7259397236310003,0.7320695872330595,0.7351239203710099,0.7417440964915678,0.7362010645669683,0.7323379852383808,0.723280158824018,0.7539993725477366,0.7549258872762884,0.7584595761537749,0.7595258239313666,0.7639067049456731,0.7707334097808299,0.7671677956370306,0.7702210761830731,0.7717028377182631,0.7807723635122303,0.7702393635348412,0.7721042312862978,0.7677014142900829,0.7659427838563273
1218.277065,0.6448758060496306,0.6392294160349964,0.6331300874697934,0.6436315729318622,0.6471477550280402,0.6372640097463932,0.6372372326662147,0.6305298751142546,0.6481288461232899,0.6711128611777808,0.6757691481293424,0.6919608062246366,0.6901731988043854,0.6865227494661716,0.6903367858946626,0.6857462008702537,0.701507061579529,0.6929471983659129,0.6895543740451097,0.6961458594885565,0.7020539622158616,0.698888393032598,0.7024266127825917,0.7034924426562089,0.7167190196166737,0.7131646885889521,0.710479858143512,0.7212320911245979,0.7055846716996922,0.7197630463448019,0.7209891100343918,0.7116565486162572,0.7200421192002087,0.7175395025929537,0.7190366234623381,0.7242796993972066,0.7162787052429205,0.7158308979366478,0.7279211719811371,0.7174447689839172,0.7145244423694105,0.729653455684265,0.7273706238397298,0.709787952044229,0.7187446814424895,0.7263817471540951,0.7204256894985401,0.7256808183140211,0.7189844290644085,0.7144641092285465,0.7247533703526206,0.7267532642061728,0.7214810244562861,0.7195951886315797,0.7266387801097299,0.7293091219045288,0.7165762864792034,0.7392090365644932,0.7365104416195503,0.7183008451403228,0.7305322107525115,0.7219352956160385,0.7388198482287324,0.7308589508510493,0.7291652659483023,0.7245679888126113,0.7187018399333189,0.7333353740855242,0.7305110850262332,0.7267970247670779,0.7303567960923592,0.7339629194031733,0.740849586566556,0.728046495009529,0.7285252934438778,0.7295881220386963,0.7343356687125167,0.7256006683011954,0.7221922715315466,0.7317396769663905,0.7267563392700875,0.7376910890297387,0.7322513564246995,0.7354858624589157,0.7285738330581201,0.7387700683078288,0.7356395639168327,0.7322709610604264,0.7432364823178969,0.7600604413330926,0.7584702633505264,0.7601928641342464,0.7738547641154502,0.760070377395259,0.7644485639575838,0.7833623389088799,0.7665558700798919,0.76474276028859,0.7796255382454892,0.7678081951489567,0.776551746630394
1220.590577,0.6434309501540044,0.6285684964484064,0.641226355439827,0.6353969095611328,0.6275965845883456,0.6374970701968177,0.6421319005561584,0.6419694612356793,0.6289472681391417,0.6746860752401984,0.6873384543286415,0.6916077741451401,0.6790452663717156,0.6830311080059673,0.6958357245104414,0.6935164571481562,0.6910175396739385,0.6946106780329975,0.7007818661967994,0.7062068265713929,0.7000441907614319,0.7091527949964763,0.7068120486113073,0.6904831257589543,0.7037971326031734,0.7155000188043041,0.7167502021009478,0.7108493246189596,0.7006733250364282,0.7064980289498037,0.7122107873848713,0.7147705908167274,0.7241050990229432,0.7184847401054846,0.7086842693835769,0.7152998813619081,0.7098766099773876,0.7167141767570101,0.717088224498312,0.7254222953852273,0.7057293655476045,0.7170868497339179,0.719638835482227,0.7254813395606178,0.7248896536644943,0.732648948501919,0.7234491152409527,0.7276889629032701,0.7189778023754988,0.7269924795222525,0.7267222095590727,0.7207349470448342,0.7292562634130626,0.7193561149860994,0.7265957223825749,0.7241047994545591,0.7375306667790893,0.7332129851317385,0.7160098740225954,0.7385483587229427,0.726511580400458,0.7205735764110377,0.7317970410460949,0.7269978226719632,0.7348419098988846,0.7250118352303683,0.7278856665808809,0.7288211211913614,0.7363167563091348,0.7337836905246652,0.7301875086205541,0.7192773951373308,0.7300324150719353,0.7278765472398093,0.7365107473725625,0.7197988321638132,0.7336982971384741,0.7305943889523469,0.7321746921759039,0.7288397275685415,0.7320911696547715,0.7257468498344628,0.7332713204712918,0.7358211738743887,0.7305736748477643,0.7400352462861282,0.7408486062536214,0.7390682847604756,0.7354629819559723,0.7681040629278602,0.7598490945372501,0.7668895043329252,0.7632095372788216,0.7566027558100907,0.7544356702200319,0.7587245829050457,0.7810726167233758,0.779848318742419,0.7688301169745224,0.7630805792542315,0.769589445898541
1221.746642,0.6513095192451731,0.6352325141055931,0.6285491477718984,0.6361434095359025,0.634841013986441,0.6351095027170458,0.6307488924308222,0.6446608301831483,0.6388710227795144,0.676224157446466,0.6727891604889379,0.6912802931848447,0.6875088409689576,0.6814169923517428,0.6944870560749984,0.678853797059301,0.6947365577756656,0.7012397942973679,0.6964899991272848,0.7026220603735609,0.6972987910106274,0.7075509377273509,0.6957511303119447,0.7025193772368193,0.702630754833202,0.7048071411524903,0.7074699018222046,0.7034633852910485,0.704257302578775,0.7118141980491105,0.7063745890335518,0.70534346078747,0.7146761409403243,0.7043141202348875,0.7167667078897929,0.7083601148229794,0.7157275778763509,0.7139444215720154,0.7189004981280259,0.7055608768990892,0.7303048809399502,0.7168681542198709,0.7078095795099177,0.7213768238216964,0.7242847997719639,0.7245386751280575,0.7257575672880711,0.7216994886352958,0.7217256543300763,0.7383457648904951,0.7327083384729791,0.7141068296018975,0.717874066544818,0.7236342132097825,0.7273841796468182,0.7190882068667235,0.7134351856248448,0.716948078201059,0.7322725816754085,0.7222781159742376,0.7248551665631154,0.7231387340398057,0.7422457177030373,0.7271978365514746,0.7261798449106216,0.7292249249929295,0.7305967461804507,0.7249205690731114,0.7183052595435985,0.7217896869977458,0.7290074016756151,0.7203506665711261,0.7370187572883291,0.7336754438279076,0.719017576898053,0.7296496060750127,0.7194522681226958,0.7273313680766504,0.7340796151907079,0.7303940030847579,0.7284083084612961,0.7298605131240683,0.7196162109321553,0.7194357693766864,0.7351321057537491,0.7212304194755009,0.7267004883566611,0.741326949834973,0.7581755000259046,0.7524441798332622,0.7478263123445561,0.7717181846728259,0.7663514221066208,0.7683826461251683,0.7762239840163757,0.7820314987547421,0.7580906009179669,0.7623794854318782,0.7722676570350064,0.7595940862291228,0.772772601117766
1224.057392,0.6338298714896758,0.6268737317541301,0.629069834491939,0.6414530758917653,0.6263212360300231,0.631210927250413,0.6349815328951807,0.6424481861503666,0.6336045222757783,0.6689733676438323,0.6667946530041815,0.6817471933202972,0.6726356158086043,0.6906307809565965,0.6846038562656808,0.6929070863909542,0.6878683239463671,0.694554981762497,0.6986726848562875,0.7009187744519768,0.7017431495960119,0.7042463087250297,0.706279345125064,0.6967169136170822,0.7064993384864285,0.6977193760603333,0.7060438410039561,0.701765656930316,0.7189508643128949,0.7055866542378649,0.7102792963595045,0.7115719776927915,0.7109794664994196,0.7113312130711805,0.7180398511348879,0.7166266255947406,0.7168060330957904,0.7064736084799634,0.7081000060568373,0.7148036966144542,0.7102744586918224,0.7163006240322954,0.7153338472360163,0.7196265964746393,0.7094397177782579,0.7199949475320438,0.7172106568148423,0.7211659972194139,0.7224895547592844,0.7132412521346108,0.7187410943114976,0.7089413369084575,0.719606414781368,0.7167256105132457,0.7234493859517711,0.720841367945497,0.726850860267995,0.7225599314050329,0.7230176163861476,0.72299206863646,0.7131185385430377,0.7112667599780954,0.7267425488813634,0.7262724512393848,0.7192882290109894,0.7255486228167934,0.7208364666516421,0.7240008323593695,0.7181841726413262,0.7378464589091729,0.7126434621812358,0.7269857656399835,0.7353433757106849,0.7289193477970263,0.7278633005823384,0.7297766367266666,0.7340015315759298,0.7259201339123293,0.7179592561123176,0.7249434557481301,0.7271560541417583,0.7200622823465335,0.7164403334008868,0.724745344654183,0.7295098086795433,0.7197851449035718,0.725446187980191,0.7455391489144374,0.7371861948900118,0.7384444855689593,0.7554119980608284,0.7651168422305825,0.7514902360331382,0.7498720263859063,0.7651154230994053,0.7818389499514776,0.7531144291682763,0.7552027620008809,0.7732003762782167,0.7732686797589824,0.7636868689352675
1226.3663,0.6394282972869113,0.6233677969113052,0.6266620279852716,0.6221479885404834,0.6347534418402015,0.6379789979840886,0.6259611256067493,0.6383222781756221,0.6336178774153525,0.6593431561190485,0.667690239589526,0.6763983517979792,0.6706831885708646,0.6748657859663106,0.6874066336840553,0.6906232183115163,0.6817325894801158,0.6902107572110634,0.6973084476947601,0.6966687646272317,0.6964493147549969,0.6974536442716945,0.697123565602816,0.7099966633858494,0.6999876220103448,0.7031689729013739,0.706819637710832,0.7027940635231942,0.7075775772391724,0.7081524010412764,0.6952087450089873,0.7012691383867249,0.7129342031555732,0.7189968945100071,0.7077495438146354,0.7223601461576629,0.7129932363111026,0.710762763409091,0.70559822467802,0.7105450098190146,0.7163882601693713,0.7173016375578577,0.7190085986486743,0.7112001803205105,0.7182139034158616,0.7165673384702731,0.7233555683783751,0.7247803558182948,0.7162472360517533,0.7171195832937842,0.7180806756672832,0.7214755199678367,0.7213298414038735,0.718708399335246,0.7131400313071284,0.7137388210088033,0.7206982288786254,0.7220911565378653,0.7282612667360668,0.7137013584828457,0.7130646397978595,0.7266373567642068,0.7216249294649477,0.7315747395880563,0.741138598116096,0.7206882236092556,0.7250999862922428,0.7313686235722455,0.719576066636875,0.7237471161395621,0.7172517733498784,0.724100423941811,0.729162697941033,0.7218419531422682,0.7307035942508904,0.7259129959595699,0.7311163574131865,0.7162975399464712,0.7230323601163166,0.733387966203368,0.7345578798506479,0.7128330852571035,0.7167981294509428,0.7252222719855157,0.7175189032400354,0.7155756747952892,0.7289193137244606,0.7421501271940303,0.7378075295425138,0.7534682324518731,0.7499199257789031,0.7528229884775322,0.7561930776699014,0.7554511384584739,0.7697534914383037,0.7598705230240661,0.7599703260434266,0.7582052584854415,0.7597875603629526,0.7645514829328792,0.768071668351288
