Wavelength (nm),Absorbance (AU) 2024-11-25 10:49:33,Absorbance (AU) 2024-11-25 11:04:38,Absorbance (AU) 2024-11-25 11:19:45,Absorbance (AU) 2024-11-25 11:34:50,Absorbance (AU) 2024-11-25 11:49:56,Absorbance (AU) 2024-11-25 12:05:02,Absorbance (AU) 2024-11-25 12:20:08,Absorbance (AU) 2024-11-25 12:35:15,Absorbance (AU) 2024-11-25 12:50:21,Absorbance (AU) 2024-11-25 13:05:27,Absorbance (AU) 2024-11-25 13:20:32,Absorbance (AU) 2024-11-25 13:35:38,Absorbance (AU) 2024-11-25 13:50:44,Absorbance (AU) 2024-11-25 14:05:50,Absorbance (AU) 2024-11-25 14:20:56,Absorbance (AU) 2024-11-25 14:36:02,Absorbance (AU) 2024-11-25 14:51:08,Absorbance (AU) 2024-11-25 15:06:14,Absorbance (AU) 2024-11-25 15:21:20,Absorbance (AU) 2024-11-25 15:36:26,Absorbance (AU) 2024-11-25 15:51:32,Absorbance (AU) 2024-11-25 16:06:38,Absorbance (AU) 2024-11-25 16:21:44,Absorbance (AU) 2024-11-25 16:36:50,Absorbance (AU) 2024-11-25 16:51:56,Absorbance (AU) 2024-11-25 17:07:02,Absorbance (AU) 2024-11-25 17:22:08,Absorbance (AU) 2024-11-25 17:37:14,Absorbance (AU) 2024-11-25 17:52:20,Absorbance (AU) 2024-11-25 18:07:26,Absorbance (AU) 2024-11-25 18:22:32,Absorbance (AU) 2024-11-25 18:37:38,Absorbance (AU) 2024-11-25 18:52:44,Absorbance (AU) 2024-11-25 19:07:50,Absorbance (AU) 2024-11-25 19:22:56,Absorbance (AU) 2024-11-25 19:38:02,Absorbance (AU) 2024-11-25 19:53:07,Absorbance (AU) 2024-11-25 20:08:13,Absorbance (AU) 2024-11-25 20:23:19,Absorbance (AU) 2024-11-25 20:38:25,Absorbance (AU) 2024-11-25 20:53:31,Absorbance (AU) 2024-11-25 21:08:37,Absorbance (AU) 2024-11-25 21:23:43,Absorbance (AU) 2024-11-25 21:38:49,Absorbance (AU) 2024-11-25 21:53:55,Absorbance (AU) 2024-11-25 22:09:01,Absorbance (AU) 2024-11-25 22:24:07,Absorbance (AU) 2024-11-25 22:39:13,Absorbance (AU) 2024-11-25 22:54:19,Absorbance (AU) 2024-11-25 23:09:25,Absorbance (AU) 2024-11-25 23:24:31,Absorbance (AU) 2024-11-25 23:39:37,Absorbance (AU) 2024-11-25 23:54:43,Absorbance (AU) 2024-11-26 00:09:49,Absorbance (AU) 2024-11-26 00:24:55,Absorbance (AU) 2024-11-26 00:40:01,Absorbance (AU) 2024-11-26 00:55:07,Absorbance (AU) 2024-11-26 01:10:13,Absorbance (AU) 2024-11-26 01:25:19,Absorbance (AU) 2024-11-26 01:40:25,Absorbance (AU) 2024-11-26 01:55:31,Absorbance (AU) 2024-11-26 02:10:37,Absorbance (AU) 2024-11-26 02:25:43,Absorbance (AU) 2024-11-26 02:40:50,Absorbance (AU) 2024-11-26 02:55:56,Absorbance (AU) 2024-11-26 03:11:02,Absorbance (AU) 2024-11-26 03:26:07,Absorbance (AU) 2024-11-26 03:41:14,Absorbance (AU) 2024-11-26 03:56:19,Absorbance (AU) 2024-11-26 04:11:25,Absorbance (AU) 2024-11-26 04:26:31,Absorbance (AU) 2024-11-26 04:41:37,Absorbance (AU) 2024-11-26 04:56:43,Absorbance (AU) 2024-11-26 05:11:49,Absorbance (AU) 2024-11-26 05:26:55,Absorbance (AU) 2024-11-26 05:42:01,Absorbance (AU) 2024-11-26 05:57:07,Absorbance (AU) 2024-11-26 06:12:13,Absorbance (AU) 2024-11-26 06:27:19,Absorbance (AU) 2024-11-26 06:42:25,Absorbance (AU) 2024-11-26 06:57:31,Absorbance (AU) 2024-11-26 07:12:37,Absorbance (AU) 2024-11-26 07:27:43,Absorbance (AU) 2024-11-26 07:42:49,Absorbance (AU) 2024-11-26 07:57:55,Absorbance (AU) 2024-11-26 08:13:01,Absorbance (AU) 2024-11-26 08:28:07,Absorbance (AU) 2024-11-26 08:43:13,Absorbance (AU) 2024-11-26 08:58:19,Absorbance (AU) 2024-11-26 09:13:25,Absorbance (AU) 2024-11-26 09:28:32,Absorbance (AU) 2024-11-26 09:43:38,Absorbance (AU) 2024-11-26 09:58:44,Absorbance (AU) 2024-11-26 10:13:50,Absorbance (AU) 2024-11-26 10:28:56,Absorbance (AU) 2024-11-26 10:44:02,Absorbance (AU) 2024-11-26 10:59:08,Absorbance (AU) 2024-11-26 11:14:14,Absorbance (AU) 2024-11-26 11:29:20,Absorbance (AU) 2024-11-26 11:44:26,Absorbance (AU) 2024-11-26 11:59:32,Absorbance (AU) 2024-11-26 12:14:38,Absorbance (AU) 2024-11-26 12:29:44,Absorbance (AU) 2024-11-26 12:44:50
1405.113,0.9392331582908702,0.9164761962436522,0.9171561799794099,0.9454187609762006,0.9352838888840825,0.9151196892491628,0.9313752800823593,0.9168161881115311,0.9250668304625791,0.9385116488307913,0.9243721396994574,0.9254137432845116,0.9275073318857002,0.918178750940817,0.9226410360668218,0.9261101642861469,0.9289088250815373,0.9303163741121712,0.9306693427689006,0.9388724035608306,0.9403171527195023,0.9395939130209099,0.9465209229092231,0.93279148030556,0.9331470443200592,0.9417679577129706,0.9233322663529165,0.9306693427689006,0.9243721396994574,0.9352838888840825,0.9127579136784006,0.9257623863449574,0.9395939130209099,0.9479959512418785,0.9261101642861469,0.9528302376482596,0.9439541140746253,0.9144431659904315,0.9410412575373512,0.933501743215302,0.9421313078007804,0.9421313078007804,0.9381517592200085,0.9359984773901081,0.9268083155262953,0.9403171527195023,0.9388724035608306,0.9275073318857002,0.9285584517825781,0.9296121670372262,0.911750049744357,0.9226410360668218,0.9406787725687984,0.9461532472251297,0.9282072133643623,0.9465209229092231,0.9306693427689006,0.9310223114256301,0.9254137432845116,0.927157823705998,0.9363566367623777,0.9264596724658495,0.920575131281847,0.9388724035608306,0.9370738206261733,0.9377918696092257,0.921606353435821,0.9406787725687984,0.9261101642861469,0.9278577051846597,0.9377918696092257,0.9310223114256301,0.9435890337483019,0.9352838888840825,0.9310223114256301,0.9250668304625791,0.9520819094912231,0.9264596724658495,0.9202316789369412,0.9619200456782966,0.9264596724658495,0.9285584517825781,0.9292609286190099,0.9306693427689006,0.9370738206261733,0.945051950411364,0.9296121670372262,0.9310223114256301,0.9299642705746984,0.9356411831370953,0.9285584517825781,0.9296121670372262,0.9275073318857002,0.9324367814103174,0.9359984773901081,0.9285584517825781,0.9421313078007804,0.9428597382149129,0.9476265453192719,0.9406787725687984,0.9421313078007804,0.9313752800823593,0.9465209229092231,0.9385116488307913
1407.27276,0.9232128798954936,0.927045358202628,0.9280973432187627,0.9273957315015874,0.9246022614217367,0.9214843716206279,0.9302099644435984,0.9246022614217367,0.943873657983753,0.9326893962332706,0.9309167668763139,0.9416831760258151,0.9295040271301398,0.927045358202628,0.935544289780346,0.9305629331003279,0.9341142476490385,0.9235597927174262,0.9295040271301398,0.9256473254838178,0.9194193319549099,0.9280973432187627,0.9319791333235284,0.9449740896782622,0.932334697338028,0.9453417653623551,0.9291519235926672,0.929856995786869,0.9362614736441416,0.9280973432187627,0.9395048057374706,0.9232128798954936,0.9180498481715703,0.9312706006522997,0.9316252995475425,0.9284485816369786,0.9246022614217367,0.9249500393629262,0.9309167668763139,0.9312706006522997,0.9232128798954936,0.9362614736441416,0.9351861304080769,0.9316252995475425,0.9384208113088389,0.927045358202628,0.9214843716206279,0.9405922606431296,0.9326893962332706,0.9316252995475425,0.935544289780346,0.9341142476490385,0.9218295542040469,0.9302099644435984,0.9183915702779628,0.9291519235926672,0.9284485816369786,0.9266949849036689,0.9391431858881746,0.9427766867662707,0.9259959685442637,0.9218295542040469,0.9471844693791037,0.9344715419020513,0.9187341575036116,0.9305629331003279,0.9351861304080769,0.9359024491526156,0.9319791333235284,0.9334013893815262,0.9453417653623551,0.9277461048005464,0.9295040271301398,0.9427766867662707,0.9398672907060235,0.9398672907060235,0.9280973432187627,0.9341142476490385,0.9302099644435984,0.9384208113088389,0.9460771167305412,0.929856995786869,0.9291519235926672,0.9341142476490385,0.9295040271301398,0.9387815660388782,0.9256473254838178,0.9376993018487596,0.9527670839425213,0.936979522627194,0.958433615073838,0.9424116064399477,0.9384208113088389,0.9242544834805477,0.929856995786869,0.9239067055393584,0.932334697338028,0.9341142476490385,0.9446064139941689,0.9326893962332706,0.9446064139941689,0.9351861304080769,0.9344715419020513,0.9457094410464482
1409.430678,0.9325821214454412,0.9376006782534971,0.9300974989402289,0.9390471576506821,0.9223936119594086,0.9283326556565822,0.9251767006081786,0.9343668624719917,0.9452578487944561,0.9206642385652861,0.9304513327162147,0.9276293137008936,0.9415923385038627,0.9376006782534971,0.9404996928826637,0.9213554688513812,0.9293906965075134,0.934725021844261,0.9379622981027935,0.9179148895675266,0.9354422057080566,0.9343668624719917,0.9265755984462456,0.9165471360227007,0.9463643363237623,0.9304513327162147,0.9311598653874433,0.9372399235234574,0.9379622981027935,0.9262252251472866,0.9343668624719917,0.9329385505791972,0.9325821214454412,0.9279805521191095,0.9318701282971856,0.9311598653874433,0.9234352155444627,0.9217006514348002,0.9304513327162147,0.9329385505791972,0.9419574188301856,0.9241307714268412,0.9354422057080566,0.9304513327162147,0.9279805521191095,0.9368800339126746,0.9186000640188249,0.934725021844261,0.9322256923116852,0.9283326556565822,0.9196312861727989,0.9248280575477328,0.9237821283663953,0.9258757169675839,0.934009568218979,0.935801230199583,0.9325821214454412,0.9244785493680302,0.930805166492201,0.9203199211011236,0.9141654627090342,0.9300974989402289,0.9262252251472866,0.9322256923116852,0.9365201443018918,0.9297436651642429,0.9255262087878813,0.935801230199583,0.9383239179520896,0.9272772101634209,0.934009568218979,0.9489596940938305,0.9165471360227007,0.9397729927070446,0.9379622981027935,0.9258757169675839,0.9279805521191095,0.9315154294019429,0.9415923385038627,0.953074201278646,0.9318701282971856,0.9315154294019429,0.9397729927070446,0.9397729927070446,0.935801230199583,0.9365201443018918,0.9322256923116852,0.9304513327162147,0.9290377278507843,0.9372399235234574,0.9408639080897301,0.9329385505791972,0.939409642619235,0.9376006782534971,0.943054390047668,0.9383239179520896,0.9318701282971856,0.939409642619235,0.9318701282971856,0.9286847591940548,0.9390471576506821,0.9401363427948544,0.9258757169675839,0.9227405247813412
1411.586754,0.934187782785857,0.9246394615497746,0.9324004464015363,0.9381482987429817,0.9406900191191354,0.9239413103096262,0.9249889697294773,0.924289953370072,0.9385099185922777,0.9292064261058385,0.9399624538242596,0.9377858137744288,0.9260383593878416,0.9421512055436843,0.9324004464015363,0.9410550994454583,0.9345459421581266,0.9246394615497746,0.924289953370072,0.9320448823870368,0.9225501985448693,0.9263895978060575,0.9374250590443891,0.921509460079072,0.9274433130607055,0.924289953370072,0.9345459421581266,0.9395982386171932,0.9327577406545491,0.929559394762568,0.923244889307991,0.929559394762568,0.9324004464015363,0.9225501985448693,0.929559394762568,0.9218563729010042,0.9263895978060575,0.929559394762568,0.9410550994454583,0.9313328892387817,0.9288525923298526,0.9292064261058385,0.9395982386171932,0.9284996236731231,0.9388724035608306,0.9338296234135874,0.9173767853898659,0.9187497296502324,0.9349041015303958,0.9246394615497746,0.9211634123763959,0.9302679274337966,0.9246394615497746,0.9392357536486403,0.9292064261058385,0.9222032857229367,0.9274433130607055,0.9320448823870368,0.9309773252242821,0.9190931819951381,0.9334714640413179,0.9406900191191354,0.9299140936578107,0.922897111366802,0.9345459421581266,0.9288525923298526,0.9194374994593002,0.9450891505394019,0.9267399711050169,0.9253384779091796,0.9327577406545491,0.9377858137744288,0.9410550994454583,0.9458270972653579,0.9395982386171932,0.9425171509892636,0.9331141697883051,0.9381482987429817,0.9458270972653579,0.9377858137744288,0.934187782785857,0.9392357536486403,0.9465667742298275,0.929559394762568,0.9345459421581266,0.9392357536486403,0.9359829052434878,0.9345459421581266,0.9392357536486403,0.9299140936578107,0.943616717564516,0.9374250590443891,0.9450891505394019,0.9184062773053266,0.9277954165981781,0.9277954165981781,0.9288525923298526,0.9313328892387817,0.9260383593878416,0.9450891505394019,0.9225501985448693,0.9324004464015363,0.9487944563158032,0.9363427948542706
1413.74099,0.9273152754107152,0.9449784152745455,0.9333494822261248,0.9362234083968474,0.9319211703333302,0.931209177185075,0.9308536131705755,0.9435051171804032,0.9373065377062226,0.9340658009706636,0.9276673789481878,0.917240096547309,0.9376681575555191,0.947942313847964,0.9238106773018658,0.9554567397115693,0.9387556124611777,0.9453478211971521,0.9269631718732425,0.936584163126887,0.9405749582579958,0.9355027640560248,0.9355027640560248,0.9301433502608333,0.9220700573574068,0.9308536131705755,0.9252087100206764,0.9252087100206764,0.9217231445354742,0.9245088285420143,0.931209177185075,0.9435051171804032,0.954319973008279,0.939482312636797,0.9358626536668077,0.9304980491560759,0.9435051171804032,0.9280203476049174,0.9273152754107152,0.917240096547309,0.9213762317135417,0.9446090093519389,0.9319211703333302,0.9355027640560248,0.93442482546219,0.9276673789481878,0.9405749582579958,0.9387556124611777,0.9383931274926248,0.9238106773018658,0.9405749582579958,0.9398465278438631,0.9280203476049174,0.9290801186943619,0.9319211703333302,0.938030642524072,0.9402107430509297,0.9405749582579958,0.9231133911809742,0.9273152754107152,0.9362234083968474,0.9276673789481878,0.92346203424142,0.9182695884627694,0.9213762317135417,0.9162131999896183,0.9262606950368107,0.9224178352985958,0.9175826837729579,0.9391189625489874,0.9231133911809742,0.9145071848154267,0.9376681575555191,0.947942313847964,0.9405749582579958,0.9315647411995742,0.9431374414963103,0.9276673789481878,0.9280203476049174,0.9322775994670865,0.93442482546219,0.9333494822261248,0.9438727928644962,0.9376681575555191,0.9355027640560248,0.9210301840108659,0.9255590833196354,0.9224178352985958,0.938030642524072,0.9409400385843186,0.9460866330423648,0.9290801186943619,0.9376681575555191,0.9297886513655905,0.9358626536668077,0.932992187973112,0.931209177185075,0.9446090093519389,0.9369449178569266,0.9308536131705755,0.9269631718732425,0.9435051171804032,0.9486871815279737,0.9252087100206764
1415.893383,0.9164779264821654,0.9171631009334636,0.9286605358548676,0.9140876019759324,0.9329298993866302,0.9247882620619253,0.9268956925712208,0.9192272754799249,0.9195724580633439,0.936525335017432,0.9434523449057451,0.9272477961086936,0.9386993797094927,0.9307887292263236,0.9354430708273134,0.9516372381932847,0.9251386353608844,0.9237397375228174,0.9376101945653208,0.9343634019949649,0.9216504745179122,0.9423501829727227,0.9408855360711473,0.9290143696308535,0.9358029604380962,0.9386993797094927,0.941251481516727,0.9254898737791002,0.9386993797094927,0.936525335017432,0.9350831812165306,0.9427178586568156,0.9372485747160244,0.9093528042840703,0.92269380834148,0.9272477961086936,0.9354430708273134,0.9315015874938358,0.9300784663165816,0.9318580166275918,0.9452967791610072,0.9329298993866302,0.9304331652118244,0.920263688349439,0.9464084574058534,0.9523898919466046,0.9311451583600799,0.9279537334221521,0.9304331652118244,0.936525335017432,0.9293682034068395,0.9315015874938358,0.9390627297973024,0.9340043775034389,0.9283067020788817,0.9279537334221521,0.9300784663165816,0.9394260798851121,0.9423501829727227,0.9233902293431148,0.9427178586568156,0.9283067020788817,0.9358029604380962,0.9315015874938358,0.9343634019949649,0.9423501829727227,0.9368869548667283,0.9244387538822226,0.9216504745179122,0.9154510299244751,0.9192272754799249,0.9325717400143609,0.9350831812165306,0.9358029604380962,0.9347232916057477,0.9311451583600799,0.9354430708273134,0.9219973873398447,0.9297229023020821,0.9394260798851121,0.9397911602114349,0.9493870630066353,0.9397911602114349,0.9438208857090948,0.9397911602114349,0.9244387538822226,0.9283067020788817,0.9322144457613482,0.9283067020788817,0.9290143696308535,0.9185377754323434,0.9233902293431148,0.9293682034068395,0.9383360296216834,0.9304331652118244,0.9332880587588998,0.9368869548667283,0.9390627297973024,0.9405204557448243,0.9329298993866302,0.9464084574058534,0.936525335017432,0.9368869548667283,0.936525335017432
1418.043936,0.9289555415213985,0.9572899274164943,0.9393776332067376,0.9332335562457283,0.9264821655665231,0.9205439869886064,0.9318017838759072,0.9261309271483072,0.9368359128305834,0.9318017838759072,0.9174373437378341,0.9393776332067376,0.9357510532826949,0.93215907812892,0.9434082238236539,0.9493481326400843,0.9415707105224456,0.9445147113529601,0.9314453547421513,0.9452543883174296,0.9240260919967817,0.9368359128305834,0.9247259734754434,0.9415707105224456,0.9286008426261557,0.9412047650768658,0.9343106297203068,0.9254275851926187,0.9222802813367822,0.9463660665622755,0.9325172375011895,0.9300205033263834,0.9343106297203068,0.9310880604891385,0.9268351342232526,0.9404728741857064,0.9393776332067376,0.9184694310110649,0.9386500679118615,0.9357510532826949,0.9254275851926187,0.949722729278231,0.9371975326798799,0.9441453054303535,0.9368359128305834,0.93215907812892,0.9493481326400843,0.9404728741857064,0.9379233677362424,0.9300205033263834,0.9268351342232526,0.9314453547421513,0.9493481326400843,0.9332335562457283,0.9275402064174544,0.9415707105224456,0.9343106297203068,0.9310880604891385,0.9310880604891385,0.9382858527047954,0.9368359128305834,0.9397427135330605,0.9307316313553822,0.9364734278620306,0.9177807960827399,0.9538657853985169,0.9375600176484328,0.9293102404166412,0.9264821655665231,0.9325172375011895,0.9353902985526552,0.9335917156179979,0.9310880604891385,0.9412047650768658,0.9271872377607253,0.9408379545120292,0.9371975326798799,0.9296649393118839,0.9310880604891385,0.9408379545120292,0.9332335562457283,0.9271872377607253,0.9382858527047954,0.9346696542118332,0.9353902985526552,0.9393776332067376,0.9318017838759072,0.9379233677362424,0.930376067340883,0.9441453054303535,0.9412047650768658,0.9286008426261557,0.9390134179996711,0.9437767646270037,0.9357510532826949,0.9523544220570803,0.9364734278620306,0.930376067340883,0.9318017838759072,0.9243756001764843,0.9278940401934407,0.9430396830203042,0.9393776332067376,0.9382858527047954
1420.192647,0.9300732756010416,0.9164476473081813,0.9258281354084659,0.9343677275912482,0.9286527497815574,0.9279450822295852,0.9420024050315337,0.9434739728871623,0.9390757065861526,0.9198942824268324,0.9307861338685535,0.9311425630023099,0.9383472761720204,0.9265323424834112,0.9387106262598297,0.9325726051336174,0.936171501241446,0.9279450822295852,0.9279450822295852,0.9453218676194513,0.9226747757178327,0.9383472761720204,0.940170082445865,0.9251247934527773,0.9140538623249214,0.9434739728871623,0.9307861338685535,0.940170082445865,0.9372572259085914,0.929717711586542,0.9307861338685535,0.9322144457613482,0.9279450822295852,0.9304297047347976,0.9261802389459385,0.9365331210907424,0.9282989160055711,0.9247744201538183,0.9237233002569403,0.9318562863890786,0.9251247934527773,0.9405360278914446,0.9379839260842108,0.9185118218546425,0.9311425630023099,0.940170082445865,0.9350875068128138,0.924423181735602,0.9293630126912993,0.9405360278914446,0.9358098813921499,0.9307861338685535,0.9365331210907424,0.940170082445865,0.9438425136905121,0.94792501146283,0.9358098813921499,0.9272382797968698,0.9365331210907424,0.9325726051336174,0.9311425630023099,0.924423181735602,0.9332889238781565,0.9311425630023099,0.9368947409400384,0.9286527497815574,0.9372572259085914,0.9279450822295852,0.9438425136905121,0.9445813255357248,0.9387106262598297,0.9251247934527773,0.94792501146283,0.9471792786635636,0.924423181735602,0.9311425630023099,0.957752766218823,0.9318562863890786,0.9358098813921499,0.9365331210907424,0.9409019733370244,0.9205881080706976,0.9275912484535993,0.9468072773831874,0.9387106262598297,0.9307861338685535,0.9494199375383896,0.9405360278914446,0.9405360278914446,0.936171501241446,0.9261802389459385,0.9412679187826041,0.9427368912804628,0.9265323424834112,0.9405360278914446,0.939805002119542,0.9405360278914446,0.9449515965775882,0.9449515965775882,0.929717711586542,0.9509217845680028,0.939805002119542,0.9340078379804654,0.934727617202031
1422.339517,0.9288127968440447,0.9273965966208442,0.9270436279641148,0.9348928549800588,0.9407073215042693,0.9316616345563236,0.939245269960464,0.9330942720454015,0.9440172677803635,0.932736112673132,0.9320197939285931,0.9418077531987782,0.9352536097100984,0.9388801896341411,0.9421745637636147,0.9320197939285931,0.9447569447448332,0.9224801238850773,0.932736112673132,0.9388801896341411,0.9320197939285931,0.9334532965369275,0.9352536097100984,0.9429107802510575,0.935976849408691,0.9291674957392875,0.9291674957392875,0.9302350529020424,0.936338469257987,0.935976849408691,0.9440172677803635,0.937425924163646,0.9352536097100984,0.9203934562379424,0.9231791402444826,0.9165964478203319,0.9266906593073853,0.9323779533008623,0.9440172677803635,0.9320197939285931,0.9288127968440447,0.9273965966208442,0.9388801896341411,0.9214350598229967,0.9440172677803635,0.9403413760586896,0.9388801896341411,0.9352536097100984,0.9186623526053064,0.9443866737029698,0.936338469257987,0.939245269960464,0.9407073215042693,0.9469846268308085,0.928458097948802,0.9414400775146852,0.9203934562379424,0.9469846268308085,0.9352536097100984,0.9492252857056345,0.9462406242700556,0.9341730757584932,0.9320197939285931,0.9421745637636147,0.9407073215042693,0.9381526243392649,0.9447569447448332,0.9399754306131098,0.9356152295593945,0.9341730757584932,0.9451272157866961,0.9277504303968301,0.9443866737029698,0.9249301416200222,0.9432793210544073,0.934532965369276,0.939610350286787,0.9388801896341411,0.9377892742514556,0.9224801238850773,0.9429107802510575,0.945498351947816,0.937425924163646,0.941073266949849,0.9381526243392649,0.9466126255504319,0.9385159744270746,0.9443866737029698,0.9323779533008623,0.9356152295593945,0.9238781566038878,0.9447569447448332,0.9370625740758363,0.9330942720454015,0.9370625740758363,0.9425422394477077,0.928458097948802,0.9370625740758363,0.9320197939285931,0.9338131861477104,0.929523059753787,0.9330942720454015,0.939610350286787,0.9407073215042693
1424.484546,0.9366767308873526,0.9341497175385627,0.9388576965334671,0.9370392158559054,0.9294997015338562,0.945846129889005,0.9305681238158681,0.9273732384009135,0.9294997015338562,0.9242051716829165,0.9381292661193346,0.9355918713394641,0.9377659160315248,0.9316391414556495,0.9514564282686367,0.9263143324307254,0.9403180178387588,0.9403180178387588,0.9305681238158681,0.942887422031127,0.9305681238158681,0.9165730896004012,0.9280809059528856,0.9196762723741465,0.9421512055436843,0.9443641806022958,0.9399520723931795,0.9374025659437152,0.9359534911887601,0.9499519858812535,0.9359534911887601,0.935230251490168,0.9384934813264006,0.9341497175385627,0.9319964357086623,0.9259622288932526,0.9377659160315248,0.9319964357086623,0.9256101253557804,0.9410499087299182,0.93128098208338,0.9499519858812535,0.9319964357086623,0.9345096071493455,0.9294997015338562,0.9270202697441843,0.9345096071493455,0.9245564101011323,0.9330717789447275,0.9363151110380565,0.9273732384009135,0.9341497175385627,0.923854798383957,0.9432559628344768,0.9252588869375641,0.950327447638657,0.9355918713394641,0.9392219117405333,0.9355918713394641,0.9495765241238504,0.9359534911887601,0.9231557820245522,0.9207170108399443,0.9284347397288716,0.9330717789447275,0.9374025659437152,0.9345096071493455,0.9334308034362535,0.9410499087299182,0.9294997015338562,0.9291450026386138,0.93128098208338,0.9348703618793848,0.9245564101011323,0.9377659160315248,0.9432559628344768,0.9270202697441843,0.9337898279277799,0.93128098208338,0.9381292661193346,0.9377659160315248,0.9323545950809319,0.9259622288932526,0.9495765241238504,0.9235052902042544,0.9525888693756434,0.9417843949788477,0.9571523734546807,0.9414167192947548,0.9359534911887601,0.9417843949788477,0.9414167192947548,0.9291450026386138,0.9266673010874548,0.9327127544532011,0.93128098208338,0.9294997015338562,0.9417843949788477,0.9410499087299182,0.946961268610878,0.9345096071493455,0.9305681238158681,0.9417843949788477,0.9414167192947548
1426.627733,0.9380116099004248,0.9336721717088698,0.9343919509304358,0.921294910503413,0.9405663070654288,0.9325950982342914,0.9343919509304358,0.9372849097248055,0.9387400403145574,0.938375825107491,0.9247899923004386,0.938375825107491,0.9372849097248055,0.9369224247562525,0.9460996098312151,0.950962445173067,0.9290273464197037,0.9387400403145574,0.9244387538822226,0.9585685736778812,0.9325950982342914,0.9460996098312151,0.9457284736700953,0.9376482598126151,0.9449870664671125,0.9340320613196527,0.9380116099004248,0.9442465243833861,0.9336721717088698,0.9438771184607798,0.931164190983727,0.9354742151205544,0.9494597330241975,0.931164190983727,0.9387400403145574,0.9354742151205544,0.9293829104342033,0.9279632497339756,0.9336721717088698,0.9453573375089754,0.9358358349698505,0.9300940384632019,0.9431383066155667,0.9304504675969583,0.9490851363860507,0.9351134603905147,0.9185222032857226,0.9398344161742693,0.9333131472173438,0.9226886176259398,0.9290273464197037,0.9409331176302653,0.9380116099004248,0.9402003616198491,0.9380116099004248,0.9457284736700953,0.9409331176302653,0.9394693358479465,0.9329541227258178,0.9431383066155667,0.9297384744487028,0.928672647524461,0.9490851363860507,0.9329541227258178,0.9513387720497269,0.9361974548191468,0.9369224247562525,0.9427697658122169,0.9300940384632019,0.9431383066155667,0.9446159303059927,0.9340320613196527,0.9351134603905147,0.9164554333814914,0.9315214852367398,0.9424020901281239,0.9394693358479465,0.9365599397876997,0.9479630767101244,0.938375825107491,0.9475893451912345,0.9438771184607798,0.9502097914197473,0.9325950982342914,0.9475893451912345,0.9387400403145574,0.9487105397479041,0.9558884342206574,0.9460996098312151,0.9394693358479465,0.9412999281951014,0.9391042555216235,0.9442465243833861,0.9318787794897526,0.9358358349698505,0.9449870664671125,0.9351134603905147,0.9424020901281239,0.9398344161742693,0.946843612391968,0.9394693358479465,0.9318787794897526,0.9427697658122169,0.9562699518128573
1428.769079,0.9309885717746191,0.9367468055471446,0.942226470919016,0.9284970283153531,0.9485349205387962,0.9371101556349544,0.93027484838785,0.9320613196529138,0.9392945817580953,0.929918419254094,0.9338564421105446,0.9492841138150891,0.9538112828853456,0.9249656115095465,0.942226470919016,0.9451817182998675,0.9306321426408628,0.9345770864513672,0.9414911195508301,0.9392945817580953,0.925668953465235,0.9403915529755776,0.9462968570217403,0.9433320933290653,0.9345770864513672,0.9342171968405844,0.9342171968405844,0.9392945817580953,0.929918419254094,0.9306321426408628,0.9225138635360883,0.9382002058983829,0.9400247424107412,0.9352994610307028,0.9451817182998675,0.9284970283153531,0.9274337967488817,0.9306321426408628,0.9239127613741552,0.9425950117223658,0.9363843205785918,0.9334974176190187,0.9360227007292954,0.9392945817580953,0.9331375280082359,0.9331375280082359,0.9378368558105733,0.9382002058983829,0.9292072912250954,0.9306321426408628,0.9374726406035072,0.9385644211054491,0.9385644211054491,0.9407574984211574,0.93027484838785,0.931704025399901,0.9470408595824935,0.9338564421105446,0.9246143730913305,0.9338564421105446,0.9342171968405844,0.9274337967488817,0.9320613196529138,0.9288517272105958,0.9281423294201103,0.9292072912250954,0.9492841138150891,0.925668953465235,0.9392945817580953,0.9407574984211574,0.9378368558105733,0.9295628552395945,0.9466688583021169,0.9267269943161662,0.9396596620844182,0.9253177150470191,0.9327785035167099,0.9515412099557922,0.9371101556349544,0.9407574984211574,0.9378368558105733,0.9331375280082359,0.9378368558105733,0.9440709051742782,0.9448114472580046,0.93027484838785,0.9320613196529138,0.9466688583021169,0.9374726406035072,0.9288517272105958,0.9367468055471446,0.9352994610307028,0.9557136801308058,0.9263740256594372,0.9444411762161411,0.9470408595824935,0.9176562189097764,0.9444411762161411,0.9526745161820557,0.9389295014317723,0.9455528544609874,0.942226470919016,0.9451817182998675,0.9349378411814068
