Wavelength (nm),Absorbance (AU) 2024-10-29 15:17:39,Absorbance (AU) 2024-10-29 15:32:45,Absorbance (AU) 2024-10-29 15:47:51,Absorbance (AU) 2024-10-29 16:02:57,Absorbance (AU) 2024-10-29 16:18:03,Absorbance (AU) 2024-10-29 16:33:09,Absorbance (AU) 2024-10-29 16:48:15,Absorbance (AU) 2024-10-29 17:03:21,Absorbance (AU) 2024-10-29 17:18:27,Absorbance (AU) 2024-10-29 17:33:33,Absorbance (AU) 2024-10-29 17:48:39,Absorbance (AU) 2024-10-29 18:03:45,Absorbance (AU) 2024-10-29 18:18:51,Absorbance (AU) 2024-10-29 18:33:57,Absorbance (AU) 2024-10-29 18:49:03,Absorbance (AU) 2024-10-29 19:04:09,Absorbance (AU) 2024-10-29 19:19:15,Absorbance (AU) 2024-10-29 19:34:20,Absorbance (AU) 2024-10-29 19:49:26,Absorbance (AU) 2024-10-29 20:04:32,Absorbance (AU) 2024-10-29 20:19:38,Absorbance (AU) 2024-10-29 20:34:44,Absorbance (AU) 2024-10-29 20:49:50,Absorbance (AU) 2024-10-29 21:04:56,Absorbance (AU) 2024-10-29 21:20:02,Absorbance (AU) 2024-10-29 21:35:08,Absorbance (AU) 2024-10-29 21:50:13,Absorbance (AU) 2024-10-29 22:05:20,Absorbance (AU) 2024-10-29 22:20:25,Absorbance (AU) 2024-10-29 22:35:31,Absorbance (AU) 2024-10-29 22:50:38,Absorbance (AU) 2024-10-29 23:05:44,Absorbance (AU) 2024-10-29 23:20:50,Absorbance (AU) 2024-10-29 23:35:56,Absorbance (AU) 2024-10-29 23:51:02,Absorbance (AU) 2024-10-30 00:06:34,Absorbance (AU) 2024-10-30 00:21:40,Absorbance (AU) 2024-10-30 00:36:46,Absorbance (AU) 2024-10-30 00:51:52,Absorbance (AU) 2024-10-30 01:06:58,Absorbance (AU) 2024-10-30 01:22:04,Absorbance (AU) 2024-10-30 01:37:10,Absorbance (AU) 2024-10-30 01:52:16,Absorbance (AU) 2024-10-30 02:07:22,Absorbance (AU) 2024-10-30 02:22:28,Absorbance (AU) 2024-10-30 02:37:34,Absorbance (AU) 2024-10-30 02:52:40,Absorbance (AU) 2024-10-30 03:07:46,Absorbance (AU) 2024-10-30 03:22:52,Absorbance (AU) 2024-10-30 03:37:58,Absorbance (AU) 2024-10-30 03:53:04,Absorbance (AU) 2024-10-30 04:08:10,Absorbance (AU) 2024-10-30 04:23:16,Absorbance (AU) 2024-10-30 04:38:22,Absorbance (AU) 2024-10-30 04:53:28,Absorbance (AU) 2024-10-30 05:08:34,Absorbance (AU) 2024-10-30 05:23:40,Absorbance (AU) 2024-10-30 05:38:46,Absorbance (AU) 2024-10-30 05:53:52,Absorbance (AU) 2024-10-30 06:08:58,Absorbance (AU) 2024-10-30 06:24:04,Absorbance (AU) 2024-10-30 06:39:10,Absorbance (AU) 2024-10-30 06:54:16,Absorbance (AU) 2024-10-30 07:09:22,Absorbance (AU) 2024-10-30 07:24:28,Absorbance (AU) 2024-10-30 07:39:34,Absorbance (AU) 2024-10-30 07:54:40,Absorbance (AU) 2024-10-30 08:09:46,Absorbance (AU) 2024-10-30 08:24:52,Absorbance (AU) 2024-10-30 08:39:58,Absorbance (AU) 2024-10-30 08:55:04,Absorbance (AU) 2024-10-30 09:10:10,Absorbance (AU) 2024-10-30 09:25:16,Absorbance (AU) 2024-10-30 09:40:22,Absorbance (AU) 2024-10-30 09:55:28,Absorbance (AU) 2024-10-30 10:10:34,Absorbance (AU) 2024-10-30 10:25:40,Absorbance (AU) 2024-10-30 10:40:46,Absorbance (AU) 2024-10-30 10:55:52,Absorbance (AU) 2024-10-30 11:10:58,Absorbance (AU) 2024-10-30 11:26:04,Absorbance (AU) 2024-10-30 11:41:10,Absorbance (AU) 2024-10-30 11:56:16,Absorbance (AU) 2024-10-30 12:11:22,Absorbance (AU) 2024-10-30 12:26:28,Absorbance (AU) 2024-10-30 12:41:34,Absorbance (AU) 2024-10-30 12:56:40,Absorbance (AU) 2024-10-30 13:11:46,Absorbance (AU) 2024-10-30 13:26:52,Absorbance (AU) 2024-10-30 13:41:58,Absorbance (AU) 2024-10-30 13:57:04,Absorbance (AU) 2024-10-30 14:12:10,Absorbance (AU) 2024-10-30 14:27:16,Absorbance (AU) 2024-10-30 14:42:22,Absorbance (AU) 2024-10-30 14:57:28,Absorbance (AU) 2024-10-30 15:12:34,Absorbance (AU) 2024-10-30 15:27:39,Absorbance (AU) 2024-10-30 15:42:45,Absorbance (AU) 2024-10-30 15:57:51,Absorbance (AU) 2024-10-30 16:12:57,Absorbance (AU) 2024-10-30 16:28:03,Absorbance (AU) 2024-10-30 16:43:09,Absorbance (AU) 2024-10-30 16:58:15
1233.281976,0.6071003573956756,0.608619355975394,0.606868315872042,0.6203770615725009,0.6214149007657165,0.6280623736116281,0.6208076942621724,0.6272067006356506,0.6220233768700517,0.644309342741768,0.6630968481559352,0.6675014559441929,0.6762285434549488,0.6726745893609928,0.6734223240317019,0.6786224305563452,0.6865225442857732,0.6874353940013466,0.676599375417737,0.687870136306112,0.6798371077870702,0.6823787041232641,0.692264850390495,0.6781603278351016,0.6853702432156623,0.698440454999572,0.6945775636907112,0.6940697439559902,0.693033159888064,0.7000161378819675,0.6933201669366282,0.6931954408112004,0.7003398949097697,0.6996152009031035,0.7012715976961149,0.6970062252739907,0.6969695215219979,0.6977939325727794,0.703577468614173,0.7145166699965625,0.6978860794463648,0.7064673250437841,0.7028117024196593,0.7056045558436741,0.7111536358816677,0.7003755986506904,0.7049138926736676,0.7103172266564317,0.7017170949757692,0.6964282106990131,0.6981509787971855,0.7022667473156106,0.7080606921134017,0.7068830894301047,0.7028350038022815,0.707809831547586,0.7129179871960833,0.714296145799544,0.7121490402127615,0.6994383066394119,0.7037986308388845,0.702543653009232,0.7157492463974386,0.7058137217663469,0.7144919455062883,0.71039865099088,0.7113643390038195,0.7014636671384656,0.7226223120633001,0.706610733080493,0.7187342168530875,0.7024215457831081,0.7120203059807876,0.7165747891692125,0.7017265251197357,0.7091831619571961,0.7037767332784475,0.7025362012291592,0.7029687583987415,0.7108210640830279,0.7057250253761219,0.6989043221554323,0.7140459081702322,0.7154600953263263,0.7039289695210664,0.7072088090626988,0.7159348664295219,0.7079682262448516,0.7084822577787503,0.7254502711322403,0.7014870458195525,0.7112347861173751,0.7076623523284908,0.7054196734661329,0.7087083986309489,0.7032878823646923,0.7148264605437546,0.7083219136630138,0.7104161870041041,0.7053556241219672,0.7069608898048778,0.6991389610056086,0.7066618835182423
1235.583519,0.6020794649459595,0.5946834916105472,0.612316374758835,0.60956359262899,0.627960906381702,0.617244424645978,0.6276172282657736,0.6239678059600433,0.6240606261098002,0.630881132733365,0.6683126503336253,0.6673829922759281,0.6657344098163663,0.666814033761162,0.6674152086496387,0.6760590064425608,0.6800810388161764,0.6703991736594572,0.6756237241532121,0.683496018692714,0.6664894875751014,0.6988141535000556,0.6834263306133332,0.6859678805726818,0.6967538066592381,0.67742030172505,0.6972823901175099,0.6956133647952332,0.6886533865451893,0.6900587161652884,0.6941735583221903,0.6932752213061019,0.7010907736833408,0.6890169145058533,0.6831090173420148,0.6838102367451849,0.6914468934194461,0.6998088082379569,0.7046739960520203,0.6928434503809511,0.6842222276076214,0.6963735694840479,0.6851846336432171,0.6927388538619529,0.6906888739058793,0.696885863922343,0.7012969319027886,0.7044136919691022,0.6969174243278452,0.6968002799865272,0.7019537296458557,0.7147336452154581,0.7127787841704231,0.7147047771837507,0.707166898566056,0.7054350123065062,0.7159827225808751,0.7046934955552334,0.6940277656315048,0.7092866267031778,0.7082422444774199,0.7021642297916625,0.7074919761393929,0.7109843172080587,0.7052939626445793,0.7126216033667091,0.7040178803253625,0.6992065404577045,0.7124390314932115,0.6961025676791074,0.7070391375724627,0.7001693877039223,0.7091779135046999,0.7016912405516105,0.7044022612631313,0.7082679831335283,0.7031165801628682,0.7123970254396063,0.7156145882265188,0.7033164454860451,0.7022095728967446,0.7086379740743841,0.7047776019752686,0.7042160924326503,0.7177031874457588,0.7163292671265522,0.7033604308559319,0.706184634033332,0.7099124801372348,0.6966705136097966,0.6933133163114218,0.6869022345173225,0.7049999828276203,0.7008929365855242,0.6861718067067174,0.7069207313601636,0.700722159226845,0.711028763963492,0.7029009526794109,0.7110562607247313,0.704310410174005,0.7065784980962471,0.711386424861129
1237.883221,0.6090188135889857,0.6014242100617608,0.6044430253319912,0.6073271557865537,0.6208300085958238,0.6171677333586639,0.6142423054561037,0.6162771739130071,0.6144313597969867,0.635025696084002,0.6617042714668597,0.6691322253580226,0.6691243071776612,0.6767687236136194,0.66034386778617,0.6685025553629476,0.6735143267092171,0.6758404796841603,0.6784176979549204,0.6736861900216978,0.6891499092028089,0.6816790098632814,0.6904645596707816,0.6778117810035421,0.6885216461585406,0.6835774924614196,0.6910857837717065,0.6940697503531599,0.6941420747823017,0.6988456083349256,0.688430287531945,0.6862101857128008,0.6910374180971395,0.6849915475826883,0.6998330817015775,0.6912350560087082,0.691400728630075,0.69004719533852,0.6981418777300121,0.6905932141655577,0.689774658656398,0.6811772233644132,0.6925791176909571,0.6983806139982356,0.6983708481161659,0.6985624852488895,0.6959237701940734,0.7010688397932859,0.6968603050330067,0.6948880044059935,0.7042802062388231,0.6976149586248935,0.6922677332419783,0.6969552458954729,0.6919458778755807,0.7054791090202334,0.7052763214723031,0.7015179414567257,0.7061098340833257,0.6953245354753855,0.6938632747445869,0.7071984673492563,0.7010340325920624,0.7111426582336445,0.7031221043432094,0.7015423105423597,0.6946280962129228,0.7022513375413363,0.6946894063504281,0.7017093370681133,0.6921296135625853,0.7009993880704981,0.7053331137900507,0.6951753579314955,0.6872090627040561,0.699017308803541,0.7056265344592361,0.7068682874733002,0.694403798107948,0.7056075288911059,0.7094602314362791,0.7003429587108647,0.7095046062502401,0.6947077648414367,0.7018959037329153,0.6968163027099115,0.7047166480577972,0.7040415279611516,0.7042180738254676,0.6928450927106772,0.7038189146660909,0.7026784442773408,0.687244607092138,0.6935552540817521,0.7044229733755947,0.6953673291777455,0.7021369444288268,0.6948391831782007,0.7064540507941992,0.7010009228763376,0.7061770521182617,0.6926478113184869,0.6938639387780171
1240.181081,0.6055024991019665,0.6005253302192172,0.6060681931143289,0.607836189950888,0.6228527234957469,0.6218703288961853,0.6190712363766532,0.6154974409817833,0.6127674639482641,0.6307224570472063,0.6485396119816021,0.6668008565488566,0.6575969011846223,0.6582484527056371,0.6647214346111671,0.6728115831074388,0.6725057185743979,0.6723408384595395,0.665058481599058,0.678273886028982,0.6776881050674216,0.6709804008690128,0.6792824845521568,0.6848830020512074,0.6773208035652787,0.6752739588984223,0.6887779008752779,0.6866941417974759,0.6825262894704266,0.6791773143466184,0.6863943523588562,0.6868335275802075,0.6875269909068382,0.6836664645646636,0.6882220617883609,0.6895271864232788,0.6902138368241809,0.6862586586127746,0.6940690270785216,0.6827646515988308,0.6988003109651367,0.6819049603268147,0.7004288413909264,0.6918248195548532,0.6915568905203883,0.7028037438007081,0.7037179067824818,0.6961802468486833,0.7068994081939993,0.6972877903647203,0.6917702193280209,0.690676617327391,0.7018292275035246,0.6952381317731858,0.6901747046137695,0.7110056226683403,0.695531176066588,0.7046766449203027,0.7075131621200139,0.7113820603756376,0.6942794039667372,0.6882860313136612,0.69625770618816,0.7036543618127715,0.7082923094765852,0.7025916765019484,0.700037589519916,0.7013976370249208,0.7115143468036097,0.7101079128855782,0.7017674511481062,0.6874981973902928,0.7042940459643499,0.695139599145567,0.7001020625329489,0.7014206094831924,0.7053981048364953,0.6915443764935636,0.7054222694758392,0.699622648246345,0.6937834061255923,0.6965753730368117,0.6976955025259777,0.6984937006041593,0.698405529596366,0.6978315512170938,0.7013843661457378,0.7117330885755194,0.7001824375822122,0.6958041837495959,0.6971589958867911,0.6947825326745637,0.7039486851955787,0.6979597721506381,0.7047379183874765,0.6995858756425334,0.6909747267401989,0.6970910777417496,0.694126578000041,0.6859833108102942,0.6986814681847509,0.7048102877162468,0.7160523464054386
1242.4771,0.5925968122161336,0.5986248841587123,0.6036286508273939,0.6001731249087838,0.6021682388024244,0.60404609323569,0.6166589429531621,0.6255819762064833,0.6218747083491797,0.6372622428944947,0.6578112327606923,0.6571883845474764,0.649154203064008,0.6681007719223534,0.6664916603965164,0.6738929535613956,0.6665975842349285,0.6643355255926506,0.674691346938019,0.6673619690788899,0.6819849048497434,0.6846241342970724,0.6761216546610542,0.6716693819038916,0.6795715803767489,0.67738001713296,0.6716994630995894,0.6859950871403854,0.6795346868876888,0.6801343347970747,0.6850033245477383,0.6880410097126649,0.6850188295402714,0.6748680414470294,0.6822254617472633,0.6810964132432267,0.6864183663175756,0.6836788015837729,0.6759983948273155,0.684739903416347,0.6813072459048309,0.6954613700519053,0.6826834995180147,0.6943700567632148,0.7002980490755424,0.6924156114622854,0.6912157979301444,0.691622457891016,0.6931477985278941,0.7017540442532038,0.6999915781137013,0.6875199110499894,0.7034497869081927,0.6918732966110246,0.7012437231727747,0.696801628939417,0.6987544044156102,0.6872788299387036,0.6898673860591467,0.6812649086109094,0.6962429867974411,0.6991321127581713,0.7048185770528113,0.7078858622355289,0.6951995511783491,0.6869709041973586,0.7068772774062936,0.695235371256113,0.6934944490737431,0.6923633307627107,0.7000701131435544,0.6947066985773229,0.6997952844905215,0.6914144487614231,0.6915371146720616,0.7056485655169278,0.6919359159297539,0.6994340956142552,0.7016540378885721,0.6950559201041077,0.7043364162138123,0.7045357398966108,0.6948247798534894,0.6903539963067634,0.6932577246660407,0.7037728948767042,0.7005013769716874,0.6938282383310549,0.6932367454880307,0.690926289577226,0.6985229991364239,0.7047703036531797,0.7007282206178307,0.6977846707966672,0.7023573144664729,0.6897892245713111,0.7004003820076103,0.6861431344794238,0.6965260086938857,0.6922054080392431,0.6870907511032049,0.689313406078989,0.7017618541266287
1244.771277,0.5975401175913645,0.5935700885474473,0.6019558545335923,0.5931095686309321,0.6080639077754549,0.6037748326074824,0.6232661617546924,0.6178898808563912,0.6099897458303429,0.635538714304218,0.6580698808548028,0.6588349987777782,0.6563168587406345,0.6512761954533526,0.6695153406128418,0.6705069022965774,0.6782809269584971,0.6694435478484,0.6662251628900134,0.6738336418373215,0.6788037419077455,0.680726870620169,0.6782266613917586,0.6830102085614133,0.6792565314798608,0.6896050095033465,0.6764326097544224,0.6869430298209854,0.6912379099736231,0.6773025066824987,0.6806095355680335,0.6722758166681889,0.6789442876885028,0.6828160717883058,0.6816416858303251,0.6876398034390347,0.6879084570969748,0.6907162681486353,0.6902500005338839,0.6960868697693687,0.6882999211327921,0.6790095796876529,0.6863904572423106,0.6941175772122586,0.6985504252630313,0.6905694500913316,0.6851656639232356,0.6887717593734008,0.6955164059897494,0.6902287821450016,0.7002389861360786,0.6883870437936571,0.6969807853472304,0.7010451281623808,0.6965777467095894,0.6974364410295717,0.6913501195565528,0.6998580723883979,0.6971306903471901,0.6902840859890411,0.6942631271157013,0.6891108666844746,0.7026929762834202,0.704445217845499,0.6922514029684395,0.7077020942497899,0.696623211936691,0.6890598526171899,0.6906566052708112,0.691137305178295,0.6942578063951156,0.681411651726679,0.6962118368167697,0.6922074095338717,0.6956566655177336,0.6849873468598565,0.6907347566460994,0.7012356233329698,0.7029885629703567,0.7067018129255797,0.7118361654655547,0.7006503223052511,0.6996537811756814,0.6889337263975396,0.6957572227356205,0.6993810658456049,0.6984156040108178,0.7151817978502465,0.704207161544388,0.7015731830136502,0.7078186655802875,0.7054385327770565,0.7023564779483725,0.6983230010824074,0.6911947878288218,0.689422326726602,0.706769641460298,0.7059827549859303,0.6930694170752731,0.6882074105240468,0.6923801788101385,0.6949195027730807,0.6965429525189936
1247.063613,0.5984805001203921,0.6044076165801908,0.6012818261886078,0.6004206212674302,0.6001501715388077,0.6137559780368339,0.6109627525554516,0.614254089561382,0.6119230245151921,0.6312135455559662,0.6461855739777056,0.6607033281012895,0.6523577686829556,0.6674167119465136,0.6599678586370659,0.6644815439164681,0.6659164732269203,0.6745612864124166,0.6692497584335633,0.6678274145715912,0.6671565317963787,0.6775749870796731,0.6639361996371729,0.672880424679,0.6832645557546781,0.6839323517151149,0.6744659810339393,0.6745215403706823,0.6839594529528226,0.6850587882312402,0.6801237141876317,0.6828514501942381,0.6861106836214301,0.6809414772685933,0.6905793150694723,0.68308127677139,0.6820393885126763,0.6856976734244948,0.7021821487934085,0.6944977631884628,0.677134332905256,0.6835739756534203,0.6924843854762089,0.6916426662555606,0.6923844337053863,0.6851785451439039,0.6931687576380267,0.6869119412710939,0.6996973677059429,0.6887681038858146,0.6891314548367103,0.6892236075000415,0.6962918481033501,0.6918471507888044,0.6941263698800991,0.6959501540512517,0.7015330506918858,0.6981797575752091,0.6967020934306442,0.6890698119004952,0.6932616400054333,0.6921783398368313,0.6915856792098067,0.7004865105234883,0.6991879640758849,0.6864341886924652,0.6930408034513741,0.685370973403481,0.6972491093834287,0.6903745652766431,0.6979430732770824,0.7022410042985644,0.6960486843531334,0.6972937574703177,0.6993871964988267,0.6967269675829145,0.6982755117402107,0.7005587382368311,0.701429747086318,0.6941119525388757,0.7027356720334993,0.6951641060057661,0.6864540484813525,0.6985473914346584,0.702808192744709,0.6885860528304316,0.7004477095741507,0.6959893412627273,0.6885146874750224,0.6905830337052915,0.6957246079723317,0.6957875003152693,0.694155989350475,0.7024055752883108,0.6931591348107926,0.7001760064747443,0.7030660780045128,0.7013460953279314,0.7031909585846268,0.6913291013764271,0.6900027335696363,0.6947488942077694,0.6967147277624732
1249.354108,0.6007027782278991,0.5997868570853804,0.607825836118235,0.6003834099838546,0.6166542459733763,0.6099596232737912,0.6188621573256393,0.617388198275241,0.6117100174880323,0.633297868587737,0.6526913486550793,0.6589571718933607,0.6522399775401886,0.6574423532067503,0.6563019915546427,0.6600176736379013,0.6679705319227617,0.666863024756749,0.6660479256447015,0.6582934921716355,0.6733307561258728,0.6750581940729474,0.6680394700777565,0.6723617761817006,0.6828191168533732,0.6823061403253904,0.6818841272276127,0.6669971927597498,0.6890137833403506,0.6800458970563225,0.6932668684915372,0.6804602683919746,0.674957649969508,0.6786028310574935,0.6664665668045969,0.6802817828727615,0.6957935212884627,0.6957988746427892,0.6973528333789922,0.6807554402152526,0.6899733331809952,0.6968865405966871,0.6839190029338843,0.6685735681035256,0.6888729226106556,0.695477659520037,0.6856830081199268,0.6968857007889453,0.6959760377981182,0.6813624228831341,0.7034469818145471,0.6935704800235701,0.6948882645678941,0.6902013682672201,0.691144717114721,0.6933958622112496,0.6832518511463483,0.6858842064653281,0.7170043169955681,0.6986089929305784,0.6897602398955182,0.6932194161826472,0.6944892897831838,0.6945157958314312,0.6961979747958884,0.701385983718978,0.6898005609641925,0.6754601127812886,0.6947430090874115,0.6959380811739962,0.6826058072381699,0.700652006723359,0.6918391328365041,0.6961896480735327,0.6979409943600706,0.691428097995058,0.6933278918881826,0.6963407424554229,0.6973353059442865,0.699675369031002,0.6932116725733697,0.6981248772501099,0.6927412080969174,0.6913213665870567,0.6942379140867326,0.6893509110514501,0.6828973533246585,0.6894197140204251,0.7044991654260521,0.6922846517364956,0.6922979946542618,0.6887543540817407,0.6971289264367937,0.695001353282992,0.6862448239092164,0.7035921743509934,0.7017669320038924,0.6884868512725719,0.6956204426958541,0.6840098666734336,0.6944410400669339,0.6929997015499816,0.6923229406524463
1251.642762,0.5924770788945084,0.5913903794254007,0.5955448858096929,0.6001427643027506,0.6154635648629198,0.6120328609891543,0.60418590463339,0.6197647588382503,0.6135130894173353,0.6263043273611432,0.641613790585122,0.659449577397847,0.6581587948631964,0.653724965237911,0.6635453167547819,0.6648506893061644,0.6641899630426115,0.6751257001432323,0.6628577699715617,0.6760063254496912,0.6693290523686156,0.6928434939736484,0.6662687589904425,0.6683882152310036,0.6783177931699287,0.6730585187300978,0.6749284681269566,0.6724757712280756,0.6944241555801199,0.6870241870939001,0.680908967123843,0.6739687424447153,0.6968843924035076,0.6796328622140135,0.697912317138802,0.6791700340317679,0.6715998662487803,0.674399024718198,0.6858342775569026,0.6786758469577086,0.6921628868472772,0.6818136037815985,0.6818375555695639,0.6959367063175632,0.6960203961901549,0.6842087346694731,0.6870053167468488,0.687506922079537,0.6767187914742107,0.6845645855303886,0.6932703713837132,0.6883196592575406,0.6900964536207504,0.7055209932229104,0.6980921488601429,0.7051847154735175,0.6894701912664472,0.6931708639183721,0.6922507051033295,0.7023909166044878,0.6953567132149139,0.6926426724460267,0.6940652890849078,0.6944662878999595,0.6948581445411381,0.6913309289181565,0.693892645914689,0.6895039685015714,0.6979067950707001,0.6838667934756325,0.6967823261400902,0.6922218985882296,0.6850228581572563,0.7003867195881222,0.6888738034441484,0.6893452950106348,0.7044252423519647,0.6962347836514923,0.6914236724787888,0.6911696580596879,0.6976801928590054,0.7125271316620803,0.7020813134617225,0.6890353701646333,0.6976660123216754,0.6983865927163487,0.6921931362840926,0.6969170794842191,0.6908595612268436,0.6926408490228694,0.6969330356395366,0.6986772259821082,0.6971766797957373,0.6967408718868825,0.6975029709799343,0.6928294409347664,0.7024347287623672,0.6906672373550762,0.6993462158615249,0.6953357454094438,0.6943207761513449,0.6964453485501323,0.6819866182661705
1253.929574,0.5965111537754275,0.5953224809343263,0.5966032659234756,0.6100533933890634,0.6089839335904911,0.6100970448998281,0.6078264521911594,0.6116397661221937,0.6033856789668847,0.6248073604558726,0.6503036968050169,0.6450664083181793,0.6610537143921998,0.6514935506768439,0.6589855567033892,0.6671723560373545,0.6637213188483431,0.6730772720690378,0.6596256914067447,0.6829237198474669,0.6650833297478483,0.6731326260651607,0.6741464787524293,0.6884464635457257,0.6768512519432103,0.6679067837448239,0.6738009180373306,0.6836953531664758,0.672812666724033,0.6861447971863611,0.6818806581961553,0.6839289573343003,0.6838074955394132,0.6939799609005856,0.6691343781754446,0.6887278289408832,0.6855911757567534,0.6937209215307691,0.6830670537988945,0.6825473748646562,0.6788906040244506,0.6815977638231386,0.6780443592177594,0.6909815349639133,0.6972778712215619,0.687996969029923,0.6932152636310304,0.6826226647389124,0.6827213280585628,0.6831056930888715,0.6935880893410467,0.6815963949250622,0.6824595498293111,0.6847873301977196,0.6978648403452219,0.7001143714832126,0.6964398481900426,0.6859444811628215,0.6865010034382472,0.688436994449574,0.6894947648804686,0.6910325376167407,0.6906017359699038,0.6991303474265784,0.6910851911982017,0.6988609518993898,0.6916636926718321,0.6869859500360449,0.6884821511572942,0.6891953292605275,0.6889795301339924,0.6918472317233285,0.6885068535673216,0.6993286065941379,0.6965985626208183,0.6885135929331457,0.6898813598936574,0.6953712817438814,0.6995489721262393,0.6921775207843455,0.7008490337157076,0.7055751320071626,0.6930405527729493,0.6921039083717148,0.6933693973039847,0.6920854100224572,0.6899859005595085,0.6913835054006536,0.6857742020731772,0.7010874876620055,0.6915972560182214,0.690389879037569,0.6830562079211789,0.6829498714776433,0.6894012384247774,0.6950769604238252,0.7010215728867005,0.6909562411606276,0.6885755813095153,0.6890227852656011,0.695200249716727,0.6858768506557043,0.688928169592241
1256.214544,0.5978129416615958,0.5952200659167556,0.6016543643484757,0.6027169538612104,0.6046815847668151,0.606675999921589,0.6094315701991265,0.6058572357337697,0.6020328302957499,0.6309245141142874,0.6531795346366284,0.6600531944009115,0.6622032387885406,0.6603007852521645,0.658946978488057,0.6634337066428739,0.66934850089655,0.6587445162842617,0.658503426126335,0.6768920692721369,0.6710540582259604,0.6777086892851887,0.6858102336878831,0.6760557459199023,0.6815029438679693,0.6836017478191403,0.680359112886162,0.6808137883582244,0.6810994974201919,0.6709213522813889,0.6851023808647543,0.6856400913667556,0.6871679901265323,0.679458940734615,0.6771240710676532,0.6866846064986781,0.6774701801000412,0.6865084827592891,0.6832012272594478,0.6785613956375317,0.6855730916371734,0.6891243426204803,0.6757261106672796,0.6940700954722799,0.6920346489099636,0.6796099302157099,0.6861809370704629,0.6911253121064157,0.6867169074820071,0.6933183734039564,0.7035717781191854,0.6890280766664576,0.6906166896389704,0.6936843135574173,0.6889236960586412,0.691297837071145,0.6989105627427763,0.7004880195372138,0.6987195631364963,0.6913783619417817,0.6942583890674191,0.694949018201179,0.6939759069718453,0.6965884393092328,0.6968630233262553,0.703576092127817,0.7027717220778393,0.6926639942867863,0.6935595765963976,0.6975232089942782,0.6957215542772676,0.6986252137136942,0.6851989611799197,0.6863692531241303,0.6956546753330808,0.6921930230692807,0.6967713613980017,0.7011404174086915,0.6958723874177619,0.6857240286236742,0.6961057565641839,0.6901997490674838,0.695019195757575,0.6970836322702134,0.6904598301505372,0.6940468906844522,0.7015426284618015,0.6980291593104568,0.6962118827058478,0.7012135670862853,0.6875444282428436,0.6974263475243677,0.6826420373160929,0.694436641443094,0.6848192456116035,0.6869179268171655,0.6976335463489314,0.6858389867252034,0.6841516615754684,0.6927489935982315,0.6865628967318114,0.6840119366559948,0.6919451887953441
1258.497674,0.5937273096991863,0.5956641802899425,0.604396515727246,0.6088230448814255,0.6077748882936294,0.6120305726103394,0.6034649112839553,0.6114765151705087,0.602255786757411,0.6246582014651656,0.6526911714401368,0.6539718495500455,0.6514318859696611,0.6631973954103851,0.6669887861316091,0.6766475561202743,0.6669599352000126,0.6633283742280757,0.6628216183061223,0.6754425734092502,0.6733948796495942,0.6820673706422743,0.6669094269461932,0.669950857458453,0.6657440219279969,0.6751085374479804,0.6758724869647876,0.6891147527977403,0.6789142331556196,0.6764993455813648,0.6749693366992503,0.6857088361110394,0.6770664419491914,0.6799818058407112,0.6779439108912482,0.6845719514919154,0.698753214149527,0.6845289818504133,0.6819837411489584,0.6813148834218001,0.6845791936998128,0.6842028699577223,0.6902092183632613,0.686085313021197,0.6964207425739931,0.6784745762304751,0.6915368162430725,0.693595167817915,0.6905827720446764,0.692466779186525,0.6891398541050656,0.6823233217461373,0.686358623852961,0.7005848490537617,0.6891886740894171,0.6913204720857925,0.6912977875823306,0.6909341756609688,0.70877746979683,0.6984019324013887,0.6972491079149675,0.6859721816427796,0.6899457280635265,0.7009937370132638,0.6997065228238727,0.6808543749888508,0.692455329207903,0.7004404652286864,0.706106501030619,0.7011453262044934,0.7003529942440067,0.6950637541540937,0.6908642201529899,0.6951288608790576,0.697745556560044,0.7004672599013892,0.6986591936322798,0.6973242919327557,0.6924013456695545,0.6996284162758937,0.7070415609371115,0.7015242624266068,0.6978915122187462,0.6933968050900455,0.695232527426132,0.6768709115185211,0.6810303360766735,0.7008416188085147,0.6926614248312527,0.693176730555431,0.6968941860787605,0.6869080669800939,0.6818921349063144,0.6923903267008177,0.6887731252635851,0.6997680583529982,0.6914392988982349,0.696755989708789,0.695882585556674,0.6912019920470203,0.6852623965815147,0.6834806937655304,0.6919091556433014
