Wavelength (nm),Absorbance (AU) 2024-11-21 15:55:23,Absorbance (AU) 2024-11-21 16:10:29,Absorbance (AU) 2024-11-21 16:25:35,Absorbance (AU) 2024-11-21 16:40:41,Absorbance (AU) 2024-11-21 16:55:47,Absorbance (AU) 2024-11-21 17:10:53,Absorbance (AU) 2024-11-21 17:25:59,Absorbance (AU) 2024-11-21 17:41:04,Absorbance (AU) 2024-11-21 17:56:10,Absorbance (AU) 2024-11-21 18:11:16,Absorbance (AU) 2024-11-21 18:26:22,Absorbance (AU) 2024-11-21 18:41:28,Absorbance (AU) 2024-11-21 18:56:34,Absorbance (AU) 2024-11-21 19:11:40,Absorbance (AU) 2024-11-21 19:26:46,Absorbance (AU) 2024-11-21 19:41:52,Absorbance (AU) 2024-11-21 19:56:58,Absorbance (AU) 2024-11-21 20:12:03,Absorbance (AU) 2024-11-21 20:27:09,Absorbance (AU) 2024-11-21 20:42:15,Absorbance (AU) 2024-11-21 20:57:21,Absorbance (AU) 2024-11-21 21:12:27,Absorbance (AU) 2024-11-21 21:27:33,Absorbance (AU) 2024-11-21 21:42:39,Absorbance (AU) 2024-11-21 21:57:45,Absorbance (AU) 2024-11-21 22:12:51,Absorbance (AU) 2024-11-21 22:27:57,Absorbance (AU) 2024-11-21 22:43:03,Absorbance (AU) 2024-11-21 22:58:09,Absorbance (AU) 2024-11-21 23:13:15,Absorbance (AU) 2024-11-21 23:28:21,Absorbance (AU) 2024-11-21 23:43:27,Absorbance (AU) 2024-11-21 23:58:33,Absorbance (AU) 2024-11-22 00:14:06,Absorbance (AU) 2024-11-22 00:29:11,Absorbance (AU) 2024-11-22 00:44:17,Absorbance (AU) 2024-11-22 00:59:23,Absorbance (AU) 2024-11-22 01:14:29,Absorbance (AU) 2024-11-22 01:29:35,Absorbance (AU) 2024-11-22 01:44:41,Absorbance (AU) 2024-11-22 01:59:47,Absorbance (AU) 2024-11-22 02:14:53,Absorbance (AU) 2024-11-22 02:29:59,Absorbance (AU) 2024-11-22 02:45:05,Absorbance (AU) 2024-11-22 03:00:11,Absorbance (AU) 2024-11-22 03:15:17,Absorbance (AU) 2024-11-22 03:30:23,Absorbance (AU) 2024-11-22 03:45:29,Absorbance (AU) 2024-11-22 04:00:35,Absorbance (AU) 2024-11-22 04:15:41,Absorbance (AU) 2024-11-22 04:30:47,Absorbance (AU) 2024-11-22 04:45:53,Absorbance (AU) 2024-11-22 05:00:59,Absorbance (AU) 2024-11-22 05:16:05,Absorbance (AU) 2024-11-22 05:31:11,Absorbance (AU) 2024-11-22 05:46:17,Absorbance (AU) 2024-11-22 06:01:23,Absorbance (AU) 2024-11-22 06:16:29,Absorbance (AU) 2024-11-22 06:31:35,Absorbance (AU) 2024-11-22 06:46:41,Absorbance (AU) 2024-11-22 07:01:47,Absorbance (AU) 2024-11-22 07:16:53,Absorbance (AU) 2024-11-22 07:31:59,Absorbance (AU) 2024-11-22 07:47:05,Absorbance (AU) 2024-11-22 08:02:11,Absorbance (AU) 2024-11-22 08:17:17,Absorbance (AU) 2024-11-22 08:32:22,Absorbance (AU) 2024-11-22 08:47:28,Absorbance (AU) 2024-11-22 09:02:34,Absorbance (AU) 2024-11-22 09:17:40,Absorbance (AU) 2024-11-22 09:32:46,Absorbance (AU) 2024-11-22 09:47:52,Absorbance (AU) 2024-11-22 10:02:58,Absorbance (AU) 2024-11-22 10:18:04,Absorbance (AU) 2024-11-22 10:33:10,Absorbance (AU) 2024-11-22 10:48:16,Absorbance (AU) 2024-11-22 11:03:22,Absorbance (AU) 2024-11-22 11:18:28,Absorbance (AU) 2024-11-22 11:33:34,Absorbance (AU) 2024-11-22 11:48:40,Absorbance (AU) 2024-11-22 12:03:46,Absorbance (AU) 2024-11-22 12:18:52,Absorbance (AU) 2024-11-22 12:33:58,Absorbance (AU) 2024-11-22 12:49:04,Absorbance (AU) 2024-11-22 13:04:10,Absorbance (AU) 2024-11-22 13:19:16,Absorbance (AU) 2024-11-22 13:34:22,Absorbance (AU) 2024-11-22 13:49:28,Absorbance (AU) 2024-11-22 14:04:34,Absorbance (AU) 2024-11-22 14:19:40,Absorbance (AU) 2024-11-22 14:34:46,Absorbance (AU) 2024-11-22 14:49:52,Absorbance (AU) 2024-11-22 15:04:58,Absorbance (AU) 2024-11-22 15:20:04,Absorbance (AU) 2024-11-22 15:35:10,Absorbance (AU) 2024-11-22 15:50:16,Absorbance (AU) 2024-11-22 16:05:22,Absorbance (AU) 2024-11-22 16:20:31,Absorbance (AU) 2024-11-22 16:35:40
1453.262209,0.874162541696338,0.8880702620276323,0.8857555966792027,0.8879125839517227,0.8895561119989502,0.8915517502276559,0.8925357639756226,0.8618512133390502,0.8920185336488456,0.8872698493250258,0.8770313416665508,0.8828896010304492,0.895716578443719,0.879500063865057,0.8804985118589724,0.8686944251329026,0.8874431517444274,0.8768071016919969,0.8847929454557032,0.8770652689940772,0.9055882931738335,0.9013577158126109,0.8933345027845193,0.8706095101610187,0.8828267960738528,0.8740817348245143,0.8734357026130277,0.8828527508812933,0.8924672926394803,0.8970343906309363,0.8850329312782793,0.8881544274382689,0.8839956488140421,0.8889051553346089,0.887877248604179,0.872741118331839,0.8776752068614727,0.8790361574720572,0.8824783530186424,0.8876758579864681,0.8827329335479777,0.906495020874282,0.8898689904209459,0.8816420988838768,0.8886989547641825,0.8955216314904683,0.887273655892429,0.8695156513817138,0.8617802566792958,0.8805566905958717,0.8911520712223667,0.8821018384939735,0.8897559020643422,0.8878545983109709,0.8928302109112092,0.8721301935316139,0.8857694362551362,0.8885759781123788,0.8895696982501329,0.8841320844934527,0.8895275623032297,0.9051780843093893,0.8799748996679764,0.8869852358246619,0.8912241651407155,0.9002122304531984,0.8769928159559438,0.8840421712594189,0.8942121743131219,0.8874748931481757,0.8898462925005306,0.8804089214585015,0.8803700355826574,0.8722872987778955,0.9030580758100866,0.8786056876226179,0.8867344686554414,0.874568194665355,0.9007405674575588,0.8684102687011934,0.8950588292446934,0.8858854736436298,0.8865825708935323,0.8831565052407182,0.8754170703680282,0.8994164342598755,0.8638960044994265,0.8778120208416296,0.892894590282547,0.8864190193915301,0.8914706440858153,0.8875193495161817,0.8687559926419004,0.881677532800522,0.8799308285889844,0.8735982876354766,0.8784960396143325,0.8884831248116738,0.8467753103048284
1455.380538,0.8672196505355917,0.887101969907871,0.8877001126174696,0.8794171724350642,0.8825448825550856,0.8705872278701788,0.8752427241486433,0.8870361188133719,0.8767078043682224,0.8887801542016371,0.8776596271499283,0.8821353921378046,0.8859075360054233,0.8925174150447747,0.8856481482974634,0.8835397272769092,0.8917939950239913,0.8691847645979656,0.8844500365351925,0.8757992088386045,0.8867396288767543,0.888941606970342,0.8838875456125334,0.8761712412796804,0.8952766783174244,0.8717455649564284,0.8838751732272517,0.8953362762828174,0.8661280185140592,0.8900364137196078,0.8773194422888049,0.8893049924992751,0.8857176082877718,0.8778968641273664,0.8909111010613331,0.8714873756979155,0.8801835679126703,0.873162706873297,0.9116887699514551,0.8925219238458774,0.8809395246036335,0.8771047889942167,0.9015465286479603,0.9018433744419907,0.887701173481853,0.8852354344486695,0.8797398844081596,0.8731884649966047,0.888565672974619,0.8776426352481558,0.8848529033375226,0.890142938639626,0.8904855466129714,0.8893179494368242,0.8862130220699251,0.8753313589722753,0.8768194146138201,0.8919568847153568,0.8752391539555322,0.8861048200031141,0.8887672049075673,0.894159337445257,0.8814525003363736,0.8781800032396684,0.8837257387502406,0.8952703588830937,0.8797281424119494,0.8966363046999093,0.8874247719853627,0.8840875124126123,0.8802443807699795,0.8878115703251457,0.8870293198901772,0.8911026671702449,0.8642551176077327,0.8913605572138166,0.8846161252729207,0.882410730531375,0.8707924100443206,0.8934999381011531,0.9004777746721536,0.8876944919050727,0.8684457520694387,0.8827832350204012,0.8998596250939217,0.8816999575718448,0.8814406028284254,0.8830615312501432,0.8889694779017093,0.8742943517676278,0.8831329493298641,0.8733821497756575,0.8776700163538314,0.8787437870971502,0.8948235886400666,0.8869965998581999,0.8936296695792755,0.8833183570637523,0.828761117529556
1457.497026,0.8687570974379438,0.8838904817170146,0.8722093902776906,0.8845766087317275,0.8694105158734697,0.888736816266776,0.8854986567904967,0.8707482090039034,0.8831046258949677,0.8724011259949513,0.8814664262888517,0.878027035508986,0.8914727016505667,0.8759811203771081,0.8941267972475435,0.88837500650221,0.8925262537535718,0.891029979458276,0.8801636338407905,0.8757019049050234,0.8736531644507367,0.8918152695291112,0.8754727716172944,0.8897482798663292,0.8873979657138609,0.8922348305957603,0.8809141155546363,0.878144847214694,0.886263210911628,0.8786828010295358,0.8976561199156466,0.893082957092594,0.8785268615413437,0.8776021505106711,0.8946483173330987,0.8804527374293752,0.8825481870264835,0.8830382848321967,0.8970715157005213,0.8809765770669167,0.9033197701141936,0.8947091059477241,0.8788322237988669,0.891754753714825,0.897205492837558,0.8736778861818842,0.8867937751181941,0.8919996611645109,0.8830261196609885,0.8924094865437072,0.887393399173071,0.884256046336144,0.8876338076825463,0.8766766096235884,0.8847463085166151,0.8865447413949498,0.9042022352101851,0.8776638225624528,0.8837592547979476,0.8790747901846767,0.8856252988727803,0.8947607047227675,0.8852932060503778,0.8855306776479163,0.9048157026355647,0.8900942315166708,0.8944867626060334,0.8924604656613986,0.887438998327647,0.8798366698738594,0.8850622303105384,0.8911352190210771,0.8834642691792887,0.8806227287482894,0.8789698257887458,0.893953712793862,0.8845814227958059,0.9026894536370552,0.8790091441662139,0.8875685462034865,0.8794720039991173,0.8836677441667552,0.884757987280687,0.8924991055274557,0.8920148336368435,0.8740442928181447,0.8847235528070857,0.8869185738971952,0.876596478176541,0.8985692404992924,0.8933417371935952,0.8820643217105151,0.8817211572212988,0.8785389322482103,0.8821991734080927,0.8803165149960933,0.9014731762155058,0.8877651653621299,0.8241264373332751
1459.611672,0.8874262148801892,0.8796869138835677,0.8729844172149555,0.8880884886368414,0.9075165850219904,0.8799201630868224,0.8906460785864281,0.8682910453740924,0.8835953012687124,0.8739972075889771,0.8941921955030194,0.9004816233694066,0.8803106318876324,0.8815477707796061,0.8914925933701255,0.8827305187755015,0.8893465715517811,0.8809668673589899,0.8800971160976163,0.8957366549937708,0.8957836268189469,0.8830167068638968,0.9036019515390403,0.8979077340880096,0.8717193336420755,0.8897679768779502,0.8752091476640208,0.8789391700717623,0.887392609566701,0.8858809548359229,0.8841104030996398,0.8939942994654625,0.8877425465002176,0.8867783651522921,0.8953194758981621,0.8913083281040889,0.8970869197024277,0.8965693768616483,0.8847821055148024,0.869570905602661,0.9027118378807288,0.8981045557720344,0.8855144012562979,0.8582696280691631,0.8745080630251649,0.884913427697067,0.8845145057728941,0.8983852383414086,0.907094183644694,0.8773693080281351,0.8833200566257222,0.889948507685192,0.890129420899707,0.8879527403694689,0.9002095688109292,0.9030869798185789,0.8917916423969651,0.8995600346010494,0.892066593416888,0.8833496343473995,0.8775321483907108,0.8778349357076171,0.878791743293872,0.8997668740090078,0.8749229394474339,0.8963150979402054,0.8857341925939513,0.8777035500981051,0.9094012758233558,0.8866069224002405,0.8812083763697237,0.87915924609279,0.8893770140072763,0.881677976214834,0.8815858523155575,0.892534993840653,0.8979751461064965,0.8883305661516091,0.8727571572259348,0.8802282529349307,0.8881940059822481,0.888299590253573,0.8774991606993912,0.9013673224468671,0.8796719820412446,0.8980308706034325,0.878773019424511,0.8937818703754289,0.8818114831637448,0.8835057174677734,0.8906853278014177,0.8901654529196806,0.8747994691837468,0.8849395317376203,0.8938323633373311,0.8794165836819552,0.8857817447680102,0.8870739575348199,0.8343427299242651
1461.724477,0.895609263974882,0.8856393382556113,0.8997767963353916,0.8936374858192796,0.9095707493367112,0.8796467144781401,0.8845837745637294,0.8863431946725722,0.8908168454527736,0.8990719904354352,0.8647818287118424,0.8929333929535046,0.8795411758001338,0.9010553956244903,0.8765211879177874,0.8852241876569098,0.8841444268418045,0.8939145935563305,0.8909015657406435,0.887462718683883,0.8807030019090513,0.8967342170672568,0.8746018878609548,0.8943846235559663,0.9015978597119999,0.880855151381442,0.8992763326990394,0.8905833132462234,0.8824652680703903,0.8924739532751659,0.890147489700724,0.8959458894995334,0.8856618832434889,0.8738494557375825,0.8850787515767887,0.8986108940928493,0.8858163001079435,0.8834693159519224,0.8840621415888698,0.8929495301148329,0.8777637843671151,0.8906695335918028,0.9106740432305288,0.8808324567903218,0.8895182475376271,0.8964360114777836,0.8931754158373391,0.883372445330227,0.8913543713304133,0.8874377121310097,0.8775949630831902,0.897412739948635,0.8857653865827747,0.900567769538376,0.873192908350748,0.88891050198717,0.891540963130684,0.8901046526495279,0.8910420117245346,0.8735359550999245,0.8906481986089172,0.8892254537160864,0.8922463770189062,0.8923210943625631,0.8899651342210603,0.8844202234559227,0.8779341538767832,0.8791219347102539,0.9000413187115281,0.8897991365262765,0.8851008724686132,0.894023100603878,0.8762244677924552,0.8828632060057268,0.8877257449212236,0.8956469862812705,0.8904326219361391,0.8971294801460792,0.8830827511710352,0.8899263781112533,0.8716552225653744,0.8859160270485883,0.8799807139790752,0.8877032850631168,0.8822523980588695,0.8951965951133873,0.8841952323835318,0.890290238736305,0.8893927986683812,0.8772752811244697,0.873069176427636,0.8927819205246806,0.8862858674173003,0.8799733924366652,0.8893102743272651,0.8755460183448924,0.889705684816841,0.88438963522576,0.8508533886862228
1463.835441,0.8917613663289606,0.896559835200866,0.8878450562653925,0.8834188448531198,0.9007682095180465,0.8791319184349791,0.8855468822091039,0.8994660741139713,0.8874193414842425,0.8773697402659785,0.9066644710371274,0.8958735897789897,0.8913535566268139,0.8921341198852173,0.8867771144468574,0.8972147250211412,0.892805429781919,0.8668762704694831,0.897664488233354,0.9009395448417032,0.8895711606375741,0.8900925634322214,0.862087937771915,0.881424926248663,0.8833725600637317,0.8817452849216978,0.8889485547694704,0.8911202685281264,0.8886347849897633,0.8955965728062684,0.8814977750680711,0.8910252603120287,0.8783452005977531,0.8889530224939938,0.8953252132266277,0.8997973502044075,0.8898709381823946,0.9025432790815551,0.8769991196882382,0.8852583305596806,0.8961012901656398,0.8825656439895282,0.8792734633779579,0.8858404135249529,0.8839930302383181,0.8854462165609925,0.8788849234835487,0.8927773456422847,0.889777185760649,0.8796762058399045,0.8823060720061298,0.8809212673303244,0.8844394788074794,0.8913085919726154,0.86400069130847,0.8794504825446668,0.8856381998185272,0.8953228469605673,0.8887243295164985,0.8871731813252591,0.8967526725928978,0.8816953327644044,0.8832238105862271,0.8946696918468368,0.8941164662542065,0.8906037134572186,0.8834028212138306,0.8881537276344492,0.8829833236679892,0.8865553352349075,0.8903923077888426,0.8725264288635742,0.887927591481422,0.8929498031297375,0.8939878714042999,0.8857111464782942,0.8971537613878867,0.9035864660501057,0.8790803876162265,0.8722362735156175,0.9022090103194399,0.8981483334081739,0.8844199530216852,0.879922152083034,0.8981493787460324,0.8821677861581297,0.8957054889976407,0.8993907885849747,0.8767105744050135,0.9038760287277059,0.8769318471457286,0.8860361916679549,0.8776471054735231,0.8719995530273634,0.894507934395818,0.8877515086237855,0.869390484924822,0.8805162010146124,0.8426887299815318
1465.944563,0.8868810358970148,0.876016466798882,0.894953047272392,0.8913298747261544,0.8823248853569788,0.8885807452768294,0.8963806251197968,0.8754114279842983,0.9019502805358655,0.8904747327031983,0.8953099216672367,0.8917365239165235,0.882366724954433,0.8940810508646876,0.8922479619800456,0.9056670854892326,0.8888012473053415,0.8812874569584508,0.8889180267792197,0.8829372044647686,0.874962624305813,0.9017445286851955,0.8921936152020941,0.9009075459164892,0.9151288972465124,0.8920103141768481,0.8843869243985347,0.8975634848742902,0.8793216905640712,0.8860324935733663,0.883400236809022,0.9099658037436315,0.9028786517825547,0.8870368108773147,0.8994689739421802,0.8959532256741662,0.8825408378119947,0.8851197539687288,0.8853300407180149,0.8889617887713155,0.8747183268613838,0.8935482947315813,0.8891704862387618,0.8961666319581273,0.8805248425959826,0.8856530851824985,0.8646172922544354,0.9003741792697887,0.8831224392916168,0.8868832882940918,0.8925329006572745,0.8858434227341431,0.8843813263890669,0.9031068839160391,0.8931123861962443,0.8869035469462301,0.8720558313436471,0.8888972554879527,0.8781194584870835,0.871467749950807,0.8827100585624886,0.8917174617918867,0.8803555694817463,0.8858827945898105,0.8946904083050895,0.8777369200152861,0.8773792680752113,0.9001911394040589,0.9092003014503287,0.890931093179691,0.8954936940526218,0.9001246267978739,0.8888480629723641,0.8888406018532737,0.8835599753955597,0.8950201703633656,0.8985925017884687,0.8885703196912724,0.8911481746133044,0.8997227985694155,0.8911727480072675,0.8984844716745849,0.8879279185985007,0.9079137391608915,0.8809646485914279,0.9016619214155696,0.9011397334663432,0.8869519752580444,0.8877118714408034,0.8938603203373288,0.8862115715735425,0.8821721002303543,0.8949216884266733,0.8737612482631235,0.8998464807926561,0.8840189327647092,0.8889286534622164,0.8904288451070177,0.8442931175419475
1468.051844,0.8934583489626773,0.8980943533229875,0.8914200650279294,0.8878395266300688,0.8917574791163282,0.8770480908640521,0.8958902861170353,0.8828997786801545,0.8768657684601575,0.8821402027078399,0.9007751366348302,0.8880709445934023,0.9057342427772875,0.8703155546625349,0.87880445242564,0.8959499332941018,0.8986365819364137,0.8913991995398263,0.8895439938489221,0.8894681654976506,0.9033840123063357,0.882266352060616,0.8889430533987362,0.893566092678418,0.8821067009093925,0.8873435122032417,0.8893072478987126,0.8984844747507085,0.897846781201917,0.8892739929942921,0.8773942807313309,0.8930676580721785,0.9076511749785799,0.8985463495772719,0.8767203434131143,0.8891264179608506,0.883859292617289,0.8683656721413803,0.8931589696753591,0.8965856976862117,0.8934236392048809,0.8712338943142555,0.8780300368693289,0.8938186282959409,0.9024034100551214,0.8854576489203905,0.8836919438543007,0.880403608991813,0.8903217590332418,0.8938706544326815,0.9008985355668971,0.8889249200632741,0.8973780856489882,0.8930464733504865,0.889337843257446,0.8916017953520393,0.8879506290253073,0.8839959357348831,0.8816322436260726,0.883619424378919,0.8796765785590089,0.8986868847062031,0.8995193001639609,0.8977397042836556,0.8949234809092961,0.8964505980027808,0.881006526613351,0.8766433012481895,0.8726060641258616,0.893351821055769,0.8846081020103592,0.8929197398517142,0.8944090956905979,0.8684387443497482,0.8883057515238322,0.8935775497864636,0.8834471566506614,0.8854792671561436,0.893244053484276,0.9078603174716409,0.8918658269348801,0.8946641307161457,0.8939320451466114,0.8845530749251576,0.8940471974365477,0.8838211855918366,0.872146864281519,0.8905998061631463,0.897294682012455,0.8888770343304769,0.887791755563324,0.8857746531709969,0.8843176364144244,0.8985083475346906,0.8933680517488559,0.8710215028086398,0.8728403346963898,0.8810965919014859,0.8364369055255992
1470.157284,0.8893616387136106,0.9056419836064641,0.8958628137632255,0.874882898541603,0.8961877253446533,0.8717670976910855,0.8802199839897545,0.8983652728387025,0.880338964653008,0.8927299887578536,0.8830319718823058,0.8980434700805935,0.8912692250172563,0.8947474637197375,0.8880883881103093,0.8850003128512928,0.8890533368328661,0.8901472674745576,0.8995907920654949,0.9018663566190074,0.8944753073841007,0.8722357261987798,0.889853041903066,0.8853470631514019,0.9087171410456856,0.9040075664484655,0.886920595374972,0.8878803462087332,0.8876909723872082,0.8903233914222078,0.9012568855882719,0.8951802197616463,0.8987399995746926,0.8876126930015301,0.886955630449099,0.894197783651176,0.8841954248057138,0.8824566408461887,0.9119496815884721,0.9006599817588806,0.885965073059055,0.8938719733225274,0.8951059972154812,0.8792379869613559,0.8839422503327267,0.8795433673506144,0.8987358030250783,0.8975030246836624,0.897941669033105,0.8744389847743821,0.8934805583459021,0.8937880063756124,0.8815472617965435,0.8994392681817912,0.8787058675214716,0.880442861940063,0.8889677419545969,0.8771616892264164,0.8793214459358526,0.8963415223117139,0.8861533346736209,0.8914902801015891,0.8824090208078836,0.8723173781898191,0.8848669754579815,0.8903324735906155,0.8710027328698757,0.8787040438107269,0.8859727490984666,0.8955769411811655,0.8979701802139474,0.8826178363897766,0.8828214316689909,0.8884344960375303,0.8933345847910874,0.8835193230500682,0.8823562819813633,0.887827156163417,0.8889985756566299,0.8946474623019852,0.893992310792541,0.903928476418199,0.8925705642296143,0.8798397670852188,0.9059785969500345,0.9043055742117242,0.8806287136177541,0.892221718839981,0.8865413243902027,0.8912135481436531,0.8799026790357998,0.903262489869537,0.8879502511687221,0.8835023008931043,0.8812865809026595,0.880717634072885,0.8893532030563646,0.8940629894493879,0.8347892433905789
1472.260882,0.8869714976825973,0.8991038738905238,0.8703217447958607,0.8750708068772198,0.8784607157942591,0.8754849263874138,0.8960038458503293,0.8943358223677059,0.8862305135249682,0.8816200058184116,0.8816771788923103,0.8751779616099383,0.8899566990331153,0.8895599456816862,0.8833296156996319,0.8892018571394354,0.8806390136680466,0.9043896666162211,0.8901292784203606,0.889118609733474,0.8934272022156193,0.8734161863101358,0.8715668323840714,0.8907354253461627,0.8975558422747844,0.8844338521465823,0.8943186719941413,0.8624991775643714,0.8939396189358517,0.8915883096684663,0.8771326630290244,0.8712716064460951,0.8893109536329724,0.8975238358803597,0.8784690434422854,0.897081283596063,0.8851883394935778,0.8915155863111214,0.8968935060861534,0.8927782251490982,0.8826262351661197,0.8906608818647979,0.904008734630727,0.8878886278693994,0.883378222658191,0.9008694238429934,0.887971942355092,0.8868229283504474,0.8982185538499311,0.8737327813374238,0.8906020205812882,0.8998250416806198,0.8865922938025617,0.8832104101550486,0.88918218045993,0.883755501332058,0.8985845700563249,0.8864448505519119,0.8745527552198747,0.8909995106349552,0.8890384513196319,0.8820022160280414,0.8779628243358555,0.8962172654823309,0.8815081541733892,0.8905826144322257,0.896872286869293,0.9021951205073313,0.897215259835987,0.8932010316452623,0.8895207108415392,0.8962494693098492,0.9051520367588773,0.8990705043996096,0.8916431203896327,0.9138012107729522,0.8907648941689028,0.8811537980773997,0.8772417564473134,0.8709586728994352,0.8763987083423646,0.8939174092121615,0.8808159222991335,0.8807964236581608,0.9100381692021036,0.8874781597694024,0.8963028030555967,0.8857946206702985,0.8987351384417642,0.8837052321636473,0.8883620686247509,0.8849083458106224,0.890377281028231,0.8952019611786716,0.8871551562174015,0.9030838368838219,0.8828246223980947,0.8721802908704211,0.8274510902406168
1474.362639,0.8890706074707682,0.8788746091675733,0.8752680808211254,0.8777521773935207,0.9030407010361715,0.8864497662732949,0.8787170398241484,0.8802741967237401,0.8835444292674711,0.8990035122024811,0.9092395396761794,0.8880870193643114,0.8816989354540608,0.8903468335396871,0.8750773755608547,0.8804041115756672,0.8959012979824517,0.9046455360437781,0.8976855953444932,0.8885641234671003,0.8851373957460312,0.8938659089479309,0.8989200186700345,0.9001514785278488,0.8851319223407612,0.8877277290679106,0.8880761946110673,0.8896669677896454,0.9056185436404379,0.8989063828754682,0.8863233190430402,0.8899045147497674,0.8912083702654743,0.8930909633927435,0.9010229146451858,0.899989897692803,0.8959271015678425,0.9024476369970645,0.9034457501252923,0.8867686454392798,0.8942750281734201,0.895608965425108,0.9111504582267961,0.9045507222001935,0.8876834815280108,0.8954366532013315,0.9072626859085205,0.8929384238039412,0.8780713332115183,0.8830944506981284,0.8855055616931453,0.8937826635834001,0.8919151695916638,0.8997965356493,0.8929979232197465,0.88662859428749,0.894713287487113,0.8866735822766653,0.8933257234491593,0.8904072899835094,0.8784261779616134,0.8886048417460849,0.9062761783350494,0.910130263810051,0.888228719461279,0.892923949703494,0.9104431971411345,0.8825668570228699,0.8749098718962595,0.894771647836371,0.9051059959664691,0.8907681801722416,0.890465348192882,0.8709128430983973,0.8965959857093636,0.8976765679344652,0.8922794116177392,0.9024419530066049,0.8865610125609481,0.8925613087070369,0.8970500692377635,0.8933129036651949,0.9073254996471237,0.8923809381582253,0.8960310300439951,0.9041871190632977,0.8949771310474233,0.8864698493721646,0.8862447334528832,0.8808324945237409,0.8928598075355454,0.8951604910665183,0.8890316050788427,0.8864675244915627,0.8906473222368035,0.8832310738616634,0.8973402452413988,0.8970358820921279,0.8271518788398315
1476.462554,0.8890100808029205,0.8838863104903624,0.8900686745234957,0.8851002588331858,0.8878930195287448,0.8703644453865221,0.8856883655779747,0.897163855206189,0.8787624470262885,0.8848416047615573,0.884357333200426,0.8986444884277651,0.8952212623408742,0.8861315144108913,0.893941002771496,0.9070393561964345,0.9059256624680478,0.8991762536812172,0.8754145855571279,0.8927476713092886,0.8847000323708978,0.902222022401454,0.8885202833774587,0.891026374133541,0.8935114177073696,0.8961418504117556,0.9005119729210211,0.8970524415846737,0.8848955215909446,0.9108644995465803,0.9058887667119965,0.8957239537090154,0.9170385696585622,0.8783518260849782,0.8944782418963738,0.8829732410402734,0.8957026337682662,0.888334230246088,0.8964895191167387,0.8980882277264421,0.8934063483841149,0.8941613525752911,0.8891478275797987,0.8986778447350221,0.885882557512507,0.875950328832688,0.9077533679134319,0.8931096008827558,0.8822974538176978,0.9029461410409629,0.8877337471190925,0.8879508931835318,0.902543405058977,0.8909337545420701,0.9074340766648291,0.8908735972217673,0.8906436544176393,0.9108654389000769,0.8932394347507219,0.886332184876555,0.9042418927858236,0.9039112946004193,0.8871158791535464,0.9054725196562349,0.8854890413216571,0.9029219939953608,0.8899587189974865,0.906483010441439,0.8952915444878639,0.9045144285535014,0.9006083084991725,0.8901624077169559,0.8873952130483532,0.898450495079389,0.8891566606852964,0.8814641257158811,0.899264662920167,0.8826226116250682,0.9044636628030994,0.9040434027708351,0.9101045949107464,0.9014024557118925,0.8963856771546683,0.8890532675826591,0.8857876327341584,0.894195165085618,0.8915857039259599,0.8962558442981526,0.8844160455533345,0.9024438826451153,0.8897852871982712,0.8890776737932684,0.8928078485582975,0.8832904376258789,0.8822768821966142,0.890336616209257,0.8934212569598667,0.8929931171564719,0.8299534561138071
1478.560629,0.902616696643962,0.8871481974121815,0.888350348920913,0.8778600758750357,0.8938815262987486,0.8922528980078447,0.8934747968438213,0.8852446122095068,0.8916255396680745,0.8980439716603226,0.8884478044238904,0.8927288575041582,0.8996454607564153,0.8842811116632794,0.9008977882141792,0.901846629822867,0.903630223732638,0.8960186754435492,0.8917677695258588,0.8860930404164127,0.8766975024812711,0.8964434906203599,0.9017113492167635,0.8983525136233385,0.8880620687343583,0.9049850963192864,0.8970899463011522,0.8989934195647328,0.8974640344467575,0.9058291563262139,0.904860562651258,0.903227815835967,0.8942075729456757,0.8887200392379252,0.8866467159725118,0.8943698583524136,0.8879444555134024,0.8886021656379887,0.8897058615058672,0.8895378784267827,0.9073167398717759,0.9011412399392364,0.9131726102477751,0.9068270622591845,0.8902665251338686,0.8944038844909198,0.8950296243556499,0.8855520992425328,0.9015049285779443,0.8999798301345633,0.8962629717059019,0.9046365388381458,0.8798069351288171,0.8840444460707166,0.88787132746844,0.8857059699395863,0.8850619986985555,0.8932994285365845,0.8992417981902696,0.8986553648320094,0.8834861983617811,0.8888592541823374,0.8911533631881916,0.8911121917741198,0.8973730293424583,0.8975214463296891,0.8996805191864933,0.9120718910208178,0.8921614612361924,0.8850706260915383,0.8985451481726713,0.8981473240134838,0.8982918220906371,0.9021299730091122,0.8814658560703649,0.9028853687540124,0.9106313071389598,0.9041101793758478,0.8976477558639013,0.878212643800999,0.8920666659528939,0.890274836496655,0.9112683953344087,0.8996143788832112,0.8984343996045833,0.8903277203365131,0.882512201522991,0.896993891090135,0.8888136002903789,0.8873712868292546,0.8921873712470328,0.9041161899602291,0.8846623026640034,0.8862200156903676,0.8829092253827822,0.9084926736014204,0.8789997594365593,0.8840401766436403,0.8481774378838471
