Wavelength (nm),Absorbance (AU) 2024-11-25 10:50:37,Absorbance (AU) 2024-11-25 11:05:43,Absorbance (AU) 2024-11-25 11:20:49,Absorbance (AU) 2024-11-25 11:35:55,Absorbance (AU) 2024-11-25 11:51:01,Absorbance (AU) 2024-11-25 12:06:07,Absorbance (AU) 2024-11-25 12:21:13,Absorbance (AU) 2024-11-25 12:36:19,Absorbance (AU) 2024-11-25 12:51:25,Absorbance (AU) 2024-11-25 13:06:31,Absorbance (AU) 2024-11-25 13:21:37,Absorbance (AU) 2024-11-25 13:36:43,Absorbance (AU) 2024-11-25 13:51:49,Absorbance (AU) 2024-11-25 14:06:55,Absorbance (AU) 2024-11-25 14:22:01,Absorbance (AU) 2024-11-25 14:37:07,Absorbance (AU) 2024-11-25 14:52:13,Absorbance (AU) 2024-11-25 15:07:19,Absorbance (AU) 2024-11-25 15:22:25,Absorbance (AU) 2024-11-25 15:37:31,Absorbance (AU) 2024-11-25 15:52:37,Absorbance (AU) 2024-11-25 16:07:43,Absorbance (AU) 2024-11-25 16:22:49,Absorbance (AU) 2024-11-25 16:37:55,Absorbance (AU) 2024-11-25 16:53:01,Absorbance (AU) 2024-11-25 17:08:07,Absorbance (AU) 2024-11-25 17:23:13,Absorbance (AU) 2024-11-25 17:38:19,Absorbance (AU) 2024-11-25 17:53:25,Absorbance (AU) 2024-11-25 18:08:31,Absorbance (AU) 2024-11-25 18:23:37,Absorbance (AU) 2024-11-25 18:38:43,Absorbance (AU) 2024-11-25 18:53:49,Absorbance (AU) 2024-11-25 19:08:55,Absorbance (AU) 2024-11-25 19:24:01,Absorbance (AU) 2024-11-25 19:39:06,Absorbance (AU) 2024-11-25 19:54:12,Absorbance (AU) 2024-11-25 20:09:18,Absorbance (AU) 2024-11-25 20:24:24,Absorbance (AU) 2024-11-25 20:39:30,Absorbance (AU) 2024-11-25 20:54:36,Absorbance (AU) 2024-11-25 21:09:42,Absorbance (AU) 2024-11-25 21:24:48,Absorbance (AU) 2024-11-25 21:39:54,Absorbance (AU) 2024-11-25 21:55:00,Absorbance (AU) 2024-11-25 22:10:06,Absorbance (AU) 2024-11-25 22:25:12,Absorbance (AU) 2024-11-25 22:40:18,Absorbance (AU) 2024-11-25 22:55:24,Absorbance (AU) 2024-11-25 23:10:30,Absorbance (AU) 2024-11-25 23:25:36,Absorbance (AU) 2024-11-25 23:40:42,Absorbance (AU) 2024-11-25 23:55:48,Absorbance (AU) 2024-11-26 00:10:54,Absorbance (AU) 2024-11-26 00:26:00,Absorbance (AU) 2024-11-26 00:41:06,Absorbance (AU) 2024-11-26 00:56:12,Absorbance (AU) 2024-11-26 01:11:18,Absorbance (AU) 2024-11-26 01:26:24,Absorbance (AU) 2024-11-26 01:41:30,Absorbance (AU) 2024-11-26 01:56:36,Absorbance (AU) 2024-11-26 02:11:42,Absorbance (AU) 2024-11-26 02:26:48,Absorbance (AU) 2024-11-26 02:41:54,Absorbance (AU) 2024-11-26 02:57:00,Absorbance (AU) 2024-11-26 03:12:06,Absorbance (AU) 2024-11-26 03:27:12,Absorbance (AU) 2024-11-26 03:42:18,Absorbance (AU) 2024-11-26 03:57:24,Absorbance (AU) 2024-11-26 04:12:30,Absorbance (AU) 2024-11-26 04:27:36,Absorbance (AU) 2024-11-26 04:42:42,Absorbance (AU) 2024-11-26 04:57:48,Absorbance (AU) 2024-11-26 05:12:54,Absorbance (AU) 2024-11-26 05:28:00,Absorbance (AU) 2024-11-26 05:43:06,Absorbance (AU) 2024-11-26 05:58:12,Absorbance (AU) 2024-11-26 06:13:18,Absorbance (AU) 2024-11-26 06:28:24,Absorbance (AU) 2024-11-26 06:43:30,Absorbance (AU) 2024-11-26 06:58:36,Absorbance (AU) 2024-11-26 07:13:42,Absorbance (AU) 2024-11-26 07:28:48,Absorbance (AU) 2024-11-26 07:43:54,Absorbance (AU) 2024-11-26 07:59:00,Absorbance (AU) 2024-11-26 08:14:06,Absorbance (AU) 2024-11-26 08:29:12,Absorbance (AU) 2024-11-26 08:44:18,Absorbance (AU) 2024-11-26 08:59:24,Absorbance (AU) 2024-11-26 09:14:30,Absorbance (AU) 2024-11-26 09:29:36,Absorbance (AU) 2024-11-26 09:44:42,Absorbance (AU) 2024-11-26 09:59:48,Absorbance (AU) 2024-11-26 10:14:54,Absorbance (AU) 2024-11-26 10:30:00,Absorbance (AU) 2024-11-26 10:45:07,Absorbance (AU) 2024-11-26 11:00:13,Absorbance (AU) 2024-11-26 11:15:18,Absorbance (AU) 2024-11-26 11:30:24,Absorbance (AU) 2024-11-26 11:45:30,Absorbance (AU) 2024-11-26 12:00:36,Absorbance (AU) 2024-11-26 12:15:42,Absorbance (AU) 2024-11-26 12:30:49,Absorbance (AU) 2024-11-26 12:45:55
1428.769079,0.9383705961425571,0.9306512388464904,0.9263499814949998,0.9252697250540736,0.9345253428578797,0.9438868237810359,0.9384359694251624,0.9162842757384678,0.9377810663643272,0.9428024267508812,0.94462125062377,0.92859553290281,0.9371157965306859,0.9251213809710968,0.9368673387808786,0.9428289975267802,0.9500258144498693,0.9371362006209026,0.9290303375482432,0.9272366960236074,0.9225032634195659,0.9513565356389829,0.9235023971220883,0.9112662582992731,0.9364891789915696,0.9207353242779636,0.9318226133235193,0.9462313477589479,0.9336731947132609,0.9347475282287064,0.9272318625786022,0.9300621969480257,0.9193111942724599,0.9295178990481033,0.9156284821588598,0.9460749340493716,0.9194142917516612,0.9125976061486827,0.9164655598008037,0.932201862154287,0.9408462657100616,0.9435080397637398,0.9307140784474296,0.9278498718131428,0.9401552476847723,0.9105274230835123,0.9166913754231752,0.9361121883339729,0.9113523726740126,0.9304610516935815,0.9278293248216629,0.9266795476468648,0.9227171955887976,0.9257154303574502,0.9284489111167971,0.9360473202504916,0.9078786130953064,0.9390072757197068,0.943505078852433,0.9356380838602354,0.9341124916950058,0.9280517161519605,0.9330790289621796,0.9215650811555205,0.9277890197596602,0.9436823959388517,0.9317619676854674,0.926155365218143,0.9261204831692343,0.9536758546388447,0.9379865464628343,0.9543588377797013,0.9376134809812718,0.9279446600821176,0.9275553651432702,0.930851642557811,0.9341734140307595,0.9376526298748961,0.935183716730881,0.9297348861928767,0.9546731472068858,0.9146540163284592,0.934514809999259,0.925827542688094,0.9388482033183659,0.9294024837981553,0.937334717706337,0.9205220260398678,0.9273901391480351,0.9164501180511656,0.9226801088277574,0.9523758715627529,0.9397249393937833,0.9428646120645451,0.9339677304397735,0.9352666970199185,0.9379336513369695,0.9407168294950189,0.9215041648151332,0.9111927479104073,0.9170087726785533,0.9172278935493693,0.9334054035954702,0.9283144257606767
1430.908583,0.9311739848608501,0.9085201659779025,0.9429183440678588,0.9141011935835873,0.935817004169624,0.9150665078647237,0.9340644564239449,0.929456468585928,0.9301460225709227,0.9380976934912824,0.9373703255507978,0.935392297128154,0.9293654065236577,0.9364136936914208,0.9525574640601994,0.9300714721846084,0.9304502219451299,0.9291312324840095,0.9289445616601639,0.929766088497139,0.9261804984819453,0.948502866762337,0.9176439709299731,0.9343046448871951,0.9314078439475219,0.9300396179224054,0.9255482585337143,0.9399759636672474,0.9404085685424651,0.9248512127880255,0.9304205903377075,0.9281250612574748,0.9385222572000563,0.9383868055435467,0.9461350079011692,0.9324581300624631,0.9442477260554593,0.936386535779015,0.9270706197301387,0.9176132959741234,0.9217442523230024,0.9348655831186914,0.9405951396463751,0.9307064915351334,0.933816361718052,0.9345828458672241,0.9356260693279733,0.9302189475575294,0.9293435165856071,0.9352808472574419,0.9357105907654348,0.9419245612448212,0.9375265031534369,0.9227703092494284,0.9367041031303096,0.9321503493883514,0.9209881675143222,0.9401101810561752,0.9548614817913293,0.9301275818989976,0.9224832765241855,0.9330934797974005,0.931164224824344,0.9461385260599332,0.9395267812974776,0.957136654070088,0.9245171292126981,0.9306534328500299,0.9386522484426634,0.9404649042871984,0.9344713199063193,0.9350640582452003,0.9194464664185146,0.9400996289236843,0.9276642823070711,0.937173517423026,0.9170867653275363,0.9381024364192803,0.9405002666331109,0.9167176573753297,0.9387814250578888,0.9338515916113768,0.9449280270970953,0.9429266146044317,0.9340264200906,0.9465381029874258,0.931790934665988,0.9254677502845017,0.9207291209199994,0.9394350255424034,0.9329505914656103,0.9449168189581314,0.9220392994397357,0.909577580966178,0.9260704962106211,0.9262635795263716,0.9447574998943018,0.9347618755977847,0.9475720126759823,0.9250358685692073,0.9473961177132555,0.9257047089407571,0.9248308815109001,0.9402992009996901
1433.046246,0.9370734562844653,0.9167406103637253,0.9142951361826391,0.9245285254313813,0.9421433554468075,0.9330981725281456,0.9346513406647233,0.9347920595227885,0.9253810691887185,0.9294020223375115,0.9368242362024711,0.9215930661110591,0.9185299007477947,0.9512104468545107,0.9389889296326238,0.9214248691824232,0.9371467369644435,0.9300312617154752,0.9225940491032821,0.909557678418363,0.934377354965102,0.9586690043296813,0.9354854698210802,0.9220290144560103,0.9334496172875457,0.924031377529268,0.9348015139891055,0.9439008014677402,0.9372277822726336,0.9471180366093022,0.9307173792343832,0.9085475502590933,0.9459747343284813,0.9330534573392799,0.9214459588380807,0.9527512546229842,0.9367097461977338,0.9240971037858596,0.926112614881303,0.9402592347269026,0.9289386738495585,0.9448410629649703,0.9414401419958336,0.9397898989051083,0.928443366557325,0.925140484643377,0.929805937006045,0.9304030338742515,0.9326575289347767,0.9224869248813508,0.9593117851935945,0.9093177563551224,0.9319194339018113,0.9548403137360493,0.9242817654065345,0.9234183970319075,0.9322822167828949,0.9422869707912129,0.9420720942286092,0.9295414028316469,0.9396315350313748,0.9282589086305846,0.9262297846953211,0.9218010411745406,0.9394776163756278,0.9233923172939136,0.9427360413411093,0.9325760951635498,0.9553833966992928,0.9123510017511475,0.9260405063105943,0.9426509874395329,0.9394156578145474,0.9433993815843512,0.9245026006872821,0.9395746459002287,0.9439127455842993,0.9368700621252031,0.9369721633986944,0.9397917501173002,0.930599047421984,0.9278002962358262,0.935428478832122,0.9346211912426127,0.9259650338064619,0.9440708885091441,0.928759380148637,0.9244022905353492,0.9460486170926135,0.9357601366316821,0.9133279166532039,0.9345746918414789,0.9395876122443857,0.9128204737817737,0.9397130603401312,0.9418269605513564,0.9348428756195507,0.9219652216031112,0.9343277152643631,0.9253370918817141,0.9281703621714052,0.9391869898996368,0.9311323737884728,0.9480306126045512
1435.182068,0.9233501088590785,0.9288572608740191,0.9315649724964734,0.9356011064521802,0.925701832129358,0.9297826567708403,0.9358911786447306,0.9288134546381822,0.9236857788633488,0.9278743352190206,0.9259244023097345,0.924228225446138,0.9254490583585084,0.9463025687502646,0.9507012957984347,0.9348258053671409,0.929835370314278,0.950602730569275,0.9337487825470939,0.9455724187644244,0.9250903485073887,0.9438773332103416,0.9207037929769349,0.9301033937628459,0.9204932800271975,0.9235160945881453,0.939663421831229,0.939391069756486,0.9407586688316509,0.9294502950976172,0.9385733554235626,0.9272079500554348,0.9252556630798578,0.9387489953966452,0.9445591257571306,0.9252273279246386,0.9311530955718208,0.9391934057837106,0.9425051273472053,0.9385458657103881,0.932679777764342,0.9408660845950313,0.924169146457014,0.92593456613581,0.92886823184239,0.9396819311779002,0.9371279363520358,0.9225848908459033,0.9269949372296643,0.9259982821095665,0.9336004547345301,0.9360348914924378,0.9352180184948072,0.9278475205781648,0.9321230123759127,0.9288377919806948,0.9314761281077073,0.926210766671467,0.9433672156973114,0.9103895817697186,0.9201197717643126,0.9396280904487293,0.9303406174524755,0.9530316112211398,0.9558521015279585,0.9306092166965706,0.9128899235647656,0.9433959296631224,0.9151171894141565,0.9381435996745136,0.9323722663266435,0.9275207290800332,0.945746132451397,0.9425097661952804,0.9340035900568358,0.9436337784077212,0.9299947823776085,0.9370054965405507,0.9457054405870718,0.9268666792598123,0.933924225075172,0.9268281252224055,0.9524983949059258,0.9368124134034854,0.951720697679135,0.9289823145607397,0.9333225795190918,0.9317245912522447,0.9294616850218209,0.929270776519043,0.9361189520644587,0.9237987064861715,0.9469341276601896,0.9227878446470001,0.9307731048395305,0.9270982112055783,0.916663645102969,0.9384766292893871,0.9485292683780027,0.9325051465389087,0.921134973850719,0.9460474906497944,0.935624641381039,0.9496631867903437
1436.249288,0.9301758103720488,0.935640611674597,0.924366136907821,0.9259670490066326,0.9315903179932626,0.9215962393255375,0.9375898634792265,0.9300848244712661,0.9409714268593621,0.9382761375417864,0.9402974415025055,0.9341107884269632,0.9369429824124572,0.9352002921809297,0.9368852480286544,0.9426973720483106,0.9495819768550456,0.9298668083914935,0.9454565990979886,0.9418781699485591,0.9410280390744067,0.927016973674723,0.9550882900764445,0.9212302225703255,0.9374132157388565,0.9275320753464572,0.9220499161030896,0.9394184719341946,0.9307755288813397,0.9168243104061037,0.9469081059240742,0.92818374445753,0.9335097665802982,0.9337404075151646,0.9288165211082117,0.9165085521479388,0.9330088976691451,0.9419974511894783,0.9452524595740833,0.9415660691169326,0.9397795227079137,0.9272023015275501,0.9394177946270292,0.9606084087372758,0.9504173460757818,0.9374832349192456,0.9341954942716162,0.9600912978786721,0.9291896369512542,0.9287573309501921,0.9463035918052118,0.9299440624639547,0.9191481578964197,0.9268132195713121,0.9313192112371222,0.923050520006634,0.9323417049640634,0.9318919028325706,0.9518965995770713,0.9158409453111183,0.9346566947939283,0.9523170811559258,0.9562770226651341,0.9467353161177512,0.9366570161463471,0.9217048235082252,0.9528254045064104,0.9336444260216119,0.9409085206986436,0.9471577427361991,0.9382035902086112,0.9239281061963986,0.920478707140397,0.9439733248804884,0.9473452157286874,0.9505744274130545,0.9259115922110527,0.9226549622801539,0.9477929645828109,0.9152198779085633,0.929421173255562,0.943471247513855,0.9278589030327278,0.9388748201331019,0.9321554847272637,0.9298813706882563,0.9517853595877236,0.9362300078839361,0.9505976311688612,0.9364368774010526,0.9345522689740593,0.9460638619049492,0.933451305800637,0.9340799049956501,0.931692708978184,0.9318722870222589,0.9341896093012447,0.9244853478878755,0.9304655311692737,0.9390297760665487,0.917136812535371,0.9516920478398483,0.9260479630707222,0.9216857605742408
1438.382348,0.9072860869348676,0.9368111432448921,0.9400639989981607,0.91426235649749,0.9423323882353524,0.9278588247933659,0.931994681449292,0.9452477540175437,0.9437993154138188,0.9151895898723659,0.9393004474538672,0.9459902531681256,0.9419360450110081,0.9458342669527555,0.9446500517481483,0.9493868989454989,0.945023492549568,0.936325369869445,0.9450460532645943,0.9451424631786634,0.9249264353594348,0.9238126674063039,0.9276276250889351,0.9441990804589518,0.9590829816718823,0.9438002958044106,0.9380892788554998,0.9274163095678188,0.9202036225144482,0.9219685334323034,0.9504078945346754,0.9412137251337562,0.9246380935626867,0.9418186176506239,0.9375161977798525,0.9351643117225433,0.9399405712391327,0.9363258518263842,0.9408782624692776,0.920875925514303,0.9365917742729718,0.936134821788952,0.9228234335740513,0.9034727634569576,0.9388271288425819,0.9492536012885004,0.9222743132021524,0.9377616116884722,0.9383951774608617,0.9344167116919784,0.9502229662779104,0.9339457911140358,0.9321107311339317,0.9377972304444434,0.9315801921061143,0.9293751335709365,0.9484992487265672,0.9187400539966498,0.9306567562859703,0.9264652546838954,0.9338898029562275,0.9497778423859315,0.9436619045278166,0.9467017791255693,0.9228973075072553,0.9305568387287749,0.9395891126532108,0.9437112271381598,0.9368560089328942,0.9465322233167416,0.9279268811028671,0.923327622328818,0.9277643829008222,0.9434821664373427,0.9465159287642073,0.9365606408938907,0.9373833305132748,0.9381026682787205,0.9441392978647059,0.9248093203726673,0.9188491361497553,0.9293433575383667,0.9502456744315096,0.9427208879341955,0.9381242101482868,0.9389772523227932,0.941910345050919,0.9144405085840044,0.9242456341189708,0.9449321438730337,0.951620568839055,0.9349560322458198,0.9263687437453215,0.9418702643727616,0.9416486158285998,0.9328236674689708,0.9651891692398127,0.939067785833592,0.932323412617273,0.9344997538909544,0.9347606650056264,0.9344723639436997,0.9203756360291124,0.9292594276631946
1440.513567,0.9380857662435477,0.9416614479451665,0.9420308694497176,0.937193870372784,0.9255828071980746,0.9372993123287863,0.9303701748365205,0.9181236667752791,0.9302892082843606,0.9589176534546212,0.9561197102768753,0.9263908393364145,0.9499020485951195,0.939655757467358,0.935206402454687,0.9348947781022907,0.9286536313727687,0.9489322849601971,0.9379085145601707,0.9319285956268811,0.9339862205784853,0.9351901517041498,0.9313795931432933,0.9399625693038244,0.9361360714215468,0.9422442364905813,0.9449776196621165,0.9428457596213632,0.9385330322541652,0.943852471762263,0.9282132335916994,0.9399525970799687,0.9388381571878857,0.9389331914532815,0.9294568209877293,0.9391550520294967,0.9499888156493596,0.9393361032794889,0.9327535909162475,0.9348868627763824,0.928668861113546,0.942216124689442,0.9508460440074697,0.9421476883141066,0.9278046199356986,0.9487390573227896,0.9522331581379653,0.9203112852681727,0.9543374619786832,0.9406412690188346,0.9524011398850571,0.950347112196597,0.9324212621540253,0.9479827770222752,0.937989119409437,0.9344865798832396,0.9316927144597369,0.9305909013698622,0.927917119329105,0.924811492200929,0.9293381232613254,0.9397658078462646,0.9329659553582325,0.9466700924138642,0.9460425357814658,0.9434636817869444,0.9345141945497346,0.933465937161324,0.9557566605777079,0.9390833879267981,0.9428125160891239,0.9520132307840553,0.9362133822850104,0.9274466500100484,0.9299726968254393,0.9422743742334834,0.9365746834739741,0.9452209758203723,0.9423360685128628,0.9260536790198416,0.9351834321357936,0.9403511533596145,0.9409778482666032,0.9427133309230603,0.9491886940466169,0.923664727259523,0.9183223729293933,0.9474024031147599,0.9419420402657673,0.9350406752012298,0.9342496328712921,0.9364384976678224,0.9362298907558622,0.9494732648783141,0.9177459914269749,0.976365036421281,0.9414360546412456,0.9509351418460639,0.9436342645962156,0.9495669539513888,0.9583561811456028,0.9419258983080624,0.953293700991525,0.9415486281013179
1442.642944,0.9501101640151095,0.9268770929885097,0.9383831922898884,0.9285738319237337,0.9446101722969659,0.9347182396743944,0.9325677711187409,0.9428401552071063,0.9276554540410553,0.9406989364791255,0.9345691146121655,0.931385286940741,0.953909438656563,0.9322577534715288,0.937479865392574,0.9450867749440347,0.9445311143570343,0.9401517678319885,0.9553828751132704,0.9535034906824312,0.9168224988955282,0.9284314392512999,0.9390096581796239,0.9328638829337705,0.9362295572047581,0.9342682119488965,0.925966305138964,0.9276620243207456,0.9345375433342621,0.9379862812243692,0.9470498975079817,0.9617908289222109,0.9213587639052416,0.9402890397734547,0.9462813652213268,0.9273714285089572,0.9380386973787523,0.9461732509991944,0.9410464819924355,0.9150738814698892,0.9460803101634883,0.9526418474390613,0.9398352837975629,0.9383477926255871,0.9198309178687222,0.9372306023532493,0.9281556929718965,0.9191592528473954,0.9395464979967474,0.9174904430650289,0.9219733602514592,0.935942377315672,0.9369835052203082,0.9359117210579838,0.9200874631347199,0.9260196210072943,0.9356278702770643,0.934724525195778,0.9289677592026814,0.9157954491780095,0.9540495757339491,0.9361044065920345,0.936832644264225,0.9440872226351238,0.957344206663457,0.9684447101821982,0.9334413759610409,0.9352426685096827,0.9469512479088787,0.9411566728160119,0.9232247439212733,0.9317089970761301,0.9245490882681965,0.9389738623267666,0.9530193560237121,0.9414069856255198,0.9323443632359897,0.9318720724775379,0.9264825751979194,0.9523610528076778,0.9212329165094806,0.9128529564443008,0.9247602624145401,0.9481036281542505,0.9324442556353046,0.9215536545399331,0.9318720049652073,0.9425092445888582,0.9311396330481885,0.9346836081409259,0.9318033898124922,0.9403182854913182,0.9478467422511299,0.944037067119334,0.9271580489952171,0.9480080647687527,0.9528636657475796,0.9269968528140878,0.9479791502556941,0.94458965173323,0.9365729590482763,0.9369259440324478,0.9453793175420445,0.9287113688905657
1444.77048,0.9439864953866874,0.9265119097908744,0.9454687449963857,0.9272974670818577,0.9435905360372929,0.9504000006209397,0.924704368167688,0.928808633863536,0.9328334653956877,0.9347482141974383,0.9399109617318653,0.9368385296652432,0.9621856994036627,0.934420098522566,0.9509683588310122,0.9375496754104066,0.9444223920981709,0.9406640085942696,0.9344274312955592,0.9377961489698863,0.94315231851047,0.9475034358075898,0.9568390510301064,0.9258514088938146,0.9518084454593099,0.9330257774778972,0.936366133574307,0.955921309262699,0.9530183370027399,0.9313266754097287,0.9559059482586545,0.9164750550738074,0.9184428847422018,0.9498724037610493,0.9417550648030313,0.9582296271103199,0.9298621871607708,0.9397324388588905,0.9358312781700915,0.924150029753834,0.9324943383861348,0.933031558146163,0.9497757117326311,0.9684900439515437,0.929578112602243,0.9191383765672133,0.9576435315236168,0.9364225623144022,0.9437417874699084,0.9563243420182129,0.9426141368051156,0.9413118494523021,0.9585126051093456,0.9431202002726081,0.956697347338003,0.9287545792187166,0.9399447085192817,0.9256716774442302,0.9315454298132789,0.9228040382245293,0.9274795344514205,0.9451996792365024,0.931548660482362,0.9340744550584795,0.9323392684373302,0.9398383240530748,0.9480194718503999,0.9183536689202477,0.9420681334280686,0.9359436599713538,0.9314714165069555,0.9423181840976251,0.9241653708407415,0.9498544840632079,0.9421468868228082,0.9429033015455842,0.9321612617085128,0.9239333417225777,0.945347549183296,0.9477310408816342,0.9507541875457716,0.9474034468469317,0.9491755401320723,0.9313722902415895,0.9379345766241521,0.9667435971884607,0.9317689002459124,0.954715660823536,0.9415157329233698,0.9352386610405676,0.947775112840316,0.9417774196644846,0.9321366649939892,0.9489651152768594,0.9314787960667343,0.9331197725633005,0.9523574945751768,0.9305929362563311,0.9431732052019269,0.9462512248164905,0.9409580177541012,0.9312375106379901,0.9356741361689153,0.9386654049806074
1446.896174,0.9511009635133681,0.9247295802915426,0.9439195801588244,0.9312670518323765,0.9419216884689231,0.9497180077192693,0.9612708273292927,0.9312957809549571,0.9553546042982344,0.928967964336365,0.9510666223467504,0.9342585682728354,0.9295122436341745,0.9495563102041796,0.940746367646131,0.9474270331317775,0.9291878200685583,0.9473836963588584,0.9305225260210896,0.9345687966630386,0.9321786009426788,0.9486594422129182,0.9251295954933696,0.9371708933734085,0.9501406123680839,0.9586185354324375,0.9468961709540867,0.9314031671469694,0.9400053895367491,0.9353324060700655,0.9485509099099779,0.9478218232543965,0.9427947624689954,0.9202379321170834,0.939152419780692,0.9434678222828067,0.9547564109681327,0.9440129533104212,0.9283962218297926,0.9526985821648825,0.9442895956590185,0.9526776199659108,0.9431741523601733,0.9419264292374366,0.9269043962225952,0.9304976689055461,0.9128932641852952,0.9311646473669026,0.9220119026611485,0.9501151199035841,0.9442527743436004,0.9397666337201764,0.9434498675217661,0.9511492980510637,0.9393187992544579,0.9151053811803883,0.9363147189961779,0.9269269524408881,0.9432255943806921,0.9349373551463017,0.9256602697179209,0.9287785874375761,0.9260006491485044,0.9254431969323189,0.9383729478772429,0.9262995800997734,0.9348358264479087,0.9376971329413192,0.9299872706291908,0.938889222704912,0.9502264178006381,0.941841290979718,0.9294574917116786,0.9299964663572075,0.9391987781286266,0.9341795719024626,0.9355890799815146,0.9477093529955438,0.9654201094512749,0.9483423519192145,0.9223618567457391,0.9472304016006241,0.9370990652343779,0.9429054937817968,0.948069575167818,0.9560011966736615,0.9336692942392658,0.9405059168462935,0.9509511696482016,0.9340554960752042,0.9517646583017109,0.9443034224357778,0.9416655046297682,0.931331431956467,0.9472643291991848,0.9566301405992602,0.9369432823484202,0.930221924239201,0.9287650733749232,0.9422208872471443,0.9524215699549207,0.9269874673834347,0.9491688183582907,0.9449621635405584
1449.020027,0.9438163851304254,0.9548130735617967,0.948021764497022,0.9399268146575724,0.9458676570485084,0.9329242033818983,0.9541967718419815,0.9463647743920683,0.9425488443647697,0.9552709902086125,0.940967447665472,0.9370224850221255,0.9397810498025432,0.9302057447029962,0.9410838440572701,0.9536648452756848,0.947486776524997,0.9475866569640276,0.9385655419761517,0.9432163167373652,0.9361611713017616,0.9334370261957082,0.938444675422539,0.9380300538641599,0.9334778738940734,0.9449577722414191,0.9366117598296767,0.9392099158570634,0.9466793647545039,0.9432923292244031,0.9331844277103071,0.9358981153313735,0.9376186980190743,0.9561910347848878,0.9402639932954163,0.931843529380889,0.9549774626788121,0.9505828784052496,0.9445093329005517,0.928028165324325,0.9641013541906567,0.9448174977336464,0.9641041507906454,0.947300685899574,0.9235575839879794,0.9375731315688213,0.9295453406424405,0.9301284031096836,0.9372235998547458,0.9404170512151814,0.9406403457815289,0.9356297145920489,0.9281461333666033,0.9507190096518799,0.9249735623916027,0.9450868985110819,0.9347743785826356,0.939545834562911,0.9315114144915951,0.9268810744864072,0.9312880036819654,0.9393251655765287,0.9327192801813244,0.9444442116905588,0.9444520820006342,0.9451972526091394,0.937802984369271,0.9414164838247314,0.9470185760090207,0.9391356919437152,0.9603177240162631,0.9265367861107036,0.946658985138549,0.940376813846363,0.9321461951826042,0.9440571993016255,0.9377544111042785,0.9506680810121387,0.936830688018353,0.9549627511106304,0.9403346530519778,0.9632959147084386,0.9443363985261689,0.9434068815610294,0.959113949435697,0.9496022939723345,0.9468451728422247,0.9487226906684889,0.9404542401530165,0.9512589871448217,0.946112329914612,0.9343008397948908,0.9384516030804946,0.9593866510679607,0.9352788731235075,0.9551958108912717,0.926702310214137,0.9439639024050939,0.9503070375129165,0.9527010050463145,0.9342309782672733,0.9376520217731682,0.9478734307855133,0.9430013266475895
1451.142039,0.9659080227227785,0.9317657762253057,0.9348903277716736,0.9598322606434234,0.9379051916845181,0.9332605055425744,0.9492144057767484,0.9491288982608215,0.952936611256834,0.9226218615633311,0.9347566457653754,0.9402486852125144,0.9526258663235325,0.9384502459382698,0.9546839205119411,0.9394684075918281,0.9124955473205867,0.9392403528032203,0.9400626020570908,0.9440373440055373,0.9508710179957893,0.9653918698985186,0.93144909385851,0.9647680736364456,0.9604312680959178,0.9234923149181296,0.9417962238311363,0.931708604138579,0.9352254322954484,0.9491796780013183,0.9349921843919854,0.9505336731100761,0.9446072412680585,0.9384951152513873,0.9505159798742366,0.9524163746435513,0.9445685997370398,0.9124275758715196,0.9510261812490892,0.9437543663332418,0.9357399429874368,0.9234393024478866,0.9423737884564263,0.956449710234158,0.9460632178247542,0.9404066366336044,0.9332399856145361,0.9383875560894654,0.9396306339415021,0.9275731830662813,0.9407611663582401,0.9460309579996329,0.9438571046968914,0.9436691866788233,0.9380935141676355,0.938544082963447,0.9402832841650073,0.935199952408708,0.9328701168576542,0.9234715946121099,0.9372226129225352,0.9480004184928131,0.9696744144036772,0.9301417949261656,0.9363483133812768,0.9347764181973418,0.9584750478489851,0.9386156563854466,0.9217862393352652,0.9342212416667308,0.9363207471438598,0.9554467381128822,0.941366538208504,0.9327250732780806,0.9408278195006297,0.9436871790636299,0.9485206470710756,0.9412485661188507,0.9561376137416682,0.9557553546914853,0.9534897208433147,0.9513126544230934,0.9550098303062494,0.9524149912753961,0.9577914554300478,0.9400054829591628,0.9391042952883302,0.9518883875336109,0.9403170782376816,0.9570042931107053,0.9370054235580018,0.9479887903056947,0.9274081492311008,0.9525204699611122,0.969950336809516,0.9230483386906277,0.9525248499967033,0.9417095439195429,0.9518822062652837,0.9532598343461065,0.9545481577462364,0.9408018626120548,0.9512666991984687,0.9522250368484734
