Wavelength (nm),Absorbance (AU) 2024-10-24 16:00:31,Absorbance (AU) 2024-10-24 16:15:37,Absorbance (AU) 2024-10-24 16:30:43,Absorbance (AU) 2024-10-24 16:45:49,Absorbance (AU) 2024-10-24 17:00:55,Absorbance (AU) 2024-10-24 17:16:01,Absorbance (AU) 2024-10-24 17:31:07,Absorbance (AU) 2024-10-24 17:46:13,Absorbance (AU) 2024-10-24 18:01:19,Absorbance (AU) 2024-10-24 18:16:25,Absorbance (AU) 2024-10-24 18:31:31,Absorbance (AU) 2024-10-24 18:46:37,Absorbance (AU) 2024-10-24 19:01:43,Absorbance (AU) 2024-10-24 19:16:49,Absorbance (AU) 2024-10-24 19:31:55,Absorbance (AU) 2024-10-24 19:47:00,Absorbance (AU) 2024-10-24 20:02:06,Absorbance (AU) 2024-10-24 20:17:13,Absorbance (AU) 2024-10-24 20:32:18,Absorbance (AU) 2024-10-24 20:47:24,Absorbance (AU) 2024-10-24 21:02:30,Absorbance (AU) 2024-10-24 21:17:36,Absorbance (AU) 2024-10-24 21:32:42,Absorbance (AU) 2024-10-24 21:47:48,Absorbance (AU) 2024-10-24 22:02:54,Absorbance (AU) 2024-10-24 22:18:00,Absorbance (AU) 2024-10-24 22:33:06,Absorbance (AU) 2024-10-24 22:48:12,Absorbance (AU) 2024-10-24 23:03:18,Absorbance (AU) 2024-10-24 23:18:24,Absorbance (AU) 2024-10-24 23:33:29,Absorbance (AU) 2024-10-24 23:48:36,Absorbance (AU) 2024-10-25 00:04:24,Absorbance (AU) 2024-10-25 00:19:30,Absorbance (AU) 2024-10-25 00:34:36,Absorbance (AU) 2024-10-25 00:49:42,Absorbance (AU) 2024-10-25 01:04:48,Absorbance (AU) 2024-10-25 01:19:54,Absorbance (AU) 2024-10-25 01:35:00,Absorbance (AU) 2024-10-25 01:50:06,Absorbance (AU) 2024-10-25 02:05:12,Absorbance (AU) 2024-10-25 02:20:18,Absorbance (AU) 2024-10-25 02:35:24,Absorbance (AU) 2024-10-25 02:50:30,Absorbance (AU) 2024-10-25 03:05:36,Absorbance (AU) 2024-10-25 03:20:42,Absorbance (AU) 2024-10-25 03:35:48,Absorbance (AU) 2024-10-25 03:50:54,Absorbance (AU) 2024-10-25 04:06:00,Absorbance (AU) 2024-10-25 04:21:06,Absorbance (AU) 2024-10-25 04:36:11,Absorbance (AU) 2024-10-25 04:51:17,Absorbance (AU) 2024-10-25 05:06:23,Absorbance (AU) 2024-10-25 05:21:29,Absorbance (AU) 2024-10-25 05:36:35,Absorbance (AU) 2024-10-25 05:51:41,Absorbance (AU) 2024-10-25 06:06:47,Absorbance (AU) 2024-10-25 06:21:53,Absorbance (AU) 2024-10-25 06:36:59,Absorbance (AU) 2024-10-25 06:52:05,Absorbance (AU) 2024-10-25 07:07:10,Absorbance (AU) 2024-10-25 07:22:16,Absorbance (AU) 2024-10-25 07:37:23,Absorbance (AU) 2024-10-25 07:52:29,Absorbance (AU) 2024-10-25 08:07:35,Absorbance (AU) 2024-10-25 08:22:40,Absorbance (AU) 2024-10-25 08:37:46,Absorbance (AU) 2024-10-25 08:52:52,Absorbance (AU) 2024-10-25 09:07:58,Absorbance (AU) 2024-10-25 09:23:04,Absorbance (AU) 2024-10-25 09:38:10,Absorbance (AU) 2024-10-25 09:53:16,Absorbance (AU) 2024-10-25 10:08:22,Absorbance (AU) 2024-10-25 10:23:28,Absorbance (AU) 2024-10-25 10:38:34,Absorbance (AU) 2024-10-25 10:53:40,Absorbance (AU) 2024-10-25 11:08:46,Absorbance (AU) 2024-10-25 11:23:52,Absorbance (AU) 2024-10-25 11:38:58,Absorbance (AU) 2024-10-25 11:54:04,Absorbance (AU) 2024-10-25 12:09:10,Absorbance (AU) 2024-10-25 12:24:16,Absorbance (AU) 2024-10-25 12:39:22,Absorbance (AU) 2024-10-25 12:54:27,Absorbance (AU) 2024-10-25 13:09:33,Absorbance (AU) 2024-10-25 13:24:39,Absorbance (AU) 2024-10-25 13:39:46,Absorbance (AU) 2024-10-25 13:54:52,Absorbance (AU) 2024-10-25 14:09:57,Absorbance (AU) 2024-10-25 14:25:04,Absorbance (AU) 2024-10-25 14:40:09,Absorbance (AU) 2024-10-25 14:55:15,Absorbance (AU) 2024-10-25 15:10:21,Absorbance (AU) 2024-10-25 15:25:27,Absorbance (AU) 2024-10-25 15:40:33,Absorbance (AU) 2024-10-25 15:55:39,Absorbance (AU) 2024-10-25 16:10:45,Absorbance (AU) 2024-10-25 16:25:51,Absorbance (AU) 2024-10-25 16:40:57,Absorbance (AU) 2024-10-25 16:56:04,Absorbance (AU) 2024-10-25 17:11:10,Absorbance (AU) 2024-10-25 17:26:16,Absorbance (AU) 2024-10-25 17:41:21
1183.35343,0.6599169769003749,0.6644432298796842,0.6791160717489932,0.6654620364652339,0.6629996744499067,0.6675390903884272,0.6806501038923344,0.6692074103508614,0.7027286024719289,0.7073801380696745,0.7089445999828363,0.7148780363974888,0.7057092516994028,0.7043141686324257,0.7197487091233568,0.7218309054213095,0.7179681389220974,0.7232384968004258,0.7228428146252752,0.7222484202433043,0.7169416877552329,0.7265670781568299,0.723607198273639,0.736606687248463,0.7197231654387964,0.7256794030948032,0.7171010950946777,0.7304995361640316,0.7132136665909922,0.7139661010381918,0.7334333536984702,0.7222265567946794,0.7347721798893682,0.72658610927037,0.7242318431242816,0.736014174939845,0.7375851961285153,0.7465006044697703,0.7243585261581839,0.7386536651108547,0.7293414460745589,0.7262711059952948,0.7350923662203717,0.7442937942316725,0.7473100559284558,0.7499346534064657,0.735135825597859,0.7379036457345041,0.7512136089840672,0.7543488330124692,0.7484026666196807,0.7496404529052813,0.7407752653536906,0.7439660429888607,0.7572463871279907,0.7518323293529466,0.7251296222799584,0.7420121564269213,0.7489446736713432,0.7432433544841367,0.752768615298339,0.7555149676582743,0.7388432204474562,0.7515993929081197,0.7598250848414358,0.7494016330007737,0.7508678582100531,0.7550607463821613,0.7368573709649836,0.7562821647340103,0.74419069299514,0.7468540677430444,0.7402693482695148,0.740746843964142,0.739690871298403,0.7307238019888277,0.7428503192843023,0.7540458095743965,0.7560566363539288,0.7505501509997434,0.7274255174191067,0.7447959529141064,0.7435861589474181,0.7387441548929083,0.7353294332390287,0.7432114057120823,0.7334212796153029,0.756939567783228,0.7491315876278977,0.7368799662239994,0.753224373232278,0.7603430689654532,0.7664264056911646,0.7518035223211128,0.7538086224401572,0.7428203982816012,0.7515145507101216,0.7707774937100046,0.7577494562283285,0.752910910485754,0.7400737202499924,0.7672253740784676,0.7527070827985198
1185.694562,0.6706138794625403,0.6734145826090475,0.667182974440326,0.6672843424147686,0.6752113983504627,0.6683105950049792,0.664531548386354,0.6724062251229697,0.6943959563427425,0.703874475659047,0.7047852278703454,0.7070870639362875,0.7138417789035598,0.7308742380247318,0.7035604775571553,0.716489202316229,0.7220398851480214,0.7236944017275072,0.7172810125115967,0.725684652248409,0.7302902866144585,0.7393509899310737,0.7241734107558458,0.7174879011465387,0.7157684422368799,0.7300109086749048,0.7184373306127972,0.7282278436647013,0.7401998362779869,0.7413862199188225,0.7372376588245417,0.7202478965093304,0.7217090026714282,0.7272813339378922,0.7301714567214578,0.7293309025675054,0.739732301727205,0.7455334214436543,0.7382816676790405,0.7466806021347477,0.7351477532732406,0.7285908663880069,0.7318915338411562,0.7311835707208404,0.7474002624129283,0.7456945108032393,0.7386548647730298,0.7387554972173925,0.7296109462979063,0.7560498074149261,0.7429423645594495,0.7461357226463623,0.7408699430920499,0.7466349918954989,0.7539682307623667,0.738293919260571,0.7442000372233095,0.7361475861227558,0.7542934759861888,0.7489536843160548,0.7429626105792176,0.7421800368685811,0.7586429715589201,0.7425570300348483,0.7477883009753467,0.7386860109646394,0.7409593802118964,0.7468315001173508,0.7527634013191355,0.7385787577454901,0.7577824603983332,0.7408195607321851,0.7584554795422143,0.7543355548874148,0.75861240572881,0.7707981304184005,0.7445637105436281,0.7458049481293675,0.7538036126658783,0.7386053464007659,0.7406774287229368,0.7441849272384246,0.7532134448740987,0.7495533600164697,0.7406251155861344,0.7486926744294473,0.7661834317077574,0.7528212851023016,0.7327552493981255,0.7421416250833759,0.7592156917236873,0.7457417100501279,0.746683368347068,0.7471206068761267,0.7548750214840055,0.7477003430159562,0.7389136383850011,0.7494041219034474,0.7443863377512887,0.7556775624635449,0.7502264284680039,0.7513097739283268,0.7509234910696128
1188.033852,0.6661688169025592,0.6643966895334743,0.6649581620545353,0.661800641614997,0.6726122297171979,0.6755969493165485,0.6794898894356128,0.672433107076582,0.6844604801802214,0.6896867022766696,0.7096918552860059,0.7242627367952037,0.7154735894331734,0.7182038825804252,0.7075958695816387,0.7166796601755551,0.7316815891288199,0.707677710391081,0.7125924490063961,0.723928963113412,0.7299267172785124,0.7292541038236764,0.7246810282395555,0.7386993555631685,0.7105403574751356,0.7268101626993432,0.7266468521307635,0.7341805729431535,0.724281805262069,0.7202847934148606,0.7401907815344267,0.7548521520631919,0.7295655163859804,0.7429234877247817,0.7418025513569407,0.7407187549391745,0.7298917630600362,0.7307042896656679,0.7387799462224326,0.741901927565976,0.736191215601362,0.7387985266640223,0.7436629849123643,0.7421392561645227,0.7455787016350536,0.7424166388849162,0.7385742898891782,0.7301774097528758,0.7431107403913257,0.7307325444943692,0.743309916387375,0.742826324079124,0.7581662501318098,0.7287838836474042,0.7533610163462547,0.7369433851477114,0.7496502461484997,0.7546397123266543,0.7290874902640871,0.7567114627801997,0.7442486344158677,0.7412661987461816,0.749097144392495,0.7424384114707102,0.7538413883735158,0.7512568097284835,0.7537950521017657,0.7415491877318837,0.7466973322173763,0.7323993553473296,0.7435461710953277,0.7503449279392636,0.7475790862297446,0.7392431041795228,0.740439235230225,0.7589226678087683,0.7539682125019652,0.7543041638164221,0.7460021876779864,0.7452274927917734,0.7379502404768281,0.7451468713597068,0.7444527641075261,0.7506394089551927,0.7394959335049612,0.7583307978819734,0.7609345436078692,0.7309772061343786,0.7660117445788817,0.7512614346712797,0.7526319026091176,0.7536077959228666,0.7562440863822782,0.7605898672225606,0.7363818170003733,0.7420014247680838,0.7367400856149264,0.7526768457607155,0.7521481202984281,0.7610550821323703,0.7562486491206651,0.7493698695268746,0.7684262094543389
1190.371301,0.6649781900815784,0.663582040185208,0.670820054505195,0.663266557285341,0.667712941448091,0.6658770527992042,0.6708315669192189,0.6667876198169952,0.6880395838665753,0.7102574830976371,0.7094989170505138,0.7014143910295362,0.7133189495965268,0.717766757644963,0.7118573469681705,0.7159550552559537,0.7145426220356461,0.7191000312271031,0.7043087559087098,0.7143731809147837,0.7050742441211866,0.7340041310495603,0.715785699624237,0.7166225143127214,0.7330436279129752,0.723379382196647,0.7242758134676165,0.7291789392962087,0.7316014571556232,0.7255175118828115,0.7413377067918142,0.7368799003655063,0.7402411228443124,0.7347093493040896,0.7264451736044809,0.7370343046425811,0.735511043323859,0.7288935699522753,0.7215763374259779,0.7318628156142287,0.7451051918901557,0.742706006256007,0.7392845970245047,0.7339783975766679,0.7484815963756022,0.7423463192147024,0.7482933471819372,0.7326387835379267,0.7384943569983607,0.7363822275433051,0.747220962665115,0.7491059839422036,0.7441215075261627,0.7356150689950957,0.7396579919644918,0.7520850910829684,0.739010225060094,0.7360077249163641,0.7338674709454011,0.7586491183014411,0.7424210878665853,0.7490763310819848,0.7351674797186725,0.7297016103213884,0.7400149623182937,0.7431459691235308,0.740275768316158,0.7435506468994496,0.7413609691329657,0.7471139932972711,0.7371154156550239,0.7581633587120274,0.7554496868622641,0.7339367108742062,0.7369384626737892,0.7333299963597797,0.7486345951804845,0.7544538881614241,0.7411238208373719,0.7640216434603571,0.7326353312007909,0.7465996288659609,0.756621302270401,0.741825749606577,0.7446813829844122,0.7538018743307386,0.7503406920791679,0.7407524246523449,0.7432146270338416,0.7485379032727096,0.7495918801656298,0.7479081254171013,0.7454759232725715,0.7480612888401489,0.751590838274372,0.7512837309912126,0.749430581788591,0.7553868756908301,0.7450996253470806,0.7460548922470052,0.7590130486236715,0.7534642289600557,0.7447180715347059
1192.706909,0.6566373666725506,0.6575595354561898,0.6661335174173373,0.6720943407546317,0.6541383704464016,0.6790042755514238,0.664341978950573,0.680259404381785,0.7058626037236185,0.6863225527901043,0.7083727575936092,0.7084005639375756,0.7118025894393917,0.7076587280151343,0.7241706750722522,0.7142241225507984,0.7046658910135141,0.7177267719957864,0.7130956095881567,0.7211736081248792,0.7131288154817749,0.7158472692486786,0.7393299608651135,0.714032814324537,0.7169264975243012,0.735292635269651,0.7360366822174041,0.7169943055049659,0.7307640178491901,0.7354272386388052,0.7248229965903428,0.7307519725213214,0.7273828619782519,0.7197099856046231,0.7298741883966345,0.7324539769269637,0.7299706705627075,0.7336592493161798,0.7393411640842988,0.7495985667682531,0.729967181302554,0.7369374017637776,0.7405818730157316,0.7337434131265989,0.7227476662083336,0.7486228271170078,0.7320485064833077,0.7325012759586517,0.7339848321590196,0.7382908512072538,0.7384379508220553,0.7522476554331087,0.7401650738858646,0.7330102413619042,0.7358515715893195,0.7370388829045563,0.753231813077067,0.7462550742168289,0.7395560896075805,0.731987380166786,0.7535625274031248,0.7511411740677798,0.7450824740584321,0.7442585202014247,0.7512817456305997,0.7363384594154764,0.7371699448308279,0.7328520448374747,0.7475438859475463,0.7526978026920806,0.7415666000914056,0.7428270905599332,0.754511900799204,0.7404771271455628,0.739720920203032,0.7370968868441948,0.7529283577657137,0.7393952109105272,0.7464472760488069,0.7534888175761931,0.7496519348962148,0.7496310951177161,0.7372276728557303,0.7522145822947662,0.7448347889849739,0.7262110644661192,0.7459333536985816,0.7721441140864207,0.7393180939063515,0.7518087135514493,0.7532490343885868,0.7476976910416171,0.7470748508780735,0.7404941623085601,0.7567118160196281,0.7483339215067525,0.7384785152970255,0.7521125015532603,0.7552359478432998,0.7407090908097136,0.7533108049083651,0.7473079083810454,0.7399115503405008
1195.040675,0.6467803470073705,0.6557904650247285,0.6668175261371125,0.6546764399642266,0.6663180064294547,0.6709411903625518,0.6818539494035493,0.6718460924698586,0.694068688518136,0.711802266810212,0.7155209224166716,0.703927075381351,0.7111079260003523,0.7074323907108797,0.7255775919565836,0.7132753125621341,0.7157234096600936,0.7046831014874076,0.7025293721135439,0.7272356813362827,0.7189099095306002,0.7225842848263828,0.7166637582128078,0.7206780719513987,0.7294887835956845,0.7155460123857856,0.7188315873226234,0.7173521490336229,0.7295878378822506,0.7347103272121192,0.7388902380000673,0.7230544168022821,0.7414247879748322,0.7427040840583768,0.7259965359612822,0.7412037891643182,0.7244265257192558,0.7231311230063214,0.729681953723946,0.7351941476891438,0.7302661647393529,0.7368702482385484,0.7229863552376713,0.7354357830222413,0.7469059757779388,0.727972032440829,0.7346009532249559,0.7421308362787042,0.7458672563631754,0.7484346516638223,0.7488363595236371,0.7337580329383834,0.7532815022387704,0.7623940429191864,0.7400333327742562,0.7407593553680452,0.7287610768207304,0.7429712112329219,0.7492125647907378,0.7432126293617123,0.7475530759010272,0.7489778552802225,0.7405531751974673,0.747671436769389,0.7362292071762626,0.7461532242587758,0.7404968806222174,0.7362724311690193,0.7250433659013757,0.7481748632378669,0.7505928774282682,0.7597262451680011,0.7572254099918683,0.7339357359926748,0.7433945241581664,0.7500404439862771,0.7469564125033589,0.752239120189189,0.7348423144662971,0.7433801020397668,0.7415269975725122,0.7496229113083537,0.7281875687453511,0.7361007762278358,0.7637349663083094,0.7506551219171207,0.7556011538883566,0.7567184570976453,0.754466496260395,0.7485426067364702,0.7357059887903339,0.7400522198152839,0.7495056144341888,0.7458238188594971,0.739382789059491,0.740116902502408,0.7592404870207748,0.7329133953447471,0.7573565334163316,0.741827079786578,0.7523463901686755,0.7505420157177713,0.7538346871746754
1197.3726,0.6590775155289404,0.6698936562554842,0.6463675410676102,0.6492906767774154,0.6618190650773959,0.6579195160705502,0.6591926861790959,0.670225439303911,0.6856192035727842,0.7053324441166169,0.7101440724397096,0.6987121373186191,0.7129498007217774,0.710558268119449,0.7086399881604531,0.7083861908576184,0.7271207424240623,0.7241066732047908,0.7084605207075011,0.7130868104672002,0.7116101812996314,0.7370644931378535,0.7119677652365046,0.7198552396451262,0.733109374529414,0.7307570804466025,0.7406971267909142,0.7169235279608301,0.7176308849024654,0.724745332620277,0.7261796993440868,0.7236005849360546,0.7335683596631373,0.7156091814169756,0.7541562377902277,0.7310064711819025,0.724852257003066,0.7282841931440573,0.7518025716347384,0.7410297515984132,0.7237819193219499,0.7259864242733338,0.7280781793824542,0.7299015377256027,0.7426173503138137,0.7357832311317268,0.7483208314435728,0.7299363259117002,0.7395793168547505,0.748204907819165,0.7516146866250004,0.7525443302760453,0.7367980750557092,0.7421733810075891,0.7428398132103493,0.7339118292201344,0.7439441090042258,0.742368781528731,0.7360246501529882,0.7324827824978448,0.7503247462688126,0.7291564197319312,0.7302290204636052,0.7367823370614515,0.7361511972585854,0.7453003463257151,0.7445364620012973,0.7393334568487079,0.749523082696801,0.7247932974376206,0.7495619039723215,0.7521647993517863,0.7384065291570141,0.7412329858646041,0.7432274064410649,0.7369064343128972,0.7443483270201341,0.7403045637648492,0.7483366447723414,0.7391648657446555,0.7381167115636417,0.7548267329672893,0.7391148575732017,0.7444625585022606,0.7511618868029342,0.7370916023173146,0.7437636357902876,0.7546986811745757,0.7445464860429886,0.7413114944190827,0.7509749079926691,0.7436021496067756,0.7433743637109521,0.7370886942753415,0.7507063685750954,0.7623787145100376,0.7445936854791748,0.7406305894973175,0.7263201752724355,0.7510680653075839,0.7600023120037726,0.7381209029167242,0.7414124801559643
1199.702684,0.644723371153348,0.6543738882365766,0.667741339976681,0.659250981027939,0.6598739750046373,0.6561644703594431,0.6622309513350012,0.6628794476536528,0.6995157825404796,0.7139246921279404,0.702113305152327,0.7115438857614508,0.7129139528663951,0.7146290247250565,0.7068551670524269,0.7057428516489727,0.7092210532826164,0.7231369481028367,0.7224255899705351,0.7185207157081736,0.7107508177322568,0.7154349952614018,0.7159669620694284,0.7303654716336466,0.710226122813132,0.7234580671805174,0.7232280048920887,0.7299915914470035,0.7234949222229599,0.7239148795223975,0.7240635600664452,0.7311970627210395,0.7201501296327845,0.7366474866116508,0.736852500303043,0.7257954793015596,0.7317838322002764,0.7388047353190678,0.7395347791766467,0.748119706954277,0.731335496612208,0.7225438177105665,0.7324725783834048,0.7316765213278082,0.7261710185228066,0.738550412544268,0.7359219166203202,0.7252995055740332,0.7447720599552498,0.7326611193702334,0.7499756336936817,0.7427721002992593,0.7599757303191456,0.7507390075620148,0.7340531689767701,0.7406963519944685,0.7288517886642852,0.7392011799676074,0.745258106427368,0.7386218445459778,0.744310682008907,0.7408962287955305,0.7262336416474675,0.7485922008960328,0.7318771365785199,0.7436290718869367,0.7426713233588398,0.7413018373567809,0.7492000972179131,0.7494119103085612,0.7385189177601327,0.7417172404163537,0.7554886223514676,0.7429972213070437,0.7417646461310371,0.7332474655416741,0.7370733724685016,0.7242138174916489,0.7396975568641557,0.7279029937848038,0.726584957114157,0.7334123130337035,0.7408258405740962,0.760096354341551,0.7505465237460939,0.739149018651261,0.7327800289521393,0.7672926575803684,0.7399916231228114,0.7387146887803291,0.7369793670611651,0.738844284545334,0.744307595873549,0.7372684957006472,0.7400097323107123,0.7326918615880578,0.7487770736509936,0.7557492795376333,0.7561023698591871,0.7306145073425558,0.7447243047060056,0.7445669358197922,0.7553301988511579
1202.030926,0.6531085785541038,0.6555954833080351,0.6651310899013252,0.6632766350872993,0.6592574407313669,0.6577461378663032,0.6621145180773294,0.6570319184153868,0.6788121070826059,0.7006703419915735,0.7070747500924932,0.708318356689479,0.684481600039312,0.7026799443440941,0.7021508053961548,0.701831671934866,0.7215076334669458,0.6994522180549005,0.7251725477646731,0.7190777735936061,0.7214659067416445,0.7124366139740627,0.7249051014876526,0.7194139358062671,0.724248273682303,0.7146189879340409,0.7206583126419752,0.7121075038837118,0.7311991155942543,0.7188653082263323,0.7340951092364568,0.7401176995955888,0.7333354437281772,0.7445124615268767,0.7222795804595619,0.7359391785582965,0.7227177157506618,0.7415677259952601,0.7401926459607289,0.7370002568562696,0.7287110387830467,0.7501388600349608,0.7264240317726735,0.7377856103785783,0.7506402827465616,0.7448931593258891,0.7336813881208634,0.738132276992298,0.7322236376389016,0.7376919464011084,0.7317592893103421,0.7274760838301656,0.7350178027034219,0.74190059740211,0.7359116038856006,0.7428937435462055,0.7364768222803887,0.7304601984328434,0.7365292451625096,0.736710398536989,0.7446355854416337,0.740349178119465,0.7408352465012955,0.7343156427385406,0.7452545105416314,0.728961632738881,0.7387691286944252,0.7384328819984811,0.7279023195694461,0.7424457419359207,0.7468408633183797,0.7438883849162,0.7446684813882799,0.7367003793539003,0.7393385779190126,0.7421445869942345,0.732668822096218,0.7334034009846049,0.7325636084775431,0.7381422979476846,0.7534676106669811,0.737423613009177,0.7434464762814864,0.74378160948698,0.7478900425718485,0.7438403628668065,0.7319370365911221,0.7319572278348243,0.729433012561604,0.7487289588644894,0.7460295541396397,0.7559669476064487,0.7413945382390894,0.7433162433250113,0.7290881758900746,0.7440370879176138,0.7279844166064803,0.7461330392364018,0.749322521748658,0.7510758642520295,0.7491847480638055,0.7479484201681248,0.7422578781834683
1204.357327,0.6618072374075167,0.6421546910320536,0.6509247774613497,0.6546209293806406,0.655667749716057,0.6697621644415359,0.6579020724653665,0.6680871413601515,0.6882860137196903,0.6999594727314211,0.7030472240994257,0.7047062372996253,0.7155357346162043,0.7125311801923961,0.6885510546595509,0.7155262732086559,0.693367552772247,0.727345478044384,0.7094185555309028,0.7307166059440252,0.699309183453805,0.7104769269898231,0.7162293024770773,0.715314497792899,0.7184017405829317,0.7201224867881721,0.7372393488805865,0.7090717401044812,0.7315601645383928,0.7337725962866397,0.73090277859558,0.7215198393710416,0.7213845658070835,0.7320092380054611,0.7388899629724811,0.7272276562282163,0.7387756696250513,0.7239752480948181,0.7197656021072776,0.7276838977486755,0.7079988665584919,0.7321146170982474,0.7211077695258655,0.7210082016147648,0.7324040509419957,0.7220438468985437,0.7455360007529531,0.7408168140309787,0.731988706214431,0.7384705680721361,0.7392488822787314,0.7392923332485241,0.749967477976594,0.7198564896758582,0.7421998014432369,0.7389066706628084,0.7308935132730878,0.7382336682448293,0.7316778291161923,0.7418936762863244,0.7328383330198881,0.7418753543753452,0.7362854506793923,0.742732427247774,0.7442276793971762,0.73776512127659,0.7359162680643156,0.7328761506546949,0.739779652339314,0.7486954939653634,0.7557813420268326,0.74479541165074,0.741183953196455,0.7427987503150041,0.7198685653390456,0.7421350325866565,0.7335379748736515,0.7379036491779645,0.7406348521178746,0.7453108728469358,0.747482387983287,0.7553334327433665,0.7488047982645452,0.7311983164311872,0.7325116422937386,0.7541387656444318,0.7404214018753461,0.7603949045691771,0.7498428618760343,0.7404164618180193,0.7315517381810499,0.760144619743064,0.7469215080201205,0.7475271636309163,0.7479398951571068,0.7500868862637824,0.7434608948486439,0.7477881904010278,0.7422056118757725,0.7512787159932894,0.7525295822786275,0.7482942149325649,0.7469620178279482
1206.681887,0.6647890557821644,0.6589299835857972,0.6533673664010236,0.6404081994935973,0.6527828358567425,0.6691596514491918,0.6600379305044624,0.6616807667881888,0.6970436539940175,0.715059495136383,0.7043125734911887,0.695067920687876,0.7040331686111507,0.6957031188181374,0.6942128518181011,0.6952638904898882,0.7063769042435465,0.7012050985471572,0.7131773703435975,0.7126136605053772,0.7100947751742601,0.7195936048355133,0.7170517832254228,0.7148257672479669,0.7257639910764867,0.7229228814277707,0.7261722800358016,0.7273598922400697,0.7291221766064888,0.7249073843205033,0.7219147602475166,0.7310868729709095,0.7245520437455549,0.7242822417495484,0.727033339065496,0.7330352527406697,0.7352952803120238,0.7235928753551971,0.7394941014390777,0.7287363648452225,0.7335253397406004,0.7178316579607452,0.7318803229620957,0.7287926300634886,0.7250882763063726,0.7314608976347793,0.7310784794398867,0.7232739961599859,0.7339439723275814,0.7421903765138018,0.7337891470270087,0.7352314807649246,0.7482082222697238,0.7469670357951178,0.7319086815230669,0.7404328773586799,0.7345529164279889,0.7417047594516478,0.7399026605220175,0.7334297821145809,0.7418246798048465,0.7358251344547807,0.7391827658494108,0.7366732662015514,0.7321599184940152,0.7366390984168747,0.7280196771579082,0.7272541279550089,0.749773148333314,0.7264181191285602,0.7466049076494151,0.7312122580052132,0.7396468584396695,0.7444205340777128,0.7406530076475271,0.7488888443109805,0.7459109995377844,0.7319097967724462,0.7425309809431992,0.7301607922234895,0.7424322056563325,0.7319029129613926,0.7259649284222716,0.7517056580439624,0.7467104324021077,0.7329387826899324,0.7383715171181242,0.752040507503839,0.7289622259875026,0.7308845252597433,0.7216132386837251,0.7488069533764026,0.740678245901304,0.7492854857859317,0.7477231437142459,0.738317761481151,0.7229941852576165,0.746684844330368,0.7378535551184175,0.7426243076666922,0.7277539190077931,0.7378814859412918,0.7512233917354377
1209.004605,0.6511328784311624,0.6634270145451062,0.6538242803058646,0.6657028402597868,0.655610745863256,0.6545947893470252,0.6426203960699373,0.6474269416525689,0.6984920248701741,0.6882586021420894,0.710057112085179,0.6945053256621774,0.7030075790803869,0.6976596015357417,0.7067263045344966,0.7062947295437434,0.706389754925007,0.7213885150549907,0.7150683561385222,0.7060650695772941,0.7058585862868796,0.718402810445088,0.7176448573376626,0.7056521440233242,0.7191145568062566,0.7139851626535005,0.7264596559667091,0.7266403081088822,0.7240631423443434,0.728058935790707,0.7172660512394596,0.7352767791423704,0.7290689825638795,0.7342014809786751,0.7249721885852096,0.7265816971497014,0.7341239630153107,0.7307181922007608,0.7221327807381618,0.735493335874342,0.7395105268482781,0.7255600052490666,0.7239687444529961,0.7270261218778444,0.7248484302807465,0.7341268727137028,0.7208930485599796,0.7411865917857148,0.7228482364883336,0.7360015553375862,0.7300032502283482,0.7361181322784651,0.7252141785483565,0.7403547589870045,0.7373022941666983,0.7438036802731226,0.7327996892499227,0.7360110287526738,0.7306576702307311,0.7242968602167665,0.7333382925057473,0.7361171290243042,0.7345851345826936,0.7410460459799625,0.7272335696707276,0.7297118397422968,0.7327195691198726,0.7430720373428223,0.7403525278553258,0.7312623779064643,0.7308395324418022,0.7340731314437867,0.7632647758306863,0.7532835795177868,0.7217881706147317,0.7443033753473703,0.7352292332666422,0.7458016579214379,0.7241208749001291,0.733756063575357,0.7272952005620604,0.7358387673879171,0.7180833005787405,0.7461924000828324,0.7631345992097025,0.746352291799473,0.7458307541588264,0.7349738144231706,0.7462360164444511,0.737628406750389,0.7437555238114752,0.719000618655509,0.7321077514719971,0.7392120636643118,0.7294372945548587,0.7446544150165554,0.7264736489496817,0.7441270944376944,0.7438350794096789,0.7348915891527232,0.7296787652035577,0.742421836693277,0.7440677710069793
