Wavelength (nm),Absorbance (AU) 2024-11-25 10:46:18,Absorbance (AU) 2024-11-25 11:01:24,Absorbance (AU) 2024-11-25 11:16:30,Absorbance (AU) 2024-11-25 11:31:36,Absorbance (AU) 2024-11-25 11:46:42,Absorbance (AU) 2024-11-25 12:01:48,Absorbance (AU) 2024-11-25 12:16:54,Absorbance (AU) 2024-11-25 12:32:00,Absorbance (AU) 2024-11-25 12:47:06,Absorbance (AU) 2024-11-25 13:02:12,Absorbance (AU) 2024-11-25 13:17:18,Absorbance (AU) 2024-11-25 13:32:24,Absorbance (AU) 2024-11-25 13:47:30,Absorbance (AU) 2024-11-25 14:02:36,Absorbance (AU) 2024-11-25 14:17:42,Absorbance (AU) 2024-11-25 14:32:48,Absorbance (AU) 2024-11-25 14:47:54,Absorbance (AU) 2024-11-25 15:03:00,Absorbance (AU) 2024-11-25 15:18:06,Absorbance (AU) 2024-11-25 15:33:12,Absorbance (AU) 2024-11-25 15:48:18,Absorbance (AU) 2024-11-25 16:03:24,Absorbance (AU) 2024-11-25 16:18:30,Absorbance (AU) 2024-11-25 16:33:36,Absorbance (AU) 2024-11-25 16:48:42,Absorbance (AU) 2024-11-25 17:03:48,Absorbance (AU) 2024-11-25 17:18:54,Absorbance (AU) 2024-11-25 17:34:00,Absorbance (AU) 2024-11-25 17:49:06,Absorbance (AU) 2024-11-25 18:04:12,Absorbance (AU) 2024-11-25 18:19:18,Absorbance (AU) 2024-11-25 18:34:24,Absorbance (AU) 2024-11-25 18:49:30,Absorbance (AU) 2024-11-25 19:04:36,Absorbance (AU) 2024-11-25 19:19:42,Absorbance (AU) 2024-11-25 19:34:48,Absorbance (AU) 2024-11-25 19:49:53,Absorbance (AU) 2024-11-25 20:04:59,Absorbance (AU) 2024-11-25 20:20:05,Absorbance (AU) 2024-11-25 20:35:11,Absorbance (AU) 2024-11-25 20:50:17,Absorbance (AU) 2024-11-25 21:05:23,Absorbance (AU) 2024-11-25 21:20:29,Absorbance (AU) 2024-11-25 21:35:35,Absorbance (AU) 2024-11-25 21:50:41,Absorbance (AU) 2024-11-25 22:05:47,Absorbance (AU) 2024-11-25 22:20:53,Absorbance (AU) 2024-11-25 22:35:59,Absorbance (AU) 2024-11-25 22:51:05,Absorbance (AU) 2024-11-25 23:06:11,Absorbance (AU) 2024-11-25 23:21:17,Absorbance (AU) 2024-11-25 23:36:23,Absorbance (AU) 2024-11-25 23:51:29,Absorbance (AU) 2024-11-26 00:06:35,Absorbance (AU) 2024-11-26 00:21:41,Absorbance (AU) 2024-11-26 00:36:47,Absorbance (AU) 2024-11-26 00:51:53,Absorbance (AU) 2024-11-26 01:06:59,Absorbance (AU) 2024-11-26 01:22:05,Absorbance (AU) 2024-11-26 01:37:11,Absorbance (AU) 2024-11-26 01:52:17,Absorbance (AU) 2024-11-26 02:07:23,Absorbance (AU) 2024-11-26 02:22:29,Absorbance (AU) 2024-11-26 02:37:35,Absorbance (AU) 2024-11-26 02:52:42,Absorbance (AU) 2024-11-26 03:07:48,Absorbance (AU) 2024-11-26 03:22:53,Absorbance (AU) 2024-11-26 03:37:59,Absorbance (AU) 2024-11-26 03:53:05,Absorbance (AU) 2024-11-26 04:08:11,Absorbance (AU) 2024-11-26 04:23:17,Absorbance (AU) 2024-11-26 04:38:23,Absorbance (AU) 2024-11-26 04:53:29,Absorbance (AU) 2024-11-26 05:08:35,Absorbance (AU) 2024-11-26 05:23:41,Absorbance (AU) 2024-11-26 05:38:47,Absorbance (AU) 2024-11-26 05:53:53,Absorbance (AU) 2024-11-26 06:08:59,Absorbance (AU) 2024-11-26 06:24:05,Absorbance (AU) 2024-11-26 06:39:11,Absorbance (AU) 2024-11-26 06:54:17,Absorbance (AU) 2024-11-26 07:09:23,Absorbance (AU) 2024-11-26 07:24:29,Absorbance (AU) 2024-11-26 07:39:35,Absorbance (AU) 2024-11-26 07:54:41,Absorbance (AU) 2024-11-26 08:09:47,Absorbance (AU) 2024-11-26 08:24:53,Absorbance (AU) 2024-11-26 08:39:59,Absorbance (AU) 2024-11-26 08:55:05,Absorbance (AU) 2024-11-26 09:10:11,Absorbance (AU) 2024-11-26 09:25:17,Absorbance (AU) 2024-11-26 09:40:23,Absorbance (AU) 2024-11-26 09:55:30,Absorbance (AU) 2024-11-26 10:10:36,Absorbance (AU) 2024-11-26 10:25:42,Absorbance (AU) 2024-11-26 10:40:48,Absorbance (AU) 2024-11-26 10:55:54,Absorbance (AU) 2024-11-26 11:11:00,Absorbance (AU) 2024-11-26 11:26:06,Absorbance (AU) 2024-11-26 11:41:12,Absorbance (AU) 2024-11-26 11:56:18,Absorbance (AU) 2024-11-26 12:11:24,Absorbance (AU) 2024-11-26 12:26:30,Absorbance (AU) 2024-11-26 12:41:36
1211.325482,0.6287352716757131,0.6332128457398939,0.6383457084211352,0.6681943238798204,0.670820804017689,0.6713144408284949,0.6653056029162825,0.6804554501171268,0.6837707410358449,0.7041760285547068,0.7197828487135086,0.7349668348169718,0.7244810149557142,0.71730797707322,0.7214368414165419,0.7139156435324779,0.7210282424834826,0.6991958719133665,0.7097218101725568,0.7138017331866471,0.6964440428523438,0.7037422578386248,0.7051631890823754,0.7062251299984772,0.7027030125377672,0.7111460881142997,0.7067596728207074,0.7198343650494172,0.7190582777874042,0.7018731116133274,0.716065702214479,0.7117143097414526,0.7058784069963342,0.7226755287415347,0.7269478149723194,0.7167609658424978,0.7134663183021698,0.7202353944690661,0.7117806501206279,0.7250947526791703,0.7088370864642405,0.7220229201293661,0.7247816099899035,0.7247504389824029,0.7141949940638248,0.7244883591866829,0.7269521351664824,0.7221426919516947,0.7319277054523513,0.730153256643729,0.7245196614738862,0.7235092331994073,0.727483330469834,0.7223628337221051,0.7259858672712606,0.7380714443093251,0.7281682789920193,0.7250442775755869,0.7285980297956285,0.7355565343020319,0.7379505437996197,0.7294050084485152,0.7412047839553731,0.7326899579773722,0.7358090993167943,0.7347591100044438,0.7408387602193403,0.7424340072089128,0.7343073507047336,0.7350023971633622,0.7366510625339734,0.7362480931359751,0.7365801550577256,0.7513913019305722,0.7360167321235196,0.7170889223270965,0.7346654732600074,0.7269053614107629,0.7208837247997452,0.7380323316723684,0.7400932358510081,0.7376998557327763,0.7368513973202455,0.7286523878771299,0.7248011013327091,0.7412969422332886,0.7400736238936484,0.7454470961996477,0.7265859865862673,0.7487778937060535,0.7438877105234898,0.7325115675909819,0.7318354980453055,0.7392553861794146,0.7331696601159512,0.7302218250852054,0.7500192640699691,0.735442794802044,0.7366001921559617,0.741066080157058,0.7419844383474912,0.740181673380287,0.7408464403929564,0.7411790777409667
1213.644518,0.6355357418115535,0.6205845354886903,0.6444156913342514,0.6651630951474414,0.6695125832209532,0.6722998195346297,0.6782508016134418,0.6772115567600184,0.6664819600679199,0.6996210172532419,0.7430025163180615,0.7198523758034413,0.7114259665469113,0.7219401933636084,0.7093031123380468,0.7058282005624332,0.7106040478836774,0.7109505394686789,0.7014570234173337,0.7087816489369385,0.6902494242660117,0.7065881338049514,0.7151811485830838,0.7083581457191473,0.7063197203771998,0.6981580934780849,0.7153549128563795,0.714116837907649,0.704720088380635,0.7057038821365244,0.7228984918509517,0.711408638073326,0.7125399327724814,0.7261187496432372,0.7084461114498394,0.7240444857116325,0.7352030587694751,0.7329853587326068,0.7156941928468454,0.7286501982996285,0.7311349986234531,0.7212727276832516,0.7221101963849067,0.705938219514168,0.7343700383210754,0.7311002461849105,0.7255628731849475,0.7234972031600324,0.7236769347534107,0.7189563644791843,0.7335589824602449,0.7311559206733063,0.7330472572604784,0.7307436079510224,0.7285027179647662,0.7087500943444319,0.7271996753045374,0.7315284188259321,0.7368154520783511,0.7264603192818426,0.734462320408846,0.729686447401223,0.7242689627839498,0.7199474449853418,0.7305092651711094,0.7444093314093145,0.7294270325609072,0.7373126749074935,0.7307134240140937,0.7259063694978168,0.7369414044256154,0.7275286223485379,0.7205892657367231,0.7330551885524164,0.7358235385430364,0.734392898440033,0.7599276484477254,0.7288787153868224,0.7374608856560091,0.7311231351678908,0.7316604304657179,0.7390064604738462,0.7335008386586456,0.7308521004478915,0.731331008669976,0.7334628538256664,0.737053288482577,0.7305459563445664,0.7482760555885819,0.7296607639476196,0.7280939011490579,0.7324656271975747,0.7428497317281175,0.7369216470935973,0.7248215789331196,0.7369815037542271,0.7247269346237953,0.7370418404270984,0.7392246752518322,0.7456202848751763,0.7339780009795449,0.7385150134015216,0.7381050708618169,0.737103423953115
1215.961712,0.6269648477075752,0.6313805945173604,0.6404138143764538,0.6737190327181244,0.6666108884669949,0.6743428713926375,0.6786715095368545,0.6855930686065624,0.6822028014480347,0.7023840738303919,0.7141829267729258,0.7154840171757592,0.7248952428943912,0.7267184520641011,0.7237364095256883,0.7095021210580381,0.7242239500705918,0.7144576001405902,0.6964676692388018,0.6914338494571188,0.6903736622634341,0.7033584602466139,0.6999968311347732,0.7018782826283386,0.7071832872554097,0.7165214261095,0.7076958993572455,0.7063915833321407,0.7068857905362937,0.7138429397300893,0.7183291783620142,0.719224609377118,0.7116187377404736,0.7029750401400184,0.713188079935578,0.7038171252925083,0.7219737257043213,0.7096903397727972,0.706211731943964,0.7144639190439553,0.7195977413217088,0.7156551777670194,0.7097304815929256,0.7264388122171362,0.7257903696521272,0.7258728298988424,0.7271734538857478,0.7267972550778345,0.7260516417429518,0.7177379309939109,0.7342576889350935,0.7266988263814859,0.7324111448603253,0.7187849013870754,0.7351970306355317,0.7376322786672258,0.7258988872992407,0.7231442805973376,0.739954830111414,0.7270138384932469,0.7371632498654389,0.7234680969919399,0.7190453292284443,0.7298325994555874,0.7316332898191794,0.7308819139234772,0.7195911045148974,0.7230135829251335,0.7273950818379384,0.7308047240103737,0.7272954127753213,0.7358709213692148,0.7207448120128578,0.7349564153971903,0.7372926635469796,0.7210042135688677,0.7417730424715395,0.7286251549670189,0.7355315535996155,0.7218310258171472,0.7255077377419942,0.7332533560719685,0.7365975458217886,0.7263922437449052,0.7313408320254136,0.725490398697295,0.7305003310826126,0.7460321725761953,0.7279610022151787,0.7225275977361196,0.7248887828947806,0.7371601992145091,0.7367261730500791,0.7173171518094762,0.7262148353906214,0.7323108552144472,0.7415251842687424,0.7283677393734346,0.7412036495151597,0.7395186352004242,0.7298257972916355,0.7430216920236711,0.7310641250333576,0.7435073223083905
1218.277065,0.6207063303462743,0.626399899347616,0.6387448464264732,0.6617208765106973,0.6634072692376184,0.6643492587142585,0.6719311972635093,0.675717427972309,0.6728558881978594,0.6999577200274193,0.7189158669933612,0.7129954496486106,0.7276306709318539,0.7128489226407263,0.7117823333133964,0.7079682773591837,0.7137519518737473,0.7074861691155429,0.7123458249692431,0.6928172039418123,0.6975942257058212,0.7025067686341502,0.7048463595449497,0.7032546827235049,0.6972691259291223,0.7095171524330757,0.7088087349894423,0.7122693027515247,0.7078064668513531,0.704688378724453,0.7275445356602626,0.710876030265507,0.7234373163862861,0.7150602697105158,0.6992868964422039,0.7155956809406628,0.7275524581857469,0.7202552508669201,0.7114953075906952,0.727064643814051,0.720256838877325,0.7101985011209186,0.728820509166864,0.7220413512179233,0.7318113170937288,0.7334341744917027,0.7258609983975206,0.7227403163060226,0.722080955367957,0.717479629281495,0.7128849602130709,0.7290815153679262,0.7171509788346374,0.7355229436999194,0.7210273145326858,0.717543883283293,0.7161302171506206,0.7211877866528364,0.7234581669249256,0.7268388184260223,0.7229761282315018,0.7167278450497525,0.7259588083361117,0.718423991657034,0.7136324413512896,0.731800966726166,0.7234998040319056,0.7306109305530615,0.7278671252422279,0.7359835916265033,0.7327201306437521,0.7360475727188479,0.7226493882090503,0.7301168292464144,0.7420062740793495,0.7258507734778641,0.7296628597405096,0.7338306858497118,0.726596159400133,0.7319792177115696,0.7321503885515483,0.7318830492086386,0.7361415785323487,0.7274525344346554,0.7288292927548686,0.7311827274045203,0.7324077932949578,0.7324980358481336,0.7358894811681139,0.738764459516786,0.7351926341506575,0.7243028773470569,0.7319173901797663,0.7390080253587114,0.7329544869757088,0.7454901220186421,0.7356026077043724,0.7344247012208591,0.7357256665420061,0.7400819308659158,0.7320702890662029,0.7486640547533402,0.7382042392092846,0.7462618307476554
1220.590577,0.621664152636194,0.6237752050116846,0.6418545814450711,0.6539674231626978,0.6667231186500007,0.6706696749628516,0.6776352546437157,0.6770555511057311,0.6695283900886452,0.6963440897271171,0.7223523900192252,0.713213990902673,0.7190413712363997,0.7198470443852449,0.708790971709217,0.7058996473075373,0.7143883363931515,0.7019983839459275,0.6992939574067257,0.6947046178825081,0.6913370627466291,0.696677894186437,0.7048441892222747,0.6930387383687019,0.7039531312023883,0.708875468286928,0.7028263495072031,0.7072533854141233,0.7080058323763928,0.7112871342034567,0.7106675855823268,0.7082542012804152,0.7129778871678848,0.71237486950789,0.7118019309652955,0.7205052248587835,0.7242996381787803,0.7148482063170258,0.7137131539419892,0.716440404704819,0.7142829781513946,0.7201744249752188,0.7140621675925102,0.7231173375568043,0.7151233730123591,0.7203948826504335,0.7175738778828396,0.7110682300234349,0.7319922178918487,0.7249766540968242,0.7260340918971365,0.7111906789075453,0.7239589873600842,0.7229937595790663,0.7172415167899401,0.7207668639699631,0.7211125043134238,0.7201461712512751,0.7238126012790472,0.7175093552338279,0.7208452922994084,0.7277563293225436,0.7330505088857011,0.7232211529154109,0.7234511177422819,0.7174933448218225,0.7253140551292202,0.7210582632095123,0.7377352662685355,0.7250117742648172,0.7196148109835697,0.7336582166567046,0.7309403627661345,0.7392435539314721,0.7212626295774961,0.7299461967631344,0.7348249285267315,0.7274835184806433,0.7244981634239697,0.7277293674815026,0.7394059277224307,0.7326163489238438,0.7302148452019178,0.7323408692273027,0.7303719801864158,0.7236844373391462,0.7283046935391863,0.7277930166417739,0.7353661759872409,0.725219736613491,0.7290395964273606,0.7396085314821824,0.7235744135373345,0.7303829018668748,0.734812163027373,0.73601014595901,0.7318970448165464,0.7271155824398823,0.7346136625160422,0.7268271235281246,0.737136715374088,0.7268571507193434,0.7355734002943262,0.7303216325494456
1221.746642,0.6178146593093465,0.6189738363196595,0.63601402939081,0.6665013139360038,0.6653769817946911,0.6617117592700282,0.6728579984080454,0.6742815306062588,0.6689120347360766,0.6949484914810498,0.7216840981966252,0.7145053899364738,0.7197991365346982,0.7111912840268294,0.7012508361147225,0.7136575701881742,0.7085806178881404,0.7072907412834758,0.7018617451274755,0.6921209162361057,0.7047836408619959,0.7058961421611027,0.6997157700874829,0.7082206600745591,0.6941901278957797,0.7094167047142604,0.7139546644379721,0.7128572342896352,0.7058507442151905,0.7001014376177684,0.7263672846765631,0.70915048346055,0.7089901721899021,0.7154764318881341,0.7177033357579582,0.7143007787923774,0.708636391479782,0.7117785882323778,0.7053241531717004,0.7131798265832863,0.7125715938434932,0.7189635587888257,0.7257444648142067,0.7249633179295473,0.7194057828526981,0.7255826569974869,0.7215835607711638,0.7085196376605457,0.7219217692137104,0.7165131808248062,0.7224880624885277,0.728256396892423,0.7173082847979027,0.7205682365663264,0.7237431393851006,0.7181550102041169,0.7127800080245418,0.7226074819785224,0.7171457521968931,0.7404640773099632,0.720026814157061,0.7243481679113906,0.7272458510222259,0.7233070163054088,0.7170875240488017,0.7146384241292374,0.7235126166823547,0.7264222505984624,0.7386525074870104,0.7171794214957159,0.7230316697160657,0.7202233150878129,0.7307714340572796,0.7295950446350111,0.7268819385618308,0.7295379584872282,0.7260105183929935,0.7302745657910775,0.7379658176755753,0.7244194486143244,0.7297522516072238,0.7215043373628028,0.7299025366900299,0.7232938401544698,0.7255860531208153,0.7284455855643648,0.7283522738147179,0.7301750956041182,0.7286371818601396,0.7197010257438675,0.7338111757882063,0.7191319305494639,0.731010264788491,0.7267629988826321,0.7208269602844923,0.7178179301438863,0.7405763033020195,0.7354090419816288,0.7299096206505498,0.7220216663039807,0.7222942101308211,0.7309030503294224,0.7398158062586666,0.7349650561476533
1224.057392,0.631633751547987,0.6085338160011575,0.636348153115648,0.6641655477926973,0.6599250328114001,0.6653906259392136,0.6605211933679298,0.6740868868703425,0.6617748636763232,0.7029651661058953,0.7179098337111844,0.7100903317513695,0.7142994346390491,0.7121752843971942,0.7141434676090292,0.7104174389954222,0.7025094561234422,0.7036396953842128,0.7058522307563785,0.7018299651455435,0.6940028379438111,0.7037888329672927,0.6974759402921252,0.6934551753630304,0.7007515335780479,0.7012965981735829,0.6916480281883088,0.6927215228258393,0.6993990942408286,0.7096350520171383,0.7158259505247588,0.7163503766332064,0.707463692129866,0.7089810404257191,0.7083565712029182,0.7202957095705249,0.7162373511297311,0.7138606993398696,0.7054787163692144,0.7127171954929942,0.7204940591532399,0.7138687047769073,0.7160272256339258,0.7141613126572001,0.7029033931204479,0.7138316296356756,0.7194935609317398,0.7186371120191809,0.7210008258781072,0.7379760961384159,0.7091611612894063,0.712626839146961,0.708032984499965,0.7154329646008928,0.7276281665352323,0.7278022804876998,0.7222377351039899,0.7209136644737044,0.7279637719792004,0.7218955718825593,0.7291539284874251,0.7223964018001914,0.7277250801447869,0.7248274316969963,0.7278387653605467,0.733304717849924,0.7022423425127242,0.7273018754459242,0.7207164762791889,0.725710547025571,0.7307161780505554,0.7296810189878845,0.7192383518503733,0.7238294213960573,0.7149881612086304,0.7149754836022159,0.7229237688450544,0.7315766829025095,0.7154589099973371,0.7316889478656963,0.7278949254434994,0.7202375260723982,0.7254363025968451,0.7205069713366405,0.7284277947339728,0.7193247812554988,0.7349563464012829,0.715016868230027,0.7207074059248552,0.7319714840040906,0.7297226442849237,0.7248682280524759,0.7257021259882597,0.7192759027499549,0.7301505090198456,0.7370977997494553,0.7153082078035765,0.7298466291757008,0.7242238958857404,0.7214579773669111,0.7271076976877319,0.7419077778289573,0.7274912895066444,0.7219578780898614
1226.3663,0.6095444059610952,0.621111241291338,0.6325762253434459,0.6444813647257014,0.6516046365643511,0.652494133399173,0.6636941269183393,0.669738452857144,0.6621950684265432,0.6831682965059486,0.7078883852214477,0.7003028782907673,0.7142258501613724,0.715417106328908,0.7002785477704457,0.6996929561558338,0.6977073472025834,0.7005478282542131,0.6925093746584736,0.7056773322259035,0.6928278033106839,0.6890721101175125,0.6932908664555257,0.7012456759146573,0.6953062610008168,0.6993448795063706,0.6962367269544901,0.690260166638774,0.701604636176574,0.6927743375640183,0.7057255489862302,0.7096738990131446,0.7048348501528158,0.7001314595714111,0.7047190424210044,0.7082469928006508,0.7038417743270292,0.703361594656991,0.7041520673293791,0.7087038702855574,0.7107737954067376,0.7022756398360865,0.7096125632011431,0.7154188821354706,0.7160655730628087,0.7074690847004202,0.721573211297445,0.7190528251985863,0.7275197224498533,0.7079295223912098,0.7218345781619767,0.7207125447115522,0.7109482232497029,0.7124213368323206,0.7188357603500346,0.7125923376176205,0.7233837861512967,0.7180757090438322,0.7116566987476985,0.7232751789928867,0.7146758740993928,0.7202555095942725,0.7110304568307673,0.7132519727828845,0.7129885928330139,0.7185877621118346,0.7161408796251403,0.7125234891722131,0.723445332490044,0.7252139357625436,0.7273949456161993,0.7235025278548645,0.7316583982387693,0.723674352953465,0.7220404583275781,0.7166661690759853,0.7164984349827427,0.7264272511941906,0.7222387478577007,0.729561424369498,0.7349312176998255,0.7266730373299976,0.7263627960108393,0.7212817840744539,0.7234515817029967,0.7273023475963688,0.7159170229452633,0.7228035383099178,0.7226642064451485,0.7136590884226796,0.7203525371510849,0.7270731180552797,0.7320648940557191,0.7349338885568845,0.7212706610221051,0.7256201703513913,0.7200801576498312,0.7255187327635306,0.7341091677517313,0.7221664997358247,0.7126244385640639,0.7334845291804993,0.7256671743040487,0.7249598715980371
1228.673367,0.6115281238855789,0.6076955074943665,0.634543001620006,0.655533076415071,0.6608016414110224,0.645713983165154,0.6541338910746716,0.6724374803379624,0.6676643275149632,0.6951255775945884,0.7089114968230273,0.7057181517266451,0.715153529639124,0.7019974881574249,0.6993245958874035,0.7090613531694969,0.6914654308873952,0.6928010390040794,0.7034493635400367,0.6831870028326884,0.6894269152168262,0.6814922568547432,0.6976089292869359,0.6867515668702765,0.6989661070146795,0.6946491253701546,0.6997935641263354,0.6960743407242678,0.6933164573660237,0.6827223913267331,0.6937658988303069,0.7028428317977419,0.6962839602867866,0.7032701828104727,0.7098886476451312,0.7095244161318012,0.6986743127263133,0.7046849231706621,0.7015846429349385,0.7057783955535201,0.7100804629972624,0.7000882804056384,0.7174933361469495,0.701121382144618,0.7174819440547476,0.7196991358905362,0.7174914809376276,0.7012953422807676,0.7010121043085548,0.7043528898851548,0.7212985456725627,0.7161673383232234,0.7120227965698298,0.7184260132859518,0.7063722057052172,0.727701386471927,0.7132076103456388,0.7047411988372203,0.7123355187723218,0.7157666867964051,0.7112955969770163,0.7178592650289436,0.7193023926718485,0.7226233079641314,0.7132923466461005,0.7125395395740206,0.7088886917107564,0.7196827875556515,0.719852529908523,0.7182482861208209,0.7183267403986227,0.7218357924829253,0.71768007654356,0.7183277911056467,0.7301077869426554,0.7257609125109616,0.7233086915215399,0.722941303921572,0.7239076856604557,0.7219401063391552,0.713923329524467,0.7185032588567146,0.7263728911603984,0.7181391959308709,0.7212095864798642,0.7175631701004274,0.726732745386938,0.7350125786732389,0.7259171723031264,0.7261670619383963,0.7250027835737137,0.7265880862396342,0.7335936365991529,0.7312173201117798,0.7181302139352345,0.7270517048679341,0.7165358903006643,0.7152769533779739,0.722930254249595,0.7183378228727755,0.7266672925642087,0.7283370789998203,0.727616529460895,0.726962899019016
1230.978592,0.6103676261616243,0.6071220689017673,0.6245591905131798,0.6489989920019088,0.6500977234869184,0.645962582783214,0.6566551709748867,0.6682378011820588,0.6591774739331374,0.6809284424042217,0.7060496463542326,0.7077343231366248,0.7057048695733852,0.6970479497471441,0.6978573469687254,0.7075006922276599,0.6935659741783421,0.6853078960592475,0.6828300815436076,0.6787302482699671,0.6845095198767609,0.6866700417209541,0.6958208257672882,0.6863772007469433,0.69920878263871,0.6975096801264259,0.6930925220777508,0.687415413873386,0.6843357083341239,0.7031454951599619,0.6924357391419813,0.7023258678574188,0.7038439012315614,0.6917147266364841,0.6941610688933894,0.7036787889882777,0.7047956157127514,0.6944722971195909,0.7062402024765587,0.7028595047887563,0.7002956816702067,0.7030268633178964,0.7164658586970791,0.7065105686916164,0.7202530263607764,0.698614092016422,0.7205276605880272,0.7110546426281809,0.7202605529725539,0.6977297282271296,0.7133943998951838,0.7131161112270145,0.7094324697731929,0.7065750670950063,0.7061544974363697,0.7192031910242326,0.7087889561474798,0.7118903039260623,0.7086223426698215,0.7167083775812083,0.7130046902232045,0.7144589296759101,0.7084291359760997,0.71386973127355,0.7086752932910955,0.711641021212053,0.7100685791126398,0.7084580053980822,0.7113788876439355,0.7188380770937759,0.7155329392081139,0.7129549807770983,0.708379542687777,0.7195977403535702,0.7179571349430438,0.7251673384053591,0.7190133098912013,0.7058959779988416,0.7230526900242608,0.7105019799393412,0.7148819170992189,0.7313244257913383,0.7013843171891243,0.7279357612975831,0.7313333126363332,0.708832329331237,0.710337245619551,0.7191514807625023,0.7179365042420868,0.7219475904639101,0.7247654682936403,0.703252730635079,0.7122166358366634,0.7254635509897923,0.7177339921761371,0.72931717977206,0.7270951413153717,0.7232532174765417,0.7323718294050952,0.7122439226511125,0.71771136747328,0.7382521251895854,0.7338968602550848,0.7253196704650965
1233.281976,0.5980086257515657,0.6043500868382876,0.6303575044566581,0.6424813531950752,0.6442473174477951,0.6500239541146817,0.6566466387519188,0.6575998951415025,0.6498351808533609,0.6854715051953943,0.7059703407958536,0.6992541307600308,0.7095642624100557,0.7003406442350781,0.6997070787512834,0.6951544819412963,0.6879161273098819,0.6965530642637225,0.6869510671572732,0.6824644572649828,0.6837830225361202,0.6808012582385593,0.6782661384083084,0.6912439273539587,0.6854897138790216,0.6881309742192058,0.6923933363605312,0.686837235496192,0.6824491692404753,0.6953810403999279,0.6806965175367842,0.6980525589282067,0.7008710298961154,0.6998350291611928,0.6890184342109048,0.7010071341919061,0.7026965686601608,0.7010950257039403,0.6937828358004099,0.7011250339816196,0.7073633738521241,0.6999410924334437,0.6963524617679903,0.7014555225209143,0.7037867633967837,0.7041214933749422,0.7017244693729336,0.7006434066230279,0.7019594511189493,0.7054924478979551,0.7072150091349481,0.703875896414614,0.7094488603545773,0.7021481522038567,0.7169309657362555,0.7142294102646036,0.7081623338152325,0.7079366023453122,0.714626483434005,0.7159134959273438,0.7192845742134526,0.7083516157061259,0.7077775567144708,0.7136720073008753,0.7016247905432597,0.7024886027147507,0.7159712417771263,0.7166287811867172,0.7123680071866132,0.7065609331424966,0.7083388092449188,0.7134386849516215,0.7094832700201639,0.7148386841118172,0.7066795808541205,0.7215838307996977,0.7131957831448748,0.7087665707985613,0.7174081176218416,0.7122469533598579,0.7161664555016952,0.7115139335701867,0.7167914957048969,0.7054189571343449,0.7167825429790433,0.7123495803462039,0.7282330009199848,0.7214561770882765,0.7168139076345423,0.7123012514828028,0.717688322367813,0.7108715360278255,0.7207853697954776,0.7119283436605003,0.7111363415119392,0.7140721681884306,0.7121660465786368,0.7132640735163658,0.7246298050896496,0.7200990957136378,0.7212690705343356,0.7258038914810157,0.7264615487647167,0.7269380452647816
1235.583519,0.6059452544948809,0.6070589534502545,0.6288410136310596,0.6541079107633295,0.6458332856188448,0.6454968216344482,0.6535710780106113,0.6545770452434869,0.6393115256873194,0.679011726050728,0.710494591852097,0.7058342131664549,0.6966383308875165,0.6998698540912636,0.696154319635141,0.6867334888642197,0.6961772990601409,0.6933486427670262,0.6774612978484662,0.666579114933583,0.6840968391450938,0.6747696502259148,0.6671485338970092,0.6783500828292633,0.6924139366331249,0.6889876688930052,0.6870276766113751,0.6861932136298959,0.6812167304368749,0.6974376421282241,0.686958627002102,0.6937279151283823,0.6932011513426147,0.694167106835597,0.6944442408671988,0.6875121229099996,0.7017652788790848,0.6984844251707207,0.7071596343606208,0.6943254144535759,0.6941025076049264,0.7051975849417369,0.7002333661380505,0.6941835221756011,0.7005903515235102,0.7013457923008543,0.704465945966264,0.6915720161225533,0.6978795814725435,0.7104518396095916,0.7029443941592844,0.7005715872324544,0.7046019008990472,0.709477889233124,0.7024394220572882,0.7106397856804576,0.7081698417744537,0.6966323896588651,0.7052117890181994,0.7080810004617916,0.7058916053091664,0.7079437390512405,0.7008063438609206,0.7025793547121124,0.7098686816663851,0.7095959802112372,0.7247515652925333,0.7086887337154586,0.7071748792477346,0.702969585445848,0.7141049046656656,0.7025269322429788,0.7041053788621845,0.7169424977888034,0.7174120850205743,0.7173367289172803,0.7174611811000572,0.7086186805566922,0.6996544480187638,0.7131166143819764,0.7081028955684268,0.7121695845745969,0.7142434553682251,0.7071929165129421,0.7064634800903115,0.7055672111789455,0.7122329091396413,0.7082474987014015,0.713961460054911,0.7207706246973561,0.7131386835730262,0.7089721238741767,0.7118431925180146,0.7085460818601794,0.7189402677162653,0.7163559369080477,0.7094621058523392,0.7062131946300185,0.7092090106275507,0.7050389841596411,0.717020061659411,0.7169196449055968,0.7116148355139866,0.7164891680147991
