Wavelength (nm),Absorbance (AU) 2024-09-26 15:08:48,Absorbance (AU) 2024-09-26 15:23:54,Absorbance (AU) 2024-09-26 15:39:00,Absorbance (AU) 2024-09-26 15:54:06,Absorbance (AU) 2024-09-26 16:09:12,Absorbance (AU) 2024-09-26 16:24:18,Absorbance (AU) 2024-09-26 16:39:24,Absorbance (AU) 2024-09-26 16:54:30,Absorbance (AU) 2024-09-26 17:09:36,Absorbance (AU) 2024-09-26 17:24:41,Absorbance (AU) 2024-09-26 17:39:47,Absorbance (AU) 2024-09-26 17:54:53,Absorbance (AU) 2024-09-26 18:09:59,Absorbance (AU) 2024-09-26 18:25:05,Absorbance (AU) 2024-09-26 18:40:11,Absorbance (AU) 2024-09-26 18:55:17,Absorbance (AU) 2024-09-26 19:10:23,Absorbance (AU) 2024-09-26 19:25:29,Absorbance (AU) 2024-09-26 19:40:35,Absorbance (AU) 2024-09-26 19:55:41,Absorbance (AU) 2024-09-26 20:10:47,Absorbance (AU) 2024-09-26 20:25:53,Absorbance (AU) 2024-09-26 20:40:59,Absorbance (AU) 2024-09-26 20:56:05,Absorbance (AU) 2024-09-26 21:11:11,Absorbance (AU) 2024-09-26 21:26:17,Absorbance (AU) 2024-09-26 21:41:23,Absorbance (AU) 2024-09-26 21:56:29,Absorbance (AU) 2024-09-26 22:11:35,Absorbance (AU) 2024-09-26 22:26:41,Absorbance (AU) 2024-09-26 22:41:47,Absorbance (AU) 2024-09-26 22:56:53,Absorbance (AU) 2024-09-26 23:11:59,Absorbance (AU) 2024-09-26 23:27:05,Absorbance (AU) 2024-09-26 23:42:11,Absorbance (AU) 2024-09-26 23:57:17,Absorbance (AU) 2024-09-27 00:13:01,Absorbance (AU) 2024-09-27 00:28:07,Absorbance (AU) 2024-09-27 00:43:13,Absorbance (AU) 2024-09-27 00:58:19,Absorbance (AU) 2024-09-27 01:13:25,Absorbance (AU) 2024-09-27 01:28:31,Absorbance (AU) 2024-09-27 01:43:37,Absorbance (AU) 2024-09-27 01:58:43,Absorbance (AU) 2024-09-27 02:13:49,Absorbance (AU) 2024-09-27 02:28:55,Absorbance (AU) 2024-09-27 02:44:01,Absorbance (AU) 2024-09-27 02:59:07,Absorbance (AU) 2024-09-27 03:14:13,Absorbance (AU) 2024-09-27 03:29:19,Absorbance (AU) 2024-09-27 03:44:25,Absorbance (AU) 2024-09-27 03:59:31,Absorbance (AU) 2024-09-27 04:14:37,Absorbance (AU) 2024-09-27 04:29:43,Absorbance (AU) 2024-09-27 04:44:47,Absorbance (AU) 2024-09-27 04:59:53,Absorbance (AU) 2024-09-27 05:14:59,Absorbance (AU) 2024-09-27 05:30:05,Absorbance (AU) 2024-09-27 05:45:11,Absorbance (AU) 2024-09-27 06:00:17,Absorbance (AU) 2024-09-27 06:15:23,Absorbance (AU) 2024-09-27 06:30:30,Absorbance (AU) 2024-09-27 06:45:36,Absorbance (AU) 2024-09-27 07:00:42,Absorbance (AU) 2024-09-27 07:15:48,Absorbance (AU) 2024-09-27 07:30:54,Absorbance (AU) 2024-09-27 07:46:00,Absorbance (AU) 2024-09-27 08:01:06,Absorbance (AU) 2024-09-27 08:16:12,Absorbance (AU) 2024-09-27 08:31:18,Absorbance (AU) 2024-09-27 08:46:24,Absorbance (AU) 2024-09-27 09:01:30,Absorbance (AU) 2024-09-27 09:16:36,Absorbance (AU) 2024-09-27 09:31:42,Absorbance (AU) 2024-09-27 09:46:48,Absorbance (AU) 2024-09-27 10:01:54,Absorbance (AU) 2024-09-27 10:17:00,Absorbance (AU) 2024-09-27 10:32:06,Absorbance (AU) 2024-09-27 10:47:12,Absorbance (AU) 2024-09-27 11:02:18,Absorbance (AU) 2024-09-27 11:17:24,Absorbance (AU) 2024-09-27 11:32:30,Absorbance (AU) 2024-09-27 11:47:36,Absorbance (AU) 2024-09-27 12:02:42,Absorbance (AU) 2024-09-27 12:17:48,Absorbance (AU) 2024-09-27 12:32:54,Absorbance (AU) 2024-09-27 12:48:00,Absorbance (AU) 2024-09-27 13:03:06,Absorbance (AU) 2024-09-27 13:18:12,Absorbance (AU) 2024-09-27 13:33:18,Absorbance (AU) 2024-09-27 13:48:24,Absorbance (AU) 2024-09-27 14:03:30,Absorbance (AU) 2024-09-27 14:18:36,Absorbance (AU) 2024-09-27 14:33:42,Absorbance (AU) 2024-09-27 14:48:49,Absorbance (AU) 2024-09-27 15:03:55,Absorbance (AU) 2024-09-27 15:19:01,Absorbance (AU) 2024-09-27 15:34:07,Absorbance (AU) 2024-09-27 15:49:13,Absorbance (AU) 2024-09-27 16:04:19,Absorbance (AU) 2024-09-27 16:19:25
1218.277065,0.6991352495807003,0.6749981769582611,0.6957368483254418,0.6855064409950538,0.6955746604741923,0.6842403699391731,0.6858232730765653,0.7040285450618198,0.7089645877285405,0.7124472260848357,0.7242190466371797,0.7017390560918515,0.7714207404315455,0.7736498804336074,0.7708650270187358,0.7627782653192086,0.7653393246447586,0.7620490486236663,0.7622313527975522,0.7693864773050162,0.7712359217173304,0.7736498804336074,0.7790737439242419,0.7832239927380076,0.7777598966021017,0.7611387850244037,0.7341690827208334,0.7485535106754811,0.7542703181144974,0.7580559585804918,0.7531940948534904,0.7510479346823004,0.7480204281256364,0.7409633706910209,0.7272880431092797,0.7348618385815979,0.7474873455757923,0.7466009701096594,0.7521191288626483,0.7629605694930939,0.7622313527975522,0.7605943870430765,0.758780146195375,0.7604120828691912,0.7609577381206827,0.7646063361387222,0.7671749390852606,0.7662558745948448,0.7662558745948448,0.7607754339467974,0.7515835317724743,0.7427185198409808,0.7478431530324102,0.7535524168504376,0.745539834090629,0.7490865932253253,0.7505123375921263,0.7514049994090831,0.7521191288626483,0.751226467045692,0.749620933045335,0.749620933045335,0.7519405964992572,0.7564303082574991,0.761866744449781,0.7510479346823004,0.7462476771933707,0.7515835317724743,0.750690869955518,0.745539834090629,0.7519405964992572,0.751762064135866,0.743246573310166,0.7359028582779927,0.7317513521940622,0.7376429201859753,0.7334775841302331,0.7362511221136223,0.7369463925147167,0.7407886101381239,0.7400870533862056,0.7353823484297953,0.730202395351118,0.737991184021605,0.7400870533862056,0.7414889096198768,0.7402630712092675,0.7362511221136223,0.73572935499526,0.7345160892862981,0.736772889231984,0.7421917236419595,0.7414889096198768,0.7331318348349334,0.7385142084101316,0.737991184021605,0.7339968367082657,0.7371211530676136,0.7314068601689266,0.7324415935144974,0.7336498301428009
1220.590577,0.6926741382041657,0.672885963081519,0.678622886843171,0.6872641046853429,0.696849532421226,0.6817497177428482,0.6839486832609564,0.701868554918818,0.7021929306213178,0.7112188731338966,0.7108882110805734,0.7007307254197397,0.7632610570624639,0.7711441409953053,0.7691161642195999,0.7513785967356241,0.7645359290094977,0.7538767925529374,0.764718233183383,0.7716985971379505,0.7700364859801807,0.7718834158521651,0.7735492988204291,0.7715137784237355,0.7774581517625674,0.761806395481874,0.7338535079094868,0.7428957949342071,0.7526270660091983,0.7524485336458071,0.7512000643722324,0.7411456748649062,0.7402718721004208,0.7407961537591122,0.7202272138641695,0.7287037293147627,0.7413204354178038,0.7476507906972069,0.7529841307359811,0.7565673507054547,0.7549517585437795,0.7562077714383425,0.7659981342110759,0.7565673507054547,0.7581879719477883,0.7574675561433992,0.7649017946274332,0.7652664029752043,0.7661804383849612,0.7704061234086104,0.7487131839864015,0.7508442569156145,0.7589096450223417,0.7572877665098432,0.7458855833859294,0.7531626630993723,0.7485359088931748,0.7571067196061227,0.7542351145498846,0.7535197278261551,0.7524485336458071,0.7485359088931748,0.7608999036931056,0.7513785967356241,0.7481826159768866,0.7497780918159256,0.7474747728741449,0.7553100805407267,0.7427210343813101,0.7504884494589965,0.7508442569156145,0.7446522013543319,0.7423702560053512,0.7292166955419718,0.7307581087639277,0.7311013435188982,0.7309290975063305,0.7292166955419718,0.7326477858215131,0.7347172525126547,0.7383557923693761,0.7311013435188982,0.7293876842843745,0.7361002496938546,0.7423702560053512,0.7416699565235978,0.7369665088373524,0.7411456748649062,0.7341992572047866,0.7335090158843512,0.7329922778466487,0.7387040562050058,0.7404466326533178,0.7369665088373524,0.7338535079094868,0.7328200318340808,0.7292166955419718,0.7362737529765873,0.7369665088373524,0.7324755398089454,0.7357545003985547
1221.746642,0.6961140293748603,0.6668623817223094,0.6834080570901239,0.6856095371485619,0.6954715643206847,0.6787184393756902,0.6832508983195328,0.7029045455345537,0.6993364128070568,0.7119279735068033,0.7124233379517059,0.6982061269289668,0.7643171640008347,0.7755370429508637,0.7818938009037257,0.7533223364102927,0.7599644946905482,0.7578007327370522,0.7587021954451617,0.7599644946905482,0.7626801982463596,0.7666883755315111,0.7772129840804453,0.7733116747592959,0.7796420300386989,0.7492336938345989,0.7307757105462335,0.7404491471936475,0.7556470289448739,0.7596036581532711,0.7421942381822892,0.7499415369373401,0.7423689987351862,0.7446471722736727,0.7333493425734309,0.7285541141651604,0.7469354039734768,0.7481713005454041,0.7533223364102927,0.755825561308265,0.7488791436481453,0.7587021954451617,0.7610495188427083,0.7570815742028281,0.7565434625723249,0.7592428216159948,0.7624991513426391,0.7646805150784415,0.7615926595538707,0.7644994681747206,0.7533223364102927,0.7435948371457956,0.7457020219418792,0.7487018685549192,0.7469354039734768,0.7497642618441138,0.7552887069479267,0.750297344393958,0.750297344393958,0.7567232522058809,0.7499415369373401,0.7520738671367184,0.7518965920434917,0.7526082069567275,0.7578007327370522,0.7499415369373401,0.747288696889765,0.7529652716835098,0.746054057588003,0.7451752257428584,0.7435948371457956,0.7448231900967347,0.7439456155217544,0.7288948343798012,0.7314609227860103,0.7273609647788336,0.7297485208216515,0.7277016849934749,0.7328338618058926,0.7328338618058926,0.7331770965608632,0.7366283031630403,0.729065823122204,0.7343828186488368,0.73801381488457,0.7326616157933249,0.7404491471936475,0.7399261228051209,0.7331770965608632,0.7323183810383542,0.7342105726362697,0.7479952827223423,0.7263413186752399,0.7348995566865401,0.738882588568397,0.7311176880310397,0.7275319535212363,0.7331770965608632,0.7304324757912629,0.731802900270816,0.7394043556867587
1224.057392,0.6914923042493218,0.6628252872233695,0.6842227681568673,0.6875293886901006,0.6937239587917131,0.6796877946726949,0.6854800383215948,0.7017704878459695,0.7014461121434697,0.7094436076613017,0.7089507577567282,0.6967678098605185,0.7653141792414639,0.7697020521163628,0.7697020521163628,0.7505789729108573,0.7638582603907091,0.7611400422945686,0.7591560699746287,0.7631328155056616,0.7611400422945686,0.7700691750044631,0.7682360751042905,0.7763517540176071,0.7649495708936929,0.755923628381114,0.7351975297155802,0.7428341886961357,0.7514666056471551,0.7553867740207751,0.7456379011634781,0.7407408338718643,0.7430089492490327,0.7433584703548267,0.7322756338527537,0.726137640908554,0.7388285259513133,0.7452871227875192,0.741263858260391,0.7437092487307861,0.753067110566853,0.7537799827502533,0.7578962852695714,0.7543155798404272,0.753067110566853,0.7498711298081155,0.7638582603907091,0.7669549168064332,0.7695184906723126,0.7564617400116173,0.7523554956536171,0.7511120554607015,0.7561034180146701,0.7465167330086226,0.755208241657384,0.7428341886961357,0.7473980793940964,0.7500484049013424,0.7438840092836831,0.7463407151855608,0.7421351464845473,0.7475740972171583,0.7473980793940964,0.7534229180234709,0.7440587698365801,0.7466927508316845,0.7516438807403812,0.739176789786943,0.747927390133447,0.7465167330086226,0.7421351464845473,0.7396972996351403,0.7396972996351403,0.7351975297155802,0.728005944373339,0.733648572872636,0.7326188686077243,0.728005944373339,0.7395237963524077,0.7300515229313508,0.7351975297155802,0.7355420217407157,0.739002029234046,0.740219066753502,0.7383092733732809,0.744409548212539,0.7327898573501271,0.7403925700362347,0.7314194328705741,0.730563231888395,0.7346807916778776,0.7376165175125163,0.7326188686077243,0.733648572872636,0.7329621033626949,0.7339918076276066,0.7229265729078395,0.734336299652742,0.734336299652742,0.7367515156391835,0.740219066753502
1226.3663,0.6928036370311329,0.6653222257705179,0.6808344250629265,0.6886797908908263,0.6905795261097294,0.6720259902888452,0.6803667205616478,0.701956563830349,0.6992106857905844,0.7073263647039005,0.7037406301940977,0.6967992416146366,0.7692532066675554,0.7709040023938423,0.7687037796055691,0.745244375601918,0.7571167777674404,0.7542577454128501,0.7619748696839477,0.762878846932387,0.7648741346838093,0.7654197899353008,0.7683379139876336,0.7670592702301057,0.7734826635016987,0.7469995247518779,0.7298616751364766,0.7429699738739263,0.7427952133210287,0.7547920852328591,0.7447188366730622,0.7401838631888898,0.7445428188500003,0.7370670904505301,0.7247735027798244,0.7291802347071945,0.7464727285528572,0.7492902709920112,0.7498208390015267,0.7547920852328591,0.7556847470498159,0.7540792130494584,0.7565786661369371,0.7555062146864242,0.7528332583162134,0.7576536321277791,0.7654197899353008,0.7617938227802267,0.7659654451867929,0.764329736702482,0.7431447344268233,0.7475275782210636,0.7436690160855148,0.7445428188500003,0.7485849424295993,0.7491142531689493,0.7441932977442057,0.7562216014101543,0.7455951539778769,0.7530117906796051,0.7441932977442057,0.749467546085238,0.7531890657728313,0.7496435639082999,0.7461206929067333,0.7407056303072521,0.7466474891057542,0.7424469494853997,0.7487609602526611,0.7482316495133106,0.7484076673363725,0.7412273974256138,0.7415756612612434,0.7324239917321916,0.7353433730546889,0.7351711270421212,0.7244352971055129,0.7353433730546889,0.7343111542494474,0.7317400367625797,0.7382765843489985,0.7319110255049825,0.7358588538222272,0.7351711270421212,0.733795673481909,0.7355143617970917,0.7365490951426625,0.7343111542494474,0.736893587167798,0.7308850930505649,0.730202395351118,0.739836856623425,0.733795673481909,0.7285000515480768,0.7308850930505649,0.7336246847395061,0.7344821429918508,0.7322530029897888,0.7300326638788794,0.7325949804745945,0.727651394186886
1228.673367,0.680767789744196,0.6571788869135778,0.6870239660838798,0.6813901384757362,0.6885993256002837,0.672586732782314,0.6832609564808508,0.6987907575555653,0.6906537050494487,0.6994344798799059,0.7062350542009169,0.6916054585641476,0.7641084571534903,0.7651972531161442,0.7677444824698819,0.7427901842403702,0.7535234996366492,0.7510416483314769,0.7601379979732807,0.761036946141061,0.7570891178238164,0.7635653164423281,0.7619384088491704,0.768291394991539,0.7692054304012957,0.7480430589886019,0.7259779675976337,0.7419201532863784,0.7473389876963543,0.7426166809576376,0.7372443655437568,0.7407043730370871,0.7336334856306594,0.7372443655437568,0.7195960642414764,0.7246276594407163,0.7338057316432272,0.7494512015730965,0.7459358741925183,0.7476910233424782,0.7521040416206717,0.7494512015730965,0.7594188394390566,0.7434879691817938,0.7492751837500345,0.7483950946347251,0.7590592601719445,0.7551252618265122,0.7606773668739489,0.7528131419935777,0.7466374309444366,0.7429649447932672,0.742268417122008,0.7431397053461642,0.7452355747107648,0.7457611136396213,0.7415718894507493,0.7394898500579603,0.7419201532863784,0.742093656569111,0.744535275229012,0.7457611136396213,0.7365541242233216,0.7476910233424782,0.7492751837500345,0.7440122508404854,0.7413983861680167,0.7485711124577871,0.7405308697543546,0.7315816207218242,0.7396633533406924,0.7372443655437568,0.7427901842403702,0.7281781903859068,0.7256397619233216,0.7266543789462567,0.7217711416264553,0.7295372994339768,0.7363818782107538,0.7283479218581447,0.7273307902948803,0.7336334856306594,0.7283479218581447,0.7298780196486182,0.7229454319603108,0.7344909438830034,0.7375888575688924,0.7314106319794208,0.7271623160928068,0.7293675679617388,0.7305582028077359,0.7327785419186447,0.734834178637974,0.720932542426582,0.7295372994339768,0.7237865457005133,0.7266543789462567,0.725302813519175,0.7278399847115947,0.7259779675976337,0.7280097161838331
1230.978592,0.6903569892905728,0.6635356448664405,0.6832936455051334,0.6744751525697346,0.6938433994573622,0.6700420179689054,0.6757035055206732,0.7021753288390115,0.700885369650001,0.7044409296758506,0.7081825656860802,0.6898829984384707,0.7573418291269267,0.7616454649007888,0.7630875537797313,0.7373499762375942,0.7527175894610585,0.7448055883144282,0.755203212576725,0.755203212576725,0.7585940702109951,0.7639915310281705,0.7650765551803301,0.7629077641461752,0.7639915310281705,0.7472547505953175,0.7255970147377211,0.7385569555957322,0.7458541516318112,0.7427147480304866,0.738384709583165,0.735288053167441,0.7342596061726936,0.7301659345163408,0.7085081986587443,0.7230749307872774,0.7368344954700559,0.7354602991800087,0.7442825639259016,0.7425412447477541,0.7456793910789138,0.7511258854325137,0.7474307684183794,0.7342596061726936,0.7434112757017454,0.7497152283076893,0.7502445390470394,0.7467292116664617,0.7534266898339651,0.7500672639538131,0.7394207001989002,0.7463784332905022,0.7399399527769326,0.7366622494574881,0.7382124635705973,0.7328916962334703,0.7380402175580295,0.7373499762375942,0.7387304588784649,0.7441078033730046,0.7409784579329975,0.7441078033730046,0.7382124635705973,0.740285702072233,0.7378679715454618,0.7451551094202228,0.7358035339349793,0.7380402175580295,0.7351170644250381,0.7371789874951908,0.7334046624606788,0.7389027048910326,0.7389027048910326,0.7193961582852846,0.7220691146554955,0.7182319261127472,0.7234106219212597,0.7276224769730971,0.7227392396532951,0.7276224769730971,0.7375222222501614,0.726609117220327,0.7335756512030817,0.7247546437273537,0.7245861695252801,0.7294870086273879,0.7339176286878879,0.7299962030441028,0.7303356659885794,0.7210658130640428,0.7195633752171933,0.7262709115460149,0.7259339631418682,0.720063768742755,0.7299962030441028,0.7229064565852038,0.7298264715718644,0.72931727715515,0.7252600663335739,0.7301659345163408,0.7190629816916322
1233.281976,0.6814555165243021,0.6518606341167801,0.6707008275352225,0.6833213054487574,0.6845672601820022,0.6679687794672696,0.6694850472859308,0.690846067384652,0.6892694505980833,0.69512455775522,0.7037846346498632,0.6848803204530196,0.7558104740662884,0.7540352085936934,0.7536806584072399,0.7443730873777618,0.7377963071460724,0.7462916816491362,0.7522649722017569,0.7505022794308088,0.7540352085936934,0.7549215840598262,0.7599142038839592,0.7627883234805262,0.7627883234805262,0.7393477785293459,0.7186958588035318,0.7321486495661164,0.739865773837214,0.7402102658623494,0.7359078873586518,0.7336837764372482,0.7280776087727284,0.7252122900673142,0.7180307628863907,0.7195269143824167,0.7216931908762418,0.7319789180938778,0.7384852911963428,0.7405560151576492,0.7445478479306593,0.7438513202594,0.7476922806126425,0.7348806976340693,0.7419415268791789,0.7476922806126425,0.7524422472949832,0.7547443089665995,0.7494461724924374,0.7508543150769326,0.7409017644529491,0.7330010787378013,0.7367653456109957,0.7436778169766675,0.7457686572606096,0.7410752677356817,0.7424620367273763,0.7386575372089105,0.7362511221136223,0.7403837691450815,0.7388297832214783,0.7381407991712079,0.7336837764372482,0.742982546575573,0.7388297832214783,0.7424620367273763,0.7377963071460724,0.7321486495661164,0.7348806976340693,0.7345374628790987,0.7369375916235634,0.7326603585231605,0.7426355400101083,0.7218604078081505,0.7168715597945117,0.7223620586038771,0.7125830112626264,0.7245409077993497,0.7201920102995573,0.7223620586038771,0.7198600909760692,0.7240367424632939,0.7223620586038771,0.7245409077993497,0.7324893697807571,0.7275709288963433,0.7252122900673142,0.7309592719902837,0.725886186875608,0.725886186875608,0.7238695255313852,0.7220276247400592,0.7311290034625222,0.7208596207570277,0.715218249527895,0.7282473402449664,0.7230321836016769,0.7163749380794447,0.7210255804187715,0.7218604078081505,0.7302790888311664
1235.583519,0.669226049631997,0.6490066308428489,0.664850749458745,0.6719593549701148,0.6856774297374572,0.6615554443569942,0.6647011343091428,0.6864594517799176,0.6816340488876933,0.6869284135513606,0.7034464289755511,0.684897922235326,0.7463734042098438,0.7528659473404964,0.7519846009550226,0.732763454676668,0.7428957949342071,0.7360059544315002,0.7418560325079777,0.7468964285983704,0.7491720875965271,0.7601530852152574,0.7583665043111794,0.7505764583705274,0.7621244848335499,0.732933186148906,0.7171632464727286,0.7305556882674061,0.7295398139743067,0.7430692982169397,0.7339553467928294,0.7276815686708392,0.7219798484737996,0.7246565766545046,0.7034464289755511,0.7178258278495399,0.7223142823376175,0.7295398139743067,0.7397840512765064,0.7430692982169397,0.7384073404461299,0.7358337084189325,0.7409922879048099,0.7308938939417182,0.7463734042098438,0.739439559251371,0.7535725331730733,0.7498736443484448,0.7542803762758149,0.7486452913975062,0.7342960670074707,0.7356627196765296,0.7339553467928294,0.7380628484209945,0.7331029176211444,0.7319122827751474,0.7320832715175503,0.7266719807285632,0.7322530029897888,0.731742551302909,0.736176943173903,0.7332739063635473,0.731572819830671,0.7358337084189325,0.7342960670074707,0.7331029176211444,0.7314030883584326,0.736176943173903,0.7303859567951682,0.7384073404461299,0.726335032324416,0.731742551302909,0.7268391976604719,0.7209803186928416,0.7191509906031631,0.7143595340053862,0.7137019817092339,0.7184884092263512,0.7238179774546314,0.7183224495646074,0.7198160865203037,0.716998544081149,0.7165019223660821,0.7241536685886136,0.7199820461820481,0.7231491097269966,0.7214794549482385,0.7248237935864132,0.7127162819000876,0.7122246892656792,0.7163372199745026,0.716998544081149,0.714853641180124,0.7168325844194053,0.7198160865203037,0.7135372793176544,0.717659868187796,0.7117330966312706,0.7153477483548623,0.7228146758631787,0.7173292061344728
1237.883221,0.6714451314727414,0.6482887295787896,0.6660124670909537,0.6766250845514188,0.6767772142413508,0.6636161101569831,0.6631685219783401,0.684177506430937,0.6843321506611982,0.6912069039219285,0.6897937322567749,0.6810821072853778,0.7493833089842012,0.7492085484313042,0.7481599851139211,0.7343752750278485,0.7429498575512906,0.7376177747826812,0.7369338198130693,0.7467656725012383,0.7516614825226877,0.7574876724660349,0.7564240219066752,0.7555389037107072,0.7601568570257515,0.735397435671772,0.7128545816182075,0.7264356139375943,0.7347159952424898,0.7359091446288161,0.7284522752818172,0.7276111615416146,0.7192716885389765,0.7254310550759767,0.7100810436348183,0.7154785044519938,0.720266189239276,0.729126172090111,0.729126172090111,0.732337240090825,0.7360788761010546,0.7405358988350136,0.7436413561418909,0.7333556289242549,0.7462439053828765,0.7389894565323987,0.7465921692185062,0.7420861129481227,0.7438148594246229,0.7410513796025519,0.7342055435556105,0.7321675086185871,0.7352264469293691,0.731151634325487,0.7294631204942581,0.7336950918687313,0.7362498648434574,0.7266040881396678,0.7274426873395411,0.7336950918687313,0.7313213657977256,0.7269397792736502,0.728957697888038,0.7286207494838908,0.73284643450754,0.7318293029442756,0.7313213657977256,0.732337240090825,0.7301382745727168,0.728957697888038,0.7266040881396678,0.7271069962055589,0.7292946462921845,0.7240933196207067,0.7204321489010204,0.7112213876742265,0.7179502975958479,0.7159713543565671,0.7179502975958479,0.7186103644323301,0.7131827291312014,0.714329359521433,0.7192716885389765,0.7148209521558415,0.7153138020604143,0.719769567524209,0.725263838144068,0.716465461531305,0.7169595687060427,0.7199342699157885,0.7110591998229763,0.7257654889397946,0.7159713543565671,0.7153138020604143,0.7156432068435732,0.7177843379341042,0.713673064495445,0.7117117230384701,0.7097554106621542,0.710406676607483,0.7205981085627641
1240.181081,0.6672194464490917,0.6469283632605541,0.6528777656800451,0.6646785034461778,0.6749126825870595,0.6537540829848598,0.6633382534505781,0.6822538830789041,0.6730921553885342,0.6926703663936715,0.6901646269553694,0.6782658221163881,0.7477802895241734,0.7431133026727051,0.7472597796759766,0.7276689959691919,0.7401951786203722,0.7349121293881874,0.7367804328529723,0.739509966380596,0.7434577946978407,0.747955050077071,0.757944061535831,0.7588291797317991,0.7563548720476155,0.729344937098774,0.7160794795907338,0.7253317307329633,0.7332198437464643,0.7431133026727051,0.7268329113096479,0.7187071742350142,0.7215121439725215,0.7205201578125513,0.7102130570021147,0.7066587542464301,0.7230032663878879,0.7281706467649185,0.7305217419729587,0.7386562799387462,0.7376328620246578,0.7323749581957671,0.7477802895241734,0.7369514215953752,0.7352515923326638,0.7359305182216166,0.7398519438654017,0.7484755599252678,0.7413946143575225,0.7486490632080004,0.729344937098774,0.7291777201668648,0.7273345621053745,0.7216781036342652,0.7263325177840867,0.7315313299152348,0.7258308669883601,0.7256649073266164,0.7271673451734658,0.7303532677708852,0.7236671050348642,0.7332198437464643,0.7270001282415571,0.7216781036342652,0.7325434323978407,0.7325434323978407,0.7230032663878879,0.7322064839936935,0.7285063378989007,0.7264984774458305,0.7221747253493328,0.7231692260496323,0.7170626648595502,0.7146072162278375,0.7157513320777398,0.7187071742350142,0.7128130917027712,0.7058541013410042,0.7152609967134956,0.7172273672511297,0.7167345173465568,0.7146072162278375,0.7123240136086926,0.7137899906207649,0.7183777694518554,0.7211814819191977,0.7124874587301071,0.7249985541393108,0.7119983806360278,0.7100508691508651,0.7133009125266856,0.7193659838013314,0.7126496465813567,0.7113483719608639,0.70956556286728,0.7115118170822784,0.7124874587301071,0.7077877828543552,0.7150975515920811,0.7119983806360278,0.7113483719608639
1242.4771,0.6642988078564301,0.6418075018796189,0.6631144593612565,0.658258881985079,0.6659307445302463,0.6511263883405793,0.6556274155303038,0.6780998624546443,0.6749189689378835,0.6868290892083472,0.6835966476148326,0.673711989579745,0.7480241999361306,0.7435533472303599,0.7442385594701362,0.7316935177664851,0.7370834349626716,0.731190609700594,0.7352239323890398,0.7387782351447245,0.7442385594701362,0.7499277069655284,0.7509674693917582,0.7537523228066293,0.7433811012177921,0.7404780644074358,0.7169771704883491,0.7265223655789603,0.7288520871942006,0.7291852637878536,0.7246993238401057,0.7195935497011471,0.7189385119453241,0.7148611848011128,0.7010613874730629,0.7048772024230112,0.7184481765810804,0.7191019570667386,0.7266883252407047,0.7369137034904336,0.7323636427642847,0.7338761387724517,0.7404780644074358,0.7328678081003405,0.7340446129745253,0.734718509782819,0.7391176980892009,0.73623729214181,0.7415014823215241,0.7456114984900184,0.7209073970232873,0.7218930968324335,0.722057799224013,0.7232119732352329,0.7245333641783613,0.7288520871942006,0.7265223655789603,0.7233766756268123,0.7340446129745253,0.7270202445641928,0.7305217419729587,0.7266883252407047,0.7260244865937284,0.7261904462554722,0.7181200290680865,0.7318607346983936,0.7270202445641928,0.7261904462554722,0.7281857340068951,0.7276853404813334,0.7182847314596653,0.7214002469278608,0.7209073970232873,0.7109749627219395,0.7087206773165834,0.7072760738973111,0.705196549044852,0.7117821301676945,0.708237885573328,0.709363142370759,0.7177943960954217,0.712428367032365,0.7153490056250266,0.708559746735498,0.712428367032365,0.713400236869699,0.7176309509740072,0.7121052486000296,0.712428367032365,0.7156733813275264,0.709363142370759,0.7137246125721988,0.7145355518284481,0.7132380490184493,0.7146977396796977,0.7096850035329291,0.708237885573328,0.7171406156097636,0.7140489882746986,0.7109749627219395,0.7098459341140143
