Wavelength (nm),Absorbance (AU) 2024-09-26 15:05:34,Absorbance (AU) 2024-09-26 15:20:40,Absorbance (AU) 2024-09-26 15:35:46,Absorbance (AU) 2024-09-26 15:50:52,Absorbance (AU) 2024-09-26 16:05:58,Absorbance (AU) 2024-09-26 16:21:04,Absorbance (AU) 2024-09-26 16:36:09,Absorbance (AU) 2024-09-26 16:51:15,Absorbance (AU) 2024-09-26 17:06:21,Absorbance (AU) 2024-09-26 17:21:27,Absorbance (AU) 2024-09-26 17:36:33,Absorbance (AU) 2024-09-26 17:51:39,Absorbance (AU) 2024-09-26 18:06:45,Absorbance (AU) 2024-09-26 18:21:51,Absorbance (AU) 2024-09-26 18:36:57,Absorbance (AU) 2024-09-26 18:52:03,Absorbance (AU) 2024-09-26 19:07:09,Absorbance (AU) 2024-09-26 19:22:15,Absorbance (AU) 2024-09-26 19:37:21,Absorbance (AU) 2024-09-26 19:52:27,Absorbance (AU) 2024-09-26 20:07:33,Absorbance (AU) 2024-09-26 20:22:39,Absorbance (AU) 2024-09-26 20:37:45,Absorbance (AU) 2024-09-26 20:52:51,Absorbance (AU) 2024-09-26 21:07:57,Absorbance (AU) 2024-09-26 21:23:03,Absorbance (AU) 2024-09-26 21:38:09,Absorbance (AU) 2024-09-26 21:53:15,Absorbance (AU) 2024-09-26 22:08:21,Absorbance (AU) 2024-09-26 22:23:27,Absorbance (AU) 2024-09-26 22:38:33,Absorbance (AU) 2024-09-26 22:53:39,Absorbance (AU) 2024-09-26 23:08:45,Absorbance (AU) 2024-09-26 23:23:51,Absorbance (AU) 2024-09-26 23:38:57,Absorbance (AU) 2024-09-26 23:54:03,Absorbance (AU) 2024-09-27 00:09:47,Absorbance (AU) 2024-09-27 00:24:52,Absorbance (AU) 2024-09-27 00:39:59,Absorbance (AU) 2024-09-27 00:55:04,Absorbance (AU) 2024-09-27 01:10:10,Absorbance (AU) 2024-09-27 01:25:16,Absorbance (AU) 2024-09-27 01:40:23,Absorbance (AU) 2024-09-27 01:55:29,Absorbance (AU) 2024-09-27 02:10:35,Absorbance (AU) 2024-09-27 02:25:41,Absorbance (AU) 2024-09-27 02:40:47,Absorbance (AU) 2024-09-27 02:55:53,Absorbance (AU) 2024-09-27 03:10:59,Absorbance (AU) 2024-09-27 03:26:05,Absorbance (AU) 2024-09-27 03:41:11,Absorbance (AU) 2024-09-27 03:56:17,Absorbance (AU) 2024-09-27 04:11:23,Absorbance (AU) 2024-09-27 04:26:29,Absorbance (AU) 2024-09-27 04:41:33,Absorbance (AU) 2024-09-27 04:56:39,Absorbance (AU) 2024-09-27 05:11:45,Absorbance (AU) 2024-09-27 05:26:51,Absorbance (AU) 2024-09-27 05:41:57,Absorbance (AU) 2024-09-27 05:57:03,Absorbance (AU) 2024-09-27 06:12:09,Absorbance (AU) 2024-09-27 06:27:15,Absorbance (AU) 2024-09-27 06:42:21,Absorbance (AU) 2024-09-27 06:57:27,Absorbance (AU) 2024-09-27 07:12:33,Absorbance (AU) 2024-09-27 07:27:39,Absorbance (AU) 2024-09-27 07:42:45,Absorbance (AU) 2024-09-27 07:57:51,Absorbance (AU) 2024-09-27 08:12:58,Absorbance (AU) 2024-09-27 08:28:04,Absorbance (AU) 2024-09-27 08:43:10,Absorbance (AU) 2024-09-27 08:58:16,Absorbance (AU) 2024-09-27 09:13:22,Absorbance (AU) 2024-09-27 09:28:28,Absorbance (AU) 2024-09-27 09:43:34,Absorbance (AU) 2024-09-27 09:58:40,Absorbance (AU) 2024-09-27 10:13:46,Absorbance (AU) 2024-09-27 10:28:52,Absorbance (AU) 2024-09-27 10:43:58,Absorbance (AU) 2024-09-27 10:59:04,Absorbance (AU) 2024-09-27 11:14:10,Absorbance (AU) 2024-09-27 11:29:16,Absorbance (AU) 2024-09-27 11:44:22,Absorbance (AU) 2024-09-27 11:59:28,Absorbance (AU) 2024-09-27 12:14:34,Absorbance (AU) 2024-09-27 12:29:40,Absorbance (AU) 2024-09-27 12:44:46,Absorbance (AU) 2024-09-27 12:59:52,Absorbance (AU) 2024-09-27 13:14:58,Absorbance (AU) 2024-09-27 13:30:04,Absorbance (AU) 2024-09-27 13:45:10,Absorbance (AU) 2024-09-27 14:00:16,Absorbance (AU) 2024-09-27 14:15:22,Absorbance (AU) 2024-09-27 14:30:28,Absorbance (AU) 2024-09-27 14:45:34,Absorbance (AU) 2024-09-27 15:00:40,Absorbance (AU) 2024-09-27 15:15:46,Absorbance (AU) 2024-09-27 15:30:52,Absorbance (AU) 2024-09-27 15:45:58,Absorbance (AU) 2024-09-27 16:01:05,Absorbance (AU) 2024-09-27 16:16:10,Absorbance (AU) 2024-09-27 16:31:17
1269.885701,0.6587707122375503,0.6481454774260278,0.6753381111568281,0.6615146509392413,0.6836485314105751,0.6728671579167681,0.664856972585247,0.6690216234592828,0.7017083886192919,0.7114641984488677,0.6998087082176636,0.6811136077018731,0.755563386403055,0.7494475622704213,0.7534483621748508,0.7226349256884034,0.7427363980097806,0.7506461561177985,0.745395086106479,0.7487223011751905,0.7515626738842425,0.7384304798124884,0.7613306770004588,0.7547218978556467,0.7630813802661098,0.7358307041476733,0.7241067566142692,0.7327202116099333,0.7492677479871579,0.7360750943405066,0.7309991089254294,0.7351229192569204,0.7191697977664349,0.7228124582946998,0.7049371497715422,0.7122658613843558,0.7363742929079865,0.7303783332414686,0.7345495111302703,0.7331714637218959,0.7328960094667925,0.7279927454695598,0.7480828009346595,0.7357063789931787,0.7312695012670969,0.733475504858417,0.7419820560473598,0.733829604450315,0.7512108205491931,0.7524100047109606,0.709384521788308,0.7397878562445571,0.7304544239935453,0.7429107751265569,0.7347189521255691,0.7274976176883949,0.736977869101349,0.7277645312696936,0.7283154413437932,0.7412712671499494,0.7377498677064549,0.731663854292654,0.7381746700857439,0.7340664823254908,0.7328192560294491,0.7348470536570376,0.732219885774537,0.7353011249514126,0.7266771383821937,0.7304754736610642,0.7293133206005901,0.7388307304884142,0.7316300539618491,0.7264962379608865,0.7210892761862929,0.7243844445362128,0.7099465790567275,0.7030119672659596,0.7361182577029787,0.7235291729341508,0.7182445197682624,0.7177693390633578,0.7236567246869337,0.7163222181625599,0.7215313484938886,0.7271833987280594,0.7163326194197791,0.7223323610856934,0.7224686649446251,0.7189218071390749,0.7222784017219517,0.7198077653361528,0.7204463823756637,0.710458006356438,0.7212742974799636,0.7103178921329363,0.7099903970814759,0.7076795506197224,0.711563830476348,0.7165193078409674,0.7223052561573543,0.7067838518268996
1272.157782,0.6628493619028865,0.6497832050957628,0.666036134265464,0.6699974412918928,0.670481557863205,0.6694984532430331,0.6731793804317586,0.6931527267974634,0.7020522693917615,0.7116597850215606,0.7147899375422007,0.6834897176402026,0.7628706779073683,0.769094103741551,0.7610927734375321,0.746327861649964,0.7478888076291137,0.7355336407930404,0.7574608237949045,0.7651023121640446,0.7625790560766692,0.7659609199197972,0.7660723901384596,0.7544539154643354,0.7692332847685134,0.7403458362109464,0.7290236923044083,0.7339882135275535,0.7276992836044235,0.738003449562326,0.7238445927074086,0.7282542219051615,0.7338229908176543,0.736244538655997,0.7363255240204436,0.7148719106678776,0.7285801357155915,0.739266475310874,0.7468653865645637,0.7333402961039341,0.7391466178908627,0.7517466275559824,0.7504927369337049,0.7449747422951738,0.7373888726839528,0.7507133733059909,0.7480429932099254,0.7453260045237982,0.7576505909467846,0.7533870056159184,0.7444184046679954,0.7288110154433619,0.7324696351513083,0.7441035048125405,0.7390759569943238,0.7394388418130389,0.7519753214152861,0.7287860575645325,0.7317612835069659,0.73935635232098,0.7401218987553455,0.7314932339375421,0.7400038980077704,0.7364816774766847,0.7290348505241745,0.7340829551440662,0.7282238077735562,0.7279964258577735,0.7343793335751734,0.7395623984003333,0.7372588642793579,0.746708895496081,0.7405957200279181,0.7225066962151584,0.7168469373613527,0.7183617717117875,0.7200881275430271,0.7289192481917678,0.7251524904140714,0.7262297126576409,0.7199202187578182,0.7246902581780135,0.7302409577443363,0.7334558198502544,0.7339657014960497,0.7314817329245197,0.7390213523724922,0.7273159800323208,0.714702169076707,0.7179970258862799,0.7245477885556965,0.7245219680128433,0.7101379721631416,0.7280254261944527,0.7216514776131836,0.7286499350536646,0.7225973302166743,0.7207677804414521,0.7281664540626873,0.7229772782594167,0.7183843883772373,0.7265433630498175
1274.428022,0.6667406009617937,0.6681228173684188,0.6788567153692444,0.6656976749870963,0.6929971039551613,0.6685068489737006,0.6753170437957781,0.6914535974446029,0.7128496411903489,0.706993055445548,0.7120554150644317,0.6916612082470225,0.76028623401208,0.7568844074343799,0.757317490210477,0.7362551303424174,0.7583244001087999,0.762180441539925,0.7515939124649981,0.7644218922475979,0.7557366098765462,0.7614064527761097,0.7660267079687828,0.7730606440054346,0.7647888524868023,0.749528951309809,0.7325361805126935,0.7440700046168648,0.7446173256522012,0.7463436909060339,0.7315404525342497,0.7459189328523971,0.735770093776676,0.7419205743287794,0.7210222369661115,0.7203280441814208,0.7390303612763264,0.7445591042683795,0.7420859438686034,0.7408361685946431,0.7451152371561458,0.7508311312095663,0.7600674126316618,0.7537595158453472,0.7600778405882982,0.7457689270965414,0.7475124847941933,0.7561462901319778,0.7617964034791095,0.7540814287865312,0.7335877220780821,0.7411393399652867,0.74580151200397,0.7541519442912947,0.7406516535850994,0.7244844403298653,0.7344628917164441,0.746900355954004,0.7549089197030221,0.7418901515510693,0.7301824712851014,0.7343647271586888,0.7420984917103941,0.7458242499482314,0.7400979567101831,0.7345079639321056,0.7440589536487455,0.7370944842405655,0.7431474200932366,0.7260008683637594,0.7410590477498574,0.733084007053145,0.7412554253744279,0.7372506610605699,0.7402668525429961,0.7246880543622256,0.7268940442117526,0.7351396815338136,0.738578920075627,0.719461352861469,0.721286314223316,0.7330850531218526,0.730110797676174,0.7348878563925278,0.7265058534718308,0.7331476879632922,0.7299839087655157,0.7393532839602659,0.7327855871065345,0.7228174705486982,0.7253096280438294,0.72944856652724,0.7360706297721589,0.7176144127962276,0.7267808665177197,0.7267744821021497,0.7099154892772813,0.7214314144544163,0.7293790263703005,0.7221454588537759,0.7088729328375132,0.7341613759639832
1276.696421,0.681294607774234,0.6653869844853278,0.6734119490941423,0.6735484694170207,0.6919208614981477,0.6945819989741563,0.6801204986158477,0.7016462312807229,0.7130620110956454,0.7156481462040001,0.7306588147299825,0.713265605984253,0.7709616963293743,0.7517040723333882,0.7700063325067584,0.7631063204775831,0.7626009100232968,0.7646243015035471,0.7454305504137946,0.7631959710157081,0.773561432300539,0.7691041098672526,0.7708320996797099,0.7581443097506457,0.7775320301189078,0.7692731874628316,0.7243404418982782,0.7368102034224803,0.751954349274353,0.7681457372733693,0.7567885690565611,0.7463314195504177,0.7506695866627131,0.7359676581190456,0.7390778123313549,0.7332017261056936,0.745091869379175,0.7592987234949508,0.7571571266138138,0.74947839619224,0.7549109201628306,0.7580396383111718,0.7583713155405465,0.7627487673293173,0.7506515338047545,0.7618919202251898,0.7684467430087383,0.7674209194262255,0.7691412035853055,0.7740688715018686,0.7382023069146874,0.7409830606650838,0.740150374270368,0.7406162098322804,0.7504655049085418,0.7508121686392999,0.7526745696497508,0.7484001532752336,0.7284284440175647,0.7442162601745541,0.7427740033883028,0.7467578362576159,0.7489190405626105,0.7598166840053872,0.7389398077564232,0.7503992600863206,0.7384285437663406,0.7491085333648219,0.7513727550074497,0.7365757943444188,0.7536654571828081,0.7440415487031885,0.7409674095808203,0.7336302829440269,0.729850543167251,0.7275598842597458,0.7303141323928549,0.724620808801525,0.7328892566460321,0.743256614507676,0.7253632597716263,0.7434659550157299,0.7427162306254738,0.7425747512176496,0.7433884394185043,0.7391712670335603,0.7332325242477941,0.733935784496338,0.730514462442726,0.7308678161247143,0.7291354686459133,0.7252395659552203,0.7268856184788215,0.7283577459892002,0.7419868376856437,0.7410526531596504,0.7230190974150452,0.7367082173739585,0.7307494342761711,0.7313355508124045,0.7353042141714515,0.7284275464952549
1278.962978,0.693159531676357,0.6882922313802973,0.6879186289438716,0.6794529057959111,0.6995571864874391,0.6857522584386204,0.7029824085810024,0.7141102338131573,0.7264809969028301,0.7154854720184552,0.7262579526750651,0.7071828892896733,0.7832486776426578,0.7742251057878112,0.7790947230903396,0.7530687267400532,0.7662769313491333,0.7718468909715009,0.7769149768584742,0.7753042355480031,0.7767253022905473,0.7739997513993481,0.7690183964871347,0.7737170980406045,0.7667381632271755,0.766237567713185,0.7322469219766409,0.7467833074170218,0.7475323907689582,0.7579262548763364,0.7533617652117071,0.7421054142854305,0.7470071865761126,0.7424820754872619,0.7382858589263546,0.7206301664202449,0.7389127581394309,0.7384633386232506,0.7552211496879185,0.7582798259921413,0.7621012025594017,0.7602909893788043,0.7598471593114424,0.7672940772904785,0.7743019589964117,0.7750207645275639,0.7634735121227063,0.7675089487548817,0.7568078603512833,0.7727302686127614,0.7383228564496926,0.7510309711148554,0.7503556596377853,0.7549027719045303,0.750925841447298,0.7429170388272618,0.7575441409874348,0.7483663135443842,0.7480991963903011,0.762013028474174,0.754036750729244,0.7534443988890922,0.7487898163397066,0.7538024765359872,0.7508168151654284,0.7492176837947193,0.7627834927282328,0.75464624144016,0.751213244122157,0.7563627042613875,0.7517827398262089,0.745577413353471,0.7545757891559489,0.7289977454735993,0.7417496834136408,0.7414510542197004,0.7282540848153679,0.7403720779260622,0.7285412235598887,0.7386331633326376,0.7381244983391861,0.7297913988556047,0.7384288742317513,0.7607395756921917,0.7440276397686794,0.7402155427057349,0.7474392947758808,0.7517593485916365,0.73845578224627,0.7449337858063627,0.7345278851874619,0.7392780538548218,0.7394921468358974,0.7380529727395889,0.7528477452427118,0.7370553926927178,0.7195504248121657,0.7429424174748175,0.7481578946172929,0.7342244613272944,0.7415355557903189,0.7509949140599801
1281.227694,0.6930634093098492,0.6926319118116185,0.6940828028457455,0.69585547112923,0.7062240602532404,0.7035307203189729,0.7066873334865257,0.7069118591732011,0.7288622569940904,0.7403560418401002,0.7220303102220256,0.6953509323845627,0.7912760311745319,0.7710136741315549,0.7927957909765356,0.7695297815927193,0.7619427771132857,0.7801029553087674,0.777978596000481,0.7748611990730899,0.7723418157888616,0.7736964856528419,0.7724195130698748,0.7954209083200678,0.7998916460167417,0.7573577325700518,0.7533736070931568,0.7621317092377886,0.7589042966851752,0.7573585779068206,0.7507113248801403,0.756936503756792,0.7555115613124477,0.7567349815149392,0.7419753333517247,0.7369445757208313,0.747784859654845,0.7585149695283533,0.7558369562293136,0.7600709408469815,0.7700391412071999,0.7700394685960082,0.760123926741626,0.7664472274066727,0.7769479714066123,0.7710139251363073,0.7658953938114869,0.7775352795058903,0.7701147376488648,0.77946713653737,0.746623731353072,0.7561752648322226,0.7584631150905696,0.7690814942634198,0.7602711200144529,0.7546751769130061,0.7659705454632687,0.7495566858198528,0.7567528170519192,0.756268689842921,0.7534644826697143,0.7560423593523408,0.7457668275179645,0.7495922887508181,0.7645321150220938,0.7649102933160826,0.7654086770146958,0.763049555978233,0.7578823398738675,0.7505250314447942,0.7423760347273055,0.7581867283484807,0.746276357251786,0.7400743577460815,0.7465615052404626,0.7501994269842014,0.7301767635758757,0.7405065677347414,0.7420495018718506,0.7458558562891372,0.7435896427778289,0.7566412542533136,0.7536810749278482,0.7507860444383513,0.748284435226643,0.7527138868563561,0.746618790591736,0.7420005006945573,0.7311704162502465,0.7500948657287536,0.7368893258774872,0.7449997826081637,0.7444489383180128,0.734500315096675,0.7315757132357403,0.7407952417820465,0.7418805940805187,0.7494149361402839,0.7393676524672746,0.7405661400483526,0.7312094051497712,0.7369650639156617
1283.490568,0.7042028294201534,0.6894781456624953,0.6968848839348769,0.706448493060191,0.7119140459283942,0.7078818049764668,0.7067937060199225,0.7385113812600684,0.7274929099212224,0.7446728903113002,0.7396744905372158,0.711858810119776,0.7825610382722016,0.78543571701527,0.7846357812959907,0.7624229810556302,0.7789040535631832,0.7784845601801049,0.7760703577832208,0.7742470025385472,0.7845668771243847,0.7976302074251232,0.7913334877172469,0.7983597962088631,0.77877962270902,0.7645030916174137,0.7506791404639377,0.7594170807231048,0.7706706029523569,0.7683285882388322,0.7604112092519504,0.7535436986775564,0.7545462441928228,0.7677154699810739,0.7412183926739992,0.7560748451730567,0.7582033860992687,0.7555152708281858,0.7751756828450218,0.7663929309768467,0.7674785449347274,0.7810657719300902,0.7791708937249372,0.7643217695227139,0.7587052516598811,0.7769830223978114,0.7687927500234325,0.7824626282756929,0.7810607400109534,0.7714402642968798,0.7609998286957217,0.7683441923289807,0.779358249536653,0.7608168798176375,0.7708105782017398,0.7629645438298854,0.7634449332610079,0.760588198705068,0.7620933742367466,0.7565223007720399,0.7595024470087055,0.7631980175298838,0.7638696097601705,0.7619510683951349,0.7654311084680827,0.7715545176789712,0.7482336345139484,0.7652863296310836,0.759097758065641,0.7731629298681674,0.7719157293001848,0.7657905073553347,0.7570174572542903,0.7463725223329917,0.7366544932330139,0.7408570564810693,0.7495306021570303,0.7407840757455202,0.7545995457950002,0.7550908808263798,0.746884050318874,0.7378358921985221,0.7529305331189805,0.7472938707768731,0.7488516923124974,0.7531504704809548,0.7598702829508247,0.740931278252047,0.7427375481360403,0.7651036697292396,0.7444483119247696,0.7381669283804984,0.7427719720557273,0.7405243211092287,0.7565128952319691,0.742373250225882,0.7414434298878871,0.7500733897139242,0.7494518845406468,0.7438007499719205,0.754702805529313,0.7499814582911275
1285.751602,0.7203796972532509,0.6965690425318287,0.7104882333184579,0.7167774240356272,0.7279476331218045,0.7223071452782099,0.7192904638901864,0.7365046703103079,0.7339298750586589,0.743405578870334,0.7369698414282418,0.7281735449676023,0.7829836856029191,0.7974369809282261,0.8054947833863406,0.7682655447708197,0.7910944300124838,0.7871448177285001,0.7882114355835995,0.7851074124090381,0.7921523299628527,0.8103072876571797,0.7932085009509791,0.7990951529240922,0.7988604492746739,0.7903891368628669,0.7676640641521648,0.7690496496919513,0.7744879622047973,0.7746932126377784,0.7597314169300785,0.7698249626480713,0.7635108201996678,0.7575502615306009,0.7399255928641937,0.7576199172818885,0.780969785356211,0.7681122249892448,0.7726778939676614,0.7653283544853992,0.777473038988641,0.7764762579552078,0.7927320429425156,0.7695887468342357,0.7766377683068062,0.7917575809714802,0.7774925690560676,0.7938236419100562,0.7965113506545864,0.785914707004275,0.7638088723255199,0.7785382268322514,0.7622488107035591,0.7777527389133335,0.7787388943376305,0.7659592171293335,0.7704130823754338,0.7563733910526911,0.7774080808835023,0.7865464035071091,0.7758988386627205,0.7692080546939349,0.7634560806877113,0.7643231959045551,0.7724922388179942,0.781531349436957,0.7578591838294413,0.7615713127739409,0.7602110761570635,0.776815064777288,0.7698527125213162,0.7681496153209115,0.7675754000956136,0.7454381586218363,0.7506624236041634,0.7510256588936574,0.7519077312658524,0.7481934288113816,0.7549281673075291,0.7642868357766569,0.7611885836587253,0.759177815377153,0.7518558332894344,0.7667576261926267,0.7635570625152092,0.7639044050984544,0.7573249414861252,0.7633175175960273,0.7631077858844889,0.7573589215614589,0.7530307827608256,0.7588210750417607,0.7582010622645443,0.7658333619093269,0.7567136794699175,0.7589980961045262,0.749761281677558,0.7492172960976675,0.7639743521977427,0.7702122789626281,0.7444561235660422,0.7611939464782528
1288.010794,0.7233584417701712,0.71307030830216,0.7317116901939358,0.7209197789526306,0.7314551892937523,0.7201459968552811,0.7247485518440878,0.7436220004342896,0.7470716823293768,0.7422777905599294,0.7551290982156046,0.7311074604381097,0.7931103412046591,0.8087504312142276,0.7963647852693087,0.7953708436508923,0.8020168635217378,0.7906370049900332,0.7848140704229651,0.7991528089585307,0.7989508464125505,0.7973595492973943,0.8180678198281832,0.803926200094984,0.8054513190092794,0.7816900472870597,0.7530869007756068,0.7918710131937617,0.7929101374019774,0.7788130578736645,0.7992022977773974,0.788732164953168,0.7683348689112796,0.7656164223073021,0.7595358540599553,0.7496388805794582,0.7905754385689557,0.7867880283006623,0.7843271337190622,0.7800323741907075,0.7793715472133471,0.7788371874247912,0.7840007103496671,0.8010202837783474,0.7903992412641517,0.7963365025608325,0.7801729703735317,0.7937288732066896,0.7933736108770055,0.7978145045977904,0.7784172580554195,0.7827738390038764,0.779478833131338,0.7632710904179741,0.7828468825429158,0.7822985735255381,0.7743664890324988,0.7734373337773383,0.7867903297426092,0.7861281515116683,0.7784655906292364,0.7708981570490334,0.7758953205756479,0.7804928489105979,0.7685438957758759,0.7819798245235687,0.7783823564981884,0.7769127501938048,0.7859837078390142,0.7769968851985345,0.7703615117969914,0.7645046763391752,0.765114381866352,0.7644776143854022,0.7686807983952105,0.7649777553850146,0.7649608138350249,0.752814685018074,0.7667094526591652,0.7619259577965577,0.7536421231989823,0.7750894787336307,0.7740014509509315,0.7661150220064749,0.7702086078035695,0.7605073996444994,0.7780997516534798,0.7747491507797538,0.7605125871415972,0.7574787402691381,0.7669188826566259,0.7649148790759284,0.7613483188272012,0.7629214668871996,0.7634556567111603,0.763333168811044,0.7556441191818797,0.7631838916562296,0.7651016458973902,0.7649359119152378,0.7751040582773645,0.7625393168446526
1290.268144,0.7306856984026171,0.740560082961759,0.7375743646176451,0.7159916832585671,0.7338943941811553,0.7226887301521254,0.7377250656090303,0.7662604664070335,0.7600061975295183,0.7720355226650579,0.7542535513495104,0.747368047605968,0.810571709273937,0.8191802716783229,0.8160974499502485,0.7945327631156456,0.7999852777343431,0.8059562003598895,0.8051205580944402,0.7969488004052747,0.8110130674562663,0.8210374574199206,0.8011346015981792,0.8210981764481029,0.801382149953095,0.7927508316599733,0.7639183397168051,0.794439169252625,0.7865930915083009,0.7871277787700567,0.7842943211583919,0.796054781562568,0.7905617260915612,0.7838581504885165,0.7689869670373806,0.7751362180778766,0.778979937955916,0.7970114459617992,0.7722092305878018,0.7967293747403692,0.7918008190232186,0.794709743341007,0.8011418197789457,0.8156388545940201,0.8001500107928909,0.786056522395401,0.7930994052514596,0.8121071758482775,0.8002306823755387,0.8048165827293104,0.7908623041851798,0.7763234412709277,0.7833321380557661,0.7860789217338239,0.7879837600939397,0.7907290734395657,0.7808658095754781,0.7713738748015215,0.7865183637009852,0.7784617612650874,0.7859083937288622,0.7767088885163953,0.7940197418774451,0.792123909806907,0.7938568365338273,0.7858762402307304,0.7889160899444428,0.7916056549164154,0.7897408351653014,0.7897983540832312,0.7878810165330711,0.7705952395216684,0.7778796968882589,0.7713401066926567,0.7618643592415606,0.7698808722283211,0.7767031647855209,0.7710195405294376,0.7744337198578715,0.7761127259055913,0.7675560137909845,0.7622312187966797,0.7995993023822677,0.7791260102246821,0.7720188281632262,0.7788288811110222,0.7817142445767015,0.7840395709074424,0.7736444475529501,0.7717090349571074,0.771577948286381,0.7694798546980347,0.7623315949908301,0.7624791993041955,0.7895452363093881,0.767726877788417,0.7681528281921648,0.7712790100048001,0.7626433482173376,0.7695719117825316,0.759498895861931,0.7736692731718658
1292.523653,0.7439205689566324,0.7289880790106114,0.734004458197399,0.7300879913781684,0.7546375853413473,0.7330958423456627,0.7385606466881678,0.7633440231185238,0.7696542296670152,0.770564773260773,0.7708400745300503,0.737212204123189,0.8184469654713914,0.8291021499621786,0.8116083900401941,0.7984475495806976,0.8199454153573806,0.8121539786940869,0.8211974250498426,0.8130497994120202,0.8220243569558099,0.8227842844347081,0.8150573482227038,0.8199946300181535,0.8255802451729771,0.7934831807909267,0.7816516051242628,0.7909097169033756,0.7919381435546454,0.8053925652822342,0.805724671422542,0.7866358090945158,0.7939642184737198,0.7911924977360981,0.7781680379745229,0.7731586780281126,0.7960144177908192,0.7843884871974504,0.7920439120115534,0.8093950394731916,0.7938581099288542,0.8032899937317828,0.8079054201991345,0.8143148152404154,0.7832945070401772,0.7930273120828363,0.8002189535358092,0.8135498450388691,0.8071895909383254,0.832767879510765,0.7896670505533999,0.7972566875150529,0.7923980675842042,0.7953965802390305,0.7981462562512828,0.7945106607476401,0.7989041989873642,0.7791967041054801,0.8020807027301187,0.79187998620952,0.8038124271795566,0.7924439408260059,0.794296526549136,0.802891919001112,0.7874903818025032,0.7928551536148736,0.790396930691927,0.7959450192310121,0.7913424841949978,0.8001823434185218,0.7879322588730621,0.7911870578082947,0.7828208418576363,0.7813476779110224,0.7764694765000082,0.7880158654211499,0.7804642143586682,0.7731474299833895,0.7768460003904862,0.7881315108023454,0.7926754435643858,0.7749546785100462,0.7750660481797534,0.7760670322397751,0.7771641738365148,0.7876357072493486,0.7730155959134479,0.7787135386956793,0.7775127023036048,0.7834575777802292,0.7845258030806537,0.7627429651443447,0.7692576608714871,0.7751563868292918,0.7847206116762498,0.7756894620100135,0.7848802494845215,0.774619623838245,0.7823476412432203,0.7801305900021793,0.7869212474280033,0.7647824309517716
1293.650717,0.7562124884928875,0.7317374308572226,0.7493045319565813,0.7513437974672322,0.7524404071355757,0.7509022363138977,0.7418409398653623,0.7602152824332291,0.7748785329761657,0.7746708902790547,0.772123273188157,0.7491224680472025,0.8330798002234574,0.82483769349903,0.833786766923765,0.8030590723862099,0.8134881466602901,0.8040814026789443,0.8251666329747099,0.8124750304319585,0.8087095798947741,0.8286586985537812,0.8344034780773433,0.8264127858168865,0.8272300947009775,0.819121080143698,0.7870647997044935,0.8068082665442389,0.810433911490613,0.8038557711242135,0.7907569477716327,0.7847545174490068,0.7894291927106869,0.7884551958320597,0.7846705853728979,0.7793316608662603,0.7994881821487108,0.8199182200603252,0.7952906017501377,0.8070637389959457,0.7973720268912656,0.7916758785813955,0.8048299258174724,0.7952332285953094,0.8103185920474593,0.8071375777523045,0.8073305096192931,0.8079438841530364,0.8031580681642261,0.8178880086244812,0.7836489481034551,0.7995896360863003,0.794516270038702,0.8049743820757479,0.7957976610614212,0.7944991654378623,0.786700123964785,0.7990589142360237,0.7949459664280315,0.7974798792224235,0.7972792719397979,0.7955320989424126,0.8089929038890719,0.7995797288987172,0.7985683041054835,0.7884604001553251,0.7908065520178462,0.7999473273469455,0.7978401464076883,0.7914634130369791,0.7941879828222473,0.8056443218706905,0.791919022184771,0.7651226272547217,0.7730325969747889,0.7726042501493605,0.7803346525757938,0.7971416888050347,0.7814674570295334,0.7869931032392282,0.7811984296592156,0.7755612444391201,0.7832291200602076,0.7834607385734919,0.7931086025901328,0.7887958406697934,0.794911976456506,0.7871845530096763,0.7837537978354773,0.7943914084810875,0.7834822870416402,0.7753382942495252,0.7885570734959871,0.7874377638251244,0.7870936129072904,0.772345898096656,0.7890422329601599,0.7807217125241179,0.7701270654458504,0.7813753570763983,0.7837619333297003,0.7880578478159449
