Wavelength (nm),Absorbance (AU) 2024-11-21 15:56:28,Absorbance (AU) 2024-11-21 16:11:34,Absorbance (AU) 2024-11-21 16:26:40,Absorbance (AU) 2024-11-21 16:41:46,Absorbance (AU) 2024-11-21 16:56:52,Absorbance (AU) 2024-11-21 17:11:58,Absorbance (AU) 2024-11-21 17:27:03,Absorbance (AU) 2024-11-21 17:42:09,Absorbance (AU) 2024-11-21 17:57:15,Absorbance (AU) 2024-11-21 18:12:21,Absorbance (AU) 2024-11-21 18:27:27,Absorbance (AU) 2024-11-21 18:42:33,Absorbance (AU) 2024-11-21 18:57:39,Absorbance (AU) 2024-11-21 19:12:45,Absorbance (AU) 2024-11-21 19:27:50,Absorbance (AU) 2024-11-21 19:42:56,Absorbance (AU) 2024-11-21 19:58:02,Absorbance (AU) 2024-11-21 20:13:08,Absorbance (AU) 2024-11-21 20:28:14,Absorbance (AU) 2024-11-21 20:43:20,Absorbance (AU) 2024-11-21 20:58:26,Absorbance (AU) 2024-11-21 21:13:32,Absorbance (AU) 2024-11-21 21:28:38,Absorbance (AU) 2024-11-21 21:43:44,Absorbance (AU) 2024-11-21 21:58:49,Absorbance (AU) 2024-11-21 22:13:55,Absorbance (AU) 2024-11-21 22:29:01,Absorbance (AU) 2024-11-21 22:44:07,Absorbance (AU) 2024-11-21 22:59:14,Absorbance (AU) 2024-11-21 23:14:20,Absorbance (AU) 2024-11-21 23:29:26,Absorbance (AU) 2024-11-21 23:44:32,Absorbance (AU) 2024-11-21 23:59:38,Absorbance (AU) 2024-11-22 00:15:10,Absorbance (AU) 2024-11-22 00:30:16,Absorbance (AU) 2024-11-22 00:45:22,Absorbance (AU) 2024-11-22 01:00:28,Absorbance (AU) 2024-11-22 01:15:34,Absorbance (AU) 2024-11-22 01:30:40,Absorbance (AU) 2024-11-22 01:45:46,Absorbance (AU) 2024-11-22 02:00:52,Absorbance (AU) 2024-11-22 02:15:58,Absorbance (AU) 2024-11-22 02:31:04,Absorbance (AU) 2024-11-22 02:46:10,Absorbance (AU) 2024-11-22 03:01:16,Absorbance (AU) 2024-11-22 03:16:22,Absorbance (AU) 2024-11-22 03:31:28,Absorbance (AU) 2024-11-22 03:46:34,Absorbance (AU) 2024-11-22 04:01:40,Absorbance (AU) 2024-11-22 04:16:46,Absorbance (AU) 2024-11-22 04:31:52,Absorbance (AU) 2024-11-22 04:46:58,Absorbance (AU) 2024-11-22 05:02:04,Absorbance (AU) 2024-11-22 05:17:10,Absorbance (AU) 2024-11-22 05:32:16,Absorbance (AU) 2024-11-22 05:47:22,Absorbance (AU) 2024-11-22 06:02:28,Absorbance (AU) 2024-11-22 06:17:34,Absorbance (AU) 2024-11-22 06:32:39,Absorbance (AU) 2024-11-22 06:47:45,Absorbance (AU) 2024-11-22 07:02:52,Absorbance (AU) 2024-11-22 07:17:57,Absorbance (AU) 2024-11-22 07:33:03,Absorbance (AU) 2024-11-22 07:48:09,Absorbance (AU) 2024-11-22 08:03:15,Absorbance (AU) 2024-11-22 08:18:21,Absorbance (AU) 2024-11-22 08:33:27,Absorbance (AU) 2024-11-22 08:48:33,Absorbance (AU) 2024-11-22 09:03:39,Absorbance (AU) 2024-11-22 09:18:45,Absorbance (AU) 2024-11-22 09:33:51,Absorbance (AU) 2024-11-22 09:48:57,Absorbance (AU) 2024-11-22 10:04:03,Absorbance (AU) 2024-11-22 10:19:09,Absorbance (AU) 2024-11-22 10:34:15,Absorbance (AU) 2024-11-22 10:49:21,Absorbance (AU) 2024-11-22 11:04:27,Absorbance (AU) 2024-11-22 11:19:33,Absorbance (AU) 2024-11-22 11:34:39,Absorbance (AU) 2024-11-22 11:49:45,Absorbance (AU) 2024-11-22 12:04:51,Absorbance (AU) 2024-11-22 12:19:57,Absorbance (AU) 2024-11-22 12:35:03,Absorbance (AU) 2024-11-22 12:50:09,Absorbance (AU) 2024-11-22 13:05:15,Absorbance (AU) 2024-11-22 13:20:21,Absorbance (AU) 2024-11-22 13:35:27,Absorbance (AU) 2024-11-22 13:50:33,Absorbance (AU) 2024-11-22 14:05:39,Absorbance (AU) 2024-11-22 14:20:45,Absorbance (AU) 2024-11-22 14:35:51,Absorbance (AU) 2024-11-22 14:50:57,Absorbance (AU) 2024-11-22 15:06:03,Absorbance (AU) 2024-11-22 15:21:09,Absorbance (AU) 2024-11-22 15:36:15,Absorbance (AU) 2024-11-22 15:51:21,Absorbance (AU) 2024-11-22 16:06:27,Absorbance (AU) 2024-11-22 16:21:37,Absorbance (AU) 2024-11-22 16:36:45
1392.115776,0.8677246639004524,0.8590347432813147,0.8678580517419582,0.8669438896809527,0.8599081368743815,0.8740746133087359,0.8676144466055634,0.865498775072067,0.8716825202462042,0.8614463118697393,0.8747488190232849,0.8591106484155929,0.8518091938445663,0.8724295857371342,0.8586497933905609,0.8717017228507743,0.8710867940716643,0.8591149337600574,0.8595792145396273,0.8699284441755787,0.8700017444395653,0.869815848986732,0.8592935537859637,0.851825568233169,0.8733813586823335,0.8652654733168721,0.8680593706958225,0.8810284025501761,0.881625558150516,0.8789669014322061,0.8812659828073413,0.8617810135828571,0.8705050834951042,0.8535371163531202,0.8784466947415126,0.8618609634258536,0.8837728672029547,0.8863805628980294,0.8691655627532746,0.8714364484048812,0.8823350695410873,0.8737381291966912,0.8765812068820636,0.880910343028194,0.873624600358758,0.8746117700800511,0.8687329131604259,0.8733989110686905,0.8610219456627214,0.8610758728479798,0.8542413301568116,0.8557950229382366,0.8723246013176259,0.8823026432636154,0.8700714202999117,0.8654318725159319,0.8467412510466843,0.8724428500213548,0.8688079789425306,0.873842697023743,0.8799345978668005,0.867741030762494,0.8744765875258547,0.8689626003191061,0.8625692926484764,0.8615015553571184,0.8641269002664312,0.8890320895453053,0.8619733369111378,0.8526716385791521,0.8795416285627177,0.8596982167459087,0.8502452943792875,0.8720823733557037,0.8545859649793279,0.8531089491623417,0.880773894243293,0.8669240419016582,0.8688873718195902,0.860649006684304,0.8657013885141518,0.8783004493912049,0.8754448401812354,0.8615842735284387,0.8739994930332367,0.8698669948320502,0.86523387662042,0.844571402265478,0.8785027529277561,0.8649255659577806,0.8672873837648296,0.866126705910143,0.8760930365309669,0.8678694097999354,0.8681816067419211,0.8693505790348147,0.86243503592267,0.877677873477802,0.8221714625133214
1394.286584,0.8501714752180447,0.8486272073273379,0.8671464932046732,0.8709009936922039,0.8590128935845056,0.8654790172243818,0.8696582236116549,0.8700079790273837,0.8564303435356474,0.859874663166118,0.8672875844167947,0.8802145878695675,0.8707409098023358,0.8868954231353946,0.866555915901695,0.8588382114987531,0.889823808945197,0.8645812629707318,0.8681521867299207,0.8505589797496966,0.8721730765505901,0.8608677025407476,0.8757592756715206,0.8658654753147457,0.8692875384774789,0.8737217343585868,0.879065451697322,0.8615670654967895,0.8625377023657607,0.882834893596181,0.8721521749085528,0.8606583457363026,0.8686738975662484,0.8679275772501279,0.8715829361877421,0.8572120040763621,0.8803319783292102,0.863840811066234,0.8571026746144772,0.8872305121987186,0.878551074733506,0.8715225229720491,0.8835875384779553,0.8710501714466763,0.8506660146009961,0.8620330706512271,0.8573290470007536,0.8666743501661295,0.8787562811218557,0.8637002286421184,0.8646494190628317,0.862594363514009,0.8556022940482214,0.8733173352536416,0.8759710070657944,0.8645444761088872,0.8741283954605871,0.86443873465042,0.8803789022357342,0.8675547555758594,0.8565094832033178,0.8762948203793923,0.8639470880632567,0.8818442206303638,0.8616014234416577,0.8649291543174403,0.8560220884122806,0.8617901246483842,0.8661794843170187,0.8754571686880323,0.86101468839538,0.8651318886839052,0.8674877943478753,0.8611617001312661,0.8602504682083264,0.864697576319338,0.8761310517145492,0.866902301232821,0.8583862713661459,0.8560942059523623,0.8656727503793733,0.8654922715689463,0.8716952951533662,0.8665280526216929,0.8646171513571207,0.8931465371056039,0.8611535074793505,0.8757600312153054,0.8753704464263813,0.8726715756848014,0.8753163408726873,0.8703396162088398,0.8728687808910552,0.8770930652546156,0.8805059963180097,0.8713758460345894,0.8517455583124715,0.8652912613948748,0.8152427988380032
1396.45555,0.8560900823036944,0.8660368895290524,0.8551895297664415,0.8611016257522119,0.8580711937305275,0.8664525518182732,0.8738194170165137,0.8587366981207848,0.8642518975507096,0.8604618407730988,0.854795532740706,0.8584133505580509,0.8730985369235963,0.8629596843112991,0.8630677583137353,0.8638754272716471,0.8597783240331907,0.8598240073819754,0.8564208864903399,0.85300501597007,0.8796347136336473,0.8524638098578252,0.8652815381401008,0.8749197556245101,0.8652133476830807,0.8712092647655972,0.8658783905339553,0.8685902587413831,0.8686334005434313,0.8544016582555299,0.8617411864931366,0.8744414626145683,0.8724399225803645,0.8552078185345294,0.8719007613085503,0.8583497315454336,0.8682665560412919,0.8553281361217104,0.8765526603074296,0.8648048241983277,0.8662472769516758,0.8687979000215887,0.8689077554520059,0.8691151896429521,0.8722788700391928,0.865730981716986,0.8734478782726635,0.8603299356861276,0.8618955938518679,0.8791802218500069,0.8715488086882086,0.8649098169448967,0.864373820971235,0.8727026700781332,0.8658806096643035,0.8693772991614083,0.8598070369257946,0.8614037374616377,0.8691646018143419,0.8687015818848352,0.8602763682246285,0.8558486401555163,0.8610838769300817,0.8639686227320936,0.8510577871448277,0.8781781867531017,0.8823990161015278,0.8620902676806166,0.8704242806452531,0.867738557073352,0.8784836714097486,0.882569852250985,0.8717004029160172,0.8758640395938314,0.8768185227681488,0.8531590978907037,0.8668235377685645,0.8639337321605995,0.8515152337505488,0.8594289339886477,0.864877896339237,0.8773584751608843,0.8677839284942881,0.8741601610885293,0.8578071658232735,0.8764752269714566,0.858020653433409,0.8627028629775788,0.8794423617411536,0.8768087212980541,0.8716024079578186,0.8712042876479601,0.8614731946232269,0.8566101321379953,0.8596280128832086,0.8572035391735351,0.8630048386521537,0.870757820001877,0.823852073407563
1398.622674,0.856586833142143,0.8711629274905206,0.8657546526507938,0.8333685347163929,0.8655830225559759,0.8657051950858425,0.8693763768649013,0.8626497856213579,0.8634317713600893,0.8579589179151055,0.8654129116752548,0.872924765413393,0.8770707199401301,0.8612820224312702,0.8679224251722784,0.8585603391528692,0.8723239234425554,0.8691138597689481,0.8638947408648553,0.8655257100683925,0.859436118427717,0.8742653953578206,0.8553217365297737,0.8590791866703092,0.8716349120960565,0.8694736476288938,0.8578393513162901,0.8752546168827101,0.8683458471377489,0.8669871927759576,0.8722157593571854,0.8568140552400895,0.8635956225938448,0.8550894977588792,0.8654117563620893,0.8778152663966399,0.856983722004172,0.8472828121984406,0.8637663505650546,0.852690030903176,0.8550708379010443,0.8521032489887148,0.8567909476137884,0.853581403340925,0.8634694715950393,0.8742259420623364,0.8616818052673471,0.8706262528097419,0.8574794729553165,0.8903625661186978,0.8580300049693339,0.8799424849410893,0.8501315550622377,0.8681763418093233,0.8793248877846245,0.8664328237207203,0.8733791797767623,0.8545255680240403,0.8608471160567497,0.879873718991882,0.8755974627170523,0.8694361428623177,0.8646423048144992,0.8813518858488456,0.8553107964321611,0.8699156429171144,0.8657513299008825,0.8479011297139105,0.8554856320954002,0.8709844285087756,0.884526854237729,0.8617094263056793,0.8657631132860301,0.867383317891199,0.8531011533103612,0.8707990549299779,0.8562202860761228,0.8673191460448747,0.8472735785061608,0.8339440617301586,0.8807851092325031,0.8534543950591799,0.8538259491479041,0.8710159128007459,0.8565067802542703,0.8601665335791441,0.8686211704106062,0.8574352431588852,0.8667850404235384,0.8596942958019523,0.858433625921117,0.8563930274722013,0.8639250276479051,0.8548863675730043,0.8627073505924414,0.8611584726460143,0.8706455951703441,0.8595414633970198,0.8195511276947655
1400.787958,0.8482350785659881,0.8605389554430004,0.848378209985804,0.8721437031758611,0.8653702322455687,0.8650965229898652,0.8406080987945821,0.8637214064750183,0.8701020782217255,0.8871302738714943,0.8464321006052344,0.8746889994047409,0.8624522333166845,0.8643632361366175,0.8652349706465012,0.8798923489535201,0.8800471886959667,0.8597691680408429,0.8654471026930061,0.8766595440545351,0.85906075543275,0.8682611136339858,0.8628965582137893,0.867382141864488,0.8558516171103357,0.849656069140427,0.8675971591062999,0.8599327591643265,0.8552007530900373,0.8617074101596142,0.871251015659536,0.864047767489234,0.8722375083311554,0.8815306715123852,0.8604157768642854,0.8514065377224503,0.8739277179523495,0.8657361421843053,0.8672559038258546,0.8715857776646857,0.8679592357846364,0.861067202732873,0.8723680749120367,0.8674044871209527,0.8776942318990245,0.8826609048862376,0.8716408399712023,0.8567776270295505,0.8580816474004106,0.8473082611592159,0.8711032424404868,0.8666223362473896,0.8541823467964542,0.8850092424781123,0.850201876220941,0.8826404557472907,0.8616735087257598,0.8638680360826526,0.8919269294294964,0.8601585564462547,0.8698872800058651,0.8575772220076813,0.8592270298604918,0.8516245228696614,0.8676657357161328,0.8646433438403069,0.8623899227439815,0.8723300389033163,0.8672024013622018,0.8655913435723473,0.8552638902978786,0.8723066556799343,0.8955683618976598,0.8638893146933939,0.8572495910104708,0.8731101510011176,0.850932477466049,0.8622054634684521,0.8759441205145768,0.8578107471428035,0.8743331490655734,0.8620731668437503,0.8697596454621875,0.8517794130891712,0.8653779921819817,0.8654574916844026,0.8753689475070793,0.8709140147484924,0.870524588789288,0.8596938920965622,0.8694024767326951,0.8533186660076938,0.8578009850323087,0.8731630303797095,0.8662408750240448,0.8523721061286224,0.887863977321933,0.8556648910031437,0.823507475901966
1402.9514,0.8553821028671719,0.8629807673792034,0.8704383626891095,0.8545464047001712,0.860755494656406,0.857313837347854,0.838373746179283,0.8508873335059758,0.8536903383872815,0.8703844611646184,0.8558309300608627,0.8649945192150698,0.8645061749214564,0.8600120666390927,0.8718399126544505,0.8622419820276649,0.8748203533757164,0.8563220860165451,0.8487794292732435,0.855490079358736,0.8826949855740063,0.8782430606058077,0.8719800591207681,0.8641654029422786,0.8717317879546639,0.8695908240034028,0.8684322404143443,0.8620023651489681,0.8787639396914184,0.8623730808278409,0.8564286953238902,0.8729524049651434,0.8544590862290748,0.8715884929500254,0.8638545858258305,0.8499838128050033,0.8688736822048183,0.8574476180646968,0.8651144511473489,0.8626633622005488,0.859806366750788,0.8630819946061724,0.8683970716234755,0.869351362593445,0.8729562278300004,0.8438990683086235,0.8603440488625834,0.8632930274343934,0.8675517695091909,0.8742500275776339,0.8837841573118564,0.8673878802242422,0.8580914800144142,0.8580204838831408,0.8778962799371537,0.874713837407646,0.8593246263563599,0.8546838469276404,0.8697811399919576,0.852828897883308,0.8594384887120242,0.8766250959824828,0.8670032790568015,0.8625785973030362,0.8429969730569744,0.8658846534134222,0.8550527953978817,0.8630987845274638,0.8655839329112379,0.859364185895954,0.8624698103695311,0.8650265622452991,0.8549405982305088,0.8729581848347394,0.8537118522744658,0.8638482617143397,0.8623202096796295,0.8596741088695181,0.8517246795765725,0.8781043870980044,0.8638788485817878,0.8594705023011745,0.8526108717796288,0.8562675801174696,0.8618041612748931,0.8772553780239437,0.8606057268826443,0.8552695879650956,0.8642980316824551,0.8638019101845372,0.8611134437247168,0.8694951934490214,0.859296955970636,0.8663965467710568,0.8700404550727895,0.8650786930513346,0.8693876952561976,0.865688722946774,0.8014796134212346
1405.113,0.8500906830829875,0.8731905945110535,0.8607749147060906,0.8575101929734548,0.856771923357953,0.8639560108089318,0.8440779835352038,0.8597072833611247,0.8549048370239595,0.8482955081803706,0.8743744643801972,0.8708600205818935,0.8384452264242487,0.8548848101689606,0.8600741985593978,0.8710389029461777,0.8719653081324251,0.8684610969062042,0.8858119638208045,0.8626742246244391,0.8676325273301106,0.876959045114986,0.876700488736592,0.856097496297956,0.884244702402171,0.8530245667434511,0.8509549993001373,0.8614138574946435,0.8617483274482307,0.8638755473536478,0.8681304605863867,0.8465186095083219,0.8761650590479562,0.8638223556293197,0.8610330541121491,0.8810441295368057,0.87093994029255,0.8559607235228204,0.8643536760171217,0.8757890132318833,0.8492750758173225,0.8643837589704297,0.8692367019026566,0.8667232467283763,0.8656371225119921,0.8542525231603068,0.8641655053301025,0.8821035380014522,0.8566472837731864,0.8699476377019505,0.8590440027203398,0.8500233117709632,0.8502304228049054,0.8673891578329496,0.8746607934624877,0.8765725363494924,0.8683293824948953,0.8587611571080696,0.8670223607847147,0.8592101278834963,0.8694714186094973,0.8664515207721881,0.8628620220078064,0.8765683459270961,0.8759633251100216,0.8553567772795101,0.8723687089982574,0.8661791861470324,0.8559992064993307,0.8545519540825556,0.8573192980984037,0.8529041068040961,0.869530851011868,0.8668657414241192,0.8734094185490765,0.8686909328311446,0.8655302488609866,0.8493844865053023,0.862791063750122,0.8738863104755364,0.8696357883356232,0.8634587281918096,0.8471766669480207,0.8671687845009834,0.875674525359886,0.8574384243307648,0.8690686034226923,0.8665352343720577,0.8688560229361303,0.8643083262085155,0.8617245817265697,0.8679728810451255,0.8564008233748058,0.857759010561166,0.8626990574754829,0.8502329915629055,0.8537568005911315,0.8538009349859185,0.7973679923244155
1407.27276,0.8615128995869218,0.8496419513448633,0.8520121424210078,0.88871346207411,0.862781934890286,0.8574237667810819,0.870434607378326,0.8573349965620624,0.8581983496414468,0.8569152823504854,0.8851443449027703,0.8587122435664055,0.8726287945552536,0.8494634410017586,0.8574189668363039,0.861311332496284,0.8560736235742805,0.8516591883853061,0.8521048144446891,0.8940249676970891,0.8533204892751269,0.8518878827403373,0.8509368920937336,0.8670654505322425,0.8658760150960484,0.8917810810531237,0.8639064063337792,0.8698425872412648,0.8705820284562998,0.8724791800195023,0.863573265842472,0.8615478881741957,0.8494081699748874,0.8454143220463355,0.8699097500371741,0.8796506232926922,0.8671361603830701,0.8771408582898392,0.8555949152741563,0.8672684461037371,0.8892445475957658,0.8735287135201831,0.8564267173384476,0.8592630577434278,0.845402127444755,0.8645518927478618,0.8522703377485117,0.8744928355293562,0.8770389492237907,0.8719305247784761,0.8605624002159931,0.8533918518390108,0.8671625345865484,0.8342512361256421,0.8743601976439456,0.885456070430984,0.8677303565513037,0.8700459027007685,0.8558040196721817,0.8501209791464769,0.8808020658322947,0.8666496416457677,0.8474128631846346,0.875533474472652,0.860262957872575,0.851391233289393,0.8551733574356927,0.8557812379352724,0.8772461500281056,0.8657651804074709,0.8535882989183813,0.8772639230949127,0.8577480280514166,0.8602987344470752,0.8785014445549935,0.8738301451684952,0.8637942543446738,0.8488554710231241,0.8764485494517203,0.8726372075745079,0.8561099707636338,0.8863623338822392,0.8640006751381656,0.8641029433419272,0.8627574536387397,0.8616922406852068,0.8651861134393279,0.8580477436926937,0.868185843360939,0.8702878092060143,0.8844487364573244,0.8655479697460434,0.8753762699934565,0.8668838879339698,0.8552241735737915,0.8566271346717355,0.8710500763192022,0.8568327022787372,0.8069057052951678
1409.430678,0.8607779576437261,0.8675171526955232,0.8567726363499002,0.8594059053623287,0.8657949474668961,0.8554175465007116,0.8678862952375977,0.8753971837840498,0.8621491141999437,0.8508225187415961,0.8741389603970011,0.8695636282004952,0.8551984099689255,0.8489145171032402,0.8621666143618844,0.8588724195887534,0.8539242902445782,0.8680920855405571,0.8565179805356818,0.8641123463725648,0.8660378883555938,0.8701363209793361,0.8814252478813442,0.8581160276716199,0.8669109102052991,0.850763805341963,0.8632904639854078,0.8737270089943161,0.8351161761405292,0.8854745330623072,0.8612397710784907,0.8768683023155818,0.8726890852875557,0.8629598134847213,0.8582916796146302,0.859144882744386,0.8586462264252406,0.863085244164206,0.8638126102455391,0.870032163083635,0.8708966764789211,0.8603853810110765,0.853205929559819,0.8546373394662082,0.8566578254213516,0.8680839097739835,0.85785339484044,0.8610651723270188,0.869315773660939,0.867066808272762,0.8676820036092117,0.8659252347886987,0.8507480712537852,0.8647498450954811,0.8554667170589302,0.843091839273377,0.8532791148387548,0.8714580909880166,0.8405946284231951,0.8560580223763752,0.8748344387948683,0.8723164610569644,0.8577137405334773,0.8751866456664332,0.8697760535262128,0.8594471528779711,0.8719396864231863,0.864743342078584,0.8696214085589848,0.8336884469493714,0.8730902042996596,0.860211268062305,0.8615713432565614,0.891933343399607,0.8742091837085636,0.8628466424706944,0.8777470578986544,0.86507145094501,0.8728597247926712,0.8537961280901363,0.8779517250352067,0.8762354688236493,0.8577507298763593,0.8720967503103932,0.8639110310161936,0.8608810781409082,0.8618313961106754,0.8468210785408096,0.8665340979072158,0.8562019501603422,0.8540431694909214,0.8483220546973748,0.8663142869001643,0.8488301395798646,0.8912647950968939,0.8792469568698777,0.87598254428396,0.8733701594260179,0.8148505266914441
1411.586754,0.8648777050878714,0.8637572234813446,0.8566348621708398,0.8537720211902446,0.8592213511112374,0.8667682978759013,0.8763192480695579,0.8616108791397262,0.8453805284798278,0.851924932602809,0.8707932195825566,0.8633225915800496,0.8524138711805755,0.8674059393316373,0.8671739429293855,0.8660911482024906,0.8773360447591574,0.8621806054035431,0.8579186756924421,0.8632427099184865,0.8663246169940277,0.8556055498964663,0.8615237026740653,0.8561693486160763,0.8794380545461737,0.8618735236134419,0.8641608203789861,0.8640009628002826,0.856090528424173,0.8524203670436856,0.8544986428624546,0.8584630467714569,0.8492023501564883,0.8618269638946204,0.8660750574464621,0.8707744709545067,0.8713642247892937,0.8560473630398051,0.8554063305481191,0.871404379468556,0.8554229489542087,0.8645122085704474,0.8638068590563159,0.8615074385379049,0.877162787680508,0.8626752486950575,0.8771829256423493,0.8592220615500453,0.8636092331643439,0.876720340396398,0.8547968200166252,0.8465815674076759,0.8500339283037766,0.8480263098265965,0.8694043724459914,0.8639913191892259,0.8373284632626644,0.8515263136880828,0.8663502613047347,0.8707976848638573,0.8669406637755367,0.8681151039584966,0.8570214508201127,0.8636310001870764,0.8584138254966149,0.8711140272914137,0.8597481590651455,0.8668182618978675,0.8548670104303785,0.8550945162719589,0.8737232902378093,0.8702653621501134,0.8605261815829917,0.8531559715922079,0.8545127752775407,0.8617079996130272,0.8567981920705714,0.8698682262405629,0.8603470052156003,0.845376845265863,0.8593375967016746,0.8703571683268081,0.8625300064002347,0.849116273242427,0.8595125944131086,0.8755070215449086,0.857597786498808,0.8642670819361522,0.8678720795555155,0.8651174830184657,0.8615772242109982,0.8616306186653475,0.8568191042433673,0.8615022114918329,0.8611766986809379,0.8565786445480691,0.8742174958882537,0.8519772245893188,0.8244174003618927
1413.74099,0.8713026654682348,0.8738592821201575,0.8692570480892488,0.8599600407555332,0.8589781111997301,0.8445975642350612,0.871715844769803,0.8507062813685772,0.8673896074881889,0.8562931272375149,0.87748861888115,0.8701768274052648,0.870664177521229,0.861329485014712,0.8582737595208193,0.8762538916267734,0.8539020289834977,0.8678451276237285,0.8594512999604129,0.8611953377193977,0.8542205573249402,0.8736882770733531,0.8683790653630483,0.8467002932509371,0.8601638906736259,0.8511768403224655,0.8612913619269769,0.8643891217867908,0.8473395716915121,0.8735109089276009,0.8582012630275142,0.8479739039313916,0.8722858000046473,0.849571446988363,0.8493149810832562,0.8620361217943131,0.872159314758673,0.8633922501855918,0.8726835180270025,0.8738573771247116,0.8711936012142442,0.8685474608090858,0.8604183696058882,0.8648201281107547,0.8661925768733241,0.8534956596481312,0.861065949285464,0.8658073362741742,0.8574034010640554,0.8598783734310791,0.8503741140005346,0.8687405286839174,0.8401200802994002,0.859460752197801,0.8706134757264601,0.8552827279570697,0.8610295351434788,0.861171362719973,0.8533989189847687,0.8785336429047402,0.8715246725382825,0.8745650377852577,0.8653298608799495,0.8648979490450676,0.8684947300994997,0.8719849120179822,0.8471395801509637,0.8513789732547994,0.8580384705565453,0.8590141676603696,0.880284686673156,0.8757918368352413,0.8572784932486907,0.8538366659270722,0.8490509713269377,0.8706254981882051,0.8522189815197166,0.8559139908852024,0.8658063370381475,0.8625534147134711,0.8831984928049069,0.8514114900892802,0.8486547654209746,0.8671649973004858,0.854654504154213,0.8692039590175672,0.8604172105141288,0.8618030713758752,0.8635853440988791,0.8607811056563565,0.8539795341102742,0.8653801413935142,0.8619344156872695,0.8599724313804186,0.8675912225121336,0.8684796207754624,0.8709718887314284,0.8819006410811242,0.8168170122085681
1415.893383,0.8560078169459189,0.8679359841108001,0.8645862579516934,0.8468650891176669,0.8524115364793928,0.8557839218607122,0.8550252436431465,0.8652355329262977,0.8623092295376222,0.8660140838447575,0.859524764467521,0.8690669944950349,0.8695736269661493,0.8642558267424573,0.8796767773372101,0.8756789036530649,0.8610166552963899,0.871443070890482,0.8515267962089479,0.85710236848163,0.8697602142153805,0.8730798479967583,0.8724302395078269,0.8566391500804394,0.8766975265012827,0.8695267196104842,0.8711204367330984,0.8680613367140442,0.8693736636785179,0.8715314560322877,0.8693144801615201,0.8799976982368858,0.8684568676326422,0.8636996051104748,0.8501899791587716,0.8699910801231824,0.8734427083779753,0.8620438672206754,0.854084573944235,0.8715035710245814,0.8592054058858477,0.8597918305863109,0.8468093152328042,0.8571746460245669,0.8518458581497227,0.8576273205614363,0.8638784087982588,0.8680045223059897,0.8570467774316356,0.8746979748226675,0.8523866170369526,0.8793879905358309,0.8615293960068602,0.8660183217522329,0.8804705314946356,0.8542640122954944,0.8660692410859889,0.8510330205318997,0.8482512504119,0.8640307124520651,0.8672380905302604,0.861054789733466,0.8648175267371132,0.8680699798168735,0.8710652475082097,0.8629311475369842,0.8642711536331633,0.8846897714736823,0.8637353614724289,0.8619615101682038,0.8519190306413469,0.8742625641093262,0.8712513222199063,0.8650101703272747,0.8608814213349272,0.8613319603871494,0.8684202692246259,0.8533397036134915,0.8686716937881689,0.8836158838664084,0.8624371509235718,0.8695331536635471,0.859323277387913,0.8708973148009564,0.8492090636407821,0.8460235866027019,0.8729397575548937,0.8635639014267962,0.872311754247906,0.8651961462982612,0.861034280182926,0.8613038456339577,0.8590042248595224,0.8628483320276493,0.8630591873083621,0.8733018779883336,0.8560918316730296,0.8602559225062999,0.8142883999287253
1418.043936,0.8637807732920451,0.8744168178585895,0.8573651109318263,0.8483040734004581,0.8733178020657385,0.8563590097363118,0.8730859226034073,0.8544498806015869,0.8435687936656756,0.8686030417903133,0.8711375831324563,0.8361480003262081,0.8680598141114029,0.8723536727663664,0.8541694380859098,0.8487330184803196,0.860052869769647,0.8713924571501894,0.8636631509674495,0.8537835546412504,0.8819650739581981,0.8625863007166881,0.8635717991767361,0.8858205324593945,0.8815615870331367,0.8639455366634654,0.8801968955209594,0.8623704081223118,0.8633108673602181,0.886973224671358,0.8480885967244838,0.8558710984488747,0.8708415527070446,0.8698227839925922,0.8606661666098857,0.8630920914240477,0.8719547407555772,0.8736317276934978,0.8646079599347737,0.8828754085434332,0.8664089587638729,0.848877096108266,0.8699334967929865,0.8558010091118735,0.8531669858394824,0.86252528094644,0.8500389295467004,0.8602102113827127,0.8727737246353723,0.8597290915006444,0.8780763950948076,0.865021512556609,0.8749953368504654,0.8679941444213729,0.8847361349911225,0.8600519864724135,0.855921605783526,0.854145080101183,0.8675815903713644,0.8849874099048938,0.8782969773003958,0.8797494634343571,0.86131096640882,0.8628524633159849,0.869236161071795,0.8673426889950445,0.8793117992402106,0.882542722123961,0.8612970026661027,0.8500586778578287,0.8720059348116587,0.8658304427689865,0.8760025151883991,0.8727902268872103,0.8627499233085222,0.8700365423930798,0.8655819319188559,0.8605157382482977,0.8666627418042538,0.8459208257556069,0.8660787069084698,0.8852269099593503,0.8543261839181848,0.8564176884277558,0.8643966217437007,0.8696472984811833,0.8702933121931984,0.8633174806478441,0.853029920817012,0.8627477898570823,0.8758337527286092,0.8674621198039958,0.8686441982025984,0.8606041229394648,0.8646041358390355,0.8617061405534284,0.8610207131260837,0.8656913795736749,0.8328722837400854
