Wavelength (nm),Absorbance (AU) 2024-09-24 15:10:01,Absorbance (AU) 2024-09-24 15:25:11,Absorbance (AU) 2024-09-24 15:40:21,Absorbance (AU) 2024-09-24 15:55:30,Absorbance (AU) 2024-09-24 16:10:40,Absorbance (AU) 2024-09-24 16:25:49,Absorbance (AU) 2024-09-24 16:40:59,Absorbance (AU) 2024-09-24 16:56:08,Absorbance (AU) 2024-09-24 17:11:18,Absorbance (AU) 2024-09-24 17:26:27,Absorbance (AU) 2024-09-24 17:41:37,Absorbance (AU) 2024-09-24 17:56:47,Absorbance (AU) 2024-09-24 18:11:56,Absorbance (AU) 2024-09-24 18:27:06,Absorbance (AU) 2024-09-24 18:42:15,Absorbance (AU) 2024-09-24 18:57:25,Absorbance (AU) 2024-09-24 19:12:34,Absorbance (AU) 2024-09-24 19:27:44,Absorbance (AU) 2024-09-24 19:42:53,Absorbance (AU) 2024-09-24 19:58:03,Absorbance (AU) 2024-09-24 20:13:12,Absorbance (AU) 2024-09-24 20:28:22,Absorbance (AU) 2024-09-24 20:43:32,Absorbance (AU) 2024-09-24 20:58:41,Absorbance (AU) 2024-09-24 21:13:51,Absorbance (AU) 2024-09-24 21:29:00,Absorbance (AU) 2024-09-24 21:44:10,Absorbance (AU) 2024-09-24 21:59:19,Absorbance (AU) 2024-09-24 22:14:29,Absorbance (AU) 2024-09-24 22:29:39,Absorbance (AU) 2024-09-24 22:44:48,Absorbance (AU) 2024-09-24 22:59:58,Absorbance (AU) 2024-09-24 23:15:07,Absorbance (AU) 2024-09-24 23:30:17,Absorbance (AU) 2024-09-24 23:45:27,Absorbance (AU) 2024-09-25 00:01:10,Absorbance (AU) 2024-09-25 00:16:19,Absorbance (AU) 2024-09-25 00:31:29,Absorbance (AU) 2024-09-25 00:46:39,Absorbance (AU) 2024-09-25 01:01:48,Absorbance (AU) 2024-09-25 01:16:58,Absorbance (AU) 2024-09-25 01:32:07,Absorbance (AU) 2024-09-25 01:47:17,Absorbance (AU) 2024-09-25 02:02:26,Absorbance (AU) 2024-09-25 02:17:36,Absorbance (AU) 2024-09-25 02:32:46,Absorbance (AU) 2024-09-25 02:47:55,Absorbance (AU) 2024-09-25 03:03:05,Absorbance (AU) 2024-09-25 03:18:14,Absorbance (AU) 2024-09-25 03:33:24,Absorbance (AU) 2024-09-25 03:48:33,Absorbance (AU) 2024-09-25 04:03:43,Absorbance (AU) 2024-09-25 04:18:53,Absorbance (AU) 2024-09-25 04:34:02,Absorbance (AU) 2024-09-25 04:49:12,Absorbance (AU) 2024-09-25 05:04:22,Absorbance (AU) 2024-09-25 05:19:31,Absorbance (AU) 2024-09-25 05:34:41,Absorbance (AU) 2024-09-25 05:49:50,Absorbance (AU) 2024-09-25 06:05:00,Absorbance (AU) 2024-09-25 06:20:09,Absorbance (AU) 2024-09-25 06:35:19,Absorbance (AU) 2024-09-25 06:50:29,Absorbance (AU) 2024-09-25 07:05:38,Absorbance (AU) 2024-09-25 07:20:48,Absorbance (AU) 2024-09-25 07:35:58,Absorbance (AU) 2024-09-25 07:51:07,Absorbance (AU) 2024-09-25 08:06:17,Absorbance (AU) 2024-09-25 08:21:26,Absorbance (AU) 2024-09-25 08:36:36,Absorbance (AU) 2024-09-25 08:51:46,Absorbance (AU) 2024-09-25 09:06:55,Absorbance (AU) 2024-09-25 09:22:05,Absorbance (AU) 2024-09-25 09:37:14,Absorbance (AU) 2024-09-25 09:52:24,Absorbance (AU) 2024-09-25 10:07:34,Absorbance (AU) 2024-09-25 10:22:43,Absorbance (AU) 2024-09-25 10:37:53,Absorbance (AU) 2024-09-25 10:53:03,Absorbance (AU) 2024-09-25 11:08:12,Absorbance (AU) 2024-09-25 11:23:22,Absorbance (AU) 2024-09-25 11:38:32,Absorbance (AU) 2024-09-25 11:53:41,Absorbance (AU) 2024-09-25 12:08:51,Absorbance (AU) 2024-09-25 12:24:00,Absorbance (AU) 2024-09-25 12:39:10,Absorbance (AU) 2024-09-25 12:54:16,Absorbance (AU) 2024-09-25 13:09:25,Absorbance (AU) 2024-09-25 13:24:35,Absorbance (AU) 2024-09-25 13:39:45,Absorbance (AU) 2024-09-25 13:54:54,Absorbance (AU) 2024-09-25 14:10:04,Absorbance (AU) 2024-09-25 14:25:13,Absorbance (AU) 2024-09-25 14:40:23,Absorbance (AU) 2024-09-25 14:55:33,Absorbance (AU) 2024-09-25 15:10:42,Absorbance (AU) 2024-09-25 15:25:52,Absorbance (AU) 2024-09-25 15:41:02,Absorbance (AU) 2024-09-25 15:56:11,Absorbance (AU) 2024-09-25 16:11:21,Absorbance (AU) 2024-09-25 16:26:31,Absorbance (AU) 2024-09-25 16:41:41
1362.629656,0.8962198205314277,0.8875189747975923,0.8805687169341814,0.8929112700302994,0.8964572705124678,0.8971696204555889,0.9116177249141972,0.8981206318592454,0.8903259727877475,0.9113742175356813,0.9128401077247568,0.9152933537023422,0.9194887071938866,0.9152933537023422,0.9135742642987895,0.9140649134943069,0.9157852143773543,0.917757502995383,0.9209788269728639,0.9252202166852228,0.9172632193613809,0.911862443772208,0.909911961785091,0.9187460702633881,0.9143108438318128,0.9175103611783821,0.9057905085427475,0.9106424839206385,0.9123506700087348,0.9157852143773543,0.9005048235056099,0.9053083397036965,0.9065161847603149,0.9019416381868027,0.9038630446660374,0.9048261708646451,0.9082110445739653,0.9057905085427475,0.9031410028869558,0.905549424123222,0.9123506700087348,0.9045850864451196,0.9019416381868027,0.9077264527759239,0.9038630446660374,0.9045850864451196,0.9057905085427475,0.8983580818402856,0.9106424839206385,0.9026612570068944,0.9033820873064813,0.9065161847603149,0.9050672552841705,0.9123506700087348,0.9065161847603149,0.8974070704366296,0.9089391437505223,0.9050672552841705,0.9009833579061756,0.9009833579061756,0.9012232308462064,0.9029011299469251,0.9106424839206385,0.9041029176060682,0.9172632193613809,0.911862443772208,0.9096684544065751,0.9219734516383443,0.9160311447148602,0.9140649134943069,0.9157852143773543,0.9189932120803889,0.9106424839206385,0.9232200640388061,0.9152933537023422,0.9204809089003766,0.9242195346222666,0.9152933537023422,0.9101554691636065,0.9133295454407788,0.9113742175356813,0.9239687583667805,0.9307615238958274,0.9175103611783821,0.9247198756537445,0.8840323368106832,0.9252202166852228,0.9202337670833752,0.9212271802693605,0.9350828712548626,0.9257217691961954,0.9322831421416775,0.9274796259435909,0.9187460702633881,0.9157852143773543,0.9180046448123842,0.9184989284463868,0.9297499385174158,0.9264740979626551,0.9335539841320415,0.9350828712548626,0.9325363413561546
1364.825321,0.8957097876639892,0.8940500607556968,0.896423349086605,0.8995235251145759,0.9009615512752639,0.8940500607556968,0.8926302067874353,0.9091826511290383,0.9040895913316218,0.9160505283867819,0.9111355560751458,0.9172862374717878,0.9113802749331565,0.9126050807027066,0.916544812020784,0.9175345907682838,0.9217602312472059,0.9155574562322746,0.916544812020784,0.918525580995279,0.914817242260766,0.91457131192326,0.9123603618446959,0.9133416602357299,0.9106473298386191,0.9106473298386191,0.9170390956547866,0.910157892122597,0.9205136188467441,0.91457131192326,0.910157892122597,0.899046202193505,0.8928664452889802,0.914325381585754,0.9111355560751458,0.9040895913316218,0.909914384744081,0.9062666199843237,0.9074793109589225,0.9007216783352332,0.8966607990676452,0.9067512117823651,0.9082086216149747,0.9043306757511478,0.8980903448718679,0.914817242260766,0.9108908372171345,0.9057820281862822,0.899046202193505,0.8940500607556968,0.914817242260766,0.9036074224925709,0.9069935076813859,0.9057820281862822,0.9040895913316218,0.9033663380730448,0.9077228183374381,0.9012014242152946,0.9043306757511478,0.8995235251145759,0.910157892122597,0.9118697126491786,0.913095729898224,0.9162976702037832,0.9072370150599018,0.9123603618446959,0.9230092666066582,0.9182772276987825,0.9212611016952232,0.9116249937911678,0.922259360799189,0.9091826511290383,0.9262717808869725,0.9175345907682838,0.9212611016952232,0.91457131192326,0.918525580995279,0.9170390956547866,0.9172862374717878,0.921011536919232,0.9190222875882716,0.9215106664712146,0.9175345907682838,0.9094261585075543,0.9270277440919175,0.8802610011424251,0.9323485620344136,0.9267757563569357,0.9305688986561059,0.9336242499427576,0.9290484918897507,0.9323485620344136,0.9225101370546755,0.9212611016952232,0.9197673474777602,0.9170390956547866,0.9207631836227353,0.9290484918897507,0.916544812020784,0.9351579829835593,0.9272797318268988,0.9354136051570259
1365.922463,0.9048770530034396,0.893387381471875,0.9065743357760799,0.8948096583991266,0.900298871991442,0.9073036464321321,0.8998191261113812,0.9063320398770592,0.9085199718452164,0.9017405325906158,0.9080329570881849,0.908276464466701,0.9156349909199614,0.9178629017114571,0.9228481398338094,0.9148947769484528,0.9173674065979598,0.9314314720566199,0.9136627023019321,0.9156349909199614,0.9186079616009457,0.9139086326394381,0.9094964243182705,0.9153890605824553,0.9146488466109467,0.9144017047939454,0.913416771964426,0.911697682560874,0.9218474577708536,0.913416771964426,0.9109635259868413,0.9099846505547972,0.9104740882708192,0.9163764163709647,0.908276464466701,0.9090081980817437,0.8979049885091169,0.9031858276282744,0.9022227014296668,0.910229369412808,0.9056039407005018,0.8995804646508456,0.9060885324985433,0.906817843154596,0.9075459423311529,0.9065743357760799,0.9080329570881849,0.9053616448014811,0.9131708416269201,0.9043936726848928,0.91194361289838,0.9041525882653674,0.9080329570881849,0.8959981197838238,0.9041525882653674,0.8993405917108149,0.9228481398338094,0.908276464466701,0.9056039407005018,0.9034269120478005,0.9109635259868413,0.9146488466109467,0.9043936726848928,0.9121883317563908,0.9148947769484528,0.916871911484462,0.9193542329699301,0.9263662762875909,0.9196025862664262,0.9075459423311529,0.9218474577708536,0.922097022546845,0.922097022546845,0.9191046681939383,0.9218474577708536,0.9201005043389141,0.9228481398338094,0.9183596083044497,0.9198509395629222,0.9158821327369626,0.9124342620938968,0.9291466217288538,0.9327059484854692,0.9205996338908966,0.9253583253476646,0.8882034607123259,0.9324515377914973,0.9342396815262703,0.9324515377914973,0.926870251757554,0.9383502314531574,0.9414540419196137,0.9241020211112417,0.910229369412808,0.923349692344782,0.9276274264419938,0.9235992571207738,0.928892211034882,0.9370624287498623,0.928892211034882,0.9365475499644433,0.9365475499644433
1368.115367,0.9042797936123533,0.8918257844026863,0.9103735354727255,0.9054924845869522,0.9064653026215205,0.901138427281549,0.907195824757068,0.9145579856488142,0.9042797936123533,0.9057359919654683,0.9064653026215205,0.9187751457712703,0.9187751457712703,0.9111089035262536,0.923530202789553,0.9210224402346878,0.9222751100326254,0.9175321678092938,0.9232794265340664,0.9195238400992443,0.927568063946734,0.9220243337771388,0.9025861452781981,0.9207728754586965,0.9140637020148116,0.9318918342647591,0.9197734048752361,0.9210224402346878,0.9143108438318128,0.9212732164901744,0.9187751457712703,0.9200229696512273,0.9018616805401259,0.9140637020148116,0.9160420480303161,0.9200229696512273,0.9118466945387717,0.9030695255967444,0.9076828395140999,0.9084157846086375,0.9089040108451647,0.9084157846086375,0.9030695255967444,0.9101276051352195,0.9135706298603042,0.9135706298603042,0.9093934485611862,0.9182772276987825,0.9128304158887957,0.8977765716826362,0.9042797936123533,0.9033106100162703,0.9093934485611862,0.905978287864489,0.903552905915291,0.905978287864489,0.9084157846086375,0.9028272296977236,0.9096381674191975,0.9101276051352195,0.9069523173785524,0.907195824757068,0.9054924845869522,0.9187751457712703,0.9123385552137836,0.9200229696512273,0.9120926248762776,0.9103735354727255,0.9207728754586965,0.9165387546233087,0.9215227812661657,0.9205220992032099,0.9308717685298817,0.9242849545150021,0.9215227812661657,0.9207728754586965,0.917034249736806,0.9220243337771388,0.9175321678092938,0.927568063946734,0.9157949062133148,0.9263032793538453,0.9347085240908753,0.9255448931899103,0.9303617356624433,0.8755132130011135,0.9257980924043869,0.928328873069659,0.9334267787850555,0.941168132758769,0.9270616655177804,0.9471807054929693,0.9308717685298817,0.9270616655177804,0.9160420480303161,0.9217735575216522,0.922776662543598,0.9313818013973207,0.9268084663033037,0.9352234028762949,0.9383163100272947,0.9390928683836561
1370.306429,0.8923031073237573,0.9074914257538736,0.9084703011859172,0.8963579291938694,0.9116661840940012,0.9038351806376504,0.9077361446118845,0.906270254422809,0.9146330973775103,0.9163715704529841,0.9146330973775103,0.9131478235165131,0.9226276505657004,0.9221248865752325,0.9216221225847641,0.9176169713739512,0.9186152304779168,0.9216221225847641,0.922375662830719,0.9369182626899447,0.9302345303154573,0.9156265105634955,0.9171190533014633,0.9243927761900664,0.9266715691203566,0.9211193585942962,0.9101893905894698,0.9271791790288056,0.9101893905894698,0.9299801196214855,0.9101893905894698,0.9138904604470117,0.8980370397740834,0.9143847440810143,0.9136421071505157,0.9166211352289759,0.903107081461093,0.9119133259110025,0.9101893905894698,0.9079808634698951,0.9114202537564952,0.9011699257484218,0.9094515995769512,0.9052950134292501,0.9021378978650095,0.914881450674007,0.9186152304779168,0.9176169713739512,0.9116661840940012,0.9026224896630515,0.9084703011859172,0.9146330973775103,0.8999632921712982,0.9096975299144573,0.9111731119394939,0.9181161009259338,0.9067584806593356,0.9070019880378517,0.9133949653335144,0.9114202537564952,0.9191155715093947,0.9109271816019879,0.9131478235165131,0.9201162535723505,0.9231316260356636,0.9166211352289759,0.9131478235165131,0.9276867889372541,0.9228796383006822,0.9193651362853861,0.9206178060833231,0.9276867889372541,0.9264171584263854,0.9338229325799544,0.9241407884550851,0.9320263084887156,0.9153781572669994,0.9269247683348338,0.9173674065979598,0.9206178060833231,0.9196159125408726,0.9218728988402507,0.9294688752745518,0.9238875892406085,0.9299801196214855,0.8861596948040859,0.9261639592119083,0.9317694748357538,0.9251511623540014,0.9333092652740307,0.9364009609455357,0.9297244974480183,0.9233836137706454,0.9216221225847641,0.9206178060833231,0.9271791790288056,0.9256575607829551,0.9254043615684785,0.9364009609455357,0.9426400803453203,0.9400305535128668,0.9452605104932298
1372.49565,0.912701999062315,0.9070298520662392,0.9122065039488177,0.9053156085806671,0.9151867435067726,0.904582663486129,0.9099810161163119,0.9161850026107384,0.911463867018319,0.9144404721377888,0.9267733333979457,0.9204445645155233,0.9214525154554495,0.9089960832867926,0.9161850026107384,0.9265189227039737,0.9232200640388061,0.9275377769593559,0.9326635467031406,0.9229668648243295,0.9247404708051614,0.9227148770893476,0.9149383902102767,0.9257556906220582,0.9194390365345869,0.9104752997503139,0.916684132162721,0.9119581506523211,0.9194390365345869,0.9290702985206624,0.915436308282764,0.9217045031904314,0.9131974941758123,0.9176848142256767,0.9122065039488177,0.9112167252013178,0.9065392028707219,0.9092420136242986,0.907520501261756,0.9191882602791009,0.9124536457658184,0.9184359315126411,0.9184359315126411,0.9019040823224546,0.9112167252013178,0.915436308282764,0.9107224415673152,0.9112167252013178,0.9151867435067726,0.9043391561076136,0.9117110088353199,0.9144404721377888,0.9072745709242499,0.9122065039488177,0.9094879439618047,0.9070298520662392,0.9124536457658184,0.9119581506523211,0.9224616778748711,0.9141921188412928,0.9176848142256767,0.9151867435067726,0.932148667917721,0.9176848142256767,0.9196910242695687,0.930093998694025,0.9201937882600366,0.9270277440919175,0.9129503523588111,0.9176848142256767,0.9277933991328231,0.9232200640388061,0.9336945157534737,0.9267733333979457,0.9290702985206624,0.9257556906220582,0.9344686511508452,0.9298383765205585,0.9194390365345869,0.9313769554793402,0.9334364706210166,0.9252480807136098,0.9433294121780345,0.9303508323469875,0.9360217678635679,0.9070298520662392,0.9283034320002614,0.9362810244755204,0.9331784254885596,0.9357625112516161,0.9336945157534737,0.9433294121780345,0.9237264624677598,0.911463867018319,0.9252480807136098,0.9149383902102767,0.9293259206941294,0.9451720724900872,0.9331784254885596,0.9454361750200196,0.934210606018388,0.9362810244755204
1374.683029,0.903844872473611,0.8996991896413657,0.8982429912882508,0.9021330519470295,0.9097532579712323,0.9127334975291879,0.9112409547912195,0.9043343101896331,0.9132314156016751,0.9114893080877161,0.9154787100650926,0.9227887773385491,0.9268654058395734,0.9192476227743607,0.9227887773385491,0.9184916595694163,0.9212683705721938,0.9325230150817082,0.9230419765530257,0.9296869415836703,0.9358945625165821,0.9212683705721938,0.9253328842782671,0.9248228514108287,0.9184916595694163,0.9250772621048005,0.9159802625760658,0.9217747690011475,0.9174861315884799,0.9253328842782671,0.9137305451536583,0.9097532579712323,0.9187436473043975,0.9149783690336147,0.9192476227743607,0.9217747690011475,0.9225343666445772,0.9139801099296496,0.9179888955789478,0.9255885064517342,0.9162310388315523,0.9187436473043975,0.9112409547912195,0.9129818508256838,0.9060521881136904,0.9080232652522238,0.9182396718344343,0.9109926014947235,0.9087646907032276,0.9129818508256838,0.9174861315884799,0.922027968215624,0.9197515982443238,0.909506116154231,0.9152291452891014,0.9122355794567,0.9100016112677283,0.9100016112677283,0.916481815087039,0.9119872261602039,0.9109926014947235,0.9070371209432098,0.9142296747056409,0.9194996105093425,0.9232963872469976,0.9299437752366322,0.9157294863205792,0.9187436473043975,0.9225343666445772,0.9266097836661064,0.9309735328074706,0.9167325913425255,0.9266097836661064,0.9177369078439664,0.9179888955789478,0.9302006088895945,0.9340761317944316,0.9322637584697563,0.9232963872469976,0.9340761317944316,0.9304586540220516,0.9307154876750136,0.934855113109783,0.9338168751824791,0.9320057133372992,0.8927016840776462,0.9429671798089984,0.9413874105473827,0.9395495961533106,0.9371969029738189,0.9392879165823682,0.9291720627982513,0.9230419765530257,0.9245684407168568,0.9225343666445772,0.9385028778695409,0.9248228514108287,0.9332983619585749,0.934855113109783,0.9299437752366322,0.9421772951781906,0.9474702490922992
1376.868567,0.914733650175604,0.9077482594068356,0.9182614784653461,0.9020785353697497,0.9117279695482515,0.9112288399962689,0.9182614784653461,0.9087404611133254,0.9167459176169713,0.914733650175604,0.9205414828751316,0.9182614784653461,0.92104909278358,0.9253886123350421,0.924108078508717,0.9269284027733191,0.9243637006821841,0.9323534079523936,0.9292471745269475,0.9344359412044771,0.9407307886610368,0.9192730638437582,0.9233424234678115,0.9213035034775519,0.9287310842620332,0.9205414828751316,0.9287310842620332,0.9213035034775519,0.9122283105797294,0.924108078508717,0.913729333674163,0.9220667355594675,0.9114784047722603,0.9182614784653461,0.9172511045664298,0.917755080036393,0.9192730638437582,0.909237167706318,0.9077482594068356,0.9107297104442859,0.9149844264310906,0.9087404611133254,0.9157391781565403,0.9269284027733191,0.917755080036393,0.9114784047722603,0.9079954012238368,0.9132289926426851,0.9197806737522066,0.917503092301411,0.9112288399962689,0.9172511045664298,0.9124778753557207,0.9134785574186765,0.9119775343242428,0.9087404611133254,0.9192730638437582,0.9185134662003279,0.9094855210028145,0.9190198646292811,0.9144816624406221,0.9187666654148045,0.9218123248654956,0.9200338729666832,0.9238524563352505,0.9215579141715238,0.92104909278358,0.9264147354673948,0.9207958935691035,0.9243637006821841,0.9271852364262809,0.9256442345085087,0.9292471745269475,0.931575638116537,0.9233424234678115,0.9295052196594046,0.937049102475416,0.9253886123350421,0.9318348947284893,0.9282149939971189,0.9391498079199259,0.9277001152116999,0.938624025819051,0.9365257433335311,0.9292471745269475,0.8967116812064396,0.9391498079199259,0.9339137935420876,0.9449685439349098,0.931575638116537,0.9307978682806802,0.9362640637625887,0.9339137935420876,0.9251317786820797,0.9279569488646618,0.9328731326557932,0.938624025819051,0.9396755900208013,0.9367874229044736,0.9349568773873719,0.9436407624082761,0.9344359412044771
1379.052264,0.9082437545203329,0.9180603728691592,0.9218850136352018,0.9157779455003837,0.9122489057311464,0.9132544337120821,0.9147675716014668,0.8998336638653223,0.9223962579821355,0.913506421447064,0.9203512805944001,0.928062347580736,0.9239360484204124,0.9160311447148602,0.9290993740285451,0.9190768041655514,0.9244497157263367,0.9330051839207597,0.9241928820733744,0.9350998319677942,0.9356256140686691,0.9178059621751874,0.9290993740285451,0.9275450458363265,0.917298352266739,0.9216281799822399,0.9175515514812155,0.9193312148595232,0.9211169356353062,0.9262523972150508,0.9185679827776077,0.9198412477269616,0.9195868370329898,0.9249645945117557,0.9124996819866323,0.9262523972150508,0.9175515514812155,0.9124996819866323,0.9157779455003837,0.9198412477269616,0.9175515514812155,0.9170451530522619,0.9137584091820452,0.9082437545203329,0.9167907423582905,0.9208613134618391,0.9211169356353062,0.9162843439293368,0.9190768041655514,0.9162843439293368,0.9097423546557765,0.9211169356353062,0.9208613134618391,0.9185679827776077,0.9247065493792985,0.9236792147674506,0.913506421447064,0.9155259577654018,0.9272857892243747,0.9272857892243747,0.9195868370329898,0.9262523972150508,0.9208613134618391,0.9157779455003837,0.9382581590115296,0.9306585481387437,0.9278030909687837,0.9290993740285451,0.9270277440919175,0.9290993740285451,0.9382581590115296,0.929358630640497,0.9335285430626445,0.9218850136352018,0.9278030909687837,0.9218850136352018,0.9309178047506956,0.9208613134618391,0.9267696989594604,0.9303980800472961,0.9335285430626445,0.9306585481387437,0.9265104423475079,0.9327435043498172,0.942233023234965,0.8879442041003736,0.9314387409335905,0.938786364071395,0.9459704374773603,0.9311782728421433,0.9440987016574253,0.9424995487238881,0.9290993740285451,0.9198412477269616,0.9203512805944001,0.9270277440919175,0.9382581590115296,0.9306585481387437,0.942233023234965,0.9524397379812151,0.9435656506795794,0.9350998319677942
1381.234119,0.92104666982459,0.9076040933469179,0.9068529760599535,0.9093595271353234,0.9164418362637002,0.9093595271353234,0.9141557744564395,0.9131417661190379,0.918738801386417,0.9093595271353234,0.926728508656627,0.9327362354728467,0.9282888942463203,0.9254322255968654,0.9301158053249372,0.9298541257539948,0.9254322255968654,0.9280284261548732,0.9364264020149328,0.9316858827505917,0.9311625236087069,0.9205330025186658,0.9293319780916047,0.9215603371305138,0.9249137123729613,0.9241383654960951,0.9269889767480741,0.9189956350393793,0.9275087014514737,0.920019335212742,0.9228481398338094,0.914408973670916,0.9151709942733363,0.9133949653335144,0.9225900947013523,0.9131417661190379,0.9225900947013523,0.914408973670916,0.911373006056186,0.9101142788607731,0.919506879386313,0.9236210637516855,0.9123833799551029,0.918738801386417,0.9207898361716281,0.919506879386313,0.9182275570394832,0.9243964106285523,0.9101142788607731,0.9207898361716281,0.9228481398338094,0.914408973670916,0.9101142788607731,0.9233630186192284,0.9128885669045608,0.919506879386313,0.9159330148757566,0.9123833799551029,0.9128885669045608,0.8979267951400292,0.918738801386417,0.918738801386417,0.9154241934878135,0.9329991265232839,0.9309008440377645,0.9298541257539948,0.919506879386313,0.930639164466822,0.9269889767480741,0.9335249086241592,0.9290715100001576,0.9288098304292152,0.9303774848958797,0.9298541257539948,0.9345776843054041,0.9207898361716281,0.9290715100001576,0.9327362354728467,0.9223320495688951,0.9251729689849136,0.9332620175737215,0.9295936576625472,0.9259507388207703,0.9430810588815379,0.9377505491030812,0.9008852280670725,0.9345776843054041,0.940409746594834,0.9412093230616023,0.9396101701280656,0.9465749657454171,0.9473854455276419,0.9243964106285523,0.9207898361716281,0.9269889767480741,0.9382811771219366,0.934050690725034,0.9301158053249372,0.944960063578444,0.9356328829456396,0.9487374566441779,0.9463060172975042
1383.414134,0.9172971407872437,0.9134628081852401,0.9165278513078529,0.919611066622892,0.9144828739201174,0.9155041511344901,0.9144828739201174,0.9175539744402056,0.9132083974912681,0.927136777246477,0.9172971407872437,0.9203839905407681,0.9284451751011891,0.927920604479809,0.9310716626465738,0.9334473739364725,0.9203839905407681,0.9350368350340487,0.9433269892190439,0.9368976675385283,0.9310716626465738,0.9088991649271841,0.9224531975184053,0.9234902239662144,0.9253098661678602,0.9224531975184053,0.9263529500131445,0.9255703342593078,0.9203839905407681,0.920125945408311,0.9198691117553491,0.918838142705016,0.9172971407872437,0.9232309673542619,0.921417382550092,0.919353021490435,0.9160153954814239,0.9234902239662144,0.9162722291343857,0.9183244753990917,0.9149929067875564,0.9160153954814239,0.9155041511344901,0.9227112426508624,0.9149929067875564,0.9260924819216974,0.9149929067875564,0.919353021490435,0.9109223356840074,0.9183244753990917,0.9106691364695307,0.9224531975184053,0.9162722291343857,0.9162722291343857,0.9216766391620439,0.9281834955302467,0.9198691117553491,0.9227112426508624,0.9211593374176349,0.9203839905407681,0.918838142705016,0.9132083974912681,0.9101627380405776,0.921417382550092,0.9289697457225686,0.9310716626465738,0.9209000808056824,0.9302817780157661,0.927920604479809,0.9329179573971124,0.9342408930057655,0.9334473739364725,0.9284451751011891,0.919096187837473,0.927136777246477,0.9242692052815663,0.927136777246477,0.9276589249088666,0.9273984568174194,0.9245296733730134,0.9221939409064533,0.9255703342593078,0.9406387162194089,0.9281834955302467,0.9371629815479561,0.8852038374824487,0.9438660975943651,0.9433269892190439,0.9411741901562448,0.9384968204720651,0.9484733541142449,0.9368976675385283,0.925830802350755,0.9331820599270448,0.9411741901562448,0.9326538548671794,0.9315986562269439,0.9465713313069318,0.9452168972314059,0.9395665568662417,0.9531205894574634,0.9438660975943651
1385.592306,0.9209497514649816,0.9290702985206624,0.9280150998804269,0.9204300267615821,0.9246011506632243,0.9160335676738502,0.9309214391891809,0.9183559738659645,0.9222508804427232,0.9230334961965604,0.9253874008555468,0.9126959416648391,0.9280150998804269,0.9191325322223258,0.9383914217559914,0.943522037417756,0.9359793660812393,0.922771816625618,0.9362471030496576,0.9301267086403932,0.9311867531986087,0.9253874008555468,0.9230334961965604,0.9311867531986087,0.9322480092363199,0.9246011506632243,0.9266994331487443,0.9269623241991819,0.9259119714769269,0.9322480092363199,0.9204300267615821,0.9103977650626273,0.9152606437559742,0.9248628302341667,0.9253874008555468,0.9274881063000567,0.914490142797088,0.9098889436746841,0.9240777915213395,0.9191325322223258,0.92355564385895,0.921990412351276,0.9290702985206624,0.9165484464592693,0.9269623241991819,0.9196510454462301,0.9309214391891809,0.9264365420983065,0.9114178307975046,0.9217299442598283,0.9147469764500504,0.9186152304779168,0.9193917888342783,0.92355564385895,0.9253874008555468,0.9230334961965604,0.9147469764500504,0.9180979287335074,0.9259119714769269,0.9204300267615821,0.9126959416648391,0.9266994331487443,0.9317161697379692,0.9282792024103598,0.9272252152496195,0.9298626061104601,0.9290702985206624,0.935177366655481,0.9330451627440983,0.940815592225694,0.9314508557285416,0.9343765787092173,0.9375869993712425,0.933310476753526,0.935177366655481,0.9290702985206624,0.923816111950397,0.9341100532202944,0.935177366655481,0.9410857521531023,0.931981483747397,0.9341100532202944,0.9421676033422295,0.9277522088299897,0.9405466437777811,0.8845460041166074,0.9357116291128217,0.9386603702039044,0.9561553455926981,0.940815592225694,0.9465156032501574,0.9542133439620469,0.9525536170537546,0.933310476753526,0.9327786372551753,0.940815592225694,0.9391982670997303,0.9370503139549112,0.9389293186518174,0.9558767053088245,0.9536596978327846,0.952277399728871
