Wavelength (nm),Absorbance (AU) 2024-09-26 15:10:57,Absorbance (AU) 2024-09-26 15:26:03,Absorbance (AU) 2024-09-26 15:41:09,Absorbance (AU) 2024-09-26 15:56:15,Absorbance (AU) 2024-09-26 16:11:21,Absorbance (AU) 2024-09-26 16:26:27,Absorbance (AU) 2024-09-26 16:41:33,Absorbance (AU) 2024-09-26 16:56:39,Absorbance (AU) 2024-09-26 17:11:45,Absorbance (AU) 2024-09-26 17:26:51,Absorbance (AU) 2024-09-26 17:41:57,Absorbance (AU) 2024-09-26 17:57:03,Absorbance (AU) 2024-09-26 18:12:09,Absorbance (AU) 2024-09-26 18:27:15,Absorbance (AU) 2024-09-26 18:42:21,Absorbance (AU) 2024-09-26 18:57:27,Absorbance (AU) 2024-09-26 19:12:33,Absorbance (AU) 2024-09-26 19:27:39,Absorbance (AU) 2024-09-26 19:42:45,Absorbance (AU) 2024-09-26 19:57:51,Absorbance (AU) 2024-09-26 20:12:57,Absorbance (AU) 2024-09-26 20:28:03,Absorbance (AU) 2024-09-26 20:43:09,Absorbance (AU) 2024-09-26 20:58:15,Absorbance (AU) 2024-09-26 21:13:21,Absorbance (AU) 2024-09-26 21:28:27,Absorbance (AU) 2024-09-26 21:43:33,Absorbance (AU) 2024-09-26 21:58:39,Absorbance (AU) 2024-09-26 22:13:45,Absorbance (AU) 2024-09-26 22:28:51,Absorbance (AU) 2024-09-26 22:43:57,Absorbance (AU) 2024-09-26 22:59:03,Absorbance (AU) 2024-09-26 23:14:09,Absorbance (AU) 2024-09-26 23:29:15,Absorbance (AU) 2024-09-26 23:44:21,Absorbance (AU) 2024-09-26 23:59:27,Absorbance (AU) 2024-09-27 00:15:10,Absorbance (AU) 2024-09-27 00:30:16,Absorbance (AU) 2024-09-27 00:45:22,Absorbance (AU) 2024-09-27 01:00:28,Absorbance (AU) 2024-09-27 01:15:34,Absorbance (AU) 2024-09-27 01:30:40,Absorbance (AU) 2024-09-27 01:45:46,Absorbance (AU) 2024-09-27 02:00:52,Absorbance (AU) 2024-09-27 02:15:58,Absorbance (AU) 2024-09-27 02:31:04,Absorbance (AU) 2024-09-27 02:46:10,Absorbance (AU) 2024-09-27 03:01:16,Absorbance (AU) 2024-09-27 03:16:22,Absorbance (AU) 2024-09-27 03:31:28,Absorbance (AU) 2024-09-27 03:46:34,Absorbance (AU) 2024-09-27 04:01:40,Absorbance (AU) 2024-09-27 04:16:46,Absorbance (AU) 2024-09-27 04:31:52,Absorbance (AU) 2024-09-27 04:46:57,Absorbance (AU) 2024-09-27 05:02:03,Absorbance (AU) 2024-09-27 05:17:09,Absorbance (AU) 2024-09-27 05:32:15,Absorbance (AU) 2024-09-27 05:47:21,Absorbance (AU) 2024-09-27 06:02:27,Absorbance (AU) 2024-09-27 06:17:33,Absorbance (AU) 2024-09-27 06:32:39,Absorbance (AU) 2024-09-27 06:47:45,Absorbance (AU) 2024-09-27 07:02:51,Absorbance (AU) 2024-09-27 07:17:57,Absorbance (AU) 2024-09-27 07:33:03,Absorbance (AU) 2024-09-27 07:48:09,Absorbance (AU) 2024-09-27 08:03:15,Absorbance (AU) 2024-09-27 08:18:21,Absorbance (AU) 2024-09-27 08:33:27,Absorbance (AU) 2024-09-27 08:48:33,Absorbance (AU) 2024-09-27 09:03:39,Absorbance (AU) 2024-09-27 09:18:45,Absorbance (AU) 2024-09-27 09:33:51,Absorbance (AU) 2024-09-27 09:48:57,Absorbance (AU) 2024-09-27 10:04:03,Absorbance (AU) 2024-09-27 10:19:09,Absorbance (AU) 2024-09-27 10:34:15,Absorbance (AU) 2024-09-27 10:49:21,Absorbance (AU) 2024-09-27 11:04:27,Absorbance (AU) 2024-09-27 11:19:33,Absorbance (AU) 2024-09-27 11:34:39,Absorbance (AU) 2024-09-27 11:49:45,Absorbance (AU) 2024-09-27 12:04:51,Absorbance (AU) 2024-09-27 12:19:57,Absorbance (AU) 2024-09-27 12:35:03,Absorbance (AU) 2024-09-27 12:50:10,Absorbance (AU) 2024-09-27 13:05:15,Absorbance (AU) 2024-09-27 13:20:22,Absorbance (AU) 2024-09-27 13:35:28,Absorbance (AU) 2024-09-27 13:50:34,Absorbance (AU) 2024-09-27 14:05:40,Absorbance (AU) 2024-09-27 14:20:46,Absorbance (AU) 2024-09-27 14:35:52,Absorbance (AU) 2024-09-27 14:50:58,Absorbance (AU) 2024-09-27 15:06:04,Absorbance (AU) 2024-09-27 15:21:10,Absorbance (AU) 2024-09-27 15:36:16,Absorbance (AU) 2024-09-27 15:51:22,Absorbance (AU) 2024-09-27 16:06:28,Absorbance (AU) 2024-09-27 16:21:34
1418.043936,0.8892088703873845,0.8847162909824398,0.8790027376081619,0.8907635982814506,0.8859392727768378,0.8793237531788942,0.8839527308158857,0.8946236703145756,0.8990732955917939,0.8863681764102824,0.8897929613550116,0.8742479115243564,0.9488139188846616,0.9370930082232825,0.9299672514251288,0.9245380141390689,0.9202181752804885,0.9277104373169277,0.920219154539106,0.9201319269630215,0.9219722091167305,0.940346892368084,0.9414172328396512,0.9464304720807237,0.9300889906476353,0.9145426286074892,0.89265708255058,0.9159439766622312,0.907382561290312,0.9158931313836598,0.9086644286892133,0.8894101957104924,0.8965270379712753,0.8873286791623423,0.8947632861631183,0.8879915047891026,0.8925041869961807,0.9012389511594249,0.900171766560763,0.9020291795235682,0.9146568282304218,0.9164538071369018,0.9111447299493892,0.9092680961326842,0.9163490259967979,0.9028400862209082,0.90487619710805,0.9169186229386548,0.9303160908244494,0.9152481122527787,0.9078851780376419,0.899155989874181,0.9020076186705447,0.8852625678143338,0.8971440383823776,0.8922695396284764,0.8987190885214058,0.8802750642447208,0.8858626392307124,0.8893217374020868,0.8887642080216797,0.905319384126192,0.8966296969163615,0.9106447856379968,0.8906723914850859,0.8897753544816029,0.8974272323519046,0.8897310758942322,0.8938080470598464,0.8938118675021287,0.9012342842236054,0.8872243532447306,0.8760767810881501,0.8784077033895367,0.8988239474430101,0.8905964684432598,0.874698613515996,0.8759058169011557,0.8681292872807063,0.8803947329816758,0.8650502817069257,0.8922118809874571,0.867426284017737,0.887507354088022,0.8850324860368135,0.8923330483959567,0.8883099774349185,0.8874624608423095,0.8895217971489083,0.8651046880407439,0.880578106241437,0.8874729178291254,0.8969729372215984,0.888904983420972,0.8756482811522811,0.8822401318551341,0.886260480280827,0.8787713363958021,0.866198139658668,0.8784902271878342,0.875178713976439
1420.192647,0.882040111302165,0.8765513374752225,0.8844553650321165,0.8797263331025792,0.8961178172468914,0.8827602127909185,0.898812407817666,0.8793673785254131,0.8888107171544639,0.9029765154589554,0.9035674686716556,0.8752067100393972,0.9362378644965975,0.9426529642797814,0.9191937853822651,0.9089151847377926,0.9279805159569445,0.9158306364136481,0.9542887891519926,0.9226515572184294,0.9337068035936797,0.9453684371837053,0.9440219432881201,0.9331028148595635,0.9227538811281497,0.9058903037360017,0.876709772508947,0.8985484393275346,0.8980371424518232,0.9069559590954918,0.9072010138474569,0.9034388563258113,0.8937796449856723,0.9021003243100234,0.8779166759015842,0.8898986819744654,0.8879320783568113,0.9002503669100533,0.913601657045718,0.8975139653793619,0.9091354541033468,0.9016050691928041,0.9193215050397288,0.9055110491497975,0.9100585729277536,0.9224272715267803,0.9138647138081586,0.9142149003477839,0.8975499871997187,0.9204843971351089,0.8979146447644415,0.9140908208174051,0.9031574436664108,0.8935441336642351,0.8930801294235913,0.9047143821590931,0.8977676605149458,0.895850997882843,0.9053658628834076,0.8801718568171774,0.8841889898944829,0.9055709686849575,0.8936648363176334,0.9115028191454981,0.8998231674328601,0.8978246958180537,0.8945145771023618,0.8971782932275214,0.8976787633257527,0.9036266708356928,0.8860304172097472,0.8957039309004818,0.8932965140533076,0.8850950868244951,0.8739156987710107,0.8776652263073863,0.8751601319710551,0.878720472562228,0.8806461992336884,0.8838015835082913,0.8881520775476937,0.8838340505002794,0.883450071429563,0.8887193671385012,0.8837875661023187,0.8965060618125318,0.9063042997091313,0.8913629416493504,0.8891086159094673,0.8781826837581512,0.8954775467478416,0.9007745301826524,0.8840920623270742,0.8689771137784768,0.8794719976933245,0.8913046192876922,0.8871021909996026,0.8852262589944737,0.8906586615706372,0.8772793672324308,0.8832804877163404
1422.339517,0.8763755392834361,0.8885555240486088,0.882066819100448,0.8940850025874952,0.8918295964240365,0.862023409008608,0.8823540958342545,0.8858683637787861,0.8821689957428139,0.9010038317348549,0.9071993569398457,0.8680246346660465,0.9319647935315015,0.9216399371118145,0.9386155450615076,0.9084834141673784,0.9286863176765381,0.9254614333517813,0.9182340930443476,0.9237459697746602,0.915277550143156,0.9196233244600914,0.9283903818296146,0.9355209136546743,0.9413852724207438,0.9147161768483848,0.9104542178974608,0.9121309156433627,0.9072563472695583,0.9230494037893755,0.916212330538273,0.8990906919163987,0.8878309806701576,0.8981733079263149,0.8955376369302264,0.8874661207266344,0.9040331095222145,0.893614453892805,0.918600067525279,0.8990285929139664,0.9132451103763297,0.9043407721045711,0.9143015668632086,0.8877568855948612,0.8993490179065742,0.9030657890731986,0.9074364798832095,0.9257855617388976,0.9096179881986867,0.9156804939813256,0.9009276684190851,0.9016257320394788,0.895957333019918,0.8997985068239186,0.9109093529421628,0.8955835599467717,0.9037210590672634,0.8837337416484512,0.8970102565981727,0.898987358113349,0.8899593538033096,0.8948735815923965,0.8991267032958522,0.8968577046992258,0.8944123230249232,0.8945305092079434,0.9114937436988794,0.9017752691043951,0.9061263885345974,0.8918455302281525,0.8889957432995705,0.8833292613772455,0.8942339629693169,0.8798470098038346,0.8842493818992282,0.889140811965059,0.8851804257468749,0.8777534944876549,0.8804857463137024,0.8767989930547763,0.8974366565188963,0.9002071235108982,0.8827535650025562,0.8909203423165445,0.8826579012726429,0.8893831870937412,0.8824554501815088,0.8980778248799652,0.8957859885525256,0.8758104985246992,0.8746707341931419,0.8821779456143666,0.9046178052874313,0.8870121468941666,0.8849504643710506,0.8740426111633101,0.8873842650301966,0.8786660264560225,0.8719564719334137,0.8754675401616347,0.8851372166516731
1424.484546,0.8876450491605993,0.8794428354034376,0.8842062103034052,0.8945649575696284,0.9002497795829726,0.8819810883884937,0.8852966453952363,0.9048775155630397,0.8945120601463483,0.8947380463977272,0.9087174056753156,0.8799402777018995,0.9384581468850349,0.9492913908017843,0.9233923596643783,0.923680202351118,0.9245583805102368,0.9192719113975815,0.9331480934730392,0.9275353665466795,0.9291346397091514,0.9380979660871803,0.9441935459600955,0.9428928125156728,0.9427557526179308,0.9032594068643208,0.8945192488911211,0.8995426863732336,0.9107337671455406,0.9118940556838873,0.8930681674374826,0.9000897370772942,0.8903628720213074,0.8866262571320516,0.8829337405251062,0.8821639996306766,0.8934611970250016,0.8833190019888377,0.9002129678912403,0.8879156482863999,0.9205361766439168,0.9062653747983408,0.918008367457969,0.9009959472883567,0.9185236573129744,0.9073331004057937,0.9032819853794573,0.9148280403317933,0.9137301732613801,0.9162931105345564,0.8985657940444932,0.9090642554252157,0.8897265783924428,0.9007754167289816,0.9034229539028665,0.8986246547827216,0.896029473127761,0.9001126300571047,0.9129665061346406,0.9031458024871353,0.8999897260839422,0.9087704948686521,0.8919850818140501,0.9002796675511697,0.9162753872574015,0.9087115797730274,0.8954032482752649,0.8939745057649691,0.8942689660879911,0.9077719285771524,0.8907719479516506,0.8863200157601091,0.8980981903123182,0.8832124287481274,0.8800045490944486,0.8814554823106855,0.8878812345965136,0.8822102237535362,0.8855665272530662,0.882461605618891,0.907678445137359,0.8807040901570251,0.8700671593980498,0.8879457415275055,0.8824868687367811,0.8827771545252586,0.8785407486155918,0.8781336051327088,0.8749763509114314,0.8945475300578548,0.8852374086850087,0.8945201544103751,0.8837566236519412,0.8701268052637265,0.8874527139125153,0.87899473886095,0.886477485112873,0.8765188265858167,0.8775859176042361,0.8747542550946488,0.8819256752415364
1426.627733,0.87213042544959,0.8938919725121838,0.8872233180512187,0.8789366325066839,0.8911179452223864,0.8781250697124798,0.886010204147486,0.8901814103273099,0.8956144090974949,0.900390454103148,0.8971942006269247,0.8878175096308173,0.9492220482253565,0.9600159709741564,0.9401536050391813,0.9142407511415322,0.9281800786370223,0.9223266710360719,0.9314711159184815,0.924589563411112,0.9193236852789205,0.9290133549745023,0.9370585776910517,0.9274757195790136,0.9395982687620503,0.921739141667481,0.8882789050900796,0.9005366599233279,0.9139288202100699,0.9105813747482221,0.91783986626718,0.8968306444512435,0.9060428686841403,0.9007514858336051,0.8823543287107182,0.8926980771871232,0.9004734714127463,0.9123202784507806,0.9014489212079299,0.9075807411094782,0.9035944100109629,0.9059028172897385,0.9323902560952372,0.9131418089144555,0.9276016188086514,0.8995873244749265,0.9225735045498975,0.926104815694628,0.9233214412960804,0.9248050993264217,0.8938760014749431,0.8899156191118425,0.897769899934913,0.911364669306383,0.8952477415767371,0.897557067706749,0.9126901660490656,0.8952476882545183,0.9106450510662056,0.8997440675047246,0.914778262144696,0.8988660263658069,0.8952654990349207,0.8888565305401007,0.9202706218820303,0.9088802599830227,0.9030845957533938,0.9016640062201521,0.8907988972219718,0.9101618856466382,0.890491142085079,0.8939850435151642,0.8863713243881955,0.8825522506069043,0.8712162692681434,0.8732074125450027,0.8851333306033236,0.8938507070827582,0.8911017056455798,0.8776041876888645,0.889830749268885,0.8897348074134307,0.8849077277264357,0.8939745428512663,0.8954434166432901,0.8804600428564731,0.888571784277517,0.8854359564818371,0.8816635027224671,0.8886557357917234,0.8888319215803343,0.8779276576422996,0.8815714336566817,0.8758303102859819,0.8846998311933408,0.8923746564628049,0.8869150979312209,0.8843453542824593,0.8818880379775095,0.8639742635069422,0.8946526650707638
1428.769079,0.8772245717520246,0.8965621786855508,0.8788610709455846,0.8967575322670112,0.91247428841594,0.8874013592146487,0.8859170583279715,0.8908810274576039,0.9054407255271547,0.9033438426350368,0.8969994095546265,0.8803495609436912,0.9448893899106354,0.9339680530507077,0.9430623096867492,0.9293598479629548,0.9285814943780929,0.9185482091025855,0.9330192434191614,0.922567609078439,0.9229243031710425,0.9307872632955624,0.9369737058532683,0.9373872555639045,0.9290105825038733,0.9360848106571165,0.9024880129605828,0.916932571109133,0.9061170979976779,0.9109467349934784,0.8996522338293894,0.9114140713216428,0.9055348051570222,0.8893722089616665,0.8876588032343656,0.8922856737568761,0.9042112825498063,0.9011775603291963,0.9084485552293622,0.9106918536142297,0.9204357310853801,0.9081201409188534,0.9193789704576919,0.9133783302544713,0.9028335138128023,0.909345080412136,0.9090374059859966,0.9194719845151426,0.9239800273220814,0.9366348555720561,0.8841026162353751,0.9007653157106016,0.90167783039155,0.9054492979671067,0.9053437972108085,0.9015120261629544,0.9004016734717467,0.9046235244545863,0.8966616328858266,0.909610923967425,0.9126493084294329,0.9072685534567958,0.8836222035688437,0.894510526841728,0.8924215533564287,0.8903580506715457,0.8979171841376449,0.8980096257004373,0.893653454906288,0.8972229885552416,0.8774038767603346,0.895530243275121,0.8773727755860669,0.8778184361087614,0.8733637293475794,0.8890610969566657,0.8733962996929818,0.8786668883174046,0.8879208597109597,0.889597559897846,0.8779059225784881,0.8983550484410842,0.8761823632152158,0.8836482756787291,0.8851244689549059,0.8859485552558389,0.8872845208984256,0.894825000143094,0.8753167204269507,0.880680633112907,0.8831075565936307,0.8878680003323786,0.8953484441120032,0.8837585704552041,0.8784399806931369,0.8934610166884644,0.8856500369034737,0.8885135070510602,0.872928653600013,0.8741701367671683,0.8932466631894516
1430.908583,0.8941495193879632,0.8834884936459898,0.886647100595721,0.9049893640311412,0.9038244405414843,0.8902799835270705,0.9112964123794373,0.8897853160709549,0.8902935054038633,0.9077283321536559,0.8886381848142941,0.8765882945867456,0.9464167634401517,0.9344978935732658,0.9315650009608505,0.9164970196054277,0.933116412863223,0.9274663556424352,0.9385271230016917,0.9390713873505315,0.9342446934319649,0.93270529446384,0.9520528087471898,0.9429456008597581,0.9563222423585047,0.9115147598466788,0.8966906372915845,0.9091055236873988,0.9192236467873627,0.915381116051571,0.9232669197236463,0.9014179378083893,0.9001778931576809,0.9032376531693278,0.8789905138819688,0.8929077977816242,0.9156192228192912,0.904972301523827,0.9197882092835317,0.9173401421463577,0.9268800417998841,0.9076147545163471,0.9231149737740725,0.913176402426729,0.9149544234134787,0.916058774881794,0.9237468942364265,0.9285151267969237,0.9043844882460235,0.9033841207769835,0.9018313726574438,0.9024639072205621,0.9006345540634046,0.8991763423558874,0.8946423155799824,0.9210360115517435,0.9004909452358096,0.9041508068524714,0.8939850583451155,0.9064865070681987,0.8991009866753025,0.9040797997214151,0.9096864659920469,0.9080819933387939,0.8974041673472583,0.9047904357892872,0.8931887535208417,0.9057167112950502,0.8868284811020534,0.9015423139539124,0.8955885426525887,0.8992753065807801,0.9053876418255741,0.8869257485975461,0.8906913191939378,0.881886440849023,0.8892500482747239,0.8728138075009728,0.8880350886269456,0.8835965246139049,0.8828072602778105,0.8916387424968929,0.8911872941834479,0.8963324432860172,0.8852471826154681,0.8833002124900178,0.8909756890205476,0.8792938618926032,0.8811984737528001,0.8871690238411484,0.8996795647843299,0.8797230102566704,0.8694383909296244,0.8961795024128475,0.8775656314554837,0.8834960429332129,0.8734248912512566,0.8810542105895169,0.8932053969978015,0.8934516529532004,0.8779715036389237
1433.046246,0.8911787052134701,0.8853192222394104,0.8862112413230149,0.9004840762116868,0.9014747179845966,0.9056965505228223,0.88721409422194,0.8875581837831582,0.8845738475896293,0.9080488402129494,0.9066784942116343,0.891025138571463,0.9485224550096981,0.9449146196367677,0.9353287347304995,0.9250170764307714,0.9315140467522208,0.9360540731248742,0.9327577616274111,0.9362960804069632,0.9418265472200766,0.9180128759530549,0.9463311469690695,0.9347140625156154,0.9374930883717433,0.9236440363262051,0.8976508750713734,0.9068567934553928,0.9093286805831792,0.9250310607616407,0.9151396246432936,0.889484986790858,0.8871701332655957,0.9107767787117302,0.8853461131395728,0.8876762604966937,0.9175749071971444,0.9036017307372427,0.9010055343074905,0.9132128761663318,0.9078064254607664,0.9249319204429145,0.9009921225525951,0.890262218798541,0.9114654313480913,0.9220264840184127,0.9207970075708705,0.9180812574129956,0.928573504538685,0.9142867448652588,0.9071826422850873,0.9076967725838709,0.9071494367933065,0.9055719902047479,0.893232716625147,0.9100371168170548,0.9107572403341883,0.9098968702985794,0.9067243038156023,0.9037237817594688,0.9210014380319725,0.9117716790140551,0.9037182066764776,0.917929952115561,0.9029141320732046,0.9144838171447388,0.9192717931324338,0.9075354417092,0.9135388528926657,0.8987585287796446,0.9002633128765214,0.9006514840582384,0.9036893246802206,0.8952464140605138,0.8790945503079863,0.8746168885996113,0.874827674860265,0.8761472067419405,0.8864381383473768,0.8827355161237002,0.8964637756210151,0.8872816773999134,0.8921542816675413,0.8886722304350354,0.887625168385042,0.9065610981031061,0.8910060532993692,0.8873536641608786,0.8790402439226618,0.8885044663085261,0.8873018407990576,0.8948703553394751,0.8857162543089789,0.8812829342748111,0.8896185853537004,0.8706807246449391,0.8870627469997174,0.8761852471226801,0.8781783693703628,0.8885581459245475,0.8798186695079757
1435.182068,0.8754663816317463,0.895941737194444,0.8775405384441443,0.9010662801012272,0.9264538264311519,0.8856962111989684,0.9005751012149418,0.89258523050673,0.8906124455109922,0.9201325820071928,0.906121613419654,0.8802549198355385,0.9374965712125134,0.9399944368526328,0.9443677853976415,0.923061622150961,0.9249904480765119,0.9312858168880035,0.9301262354363053,0.9370999199935672,0.9394087780975084,0.927531845254862,0.9482651025000204,0.9265253633659019,0.9262896887836022,0.9065452830849406,0.8925564147907218,0.9150560992554422,0.9156650304197365,0.936337707175027,0.9168628410562203,0.9134712379675171,0.8935690841489841,0.9008921919004276,0.8838547315811676,0.8936459767219691,0.9073986491776148,0.917280246897761,0.9052718549150761,0.9223246181408745,0.903315772353418,0.9128050934080598,0.9138058334005155,0.9051143394452805,0.9241950503004236,0.9227451522539682,0.9127783652095538,0.9283500584027464,0.9091272712937811,0.9243754224387273,0.9235552272604548,0.9169573743023174,0.9024949989355637,0.9014071127018334,0.8906035931558349,0.8943912664929882,0.9111154949928519,0.9008184055357081,0.9112043221197879,0.9123868013296214,0.8903732345692897,0.8958195251819022,0.8946644713470185,0.9075225973924819,0.9092440079766224,0.9045464480365548,0.9129617218330042,0.9033720154632943,0.8976383999538733,0.9002681232148677,0.8925381924949273,0.9109852641303726,0.907623739668434,0.8851750880387442,0.8844672770415601,0.8931410887784866,0.8842300410781211,0.9024142748275942,0.886721428972548,0.8920335650314912,0.8851659258428203,0.8889982726992749,0.8965704025100715,0.8878436055720069,0.8872178223449237,0.8815991661228145,0.8783096554341729,0.9023423533193461,0.8777981648276124,0.8861243711707879,0.8753374507339844,0.9036201253442685,0.8925868247595601,0.8903771895397821,0.88827503553435,0.8934934869988769,0.8822153030364654,0.8916630238501395,0.8837647238746336,0.8860881928693277,0.876206221174586
1436.249288,0.8992523324200311,0.8813813838944864,0.8960197992319551,0.9081644046096865,0.906608809150042,0.8867602517195039,0.9179430371599535,0.9031757524250245,0.8871202115324082,0.9056770022948555,0.8947814770346106,0.890546014336301,0.9457705999471493,0.9500708924122045,0.940756208572799,0.9174778133921624,0.929722853527256,0.9332178885449717,0.9306657072504162,0.9232282979677775,0.9238864570959776,0.9278131882799948,0.9444326524270741,0.9280358793991472,0.9371715698876214,0.9233506228622774,0.8960006977652595,0.9121242122937017,0.9282792490768705,0.9177078457938468,0.9119833156424596,0.9145576860861657,0.9175419607404388,0.9054454666983287,0.8937225967345915,0.876782092536528,0.9062569082416514,0.9062735377076757,0.906487948506616,0.9237687361704519,0.9094235370027395,0.9119589809023149,0.9148395972199872,0.9124797364213636,0.9122310426919926,0.921862730306503,0.9244795568584914,0.9221249177330564,0.9284374021700792,0.916684450512139,0.9141823863296055,0.9125904773937922,0.889248720538194,0.9085306852683885,0.9149911970282283,0.9111831091400998,0.8951707443630386,0.9116167994852933,0.9147867436547127,0.9077898678488031,0.9052460198854342,0.9143017504649701,0.8914260614156044,0.9123710617486738,0.9013582730226736,0.8858013994349303,0.9240025607914828,0.9089239669750985,0.9002270373391053,0.9172734451511607,0.9135935124417915,0.9045808043064407,0.8933074249399845,0.8895999057801991,0.8742307088323897,0.8883584078061573,0.8802747575582688,0.8841649126976037,0.8918987979326777,0.8929343142106155,0.8929104757285373,0.8774528827254606,0.8933072134505462,0.8983543776708893,0.8800779951239742,0.8865793235562296,0.8916645777249118,0.9065932385871065,0.8883621568667217,0.8845737001451282,0.8798336732966067,0.890266827086004,0.8971833938165212,0.8853722133397021,0.8827306560380197,0.8938587701815804,0.8726610955123332,0.8977888359834092,0.8969671405261364,0.8895785425719563,0.8967147079909579
1438.382348,0.8901647173053202,0.8864087773497392,0.8843607867613369,0.9022869742548182,0.8946914452972451,0.8902376827868331,0.8893610005799565,0.892961774478299,0.9125593584632885,0.9118659974783541,0.9048017988074459,0.884845527490812,0.9554400928062395,0.947252643181236,0.9461534202280287,0.922717209273597,0.9422739541745994,0.9431758224115318,0.9394049424639523,0.9370982003842279,0.9345493619433569,0.9359762748861067,0.9392635160642888,0.9523804840482091,0.9489079132529917,0.9221249058263652,0.9111014783970987,0.917834624935147,0.9173455656248959,0.9268622990717091,0.8970228683017127,0.9025888090162965,0.9089001158731139,0.9166528424762764,0.892821646222826,0.8976160387783927,0.9123456300155737,0.9128943920904615,0.9361724762525383,0.9047116247340247,0.9115474425008464,0.9162659455169943,0.920690671905561,0.9197813263545591,0.9321071384035443,0.9162908731183361,0.9269144586550213,0.9241232278326107,0.9161535694486478,0.9226340906963735,0.9117883175454569,0.9145154429507455,0.9091169178535092,0.9138246794252938,0.9125462505726805,0.9047730951232725,0.9056414972584912,0.9061225008769838,0.9182367993335812,0.9167089551041554,0.9119540183337365,0.9121760029349452,0.9058906020224325,0.9061645082998493,0.896978724263813,0.9099303431176035,0.8976547034917408,0.9150160604172599,0.906860588303263,0.8900396398445731,0.9110269894128735,0.9057027586589358,0.8913350426600971,0.8894163757512389,0.8764534708117772,0.8993398198493839,0.890794202647827,0.8920856567805984,0.8812011870430432,0.8976427392437604,0.8786207689610533,0.9008368975793354,0.8798175691067178,0.9021428120253657,0.9033401815044346,0.8814227871278508,0.9095378560469156,0.9064821492942166,0.8841181836012552,0.885568856342489,0.9000425382129874,0.8954843229532192,0.8934101170178089,0.8885465962347755,0.8955567013529758,0.8913415210987766,0.8786772053990354,0.8908643526697813,0.8896515786370357,0.8975765629639497,0.89447525868114
1440.513567,0.9053613376232267,0.8921068934341159,0.9014943038220926,0.8998818443378176,0.9002547481475016,0.8938865003500808,0.8927131273713252,0.9057619997179585,0.9011346518552482,0.9080645457857237,0.9060599542220614,0.8810075906431127,0.946606430428399,0.9303826010730436,0.9400478881825266,0.9315529854987991,0.9428900879559985,0.938664108428131,0.9457208929564531,0.948534872995361,0.9479137274458129,0.9378571151033606,0.9493951117966952,0.9227530713257895,0.9501207929217852,0.9146547758288337,0.9143085700133269,0.9241222778685556,0.9284424144410478,0.9207816189101339,0.9151302785084423,0.9122701038120639,0.9160618758733959,0.9155830117043793,0.8956342233076746,0.9029615601537655,0.9038197172341746,0.9148638746962795,0.9198641022754798,0.9135804953216318,0.9084986793672168,0.9207258692245955,0.9372480708674444,0.9118180132084361,0.9214943091553308,0.9204378038123573,0.9329888894059934,0.9286182827234304,0.9188076658736469,0.9276222866908391,0.9107718208470621,0.9065572225644722,0.9102060811859328,0.8998048695242712,0.9174835859483517,0.9171172882085441,0.9219302700145465,0.9038257181658972,0.8972897801322673,0.9197180344132057,0.9093749025660527,0.9096709735740887,0.9147435952272336,0.9075756434032952,0.912002652661687,0.9038326089098754,0.9101834548393009,0.924236335982129,0.8940736885372305,0.9139626883365694,0.9004491164397909,0.9056375586572742,0.8988153137371387,0.8890415129875007,0.8886275929199461,0.8966836721001786,0.8816871712989992,0.8934413955511876,0.8921993594705149,0.9010787680218553,0.8990305443652279,0.8922318376676862,0.9030470197837365,0.9000318823484698,0.8947880708202405,0.899783129539705,0.895902075710129,0.9083458427247285,0.8910673546947759,0.8957297252125984,0.8929486012454483,0.9078206794328829,0.8883793841432456,0.8960422801335254,0.8862764230824345,0.8948690555167751,0.8809590276168454,0.8742418544705631,0.8847378802699205,0.8988778869345154,0.8959812178331963
