Wavelength (nm),Absorbance (AU) 2024-10-03 15:53:26,Absorbance (AU) 2024-10-03 16:08:31,Absorbance (AU) 2024-10-03 16:23:37,Absorbance (AU) 2024-10-03 16:38:43,Absorbance (AU) 2024-10-03 16:53:49,Absorbance (AU) 2024-10-03 17:08:55,Absorbance (AU) 2024-10-03 17:24:01,Absorbance (AU) 2024-10-03 17:39:06,Absorbance (AU) 2024-10-03 17:54:12,Absorbance (AU) 2024-10-03 18:09:18,Absorbance (AU) 2024-10-03 18:24:24,Absorbance (AU) 2024-10-03 18:39:30,Absorbance (AU) 2024-10-03 18:54:35,Absorbance (AU) 2024-10-03 19:09:41,Absorbance (AU) 2024-10-03 19:24:47,Absorbance (AU) 2024-10-03 19:39:53,Absorbance (AU) 2024-10-03 19:54:59,Absorbance (AU) 2024-10-03 20:10:04,Absorbance (AU) 2024-10-03 20:25:10,Absorbance (AU) 2024-10-03 20:40:16,Absorbance (AU) 2024-10-03 20:55:22,Absorbance (AU) 2024-10-03 21:10:28,Absorbance (AU) 2024-10-03 21:25:34,Absorbance (AU) 2024-10-03 21:40:39,Absorbance (AU) 2024-10-03 21:55:45,Absorbance (AU) 2024-10-03 22:10:51,Absorbance (AU) 2024-10-03 22:25:57,Absorbance (AU) 2024-10-03 22:41:03,Absorbance (AU) 2024-10-03 22:56:08,Absorbance (AU) 2024-10-03 23:11:14,Absorbance (AU) 2024-10-03 23:26:20,Absorbance (AU) 2024-10-03 23:41:26,Absorbance (AU) 2024-10-03 23:56:32,Absorbance (AU) 2024-10-04 00:11:53,Absorbance (AU) 2024-10-04 00:26:59,Absorbance (AU) 2024-10-04 00:42:05,Absorbance (AU) 2024-10-04 00:57:11,Absorbance (AU) 2024-10-04 01:12:16,Absorbance (AU) 2024-10-04 01:27:22,Absorbance (AU) 2024-10-04 01:42:28,Absorbance (AU) 2024-10-04 01:57:34,Absorbance (AU) 2024-10-04 02:12:40,Absorbance (AU) 2024-10-04 02:27:46,Absorbance (AU) 2024-10-04 02:42:52,Absorbance (AU) 2024-10-04 02:57:58,Absorbance (AU) 2024-10-04 03:13:03,Absorbance (AU) 2024-10-04 03:28:09,Absorbance (AU) 2024-10-04 03:43:15,Absorbance (AU) 2024-10-04 03:58:21,Absorbance (AU) 2024-10-04 04:13:27,Absorbance (AU) 2024-10-04 04:28:32,Absorbance (AU) 2024-10-04 04:43:38,Absorbance (AU) 2024-10-04 04:58:44,Absorbance (AU) 2024-10-04 05:13:50,Absorbance (AU) 2024-10-04 05:28:56,Absorbance (AU) 2024-10-04 05:44:01,Absorbance (AU) 2024-10-04 05:59:07,Absorbance (AU) 2024-10-04 06:14:13,Absorbance (AU) 2024-10-04 06:29:19,Absorbance (AU) 2024-10-04 06:44:24,Absorbance (AU) 2024-10-04 06:59:30,Absorbance (AU) 2024-10-04 07:14:36,Absorbance (AU) 2024-10-04 07:29:42,Absorbance (AU) 2024-10-04 07:44:48,Absorbance (AU) 2024-10-04 07:59:54,Absorbance (AU) 2024-10-04 08:15:00,Absorbance (AU) 2024-10-04 08:30:05,Absorbance (AU) 2024-10-04 08:45:11,Absorbance (AU) 2024-10-04 09:00:17,Absorbance (AU) 2024-10-04 09:15:23,Absorbance (AU) 2024-10-04 09:30:29,Absorbance (AU) 2024-10-04 09:45:35,Absorbance (AU) 2024-10-04 10:00:41,Absorbance (AU) 2024-10-04 10:15:46,Absorbance (AU) 2024-10-04 10:30:52,Absorbance (AU) 2024-10-04 10:45:58,Absorbance (AU) 2024-10-04 11:01:04,Absorbance (AU) 2024-10-04 11:16:10,Absorbance (AU) 2024-10-04 11:31:15,Absorbance (AU) 2024-10-04 11:46:21,Absorbance (AU) 2024-10-04 12:01:27,Absorbance (AU) 2024-10-04 12:16:33,Absorbance (AU) 2024-10-04 12:31:39,Absorbance (AU) 2024-10-04 12:46:45,Absorbance (AU) 2024-10-04 13:01:51,Absorbance (AU) 2024-10-04 13:16:57,Absorbance (AU) 2024-10-04 13:32:02,Absorbance (AU) 2024-10-04 13:47:08,Absorbance (AU) 2024-10-04 14:02:14,Absorbance (AU) 2024-10-04 14:17:20,Absorbance (AU) 2024-10-04 14:32:26,Absorbance (AU) 2024-10-04 14:47:32,Absorbance (AU) 2024-10-04 15:02:38,Absorbance (AU) 2024-10-04 15:17:43,Absorbance (AU) 2024-10-04 15:32:49,Absorbance (AU) 2024-10-04 15:47:55,Absorbance (AU) 2024-10-04 16:03:01,Absorbance (AU) 2024-10-04 16:18:07,Absorbance (AU) 2024-10-04 16:33:13,Absorbance (AU) 2024-10-04 16:48:19,Absorbance (AU) 2024-10-04 17:03:25
1398.622674,0.8557311006187854,0.8623892237628564,0.8588768812279013,0.8730159359194943,0.8733275931657903,0.8621560968157016,0.871284641349215,0.8597818429829726,0.8732750380543512,0.8838854148,0.8768255240001136,0.8918031717564567,0.8814138427558075,0.8919772549440755,0.8910010583736336,0.883799635352156,0.8861042917088429,0.8961573856701102,0.8981161396673595,0.8910857552166105,0.892037226789143,0.8974074677548676,0.8995217668408354,0.8829867683848004,0.8999876900926337,0.869869429068933,0.8818359339200335,0.8879930232109743,0.8859499182715745,0.8946267278344423,0.8883600728156187,0.8861284413835822,0.8834746223823164,0.8893237074691128,0.880561050862086,0.9016066289957075,0.8943702359448097,0.8794919816182138,0.8644067905921138,0.8949548596193478,0.8859336144499789,0.8827287092905516,0.8942196913181257,0.8896081481869931,0.8731957029892833,0.8931034902808378,0.8951670783672018,0.890769866440051,0.892492288091575,0.8918742548714873,0.8913136755989383,0.8883064127843111,0.8730862397321434,0.8726793430874199,0.8741391413811581,0.8906693283939326,0.8907706414139578,0.8774487269508198,0.9023114555265589,0.88297354768686,0.8756490126291405,0.8836172785878946,0.880533279125642,0.87916530955634,0.8849995808495228,0.8703599840067651,0.8862005728259758,0.9009065914288865,0.8766254774279655,0.8735631556819503,0.8711538206006808,0.8822064183044794,0.8621571842025707,0.862987359623371,0.8892384789650382,0.8721018017106402,0.8706169413179934,0.8808208643821875,0.8752934716933182,0.8808690934688004,0.8691756010228145,0.8586822572457206,0.875369489697435,0.8724728982957365,0.8851724936858755,0.8714968817045066,0.881467257987831,0.8636629901719407,0.870148318034386,0.8559544173684704,0.8696172532883145,0.8635244617227624,0.8714662316254579,0.8678793862986529,0.8690589060840553,0.8771471014972411,0.8763360054142416,0.8757877843705539,0.853852353148778,0.8628854576794923,0.8666998517124829
1400.787958,0.8554342243766937,0.8597713137115008,0.863282202486879,0.8633027279085104,0.8594550448273424,0.8617208662556683,0.8792081317884229,0.8783488226331632,0.8739980358385766,0.8720621647855269,0.8814682021341457,0.8756847685816481,0.8738060689900395,0.8709080951442552,0.896398086081625,0.8803200957338227,0.8720899471521444,0.8959687485420796,0.8875536104025465,0.9031125029120798,0.8879482663689842,0.8847206152471663,0.8859148544442099,0.892591551081564,0.8893501742966171,0.8915826580670885,0.8901220901948508,0.8902883561509735,0.8954829032707226,0.8969016218157974,0.8896025825957139,0.8874664999222407,0.8890859507057093,0.8938924586436496,0.8882267464081072,0.8881130117419237,0.8897076200702404,0.8890897149018837,0.8838684183913634,0.8903096968897227,0.8780131477785751,0.8917593314652316,0.8824580101757222,0.8902089421447986,0.8822135252403066,0.8853202298612168,0.8777196380665904,0.8976018378107333,0.8933039540738075,0.8857540059762665,0.8837440068330166,0.8723803535206638,0.8763005478655089,0.863900723762972,0.8800138277518041,0.8798422967269021,0.8784178918685996,0.8878724246105709,0.8780618520983174,0.8563444527790403,0.8870417367519998,0.8935160713609223,0.8673107284216143,0.8656771197116154,0.8723198728655298,0.8771153359679309,0.8721032298002679,0.871075796154662,0.8751878582804788,0.8769679294093617,0.8716129621044205,0.8747972169498569,0.8740444068918146,0.8776287811681992,0.8848315066656111,0.88500040809812,0.8798030668799931,0.8677059795582739,0.87230787000391,0.8834134163948669,0.8627785820271254,0.8658439192307912,0.870966264857573,0.8685144312423867,0.8573531538308712,0.8783120200956891,0.8756199699094679,0.8659184373541956,0.8653191761871946,0.8814939958617382,0.864398128668422,0.8730990506991178,0.8636797933720086,0.8744725361719238,0.8600043587026444,0.8616710452250322,0.8642949669209524,0.8707839440202756,0.8624389947305354,0.8679343422785946,0.8641940116922635
1402.9514,0.8542968405722035,0.8563036753067387,0.8637663258831954,0.8648272560297137,0.8627295951122922,0.8725668932867129,0.8619532231507553,0.8715530935785877,0.8749471525312464,0.8712562354420718,0.89039426015852,0.8883464382783083,0.8750746565460835,0.8791897487615326,0.8911027412698177,0.8713724338704307,0.8827916380068448,0.8983190717842949,0.8867096013660546,0.8795777809307905,0.8838009644944106,0.8966818665415972,0.8850449486146469,0.8938364473737829,0.8942607128508031,0.8983579122475025,0.8847638609761816,0.8826162232945652,0.876336340847909,0.89264016194923,0.8835681198573059,0.9093268878703067,0.8862761804008622,0.8868982962699177,0.8873451867059655,0.8755138928459115,0.8735915349768869,0.885277878624559,0.8857038065795879,0.8768788811604656,0.8794349837713696,0.8793333008854954,0.8831234411524048,0.8875257445059246,0.8993888758647084,0.8935223875354634,0.8924083115744178,0.8875461921258898,0.8810258139598344,0.8865000440451605,0.8757629311721343,0.8701072264734688,0.8767920642146455,0.8825095982401795,0.8828522877362879,0.8918010945743093,0.8817632851492684,0.8927157079269198,0.8784863150313512,0.8850588005989516,0.8819265464507454,0.872549249926827,0.880681154744875,0.8778503628866979,0.9045172578604332,0.8928015119150188,0.8789245226980993,0.8815741205178512,0.8745732815950431,0.8720227841167703,0.8898372516407901,0.8791767818872267,0.8823055661490464,0.8739657053606114,0.8939793376492825,0.8713156880226034,0.8911500006408726,0.8747629747058594,0.8721310442116427,0.870727194988794,0.8788154455349241,0.8722847912108397,0.8655486218769243,0.8672507794300057,0.8631503960534531,0.8717720201864638,0.8739090875057675,0.8759708730054803,0.8660888995599277,0.8783946836125687,0.8800422483364839,0.8703606849275471,0.867234623106024,0.8681507559685628,0.8638469677802587,0.8593367741813278,0.8665823853634914,0.8677649854557521,0.8629611754364418,0.8583858684503426,0.8625273741977495
1405.113,0.8478853196974628,0.8728116135509387,0.8761993852367527,0.8576908235209456,0.8642552555365672,0.8780367429254242,0.8761381459919044,0.8709662972713748,0.8688635224314533,0.8796883294596297,0.8879339038127354,0.8985813049423017,0.8832662555012484,0.8755822078293505,0.8885985100968707,0.881678470928838,0.8987820378233674,0.8915683174218771,0.9013155975490273,0.8965564293004629,0.8777893950866629,0.8828705462307705,0.8981966176951286,0.8825524419952332,0.8818086511769955,0.8875107225163938,0.8971043402165727,0.8835564254467448,0.9008521919967934,0.879821443523065,0.8984793288207304,0.8896002729670099,0.8887737267241962,0.8910080633828757,0.8683304654502983,0.9003782074716798,0.8677526635837615,0.8800034255296386,0.8782833923095242,0.888030903590056,0.8950282911459021,0.892070274818296,0.8888402427890132,0.9076961772190132,0.8849080279867989,0.8869547110024578,0.9034378336845991,0.8891228536510284,0.8906702784831769,0.8835104560182108,0.890947622248176,0.888962363908446,0.877190235050846,0.8927029753783461,0.8756315864162373,0.8880611265444079,0.872500375747453,0.8846458217453058,0.8931715783393979,0.8782085922266478,0.8911784383040947,0.883197898593506,0.8695446642464246,0.8760721930384964,0.8793501716839405,0.8906858123386108,0.8661501296874847,0.8806994356204245,0.8771732831654123,0.8701503910256799,0.8820424662363039,0.8765213974192412,0.8651142738992361,0.8795682774874395,0.8783132064612993,0.8754309871827711,0.8629653112503338,0.8843535617434327,0.8731797547896162,0.8720433551394339,0.8778164526315337,0.8551521232479234,0.878748198707446,0.8647293240955893,0.8566556060356121,0.8899669481655834,0.87900549124321,0.8729677770891169,0.8619106207816403,0.882017379902195,0.874718589137076,0.8602399340767016,0.8689333761586256,0.8675401673036013,0.8700312977577468,0.8598379662438046,0.8664337069236588,0.8561475035459712,0.8753423497814524,0.8606486700859655,0.856750786939943
1407.27276,0.8502340085286929,0.8715845220565261,0.8522719062833276,0.8757583085059625,0.8636988464886427,0.8717013537049932,0.8682378267834193,0.8859504496835755,0.8823081625265601,0.872649790504481,0.883130187467241,0.8775993704279454,0.8816771466217509,0.8926578750459595,0.876009464700356,0.8818237173488692,0.8945373100298809,0.8814414309906777,0.8797116440908211,0.8901960202719106,0.892602068503234,0.8886688589267873,0.8824141659179309,0.8807560410337361,0.8779404474304413,0.8836577208041844,0.8758892416588253,0.8928805248389571,0.8951778074378595,0.8845478229732455,0.8770405705320988,0.8760472434483245,0.9040760849934532,0.8847034105072954,0.8819637131425011,0.8729426254941363,0.890742755639161,0.8910543236981174,0.8773060937450207,0.8818791318359522,0.8823194625994585,0.8899441977771902,0.8938342215092567,0.8981000270204559,0.8855021758701102,0.8986711703667035,0.888426313264243,0.8844517822070616,0.8861777719751436,0.8941254412288732,0.8792413891142694,0.8743658675382966,0.8933533408963874,0.8891233571566101,0.8890977606226838,0.8786975379307733,0.8724471799200505,0.8930288964284097,0.88931864196838,0.874500884329523,0.8780666354334042,0.8683099176050083,0.881141834069623,0.8879584660906368,0.8788198637786654,0.8727828291536841,0.8781863698827241,0.8818295306708512,0.8817490205258284,0.8799389002541121,0.8754694945835378,0.8735531458497826,0.8705374893294195,0.8592005247524892,0.8875081243273146,0.8707544338577564,0.8748512710701181,0.8643630895620827,0.8553879290171376,0.8654839918294072,0.8762235523170235,0.8669176764917901,0.8722884134670772,0.8761519876802466,0.8764571685115092,0.8825635269317741,0.8731441993353051,0.8657179109362471,0.8754137508191314,0.8742234371337289,0.873355416017835,0.8708724615508391,0.8754855808483918,0.862643574109955,0.8832011793529004,0.8642782226870964,0.8748348496220576,0.8773765784174279,0.8635624942116334,0.8667754981366437,0.8653783356386144
1409.430678,0.8368510108669852,0.8657921789899548,0.8514924269287848,0.8820920122071152,0.8701255126402282,0.8781162420072511,0.8886191166457187,0.8643459736883422,0.8872371654450953,0.8851489094977043,0.8835033736547873,0.8892323331007709,0.8800090873020304,0.8907574618713706,0.8744992746369452,0.8891839330417955,0.8805752632122744,0.8738500126371264,0.8875179934087327,0.879191161033931,0.8956821880961168,0.8956015512667482,0.8981428912727536,0.8895425182927571,0.8768504104150959,0.8756532671792342,0.8958869549028187,0.8920504115597654,0.891290947400733,0.8788345047300586,0.8770122080788482,0.8879005527308833,0.8809060777362262,0.8884186417148328,0.8912539668824192,0.8875634114496482,0.8847417044712035,0.895017245456631,0.8881180470265627,0.8859763878596499,0.8950824974662761,0.8968812456113537,0.895989809867465,0.8954801620168804,0.8911086382932673,0.8828645497305793,0.8966025973055063,0.9010021130747885,0.8884549600797613,0.8781907186978809,0.8902602628384615,0.8807546142429303,0.87596045317217,0.8984343311921443,0.8798875652591973,0.8853651695691124,0.8848019058922815,0.8700332954163996,0.9025744977342861,0.8771205873231853,0.8784749681869839,0.8729067718143528,0.8673026240847679,0.8917949878010264,0.889677047797609,0.8757065727908812,0.8753993291323103,0.8932665101446061,0.8792407988509567,0.8718434181601036,0.8651732064055807,0.8859075807333028,0.8748730614901192,0.8555757012971016,0.8600635436713305,0.8793982732708894,0.8668919285773729,0.8746315752903846,0.8811416263550274,0.8698710817421959,0.868104274583724,0.8636280798216611,0.8652319807065753,0.8643184580898033,0.8720748833127637,0.8799194753625745,0.8699601337666204,0.8691489170252261,0.8564913213080193,0.8826097288263268,0.8681293498188147,0.860147111124361,0.8660954080342615,0.8650250655548134,0.8729636223662529,0.8748186006941568,0.8614303267556097,0.8635528994190551,0.8594942760309198,0.8601847453124418,0.8644091376608978
1411.586754,0.8490324702542597,0.8542689743643426,0.8672056488274602,0.862138078507098,0.8761301067471817,0.8710654688877085,0.8679986288610895,0.8780175419828723,0.8756047491022119,0.8751933613594349,0.8728594418256381,0.8943606876286584,0.8906270614451135,0.8978381694640547,0.8758933424827005,0.8803446683177064,0.8874281828981125,0.8774503211136848,0.8864105216215269,0.8775665915260688,0.8704846536015391,0.8911521750821653,0.8866154213817631,0.8698794829664063,0.8890259988026413,0.8878234018179032,0.8815673378558251,0.9029665156843146,0.881473538135249,0.8803136969132254,0.8916534133080036,0.888446263612579,0.878721202360042,0.8851861674494954,0.8751127471041489,0.9061258679659971,0.8777699194149349,0.8813621824279395,0.8910233303091538,0.8798488583586648,0.8876715991537212,0.8795941966051427,0.8879129716356956,0.8924827404823468,0.8934577504826686,0.8790380337084255,0.8804609873156193,0.8928075004505688,0.8784070395466667,0.888707061901213,0.8805625127199972,0.8858388589660621,0.8647555461367421,0.879909302000899,0.895441966162174,0.8926366670527623,0.8907935482463767,0.8704391210129797,0.8755419260022689,0.878587002658699,0.8824245956979524,0.874594730769519,0.894536166946492,0.8722154155532437,0.8898896100187584,0.8857314535257882,0.8746583030710491,0.8905280240709923,0.8712014237037614,0.8776514110838074,0.8742486055096398,0.8733302492132341,0.8783839818487865,0.8729481318226683,0.8737786489954436,0.8724087696940261,0.8669752002992955,0.8661814247314634,0.8678545360914874,0.8691358500818134,0.871976390947196,0.8618082096546115,0.868285098216463,0.8710033070906573,0.870247628409204,0.8706438579302876,0.8789210077714712,0.8663335242004542,0.8586564962706837,0.858680630055247,0.8829296627932454,0.8667765247585948,0.8712193800586165,0.8554742801328991,0.8697689243325871,0.8612547490154677,0.8586457152356668,0.8648704495253973,0.8573468770777449,0.8646923956407933,0.8698861408318637
1413.74099,0.868258656965725,0.873365686046188,0.8568185771818275,0.8713844978784211,0.8763076369534165,0.8699363174746506,0.8773398216580545,0.8770526822673572,0.8971192868434807,0.8693096913997401,0.870976443853519,0.8752179998469841,0.896531519797965,0.8896976307675106,0.8996556242917066,0.8842671518707301,0.8641082974098403,0.8899477031774652,0.8812958480981499,0.8869071973480076,0.8936787618709474,0.8824034215759183,0.903078256347048,0.8860103520622988,0.8764520155437407,0.8974523537004854,0.8897958439645741,0.8822688964666017,0.8890673603572208,0.8849988869448189,0.8932899077281768,0.8917392307183802,0.8901455134738753,0.8807937133142103,0.894122848510858,0.8969542491969326,0.8990137772710883,0.9019459419611248,0.8867749710699759,0.8950845917867726,0.8968731490360968,0.8974420392101524,0.8930255203446775,0.8981743534860318,0.8845081037038799,0.885704053071749,0.8918165921405807,0.8795105411246784,0.8822676947450956,0.8775257437758318,0.8777508047406221,0.8815354627566115,0.8785725669886217,0.8950817787063373,0.8930884521407974,0.8858633957416188,0.8660216353677946,0.8873298522605404,0.8896311423397358,0.8927335523360334,0.8673703321389213,0.8802533026558514,0.8884154583929285,0.8757824739193336,0.8858940774543992,0.8819031086043275,0.8883085618053346,0.8662966579186823,0.8920354760331054,0.8661523694697282,0.8721762553895266,0.8893700100327189,0.885862422274295,0.878314361700703,0.8720152528165993,0.8944015352494693,0.8745218602695941,0.880592344260479,0.8631811130399548,0.8726117809464408,0.8771821190302801,0.8754907997030112,0.864954414091355,0.8732901752449762,0.8627692269117408,0.8677169127874037,0.8588098575359242,0.8691945236825427,0.8779247962595487,0.8757130527932425,0.8759088364585067,0.8640644223089281,0.8698311425939483,0.8650683868570527,0.872078515421806,0.8683204375786082,0.862093622930987,0.8659346220477473,0.8653257379380419,0.8787528966655669,0.8612534339203735
1415.893383,0.855440469505849,0.8840253182354297,0.8743690086198185,0.8621932307453204,0.8724194344013673,0.8665185981833772,0.8707569551050892,0.8842591409075761,0.8758362450845222,0.8918824398573926,0.8837849080797686,0.90753782997622,0.8799583153793754,0.868544020878663,0.9088162383335717,0.892179803534584,0.8826088395091242,0.8792835672561704,0.8792847707855043,0.8953537807613962,0.8817519726549928,0.8802578743262789,0.875219655412548,0.8873813654669951,0.874103258755823,0.8916510608198925,0.901190694467824,0.8883208918561162,0.8686134970650278,0.898250099202707,0.8841596209166944,0.8792378888169486,0.8983920056055377,0.9037901395436533,0.8928336528360516,0.8900761831286867,0.8940489075953201,0.8793454960801517,0.8845764024636578,0.8897047897687766,0.8826605336493076,0.8883195173859927,0.875841626158759,0.8775004675481579,0.9072199895580821,0.8886161855564996,0.9045186449678542,0.8777641245609081,0.893500729246869,0.8913269170109112,0.8936459693148648,0.8985918373195574,0.8901186979948801,0.8868604263769938,0.8718503396273374,0.8996505717131741,0.8707412788935484,0.8765186434299616,0.8859631070330777,0.8871935458138299,0.8881961635236353,0.8952730623721641,0.89658128919544,0.9012087198750667,0.8897649276923462,0.8750997868415963,0.8748494923339525,0.8707241945639635,0.8770428242699005,0.8783340796486804,0.878783193221746,0.8771458012944517,0.8779045868735256,0.8801753133587193,0.8673128711622209,0.8686702418899879,0.8675069837556625,0.8695745272821179,0.8624202305241546,0.8761671608542521,0.8696004318389216,0.874736494820816,0.8794043155221187,0.8707679292336862,0.869259460696444,0.8800476717314,0.879743225174264,0.8688698738746068,0.870640120445784,0.8632662831306477,0.8646301446187961,0.8676026442860513,0.863145239509878,0.8821760874829326,0.8686248897115424,0.8694652233209589,0.8649564196531312,0.877175912364188,0.8739841626930092,0.8771977986512398,0.8633501986816569
1418.043936,0.8588211572268204,0.8550780361567323,0.8618183676304845,0.8736696904147974,0.8694081922307653,0.8573797479335042,0.8734210224154045,0.8777060138363755,0.8691266583433636,0.8673809189833095,0.8778864464509855,0.8837480045070193,0.8847647411290726,0.8848545022032379,0.8803634493671044,0.8826741514396901,0.8896028141358299,0.8991221979790172,0.893794000319013,0.8891518460039545,0.8931120005320313,0.8815902079061247,0.8924886224641765,0.8813395927528521,0.8800579600703816,0.8863678754368162,0.8825893182486835,0.8971739174811505,0.8742171762742226,0.8928868717090249,0.8816251428645453,0.8867477536301405,0.8879312584893233,0.8835338559016608,0.8880535079247829,0.9033728794996929,0.8952073282735075,0.8891270322063143,0.8744722501881459,0.8757642698800373,0.8864714744672899,0.896656053377931,0.8808883990698443,0.8984594731816826,0.8942201115922105,0.8879600157998802,0.8880946934665586,0.8829867347677615,0.8834191624067165,0.8837755964429718,0.8874942557810886,0.8806602675773374,0.8836472392454408,0.8851209132740742,0.8858215702206232,0.8755047804070583,0.8935872516957986,0.8725161457582615,0.8816117035019164,0.8743216832971148,0.8797628814489128,0.8738485478432845,0.8830152284022685,0.8830667651686196,0.8803331802544178,0.8748618976077693,0.8830407762321966,0.8858033744644739,0.8811606297982976,0.8761116828564912,0.88258187343985,0.8749604557639424,0.8740426580371479,0.8662119358229959,0.8681527018640717,0.8746074900040975,0.872136186949362,0.8724010848144537,0.8632429572854441,0.8803023624039582,0.8556793266492954,0.8533352166085723,0.8573795133383972,0.8733091239841739,0.8690055357970967,0.866310953160403,0.8796993464205768,0.8673568206213844,0.8700239928605281,0.8771658450928405,0.8678480487971808,0.88871234925204,0.8673758325961469,0.8626577945518826,0.8707792366088126,0.8777422811546779,0.864393891498453,0.8748202215666564,0.8588628834059904,0.8637561001717089,0.8633610651024496
1420.192647,0.8657952804137761,0.8715139116022115,0.8618152723163518,0.872737637307661,0.8634703577173026,0.8808275669268959,0.8685126951293539,0.8777593601686005,0.8792569302898989,0.8870784672735674,0.8975234846189155,0.8839459287473369,0.8853923490024573,0.8918809438302119,0.8862915822937292,0.8821979236558717,0.8883164375430155,0.8933270477992176,0.883083371773088,0.9015347677630083,0.8822429641142078,0.8893642949416722,0.8942626824650924,0.8980797021932531,0.8853274281241483,0.8954703948421742,0.8958792190521803,0.8899700442654747,0.8725968719657609,0.8935702533744213,0.8795684313468014,0.8839912048236105,0.8820642079983667,0.887605779500554,0.885340145069927,0.8900116760068436,0.8853128403233947,0.8756421158568958,0.8710874709728775,0.8804234324674015,0.8856366774559228,0.8921220630535879,0.8896189401879236,0.8836866857020932,0.8899965700995026,0.8878711045681601,0.8803697560428623,0.8865194004381606,0.8813124879219948,0.887432422479013,0.8761091707861248,0.894336973707543,0.8761884463973924,0.884035514927644,0.8941527220736313,0.8654342306538803,0.8748953642706154,0.8954633783087974,0.8873882419481325,0.8658189638754836,0.8791459391101148,0.8768085671194324,0.8833560771619661,0.8748467545598783,0.8912017097673647,0.8785607506632483,0.8770190642966365,0.8696275867146753,0.8878191066548033,0.8704233082306799,0.8871627775116255,0.8763133111972867,0.8754400735817712,0.8744645979083928,0.8676766127249413,0.8787626495243757,0.8709235572392436,0.862704802174968,0.8752679019474062,0.8705722091373247,0.8779589382910713,0.8802582734783935,0.8775515953595847,0.8852374155436863,0.8736670928776119,0.8656042130017844,0.8721625817631835,0.8674053198305847,0.884175150638273,0.861681722651571,0.8627066665534028,0.8661657155492332,0.8649719017896993,0.8725842877473602,0.8688521527604175,0.8764167147291015,0.8728520830539607,0.8763229850348487,0.8769750927872663,0.8757790321257477,0.8702343620781412
1422.339517,0.8673871153140738,0.853636548728421,0.8673647269322946,0.8739767543090315,0.8714812227446552,0.8796146069580425,0.8739109417777572,0.8707661217178987,0.8801927808575375,0.8899366267508146,0.8744745758869984,0.8856305088882114,0.8639221233423255,0.8831809686817125,0.8968095838415047,0.879128757681839,0.8837477071974109,0.8933361011194815,0.8934667097770848,0.891617369981217,0.8765913023761044,0.8986400099287557,0.8956765455257446,0.8978798603828798,0.8938144206099389,0.9119627769765112,0.8972002476012764,0.8943737556760085,0.8834577415756683,0.8821693328792869,0.8832492112144912,0.8928948983036877,0.8814651609177978,0.8811266590114039,0.8981359668879761,0.8833069573075532,0.8818718170145314,0.8854417102486479,0.8896032195585138,0.8861215219736043,0.8770877215257511,0.8927328108859509,0.8943558106933798,0.8868145264124604,0.897256476601256,0.8834634941406402,0.8954890121911164,0.8875411509175261,0.879346933756055,0.8845845926324267,0.8821496195680865,0.8829748049571019,0.8820456712906064,0.8856949387906237,0.8786896439038057,0.8804112224501499,0.8787697597451908,0.8750721069298654,0.8807687187882827,0.8754082030977351,0.8926446151135785,0.8690484232078699,0.8978675143683327,0.8854479248832814,0.8909529559798297,0.8833778848042041,0.8835310582673875,0.880554128476824,0.8749973993581032,0.8831433985246363,0.8817150756762007,0.8793003910029891,0.8678051643028346,0.8741186306359111,0.8828718441005605,0.871697518744745,0.8889364492078329,0.8686581449335536,0.8733316379540143,0.8735755551687351,0.8621954717463527,0.8743588541131732,0.8760151584356483,0.8662346889109355,0.8795733823786259,0.8719864685554141,0.8698731776074698,0.8704904131356404,0.8867164607143692,0.8735747888957763,0.8790935232067385,0.8635254573560814,0.87817881984817,0.882041278139563,0.8761878570169441,0.8712131715759215,0.8598213462843398,0.8753602859459875,0.85463368254705,0.8831424731725943,0.8649352481437911
