Wavelength (nm),Absorbance (AU) 2024-10-31 14:30:37,Absorbance (AU) 2024-10-31 14:45:43,Absorbance (AU) 2024-10-31 15:00:49,Absorbance (AU) 2024-10-31 15:15:54,Absorbance (AU) 2024-10-31 15:31:01,Absorbance (AU) 2024-10-31 15:46:06,Absorbance (AU) 2024-10-31 16:01:13,Absorbance (AU) 2024-10-31 16:16:19,Absorbance (AU) 2024-10-31 16:31:25,Absorbance (AU) 2024-10-31 16:46:31,Absorbance (AU) 2024-10-31 17:01:37,Absorbance (AU) 2024-10-31 17:16:43,Absorbance (AU) 2024-10-31 17:31:49,Absorbance (AU) 2024-10-31 17:46:55,Absorbance (AU) 2024-10-31 18:02:01,Absorbance (AU) 2024-10-31 18:17:07,Absorbance (AU) 2024-10-31 18:32:13,Absorbance (AU) 2024-10-31 18:47:19,Absorbance (AU) 2024-10-31 19:02:24,Absorbance (AU) 2024-10-31 19:17:30,Absorbance (AU) 2024-10-31 19:32:36,Absorbance (AU) 2024-10-31 19:47:42,Absorbance (AU) 2024-10-31 20:02:48,Absorbance (AU) 2024-10-31 20:17:54,Absorbance (AU) 2024-10-31 20:33:00,Absorbance (AU) 2024-10-31 20:48:06,Absorbance (AU) 2024-10-31 21:03:12,Absorbance (AU) 2024-10-31 21:18:17,Absorbance (AU) 2024-10-31 21:33:24,Absorbance (AU) 2024-10-31 21:48:29,Absorbance (AU) 2024-10-31 22:03:35,Absorbance (AU) 2024-10-31 22:18:41,Absorbance (AU) 2024-10-31 22:33:47,Absorbance (AU) 2024-10-31 22:48:53,Absorbance (AU) 2024-10-31 23:03:59,Absorbance (AU) 2024-10-31 23:19:05,Absorbance (AU) 2024-10-31 23:34:11,Absorbance (AU) 2024-10-31 23:49:17,Absorbance (AU) 2024-11-01 00:04:23,Absorbance (AU) 2024-11-01 00:19:29,Absorbance (AU) 2024-11-01 00:34:35,Absorbance (AU) 2024-11-01 00:49:41,Absorbance (AU) 2024-11-01 01:04:47,Absorbance (AU) 2024-11-01 01:19:52,Absorbance (AU) 2024-11-01 01:34:58,Absorbance (AU) 2024-11-01 01:50:04,Absorbance (AU) 2024-11-01 02:05:10,Absorbance (AU) 2024-11-01 02:20:16,Absorbance (AU) 2024-11-01 02:35:22,Absorbance (AU) 2024-11-01 02:50:28,Absorbance (AU) 2024-11-01 03:05:34,Absorbance (AU) 2024-11-01 03:20:40,Absorbance (AU) 2024-11-01 03:35:46,Absorbance (AU) 2024-11-01 03:50:52,Absorbance (AU) 2024-11-01 04:05:58,Absorbance (AU) 2024-11-01 04:21:04,Absorbance (AU) 2024-11-01 04:36:10,Absorbance (AU) 2024-11-01 04:51:16,Absorbance (AU) 2024-11-01 05:06:22,Absorbance (AU) 2024-11-01 05:21:28,Absorbance (AU) 2024-11-01 05:36:34,Absorbance (AU) 2024-11-01 05:51:40,Absorbance (AU) 2024-11-01 06:06:46,Absorbance (AU) 2024-11-01 06:21:52,Absorbance (AU) 2024-11-01 06:36:58,Absorbance (AU) 2024-11-01 06:52:04,Absorbance (AU) 2024-11-01 07:07:10,Absorbance (AU) 2024-11-01 07:22:16,Absorbance (AU) 2024-11-01 07:37:22,Absorbance (AU) 2024-11-01 07:52:28,Absorbance (AU) 2024-11-01 08:07:34,Absorbance (AU) 2024-11-01 08:22:40,Absorbance (AU) 2024-11-01 08:37:46,Absorbance (AU) 2024-11-01 08:52:52,Absorbance (AU) 2024-11-01 09:07:58,Absorbance (AU) 2024-11-01 09:23:04,Absorbance (AU) 2024-11-01 09:38:10,Absorbance (AU) 2024-11-01 09:53:16,Absorbance (AU) 2024-11-01 10:08:22,Absorbance (AU) 2024-11-01 10:23:28,Absorbance (AU) 2024-11-01 10:38:34,Absorbance (AU) 2024-11-01 10:53:40,Absorbance (AU) 2024-11-01 11:08:46,Absorbance (AU) 2024-11-01 11:23:52,Absorbance (AU) 2024-11-01 11:38:58,Absorbance (AU) 2024-11-01 11:54:04,Absorbance (AU) 2024-11-01 12:09:10,Absorbance (AU) 2024-11-01 12:24:16,Absorbance (AU) 2024-11-01 12:39:22,Absorbance (AU) 2024-11-01 12:54:28,Absorbance (AU) 2024-11-01 13:09:34,Absorbance (AU) 2024-11-01 13:24:40,Absorbance (AU) 2024-11-01 13:39:46,Absorbance (AU) 2024-11-01 13:54:52,Absorbance (AU) 2024-11-01 14:09:58,Absorbance (AU) 2024-11-01 14:25:04,Absorbance (AU) 2024-11-01 14:40:10,Absorbance (AU) 2024-11-01 14:55:16,Absorbance (AU) 2024-11-01 15:10:22,Absorbance (AU) 2024-11-01 15:25:28,Absorbance (AU) 2024-11-01 15:40:34,Absorbance (AU) 2024-11-01 15:55:40,Absorbance (AU) 2024-11-01 16:10:47,Absorbance (AU) 2024-11-01 16:25:53
1240.181081,0.6112647213367703,0.6008629645359235,0.6183206832327716,0.6150836534189866,0.6261245399233627,0.6156228117325193,0.6267274999227981,0.6356069532859379,0.6220256398909663,0.6509887718460989,0.6630939380118165,0.6633873734673402,0.6736079654802763,0.6743900976920545,0.6757395679388655,0.6786130260021213,0.6821811556176043,0.6818512213979638,0.6784196351199477,0.6879392226156076,0.6932108990261716,0.6912045314090633,0.6907077988621299,0.691691358708445,0.6842546342834543,0.6929546134975808,0.6958144791595388,0.6928085106898585,0.6995679935867131,0.6966164754247862,0.6951302721277532,0.7016595138951311,0.6900386018612873,0.6972621641735948,0.7048643353868743,0.6953548203369183,0.7053643140199297,0.710032373521431,0.6994583101030377,0.6953987618581985,0.7012904491278132,0.7038455725316638,0.7000211842628747,0.700827098407289,0.7046095651286762,0.6939961450465134,0.7023936086864917,0.7067863745508244,0.7078738080127557,0.7033823541113241,0.7056866336147426,0.7067142032417104,0.705097920474253,0.707698997425183,0.711541354603172,0.7058860839725141,0.709510583950021,0.704348127398084,0.7102629979997117,0.7056891086703877,0.7100618430041328,0.7106467741163172,0.7067180549868488,0.710666280225601,0.717822340378112,0.7046978435085414,0.7155897305556793,0.7126776905504987,0.7140620044314725,0.7098610895119741,0.7151892732943279,0.7101481190361146,0.7152027083241602,0.7163158109877275,0.7169768104198326,0.6962696561942604,0.7234879746528549,0.6936251115491668,0.7077281492711941,0.718086499939391,0.7091630131472209,0.7238209362827303,0.7193462762724886,0.712706786479997,0.7111556899768999,0.7200710980358597,0.7163679662912905,0.7164853629908378,0.7076412626587704,0.7177844554202075,0.7024827307936413,0.7116704204038513,0.71630186556832,0.7097832307116425,0.7174232207709798,0.7243180362300619,0.7132492323641197,0.7135264563686676,0.7062337897959506,0.717565057020497,0.7184157229402975,0.7179009890886937,0.7122101606002755,0.719395307032464
1242.4771,0.616330384546589,0.5973677689739995,0.6033665397008074,0.6133283238185004,0.6212081313540477,0.6181080585198986,0.6216744061027678,0.6070775961134764,0.6112218457811462,0.6347972824073418,0.6650126685484424,0.6677860362688676,0.6641638371779721,0.6666714022495169,0.6837546990077628,0.6801817095554731,0.6657057961912115,0.6654282280023716,0.6717986523623691,0.678736275078226,0.6867743505579427,0.6900492919195744,0.6790334904952103,0.6813572964765134,0.6795272080180496,0.6867736913492065,0.7028819616004355,0.691168076192582,0.6946532609267281,0.7001571512756782,0.6797221151204221,0.6931981265236082,0.6992978327231966,0.7044575057409894,0.6920920954507382,0.6941604981451887,0.701209282389008,0.7032852579123472,0.6959135493259994,0.7035790122661117,0.6997921601317046,0.6956476757999371,0.6968928052621352,0.7024120089430521,0.7038887765151645,0.697623809416357,0.705333202649765,0.7001740171895947,0.7005050232939646,0.7034369874545399,0.7044309220085034,0.7081718861890968,0.7115654622602062,0.6953552647499125,0.7036158386172824,0.7135871847547999,0.6966210097368258,0.7031999831628859,0.7053577399917699,0.7035257466520595,0.7126544709677531,0.706016652665994,0.6951174686015665,0.7170562011588908,0.7120101228628117,0.7118395005605769,0.7126519476432467,0.7131233963385085,0.7085017661859051,0.7131387617577147,0.70673203819868,0.7055067987810433,0.7122397162668745,0.7077833145098607,0.7144372756401142,0.7122821727054488,0.710383927323483,0.7095199107036322,0.7047712250092119,0.7090347813313534,0.7129534196334052,0.7050698817517853,0.7179314249881933,0.7152337783740312,0.7007992112183105,0.707354466164098,0.7126708265642433,0.7111656266801138,0.7087709661605182,0.7137248249513047,0.7224062016804749,0.7104244425387626,0.7104850719973176,0.7027946270415977,0.7049323511101387,0.7040424642147353,0.707217424005123,0.7105006783329619,0.7192571561381502,0.7076580119106018,0.7144459347689565,0.7116132862064215,0.7073514433120238,0.7118260665557534
1244.771277,0.6032788275822308,0.6007229638124972,0.6057641669518846,0.6081268189743643,0.610006906961526,0.6102267424241499,0.6313224313036039,0.6238917850043323,0.6204214537290731,0.6399852832644669,0.653231690502225,0.6658821466273042,0.6639509314329861,0.6668680568177242,0.6706905724866999,0.6732929324434511,0.6760059862759021,0.6770497029898848,0.6698757577020544,0.6775379684903254,0.6850760830972695,0.6794512332825984,0.6723162179957077,0.6892427362799816,0.6886031171296448,0.6815865994553367,0.6843905513134152,0.6930146067039086,0.6910945014565161,0.6898725636430164,0.6822472163468433,0.6946491816551431,0.7058787981881657,0.7047427859681955,0.704306487552247,0.7002147269135136,0.6903694866402242,0.7095036151677306,0.7027681414077094,0.7007255602402181,0.6941678831770751,0.6854014379642763,0.6968101602452768,0.6937495348052614,0.708042952118728,0.7019728762815027,0.7004215785859087,0.7131640767156386,0.6992293996937907,0.708719395313864,0.6954421930210362,0.7061857154677941,0.7148563824703328,0.7033672026044407,0.7063929111110377,0.7093274754803257,0.7114219966612838,0.7031745203870954,0.7073018992496088,0.7115865959734513,0.7030459303654636,0.7070127830883877,0.7153689913386755,0.7017572038374751,0.7032543751605045,0.6962956593139941,0.7057606858182534,0.7148322808455599,0.7056812404896702,0.7084344279597415,0.7127525483354862,0.7075409477043153,0.7029925722694781,0.7088483849435915,0.7039619274943574,0.7141198011103488,0.7021369977609486,0.71148047523431,0.7159919188526843,0.7032557310524298,0.7019372871485293,0.7212695740067393,0.7114006419979282,0.7041137774184463,0.7111037824116387,0.7119192786984854,0.7205462578784126,0.7127963783392769,0.7140204448984452,0.7019858345053585,0.7104695400973593,0.717725794477319,0.7126453248836733,0.7046446502171774,0.7066795177148937,0.7218098070401651,0.714688817909611,0.7128076193802553,0.7142890955350701,0.7018136627372781,0.7048813688832909,0.7024760331735712,0.7040280701036501,0.719960202676458
1247.063613,0.5935607157607466,0.5983664279075136,0.6088312364410294,0.6135927052774528,0.6130886280156993,0.6093650178542621,0.6197412628539867,0.6094261019054443,0.6154140767135915,0.6371649623406234,0.6682340426515787,0.6687677250400912,0.6647289151761885,0.664283038745092,0.6651096789547046,0.6708495764759985,0.6759634420030756,0.6682547578151302,0.6813160581093948,0.6786453317421641,0.6700041016618544,0.6872427651730885,0.6776954003342154,0.6842203058073275,0.6848182367608239,0.6793990799820104,0.6829218183152987,0.686330565399067,0.7000127656567044,0.6951081895982125,0.6878174139945213,0.7047729931342853,0.6918439434801501,0.6918484809854479,0.6968011117409998,0.7000084323853392,0.6990868351501912,0.690944174136131,0.6967356146253647,0.6878408922216714,0.7021746209140974,0.7004782201566891,0.7001389535502309,0.6987833355596704,0.6924474764415499,0.7034928233385657,0.710351954292637,0.6973715420212157,0.714311340047887,0.7049531873454299,0.7147429932999319,0.6940349995574239,0.6988793199288763,0.6955060907393059,0.6989486888822233,0.7057777161657033,0.6961801047265059,0.707203552678376,0.6940124745549519,0.7019697824656997,0.7067293976328216,0.6953188972134323,0.7049389341007911,0.705645950862923,0.7103214653378815,0.701229777478711,0.7116618659818913,0.7084539399327152,0.6970339303536405,0.6965412967479175,0.7017054699046504,0.7050716174749114,0.6908103625438323,0.715695568156843,0.7059526958093866,0.7068318680316636,0.7034706609177569,0.6980295742160191,0.7057765157972896,0.716513424963532,0.7048884954651675,0.7140585025327734,0.7099187033822391,0.7114710952589182,0.7145131907993366,0.7067266990806872,0.7048590620201238,0.7064302470060241,0.6977051363057114,0.7001889895700484,0.7161008066302528,0.707276095198421,0.7126868708372824,0.7105063336562991,0.7158189045784338,0.7102558745224083,0.709945709554618,0.7054593156736688,0.701615068782067,0.7136093331982147,0.7106096962935782,0.7071515119424449,0.7053191307157322,0.7081333919103465
1249.354108,0.595004444800694,0.5953720870707326,0.6101834301739184,0.6121696189607501,0.6100445675203208,0.6116512469918414,0.6108309899856206,0.6148022148608328,0.6062365961423863,0.6331932514111636,0.6566778035725633,0.6729935856920692,0.6688441333039307,0.6604277935551458,0.6682213881127129,0.6748349609078851,0.6743779039783536,0.6724402494002787,0.6579702598420537,0.6778598611340844,0.6799313052226904,0.6850199021344795,0.6960070071621567,0.6732619808662823,0.6831518015727536,0.6890203141801938,0.6813589559996448,0.6920202711625012,0.6825702542785008,0.6907275267398875,0.6923437748719659,0.6889385567379658,0.6962000429507209,0.6937605236347911,0.6992541611036215,0.6824134643787708,0.6935923567295414,0.6956337598652684,0.6945458495837985,0.697409321115146,0.7002305177026935,0.6952376902675225,0.6938521670609061,0.7045062061351057,0.6888948405034555,0.6850127759000276,0.7003219376873777,0.7016683480413892,0.700894378295631,0.6992247329183889,0.7027644196499669,0.7116547395596744,0.7023478204534951,0.6895836676476951,0.7014605959883796,0.7040090624589594,0.7010154569137033,0.7039132034042821,0.7054003933585781,0.700182821602313,0.7049460756250275,0.7070886274561146,0.7094798301367224,0.706413940748052,0.7015870065997498,0.7062757565097383,0.7121101353816152,0.7104826257497636,0.7060867625941905,0.7124204745252605,0.7032007030458053,0.7100566616223718,0.7081452769472871,0.6972437341358153,0.7118695686615231,0.7043242544013426,0.717570191373358,0.7009649380315265,0.7184500306034657,0.7135138147515138,0.709275084148793,0.7144743836314411,0.7041872960552665,0.7039586776221691,0.704156017225725,0.7043370390527908,0.7094289545596183,0.7134952974450297,0.7108105815975532,0.7058088648414581,0.7069452418544736,0.7064775632623848,0.7078985854247061,0.7132830333470118,0.7085108555521303,0.7008488830348943,0.706720979538704,0.7070563525929098,0.7109308705079064,0.7119738651547803,0.7070905165475336,0.6966172063593887,0.7110865821925991,0.6990624671287093
1251.642762,0.610881258539329,0.614247190879813,0.6090606163900965,0.6123725777308388,0.6170832574920604,0.6248875193355687,0.6101911802947553,0.6176406527303427,0.6160876807365968,0.6261430518649485,0.6620289300490199,0.6610441917335566,0.6647874988898789,0.6634993260615265,0.6648722125771048,0.6582924603990412,0.6719723495029979,0.6717207104112703,0.6758316945057532,0.6707877152832905,0.6837025523979106,0.6821437284646188,0.6764328404394243,0.6877756018400499,0.6816631632420209,0.683417790265442,0.6767083228753286,0.6882958359916285,0.6813718442267541,0.7012162312833449,0.6897971844580094,0.6893716233117333,0.6876313265229447,0.7100952724157876,0.6931127966918108,0.6896882327215986,0.6979701509370703,0.69040021846088,0.699249046495969,0.6933497516780799,0.6891105649809091,0.6934950035721913,0.7014244309202339,0.6916866004256039,0.6940925983165276,0.6907950219192955,0.7054591584793004,0.70273114911193,0.6934140253914354,0.6987501961063636,0.7032504251380798,0.6992029247350756,0.7060119644632065,0.7036872765854528,0.6958673895205368,0.7048377345422515,0.7077350597652836,0.707486648717693,0.7035190603799062,0.697665966798762,0.7101547148817844,0.7049805204441961,0.7146046074860384,0.7113489600273558,0.710049233416194,0.7100723895450542,0.7075009420897238,0.7082433449049603,0.7088985799935107,0.6971217607046808,0.7091134025836995,0.7054381137308003,0.702718880451489,0.7064524810320151,0.7049790817016386,0.7059674154773878,0.7113007401056962,0.7084281392993059,0.7000614533375576,0.7064414668275096,0.7085448750231151,0.705757676614593,0.7065311756829786,0.7184245246774252,0.7060434521739276,0.7007980540182843,0.6991428958727937,0.7188741872490473,0.714689190046682,0.7165533611357565,0.703303332619447,0.6998254736528379,0.7020987594400927,0.7173129099977728,0.7136684105363289,0.7118564405415515,0.7081139512930887,0.7151866400798138,0.7041038729174522,0.7050737429080967,0.7070599051574952,0.704568052708639,0.7201588017198596,0.7100164625664963
1253.929574,0.6043716265146991,0.5969681628736265,0.6079713251436932,0.6140599792184838,0.6099431627513988,0.6168112652897701,0.6070998796212695,0.6178178457874554,0.6142001815909441,0.6248258109780738,0.6585684489558086,0.664773214385545,0.6794495463921472,0.6687051668148777,0.6646732470372851,0.675478200527801,0.6716279190023805,0.6646464324816876,0.6753379023248324,0.6732451505142526,0.6787004601050862,0.677513372000324,0.6842415524571458,0.6789096428166488,0.6668881910917706,0.6851575447930641,0.6879880909720794,0.6806595757502537,0.6910608618517332,0.6914521804327124,0.6882943393406502,0.6897351068692753,0.6987730615987215,0.69172118126633,0.6952373629672112,0.6937301366214497,0.6982387720356458,0.6908443264058619,0.6987824522461127,0.6876894902954073,0.7036511033839982,0.6881606377274925,0.7013009306951064,0.7123449602762868,0.6953882873146788,0.6990267820302707,0.7007457154209099,0.7020999440700427,0.7091227648522928,0.6949905964036569,0.7105353309626905,0.6915312388223609,0.7053522713699373,0.6893173181404052,0.7065126856094992,0.7089441798464768,0.6807416754746195,0.6962152868782256,0.7007677950128265,0.7015865555630302,0.7071736809229302,0.7022427991147091,0.705080821325871,0.7151988251514549,0.7029495300300777,0.7028157478196109,0.7085591336168175,0.7051346521194432,0.7089445996903876,0.7122722309941216,0.7047747789462002,0.7094186123682455,0.7112738515506174,0.7091892463085864,0.7069713027285363,0.7085811202049578,0.7083630526034078,0.7060657211281717,0.7129803018819171,0.7015520437748795,0.7048096872555372,0.7178526045255631,0.709162391665896,0.709982688535928,0.704268055174363,0.7068149738228391,0.7198518880526743,0.7087224124760367,0.7083651328969296,0.7091322659947584,0.7159532410382679,0.70361139818324,0.7012204991928849,0.697903504440822,0.7123225561341623,0.7040511124441928,0.7048667106243927,0.7000413337648447,0.7132334493982891,0.7118145383750005,0.7023202311710903,0.715012002343265,0.7013229504571957,0.7010578984960434
1256.214544,0.6069156958227346,0.6031007724561022,0.615563991174289,0.6087019899368453,0.6138268916698792,0.6138383694184554,0.62331888849534,0.6237110612705347,0.6082835064732117,0.6362250086725408,0.6610870431306068,0.6554212808669175,0.6626136001645827,0.6673996372334899,0.6729372544278747,0.6695330432481253,0.6696005923995687,0.6637808332153682,0.6681208604007102,0.6816986741910144,0.678277159069132,0.6900456298905985,0.6774539468570364,0.6765514014737403,0.6798401576856438,0.6900648396200881,0.6845615894193655,0.68204871690341,0.6948740994786129,0.7025332064086174,0.6986399320960388,0.6922082562615209,0.6997782057198103,0.693366236245545,0.6943922636031672,0.6954088759438483,0.6892274087314566,0.6895813798043549,0.6937166033911621,0.7036478636123982,0.6983487922911499,0.689747001892063,0.705565730032819,0.6928099710269425,0.6971321340852944,0.6918748029273543,0.7049920543223287,0.703432702749394,0.7055634070488719,0.7011237008121073,0.707630629357767,0.7041917368741668,0.7079914853708219,0.7009371449730872,0.7239512379973642,0.7162326954416816,0.6993120382233079,0.7131747298825284,0.7091142764113081,0.7110126050188333,0.7052355022656465,0.708072144603632,0.7048138338532608,0.7059923107810717,0.7077834999648196,0.7000069325291732,0.6989596785898289,0.7203056226548797,0.7039000767485059,0.6986674428930637,0.7035787335683696,0.7051156171329056,0.7047689799313162,0.7071608452220116,0.7066400787042395,0.7062128249938896,0.6983924911087679,0.7174399198242775,0.7058842777536076,0.7165163960037025,0.6987096759380101,0.7068567596248603,0.7119323751651131,0.7128061519373078,0.7060827814402474,0.7047135043837478,0.7102656527389829,0.7049864502914518,0.7032169749084888,0.712543949962677,0.6939642722524915,0.7140240736837231,0.695125340315875,0.7147137900918575,0.694556033197276,0.7171551530637645,0.7063550886624954,0.6981163898340079,0.7151927614635748,0.6977269902168265,0.713691279472453,0.7036220550067334,0.703762856290172,0.6991976181971135
1258.497674,0.6067907968697771,0.5929587651383899,0.6130021839971541,0.6164684015579174,0.6051481962604994,0.6126127468911007,0.612474565443045,0.6085918891205419,0.6268943265269441,0.6431604024725046,0.6545763055235054,0.6610060374678209,0.6624814330346112,0.6725413497947381,0.6789981106081477,0.6734770940614266,0.6778107986283864,0.6837330974807863,0.6631554895656292,0.6905033014838832,0.6745228126017435,0.6787307545113518,0.6895111328997874,0.6854137211194163,0.6776433833725249,0.6912897226749688,0.6863806945673232,0.6993039488777341,0.689921974122154,0.7009647845508374,0.6933971986404803,0.6949160184202517,0.7038209378135883,0.6958115036353364,0.6980688058471904,0.6844948162647552,0.6983011157947472,0.7054899799955752,0.7012958788225252,0.6979370542129366,0.6942150414550452,0.6989836996097406,0.6960241313007973,0.6988363572733943,0.6971031090379891,0.7026752085961326,0.6934941569831578,0.6963761229427202,0.7037744861689217,0.7072780250411701,0.6964054422595288,0.6987417959110689,0.7037955020776386,0.6986742653592417,0.7015035874576866,0.7072654150051343,0.7032910732006367,0.7055989402467672,0.7015444545518609,0.6999547929258673,0.7089605713196877,0.7013875566692507,0.6955317093503707,0.701831332692404,0.6987184926910521,0.6966400260132334,0.6979004079387641,0.7067674843267193,0.6964791280539973,0.708885958980497,0.7131965131588623,0.7022973654373819,0.7136312063358589,0.71085587142182,0.7138969562126934,0.7091362368250885,0.7081936222613885,0.7111843500049461,0.7090094132051195,0.7128196839808102,0.7153741857764527,0.7146115718941424,0.70303770985931,0.71562524225882,0.7073537266676322,0.7054714526375498,0.7182078280358272,0.7093810908930862,0.7147027519329696,0.7100509500485704,0.6993587612623271,0.7117936947640637,0.7025323087914891,0.7124299296683622,0.7081659556558411,0.7125995377510528,0.7179845078734884,0.7121535782424429,0.7048702698643207,0.7026899170369167,0.7185515456665491,0.7084980368242505,0.7152899108138229,0.7054909229483631
1260.778962,0.6104726447530238,0.6058289481853819,0.6018971908603604,0.6135146384291179,0.614163890842694,0.6127278632009672,0.619865838520087,0.613952151189294,0.617415341409371,0.632463486610062,0.6623704958838413,0.6608635819277902,0.6712527603721766,0.664295888154021,0.6595397668958457,0.6743140081120929,0.6767702578350335,0.6784559298552452,0.6903649050780293,0.6846063829580473,0.6808969509866349,0.6797488703005741,0.679522478030663,0.6813936741956255,0.6863847665389807,0.68715202487022,0.6912232506977625,0.6972155417448468,0.6907432828961202,0.6912948506172472,0.6928341098050945,0.6893325282282564,0.6922900826992268,0.6980839285201125,0.6952641367894141,0.6885674828688607,0.7056916555710327,0.7017743103003522,0.6959776977681187,0.701320202607107,0.6930411671091871,0.6987763195873449,0.6973004318332353,0.7064086820677942,0.7116258147355509,0.700767208679273,0.6990535672023427,0.7048940612259866,0.6868464868263021,0.6947385416915478,0.698301721681374,0.6999413027211361,0.7004745645138674,0.7052138362879624,0.7117972127678257,0.7047408181573042,0.7180557368218832,0.7114341102514739,0.7066816030548086,0.7132422583377818,0.707295609227502,0.7094786458515676,0.7119357139839289,0.7169681051695915,0.7075815146325773,0.7064787591122786,0.7068999888243466,0.6994018159921471,0.7056025604443912,0.7075169534669074,0.7132069527530355,0.7170417012871053,0.7066783639910825,0.7130632083496472,0.7098419675280493,0.7169564311511547,0.7035992828809982,0.7071959931697916,0.7100823598046246,0.7062551576083415,0.6934146344264942,0.7084481785201899,0.7167029478031939,0.7096758919209974,0.713669416836399,0.7033413573408063,0.7087855502207168,0.7178243816650408,0.718538086152207,0.703162995474097,0.7203586015219439,0.7073450361329126,0.7140730441746844,0.7181733382283704,0.7203648442788655,0.7088411103424248,0.7057665133047855,0.7062758393160278,0.7100777032840574,0.7090179198483483,0.6993489895809551,0.7062655820688002,0.7106271051698196,0.7236413189855312
1263.058409,0.6116808870735323,0.612333499939046,0.6142831215019131,0.6070796391043928,0.6244091713494038,0.6257110322270861,0.6177754834219658,0.6138976870172204,0.6201667282575399,0.6332792520669376,0.6763497296741947,0.6578297082153888,0.6839737756387158,0.6739263770168639,0.6739106097837839,0.6692690945240793,0.673562850168825,0.6727931037125944,0.6712101534643268,0.6771358528981497,0.6875861807819942,0.6969120444894197,0.7008958030770575,0.6951824281955201,0.693291440998129,0.6804057275938197,0.6963239534922638,0.6949154225235304,0.7025275956491848,0.70173492916061,0.7046328087783315,0.6994711981548146,0.6855364945169624,0.6957817780452991,0.7041947861317724,0.6966143484242755,0.6954702236754857,0.7009428515053756,0.7042440415212559,0.6975505323500675,0.7027827586552732,0.688042355798591,0.7028695082943525,0.6996376005534543,0.7016628796998274,0.7092750855928294,0.708354684686831,0.707686441952589,0.7039985166618181,0.70503681638185,0.7010901154674269,0.7015946663198864,0.7015923125595662,0.7033496191761169,0.7098624198557927,0.7030054584602243,0.7033872563456046,0.7133216686083335,0.7113559438138164,0.7045839375564666,0.7101603411735585,0.7173675568304191,0.7150090527489547,0.706695546014492,0.712072660342745,0.7066583001983466,0.7134182094410887,0.7115530812798612,0.7115862073967032,0.6987331495443961,0.7107536541239937,0.7202558036655851,0.7078274526967898,0.7196052509981802,0.7229174243344278,0.7007737338393076,0.7158909342000377,0.7203926298603796,0.7100607125405258,0.7099613232309498,0.7134432813374213,0.7099742356653291,0.7018869389855906,0.7169020093084296,0.722236720362979,0.713513357900428,0.7156007532926272,0.7033253854698994,0.7221318688867131,0.7196816319991587,0.7207887460171665,0.7131795607522325,0.7162817162797762,0.6983946951155917,0.7220978224952296,0.7075760948582043,0.7080734269459205,0.7185036235884801,0.7248908654203717,0.7173460144103562,0.7135069269301354,0.7241817892512697,0.7187220059080817,0.717983297285985
1265.336014,0.6146543680829372,0.616765357489151,0.6199600968339795,0.6170703351365976,0.6148074957331076,0.6196039639668264,0.6347329238495855,0.6346779406809839,0.6276226714680916,0.6469245817621755,0.6611876629982669,0.6641792029334345,0.6686247630545022,0.6770232643415784,0.6846507455371942,0.6828415333819585,0.6731264642087886,0.6803744126209587,0.6809376026434457,0.6919686875054545,0.681243779358799,0.6782825542411846,0.6961450609575088,0.6933165323073462,0.6924868746533849,0.6919322783978593,0.703350437821534,0.6974195081439275,0.7067038809811927,0.7115744384982985,0.7057510063590948,0.7061073806706563,0.6980259076308446,0.6964136844320372,0.7069360782717621,0.7039728009820664,0.699339061390394,0.7041118927557917,0.7121321079373568,0.696099955068808,0.7102686547692214,0.7157432930465809,0.7051634533027433,0.7104643418257057,0.7064694978968471,0.6961324528785976,0.7177962510405778,0.7060720754399067,0.6998098486809285,0.7165982534963682,0.7032193420958278,0.7022093641954283,0.7188871858005693,0.7004117368835449,0.7130890348998433,0.7065956248653822,0.7120002104197823,0.711322327593862,0.7071395836349815,0.7065316683835946,0.7160512468531058,0.7128771598513932,0.7157074711765251,0.7136967261664455,0.7132159170901516,0.7143288873015136,0.7237773818756148,0.714607300740286,0.7196572535629723,0.7179605578663427,0.7106970446479988,0.7184123301351193,0.707461658823534,0.7186053779434821,0.7179105304208079,0.7165944364313463,0.7045471617750397,0.7223008723401382,0.7119305548933047,0.71972382590273,0.7131420648489641,0.7132591162205433,0.7174258297110505,0.7221980203513135,0.7176832642579499,0.7123821459759587,0.7123455320745048,0.7122846939187507,0.7166149596748197,0.7137523954880438,0.7199234473628218,0.7202137823872877,0.7317652642176398,0.7209111662977447,0.7186448014957705,0.7156016616260781,0.7149826416715509,0.7182823776816538,0.7253241478239204,0.7172190092525611,0.7138966929767407,0.7072043474362323,0.728560733281141,0.7180937413653737
