Wavelength (nm),Absorbance (AU) 2024-10-24 15:58:22,Absorbance (AU) 2024-10-24 16:13:28,Absorbance (AU) 2024-10-24 16:28:34,Absorbance (AU) 2024-10-24 16:43:40,Absorbance (AU) 2024-10-24 16:58:45,Absorbance (AU) 2024-10-24 17:13:51,Absorbance (AU) 2024-10-24 17:28:58,Absorbance (AU) 2024-10-24 17:44:04,Absorbance (AU) 2024-10-24 17:59:10,Absorbance (AU) 2024-10-24 18:14:16,Absorbance (AU) 2024-10-24 18:29:21,Absorbance (AU) 2024-10-24 18:44:27,Absorbance (AU) 2024-10-24 18:59:33,Absorbance (AU) 2024-10-24 19:14:39,Absorbance (AU) 2024-10-24 19:29:45,Absorbance (AU) 2024-10-24 19:44:51,Absorbance (AU) 2024-10-24 19:59:57,Absorbance (AU) 2024-10-24 20:15:03,Absorbance (AU) 2024-10-24 20:30:09,Absorbance (AU) 2024-10-24 20:45:15,Absorbance (AU) 2024-10-24 21:00:21,Absorbance (AU) 2024-10-24 21:15:27,Absorbance (AU) 2024-10-24 21:30:33,Absorbance (AU) 2024-10-24 21:45:39,Absorbance (AU) 2024-10-24 22:00:44,Absorbance (AU) 2024-10-24 22:15:50,Absorbance (AU) 2024-10-24 22:30:56,Absorbance (AU) 2024-10-24 22:46:02,Absorbance (AU) 2024-10-24 23:01:08,Absorbance (AU) 2024-10-24 23:16:14,Absorbance (AU) 2024-10-24 23:31:20,Absorbance (AU) 2024-10-24 23:46:26,Absorbance (AU) 2024-10-25 00:02:15,Absorbance (AU) 2024-10-25 00:17:21,Absorbance (AU) 2024-10-25 00:32:27,Absorbance (AU) 2024-10-25 00:47:33,Absorbance (AU) 2024-10-25 01:02:38,Absorbance (AU) 2024-10-25 01:17:44,Absorbance (AU) 2024-10-25 01:32:50,Absorbance (AU) 2024-10-25 01:47:56,Absorbance (AU) 2024-10-25 02:03:03,Absorbance (AU) 2024-10-25 02:18:08,Absorbance (AU) 2024-10-25 02:33:14,Absorbance (AU) 2024-10-25 02:48:20,Absorbance (AU) 2024-10-25 03:03:26,Absorbance (AU) 2024-10-25 03:18:33,Absorbance (AU) 2024-10-25 03:33:39,Absorbance (AU) 2024-10-25 03:48:44,Absorbance (AU) 2024-10-25 04:03:50,Absorbance (AU) 2024-10-25 04:18:56,Absorbance (AU) 2024-10-25 04:34:02,Absorbance (AU) 2024-10-25 04:49:08,Absorbance (AU) 2024-10-25 05:04:14,Absorbance (AU) 2024-10-25 05:19:19,Absorbance (AU) 2024-10-25 05:34:25,Absorbance (AU) 2024-10-25 05:49:31,Absorbance (AU) 2024-10-25 06:04:37,Absorbance (AU) 2024-10-25 06:19:43,Absorbance (AU) 2024-10-25 06:34:49,Absorbance (AU) 2024-10-25 06:49:55,Absorbance (AU) 2024-10-25 07:05:01,Absorbance (AU) 2024-10-25 07:20:07,Absorbance (AU) 2024-10-25 07:35:13,Absorbance (AU) 2024-10-25 07:50:19,Absorbance (AU) 2024-10-25 08:05:25,Absorbance (AU) 2024-10-25 08:20:31,Absorbance (AU) 2024-10-25 08:35:37,Absorbance (AU) 2024-10-25 08:50:43,Absorbance (AU) 2024-10-25 09:05:49,Absorbance (AU) 2024-10-25 09:20:55,Absorbance (AU) 2024-10-25 09:36:01,Absorbance (AU) 2024-10-25 09:51:07,Absorbance (AU) 2024-10-25 10:06:13,Absorbance (AU) 2024-10-25 10:21:19,Absorbance (AU) 2024-10-25 10:36:25,Absorbance (AU) 2024-10-25 10:51:31,Absorbance (AU) 2024-10-25 11:06:37,Absorbance (AU) 2024-10-25 11:21:43,Absorbance (AU) 2024-10-25 11:36:48,Absorbance (AU) 2024-10-25 11:51:54,Absorbance (AU) 2024-10-25 12:07:00,Absorbance (AU) 2024-10-25 12:22:06,Absorbance (AU) 2024-10-25 12:37:12,Absorbance (AU) 2024-10-25 12:52:18,Absorbance (AU) 2024-10-25 13:07:24,Absorbance (AU) 2024-10-25 13:22:30,Absorbance (AU) 2024-10-25 13:37:36,Absorbance (AU) 2024-10-25 13:52:42,Absorbance (AU) 2024-10-25 14:07:48,Absorbance (AU) 2024-10-25 14:22:54,Absorbance (AU) 2024-10-25 14:38:00,Absorbance (AU) 2024-10-25 14:53:06,Absorbance (AU) 2024-10-25 15:08:12,Absorbance (AU) 2024-10-25 15:23:18,Absorbance (AU) 2024-10-25 15:38:24,Absorbance (AU) 2024-10-25 15:53:30,Absorbance (AU) 2024-10-25 16:08:36,Absorbance (AU) 2024-10-25 16:23:42,Absorbance (AU) 2024-10-25 16:38:48,Absorbance (AU) 2024-10-25 16:53:54,Absorbance (AU) 2024-10-25 17:09:00,Absorbance (AU) 2024-10-25 17:24:06,Absorbance (AU) 2024-10-25 17:39:12
1383.414134,0.9376604337446064,0.9297334033614377,0.913760769977541,0.9398323695444235,0.9398919311602553,0.9275727654092696,0.9163156822947442,0.9235348087466393,0.9318827279631993,0.92905864597144,0.9402370893884334,0.9359863918231164,0.923664670761993,0.9106029686335243,0.9377996505067346,0.9428034844056461,0.9351137415456185,0.9409595999299725,0.9306834474895204,0.9418752618202322,0.9302454315693987,0.9321023086100153,0.9404124256877351,0.9361895877029563,0.9478913588124763,0.9287522991853765,0.9293492566752827,0.9345272307537706,0.9308133569037494,0.9390373318618798,0.9503807997967652,0.9314316128343726,0.933001959262913,0.9415118574395283,0.9271053261980892,0.9495285889421583,0.939481861504589,0.9295260924215736,0.9458019582760668,0.9252641709181378,0.9425195515655655,0.9423139363672413,0.9336872383487856,0.9405779607498365,0.9445698909172421,0.9349687513047752,0.9513754632001263,0.9397024087047977,0.9622520190314783,0.9382580624030092,0.9414317234993406,0.9454242555574236,0.9327905567265726,0.9462694570490362,0.9440785118314258,0.9404600197694525,0.9361605228405796,0.928776669510479,0.9372137704164681,0.950800970974419,0.9364299960311067,0.9464146098862475,0.9466905071580649,0.9346687342128895,0.9399080951614174,0.949172145678569,0.9467198413668347,0.9447588213862389,0.9456335121977487,0.9377096587956604,0.938522396077066,0.9402606113675676,0.939810231673139,0.9439418397260756,0.9568222036224517,0.9371559026200056,0.9441500663839023,0.9365586904738795,0.942394776397495,0.9539929233006076,0.9413796976098806,0.9400119978750209,0.9486923197035064,0.9423884123250624,0.9361235191208498,0.9483739957815711,0.9523230951579863,0.9454799948542282,0.9456596050606237,0.9392973480449031,0.94023824161118,0.9421775430608845,0.9385777787393624,0.9450103018215366,0.9384431852815828,0.9506876836352159,0.9404176273194989,0.9476770188715253,0.9441919214602812,0.9413239727549689,0.9331035025801943,0.9477197114094456,0.9402454293067495
1385.592306,0.9432866935169041,0.9468842144909617,0.9257786028341612,0.9290326629400651,0.9459427140141612,0.9284291315964107,0.9228910015956991,0.9404993964710672,0.9455511839674892,0.932885320962961,0.9357181898782505,0.9454271460373862,0.9271743412033222,0.9379410091558001,0.9398385543315032,0.9399472671391005,0.9294083849460227,0.9432048235511651,0.9329140240361594,0.942097016419161,0.9339604033247818,0.9533767172513682,0.9427149306077639,0.9333914429599094,0.9470074585456184,0.9372339407870682,0.9334963940456222,0.9404588140429667,0.9385046393817362,0.9451308021693136,0.947255215033295,0.9400766129682594,0.9279698110251602,0.9352906621459638,0.9396663220220338,0.9474062155336885,0.9467293117763448,0.9594895994153038,0.9389951406548988,0.9249030402466407,0.9426693243514868,0.9509120247168599,0.9395638724093857,0.9383709151603498,0.9401080707586711,0.9348173604789849,0.9455441513268912,0.9399616616966328,0.9609094865432073,0.9349057358079975,0.9498005278352679,0.9449512839216633,0.9560270735178178,0.9360365244935354,0.9547548941127485,0.9397735301752876,0.9382699124114612,0.9302743602107595,0.938802077219883,0.9369411797866103,0.9403944959573429,0.9508505024039745,0.93569070999726,0.9301551851543567,0.9302067658104802,0.9436295398410409,0.9412924712267301,0.9531557338450313,0.947243859524398,0.9486289797689993,0.942309704815141,0.9395135526508971,0.9528374643812725,0.9464549075394801,0.9457964109988041,0.9467172524954076,0.9430828635706251,0.9447076163674933,0.9459286173949141,0.9286884456724935,0.9489976846640618,0.9273820915080195,0.9315659703994743,0.9414034052252102,0.9347566497884537,0.9526431298032185,0.9421339725468434,0.9439008268618597,0.9517649278882605,0.9557528147902092,0.9355505233912359,0.9340591420303573,0.9643634112743443,0.9426683717545672,0.9468207406634106,0.9450645122669171,0.9479413052321457,0.9328498889095567,0.9464375362520141,0.9510771359704778,0.9494236988204772,0.9475306037103095,0.9529921821317078
1387.768638,0.9181858230432539,0.9223458809290221,0.928761732690247,0.936468276567602,0.9231031172900571,0.9287386081589558,0.9325307986358932,0.9407127576660924,0.936680229191993,0.933658825187423,0.9367787146009331,0.9432337767715486,0.9442525330670737,0.9209280122473094,0.9346366098007771,0.9560076745452248,0.9289615718458301,0.9277202984511292,0.9366088073204861,0.9337073359762023,0.9477689929611964,0.9272307764174356,0.9250854589448839,0.9530772058127551,0.9281597460188735,0.9616332913761467,0.9305721320684338,0.9504471200851445,0.935489014286444,0.9407059538052617,0.9437960656337085,0.9290377005691762,0.9223674604213076,0.94922107444098,0.9448789532087648,0.9365093822369857,0.9298257260501093,0.9297814271404936,0.9347443605198278,0.9325340481329557,0.9519176276024789,0.9353423706812437,0.9462343587327641,0.9493922020018116,0.9461814518128497,0.9360160998272885,0.9285045836853082,0.9490211582484452,0.9409386714765435,0.9527936570347857,0.9395788742988307,0.9369910685900822,0.9406401585926804,0.9657599618108478,0.9359396810387827,0.9458781368754765,0.9498987550847253,0.9428213097456404,0.9322466837366657,0.9330764789590541,0.9458976327097535,0.928243183836459,0.9392171770978935,0.9548025635819163,0.9363898585246002,0.9539196291689671,0.9363541434948134,0.9531427300990232,0.9565710272642332,0.9449336214187489,0.9510835220022588,0.9523667539345454,0.9584353899674264,0.9470358961316456,0.9453884507447351,0.9364314742758459,0.9477728440564154,0.9481567035867626,0.9479307894181844,0.9358195645227366,0.9452411698855692,0.9455466817383472,0.9532046173431428,0.9387371906018552,0.9383975793780363,0.9485822234284789,0.9412522185330121,0.9535060514190112,0.9519745073714307,0.9356393201161348,0.9224014343415025,0.9269537140424465,0.9376723900259419,0.9314204817242323,0.9427044184958393,0.9329264484772165,0.9303861591892849,0.9408752588939332,0.9433899918836364,0.9470615199879225,0.9524600024823983,0.9379162603126944,0.9395697364867772
1389.943128,0.9347900211720428,0.9394291833245076,0.9192695756256831,0.9240825058633381,0.935858537206002,0.9400989404422722,0.9299453524269684,0.9357188868433449,0.9441647974362085,0.9384771826700318,0.9479359425071692,0.9427625472698303,0.9325339110226689,0.9396267090355658,0.9224654327991304,0.9374585641491326,0.9392282591842722,0.9346309188600541,0.9308387220121856,0.9350566442237713,0.94118351734482,0.93404675535124,0.9287769540541607,0.9365036591006414,0.9354655216110046,0.9352874449450892,0.9458595920542008,0.9455721929782468,0.9307452862650232,0.9394098964150707,0.9210713469187889,0.9489525893580384,0.9459803485552057,0.9293622222532848,0.9471604542278163,0.9430780187048452,0.9521683946398776,0.9433156857872697,0.9372152420901343,0.9506490327738589,0.9251367187821371,0.9466334968274297,0.9289939783232736,0.9388456081753588,0.9405525660521497,0.9500399336291174,0.9498484819672214,0.9412821617929328,0.938535245849285,0.9468336535215431,0.9527917597302599,0.9409038574396494,0.9485609845829212,0.9411085164616454,0.9430074786857273,0.9384299078263997,0.9428950808418329,0.9568644325820139,0.930895938853662,0.9559586038497424,0.9403862793865511,0.9368312790727339,0.944279771107949,0.9334017237965783,0.9453014043733785,0.9323494297239434,0.9411525471228385,0.9423864424727134,0.9592568701180265,0.9433819254555804,0.933357602144417,0.9490762959956983,0.9412989122896318,0.9466553815157445,0.9569110738279925,0.9465413311576643,0.9495394973653115,0.9402193341675295,0.9407114140084225,0.9518140686993957,0.9397114271059528,0.9338450264773507,0.9397258620112062,0.9545621370401199,0.9468597787140416,0.9455920035231478,0.9373157281770678,0.9457059160600237,0.9589915732184748,0.9447762831555201,0.9564892482084643,0.9374324262665918,0.9407770253967742,0.9475814649225159,0.9548640653754931,0.9461736602216596,0.961154971725166,0.9437017244269825,0.9565940752871777,0.9330295931021376,0.9459527492914837,0.9402519783777552,0.9476365239559378
1392.115776,0.9307603246375025,0.92768211105343,0.9340712563737685,0.9232715618481573,0.9397160080102076,0.9218068850220474,0.9363652839890917,0.9400310155051204,0.9265052672799529,0.9407965961673176,0.9443461146478082,0.9396165140545857,0.9405668579261574,0.9416062682711582,0.9489434484520749,0.9444302448664063,0.9235406959809417,0.9498888743890724,0.9386563378530756,0.9332541233791359,0.9471351911760832,0.9455366731280285,0.9469198143229844,0.9406395324274679,0.9195733751536208,0.9411578147286609,0.9214226198280133,0.9362578211645681,0.9395579745200646,0.923392891920777,0.9361489388005605,0.9426620980570066,0.926783763849077,0.9497740025597122,0.9320263415322179,0.9512105591896687,0.9493998233433762,0.9504117925404505,0.9256973657933002,0.9510602091385852,0.9304950241549204,0.9413258180292312,0.9241453703796917,0.9419798415181397,0.9568430547179536,0.9245243427166983,0.9395140723753916,0.9381636620976338,0.9422501736245983,0.9435683432157612,0.9429330572199257,0.9358866534710124,0.9355982667520907,0.9308572157183446,0.937668191858042,0.9474305798968734,0.9464537866517583,0.9531891435354921,0.9341833292722898,0.945755420075433,0.9333062001341775,0.9458304527791558,0.9381013399779956,0.9289009892051824,0.9464387162896312,0.9435257837165401,0.9423765832223875,0.9407565546388166,0.9369704760215924,0.9507164498106639,0.9356326667798691,0.9333726622767575,0.9458026766030938,0.9561060981738448,0.9377242560000458,0.9261167656091412,0.9527508866323144,0.9378291144617799,0.9440877217103076,0.9436171414774022,0.9410079659498073,0.9364471486116397,0.9532200561924031,0.9411765933782098,0.9381664235865126,0.9446565583827583,0.9370304360004891,0.9403057050533253,0.9383873209786009,0.9306501459476944,0.9499769644422341,0.9401112337116757,0.9443051482049755,0.9536864382257877,0.9418243109964959,0.9515851803365518,0.9405945824038788,0.9192257331058382,0.9478026524631954,0.9328303460163988,0.9467528055577535,0.9279591700605786,0.9511454538482782
1394.286584,0.9283157729126441,0.9347528489674839,0.929543295134112,0.9410845670697394,0.9324996165887197,0.9236289235555482,0.9258780973456532,0.9274152777388819,0.9447465936536302,0.9359668233801498,0.9252428182346087,0.9373760569685046,0.9347621399595165,0.9295118175599237,0.9356696024037771,0.9286207963746723,0.9337729663727561,0.9469392889102504,0.9484300953977334,0.9480768330061445,0.9350124886078329,0.9372662849804128,0.9314837904025907,0.9437459501229106,0.9347603714216403,0.9416127182503207,0.9355863437023464,0.9440846085543199,0.9377025627665093,0.9438792759075226,0.9345808499055184,0.9464078816705372,0.9523725311127411,0.9356659799550014,0.9368871050076643,0.9403801928351683,0.9373440638406866,0.937129096498216,0.9409690369610129,0.9313952500885859,0.9478040797300822,0.9285564318631403,0.938113277648878,0.9404453757327963,0.9535983648424572,0.9510085841040262,0.9329372719045457,0.9424997764050013,0.933714942645201,0.9522236691486066,0.9428169427982199,0.9381041191754986,0.940473680599253,0.9492964806459815,0.9258273221531222,0.9468184914905815,0.9398047503839259,0.939465031215763,0.944917485379064,0.9488857809316138,0.949433393664123,0.9483622081460499,0.9331053430913904,0.9488212958619426,0.9416966267862793,0.9415744600271948,0.9304493717896469,0.9257455081121355,0.9548180407085257,0.9652060938858964,0.9392459018757942,0.940783919073705,0.9384206168881065,0.941184032802688,0.9414136932861182,0.9427982895248376,0.9414920263503557,0.9465127239893724,0.9242935335757264,0.9434501112538793,0.9309982788935187,0.9234041047555928,0.9263350296257671,0.9497313843617132,0.9400042007756645,0.938069691552551,0.9490217472317689,0.9346438031911776,0.9421704112996232,0.9404297284875501,0.9504245697126169,0.9270584552576279,0.9535685504453935,0.9455651189241449,0.9574109806449339,0.9413703941376123,0.9484901874031463,0.9430635200904856,0.9525849620824325,0.9390876104296723,0.9548888422522144,0.9268281425098928,0.9340903733993932
1396.45555,0.9427536672435572,0.9364498911404187,0.9343295544183501,0.9367012815997684,0.926630568416393,0.944978477745823,0.9213515956426204,0.9301274533198529,0.925686300550283,0.9361586240874786,0.9308424186698323,0.9412336356188395,0.960914888052921,0.9114829500081643,0.9585742955579982,0.9422266860351686,0.9309463257835187,0.9363285312188034,0.9204978494303988,0.9438309070809818,0.9350957711687964,0.9395159872133784,0.9266342056344614,0.9206127598235748,0.9298804729236528,0.9411856400392743,0.9159688285850408,0.9495974945041733,0.9412140136225123,0.9289548764505876,0.9265881912998749,0.9256397393538872,0.9349492009410783,0.9251958622727816,0.950301558609218,0.9444390318292036,0.9387137054675297,0.9459243584745353,0.9256176760824215,0.9412242763068839,0.9296610104761305,0.9241835132575824,0.9278500231679528,0.9408624915287134,0.933436431674788,0.9455065203252566,0.9228252666053356,0.9309269943332199,0.9398988629920462,0.940447699158446,0.94191297519897,0.9489049534492682,0.9320386748263655,0.9269076556738279,0.9282361590809544,0.9348419560134643,0.9347415864474501,0.946987680136764,0.9300233559877884,0.9348014697650293,0.9391035136592881,0.9308115236558762,0.9416894617328129,0.9489118038214932,0.9302999879907394,0.940762945063571,0.9443573680069435,0.9429524460044636,0.9301272515915978,0.955653467955987,0.9260470447088051,0.9397699488901097,0.930992664778455,0.9156884730355082,0.9424058655133153,0.9181138579039803,0.9455353774327723,0.9245338552002601,0.9448480664739576,0.9337740469494754,0.9456814491566695,0.9389078450778829,0.9493757411933833,0.9442644145360849,0.9365854756603122,0.9404306340679376,0.9301596250010952,0.9401258107796279,0.9415838011343893,0.9301276942278759,0.9376457568601426,0.9267915433696872,0.9450935128923788,0.9344705917743404,0.9527490834431388,0.9541235673653564,0.9512831170916322,0.9535963062147196,0.9600744952514868,0.9378506687972061,0.9445332178838063,0.9305718710584265,0.9259310941649823
1398.622674,0.9255248240186948,0.917546502029353,0.9426544779216329,0.9253672741550554,0.932780315916564,0.9288631235273002,0.9155188833848457,0.9266860676847964,0.9351540065828202,0.9460996564329947,0.9414789686705581,0.9291325679890547,0.9326194995499573,0.9315551513872067,0.9311505318914316,0.9374220759752103,0.9300260982155308,0.9321666766693921,0.92573585230542,0.9307522310337449,0.9290927452973017,0.9316732350118841,0.9340587638867076,0.9370850175442803,0.9263647058919757,0.9379601996149216,0.9265475731645414,0.9313100053702036,0.9405192496537365,0.9304128505951643,0.9491189787593559,0.9334272256063141,0.9454370371885829,0.9398977279384535,0.9544832547214682,0.9604514215909793,0.9293021739771721,0.9222549926960546,0.934226955918707,0.940116350427984,0.9470053635363755,0.932738159182111,0.9353280098161143,0.9254498542317495,0.9203004918721469,0.9372310798636434,0.9335826482963269,0.9220786233372468,0.9346743820478748,0.9479257163132746,0.9335013600547843,0.9291364031022342,0.9332255431493247,0.9241396863338401,0.9265881876618197,0.9444330280014748,0.935467477790379,0.9334034979644097,0.9447047058635692,0.9340945311931302,0.9166270007070895,0.9404795523716624,0.9261249640451805,0.9312280171482348,0.9315073422168606,0.9428786638968684,0.9370328296058114,0.9482386700935475,0.9313473443448939,0.9492071593028553,0.9370274147428795,0.9496336951633298,0.940950267840351,0.9329615351649185,0.9459909110696649,0.9562259322074295,0.952079788134694,0.9266178870019448,0.950605497753515,0.9454127616865544,0.9374931986406121,0.9492118963171495,0.9324107324367226,0.9321775064680949,0.949724085432878,0.9151990646707133,0.9456065354651273,0.9304674241888374,0.9444179387762924,0.9276130368650686,0.9459083381274002,0.9328045779833034,0.9460376393353616,0.9358361613255437,0.9347942282568773,0.9373378182024614,0.9301229282470477,0.9462809787828044,0.9461616545027927,0.9359018903681361,0.9462329768132622,0.945508819158425,0.9377284172826226
1400.787958,0.9270661436317185,0.9286949039141209,0.9360199050816094,0.92518489194131,0.9264751208669555,0.9277417667613628,0.934716865358772,0.9207177474537259,0.9171732393920992,0.9250404635493901,0.9196041202278857,0.9373549792611194,0.919474179724967,0.933182469361001,0.9293867961664711,0.931459441200493,0.9257407899937307,0.9294024384799005,0.926183192252852,0.939082631394963,0.927329437300323,0.9365054041875291,0.9265734674634122,0.9327660750710891,0.9373378268344938,0.9444284691258528,0.9430267316235964,0.9362459528376588,0.9396254988175665,0.9283067873196502,0.9292303790529443,0.9382938631019461,0.9302666943358727,0.9393223615485733,0.9394089451649771,0.942297214820654,0.9357507960373426,0.9410986447886479,0.9392854575998154,0.9437238641228332,0.9388102754972844,0.9469765987571693,0.9314279433643639,0.9314135171792043,0.9440957274726309,0.9343814505908139,0.9162026942647582,0.9253576264022241,0.943539737986949,0.9497171012957579,0.9480002271698704,0.9257386188517797,0.9221432466617062,0.9376585602170131,0.9384908637062173,0.9448097122281299,0.9447185256716426,0.9255981090575368,0.9460158256317699,0.9399813719190779,0.9442867148069373,0.9391837574003695,0.9381785373748134,0.9281027679837253,0.943497764621744,0.9378719054014691,0.9245718769099247,0.920268856880368,0.9391300498602073,0.9489861369229581,0.9348657784647081,0.9495864693120086,0.9473511773256179,0.9307290424230004,0.9365288534580162,0.9328213671696519,0.953247993903984,0.936556961767881,0.9452489903110477,0.9383594272372087,0.9279027802109375,0.938816580830106,0.9517417860147022,0.9372759801137848,0.9400628724889686,0.9328031415079706,0.929865166772237,0.9343930850260277,0.9362609600176944,0.9345011414462006,0.9427598155506507,0.9370394820602246,0.9430959747390261,0.9367496317015336,0.9310934422618943,0.9304721367331125,0.9342397393080822,0.950427503047903,0.9323090050678122,0.939901903494003,0.9315707899029266,0.9288271655232406,0.940287557375366
1402.9514,0.942984441336519,0.9178484687098335,0.9233317217744916,0.9217462738251012,0.9299538827126368,0.9392373781510768,0.9333650391880729,0.9198248666935869,0.9159926550271219,0.9343705565501826,0.9252531183653994,0.9270683585024847,0.9433956438540329,0.947912393662134,0.9238174713538,0.9290859457701287,0.9244926849489603,0.9422471232473649,0.9288823508051809,0.9331185480067413,0.9292898024298084,0.9378243195850456,0.9354858564057774,0.9411874842365248,0.9305896355728916,0.930554232234317,0.9427069636896416,0.9331021564931524,0.9494963099335341,0.9252515598678684,0.9286411311204498,0.9375582547450169,0.941215615951689,0.9367253657378314,0.9338994698072929,0.9449196670445924,0.9138516989914964,0.9481492731762516,0.930083692805469,0.943038892197272,0.9392420505678194,0.9412357635254136,0.9362904070007149,0.9448141864932679,0.9299891012770376,0.9365603766195314,0.9339047118016421,0.9328985633996436,0.9420431623737413,0.9367955583875721,0.9368123330246557,0.949910596701943,0.9372951371009608,0.9298161682465806,0.934262803206373,0.9321877364103387,0.9331484094763678,0.9283133460138019,0.9319051525562512,0.9313124652868202,0.937064115590745,0.9431833888340087,0.9281880450881703,0.9408500337408148,0.93703470013855,0.9415574672099725,0.9257105093337488,0.9345054999119224,0.9539897226510734,0.9245418310216961,0.9430580997625302,0.9336119185691925,0.9359526795284818,0.9378183113426941,0.9411759187464898,0.93156171771535,0.9471458525565817,0.935548612495475,0.9350801650847136,0.9274561312123645,0.949109847926212,0.9511692302096746,0.9248886422469113,0.9411524092393021,0.9478542847872966,0.9321298501244966,0.940656459113616,0.9456050511575498,0.936232982057256,0.944577450711538,0.957643288656733,0.9422997634869804,0.9330904155127059,0.9348137923015868,0.942385777524325,0.9384756902816063,0.9501180557714267,0.9401868982145689,0.9334930944775404,0.9434112099258833,0.9388608766182043,0.9335427890102673,0.9301949264139471
1405.113,0.93178064404424,0.9405633969267981,0.91723861328638,0.9248709334995513,0.9207680332858083,0.9358461854036512,0.9275046763477179,0.9372506455833758,0.9297105960612986,0.9281039774461071,0.9468806567837266,0.9297511253867936,0.922195207769159,0.931916753861167,0.9265172483418493,0.936663174881533,0.9262346523111313,0.9404075347612157,0.925786832383056,0.9289104221195765,0.9348757916853878,0.9237831313133312,0.9401395190485932,0.9387452821396918,0.9325726387270515,0.9352728870311496,0.9234067562613929,0.9500769806380607,0.9368475663083649,0.9229877414902524,0.9379147482554657,0.9392523701488525,0.9355627504023727,0.9350684729120391,0.9352480125504994,0.9454463468575169,0.9587162874789245,0.9292500207105091,0.924423741167979,0.9413939501430509,0.9272848789655764,0.9335410091301212,0.9297748352863622,0.9512119626188712,0.9483903141399134,0.939634016323717,0.9384249595057632,0.9434795603241988,0.9540743780135038,0.9220325245548403,0.9422274195252215,0.932935185008637,0.9254512286135759,0.9372525291763452,0.9363935200474511,0.9454320650576447,0.9484739399025979,0.931713820451762,0.9203256284367339,0.9169294564060706,0.9407210900679026,0.9385197339576985,0.9294346457557072,0.9297322473773646,0.9329522807571847,0.9420526622669374,0.9405874256335865,0.9272190499630486,0.932518785040094,0.924798362391487,0.9232703792741936,0.9451564774331073,0.9273025092180798,0.9396219712835008,0.9294979095022321,0.9171212056690233,0.9195633221409829,0.9349352463852262,0.9418913069100951,0.9338585281294293,0.9279128744586769,0.9239300788179879,0.9231750955961443,0.9454565482444396,0.9398043022022959,0.9157392487443453,0.933808137303123,0.939733108617001,0.937911348583295,0.9370971936288695,0.9350425049125688,0.9284705710637439,0.9412463174471359,0.949011895260384,0.9251108157823117,0.931047700715239,0.9382090984136517,0.9382885329082495,0.9413758878582638,0.9294445252635604,0.95785532607002,0.9243069925975018,0.9323286469660668
1407.27276,0.9204495134927918,0.9292829614111597,0.9194644732168732,0.9272583937776437,0.9299328179671101,0.9282792016166993,0.9210064290539287,0.9307119105985786,0.9339039253335457,0.9241495330847656,0.9203961526604689,0.9240094656251467,0.9220331029927519,0.930328964329643,0.9112003442379678,0.9182535142538738,0.9247883861927497,0.9365403843705045,0.9363085468076117,0.9246372499059743,0.9423212583922251,0.93406222267364,0.9317006927639624,0.9352001043637066,0.9415466386802459,0.9187498963300081,0.920302358167154,0.9392835772339085,0.9197876663332524,0.9332773217778378,0.942193550501038,0.9284073094013833,0.930871781925531,0.9465431788647392,0.9197408496842884,0.9363267826735598,0.9394849000097258,0.9337377901743313,0.9398306877840568,0.9339355400733177,0.9309203659658759,0.945857714544722,0.9200784710320736,0.9399944535431043,0.9448800291129619,0.9292115883523766,0.9319939392118758,0.9415898777144263,0.9456398429299722,0.9339824620750045,0.9484171516937854,0.933775834516162,0.932133393888775,0.9330639781013732,0.9375684072417304,0.931299105154828,0.9326955298623413,0.9415269352311172,0.928094076624979,0.9318005147902232,0.9372863942352425,0.9470834236751792,0.9326302060008531,0.9366999479003292,0.9341610024498107,0.9275175350443011,0.9420636889509686,0.936249266960851,0.9392521580695175,0.9437037036027944,0.9336735363586732,0.9334335015159542,0.9328627087907284,0.928101415826858,0.9471816175790284,0.9480879670351645,0.9264454010181998,0.9281568501125905,0.9363092924347648,0.9180330160292296,0.9474598082689777,0.9398562952809155,0.9389997916650851,0.9344064026906996,0.9250142929469274,0.9353103757980787,0.9359832426978348,0.9324658023117093,0.9337543590118926,0.9308538952850942,0.944084320884759,0.9282078001585333,0.9378198877596272,0.9330863077415531,0.9461298092767982,0.9293113221787455,0.9191329373050177,0.9444674000426538,0.9170831423721081,0.9284761724653972,0.9371256973072771,0.9332513262387907,0.9274429537846148
