Wavelength (nm),Absorbance (AU) 2024-09-24 15:13:16,Absorbance (AU) 2024-09-24 15:28:26,Absorbance (AU) 2024-09-24 15:43:35,Absorbance (AU) 2024-09-24 15:58:45,Absorbance (AU) 2024-09-24 16:13:55,Absorbance (AU) 2024-09-24 16:29:04,Absorbance (AU) 2024-09-24 16:44:14,Absorbance (AU) 2024-09-24 16:59:23,Absorbance (AU) 2024-09-24 17:14:33,Absorbance (AU) 2024-09-24 17:29:42,Absorbance (AU) 2024-09-24 17:44:52,Absorbance (AU) 2024-09-24 18:00:01,Absorbance (AU) 2024-09-24 18:15:11,Absorbance (AU) 2024-09-24 18:30:21,Absorbance (AU) 2024-09-24 18:45:30,Absorbance (AU) 2024-09-24 19:00:40,Absorbance (AU) 2024-09-24 19:15:49,Absorbance (AU) 2024-09-24 19:30:59,Absorbance (AU) 2024-09-24 19:46:08,Absorbance (AU) 2024-09-24 20:01:18,Absorbance (AU) 2024-09-24 20:16:27,Absorbance (AU) 2024-09-24 20:31:37,Absorbance (AU) 2024-09-24 20:46:47,Absorbance (AU) 2024-09-24 21:01:56,Absorbance (AU) 2024-09-24 21:17:06,Absorbance (AU) 2024-09-24 21:32:15,Absorbance (AU) 2024-09-24 21:47:25,Absorbance (AU) 2024-09-24 22:02:34,Absorbance (AU) 2024-09-24 22:17:44,Absorbance (AU) 2024-09-24 22:32:54,Absorbance (AU) 2024-09-24 22:48:03,Absorbance (AU) 2024-09-24 23:03:13,Absorbance (AU) 2024-09-24 23:18:22,Absorbance (AU) 2024-09-24 23:33:32,Absorbance (AU) 2024-09-24 23:48:42,Absorbance (AU) 2024-09-25 00:04:25,Absorbance (AU) 2024-09-25 00:19:34,Absorbance (AU) 2024-09-25 00:34:44,Absorbance (AU) 2024-09-25 00:49:53,Absorbance (AU) 2024-09-25 01:05:03,Absorbance (AU) 2024-09-25 01:20:13,Absorbance (AU) 2024-09-25 01:35:22,Absorbance (AU) 2024-09-25 01:50:32,Absorbance (AU) 2024-09-25 02:05:41,Absorbance (AU) 2024-09-25 02:20:51,Absorbance (AU) 2024-09-25 02:36:00,Absorbance (AU) 2024-09-25 02:51:10,Absorbance (AU) 2024-09-25 03:06:20,Absorbance (AU) 2024-09-25 03:21:29,Absorbance (AU) 2024-09-25 03:36:39,Absorbance (AU) 2024-09-25 03:51:48,Absorbance (AU) 2024-09-25 04:06:58,Absorbance (AU) 2024-09-25 04:22:08,Absorbance (AU) 2024-09-25 04:37:17,Absorbance (AU) 2024-09-25 04:52:27,Absorbance (AU) 2024-09-25 05:07:36,Absorbance (AU) 2024-09-25 05:22:46,Absorbance (AU) 2024-09-25 05:37:56,Absorbance (AU) 2024-09-25 05:53:05,Absorbance (AU) 2024-09-25 06:08:15,Absorbance (AU) 2024-09-25 06:23:24,Absorbance (AU) 2024-09-25 06:38:34,Absorbance (AU) 2024-09-25 06:53:44,Absorbance (AU) 2024-09-25 07:08:53,Absorbance (AU) 2024-09-25 07:24:03,Absorbance (AU) 2024-09-25 07:39:12,Absorbance (AU) 2024-09-25 07:54:22,Absorbance (AU) 2024-09-25 08:09:32,Absorbance (AU) 2024-09-25 08:24:41,Absorbance (AU) 2024-09-25 08:39:51,Absorbance (AU) 2024-09-25 08:55:01,Absorbance (AU) 2024-09-25 09:10:10,Absorbance (AU) 2024-09-25 09:25:20,Absorbance (AU) 2024-09-25 09:40:29,Absorbance (AU) 2024-09-25 09:55:39,Absorbance (AU) 2024-09-25 10:10:49,Absorbance (AU) 2024-09-25 10:25:58,Absorbance (AU) 2024-09-25 10:41:08,Absorbance (AU) 2024-09-25 10:56:18,Absorbance (AU) 2024-09-25 11:11:27,Absorbance (AU) 2024-09-25 11:26:37,Absorbance (AU) 2024-09-25 11:41:46,Absorbance (AU) 2024-09-25 11:56:56,Absorbance (AU) 2024-09-25 12:12:06,Absorbance (AU) 2024-09-25 12:27:15,Absorbance (AU) 2024-09-25 12:42:25,Absorbance (AU) 2024-09-25 12:57:31,Absorbance (AU) 2024-09-25 13:12:40,Absorbance (AU) 2024-09-25 13:27:50,Absorbance (AU) 2024-09-25 13:43:00,Absorbance (AU) 2024-09-25 13:58:09,Absorbance (AU) 2024-09-25 14:13:19,Absorbance (AU) 2024-09-25 14:28:28,Absorbance (AU) 2024-09-25 14:43:38,Absorbance (AU) 2024-09-25 14:58:48,Absorbance (AU) 2024-09-25 15:13:57,Absorbance (AU) 2024-09-25 15:29:07,Absorbance (AU) 2024-09-25 15:44:16,Absorbance (AU) 2024-09-25 15:59:26,Absorbance (AU) 2024-09-25 16:14:36,Absorbance (AU) 2024-09-25 16:29:46
1226.3663,0.6395134693203529,0.6481975381498681,0.6431567495312234,0.6454269257622236,0.6481203148681866,0.6619421385810574,0.6501353691348921,0.6531225593405875,0.6963501475274804,0.6818376386087074,0.6986984179289925,0.6838191507927959,0.6861095189687952,0.6972770623925778,0.6979680577819393,0.7067384664376826,0.7063062610109035,0.6999520186062296,0.7132287139196104,0.7095057884520662,0.7081012745390936,0.7138280418294132,0.6971563742292162,0.7047332897488154,0.7048097633254597,0.6931493654064925,0.697099938459628,0.7126325124211206,0.7035367243515326,0.7042658290918158,0.712338704880623,0.7093599819975839,0.7104260869523942,0.6949507214890149,0.7209573955789599,0.7211171855087504,0.7106609060978567,0.7156663586990523,0.7128063083870254,0.6975669842131375,0.7048618487764827,0.71260162476589,0.7037414512944182,0.7103340009527974,0.7167512176413086,0.7094445244526885,0.7196151672699702,0.7170422542370811,0.706557284207824,0.708566042827765,0.7079090564058879,0.703352301168115,0.698674841667432,0.7084263400925404,0.7178542283181228,0.7143624327968181,0.7169285247754397,0.7075598917640129,0.7083605536352713,0.7123340263863688,0.7186181259430694,0.7231839889122181,0.7083193614548348,0.7283281483596649,0.7436071571941473,0.7310219360443292,0.7290795820193102,0.7303318715154123,0.7267278341243072,0.7340737142828624,0.732396362855743,0.7114428842429686,0.7164485474451228,0.7367661136319509,0.7334976291260535,0.7436675417953044,0.7289052782097357,0.7276591267052255,0.7197906349050766,0.74872481588532,0.7266016886960849,0.7286180015804702,0.7384025486141694,0.7303021217772213,0.7509781451371497,0.7342696914579347,0.7389546996443015,0.7328233464850133,0.7278700771602116,0.7386015089108041,0.7478668403871257,0.7404371826277885,0.7330775323172702,0.718459834913598,0.7268401548204622,0.7304989210145473,0.7344290844830362,0.7349448201019474,0.7376736132378839,0.7508682011295629,0.7412246774606848
1228.673367,0.643320469934821,0.6455540092349867,0.6599404731561322,0.6518102685749165,0.6394626696088946,0.6591735979441334,0.6550402343226472,0.648334225711852,0.6749130931370523,0.6814810723781554,0.6845647785558694,0.694748733511169,0.6950634515816535,0.6996373231504744,0.7026315327771856,0.7043613662789825,0.7161413257745333,0.7067162252970932,0.7116938306204159,0.7098419597384639,0.7181568532812755,0.702084036650886,0.699222103524888,0.7037875033947393,0.7076411374148672,0.7059131646008014,0.7000266616452053,0.7213084752663127,0.700686894023407,0.7165471024037199,0.7080133407693956,0.7107808589687834,0.7030923397628421,0.6949900604524316,0.707008173689261,0.696736226525406,0.6902792611957965,0.6985245422834904,0.7108398241357333,0.6954192258303602,0.7049329182119252,0.6933780060599363,0.7086398648817465,0.705271015509277,0.7191826071694413,0.6969179801214392,0.7026086563105953,0.7128164473290886,0.7095798358728047,0.7111494647654073,0.7134956759325842,0.7119004215218275,0.7089118635105583,0.7057899361012473,0.7150369385366605,0.7071771217818139,0.7209381989924865,0.71251930777411,0.702198670065623,0.7056819050635456,0.6961001697430828,0.7237688514517271,0.719518106659374,0.721447822101438,0.7196349166834136,0.7288700972271763,0.7234607091515144,0.7207528353460168,0.7200599865788211,0.7208657300337303,0.7230753220168004,0.7141357444594073,0.7296161457863868,0.7249251097650747,0.7278449738039874,0.7223577390623498,0.7306941298285886,0.7148996100309479,0.719193434472245,0.7337360000328454,0.7244983858759968,0.7162230726934032,0.7331649802133602,0.7271146545717694,0.7406142267982074,0.7206175550564919,0.7503485436581944,0.7374517733877428,0.7280441327057203,0.7354888164934277,0.7367466401951966,0.7387910344250952,0.727396506681791,0.7189075083692597,0.7253777153220574,0.7375913367667657,0.7267636334241411,0.7302591696512821,0.7618510696187851,0.7414893926170729,0.7406982585895485
1230.978592,0.6330413396692891,0.6398080945786748,0.6409568034885548,0.6543256938314341,0.6612471708665993,0.6561653316989483,0.6499312688899611,0.649586946397739,0.6682693078366797,0.6772717585036601,0.6856695745907535,0.7016234966977508,0.6813607283843883,0.69193113175314,0.7031150603508215,0.6907369794728584,0.7026436500187997,0.6955359034983558,0.6868212821873818,0.6926524217581138,0.7194428487666318,0.7039123288352256,0.6892777836828441,0.6978533825800842,0.7121145122809348,0.709287097035348,0.7051470358145304,0.695003082938653,0.707078783239125,0.7091364894641464,0.702260109041825,0.7150643507407508,0.707957091050376,0.7159326873199009,0.7019768984630875,0.697721948902921,0.7054725538337883,0.7077846365774161,0.7108911306958483,0.6997069634579514,0.6988196517324873,0.699483078168555,0.7014307999768831,0.6998709278660775,0.6985625702599572,0.7166341556519888,0.7061446809459497,0.6974057786434251,0.7130935643464708,0.7073204399475898,0.7050959251116421,0.6985828442029454,0.7094409436242557,0.701736658641948,0.71824464367969,0.7113160936939401,0.6995968834580046,0.7053073606262314,0.7026543067662715,0.7200907845658994,0.6908910161470653,0.7068724555592639,0.7085099280902816,0.7117852702918861,0.7129611639752507,0.7182527856272646,0.703293560681066,0.7140845788924026,0.7259077112960164,0.7167936879563495,0.7362437410022922,0.7153739086907102,0.7262998515762025,0.7229186549973435,0.7214209649796859,0.7206196992743247,0.7157442286150545,0.7230216734145887,0.7181449115811847,0.7154908650874539,0.7146994319847608,0.7081867637891741,0.7265097890293836,0.7341808239143275,0.7149149944764391,0.734059605952873,0.710228617719597,0.7422690005209795,0.7173965693655405,0.7370781724698937,0.7432509992897393,0.7337459572538855,0.7306225045203627,0.7114334824370696,0.7025910572569994,0.7208149191437014,0.7167163426461101,0.7245312778223513,0.7264670423223581,0.7285634544869838,0.7404059442597158
1233.281976,0.6362019494192174,0.6304917911546253,0.6542211586974686,0.6479372713821828,0.6470891560307502,0.6291899108147401,0.6543118803475722,0.6404918119121544,0.6597075269141995,0.6769405257615526,0.6726062488246791,0.6727395479376069,0.6905467068597703,0.689868938149301,0.6909029003463117,0.6985864099613186,0.6923242523245903,0.6951645381156342,0.7108735243697188,0.7050406936091221,0.6952136620745718,0.6929767336540874,0.6971423249535712,0.7046525950194893,0.705143290334219,0.7103081705274396,0.7012358498974869,0.702677825549997,0.698627868047211,0.7028668801610151,0.6938723180148444,0.6945500672984126,0.7182317614715115,0.7014018375312632,0.7051964472651776,0.7013154554968412,0.7056290893085915,0.6879881524135002,0.6946021578330159,0.6960842012236151,0.6959254781778837,0.6967126061806198,0.7052964175588511,0.7079864646130677,0.6986044790979978,0.6985311393340468,0.7094942466095225,0.6916635493482143,0.6925118954641356,0.7045991241822731,0.6861275915683043,0.7141577014328094,0.6960110698749605,0.6945151331093495,0.7077130726302833,0.705567950677135,0.7140214703191731,0.698249613466343,0.7050427646832812,0.7055098549057623,0.698220123912324,0.710113660118962,0.7024234863389683,0.7029071740168202,0.7054203683041441,0.7137377085375358,0.7020695852940069,0.71992741129898,0.7151875592395787,0.7169220490341376,0.7208974402416123,0.7193317496155127,0.7028274454199267,0.7028691373840283,0.7304365150504265,0.723852321186172,0.7168694171836221,0.706761710578199,0.7250716164130754,0.7263299547384007,0.7105877791359608,0.7228899317814644,0.7328002530331664,0.7240681408809215,0.7276881583469613,0.7213709037601506,0.7243036174560045,0.729342326936932,0.7370638371300043,0.7244431229651302,0.7249565094011596,0.730992651969276,0.7184874781633178,0.7098311325979486,0.7107663344593764,0.715117715808751,0.7188179880815442,0.7277343157516115,0.7414864105622968,0.7397428561707471,0.7262959735535314
1235.583519,0.6278528074089805,0.6225610738739195,0.6481445613767401,0.6441125842782951,0.6463957307054868,0.6441924697810701,0.6470963482038062,0.640181709057206,0.676044818694532,0.6630829872039347,0.6760685628943994,0.6747415908037592,0.6853139749139672,0.6873911555488575,0.683879837828076,0.6792159740628579,0.6858491406201941,0.688077504709375,0.6894743086963245,0.6995375585816493,0.7047379596953459,0.6959091806403364,0.6924652479957608,0.6959803905347798,0.6972541372942117,0.694526601840671,0.6899077698214171,0.6951207079670608,0.6928527369283581,0.7106411739390012,0.7005551571734541,0.6840933232664695,0.7121705259485306,0.6938174591568778,0.6968155592651549,0.7018664949416061,0.6831891952959838,0.6990774932434399,0.7118946212365266,0.6821767126687198,0.6954197101976556,0.7027058770412171,0.6908182288024856,0.6903533647441461,0.7020665371012528,0.7039722275769335,0.6968068959454462,0.6986706391903558,0.7017062748921254,0.6986030213251662,0.698811542780644,0.7053312320152498,0.7154600509378917,0.6957418398763113,0.6914926679575998,0.7050086159617039,0.6968766996389522,0.6996738283367575,0.698755919761676,0.6880181263836145,0.7051034704850307,0.6940111632431161,0.7081000154239858,0.7052854057408754,0.7137878770232344,0.703251415202836,0.7082906540976156,0.7214357724472857,0.7060748964151043,0.7154824563514931,0.6958729098513601,0.7092123025485241,0.7183803566362411,0.7173288158879204,0.7161387299889891,0.7156624998434625,0.7349903481311125,0.7086551139433853,0.7132255792940129,0.7216921431492709,0.7046232063798165,0.7188297604084708,0.7151888062619166,0.7198012190535156,0.7175773450631677,0.7256025226184845,0.7161021618939446,0.7241426754065206,0.718834467016761,0.7222076361110424,0.7206782384180844,0.7398774735351079,0.714496374185364,0.719360586018248,0.7165098519615538,0.7207345416103089,0.72450438540881,0.7336119402634018,0.7391879983768314,0.7252048845333883,0.732058092622395
1237.883221,0.6287334836353005,0.6304043970168688,0.6296821590170041,0.6428621201384681,0.6408196282203819,0.6521733080549762,0.6468578180710318,0.6418613297499403,0.6662231740773951,0.6730819510711781,0.6683055762358462,0.6786182015677273,0.6731899969154702,0.6785638406838886,0.7007808970186706,0.6858980425532759,0.695037970490656,0.6874513512933272,0.6962193978025235,0.6949354728519851,0.6887977049778657,0.6933144370159435,0.6952166622574953,0.6941043009939256,0.7003963859559856,0.6899068667443068,0.6930691178918172,0.6933084554395524,0.6911013577721665,0.7002973399789726,0.6865794153013848,0.6985528504200699,0.6933134062603644,0.684777685375368,0.6959794130793333,0.6996001715549336,0.6951054651646008,0.6896392274703169,0.6774341816888221,0.6958202720869678,0.6976723902927098,0.6961452031610603,0.6893194690710635,0.682703190076149,0.705192805483564,0.6973009231591603,0.6935041347656167,0.6980913182604357,0.6931404354139902,0.6980021880278922,0.6885264038002072,0.6980069147641548,0.7022823225259542,0.6878952517956921,0.6911554171445592,0.704076433159584,0.6982300146451065,0.6936075984939947,0.6841474714300697,0.688871991040069,0.7017892479692236,0.7139964960163809,0.709077227765066,0.693765223538658,0.7063878392314284,0.6883942156849342,0.7115601371076263,0.7072399272884983,0.7117051266774026,0.7036445789724227,0.7025073027065393,0.6964096577211967,0.7085152291672472,0.708910060414237,0.7156617205811098,0.708528345788366,0.7137401548338589,0.7087148516247005,0.721281895312005,0.7163666310107109,0.704023021759462,0.7125412237402604,0.7280854532412372,0.7132652091913365,0.7162382356387597,0.7153532691392708,0.7169638367498471,0.722969358932079,0.71359492558554,0.7164332998925236,0.7288433531691483,0.7350135721918525,0.7106503148936486,0.703245955542864,0.7124830452811683,0.7230902839884816,0.7127764317336273,0.7388628688368781,0.7292195539475016,0.7361832631201831,0.731743191265681
1240.181081,0.6265769785670696,0.6136683945317799,0.6396627399683154,0.6330158584730683,0.6260107502965045,0.6308814777325569,0.6269167630525637,0.619862396174986,0.6588817926739392,0.6807536744965016,0.666290916973009,0.672764029350293,0.68067253370172,0.6828431355595257,0.6783254266041779,0.6921256409328129,0.694893490087523,0.690509718543104,0.6821635500712655,0.6971561887507653,0.6943519583053419,0.6765815943266859,0.6949675196688334,0.693635320733276,0.6953290672706913,0.6795120697002368,0.6870302162806641,0.6800988732244404,0.679448349843346,0.6915843431740433,0.6980134119608465,0.6983954883785852,0.6949027801341974,0.690370130175701,0.6934997716374545,0.6744992151213858,0.6791677979897883,0.7032234619770765,0.6864427999297682,0.6641159898950022,0.6893357202612005,0.6953802120550185,0.6882026974179045,0.6848780168662517,0.7014179489235649,0.7004933137629497,0.6865463061074435,0.6933990772150744,0.6912254733977734,0.6914811703538687,0.7050912989089382,0.6907609191052876,0.6946582152013038,0.690327730669484,0.6966267598505617,0.6883009631271669,0.7018653466535766,0.6880911491240248,0.6853586233492018,0.6906416049585957,0.6906615316598551,0.691868762674942,0.6979413871180868,0.6948974330758744,0.7058560004058738,0.7179182250093398,0.6986098610537688,0.701690329795756,0.7005770158376525,0.704800360240303,0.7116238825874504,0.7073177450401712,0.7166695592014116,0.7184841548361763,0.6927282370467758,0.7143976651039511,0.7067456214042872,0.7016938323654329,0.6942535474602235,0.7095083369918654,0.708933941364791,0.7319336863532201,0.7217523014157651,0.7123287682102956,0.7146539649561738,0.7156121753509176,0.718049366680261,0.7260750276944427,0.7215106096026722,0.7315085107499634,0.7126884285399646,0.7218252381258606,0.7001481136160894,0.7080774460851507,0.700511312547072,0.7018733243053534,0.7234807524060451,0.727043623131331,0.7277351875249719,0.7233869278773921,0.7260922787309793
1242.4771,0.6278541888232101,0.6220047769247035,0.6402025697281415,0.6343937721798585,0.6341780886658192,0.6253827077704843,0.6309515169991525,0.6283208085031944,0.6604056475610491,0.6698787388102766,0.6673486455541707,0.6781325397584896,0.6895666860319617,0.6847825253031266,0.6883298442999041,0.6824992262853989,0.6917108931232768,0.6800304146040426,0.7098036995568445,0.6813089585797757,0.7054669850145613,0.6855024435273893,0.691827722167237,0.6940930671395731,0.6960944206968331,0.6919812116622442,0.6785725195729843,0.6880396329432753,0.6870636286358236,0.6852967863604673,0.6907641917352041,0.7015750143494063,0.7031959075350016,0.6981529614965905,0.6819711734980549,0.6901612343485929,0.6867924722254287,0.6813095889766303,0.6834210788067634,0.6997988396539986,0.6863093830473851,0.6932151786047748,0.6741150507425644,0.6902695416777245,0.7026297884646759,0.6804519908091932,0.692267660631565,0.7016861306737157,0.6786181960539062,0.6875989651519632,0.7020589327070067,0.6985480907483474,0.6928507011701176,0.6804972446414737,0.6882185175804061,0.7095115923793325,0.6835089966013124,0.6928693488933606,0.6975159474439485,0.6968473082899596,0.6933828380998817,0.6832450634419593,0.6944341365097582,0.7032983681987193,0.707461247030183,0.7018281284028487,0.6947198481324335,0.7009846692811635,0.7061434918895143,0.7003649353195548,0.7058162427964246,0.705826950381591,0.7138728424795685,0.7146759916173124,0.7070321621055133,0.717420518203686,0.7143833972764387,0.7126078538293052,0.7104748436458149,0.71804875975712,0.6948628812792953,0.7273758992610081,0.7179630428660347,0.7067138061082399,0.7075608174772612,0.7170932491132653,0.7063738992798752,0.7197297394766452,0.7169455981837293,0.7172023466569788,0.7133626439896743,0.7125338113438617,0.7059660474228164,0.7124970085162716,0.7109244535856565,0.7136766596252889,0.7066667661098028,0.7271075307879445,0.7214758715242161,0.7138944013763447,0.7306626714360356
1244.771277,0.6131645046884074,0.6185811384197782,0.6206829892615614,0.6306268516745688,0.6398939761936426,0.636328854294687,0.6415701513125684,0.6253886164545857,0.6279221760669844,0.6733824657026682,0.681991209928963,0.6767218571135796,0.6886596678021032,0.6673017255580427,0.6723590146679279,0.6774958527704137,0.688830923784776,0.6908380437819448,0.6908260553610083,0.6872615018225329,0.6893626714013246,0.6845140570247236,0.670852777692869,0.6874204739539846,0.6800765838957806,0.6770770699399306,0.6861873862645221,0.6939477963410434,0.6902230755358596,0.6848125587097298,0.6895407356796189,0.694766454280893,0.6910621555684071,0.6713237547330353,0.6946913372978684,0.7080943693308418,0.7009791416447018,0.675185552369842,0.6954070351521828,0.6873181781378661,0.6859380043864325,0.6931379790280775,0.6844295795723662,0.6871811685903879,0.6896796454414607,0.6842633828005887,0.7032747236360636,0.6935556532903919,0.6828117249091916,0.6777837964815429,0.6926145017528768,0.6918180956564127,0.6851543963630145,0.7012006111055341,0.684539963818267,0.6880237723221752,0.6884447970522668,0.6813446689877711,0.6951525016189213,0.6785306857147542,0.6895135541615733,0.6981234585963856,0.690011475333218,0.6973835975866419,0.7035854863162413,0.704151418746429,0.6993341050144837,0.7111732874556267,0.7090707334328834,0.706949727203062,0.7049426967334254,0.7085048210156553,0.7068300153346327,0.7024081313825493,0.7146663238992815,0.6985577182884992,0.7075288472806089,0.6982150142961828,0.7014854733830439,0.7062962813496101,0.7123285985468991,0.7191213351152757,0.7058800020045068,0.7040652496544318,0.7179607477361435,0.7088629283828294,0.7081603450295456,0.7124154060698149,0.7248714002400614,0.7126463514489912,0.721359519263417,0.7273284116807381,0.7143058290499349,0.7017253015610598,0.7010621413968076,0.7110662685131188,0.6964251078948287,0.7121561144971589,0.7254304351388025,0.7163599293500928,0.7121371652192517
1247.063613,0.6093635476084778,0.6350502150573134,0.6237229944880295,0.6425006253681835,0.6179544196450512,0.6428838192059297,0.6345904369425639,0.6282249830654085,0.651159520036995,0.6589382923200946,0.6593913524352908,0.6713999007534888,0.6792494897265535,0.6770621127051445,0.6818318413269091,0.6835324802936453,0.6860277312098267,0.6779645013898881,0.686225674361049,0.6723357137194093,0.6857495191456517,0.6849630724681742,0.6819126367370538,0.6840101957408202,0.6898603379883259,0.6903023545309334,0.6825538680371728,0.6874329500021347,0.6993344676598422,0.6920843870203415,0.6934118249062804,0.6841640850750392,0.6841988238791696,0.6871092826376265,0.6806291936403315,0.7016733915822306,0.6968181877137888,0.6810592397231763,0.6854529150978691,0.6880113795224021,0.6888257119985882,0.6818290297554775,0.6819679987399264,0.683652788907427,0.7046807156072702,0.6892890508511101,0.6922869631768354,0.685059229758259,0.7041671785160043,0.6845548030799963,0.6970259843186108,0.6850640516257946,0.6880223438073879,0.6815995426172485,0.7048097849235994,0.6754786417987876,0.7016313456565906,0.6905831538762189,0.7005858012214611,0.6934902301230074,0.686844601053684,0.6913932292604662,0.6898601363535025,0.6879974080455763,0.6994962207670933,0.694107404207774,0.6965094174582374,0.6906633188117235,0.7035601012701657,0.705371109987555,0.708669257603373,0.6952202262406787,0.7006900863918836,0.6934292246942729,0.7082158609649292,0.7050226116431548,0.6995541593672308,0.7004974588253093,0.6959665930783112,0.6987279998834725,0.6961176881428132,0.7142721847266185,0.7031419481352108,0.7186927590602501,0.7210182849437053,0.7101269546274837,0.7045120376275882,0.7293512827166518,0.7073445172156252,0.7099058221907457,0.7192254815252346,0.7107837593265929,0.6984661941019026,0.6972958831409467,0.6992220864110927,0.7128788618579531,0.7039198354558425,0.7191302401368865,0.7126332494940618,0.7232472785155705,0.7224006369665702
1249.354108,0.599975504965095,0.6154784381793487,0.6245748608356677,0.6354042609686169,0.6293677801875481,0.6232522523310751,0.636158187559386,0.632423133836823,0.6424859591282536,0.6668569755284586,0.6601952896501002,0.6780855995280327,0.6631683431886782,0.6745209376059268,0.6887340562267585,0.6822120546454324,0.6743668645654181,0.6841182143827673,0.6857472896862878,0.6748609563093606,0.6789810989322764,0.6811924598594119,0.6860098469890884,0.6812738225100575,0.6885763630764974,0.6853085687239678,0.7002811094512241,0.689972740274369,0.6852250325223547,0.6980607035199098,0.6749645524470786,0.6848278500591148,0.6923120586410801,0.6726375912476247,0.6861924356723608,0.6893072329997076,0.6850283775024734,0.6699744678248574,0.693294351144656,0.6884415993299428,0.6837706636644046,0.6898142509021817,0.6918801303407495,0.6902969093082452,0.6858694752041063,0.6855215397235079,0.6745448942330177,0.7099438851598255,0.6849753533978357,0.6855668781626603,0.6811553719736245,0.6867080552918058,0.6887965769237915,0.6854482411802577,0.6838067438337805,0.6889685961624944,0.6878749614224882,0.7014086264373575,0.6907530790918314,0.6981278385875974,0.6901863279497686,0.6974556505565122,0.7018479677272615,0.7035318146697198,0.7016883155929622,0.692325489413716,0.7019980780042003,0.7167465944740113,0.6963644376114276,0.7093420067939227,0.6993446470791724,0.6931300133960698,0.7124570049068663,0.705933835694437,0.7032310543160369,0.6975993958549025,0.6986181740047441,0.6992087771810511,0.700379351606061,0.7121338534648193,0.6944773907159685,0.7096319650899494,0.7143826697737768,0.6918607478246919,0.7107220680867451,0.7154156863989733,0.7135582988038182,0.7223213573068937,0.7194100452935673,0.7182658525233265,0.7148320040167797,0.7112292947834116,0.6863655691503733,0.7071793426327042,0.7021427890394389,0.7104628300967895,0.7122912479271007,0.7230277904147957,0.7250880254473868,0.7194289427748484,0.7255538753812038
1251.642762,0.6168721523132435,0.6218728181072755,0.6319231761799284,0.6325994587168814,0.6315120363033784,0.6391406045332673,0.63436062750491,0.6353451098615039,0.6485098834081201,0.6656126209832299,0.6671420073447868,0.6641678322644711,0.6866425587369122,0.669432314594058,0.6799438529575523,0.6809834299733605,0.6748250817505508,0.6795783290747757,0.6869448712112789,0.6855193531644151,0.6802056290837594,0.690166892031881,0.6861376279353154,0.6783031461909526,0.70094370703909,0.6841005405203584,0.6775283434924229,0.6915732248268652,0.6855844280759286,0.6891431899001991,0.6808871848804242,0.6968663109519425,0.6982668872396206,0.695512400102585,0.6824851744849219,0.684282729983756,0.6797171119981787,0.6843371764108755,0.6800210502838026,0.6739280900999477,0.6862499542382106,0.6836009449430077,0.6889751338476652,0.6833037191221109,0.6855073769396833,0.6930635100699535,0.6863365149876459,0.6950643388490535,0.68351797834213,0.6832182794374416,0.6995304402393151,0.6839818240764738,0.6874116989271188,0.6968207440524804,0.6860916460793638,0.6952083692779396,0.6875004706781052,0.6913549583072651,0.6860157840563752,0.6819006242733066,0.6877835609008704,0.6877845178825699,0.7121933569178114,0.6997987320514844,0.7034791239629086,0.6869800341788554,0.6914544348230327,0.6974345176400121,0.71023923522013,0.6997124774569307,0.7073996391770743,0.7019570954653093,0.7102781255629311,0.7074480626496187,0.7106660368780704,0.7118561848010918,0.7061072516379122,0.6992304755065711,0.6844573348773848,0.6979449280077822,0.6976699823967217,0.7044939134187402,0.7191888053889943,0.7049760331815054,0.7069569644042608,0.7122616172399758,0.7096260765572221,0.7181845576976819,0.7018964092179295,0.7050201094392052,0.7220223244168834,0.7296644332603167,0.7048957478503858,0.7120537469082312,0.7072302187653942,0.7136519399325604,0.7092945185673212,0.7126756812667684,0.7353738036379046,0.7217296273458375,0.7218466320075213
