Wavelength (nm),Absorbance (AU) 2024-09-26 15:09:53,Absorbance (AU) 2024-09-26 15:24:59,Absorbance (AU) 2024-09-26 15:40:05,Absorbance (AU) 2024-09-26 15:55:11,Absorbance (AU) 2024-09-26 16:10:16,Absorbance (AU) 2024-09-26 16:25:22,Absorbance (AU) 2024-09-26 16:40:28,Absorbance (AU) 2024-09-26 16:55:34,Absorbance (AU) 2024-09-26 17:10:40,Absorbance (AU) 2024-09-26 17:25:46,Absorbance (AU) 2024-09-26 17:40:52,Absorbance (AU) 2024-09-26 17:55:58,Absorbance (AU) 2024-09-26 18:11:04,Absorbance (AU) 2024-09-26 18:26:10,Absorbance (AU) 2024-09-26 18:41:16,Absorbance (AU) 2024-09-26 18:56:22,Absorbance (AU) 2024-09-26 19:11:28,Absorbance (AU) 2024-09-26 19:26:34,Absorbance (AU) 2024-09-26 19:41:40,Absorbance (AU) 2024-09-26 19:56:46,Absorbance (AU) 2024-09-26 20:11:52,Absorbance (AU) 2024-09-26 20:26:58,Absorbance (AU) 2024-09-26 20:42:04,Absorbance (AU) 2024-09-26 20:57:10,Absorbance (AU) 2024-09-26 21:12:16,Absorbance (AU) 2024-09-26 21:27:22,Absorbance (AU) 2024-09-26 21:42:28,Absorbance (AU) 2024-09-26 21:57:34,Absorbance (AU) 2024-09-26 22:12:40,Absorbance (AU) 2024-09-26 22:27:46,Absorbance (AU) 2024-09-26 22:42:52,Absorbance (AU) 2024-09-26 22:57:58,Absorbance (AU) 2024-09-26 23:13:04,Absorbance (AU) 2024-09-26 23:28:10,Absorbance (AU) 2024-09-26 23:43:16,Absorbance (AU) 2024-09-26 23:58:22,Absorbance (AU) 2024-09-27 00:14:05,Absorbance (AU) 2024-09-27 00:29:11,Absorbance (AU) 2024-09-27 00:44:17,Absorbance (AU) 2024-09-27 00:59:23,Absorbance (AU) 2024-09-27 01:14:29,Absorbance (AU) 2024-09-27 01:29:35,Absorbance (AU) 2024-09-27 01:44:41,Absorbance (AU) 2024-09-27 01:59:47,Absorbance (AU) 2024-09-27 02:14:53,Absorbance (AU) 2024-09-27 02:29:59,Absorbance (AU) 2024-09-27 02:45:05,Absorbance (AU) 2024-09-27 03:00:11,Absorbance (AU) 2024-09-27 03:15:17,Absorbance (AU) 2024-09-27 03:30:23,Absorbance (AU) 2024-09-27 03:45:29,Absorbance (AU) 2024-09-27 04:00:35,Absorbance (AU) 2024-09-27 04:15:41,Absorbance (AU) 2024-09-27 04:30:47,Absorbance (AU) 2024-09-27 04:45:52,Absorbance (AU) 2024-09-27 05:00:58,Absorbance (AU) 2024-09-27 05:16:04,Absorbance (AU) 2024-09-27 05:31:10,Absorbance (AU) 2024-09-27 05:46:16,Absorbance (AU) 2024-09-27 06:01:22,Absorbance (AU) 2024-09-27 06:16:28,Absorbance (AU) 2024-09-27 06:31:34,Absorbance (AU) 2024-09-27 06:46:40,Absorbance (AU) 2024-09-27 07:01:46,Absorbance (AU) 2024-09-27 07:16:52,Absorbance (AU) 2024-09-27 07:31:58,Absorbance (AU) 2024-09-27 07:47:04,Absorbance (AU) 2024-09-27 08:02:10,Absorbance (AU) 2024-09-27 08:17:16,Absorbance (AU) 2024-09-27 08:32:22,Absorbance (AU) 2024-09-27 08:47:28,Absorbance (AU) 2024-09-27 09:02:34,Absorbance (AU) 2024-09-27 09:17:41,Absorbance (AU) 2024-09-27 09:32:47,Absorbance (AU) 2024-09-27 09:47:53,Absorbance (AU) 2024-09-27 10:02:59,Absorbance (AU) 2024-09-27 10:18:05,Absorbance (AU) 2024-09-27 10:33:11,Absorbance (AU) 2024-09-27 10:48:16,Absorbance (AU) 2024-09-27 11:03:23,Absorbance (AU) 2024-09-27 11:18:29,Absorbance (AU) 2024-09-27 11:33:35,Absorbance (AU) 2024-09-27 11:48:41,Absorbance (AU) 2024-09-27 12:03:47,Absorbance (AU) 2024-09-27 12:18:53,Absorbance (AU) 2024-09-27 12:33:59,Absorbance (AU) 2024-09-27 12:49:05,Absorbance (AU) 2024-09-27 13:04:11,Absorbance (AU) 2024-09-27 13:19:17,Absorbance (AU) 2024-09-27 13:34:23,Absorbance (AU) 2024-09-27 13:49:29,Absorbance (AU) 2024-09-27 14:04:35,Absorbance (AU) 2024-09-27 14:19:41,Absorbance (AU) 2024-09-27 14:34:47,Absorbance (AU) 2024-09-27 14:49:53,Absorbance (AU) 2024-09-27 15:04:59,Absorbance (AU) 2024-09-27 15:20:05,Absorbance (AU) 2024-09-27 15:35:11,Absorbance (AU) 2024-09-27 15:50:17,Absorbance (AU) 2024-09-27 16:05:23,Absorbance (AU) 2024-09-27 16:20:29
1249.354108,0.6524361012513705,0.6379399365306186,0.637316090590315,0.6669968458266229,0.6678957714596578,0.6421687379460639,0.6464658209653116,0.6734492923467258,0.6645610391309827,0.6863270533573292,0.6918828072662315,0.6752837255977745,0.7366853480695451,0.7456061151024802,0.7370915517846794,0.7236926599175155,0.7203767528233869,0.7271601016319869,0.7286943851768796,0.7293884545560565,0.7326190873971795,0.7416134591872322,0.7396965183449955,0.7375257364057932,0.7427422135606275,0.7208305156223931,0.7019603426172477,0.703779094152535,0.7306589725315278,0.7338664503297688,0.7287716279112336,0.712274207465727,0.7135798816263159,0.7102388230575695,0.6993105369099363,0.7055015448117758,0.7182281302931316,0.716628277841506,0.7322305506005047,0.7152782635356536,0.7330226224008984,0.7267463497253598,0.7215678675856954,0.7311488716128562,0.7300889484556277,0.7389959584730815,0.7306077809441998,0.735646392403994,0.7281193011176897,0.7246382495420772,0.7171770060328119,0.7234931090212295,0.7211041192456307,0.7087219723640659,0.7171897148921293,0.7226679002566433,0.7160542858913189,0.7344811803470315,0.7157817969699711,0.7132993226248792,0.7263632122807779,0.7194061326160018,0.7363854887187756,0.7182807813536561,0.708414312517521,0.7043044829029039,0.7158337269189546,0.7296306083488318,0.718169117188173,0.7190241782212302,0.7034397413668073,0.7128964980581539,0.7176416561659299,0.7048523366443092,0.7029920210813885,0.7029637865751494,0.6994055293292345,0.7029139528452669,0.7096123040470027,0.7166104573513687,0.7077292642008254,0.7039757573607602,0.7108612607148798,0.7063314710660085,0.7099984828670283,0.6913878757181299,0.7038516482159124,0.7017396949328246,0.7000396853655105,0.7052977433097951,0.7025546998007036,0.7235588400634381,0.6906524854924097,0.6985207740447209,0.6998849896408317,0.6963432650039328,0.6938797452764306,0.707125587285398,0.7078064480044737,0.7140257340883301,0.7096621444207487
1251.642762,0.6351004140301351,0.6464780957501576,0.6422142884384301,0.6743852121918472,0.6745249040122542,0.6395598980515506,0.6644480417919578,0.6755725854163342,0.6764166095158347,0.684298097245421,0.6790227431424032,0.6684246604645614,0.739827033115152,0.7344026711600274,0.7462866003455777,0.7159022778398725,0.7345971034266212,0.7265973971283634,0.7461951940627409,0.7373314197639953,0.7422698314053008,0.7538321695156465,0.751271821182967,0.7376076053767676,0.7404347044598111,0.7283971747725744,0.6955846917830156,0.7096050647639035,0.7227677589763131,0.7337369541776897,0.7233893496003846,0.7168097540018479,0.7120346441561477,0.7116757294561271,0.7057358720996879,0.7012817511498449,0.7100004010951997,0.7083490923480088,0.7153833883573655,0.7238796430332969,0.7277017154157928,0.7260278668469212,0.7412356821722901,0.7224103366977169,0.7300712702989549,0.7333796031232177,0.7301569451650208,0.7574017272850021,0.7375016751524491,0.7427047885885522,0.7157382907085774,0.7164167671515947,0.7245077975798521,0.7206658936560019,0.7151246208189954,0.7355139534500201,0.7131871665488272,0.7177363638675204,0.7156992659186373,0.7174279268866643,0.7067651370997206,0.7178436080529375,0.7228448978803068,0.7252367666069056,0.7233652537634565,0.722126625116625,0.7224471386791932,0.7205538724769441,0.7205651140333861,0.7132715985119157,0.7121260291775668,0.7057051998500075,0.7242048472731007,0.6974347199719213,0.6907478298139224,0.6974892106563794,0.7041355497917617,0.7107361865410208,0.7028631650031083,0.7050840221455255,0.7054233449424058,0.697557637588097,0.709663617326646,0.7165285910551933,0.7008873163312943,0.711311122236666,0.7021235980647683,0.6995702783121706,0.7096401193357722,0.7029421398974641,0.6959398653727833,0.7013336753574427,0.7073737683300567,0.7119216622956334,0.7074561197195699,0.7048678560076368,0.7041914762012469,0.7069928623316502,0.703397865258639,0.7119438009646281,0.7074206574198988
1253.929574,0.6508378920196102,0.6341128039723473,0.6405590447629476,0.6641327525992038,0.6676572587112204,0.6450538434750056,0.6525647875207355,0.665170281294384,0.6761865418980583,0.6799910605488529,0.663248966370483,0.6595947917386943,0.7439309729687615,0.7289645737478799,0.7398526135480787,0.7184501647185139,0.7258179288117919,0.7215444748249402,0.7310182721662538,0.7259595067707861,0.740631729278709,0.7342306555329696,0.751994612264091,0.7441616600041617,0.7436585926977712,0.7226307021894772,0.6917271221650068,0.7062870615351902,0.7214772753978475,0.7201740963570813,0.7192383448322879,0.7147992154163059,0.728460141829324,0.7116935451823498,0.7054728481629096,0.6994813061746467,0.7170637620645137,0.7127579496073573,0.722538474514145,0.7255014220694435,0.7228547373341124,0.7231027021740083,0.7405534569757998,0.7259750298565784,0.7228225128180129,0.7296640195852794,0.7298653400925659,0.7347678414474137,0.7355372225687945,0.724816508947549,0.713071248028989,0.7174845013004606,0.7232440594071878,0.7258776968958843,0.7186407690465892,0.7135664018922289,0.7131870161611339,0.7181733130181877,0.7192115577037632,0.7207581232452074,0.7259247292004994,0.7341311898755105,0.7223259610939258,0.7281614781677495,0.7098229971386042,0.7239615627293455,0.7131099166177245,0.7126236641314934,0.7251727583092398,0.7192533848311878,0.7078750064337886,0.715739868316782,0.7223288857465574,0.7027282751949082,0.7216247316005255,0.7094342154282006,0.7057629814419798,0.7083016531753328,0.6917174477704935,0.7062748278429782,0.7156244466313173,0.7117464834767913,0.7039986740633004,0.7072706474609124,0.7180855484503069,0.6854036096399686,0.705023097958476,0.7049743320342576,0.706097518495294,0.7095905030455698,0.7022249734434697,0.7158484183085456,0.70263859324194,0.7101582390387476,0.7050952041047811,0.7096701201075566,0.7085511679369768,0.7046078136270233,0.7044308177970848,0.710351008079099,0.7015135867205822
1256.214544,0.6352728542228627,0.640289423267897,0.63869272123655,0.654992253148058,0.675518269238814,0.648295213586195,0.6459200127535382,0.6666449276448635,0.6729060979789019,0.6793448331594844,0.6697449631292609,0.6791801256397135,0.7385356638535324,0.7366567251298607,0.736062853595485,0.729398622588674,0.7383269235285708,0.7311206597197812,0.7305570749062603,0.7422567106827332,0.7425465650771549,0.7433557812706327,0.7469265935257066,0.7381328960964164,0.7480324125499335,0.7245498708081488,0.6997581497754072,0.706006282013578,0.711101243963537,0.7301414367265316,0.7288907847282073,0.7177419655495123,0.7207508460451765,0.6986755720333493,0.7060576072023194,0.7100481208754686,0.7107629465782966,0.7193131106399585,0.7322834814959568,0.719586073882505,0.7301256212086229,0.720020388915841,0.7215059400927396,0.722004207587365,0.7307301365781901,0.721739813950086,0.7354928397088027,0.7306983786329226,0.7409635729662832,0.7312630947666974,0.7165774649368215,0.7095047530644187,0.7186992497567097,0.7173680008717361,0.7233582283193798,0.7118534012007647,0.7108279362773818,0.7258489747177873,0.7150651016293468,0.7239090823909157,0.7165690137979857,0.7156129210880233,0.7169667783569852,0.721506869453963,0.7096485938848692,0.7250404919912637,0.7114748766189599,0.716980570401343,0.7098303584298962,0.7191412919027073,0.7072054604543854,0.7255172545793582,0.7140838822377279,0.7089851036620621,0.7214018628393107,0.6981897666405454,0.6969886872604559,0.7113726042985522,0.6929713191033512,0.7091972716823396,0.7135062945865751,0.6981236322365224,0.7004579193854548,0.6990108533381778,0.7099979876133905,0.7096376172157235,0.7172221579922718,0.7089015794628432,0.7048329856163347,0.7082754697855641,0.708702262490821,0.7128938216452817,0.7087761464504134,0.6915533035516297,0.6903185113953221,0.7160428420368864,0.7065518523405606,0.7073618901765245,0.712870841349173,0.714531696595811,0.7010213074594392
1258.497674,0.6378052656367518,0.635331021792824,0.6410120909124276,0.6624750952581138,0.6650360112983532,0.6403637726077586,0.6445214003401535,0.6769709286859048,0.6692970157453144,0.6852314927730215,0.6842453665283712,0.6715329920543953,0.7299524298001503,0.73899700881468,0.7318540845759156,0.7087673125873449,0.7243605666927934,0.7374013937783965,0.7318806187835151,0.7289626108663512,0.7472555225181359,0.7280463948124378,0.7358020263521876,0.7490002427790331,0.7376612900259555,0.738564392156418,0.7016495621940836,0.7085998746105737,0.7229572107925947,0.7195683527505898,0.7201165572648344,0.7023371815115899,0.71336359915295,0.7107488630467858,0.697639902775705,0.7079825333600881,0.713249454833724,0.7360128888411566,0.722177859897885,0.7201826389982925,0.7277208743946996,0.7198983066470743,0.7281225584164626,0.7253897238526767,0.7302070363509792,0.7350170448029961,0.7338765840937206,0.730014639309017,0.7332764959997059,0.7236326386978088,0.7136227319072629,0.7102830865517464,0.7148504559105975,0.7187650492360762,0.7361444043887182,0.7074573377087822,0.7120173055991347,0.7292708437931242,0.7132298025831292,0.7177493440505227,0.7186338146876143,0.718818809760071,0.7302857696772067,0.7240198559133273,0.7302590186839139,0.7258522406236867,0.7160353524614798,0.7209500854773897,0.7294518286327067,0.711175431033967,0.726583312102415,0.7178057469327989,0.723929573089922,0.707432642398433,0.7006464604975723,0.7050809609226947,0.7155262428006648,0.715928288112617,0.7045223054310341,0.7151497881164107,0.710062993099233,0.7022277922849516,0.7034552716783695,0.7117708441688886,0.7108363944858762,0.7050423219376968,0.7057191152239327,0.718011885486813,0.7135340669545583,0.705416502266897,0.7141630399767811,0.7105850195705009,0.7044296992915317,0.7034007032282049,0.7033176883630438,0.7123676736600514,0.7113183105221197,0.7084549686309013,0.698489075726993,0.7021235844162131,0.7127503808203931
1260.778962,0.6441110479657579,0.637270595318898,0.6351631730675877,0.6769196916416587,0.6690953118100331,0.6615162517341783,0.6391337495995696,0.6708174420187354,0.681240578524034,0.6904195841974924,0.6781090442379271,0.6778135194673538,0.7441690102991566,0.7348111575977899,0.7365838599298955,0.7279443515283469,0.7365377226940062,0.7326944561529636,0.731933171949303,0.7396231855516723,0.7345962061419464,0.7411418293996279,0.7427687744587294,0.7472181177411186,0.745375218067231,0.7331189474379906,0.7070392889529986,0.7117026868361755,0.7293404619282323,0.7161062830273903,0.7134560631931671,0.713290006246401,0.723702063911585,0.7187350201226292,0.696079937100311,0.7055882439773268,0.7048293002353028,0.7138491055428196,0.7436093077912163,0.7213647863957814,0.7348337485910614,0.7321924101834583,0.7334123214520678,0.733118739197689,0.7272708818372163,0.723713781769216,0.729290478424632,0.7442789392198146,0.7375728570346312,0.7430992829770915,0.7213173589611134,0.7281024732476785,0.7134851961383084,0.7290694406855907,0.7171170602609445,0.7213135290341179,0.7176314787261822,0.7329885409155856,0.7189079199452856,0.7147307991803535,0.7185109868418676,0.7143283973055069,0.7183698049466425,0.7124884022871968,0.7179347642737355,0.7285185028894261,0.7267716293468118,0.7182527331175821,0.7174790756168969,0.7268483565774102,0.7149037505505268,0.7171523327528014,0.7244777204478441,0.7082916155722739,0.7039222298468268,0.705877766989455,0.7179674127355398,0.7121070301449316,0.708894842456838,0.7056989432565122,0.7036370348421477,0.6960717187563349,0.7169885195295149,0.7177221853975654,0.7090100150067252,0.7150680581942005,0.7092844380771817,0.7111389971566703,0.7146966200719244,0.7078220042294977,0.7127763916081867,0.7221018646566252,0.7079252335844879,0.7086365022530907,0.7033263601548909,0.6935237593269614,0.7114753187998737,0.7188871048406174,0.7027085263107027,0.6982951157346156,0.6939117416080042
1263.058409,0.6466963603277474,0.6452234927545261,0.659197003972082,0.6615921442331358,0.6655274013002977,0.6502647876502725,0.657979088493245,0.6870524937734419,0.6719131143761615,0.6821737595950206,0.6789235512384125,0.6703600107223183,0.7511916560563193,0.7259943820190231,0.7415534126005945,0.7183452029025053,0.7349914737266416,0.725461347372755,0.7356961739601742,0.7379851456370627,0.7461825376497092,0.752565694178204,0.7567341190171432,0.7529473112942247,0.7385771764959537,0.7262619640818313,0.7130236186271265,0.7059385038005369,0.7376150070191734,0.7401195620006891,0.7121612091913916,0.7269062134124095,0.7206078124401153,0.7157973713723618,0.7053857863299182,0.703502895610394,0.7161134055685119,0.739418030528934,0.7282571734690495,0.7233364703307399,0.7161076553555475,0.7359699793700228,0.7435565136571681,0.7224583932952181,0.7274278979171175,0.7354757458825004,0.7269967501226646,0.7455845791034037,0.7363965509572015,0.7401649542397187,0.7137675720260322,0.7267553872784461,0.7410921998241414,0.7230218265300933,0.7155173899108634,0.7336835717492917,0.7157112011080528,0.7217366765831887,0.7198372146044585,0.7172182555731977,0.7435162043728809,0.7340515824314383,0.7286230269993328,0.7349705818042956,0.7212589653683509,0.721887672467192,0.7215606872317665,0.7264981865134527,0.7327989412072576,0.7214967635045301,0.7244803586376067,0.7276865702016584,0.7277967577768979,0.6997049428916962,0.703617420756436,0.7172229354989118,0.7092225177809105,0.7104377494872176,0.7092166584996147,0.7107560180388022,0.7109543761795202,0.7054864379317133,0.7053434151031513,0.7113752146513698,0.7085398403356431,0.737054596505429,0.7142488927422342,0.7105479653473493,0.725512733243851,0.7185601488500106,0.7213193732630977,0.7153470579593748,0.7186670530449336,0.7185767410493458,0.7071366258772706,0.713663395744133,0.7040475379614207,0.7245081787884785,0.7168165360597691,0.7010653377789401,0.7053233437449185
1265.336014,0.6464918389570917,0.66137964861436,0.6461197620303366,0.676430807574382,0.6743922151149607,0.6450671372233071,0.6647946931798279,0.700348991748081,0.6774037491995407,0.6886578978162657,0.6834849418594162,0.6816807153661333,0.7507929439305794,0.7497071980232136,0.7522764346821023,0.7181462321946886,0.7282803533524579,0.7394370806931783,0.7349981616255135,0.7452126226284117,0.746939203880505,0.7529809123669472,0.7481795490464107,0.7521788512140984,0.7629780339672781,0.7395312853507915,0.7154488500245908,0.7250805344744528,0.7370304905114529,0.7382164889515543,0.7243736794566967,0.7167731431722573,0.7184526657432947,0.7086936215430827,0.7114271890487355,0.712946516849984,0.7186765312615712,0.7359586641958054,0.7361223505149345,0.7266131439323691,0.7329211114643943,0.7269416010516828,0.7504094199333832,0.7327405322876297,0.7315705037252425,0.7450013710705424,0.752605194643775,0.7473318287929557,0.7365872386321641,0.7366236372793057,0.7237129714171837,0.7224600412204385,0.7298832449600735,0.732876556366429,0.7330972903796464,0.7312852452879925,0.7300392229605657,0.7328378333523541,0.7254427462524888,0.7316038707363924,0.7341614157887266,0.7267099641749718,0.7325211287230482,0.7237673942505153,0.7292948795844924,0.7273995942343445,0.7276319553238372,0.714421529994975,0.7178580639605606,0.7250620083028128,0.7266481740514569,0.7208927215011952,0.7188040277970248,0.7216737857790322,0.7050611867842677,0.7093140596447078,0.7073934323080924,0.7048671399966229,0.7078800464418884,0.7107247260225427,0.7152140929882136,0.7123845858716629,0.7245524488615677,0.7114809257138809,0.7229418196899722,0.7144923964389515,0.7134890272456305,0.7319176993733199,0.7110550025098662,0.7149674587392855,0.7004966700030427,0.7259094551652088,0.709473807844235,0.7116097892131447,0.711800792319971,0.6994481702391252,0.6990877346019394,0.7060406316900488,0.7057457697006115,0.7171008011702474,0.7268279171593718
1267.611778,0.6569583429433837,0.6543853470733938,0.6443332758179692,0.6706597887781577,0.6777749825977306,0.6572646743576779,0.6547692123670601,0.6957081559380148,0.6840872480752703,0.6885038854227041,0.7027200374920188,0.6773986731562578,0.7430365209599269,0.7592600495544279,0.7521131371436185,0.7317430191516625,0.7304604553632474,0.7523247902078902,0.7356142459595405,0.7381209182381878,0.7473559217504488,0.7478686551666227,0.749592417565334,0.7543259155406741,0.7648252437948417,0.7368943206029152,0.7050349939241278,0.7273727247379309,0.7321770264250123,0.7427126012922733,0.7271920146127412,0.7249365313450412,0.7264452554705894,0.7265121168149914,0.7076530625912099,0.725506449822988,0.7163767979484986,0.730273947009252,0.7411978168294423,0.7343582810211488,0.7335064295801604,0.736573704731905,0.7376047060336712,0.7330187659282908,0.7512958998244395,0.7397183895369128,0.7460462037371166,0.7452228810254646,0.7353621559856769,0.7326986328442795,0.7337072474561716,0.724858024427562,0.7322345146865711,0.7267200562656694,0.7322027565948908,0.7253316831500736,0.7239553215824651,0.7325848365827936,0.7250175154906822,0.737535514396028,0.7386414670281781,0.7081247394162543,0.7359352946799546,0.7217795809849112,0.7289333678063197,0.7250720706248615,0.7317716259324848,0.7235789577873208,0.7196783558009969,0.7389153882539665,0.7177025096048618,0.730654949830979,0.7267613942665665,0.7113104109624708,0.7277399029260749,0.7124205710815392,0.7086818150327319,0.7136343089533139,0.7164420799639841,0.7238947585772202,0.7191780299087698,0.7062593795293886,0.7178045719605549,0.7114689372324376,0.7196172754579209,0.7313538858771061,0.7155886467623922,0.7172357561358507,0.7086025450473755,0.7224891372876645,0.7193630749803764,0.732659603628994,0.7242466322484913,0.7160536302050687,0.7163683504357972,0.7112631666585828,0.7133204988694893,0.7113357886368651,0.7172500144379252,0.7154147330620654,0.7133812336856862
1269.885701,0.6673015728583631,0.6604555544705907,0.6541027368936057,0.6813718125335785,0.6777398501939265,0.6666856971965087,0.6705322513841455,0.7023982177395186,0.6793850380714285,0.6875926439806439,0.6959725171974889,0.6946480562610221,0.762172532465715,0.757559122825302,0.7584630091712325,0.7375010802048676,0.7445934988474224,0.7512570677261938,0.7373819360431089,0.7508239531296218,0.754894671416894,0.7604210928355892,0.7490001804656577,0.7501966140871128,0.7528976176195469,0.7331461231751879,0.7161886884475851,0.7242167738904159,0.7370625504462309,0.7454441467456513,0.7264411859949809,0.7262716341583149,0.7203007671424029,0.730615339441514,0.7065511025964987,0.70394100394121,0.7251617287286107,0.7305228440548118,0.7518674898165572,0.7418779376526222,0.735755804819082,0.7502090646839463,0.7541446660851935,0.7437644596001304,0.7486528289226594,0.7365677256632271,0.7399290817231864,0.7437523254259858,0.7574698069830849,0.7554779876455887,0.7329211888437538,0.7488315889273891,0.7389576774751191,0.7300654717533791,0.7220184861378294,0.7320684645215217,0.7305078870370022,0.7414085257825025,0.7233508748798174,0.7389933361093163,0.734208482560743,0.7228517946974571,0.7266509811418305,0.7300466904210425,0.7375374037885115,0.733018993144846,0.7363593896364208,0.7299370334066055,0.7328177169994278,0.737205689309731,0.7295229319461638,0.7279002255383377,0.7340185545033691,0.7154988969551629,0.7049967318363476,0.7177614611851709,0.7017306440982395,0.7303101677891517,0.7224745374104583,0.7234058618663332,0.7146126200558149,0.716329013089381,0.7182416001365503,0.7345468831621127,0.7209290193325665,0.7358923485448001,0.7226180343091116,0.7223052089357669,0.7146039523129896,0.7145227599289959,0.7219273609366108,0.7274382885927461,0.717446373540185,0.7204022277850564,0.712683546599352,0.7059204951685037,0.7210290783417096,0.713835609459289,0.7039074813132334,0.7258240778049694,0.7205685081260104
1272.157782,0.6567574175364632,0.6575883784194059,0.6689055524018903,0.681056459616053,0.6904938731454661,0.6686557124912883,0.6719869845493057,0.6986733367960895,0.700929865486956,0.7046421618660474,0.7054012885751989,0.683652136137347,0.7608982748545958,0.7458078179333463,0.7696403184221486,0.7507987941822314,0.7576751962248722,0.7424422799135039,0.7484863466068205,0.7476149020555156,0.7516333393524336,0.7755929174059731,0.7632224399894015,0.7649267113628162,0.7552857348929387,0.7302009695420772,0.7165939109545522,0.740061893449835,0.7427499156328078,0.7483687596508367,0.7364603126835018,0.7456476101789978,0.723803439997187,0.733924869225326,0.7169397139451034,0.7136047548171892,0.7289873689823635,0.728345742023214,0.7354136692740896,0.7501780740464629,0.7566996970877814,0.7457780309426038,0.7643466736824113,0.7324395166380372,0.7459450958103877,0.7462252526904297,0.7539160011296985,0.7509990570239433,0.7497839477213252,0.7576082306241687,0.7341263400722354,0.743172982360645,0.7376120327551645,0.7401029014681658,0.7239045722064146,0.7289320985914052,0.7333674266166571,0.7321858423505149,0.7266091750399679,0.7312525522782067,0.7438542371049194,0.7315387958553464,0.7448040409849457,0.7335321476437231,0.741174131077064,0.7285059442729127,0.7551574178654025,0.7494020018671177,0.7369111471508546,0.7416657433370332,0.7255609269644289,0.7283645323722076,0.7239000010550619,0.7166503309927579,0.703167234567849,0.7183236143311893,0.7175239456263146,0.7144816060325626,0.7379625361721153,0.7365281858430427,0.7368308688769198,0.7206135940983264,0.7361530841018089,0.7286189977693126,0.717129275414099,0.7216382405169739,0.7298010037645014,0.7226929743933039,0.7231914300965394,0.717943284059935,0.715136263417014,0.7301768242461304,0.7138319514534822,0.7280503059265131,0.720504482408638,0.723666230957427,0.7179465647560612,0.7100873660274897,0.7275508119402884,0.7294077909893101,0.7400828701670172
1274.428022,0.6714352613529397,0.6627896451565783,0.67578068738058,0.681065564023905,0.695547986168598,0.673009367613201,0.6702233422036594,0.6971381465944033,0.6958839173066489,0.7145139086141685,0.7208561986863411,0.6919815895814905,0.7551825936036531,0.7718066814949244,0.7565582778042033,0.7464321917795694,0.758247865692197,0.7674148335117029,0.7591879915738111,0.7572156919996202,0.7574040535109654,0.7563256352974516,0.7638747435109939,0.7740755205917815,0.7717433804367785,0.7477170138260842,0.7242467578948836,0.7475835201850705,0.7394804378166417,0.7480610526194488,0.7419345937765481,0.7316515584840139,0.7199228766718191,0.7255263585297423,0.7206152889485231,0.7305522700618329,0.7388729999889914,0.7415971819231978,0.7391056515290787,0.7387808838351,0.739387652353959,0.7639998539835979,0.7417130809269954,0.7567849407447489,0.7481210451943128,0.7567583352971629,0.7598347498378911,0.7508965613494978,0.7572760872390414,0.7505235707717302,0.7367870625372178,0.7471478000956324,0.7496394089761053,0.7267985559871393,0.749710645034173,0.7380823330631346,0.7490301193057908,0.7598853655474624,0.7449427749932225,0.7432172002878115,0.746043002735519,0.737029857676543,0.7398743864149101,0.7362322382260391,0.7484323853844421,0.746909572218802,0.7351514458333944,0.7417294711148057,0.7313303519663483,0.743066233464358,0.7300849171365102,0.7563935829214523,0.7340845250519207,0.7288294314280431,0.7283986734928926,0.7340404162610089,0.7222650661142733,0.7267193774949078,0.7337558060704935,0.7301040466668686,0.7261886122540011,0.7371705863939447,0.7297818115469742,0.7334214550100013,0.7330200889015923,0.7368046558020089,0.7262764832879407,0.7280973865558152,0.7370383124282537,0.7336649507004268,0.7407146198835078,0.7266541070681511,0.7378093087521322,0.7262734146051825,0.7302535317557313,0.7199707221961468,0.724973304533546,0.7273110891417814,0.7332950826810488,0.7266225211755962,0.7214114361405026
