Wavelength (nm),Absorbance (AU) 2024-10-01 15:01:25,Absorbance (AU) 2024-10-01 15:16:32,Absorbance (AU) 2024-10-01 15:31:38,Absorbance (AU) 2024-10-01 15:46:45,Absorbance (AU) 2024-10-01 16:01:52,Absorbance (AU) 2024-10-01 16:16:59,Absorbance (AU) 2024-10-01 16:32:06,Absorbance (AU) 2024-10-01 16:47:13,Absorbance (AU) 2024-10-01 17:02:21,Absorbance (AU) 2024-10-01 17:17:28,Absorbance (AU) 2024-10-01 17:32:36,Absorbance (AU) 2024-10-01 17:47:43,Absorbance (AU) 2024-10-01 18:02:51,Absorbance (AU) 2024-10-01 18:17:59,Absorbance (AU) 2024-10-01 18:33:07,Absorbance (AU) 2024-10-01 18:48:15,Absorbance (AU) 2024-10-01 19:03:23,Absorbance (AU) 2024-10-01 19:18:32,Absorbance (AU) 2024-10-01 19:33:40,Absorbance (AU) 2024-10-01 19:48:49,Absorbance (AU) 2024-10-01 20:03:57,Absorbance (AU) 2024-10-01 20:19:06,Absorbance (AU) 2024-10-01 20:34:15,Absorbance (AU) 2024-10-01 20:49:24,Absorbance (AU) 2024-10-01 21:04:33,Absorbance (AU) 2024-10-01 21:19:43,Absorbance (AU) 2024-10-01 21:34:52,Absorbance (AU) 2024-10-01 21:50:02,Absorbance (AU) 2024-10-01 22:05:11,Absorbance (AU) 2024-10-01 22:20:21,Absorbance (AU) 2024-10-01 22:35:31,Absorbance (AU) 2024-10-01 22:50:41,Absorbance (AU) 2024-10-01 23:05:51,Absorbance (AU) 2024-10-01 23:21:01,Absorbance (AU) 2024-10-01 23:36:12,Absorbance (AU) 2024-10-01 23:51:22,Absorbance (AU) 2024-10-02 00:06:33,Absorbance (AU) 2024-10-02 00:21:44,Absorbance (AU) 2024-10-02 00:36:54,Absorbance (AU) 2024-10-02 00:52:06,Absorbance (AU) 2024-10-02 01:07:17,Absorbance (AU) 2024-10-02 01:22:28,Absorbance (AU) 2024-10-02 01:37:39,Absorbance (AU) 2024-10-02 01:52:51,Absorbance (AU) 2024-10-02 02:08:02,Absorbance (AU) 2024-10-02 02:23:14,Absorbance (AU) 2024-10-02 02:38:26,Absorbance (AU) 2024-10-02 02:53:38,Absorbance (AU) 2024-10-02 03:08:50,Absorbance (AU) 2024-10-02 03:24:03,Absorbance (AU) 2024-10-02 03:39:15,Absorbance (AU) 2024-10-02 03:54:28,Absorbance (AU) 2024-10-02 04:09:40,Absorbance (AU) 2024-10-02 04:24:53,Absorbance (AU) 2024-10-02 04:40:06,Absorbance (AU) 2024-10-02 04:55:19,Absorbance (AU) 2024-10-02 05:10:32,Absorbance (AU) 2024-10-02 05:25:45,Absorbance (AU) 2024-10-02 05:40:58,Absorbance (AU) 2024-10-02 05:56:12,Absorbance (AU) 2024-10-02 06:11:25,Absorbance (AU) 2024-10-02 06:26:39,Absorbance (AU) 2024-10-02 06:41:53,Absorbance (AU) 2024-10-02 06:57:07,Absorbance (AU) 2024-10-02 07:12:21,Absorbance (AU) 2024-10-02 07:27:35,Absorbance (AU) 2024-10-02 07:42:49,Absorbance (AU) 2024-10-02 07:58:04,Absorbance (AU) 2024-10-02 08:13:18,Absorbance (AU) 2024-10-02 08:28:33,Absorbance (AU) 2024-10-02 08:43:48,Absorbance (AU) 2024-10-02 08:59:03,Absorbance (AU) 2024-10-02 09:14:18,Absorbance (AU) 2024-10-02 09:29:33,Absorbance (AU) 2024-10-02 09:44:48,Absorbance (AU) 2024-10-02 10:00:03,Absorbance (AU) 2024-10-02 10:15:18,Absorbance (AU) 2024-10-02 10:30:34,Absorbance (AU) 2024-10-02 10:45:49,Absorbance (AU) 2024-10-02 11:01:05,Absorbance (AU) 2024-10-02 11:16:21,Absorbance (AU) 2024-10-02 11:31:36,Absorbance (AU) 2024-10-02 11:46:52,Absorbance (AU) 2024-10-02 12:02:08,Absorbance (AU) 2024-10-02 12:17:25,Absorbance (AU) 2024-10-02 12:32:41,Absorbance (AU) 2024-10-02 12:47:58,Absorbance (AU) 2024-10-02 13:03:14,Absorbance (AU) 2024-10-02 13:18:31,Absorbance (AU) 2024-10-02 13:33:48,Absorbance (AU) 2024-10-02 13:49:05,Absorbance (AU) 2024-10-02 14:04:22,Absorbance (AU) 2024-10-02 14:19:40,Absorbance (AU) 2024-10-02 14:34:58,Absorbance (AU) 2024-10-02 14:50:16,Absorbance (AU) 2024-10-02 15:05:33,Absorbance (AU) 2024-10-02 15:20:51,Absorbance (AU) 2024-10-02 15:36:09,Absorbance (AU) 2024-10-02 15:51:28
1394.286584,0.9104717696626259,0.899985932149627,0.9273106528563854,0.8987488630634825,0.8979760022684222,0.9003122432621427,0.9307955556490328,0.9172359036734339,0.9104761364744656,0.9144654526463301,0.9064882467613427,0.9064632023654715,0.9191156552345845,0.9072067149166302,0.9072849902396398,0.9282047519544032,0.9203043253983441,0.9168999783480627,0.9311791555978701,0.9014715970200872,0.9184713310529624,0.9293029124579781,0.915020460100836,0.9118612363169368,0.9186840940210715,0.9102331387030194,0.918090060817883,0.9103955809880501,0.9089197529052736,0.9154705230043023,0.9263541592880573,0.9193545753623517,0.9360707729214073,0.9286024302747087,0.9268943281813662,0.9269732481276122,0.9295924195032373,0.929065143393868,0.9390301226645836,0.9292955311191878,0.9275543505541991,0.9345292015793718,0.9285948514774318,0.9395808086069468,0.9396125813711655,0.9310216633346665,0.9400736363480001,0.9330088000284434,0.9184506611431755,0.9319541883706239,0.9436072158401169,0.9331842178607609,0.9249874030712705,0.9257879829023254,0.941960926781039,0.9450612744225325,0.9293519550604633,0.9247883225656612,0.9246388778049416,0.9272419084491936,0.935453350804247,0.9294460692829791,0.9319592624889506,0.9251231007993131,0.9435038494017124,0.915818095804433,0.9284716095802212,0.9221359505417398,0.939246699344852,0.9597891378092468,0.9271730768028716,0.9365500849051517,0.9442714065559648,0.9405827060763796,0.9140349422115691,0.9213103544885798,0.9324587101017523,0.915340924805158,0.9116575256428346,0.9326515756448654,0.9245019635526736,0.9249576056141179,0.9133569943028867,0.9410059781054562,0.9264831606895024,0.9314307885341444,0.9356550204178521,0.9357237262720921,0.9300696406412813,0.9429041800148278,0.9198851047937421,0.9292382809365214,0.9234861280009345,0.9249480808829998,0.9384437736332405,0.9185072364518634,0.9443173184453626,0.9231419423304572,0.919514030201739
1396.45555,0.9191090211439952,0.9122862018410561,0.9057375646668402,0.9203752507394641,0.9059824676362954,0.9067815038845539,0.8967809018063178,0.9026054796388275,0.9105644868339011,0.9101731173216836,0.8962514018701366,0.9236304460334731,0.9017974661332854,0.902454860345539,0.9146561711888392,0.9129597022684673,0.9199600220216364,0.9286564941464375,0.9215471899204382,0.8927980892051279,0.9182410934747934,0.9060552334303559,0.9156038770662568,0.9055400380208544,0.9155322702018166,0.916622410017324,0.9137058108469466,0.9183279173640289,0.9110795427649231,0.9272545131058694,0.9156388766285335,0.9131703848001632,0.9293549469756203,0.9150078986199504,0.9172900491771846,0.9309376521675593,0.9279871785826143,0.9240548364907721,0.9434445693200262,0.9287809656321148,0.9181539979456993,0.9263485574547905,0.9302884509374435,0.9394795061342368,0.9352537322564217,0.9298911544041185,0.9419923671924065,0.932005672437173,0.9224254755756995,0.9096841982110639,0.9227222035630183,0.9329100679537071,0.9315675684711897,0.9333219956354112,0.9507899024913757,0.9389333491325945,0.9475693008358906,0.938386301700693,0.9338953320855242,0.9205056771833883,0.9343813090817557,0.9366832362701921,0.934101997472853,0.9382292095297121,0.9220183276851585,0.9343636774249213,0.9206564833841133,0.9289170965411514,0.9311300321866457,0.9275615376634867,0.9293962351475615,0.9245117623749608,0.9424783565126089,0.9179763716554382,0.9152433573554286,0.934512050273513,0.9138601469134068,0.9249951340067653,0.9207387816039784,0.9313484090078901,0.9361803084531167,0.9239547962775498,0.9136223856417325,0.9307219324825393,0.9168079165666233,0.9168474366594225,0.9164541071599382,0.9292367721268346,0.9173826531042147,0.9305521389688703,0.926416444593727,0.915973358745926,0.9228362123617966,0.9173701945178592,0.9313427052663231,0.9077176459399685,0.9146102418615769,0.933338613123205,0.919245070647946
1398.622674,0.8939852741199209,0.9137530706789408,0.9030581569121819,0.9011525515176503,0.908741256136739,0.9056267805710766,0.9045969086675524,0.9163301853134187,0.9140277567151872,0.9102926156801444,0.9182792450686376,0.9174851907771059,0.8889537497631389,0.9100796896021122,0.9066354117287637,0.9121625713645918,0.9082784579469997,0.9080571776256955,0.9186846132076676,0.8907167065628562,0.9094530164565666,0.9073019353146434,0.9175398261364862,0.9240817195425025,0.9071989500677439,0.9123899665332442,0.9104507171920695,0.911206116346281,0.9160370560267838,0.9186648478780224,0.9254969813733898,0.9127557701936141,0.9200605819812719,0.9251596160799103,0.9197545351946955,0.9508988230771537,0.9252078752739598,0.9289738267833395,0.9245891639166821,0.9507913552707481,0.9172776852971606,0.9290761124169443,0.9364876280861358,0.9182067702850787,0.9319823950982363,0.9273291279503519,0.926695870588798,0.9253425124453597,0.9202734053348132,0.927926899025086,0.9209122203251133,0.9387175391886062,0.9255455164644856,0.9248655468233712,0.9133125652281745,0.9253651162457401,0.9168432083614204,0.9258636703775847,0.9350936044825623,0.9234902742601666,0.9285811958922336,0.9327371383164828,0.9412279555075783,0.9345803406147788,0.924529486310261,0.9278821936741902,0.9385831625633034,0.9116569024176855,0.926924569826268,0.9376851686258125,0.9160943988047896,0.9261779781875449,0.9359478906693005,0.9359062406381583,0.9317341763390283,0.9178394609469027,0.9353311039024317,0.9219816519165889,0.9291770798795939,0.9194186476657955,0.9182490246173698,0.9124779071463567,0.9292006364141991,0.9282545861488897,0.9094448733522494,0.9202139527108757,0.92494045985766,0.9002499936842484,0.9193903564101711,0.9309753079206099,0.9353137918648475,0.9096878943665774,0.9296999771472897,0.9198203037652366,0.9159278864102566,0.9113795286105186,0.9272615886784995,0.9160751390762617,0.9245235457312198
1400.787958,0.8898874280520889,0.8899438828908346,0.9138330556684651,0.9072081729453957,0.898080306013837,0.9147733040460994,0.9053159189796527,0.8953795558651612,0.9005008738117353,0.9058516967418783,0.8907694063734481,0.9254859856180888,0.9044743400187254,0.9041546785197317,0.9095705512490609,0.9028758398851431,0.906887426754438,0.9086123159391273,0.8998267107985233,0.9204185595501567,0.9117151245553236,0.916498798510098,0.9022205675070748,0.9001348552951536,0.913836967244217,0.9155126119931568,0.9111242249260144,0.9091073623680729,0.9244354617081668,0.9124584588668345,0.9089714937329352,0.9231499814038644,0.9298445825477024,0.9219936009496481,0.9164100241676016,0.9111494204533857,0.9322686904601503,0.9454150278747293,0.9229500957126757,0.9458956492143678,0.9380009537776746,0.9131379680245485,0.9330668694618769,0.9234423424242906,0.9267842604866096,0.930659247129812,0.926896659633816,0.9194320062720315,0.9300283181800728,0.9364389818960408,0.9099939728048709,0.9273062969031693,0.9389021869213156,0.9453550340342699,0.9205591104232431,0.9289080962771677,0.9331936610318011,0.9243657838514254,0.9404419676975372,0.9372589445180332,0.9219856836267338,0.9308372546206478,0.9337313609899718,0.9234629985427716,0.9344093911633162,0.9336454467453171,0.9330534860005231,0.9285957960703487,0.9329326194757668,0.9335071361391345,0.9335497700797688,0.9226640917466281,0.9390802263106035,0.9376459555237013,0.9015073624503652,0.9300436785471371,0.9277093278551825,0.8980442108510841,0.9235289958379364,0.9368044620769368,0.9133455951108004,0.909913475236073,0.9184319921837607,0.9174639964238246,0.929578903267568,0.9223490753124362,0.9236962648776569,0.9375886175977238,0.9219117632500107,0.9328689502334343,0.9199242357360341,0.919102910437511,0.9180159218793761,0.9168961141925261,0.9178086015935912,0.9249724628799246,0.9258262209909467,0.9089772557198184,0.9331158828872169
1402.9514,0.8921187433977384,0.8970445559969649,0.8937480844476475,0.907037311827087,0.9060718467905919,0.9046013032365818,0.8842288760485052,0.9203084457392213,0.8879556377870588,0.907093604136892,0.9159529784771779,0.8999676425989119,0.8946733573534897,0.8914176946519037,0.9173613949945765,0.9077263002303873,0.9185222116680029,0.9109499068758331,0.9159707281010527,0.9011191317360311,0.9125450884882405,0.9212078570947304,0.9252265101487601,0.9028400934036189,0.9189263176536048,0.9227956403051905,0.9092795867317187,0.9117996349360118,0.9024671480494424,0.9202725912776465,0.9217515216213448,0.9147638905829678,0.9179964319366525,0.9166496337482235,0.9261916294970626,0.925989468427528,0.9170514103581698,0.9431633964139191,0.9457881873567637,0.9266453148622781,0.9179565693754068,0.928221858069181,0.9291249493033901,0.9199447703914437,0.921050331789806,0.9276284746429427,0.9247148645932616,0.9345294792211275,0.9241469896244092,0.9248555018074667,0.9247018619162878,0.9223981372696877,0.9300997938268312,0.9347756281199059,0.9270375961786754,0.9166388529525478,0.9305638915103527,0.9269763269578046,0.9258084408596626,0.9250496179821307,0.9272861014093702,0.9287158291192701,0.9156414060389754,0.9215973528974266,0.9316483355331086,0.9277852763406507,0.91958489920597,0.9276568145668493,0.9293768018369644,0.9281755361657248,0.932994598598481,0.9284486763661816,0.914187132505827,0.9238913119336372,0.923003349423999,0.9356661373411231,0.9159072719898596,0.9057185335350221,0.9191015056418718,0.9298518278226857,0.9290892655680812,0.9209832040046804,0.9100808202063312,0.9487517626016687,0.9229375717178615,0.9266881316052193,0.9120568679375326,0.9314516684655473,0.9087583710674997,0.9195386210421458,0.9315086892252076,0.9102195368772481,0.9236023706813246,0.9247040631923051,0.9147854905004488,0.9236730954936123,0.915589598572376,0.928324335356348,0.9236667259385383
1405.113,0.8983999054905638,0.9173238631194481,0.897635617024548,0.8840845306248336,0.8849331315191409,0.9039260561190344,0.9214480739519514,0.9181897872473923,0.9022360881531867,0.9131202963605091,0.9081534477498472,0.920425205497171,0.9105338907519298,0.9103442488747484,0.895881846709134,0.8971182863508793,0.9090212459266648,0.9188472173830627,0.9182953822056681,0.9228309890836789,0.9138367405567436,0.9200177304418227,0.9142028672840589,0.9210796381600874,0.9067507463323142,0.9113654696968793,0.9127559501753533,0.9169969700204841,0.9214025773778312,0.9195308408233768,0.9258554867384904,0.9258103364843997,0.9202323502543135,0.9241539079441533,0.923680785890491,0.9135294015898296,0.9199644934750385,0.9273831060824166,0.916207331422361,0.9455304844236369,0.9316043276164986,0.9113038762532281,0.9229973213333127,0.9390632805871982,0.9346114788261429,0.9389469823345515,0.9256952762698668,0.9134665443906972,0.9156384559241566,0.9166820426171628,0.9196734422540046,0.928528114053043,0.9209106713770939,0.9290716864721195,0.9292499225604037,0.9219042819872822,0.9212313665869122,0.9307372261348534,0.9212749052744996,0.9301536682186967,0.9241717895385204,0.9185140188173192,0.9234558651103656,0.9333649381242112,0.9262931103623382,0.9192910346099531,0.9155764312962588,0.928121865069329,0.9177873001732503,0.9273562446969741,0.9333526807883346,0.930435560347395,0.9354082121466235,0.9260638702247367,0.9104980860184697,0.9107488206456513,0.9407205807441132,0.9133677902753708,0.9207857625127087,0.9098429359331067,0.931720026669704,0.9132675948089155,0.9120507863828394,0.9240411605097105,0.909606630170073,0.9293910917758776,0.9122387713805757,0.912801867957252,0.9077321727330283,0.9290487962507695,0.9069700631032193,0.9243583197083423,0.9217258136938531,0.9251568013800199,0.9121143198891749,0.9396720286943865,0.898556590635253,0.9351687479467194,0.9355909358252023
1407.27276,0.906671185117552,0.908287686269991,0.9045443792082835,0.9004865612102037,0.91435406157668,0.9039514342935233,0.9064080282095183,0.9148582498658108,0.9093678924936859,0.9028775801806279,0.8901680078516995,0.8862394173177549,0.9073578461097058,0.89896799552465,0.9066852487044894,0.9029840378678378,0.9084142416864629,0.8969529020589933,0.894415939668172,0.9183447161413757,0.9079260621513944,0.9018140803613051,0.9025634576940375,0.9132556529142886,0.9150672995766298,0.9077423972396154,0.9080405854138938,0.8969478719110145,0.922440670225134,0.9251330027729318,0.9206128919609871,0.9216756372582486,0.903177730080938,0.9232590330516282,0.9201711929790074,0.9195249145234494,0.9232351757787751,0.9342320493272812,0.9270992558666941,0.9254042186981746,0.9347227893139038,0.9441824835746904,0.9254774052758072,0.9308014863109509,0.9160481735972916,0.9359345262413687,0.927463703763549,0.9284773092333131,0.9193943960774804,0.9189433204926739,0.9261766686651584,0.9233119947326545,0.9273337188878363,0.9250508464821233,0.9252477318468679,0.9201809477816401,0.9125067160907092,0.929556347007541,0.930504756361514,0.907550137976033,0.9356205144839871,0.9291924276408278,0.9375940649619573,0.9209709623751605,0.9268362356085317,0.9140591114950595,0.9247371374090609,0.9257456858253753,0.9330801783734527,0.930794334109795,0.9312404667707964,0.9335614742349887,0.9260662579822574,0.9290951237448702,0.9333393609507088,0.9182268875329598,0.9097314904514717,0.9161873071333411,0.9187636208426553,0.9242311932001631,0.9173819141716528,0.9090978669291241,0.9345398904481526,0.9224061554584385,0.9205219742678741,0.913047153780674,0.9358272303617753,0.9161953670062508,0.9152698972635802,0.9267478067850485,0.9337568845285453,0.9251079828335093,0.9243164539628959,0.9239889141842608,0.9176887903786995,0.9125114529511636,0.9162455259956596,0.9096145779977484,0.9123543730099231
1409.430678,0.8999341828573016,0.908618339990582,0.9078300802069257,0.9026568651909812,0.9137929279823618,0.9038356446778596,0.8927550943499093,0.9070918604146193,0.9029202585380323,0.9154120767489903,0.9092322378664713,0.9000366023775539,0.9136238211107661,0.9021194088015024,0.9193250109734857,0.907159524420708,0.9147401263953243,0.8974068509490152,0.914796033626089,0.9143221710186863,0.9141437231162781,0.9111194281218236,0.9018750358326757,0.8974445746588539,0.911953926880431,0.9148716829325511,0.9046889484363884,0.8906576931225895,0.9273096571238482,0.9265255313125237,0.9141239845916885,0.9215976843276246,0.9316910030662126,0.9255052680753731,0.9171082195078709,0.9372287366853883,0.925663323638639,0.9238464096656448,0.9357388225372001,0.9345863728840604,0.9356490465349426,0.9312056687668092,0.9324757130659742,0.9321618364998027,0.9275016027476607,0.9138088845465687,0.9196809268682258,0.9296424364108737,0.9178818929164845,0.9327223508805069,0.9324120639485188,0.9192275587126313,0.9243900074647854,0.9157277563822486,0.9299921744021693,0.9247257836554172,0.9147940571284391,0.921814484117179,0.9346765653802448,0.9191701991947168,0.93132525415384,0.9257108287985181,0.9289825410102289,0.9242956219477136,0.9268044708343292,0.9208835237865652,0.9224354040223973,0.9271264308453784,0.9177778986486019,0.9262001105707391,0.9321334847067657,0.9367462342028079,0.9386088697673247,0.9372769301389594,0.9095080622146238,0.9229073799423744,0.9108992717484542,0.9150254880485463,0.9158153536797716,0.9077112126233153,0.9274109435340492,0.9153336488367714,0.9075520527276568,0.9196973917984187,0.9186650848449837,0.9212970191961969,0.926308721717731,0.9201087755894404,0.923041573617129,0.9126065622253499,0.9242659228049587,0.9082167699705765,0.9128834031481637,0.9203545283866259,0.9033771397782201,0.9181175411613055,0.9236948157229262,0.9080126044817989,0.9104024801153997
1411.586754,0.9089027719934807,0.8982543884440733,0.9087490031821555,0.8970533937417368,0.9006233687986035,0.9025964293855604,0.8916691336748408,0.9026852678620916,0.9037047315443731,0.9093703153241863,0.914467974792561,0.9225437500816766,0.9036651490220919,0.8971072325903179,0.9039261807648254,0.9072149644294762,0.9075725572032408,0.9217784056046562,0.90598333284838,0.9002719869768234,0.9114149330053251,0.9169686539881798,0.9035363088795756,0.9170018594079251,0.9082800667531773,0.9144997704507741,0.9073261677626545,0.9052409810777495,0.9225153905996551,0.9235847673136783,0.91284365405015,0.9057092792096232,0.9190769310475513,0.9199398270984387,0.9318476742331894,0.9216855149136831,0.920882029991099,0.9192468244986776,0.9302571500179813,0.9342571759830395,0.9377573795906571,0.927227946033648,0.928988738283335,0.9283081665561383,0.9332601656246522,0.9335191804199582,0.9363779704391129,0.9174172683624392,0.9182591167495572,0.9264579816123892,0.9171736385526587,0.933977274945306,0.9303625894080801,0.9313276843993661,0.9322441925618736,0.9220406945506525,0.9430601861020879,0.9115943635856717,0.923464832683034,0.9194122879695875,0.921287735688709,0.9299440386044545,0.9116196533913201,0.9263032962193063,0.9296487051203692,0.9185520820798417,0.9105863655693013,0.9276185798271835,0.9263709452533156,0.9320052961030645,0.9276106692768911,0.9371777045271966,0.928221418186386,0.9301789813203796,0.912261404619685,0.9186883425139873,0.9218396222204198,0.916354682393704,0.9261087384972465,0.9166901843733544,0.9201100245246201,0.9234669242879923,0.909978008867287,0.9134287179012034,0.9227476521528423,0.9171925922529687,0.9181805472977415,0.9233482254577833,0.9208662128795464,0.915090991143024,0.9116196338294731,0.9264917714206845,0.9251075266710849,0.9244590470935261,0.9162695001310911,0.9239124572440361,0.9211427097821862,0.9164566931520559,0.927556775703742
1413.74099,0.900204192757428,0.9046184691833533,0.9063415960054751,0.898752625993294,0.9141803960983687,0.8954032388835571,0.912227373917517,0.9138853113268316,0.9101568679344024,0.9023599675503432,0.9047288124106039,0.9217353688588147,0.9066349088267456,0.9149427549819722,0.9101073735747628,0.9074386245708891,0.8936378085003172,0.9087817883771024,0.9139189693382294,0.9103917240721997,0.9090663208669069,0.9124622850001722,0.9103268803250445,0.9127779320426692,0.918364043870468,0.9055986673833748,0.9165433230088957,0.8859546435297336,0.9248167036632666,0.9212656427928425,0.9296626206647939,0.9209335807644645,0.9067990431025361,0.9190958407514673,0.9292579505711046,0.9228395726290971,0.9185532824980178,0.9406275886558477,0.9315827662957388,0.9210416600572141,0.9451418442151436,0.92718750614986,0.9259113161409813,0.9164679593394471,0.9243331924030197,0.9386942363640213,0.9252559725922269,0.9203409146344147,0.9304191492488499,0.9327831469638078,0.9450464122192623,0.9253888500977373,0.9234690241697783,0.9163446363376885,0.91800514291,0.9378575146315661,0.9391289570261889,0.9344751829959865,0.9129648989846304,0.9135850413116681,0.9195688547085654,0.9349085096055866,0.9284716184021,0.9459073736700043,0.929804371052519,0.9358009097437303,0.9232801468507579,0.9310337721025939,0.9368245749904488,0.9326888961531911,0.9308038992355593,0.9131915486995642,0.9353019872500925,0.9285125558430692,0.9298615209796971,0.920391559703987,0.9044494162276627,0.9203418299746448,0.9187002265132949,0.9326469563013742,0.9189731990181225,0.92795295397881,0.9115310327849585,0.9187972593845298,0.9071962721153887,0.9069105639929638,0.9128698798513418,0.9417808959864252,0.9302582673410773,0.9201851887976801,0.9239446574107056,0.9233451683830617,0.9105022241154473,0.9254180441327535,0.9197649887751129,0.9326508858635295,0.9192578371429718,0.921780951403928,0.9176165858049189
1415.893383,0.8884173251779097,0.8909899740418887,0.8954312325641619,0.9028163414578252,0.9173554326606913,0.9034674644798522,0.8964404303321756,0.909456598363621,0.9039961015607109,0.898685036327323,0.8990104069542577,0.9008276587338042,0.9029898175311485,0.9175394714284888,0.9040657606406424,0.9110077119029817,0.9060371282980341,0.9173123791101766,0.9160370845245257,0.9069618472604277,0.9200177721801404,0.9169164334775524,0.8952902445131304,0.9188680111251267,0.9195718774792164,0.9309205495194235,0.8991360063674715,0.9205844513199393,0.9412598284605748,0.91029349088958,0.9129831840544935,0.9217021781269312,0.9240963661725503,0.9350920922548146,0.9199494070773667,0.9421574803554945,0.9233761544134046,0.9332368272443664,0.9218592590808772,0.9404442927037967,0.9196661139145993,0.9341211433426885,0.9204565598805106,0.9331127141152418,0.9271567905669623,0.9311582398486371,0.938309337283787,0.9252059929463435,0.9316302155973141,0.9329680219290125,0.9189883783904911,0.9316607759009841,0.9264275667274486,0.9319360891443408,0.9323677019257247,0.9274256786422816,0.9174001057712743,0.9201373211073911,0.9190409979931319,0.9283540854867524,0.9197575974155959,0.9257739500115599,0.9214504226180582,0.9236633507159185,0.9243736545412655,0.9253710925051021,0.9346712862976579,0.9250983769385738,0.9313887280083557,0.9353367247673579,0.9252566775486779,0.9256389977469773,0.9209817488743943,0.9428755459567364,0.9151756797894125,0.9289066988731745,0.9151848449932886,0.9142624730589088,0.9192152830982653,0.9313323810803552,0.9029844447427233,0.9222466156784718,0.9276171124320322,0.9283163523697778,0.9196992617167706,0.9109562544987516,0.9226150306529197,0.9314280581496788,0.9231335928089132,0.929289039673946,0.9066852664259398,0.9148727410654572,0.9128492802823579,0.9262510446056326,0.9182146991496062,0.9214309114311574,0.9243127352977721,0.9216962137860228,0.9227574350880603
1418.043936,0.8943368542969842,0.8991977494214058,0.9059603783747653,0.9065790348072801,0.9063491716704422,0.9173861969394349,0.9153082331624387,0.8982708749912648,0.8990151202891385,0.9182205868538063,0.908730633035307,0.9079030412824841,0.9210050297866159,0.9096642633132707,0.9001955117814244,0.9219233547925637,0.9210837298713707,0.8953317564767791,0.9099124993532328,0.925299027372369,0.9098540309164386,0.9172831301461022,0.9066132664146055,0.8974088694394525,0.9265507038867552,0.9026203750608058,0.9134841599028,0.9213041672144928,0.9169445351243095,0.9089967315412771,0.9083513050243126,0.93834258029843,0.9208075002496081,0.9374793145623761,0.9237183686377747,0.9252376598097916,0.9276316509322472,0.9383846443043705,0.9239386475336853,0.9358352724361596,0.9305591810646454,0.9229341137639141,0.9411671631371501,0.9324817751176842,0.917217869468718,0.9271349891244663,0.9407572421761343,0.9246957747421011,0.9106885816294116,0.9293214327410082,0.9262584678187846,0.9199162097923695,0.9284537997565988,0.9316266604995064,0.9331106673307304,0.91693675020622,0.924725254651526,0.9338360326242006,0.9367611418137256,0.9209574449726682,0.9229704872628425,0.924236662100032,0.9183362088073044,0.917623401986004,0.9318386846986059,0.9341459573912271,0.9393081025477182,0.9326791215370159,0.9381155663727421,0.929064638151957,0.9300482329777654,0.9326087734789805,0.9220823020294231,0.9328437560025828,0.9179275317065025,0.9159135057886578,0.9206000458994363,0.9296503336640303,0.917492579053732,0.9306417171523413,0.9273114289053263,0.9220711315492572,0.9274679478801038,0.9230430273005374,0.9218086828437692,0.9055315084612533,0.9214295401374143,0.9149799846216722,0.9130383139690644,0.9328296169178175,0.9242215720272939,0.9240821589644641,0.937738644401617,0.9193922146004089,0.9198712254165411,0.9171056257686252,0.9235650439680899,0.9171543709585428,0.9274109686817209
1420.192647,0.9082888699742414,0.8975510157281198,0.9227875968533792,0.9187730337938166,0.91083693205865,0.899787426526884,0.9083947167136146,0.9142684082814233,0.905651941295499,0.9152874763823388,0.8991173561317318,0.9124576871780969,0.9068125668966011,0.9008016438458647,0.9140830573277314,0.9129357226634635,0.9059536405578752,0.9239383383951804,0.8976626013577197,0.9057909070504656,0.9091466899560697,0.9036464170948,0.8979937778519509,0.9104469980852951,0.9125715321544285,0.9192950081731128,0.9136913816992033,0.9164405761015076,0.9220545967006247,0.912448208418306,0.9148672828913263,0.9095963090200514,0.922858095806002,0.9269701079596256,0.9277052853585077,0.9159729596130981,0.9414700882006571,0.9413799492536142,0.9317124136909318,0.943854502612676,0.9325462276803489,0.9306294386323436,0.9245401497720865,0.9229836393015644,0.9198049980948431,0.9414580163699029,0.9384642729011974,0.9358589317217759,0.9455688120510443,0.9375240438611033,0.9329705553719077,0.9289489496676727,0.932948828724245,0.9318759812269711,0.9346575106791236,0.9358326796666372,0.931834033462622,0.9224816872043778,0.9246876743003826,0.9209974480250362,0.9272162171226452,0.9208213357034434,0.9232828830580648,0.9429994133943334,0.9277005570511083,0.9275518509136849,0.9191927599286235,0.9284660943153445,0.9358161012341439,0.9324071340204377,0.9157032948144616,0.9278452461352245,0.9282037494323675,0.9359105135430199,0.902560391409242,0.9212689572624463,0.9301105067124832,0.9313976672783668,0.9130157938757478,0.9263434678413762,0.9261394142502131,0.9194424759789257,0.9269002182516978,0.9104219747886682,0.9269938247603725,0.925618528024771,0.9159688431637638,0.9205003965844584,0.9286024115307719,0.9198271058307999,0.9129054755239855,0.9196901040098399,0.9125077780370593,0.9239456547668042,0.9181998090496054,0.9170730559749601,0.9267015834060243,0.9052657888676994,0.9281751409214827
