Wavelength (nm),Absorbance (AU) 2024-10-29 15:20:53,Absorbance (AU) 2024-10-29 15:35:59,Absorbance (AU) 2024-10-29 15:51:05,Absorbance (AU) 2024-10-29 16:06:11,Absorbance (AU) 2024-10-29 16:21:17,Absorbance (AU) 2024-10-29 16:36:23,Absorbance (AU) 2024-10-29 16:51:29,Absorbance (AU) 2024-10-29 17:06:35,Absorbance (AU) 2024-10-29 17:21:41,Absorbance (AU) 2024-10-29 17:36:47,Absorbance (AU) 2024-10-29 17:51:53,Absorbance (AU) 2024-10-29 18:06:59,Absorbance (AU) 2024-10-29 18:22:05,Absorbance (AU) 2024-10-29 18:37:11,Absorbance (AU) 2024-10-29 18:52:17,Absorbance (AU) 2024-10-29 19:07:23,Absorbance (AU) 2024-10-29 19:22:29,Absorbance (AU) 2024-10-29 19:37:35,Absorbance (AU) 2024-10-29 19:52:40,Absorbance (AU) 2024-10-29 20:07:46,Absorbance (AU) 2024-10-29 20:22:52,Absorbance (AU) 2024-10-29 20:37:58,Absorbance (AU) 2024-10-29 20:53:04,Absorbance (AU) 2024-10-29 21:08:10,Absorbance (AU) 2024-10-29 21:23:16,Absorbance (AU) 2024-10-29 21:38:22,Absorbance (AU) 2024-10-29 21:53:28,Absorbance (AU) 2024-10-29 22:08:34,Absorbance (AU) 2024-10-29 22:23:40,Absorbance (AU) 2024-10-29 22:38:46,Absorbance (AU) 2024-10-29 22:53:52,Absorbance (AU) 2024-10-29 23:08:58,Absorbance (AU) 2024-10-29 23:24:04,Absorbance (AU) 2024-10-29 23:39:10,Absorbance (AU) 2024-10-29 23:54:16,Absorbance (AU) 2024-10-30 00:09:48,Absorbance (AU) 2024-10-30 00:24:54,Absorbance (AU) 2024-10-30 00:40:00,Absorbance (AU) 2024-10-30 00:55:06,Absorbance (AU) 2024-10-30 01:10:12,Absorbance (AU) 2024-10-30 01:25:19,Absorbance (AU) 2024-10-30 01:40:24,Absorbance (AU) 2024-10-30 01:55:30,Absorbance (AU) 2024-10-30 02:10:36,Absorbance (AU) 2024-10-30 02:25:42,Absorbance (AU) 2024-10-30 02:40:48,Absorbance (AU) 2024-10-30 02:55:54,Absorbance (AU) 2024-10-30 03:11:00,Absorbance (AU) 2024-10-30 03:26:06,Absorbance (AU) 2024-10-30 03:41:12,Absorbance (AU) 2024-10-30 03:56:18,Absorbance (AU) 2024-10-30 04:11:24,Absorbance (AU) 2024-10-30 04:26:30,Absorbance (AU) 2024-10-30 04:41:36,Absorbance (AU) 2024-10-30 04:56:42,Absorbance (AU) 2024-10-30 05:11:48,Absorbance (AU) 2024-10-30 05:26:54,Absorbance (AU) 2024-10-30 05:42:00,Absorbance (AU) 2024-10-30 05:57:06,Absorbance (AU) 2024-10-30 06:12:12,Absorbance (AU) 2024-10-30 06:27:18,Absorbance (AU) 2024-10-30 06:42:24,Absorbance (AU) 2024-10-30 06:57:30,Absorbance (AU) 2024-10-30 07:12:36,Absorbance (AU) 2024-10-30 07:27:42,Absorbance (AU) 2024-10-30 07:42:48,Absorbance (AU) 2024-10-30 07:57:54,Absorbance (AU) 2024-10-30 08:13:00,Absorbance (AU) 2024-10-30 08:28:06,Absorbance (AU) 2024-10-30 08:43:12,Absorbance (AU) 2024-10-30 08:58:18,Absorbance (AU) 2024-10-30 09:13:24,Absorbance (AU) 2024-10-30 09:28:30,Absorbance (AU) 2024-10-30 09:43:36,Absorbance (AU) 2024-10-30 09:58:42,Absorbance (AU) 2024-10-30 10:13:48,Absorbance (AU) 2024-10-30 10:28:54,Absorbance (AU) 2024-10-30 10:44:00,Absorbance (AU) 2024-10-30 10:59:06,Absorbance (AU) 2024-10-30 11:14:12,Absorbance (AU) 2024-10-30 11:29:18,Absorbance (AU) 2024-10-30 11:44:24,Absorbance (AU) 2024-10-30 11:59:30,Absorbance (AU) 2024-10-30 12:14:36,Absorbance (AU) 2024-10-30 12:29:42,Absorbance (AU) 2024-10-30 12:44:48,Absorbance (AU) 2024-10-30 12:59:54,Absorbance (AU) 2024-10-30 13:15:00,Absorbance (AU) 2024-10-30 13:30:06,Absorbance (AU) 2024-10-30 13:45:12,Absorbance (AU) 2024-10-30 14:00:18,Absorbance (AU) 2024-10-30 14:15:24,Absorbance (AU) 2024-10-30 14:30:30,Absorbance (AU) 2024-10-30 14:45:36,Absorbance (AU) 2024-10-30 15:00:42,Absorbance (AU) 2024-10-30 15:15:48,Absorbance (AU) 2024-10-30 15:30:54,Absorbance (AU) 2024-10-30 15:46:00,Absorbance (AU) 2024-10-30 16:01:05,Absorbance (AU) 2024-10-30 16:16:12,Absorbance (AU) 2024-10-30 16:31:17,Absorbance (AU) 2024-10-30 16:46:24,Absorbance (AU) 2024-10-30 17:01:29
1253.929574,0.5980201551501554,0.595269732475144,0.5950188511075623,0.6046115228248816,0.6231506843774836,0.6035163813182307,0.6132502165985741,0.6010062500610013,0.6082803102032267,0.6363734401557292,0.651224065900353,0.6524118232075592,0.6585092044259533,0.6633956510611267,0.6728647616814855,0.6713524054478275,0.6661140071918181,0.6733378191995361,0.6730376134993442,0.6621160803844425,0.6715110706329258,0.6654287835032677,0.6825279392397432,0.6759344623735609,0.6745614770791512,0.6847820549494491,0.6806439573538843,0.6836429372007172,0.6785032663200429,0.6726486904536702,0.682580972148737,0.6799601587475522,0.6854627471066812,0.6771570061130195,0.6901052796129985,0.6781809348057546,0.6837155046712733,0.6791165831033468,0.6962481846059057,0.6726534167080112,0.6876220353347458,0.6890332580150458,0.6800379150310165,0.6910323240838542,0.6868488732055736,0.6889944513004895,0.6741867749027377,0.6912273504356152,0.6886497023656626,0.6950319568018495,0.6955804256140281,0.68650078567669,0.6954607207337837,0.6931308500370148,0.6949753668920762,0.6882540635489982,0.6930071244749321,0.6891045323951659,0.6852602875997909,0.6928352643746564,0.6816588708185854,0.6793701069946005,0.6923853247821606,0.697833376008239,0.6756552638801847,0.6928688418891179,0.6939011879613305,0.6870836941627216,0.6886479324233548,0.6934572508225985,0.6874777542542758,0.7006322927437392,0.6928959884166865,0.6983625501770006,0.6894444852002433,0.6936717589903877,0.6939979564347224,0.6927155859780376,0.6968401870023919,0.6908942582680909,0.695245191629012,0.6938938030744967,0.6898280149293431,0.6919172010642929,0.6984264039744567,0.6975438127232902,0.6900148084506853,0.6946908543905028,0.6925709115151897,0.6926381951754935,0.6953452181202284,0.6915720900515911,0.6898773541058291,0.6839471988548784,0.684959907397335,0.6860463405402545,0.6985526291472964,0.6804414799147043,0.6844799073468144,0.6993645139565612,0.691586114716334,0.6916193411413691,0.6841085112867145
1256.214544,0.5978120964562561,0.5904862412300342,0.6028550630959849,0.6094008675939399,0.6138294135392591,0.6164929929715373,0.6166650411540495,0.6162956513132195,0.6126312324187981,0.6407723941392203,0.646030650691397,0.6540140551895116,0.6512865973854592,0.6660652041441165,0.6487073191969457,0.6712274853210463,0.653915623648284,0.6703405596426931,0.6614637576763716,0.6736456503379511,0.6810633769785104,0.6727720584011507,0.6758333888697188,0.6828791589639935,0.6751316867540523,0.6699955194090896,0.6767010703910336,0.681150521759773,0.6840384899831687,0.6734128291008692,0.6893067984578383,0.6848798285533653,0.6766532715266675,0.6849163542612687,0.6721798782302558,0.6780460722316702,0.6847971184844206,0.6781411561713824,0.6872176532237759,0.6805558029760352,0.6793927363550177,0.6887418144648109,0.685746302539244,0.6800883307907942,0.6907988973747538,0.6843457613475823,0.6948197229578933,0.6906761511664204,0.6907104886387024,0.6891930256737872,0.6914828212199737,0.694550309086105,0.687827734923847,0.6952679684081261,0.6887554101241481,0.700784143906204,0.684324092800931,0.6980251712329228,0.6965729226773827,0.6914207339675035,0.6849244735805712,0.6852209267571518,0.6899415657955149,0.7020135990962068,0.697230985386494,0.6899635481956876,0.6951114561208249,0.6939488400758838,0.6956402630658508,0.7089418688279574,0.6957984948107547,0.6899630881469042,0.7077714538438657,0.6882838001876527,0.6855034967313335,0.6931426263332876,0.7017181341366918,0.6975067526390365,0.7016522827692987,0.6936080906379952,0.704127299827083,0.6998460381438419,0.6942959112101642,0.693672592444934,0.6897273106848151,0.6990515063819401,0.6886450139101041,0.6913814692610188,0.7004378896367316,0.7029481377799732,0.6940956594681487,0.6926291571517645,0.6891061165250297,0.6961378171123899,0.6919593721697347,0.7025354188349205,0.696296435137932,0.6822750376874527,0.6911184478811632,0.695775899942509,0.684143057532676,0.6971965868498137,0.687234230484619
1258.497674,0.6022587650608485,0.6041076444723851,0.6133332936999666,0.6033517518487159,0.6072499709139706,0.6277494017041467,0.6108546784775029,0.6068383584501398,0.6167445601169471,0.6417793207798612,0.6502139455594804,0.6579090478936103,0.6537115019239981,0.6631720706990324,0.6567888412700571,0.6650333912190901,0.6667992661708776,0.663497707503348,0.6677482823791502,0.6668579505215723,0.6741669825382384,0.6696166444585476,0.6776279535579316,0.6830784955836554,0.6758229993783462,0.6796567881178315,0.6782642754469419,0.6889559658421146,0.6680665322390681,0.6840068953363468,0.6804178838306066,0.6881655605057289,0.6849780676491694,0.682610178395118,0.68463885808785,0.6838762765548903,0.6874314363260569,0.6845579238588204,0.6876016834774424,0.6929805500573439,0.685683684765331,0.6758685898892227,0.6962576374305546,0.6777855174565379,0.6941628904950555,0.6879378724813646,0.6829123776545244,0.6933547870716787,0.7009941279844962,0.6930211635718684,0.6884499223354945,0.6965445063598703,0.68411573309105,0.6910713029427588,0.700220102468481,0.692019230101676,0.6949783584174454,0.690811567244455,0.6975615101417457,0.6884273669997241,0.6941077636541864,0.6945911775899853,0.7014985650257722,0.6995075083497545,0.695590605971829,0.7082034211507654,0.6958040311011104,0.7025838193947966,0.6992927514481263,0.6868735892781518,0.6971783555655925,0.6825272151730395,0.6958884444190899,0.6970273132349509,0.6873327622351,0.689062832305497,0.6893193509265292,0.6944422292749497,0.7001423862206214,0.7007108215013361,0.699840483687314,0.7012701646419619,0.6965967664148974,0.6931140512039944,0.7022165312495389,0.6924436468848298,0.6929672826453727,0.6950348580960545,0.6972541332920936,0.7046421841862313,0.6924986773899986,0.6966947383629699,0.6851751549238954,0.7096391263405905,0.6953800853466157,0.6909967879489106,0.699830089421521,0.700407807356863,0.7052993311852211,0.6904117879426778,0.6861014036209275,0.6925184143566218,0.696785120899942
1260.778962,0.6092214991400613,0.6084328760935868,0.6016321087964525,0.6016313347114385,0.624868609963148,0.6178394833541222,0.6090429227101709,0.6173145948553439,0.6093723113791008,0.6420162424654112,0.6519645394925349,0.6570053258211953,0.6598381070256794,0.670515015791531,0.6657516737933787,0.6646757966882049,0.6631800360652934,0.6679068290468695,0.6600739482190104,0.6835396078282087,0.6707166231268911,0.6771468791657448,0.6722230174469503,0.6828936773629477,0.6771337585244948,0.6816293028285515,0.6784043880387616,0.6857839199507366,0.679150829649544,0.6752741579864183,0.6892844386365815,0.6774435746151666,0.6801260305897339,0.6881114542264395,0.6851230264511293,0.6731079180275161,0.6908114138664271,0.6957905249729017,0.6990294666467527,0.6914673060519848,0.680345846715743,0.6807597825144115,0.701207003623253,0.7013099039369293,0.6901482573538626,0.69305666471601,0.6889539345376199,0.6921644574158756,0.698080756611355,0.689825188948807,0.6934884484574143,0.6988624990746558,0.6999017416968499,0.6867228999922029,0.7084190303642457,0.7058714422772382,0.6926678584185876,0.6992385259720206,0.7050540947313259,0.702889239159273,0.7060484498644755,0.6959888485263986,0.6939971178849372,0.6968484370602664,0.7059027445607524,0.6910845992882705,0.7078078594318631,0.6839590533468294,0.7036009432851511,0.7065433156074936,0.7017750521213261,0.6937524187928957,0.7045157421941494,0.6939134193777862,0.7024057997304483,0.7043860544979278,0.7061794282712497,0.701439753730121,0.6993092523171685,0.6928938117050969,0.7086734093294168,0.7048302372278452,0.7026794914570873,0.6874900615462786,0.6913175122171565,0.7046413327145018,0.6845372938571346,0.6922257263699119,0.7005242776761234,0.698521108499115,0.7019168848439157,0.6944626696579025,0.6956324684633779,0.6993788418065692,0.7000454686197191,0.697786867657566,0.6895677523531077,0.6962336647131391,0.6866971481948535,0.6996987712382272,0.6870440952300954,0.6993476832868557,0.6917749671490513
1263.058409,0.6069666856496085,0.608133311446953,0.6063368349426418,0.6169723245689865,0.6211753625022154,0.6116022970080127,0.6250135660997708,0.6177521046360777,0.6179605788800334,0.648263042865858,0.6592815371654022,0.6611340641795056,0.6645267137422851,0.660140959353093,0.6626491212169268,0.6635036099986509,0.6738130310366462,0.6624782905307384,0.6801917373356761,0.6693214183210834,0.674297181209977,0.6773733859335399,0.6872784141882174,0.679075627426641,0.6678491013619691,0.6801259730775462,0.6740433674694846,0.6704622074089248,0.6882446338256099,0.6804222118319503,0.6812001893861508,0.6977184658249829,0.6805028030296787,0.6999060108085453,0.695597636123208,0.6961662847048953,0.6973920029035007,0.6961852707170875,0.6906405615836516,0.6832398615172044,0.681921323359176,0.6938510371093142,0.6991153248467405,0.7031163355858034,0.6895295911310709,0.687903819022723,0.6975072362093211,0.6894664323455972,0.7036194242097584,0.712218572879842,0.6937337064065932,0.6912583933362649,0.6999256951519602,0.6872914319212005,0.6961692166251534,0.6925634770499972,0.7115418515741705,0.694196707751931,0.6915650729950368,0.699271426619638,0.6949634788793971,0.7108277312529876,0.7009169584296329,0.6970401743481773,0.7010088098471684,0.6905178546033197,0.7087403903610544,0.7006896245450159,0.6863794563223651,0.7033041938235173,0.6890924005759113,0.7049605248117401,0.6985163862549784,0.6916192185192248,0.7021313324945659,0.692240893124161,0.6995259719725996,0.7035891887168132,0.7017614080465175,0.697444262098334,0.6943733829106224,0.70334098227908,0.7099346618495151,0.7078107596981555,0.709040904093023,0.6911820311918486,0.6977411448216357,0.7015695579211739,0.6998517692996068,0.6980567602511533,0.7082506168489691,0.7025355382760442,0.7127437596691006,0.7009642981531744,0.6914801127815737,0.7013193023193336,0.6952887620271246,0.6981042721849873,0.7100179240522679,0.7033225219220637,0.6903868774943281,0.691353818673384,0.6950807746177534
1265.336014,0.6264046252365743,0.6033598050135787,0.6106287431831362,0.6129306243042518,0.6179324322411152,0.6302010154491399,0.6238546022490322,0.6184442246295522,0.6130846433278239,0.6483275364642304,0.6660192548533738,0.6756510385959442,0.6738897084998813,0.6744697118856674,0.6668414572532585,0.681710556020418,0.6768206915127479,0.677973248857692,0.6828586552528487,0.6692380618287278,0.6786421774092957,0.6791848704316535,0.6864716681752143,0.680322270752579,0.6820893541762528,0.6863951577405418,0.692447736634059,0.6773743983073727,0.6885902516230058,0.6928788482242604,0.6851425339259286,0.6916140973857281,0.7037734647063988,0.6920162647348735,0.6985905032956543,0.6833060459818968,0.6957511837220494,0.6930453673665162,0.700318460873986,0.6957165612445455,0.6933789044499398,0.6853989753579176,0.686790935308057,0.6941001145218526,0.7046164033822702,0.6979172695225345,0.7020050443038345,0.6951082693564614,0.6939801810434885,0.6936701898321781,0.7038289263466456,0.7040406742882646,0.6947089327751708,0.6920360523820308,0.7022575235334093,0.7009880754345018,0.7101432235714071,0.7046986211374806,0.6996706409164919,0.7048984655095948,0.7139171035398981,0.7162893713506941,0.6881841110688572,0.6963198003675349,0.7017235777298335,0.7075404923821877,0.7058529749162502,0.7108591819474386,0.7125176521403646,0.7041214076518649,0.6979262204695409,0.7007381507364857,0.7120114880593598,0.706642162768674,0.714028482738773,0.7131869317293499,0.7084498347591947,0.712456710341549,0.6967371450620105,0.6871329648944833,0.7106100842718766,0.7043260135019431,0.6989734920787571,0.6991476116318696,0.7048739848921023,0.712330258363045,0.6952599374795159,0.7051879775171331,0.6927711926229887,0.7034133321126227,0.7093834134840116,0.7000982955946015,0.69974242444954,0.7083976893216445,0.7167732366119812,0.7041034268927612,0.6967949300800865,0.7075382990604103,0.6932751391094141,0.7038597786786283,0.7086907919110118,0.699028424119333,0.7025852295901706
1267.611778,0.6163529386221152,0.6094294669068647,0.6155753304974563,0.6214324564678376,0.6255361278792003,0.6281747364454525,0.6325132111322708,0.6184786090316613,0.6159114987010988,0.6470063524825618,0.6706509422172758,0.6727822710985225,0.6702464650636138,0.678413723191028,0.677188997412209,0.6730759457333414,0.6809887875598015,0.684362257979378,0.7025945468193474,0.6734615361669266,0.6790441649207813,0.6885903400491038,0.6861636355921301,0.6859563696473617,0.693465325820056,0.6943417920269039,0.6799454028579772,0.6838594939888142,0.6965934147732289,0.7030223778424775,0.696579853622534,0.6926154233318056,0.6918797608039817,0.6953180878412148,0.6927452579709653,0.6919435096458694,0.6748902954462341,0.6974975086265293,0.691133192696893,0.7012103725899876,0.7110247543083918,0.6915910239580538,0.6937801651325087,0.6972223780194112,0.7061135899582988,0.6980249652560901,0.7085136536073345,0.7005171831166539,0.7108599594626998,0.7028156061199262,0.7012749933129837,0.7031527590708816,0.7027331064660213,0.6984011377710888,0.7069749147018417,0.7089935017301623,0.703589476877907,0.706343720064307,0.6947337191377307,0.7004978308806897,0.7113683410237135,0.7019176923577384,0.7037778542050079,0.707873682240137,0.7082381082978197,0.7012561940216904,0.7058533855252213,0.715093651278765,0.7162125852787155,0.7126057962059882,0.6960478532637618,0.7047029925434453,0.7110426107303206,0.7072960460547807,0.7173080435589376,0.704896156081642,0.7065101301212191,0.7092589846509432,0.7027221680485595,0.6981288960054558,0.7030378865267395,0.706504988488235,0.709507969661005,0.7064428216299302,0.6947182270120467,0.6971987925943236,0.7079574873970857,0.6946188599877898,0.6995874679341457,0.7033229538164312,0.6952554396848565,0.7152239184879526,0.6976752695104635,0.6924904729500567,0.7098298963688761,0.6988612957642494,0.7061915797480124,0.6953872503050871,0.7060488226454273,0.7056990259187634,0.7186813110420921,0.7006447390767997,0.703142192920529
1269.885701,0.6306896376543252,0.6172385655905409,0.6210321521479425,0.6297963432894739,0.6197674840543318,0.6265856369265767,0.6331811558594531,0.6294940454107361,0.6345674448030449,0.6603745234726304,0.6833879883578715,0.6848865281131619,0.6704296444106402,0.6842831103984784,0.6799503655867473,0.6913830294701657,0.6805343944116156,0.6799796125184265,0.6923329149294194,0.6843208127350403,0.6905980463588792,0.6879104404803029,0.6834902101759355,0.6988521366264201,0.7054507631659224,0.6999321219326013,0.689813203603444,0.7032549247989323,0.6887863231193869,0.7006352591681146,0.6912654897685444,0.6899722214641201,0.6917000537892447,0.6955622972942984,0.7023693674100907,0.699597954101389,0.7064376171347532,0.7071960028631715,0.6992596914218924,0.7040721800515566,0.69963510405005,0.6989667189241097,0.7032593003743669,0.7069009045068985,0.7063846157210528,0.6958125067971899,0.7097895563401816,0.7116302898610622,0.7061424250620235,0.708089363367826,0.7131238373294345,0.7187088464815627,0.7051943827631291,0.7051896551089359,0.7047937043557262,0.7107864057556603,0.7098183160936357,0.7164394606063333,0.7174400883145604,0.703268046040842,0.7029638887750087,0.7134241679270733,0.7088363491922025,0.7150917775316291,0.7063489138263678,0.7061452274509357,0.7044697281206044,0.7175168186205277,0.7162358902198539,0.7170171832848522,0.7034122172274586,0.7133196914405631,0.7066943325198117,0.7137304666446876,0.7197002843130494,0.7095155102992301,0.715150674890457,0.7164186591868299,0.6991199779514984,0.7078681866843922,0.7110459172909676,0.7132668689760282,0.7161603587270697,0.7066988170954261,0.7013586416096438,0.7048715184591056,0.7012105163461587,0.7180655299801653,0.7058599009468349,0.7120502526442662,0.697008732072497,0.7134227045660492,0.7138061240444711,0.7126579424065587,0.720672247748202,0.7050287848515784,0.7135700675856953,0.7049083624252375,0.7132870414542449,0.7079609976338583,0.7037191583366209,0.7123127802451428,0.7040464059158635
1272.157782,0.6222588171557796,0.6314218947961645,0.621210773919824,0.6235714267646784,0.6340827203094481,0.6362251925532821,0.6377303156436499,0.6355660377911693,0.6342115794932727,0.6591779704513413,0.6768568357684296,0.6765748887820857,0.6775637160946658,0.6765307573016349,0.6853280006122152,0.6871899905347578,0.6905108193657474,0.6877055392818333,0.6898954820760749,0.6930890008933861,0.6916082068615054,0.6957873393142302,0.6930163105585507,0.687220002120394,0.6940629475858209,0.6953939271316922,0.7138843829429602,0.6964921922293993,0.7069482538997279,0.7017340048190597,0.7077905769257365,0.70197661262877,0.6977336762735945,0.6998068889596477,0.7061148968703755,0.7043547462338434,0.7047963702346075,0.7079825416000604,0.7079950891299449,0.7017908150036467,0.7041204242973546,0.7025952207336422,0.7075769041939004,0.7074216524778706,0.71378277849989,0.7184981697556387,0.7170414798984315,0.7141063694965999,0.7103805558828772,0.7104676573917458,0.7050556229685517,0.7186835049652641,0.7088713007026518,0.7132910331613064,0.7013262375480932,0.7147546402620433,0.7142910453982282,0.7106175437251959,0.7109209849037683,0.7271568178295531,0.707430008647535,0.718440419881423,0.7064248545449631,0.7187901870017761,0.7201038823054552,0.7140858779423919,0.7177342625423347,0.7184102663301637,0.7218388180335877,0.7181304835466927,0.715376378197804,0.7127709229464946,0.7190050568375767,0.7158271051423662,0.7190928885229735,0.7001149084097151,0.7234308735867783,0.71501955000828,0.7200756463697773,0.7163927171354573,0.7120608905378829,0.71355446171527,0.7192216483662665,0.7150442664291771,0.7160582309461542,0.7097551215387291,0.7213171803756403,0.7175601587092698,0.7156039942557114,0.7131016815948137,0.7195052399360115,0.7208066589821644,0.7185773711582059,0.7113308496343402,0.7086817565236995,0.7140173174571259,0.7099938605538954,0.7056588606653372,0.7141102431905185,0.707333577324871,0.7061945434510276,0.7062027359055749,0.705338589213817
1274.428022,0.634258497197065,0.6342129692470666,0.6264057976653021,0.6342890249302227,0.6425394729768727,0.6496014003502665,0.6339346272834713,0.6396035864036499,0.6476472801343013,0.6831331100502299,0.6670445528889765,0.6729992244331343,0.6856583865725767,0.6805375446263571,0.6937944633006945,0.6915163492667025,0.6986657876014203,0.7063999032207922,0.6937141385428227,0.7062020578358617,0.689064814787123,0.6919997221662376,0.7003889749467381,0.7042263996150895,0.6993201400344626,0.7049314942949313,0.7074637305518947,0.7103207442351192,0.6939309529507033,0.7088552992138212,0.7058710045152973,0.7109686730570448,0.7166586905503723,0.702086905384262,0.7053574712201517,0.7060126541358334,0.7201399933705409,0.7192210771039506,0.7180906506545233,0.7046267698768278,0.7104380271873938,0.7102767290225978,0.7158442862143856,0.7268588341898791,0.7221670417633563,0.7013875772311445,0.706462621591884,0.7131631023898023,0.7140197621175587,0.7223312108896902,0.7157440173357745,0.7176488025785369,0.7215551287762263,0.7213954009356933,0.7212598140572083,0.7213291004595614,0.7230835788639198,0.7201572708885577,0.7207495601904633,0.7185000709955137,0.710914860046244,0.7241262137474362,0.7205437018149746,0.7225125921365144,0.7180167931780638,0.7243066680423044,0.7182399984720702,0.7197014955448834,0.7139759215542613,0.7126326724169347,0.7161614673804914,0.724814181357913,0.7324700082737606,0.7176816162094931,0.7206915915760653,0.725321231607257,0.7253643881637312,0.7266997765273482,0.7167261499945231,0.7264871319215053,0.7215625533261677,0.7252253069993571,0.7280044386106653,0.7111975777849897,0.7105258326571663,0.7250990459932746,0.7199380222239302,0.7141942093680183,0.729042986985385,0.7143699247413039,0.7295188358470773,0.7197642958553236,0.7180599760993872,0.7113067860027091,0.7175761265757199,0.7276120056519252,0.7268876550769088,0.716283165201431,0.7145495612535216,0.7248304841054746,0.7218763733674185,0.7260369237391635,0.7246817527554232
1276.696421,0.6432195733288324,0.6358972845065435,0.6422063064977491,0.6425138361378467,0.6519118358459535,0.6494230163703768,0.6570607035502324,0.6459797110679628,0.6572216007706387,0.6816406215666735,0.6911051970649514,0.6986680231550657,0.6944094132593295,0.6960038816295216,0.6917041823772175,0.6851398697051061,0.7024428432458167,0.6980980634504912,0.7159071711493121,0.6947393069946388,0.7060980865594872,0.7064229043900787,0.7068839284949541,0.7119085353011239,0.721318087311886,0.7141500169920261,0.7112973906119286,0.720295774340278,0.7077630054795132,0.721357010707948,0.7196040153696575,0.71619406609468,0.7118535171073499,0.7219756469786429,0.7151500069063138,0.7112465518383777,0.7182998061720915,0.711300698833269,0.7195338044726811,0.7224324270407393,0.7112074791903499,0.714034621412793,0.7253130642866705,0.7293663690382278,0.7100073620254331,0.7130478846026951,0.7272771605183997,0.7301820051543608,0.7231066978740293,0.7365696252626112,0.7305548627444836,0.7312802733358936,0.726022779361773,0.7201626907167531,0.7169741206419515,0.7234514684596234,0.7333365152190655,0.7263633360126373,0.7235752573225969,0.7217932914398494,0.7267424769536863,0.7285576152653764,0.7197971258596174,0.7320895473140154,0.7278839067887827,0.7336067694359951,0.7261802006207508,0.7272774806341925,0.7333107062780823,0.7182493899721266,0.7300582818333468,0.7284392434136293,0.7252117940700921,0.7260543806094499,0.7285896389035021,0.7399510945567428,0.7226751598395594,0.7245038569473974,0.7332391634805784,0.7251399479855217,0.7215298533793966,0.7368456043997217,0.7261457779344285,0.728868977318871,0.7264860969365938,0.7175284095517049,0.7217408858155061,0.7190409880026515,0.728393110595941,0.7357451473334433,0.7267079360924602,0.7386687222240738,0.7267470996191635,0.7217387987907882,0.7280838102825242,0.717758968894426,0.7195730977379055,0.7201219873790204,0.7303873382564032,0.717088035629061,0.7278015424114217,0.735274880956903,0.7181595907863166
1278.962978,0.6534130860208639,0.6410220542896564,0.6504439888279351,0.6548241128197545,0.6491550630587093,0.6578634845509387,0.6671029857765589,0.6626538510355383,0.6619808305470761,0.6890637133005273,0.69532543076719,0.6918224173166666,0.7050518065783079,0.706069250616372,0.702809524907692,0.7051403452681739,0.7022566046868141,0.7068052638652579,0.712948713806825,0.715849245709576,0.7118245201638566,0.7017268988653482,0.7160484030027371,0.7097085871940223,0.7237575093286103,0.718879467027403,0.7164778202974499,0.7140020621981766,0.7186883566072779,0.7190706976008677,0.7236297986963289,0.7265075758656147,0.7261837984578219,0.7232817372415931,0.7304231897362087,0.7303474922644323,0.7206664577500163,0.7128745213727135,0.7219584052657814,0.728355587825412,0.7228403222080458,0.7186002931779394,0.7331654044271597,0.7310156545434529,0.7303099239369852,0.7249839732040968,0.7183177013709615,0.7241158097099768,0.7206128451542453,0.7341435950085239,0.725953558285563,0.7241213886988151,0.7305874323166717,0.7339212054438968,0.7396177260856042,0.7392383029636194,0.7381885760694264,0.7238130131206522,0.7366440488995338,0.7357554776725858,0.7323884845620023,0.7324233397419685,0.7419372008438841,0.7375538958680761,0.7289908364472072,0.7355596728085637,0.7224702052394789,0.7282592730064812,0.7273427103767277,0.7341410129437016,0.7339859966740443,0.7419841247929604,0.7361713191549623,0.7237692683707485,0.7404315540670326,0.725726535646622,0.7488258363109325,0.7362900801277212,0.7338338418009865,0.7417934761875972,0.74207428812493,0.7348173130502701,0.7247950273773685,0.7354803402816604,0.736117133424786,0.7470646687250634,0.7284976810773871,0.7290697393018444,0.733175929954727,0.7303010963642235,0.7293209203194836,0.7330563129393206,0.7372085689560623,0.7296365912805864,0.728823072713843,0.7297787515114379,0.7359275673665739,0.7434086723475967,0.7377170921919499,0.7274544598108247,0.718321332162994,0.7377529217437032,0.7422986642338184
