Wavelength (nm),Absorbance (AU) 2024-11-05 15:16:53,Absorbance (AU) 2024-11-05 15:32:03,Absorbance (AU) 2024-11-05 15:47:12,Absorbance (AU) 2024-11-05 16:02:22,Absorbance (AU) 2024-11-05 16:17:32,Absorbance (AU) 2024-11-05 16:32:43,Absorbance (AU) 2024-11-05 16:47:53,Absorbance (AU) 2024-11-05 17:03:03,Absorbance (AU) 2024-11-05 17:18:14,Absorbance (AU) 2024-11-05 17:33:24,Absorbance (AU) 2024-11-05 17:48:35,Absorbance (AU) 2024-11-05 18:03:46,Absorbance (AU) 2024-11-05 18:18:57,Absorbance (AU) 2024-11-05 18:34:08,Absorbance (AU) 2024-11-05 18:49:19,Absorbance (AU) 2024-11-05 19:04:30,Absorbance (AU) 2024-11-05 19:19:41,Absorbance (AU) 2024-11-05 19:34:53,Absorbance (AU) 2024-11-05 19:50:05,Absorbance (AU) 2024-11-05 20:05:17,Absorbance (AU) 2024-11-05 20:20:28,Absorbance (AU) 2024-11-05 20:35:40,Absorbance (AU) 2024-11-05 20:50:53,Absorbance (AU) 2024-11-05 21:06:05,Absorbance (AU) 2024-11-05 21:21:17,Absorbance (AU) 2024-11-05 21:36:29,Absorbance (AU) 2024-11-05 21:51:42,Absorbance (AU) 2024-11-05 22:06:55,Absorbance (AU) 2024-11-05 22:22:08,Absorbance (AU) 2024-11-05 22:37:21,Absorbance (AU) 2024-11-05 22:52:34,Absorbance (AU) 2024-11-05 23:07:47,Absorbance (AU) 2024-11-05 23:23:00,Absorbance (AU) 2024-11-05 23:38:13,Absorbance (AU) 2024-11-05 23:53:27,Absorbance (AU) 2024-11-06 00:08:46,Absorbance (AU) 2024-11-06 00:24:00,Absorbance (AU) 2024-11-06 00:39:14,Absorbance (AU) 2024-11-06 00:54:28,Absorbance (AU) 2024-11-06 01:09:42,Absorbance (AU) 2024-11-06 01:24:57,Absorbance (AU) 2024-11-06 01:40:11,Absorbance (AU) 2024-11-06 01:55:26,Absorbance (AU) 2024-11-06 02:10:40,Absorbance (AU) 2024-11-06 02:25:55,Absorbance (AU) 2024-11-06 02:41:10,Absorbance (AU) 2024-11-06 02:56:25,Absorbance (AU) 2024-11-06 03:11:41,Absorbance (AU) 2024-11-06 03:26:56,Absorbance (AU) 2024-11-06 03:42:12,Absorbance (AU) 2024-11-06 03:57:27,Absorbance (AU) 2024-11-06 04:12:43,Absorbance (AU) 2024-11-06 04:27:59,Absorbance (AU) 2024-11-06 04:43:15,Absorbance (AU) 2024-11-06 04:58:31,Absorbance (AU) 2024-11-06 05:13:47,Absorbance (AU) 2024-11-06 05:29:04,Absorbance (AU) 2024-11-06 05:44:20,Absorbance (AU) 2024-11-06 05:59:37,Absorbance (AU) 2024-11-06 06:14:53,Absorbance (AU) 2024-11-06 06:30:10,Absorbance (AU) 2024-11-06 06:45:27,Absorbance (AU) 2024-11-06 07:00:44,Absorbance (AU) 2024-11-06 07:16:01,Absorbance (AU) 2024-11-06 07:31:18,Absorbance (AU) 2024-11-06 07:46:35,Absorbance (AU) 2024-11-06 08:01:53,Absorbance (AU) 2024-11-06 08:17:11,Absorbance (AU) 2024-11-06 08:32:28,Absorbance (AU) 2024-11-06 08:47:46,Absorbance (AU) 2024-11-06 09:03:05,Absorbance (AU) 2024-11-06 09:18:23,Absorbance (AU) 2024-11-06 09:33:41,Absorbance (AU) 2024-11-06 09:48:59,Absorbance (AU) 2024-11-06 10:04:18,Absorbance (AU) 2024-11-06 10:19:36,Absorbance (AU) 2024-11-06 10:34:55,Absorbance (AU) 2024-11-06 10:50:14,Absorbance (AU) 2024-11-06 11:05:33,Absorbance (AU) 2024-11-06 11:20:52,Absorbance (AU) 2024-11-06 11:36:11,Absorbance (AU) 2024-11-06 11:51:30,Absorbance (AU) 2024-11-06 12:06:49,Absorbance (AU) 2024-11-06 12:22:08,Absorbance (AU) 2024-11-06 12:37:28,Absorbance (AU) 2024-11-06 12:52:47,Absorbance (AU) 2024-11-06 13:08:07,Absorbance (AU) 2024-11-06 13:23:27,Absorbance (AU) 2024-11-06 13:38:46,Absorbance (AU) 2024-11-06 13:54:06,Absorbance (AU) 2024-11-06 14:09:27,Absorbance (AU) 2024-11-06 14:24:47,Absorbance (AU) 2024-11-06 14:40:07,Absorbance (AU) 2024-11-06 14:55:27,Absorbance (AU) 2024-11-06 15:10:48,Absorbance (AU) 2024-11-06 15:26:09,Absorbance (AU) 2024-11-06 15:41:29,Absorbance (AU) 2024-11-06 15:56:50,Absorbance (AU) 2024-11-06 16:12:11,Absorbance (AU) 2024-11-06 16:27:33,Absorbance (AU) 2024-11-06 16:42:54
1202.030926,0.6497866667144523,0.6387642976308445,0.6426403152422646,0.6487061125675795,0.6514128738260397,0.6487061125675795,0.6541384507039727,0.6541384507039727,0.6445917637761693,0.6884276772386555,0.686045261420633,0.7022105664935031,0.697289834010397,0.6944477794881075,0.7124534313418046,0.7032427376188741,0.7069843579483448,0.708658948081434,0.7080308647837904,0.7099195945861191,0.7088686078412749,0.7067755941703833,0.7150033957713239,0.7118181801891238,0.7099195945861191,0.7164987895284807,0.7186455621121519,0.7205871548453802,0.7244999077138663,0.7244999077138663,0.7255939015889343,0.7190756334143896,0.7214535693230139,0.7260329327099686,0.7302225439792707,0.7266914793915207,0.7313326655281724,0.7234094977663171,0.7242821841171082,0.7326694704926286,0.7315548690343288,0.7247185272925039,0.7331156694687004,0.7337867598965679,0.7349067372461459,0.7297790329488374,0.7282325682245403,0.7271305105125554,0.7275713335973493,0.738513960293667,0.7349067372461459,0.7326694704926286,0.7320001720285207,0.730444747485427,0.7315548690343288,0.7344587463063145,0.7297790329488374,0.7421552306526153,0.7324463710045925,0.7291160063578872,0.7317779685223644,0.7264719638310033,0.7322232715165569,0.7444480482826713,0.7380614894444375,0.7280121566821431,0.7369316562941831,0.7451388503118914,0.7391940105403307,0.7300012364549937,0.7432993995129442,0.7315548690343288,0.7419267552733013,0.7401025361663086,0.7486098841137035,0.7360302985232424,0.7369316562941831,0.7458305483229908,0.7465231423159696,0.7403301155637428,0.7387406437092214,0.7346827417762304,0.7432993995129442,0.7421552306526153,0.737834806028883,0.7458305483229908,0.7376090185952079,0.7549373081478802,0.7558834650128035,0.7592129336776294,0.7645037066770362,0.7691323490673724,0.7713436323463794,0.7785571824595419,0.7730728773741281,0.7733201683729148,0.7725773993946747,0.7785571824595419,0.7738156463523682,0.7775536827543201,0.7780554326069308
1204.357327,0.6516162617127229,0.6474947450662756,0.653060584502739,0.6494605293102552,0.6406046444116714,0.6476730454603287,0.657058455649793,0.655964461774725,0.6532406768605512,0.6868525410942088,0.6962343673561544,0.6904185489752652,0.6878399131255968,0.7054334133146491,0.7054334133146491,0.7093837974220808,0.7056403851288511,0.6994805097061716,0.7123208260236142,0.7029587113630212,0.7106399640173677,0.7064691683675388,0.7152802541721397,0.7144317593320992,0.7157040536012199,0.7144317593320992,0.7148555587611796,0.7227778305411551,0.7171940714670985,0.7238601766517875,0.7238601766517875,0.7154917058957397,0.7255992774802122,0.7260356206556076,0.7262542402342456,0.7225610029262767,0.7262542402342456,0.7337455447301033,0.7310853745293856,0.7302019363960384,0.727346442145554,0.7393481194236328,0.7262542402342456,0.7373214084118362,0.7288812591054159,0.7297611133112444,0.7297611133112444,0.7333011377177907,0.7317484011203358,0.7225610029262767,0.7330789342116344,0.7255992774802122,0.7308640670051088,0.7350823496945595,0.7353063451644755,0.7262542402342456,0.7295415977507271,0.7326345271993218,0.7310853745293856,0.724511555478302,0.7384458656708127,0.7299815248536412,0.7310853745293856,0.7321910161688889,0.7321910161688889,0.7315270935960589,0.7436595842285684,0.7324132196750452,0.7264719638310033,0.740477952573887,0.7407046359894416,0.7346361507184878,0.7384458656708127,0.7341908477242958,0.7306436554627119,0.7350823496945595,0.7275650617241916,0.7432035294518204,0.7346361507184878,0.7313057860717824,0.7370974129419208,0.7344139472123314,0.740477952573887,0.7384458656708127,0.740477952573887,0.7364245305502941,0.7443450103665105,0.7535996072015437,0.7568914446274237,0.7573636270780059,0.7671791085697082,0.7698554064442601,0.7710775257281198,0.7865645725180853,0.7802452123208259,0.7732879130252469,0.7779954018209934,0.7657267219427752,0.7815013789161128,0.7779954018209934,0.767906645855994
1206.681887,0.6529432108765031,0.6414280517590814,0.6400339039543262,0.6402077244389808,0.6470548179633615,0.6536635803077517,0.6572833471015883,0.6507919583834336,0.647231326393655,0.6863436233865606,0.6875218395583167,0.6930634874840289,0.6914722236657483,0.6982807899693038,0.6952622270167208,0.70582943730546,0.6950615270756761,0.6974735102957277,0.6980791940463794,0.7097627977571781,0.7089313265728513,0.7173266767852887,0.7147892561020844,0.7124776228525552,0.7173266767852887,0.7169028773562084,0.7162676262035277,0.718814902687408,0.7128969423722374,0.7164790779271281,0.7239605266223094,0.7154218193091262,0.7198811211242065,0.7209509234885234,0.7154218193091262,0.7152112635674056,0.7256906676319379,0.7307090621399274,0.7285192824260321,0.7246083215213055,0.7315880203638762,0.7248251491361839,0.7239605266223094,0.7296123803192204,0.73202884344867,0.7250410807691825,0.7404931842658415,0.7302700310188927,0.7241764582553083,0.732690078075861,0.7296123803192204,0.732690078075861,0.7259074952468159,0.7233136277051934,0.7333531046668113,0.7344605382700741,0.7322492549910671,0.7331317971425346,0.7346818457943506,0.7373536637595043,0.7315880203638762,0.73202884344867,0.7384718491453229,0.7342383347639178,0.7309285777004447,0.7360150668312885,0.7391447315369492,0.7398185099104556,0.7369065688015527,0.7331317971425346,0.7331317971425346,0.7342383347639178,0.7384718491453229,0.7342383347639178,0.7307090621399274,0.7447956892519805,0.7333531046668113,0.7398185099104556,0.7377998627355761,0.7333531046668113,0.7364603698254805,0.7362381663193241,0.7342383347639178,0.7425252711689159,0.7404931842658415,0.7337957197153643,0.7413945420367818,0.7468501757020464,0.754010862884309,0.7648862909396522,0.7526149231157947,0.7648862909396522,0.7648862909396522,0.7780536406431716,0.7653665372271511,0.7680159556453129,0.7697111533616345,0.7802918033785685,0.774105048499499,0.7701967755404114,0.7731248443231482
1209.004605,0.6440416309020565,0.6333471911864053,0.6440416309020565,0.6445666762835388,0.6440416309020565,0.6473791634037993,0.6502113621254123,0.6534225611821226,0.6457950674405558,0.6878676885638666,0.6766777708687621,0.690223224925499,0.6919999569928698,0.688455452676925,0.6861097721159686,0.6979806360396167,0.7036459294647225,0.7001963992280221,0.7067155633844459,0.7058948439826753,0.7054853802636696,0.7056896641322326,0.7058948439826753,0.7014104546749645,0.7096024170007184,0.709189369354194,0.7154415309104788,0.7211561033389662,0.7207305119461263,0.7226514970961225,0.7203049205532868,0.7160723021537614,0.7213693470263258,0.7196669814549671,0.7169154211025234,0.7164934136372028,0.7335036296225944,0.7310898544387838,0.7232948120857202,0.7220099740702844,0.7211561033389662,0.7232948120857202,0.7254442726150305,0.7299976525274754,0.7209428596516065,0.7306526152815087,0.7247982696797939,0.7313084740174214,0.7256602042480291,0.7232948120857202,0.7335036296225944,0.7317466091565763,0.7304348916847505,0.7280399321204126,0.7278231045055346,0.7235089517549597,0.7308712348601463,0.7352687139255295,0.7299976525274754,0.730216272106113,0.7295622053339594,0.7341648642497854,0.7222241137395236,0.7335036296225944,0.7330637025196803,0.7267398624130225,0.7315279895779387,0.738152879596163,0.7304348916847505,0.7368187625773454,0.7379306760900067,0.7297799289307172,0.7337240411649916,0.7310898544387838,0.7368187625773454,0.737263169589658,0.7339444527073883,0.732844186959163,0.7313084740174214,0.7421830060908847,0.7379306760900067,0.7379306760900067,0.7306526152815087,0.7297799289307172,0.7406114538739568,0.7363752515469125,0.740162566952246,0.7489942603400787,0.7566262339910436,0.7538334584721357,0.76061783326494,0.760381294048709,0.766083322730881,0.7738174383161274,0.7677614967914886,0.7651273100652812,0.7721123847991297,0.7725989029597864,0.7807129148620099,0.7799683539200102,0.7706564142446785
1211.325482,0.6411753848690163,0.6380770795291437,0.6465691957845843,0.6446464186708288,0.6451696720885516,0.6444725981861742,0.6485009327171367,0.6427334973577494,0.6418670828801156,0.6762288839470509,0.6854118022317115,0.6906747997928487,0.6936288520500962,0.6954127519725041,0.695611659949789,0.695611659949789,0.6950158319998134,0.7022257981854576,0.7002089429743371,0.7022257981854576,0.7079269308857498,0.7108093045926237,0.7095710576349302,0.7191643356204762,0.7118441636636341,0.7038457334238873,0.7099832092995753,0.7147552087906572,0.7089537261198428,0.7081321107361924,0.7195872390676772,0.7183203206898344,0.7170587782032696,0.7225574189987579,0.7217062362130786,0.7227706626861176,0.7270561440165434,0.7214938885075988,0.7279189745666583,0.7162192431820259,0.7210691930966386,0.7214938885075988,0.7249075794691129,0.7223441753113984,0.7206453936675584,0.7287835970805325,0.7257650341279499,0.7208568453911588,0.7212815408021189,0.7329167614914155,0.7322617987373822,0.7326981419127779,0.7309536651930751,0.7285667694656541,0.7292163563284095,0.7240510207921556,0.7355509482176232,0.73577135976002,0.7305182179995592,0.7221318276059185,0.7303013903846808,0.7309536651930751,0.7305182179995592,0.7337930317697253,0.7289995287135311,0.7373169285024377,0.7399797866487947,0.7311713887898329,0.7244784041487546,0.7368743134538847,0.7309536651930751,0.73577135976002,0.7353305366752261,0.7337930317697253,0.7379808510752677,0.7337930317697253,0.74131927955889,0.7324795223341404,0.7279189745666583,0.7313891123865911,0.7289995287135311,0.7303013903846808,0.7333548966305704,0.7329167614914155,0.7329167614914155,0.7379808510752677,0.73423206289076,0.7521973955598721,0.7435601302399258,0.7589208435848592,0.7561244841384326,0.7617369146326385,0.7643370540474187,0.7626803835519228,0.7758889484219069,0.7652867948398612,0.7655242300379714,0.7683886841072525,0.7798169329823471,0.781547969973855,0.7619725578669896
1213.644518,0.6389793332819638,0.635912387307879,0.6345576627058294,0.6393215983599945,0.6393215983599945,0.6391504658209793,0.6429333013169142,0.6474517379360517,0.6394927308990102,0.681214127125493,0.6873632507656166,0.6893057394807245,0.6953867684979937,0.6895001675486114,0.6959808044842103,0.6922364962091007,0.6993613441161766,0.7035796268056274,0.6969717604431166,0.7100952070345328,0.7049952781754942,0.7171403125543188,0.7060104256451516,0.7056036498717849,0.7129811646689255,0.7117411257474728,0.7041853105562791,0.7103003868849755,0.7188166946511672,0.7158877298865506,0.7074350368338151,0.720078237137732,0.7190263544110084,0.7219795106863757,0.7156789661085895,0.7194474658944497,0.7209222520683742,0.7245285791340156,0.7228271095445367,0.7202896888613324,0.7209222520683742,0.7169315487763576,0.7177683958519624,0.726664599935131,0.7230394572500165,0.7230394572500165,0.7281680575292043,0.7275229505758475,0.7219795106863757,0.7303246859135522,0.7309742727763074,0.7165131252385553,0.7215566072391751,0.722403310115456,0.7245285791340156,0.7335824760280046,0.7353314326571059,0.7314079280060638,0.7207108003447737,0.7353314326571059,0.7307574451614292,0.7320593068325784,0.7241020917592963,0.7258089372400531,0.7333647524312469,0.7395174599988887,0.7279530218780855,0.7290290961155601,0.7351128130784683,0.7249541705268551,0.7290290961155601,0.7262363205966522,0.7285981288314424,0.7390739489684559,0.7344560583606755,0.7338010956066425,0.738190510835109,0.7305415135284306,0.734237438782038,0.7307574451614292,0.726664599935131,0.7298928226475545,0.7419608025847284,0.7268796355862498,0.7279530218780855,0.7340197151852801,0.7435242909647395,0.7496133838189256,0.7424070015608002,0.7595112956435569,0.7590453850661322,0.7703867236988997,0.7623193028544188,0.7618498083494758,0.7646748392160517,0.7701466005551505,0.7611464625739407,0.7653844568647445,0.7766702446209728,0.7820685354459392,0.7842986343444189
1215.961712,0.6362734680053829,0.6384802713749916,0.6381397982607201,0.6381397982607201,0.6381397982607201,0.642243395269574,0.6467376403779608,0.6450030194589346,0.6293959110970938,0.684120692343118,0.684312432465366,0.6846950167279816,0.6900995794261058,0.6934182963083755,0.6864242617557303,0.699543228437748,0.7003406523106477,0.6959745326110526,0.7005404562698124,0.7051592428594723,0.705361734764276,0.7094250125885455,0.7147731284282507,0.7057658225920038,0.705361734764276,0.7131191458783938,0.7151870720566544,0.7114732271654537,0.7147731284282507,0.7164333828512652,0.718936756223042,0.7168491184434287,0.7170569862395104,0.7168491184434287,0.7141522129856445,0.7145661566140488,0.7174745137954329,0.7181008051293171,0.7201947147820881,0.7225117239228952,0.7174745137954329,0.7216677089922533,0.7229346273700961,0.7183095689072785,0.7210351457852116,0.7102430440446771,0.7314867744114745,0.7227231756464956,0.7244174773809374,0.7261189469704163,0.7250545204973774,0.721878264733974,0.726759574014375,0.7231460790936965,0.7220888204756947,0.7293310420090064,0.7349613921408054,0.7233575308172966,0.7274010970402135,0.7284717953864102,0.7233575308172966,0.7280435160479314,0.7327859481369847,0.7239927819699773,0.7325691205221064,0.7314867744114745,0.7295460776601252,0.7256933555775769,0.7227231756464956,0.7280435160479314,0.7265463303270154,0.728686831037529,0.7308389795124782,0.7291160063578872,0.728686831037529,0.732352292907228,0.7364908332093892,0.7227231756464956,0.732352292907228,0.7362722136307513,0.7212457015269322,0.7297611133112444,0.7246298250864173,0.7308389795124782,0.7369289683485442,0.7291160063578872,0.7246298250864173,0.7411167876540866,0.7406732766236533,0.7457982929753229,0.7489503572279754,0.7651084944458081,0.7665250417975547,0.7636973229853398,0.7636973229853398,0.7604234051970531,0.7604234051970531,0.7651084944458081,0.7660528593469726,0.7708069392004617,0.7720048669735703
1218.277065,0.640306282445744,0.6277284888190421,0.633045245292959,0.6370816436608384,0.6389452859705366,0.6325443914222277,0.6457995473499544,0.6387750494134005,0.629382471368899,0.6698647246558086,0.6829550199176769,0.6806801219252143,0.6840982927961266,0.6931683173639498,0.6916093088933368,0.6875469270509471,0.690250104381889,0.6885101075715845,0.6951251417891323,0.7074861078009559,0.699863989950667,0.6980800900282592,0.706070456431089,0.7074861078009559,0.704459481011456,0.6980800900282592,0.7074861078009559,0.7068786320865446,0.7183722876388549,0.7064745442588168,0.7150535707565848,0.7093130148535876,0.7183722876388549,0.7103317462507637,0.7154666184031092,0.7125833487143555,0.7196239743247432,0.7156735902173116,0.7087028511935373,0.7148474949242627,0.7248842839402415,0.7167093452702012,0.7115583454440216,0.7189976829908592,0.7196239743247432,0.7282881191010792,0.7212994604397119,0.7119678091630273,0.7173320526765666,0.7295720611346355,0.713816219780771,0.7208801409200302,0.7181644198427732,0.7274342483697609,0.729357921465396,0.7267954132895618,0.7208801409200302,0.7297870967857547,0.7231935661333185,0.7297870967857547,0.7231935661333185,0.7297870967857547,0.7267954132895618,0.7276474920571204,0.7253080833693218,0.732153384929943,0.7238261293403603,0.7152605425707871,0.725095735663842,0.7227715586679974,0.7225610029262767,0.7265821696022017,0.725095735663842,0.725732778780282,0.7189976829908592,0.7297870967857547,0.7287155024576782,0.729143781796157,0.725095735663842,0.7244604845111613,0.7240375810639603,0.7259451264857618,0.7276474920571204,0.7265821696022017,0.7263698218967218,0.7274342483697609,0.731506486012827,0.7349694559777222,0.7437635181266095,0.7523058093673113,0.7598795441960979,0.7557302521113812,0.7685508568274714,0.7723605717797963,0.7742806609479128,0.7624375724625345,0.7640736353747981,0.7793635661512381,0.7668950823138553,0.7683134216293611,0.7612727960189732
1220.590577,0.6331285716077677,0.6354706682412053,0.6361426546509522,0.6258585746361865,0.6366470924492023,0.6368155370425789,0.639010692647752,0.639010692647752,0.6309665673321424,0.6761150942483338,0.6744422960790041,0.6776078000598516,0.6828788614579058,0.682121756769591,0.6861142520253671,0.6872629007950942,0.6886068736145879,0.6987395326916906,0.6882224973882127,0.7021102165229809,0.6957899603438421,0.7041073601327488,0.6987395326916906,0.703507052273375,0.7055104677563001,0.7049083679331667,0.7041073601327488,0.7017124005684108,0.7057120636792241,0.7190003709364982,0.712605748261347,0.7037068562325394,0.7075246350217812,0.7152748782808618,0.7071214431759332,0.7128109281117897,0.7138359313821236,0.7140411112325663,0.7175470883276854,0.7152748782808618,0.7167192010708774,0.7146575467657743,0.7208765569925114,0.7144514709334518,0.7175470883276854,0.7206677932145499,0.7156870299455064,0.7140411112325663,0.7198336340845841,0.7161000775920308,0.7299680851254463,0.7227625988492007,0.7215046402901546,0.7156870299455064,0.7238135855940449,0.7177549561237672,0.7263483183316102,0.7200415018806658,0.7210862167523523,0.7103622096346721,0.7206677932145499,0.7202502656586274,0.7190003709364982,0.719624870306623,0.7259254148844092,0.7190003709364982,0.7212949805303137,0.7204590294365885,0.7259254148844092,0.7274100568590102,0.721923063827957,0.7246567045428073,0.7299680851254463,0.7175470883276854,0.7179619279379694,0.7289000747248886,0.7194170025105413,0.7274100568590102,0.72656066603709,0.7280479959573298,0.7208765569925114,0.7310396794535229,0.7340546584785866,0.7289000747248886,0.7173401165134835,0.7308246438024036,0.7295407017688473,0.7445716937820649,0.7454614037885696,0.7479172901207247,0.7461298062707981,0.7662652070524525,0.7643908129601988,0.7681476649816235,0.7709897195039125,0.7653262180425663,0.7639231104190148,0.7597442509322692,0.7738532775913137,0.7781871419432412,0.7639231104190148
1221.746642,0.633584626384516,0.6230586312622415,0.6310920047952948,0.629109196895602,0.6319216840158624,0.6360933756475711,0.6315892747385077,0.6371013552621909,0.6339188276256299,0.6724765118350244,0.6750650034853695,0.6724765118350244,0.6802930577532001,0.6840705173578571,0.693095742831697,0.68692869955398,0.6934845989674703,0.6952389314878494,0.6909650979218593,0.6911577340259871,0.6952389314878494,0.702932727888511,0.6999553801023927,0.7017392800248009,0.7017392800248009,0.7015403720475155,0.7061340711445452,0.7003514040932035,0.7035312437841256,0.7105781412676712,0.7063347710855894,0.7053312713803677,0.706535471026634,0.7057317752805766,0.705130571439323,0.7079457465052225,0.7089564140654818,0.7089564140654818,0.7130241717991493,0.7150750743216969,0.7103756493628673,0.717548880291445,0.7202475777129883,0.7171358326449205,0.7126156040620235,0.7161036615195492,0.7107815291543542,0.7140482790876038,0.725490863672773,0.7140482790876038,0.7206642092870311,0.7252794119491727,0.7246468487421308,0.7217089241587176,0.7290962947565347,0.7208729730649927,0.7229650907540045,0.7192073427507001,0.7280327642653754,0.7194152105467818,0.7132293516495921,0.7148689984893744,0.7242257372586896,0.7167227849983961,0.725068856207452,0.7310190718702905,0.7276080688544154,0.7259128711380942,0.7210817368429542,0.7240151815169689,0.7202475777129883,0.7305907925318117,0.723805521757128,0.7276080688544154,0.7327366691336032,0.7310190718702905,0.7288839470510549,0.7196230783428634,0.7284574596763356,0.7327366691336032,0.7276080688544154,0.7344605382700741,0.733597707719959,0.7284574596763356,0.7169288608307186,0.7225457712343223,0.7286707033636952,0.7469756131651991,0.7420969918304371,0.7429795339819046,0.744972197682274,0.7664184199538747,0.7523676321170079,0.764312862536668,0.7631480860931067,0.761291611638446,0.7711375565140568,0.7720881932883791,0.7709001213159464,0.7659489254489316,0.7713749917121675
1224.057392,0.6323356276442667,0.6238014002404816,0.6293600718219075,0.6273898076685297,0.6191216868830046,0.6290312464720711,0.6331662028467137,0.6320041143487913,0.6278817017204643,0.6726888595405047,0.6743491139635193,0.6769456694507808,0.6739799694290981,0.6814381225954085,0.6854118022317115,0.6814381225954085,0.6833250604339776,0.6934819110218313,0.6958195277458707,0.6952335555965715,0.696601719926816,0.6911595259897463,0.7055104677563001,0.7011300123466304,0.6995486043290259,0.7053106637971353,0.6958195277458707,0.7057111676973443,0.7033144161692473,0.7085263427632438,0.7051108598379705,0.7049101598969263,0.7071160672846553,0.7045105519785967,0.7091320265138958,0.7185434201778701,0.7075183631486235,0.7089304305909715,0.7162721061129258,0.7125842446962353,0.719165231602356,0.7085263427632438,0.7212457015269322,0.7156556705797181,0.7129919164514817,0.7166842577775708,0.7175094570887399,0.7185434201778701,0.7181294765494662,0.7164781819452483,0.7121765729409888,0.7177164289029418,0.7204124383788463,0.726916370843316,0.7187512879739518,0.7175094570887399,0.7154495947473957,0.7193730993984377,0.7152444148969529,0.7214535693230139,0.7195809671945195,0.7229167077325027,0.719165231602356,0.7224982841947003,0.7233360272521848,0.7206203061749279,0.7296768910145559,0.7277639697014766,0.7170973054240949,0.7292512996217164,0.7187512879739518,0.7220807566387778,0.7262829116543948,0.7227079439545412,0.7315996681283118,0.7224982841947003,0.726916370843316,0.7260714599307944,0.716890333609893,0.7294645433090761,0.7212457015269322,0.7260714599307944,0.7229167077325027,0.7279763174069568,0.7292512996217164,0.7220807566387778,0.7227079439545412,0.7413578067797156,0.7337473366938625,0.7502423630984487,0.7435601302399258,0.7513677163393045,0.757957663064222,0.7693518646278897,0.7641945929285523,0.7604861239286295,0.7607172872535825,0.7662956704363608,0.7707702039433956,0.7611787179216087,0.7674685107168391
1226.3663,0.6245585049287964,0.6247206776490153,0.6297901431241455,0.6265117454264603,0.6321017763736747,0.6352601124994847,0.6309441677851505,0.6261856080222633,0.6208410761100769,0.6699838902458036,0.6698020059242321,0.679592399923304,0.6725481903853975,0.6797796601361534,0.6831637836956385,0.6839190964201941,0.6833519398903676,0.6877216435174814,0.6925267943381113,0.6931073905961326,0.6997493042700705,0.694271271057814,0.6940768429899272,0.6954387354470143,0.702715900273633,0.7001435362971218,0.706505903624605,0.7001435362971218,0.7033117282236082,0.7023189803009423,0.7007348843376989,0.7037095441781783,0.7045060720691986,0.7043071640919135,0.706105399724396,0.7097269584819917,0.7055050918650222,0.7051054839466926,0.7162497065659342,0.7011309083285098,0.7168670380810217,0.709524466577188,0.706505903624605,0.7133825645510143,0.7077109992527512,0.7091212747313397,0.7101310463097196,0.7075094033298271,0.7185174367033602,0.7085155909806878,0.7199671353846538,0.7222572650690713,0.7189313803317641,0.7111444018156178,0.7150186274632783,0.7152229113318412,0.7133825645510143,0.7203828709768172,0.7063052036835608,0.7127706089272049,0.7125672210405217,0.7205907387728989,0.7150186274632783,0.7220485012911098,0.7139954161567036,0.7193453239601683,0.7199671353846538,0.7193453239601683,0.7233019799407577,0.7164557823982568,0.7117536694937883,0.7309115540447311,0.7197601635704519,0.7260329327099686,0.7264549401752898,0.7178974172426335,0.725822376968248,0.7214231059391055,0.7222572650690713,0.7224660288470324,0.718310464889158,0.7287827010986527,0.7170731139133442,0.7277227545350123,0.725190709743086,0.7235116397005986,0.719138352145966,0.7419527387478115,0.742612181411243,0.7555842070649962,0.742612181411243,0.7517368608737257,0.7569505794314814,0.7629303624963489,0.7640906590305117,0.7633944811100142,0.7606196252286992,0.751961752325521,0.7574075301901094,0.7610810558967254,0.768532937189878
