Wavelength (nm),Absorbance (AU) 2024-10-24 16:03:45,Absorbance (AU) 2024-10-24 16:18:51,Absorbance (AU) 2024-10-24 16:33:57,Absorbance (AU) 2024-10-24 16:49:03,Absorbance (AU) 2024-10-24 17:04:09,Absorbance (AU) 2024-10-24 17:19:15,Absorbance (AU) 2024-10-24 17:34:21,Absorbance (AU) 2024-10-24 17:49:27,Absorbance (AU) 2024-10-24 18:04:33,Absorbance (AU) 2024-10-24 18:19:39,Absorbance (AU) 2024-10-24 18:34:45,Absorbance (AU) 2024-10-24 18:49:51,Absorbance (AU) 2024-10-24 19:04:57,Absorbance (AU) 2024-10-24 19:20:03,Absorbance (AU) 2024-10-24 19:35:09,Absorbance (AU) 2024-10-24 19:50:15,Absorbance (AU) 2024-10-24 20:05:21,Absorbance (AU) 2024-10-24 20:20:27,Absorbance (AU) 2024-10-24 20:35:33,Absorbance (AU) 2024-10-24 20:50:38,Absorbance (AU) 2024-10-24 21:05:44,Absorbance (AU) 2024-10-24 21:20:50,Absorbance (AU) 2024-10-24 21:35:56,Absorbance (AU) 2024-10-24 21:51:02,Absorbance (AU) 2024-10-24 22:06:08,Absorbance (AU) 2024-10-24 22:21:14,Absorbance (AU) 2024-10-24 22:36:20,Absorbance (AU) 2024-10-24 22:51:26,Absorbance (AU) 2024-10-24 23:06:32,Absorbance (AU) 2024-10-24 23:21:38,Absorbance (AU) 2024-10-24 23:36:44,Absorbance (AU) 2024-10-24 23:51:50,Absorbance (AU) 2024-10-25 00:07:38,Absorbance (AU) 2024-10-25 00:22:44,Absorbance (AU) 2024-10-25 00:37:50,Absorbance (AU) 2024-10-25 00:52:56,Absorbance (AU) 2024-10-25 01:08:02,Absorbance (AU) 2024-10-25 01:23:08,Absorbance (AU) 2024-10-25 01:38:14,Absorbance (AU) 2024-10-25 01:53:20,Absorbance (AU) 2024-10-25 02:08:26,Absorbance (AU) 2024-10-25 02:23:32,Absorbance (AU) 2024-10-25 02:38:38,Absorbance (AU) 2024-10-25 02:53:44,Absorbance (AU) 2024-10-25 03:08:50,Absorbance (AU) 2024-10-25 03:23:56,Absorbance (AU) 2024-10-25 03:39:02,Absorbance (AU) 2024-10-25 03:54:08,Absorbance (AU) 2024-10-25 04:09:14,Absorbance (AU) 2024-10-25 04:24:20,Absorbance (AU) 2024-10-25 04:39:26,Absorbance (AU) 2024-10-25 04:54:31,Absorbance (AU) 2024-10-25 05:09:37,Absorbance (AU) 2024-10-25 05:24:43,Absorbance (AU) 2024-10-25 05:39:49,Absorbance (AU) 2024-10-25 05:54:55,Absorbance (AU) 2024-10-25 06:10:01,Absorbance (AU) 2024-10-25 06:25:07,Absorbance (AU) 2024-10-25 06:40:13,Absorbance (AU) 2024-10-25 06:55:19,Absorbance (AU) 2024-10-25 07:10:25,Absorbance (AU) 2024-10-25 07:25:31,Absorbance (AU) 2024-10-25 07:40:37,Absorbance (AU) 2024-10-25 07:55:43,Absorbance (AU) 2024-10-25 08:10:49,Absorbance (AU) 2024-10-25 08:25:54,Absorbance (AU) 2024-10-25 08:41:00,Absorbance (AU) 2024-10-25 08:56:06,Absorbance (AU) 2024-10-25 09:11:12,Absorbance (AU) 2024-10-25 09:26:18,Absorbance (AU) 2024-10-25 09:41:24,Absorbance (AU) 2024-10-25 09:56:30,Absorbance (AU) 2024-10-25 10:11:36,Absorbance (AU) 2024-10-25 10:26:42,Absorbance (AU) 2024-10-25 10:41:48,Absorbance (AU) 2024-10-25 10:56:54,Absorbance (AU) 2024-10-25 11:12:00,Absorbance (AU) 2024-10-25 11:27:06,Absorbance (AU) 2024-10-25 11:42:12,Absorbance (AU) 2024-10-25 11:57:18,Absorbance (AU) 2024-10-25 12:12:24,Absorbance (AU) 2024-10-25 12:27:30,Absorbance (AU) 2024-10-25 12:42:36,Absorbance (AU) 2024-10-25 12:57:42,Absorbance (AU) 2024-10-25 13:12:48,Absorbance (AU) 2024-10-25 13:27:53,Absorbance (AU) 2024-10-25 13:43:00,Absorbance (AU) 2024-10-25 13:58:06,Absorbance (AU) 2024-10-25 14:13:12,Absorbance (AU) 2024-10-25 14:28:18,Absorbance (AU) 2024-10-25 14:43:24,Absorbance (AU) 2024-10-25 14:58:30,Absorbance (AU) 2024-10-25 15:13:35,Absorbance (AU) 2024-10-25 15:28:41,Absorbance (AU) 2024-10-25 15:43:48,Absorbance (AU) 2024-10-25 15:58:54,Absorbance (AU) 2024-10-25 16:13:59,Absorbance (AU) 2024-10-25 16:29:05,Absorbance (AU) 2024-10-25 16:44:11,Absorbance (AU) 2024-10-25 16:59:18,Absorbance (AU) 2024-10-25 17:14:24,Absorbance (AU) 2024-10-25 17:29:30,Absorbance (AU) 2024-10-25 17:44:36
1226.3663,0.6365033065892733,0.6424851794765665,0.6373074172171138,0.6436287979590043,0.6450077239529942,0.6530638175181319,0.6490427036526842,0.637422983566599,0.6842919347186299,0.6827942308349854,0.6849187080284271,0.6990921441419594,0.6911661785719777,0.690317630484248,0.7024759847023333,0.6990578686771971,0.6947275765009253,0.7126839805519632,0.7086847057672363,0.7013684137443323,0.7000576909965532,0.7077356079929358,0.703170704020353,0.7155992608838343,0.7101526600452823,0.71045835440802,0.72015320667566,0.7065774971284149,0.7107347199196813,0.7162280084837243,0.7122483941092675,0.7135566105752196,0.7276090850671587,0.7154663806275047,0.7131932168810309,0.7209248646892861,0.7240275479451199,0.7271601951297699,0.7246174547142189,0.7260575799181131,0.7224658174174058,0.7234858441799196,0.7270331191008491,0.7327408956785204,0.731790488545573,0.7146847749433723,0.7317884237654698,0.7211757029518777,0.7319864411826016,0.7281039858388804,0.7303807289720448,0.7316742289067278,0.7316017616024623,0.7209517732877551,0.7373654277206714,0.7337256495857962,0.7391752838239999,0.7317337549928067,0.740156736511281,0.7296091947418442,0.7283438779962921,0.7371929479056631,0.7301318272975804,0.727768267083395,0.7335605466121146,0.7256938300200756,0.7249472559283764,0.7253741277097262,0.7245526453201839,0.7334083861240372,0.7319515603553439,0.7174798261041749,0.7404191962937773,0.7349917014322356,0.7381155116717012,0.7429933158485647,0.7306282687425278,0.7333084708395697,0.7231454989439011,0.742543960146145,0.7376265848355963,0.7318203658195164,0.7394107465663149,0.7317533208278039,0.731265069741201,0.7377717865681108,0.7340168061127172,0.7325727078312612,0.7445038760598214,0.7347884731081648,0.734270065143435,0.7413472415805092,0.7409342160119642,0.7353945953295911,0.7320058303827133,0.7373748940820057,0.7311815726025053,0.7366615592140804,0.7302079159374494,0.7385456497086548,0.7318379952584385,0.7209558194894303,0.742783395069117
1228.673367,0.6391239912461091,0.6428815850322949,0.6416899016595061,0.6465172681630785,0.6522320047710644,0.6471224282816532,0.642196543814331,0.6334801414723686,0.6800522174586896,0.6949656972575053,0.6835693786430749,0.6901408942164985,0.6861614864574145,0.6873674582588288,0.6969224807537262,0.7009007782557767,0.695537087536004,0.7023517689440041,0.6975282502294294,0.7016489712013299,0.7021589034576636,0.7211912911756003,0.7013430091545002,0.7012952298002177,0.7128124236176459,0.7182489308106731,0.7084485192950145,0.7076287631207455,0.7168299731529509,0.7180407361619215,0.7167157354627854,0.7069213633225528,0.7152594541809986,0.7170363352340697,0.7168989839543753,0.723213225927406,0.7190045323012738,0.7164215034052277,0.7168692724428152,0.7258271797858306,0.7291061851263806,0.7275867917785039,0.7232549050768131,0.7258817643220613,0.7331126852595895,0.7111050630413517,0.7249771760432387,0.7185842858121778,0.7272428075311593,0.7135731947731078,0.7186250165481177,0.7150556456961743,0.7292202154355127,0.7268818861016186,0.7241433747904226,0.7296775457379823,0.7358247109502356,0.7301260349262128,0.7361865957696871,0.7324496255596565,0.7311032144071605,0.7316354331382748,0.7316813555041225,0.7342267784571479,0.7308963149815916,0.7371845990112458,0.7321557046741203,0.7417131392870815,0.7289213945149983,0.7306094646085995,0.7286616273834512,0.7310326124311823,0.7311199187526266,0.7242195020295872,0.72660523479573,0.7296370066819543,0.7353671573010083,0.7407863688268044,0.729643927804201,0.729849526872832,0.7368158779780114,0.7270336019068667,0.7246851916790626,0.728000634483888,0.734774422145192,0.7243614224394292,0.7366634840317688,0.7330212794852604,0.7257707892977956,0.7271251638955374,0.7215397270531512,0.7299576776999952,0.7247244188018339,0.7272078592845711,0.7322989800072192,0.7345141715282422,0.726100006954376,0.732820922156886,0.73229335643583,0.7243098805532278,0.7396122992652694,0.7374712415883111,0.7277159089249
1230.978592,0.6331845221636344,0.6452959581255131,0.6386784218959453,0.6374075441984641,0.6458425365814273,0.6417789894165167,0.6552946741646889,0.6377626880127114,0.6784731792429293,0.6833432039318462,0.6855528615864875,0.6742500172909652,0.6857548487289621,0.6920909003944306,0.6901029512330462,0.6948631762017158,0.689093415068324,0.6966376739047356,0.6936421439929781,0.7062697010765153,0.6960780777203875,0.702840193035896,0.6869818367759563,0.7047215948165716,0.7048647392211339,0.701880371193775,0.7130854223161888,0.7085087898748419,0.714399915704384,0.7155231032717237,0.7152017709978338,0.7100036118971624,0.7117251768896804,0.7066106198632339,0.7124793372483978,0.7145037868496434,0.7148594558714386,0.7159784964302676,0.7172992478366723,0.7233422966337351,0.7024225032847196,0.7258164835194889,0.7206708965913057,0.731271090312093,0.7283604590298546,0.7178087006790252,0.7259756200578679,0.7214025785751856,0.7249873643091239,0.7232936823046576,0.7260220576740669,0.7318882621152372,0.7289928821615201,0.7232300375090357,0.7233906541146399,0.7178695220392076,0.7238273780803802,0.7195862977048121,0.7326310133328842,0.739354733231468,0.723080119645991,0.7172972355904723,0.7230015313383508,0.7342933365808857,0.7201886398942535,0.735409974008105,0.7221877135306368,0.7292876814526852,0.7207317224120177,0.728488891613622,0.7378558851473144,0.7305980300068776,0.7209051516231374,0.731299237908646,0.7283487476438074,0.7225572171336729,0.7220221064052631,0.7214645700957126,0.730725330410395,0.7203943947593069,0.7277262979567329,0.7292058172064638,0.7307820188901222,0.722754320789044,0.727309367695377,0.7306737933856895,0.733131947273886,0.7280977353422624,0.7169570601405925,0.7361766463652174,0.733015189968094,0.7294154601975924,0.7284608866930873,0.717967194577802,0.7258573293124926,0.7240386911616864,0.728447117806835,0.7282238953101311,0.7141274778906163,0.7206368823432274,0.7266924054198928,0.7263032815909355,0.7393571936632146
1233.281976,0.6432477776404033,0.6360041939556651,0.6335993296290904,0.6467676899075236,0.631613383059885,0.6404765279786816,0.6326890295271758,0.629977142557638,0.6666394222159466,0.6760420790310285,0.6874244810731862,0.6746389415088319,0.6873933913221841,0.6876119337999618,0.6805596676557626,0.7001385521475645,0.6820626014443635,0.6902876069945952,0.7038105297290926,0.6983671306708572,0.6801473310414188,0.6954185137654774,0.6934728091283244,0.6998544705277192,0.697532163326999,0.6994626417428631,0.7027001485559408,0.7099934563841337,0.7123299121745534,0.7165622255669286,0.7066203561416051,0.7083095242601305,0.7073710546699565,0.7093772790577869,0.7199597515656918,0.7153202650606177,0.7092345375354192,0.7132441746809504,0.7136489207739437,0.7130389323128317,0.7131037503056288,0.7217015376549762,0.7067339976769956,0.7179350629955266,0.7121567408860766,0.7285907121847559,0.7069801772266264,0.7184368556398151,0.7205827015148892,0.7223171102856869,0.7114357427848657,0.7079554680113186,0.7148549147192415,0.7198814791285919,0.7287599259956913,0.7191914389038081,0.7359943523714563,0.7184380525489386,0.7304233541785276,0.71647455994165,0.7326753316845647,0.7262310808391846,0.7239404902742734,0.7196981913845774,0.7272805694516132,0.7249382843874754,0.7255424780547849,0.7259329983688481,0.7146028064785731,0.736192945302477,0.7246852792043921,0.7325159199220642,0.720270573224131,0.7202285299790518,0.730784949205814,0.724889199624749,0.7273492339203923,0.725227249312675,0.7215611214559101,0.7306548627773369,0.7207253763946684,0.7278983696132295,0.7151799613002569,0.7191697535853759,0.7260420977160993,0.7214614898536619,0.72991196480622,0.7299890090873183,0.712873989255663,0.7336733178050537,0.7285747275449915,0.7263527015519232,0.7297049514803389,0.7248104695299213,0.7199219579938203,0.7276151711880509,0.7288431850734941,0.7331360136611251,0.7228675602027163,0.7308847825216969,0.7187952335868115,0.735138125753286,0.7145320955869421
1235.583519,0.6182749965890734,0.6306477772686361,0.6240942791843738,0.6286235707699523,0.6422006280943112,0.6357817899095927,0.6458183055747875,0.6321864307986835,0.6774384471142416,0.6731566599107605,0.6719329704173291,0.6908188043688265,0.6816311713569507,0.6787113190691633,0.6913752300867583,0.6849400696194123,0.6849343724178845,0.6748841849607325,0.6932400743251974,0.6964393438162486,0.6909725540142557,0.7061175316894212,0.6922262111496207,0.7004144746984214,0.6995276131754282,0.6938605411517481,0.693307847183375,0.6983029516773629,0.699072207145411,0.701189443623495,0.7083487455552614,0.7042485286295876,0.7055083215521389,0.7120048162253181,0.7196389833305402,0.7108706664762994,0.7073320971888792,0.7112000606028296,0.7067062792882014,0.6917253238168253,0.7073845778257567,0.7089135128277392,0.710538407441367,0.7098324741772994,0.7190183555570178,0.714994295972496,0.7091908073918525,0.7232789864901437,0.7128471404414354,0.7229051448698066,0.7209735718599051,0.708955262262624,0.7236916428566594,0.715851080143169,0.7115331024725348,0.7231726940973063,0.7193088400870081,0.7152630188207258,0.712936100262453,0.7218987746855756,0.717009112316091,0.7208149110110222,0.7252041109547722,0.7246671471983226,0.7286284543447769,0.7162513274526647,0.7154841408009677,0.7272689174640065,0.7248699819260813,0.7254679377207758,0.7156529693507853,0.7316463121470086,0.7218557352037774,0.7218245881846636,0.7132609658613299,0.7323580897708354,0.7137339265974738,0.7163108716163875,0.7204218244986162,0.7213827596673987,0.7102547709822554,0.7224153623676337,0.719898591361905,0.7230992639744058,0.7261993814456386,0.736909046511919,0.7181279060645356,0.7185767591628422,0.7242120260246844,0.7387668480333885,0.7248156817974717,0.7197664716769876,0.7328982303167035,0.7212193082884956,0.7143706454182672,0.7172896772511783,0.7199899663683961,0.7292255305417191,0.7258494184142503,0.7186462414176183,0.7220622033827747,0.7226506546236345,0.7233814841467313
1237.883221,0.6327273423722566,0.62742696965301,0.6414499508650345,0.6296057162927754,0.6174963571698759,0.6286309992717761,0.6303864545038685,0.6326079739576121,0.6641891257613224,0.6653707767369014,0.6709297214022671,0.677855644900146,0.6875349241163492,0.6706889396797153,0.6695680135082355,0.6839075755405887,0.6927586746938919,0.683253085610149,0.6897605547531251,0.6819345890213542,0.6834419224151395,0.6867032559508868,0.6918186271986455,0.6905735594008332,0.6982522842333964,0.6999888193819435,0.6979119639807468,0.6931344593173331,0.6988803323543479,0.6968633948166304,0.7134482008119998,0.7012515281791448,0.7016327221934835,0.7020321444989837,0.702469744112615,0.7003133785620551,0.703248630551521,0.7084820373322456,0.7081032927156902,0.7052207702506278,0.7048634091683833,0.7109645991998971,0.7053161115862852,0.7119201741193293,0.7017437957722067,0.7011390165373165,0.7136044887905474,0.7245292726204898,0.7099839815711382,0.7085535193621295,0.7184577932411428,0.7195716779779973,0.71356666763091,0.7017872346267082,0.7080658488240924,0.716755151812868,0.7223627311194748,0.7086800376579108,0.7104468087077634,0.7081728905432787,0.7168762992074871,0.7123964465126896,0.706717468073831,0.7149451219809637,0.7193020604162133,0.7153688188593215,0.720032438582822,0.71391969848453,0.7299650497682935,0.7089125143940811,0.7192499365425358,0.7239804163304666,0.7089053247391387,0.7217081373649707,0.7190612981683073,0.7213375642705097,0.7180842791705173,0.7176397540863935,0.7150389393488347,0.7078739163950769,0.7160088584434513,0.7242952088844695,0.7212888722423788,0.7188113999116378,0.7235053851989259,0.7314372882150736,0.7221487542992737,0.7255890848823827,0.7187808756248022,0.7308955995563348,0.7204257860362114,0.7144407600961618,0.7249399808336636,0.7158284599970051,0.7249137106649589,0.7153371864389443,0.7079309819358145,0.7255521251191914,0.713897068202914,0.718636180410967,0.7192445121782678,0.7228881705976992,0.7215546684959204
1240.181081,0.6243330208507442,0.6190012288584227,0.6241849977312877,0.6255635553970706,0.6268018914707848,0.6229274268347565,0.6270330840993802,0.622534023880727,0.6735438507680792,0.6674108996902964,0.6699984584805597,0.6822178819647419,0.6742540693882207,0.6850889907295536,0.6858606807755308,0.6769996034735223,0.6863471541213421,0.6805286366811065,0.6774112898386982,0.6834167226970639,0.6833649152371946,0.6824183017920056,0.6926059002911389,0.6930652369540393,0.6897714997290806,0.6926079285914022,0.6963308679414394,0.6989237815189011,0.6903654651117115,0.6938959034958628,0.699714176331422,0.6972355684913917,0.7109661878233773,0.6994206930680583,0.7019944554479787,0.7022359471682527,0.6980082945466691,0.7088700194712818,0.7056309298466206,0.7104866245409591,0.7016081901733456,0.702243396304193,0.7031376408592283,0.7076237589947912,0.7005318035968294,0.7151292204167901,0.7077532822354476,0.7108525291627137,0.7027045120159962,0.715047719547315,0.7145442943890714,0.7104063861185416,0.7128409545739047,0.706411125040314,0.7169639752525359,0.7008479032757492,0.7074303222727601,0.7114816799028352,0.7093084153645541,0.7151214898046377,0.7121386796272404,0.7101353451694858,0.707389402355464,0.7095268442506847,0.7130098918017976,0.7143438155901476,0.7166334567737007,0.7097978721758813,0.706597325688394,0.7150444920554601,0.7168925710504694,0.715559899778163,0.7156005167936933,0.7170161544759606,0.7244507208180057,0.7060913661270675,0.7163510815202341,0.714834293475985,0.7093791056431852,0.7110010074075909,0.7135911933592503,0.7245707193085977,0.7190001942855072,0.720230913434386,0.7161363715944571,0.7062868653765235,0.7325583853134405,0.7079590733879825,0.7204554512412775,0.7370614116583365,0.7255771003468686,0.7200041871865815,0.7296294979093568,0.7093841679142434,0.7259823519145618,0.7124389189836389,0.7169031152522141,0.7135634822699243,0.7137856336497888,0.7206132426225785,0.7049669714087097,0.7242403315333358,0.7133058975606438
1242.4771,0.6193542653954691,0.6235979809735351,0.6283951362252206,0.6190478990147876,0.6215494562966987,0.6244795989699896,0.6250856926321773,0.624341918173781,0.6632702922107706,0.6682529432451858,0.6643014676760117,0.6695004258155142,0.6609046047271396,0.6638974511968195,0.683742156592129,0.67545703694301,0.6835860209758607,0.6741436206327618,0.6844774081094896,0.6800694621036794,0.6826306957309578,0.6847454801294306,0.6800779809334176,0.6893058178759529,0.6974089460985745,0.6853302855623982,0.6985056073347614,0.7027562405755231,0.6989151566349462,0.7019641473228454,0.6931214698481923,0.6933542766012004,0.7066605537407813,0.6873287354203259,0.7074366084785618,0.6954211996497206,0.693914774512075,0.7062986543128994,0.6912635479063604,0.6995168065720515,0.7016248918931703,0.7134638318966411,0.7010799854469387,0.7044158358752017,0.7020522363343058,0.7055636607259232,0.7053282735397266,0.7048202704148802,0.708930257010933,0.7112164346173395,0.7102312160207458,0.712837015326932,0.6975688088781528,0.7086410784839213,0.709546530835114,0.7017936211263143,0.7124948125216991,0.7145707867324259,0.7127585201797649,0.7130664399536085,0.7067461947049044,0.7149481926048616,0.7157414157031904,0.7174418325487909,0.7191540810259474,0.7155028629721502,0.7175831909222873,0.7076026715174524,0.7078883776492614,0.7176956621992564,0.7057014894669594,0.7192534228014622,0.7071089897725247,0.714443324079291,0.7084157950628236,0.7195644710337297,0.713251430228517,0.7113593113217245,0.7183208501597975,0.705542790703216,0.7047441035789285,0.7158641933412967,0.7221556320537268,0.7154299368552268,0.719692427499282,0.7239744322288385,0.7173452519652805,0.7159270829705663,0.712553823593826,0.7147104124497684,0.7105343660004667,0.7098919544276945,0.7187760179877735,0.7079478240491556,0.714374240417353,0.7032114320541734,0.7107492639918878,0.7200085374955113,0.7160553134732471,0.7162712474725329,0.7106591458726762,0.7164654624743905,0.7210516884910578
1244.771277,0.6133321467724019,0.6254063862259153,0.6212502088010533,0.6213568278752404,0.6292331397507017,0.6293593255904731,0.6213281931498131,0.6089537040965493,0.6711214315957923,0.6689427217353627,0.6662734054794757,0.6707295018510734,0.682665878865941,0.6782688154482445,0.6837443690757108,0.6821262004198383,0.6820852910611976,0.667082262768673,0.680595836668632,0.6762240201570785,0.6871108086508325,0.6907968168665701,0.70105844385325,0.6870181407183494,0.6891165255999547,0.6808639126105839,0.6905736387676041,0.7007601690854766,0.6909413780280859,0.6948781723454016,0.7009186731622483,0.6975761552706791,0.697161532181729,0.6943360633572324,0.7084469967262291,0.6934411808147954,0.6951329581229544,0.711160219563896,0.7044169034498472,0.6937293409076902,0.6892937012551446,0.7026623473819187,0.7047500334547889,0.7015017792547978,0.6978760416817137,0.6978121710257726,0.715535649033934,0.7130694837611511,0.7019418362986923,0.7085202303312251,0.6987212623922938,0.7077400041904919,0.7067119492152855,0.7175863559689112,0.7055773939716853,0.7038264610263857,0.7210525513115216,0.7104703444107455,0.7056860903867157,0.7095018076450709,0.7010727155872134,0.7063693631775918,0.7051628086361119,0.7220930913730136,0.7092902833315539,0.7121255341796375,0.694739086921306,0.71661901332503,0.7120554899942262,0.7103640254405386,0.7130741247354268,0.7084494288923094,0.7133916009471617,0.7144352168288296,0.711286402189438,0.7106288062200345,0.7068709274601171,0.7199149127023249,0.7102580121930275,0.7015946577312132,0.6992735433900511,0.7132820945094264,0.7083761685919606,0.7154596497972671,0.7038922995166114,0.7116955586457024,0.7061515394391378,0.7016989987785429,0.7032556297102324,0.7114339478944092,0.7114549307075735,0.7150107381389785,0.7195710257379758,0.7174187571213633,0.7136461860432077,0.7044798718974519,0.7224217418635761,0.7139242376953239,0.7107787058840408,0.7215627497657245,0.7081622074654988,0.7128427530570833,0.7142096916099416
1247.063613,0.6177396102174768,0.6154871729361624,0.6209914848178444,0.6277297245494825,0.6238902849721951,0.6285963305872835,0.6197962856351008,0.6250400754216513,0.6616485902778576,0.6648014483898538,0.6712708285898309,0.6652704973039044,0.6711570236074297,0.6735840555880847,0.6785423525864102,0.6737616277241427,0.6756739339760224,0.6799191269830278,0.6840307720779222,0.6949033348401686,0.6735429180928633,0.6810551559879681,0.6873238453611097,0.6860661235547979,0.6900657489076398,0.6876622455154777,0.6787856938615635,0.6913377025953605,0.6771645738929737,0.6885680145107415,0.68898713600293,0.6921076539431048,0.6935080891877236,0.6939507690579191,0.6956242024045971,0.6912234645978917,0.7017716505494846,0.698688334274485,0.7043252293985145,0.7066119183646088,0.7107479801265779,0.7099726728000265,0.6889823520369018,0.6932920243031223,0.70585421138925,0.7027903485117363,0.7087426291530299,0.7058713199103379,0.7043248741846652,0.7098005170104617,0.7070966475415118,0.7020693557397523,0.7131375875757777,0.7113494388207219,0.7103628572285325,0.7090909695935238,0.6959532382040686,0.7166770504557776,0.7055118704157092,0.6969213383411152,0.7002091728968819,0.7106539221309963,0.7067233797510644,0.7094177456138889,0.7128491826966028,0.7062332353054096,0.7002698180938762,0.7049944887325602,0.7108609245331546,0.7141725669019803,0.7091208489047202,0.7197022130838691,0.7231965973665706,0.7128438513944394,0.7115316105645729,0.711504851060804,0.7091442625382853,0.7122797711049936,0.7107275948661661,0.7172143525854052,0.7108147416519778,0.6964204720777887,0.7062120884616769,0.7038303800293304,0.7115308974156217,0.7083821953551895,0.7187325934095584,0.7115993726584009,0.700449664033014,0.7119102181470561,0.7068620856847149,0.7156667654332091,0.7192437337569724,0.6954683352716022,0.7028298203203155,0.7100159824110063,0.705252774621531,0.7094241376485283,0.713169360105634,0.7153227074957212,0.7106761968902857,0.7065199000874414,0.7041771685531554
1249.354108,0.6124236603644063,0.6181160525674714,0.6275777819935102,0.617942039695808,0.6277966761855696,0.6180297499495991,0.6210407561756273,0.610521247894051,0.6562593252025497,0.6585576554720681,0.6570292278314629,0.6640120183574438,0.6767608584789171,0.6649882998527689,0.6735799921932156,0.6720563843967304,0.6708467726489866,0.6690563592419541,0.6672603666576509,0.6948691343101818,0.6761999930597573,0.6884827080885361,0.6864917118885163,0.6795938018413366,0.6951348388145006,0.6832162795266605,0.6838162444591788,0.6879167425349678,0.7004594419021052,0.6856750519672681,0.7007542580310081,0.679691087361534,0.7000441897332729,0.7020977062517206,0.7006126171585207,0.6992638955512814,0.6991529101796842,0.685269815929604,0.7002902632725243,0.6946830638016579,0.7063112013804004,0.7149726417022195,0.7023624669839972,0.7076367608100217,0.7100337249308738,0.7027164879320521,0.7115152156998942,0.692599522708717,0.7076375152622016,0.6956030349470401,0.7060474488289529,0.7055553743757085,0.7019898069495244,0.7054083547725053,0.7130647877456182,0.707047331397163,0.6971222100396798,0.7003729479560608,0.7058095754411706,0.7107404692386464,0.7126397064352592,0.7018476301440149,0.7190429842615886,0.7095531643044438,0.7094422809988374,0.713109596982611,0.7205147587249968,0.7024266760565396,0.7112469315223715,0.7068279960781347,0.7098219425746628,0.7142038880605674,0.7058728617198514,0.7223721721803633,0.7083481272303295,0.7021767034467933,0.7100639341836578,0.6995081371262897,0.7106666054335808,0.7100392312095455,0.700402765005771,0.7076315402771808,0.7142783141722281,0.7124984322033913,0.7055590913524786,0.7122996053065899,0.7090654749774532,0.7128447949715371,0.7024649212386537,0.7204958897182058,0.7186156854775537,0.7063470841708349,0.7151939534909323,0.7155443442848604,0.7133333856060405,0.7091842829977347,0.717330901520486,0.716587189829614,0.7165599842469992,0.6986717091131032,0.7107507058175968,0.7054775926122545,0.7104656676498292
1251.642762,0.6139166677025011,0.6154058596131231,0.6164721498210444,0.6223301666351553,0.6213353974614937,0.6273024501988658,0.6197739983549886,0.6269668610229621,0.6527939500607185,0.6620316613092171,0.672047582829309,0.6719816321957297,0.6676947719549325,0.6710241902672182,0.675385197919461,0.6756638115608736,0.677651341901551,0.675981074707348,0.683395999817344,0.6807437749233272,0.6901716834374978,0.6829398536252146,0.6739855410111624,0.6827620749667299,0.6913996713030925,0.693031510218306,0.6988048878710691,0.6880109756211846,0.6847444365949628,0.6988883707668538,0.6980954306642435,0.6978200042267765,0.6908687106155152,0.6962507156245622,0.6934849647868976,0.709888020075162,0.6957358958776451,0.6916598628551686,0.6962953552472028,0.6994246228983328,0.7039544717651227,0.6959921161211708,0.7044345421216278,0.704122827416265,0.7053792339124543,0.7023773410564449,0.7032132550296037,0.6995237432449739,0.7070410761138355,0.7153720863618008,0.7046140010289592,0.6928805285099252,0.7046622538440687,0.6983179085315457,0.6945192097700206,0.7064849936337029,0.7076506143233778,0.7136645326472207,0.7059666520306513,0.7021315900189856,0.7192603096477512,0.7017342807768908,0.7019492258268065,0.7135248389360527,0.7056681628516733,0.7098278729891561,0.7140310890787592,0.7144926548540803,0.697516650596465,0.7116961051584546,0.7222826566952482,0.7037757252333651,0.7146244923428777,0.7169449455547886,0.7090140688849197,0.712460219911165,0.7134781498658223,0.7251166253766735,0.7158153810684379,0.7146142184652361,0.7059356776407587,0.7075593534725958,0.7057469616673915,0.7127505350133154,0.7077282938277214,0.7215533885831952,0.7081467891313579,0.7059393690618283,0.7139670266489349,0.7187474862394015,0.7021737330632155,0.7137604776938079,0.7208177181261358,0.7132899099887254,0.7221200000675639,0.7067671888923223,0.7123233930786803,0.7041771481863289,0.7020950922877645,0.7143393301306894,0.7132399752211048,0.7110845149896188,0.711499616119325
