Wavelength (nm),Absorbance (AU) 2024-10-08 14:43:44,Absorbance (AU) 2024-10-08 14:58:54,Absorbance (AU) 2024-10-08 15:14:04,Absorbance (AU) 2024-10-08 15:29:13,Absorbance (AU) 2024-10-08 15:44:23,Absorbance (AU) 2024-10-08 15:59:32,Absorbance (AU) 2024-10-08 16:14:42,Absorbance (AU) 2024-10-08 16:29:51,Absorbance (AU) 2024-10-08 16:45:01,Absorbance (AU) 2024-10-08 17:00:10,Absorbance (AU) 2024-10-08 17:15:19,Absorbance (AU) 2024-10-08 17:30:29,Absorbance (AU) 2024-10-08 17:45:38,Absorbance (AU) 2024-10-08 18:00:48,Absorbance (AU) 2024-10-08 18:15:57,Absorbance (AU) 2024-10-08 18:31:07,Absorbance (AU) 2024-10-08 18:46:16,Absorbance (AU) 2024-10-08 19:01:25,Absorbance (AU) 2024-10-08 19:16:35,Absorbance (AU) 2024-10-08 19:31:45,Absorbance (AU) 2024-10-08 19:46:54,Absorbance (AU) 2024-10-08 20:02:04,Absorbance (AU) 2024-10-08 20:17:13,Absorbance (AU) 2024-10-08 20:32:22
1453.262209,0.945290668172773,0.9575262976546827,0.9441952199300526,0.9242061798250693,0.9358694382742835,0.9443090874233372,0.9498506887277957,0.9367796604343213,0.9268630505184839,0.9308872477391729,0.9523109672928257,0.9513166566422225,0.942596445899623,0.9445791232060933,0.9214405662288451,0.9415821949227889,0.9296597956571157,0.937104110645792,0.9453840216752077,0.9596186114225885,0.9617753545477435,0.9404750323318244,0.928044240839538,0.9397186026791713
1455.380538,0.9400558469417324,0.9437562002628845,0.9353677742812349,0.9449354598564725,0.9520426225047384,0.9364755394419898,0.9470823344877543,0.9390716532248456,0.9346870041088863,0.9353523286059662,0.9456455604546119,0.9568506863181409,0.9277350118787207,0.9426779458383575,0.9142747610732685,0.9534573187625045,0.9460211512073533,0.9361340438236971,0.9247369896409648,0.9318588787983532,0.9350255117898677,0.9276021027517,0.9346261996712223,0.9441610676807423
1457.497026,0.963085140861723,0.9562420978838547,0.9473082996523349,0.9470098412399021,0.9375325403266793,0.9349840454022937,0.9385174527854365,0.9397567928630447,0.932442914300216,0.9528251150307497,0.9432980785506984,0.9649139749280828,0.9416126855655902,0.9383921460242004,0.9541617041043533,0.9501038462017254,0.9591733973151765,0.9621692988144792,0.9428405364168599,0.9429426444301254,0.9527462781366831,0.9583138033727991,0.9607631378757759,0.9309418173441352
1459.611672,0.9559713725386295,0.9493478979124932,0.9455764002747681,0.9646595307795385,0.9238126809726968,0.9641061397729841,0.9521869400419598,0.9243086391054667,0.9310066555891429,0.9168239670063387,0.9503879950105368,0.9596385451137154,0.9384986549855164,0.9264169362827821,0.942555382175003,0.9496389738422216,0.9624529176430431,0.9383617746696433,0.9322943150994115,0.9511893426251807,0.9500873869083215,0.9490723415516736,0.9543185804395065,0.9468197187002261
1461.724477,0.9569030490786148,0.9427702687966897,0.9578481762333872,0.9339184523500583,0.9429640974626065,0.9341002808871999,0.9381727005565197,0.9449514888935077,0.9447198933673365,0.9487567259013094,0.9554473949117538,0.9515205276980735,0.9518092927753318,0.9495016979408367,0.9420240649692956,0.949458785674119,0.9506092118734466,0.9618433192726789,0.9260887105491871,0.9298155516955433,0.9865944094048911,0.944653887311526,0.9650216843050388,0.9550778382877642
1463.835441,0.9486453692149763,0.9479406632389311,0.9615422905960191,0.9414323373597426,0.9535180359972275,0.9392520623555316,0.9405163909841192,0.9279025665841224,0.9470604122863585,0.9469751454681457,0.9579342871219843,0.9418106249664984,0.9473861578508331,0.9392547792548248,0.946890297852854,0.9441008843624729,0.9374746792518859,0.9465369626268801,0.9455590747756986,0.9603827194913472,0.9560452192124779,0.9527934250967359,0.9761276266492157,0.9512870713132286
1465.944563,0.9577794926353735,0.934742365146463,0.9518421182941849,0.9385555780427542,0.9390703863157484,0.9549320140523139,0.9414438240802759,0.9516851693229444,0.9382130589186187,0.9370763104136839,0.9611792736158613,0.9507124787398123,0.9496492145290449,0.9617404840627035,0.9504635659029573,0.9389991144626041,0.9554352381048241,0.9705272934199616,0.9312766605548114,0.9559666318872466,0.9508787127867944,0.9544865588505568,0.9631243426302515,0.9413532360766943
1468.051844,0.9642329649769965,0.9581283671918035,0.9559257339647438,0.952435539024127,0.9391185303621896,0.9324852699578499,0.9427794330200663,0.932119043918796,0.9634578735088268,0.9540936543064775,0.9608627053077973,0.9584838639067095,0.9468295013060103,0.9517751097427354,0.9480809896936723,0.9574813833413591,0.9445581803149745,0.9449181451923532,0.9567144690896353,0.9563034269435604,0.9387670870655235,0.9449144033396523,0.9321835888366324,0.9593648945081753
1470.157284,0.9428360858410201,0.9587347992274299,0.954840061002803,0.9587431776436075,0.9380968967747599,0.91753358877749,0.9432729946109127,0.9444924020606954,0.944210203747822,0.9489649157992623,0.9628874897912574,0.9583993136335949,0.947418562035215,0.9469841568165832,0.9626020016568843,0.9452613948120175,0.9529795201525282,0.942900656623262,0.9580155345900322,0.9379841080956118,0.9515990650636968,0.9404047528358583,0.9624718471383964,0.9627192953777466
1472.260882,0.9449464716683194,0.9448930183763539,0.9611078860344126,0.9643041244697556,0.9527160896089147,0.9254014937363053,0.9393017776998972,0.9238411377213738,0.9235075867913873,0.939049591452209,0.9548075054949027,0.9290958296880603,0.9576470562768571,0.9457472795186169,0.9512926137716294,0.9494811455234704,0.932599988247772,0.9335796160235706,0.960358082537529,0.9422193471362702,0.9575216018619119,0.9536416035442346,0.9445065330573884,0.9673069103815661
1474.362639,0.9387000394648594,0.9587410058002673,0.9485914515603687,0.9492282564596806,0.9422625287641504,0.9286115066323136,0.9492126653346465,0.9355514797637402,0.9542819204594182,0.9627710632850471,0.9421390760932818,0.9660258951517274,0.952590193110713,0.9440234164486399,0.9523604754203254,0.9483286062016218,0.9546331952208642,0.9644602908206275,0.9417850975317626,0.965983870430219,0.955718515341685,0.9658230295922995,0.9590773856380697,0.9555503737926058
1476.462554,0.9526770170557137,0.9539025618820961,0.9523561954541555,0.9419954452824635,0.976743741497091,0.942412610251678,0.9366976108496656,0.9490758699884849,0.952863773920645,0.9496212172361521,0.9558922738727451,0.9451454618253661,0.9384407450813217,0.9454360719849038,0.958098948545139,0.9457455397036638,0.9529301162555642,0.9414767970237161,0.9561703301828303,0.9443070065500032,0.9672597894628043,0.9427307849370409,0.9226881605268809,0.9274077311713076
1478.560629,0.954598273507307,0.9856225768847496,0.963944291202996,0.9583398642941948,0.9608656068272394,0.9541568327433503,0.9530027442179583,0.964576370601143,0.9478893395229077,0.9446092509234704,0.9628228746568973,0.9632054434248992,0.9623558205710822,0.9422795481431926,0.9507960452796828,0.9668523112683809,0.9519787211662354,0.9497016663931863,0.9526560138902831,0.9584569881517787,0.9393658276220944,0.9679547746902613,0.9521179542469538,0.9777994138238284
1480.656861,0.9481541440230604,0.962622178789791,0.9607898415760003,0.933488576117291,0.9518754645792422,0.9423554082281269,0.9683006018364584,0.9451504431314564,0.9546354994841548,0.9393284164837272,0.9642818083369878,0.9714632958127059,0.9605319136881294,0.9519757800375722,0.9562316178815691,0.9723358273247473,0.9461795263185075,0.9474123763784612,0.9533661211409479,0.9511238841365278,0.936920099171777,0.9442960060107165,0.9437036295834726,0.9670287316558293
1482.751253,0.9585346142762025,0.9564764823173247,0.929789790212243,0.9497531164101389,0.9664053931535258,0.9521042535472621,0.9442273301558695,0.9521697252210691,0.9657075359336411,0.9569041925016146,0.9586064857321149,0.9461101415928937,0.9539458155855953,0.9698100888015733,0.9456565282925075,0.9547422580582715,0.9258044154515737,0.9617771355991488,0.9393786611013142,0.9507462300742624,0.9571530059898838,0.953843324553508,0.9503463474145826,0.9499732291185914
1484.843803,0.9614217551264593,0.9730530048472283,0.9406202993014898,0.9496603427005207,0.9673462218592953,0.9154545724135944,0.9617104448656838,0.970463551650591,0.9494253125612909,0.9484159800846287,0.9752475500168087,0.9326697241906565,0.9593592669222498,0.9481987880526696,0.9637635436729426,0.9641503456501339,0.9765724188482144,0.9423417055461519,0.9459328022100201,0.9696280046639093,0.9559805256218592,0.9389988738127074,0.9635336085887777,0.9629871631857745
1486.934512,0.9323401382141554,0.9572790849731994,0.9703995734560531,0.93935588771237,0.9390932159577243,0.93097297833948,0.9321798992919785,0.9519219659458336,0.9551697309744231,0.967917943862029,0.977856423481618,0.971442398003796,0.9582047239396884,0.9679671558428266,0.9606246723300841,0.969405985828549,0.9528118125083227,0.9372608451822105,0.938880135288506,0.964740760808274,0.9684645916549774,0.9866897405711578,0.9495993138072489,0.9598542836037957
1489.02338,0.9728372119764676,0.9736942731033996,0.9788167805376795,0.9206497909421754,0.9424196734985258,0.9408888090125969,0.9751117707976269,0.9461784272510242,0.9539034728044977,0.9491282975398424,0.9879541841031484,0.9683366260191713,0.9538630137186433,0.9687826070503684,0.9398458100742042,0.946785964134341,0.9431363365306058,0.9376554984141942,0.9515380360749305,0.944585684991653,0.9709819965626262,0.9620268142782178,0.9528813210826055,0.939784943819072
1491.110406,0.9618597263644006,0.9548156699304866,0.9504130475573553,0.9497989888137731,0.9576968702589091,0.9483010825414467,0.9405958338595876,0.9636112677046078,0.9535119139250742,0.9512040118859554,0.9579296261094377,0.9632885160593803,0.9429804207486124,0.976000055134594,0.9421829352933759,0.9707186867224761,0.9544651124000978,0.9644921133203721,0.961042156721801,0.969154094426036,0.9570263022315917,0.9466051390115607,0.9817499449729319,0.9513224411605973
1493.195591,0.9698263682501914,0.9672794615453904,0.9458616575414829,0.9363802884323856,0.9444675692515979,0.9424529692018757,0.9531896398145604,0.9291950436736217,0.93942513452538,0.9500889877864221,0.9534312063789103,0.962874918469069,0.9771223768606828,0.9707350708039229,0.9652579015264714,0.957886186569185,0.9458802887397928,0.9538630822429793,0.9640734521580894,0.9490345122687375,0.9350375505990234,0.94740377563353,0.9592965196717435,0.9590476007044342
1495.278934,0.9425996739336516,0.9494707811966552,0.9545230341225616,0.9560053194331233,0.9416556243063979,0.9517442739538037,0.9518366235731401,0.9530061728579062,0.9711529308770938,0.953839627180821,0.9468500635518188,0.951534188310976,0.9764123859331293,0.9512333731115752,0.9297426721770544,0.9716747257607838,0.9571920601274827,0.9536792671475498,0.9614956834026244,0.970908869457247,0.9357763825230954,0.9644065162192573,0.9621926034220863,0.9356887349176234
1497.360436,0.982060312365089,0.9634623499948677,0.9559731441842838,0.9636004649481277,0.9562177631679125,0.9391940808896827,0.9595154253697135,0.9486558150712099,0.9470934151589832,0.9434878632329065,0.9700305263999168,0.9730925711668464,0.971924776717094,0.9305809924587175,0.9554531012911658,0.9503523736294172,0.9744573427889089,0.9424051675066667,0.967413371453157,0.9662241326459162,0.9398659781139204,0.9405324383685942,0.9545905229662329,0.9728287265344397
1499.440097,0.9550333056634824,0.9705472489820913,0.963386248954481,0.9533225541031964,0.9592321659192247,0.941230044402006,0.9342773593239259,0.9277365522611232,0.9608712346480442,0.947718549570786,0.9667323220077961,0.9559389442617691,0.9604987897645301,0.9334529632417603,0.9635920270295694,0.952031134965696,0.9365798964283812,0.9465919043056039,0.960850835079224,0.9485825518803541,0.9571469355002454,0.9619627214110065,0.9674136307238954,0.9842234669372549
1501.517916,0.9488083072607643,0.9556811126080197,0.9685132355385516,0.9833245543931992,0.956858125240694,0.9511595204113222,0.9349346970829149,0.9666847836882827,0.9580003155986733,0.9512608824292331,0.9677295244562719,0.9393554868521856,0.9701877125799157,0.9740257816343488,0.9536204085219613,0.9685758780158473,0.9640384221557392,0.9735211977328087,0.9522670784101972,0.9542081627002108,0.9672110162661843,0.9593023793069316,0.9509276987697382,0.951981425585404
